Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.25962	0.4157629	-0.1192123	0	0	0.07749915	0.06905709
32.27613	0.4157629	-0.1192123	0	0	0	0
32.2924	0.4156748	-0.1192516	-0.005415983	-0.002412549	-0.1652237	-0.07359888
32.30897	0.4156748	-0.1192516	0	0	0.164955	0.07347918
32.32553	0.4156748	-0.1192516	0	0	0	0
32.3421	0.4155867	-0.1192908	-0.00531869	-0.00236966	-0.1605369	-0.07152471
32.35867	0.4155867	-0.1192908	0	0	0.1605369	0.07152471
32.37523	0.4155867	-0.1192908	0	0	0	0
32.3918	0.4154766	-0.1193497	-0.006646831	-0.003553221	-0.2006018	-0.1072364
32.40837	0.4154766	-0.1193497	0	0	0.2006018	0.1072364
32.42493	0.4154766	-0.1193497	0	0	0	0
32.4415	0.4153884	-0.119389	-0.005319264	-0.002369114	-0.1605357	-0.07150001
32.45807	0.4153884	-0.119389	0	0	0.1605357	0.07150001
32.47464	0.4153884	-0.119389	0	0	0	0
32.4912	0.4152783	-0.1194478	-0.006650161	-0.00355404	-0.2007254	-0.1072735
32.50778	0.4152783	-0.1194478	0	0	0.2006561	0.1072364
32.52433	0.4152783	-0.1194478	0	0	0	0
32.5409	0.4151681	-0.1195067	-0.00665196	-0.003554489	-0.2008491	-0.1073241
32.55746	0.4151681	-0.1195067	0	0	0.2007797	0.1072871
32.57434	0.4151681	-0.1195067	0	0	0	0
32.5906	0.4150138	-0.1195656	-0.009487917	-0.003621209	-0.2863789	-0.1093009
32.60716	0.4150138	-0.1195656	0	0	0.2890413	0.1103171
32.62385	0.4150138	-0.1195656	0	0	0	0
32.64038	0.4143305	-0.1200955	-0.04135287	-0.03206831	-1.245022	-0.9654893
32.65688	0.4143305	-0.1200955	0	0	1.251924	0.9708414
32.67343	0.4143305	-0.1200955	0	0	0	0
32.68999	0.4126313	-0.1215288	-0.1025627	-0.08651674	-3.097487	-2.612885
32.70656	0.4126313	-0.1215288	0	0	3.095348	2.61108
32.72313	0.4126313	-0.1215288	0	0	0	0
32.73995	0.4124767	-0.1215092	-0.009191073	0.001167711	-0.2752953	0.03497583
32.75626	0.4124767	-0.1215092	0	0	0.2774191	-0.03524565
32.77294	0.4124767	-0.1215092	0	0	0	0
32.78946	0.4124104	-0.1214896	-0.004012702	0.001189016	-0.120867	0.03581447
32.80596	0.4124104	-0.1214896	0	0	0.1215374	-0.03601309
32.823	0.4124104	-0.1214896	0	0	0	0
32.83909	0.4121895	-0.1214896	-0.01372511	0	-0.4142247	0
32.85566	0.4121895	-0.1214896	0	0	0.4202237	0
32.87223	0.4121895	-0.1214896	0	0	0	0
32.89315	0.4119023	-0.1215092	-0.01372528	-0.0009384684	-0.3660595	-0.02502939
32.90972	0.4119023	-0.1215092	0	0	0.3660595	0.02502939
32.92653	0.4118139	-0.1215092	-0.00525797	0	-0.1575252	0
32.94286	0.4118139	-0.1215092	0	0	0.1586858	0
32.95942	0.4118139	-0.1215092	0	0	0	0
32.97599	0.4117034	-0.1215288	-0.006670217	-0.001185457	-0.2013075	-0.03577715
32.99256	0.4117034	-0.1215288	0	0	0.2013075	0.03577715
33.00912	0.4117034	-0.1215288	0	0	0	0
33.02729	0.4116813	-0.1215485	-0.001217319	-0.00108115	-0.0350481	-0.03112763
33.0441	0.4116813	-0.1215485	0	0	0.03480347	0.03091036
33.06043	0.4116813	-0.1215485	0	0	0	0
33.07711	0.4116813	-0.1215485	0	0	0	0
33.09364	0.4116813	-0.1215485	0	0	0	0
33.11013	0.4116813	-0.1215485	0	0	0	0
33.12669	0.4116813	-0.1215485	0	0	0	0
33.14787	0.4116813	-0.1215485	0	0	0	0
33.16053	0.4116813	-0.1215485	0	0	0	0
33.1764	0.4116813	-0.1215485	0	0	0	0
33.19296	0.4116813	-0.1215485	0	0	0	0
33.20953	0.4116813	-0.1215485	0	0	0	0
33.2261	0.4116813	-0.1215485	0	0	0	0
33.24266	0.4116813	-0.1215485	0	0	0	0
33.25923	0.4116813	-0.1215485	0	0	0	0
33.27611	0.4116592	-0.1215681	-0.001308263	-0.001163489	-0.03911419	-0.03478577
33.29313	0.4116592	-0.1215681	0	0	0.03859478	0.03432383
33.30893	0.4116592	-0.1215681	0	0	0	0
33.3255	0.4116371	-0.1215878	-0.001334763	-0.001185906	-0.04123748	-0.03663856
33.34206	0.4116371	-0.1215878	0	0	0.04028322	0.03579072
33.35868	0.4116371	-0.1215878	0	0	0	0
33.3752	0.4115045	-0.1216663	-0.008029013	-0.004756062	-0.2423161	-0.1435383
33.39177	0.4115045	-0.1216663	0	0	0.2426793	0.1437534
33.40833	0.4115045	-0.1216663	0	0	0	0
33.4249	0.4110844	-0.1217253	-0.0253569	-0.003556819	-0.7652726	-0.107345
33.44147	0.4110844	-0.1217253	0	0	0.7652726	0.107345
33.45803	0.4110844	-0.1217253	0	0	0	0
33.4746	0.407452	-0.1202329	-0.2192988	0.09009925	-6.619212	2.719514
33.49125	0.407452	-0.1202329	0	0	6.601729	-2.712331
33.50773	0.407452	-0.1202329	0	0	0	0
33.5243	0.362503	-0.1331636	-2.713755	-0.7806787	-82.12822	-23.62621
33.54086	0.362503	-0.1331636	0	0	81.91072	23.56364
33.55743	0.362503	-0.1331636	0	0	0	0
33.57431	0.2850952	-0.138359	-4.584725	-0.3077121	-137.0576	-9.198868
33.59056	0.2850952	-0.138359	0	0	138.3673	9.286769
33.60713	0.2850952	-0.138359	0	0	0	0
33.6237	0.1960035	-0.1333807	-5.378825	0.300559	-162.352	9.071935
33.64037	0.1960035	-0.1333807	0	0	161.8117	-9.041743
33.65691	0.1960035	-0.1333807	0	0	0	0
33.67339	0.1266345	-0.1305996	-4.208437	0.1687191	-127.4511	5.1096
33.68996	0.1266345	-0.1305996	0	0	127.3334	-5.104882
33.70712	0.1266345	-0.1305996	0	0	0	0
33.72365	0.0899148	-0.1354537	-2.222034	-0.293737	-65.96001	-8.719442
33.73966	0.0899148	-0.1354537	0	0	68.28756	9.027127
33.75623	0.0899148	-0.1354537	0	0	0	0
33.7728	0.08416909	-0.1398426	-0.3468117	-0.2649117	-10.4668	-7.995052
33.78936	0.08416909	-0.1398426	0	0	10.4668	7.995052
33.80621	0.08416909	-0.1398426	0	0	0	0
33.82249	0.08419522	-0.1398228	0.001604124	0.001214871	0.04841813	0.03666911
33.83906	0.08419522	-0.1398228	0	0	-0.04882288	-0.03697564
33.85573	0.08419522	-0.1398228	0	0	0	0
33.87223	0.08419522	-0.1398228	0	0	0	0
33.88876	0.08419522	-0.1398228	0	0	0	0
33.90533	0.08419522	-0.1398228	0	0	0	0
33.92189	0.08419522	-0.1398228	0	0	0	0
33.93846	0.08419522	-0.1398228	0	0	0	0
33.9553	0.08419522	-0.1398228	0	0	0	0
33.97499	0.08422136	-0.1398426	0.001327051	-0.001004745	0.03632815	-0.02750501
33.98816	0.08422136	-0.1398426	0	0	-0.04037585	0.03056963
34.00494	0.08422136	-0.1398426	0	0	0	0
34.02145	0.08424748	-0.1398624	0.001582627	-0.001198591	0.04755028	-0.03601184
34.03786	0.08424748	-0.1398624	0	0	-0.04806814	0.03640405
34.05495	0.08424748	-0.1398624	0	0	0	0
34.07146	0.08429974	-0.139902	0.003165985	-0.002397735	0.09423687	-0.07136958
34.08756	0.08429974	-0.139902	0	0	-0.09708084	0.07352344
34.10452	0.08429974	-0.139902	0	0	0	0
34.1207	0.08432587	-0.1399217	0.001615474	-0.001223467	0.0487551	-0.03692431
34.13726	0.08432587	-0.1399217	0	0	-0.04934018	0.03736741
34.15383	0.08432587	-0.1399217	0	0	0	0
34.1704	0.084352	-0.1399415	0.001577161	-0.001194451	0.04759881	-0.0360486
34.18697	0.084352	-0.1399415	0	0	-0.04759881	0.0360486
34.20353	0.084352	-0.1399415	0	0	0	0
34.2201	0.08437813	-0.1399613	0.001577161	-0.001194451	0.04759881	-0.0360486
34.23667	0.08437813	-0.1399613	0	0	-0.04759881	0.0360486
34.25323	0.08437813	-0.1399613	0	0	0	0
34.2698	0.08437813	-0.1399613	0	0	0	0
34.28637	0.08437813	-0.1399613	0	0	0	0
34.30331	0.08437813	-0.1399613	0	0	0	0
34.3195	0.084352	-0.1399415	-0.001613951	0.001222314	-0.04871475	0.03689375
34.33607	0.084352	-0.1399415	0	0	0.04927072	-0.03731481
34.35284	0.084352	-0.1399415	0	0	0	0
34.36985	0.08437813	-0.1399613	0.001535787	-0.001163117	0.0454604	-0.03442909
34.38577	0.08437813	-0.1399613	0	0	-0.0466401	0.03532252
34.40237	0.08437813	-0.1399613	0	0	0	0
34.4189	0.08437813	-0.1399613	0	0	0	0
34.43547	0.08437813	-0.1399613	0	0	0	0
34.45242	0.08437813	-0.1399613	0	0	0	0
34.4686	0.08440425	-0.1399811	0.001614632	-0.001223178	0.04873531	-0.03691985
34.48516	0.08440425	-0.1399811	0	0	-0.04930874	0.03735425
34.50173	0.08440425	-0.1399811	0	0	0	0
34.51846	0.08443038	-0.1400009	0.001562411	-0.00118328	0.04693212	-0.03554369
34.53487	0.08443038	-0.1400009	0	0	-0.04714822	0.03570735
34.55167	0.08443038	-0.1400009	0	0	0	0
34.568	0.08445651	-0.1400207	0.001600002	-0.00121175	0.04829372	-0.03657489
34.58457	0.08445651	-0.1400207	0	0	-0.04863532	0.03683359
34.60121	0.08445651	-0.1400207	0	0	0	0
34.61772	0.08445651	-0.1400207	0	0	0	0
34.63427	0.08445651	-0.1400207	0	0	0	0
34.65083	0.08445651	-0.1400207	0	0	0	0
34.6674	0.08445651	-0.1400207	0	0	0	0
34.68397	0.08445651	-0.1400207	0	0	0	0
34.70079	0.08445651	-0.1400207	0	0	0	0
34.7171	0.08445651	-0.1400207	0	0	0	0
34.73367	0.08445651	-0.1400207	0	0	0	0
34.75024	0.08445651	-0.1400207	0	0	0	0
34.76682	0.08445651	-0.1400207	0	0	0	0
34.78337	0.08445651	-0.1400207	0	0	0	0
34.80035	0.08445651	-0.1400207	0	0	0	0
34.81832	0.08445651	-0.1400207	0	0	0	0
34.83489	0.08445651	-0.1400207	0	0	0	0
34.85146	0.08445651	-0.1400207	0	0	0	0
34.86802	0.08445651	-0.1400207	0	0	0	0
34.88459	0.08445651	-0.1400207	0	0	0	0
34.90141	0.08445651	-0.1400207	0	0	0	0
34.91772	0.08448264	-0.1400405	0.001601124	-0.001212599	0.04832202	-0.03659632
34.93429	0.08448264	-0.1400405	0	0	-0.04868636	0.03687225
34.95096	0.08448264	-0.1400405	0	0	0	0
34.96746	0.08448264	-0.1400405	0	0	0	0
34.98399	0.08448264	-0.1400405	0	0	0	0
35.00056	0.08448264	-0.1400405	0	0	0	0
35.01751	0.08448264	-0.1400405	0	0	0	0
35.03369	0.08448264	-0.1400405	0	0	0	0
35.05054	0.08448264	-0.1400405	0	0	0	0
35.06683	0.08448264	-0.1400405	0	0	0	0
35.08421	0.08448264	-0.1400405	0	0	0	0
35.10058	0.08448264	-0.1400405	0	0	0	0
35.11653	0.08448264	-0.1400405	0	0	0	0
35.13309	0.08448264	-0.1400405	0	0	0	0
35.14966	0.08448264	-0.1400405	0	0	0	0
35.16623	0.08448264	-0.1400405	0	0	0	0
35.1828	0.08448264	-0.1400405	0	0	0	0
35.19936	0.08448264	-0.1400405	0	0	0	0
35.21593	0.08448264	-0.1400405	0	0	0	0
35.23265	0.08448264	-0.1400405	0	0	0	0
35.24907	0.08448264	-0.1400405	0	0	0	0
35.26567	0.08448264	-0.1400405	0	0	0	0
35.2822	0.08448264	-0.1400405	0	0	0	0
35.29919	0.08448264	-0.1400405	0	0	0	0
35.31533	0.08448264	-0.1400405	0	0	0	0
35.33189	0.08448264	-0.1400405	0	0	0	0
35.34873	0.08448264	-0.1400405	0	0	0	0
35.36676	0.08448264	-0.1400405	0	0	0	0
35.38377	0.08448264	-0.1400405	0	0	0	0
35.39989	0.08448264	-0.1400405	0	0	0	0
35.41646	0.08448264	-0.1400405	0	0	0	0
35.43303	0.08448264	-0.1400405	0	0	0	0
35.44959	0.08448264	-0.1400405	0	0	0	0
35.46629	0.08448264	-0.1400405	0	0	0	0
35.48272	0.08448264	-0.1400405	0	0	0	0
35.49933	0.08448264	-0.1400405	0	0	0	0
35.51586	0.08448264	-0.1400405	0	0	0	0
35.53242	0.08448264	-0.1400405	0	0	0	0
35.54899	0.08448264	-0.1400405	0	0	0	0
35.56588	0.08448264	-0.1400405	0	0	0	0
35.58213	0.08448264	-0.1400405	0	0	0	0
35.59889	0.08448264	-0.1400405	0	0	0	0
35.61542	0.08448264	-0.1400405	0	0	0	0
35.63194	0.08448264	-0.1400405	0	0	0	0
35.64839	0.08448264	-0.1400405	0	0	0	0
35.66761	0.08448264	-0.1400405	0	0	0	0
35.68418	0.08448264	-0.1400405	0	0	0	0
35.70099	0.08448264	-0.1400405	0	0	0	0
35.71731	0.08448264	-0.1400405	0	0	0	0
35.73388	0.08448264	-0.1400405	0	0	0	0
35.75051	0.08448264	-0.1400405	0	0	0	0
35.76702	0.08448264	-0.1400405	0	0	0	0
35.78358	0.08448264	-0.1400405	0	0	0	0
35.80015	0.08448264	-0.1400405	0	0	0	0
35.81827	0.08448264	-0.1400405	0	0	0	0
35.83484	0.08448264	-0.1400405	0	0	0	0
35.8514	0.08448264	-0.1400405	0	0	0	0
35.86797	0.08448264	-0.1400405	0	0	0	0
35.88459	0.08448264	-0.1400405	0	0	0	0
35.90163	0.08448264	-0.1400405	0	0	0	0
35.91982	0.08448264	-0.1400405	0	0	0	0
35.93639	0.08448264	-0.1400405	0	0	0	0
35.95325	0.08448264	-0.1400405	0	0	0	0
35.96952	0.08448264	-0.1400405	0	0	0	0
35.98609	0.08448264	-0.1400405	0	0	0	0
36.00266	0.08448264	-0.1400405	0	0	0	0
36.08627	0.08448264	-0.1400405	0	0	0	0
36.10286	0.08448264	-0.1400405	0	0	0	0
36.11941	0.08448264	-0.1400405	0	0	0	0
36.1364	0.08448264	-0.1400405	0	0	0	0
36.15254	0.08448264	-0.1400405	0	0	0	0
36.16911	0.08448264	-0.1400405	0	0	0	0
36.1859	0.08448264	-0.1400405	0	0	0	0
36.20242	0.08448264	-0.1400405	0	0	0	0
36.21881	0.08445651	-0.1400207	-0.001594045	0.001207238	-0.04844299	0.03668793
36.23546	0.08445651	-0.1400207	0	0	0.04823608	-0.03653124
36.25195	0.08445651	-0.1400207	0	0	0	0
36.26851	0.08445651	-0.1400207	0	0	0	0
36.28508	0.08445651	-0.1400207	0	0	0	0
36.30202	0.08445651	-0.1400207	0	0	0	0
36.31821	0.08445651	-0.1400207	0	0	0	0
36.33478	0.08445651	-0.1400207	0	0	0	0
36.35205	0.08445651	-0.1400207	0	0	0	0
36.36805	0.08445651	-0.1400207	0	0	0	0
36.38448	0.08445651	-0.1400207	0	0	0	0
36.40104	0.08445651	-0.1400207	0	0	0	0
36.41761	0.08448264	-0.1400405	0.001577161	-0.001194451	0.04759881	-0.0360486
36.43418	0.08448264	-0.1400405	0	0	-0.04759881	0.0360486
36.45074	0.08448264	-0.1400405	0	0	0	0
36.46731	0.08448264	-0.1400405	0	0	0	0
36.48388	0.08448264	-0.1400405	0	0	0	0
36.50064	0.08448264	-0.1400405	0	0	0	0
36.51991	0.08448264	-0.1400405	0	0	0	0
36.53648	0.08448264	-0.1400405	0	0	0	0
36.55305	0.08448264	-0.1400405	0	0	0	0
36.56961	0.08448264	-0.1400405	0	0	0	0
36.58618	0.08448264	-0.1400405	0	0	0	0
36.60275	0.08448264	-0.1400405	0	0	0	0
36.61931	0.08448264	-0.1400405	0	0	0	0
36.63588	0.08448264	-0.1400405	0	0	0	0
36.65245	0.08448264	-0.1400405	0	0	0	0
36.66901	0.08448264	-0.1400405	0	0	0	0
36.68558	0.08448264	-0.1400405	0	0	0	0
36.70227	0.08448264	-0.1400405	0	0	0	0
36.71872	0.08448264	-0.1400405	0	0	0	0
36.73528	0.08448264	-0.1400405	0	0	0	0
36.75185	0.08448264	-0.1400405	0	0	0	0
36.76841	0.08448264	-0.1400405	0	0	0	0
36.78498	0.08448264	-0.1400405	0	0	0	0
36.80154	0.08448264	-0.1400405	0	0	0	0
36.81811	0.08448264	-0.1400405	0	0	0	0
36.83468	0.08448264	-0.1400405	0	0	0	0
36.85138	0.08448264	-0.1400405	0	0	0	0
36.86803	0.08448264	-0.1400405	0	0	0	0
36.8846	0.08448264	-0.1400405	0	0	0	0
36.90117	0.08448264	-0.1400405	0	0	0	0
36.91773	0.08445651	-0.1400207	-0.001577161	0.001194451	-0.04759881	0.0360486
36.9343	0.08445651	-0.1400207	0	0	0.04759881	-0.0360486
36.95095	0.08445651	-0.1400207	0	0	0	0
36.96743	0.08445651	-0.1400207	0	0	0	0
36.984	0.08445651	-0.1400207	0	0	0	0
37.00057	0.08445651	-0.1400207	0	0	0	0
37.01714	0.08448264	-0.1400405	0.001577161	-0.001194451	0.04759881	-0.0360486
37.0337	0.08448264	-0.1400405	0	0	-0.04759881	0.0360486
37.05027	0.08448264	-0.1400405	0	0	0	0
37.06684	0.08448264	-0.1400405	0	0	0	0
37.0834	0.08448264	-0.1400405	0	0	0	0
37.09997	0.08448264	-0.1400405	0	0	0	0
37.11654	0.08448264	-0.1400405	0	0	0	0
37.13311	0.08448264	-0.1400405	0	0	0	0
37.14967	0.08448264	-0.1400405	0	0	0	0
37.16624	0.08448264	-0.1400405	0	0	0	0
37.18313	0.08448264	-0.1400405	0	0	0	0
37.19937	0.08448264	-0.1400405	0	0	0	0
37.21594	0.08448264	-0.1400405	0	0	0	0
37.23338	0.08448264	-0.1400405	0	0	0	0
37.24995	0.08448264	-0.1400405	0	0	0	0
37.26651	0.08448264	-0.1400405	0	0	0	0
37.28308	0.08448264	-0.1400405	0	0	0	0
37.30021	0.08448264	-0.1400405	0	0	0	0
37.31622	0.08448264	-0.1400405	0	0	0	0
37.37826	0.08448264	-0.1400405	0	0	0	0
37.39482	0.08448264	-0.1400405	0	0	0	0
37.41206	0.08445651	-0.1400207	-0.001516071	0.001148185	-0.04485148	0.03396793
37.42807	0.08445651	-0.1400207	0	0	0.04560286	-0.03453698
37.44453	0.08445651	-0.1400207	0	0	0	0
37.46109	0.08448264	-0.1400405	0.001577161	-0.001194451	0.04775826	-0.03616936
37.47811	0.08448264	-0.1400405	0	0	-0.04696618	0.03556948
37.49423	0.08448264	-0.1400405	0	0	0	0
37.5108	0.08448264	-0.1400405	0	0	0	0
37.52736	0.08448264	-0.1400405	0	0	0	0
37.54393	0.08448264	-0.1400405	0	0	0	0
37.5605	0.08448264	-0.1400405	0	0	0	0
37.57706	0.08448264	-0.1400405	0	0	0	0
37.59369	0.08448264	-0.1400405	0	0	0	0
37.6102	0.08448264	-0.1400405	0	0	0	0
37.62677	0.08448264	-0.1400405	0	0	0	0
37.64334	0.08448264	-0.1400405	0	0	0	0
37.6599	0.08448264	-0.1400405	0	0	0	0
37.67646	0.08448264	-0.1400405	0	0	0	0
37.69324	0.08448264	-0.1400405	0	0	0	0
37.70975	0.08448264	-0.1400405	0	0	0	0
37.72616	0.08448264	-0.1400405	0	0	0	0
37.74273	0.08448264	-0.1400405	0	0	0	0
37.75931	0.08448264	-0.1400405	0	0	0	0
37.77586	0.08448264	-0.1400405	0	0	0	0
37.79285	0.08448264	-0.1400405	0	0	0	0
37.809	0.08448264	-0.1400405	0	0	0	0
37.82557	0.08448264	-0.1400405	0	0	0	0
37.84213	0.08448264	-0.1400405	0	0	0	0
37.8587	0.08448264	-0.1400405	0	0	0	0
37.87527	0.08448264	-0.1400405	0	0	0	0
37.89242	0.08448264	-0.1400405	0	0	0	0
37.9084	0.08448264	-0.1400405	0	0	0	0
37.92496	0.08448264	-0.1400405	0	0	0	0
37.94153	0.08448264	-0.1400405	0	0	0	0
37.9581	0.08448264	-0.1400405	0	0	0	0
37.97467	0.08448264	-0.1400405	0	0	0	0
37.99145	0.08448264	-0.1400405	0	0	0	0
38.0078	0.08448264	-0.1400405	0	0	0	0
38.02436	0.08448264	-0.1400405	0	0	0	0
38.04093	0.08448264	-0.1400405	0	0	0	0
38.05801	0.08448264	-0.1400405	0	0	0	0
38.07454	0.08448264	-0.1400405	0	0	0	0
38.09063	0.08448264	-0.1400405	0	0	0	0
38.1072	0.08448264	-0.1400405	0	0	0	0
38.12377	0.08448264	-0.1400405	0	0	0	0
38.14034	0.08448264	-0.1400405	0	0	0	0
38.1569	0.08448264	-0.1400405	0	0	0	0
38.1736	0.08448264	-0.1400405	0	0	0	0
38.19099	0.08448264	-0.1400405	0	0	0	0
38.20675	0.08448264	-0.1400405	0	0	0	0
38.22317	0.08448264	-0.1400405	0	0	0	0
38.23973	0.08448264	-0.1400405	0	0	0	0
38.2563	0.08448264	-0.1400405	0	0	0	0
38.27287	0.08448264	-0.1400405	0	0	0	0
38.28978	0.08448264	-0.1400405	0	0	0	0
38.30753	0.08448264	-0.1400405	0	0	0	0
38.3241	0.08448264	-0.1400405	0	0	0	0
38.34066	0.08448264	-0.1400405	0	0	0	0
38.35723	0.08448264	-0.1400405	0	0	0	0
38.3738	0.08448264	-0.1400405	0	0	0	0
38.39037	0.08448264	-0.1400405	0	0	0	0
38.40693	0.08448264	-0.1400405	0	0	0	0
38.4235	0.08448264	-0.1400405	0	0	0	0
38.44007	0.08448264	-0.1400405	0	0	0	0
38.45663	0.08448264	-0.1400405	0	0	0	0
38.4732	0.08448264	-0.1400405	0	0	0	0
38.48977	0.08448264	-0.1400405	0	0	0	0
38.50633	0.08448264	-0.1400405	0	0	0	0
38.52314	0.08448264	-0.1400405	0	0	0	0
38.53964	0.08448264	-0.1400405	0	0	0	0
38.55603	0.08448264	-0.1400405	0	0	0	0
38.57268	0.08448264	-0.1400405	0	0	0	0
38.58917	0.08448264	-0.1400405	0	0	0	0
38.60573	0.08445651	-0.1400207	-0.001577524	0.001194726	-0.04772515	0.03614429
38.6223	0.08445651	-0.1400207	0	0	0.04760977	-0.0360569
38.63972	0.08445651	-0.1400207	0	0	0	0
38.65571	0.08448264	-0.1400405	0.001633972	-0.001237476	0.04891354	-0.0370443
38.672	0.08448264	-0.1400405	0	0	-0.05061277	0.0383312
38.68857	0.08448264	-0.1400405	0	0	0	0
38.70524	0.08448264	-0.1400405	0	0	0	0
38.7217	0.08448264	-0.1400405	0	0	0	0
38.73827	0.08448264	-0.1400405	0	0	0	0
38.75483	0.08448264	-0.1400405	0	0	0	0
38.7714	0.08448264	-0.1400405	0	0	0	0
38.78797	0.08448264	-0.1400405	0	0	0	0
38.80454	0.08448264	-0.1400405	0	0	0	0
38.8211	0.08448264	-0.1400405	0	0	0	0
38.83767	0.08448264	-0.1400405	0	0	0	0
38.85423	0.08448264	-0.1400405	0	0	0	0
38.8708	0.08448264	-0.1400405	0	0	0	0
38.8876	0.08448264	-0.1400405	0	0	0	0
38.9041	0.08448264	-0.1400405	0	0	0	0
38.92049	0.08448264	-0.1400405	0	0	0	0
38.93715	0.08448264	-0.1400405	0	0	0	0
38.95363	0.08448264	-0.1400405	0	0	0	0
38.9702	0.08448264	-0.1400405	0	0	0	0
38.98719	0.08448264	-0.1400405	0	0	0	0
39.00333	0.08448264	-0.1400405	0	0	0	0
39.02031	0.08448264	-0.1400405	0	0	0	0
39.03683	0.08448264	-0.1400405	0	0	0	0
39.05723	0.08448264	-0.1400405	0	0	0	0
39.07386	0.08448264	-0.1400405	0	0	0	0
39.09036	0.08448264	-0.1400405	0	0	0	0
39.10693	0.08448264	-0.1400405	0	0	0	0
39.12349	0.08448264	-0.1400405	0	0	0	0
39.14041	0.08448264	-0.1400405	0	0	0	0
39.15663	0.08448264	-0.1400405	0	0	0	0
39.17319	0.08448264	-0.1400405	0	0	0	0
39.18995	0.08448264	-0.1400405	0	0	0	0
39.20645	0.08448264	-0.1400405	0	0	0	0
39.2229	0.08448264	-0.1400405	0	0	0	0
39.23946	0.08448264	-0.1400405	0	0	0	0
39.25603	0.08448264	-0.1400405	0	0	0	0
39.2726	0.08448264	-0.1400405	0	0	0	0
39.29124	0.08448264	-0.1400405	0	0	0	0
39.30588	0.08448264	-0.1400405	0	0	0	0
39.3223	0.08448264	-0.1400405	0	0	0	0
39.3389	0.08448264	-0.1400405	0	0	0	0
39.35543	0.08448264	-0.1400405	0	0	0	0
39.372	0.08448264	-0.1400405	0	0	0	0
39.38857	0.08448264	-0.1400405	0	0	0	0
39.40514	0.08448264	-0.1400405	0	0	0	0
39.4217	0.08448264	-0.1400405	0	0	0	0
39.43848	0.08448264	-0.1400405	0	0	0	0
39.45484	0.08448264	-0.1400405	0	0	0	0
39.47152	0.08448264	-0.1400405	0	0	0	0
39.48834	0.08448264	-0.1400405	0	0	0	0
39.50491	0.08448264	-0.1400405	0	0	0	0
39.52156	0.08448264	-0.1400405	0	0	0	0
39.53805	0.08448264	-0.1400405	0	0	0	0
39.55508	0.08448264	-0.1400405	0	0	0	0
39.57122	0.08448264	-0.1400405	0	0	0	0
39.58825	0.08448264	-0.1400405	0	0	0	0
39.60432	0.08448264	-0.1400405	0	0	0	0
39.62088	0.08448264	-0.1400405	0	0	0	0
39.63779	0.08448264	-0.1400405	0	0	0	0
39.65401	0.08448264	-0.1400405	0	0	0	0
39.6713	0.08448264	-0.1400405	0	0	0	0
39.68731	0.08448264	-0.1400405	0	0	0	0
39.70371	0.08448264	-0.1400405	0	0	0	0
39.72034	0.08448264	-0.1400405	0	0	0	0
39.73684	0.08448264	-0.1400405	0	0	0	0
39.75341	0.08448264	-0.1400405	0	0	0	0
39.76997	0.08448264	-0.1400405	0	0	0	0
39.78654	0.08448264	-0.1400405	0	0	0	0
39.8031	0.08448264	-0.1400405	0	0	0	0
39.81967	0.08448264	-0.1400405	0	0	0	0
39.83641	0.08448264	-0.1400405	0	0	0	0
39.85281	0.08448264	-0.1400405	0	0	0	0
39.86937	0.08448264	-0.1400405	0	0	0	0
39.88594	0.08448264	-0.1400405	0	0	0	0
39.90251	0.08448264	-0.1400405	0	0	0	0
39.91908	0.08448264	-0.1400405	0	0	0	0
39.93564	0.08448264	-0.1400405	0	0	0	0
39.95221	0.08448264	-0.1400405	0	0	0	0
39.96893	0.08448264	-0.1400405	0	0	0	0
39.98534	0.08448264	-0.1400405	0	0	0	0
40.00191	0.08448264	-0.1400405	0	0	0	0
40.01849	0.08448264	-0.1400405	0	0	0	0
40.03505	0.08448264	-0.1400405	0	0	0	0
40.05161	0.08448264	-0.1400405	0	0	0	0
40.06818	0.08448264	-0.1400405	0	0	0	0
40.08475	0.08448264	-0.1400405	0	0	0	0
40.10153	0.08448264	-0.1400405	0	0	0	0
40.11796	0.08448264	-0.1400405	0	0	0	0
40.13445	0.08448264	-0.1400405	0	0	0	0
40.15101	0.08448264	-0.1400405	0	0	0	0
40.16758	0.08448264	-0.1400405	0	0	0	0
40.18415	0.08448264	-0.1400405	0	0	0	0
40.20071	0.08448264	-0.1400405	0	0	0	0
40.21754	0.08448264	-0.1400405	0	0	0	0
40.23405	0.08448264	-0.1400405	0	0	0	0
40.25042	0.08448264	-0.1400405	0	0	0	0
40.26698	0.08448264	-0.1400405	0	0	0	0
40.28357	0.08448264	-0.1400405	0	0	0	0
40.30012	0.08448264	-0.1400405	0	0	0	0
40.31668	0.08448264	-0.1400405	0	0	0	0
40.33755	0.08448264	-0.1400405	0	0	0	0
40.35412	0.08448264	-0.1400405	0	0	0	0
40.37069	0.08448264	-0.1400405	0	0	0	0
40.38726	0.08448264	-0.1400405	0	0	0	0
40.40382	0.08448264	-0.1400405	0	0	0	0
40.42039	0.08448264	-0.1400405	0	0	0	0
40.43726	0.08448264	-0.1400405	0	0	0	0
40.45376	0.08448264	-0.1400405	0	0	0	0
40.47078	0.08448264	-0.1400405	0	0	0	0
40.48665	0.08448264	-0.1400405	0	0	0	0
