Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.136744	-0.1015443	-0.3326417	0	0	0	0
7.153563	-0.1015443	-0.3326417	0	0	0	0
7.169876	-0.1015703	-0.3326634	-0.001596662	-0.001333596	-0.04819013	-0.04025033
7.186508	-0.1015703	-0.3326634	0	0	0.04846354	0.0404787
7.203009	-0.1015703	-0.3326634	0	0	0	0
7.220093	-0.1015703	-0.3326634	0	0	0	0
7.236143	-0.1015703	-0.3326634	0	0	0	0
7.253198	-0.1015703	-0.3326634	0	0	0	0
7.269277	-0.1015703	-0.3326634	0	0	0	0
7.285844	-0.1015703	-0.3326634	0	0	0	0
7.302411	-0.1015703	-0.3326634	0	0	0	0
7.318977	-0.1015703	-0.3326634	0	0	0	0
7.335722	-0.1015703	-0.3326634	0	0	0	0
7.352248	-0.1015703	-0.3326634	0	0	0	0
7.368747	-0.1015703	-0.3326634	0	0	0	0
7.385271	-0.1015703	-0.3326634	0	0	0	0
7.402332	-0.1015703	-0.3326634	0	0	0	0
7.418375	-0.1015703	-0.3326634	0	0	0	0
7.434946	-0.1015703	-0.3326634	0	0	0	0
7.451755	-0.1015703	-0.3326634	0	0	0	0
7.468076	-0.1015703	-0.3326634	0	0	0	0
7.48533	-0.1015703	-0.3326634	0	0	0	0
7.502096	-0.1015703	-0.3326634	0	0	0	0
7.517776	-0.1015703	-0.3326634	0	0	0	0
7.534346	-0.1015703	-0.3326634	0	0	0	0
7.550913	-0.1015703	-0.3326634	0	0	0	0
7.567475	-0.1015703	-0.3326634	0	0	0	0
7.584216	-0.1015703	-0.3326634	0	0	0	0
7.600611	-0.1015703	-0.3326634	0	0	0	0
7.617176	-0.1015703	-0.3326634	0	0	0	0
7.634413	-0.1015703	-0.3326634	0	0	0	0
7.650311	-0.1015703	-0.3326634	0	0	0	0
7.666876	-0.1015964	-0.3326417	-0.001571945	0.001313328	-0.04842327	0.04045664
7.683444	-0.1015964	-0.3326417	0	0	0.04744276	-0.03963745
7.700011	-0.1015964	-0.3326417	0	0	0	0
7.716575	-0.1015964	-0.3326417	0	0	0	0
7.733202	-0.1015964	-0.3326417	0	0	0	0
7.749831	-0.1015964	-0.3326417	0	0	0	0
7.766437	-0.1016485	-0.3325981	-0.003137024	0.002623758	-0.09438761	0.07894433
7.782948	-0.1016485	-0.3325981	0	0	0.09472601	-0.07922736
7.799412	-0.1016485	-0.3325981	0	0	0	0
7.816189	-0.101987	-0.3320973	-0.02018109	0.02985284	-0.6071094	0.8980656
7.832796	-0.101987	-0.3320973	0	0	0.6045166	-0.8942301
7.849661	-0.101987	-0.3320973	0	0	0	0
7.86574	-0.1062042	-0.3278353	-0.262284	0.2650712	-7.961576	8.046183
7.882273	-0.1062042	-0.3278353	0	0	8.042598	-8.128066
7.898861	-0.1062042	-0.3278353	0	0	0	0
7.915589	-0.1208296	-0.308806	-0.8743114	1.13758	-26.24288	34.14501
7.932017	-0.1208296	-0.308806	0	0	26.37007	-34.3105
7.948512	-0.1208296	-0.308806	0	0	0	0
7.965225	-0.1374695	-0.2617022	-0.9956223	2.818365	-29.9815	84.87033
7.981726	-0.1374695	-0.2617022	0	0	29.9759	-84.85449
7.998212	-0.1374695	-0.2617022	0	0	0	0
8.014776	-0.1303876	-0.2049627	0.4275397	3.425396	12.93594	103.6412
8.031348	-0.1303876	-0.2049627	0	0	-12.90243	-103.3727
8.047913	-0.1303876	-0.2049627	0	0	0	0
8.06464	-0.1246659	-0.1590744	0.3420548	2.743292	10.27444	82.40139
8.081266	-0.1246659	-0.1590744	0	0	-10.25534	-82.24825
8.097612	-0.1246659	-0.1590744	0	0	0	0
8.114177	-0.1190657	-0.1245357	0.3380871	2.085125	10.27297	63.35774
8.130753	-0.1190657	-0.1245357	0	0	-10.20173	-62.91834
8.147313	-0.1190657	-0.1245357	0	0	0	0
8.163879	-0.1077911	-0.08833645	0.6805762	2.185114	20.54456	65.96207
8.180447	-0.1077911	-0.08833645	0	0	-20.54042	-65.94878
8.197012	-0.1077911	-0.08833645	0	0	0	0
8.21358	-0.1006066	-0.06105461	0.4336354	1.64664	13.08752	49.69713
8.230206	-0.1006066	-0.06105461	0	0	-13.06345	-49.60575
8.246714	-0.1006066	-0.06105461	0	0	0	0
8.26328	-0.09698425	-0.04311953	0.2186551	1.082626	6.611202	32.73401
8.28017	-0.09698425	-0.04311953	0	0	-6.535446	-32.35892
8.296413	-0.09698425	-0.04311953	0	0	0	0
8.31298	-0.08827003	-0.03507742	0.5260217	0.4854508	16.03272	14.79615
8.329546	-0.08827003	-0.03507742	0	0	-15.87628	-14.65178
8.346608	-0.08827003	-0.03507742	0	0	0	0
8.362809	-0.07904548	-0.02024934	0.5693808	0.915256	17.11744	27.51557
8.379247	-0.07904548	-0.02024934	0	0	-17.44504	-28.04218
8.395889	-0.07904548	-0.02024934	0	0	0	0
8.412379	-0.08427361	0.001308869	-0.317049	1.307352	-9.569108	39.45824
8.468884	-0.08427361	0.001308869	0	0	4.34348	-17.91035
8.485454	-0.08427361	0.001308869	0	0	0	0
8.505596	-0.07423177	0.01621573	0.4985386	0.740068	13.57948	20.15839
8.522429	-0.07423177	0.01621573	0	0	-13.48316	-20.01541
8.538733	-0.07423177	0.01621573	0	0	0	0
8.5553	-0.07423177	0.01621573	0	0	0	0
8.571869	-0.07423177	0.01621573	0	0	0	0
8.588432	-0.07423177	0.01621573	0	0	0	0
8.605	-0.07423177	0.01621573	0	0	0	0
8.621567	-0.07423177	0.01621573	0	0	0	0
8.638132	-0.07431029	0.01615953	-0.004739673	-0.003392725	-0.1430519	-0.1023986
8.654696	-0.07431029	0.01615953	0	0	0.1430642	0.1024074
8.671266	-0.07431029	0.01615953	0	0	0	0
8.687831	-0.07436263	0.01608459	-0.003159632	-0.004523671	-0.09535789	-0.1365247
8.704731	-0.07436263	0.01608459	0	0	0.09441493	0.1351746
8.721061	-0.07436263	0.01608459	0	0	0	0
8.737809	-0.07436263	0.01608459	0	0	0	0
8.7541	-0.07436263	0.01608459	0	0	0	0
8.770667	-0.07436263	0.01608459	0	0	0	0
8.787444	-0.07441497	0.01600965	-0.00311976	-0.004466807	-0.0935621	-0.1339603
8.803885	-0.07441497	0.01600965	0	0	0.09391666	0.1344679
8.820366	-0.07441497	0.01600965	0	0	0	0
8.836934	-0.07449348	0.01587851	-0.004738405	-0.007915479	-0.1433768	-0.2395101
8.853953	-0.07449348	0.01587851	0	0	0.1410766	0.2356677
8.870067	-0.07449348	0.01587851	0	0	0	0
8.886631	-0.0746505	0.01565367	-0.009479443	-0.01357337	-0.2900895	-0.4153717
8.903198	-0.0746505	0.01565367	0	0	0.2861148	0.4096805
8.919778	-0.0746505	0.01565367	0	0	0	0
8.936331	-0.07488602	0.01537261	-0.01422832	-0.01697971	-0.4294362	-0.5124781
8.95306	-0.07488602	0.01537261	0	0	0.4275043	0.5101726
8.969468	-0.07488602	0.01537261	0	0	0	0
8.989614	-0.07525236	0.01496034	-0.01818417	-0.02046357	-0.497456	-0.5598124
9.006184	-0.07525236	0.01496034	0	0	0.4952722	0.557355
9.023189	-0.07559253	0.01430436	-0.02000379	-0.03857578	-0.59581	-1.148974
9.039318	-0.07559253	0.01430436	0	0	0.6037155	1.164219
9.055885	-0.07559253	0.01430436	0	0	0	0
9.072656	-0.07779007	0.01250447	-0.1310376	-0.107326	-3.930627	-3.219369
9.089019	-0.07779007	0.01250447	0	0	3.954838	3.239199
9.105801	-0.07779007	0.01250447	0	0	0	0
9.122266	-0.07752851	0.01231692	0.0158861	-0.01139029	0.4778205	-0.342596
9.138719	-0.07752851	0.01231692	0	0	-0.4825964	0.3460203
9.155707	-0.07752851	0.01231692	0	0	0	0
9.171852	-0.07710996	0.01197932	0.02592445	-0.02091104	0.782424	-0.6311145
9.188421	-0.07710996	0.01197932	0	0	-0.79246	0.6392097
9.204993	-0.07710996	0.01197932	0	0	0	0
9.221552	-0.0770838	0.01192305	0.001579778	-0.003398255	0.04768329	-0.1025714
9.238119	-0.0770838	0.01192305	0	0	-0.04769015	0.1025861
9.254685	-0.0770838	0.01192305	0	0	0	0
9.27125	-0.0766914	0.01156665	0.02368984	-0.02151608	0.715043	-0.6494315
9.28825	-0.0766914	0.01156665	0	0	-0.7057989	0.6410357
9.304381	-0.0766914	0.01156665	0	0	0	0
9.320951	-0.07504302	0.01030957	0.09947887	-0.07586421	3.042028	-2.319901
9.33752	-0.07504302	0.01030957	0	0	-3.001933	2.289323
9.354086	-0.07504302	0.01030957	0	0	0	0
9.370651	-0.07499069	0.01015944	0.003159183	-0.00906286	0.09535255	-0.2735413
9.387605	-0.07499069	0.01015944	0	0	-0.09425109	0.2703815
9.403936	-0.07499069	0.01015944	0	0	0	0
9.420348	-0.07496452	0.009915468	0.001594369	-0.01486584	0.04869276	-0.4540094
9.437641	-0.07496452	0.009915468	0	0	-0.04730398	0.4410605
9.453982	-0.07496452	0.009915468	0	0	0	0
9.47005	-0.07504302	0.009296071	-0.004885595	-0.0385497	-0.1507494	-1.189486
9.487045	-0.07504302	0.009296071	0	0	0.1477665	1.165949
9.504071	-0.07504302	0.009296071	0	0	0	0
9.519749	-0.07943775	-0.0001779023	-0.2803214	-0.6043057	-8.571629	-18.47837
9.536318	-0.07943775	-0.0001779023	0	0	8.693055	18.74014
9.552883	-0.07943775	-0.0001779023	0	0	0	0
9.56964	-0.08644194	-0.04037289	-0.4179859	-2.398697	-12.54371	-71.98465
9.586017	-0.08644194	-0.04037289	0	0	12.6152	72.39489
9.602714	-0.08644194	-0.04037289	0	0	0	0
9.619149	-0.07622048	-0.0655895	0.6219093	-1.534265	18.77034	-46.30688
9.635716	-0.07622048	-0.0655895	0	0	-18.84411	46.48887
9.652283	-0.07622048	-0.0655895	0	0	0	0
9.668848	-0.07629897	-0.08544882	-0.004738324	-1.198849	-0.1430153	-36.18447
9.685416	-0.07629897	-0.08544882	0	0	0.143007	36.18239
9.701982	-0.07629897	-0.08544882	0	0	0	0
9.71872	-0.06624503	-0.1211361	0.6006674	-2.132117	18.03578	-64.01944
9.735117	-0.06624503	-0.1211361	0	0	-18.12818	64.34743
9.751683	-0.06624503	-0.1211361	0	0	0	0
9.768249	-0.04741181	-0.1527989	1.136907	-1.911394	34.31487	-57.69095
9.811949	-0.04741181	-0.1527989	0	0	-18.86495	31.71619
9.828521	-0.04741181	-0.1527989	0	0	0	0
9.845084	-0.03569536	-0.2261269	0.7073693	-4.427105	21.34783	-133.6065
9.861652	-0.03569536	-0.2261269	0	0	-21.35029	133.6218
9.878249	-0.03569536	-0.2261269	0	0	0	0
9.894785	-0.03028022	-0.2624983	0.3274808	-2.199559	9.883959	-66.38665
9.911352	-0.03028022	-0.2624983	0	0	-9.892786	66.44594
9.92792	-0.03028022	-0.2624983	0	0	0	0
9.944565	-0.0244951	-0.2869609	0.3475696	-1.469713	10.46497	-44.2516
9.961226	-0.0244951	-0.2869609	0	0	-10.43591	44.12868
9.97762	-0.0244951	-0.2869609	0	0	0	0
9.994186	-0.03490687	-0.3216784	-0.6284917	-2.095675	-19.0678	-63.58065
10.01075	-0.03490687	-0.3216784	0	0	18.9701	63.25488
10.02804	-0.03490687	-0.3216784	0	0	0	0
10.04398	-0.05368521	-0.3421635	-1.177662	-1.2847	-35.43789	-38.65884
10.06124	-0.05368521	-0.3421635	0	0	35.46434	38.6877
10.07702	-0.05368521	-0.3421635	0	0	0	0
10.09359	-0.07292309	-0.3583161	-1.161201	-0.9749687	-35.90068	-30.14296
10.11016	-0.07292309	-0.3583161	0	0	35.04411	29.42377
10.12693	-0.07292309	-0.3583161	0	0	0	0
10.14329	-0.09236799	-0.3748518	-1.188751	-1.010903	-35.87967	-30.51173
10.16011	-0.09236799	-0.3748518	0	0	35.82398	30.46438
10.17642	-0.09236799	-0.3748518	0	0	0	0
10.19299	-0.09461142	-0.3767742	-0.1353903	-0.1160126	-4.118208	-3.528791
10.20966	-0.09461142	-0.3767742	0	0	4.073425	3.490417
10.22654	-0.09461142	-0.3767742	0	0	0	0
10.24268	-0.09461142	-0.3767742	0	0	0	0
10.26003	-0.09461142	-0.3767742	0	0	0	0
10.27606	-0.09461142	-0.3767742	0	0	0	0
10.29238	-0.09458534	-0.3767518	0.001597742	0.001371319	0.04938113	0.04238312
10.30953	-0.09458534	-0.3767518	0	0	-0.04773495	-0.04097022
10.32552	-0.09458534	-0.3767518	0	0	0	0
10.34209	-0.09458534	-0.3767518	0	0	0	0
10.35895	-0.09458534	-0.3767518	0	0	0	0
10.37522	-0.09458534	-0.3767518	0	0	0	0
10.39194	-0.09458534	-0.3767518	0	0	0	0
10.40835	-0.09458534	-0.3767518	0	0	0	0
10.42492	-0.09458534	-0.3767518	0	0	0	0
10.44148	-0.09455926	-0.3767294	0.001574644	0.001349309	0.04752558	0.04072458
10.45858	-0.09455926	-0.3767294	0	0	-0.046773	-0.04007969
10.4748	-0.09455926	-0.3767294	0	0	0	0
10.49118	-0.09455926	-0.3767294	0	0	0	0
10.50791	-0.09455926	-0.3767294	0	0	0	0
10.52432	-0.09455926	-0.3767294	0	0	0	0
10.54088	-0.09455926	-0.3767294	0	0	0	0
10.55793	-0.09455926	-0.3767294	0	0	0	0
10.57416	-0.09455926	-0.3767294	0	0	0	0
10.59058	-0.09453318	-0.376707	0.001588183	0.001363115	0.04864552	0.04175175
10.60715	-0.09453318	-0.376707	0	0	-0.04814765	-0.04132444
10.62372	-0.09453318	-0.376707	0	0	0	0
10.64028	-0.09453318	-0.376707	0	0	0	0
10.65715	-0.09453318	-0.376707	0	0	0	0
10.67356	-0.09453318	-0.376707	0	0	0	0
10.69933	-0.09453318	-0.376707	0	0	0	0
10.71613	-0.09453318	-0.376707	0	0	0	0
10.73263	-0.09453318	-0.376707	0	0	0	0
10.74903	-0.09453318	-0.376707	0	0	0	0
10.7656	-0.09453318	-0.376707	0	0	0	0
10.78276	-0.09453318	-0.376707	0	0	0	0
10.79873	-0.09453318	-0.376707	0	0	0	0
10.81585	-0.09453318	-0.376707	0	0	0	0
10.83187	-0.09453318	-0.376707	0	0	0	0
10.84843	-0.09453318	-0.376707	0	0	0	0
10.865	-0.09453318	-0.376707	0	0	0	0
10.88157	-0.09453318	-0.376707	0	0	0	0
10.8984	-0.09453318	-0.376707	0	0	0	0
10.9147	-0.09453318	-0.376707	0	0	0	0
10.93127	-0.09453318	-0.376707	0	0	0	0
10.94783	-0.09453318	-0.376707	0	0	0	0
10.96444	-0.09453318	-0.376707	0	0	0	0
10.98097	-0.09453318	-0.376707	0	0	0	0
10.99753	-0.09453318	-0.376707	0	0	0	0
11.0141	-0.09453318	-0.376707	0	0	0	0
11.03097	-0.09453318	-0.376707	0	0	0	0
11.04723	-0.09453318	-0.376707	0	0	0	0
11.0638	-0.09453318	-0.376707	0	0	0	0
11.08037	-0.09453318	-0.376707	0	0	0	0
11.09694	-0.09453318	-0.376707	0	0	0	0
11.11355	-0.09453318	-0.376707	0	0	0	0
11.13007	-0.09453318	-0.376707	0	0	0	0
11.14707	-0.09453318	-0.376707	0	0	0	0
11.1632	-0.09453318	-0.376707	0	0	0	0
11.17977	-0.09453318	-0.376707	0	0	0	0
11.19634	-0.09453318	-0.376707	0	0	0	0
11.2129	-0.09453318	-0.376707	0	0	0	0
11.22947	-0.09453318	-0.376707	0	0	0	0
11.24604	-0.09453318	-0.376707	0	0	0	0
11.2626	-0.09453318	-0.376707	0	0	0	0
11.27917	-0.09453318	-0.376707	0	0	0	0
11.29574	-0.09453318	-0.376707	0	0	0	0
11.3123	-0.09453318	-0.376707	0	0	0	0
11.32887	-0.09453318	-0.376707	0	0	0	0
11.34571	-0.09453318	-0.376707	0	0	0	0
11.36221	-0.09453318	-0.376707	0	0	0	0
11.37857	-0.09453318	-0.376707	0	0	0	0
11.39525	-0.09453318	-0.376707	0	0	0	0
11.4117	-0.09453318	-0.376707	0	0	0	0
11.42827	-0.09453318	-0.376707	0	0	0	0
11.44484	-0.09453318	-0.376707	0	0	0	0
11.46215	-0.09453318	-0.376707	0	0	0	0
11.47797	-0.09453318	-0.376707	0	0	0	0
11.49491	-0.09453318	-0.376707	0	0	0	0
11.5111	-0.09453318	-0.376707	0	0	0	0
11.52767	-0.09453318	-0.376707	0	0	0	0
11.54425	-0.09453318	-0.376707	0	0	0	0
11.5608	-0.09453318	-0.376707	0	0	0	0
11.57821	-0.09453318	-0.376707	0	0	0	0
11.59394	-0.09453318	-0.376707	0	0	0	0
11.61068	-0.09453318	-0.376707	0	0	0	0
11.6272	-0.09453318	-0.376707	0	0	0	0
11.64433	-0.09453318	-0.376707	0	0	0	0
11.66035	-0.09453318	-0.376707	0	0	0	0
11.67677	-0.09453318	-0.376707	0	0	0	0
11.69334	-0.09453318	-0.376707	0	0	0	0
11.70991	-0.09453318	-0.376707	0	0	0	0
11.72701	-0.09453318	-0.376707	0	0	0	0
11.74304	-0.09453318	-0.376707	0	0	0	0
11.75961	-0.09453318	-0.376707	0	0	0	0
11.77618	-0.09453318	-0.376707	0	0	0	0
11.79274	-0.09453318	-0.376707	0	0	0	0
11.80931	-0.09453318	-0.376707	0	0	0	0
11.82627	-0.09455926	-0.3767294	-0.001537807	-0.001319878	-0.04586852	-0.03936829
11.84244	-0.09455926	-0.3767294	0	0	0.04641646	0.03983858
11.85913	-0.09455926	-0.3767294	0	0	0	0
11.87557	-0.09455926	-0.3767294	0	0	0	0
11.89237	-0.09455926	-0.3767294	0	0	0	0
11.90914	-0.09455926	-0.3767294	0	0	0	0
11.92527	-0.09455926	-0.3767294	0	0	0	0
11.94207	-0.09455926	-0.3767294	0	0	0	0
11.9584	-0.09455926	-0.3767294	0	0	0	0
11.97506	-0.09455926	-0.3767294	0	0	0	0
11.99154	-0.09455926	-0.3767294	0	0	0	0
12.0081	-0.09455926	-0.3767294	0	0	0	0
12.02725	-0.09455926	-0.3767294	0	0	0	0
12.04429	-0.09455926	-0.3767294	0	0	0	0
12.0604	-0.09455926	-0.3767294	0	0	0	0
12.07695	-0.09455926	-0.3767294	0	0	0	0
12.09352	-0.09455926	-0.3767294	0	0	0	0
12.11009	-0.09455926	-0.3767294	0	0	0	0
12.12665	-0.09455926	-0.3767294	0	0	0	0
12.14322	-0.09455926	-0.3767294	0	0	0	0
12.15979	-0.09455926	-0.3767294	0	0	0	0
12.17712	-0.09455926	-0.3767294	0	0	0	0
12.19292	-0.09455926	-0.3767294	0	0	0	0
12.20949	-0.09455926	-0.3767294	0	0	0	0
12.22605	-0.09455926	-0.3767294	0	0	0	0
12.24337	-0.09455926	-0.3767294	0	0	0	0
12.25949	-0.09455926	-0.3767294	0	0	0	0
12.27613	-0.09455926	-0.3767294	0	0	0	0
12.29232	-0.09455926	-0.3767294	0	0	0	0
12.30889	-0.09455926	-0.3767294	0	0	0	0
12.32545	-0.09455926	-0.3767294	0	0	0	0
12.34202	-0.09455926	-0.3767294	0	0	0	0
12.35899	-0.09455926	-0.3767294	0	0	0	0
12.37515	-0.09455926	-0.3767294	0	0	0	0
12.39172	-0.09455926	-0.3767294	0	0	0	0
12.40829	-0.09455926	-0.3767294	0	0	0	0
12.42485	-0.09455926	-0.3767294	0	0	0	0
12.44142	-0.09455926	-0.3767294	0	0	0	0
12.45799	-0.09455926	-0.3767294	0	0	0	0
12.47455	-0.09455926	-0.3767294	0	0	0	0
12.49116	-0.09455926	-0.3767294	0	0	0	0
12.5077	-0.09455926	-0.3767294	0	0	0	0
12.52469	-0.09455926	-0.3767294	0	0	0	0
12.54082	-0.09455926	-0.3767294	0	0	0	0
12.55739	-0.09455926	-0.3767294	0	0	0	0
12.57395	-0.09455926	-0.3767294	0	0	0	0
12.59072	-0.09455926	-0.3767294	0	0	0	0
12.60709	-0.09455926	-0.3767294	0	0	0	0
12.62365	-0.09455926	-0.3767294	0	0	0	0
12.64022	-0.09455926	-0.3767294	0	0	0	0
12.65689	-0.09455926	-0.3767294	0	0	0	0
12.67335	-0.09455926	-0.3767294	0	0	0	0
12.68992	-0.09455926	-0.3767294	0	0	0	0
12.70649	-0.09455926	-0.3767294	0	0	0	0
12.72316	-0.09455926	-0.3767294	0	0	0	0
12.73962	-0.09455926	-0.3767294	0	0	0	0
12.75623	-0.09455926	-0.3767294	0	0	0	0
12.77284	-0.09455926	-0.3767294	0	0	0	0
12.78935	-0.09455926	-0.3767294	0	0	0	0
12.80589	-0.09455926	-0.3767294	0	0	0	0
12.82258	-0.09455926	-0.3767294	0	0	0	0
12.83919	-0.09455926	-0.3767294	0	0	0	0
12.85559	-0.09455926	-0.3767294	0	0	0	0
12.87215	-0.09455926	-0.3767294	0	0	0	0
12.88872	-0.09455926	-0.3767294	0	0	0	0
12.90529	-0.09455926	-0.3767294	0	0	0	0
12.92185	-0.09455926	-0.3767294	0	0	0	0
12.93842	-0.09455926	-0.3767294	0	0	0	0
12.95504	-0.09455926	-0.3767294	0	0	0	0
12.97162	-0.09455926	-0.3767294	0	0	0	0
12.98812	-0.09455926	-0.3767294	0	0	0	0
13.00561	-0.09455926	-0.3767294	0	0	0	0
13.02125	-0.09455926	-0.3767294	0	0	0	0
13.03782	-0.09455926	-0.3767294	0	0	0	0
13.05456	-0.09455926	-0.3767294	0	0	0	0
13.07095	-0.09455926	-0.3767294	0	0	0	0
13.08752	-0.09455926	-0.3767294	0	0	0	0
13.10409	-0.09455926	-0.3767294	0	0	0	0
13.12066	-0.09455926	-0.3767294	0	0	0	0
13.13742	-0.09455926	-0.3767294	0	0	0	0
13.15379	-0.09455926	-0.3767294	0	0	0	0
13.17053	-0.09455926	-0.3767294	0	0	0	0
13.18695	-0.09455926	-0.3767294	0	0	0	0
13.20349	-0.09455926	-0.3767294	0	0	0	0
13.22012	-0.09455926	-0.3767294	0	0	0	0
13.23667	-0.09455926	-0.3767294	0	0	0	0
13.25319	-0.09455926	-0.3767294	0	0	0	0
13.26975	-0.09453318	-0.3767518	0.001574194	-0.001349309	0.0475846	-0.0407868
13.28639	-0.09453318	-0.3767518	0	0	-0.04741102	0.04063801
13.30296	-0.09453318	-0.3767518	0	0	0	0
13.31945	-0.09453318	-0.3767518	0	0	0	0
13.33602	-0.09453318	-0.3767518	0	0	0	0
13.35259	-0.09453318	-0.3767518	0	0	0	0
13.37852	-0.09453318	-0.3767518	0	0	0	0
13.39509	-0.09453318	-0.3767518	0	0	0	0
13.41166	-0.09453318	-0.3767518	0	0	0	0
13.42824	-0.09453318	-0.3767518	0	0	0	0
13.44499	-0.09453318	-0.3767518	0	0	0	0
13.46136	-0.09455926	-0.3767742	-0.001592902	-0.001367165	-0.04810433	-0.04128726
13.47792	-0.09455926	-0.3767742	0	0	0.0483606	0.04150721
13.49449	-0.09455926	-0.3767742	0	0	0	0
13.51106	-0.09458534	-0.3767965	-0.001574463	-0.001349154	-0.04751874	-0.04071872
13.52762	-0.09458534	-0.3767965	0	0	0.04752011	0.04071989
13.54419	-0.09458534	-0.3767965	0	0	0	0
13.56076	-0.09461142	-0.3768189	-0.001574103	-0.00135103	-0.04750653	-0.04077418
13.57732	-0.09461142	-0.3768189	0	0	0.04750927	0.04077652
13.59389	-0.09461142	-0.3768189	0	0	0	0
13.61046	-0.09482007	-0.37664	-0.0125939	0.01080043	-0.3800847	0.3259575
13.62702	-0.09482007	-0.37664	0	0	0.3800956	-0.3259669
13.64386	-0.09482007	-0.37664	0	0	0	0
13.66036	-0.09959049	-0.3725525	-0.2891248	0.2477313	-8.673381	7.431628
13.67672	-0.09959049	-0.3725525	0	0	8.797462	-7.537946
13.6933	-0.09959049	-0.3725525	0	0	0	0
13.70986	-0.1244068	-0.351387	-1.499038	1.27851	-45.24106	38.58551
13.72642	-0.1244068	-0.351387	0	0	45.2593	-38.60107
13.74299	-0.1244068	-0.351387	0	0	0	0
13.75986	-0.1569613	-0.3238222	-1.929344	1.633628	-57.69631	48.85304
13.77612	-0.1569613	-0.3238222	0	0	58.22938	-49.30441
13.7928	-0.1569613	-0.3238222	0	0	0	0
13.80928	-0.1717643	-0.3233456	-0.8986325	0.02893425	-27.10674	0.8727852
13.82625	-0.1717643	-0.3233456	0	0	26.87097	-0.865194
13.8424	-0.1717643	-0.3233456	0	0	0	0
13.85896	-0.2071938	-0.3546493	-2.138898	-1.889823	-65.38004	-57.76654
13.91121	-0.2071938	-0.3546493	0	0	31.08261	27.46305
13.92778	-0.2071938	-0.3546493	0	0	0	0
13.94434	-0.3004856	-0.4395564	-5.632076	-5.125889	-169.9715	-154.6952
13.96091	-0.3004856	-0.4395564	0	0	169.9764	154.6996
13.97748	-0.3004856	-0.4395564	0	0	0	0
13.99405	-0.3286818	-0.4374372	-1.702119	0.1279307	-51.3745	3.86129
14.01061	-0.3286818	-0.4374372	0	0	51.37302	-3.861178
14.02718	-0.3286818	-0.4374372	0	0	0	0
14.04401	-0.3512051	-0.4151953	-1.338628	1.3219	-40.08833	39.58738
14.06031	-0.3512051	-0.4151953	0	0	40.40102	-39.89617
14.07688	-0.3512051	-0.4151953	0	0	0	0
14.09833	-0.3515762	-0.4148744	-0.0173026	0.01496021	-0.4551134	0.393501
14.1149	-0.3515762	-0.4148744	0	0	0.4550906	-0.3934813
14.13147	-0.3515762	-0.4148744	0	0	0	0
14.14803	-0.3515762	-0.4148744	0	0	0	0
14.16499	-0.3515762	-0.4148744	0	0	0	0
14.18117	-0.3515531	-0.4148974	0.001433605	-0.00141702	0.04326627	-0.04276576
14.19816	-0.3515531	-0.4148974	0	0	-0.04322397	0.04272395
14.21436	-0.3515531	-0.4148974	0	0	0	0
14.23087	-0.3515531	-0.4148974	0	0	0	0
14.24753	-0.3515531	-0.4148974	0	0	0	0
14.264	-0.3515531	-0.4148974	0	0	0	0
14.28057	-0.3514371	-0.4149661	0.007002418	-0.004152513	0.2119373	-0.1256812
14.29713	-0.3514371	-0.4149661	0	0	-0.2113456	0.1253303
14.3137	-0.3514371	-0.4149661	0	0	0	0
14.33027	-0.3511355	-0.4152641	0.01820563	-0.01798795	0.5494787	-0.5429088
14.34693	-0.3511355	-0.4152641	0	0	-0.5478858	0.541335
14.36371	-0.3511355	-0.4152641	0	0	0	0
14.38014	-0.3506945	-0.4156998	0.02682431	-0.02650521	0.8075835	-0.7979766
14.39653	-0.3506945	-0.4156998	0	0	-0.817156	0.8074352
14.41316	-0.3506945	-0.4156998	0	0	0	0
14.42974	-0.3501142	-0.4161356	0.03499899	-0.0262789	1.053875	-0.7912995
14.44681	-0.3501142	-0.4161356	0	0	-1.040047	0.7809166
14.46315	-0.3501142	-0.4161356	0	0	0	0
14.47936	-0.3476042	-0.4185232	0.1548016	-0.1472529	4.755414	-4.523521
14.49607	-0.3476042	-0.4185232	0	0	-4.703056	4.473717
14.51284	-0.3476042	-0.4185232	0	0	0	0
14.52926	-0.3474413	-0.4184083	0.009919251	0.006996485	0.2988475	0.2107903
14.54614	-0.3474413	-0.4184083	0	0	-0.2979145	-0.2101322
14.5622	-0.3474413	-0.4184083	0	0	0	0
14.57877	-0.3473017	-0.4183164	0.008425916	0.00554772	0.2582188	0.1700142
14.59553	-0.3473017	-0.4183164	0	0	-0.252803	-0.1664484
14.61191	-0.3473017	-0.4183164	0	0	0	0
14.62847	-0.3472552	-0.4183164	0.002809656	0	0.08530382	0
14.64503	-0.3472552	-0.4183164	0	0	-0.08482245	0
14.6616	-0.3472552	-0.4183164	0	0	0	0
14.67817	-0.3472319	-0.4182935	0.001405	0.001385211	0.0424042	0.04180695
14.69486	-0.3472319	-0.4182935	0	0	-0.04224612	-0.04165111
14.71156	-0.3472319	-0.4182935	0	0	0	0
14.72799	-0.3472319	-0.4182935	0	0	0	0
14.74676	-0.3472319	-0.4182935	0	0	0	0
14.76364	-0.3472319	-0.4182935	0	0	0	0
14.78066	-0.3472319	-0.4182935	0	0	0	0
