Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
53.61246	0.03055861	0.09962107	0	0	-4.310406E-07	0.565734
53.65654	0.03055861	0.09839873	0	-0.02772843	0	-0.3126248
53.70119	0.03055861	0.09717638	0	-0.02737796	0	0.003949809
53.74942	0.03055861	0.09350935	-3.861762E-08	-0.07602729	-4.157787E-07	-0.5237855
53.7935	0.02933627	0.08739763	-0.02773318	-0.1386665	-0.3004412	-0.6785885
53.8397	0.02933627	0.08617529	-4.031384E-08	-0.02645556	0.307195	1.24294
53.88508	0.02933627	0.08128591	0	-0.1077348	4.401696E-07	-0.8874532
53.94259	0.02933627	0.07884122	0	-0.0425114	0	0.6339136
53.98868	0.02933627	0.07761887	0	-0.02651921	0	0.1543654
54.03453	0.03055861	0.07761887	0.02665808	0	0.2899331	0.2884227
54.08205	0.03055861	0.07761887	0	0	-0.285503	0
54.17327	0.03055861	0.07761887	0	0	0	0
54.26013	0.03422565	0.07639653	0.04221929	-0.01407307	0.2370835	-0.07902768
54.31009	0.03422565	0.07639653	0	0	-0.3085801	0.1028598
54.35471	0.03422565	0.07639653	0	0	0	0
54.3992	0.03422565	0.07639653	0	0	0	0
54.44355	0.03422565	0.07639653	0	0	0	0
54.48764	0.03422565	0.07639653	0	0	0	0
54.53191	0.03422565	0.07639653	0	0	0	0
54.5764	0.03422565	0.07639653	0	0	0	0
54.62119	0.03422565	0.07639653	0	0	0	0
54.6658	0.03422565	0.07639653	0	0	0	0
54.71032	0.03422565	0.07639653	0	0	0	0
54.75499	0.03422565	0.07639653	0	0	0	0
54.80119	0.03422565	0.07639653	0	0	0	0
54.84839	0.03422565	0.07639653	0	0	0	0
54.89286	0.03422565	0.07639653	0	0	0	0
54.94408	0.03422565	0.07639653	0	0	0	0
54.98891	0.03422565	0.07639653	0	0	0	0
55.03416	0.03422565	0.07639653	0	0	0	0
55.07817	0.03422565	0.07639653	0	0	0	0
55.123	0.03422565	0.07639653	0	0	0	0
55.16697	0.03422565	0.07639653	0	0	0	0
55.2117	0.03422565	0.07639653	0	0	0	0
55.25586	0.03422565	0.07639653	0	0	0	0
55.30074	0.03422565	0.07639653	0	0	0	0
55.34494	0.03422565	0.07639653	0	0	0	0
55.39037	0.03422565	0.07639653	0	0	0	0
55.4352	0.03422565	0.07639653	0	0	0	0
55.47968	0.03422565	0.07639653	0	0	0	0
55.52559	0.03422565	0.07639653	0	0	0	0
55.57653	0.03422565	0.07639653	0	0	0	0
55.62228	0.03422565	0.07639653	0	0	0	0
55.66677	0.03422565	0.07639653	0	0	0	0
55.71159	0.03422565	0.07639653	0	0	0	0
55.7562	0.03422565	0.07639653	0	0	0	0
55.80116	0.03422565	0.07639653	0	0	0	0
55.84705	0.03422565	0.07639653	0	0	0	0
55.89206	0.03422565	0.07639653	0	0	0	0
55.9365	0.03422565	0.07639653	0	0	0	0
55.98049	0.03422565	0.07639653	0	0	0	0
56.02553	0.03422565	0.07639653	0	0	0	0
56.06977	0.03422565	0.07639653	0	0	0	0
56.11435	0.03422565	0.07639653	0	0	0	0
56.15896	0.03422565	0.07639653	0	0	0	0
56.20375	0.01466813	0.1265126	-0.4366651	1.118954	-4.884329	12.51609
56.24828	-0.01955751	0.1998533	-0.7685495	1.646892	-3.715631	5.910565
56.29656	-0.04033737	0.2756387	-0.4304476	1.569867	3.643034	-0.8299406
56.34139	-0.04522675	0.3135314	-0.1090641	0.8452471	3.451829	-7.782803
56.38707	-0.04522675	0.3208655	-8.155011E-08	0.16055	1.204976	-7.564768
56.43246	-0.04522675	0.3220878	8.206408E-08	0.02692621	1.79646E-06	-1.467169
56.4814	-0.04522675	0.3220878	0	0	-8.699343E-07	-0.2854359
56.52718	-0.04522675	0.3220878	0	0	0	0
56.61648	-0.04522675	0.3220878	0	0	0	0
56.7115	-0.04522675	0.3220878	0	0	0	0
56.75688	-0.04522675	0.3220878	0	0	0	0
56.80342	-0.04522675	0.3220878	0	0	0	0
56.8574	-0.04522675	0.3220878	0	0	0	0
56.90369	-0.04522675	0.3208655	-8.046823E-08	-0.02640259	-8.0246E-07	-0.2632967
56.94865	-0.04522674	0.312309	1.657297E-07	-0.1903287	2.698019E-06	-1.796423
56.99414	-0.04155971	0.3000856	0.08060457	-0.2686816	0.8911459	-0.8662542
57.04354	-0.03544799	0.2817504	0.1237278	-0.3711833	0.4544522	-1.080209
57.08896	-0.02566924	0.2487471	0.2153067	-0.7266603	0.9658762	-3.749191
57.13429	-0.01222344	0.2010757	0.2966198	-1.051652	0.8960341	-3.581263
57.17967	-0.008556412	0.1705171	0.08080111	-0.6733427	-2.379125	4.170375
57.22892	-0.004889378	0.1521819	0.07445519	-0.3722758	-0.06705679	3.181348
57.27372	-0.004889378	0.1436255	0	-0.1910247	-0.7917081	1.927307
57.31931	-0.004889378	0.1399585	-1.021338E-08	-0.08042914	-1.129981E-07	1.223599
57.36448	-0.003667034	0.1387361	0.0270588	-0.02705908	0.2981132	0.5879903
57.41361	-0.003667033	0.127735	4.739122E-09	-0.2239207	-0.2869343	-2.087541
57.45933	-0.001222345	0.1069551	0.05347188	-0.4545108	0.5637601	-2.431138
57.51149	0.05745019	0.04217088	1.124975	-1.242159	10.94781	-8.047604
57.55659	0.05745019	0.04217088	0	0	-11.56673	12.7716
57.60563	0.05745019	0.04217088	0	0	0	0
57.6512	0.05745019	0.04217088	0	0	0	0
57.69775	0.05745019	0.04217088	0	0	0	0
57.74456	0.05745019	0.04217088	0	0	0	0
57.79463	0.05745019	0.04217088	0	0	0	0
57.84243	0.05622784	0.03972619	-0.02557308	-0.05114608	-0.2612967	-0.5225927
57.88875	0.05745019	0.0397262	0.02638818	8.042185E-08	0.5520744	0.5434142
57.93536	0.05745019	0.03850385	0	-0.02622397	-0.2839464	-0.2821803
57.98411	0.05745019	0.03850385	0	0	0	0.2750002
58.03008	0.05867254	0.03850385	0.02659388	0	0.2807889	0
58.07542	0.05867254	0.03850385	0	0	-0.2912528	0
58.12093	0.05867254	0.03850385	0	0	0	0
58.16987	0.05867254	0.03850385	0	0	0	0
58.21622	0.05867254	0.03850385	0	0	0	0
58.26237	0.05867254	0.03850385	0	0	0	0
58.3084	0.05867254	0.03850385	0	0	0	0
58.35386	0.05867254	0.03850385	0	0	0	0
58.40057	0.05867254	0.03850385	0	0	0	0
58.44647	0.05745019	0.03728151	-0.02663154	-0.02663154	-0.2875684	-0.2875684
58.49192	0.05378316	0.03239213	-0.08069252	-0.1075901	-0.5918464	-0.8863143
58.5417	0.05256081	0.02994744	-0.02455407	-0.04910811	0.5895268	0.6141369
58.58699	0.04767144	0.02505806	-0.1079435	-0.1079435	-0.8770674	-0.618815
58.63253	0.04644909	0.02261337	-0.02684348	-0.05368689	0.8928594	0.5973309
58.67835	0.04644909	0.02139103	-8.129891E-08	-0.02667584	0.2938259	0.2956609
58.72819	0.04644909	0.02139103	0	0	8.498972E-07	0.2788687
58.77353	0.04522675	0.02016868	-0.0269585	-0.02695862	-0.2832468	-0.2832481
58.81973	0.0440044	0.02016868	-0.02646009	0	0.005444918	0.2945091
58.86602	0.0440044	0.02016868	0	0	0.2860942	0
58.92548	0.0440044	0.02016868	0	0	0	0
59.01691	0.0440044	0.02016868	0	0	0	0
59.1103	0.0440044	0.01894634	3.988737E-08	-0.01308786	2.15815E-07	-0.07081331
59.15802	0.0440044	0.01894634	0	0	-2.826544E-07	0.09274471
59.20421	0.0440044	0.01894634	0	0	0	0
59.25536	0.0440044	0.01894634	0	0	0	0
59.30177	0.0440044	0.01894634	0	0	0	0
59.3476	0.0440044	0.01894634	0	0	0	0
59.43798	0.0440044	0.01894634	0	0	0	0
59.53042	0.0440044	0.01894634	0	0	0	0
59.5762	0.0440044	0.01894634	0	0	0	0
59.62265	0.0440044	0.01894634	0	0	0	0
59.6678	0.0440044	0.01894634	0	0	0	0
59.71408	0.0440044	0.01894634	0	0	0	0
59.8027	0.0440044	0.01894634	0	0	0	0
59.89011	0.0440044	0.01894634	0	0	0	0
59.93658	0.0440044	0.01894634	0	0	0	0
59.98148	0.0440044	0.01894634	0	0	0	0
60.02754	0.0440044	0.01894634	0	0	0	0
