Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.254213	-0.03792917	-0.1111995	0	0	-0.09303353	0
7.27078	-0.03792917	-0.1111995	0	0	0	0
7.287347	-0.03790289	-0.1112191	0.001586155	-0.001180959	0.04787095	-0.03564193
7.362639	-0.03790289	-0.1112191	0	0	-0.01726731	0.01285624
7.379206	-0.03790289	-0.1112191	0	0	0	0
7.395772	-0.03782406	-0.1112778	0.004759013	-0.003542386	0.1436356	-0.1069156
7.412342	-0.03782406	-0.1112778	0	0	-0.1436232	0.1069064
7.428908	-0.03782406	-0.1112778	0	0	0	0
7.445473	-0.03782406	-0.1113169	0	-0.002361877	0	-0.07128876
7.462042	-0.03782406	-0.1113169	0	0	0	0.07128363
7.478608	-0.03782406	-0.1113169	0	0	0	0
7.495175	-0.03771894	-0.1113951	0.006344438	-0.004722802	0.191481	-0.1425385
7.511742	-0.03771894	-0.1113951	0	0	-0.1914783	0.1425365
7.528309	-0.03771894	-0.1113951	0	0	0	0
7.544873	-0.03756127	-0.1115516	0.009519074	-0.009448228	0.2873152	-0.2851768
7.561441	-0.03756127	-0.1115516	0	0	-0.2873028	0.2851645
7.578009	-0.03756127	-0.1115516	0	0	0	0
7.594759	-0.03721965	-0.1118451	0.02039447	-0.01751936	0.612115	-0.5258219
7.611375	-0.03721965	-0.1118451	0	0	-0.6112227	0.5250554
7.627803	-0.03721965	-0.1118451	0	0	0	0
7.644359	-0.03724593	-0.1118255	-0.001587252	0.001181776	-0.04812219	0.03582899
7.660841	-0.03724593	-0.1118255	0	0	0.04804301	-0.03577004
7.677762	-0.03724593	-0.1118255	0	0	0	0
7.694004	-0.03721965	-0.1118451	0.001617914	-0.001204605	0.04878731	-0.03632421
7.710544	-0.03721965	-0.1118451	0	0	-0.04935432	0.03674637
7.736386	-0.03721965	-0.1118451	0	0	0	0
7.752953	-0.03721965	-0.1118451	0	0	0	0
7.769604	-0.03721965	-0.1118451	0	0	0	0
7.786823	-0.03721965	-0.1118451	0	0	0	0
7.802653	-0.03721965	-0.1118451	0	0	0	0
7.81922	-0.03721965	-0.1118451	0	0	0	0
7.835786	-0.03721965	-0.1118451	0	0	0	0
7.852353	-0.03721965	-0.1118451	0	0	0	0
7.86892	-0.03721965	-0.1118451	0	0	0	0
7.885488	-0.03721965	-0.1118451	0	0	0	0
7.902057	-0.03695685	-0.1120407	0.01586062	-0.01180868	0.4786402	-0.3563611
7.918623	-0.03695685	-0.1120407	0	0	-0.4786539	0.3563714
7.935189	-0.03695685	-0.1120407	0	0	0	0
7.951757	-0.03643124	-0.1124321	0.03172489	-0.02362255	0.9574866	-0.7129506
7.968377	-0.03643124	-0.1124321	0	0	-0.955932	0.7117931
7.98489	-0.03643124	-0.1124321	0	0	0	0
8.00147	-0.03566908	-0.1129997	0.04596862	-0.03423291	1.389075	-1.034446
8.018023	-0.03566908	-0.1129997	0	0	-1.387396	1.033196
8.034852	-0.03566908	-0.1129997	0	0	0	0
8.051156	-0.03438118	-0.113959	0.07899234	-0.0588396	2.384062	-1.775834
8.067722	-0.03438118	-0.113959	0	0	-2.403153	1.790054
8.084793	-0.03438118	-0.113959	0	0	0	0
8.100927	-0.03393434	-0.1143311	0.02769563	-0.02306115	0.8340793	-0.6945075
8.117422	-0.03393434	-0.1143311	0	0	-0.8488038	0.7067681
8.1348	-0.03393434	-0.1143311	0	0	0	0
8.150553	-0.03367148	-0.1145269	0.01668634	-0.01243293	0.5036528	-0.3752699
8.167122	-0.03367148	-0.1145269	0	0	-0.5162545	0.3846593
8.183688	-0.03367148	-0.1145269	0	0	0	0
8.200847	-0.0303328	-0.1170548	0.1945788	-0.1473237	5.769608	-4.368411
8.216823	-0.0303328	-0.1170548	0	0	-5.872399	4.446239
8.233389	-0.0303328	-0.1170548	0	0	0	0
8.249955	-0.01313082	-0.1299098	1.038373	-0.7759745	31.33996	-23.42031
8.266522	-0.01313082	-0.1299098	0	0	-31.33906	23.41963
8.283089	-0.01313082	-0.1299098	0	0	0	0
8.299655	-0.004289447	-0.1366194	0.5336973	-0.4050132	16.10794	-12.22403
8.316333	-0.004289447	-0.1366194	0	0	-16.05388	12.183
8.332842	-0.004289447	-0.1366194	0	0	0	0
8.349355	-0.004342078	-0.1366589	-0.003187237	-0.002393156	-0.09651881	-0.07247173
8.365921	-0.004342078	-0.1366589	0	0	0.09635185	0.07234637
8.382488	-0.004342078	-0.1366589	0	0	0	0
8.40303	-0.004368393	-0.1365996	-0.001281047	0.002886345	-0.03452084	0.0777794
8.419601	-0.004368393	-0.1365996	0	0	0.0345173	-0.07777141
8.436169	-0.004394709	-0.1365798	-0.001588404	0.001192652	-0.0479326	0.03599016
8.452735	-0.004394709	-0.1365798	0	0	0.0479395	-0.03599534
8.469302	-0.004394709	-0.1365798	0	0	0	0
8.486185	-0.004789437	-0.1362835	-0.02338038	0.01755529	-0.6989623	0.5248197
8.502436	-0.004789437	-0.1362835	0	0	0.7056415	-0.5298349
8.519002	-0.004789437	-0.1362835	0	0	0	0
8.535568	-0.005078904	-0.1360661	-0.01747325	0.01311903	-0.5273741	0.3959558
8.552135	-0.005078904	-0.1360661	0	0	0.5273589	-0.3959444
8.568702	-0.005078904	-0.1360661	0	0	0	0
8.585268	-0.005315739	-0.1358883	-0.01429623	0.01073359	-0.431486	0.3239589
8.60277	-0.005315739	-0.1358883	0	0	0.4196368	-0.3150626
8.618401	-0.005315739	-0.1358883	0	0	0	0
8.635182	-0.005315739	-0.1358883	0	0	0	0
8.651534	-0.005315739	-0.1358883	0	0	0	0
8.668474	-0.005315739	-0.1358883	0	0	0	0
8.684754	-0.00536837	-0.1358093	-0.003232793	0.004853809	-0.09731381	0.1461098
8.701234	-0.00536837	-0.1358093	0	0	0.09868211	-0.1481642
8.7178	-0.00536837	-0.1358093	0	0	0	0
8.734364	-0.005394685	-0.135829	-0.001588741	-0.001192927	-0.04795521	-0.03600778
8.750933	-0.005394685	-0.135829	0	0	0.04795107	0.03600467
8.768113	-0.005394685	-0.135829	0	0	0	0
8.784136	-0.005394685	-0.135829	0	0	0	0
8.800632	-0.005394685	-0.135829	0	0	0	0
8.817264	-0.005394685	-0.135829	0	0	0	0
8.833766	-0.00536837	-0.1358488	0.001594617	-0.001197339	0.04812704	-0.0361368
8.850332	-0.00536837	-0.1358488	0	0	-0.04822142	0.03620766
8.866899	-0.00536837	-0.1358488	0	0	0	0
8.88393	-0.00536837	-0.1358488	0	0	0	0
8.900031	-0.00536837	-0.1358488	0	0	0	0
8.916598	-0.00536837	-0.1358488	0	0	0	0
8.933165	-0.00536837	-0.1358488	0	0	0	0
8.949731	-0.00536837	-0.1358488	0	0	0	0
8.966298	-0.00536837	-0.1358488	0	0	0	0
8.982862	-0.00536837	-0.1358488	0	0	0	0
8.999432	-0.00536837	-0.1358488	0	0	0	0
9.015998	-0.00536837	-0.1358488	0	0	0	0
9.032563	-0.005394685	-0.135829	-0.001588559	0.001192789	-0.04794693	0.03600156
9.049131	-0.005394685	-0.135829	0	0	0.04794417	-0.03599949
9.065698	-0.005394685	-0.135829	0	0	0	0
9.082261	-0.00536837	-0.1358488	0.001588741	-0.001192927	0.04795521	-0.03600778
9.098831	-0.00536837	-0.1358488	0	0	-0.04794969	0.03600363
9.115397	-0.00536837	-0.1358488	0	0	0	0
9.131965	-0.00536837	-0.1358488	0	0	0	0
9.148531	-0.00536837	-0.1358488	0	0	0	0
9.165097	-0.00536837	-0.1358488	0	0	0	0
9.181701	-0.00536837	-0.1358488	0	0	0	0
9.198229	-0.00536837	-0.1358488	0	0	0	0
9.214865	-0.00536837	-0.1358488	0	0	0	0
9.231366	-0.00536837	-0.1358488	0	0	0	0
9.247931	-0.00536837	-0.1358488	0	0	0	0
9.264497	-0.00536837	-0.1358488	0	0	0	0
9.281061	-0.00536837	-0.1358488	0	0	0	0
9.29763	-0.00536837	-0.1358488	0	0	0	0
9.314198	-0.00536837	-0.1358488	0	0	0	0
9.330762	-0.005342055	-0.1358686	0.00158865	-0.001192858	0.04794969	-0.03600363
9.347331	-0.005342055	-0.1358686	0	0	-0.04794693	0.03600156
9.363897	-0.005342055	-0.1358686	0	0	0	0
9.380461	-0.00536837	-0.1358488	-0.001588741	0.001192927	-0.04795521	0.03600778
9.397031	-0.00536837	-0.1358488	0	0	0.04794969	-0.03600363
9.413597	-0.00536837	-0.1358488	0	0	0	0
9.430164	-0.00536837	-0.1358488	0	0	0	0
9.446731	-0.00536837	-0.1358488	0	0	0	0
9.463467	-0.00536837	-0.1358488	0	0	0	0
9.479864	-0.00536837	-0.1358488	0	0	0	0
9.49643	-0.00536837	-0.1358488	0	0	0	0
9.512997	-0.00536837	-0.1358488	0	0	0	0
9.529561	-0.00536837	-0.1358488	0	0	0	0
9.54613	-0.00536837	-0.1358488	0	0	0	0
9.562697	-0.00536837	-0.1358488	0	0	0	0
9.579333	-0.005315739	-0.1358883	0.003163667	-0.002374563	0.09528221	-0.07151625
9.595831	-0.005315739	-0.1358883	0	0	-0.09548241	0.07166652
9.612398	-0.005315739	-0.1358883	0	0	0	0
9.629082	-0.006131502	-0.1412083	-0.04889617	-0.3188772	-1.470526	-9.590058
9.645532	-0.006131502	-0.1412083	0	0	1.475732	9.62401
9.662098	-0.006131502	-0.1412083	0	0	0	0
9.678662	-0.01318345	-0.2127158	-0.4257297	-4.316946	-12.85003	-130.3007
9.695231	-0.01318345	-0.2127158	0	0	12.84892	130.2894
9.711799	-0.01318345	-0.2127158	0	0	0	0
9.730021	-0.01310451	-0.3083763	0.004331794	-5.249769	0.1245159	-150.9028
9.746648	-0.01310451	-0.3083763	0	0	-0.1243012	150.6426
9.763157	-0.01310451	-0.3083763	0	0	0	0
9.779847	-0.01197311	-0.359046	0.06778815	-3.035882	2.041854	-91.44413
9.796291	-0.01197311	-0.359046	0	0	-2.04585	91.6231
9.812858	-0.01197311	-0.359046	0	0	0	0
9.829494	-0.008368226	-0.3864657	0.2166933	-1.648224	6.526478	-49.64207
9.84599	-0.008368226	-0.3864657	0	0	-6.540192	49.74637
9.862557	-0.008368226	-0.3864657	0	0	0	0
9.879122	0.002210523	-0.3960812	0.6386448	-0.5804954	19.276	-17.5209
9.895692	0.002210523	-0.3960812	0	0	-19.27434	17.51939
9.912477	0.002210523	-0.3960812	0	0	0	0
9.928821	0.009710222	-0.4025474	0.4588636	-0.3956321	13.85092	-11.94226
9.945415	0.009710222	-0.4025474	0	0	-13.93113	12.01142
9.961957	0.009710222	-0.4025474	0	0	0	0
9.978858	0.01189418	-0.4044357	0.1292203	-0.1117238	3.863844	-3.340677
9.99509	0.01189418	-0.4044357	0	0	-3.899988	3.371927
10.01166	0.01189418	-0.4044357	0	0	0	0
10.02822	0.01186786	-0.404413	-0.001588545	0.001372855	-0.04794927	0.04143882
10.04498	0.01186786	-0.404413	0	0	0.04766934	-0.04119689
10.06136	0.01186786	-0.404413	0	0	0	0
10.07792	0.01186786	-0.404413	0	0	0	0
10.09449	0.01186786	-0.404413	0	0	0	0
10.11106	0.01186786	-0.404413	0	0	0	0
10.12762	0.01186786	-0.404413	0	0	0	0
10.14419	0.01186786	-0.404413	0	0	0	0
10.1612	0.01186786	-0.404413	0	0	0	0
10.17732	0.01186786	-0.404413	0	0	0	0
10.19389	0.01186786	-0.404413	0	0	0	0
10.21046	0.01186786	-0.404413	0	0	0	0
10.22702	0.01210467	-0.4046634	0.01429789	-0.01511847	0.4315734	-0.4563421
10.24365	0.01210467	-0.4046634	0	0	-0.4308169	0.4555421
10.26016	0.01210467	-0.4046634	0	0	0	0
10.27672	0.02189124	-0.4134311	0.5908204	-0.5293159	17.86287	-16.00334
10.29378	0.02189124	-0.4134311	0	0	-17.57155	15.74235
10.30986	0.02189124	-0.4134311	0	0	0	0
10.32642	0.0341709	-0.4243013	0.74133	-0.6562392	22.712	-20.10509
10.343	0.0341709	-0.4243013	0	0	-22.36888	19.80135
10.35956	0.0341709	-0.4243013	0	0	0	0
10.37612	0.04956464	-0.4389972	0.9293281	-0.8871984	28.05606	-26.78418
10.39269	0.04956464	-0.4389972	0	0	-28.05041	26.77879
10.40986	0.04956464	-0.4389972	0	0	0	0
10.42582	0.03256743	-0.4738731	-1.065133	-2.185502	-32.1467	-65.96047
10.44239	0.03256743	-0.4738731	0	0	32.74614	67.19045
10.45896	0.03256743	-0.4738731	0	0	0	0
10.47552	0.02002364	-0.5032917	-0.7571881	-1.775815	-22.85264	-53.59575
10.49223	0.02002364	-0.5032917	0	0	22.75701	53.37147
10.50866	0.02002364	-0.5032917	0	0	0	0
10.52522	0.0248107	-0.5079358	0.2889641	-0.2803307	8.758263	-8.496591
10.54179	0.0248107	-0.5079358	0	0	-8.721457	8.460885
10.55836	0.0248107	-0.5079358	0	0	0	0
10.57492	0.0248107	-0.5079358	0	0	0	0
10.59149	0.0248107	-0.5079358	0	0	0	0
10.60826	0.0248107	-0.5079358	0	0	0	0
10.62473	0.0248107	-0.5079358	0	0	0	0
10.64119	0.0248107	-0.5079358	0	0	0	0
10.65776	0.0248107	-0.5079358	0	0	0	0
10.67432	0.0248107	-0.5079358	0	0	0	0
10.69089	0.0248107	-0.5079358	0	0	0	0
10.70746	0.0248107	-0.5079358	0	0	0	0
10.72402	0.0248107	-0.5079358	0	0	0	0
10.74059	0.0248107	-0.5079358	0	0	0	0
10.75716	0.0248107	-0.5079358	0	0	0	0
10.77372	0.0248107	-0.5079358	0	0	0	0
10.79029	0.0248107	-0.5079358	0	0	0	0
10.80686	0.0248107	-0.5079358	0	0	0	0
10.82342	0.0248107	-0.5079358	0	0	0	0
10.83999	0.0248107	-0.5079358	0	0	0	0
10.85656	0.0248107	-0.5079358	0	0	0	0
10.87312	0.0248107	-0.5079358	0	0	0	0
10.88969	0.0248107	-0.5079358	0	0	0	0
10.90629	0.0248107	-0.5079358	0	0	0	0
10.92282	0.0248107	-0.5079358	0	0	0	0
10.93939	0.0248107	-0.5079358	0	0	0	0
10.95613	0.0248107	-0.5079358	0	0	0	0
10.97252	0.0248107	-0.5079358	0	0	0	0
10.98909	0.0248107	-0.5079358	0	0	0	0
11.00589	0.0248107	-0.5079358	0	0	0	0
11.0276	0.0248107	-0.5079358	0	0	0	0
11.04417	0.0248107	-0.5079358	0	0	0	0
11.06073	0.0248107	-0.5079358	0	0	0	0
11.07742	0.0248107	-0.5079358	0	0	0	0
11.09387	0.0248107	-0.5079358	0	0	0	0
11.11043	0.0247844	-0.5079113	-0.001587779	0.001478928	-0.04810061	0.04480306
11.127	0.0247844	-0.5079113	0	0	0.04792063	-0.04463542
11.14357	0.0247844	-0.5079113	0	0	0	0
11.16015	0.0247844	-0.5079113	0	0	0	0
11.1767	0.0247844	-0.5079113	0	0	0	0
11.19327	0.0247844	-0.5079113	0	0	0	0
11.20983	0.0247844	-0.5079113	0	0	0	0
11.2264	0.0247844	-0.5079113	0	0	0	0
11.24297	0.0247844	-0.5079113	0	0	0	0
11.25953	0.0247844	-0.5079113	0	0	0	0
11.2761	0.0247844	-0.5079113	0	0	0	0
11.29267	0.0247844	-0.5079113	0	0	0	0
11.30923	0.0246266	-0.5077644	-0.009525237	0.00886535	-0.2874888	0.2675722
11.3258	0.0246266	-0.5077644	0	0	0.2874888	-0.2675722
11.34237	0.0246266	-0.5077644	0	0	0	0
11.35893	0.0185505	-0.5016336	-0.3668172	0.370117	-11.07152	11.17112
11.3755	0.0185505	-0.5016336	0	0	11.07088	-11.17048
11.4081	0.0185505	-0.5016336	0	0	0	0
11.42605	-0.03293546	-0.4478534	-2.867985	2.995787	-56.73401	59.26217
11.44262	-0.03293546	-0.4478534	0	0	83.07458	-86.77652
11.45919	-0.03293546	-0.4478534	0	0	0	0
11.47576	-0.05866943	-0.3834082	-1.553395	3.89014	-46.88427	117.4114
11.49232	-0.05866943	-0.3834082	0	0	46.88292	-117.408
11.50889	-0.05866943	-0.3834082	0	0	0	0
11.52545	-0.04431308	-0.3248409	0.8668008	3.536152	26.16462	106.7397
11.54202	-0.04431308	-0.3248409	0	0	-26.16161	-106.7274
11.55859	-0.04431308	-0.3248409	0	0	0	0
11.57515	-0.03406576	-0.3113644	0.6185646	0.8134894	18.66939	24.55257
11.59172	-0.03406576	-0.3113644	0	0	-18.66885	-24.55187
11.60831	-0.03406576	-0.3113644	0	0	0	0
11.62485	-0.03498572	-0.3106115	-0.05562453	0.04552171	-1.678993	1.374046
11.64142	-0.03498572	-0.3106115	0	0	1.680057	-1.374916
11.65799	-0.03498572	-0.3106115	0	0	0	0
11.67455	-0.05323911	-0.2954286	-1.101777	0.9164424	-33.25266	27.65908
11.69112	-0.05323911	-0.2954286	0	0	33.25266	-27.65908
11.70779	-0.05323911	-0.2954286	0	0	0	0
11.72425	-0.09030634	-0.2647206	-2.252292	1.86589	-67.98409	56.32076
11.74082	-0.09030634	-0.2647206	0	0	68.19808	-56.49804
11.75739	-0.09030634	-0.2647206	0	0	0	0
11.77395	-0.1189879	-0.2402892	-1.731521	1.47494	-52.26041	44.51634
11.79052	-0.1189879	-0.2402892	0	0	52.2589	-44.51506
11.80709	-0.1189879	-0.2402892	0	0	0	0
11.8241	-0.1177164	-0.2258183	0.07473043	0.8504997	2.225393	25.32698
11.84064	-0.1177164	-0.2258183	0	0	-2.227544	-25.35146
11.85679	-0.1177164	-0.2258183	0	0	0	0
11.87335	-0.09114153	-0.2052071	1.604154	1.244167	49.03015	38.02733
11.88992	-0.09114153	-0.2052071	0	0	-48.41903	-37.55335
11.90649	-0.09114153	-0.2052071	0	0	0	0
11.92305	-0.06862889	-0.1877414	1.3591	1.054413	41.01891	31.82315
11.93962	-0.06862889	-0.1877414	0	0	-41.01891	-31.82315
11.95619	-0.06862889	-0.1877414	0	0	0	0
11.97275	-0.04205414	-0.1665675	1.604055	1.278061	48.41188	38.57306
11.98932	-0.04205414	-0.1665675	0	0	-48.41188	-38.57306
12.00589	-0.04205414	-0.1665675	0	0	0	0
12.02245	-0.02704603	-0.1419014	0.9059432	1.488937	27.34299	44.9388
12.03902	-0.02704603	-0.1419014	0	0	-27.34299	-44.9388
12.05575	-0.02704603	-0.1419014	0	0	0	0
12.07306	-0.01805067	-0.1183295	0.5196013	1.361588	15.26423	39.99913
12.08908	-0.01805067	-0.1183295	0	0	-15.58961	-40.85178
12.10528	-0.01805067	-0.1183295	0	0	0	0
12.12208	-0.01165737	-0.112393	0.3807068	0.3535058	11.53657	10.7123
12.13883	-0.01165737	-0.112393	0	0	-11.34736	-10.5366
12.1551	-0.01165737	-0.112393	0	0	0	0
12.17155	-0.01157843	-0.1124517	0.004798903	-0.003568802	0.1466803	-0.1090818
12.18812	-0.01157843	-0.1124517	0	0	-0.1453205	0.1080706
12.20469	-0.01157843	-0.1124517	0	0	0	0
12.22174	-0.01155212	-0.1124713	0.001543315	-0.001148036	0.04591135	-0.03415237
12.23782	-0.01155212	-0.1124713	0	0	-0.04658137	0.03465078
12.25439	-0.01155212	-0.1124713	0	0	0	0
12.27096	-0.01107849	-0.1128627	0.02858965	-0.02362819	0.8628623	-0.7131208
12.28752	-0.01107849	-0.1128627	0	0	-0.8628374	0.7131003
12.30409	-0.01107849	-0.1128627	0	0	0	0
12.32105	-0.01078906	-0.113078	0.01706483	-0.0126946	0.5089821	-0.3786339
12.33745	-0.01078906	-0.113078	0	0	-0.5114845	0.3804954
12.35434	-0.01078906	-0.113078	0	0	0	0
12.3732	-0.002868413	-0.1190161	0.420016	-0.3148871	11.7492	-8.808406
12.38977	-0.002868413	-0.1190161	0	0	-11.85483	8.887596
12.40644	-0.002868413	-0.1190161	0	0	0	0
12.42291	0.0003421053	-0.121411	0.1949318	-0.1454093	5.883562	-4.38884
12.43947	0.0003421053	-0.121411	0	0	-5.900376	4.401383
12.45604	0.0003421053	-0.121411	0	0	0	0
12.47267	0.0002894737	-0.1215288	-0.00316555	-0.007087444	-0.09536906	-0.2135246
12.48917	0.0002894737	-0.1215288	0	0	0.09553925	0.2139056
12.50574	0.0002894737	-0.1215288	0	0	0	0
12.52231	-0.0005263158	-0.1224128	-0.04924398	-0.05336031	-1.486272	-1.61051
12.53887	-0.0005263158	-0.1224128	0	0	1.486272	1.61051
12.55564	-0.0005263158	-0.1224128	0	0	0	0
12.572	-0.0005	-0.1224325	0.001608142	-0.001200627	0.04853942	-0.03623917
12.58866	-0.0005	-0.1224325	0	0	-0.04870626	0.03636374
12.60567	-0.0005	-0.1224325	0	0	0	0
12.62175	-0.0002105263	-0.1227665	0.01801182	-0.02078435	0.5443341	-0.6281225
12.63828	-0.0002105263	-0.1227665	0	0	-0.5524706	0.6375114
12.65484	-0.0002105263	-0.1227665	0	0	0	0
12.6714	0.008999757	-0.1298507	0.5561259	-0.4277495	16.78826	-12.91285
12.68798	0.008999757	-0.1298507	0	0	-16.78343	12.90913
12.70454	0.008999757	-0.1298507	0	0	0	0
12.7211	0.01347287	-0.1333215	0.2700442	-0.2095346	8.151357	-6.324859
12.73767	0.01347287	-0.1333215	0	0	-8.149949	6.323766
12.75464	0.01347287	-0.1333215	0	0	0	0
12.7708	0.01315714	-0.1336373	-0.01953563	-0.01953794	-0.5897392	-0.5898088
12.78763	0.01315714	-0.1336373	0	0	0.5921087	0.5921786
12.80393	0.01315714	-0.1336373	0	0	0	0
12.8205	0.0130782	-0.133657	-0.004764755	-0.001190922	-0.1449647	-0.03623305
12.83707	0.0130782	-0.133657	0	0	0.1437799	0.03593691
12.85364	0.0130782	-0.133657	0	0	0	0
12.8702	0.0130782	-0.133657	0	0	0	0
12.88678	0.0130782	-0.133657	0	0	0	0
12.90334	0.0130782	-0.133657	0	0	0	0
12.9199	0.01305189	-0.1336373	-0.001588488	0.001191127	-0.04795034	0.03595554
12.93648	0.01305189	-0.1336373	0	0	0.04793792	-0.03594622
12.95312	0.01305189	-0.1336373	0	0	0	0
12.9696	0.01302558	-0.1336175	-0.001595988	0.001197612	-0.04817949	0.03615338
12.98617	0.01302558	-0.1336175	0	0	0.04828236	-0.03623056
13.00276	0.01302558	-0.1336175	0	0	0	0
13.0193	0.01302558	-0.1336175	0	0	0	0
13.03848	0.01302558	-0.1336175	0	0	0	0
13.05505	0.01302558	-0.1336175	0	0	0	0
13.07162	0.01299927	-0.1335978	-0.001588453	0.001191059	-0.04793961	0.03594622
13.08818	0.01299927	-0.1335978	0	0	0.04794513	-0.03595036
13.10514	0.01299927	-0.1335978	0	0	0	0
13.12132	0.01297296	-0.133578	-0.001626798	0.001220775	-0.04909827	0.03684413
13.13789	0.01297296	-0.133578	0	0	0.04968026	-0.03728085
13.15446	0.01297296	-0.133578	0	0	0	0
13.17102	0.01297296	-0.133578	0	0	0	0
13.18759	0.01297296	-0.133578	0	0	0	0
13.20416	0.01297296	-0.133578	0	0	0	0
13.22072	0.01292033	-0.133657	-0.00317685	-0.004766034	-0.09588029	-0.1438433
13.23762	0.01292033	-0.133657	0	0	0.09492944	0.1424168
13.25419	0.01292033	-0.133657	0	0	0	0
13.27042	0.01247304	-0.1339926	-0.02755887	-0.0206745	-0.8403632	-0.6304356
13.28699	0.01247304	-0.1339926	0	0	0.8401189	0.6302523
13.30357	0.01247304	-0.1339926	0	0	0	0
13.32091	0.01013123	-0.1357895	-0.1350768	-0.1036515	-3.982182	-3.055738
13.33704	0.01013123	-0.1357895	0	0	4.036658	3.097541
13.3533	0.01013123	-0.1357895	0	0	0	0
13.36991	0.009973354	-0.1358686	-0.009503867	-0.004756839	-0.2890737	-0.1446861
13.38639	0.009973354	-0.1358686	0	0	0.2872075	0.143752
13.40296	0.009973354	-0.1358686	0	0	0	0
13.41952	0.009973354	-0.1358686	0	0	0	0
13.43609	0.009973354	-0.1358686	0	0	0	0
13.45266	0.009973354	-0.1358686	0	0	0	0
13.47297	0.009999666	-0.1358883	0.001295283	-0.0009719321	0.03512108	-0.02635355
13.48982	0.009999666	-0.1358883	0	0	-0.03485699	0.02615539
13.50635	0.009999666	-0.1358883	0	0	0	0
13.52268	0.009999666	-0.1358883	0	0	0	0
13.53924	0.009999666	-0.1358883	0	0	0	0
13.55581	0.009999666	-0.1359278	0	-0.002385991	0	-0.0720197
13.57238	0.009999666	-0.1359278	0	0	0	0.07201556
13.58894	0.009999666	-0.1359278	0	0	0	0
13.60551	0.01002598	-0.1359476	0.001588383	-0.001192721	0.04793886	-0.03599742
13.62208	0.01002598	-0.1359476	0	0	-0.04793886	0.03599742
13.63864	0.01002598	-0.1359476	0	0	0	0
13.66046	0.01002598	-0.1360661	0	-0.005432318	0	-0.1415134
13.67703	0.01002598	-0.1360661	0	0	0	0.1414994
13.6936	0.009999666	-0.1360859	-0.001588657	-0.001192027	-0.04794715	-0.03597648
13.71017	0.009999666	-0.1360859	0	0	0.04794715	0.03597648
13.72673	0.009999666	-0.1360859	0	0	0	0
13.7433	0.009999666	-0.1360859	0	0	0	0
13.75987	0.009999666	-0.1360859	0	0	0	0
13.77643	0.009999666	-0.1360859	0	0	0	0
13.793	0.009999666	-0.1360859	0	0	0	0
13.80957	0.009999666	-0.1360859	0	0	0	0
13.82613	0.009999666	-0.1360859	0	0	0	0
13.8427	0.009999666	-0.1361254	0	-0.002385716	0	-0.07201141
13.85927	0.009999666	-0.1361254	0	0	0	0.07200313
13.87583	0.009999666	-0.1361254	0	0	0	0
13.8924	0.01002598	-0.1362242	0.001588566	-0.00596429	0.04794853	-0.1800234
13.90897	0.01002598	-0.1362242	0	0	-0.04794301	0.1800026
13.92553	0.01002598	-0.1362242	0	0	0	0
13.9421	0.01002598	-0.1362242	0	0	0	0
13.95914	0.01002598	-0.1362242	0	0	0	0
13.97523	0.01002598	-0.1362242	0	0	0	0
13.9918	0.01002598	-0.1362637	0	-0.002385716	0	-0.07305235
14.00837	0.01002598	-0.1362637	0	0	0	0.07200105
14.02493	0.01002598	-0.1362637	0	0	0	0
14.04161	0.01002598	-0.1362242	0	0.002369211	0	0.07126296
14.05809	0.01002598	-0.1362242	0	0	0	-0.07144947
14.07463	0.01002598	-0.1362242	0	0	0	0
14.0912	0.009999666	-0.1362439	-0.001588383	-0.001192721	-0.04797753	-0.03602645
14.10777	0.009999666	-0.1362439	0	0	0.04793886	0.03599742
14.12433	0.009999666	-0.1362439	0	0	0	0
14.1409	0.01002598	-0.1362637	0.001588566	-0.001192858	0.04794853	-0.03600467
14.15747	0.01002598	-0.1362637	0	0	-0.04794439	0.03600156
14.17403	0.01002598	-0.1362637	0	0	0	0
14.1906	0.009999666	-0.136323	-0.001588566	-0.003578574	-0.04794853	-0.108014
14.20718	0.009999666	-0.136323	0	0	0.04792507	0.1079612
14.22373	0.009999666	-0.136323	0	0	0	0
14.24044	0.009973354	-0.1364218	-0.001574998	-0.00591356	-0.04735499	-0.1778012
14.25687	0.009973354	-0.1364218	0	0	0.04753354	0.1784716
14.27369	0.009973354	-0.1364218	0	0	0	0
14.2902	0.009973354	-0.1364218	0	0	0	0
14.30685	0.009973354	-0.1364218	0	0	0	0
14.32405	0.009973354	-0.1364218	0	0	0	0
14.3397	0.00994704	-0.1364415	-0.001681401	-0.001262569	-0.05118826	-0.03843739
14.35627	0.00994704	-0.1364415	0	0	0.05218675	0.03918716
14.37283	0.00994704	-0.1364415	0	0	0	0
14.3894	0.00994704	-0.1364415	0	0	0	0
14.40597	0.00994704	-0.1364415	0	0	0	0
14.42253	0.00994704	-0.1364415	0	0	0	0
14.4391	0.00994704	-0.1364415	0	0	0	0
14.45567	0.00994704	-0.1364415	0	0	0	0
14.47254	0.00994704	-0.1364415	0	0	0	0
14.4888	0.00994704	-0.1364415	0	0	0	0
14.50537	0.00994704	-0.1364415	0	0	0	0
14.52193	0.00994704	-0.1364415	0	0	0	0
14.5385	0.00994704	-0.1364415	0	0	0	0
14.55507	0.00994704	-0.1364415	0	0	0	0
