Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.95194	-0.02933627	-0.01161227	0	0	0	0
24.96921	-0.02933627	-0.01161227	0	0	0	0
24.98508	-0.02933627	-0.01161227	0	0	0	0
25.02458	-0.02933627	-0.01161227	0	0	0	0
25.04115	-0.02933627	-0.01161227	0	0	0	0
25.05771	-0.02933627	-0.01161227	0	0	0	0
25.07445	-0.02933627	-0.01161227	0	0	0	0
25.09085	-0.02933627	-0.01161227	0	0	0	0
25.10741	-0.02933627	-0.01161227	0	0	0	0
25.12398	-0.02933627	-0.01161227	0	0	0	0
25.14085	-0.02933627	-0.01161227	0	0	0	0
25.15711	-0.02933627	-0.01161227	0	0	0	0
25.1811	-0.02933627	-0.01161227	0	0	0	0
25.19766	-0.02933627	-0.01161227	0	0	0	0
25.21423	-0.02933627	-0.01161227	0	0	0	0
25.2308	-0.02933627	-0.01161227	0	0	0	0
25.24757	-0.02933627	-0.01161227	0	0	0	0
25.26395	-0.02933627	-0.01161227	0	0	0	0
25.28052	-0.02933627	-0.01161227	0	0	0	0
25.29715	-0.02933627	-0.01161227	0	0	0	0
25.31387	-0.02933627	-0.01161227	0	0	0	0
25.34979	-0.02933627	-0.01161227	0	0	0	0
25.36636	-0.02933627	-0.01161227	0	0	0	0
25.38293	-0.02933627	-0.01161227	0	0	0	0
25.3995	-0.02933627	-0.01161227	0	0	0	0
25.41606	-0.02933627	-0.01161227	0	0	0	0
25.43263	-0.02933627	-0.01161227	0	0	0	0
25.4492	-0.02933627	-0.01161227	0	0	0	0
25.46576	-0.02933627	-0.01161227	0	0	0	0
25.50422	-0.02933627	-0.01161227	0	0	0	0
25.52078	-0.02933627	-0.01161227	0	0	0	0
25.53735	-0.02933627	-0.01161227	0	0	0	0
25.55406	-0.02933627	-0.01161227	0	0	0	0
25.57049	-0.02933627	-0.01161227	0	0	0	0
25.5874	-0.02933627	-0.01161227	0	0	0	0
25.60362	-0.02933627	-0.01161227	0	0	0	0
25.62031	-0.02933627	-0.01161227	0	0	0	0
25.65613	-0.02933627	-0.01161227	0	0	0	0
25.6727	-0.02933627	-0.01161227	0	0	0	0
25.68927	-0.02933627	-0.01161227	0	0	0	0
25.70584	-0.02933627	-0.01161227	0	0	0	0
25.7224	-0.02933627	-0.01161227	0	0	0	0
25.73897	-0.02933627	-0.01161227	0	0	0	0
25.75554	-0.02933627	-0.01161227	0	0	0	0
25.7723	-0.02933627	-0.01161227	0	0	0	0
25.78867	-0.02933627	-0.01161227	0	0	0	0
25.80523	-0.02933627	-0.01161227	0	0	0	0
25.82196	-0.02933627	-0.01161227	0	0	0	0
25.83837	-0.02933627	-0.01161227	0	0	0	0
25.85494	-0.02933627	-0.01161227	0	0	0	0
25.8715	-0.02933627	-0.01161227	0	0	0	0
25.88922	-0.02933627	-0.01161227	0	0	0	0
25.90579	-0.02933627	-0.01161227	0	0	0	0
25.92241	-0.02933627	-0.01161227	0	0	0	0
25.93892	-0.02933627	-0.01161227	0	0	0	0
25.95549	-0.02933627	-0.01161227	0	0	0	0
25.97205	-0.02933627	-0.01161227	0	0	0	0
25.98862	-0.02933627	-0.01161227	0	0	0	0
26.00519	-0.02933627	-0.01161227	0	0	0	0
26.02176	-0.02933627	-0.01161227	0	0	0	0
26.03833	-0.02933627	-0.01161227	0	0	0	0
26.05489	-0.02933627	-0.01161227	0	0	0	0
26.07146	-0.02933627	-0.01161227	0	0	0	0
26.08803	-0.02933627	-0.01161227	0	0	0	0
26.10464	-0.02933627	-0.01161227	0	0	0	0
26.13561	-0.02933627	-0.01161227	0	0	0	0
26.15218	-0.02933627	-0.01161227	0	0	0	0
26.16875	-0.02933627	-0.01161227	0	0	0	0
26.18537	-0.02933627	-0.01161227	0	0	0	0
26.20197	-0.02933627	-0.01161227	0	0	0	0
26.21845	-0.02933627	-0.01161227	0	0	0	0
26.23502	-0.02933627	-0.01161227	0	0	0	0
26.25166	-0.02933627	-0.01161227	0	0	0	0
26.26831	-0.02933627	-0.01161227	0	0	0	0
26.32265	-0.02933627	-0.01161227	0	0	0	0
26.33922	-0.02933627	-0.01161227	0	0	0	0
26.35623	-0.02933627	-0.01161227	0	0	0	0
26.37235	-0.02933627	-0.01161227	0	0	0	0
26.38897	-0.02933627	-0.01161227	0	0	0	0
26.40549	-0.02933627	-0.01161227	0	0	0	0
26.42206	-0.02933627	-0.01161227	0	0	0	0
26.45599	-0.02933627	-0.01161227	0	0	0	0
26.47258	-0.02933627	-0.01161227	0	0	0	0
26.48913	-0.02933627	-0.01161227	0	0	0	0
26.50603	-0.02933627	-0.01161227	0	0	0	0
26.52226	-0.02933627	-0.01161227	0	0	0	0
26.53883	-0.02933627	-0.01161227	0	0	0	0
26.5554	-0.02933627	-0.01161227	0	0	0	0
26.57209	-0.02933627	-0.01161227	0	0	0	0
26.58854	-0.02933627	-0.01161227	0	0	0	0
26.62398	-0.02933627	-0.01161227	0	0	0	0
26.64055	-0.02933627	-0.01161227	0	0	0	0
26.6572	-0.02933627	-0.01161227	0	0	0	0
26.67369	-0.02933627	-0.01161227	0	0	0	0
26.69025	-0.02933627	-0.01161227	0	0	0	0
26.70762	-0.02933627	-0.01161227	0	0	0	0
26.7348	-0.02933627	-0.01161227	0	0	0	0
26.75137	-0.02933627	-0.01161227	0	0	0	0
26.76823	-0.02933627	-0.01161227	0	0	0	0
26.78457	-0.02933627	-0.01161227	0	0	0	0
26.80148	-0.02933627	-0.01161227	0	0	0	0
26.81852	-0.02933627	-0.01161227	0	0	0	0
26.83421	-0.02933627	-0.01161227	0	0	0	0
26.8508	-0.02933627	-0.01161227	0	0	0	0
26.86787	-0.02933627	-0.01161227	0	0	0	0
26.88391	-0.02933627	-0.01161227	0	0	0	0
26.90058	-0.02933627	-0.01161227	0	0	0	0
26.92546	-0.02933627	-0.01161227	0	0	0	0
26.94203	-0.02933627	-0.01161227	0	0	0	0
26.95872	-0.02933627	-0.01161227	0	0	0	0
26.97516	-0.02933627	-0.01161227	0	0	0	0
26.99173	-0.02933627	-0.01161227	0	0	0	0
27.0083	-0.02933627	-0.01161227	0	0	0	0
27.02505	-0.02933627	-0.01161227	0	0	0	0
27.04143	-0.02933627	-0.01161227	0	0	0	0
27.05801	-0.02933627	-0.01161227	0	0	0	0
27.07656	-0.02933627	-0.01161227	0	0	0	0
27.09313	-0.02933627	-0.01161227	0	0	0	0
27.10971	-0.02933627	-0.01161227	0	0	0	0
27.12627	-0.02933627	-0.01161227	0	0	0	0
27.14284	-0.02933627	-0.01161227	0	0	0	0
27.1595	-0.02933627	-0.01161227	0	0	0	0
27.17613	-0.02933627	-0.01161227	0	0	0	0
27.19274	-0.02933627	-0.01161227	0	0	0	0
27.2091	-0.02933627	-0.01161227	0	0	0	0
27.24599	-0.02933627	-0.01161227	0	0	0	0
27.26255	-0.02933627	-0.01161227	0	0	0	0
27.27912	-0.02933627	-0.01161227	0	0	0	0
27.29581	-0.02933627	-0.01161227	0	0	0	0
27.31226	-0.02933627	-0.01161227	0	0	0	0
27.32882	-0.02933627	-0.01161227	0	0	0	0
27.34539	-0.02933627	-0.01161227	0	0	0	0
27.36196	-0.02933627	-0.01161227	0	0	0	0
27.3917	-0.02933627	-0.01161227	0	0	0	0
27.40827	-0.02933627	-0.01161227	0	0	0	0
27.42483	-0.02933627	-0.01161227	0	0	0	0
27.4414	-0.02933627	-0.01161227	0	0	0	0
27.45797	-0.02933627	-0.01161227	0	0	0	0
27.51382	-0.02933627	-0.01161227	0	0	0	0
27.55915	-0.02933627	-0.01161227	0	0	0	0
27.57572	-0.02933627	-0.01161227	0	0	0	0
27.59229	-0.02933627	-0.01161227	0	0	0	0
27.60885	-0.02933627	-0.01161227	0	0	0	0
27.62561	-0.02933627	-0.01161227	0	0	0	0
27.64199	-0.02933627	-0.01161227	0	0	0	0
27.65859	-0.02933627	-0.01161227	0	0	0	0
27.67533	-0.02933627	-0.01161227	0	0	0	0
27.72885	-0.02933627	-0.01161227	0	0	0	0
27.74542	-0.02933627	-0.01161227	0	0	0	0
27.76199	-0.02933627	-0.01161227	0	0	0	0
27.77855	-0.02933627	-0.01161227	0	0	0	0
27.79512	-0.02933627	-0.01161227	0	0	0	0
27.81169	-0.02933627	-0.01161227	0	0	0	0
27.82849	-0.02933627	-0.01161227	0	0	0	0
27.84482	-0.02933627	-0.01161227	0	0	0	0
27.86139	-0.02933627	-0.01161227	0	0	0	0
27.87796	-0.02933627	-0.01161227	0	0	0	0
27.89453	-0.02933627	-0.01161227	0	0	0	0
27.91192	-0.02933627	-0.01161227	0	0	0	0
27.92766	-0.02933627	-0.01161227	0	0	0	0
27.94423	-0.02933627	-0.01161227	0	0	0	0
27.96112	-0.02933627	-0.01161227	0	0	0	0
27.97736	-0.02933627	-0.01161227	0	0	0	0
27.99393	-0.02933627	-0.01161227	0	0	0	0
28.01049	-0.02933627	-0.01161227	0	0	0	0
28.02706	-0.02933627	-0.01161227	0	0	0	0
28.04368	-0.0330033	-0.01038993	-0.2206822	0.0735607	-6.65063	2.216876
28.06019	-0.03667033	-0.009167584	-0.2220582	0.0740195	-0.04153444	0.01384818
28.0769	-0.04767144	-0.003055861	-0.6581931	0.3656628	-13.12555	8.777054
28.09334	-0.07334067	0.007945239	-1.561623	0.6692672	-27.25146	9.158055
28.10999	-0.09289818	0.01405696	-1.174948	0.3671712	11.68806	-9.131468
28.12706	-0.1124557	0.02139103	-1.145673	0.4296272	0.8682858	1.852404
28.14302	-0.1283462	0.0287251	-0.9953629	0.4593982	4.549975	0.9011881
28.15959	-0.1405696	0.03483682	-0.7378082	0.3689043	7.917029	-2.781712
28.17725	-0.149126	0.03972619	-0.4844518	0.2768295	7.401745	-2.689942
28.19382	-0.1650165	0.05072729	-0.95882	0.6637984	-13.85624	11.30331
28.21091	-0.1650165	0.05072729	0	0	28.48792	-19.7224
28.24017	-0.1735729	0.05806136	-0.2923824	0.2506136	-6.308337	5.407147
28.25674	-0.2102433	0.08739763	-2.213171	1.770537	-41.90789	33.16179
28.27343	-0.2187997	0.0947317	-0.5126884	0.4394469	51.12937	-40.02263
28.28988	-0.2432466	0.1130669	-1.486743	1.115057	-29.39872	20.39114
28.30645	-0.2676934	0.1289573	-1.475277	0.9589304	0.3473157	-4.729074
28.32325	-0.2835839	0.1387361	-0.945653	0.581939	15.86897	-11.29569
28.34346	-0.2921403	0.1448478	-0.4233688	0.302407	14.11045	-7.552061
28.3602	-0.294585	0.1448478	-0.1460648	0	7.505402	-8.184831
28.37679	-0.294585	0.1448478	0	0	4.382764	0
28.39349	-0.294585	0.1448478	0	0	0	0
28.40973	-0.294585	0.1448478	0	0	0	0
28.427	-0.294585	0.1448478	0	0	0	0
28.44299	-0.294585	0.1448478	0	0	0	0
28.45943	-0.294585	0.1448478	0	0	0	0
28.4762	-0.294585	0.1448478	0	0	0	0
28.50427	-0.294585	0.131402	0	-0.4788716	0	-10.67914
28.52084	-0.2676935	-0.05683902	1.623178	-11.36225	36.35719	-243.7743
28.53748	-0.2505806	-0.1228456	1.028786	-3.968177	-17.9027	222.7049
28.55398	-0.2053539	-0.2560812	2.740938	-8.07465	51.67283	-123.9336
28.57069	-0.1503484	-0.3722039	3.290214	-6.946007	16.53531	33.97646
28.58711	-0.05738012	-0.4966967	5.663081	-7.58337	71.61326	-19.23565
28.6048	-0.00106496	-0.4999989	3.182641	-0.1866259	-72.71666	216.8432
28.62141	0.04653521	-0.4978298	2.865893	0.1305965	-9.233646	9.247478
28.63809	0.05611833	-0.4968407	0.5747988	0.05932352	-68.84023	-2.141531
28.66445	0.06942796	-0.4951563	0.5047799	0.06388234	-1.626858	0.1059221
28.68201	0.07978243	-0.4935938	0.5896304	0.08897951	1.931573	0.5713234
28.69759	0.08071876	-0.4934415	0.06012324	0.009780695	-15.98056	-2.390225
28.71416	0.08165422	-0.4932876	0.05646434	0.009289374	-0.11384	-0.01528656
28.73072	0.08243538	-0.4931576	0.04714525	0.007845775	-0.2812344	-0.04356538
28.74729	0.08371638	-0.4929417	0.07733025	0.01302893	0.9109852	0.1564279
28.76386	0.08357051	-0.4929665	-0.008804577	-0.001496661	-2.599704	-0.4384084
28.78081	0.08389967	-0.4929106	0.01941217	0.003300759	0.8416991	0.1431059
28.79699	0.08406523	-0.4928824	0.01023353	0.001738977	-0.2770121	-0.04713469
28.81895	0.08309224	-0.4930473	-0.04431631	-0.007510479	-1.430492	-0.2425538
28.92991	0.08325662	-0.4930196	0.001481285	0.000249768	0.3445419	0.05838147
28.94691	0.3511609	-0.3559297	15.76597	8.067637	123.1984	63.04607
28.96306	0.3511826	-0.3559084	0.001337915	0.001319461	-475.668	-243.3859
28.97962	0.3512091	-0.3558823	0.001601734	0.001580137	0.008065599	0.007969528
28.99619	0.351213	-0.3558783	0.0002392224	0.0002410211	-0.04112777	-0.04042158
29.01275	0.3512238	-0.3558678	0.0006475938	0.0006332028	0.01232396	0.01183539
29.02932	0.3512508	-0.355841	0.001631577	0.001613588	0.02969666	0.02958808
29.04589	0.351278	-0.3558142	0.00164237	0.001618985	0.0003257398	0.0001628717
29.06288	0.3512998	-0.3557927	0.001280019	0.001264238	-0.01079594	-0.01056938
29.07902	0.3513052	-0.3557874	0.0003342937	0.0003305999	-0.02854369	-0.02817888
29.09559	0.3513052	-0.3557874	0	0	-0.01022199	-0.01010904
29.11215	0.3513052	-0.3557874	0	0	0	0
29.12917	0.3513052	-0.3557874	0	0	0	0
29.14529	0.3513052	-0.3557874	0	0	0	0
29.16185	0.3513052	-0.3557874	0	0	0	0
29.17871	0.3513052	-0.3557874	0	0	0	0
29.19498	0.3513052	-0.3557874	0	0	0	0
29.21155	0.3513052	-0.3557874	0	0	0	0
29.22812	0.3513052	-0.3557874	0	0	0	0
29.24479	0.3513052	-0.3557874	0	0	0	0
29.26126	0.3513052	-0.3557874	0	0	0	0
29.27782	0.3513052	-0.3557874	0	0	0	0
29.31903	0.3513052	-0.3557874	0	0	0	0
29.3356	0.3513052	-0.3557874	0	0	0	0
29.35217	0.3513052	-0.3557874	0	0	0	0
29.36874	0.3513052	-0.3557874	0	0	0	0
29.38531	0.3513052	-0.3557874	0	0	0	0
29.40188	0.3513052	-0.3557874	0	0	0	0
29.41844	0.3513052	-0.3557874	0	0	0	0
29.4357	0.3513052	-0.3557874	0	0	0	0
29.47729	0.3513052	-0.3557874	0	0	0	0
29.49386	0.3512452	-0.3558466	-0.003617115	-0.003573947	-0.06218961	-0.06144741
29.51043	0.3512452	-0.3558466	0	0	0.1091584	0.1078557
29.52699	0.3512017	-0.3558896	-0.002628454	-0.002592473	-0.07933147	-0.07824548
29.54368	0.3511637	-0.355927	-0.002272954	-0.002240815	0.01068962	0.01057408
29.56013	0.3511152	-0.3559749	-0.002950986	-0.002916546	-0.02046422	-0.02039476
29.5768	0.3510938	-0.355996	-0.001283023	-0.001263366	0.05036243	0.04991604
29.59362	0.3510834	-0.3560063	-0.00062011	-0.0006112513	0.01978917	0.01946684
29.62098	0.3510838	-0.3560059	1.525347E-05	1.30744E-05	0.01438314	0.01413327
29.63755	0.3510843	-0.3560055	2.697997E-05	2.697997E-05	0.0002669821	0.0003165938
29.65411	0.3510843	-0.3560055	0	0	-0.0008142102	-0.0008142102
29.67068	0.3510843	-0.3560053	1.799079E-06	7.196315E-06	5.429943E-05	0.0002171977
29.68725	0.3511011	-0.3559888	0.001014564	0.001000173	0.03056706	0.02996981
29.70382	0.3511235	-0.3559667	0.001354394	0.001334609	0.01025552	0.01009273
29.72038	0.3511572	-0.3559334	0.002034524	0.002005742	0.02052517	0.02025366
29.73736	0.3512131	-0.3558783	0.003290674	0.003246799	0.03744298	0.03699308
29.75351	0.3512522	-0.3558397	0.002419319	0.002389793	-0.02630058	-0.02586747
29.78485	0.3512912	-0.3558012	0.001244141	0.001227971	-0.02475022	-0.02446892
29.80141	0.3513301	-0.3557628	0.002347257	0.00231668	0.02302902	0.02272825
29.81798	0.3513356	-0.3557574	0.0003327913	0.0003309924	-0.06079321	-0.05992473
29.83455	0.3513467	-0.3557464	0.0006709791	0.0006619848	0.01020653	0.009989371
29.85111	0.3513633	-0.35573	0.001002202	0.0009914066	0.009997485	0.009943116
29.86768	0.3513965	-0.3556972	0.002001914	0.001974934	0.03017309	0.02968462
29.88425	0.351402	-0.3556918	0.0003327913	0.0003273947	-0.05037132	-0.04971997
29.90081	0.3514075	-0.3556863	0.0003346287	0.0003328296	5.54564E-05	0.0001640362
29.91738	0.3514185	-0.3556754	0.0006601859	0.0006565882	0.009825903	0.009771615
29.94742	0.3514241	-0.35567	0.0001865435	0.0001795977	-0.01016351	-0.01023535
29.96399	0.3514241	-0.35567	0	0	-0.004002722	-0.003853684
29.98055	0.3514241	-0.35567	0	0	0	0
29.99712	0.3514241	-0.35567	0	0	0	0
30.0139	0.3514241	-0.35567	0	0	0	0
30.03025	0.3514241	-0.35567	0	0	0	0
30.04682	0.3514241	-0.35567	0	0	0	0
30.06339	0.3514241	-0.35567	0	0	0	0
30.08009	0.3514241	-0.35567	0	0	0	0
30.10458	0.3514241	-0.35567	0	0	0	0
30.12115	0.3514241	-0.35567	0	0	0	0
30.13771	0.3514241	-0.35567	0	0	0	0
30.15428	0.3514241	-0.35567	0	0	0	0
30.17085	0.3514241	-0.35567	0	0	0	0
30.18742	0.3514241	-0.35567	0	0	0	0
30.20412	0.3514241	-0.35567	0	0	0	0
30.22055	0.3514241	-0.35567	0	0	0	0
30.23712	0.3514241	-0.35567	0	0	0	0
30.25368	0.3514241	-0.35567	0	0	0	0
30.27025	0.3514241	-0.35567	0	0	0	0
30.28682	0.3514241	-0.35567	0	0	0	0
30.30338	0.3514241	-0.35567	0	0	0	0
30.31995	0.351413	-0.3556809	-0.0006673814	-0.0006565882	-0.02014161	-0.01981587
30.33652	0.3513963	-0.3556974	-0.001007484	-0.0009930915	-0.01026491	-0.01015627
30.35308	0.3513631	-0.3557302	-0.002005511	-0.001983927	-0.03012052	-0.02990348
30.36965	0.3513353	-0.3557577	-0.001674942	-0.001655153	0.009976584	0.009922436
30.38622	0.3513076	-0.355785	-0.00167475	-0.001647767	5.822074E-06	0.0002229219
30.41626	0.3513021	-0.3557904	-0.0001815246	-0.0001815246	0.03203535	0.03145647
30.43283	0.351291	-0.3558014	-0.0006709019	-0.0006619086	-0.01049857	-0.01030564
30.4494	0.351291	-0.3558014	0	0	0.02024669	0.01997529
30.46597	0.351291	-0.3558014	0	0	0	0
30.48253	0.351291	-0.3558014	0	0	0	0
30.4991	0.351291	-0.3558014	0	0	0	0
30.51567	0.351291	-0.3558014	0	0	0	0
30.53223	0.351291	-0.3558014	0	0	0	0
30.54881	0.351291	-0.3558014	0	0	0	0
30.57427	0.351291	-0.3558014	0	0	0	0
30.59084	0.351291	-0.3558014	0	0	0	0
30.60778	0.351291	-0.3558014	0	0	0	0
30.62398	0.351291	-0.3558014	0	0	0	0
30.6408	0.351291	-0.3558014	0	0	0	0
30.65711	0.351291	-0.3558014	0	0	0	0
30.67368	0.351291	-0.3558014	0	0	0	0
30.69033	0.351291	-0.3558014	0	0	0	0
30.70686	0.3512744	-0.3558178	-0.001004748	-0.0009921207	-0.03028325	-0.02990267
30.72833	0.3512412	-0.3558506	-0.001546123	-0.00152808	-0.01424882	-0.01410628
30.7449	0.351108	-0.3559819	-0.008035458	-0.007925777	-0.1705575	-0.168149
30.76147	0.3510858	-0.3560038	-0.001340622	-0.001319029	0.2020389	0.1993806
30.77803	0.3510747	-0.3560148	-0.0006745769	-0.0006655825	0.02010477	0.01972445
30.7946	0.3510414	-0.3560477	-0.002005742	-0.001984156	-0.04017464	-0.03979461
30.81116	0.3510192	-0.3560696	-0.001342113	-0.001320524	0.02002952	0.0200296
30.82793	0.3510025	-0.356086	-0.0009938979	-0.000977896	0.0104484	0.01028076
30.8443	0.350997	-0.3560914	-0.0003385659	-0.0003349255	0.01977796	0.01940489
30.86095	0.350997	-0.3560914	0	0	0.01025158	0.01014135
30.87928	0.350997	-0.3560914	0	0	0	0
30.89585	0.3509915	-0.3560969	-0.0003327147	-0.0003309162	-0.00953319	-0.009481659
30.91249	0.3509915	-0.3560969	0	0	0.01002001	0.009965844
30.929	0.3509915	-0.3560969	0	0	0	0
30.94555	0.3509915	-0.3560969	0	0	0	0
30.96212	0.3509915	-0.3560969	0	0	0	0
30.97868	0.3509915	-0.3560969	0	0	0	0
30.99525	0.3509915	-0.3560969	0	0	0	0
31.01209	0.3509915	-0.3560969	0	0	0	0
32.36145	0.3509915	-0.3560969	0	0	0	0
32.41599	0.3510689	-0.3560205	0.001419113	0.001400534	0.001010836	0.0009976025
32.43256	0.3510689	-0.3560205	0	0	-0.01995773	-0.01969644
32.44912	0.3510744	-0.3560152	0.0003327913	0.0003237969	0.01004366	0.00977221
32.46569	0.3510744	-0.3560152	0	0	-0.01004482	-0.009773335
32.48259	0.3510744	-0.3560152	0	0	0	0
32.4994	0.3510744	-0.3560152	0	0	0	0
32.51539	0.3510744	-0.3560152	0	0	0	0
32.53196	0.3510744	-0.3560152	0	0	0	0
32.68398	0.3510744	-0.3560152	0	0	0	0
32.80766	0.3512851	-0.3558072	0.001703608	0.001681198	0.006179132	0.006097851
32.82423	0.1596908	-0.4738131	-11.56199	-7.121211	-82.44991	-50.78669
32.8408	0.1596908	-0.4738131	0	0	348.9015	214.8938
32.85762	0.1605487	-0.4735231	0.05099561	0.01724242	1.52727	0.516394
32.87393	0.1605487	-0.4735231	0	0	-1.539228	-0.5204371
32.8905	0.1605487	-0.4735231	0	0	0	0
32.90712	0.1605487	-0.4735231	0	0	0	0
32.92363	0.1605487	-0.4735231	0	0	0	0
32.9402	0.1605487	-0.4735231	0	0	0	0
32.95676	0.1599807	-0.4737153	-0.0342856	-0.01160092	-1.034741	-0.3501166
32.97333	0.1371	-0.4808364	-1.381079	-0.4298314	-40.64632	-12.62222
32.98989	0.05239694	-0.497247	-5.113865	-0.9907733	-112.6687	-16.93121
33.00646	0.0148397	-0.4997797	-2.26696	-0.1528771	85.92966	25.29067
33.0387	-0.05328538	-0.4971525	-2.113191	0.08149368	3.150652	4.802165
33.05527	-0.1567303	-0.4748006	-6.243948	1.349166	-84.63757	25.97411
33.07183	-0.160101	-0.4736747	-0.2034569	0.06796137	182.3024	-38.66685
33.0884	-0.1616163	-0.4731598	-0.09146363	0.03107911	3.379963	-1.113109
33.10497	-0.1634332	-0.4725353	-0.10967	0.03769536	-0.5494696	0.1996787
33.12154	-0.1634332	-0.4725353	0	0	3.309848	-1.137648
33.1385	-0.1634332	-0.4725353	0	0	0	0
33.15515	-0.1634332	-0.4725353	0	0	0	0
33.17123	-0.1634332	-0.4725353	0	0	0	0
33.18781	-0.1634332	-0.4725353	0	0	0	0
33.20436	-0.1637115	-0.4724389	-0.01680588	0.005817972	-0.5072607	0.175607
33.22093	-0.1633994	-0.472547	0.01883779	-0.00652091	1.076099	-0.3725169
33.2375	-0.1642603	-0.4722484	-0.05197778	0.01802525	-2.137464	0.7408898
33.25406	-0.1642217	-0.4722618	0.002330438	-0.0008094923	1.639214	-0.568499
33.27063	-0.1641836	-0.4722751	0.002300227	-0.0008003137	-0.0009116631	0.0002769803
33.2872	-0.1644121	-0.4721956	-0.01379872	0.004798696	-0.4858673	0.1689785
33.30386	-0.164676	-0.4721036	-0.015837	0.005522599	-0.06135266	0.02178973
33.32056	-0.1651967	-0.4719216	-0.03117418	0.01089361	-0.4597016	0.1609855
33.35173	-0.1681983	-0.4708602	-0.09629712	0.03405336	-1.360286	0.4837601
33.3683	-0.1769243	-0.4676514	-0.5265803	0.1936363	-9.012877	3.342687
33.38487	-0.1787216	-0.4669674	-0.1084864	0.04128591	12.61665	-4.597416
33.40186	-0.1817712	-0.4657888	-0.179449	0.0693515	-2.114393	0.8362386
33.418	-0.1869403	-0.4637384	-0.3203411	0.1270704	-4.252623	1.742161
33.43457	-0.191573	-0.4618439	-0.2796319	0.1143507	1.244801	-0.3889423
33.45113	-0.1946298	-0.460564	-0.1845058	0.07725435	2.870913	-1.119569
33.46787	-0.1976611	-0.4592713	-0.1811344	0.07724705	0.101235	-0.0002190274
33.48426	-0.2014141	-0.4576378	-0.2289037	0.0996321	-1.441846	0.6756598
33.53433	-0.2029041	-0.4569791	-0.02975923	0.01315536	2.9963	-1.301117
36.01608	-0.2036466	-0.4566487	-0.000299212	0.0001331512	0.01163591	-0.00514342
36.07091	0.2731471	0.4187967	8.696674	15.96805	3.428628	6.295067
36.08748	0.2731471	0.4187967	0	0	-121.8092	-223.655
36.10405	0.2731471	0.4187967	0	0	0	0
36.12061	0.2731471	0.4187967	0	0	0	0
36.13723	0.2731471	0.4187967	0	0	0	0
36.15375	0.2731471	0.4187967	0	0	0	0
36.17031	0.2731471	0.4187967	0	0	0	0
36.18695	0.2731471	0.4187967	0	0	0	0
36.21925	0.2731471	0.4187967	0	0	0	0
36.23582	0.275853	0.4170193	0.1633286	-0.1072847	3.342097	-2.195304
36.25238	0.2773501	0.4160251	0.09036632	-0.06001036	-2.202005	1.426743
36.26923	0.2851879	0.4106919	0.4653755	-0.316662	11.22476	-7.682082
36.28556	0.2884733	0.3807603	0.2011327	-1.832414	-7.964778	-45.68764
36.30209	0.2371348	0.2634152	-3.105948	-7.099308	-100.6305	-160.2652
36.31866	0.1747953	0.1301797	-3.762823	-8.042114	-19.84737	-28.48673
36.33522	0.1112333	0.004278206	-3.836605	-7.599428	-2.226744	13.36029
36.36991	0.03911503	-0.1436255	-2.079114	-4.263947	34.28965	65.07714
36.38648	-0.03789268	-0.3000856	-4.648195	-9.44395	-50.12422	-101.0648
36.40305	-0.05378316	-0.3318665	-0.959151	-1.918301	111.3356	227.1245
36.41961	-0.06967364	-0.3636475	-0.9591512	-1.918302	-7.195487E-06	-5.396615E-05
36.43618	-0.1161227	-0.4651021	-2.803673	-6.123813	-55.66776	-126.9225
36.45275	-0.1325397	-0.4821133	-0.9909328	-1.0268	54.7086	153.8282
36.46931	-0.1409516	-0.4797214	-0.5078575	0.1444071	14.58092	35.35116
36.48588	-0.1554739	-0.4752135	-0.8765704	0.2721009	-11.12906	3.854251
36.50251	-0.1727045	-0.4692261	-1.035744	0.3599053	-4.793929	2.64446
36.526	-0.1869403	-0.4637384	-0.606114	0.2336479	10.70782	-3.146759
36.54305	-0.2036466	-0.4566487	-0.979746	0.4157788	-9.216657	4.492756
36.55914	-0.2066008	-0.4553198	-0.183641	0.08260834	24.02373	-10.05395
36.57571	-0.2102571	-0.453643	-0.2206973	0.1012099	-1.134823	0.5696604
36.59228	-0.213153	-0.4522895	-0.1747543	0.08167876	1.386401	-0.589384
36.60884	-0.2145912	-0.4516089	-0.08680905	0.04108263	2.653888	-1.225052
36.62548	-0.2145912	-0.4516089	0	0	2.614485	-1.237312
36.64217	-0.2145912	-0.4516089	0	0	0	0
36.65855	-0.2145912	-0.4516089	0	0	0	0
36.69244	-0.2145912	-0.4516089	0	0	0	0
36.709	-0.2143347	-0.4517307	0.01548289	-0.007351989	0.3068764	-0.145719
36.72557	-0.2142202	-0.451785	0.006907667	-0.003277544	-0.2588007	0.122967
36.74216	-0.2128078	-0.452452	0.08511674	-0.04019576	2.358454	-1.113297
36.75898	-0.2099645	-0.4537784	0.1690906	-0.07888357	2.513503	-1.158001
36.77527	-0.2088764	-0.4542804	0.06678855	-0.03080733	-3.089973	1.452114
36.79184	-0.2053857	-0.4558692	0.2106992	-0.09590325	4.379533	-1.98102
36.80841	-0.203389	-0.4567635	0.1205163	-0.05398054	-2.721724	1.26523
36.82497	-0.2031821	-0.4568556	0.01249334	-0.005557994	-3.260515	1.461564
36.85195	-0.1931304	-0.4345435	0.3725945	0.8270622	8.270401	19.12269
36.86852	-0.1760176	-0.3929838	1.032932	2.50855	15.16456	38.61515
