Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.74194	0.01589048	0.07517419	-0.4357125	-0.9440439	17.88105	13.70652
24.75894	0.01222345	0.06417309	-0.2156811	-0.6470435	6.503175	8.778046
24.77481	0.0110011	0.05561667	-0.07704512	-0.5393154	4.218036	3.277656
24.79164	0.009778756	0.05072729	-0.07259406	-0.2903765	0.1361039	7.61202
24.80794	0.008556412	0.04828261	-0.07500707	-0.1500139	-0.07282463	4.23615
24.8245	0.008556412	0.04706026	0	-0.07378945	2.282506	2.319552
24.84107	0.008556412	0.04461557	0	-0.1475787	0	-2.22722
24.85774	0.008556412	0.04461557	0	0	0	4.440386
24.8742	0.008556412	0.04461557	0	0	0	0
24.89077	0.008556412	0.04461557	0	0	0	0
24.90734	0.008556412	0.04461557	0	0	0	0
24.92397	0.008556412	0.04461557	0	0	0	0
24.94103	0.008556412	0.04461557	0	0	0	0
24.95704	0.008556412	0.04461557	0	0	0	0
24.97395	0.008556412	0.04461557	0	0	0	0
24.99018	0.008556412	0.04461557	0	0	0	0
25.00715	0.008556412	0.04461557	0	0	0	0
25.02782	0.008556412	0.04461557	0	0	0	0
25.04439	0.008556412	0.04461557	0	0	0	0
25.06112	0.008556412	0.04461557	0	0	0	0
25.07752	0.008556412	0.04461557	0	0	0	0
25.09409	0.008556412	0.04461557	0	0	0	0
25.11137	0.008556412	0.04461557	0	0	0	0
25.12722	0.008556412	0.04461557	0	0	0	0
25.14405	0.008556412	0.04461557	0	0	0	0
25.16036	0.008556412	0.04461557	0	0	0	0
25.17693	0.008556412	0.04461557	0	0	0	0
25.19396	0.008556412	0.04461557	0	0	0	0
25.21006	0.008556412	0.04461557	0	0	0	0
25.22672	0.008556412	0.04461557	0	0	0	0
25.24357	0.008556412	0.04461557	0	0	0	0
25.25976	0.008556412	0.04461557	0	0	0	0
25.27633	0.008556412	0.04461557	0	0	0	0
25.29289	0.008556412	0.04461557	0	0	0	0
25.30946	0.008556412	0.04461557	0	0	0	0
25.32612	0.008556412	0.04461557	0	0	0	0
25.34288	0.008556412	0.04461557	0	0	0	0
25.35922	0.008556412	0.04461557	0	0	0	0
25.37573	0.008556412	0.04461557	0	0	0	0
25.39229	0.008556412	0.04461557	0	0	0	0
25.40913	0.008556412	0.04461557	0	0	0	0
25.42542	0.008556412	0.04461557	0	0	0	0
25.44199	0.008556412	0.04461557	0	0	0	0
25.45881	0.008556412	0.04461557	0	0	0	0
25.47533	0.008556412	0.04461557	0	0	0	0
25.49169	0.008556412	0.04461557	0	0	0	0
25.50891	0.008556412	0.04461557	0	0	0	0
25.52482	0.008556412	0.04461557	0	0	0	0
25.54139	0.008556412	0.04461557	0	0	0	0
25.55795	0.008556412	0.04461557	0	0	0	0
25.57452	0.008556412	0.04461557	0	0	0	0
25.59109	0.008556412	0.04461557	0	0	0	0
25.60765	0.008556412	0.04461557	0	0	0	0
25.62422	0.008556412	0.04461557	0	0	0	0
25.64175	0.008556412	0.04461557	0	0	0	0
25.65736	0.008556412	0.04217088	0	-0.1566898	0	-4.728908
25.67435	0.008556412	0.04217088	0	0	0	4.806658
25.69299	0.008556412	0.04217088	0	0	0	0
25.70956	0.008556412	0.04217088	0	0	0	0
25.72613	0.008556412	0.04217088	0	0	0	0
25.7429	0.008556412	0.04217088	0	0	0	0
25.75926	0.008556412	0.04094854	0	-0.07468353	0	-2.253953
25.77619	0.008556412	0.0397262	0	-0.07220951	0	0.07430692
25.7924	0.008556412	0.0397262	0	0	0	2.179413
25.80896	0.008556412	0.0397262	0	0	0	0
25.82553	0.008556412	0.0397262	0	0	0	0
25.8421	0.008556412	0.0397262	0	0	0	0
25.85867	0.008556412	0.0397262	0	0	0	0
25.87523	0.008556412	0.0397262	0	0	0	0
25.89186	0.008556412	0.0397262	0	0	0	0
25.90836	0.008556412	0.0397262	0	0	0	0
25.92517	0.008556412	0.0397262	0	0	0	0
25.9415	0.008556412	0.0397262	0	0	0	0
25.95807	0.008556412	0.0397262	0	0	0	0
25.97463	0.008556412	0.0397262	0	0	0	0
25.9912	0.0110011	0.0397262	0.1475617	0	4.453676	0
26.00777	0.01222344	0.03972619	0.0737724	-2.248331E-07	-2.226836	-6.785086E-06
26.02442	0.01344579	0.03972619	0.0733837	0	-0.01169857	6.766779E-06
26.0409	0.01466813	0.03972619	0.07418229	0	0.02410151	0
26.05747	0.01466813	0.03972619	0	0	-2.245029	0
26.07428	0.01466813	0.03972619	0	0	0	0
26.0906	0.01466813	0.03972619	0	0	0	0
26.10748	0.01466813	0.03972619	0	0	0	0
26.12374	0.01466813	0.03972619	0	0	0	0
26.14045	0.01466813	0.03972619	0	0	0	0
26.1572	0.01589048	0.0397262	0.07300767	2.225023E-07	2.182023	6.650056E-06
26.17374	0.02444689	0.04461557	0.5171804	0.2955314	13.34371	8.878264
26.19	0.03544799	0.05194964	0.6764892	0.450993	4.85603	4.738757
26.20657	0.0440044	0.05683902	0.5165254	0.2951573	-4.872878	-4.747124
26.22321	0.04889378	0.05928371	0.2938381	0.1469191	-6.706434	-4.464329
26.23971	0.04889378	0.05928371	0	0	-8.86703	-4.433518
26.25627	0.04889378	0.05928371	0	0	0	0
26.27283	0.04889378	0.05928371	0	0	0	0
26.28941	0.05011613	0.05928371	0.07376374	-2.248072E-07	2.226066	-6.784304E-06
26.30597	0.0550055	0.0592837	0.2951233	-2.24859E-07	6.679877	-1.561817E-09
26.32254	0.06111723	0.05806137	0.3689895	-0.07379749	2.229542	-2.227463
26.33911	0.07089598	0.05561668	0.590179	-0.1475447	6.675896	-2.225823
26.35655	0.08678646	0.05317198	0.9111093	-0.1401711	9.436372	0.2168064
26.37312	0.1430143	0.04339323	3.393139	-0.5901106	72.97545	-13.22891
26.38968	0.1430143	0.04339323	0	0	-102.3933	17.80752
26.40625	0.1735729	0.03728151	1.844733	-0.368947	55.67736	-11.13548
26.42282	0.2041315	0.03116978	1.844522	-0.3689043	-0.006382764	0.001288966
26.43938	0.2285784	0.02383572	1.475617	-0.442685	-11.13356	-2.226707
26.45596	0.2469136	0.01772399	1.106203	-0.3687346	-11.14637	2.231315
26.47252	0.2640264	0.01038993	1.033289	-0.442838	-2.200433	-2.236317
26.48909	0.2835839	0.0006111722	1.180629	-0.5903149	4.44777	-4.451885
26.50565	0.2884733	-0.0006111722	0.2951587	-0.07378935	-26.72663	15.59057
26.52222	0.3055861	-0.009167584	1.032813	-0.5164066	22.26245	-13.35821
26.53879	0.3153649	-0.01161227	0.5902458	-0.1475617	-13.35594	11.13112
26.55536	0.3214766	-0.01527931	0.3689054	-0.2213426	-6.680065	-2.22671
26.5722	0.3275883	-0.01772399	0.3627232	-0.1450895	-0.1850037	2.281881
26.58864	0.3361447	-0.02139103	0.5206025	-0.223115	4.743236	-2.344154
26.60514	0.3459235	-0.02750275	0.5924968	-0.3703112	2.182591	-4.468627
26.6217	0.3557023	-0.03116979	0.5905876	-0.2214702	-0.05774778	4.501877
26.63818	0.3593693	-0.03361448	0.2224949	-0.1483301	-11.14113	2.213744
26.65508	0.3605916	-0.03361447	0.07236443	2.205426E-07	-4.498577	4.444638
26.67132	0.361814	-0.03483682	0.07525357	-0.0752538	0.08719447	-2.271171
26.68789	0.365481	-0.03605916	0.2213422	-0.07378072	4.452535	0.0448969
26.70445	0.3679257	-0.03728151	0.1475802	-0.07378945	-2.226268	-0.000263325
26.72102	0.3703704	-0.03850385	0.1475445	-0.07377245	-0.001079773	0.0005129033
26.73759	0.3715927	-0.03850385	0.07378072	0	-2.226066	2.226329
26.75415	0.3715927	-0.03850385	0	0	-2.226707	0
26.77072	0.3715927	-0.03850385	0	0	0	0
26.78729	0.3715927	-0.03850385	0	0	0	0
26.80385	0.3715927	-0.03850385	0	0	0	0
26.82042	0.3715927	-0.03850385	0	0	0	0
26.83699	0.3715927	-0.03850385	0	0	0	0
26.85362	0.3715927	-0.03850385	0	0	0	0
26.87012	0.3715927	-0.03850385	0	0	0	0
26.88669	0.3715927	-0.03850385	0	0	0	0
26.90326	0.3715927	-0.03850385	0	0	0	0
26.91982	0.3715927	-0.03850385	0	0	0	0
26.93639	0.3715927	-0.03850385	0	0	0	0
26.95299	0.3715927	-0.03850385	0	0	0	0
26.96964	0.3715927	-0.03850385	0	0	0	0
26.99161	0.3715927	-0.03850385	0	0	0	0
27.00818	0.3715927	-0.03850385	0	0	0	0
27.02475	0.3715927	-0.03850385	0	0	0	0
27.04132	0.3715927	-0.03850385	0	0	0	0
27.05789	0.3715927	-0.03850385	0	0	0	0
27.07445	0.3715927	-0.03850385	0	0	0	0
27.09102	0.3715927	-0.03850385	0	0	0	0
27.10759	0.3715927	-0.03850385	0	0	0	0
27.12429	0.3715927	-0.03850385	0	0	0	0
27.14089	0.3715927	-0.03850385	0	0	0	0
27.15729	0.3715927	-0.03850385	0	0	0	0
27.17385	0.3715927	-0.03850385	0	0	0	0
27.19042	0.3703704	-0.03850385	-0.07378072	0	-2.226707	0
27.20699	0.3703704	-0.03850385	0	0	2.226707	0
27.22388	0.3703704	-0.03850385	0	0	0	0
27.24012	0.3703704	-0.03850385	0	0	0	0
27.25669	0.369148	-0.03850385	-0.07378253	0	-2.249159	0
27.27364	0.3679257	-0.03850385	-0.07208591	0	0.05060967	0
27.28983	0.3667033	-0.03972619	-0.07549476	-0.07549292	-0.1028378	-2.277463
27.3065	0.365481	-0.03972619	-0.07334165	0	0.06552781	2.297558
27.32296	0.365481	-0.03972619	0	0	2.21422	0
27.33952	0.3642586	-0.0397262	-0.07380622	-2.249367E-07	-2.235325	-6.812523E-06
27.35609	0.3630363	-0.04094854	-0.07378072	-0.07378072	0.0007696003	-2.227084
27.37271	0.3630363	-0.04094854	0	0	2.22274	2.22274
27.38926	0.3630363	-0.04094854	0	0	0	0
27.40579	0.3630363	-0.04094854	0	0	0	0
27.4225	0.361814	-0.04094854	-0.07311573	0	-2.199168	0
27.43892	0.361814	-0.04094854	0	0	2.206637	0
27.45549	0.3605916	-0.04094854	-0.07375525	0	-2.235719	0
27.4722	0.3581469	-0.04094854	-0.1463483	-2.230104E-07	-2.181446	-6.701534E-06
27.48866	0.3569246	-0.04217089	-0.07423368	-0.07423368	2.174047	-2.237922
27.50519	0.3569246	-0.04217089	0	0	2.250091	2.250091
27.52178	0.3544799	-0.04217089	-0.1473579	0	-4.449831	0
27.53832	0.3532575	-0.04217089	-0.07390164	0	2.217169	0
27.55491	0.3508129	-0.04217088	-0.1473918	2.246004E-07	-2.218447	6.780014E-06
27.57145	0.3495905	-0.04217088	-0.07387428	0	2.21889	-6.778843E-06
27.58802	0.3483682	-0.04217089	-0.07378072	-2.24859E-07	0.002825343	-6.790557E-06
27.60459	0.3483682	-0.04217089	0	0	2.226707	6.786257E-06
27.62156	0.3471458	-0.04217089	-0.07202286	0	-2.147448	0
27.63772	0.3471458	-0.04217089	0	0	2.173779	0
27.71466	0.3447011	-0.04217089	-0.03177448	0	-0.3412955	0
27.73129	0.3385894	-0.04217088	-0.3675092	2.240079E-07	-3.588105	2.394045E-06
27.74793	0.3373671	-0.04339323	-0.07345756	-0.0734598	8.838372	-2.208004
27.76445	0.3361447	-0.04339323	-0.07396808	0	-0.01539316	2.214981
27.78093	0.3349224	-0.04339323	-0.07419071	0	-0.00674642	0
27.7979	0.3337	-0.04339323	-0.0720489	2.195756E-07	0.06404641	6.565953E-06
27.81406	0.3324777	-0.04339323	-0.0756087	0	-0.1074411	-6.627186E-06
27.83063	0.3324777	-0.04339323	0	0	2.309932	0
27.84745	0.3324777	-0.04339323	0	0	0	0
27.86376	0.3324777	-0.04339323	0	0	0	0
27.88103	0.3324777	-0.04339323	0	0	0	0
27.89721	0.330033	-0.04339323	-0.1511086	-2.30267E-07	-4.518074	-6.884873E-06
27.91346	0.3275883	-0.04339323	-0.1503835	0	0.0223551	7.099456E-06
27.93003	0.3214766	-0.03605916	-0.3689054	0.4426852	-6.657471	13.48681
27.9466	0.3165872	-0.02750275	-0.2951247	0.5164661	2.226707	2.22671
27.96347	0.3165872	-0.02750275	0	0	8.824589	-15.44297
27.97997	0.3165872	-0.02750275	0	0	0	0
27.9963	0.3165872	-0.02750275	0	0	0	0
28.01287	0.3165872	-0.02750275	0	0	0	0
28.02943	0.3165872	-0.02750275	0	0	0	0
28.04618	0.3165872	-0.02750275	0	0	0	0
28.06257	0.3165872	-0.02750275	0	0	0	0
28.07914	0.3165872	-0.02750275	0	0	0	0
28.09575	0.3165872	-0.02750275	0	0	0	0
28.11227	0.3165872	-0.02750275	0	0	0	0
28.12883	0.3165872	-0.02750275	0	0	0	0
28.1454	0.3165872	-0.02750275	0	0	0	0
28.16227	0.3165872	-0.02750275	0	0	0	0
28.17854	0.3165872	-0.02750275	0	0	0	0
28.1951	0.3165872	-0.02750275	0	0	0	0
28.21167	0.3165872	-0.02750275	0	0	0	0
28.22823	0.3165872	-0.02750275	0	0	0	0
28.2448	0.3165872	-0.02750275	0	0	0	0
28.26174	0.3165872	-0.02750275	0	0	0	0
28.27794	0.3165872	-0.02750275	0	0	0	0
28.2945	0.3165872	-0.02750275	0	0	0	0
28.31107	0.3153649	-0.02628041	-0.07377893	0.07378083	-2.226652	2.22671
28.32764	0.3129202	-0.02628041	-0.1475802	-1.124424E-07	-2.227456	-2.226841
28.34425	0.3055861	-0.02383572	-0.4414645	0.1471553	-8.857718	4.435287
28.36077	0.3006968	-0.02261337	-0.2959406	0.07398526	4.391921	-2.208276
28.38649	0.298252	-0.02139103	-0.09505595	0.04752747	4.755776	-0.6263662
28.40306	0.2970297	-0.02139103	-0.07377223	1.124165E-07	0.503306	-1.123902
28.41963	0.2970297	-0.02139103	0	0	2.226066	-3.392152E-06
28.4362	0.2958074	-0.02139103	-0.07378072	-1.124295E-07	-2.22645	-3.392738E-06
28.45276	0.2958074	-0.02139103	0	0	2.226835	3.393324E-06
28.46933	0.2958074	-0.02139103	0	0	0	0
28.4862	0.2958074	-0.02139103	0	0	0	0
28.50246	0.2958074	-0.02139103	0	0	0	0
28.51903	0.2958074	-0.02139103	0	0	0	0
28.53559	0.2958074	-0.02139103	0	0	0	0
28.55216	0.2958074	-0.02139103	0	0	0	0
28.56873	0.2958074	-0.02139103	0	0	0	0
28.5855	0.2958074	-0.02139103	0	0	0	0
28.60187	0.2958074	-0.02139103	0	0	0	0
28.61873	0.2958074	-0.02139103	0	0	0	0
28.635	0.2958074	-0.02139103	0	0	0	0
28.65175	0.2958074	-0.02139103	0	0	0	0
28.66813	0.2958074	-0.02139103	0	0	0	0
28.68481	0.2823616	-0.02139103	-0.806022	0	-24.37912	0
28.70126	0.2738052	-0.02139103	-0.5201178	-1.132246E-07	8.629106	-3.417323E-06
28.71785	0.2444689	-0.02016868	-1.768908	0.07370458	-37.80172	2.23109
28.7344	0.2187997	-0.02016868	-1.551005	0	6.57633	-2.224409
28.75107	0.1992422	-0.01894634	-1.172797	0.07329983	11.38288	2.206098
28.76753	0.1870187	-0.01772399	-0.7427688	0.07427692	12.97903	0.0294906
28.78431	0.1796846	-0.017724	-0.4371492	-1.110235E-07	9.196093	-2.234995
28.80066	0.1747953	-0.017724	-0.2989092	0	4.172091	3.350695E-06
28.81739	0.1723506	-0.01772399	-0.1461648	1.113653E-07	4.617012	3.366244E-06
28.8338	0.1699059	-0.01772399	-0.1490197	0	-0.08617318	-3.361399E-06
28.85036	0.1674612	-0.01772399	-0.1475784	0	0.04371493	0
28.86693	0.1625718	-0.01894634	-0.2951238	-0.07378095	-4.453184	-2.226841
28.8837	0.1564601	-0.02016868	-0.3644154	-0.07288291	-2.078424	0.02693701
28.90006	0.1479037	-0.02139103	-0.5228466	-0.07469247	-4.781187	-0.05460948
28.91663	0.1381249	-0.02261337	-0.5902467	-0.07378083	-2.046627	0.02768198
28.9332	0.1246791	-0.02383572	-0.8116832	-0.07378934	-6.683353	-0.0002565788
28.94976	0.106344	-0.02505806	-1.10684	-0.07378934	-8.908878	0
28.96633	0.09412053	-0.02628041	-0.7378082	-0.07378095	11.13805	0.0002532058
28.9829	0.08678646	-0.02628041	-0.4426852	-1.124295E-07	8.906827	2.22671
28.99947	0.07945239	-0.02628041	-0.4426347	1.124165E-07	0.001524456	6.785476E-06
29.01603	0.07334067	-0.02628041	-0.3689041	0	2.225067	-3.392543E-06
29.0326	0.06967364	-0.0262804	-0.2213426	1.124295E-07	4.453413	3.393129E-06
29.0509	0.06356192	-0.02750275	-0.3339553	-0.06679118	-3.229662	-1.915534
29.06755	0.05622785	-0.02750275	-0.4405045	-1.118756E-07	-3.048598	1.911032
29.08422	0.05378316	-0.0287251	-0.1466835	-0.07334176	8.819305	-2.201417
29.10061	0.04767144	-0.0287251	-0.3728969	0	-6.843283	2.218695
29.11739	0.0440044	-0.0287251	-0.2184504	1.109604E-07	4.655307	3.344556E-06
29.13374	0.04155971	-0.0287251	-0.1495592	-1.139513E-07	2.07926	-6.788238E-06
29.15031	0.03911502	-0.0287251	-0.1475617	0	0.06069175	3.462175E-06
29.16728	0.03789268	-0.0287251	-0.07200689	0	2.2525	0
29.18347	0.03667033	-0.0287251	-0.07550181	0	-0.10538	0
29.20001	0.03667033	-0.0287251	0	0	2.307204	0
29.21699	0.03667033	-0.0287251	0	0	0	0
29.23391	0.03667033	-0.0287251	0	0	0	0
29.24971	0.03667033	-0.0287251	0	0	0	0
29.26627	0.03667033	-0.0287251	0	0	0	0
29.28284	0.03667033	-0.0287251	0	0	0	0
29.29965	0.03667033	-0.0287251	0	0	0	0
29.31597	0.03667033	-0.0287251	0	0	0	0
29.33322	0.03667033	-0.0287251	0	0	0	0
29.34911	0.03667033	-0.0287251	0	0	0	0
29.36572	0.03667033	-0.0287251	0	0	0	0
29.38248	0.03667033	-0.0287251	0	0	0	0
29.39881	0.03667033	-0.0287251	0	0	0	0
29.41537	0.03667033	-0.0287251	0	0	0	0
29.43194	0.03667033	-0.0287251	0	0	0	0
29.44851	0.03667033	-0.0287251	0	0	0	0
29.46507	0.03667033	-0.0287251	0	0	0	0
29.48164	0.03667033	-0.0287251	0	0	0	0
29.4982	0.03667033	-0.0287251	0	0	0	0
29.51477	0.03667033	-0.0287251	0	0	0	0
29.53134	0.03667033	-0.0287251	0	0	0	0
29.5479	0.03667033	-0.0287251	0	0	0	0
29.56447	0.03667033	-0.0287251	0	0	0	0
29.58131	0.03667033	-0.0287251	0	0	0	0
29.5976	0.03667033	-0.0287251	0	0	0	0
29.61461	0.03667033	-0.0287251	0	0	0	0
29.63074	0.03667033	-0.0287251	0	0	0	0
29.64731	0.03667033	-0.0287251	0	0	0	0
29.6785	0.03667033	-0.0287251	0	0	0	0
29.69507	0.03667033	-0.0287251	0	0	0	0
29.71165	0.03667033	-0.0287251	0	0	0	0
29.72835	0.03667033	-0.0287251	0	0	0	0
29.74478	0.03667033	-0.0287251	0	0	0	0
29.76143	0.03667033	-0.0287251	0	0	0	0
29.77791	0.03667033	-0.0287251	0	0	0	0
29.79448	0.03667033	-0.0287251	0	0	0	0
29.81104	0.03667033	-0.0287251	0	0	0	0
29.82761	0.03667033	-0.0287251	0	0	0	0
29.84418	0.03667033	-0.0287251	0	0	0	0
29.86075	0.03667033	-0.0287251	0	0	0	0
29.87731	0.03667033	-0.0287251	0	0	0	0
29.89397	0.03667033	-0.0287251	0	0	0	0
29.91079	0.03667033	-0.0287251	0	0	0	0
29.92701	0.03667033	-0.0287251	0	0	0	0
29.94358	0.03667033	-0.0287251	0	0	0	0
29.96015	0.03667033	-0.0287251	0	0	0	0
29.97672	0.03667033	-0.0287251	0	0	0	0
29.99328	0.03667033	-0.0287251	0	0	0	0
30.01064	0.03667033	-0.0287251	0	0	0	0
30.02641	0.03667033	-0.0287251	0	0	0	0
30.043	0.03667033	-0.0287251	0	0	0	0
30.05955	0.03667033	-0.0287251	0	0	0	0
30.07611	0.03667033	-0.0287251	0	0	0	0
30.09268	0.03667033	-0.0287251	0	0	0	0
30.10925	0.03667033	-0.0287251	0	0	0	0
30.12581	0.03667033	-0.0287251	0	0	0	0
30.14238	0.03667033	-0.0287251	0	0	0	0
30.15895	0.03667033	-0.0287251	0	0	0	0
30.17551	0.03667033	-0.0287251	0	0	0	0
30.19208	0.03667033	-0.0287251	0	0	0	0
30.20865	0.03667033	-0.0287251	0	0	0	0
30.22522	0.03667033	-0.0287251	0	0	0	0
30.24185	0.03667033	-0.0287251	0	0	0	0
30.25835	0.03667033	-0.0287251	0	0	0	0
30.27492	0.03667033	-0.0287251	0	0	0	0
30.29148	0.03667033	-0.0287251	0	0	0	0
30.30805	0.03667033	-0.0287251	0	0	0	0
30.32462	0.03667033	-0.0287251	0	0	0	0
30.34585	0.03667033	-0.0287251	0	0	0	0
30.36302	0.03667033	-0.0287251	0	0	0	0
30.37907	0.03667033	-0.0287251	0	0	0	0
30.39556	0.03667033	-0.0287251	0	0	0	0
30.41258	0.03667033	-0.0287251	0	0	0	0
30.42869	0.03667033	-0.0287251	0	0	0	0
30.44526	0.03667033	-0.0287251	0	0	0	0
30.46206	0.03667033	-0.0287251	0	0	0	0
30.47853	0.03667033	-0.0287251	0	0	0	0
30.49499	0.03667033	-0.0287251	0	0	0	0
30.51156	0.03667033	-0.0287251	0	0	0	0
30.52809	0.03667033	-0.0287251	0	0	0	0
30.54474	0.03667033	-0.0287251	0	0	0	0
30.56146	0.03667033	-0.0287251	0	0	0	0
30.57798	0.03667033	-0.0287251	0	0	0	0
30.59512	0.03667033	-0.0287251	0	0	0	0
30.61092	0.03667033	-0.0287251	0	0	0	0
30.62764	0.03667033	-0.0287251	0	0	0	0
30.64412	0.03667033	-0.0287251	0	0	0	0
30.66062	0.03667033	-0.0287251	0	0	0	0
30.67719	0.03667033	-0.0287251	0	0	0	0
30.69376	0.03667033	-0.0287251	0	0	0	0
30.71033	0.03667033	-0.0287251	0	0	0	0
30.72689	0.03667033	-0.0287251	0	0	0	0
30.74393	0.03667033	-0.0287251	0	0	0	0
30.7604	0.03667033	-0.0287251	0	0	0	0
30.77659	0.03667033	-0.0287251	0	0	0	0
30.79316	0.03667033	-0.0287251	0	0	0	0
30.80972	0.03667033	-0.0287251	0	0	0	0
30.82631	0.03667033	-0.0287251	0	0	0	0
30.84286	0.03667033	-0.0287251	0	0	0	0
30.85946	0.03667033	-0.0287251	0	0	0	0
30.87599	0.03667033	-0.0287251	0	0	0	0
30.89308	0.03667033	-0.0287251	0	0	0	0
30.90944	0.03667033	-0.0287251	0	0	0	0
30.92569	0.03667033	-0.0287251	0	0	0	0
30.94226	0.03667033	-0.0287251	0	0	0	0
30.95882	0.03667033	-0.0287251	0	0	0	0
30.97548	0.03667033	-0.0287251	0	0	0	0
30.99638	0.03667033	-0.0287251	0	0	0	0
31.01296	0.03667033	-0.0287251	0	0	0	0
31.02952	0.03667033	-0.0287251	0	0	0	0
31.04608	0.03667033	-0.0287251	0	0	0	0
31.06265	0.03667033	-0.0287251	0	0	0	0
31.07926	0.03667033	-0.0287251	0	0	0	0
31.09607	0.03667033	-0.0287251	0	0	0	0
31.11235	0.03667033	-0.0287251	0	0	0	0
31.12892	0.03667033	-0.0287251	0	0	0	0
31.14554	0.03667033	-0.0287251	0	0	0	0
31.16205	0.03667033	-0.0287251	0	0	0	0
31.17862	0.03667033	-0.0287251	0	0	0	0
31.19518	0.03667033	-0.0287251	0	0	0	0
31.21175	0.03667033	-0.0287251	0	0	0	0
31.22865	0.03667033	-0.0287251	0	0	0	0
31.24572	0.03667033	-0.0287251	0	0	0	0
31.26145	0.03667033	-0.0287251	0	0	0	0
31.27802	0.03667033	-0.0287251	0	0	0	0
31.29459	0.03667033	-0.0287251	0	0	0	0
31.31116	0.03667033	-0.0287251	0	0	0	0
31.32772	0.03667033	-0.0287251	0	0	0	0
31.34481	0.03667033	-0.0287251	0	0	0	0
31.36086	0.03667033	-0.0287251	0	0	0	0
31.37742	0.03667033	-0.0287251	0	0	0	0
31.39399	0.03667033	-0.0287251	0	0	0	0
31.4108	0.03667033	-0.0287251	0	0	0	0
31.42721	0.03667033	-0.0287251	0	0	0	0
31.44382	0.03667033	-0.0287251	0	0	0	0
31.46062	0.03667033	-0.0287251	0	0	0	0
31.47682	0.03667033	-0.0287251	0	0	0	0
31.49338	0.03667033	-0.0287251	0	0	0	0
31.50995	0.03667033	-0.0287251	0	0	0	0
31.52656	0.03667033	-0.0287251	0	0	0	0
31.54309	0.03667033	-0.0287251	0	0	0	0
31.55965	0.03667033	-0.0287251	0	0	0	0
31.57622	0.03667033	-0.0287251	0	0	0	0
31.59325	0.03667033	-0.0287251	0	0	0	0
31.60935	0.03667033	-0.0287251	0	0	0	0
31.62614	0.03667033	-0.0287251	0	0	0	0
31.64249	0.03667033	-0.0287251	0	0	0	0
31.66042	0.03667033	-0.0287251	0	0	0	0
31.67699	0.03667033	-0.0287251	0	0	0	0
31.69364	0.03667033	-0.0287251	0	0	0	0
31.71034	0.03667033	-0.0287251	0	0	0	0
31.72707	0.03667033	-0.0287251	0	0	0	0
31.77054	0.03667033	-0.0287251	0	0	0	0
31.78736	0.03667033	-0.0287251	0	0	0	0
31.80368	0.03667033	-0.0287251	0	0	0	0
31.82025	0.03667033	-0.0287251	0	0	0	0
31.83682	0.03667033	-0.0287251	0	0	0	0
31.85338	0.03667033	-0.0287251	0	0	0	0
31.86995	0.03667033	-0.0287251	0	0	0	0
31.88651	0.03667033	-0.0287251	0	0	0	0
31.90308	0.03667033	-0.0287251	0	0	0	0
31.91975	0.03667033	-0.0287251	0	0	0	0
31.93663	0.03667033	-0.0287251	0	0	0	0
31.95278	0.03667033	-0.0287251	0	0	0	0
31.96935	0.03667033	-0.0287251	0	0	0	0
31.98595	0.03667033	-0.0287251	0	0	0	0
32.00248	0.03667033	-0.0287251	0	0	0	0
32.01905	0.03667033	-0.0287251	0	0	0	0
32.03561	0.03544799	-0.0287251	-0.07378095	0	-2.226713	0
32.05218	0.03544799	-0.0287251	0	0	2.226713	0
32.06875	0.03422565	-0.0287251	-0.07378072	1.124295E-07	-2.226707	3.393129E-06
32.08531	0.03422565	-0.0287251	0	0	2.226963	-3.393519E-06
32.10202	0.03055861	-0.02994744	-0.219523	-0.07317439	-6.598627	-2.199545
32.11845	0.0220022	-0.03239213	-0.5207829	-0.1487951	-9.092045	-2.282236
32.13501	0.003667034	-0.03605916	-1.106968	-0.2213936	-17.76677	-2.200401
32.15201	-0.0220022	-0.04094854	-1.510107	-0.2876393	-12.01188	-1.973848
32.16815	-0.05133847	-0.04583792	-1.817614	-0.3029356	-9.279531	-0.4615913
32.18472	-0.1087887	-0.05683902	-3.4677	-0.6640276	-50.45022	-11.04013
32.20176	-0.1552377	-0.06906246	-2.725845	-0.7173279	22.07411	-1.585964
32.21788	-0.1906857	-0.08128592	-2.197843	-0.7578772	15.91864	-1.222513
32.23442	-0.2151326	-0.09228701	-1.478681	-0.6654063	22.01868	2.831193
32.25098	-0.2359125	-0.1008434	-1.254563	-0.5165849	6.771705	4.496616
32.26755	-0.2542476	-0.1093998	-1.106712	-0.516466	4.462673	0.003590961
32.28463	-0.2676934	-0.1179562	-0.7872983	-0.5010077	9.493462	0.4594423
32.30068	-0.2848063	-0.1265126	-1.065817	-0.532908	-8.405708	-0.9627526
32.31725	-0.2970297	-0.1350691	-0.7378109	-0.5164669	10.05435	0.5039702
32.33382	-0.3068085	-0.1424031	-0.5901099	-0.4425824	4.457109	2.22958
32.35038	-0.3178096	-0.1497372	-0.6643342	-0.4428892	-2.240351	-0.009259859
32.36695	-0.330033	-0.159516	-0.7378091	-0.5902476	-2.217985	-4.448308
32.38363	-0.3312554	-0.1607383	-0.07329133	-0.07329133	19.98845	15.54985
32.40009	-0.3324777	-0.1607383	-0.07425768	0	-0.02916108	2.211682
32.41665	-0.3324777	-0.1607383	0	0	2.248349	0
