Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
6.949222	-0.05108709	-0.3307045	0	-0.002645033	0	-0.07998379
6.966096	-0.05108709	-0.3307045	0	0	0	0.07939763
6.982176	-0.05108709	-0.3307045	0	0	0	0
7.00454	-0.05113958	-0.3307915	-0.002347248	-0.003891258	-0.06105698	-0.10122
7.02111	-0.05113958	-0.3307915	0	0	0.06028826	0.09994562
7.037673	-0.05111334	-0.3309438	0.001584496	-0.009194352	0.04782157	-0.2774941
7.062483	-0.05111334	-0.3309438	0	0	-0.0382976	0.2222294
7.079107	-0.05111334	-0.3309438	0	0	0	0
7.09562	-0.05108709	-0.3310526	0.001589572	-0.006589301	0.04796993	-0.1988512
7.11219	-0.05108709	-0.3310526	0	0	-0.04804875	0.199178
7.128755	-0.05108709	-0.3310526	0	0	0	0
7.14532	-0.05111334	-0.3310743	-0.001584539	-0.001313328	-0.04782698	-0.03964087
7.161889	-0.05111334	-0.3310743	0	0	0.04782285	0.03963745
7.178456	-0.05111334	-0.3310743	0	0	0	0
7.195236	-0.05108709	-0.3310961	0.001564321	-0.00129657	0.0469102	-0.038881
7.21159	-0.05108709	-0.3310961	0	0	-0.04721197	0.03913112
7.228155	-0.05108709	-0.3310961	0	0	0	0
7.24472	-0.05106084	-0.3312049	0.001584539	-0.006566638	0.04782767	-0.1982072
7.262012	-0.05106084	-0.3312049	0	0	-0.0468011	0.1939529
7.278014	-0.05106084	-0.3312049	0	0	0	0
7.294425	-0.05100835	-0.3312919	0.003198499	-0.005304274	0.09867804	-0.1636441
7.31099	-0.05100835	-0.3312919	0	0	-0.0969929	0.1608495
7.327556	-0.05100835	-0.3312919	0	0	0	0
7.344121	-0.05100835	-0.3312919	0	0	0	0
7.360688	-0.05100835	-0.3312919	0	0	0	0
7.377256	-0.05100835	-0.3312919	0	0	0	0
7.393821	-0.0509821	-0.3313137	0.001584584	-0.001313365	0.0478256	-0.03963973
7.410388	-0.0509821	-0.3313137	0	0	-0.0478256	0.03963973
7.426954	-0.0509821	-0.3313137	0	0	0	0
7.443521	-0.0509821	-0.3313572	0	-0.002628303	0	-0.07932805
7.460088	-0.0509821	-0.3313572	0	0	0	0.07932348
7.476656	-0.0509821	-0.3313572	0	0	0	0
7.493276	-0.0509821	-0.3313572	0	0	0	0
7.510087	-0.0509821	-0.3313572	0	0	0	0
7.526583	-0.0509821	-0.3313572	0	0	0	0
7.54292	-0.05095585	-0.331379	0.001606645	-0.00133165	0.0489337	-0.04055816
7.559487	-0.05095585	-0.331379	0	0	-0.04882733	0.04047
7.57611	-0.05095585	-0.331379	0	0	0	0
7.59262	-0.05092961	-0.3314007	0.001589622	-0.001317728	0.04797764	-0.03977139
7.60919	-0.05092961	-0.3314007	0	0	-0.04805372	0.03983445
7.625757	-0.05092961	-0.3314007	0	0	0	0
7.642321	-0.05092961	-0.3314443	0	-0.002628681	0	-0.07934289
7.658887	-0.05092961	-0.3314443	0	0	0	0.07934289
7.675456	-0.05092961	-0.3314443	0	0	0	0
7.692238	-0.05092961	-0.3314443	0	0	0	0
7.70887	-0.05092961	-0.3314443	0	0	0	0
7.725457	-0.05092961	-0.3314443	0	0	0	0
7.742135	-0.05092961	-0.3314443	0	0	0	0
7.75829	-0.05092961	-0.3314443	0	0	0	0
7.775041	-0.05092961	-0.3314443	0	0	0	0
7.791514	-0.05092961	-0.3314878	0	-0.002641329	0	-0.07949924
7.808109	-0.05092961	-0.3314878	0	0	0	0.07987641
7.824741	-0.05092961	-0.3314878	0	0	0	0
7.841121	-0.05092961	-0.3314878	0	0	0	0
7.857951	-0.05092961	-0.3314878	0	0	0	0
7.874284	-0.05092961	-0.3314878	0	0	0	0
7.891354	-0.05092961	-0.3314878	0	0	0	0
7.90739	-0.05092961	-0.3314878	0	0	0	0
7.923957	-0.05092961	-0.3314878	0	0	0	0
7.940523	-0.05090336	-0.3315095	0.001584493	-0.00131329	0.04782216	-0.03963687
7.957215	-0.05090336	-0.3315095	0	0	-0.04764252	0.03948798
7.973656	-0.05090336	-0.3315095	0	0	0	0
7.990223	-0.05090336	-0.3315095	0	0	0	0
8.00692	-0.05090336	-0.3315095	0	0	0	0
8.023409	-0.05090336	-0.3315095	0	0	0	0
8.039925	-0.05090336	-0.3315531	0	-0.002636347	0	-0.07987776
8.056489	-0.05090336	-0.3315531	0	0	0	0.07969584
8.073561	-0.05090336	-0.3315531	0	0	0	0
8.09461	-0.05090336	-0.3315531	0	0	0	0
8.111179	-0.05090336	-0.3315531	0	0	0	0
8.127925	-0.05090336	-0.3315531	0	0	0	0
8.144312	-0.05090336	-0.3315531	0	0	0	0
8.161064	-0.05090336	-0.3315531	0	0	0	0
8.177567	-0.05090336	-0.3315531	0	0	0	0
8.194119	-0.05090336	-0.3315531	0	0	0	0
8.21064	-0.05090336	-0.3315531	0	0	0	0
8.23754	-0.05090336	-0.3315531	0	0	0	0
8.254789	-0.05090336	-0.3315531	0	0	0	0
8.270787	-0.05090336	-0.3315531	0	0	0	0
8.287242	-0.05090336	-0.3315531	0	0	0	0
8.303986	-0.05090336	-0.3315531	0	0	0	0
8.321039	-0.05090336	-0.3315531	0	0	0	0
8.337148	-0.05090336	-0.3315531	0	0	0	0
8.353509	-0.05090336	-0.3315531	0	0	0	0
8.370259	-0.05087711	-0.3315748	0.001567037	-0.001298821	0.04732596	-0.0392256
8.3872	-0.05087711	-0.3315748	0	0	-0.04651147	0.03855053
8.403208	-0.05087711	-0.3315748	0	0	0	0
8.419774	-0.05087711	-0.3315748	0	0	0	0
8.436343	-0.05087711	-0.3315748	0	0	0	0
8.45291	-0.05087711	-0.3315748	0	0	0	0
8.469475	-0.05087711	-0.3315748	0	0	0	0
8.486658	-0.05087711	-0.3315748	0	0	0	0
8.50261	-0.05087711	-0.3315748	0	0	0	0
8.519176	-0.05087711	-0.3315748	0	0	0	0
8.535769	-0.05087711	-0.3315748	0	0	0	0
8.552309	-0.05087711	-0.3315748	0	0	0	0
8.568873	-0.05090336	-0.3315966	-0.00158463	-0.001315202	-0.04786694	-0.03972833
8.585443	-0.05090336	-0.3315966	0	0	0.04782423	0.03969289
8.60201	-0.05090336	-0.3315966	0	0	0	0
8.618577	-0.05087711	-0.3316184	0.001584356	-0.001313176	0.04781735	-0.03963288
8.635143	-0.05087711	-0.3316184	0	0	-0.04781735	0.03963288
8.65192	-0.05087711	-0.3316184	0	0	0	0
8.668273	-0.05087711	-0.3316184	0	0	0	0
8.685023	-0.05087711	-0.3316184	0	0	0	0
8.701409	-0.05087711	-0.3316184	0	0	0	0
8.717974	-0.05087711	-0.3316184	0	0	0	0
8.734543	-0.05087711	-0.3316184	0	0	0	0
8.751109	-0.05087711	-0.3316184	0	0	0	0
8.767673	-0.05087711	-0.3316184	0	0	0	0
8.784494	-0.05087711	-0.3316184	0	0	0	0
8.800809	-0.05087711	-0.3316184	0	0	0	0
8.817884	-0.05087711	-0.3316184	0	0	0	0
8.834091	-0.05087711	-0.3316184	0	0	0	0
8.850924	-0.05087711	-0.3316184	0	0	0	0
8.867075	-0.05087711	-0.3316184	0	0	0	0
8.883641	-0.05087711	-0.3316184	0	0	0	0
8.900519	-0.05087711	-0.3316184	0	0	0	0
8.916773	-0.05087711	-0.3316184	0	0	0	0
8.933342	-0.05087711	-0.3316184	0	0	0	0
8.949908	-0.05087711	-0.3316184	0	0	0	0
8.966473	-0.05087711	-0.3316184	0	0	0	0
8.983043	-0.05087711	-0.3316184	0	0	0	0
8.999609	-0.05087711	-0.3316184	0	0	0	0
9.016366	-0.05087711	-0.3316184	0	0	0	0
9.032741	-0.05087711	-0.3316184	0	0	0	0
9.049494	-0.05087711	-0.3316184	0	0	0	0
9.065873	-0.05085086	-0.3316401	0.001602529	-0.001328239	0.04836721	-0.04008863
9.08247	-0.05085086	-0.3316401	0	0	-0.04859661	0.04027877
9.099007	-0.05085086	-0.3316401	0	0	0	0
9.115573	-0.05085086	-0.3316401	0	0	0	0
9.132232	-0.05085086	-0.3316401	0	0	0	0
9.148707	-0.05085086	-0.3316401	0	0	0	0
9.165274	-0.05085086	-0.3316401	0	0	0	0
9.181842	-0.05085086	-0.3316401	0	0	0	0
9.198408	-0.05085086	-0.3316401	0	0	0	0
9.215183	-0.05085086	-0.3316401	0	0	0	0
9.231544	-0.05085086	-0.3316401	0	0	0	0
9.248108	-0.05085086	-0.3316401	0	0	0	0
9.264672	-0.05085086	-0.3316401	0	0	0	0
9.281245	-0.05085086	-0.3316401	0	0	0	0
9.297815	-0.05085086	-0.3316401	0	0	0	0
9.314384	-0.05085086	-0.3316401	0	0	0	0
9.331057	-0.05085086	-0.3316401	0	0	0	0
9.347619	-0.05085086	-0.3316401	0	0	0	0
9.364077	-0.05085086	-0.3316401	0	0	0	0
9.380646	-0.05085086	-0.3316401	0	0	0	0
9.3973	-0.05085086	-0.3316401	0	0	0	0
9.413777	-0.05085086	-0.3316401	0	0	0	0
9.43034	-0.05085086	-0.3316401	0	0	0	0
9.446908	-0.05085086	-0.3316401	0	0	0	0
9.467193	-0.05085086	-0.3316401	0	0	0	0
9.483761	-0.05085086	-0.3316401	0	0	0	0
9.500398	-0.05085086	-0.3316401	0	0	0	0
9.517324	-0.05085086	-0.3316401	0	0	0	0
9.533461	-0.05085086	-0.3316401	0	0	0	0
9.550027	-0.05085086	-0.3316401	0	0	0	0
9.566596	-0.05085086	-0.3316401	0	0	0	0
9.583162	-0.05085086	-0.3316401	0	0	0	0
9.599797	-0.05085086	-0.3316401	0	0	0	0
9.616297	-0.05085086	-0.3316401	0	0	0	0
9.632861	-0.05085086	-0.3316401	0	0	0	0
9.649428	-0.05085086	-0.3316401	0	0	0	0
9.666208	-0.05085086	-0.3316401	0	0	0	0
9.682563	-0.05085086	-0.3316401	0	0	0	0
9.699127	-0.05085086	-0.3316401	0	0	0	0
9.716112	-0.05085086	-0.3316401	0	0	0	0
9.732261	-0.05085086	-0.3316401	0	0	0	0
9.748828	-0.05085086	-0.3316401	0	0	0	0
9.765393	-0.05085086	-0.3316401	0	0	0	0
9.781961	-0.05085086	-0.3316401	0	0	0	0
9.798541	-0.05085086	-0.3316401	0	0	0	0
9.815093	-0.05085086	-0.3316401	0	0	0	0
9.832044	-0.05085086	-0.3316401	0	0	0	0
9.848556	-0.05085086	-0.3316401	0	0	0	0
9.864794	-0.05085086	-0.3316401	0	0	0	0
9.881362	-0.05085086	-0.3316401	0	0	0	0
9.897926	-0.05085086	-0.3316401	0	0	0	0
9.914494	-0.05085086	-0.3316401	0	0	0	0
9.931737	-0.05085086	-0.3316401	0	0	0	0
9.947684	-0.05085086	-0.3316401	0	0	0	0
9.9642	-0.05085086	-0.3316401	0	0	0	0
9.980764	-0.05085086	-0.3316401	0	0	0	0
10.00149	-0.05085086	-0.3316401	0	0	0	0
10.01806	-0.05085086	-0.3316401	0	0	0	0
10.03462	-0.05085086	-0.3316401	0	0	0	0
10.05119	-0.05085086	-0.3316401	0	0	0	0
10.06778	-0.05085086	-0.3316401	0	0	0	0
10.08432	-0.05085086	-0.3316401	0	0	0	0
10.10089	-0.05085086	-0.3316401	0	0	0	0
10.11746	-0.05085086	-0.3316401	0	0	0	0
10.13691	-0.05085086	-0.3316401	0	0	0	0
10.15351	-0.05085086	-0.3316401	0	0	0	0
10.17005	-0.05085086	-0.3316401	0	0	0	0
10.18661	-0.05085086	-0.3316401	0	0	0	0
10.20318	-0.05085086	-0.3316401	0	0	0	0
10.21975	-0.05085086	-0.3316401	0	0	0	0
10.23631	-0.05085086	-0.3316401	0	0	0	0
10.25328	-0.05085086	-0.3316401	0	0	0	0
10.26945	-0.05085086	-0.3316401	0	0	0	0
10.28635	-0.05085086	-0.3316401	0	0	0	0
10.30258	-0.05085086	-0.3316401	0	0	0	0
10.31914	-0.05085086	-0.3316401	0	0	0	0
10.33571	-0.05085086	-0.3316401	0	0	0	0
10.3526	-0.05085086	-0.3316401	0	0	0	0
10.36885	-0.05085086	-0.3316401	0	0	0	0
10.38541	-0.05085086	-0.3316401	0	0	0	0
10.40198	-0.05085086	-0.3316401	0	0	0	0
10.41854	-0.05085086	-0.3316401	0	0	0	0
10.43511	-0.05090336	-0.3315966	-0.003168895	0.002626504	-0.09564295	0.07927261
10.49912	-0.05090336	-0.3315966	0	0	0.03932712	-0.03259586
10.52042	-0.05090336	-0.3315966	0	0	0	0
10.53712	-0.05092961	-0.3315748	-0.001572498	0.001305133	-0.04138869	0.03435155
10.55362	-0.05092961	-0.3315748	0	0	0.04737492	-0.03931997
10.57049	-0.05092961	-0.3315748	0	0	0	0
10.58701	-0.05090336	-0.3315966	0.001588471	-0.00131839	0.04756232	-0.03947552
10.60326	-0.05090336	-0.3315966	0	0	-0.04847169	0.04023026
10.62061	-0.05090336	-0.3315966	0	0	0	0
10.63639	-0.05085086	-0.3316401	0.003325894	-0.002756631	0.1003872	-0.08320487
10.65296	-0.05085086	-0.3316401	0	0	-0.1028019	0.08520626
10.66982	-0.05085086	-0.3316401	0	0	0	0
10.68627	-0.05053588	-0.3319884	0.01915095	-0.02117701	0.5749157	-0.6357384
10.70269	-0.05053588	-0.3319884	0	0	-0.5827234	0.6443721
10.71923	-0.05053588	-0.3319884	0	0	0	0
10.73585	-0.04615141	-0.3406968	0.2638119	-0.5239822	7.956133	-15.80244
10.75248	-0.04615141	-0.3406968	0	0	-7.932405	15.75532
10.76914	-0.04615141	-0.3406968	0	0	0	0
10.78564	-0.02531038	-0.3601747	1.262911	-1.180303	38.08512	-35.59396
10.80206	-0.02531038	-0.3601747	0	0	-38.36538	35.85589
10.81869	-0.02531038	-0.3601747	0	0	0	0
10.83519	-0.01310451	-0.4175585	0.7394294	-3.476304	22.31602	-104.9151
10.85229	-0.01310451	-0.4175585	0	0	-22.00442	103.4501
10.86885	-0.01310451	-0.4175585	0	0	0	0
10.88522	-0.03556395	-0.5216457	-1.372002	-6.358479	-41.67098	-193.1221
10.90146	-0.03556395	-0.5216457	0	0	42.06576	194.9517
10.91859	-0.03556395	-0.5216457	0	0	0	0
10.93459	-0.06338865	-0.6171023	-1.738134	-5.962915	-52.46	-179.9715
10.95152	-0.06338865	-0.6171023	0	0	52.78208	181.0765
10.96812	-0.06338865	-0.6171023	0	0	0	0
10.98429	-0.08594565	-0.6815542	-1.394372	-3.984127	-42.54015	-121.5496
11.00086	-0.08594565	-0.6815542	0	0	42.58476	121.6771
11.01743	-0.08594565	-0.6815542	0	0	0	0
11.03399	-0.09061955	-0.7185637	-0.2821658	-2.234282	-8.516761	-67.43854
11.05056	-0.09061955	-0.7185637	0	0	8.516026	67.43272
11.06713	-0.09061955	-0.7185637	0	0	0	0
11.08369	-0.0732372	-0.7463434	1.049563	-1.677365	31.67862	-50.62736
11.10026	-0.0732372	-0.7463434	0	0	-31.68044	50.63027
11.11683	-0.0732372	-0.7463434	0	0	0	0
11.13416	-0.0584334	-0.7636913	0.8539389	-1.000695	25.18833	-29.51712
11.15021	-0.0584334	-0.7636913	0	0	-25.57904	29.97498
11.16653	-0.0584334	-0.7636913	0	0	0	0
11.18321	-0.05638753	-0.7661125	0.122628	-0.1451248	3.716	-4.397721
11.19975	-0.05638753	-0.7661125	0	0	-3.690934	4.368056
11.21623	-0.05638753	-0.7661125	0	0	0	0
11.2328	-0.0559678	-0.76661	0.0253288	-0.03001986	0.7664543	-0.9084064
11.24965	-0.0559678	-0.76661	0	0	-0.7579241	0.8982963
11.26593	-0.0559678	-0.76661	0	0	0	0
11.28249	-0.03622099	-0.7903118	1.192057	-1.430807	36.29181	-43.56049
11.2994	-0.03622099	-0.7903118	0	0	-35.61451	42.74754
11.3162	-0.03622099	-0.7903118	0	0	0	0
11.33219	-0.02102322	-0.8089808	0.9505531	-1.167663	28.98642	-35.60704
11.34876	-0.02102322	-0.8089808	0	0	-29.197	35.86572
11.36533	-0.02102322	-0.8089808	0	0	0	0
11.38189	-0.02026039	-0.8099284	0.04605255	-0.0572104	1.389949	-1.726713
11.39846	-0.02026039	-0.8099284	0	0	-1.389909	1.726663
11.41515	-0.02026039	-0.8099284	0	0	0	0
11.43161	-0.01973428	-0.8105825	0.03194708	-0.03971942	0.96361	-1.198045
11.44816	-0.01973428	-0.8105825	0	0	-0.9677019	1.203132
11.46473	-0.01973428	-0.8105825	0	0	0	0
11.48129	-0.003947348	-0.8304515	0.9531206	-1.199573	28.76772	-36.20632
11.49812	-0.003947348	-0.8304515	0	0	-28.54098	35.92094
11.51444	-0.003947348	-0.8304515	0	0	0	0
11.53665	0.007447231	-0.8451667	0.5129253	-0.6624023	13.3129	-17.19255
11.55322	0.007447231	-0.8451667	0	0	-13.22582	17.0801
11.56978	0.008289284	-0.8462601	0.05082937	-0.06599721	1.534078	-1.991857
11.58665	0.008289284	-0.8462601	0	0	-1.520381	1.974072
11.60292	0.008289284	-0.8462601	0	0	0	0
11.61948	0.008289284	-0.8462601	0	0	0	0
11.6362	0.008289284	-0.8462601	0	0	0	0
11.65272	0.008289284	-0.8462601	0	0	0	0
11.66919	0.00826297	-0.8462259	-0.001598377	0.002078144	-0.04845807	0.06300321
11.68575	0.00826297	-0.8462259	0	0	0.04839231	-0.06291771
11.70232	0.00826297	-0.8462259	0	0	0	0
11.71888	0.00826297	-0.8462259	0	0	0	0
11.73551	0.00826297	-0.8462259	0	0	0	0
11.75205	0.00826297	-0.8462259	0	0	0	0
11.76858	0.008210341	-0.8461575	-0.003182685	0.004134465	-0.09624198	0.1250231
11.78515	0.008210341	-0.8461575	0	0	0.09614217	-0.1248934
11.80172	0.008210341	-0.8461575	0	0	0	0
11.81829	0.008210341	-0.8461575	0	0	0	0
11.835	0.008210341	-0.8461575	0	0	0	0
11.85142	0.008210341	-0.8461575	0	0	0	0
11.86798	0.008157713	-0.8460891	-0.003176822	0.004126849	-0.09630074	0.1250995
11.88462	0.008157713	-0.8460891	0	0	0.09568389	-0.1242981
11.90112	0.008157713	-0.8460891	0	0	0	0
11.91769	0.0081314	-0.8460549	-0.001588291	0.002065105	-0.04803427	0.06245441
11.93425	0.0081314	-0.8460549	0	0	0.04793611	-0.06232678
11.95141	0.0081314	-0.8460549	0	0	0	0
11.96738	0.008157713	-0.8460208	0.00164678	0.002137422	0.04970277	0.06451122
11.98401	0.008157713	-0.8460208	0	0	-0.05050671	-0.06555468
12.00061	0.008157713	-0.8460208	0	0	0	0
12.01709	0.0081314	-0.8459866	-0.001597395	0.002073322	-0.04829704	0.06268666
12.03365	0.0081314	-0.8459866	0	0	0.04834443	-0.06274818
12.05022	0.0081314	-0.8459866	0	0	0	0
12.06679	0.008105085	-0.8459524	-0.001588622	0.002065461	-0.04794884	0.06234113
12.08337	0.008105085	-0.8459524	0	0	0.04792539	-0.06231064
12.09992	0.008105085	-0.8459524	0	0	0	0
12.11652	0.008078772	-0.8459182	-0.00158528	0.002057598	-0.04782182	0.06206986
12.13305	0.008078772	-0.8459182	0	0	0.04784522	-0.06210023
12.15031	0.008078772	-0.8459182	0	0	0	0
12.16628	0.008078772	-0.8459182	0	0	0	0
12.18275	0.008078772	-0.8459182	0	0	0	0
12.19932	0.008078772	-0.8459182	0	0	0	0
12.21589	0.008078772	-0.8459182	0	0	0	0
12.23245	0.008078772	-0.8459182	0	0	0	0
12.24902	0.008078772	-0.8459182	0	0	0	0
12.26558	0.008026144	-0.8458499	-0.003177188	0.004127325	-0.09589875	0.1245772
12.28215	0.008026144	-0.8458499	0	0	0.09589047	-0.1245665
12.29872	0.008026144	-0.8458499	0	0	0	0
12.31528	0.007841945	-0.8456107	-0.01112018	0.01443664	-0.3356368	0.4357363
12.332	0.007841945	-0.8456107	0	0	0.3340885	-0.4337263
12.34861	0.007841945	-0.8456107	0	0	0	0
12.3651	0.007789316	-0.8454058	-0.003190257	0.01242557	-0.09639034	0.3754258
12.38155	0.007789316	-0.8454058	0	0	0.09683117	-0.3771428
12.39812	0.007789316	-0.8454058	0	0	0	0
12.41468	0.004078925	-0.8397227	-0.2239855	0.3430699	-6.760478	10.35477
12.4315	0.004078925	-0.8397227	0	0	6.710259	-10.27785
12.44782	0.004078925	-0.8397227	0	0	0	0
12.46438	-0.01602494	-0.8129746	-1.213542	1.614613	-36.90197	49.09793
12.48095	-0.01602494	-0.8129746	0	0	36.62582	-48.73051
12.49752	-0.01602494	-0.8129746	0	0	0	0
12.51408	-0.0449434	-0.7754236	-1.745823	2.266973	-52.69208	68.42133
12.53065	-0.0449434	-0.7754236	0	0	52.69056	-68.41936
12.54722	-0.0449434	-0.7754236	0	0	0	0
12.56387	-0.06375558	-0.7295241	-1.129977	2.75701	-34.02148	83.00843
12.58035	-0.06375558	-0.7295241	0	0	34.10276	-83.20673
12.59731	-0.06375558	-0.7295241	0	0	0	0
12.61348	-0.06873366	-0.6671449	-0.3078678	3.857819	-9.292271	116.4392
12.63096	-0.06873366	-0.6671449	0	0	9.150306	-114.6603
12.64662	-0.06873366	-0.6671449	0	0	0	0
12.66318	-0.06483007	-0.6111442	0.2357026	3.381377	7.314572	104.9345
12.68044	-0.06483007	-0.6111442	0	0	-6.96949	-99.98396
12.69632	-0.06483007	-0.6111442	0	0	0	0
12.71288	-0.05649246	-0.5619457	0.5034332	2.97065	15.51745	91.56508
12.72945	-0.05649246	-0.5619457	0	0	-15.19452	-89.65956
12.74602	-0.05649246	-0.5619457	0	0	0	0
12.76311	-0.05116583	-0.5066876	0.3118231	3.234836	9.266287	96.12795
12.77962	-0.05116583	-0.5066876	0	0	-9.282333	-96.29442
12.79572	-0.05116583	-0.5066876	0	0	0	0
12.81229	-0.04386658	-0.4607086	0.4405837	2.775294	13.48666	84.95421
12.82898	-0.04386658	-0.4607086	0	0	-13.2469	-83.44392
12.84542	-0.04386658	-0.4607086	0	0	0	0
12.86542	-0.04008378	-0.4177422	0.1891536	2.148477	5.190974	58.96102
12.88199	-0.04008378	-0.4177422	0	0	-5.172563	-58.7519
12.89855	-0.04008378	-0.4177422	0	0	0	0
12.91512	-0.03892769	-0.3952664	0.06979768	1.356959	2.106741	40.95781
12.93169	-0.03892769	-0.3952664	0	0	-2.106498	-40.95309
12.94825	-0.03892769	-0.3952664	0	0	0	0
12.96484	-0.04588882	-0.3846889	-0.4198358	0.6379396	-12.66593	19.24586
12.98139	-0.04588882	-0.3846889	0	0	12.6714	-19.25416
12.99795	-0.04588882	-0.3846889	0	0	0	0
13.01452	-0.05824982	-0.3740031	-0.7462406	0.6451077	-22.52353	19.47107
13.03179	-0.05824982	-0.3740031	0	0	22.05191	-19.06336
13.04777	-0.05824982	-0.3740031	0	0	0	0
13.06422	-0.05851208	-0.3730657	-0.0159448	0.05699542	-0.4917596	1.757817
13.08079	-0.05851208	-0.3730657	0	0	0.4829247	-1.726236
13.09735	-0.05851208	-0.3730657	0	0	0	0
13.11392	-0.05851208	-0.3730657	0	0	0	0
13.13049	-0.05851208	-0.3730657	0	0	0	0
13.14751	-0.05851208	-0.3730657	0	0	0	0
13.16399	-0.05848585	-0.373088	0.001591067	-0.001354215	0.04748952	-0.04042006
13.18019	-0.05848585	-0.373088	0	0	-0.04868549	0.04143799
13.19756	-0.05848585	-0.373088	0	0	0	0
13.21332	-0.05848585	-0.373088	0	0	0	0
13.22989	-0.05848585	-0.373088	0	0	0	0
13.24646	-0.05848585	-0.373088	0	0	0	0
13.26318	-0.05845963	-0.3731103	0.001567845	-0.001332668	0.04708726	-0.04002417
13.27959	-0.05845963	-0.3731103	0	0	-0.04731629	0.04021885
13.29691	-0.05845963	-0.3731103	0	0	0	0
13.31272	-0.05840718	-0.3731549	0.00331645	-0.002822751	0.1001022	-0.0852006
13.32929	-0.05840718	-0.3731549	0	0	-0.1024225	0.08717547
13.34611	-0.05840718	-0.3731549	0	0	0	0
13.36242	-0.05830227	-0.3732442	0.006432372	-0.005472999	0.1941294	-0.1651754
13.37899	-0.05830227	-0.3732442	0	0	-0.1956725	0.1664884
13.39555	-0.05830227	-0.3732442	0	0	0	0
13.41272	-0.05824982	-0.3732888	0.003055046	-0.002600261	0.09055684	-0.07707622
13.42869	-0.05824982	-0.3732888	0	0	-0.09220679	0.07848055
13.44525	-0.05824982	-0.3732888	0	0	0	0
13.46182	-0.05817114	-0.3733558	0.004750066	-0.004040964	0.1433655	-0.1219636
13.47839	-0.05817114	-0.3733558	0	0	-0.1433697	0.1219671
13.49496	-0.05817114	-0.3733558	0	0	0	0
13.51174	-0.05811869	-0.3734004	0.00312571	-0.002660406	0.09372447	-0.07977231
13.5283	-0.05811869	-0.3734004	0	0	-0.09373788	0.07978372
13.54465	-0.05811869	-0.3734004	0	0	0	0
13.56157	-0.05809246	-0.3734227	0.001550652	-0.001319628	0.04661094	-0.03966663
13.57779	-0.05809246	-0.3734227	0	0	-0.04679202	0.03982073
13.59435	-0.05809246	-0.3734227	0	0	0	0
13.61092	-0.05806623	-0.3734451	0.001583189	-0.00134751	0.04779175	-0.0406773
13.62749	-0.05806623	-0.3734451	0	0	-0.04777113	0.04065974
13.64405	-0.05806623	-0.3734451	0	0	0	0
13.66064	-0.05798755	-0.3735567	0.004744876	-0.006730576	0.1431718	-0.2030883
13.67719	-0.05798755	-0.3735567	0	0	-0.1432007	0.2031292
13.69375	-0.05798755	-0.3735567	0	0	0	0
13.71032	-0.05796132	-0.373579	0.001583189	-0.00134751	0.04778488	-0.04067145
13.72689	-0.05796132	-0.373579	0	0	-0.04778212	0.0406691
13.74403	-0.05796132	-0.373579	0	0	0	0
13.76002	-0.05796132	-0.373579	0	0	0	0
13.77711	-0.05796132	-0.373579	0	0	0	0
13.79357	-0.05796132	-0.373579	0	0	0	0
13.80972	-0.05793509	-0.3736013	0.001623991	-0.001382041	0.04979611	-0.04237726
13.82629	-0.05793509	-0.3736013	0	0	-0.04963356	0.04223892
13.84292	-0.05793509	-0.3736013	0	0	0	0
13.85942	-0.05790887	-0.3736236	0.001588861	-0.001352337	0.04795191	-0.04081361
13.87599	-0.05790887	-0.3736236	0	0	-0.0480404	0.04088893
13.89256	-0.05790887	-0.3736236	0	0	0	0
13.90912	-0.05790887	-0.3736236	0	0	0	0
13.92569	-0.05790887	-0.3736236	0	0	0	0
13.94297	-0.05790887	-0.3736236	0	0	0	0
13.95882	-0.05788264	-0.373646	0.001654968	-0.001408403	0.04995133	-0.04250936
13.97539	-0.05788264	-0.373646	0	0	-0.05105199	0.04344603
13.99246	-0.05788264	-0.373646	0	0	0	0
14.00852	-0.05788264	-0.3736906	0	-0.00277984	0	-0.08390056
14.02509	-0.05788264	-0.3736906	0	0	0	0.08519533
14.04166	-0.05788264	-0.3736906	0	0	0	0
14.06241	-0.05785641	-0.3737129	0.001263845	-0.001075704	0.03386669	-0.02882517
14.07898	-0.05785641	-0.3737129	0	0	-0.03386236	0.02882149
14.09554	-0.05783018	-0.3737352	0.001583414	-0.00134751	0.04778341	-0.04066442
14.11212	-0.05783018	-0.3737352	0	0	-0.04777516	0.0406574
14.12883	-0.05783018	-0.3737352	0	0	0	0
14.14524	-0.05780395	-0.3737576	0.001598373	-0.001360433	0.04826121	-0.04107687
14.16181	-0.05780395	-0.3737576	0	0	-0.04846916	0.04125387
14.17838	-0.05780395	-0.3737576	0	0	0	0
14.20285	-0.05780395	-0.3737576	0	0	0	0
14.21942	-0.05780395	-0.3737576	0	0	0	0
14.23621	-0.05780395	-0.3737576	0	0	0	0
14.25255	-0.05780395	-0.3737576	0	0	0	0
14.26952	-0.05780395	-0.3737576	0	0	0	0
14.28598	-0.05777773	-0.3737799	0.001593413	-0.001356019	0.04765587	-0.04055589
14.30225	-0.05777773	-0.3737799	0	0	-0.04868767	0.04143397
14.31918	-0.05777773	-0.3737799	0	0	0	0
14.33538	-0.05777773	-0.3737799	0	0	0	0
14.35195	-0.05777773	-0.3737799	0	0	0	0
