Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.65966	0.17724	0.3905391	0	0	0	0
25.67623	0.17724	0.3905391	0	0	0	0
25.70971	0.180907	0.3856497	0.1095236	-0.1460315	2.188503	-2.918004
25.72627	0.2139103	0.351424	1.992083	-2.065864	37.61446	-38.35919
25.74284	0.2224667	0.3416453	0.5164651	-0.5902476	-44.53424	44.53419
25.75951	0.2408019	0.3208654	1.099877	-1.246525	17.55283	-19.7451
25.77597	0.259137	0.3013079	1.113765	-1.188016	0.4191792	1.765896
25.79264	0.2774722	0.2805281	1.100001	-1.246667	-0.4154577	-1.770304
25.80911	0.2933627	0.2670822	0.9649279	-0.8164796	-4.076272	12.98234
25.82567	0.3043638	0.2560812	0.6641794	-0.6641794	-9.104909	4.610759
25.86599	0.3165872	0.2475248	0.303209	-0.2122456	-6.346495	7.945791
25.88256	0.322699	0.241413	0.3689036	-0.3689036	1.15495	-2.754139
25.89912	0.3239213	0.241413	0.07378072	0	-8.906827	11.13353
25.9157	0.3239213	0.2401907	0	-0.0737298	-2.225938	-2.224401
25.93232	0.3251436	0.2401907	0.07354365	0	2.215216	2.220823
25.94889	0.3251436	0.2389683	0	-0.07377313	-2.215853	-2.222767
25.9654	0.3251436	0.2389683	0	0	0	2.230201
25.98196	0.3251436	0.2389683	0	0	0	0
26.02448	0.3251436	0.2389683	0	0	0	0
26.04124	0.3251436	0.2389683	0	0	0	0
26.05762	0.3251436	0.2389683	0	0	0	0
26.07419	0.3251436	0.2389683	0	0	0	0
26.09082	0.3251436	0.2389683	0	0	0	0
26.10732	0.3251436	0.2389683	0	0	0	0
26.1241	0.3251436	0.2389683	0	0	0	0
26.14046	0.3251436	0.2389683	0	0	0	0
26.18523	0.3251436	0.2389683	0	0	0	0
26.2018	0.3251436	0.2389683	0	0	0	0
26.21837	0.3251436	0.2389683	0	0	0	0
26.23494	0.3251436	0.2389683	0	0	0	0
26.2515	0.3251436	0.2389683	0	0	0	0
26.26807	0.3251436	0.2389683	0	0	0	0
26.28464	0.3251436	0.2389683	0	0	0	0
26.30155	0.3251436	0.2389683	0	0	0	0
26.3599	0.3251436	0.2389683	0	0	0	0
26.37647	0.3251436	0.2389683	0	0	0	0
26.39304	0.3251436	0.2389683	0	0	0	0
26.40961	0.3251436	0.2389683	0	0	0	0
26.42617	0.3251436	0.2389683	0	0	0	0
26.44274	0.3251436	0.2389683	0	0	0	0
26.45932	0.3251436	0.2389683	0	0	0	0
26.53995	0.3251436	0.2389683	0	0	0	0
26.5568	0.3251436	0.2389683	0	0	0	0
26.57333	0.3251436	0.2389683	0	0	0	0
26.59021	0.3251436	0.2389683	0	0	0	0
26.60622	0.3214766	0.2328566	-0.2290692	-0.3817811	-6.965044	-11.60838
26.62323	0.3116978	0.2230779	-0.5748924	-0.5748924	-10.47374	-5.848647
26.66039	0.2994744	0.2132991	-0.3289165	-0.2631334	4.540603	5.75493
26.67696	0.2359125	0.1705171	-3.836603	-2.58233	-65.28356	-43.16389
26.69353	0.2224667	0.1619606	-0.8115907	-0.5164669	91.29506	62.34787
26.71031	0.1943528	0.1448478	-1.674786	-1.019435	-25.87996	-15.07978
26.72666	0.1552378	0.1155116	-2.392665	-1.794498	-21.66564	-23.39146
26.74323	0.1430143	0.1081775	-0.73781	-0.4426857	50.27645	41.06966
26.75979	0.1197898	0.08984232	-1.401836	-1.106713	-20.04035	-20.04037
26.77636	0.1002322	0.07517418	-1.180494	-0.8853705	6.680121	6.680121
26.81488	0.08434176	0.06050605	-0.4125167	-0.3807845	13.9409	9.159628
26.83175	0.03789268	0.01161227	-2.753584	-2.89851	-42.26562	-45.455
26.84802	0.03178096	0.003055861	-0.3757388	-0.5260347	71.76351	71.60145
26.86458	0.02689158	-0.004278206	-0.2951235	-0.4426852	2.455308	2.538581
26.88115	0.01711282	-0.01527931	-0.5902469	-0.6640278	-8.906843	-6.680133
26.89772	0.004889377	-0.03361447	-0.7378086	-1.106713	-4.453422	-13.36026
26.91429	-0.003667034	-0.04461557	-0.5164065	-0.6639515	6.681544	13.3618
26.9309	-0.0110011	-0.05561667	-0.441364	-0.662046	2.261274	0.05741889
26.97425	-0.01833517	-0.06539543	-0.1691818	-0.2255757	4.538864	7.278502
26.99082	-0.02444689	-0.07639652	-0.3688618	-0.663951	-3.33248	-7.316088
27.00739	-0.02444689	-0.07639652	0	0	11.13163	20.03693
27.02396	-0.02566924	-0.07639653	-0.07378095	-4.497179E-07	-2.226713	-1.357251E-05
27.04076	-0.02566924	-0.07639653	0	0	2.211185	1.347786E-05
27.05778	-0.02566924	-0.07639653	0	0	0	0
27.07366	-0.02566924	-0.07639653	0	0	0	0
27.09044	-0.02566924	-0.07639653	0	0	0	0
27.11596	-0.02566924	-0.07639653	0	0	0	0
27.13253	-0.02566924	-0.07639653	0	0	0	0
27.1493	-0.02566924	-0.07639653	0	0	0	0
27.16566	-0.02566924	-0.07639653	0	0	0	0
27.18224	-0.02566924	-0.07639653	0	0	0	0
27.19886	-0.02566924	-0.07639653	0	0	0	0
27.2157	-0.02566924	-0.07639653	0	0	0	0
27.23193	-0.02566924	-0.07639653	0	0	0	0
27.2485	-0.02566924	-0.07639653	0	0	0	0
27.2892	-0.02566924	-0.07639653	0	0	0	0
27.30656	-0.02566924	-0.07639653	0	0	0	0
27.32234	-0.02566924	-0.07639653	0	0	0	0
27.33891	-0.02566924	-0.07639653	0	0	0	0
27.35547	-0.02566924	-0.07639653	0	0	0	0
27.37204	-0.02566924	-0.07639653	0	0	0	0
27.39514	-0.02566924	-0.07639653	0	0	0	0
27.42228	-0.02566924	-0.07639653	0	0	0	0
27.43885	-0.02566924	-0.07639653	0	0	0	0
27.45561	-0.02566924	-0.07639653	0	0	0	0
27.47198	-0.02566924	-0.07639653	0	0	0	0
27.48855	-0.02566924	-0.07639653	0	0	0	0
27.50512	-0.02566924	-0.07639653	0	0	0	0
27.52247	-0.02566924	-0.07639653	0	0	0	0
27.53825	-0.02566924	-0.07639653	0	0	0	0
27.55482	-0.02566924	-0.07639653	0	0	0	0
27.59617	-0.02566924	-0.07639653	0	0	0	0
27.61279	-0.02566924	-0.07639653	0	0	0	0
27.62931	-0.02566924	-0.07639653	0	0	0	0
27.64588	-0.02566924	-0.07639653	0	0	0	0
27.66252	-0.02566924	-0.07639653	0	0	0	0
27.67901	-0.02566924	-0.07639653	0	0	0	0
27.69558	-0.02566924	-0.07639653	0	0	0	0
27.71214	-0.02566924	-0.07639653	0	0	0	0
27.74801	-0.02566924	-0.07639653	0	0	0	0
27.76458	-0.02566923	-0.07517418	1.124295E-07	0.07378118	2.144094E-06	1.407049
27.78115	-0.02566923	-0.07517418	0	0	-3.393129E-06	-2.22672
27.7978	-0.02566923	-0.07395184	0	0.07340886	0	2.209887
27.81429	-0.02444689	-0.07395185	0.07413933	-4.51903E-07	2.237272	-2.215243
27.83085	-0.02444689	-0.07395185	0	0	-2.243082	1.36723E-05
27.84742	-0.02444689	-0.07395185	0	0	0	0
27.86399	-0.02444689	-0.07395185	0	0	0	0
27.90015	-0.02444689	-0.07395185	0	0	0	0
27.91672	-0.02444689	-0.07395185	0	0	0	0
27.93334	-0.02444689	-0.0727295	-1.120554E-07	0.07353566	-3.376202E-06	2.215612
27.94985	-0.02444689	-0.0727295	0	0	3.381838E-06	-2.219311
27.96691	-0.02444689	-0.0727295	0	0	0	0
27.98299	-0.02444689	-0.0727295	0	0	0	0
27.99956	-0.02322455	-0.07272949	0.07378095	4.497179E-07	2.259886	1.377471E-05
28.01612	-0.02322455	-0.07272949	0	0	-2.22697	-1.357408E-05
28.0673	-0.02322455	-0.07272949	0	0	0	0
28.08387	-0.02322455	-0.07150715	0	0.07377223	0	1.088905
28.10072	-0.02322455	-0.07150715	0	0	0	-2.20739
28.11729	-0.02322455	-0.07150715	0	0	0	0
28.13357	-0.0220022	-0.07028481	0.07506856	0.07506845	2.285041	2.285038
28.15014	-0.0220022	-0.07028481	0	0	-2.285174	-2.28517
28.16707	-0.0220022	-0.07028481	0	0	0	0
28.20052	-0.0220022	-0.07028481	0	0	0	0
28.21709	-0.02077986	-0.07028481	0.07378095	0	1.475191	0
28.23365	-0.02077986	-0.07028481	0	0	-2.226713	0
28.25022	-0.02077986	-0.06906246	0	0.07378072	0	2.226707
28.26679	-0.02077986	-0.06906246	0	0	0	-2.226707
28.28336	-0.02077986	-0.06784012	0	0.07378072	0	2.226707
28.29992	-0.01955751	-0.06784011	0.07378083	4.497179E-07	2.22671	-2.226693
28.31649	-0.01955751	-0.06661777	0	0.07378922	-2.226838	2.227078
28.33306	-0.01955751	-0.06661777	0	0	0	-2.226963
28.37503	-0.01955751	-0.06661777	0	0	0	0
28.39159	-0.01833517	-0.06539543	0.07378083	0.07378072	1.260424	1.260422
28.40816	-0.01833517	-0.06539543	0	0	-2.22671	-2.226707
28.42473	-0.01833517	-0.06539543	0	0	0	0
28.4413	-0.01833517	-0.06539543	0	0	0	0
28.45787	-0.01833517	-0.06539543	0	0	0	0
28.47443	-0.01833517	-0.06539543	0	0	0	0
28.491	-0.01833517	-0.06539543	0	0	0	0
28.53056	-0.01833517	-0.06539543	0	0	0	0
28.54713	-0.01833517	-0.06539543	0	0	0	0
28.5637	-0.01833517	-0.06539543	0	0	0	0
28.58027	-0.01833517	-0.06539543	0	0	0	0
28.59743	-0.01833517	-0.06539543	0	0	0	0
28.6134	-0.01833517	-0.06539543	0	0	0	0
28.63059	-0.01833517	-0.06539543	0	0	0	0
28.64653	-0.01833517	-0.06539543	0	0	0	0
28.70044	-0.01833517	-0.06539543	0	0	0	0
28.71737	-0.01833517	-0.06539543	0	0	0	0
28.73409	-0.01833517	-0.06539543	0	0	0	0
28.75014	-0.01833517	-0.06539543	0	0	0	0
28.7667	-0.01833517	-0.06295074	0	0.1475789	0	4.525051
28.78327	-0.01466813	-0.05928371	0.2213681	0.2213677	6.681672	2.227206
28.79984	-0.0110011	-0.05317198	0.221317	0.3688621	-0.001541183	4.45139
28.81641	-0.006111723	-0.04950495	0.2951234	0.2213424	2.227353	-4.451896
28.83649	-0.004889378	-0.04583792	0.0608489	0.1825467	-6.391265	-1.058388
28.85307	-0.004889378	-0.04461557	2.81009E-08	0.07376397	-1.659851	-2.967403
28.86963	-0.004889378	-0.04461557	0	0	-8.479893E-07	-2.225945
28.88641	-0.004889378	-0.04461557	0	0	0	0
28.90277	-0.004889378	-0.04461557	0	0	0	0
28.91933	-0.004889378	-0.04461557	0	0	0	0
28.9359	-0.004889378	-0.04461557	0	0	0	0
28.95271	-0.004889378	-0.04461557	0	0	0	0
28.96929	-0.004889378	-0.04461557	0	0	0	0
29.01937	-0.003667034	-0.04461557	0.02440815	0	0.3661908	0
29.03593	-0.003667034	-0.04461557	0	0	-0.3662327	0
29.0525	-0.003667034	-0.04461557	0	0	0	0
29.06907	-0.003667034	-0.04461557	0	0	0	0
29.08564	-0.003667034	-0.04461557	0	0	0	0
29.10225	-0.003667034	-0.04461557	0	0	0	0
29.11877	-0.003667034	-0.04461557	0	0	0	0
29.13533	-0.003667034	-0.04461557	0	0	0	0
29.23367	-0.003667034	-0.04461557	0	0	0	0
29.25039	-0.003667034	-0.04461557	0	0	0	0
29.26701	-0.003667034	-0.04461557	0	0	0	0
29.28337	-0.003667034	-0.04461557	0	0	0	0
29.29994	-0.003667034	-0.04461557	0	0	0	0
29.33759	-0.003667034	-0.04461557	0	0	0	0
29.35443	-0.003667034	-0.04461557	0	0	0	0
29.37074	-0.003667034	-0.04461557	0	0	0	0
29.3875	-0.003667034	-0.04461557	0	0	0	0
29.40411	-0.003667034	-0.04461557	0	0	0	0
29.42043	-0.003667034	-0.04461557	0	0	0	0
29.437	-0.003667034	-0.04461557	0	0	0	0
29.45357	-0.003667034	-0.04461557	0	0	0	0
29.48933	-0.003667034	-0.04461557	0	0	0	0
29.50637	-0.003667034	-0.04461557	0	0	0	0
29.52246	-0.003667034	-0.04461557	0	0	0	0
29.53918	-0.003667034	-0.04461557	0	0	0	0
29.5556	-0.003667034	-0.04461557	0	0	0	0
29.57216	-0.003667034	-0.04461557	0	0	0	0
29.58922	-0.003667034	-0.04461557	0	0	0	0
29.6053	-0.003667034	-0.04461557	0	0	0	0
29.62186	-0.003667034	-0.04461557	0	0	0	0
29.64064	-0.003667034	-0.04461557	0	0	0	0
29.65721	-0.003667034	-0.04461557	0	0	0	0
29.67378	-0.003667034	-0.04461557	0	0	0	0
29.69034	-0.003667034	-0.04461557	0	0	0	0
29.70691	-0.003667034	-0.04461557	0	0	0	0
29.72348	-0.003667034	-0.04461557	0	0	0	0
29.74005	-0.003667034	-0.04461557	0	0	0	0
29.7568	-0.003667034	-0.04461557	0	0	0	0
29.77318	-0.003667034	-0.04461557	0	0	0	0
29.85684	-0.003667034	-0.04461557	0	0	0	0
29.87344	-0.003667034	-0.04461557	0	0	0	0
29.88997	-0.003667034	-0.04461557	0	0	0	0
29.90742	-0.003667034	-0.04461557	0	0	0	0
29.92311	-0.003667034	-0.04461557	0	0	0	0
29.94031	-0.003667034	-0.04461557	0	0	0	0
29.97065	-0.003667034	-0.04461557	0	0	0	0
29.98722	-0.003667034	-0.04461557	0	0	0	0
30.00382	-0.003667034	-0.04461557	0	0	0	0
30.02092	-0.003667034	-0.04461557	0	0	0	0
30.03692	-0.003667034	-0.04461557	0	0	0	0
30.05349	-0.003667034	-0.04461557	0	0	0	0
30.07023	-0.003667034	-0.04461557	0	0	0	0
30.08674	-0.003667034	-0.04461557	0	0	0	0
30.12274	-0.003667034	-0.04461557	0	0	0	0
30.13977	-0.003667034	-0.04461557	0	0	0	0
30.15588	-0.003667034	-0.04461557	0	0	0	0
30.17244	-0.003667034	-0.04461557	0	0	0	0
30.18901	-0.003667034	-0.04461557	0	0	0	0
30.20558	-0.003667034	-0.04461557	0	0	0	0
30.22215	-0.003667034	-0.04461557	0	0	0	0
30.23871	-0.003667034	-0.04461557	0	0	0	0
30.25528	-0.003667034	-0.04461557	0	0	0	0
30.28139	-0.003667034	-0.04461557	0	0	0	0
30.29795	-0.003667034	-0.04461557	0	0	0	0
30.31452	-0.003667034	-0.04461557	0	0	0	0
30.33109	-0.003667034	-0.04461557	0	0	0	0
30.34766	-0.003667034	-0.04461557	0	0	0	0
30.36427	-0.003667034	-0.04461557	0	0	0	0
30.38079	-0.003667034	-0.04461557	0	0	0	0
30.39735	-0.003667034	-0.04461557	0	0	0	0
30.41392	-0.003667034	-0.04461557	0	0	0	0
30.45476	-0.003667034	-0.04461557	0	0	0	0
30.47137	-0.003667034	-0.04461557	0	0	0	0
30.48789	-0.003667034	-0.04461557	0	0	0	0
30.50446	-0.003667034	-0.04461557	0	0	0	0
30.5351	-0.003667034	-0.04461557	0	0	0	0
30.55186	-0.003667034	-0.04461557	0	0	0	0
30.56824	-0.003667034	-0.04461557	0	0	0	0
30.58755	-0.003667034	-0.04461557	0	0	0	0
30.60416	-0.003667034	-0.04461557	0	0	0	0
30.62068	-0.003667034	-0.04461557	0	0	0	0
30.63725	-0.003667034	-0.04461557	0	0	0	0
30.65382	-0.003667034	-0.04461557	0	0	0	0
30.67039	-0.003667034	-0.04461557	0	0	0	0
30.68729	-0.003667034	-0.04461557	0	0	0	0
30.70381	-0.003667034	-0.04461557	0	0	0	0
30.72009	-0.003667034	-0.04461557	0	0	0	0
30.74371	-0.003667034	-0.04461557	0	0	0	0
30.76028	-0.003667034	-0.04461557	0	0	0	0
30.77747	-0.003667034	-0.04461557	0	0	0	0
30.79341	-0.003667034	-0.04461557	0	0	0	0
30.81016	-0.003667034	-0.04461557	0	0	0	0
30.82682	-0.003667034	-0.04461557	0	0	0	0
30.8434	-0.003667034	-0.04461557	0	0	0	0
30.85968	-0.003667034	-0.04461557	0	0	0	0
30.87625	-0.003667034	-0.04217089	0	0.1475617	0	4.492469
30.91905	-0.002444689	-0.02994744	0.0285563	0.2855631	0.480973	2.324354
30.93563	0	0.006722894	0.1475278	2.212916	2.003704	32.46027
30.95245	0	0.01405696	0	0.4359102	-4.417559	-53.21051
30.96876	0.001222344	0.0287251	0.07493692	0.8992431	2.261471	13.98261
30.98533	0.002444689	0.05806137	0.07378086	1.770741	-0.03516123	26.50631
31.00196	0.002444689	0.06784012	0	0.5881478	-2.222744	-35.62715
31.01846	0.006111722	0.1032881	0.2221354	2.147309	6.704059	47.05557
31.03503	0.009778756	0.127735	0.2213426	1.475616	-0.02397002	-20.30796
31.07573	0.01344579	0.1509595	0.09010553	0.5706684	-2.291776	-15.803
31.09233	0.02444689	0.2157438	0.6624262	3.900954	9.987381	58.11573
31.10917	0.02811392	0.2267449	0.217881	0.6536435	-13.29472	-97.11517
31.12544	0.02933627	0.237746	0.07508615	0.6757753	-4.312785	0.6684393
31.18866	0.0330033	0.2573035	0.05800691	0.3093702	-0.214843	-4.609079
31.25891	0.0550055	0.3575357	0.3132261	1.426919	1.912313	8.373597
31.27557	0.06845129	0.4015402	0.8066674	2.640003	5.677473	13.95759
31.29204	0.06845129	0.4015402	0	0	-24.34387	-79.67085
31.30861	0.07089598	0.4088742	0.1475789	0.4427371	4.46757	13.40272
31.32518	0.07211833	0.414986	0.07377223	0.3688612	-2.22749	-2.229581
31.34212	0.0770077	0.4247647	0.2884809	0.5769627	6.405804	6.208681
31.35831	0.07823005	0.4284317	0.07551961	0.226557	-6.427185	-10.57527
31.39655	0.07945239	0.4333211	0.03196625	0.1278658	-0.8002559	-1.813367
31.41312	0.08434177	0.4443223	0.2950898	0.6639537	4.800854	9.781258
31.4297	0.08434177	0.4455446	0	0.07373648	-8.902753	-17.80664
31.44625	0.08434177	0.4467669	0	0.07381472	0	0.002361108
31.46282	0.08678646	0.4492116	0.1475959	0.1475954	4.455992	2.227476
31.47938	0.08678646	0.4504339	0	0.07378922	-4.455222	-2.227861
31.49605	0.08678646	0.4516563	0	0.07334165	0	-0.01346796
31.51269	0.08678646	0.4516563	0	0	0	-2.202173
31.56224	0.08800881	0.4516563	0.02466836	6.014473E-07	0.3726968	9.086843E-06
31.57881	0.08800881	0.4516563	0	0	-0.3730946	-9.096541E-06
31.59537	0.08800881	0.4516563	0	0	0	0
31.61199	0.08800881	0.4516563	0	0	0	0
31.629	0.08800881	0.4516563	0	0	0	0
31.64508	0.08800881	0.4516563	0	0	0	0
31.66165	0.08800881	0.4516563	0	0	0	0
31.67822	0.08800881	0.4516563	0	0	0	0
31.71032	0.08800881	0.4516563	0	0	0	0
31.72688	0.08800881	0.4516563	0	0	0	0
31.74345	0.08800881	0.4516563	0	0	0	0
31.76008	0.08800881	0.4516563	0	0	0	0
31.77696	0.08800881	0.4516563	0	0	0	0
31.79316	0.08800881	0.4516563	0	0	0	0
31.80978	0.08800881	0.4516563	0	0	0	0
31.82629	0.08800881	0.4516563	0	0	0	0
31.84286	0.08800881	0.4516563	0	0	0	0
31.89363	0.08800881	0.4516563	0	0	0	0
31.9102	0.08800881	0.4516563	0	0	0	0
31.92676	0.08800881	0.4516563	0	0	0	0
31.94342	0.08800881	0.4516563	0	0	0	0
31.96017	0.08800881	0.4516563	0	0	0	0
31.97647	0.08923116	0.4455446	0.07499863	-0.3749909	2.269473	-11.34729
31.99303	0.09167583	0.4382105	0.147561	-0.442688	2.207857	-2.059821
32.01004	0.09167584	0.4357658	4.379695E-07	-0.1437048	-4.394447	8.903907
32.03998	0.09289818	0.4308764	0.04083467	-0.1633397	0.8698208	-0.4182479
32.05655	0.09412052	0.42232	0.07378072	-0.5164651	0.7084996	-7.593905
32.07311	0.09412052	0.4210977	0	-0.07378072	-2.226707	13.36024
32.08968	0.09534287	0.418653	0.07378118	-0.1475632	2.22672	-2.226761
32.10704	0.09534287	0.4174306	-4.292583E-07	-0.07042411	-2.174902	2.273874
32.12282	0.09534287	0.4149859	0	-0.1549111	1.295355E-05	-2.549529
32.13965	0.09534287	0.4137636	0	-0.07262509	0	2.523194
32.15595	0.09534287	0.4100966	0	-0.2249137	0	-4.59608
32.20635	0.09534287	0.4088742	0	-0.02425411	0	3.008219
32.22292	0.0880088	0.3783156	-0.4425834	-1.844095	-6.608599	-27.17364
32.23964	0.08434177	0.3734263	-0.2193722	-0.2924963	6.705645	46.61269
32.25606	0.0794524	0.3660922	-0.2977976	-0.4466975	-2.366882	-4.653801
32.27273	0.06722895	0.3489794	-0.7332501	-1.02655	-13.16016	-17.52419
32.28919	0.04033737	0.3233101	-1.633712	-1.559453	-27.17912	-16.08489
32.30592	0.01955751	0.3074196	-1.242261	-0.9499643	11.795	18.3648
32.32232	-0.006111723	0.2890845	-1.564528	-1.117518	-9.726039	-5.056781
32.3639	-0.04889378	0.2646376	-1.028999	-0.5879998	9.235903	9.13224
32.38047	-0.1381249	0.2169662	-5.386003	-2.877454	-74.93521	-39.37584
32.3975	-0.1564601	0.2084097	-1.076232	-0.5022418	128.253	70.68311
32.4136	-0.1857964	0.1961863	-1.822353	-0.7593139	-22.51796	-7.758451
32.43017	-0.2114656	0.1802958	-1.549041	-0.9589313	8.36606	-6.110289
32.44674	-0.220022	0.1754064	-0.5165849	-0.29519	31.1596	20.03175
32.4633	-0.2249114	0.1729617	-0.2951918	-0.1475963	6.683198	4.455411
32.47987	-0.2273561	0.1705171	-0.1475614	-0.1475614	4.456005	0.001052911
32.49643	-0.2273561	0.1705171	0	0	4.453413	4.453413
32.51652	-0.2273561	0.1705171	0	0	0	0
32.53309	-0.2273561	0.1705171	0	0	0	0
32.54966	-0.2273561	0.1692947	-8.994359E-07	-0.07378072	-2.714503E-05	-2.226707
32.56693	-0.2273561	0.1692947	0	0	2.657594E-05	2.180024
32.58279	-0.2273561	0.1692947	0	0	0	0
32.59966	-0.2273561	0.1692947	0	0	0	0
32.61592	-0.2273561	0.1692947	0	0	0	0
32.63255	-0.2273561	0.1692947	0	0	0	0
32.64906	-0.2273561	0.1692947	0	0	0	0
32.6842	-0.2273561	0.1692947	0	0	0	0
32.70129	-0.2273561	0.1692947	0	0	0	0
32.71751	-0.2273561	0.1692947	0	0	0	0
32.73459	-0.2273561	0.1692947	0	0	0	0
32.75047	-0.2273561	0.1692947	0	0	0	0
32.76703	-0.2273561	0.1692947	0	0	0	0
32.7836	-0.2273561	0.1692947	0	0	0	0
32.80017	-0.2273561	0.1692947	0	0	0	0
32.81673	-0.2273561	0.1692947	0	0	0	0
32.87153	-0.2273561	0.1692947	0	0	0	0
32.88828	-0.2273561	0.1692947	0	0	0	0
32.9048	-0.2273561	0.1692947	0	0	0	0
32.92179	-0.2273561	0.1692947	0	0	0	0
32.9378	-0.2273561	0.1692947	0	0	0	0
32.95437	-0.2273561	0.1692947	0	0	0	0
32.97094	-0.2224667	0.16685	0.2951238	-0.1475614	8.905828	-4.4529
33.05307	-0.2090209	0.1619607	0.1637051	-0.05952899	-1.331476	0.8919061
33.06964	-0.1124557	0.1069551	5.827346	-3.319376	57.37931	-33.02605
33.08632	-0.1051216	0.1008434	0.4397489	-0.3664575	-162.0384	88.8125
33.10286	-0.08923115	0.08984231	0.9604781	-0.6649465	15.67414	-8.984624
33.11936	-0.07823005	0.08006357	0.6669456	-0.5928398	-8.884399	2.182465
33.13591	-0.06967364	0.0727295	0.5168225	-0.4429913	-4.542229	4.533923
33.18169	-0.05867254	0.0617284	0.2403429	-0.2403427	-4.435858	3.251307
33.19841	-0.03789268	0.03361447	1.242828	-1.681473	16.04172	-23.0609
33.21482	-0.03544799	0.02994744	0.1489334	-0.2234001	-33.01381	44.00473
33.23138	-0.02933627	0.02139103	0.368989	-0.5165849	6.67279	-8.890302
33.24796	-0.02322455	0.01283462	0.3688195	-0.5163471	-0.005116891	0.007177498
33.26452	-0.01589048	0.001833517	0.4426851	-0.6640277	2.229013	-4.456496
33.28165	-0.0110011	-0.006722895	0.2853977	-0.499446	-4.667415	4.883869
33.29792	-0.006111722	-0.01405696	0.3006618	-0.4509926	0.4570919	1.450966
33.3289	-0.001222344	-0.02261337	0.1577891	-0.2761309	-3.023835	3.700868
33.3455	0.007334067	-0.03483682	0.515635	-0.7366213	7.520816	-9.678088
33.36204	0.007334067	-0.03605916	0	-0.07388302	-15.5601	19.99918
33.3786	0.008556411	-0.03728151	0.0737978	-0.07379772	2.229018	0.002576487
33.39518	0.008556412	-0.03850385	5.62018E-08	-0.07376397	-2.22722	0.001018611
33.41174	0.009778757	-0.03850385	0.07378089	0	2.226454	2.225945
33.42856	0.009778757	-0.03850385	0	0	-2.210172	0
33.44488	0.009778757	-0.03850385	0	0	0	0
33.46144	0.009778757	-0.03850385	0	0	0	0
33.50586	0.009778757	-0.03850385	0	0	0	0
33.52254	0.009778757	-0.03850385	0	0	0	0
33.53899	0.009778757	-0.03850385	0	0	0	0
33.55558	0.009778757	-0.03850385	0	0	0	0
33.57212	0.009778757	-0.03850385	0	0	0	0
33.5887	0.009778757	-0.03850385	0	0	0	0
33.60527	0.009778757	-0.03850385	0	0	0	0
33.62183	0.009778757	-0.03850385	0	0	0	0
33.66031	0.009778757	-0.03850385	0	0	0	0
33.67688	0.009778757	-0.03850385	0	0	0	0
33.69344	0.009778757	-0.03850385	0	0	0	0
33.71001	0.009778757	-0.03850385	0	0	0	0
33.72693	0.009778757	-0.03850385	0	0	0	0
33.74314	0.009778757	-0.03850385	0	0	0	0
33.77228	0.009778757	-0.03850385	0	0	0	0
33.79356	0.009778757	-0.03850385	0	0	0	0
33.81013	0.009778757	-0.03850385	0	0	0	0
33.8267	0.009778757	-0.03850385	0	0	0	0
33.84327	0.009778757	-0.03850385	0	0	0	0
33.85983	0.009778757	-0.03850385	0	0	0	0
33.8764	0.009778757	-0.03850385	0	0	0	0
33.89297	0.009778757	-0.03850385	0	0	0	0
33.90953	0.009778757	-0.03850385	0	0	0	0
33.9261	0.009778757	-0.03850385	0	0	0	0
33.94267	0.009778757	-0.03850385	0	0	0	0
33.96187	0.009778757	-0.03850385	0	0	0	0
33.97844	0.009778757	-0.03850385	0	0	0	0
33.99501	0.009778757	-0.03850385	0	0	0	0
34.01158	0.009778757	-0.03850385	0	0	0	0
34.02814	0.009778757	-0.03850385	0	0	0	0
34.04471	0.009778757	-0.03850385	0	0	0	0
34.06134	0.009778757	-0.03850385	0	0	0	0
34.07784	0.009778757	-0.03850385	0	0	0	0
34.09441	0.009778757	-0.03850385	0	0	0	0
34.1345	0.009778757	-0.03850385	0	0	0	0
34.15107	0.009778757	-0.03850385	0	0	0	0
34.16764	0.009778757	-0.03850385	0	0	0	0
34.1842	0.009778757	-0.03850385	0	0	0	0
34.20141	0.009778757	-0.03850385	0	0	0	0
34.21734	0.009778757	-0.03850385	0	0	0	0
34.23391	0.009778757	-0.03850385	0	0	0	0
34.25048	0.009778757	-0.03850385	0	0	0	0
34.29908	0.009778757	-0.03850385	0	0	0	0
34.31565	0.009778757	-0.03850385	0	0	0	0
34.33222	0.009778757	-0.03850385	0	0	0	0
34.34879	0.009778757	-0.03850385	0	0	0	0
34.36546	0.009778757	-0.03850385	0	0	0	0
34.38192	0.009778757	-0.03850385	0	0	0	0
34.4113	0.009778757	-0.03850385	0	0	0	0
34.44635	0.009778757	-0.03850385	0	0	0	0
34.46292	0.009778757	-0.03850385	0	0	0	0
34.4795	0.009778757	-0.03850385	0	0	0	0
34.49605	0.009778757	-0.03850385	0	0	0	0
34.51262	0.009778757	-0.03850385	0	0	0	0
34.52953	0.009778757	-0.03850385	0	0	0	0
34.54605	0.009778757	-0.03850385	0	0	0	0
34.56232	0.009778757	-0.03850385	0	0	0	0
34.57916	0.009778757	-0.03850385	0	0	0	0
34.59903	0.009778757	-0.03850385	0	0	0	0
34.6156	0.009778757	-0.03850385	0	0	0	0
34.63278	0.009778757	-0.03850385	0	0	0	0
34.64922	0.009778757	-0.03850385	0	0	0	0
34.6658	0.009778757	-0.03850385	0	0	0	0
