Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.15973	0.04767143	-0.04339323	0	0	0	0
23.1763	0.04767143	-0.04339323	0	0	0	0
23.19287	0.04767143	-0.04339323	0	0	0	0
23.20997	0.04767143	-0.04339323	0	0	0	0
23.226	0.04767143	-0.04339323	0	0	0	0
23.24257	0.04767143	-0.04339323	0	0	0	0
23.25913	0.04767143	-0.04339323	0	0	0	0
23.2757	0.04767143	-0.04339323	0	0	0	0
23.29227	0.04767143	-0.04339323	0	0	0	0
23.30883	0.04767143	-0.04339323	0	0	0	0
23.3254	0.04767143	-0.04339323	0	0	0	0
23.34197	0.04767143	-0.04339323	0	0	0	0
23.35853	0.04767143	-0.04339323	0	0	0	0
23.3751	0.04767143	-0.04339323	0	0	0	0
23.39167	0.04767143	-0.04339323	0	0	0	0
23.40823	0.04767143	-0.04339323	0	0	0	0
23.4248	0.04767143	-0.04339323	0	0	0	0
23.44137	0.04767143	-0.04339323	0	0	0	0
23.45811	0.04767143	-0.04339323	0	0	0	0
23.4745	0.04767143	-0.04339323	0	0	0	0
23.49107	0.04767143	-0.04339323	0	0	0	0
23.50763	0.04767143	-0.04339323	0	0	0	0
23.52474	0.04767143	-0.04339323	0	0	0	0
23.54077	0.04767143	-0.04339323	0	0	0	0
23.55733	0.04767143	-0.04339323	0	0	0	0
23.5739	0.04767143	-0.04339323	0	0	0	0
23.59047	0.04767143	-0.04339323	0	0	0	0
23.60731	0.04767143	-0.04339323	0	0	0	0
23.6236	0.04767143	-0.04339323	0	0	0	0
23.64017	0.04767143	-0.04339323	0	0	0	0
23.65697	0.04767143	-0.04339323	0	0	0	0
23.6733	0.04767143	-0.04339323	0	0	0	0
23.68987	0.04767144	-0.04461557	2.248331E-07	-0.07377245	6.834258E-06	-2.242464
23.70643	0.04767143	-0.04583792	-2.249107E-07	-0.07379772	-1.357408E-05	-0.0007625407
23.723	0.04767143	-0.04583792	0	0	6.788601E-06	2.227476
23.73976	0.04767143	-0.04583792	0	0	0	0
23.75613	0.04767143	-0.04583792	0	0	0	0
23.7727	0.04767143	-0.04583792	0	0	0	0
23.78927	0.04767143	-0.04583792	0	0	0	0
23.80583	0.04767143	-0.04583792	0	0	0	0
23.8224	0.04767143	-0.04583792	0	0	0	0
23.83897	0.04767143	-0.04583792	0	0	0	0
23.85553	0.04767143	-0.04583792	0	0	0	0
23.8721	0.04767143	-0.04583792	0	0	0	0
23.88867	0.04767143	-0.04583792	0	0	0	0
23.90523	0.04767143	-0.04583792	0	0	0	0
23.9218	0.04767143	-0.04583792	0	0	0	0
23.93854	0.04767143	-0.04583792	0	0	0	0
23.95493	0.04767143	-0.04583792	0	0	0	0
23.9715	0.04767143	-0.04583792	0	0	0	0
23.98809	0.04767143	-0.04583792	0	0	0	0
24.00463	0.04767143	-0.04583792	0	0	0	0
24.0212	0.04767143	-0.04583792	0	0	0	0
24.03789	0.04767144	-0.04706027	2.232398E-07	-0.07324989	6.713045E-06	-2.202698
24.05433	0.04767144	-0.04706027	0	0	-6.73739E-06	2.210686
24.0709	0.04767144	-0.04706027	0	0	0	0
24.08747	0.04767144	-0.04706027	0	0	0	0
24.10403	0.04767144	-0.04706027	0	0	0	0
24.12094	0.04767144	-0.04706027	0	0	0	0
24.13717	0.04767144	-0.04706027	0	0	0	0
24.15373	0.04767144	-0.04706027	0	0	0	0
24.1703	0.04767144	-0.04706027	0	0	0	0
24.18687	0.04767144	-0.04706027	0	0	0	0
24.20377	0.04767144	-0.04706027	0	0	0	0
24.22	0.04767144	-0.04706027	0	0	0	0
24.23657	0.04767144	-0.04706027	0	0	0	0
24.25314	0.04767144	-0.04706027	0	0	0	0
24.2697	0.04767144	-0.04706027	0	0	0	0
24.28627	0.04767144	-0.04706027	0	0	0	0
24.30284	0.04767144	-0.04706027	0	0	0	0
24.3194	0.05989488	-0.04583792	0.7378933	0.07378967	22.27095	2.227105
24.33597	0.08434176	-0.04094854	1.475617	0.2951233	22.26582	6.680248
24.35254	0.1234568	-0.03483682	2.360988	0.3689041	26.72056	2.226707
24.3691	0.1711282	-0.03361447	2.877784	0.07378967	15.59784	-8.907083
24.38576	0.2249114	-0.03361447	3.229255	0	10.58001	-2.221223
24.40237	0.2652488	-0.03361448	2.428061	-2.242394E-07	-24.08305	-6.740398E-06
24.42006	0.298252	-0.03239213	1.865576	0.06909556	-16.39723	2.014239
24.43696	0.3312553	-0.02994744	1.952741	0.1446475	2.519809	2.184108
24.4532	0.3410341	-0.0287251	0.602384	0.07529777	-40.75384	-2.09298
24.46976	0.3495905	-0.02872509	0.5164651	2.24859E-07	-2.619427	-2.29561
24.48633	0.3557023	-0.0287251	0.3689054	-2.24859E-07	-4.453359	-1.357251E-05
24.5029	0.3605916	-0.02872509	0.2951229	2.24859E-07	-2.226761	1.357251E-05
24.51946	0.3630363	-0.0287251	0.1475784	-2.248849E-07	-4.453157	-1.357408E-05
24.53673	0.3630363	-0.0287251	0	0	-4.361533	6.646248E-06
24.55277	0.3630363	-0.0287251	0	0	0	0
24.56939	0.3630363	-0.0287251	0	0	0	0
24.58573	0.3630363	-0.0287251	0	0	0	0
24.6066	0.3630363	-0.0287251	0	0	0	0
24.62321	0.3630363	-0.0287251	0	0	0	0
24.63974	0.3630363	-0.0287251	0	0	0	0
24.6563	0.3630363	-0.0287251	0	0	0	0
24.67287	0.3630363	-0.0287251	0	0	0	0
24.69205	0.3630363	-0.0287251	0	0	0	0
24.70862	0.3630363	-0.0287251	0	0	0	0
24.72518	0.3630363	-0.0287251	0	0	0	0
24.74175	0.3630363	-0.0287251	0	0	0	0
24.75832	0.3630363	-0.0287251	0	0	0	0
24.77488	0.3630363	-0.0287251	0	0	0	0
24.79145	0.3630363	-0.0287251	0	0	0	0
24.80802	0.3630363	-0.0287251	0	0	0	0
24.82458	0.3569246	-0.02872509	-0.3689036	2.24859E-07	-11.13353	6.786257E-06
24.84115	0.3398118	-0.0287251	-1.033051	-1.124424E-07	-20.04516	-1.018036E-05
24.85772	0.3104755	-0.0287251	-1.770741	0	-22.26481	3.393715E-06
24.87428	0.2628041	-0.02750275	-2.877454	0.07378083	-33.40065	2.22671
24.89085	0.1772399	-0.02261337	-5.16466	0.2951235	-69.02804	6.680134
24.90747	0.1344579	-0.017724	-2.574032	0.2941751	78.05949	-0.02857669
24.92398	0.106344	-0.01527931	-1.702644	0.1480561	26.30007	-4.410132
24.99078	0.09534287	-0.01527931	-0.1647033	0	18.46148	-1.77727
25.00737	0.09289818	-0.01527931	-0.1473579	5.613719E-08	0.2080203	6.732404E-07
25.02392	0.09289818	-0.01527931	0	0	4.446757	-1.694029E-06
25.04088	0.09289818	-0.01527931	0	0	0	0
25.05707	0.09289818	-0.01527931	0	0	0	0
25.07361	0.09167583	-0.01527931	-0.07386622	0	-2.256828	0
25.09019	0.09167583	-0.01527931	0	0	2.230314	0
25.10675	0.09167583	-0.01527931	0	0	0	0
25.12332	0.09167583	-0.01527931	0	0	0	0
25.13988	0.09045348	-0.01527931	-0.07378967	-5.622121E-08	-2.227105	-1.696857E-06
25.15645	0.0880088	-0.01405696	-0.1475105	0.07375542	-2.224643	2.225688
25.17302	0.08189708	-0.01405696	-0.3689466	-5.622121E-08	-6.682184	-2.225688
25.18958	0.07334066	-0.01161227	-0.5166448	0.1476128	-4.45857	4.45599
25.20645	0.06600661	-0.01038993	-0.4347265	0.07245448	2.450296	-2.248094
25.22272	0.05989488	-0.01038993	-0.3757834	0	1.778909	-2.186681
25.23928	0.0550055	-0.01038993	-0.2951236	5.621474E-08	2.456803	1.712236E-06
25.25595	0.05256082	-0.01038993	-0.1467001	0	4.466318	-1.691598E-06
25.27241	0.05133847	-0.01038993	-0.07423414	0	2.187279	0
25.28898	0.05011613	-0.01038993	-0.07377223	0	0.01398221	0
25.3057	0.05011613	-0.01038993	0	0	2.216244	0
25.32211	0.05011613	-0.01038993	0	0	0	0
25.33868	0.05011613	-0.01038993	0	0	0	0
25.35525	0.04889378	-0.01038993	-0.07379794	0	-2.227483	0
25.37181	0.04889378	-0.01038993	0	0	2.227483	0
25.38838	0.04644909	-0.01038993	-0.1475617	-5.621474E-08	-4.45342	-1.696564E-06
25.40495	0.04278206	-0.01038993	-0.2213681	0	-2.227611	1.696662E-06
25.42151	0.03789268	-0.01161227	-0.2951236	-0.07378078	-2.226073	-2.226837
25.43822	0.03789268	-0.01161227	0	0	8.868051	2.217009
25.45465	0.03789268	-0.01161227	0	0	0	0
25.47121	0.03789268	-0.01161227	0	0	0	0
25.48778	0.03789268	-0.01161227	0	0	0	0
25.50525	0.03789268	-0.01161227	0	0	0	0
25.52182	0.03789268	-0.01161227	0	0	0	0
25.53848	0.03789268	-0.01161227	0	0	0	0
25.55495	0.03789268	-0.01161227	0	0	0	0
25.57152	0.03789268	-0.01161227	0	0	0	0
25.58809	0.03789268	-0.01161227	0	0	0	0
25.60503	0.03789268	-0.01161227	0	0	0	0
25.62122	0.03789268	-0.01161227	0	0	0	0
25.63863	0.03789268	-0.01161227	0	0	0	0
25.65435	0.03789268	-0.01161227	0	0	0	0
25.67092	0.03789268	-0.01161227	0	0	0	0
25.68748	0.03789268	-0.01161227	0	0	0	0
25.70423	0.03789268	-0.01161227	0	0	0	0
25.72062	0.03789268	-0.01161227	0	0	0	0
25.73719	0.03789268	-0.01161227	0	0	0	0
25.75424	0.03789268	-0.01161227	0	0	0	0
25.77032	0.03789268	-0.01161227	0	0	0	0
25.78689	0.03789268	-0.01161227	0	0	0	0
25.80346	0.03789268	-0.01161227	0	0	0	0
25.82002	0.03789268	-0.01161227	0	0	0	0
25.8374	0.03789268	-0.01161227	0	0	0	0
25.85316	0.03789268	-0.01161227	0	0	0	0
25.86972	0.03789268	-0.01161227	0	0	0	0
25.88629	0.03789268	-0.01161227	0	0	0	0
25.90286	0.03789268	-0.01161227	0	0	0	0
25.91942	0.03789268	-0.01161227	0	0	0	0
25.93614	0.03789268	-0.01161227	0	0	0	0
25.95272	0.03789268	-0.01161227	0	0	0	0
25.96912	0.03789268	-0.01161227	0	0	0	0
25.98569	0.03789268	-0.01161227	0	0	0	0
26.00226	0.03789268	-0.01161227	0	0	0	0
26.01883	0.03789268	-0.01161227	0	0	0	0
26.03539	0.03789268	-0.01161227	0	0	0	0
26.05263	0.03789268	-0.01161227	0	0	0	0
26.06853	0.03789268	-0.01161227	0	0	0	0
26.08509	0.03789268	-0.01161227	0	0	0	0
26.10166	0.03789268	-0.01161227	0	0	0	0
26.11823	0.03789268	-0.01161227	0	0	0	0
26.13479	0.03789268	-0.01161227	0	0	0	0
26.15136	0.03789268	-0.01161227	0	0	0	0
26.16793	0.03789268	-0.01161227	0	0	0	0
26.18449	0.03789268	-0.01161227	0	0	0	0
26.20149	0.03789268	-0.01161227	0	0	0	0
26.21763	0.03789268	-0.01161227	0	0	0	0
26.23422	0.03789268	-0.01161227	0	0	0	0
26.25076	0.03789268	-0.01161227	0	0	0	0
26.26733	0.03789268	-0.01161227	0	0	0	0
26.2839	0.03789268	-0.01161227	0	0	0	0
26.30065	0.03789268	-0.01161227	0	0	0	0
26.31715	0.03789268	-0.01161227	0	0	0	0
26.33368	0.03789268	-0.01161227	0	0	0	0
26.35016	0.03789268	-0.01161227	0	0	0	0
26.36673	0.03789268	-0.01161227	0	0	0	0
26.38384	0.03789268	-0.01161227	0	0	0	0
26.39986	0.03789268	-0.01161227	0	0	0	0
26.41655	0.03789268	-0.01161227	0	0	0	0
26.43299	0.03789268	-0.01161227	0	0	0	0
26.44956	0.03789268	-0.01161227	0	0	0	0
26.46613	0.03789268	-0.01161227	0	0	0	0
26.48269	0.03789268	-0.01161227	0	0	0	0
26.49947	0.03789268	-0.01161227	0	0	0	0
26.51584	0.03789268	-0.01161227	0	0	0	0
26.53239	0.03789268	-0.01161227	0	0	0	0
26.54896	0.03789268	-0.01161227	0	0	0	0
26.56757	0.03789268	-0.01161227	0	0	0	0
26.58424	0.03789268	-0.01161227	0	0	0	0
26.6012	0.03789268	-0.01161227	0	0	0	0
26.61727	0.03789268	-0.01161227	0	0	0	0
26.63384	0.03789268	-0.01161227	0	0	0	0
26.65041	0.03789268	-0.01161227	0	0	0	0
26.66709	0.03789268	-0.01161227	0	0	0	0
26.68354	0.03789268	-0.01161227	0	0	0	0
26.70011	0.03789268	-0.01161227	0	0	0	0
26.71667	0.03789268	-0.01161227	0	0	0	0
26.73324	0.03789268	-0.01161227	0	0	0	0
26.74981	0.03789268	-0.01161227	0	0	0	0
26.76637	0.03789268	-0.01161227	0	0	0	0
26.78508	0.03789268	-0.01161227	0	0	0	0
26.80165	0.03789268	-0.01161227	0	0	0	0
26.81822	0.03789268	-0.01161227	0	0	0	0
26.83524	0.03789268	-0.01161227	0	0	0	0
26.85135	0.03789268	-0.01161227	0	0	0	0
26.86792	0.03789268	-0.01161227	0	0	0	0
26.88459	0.03789268	-0.01161227	0	0	0	0
26.90105	0.03789268	-0.01161227	0	0	0	0
26.91762	0.03789268	-0.01161227	0	0	0	0
26.93772	0.03789268	-0.01161227	0	0	0	0
26.95428	0.03789268	-0.01161227	0	0	0	0
26.97085	0.03789268	-0.01161227	0	0	0	0
26.99077	0.03789268	-0.01283462	0	-0.06137338	0	-1.682299
27.01023	0.03789268	-0.01283462	0	0	0	1.5583
27.0268	0.03789268	-0.01283462	0	0	0	0
27.04337	0.03789268	-0.01283462	0	0	0	0
27.05993	0.03789268	-0.01283462	0	0	0	0
27.0765	0.03789268	-0.01283462	0	0	0	0
27.09307	0.03789268	-0.01283462	0	0	0	0
27.10964	0.03789268	-0.01283462	0	0	0	0
27.12621	0.03789268	-0.01283462	0	0	0	0
27.14277	0.03789268	-0.01283462	0	0	0	0
27.15996	0.03789268	-0.01283462	0	0	0	0
27.1759	0.03789268	-0.01283462	0	0	0	0
27.19247	0.03789268	-0.01283462	0	0	0	0
27.20904	0.03789268	-0.01283462	0	0	0	0
27.22561	0.03789268	-0.01283462	0	0	0	0
27.24217	0.03789268	-0.01283462	0	0	0	0
27.25909	0.03789268	-0.01283462	0	0	0	0
27.27531	0.03789268	-0.01283462	0	0	0	0
27.29187	0.03789268	-0.01283462	0	0	0	0
27.30844	0.03789268	-0.01283462	0	0	0	0
27.325	0.03789268	-0.01283462	0	0	0	0
27.34157	0.03789268	-0.01283462	0	0	0	0
27.35818	0.03789268	-0.01283462	0	0	0	0
27.3747	0.03789268	-0.01283462	0	0	0	0
27.39127	0.03789268	-0.01283462	0	0	0	0
27.40784	0.03789268	-0.01283462	0	0	0	0
27.42519	0.03789268	-0.01283462	0	0	0	0
27.44097	0.03789268	-0.01283462	0	0	0	0
27.45754	0.03789268	-0.01283462	0	0	0	0
27.47411	0.03789268	-0.01283462	0	0	0	0
27.49067	0.03789268	-0.01283462	0	0	0	0
27.50724	0.03789268	-0.01283462	0	0	0	0
27.52381	0.03789268	-0.01283462	0	0	0	0
27.5407	0.03789268	-0.01283462	0	0	0	0
27.55725	0.03789268	-0.01283462	0	0	0	0
27.57351	0.03789268	-0.01283462	0	0	0	0
27.59007	0.03789268	-0.01283462	0	0	0	0
27.60817	0.03789268	-0.01283462	0	0	0	0
27.62473	0.03789268	-0.01283462	0	0	0	0
27.6413	0.03789268	-0.01283462	0	0	0	0
27.65787	0.03789268	-0.01283462	0	0	0	0
27.67443	0.03789268	-0.01283462	0	0	0	0
27.691	0.03789268	-0.01283462	0	0	0	0
27.70798	0.03789268	-0.01283462	0	0	0	0
27.72413	0.03789268	-0.01283462	0	0	0	0
27.7407	0.03789268	-0.01283462	0	0	0	0
27.75727	0.03789268	-0.01283462	0	0	0	0
27.77422	0.03789268	-0.01283462	0	0	0	0
27.7904	0.03789268	-0.01283462	0	0	0	0
27.80696	0.03789268	-0.01283462	0	0	0	0
27.82353	0.03789268	-0.01283462	0	0	0	0
27.8401	0.03789268	-0.01283462	0	0	0	0
27.85666	0.03789268	-0.01283462	0	0	0	0
27.87323	0.03789268	-0.01283462	0	0	0	0
27.8898	0.03789268	-0.01283462	0	0	0	0
27.90655	0.03789268	-0.01283462	0	0	0	0
27.92317	0.03789268	-0.01283462	0	0	0	0
27.9395	0.03789268	-0.01283462	0	0	0	0
27.95606	0.03789268	-0.01283462	0	0	0	0
27.97263	0.03789268	-0.01283462	0	0	0	0
27.9892	0.03789268	-0.01283462	0	0	0	0
28.00577	0.03789268	-0.01283462	0	0	0	0
28.02234	0.03789268	-0.01283462	0	0	0	0
28.0389	0.03789268	-0.01283462	0	0	0	0
28.05547	0.03789268	-0.01283462	0	0	0	0
28.07204	0.03789268	-0.01283462	0	0	0	0
28.08878	0.03789268	-0.01283462	0	0	0	0
28.10524	0.03789268	-0.01283462	0	0	0	0
28.12177	0.03789268	-0.01283462	0	0	0	0
28.1383	0.03789268	-0.01283462	0	0	0	0
28.15487	0.03789268	-0.01283462	0	0	0	0
28.17143	0.03789268	-0.01283462	0	0	0	0
28.188	0.03789268	-0.01283462	0	0	0	0
28.20524	0.03789268	-0.01283462	0	0	0	0
28.22113	0.03789268	-0.01283462	0	0	0	0
28.2377	0.03789268	-0.01283462	0	0	0	0
28.25431	0.03789268	-0.01283462	0	0	0	0
28.27084	0.03789268	-0.01283462	0	0	0	0
28.28741	0.03789268	-0.01283462	0	0	0	0
28.30422	0.03789268	-0.01283462	0	0	0	0
28.32054	0.03789268	-0.01283462	0	0	0	0
28.33729	0.03789268	-0.01283462	0	0	0	0
28.35367	0.03789268	-0.01283462	0	0	0	0
28.37052	0.03789268	-0.01283462	0	0	0	0
28.38682	0.03789268	-0.01283462	0	0	0	0
28.40337	0.03789268	-0.01283462	0	0	0	0
28.41994	0.03789268	-0.01283462	0	0	0	0
28.43666	0.03789268	-0.01283462	0	0	0	0
28.45307	0.03789268	-0.01283462	0	0	0	0
28.46964	0.03789268	-0.01283462	0	0	0	0
28.48621	0.03789268	-0.01283462	0	0	0	0
28.50277	0.03911502	-0.01283462	0.07378095	0	2.226713	0
28.51979	0.04155971	-0.01283462	0.1436907	0	2.081837	0
28.53591	0.0440044	-0.01405696	0.1516652	-0.07583255	0.2406863	-2.288763
28.5528	0.04522675	-0.01405696	0.07234809	0	-2.402508	2.296961
28.56904	0.04522675	-0.01527931	0	-0.07528905	-2.183721	-2.27249
28.5856	0.04889378	-0.01527931	0.2213424	5.621474E-08	6.747713	2.295219
28.60217	0.06722895	-0.01283462	1.106713	0.1475617	26.72055	4.453418
28.61874	0.1051216	-0.006722895	2.287207	0.3689043	35.62737	6.680133
28.63531	0.149126	-0.0006111722	2.65611	0.3689043	11.13352	1.798872E-06
28.65338	0.1870187	0.00550055	2.096747	0.338185	-16.14819	-0.8868334
28.66996	0.216355	0.006722895	1.768705	0.07369602	-9.46501	-7.631302
28.68651	0.220022	0.006722895	0.2215973	0	-46.6918	-2.22415
28.70309	0.220022	0.006722895	0	0	-6.69013	0
28.71988	0.220022	0.006722895	0	0	0	0
28.73627	0.220022	0.006722895	0	0	0	0
28.75278	0.220022	0.006722895	0	0	0	0
28.76948	0.220022	0.00550055	0	-0.07319102	0	-2.203582
28.78591	0.2212444	0.001833517	0.07438879	-0.2231668	2.245187	-4.526537
28.80248	0.223689	-0.004278206	0.1475614	-0.3689043	2.217418	-4.416418
28.81905	0.2285784	-0.01283462	0.2951247	-0.5164661	4.453468	-4.453424
28.83561	0.2371348	-0.02139103	0.5164651	-0.5164661	6.680065	0
28.85218	0.25547	-0.02994744	1.106714	-0.516466	17.81373	3.597743E-06
28.86875	0.2750275	-0.03605916	1.180493	-0.3689043	2.226679	4.45342
28.88548	0.290918	-0.03972619	0.9494231	-0.2190975	-6.938169	4.498135
28.90188	0.2958074	-0.04094854	0.2981781	-0.07454477	-19.65461	4.362608
28.91845	0.298252	-0.04094854	0.1475784	0	-4.568778	2.261482
28.93501	0.298252	-0.04094854	0	0	-4.454182	0
28.95158	0.298252	-0.04094854	0	0	0	0
28.96815	0.298252	-0.04094854	0	0	0	0
28.98472	0.298252	-0.04094854	0	0	0	0
29.00726	0.298252	-0.04094854	0	0	0	0
29.02383	0.298252	-0.04094854	0	0	0	0
29.0404	0.298252	-0.04094854	0	0	0	0
29.05696	0.298252	-0.04094854	0	0	0	0
29.07353	0.298252	-0.04094854	0	0	0	0
29.09431	0.298252	-0.04094854	0	0	0	0
29.11088	0.298252	-0.04094854	0	0	0	0
29.12745	0.298252	-0.04094854	0	0	0	0
29.14417	0.298252	-0.04094854	0	0	0	0
29.16118	0.298252	-0.04094854	0	0	0	0
29.17716	0.298252	-0.04094854	0	0	0	0
29.19371	0.298252	-0.04094854	0	0	0	0
29.21039	0.298252	-0.04094854	0	0	0	0
29.22685	0.298252	-0.04094854	0	0	0	0
29.24341	0.2970297	-0.04094854	-0.07378072	0	-2.234166	0
29.25998	0.2921404	-0.03972619	-0.2951211	0.07378095	-6.680066	2.226713
29.27685	0.2860286	-0.03972619	-0.3622347	0	-2.007007	-2.206392
29.29311	0.2786946	-0.03728151	-0.4510429	0.1503482	-2.680391	4.53778
29.30968	0.2713605	-0.03605916	-0.442688	0.07378118	0.2545111	-2.332415
29.32625	0.2652488	-0.03483682	-0.3689018	0.07378072	2.22687	-1.37164E-05
29.34311	0.2542476	-0.03239213	-0.6523884	0.1449746	-8.47998	2.129635
29.35968	0.2432466	-0.03116979	-0.6639501	0.07377234	-0.345827	-2.129764
29.37595	0.2298008	-0.02994744	-0.8264315	0.07513028	-4.947846	0.04135175
29.39252	0.2175773	-0.02750275	-0.7378949	0.1475787	2.696409	2.206437
29.40908	0.2053539	-0.02750275	-0.7378082	1.124295E-07	0.002617509	-4.454186
29.42565	0.1931304	-0.02750275	-0.7377232	-1.124165E-07	0.002563245	-6.785476E-06
29.44222	0.180907	-0.02750275	-0.7378091	0	-0.002590226	3.392543E-06
29.45923	0.1723506	-0.02750275	-0.5030866	1.095169E-07	6.990976	3.261854E-06
29.47535	0.1686835	-0.02750275	-0.2273904	-1.155012E-07	8.320528	-6.79106E-06
29.49192	0.1662388	-0.02750275	-0.1475784	0	2.441334	3.533015E-06
29.50848	0.1650165	-0.02750275	-0.07378832	-1.124424E-07	2.227246	-3.39391E-06
29.52507	0.1625718	-0.0262804	-0.1473588	0.07367927	-2.218956	2.222241
29.54162	0.1589048	-0.02505806	-0.2216484	0.0738828	-2.242065	0.006142472
29.55819	0.1540154	-0.02261337	-0.2951229	0.1475617	-2.218997	2.22517
29.57475	0.149126	-0.02016868	-0.2951247	0.1475618	-5.486559E-05	3.597743E-06
29.59132	0.1466813	-0.02016869	-0.1475445	-1.124165E-07	4.453724	-4.453171
29.60789	0.1466813	-0.02016869	0	0	4.453157	3.392933E-06
29.62445	0.1466813	-0.02016869	0	0	0	0
29.6411	0.1466813	-0.02016869	0	0	0	0
29.65759	0.1466813	-0.02016869	0	0	0	0
29.67415	0.145459	-0.02016868	-0.07378072	1.124295E-07	-2.232232	3.401548E-06
29.69073	0.145459	-0.02016868	0	0	2.226194	-3.392347E-06
29.70914	0.1442367	-0.02016868	-0.0663759	0	-1.89698	0
29.72571	0.1442367	-0.02016868	0	0	1.897393	0
29.74228	0.1430143	-0.02016868	-0.07378162	0	-2.226734	0
29.75885	0.1430143	-0.02016868	0	0	2.226734	0
29.77541	0.1430143	-0.02016868	0	0	0	0
29.79198	0.1381249	-0.02016868	-0.2951229	1.124295E-07	-8.907339	3.393324E-06
29.80889	0.1356802	-0.02139103	-0.1445339	-0.07226673	4.497665	-2.158405
29.8252	0.1271238	-0.02383572	-0.5248644	-0.1499616	-11.45006	-2.339046
29.84168	0.1210121	-0.02505806	-0.3707828	-0.07415649	4.6997	2.312159
29.85824	0.1173451	-0.0262804	-0.2213681	-0.07378922	4.521055	0.01111299
29.87481	0.1161227	-0.0262804	-0.07378118	0	4.454439	2.227091
29.89138	0.1161227	-0.0262804	0	0	2.22672	0
29.90794	0.1161227	-0.0262804	0	0	0	0
29.92468	0.1161227	-0.0262804	0	0	0	0
29.94108	0.1161227	-0.0262804	0	0	0	0
29.95764	0.1161227	-0.0262804	0	0	0	0
29.97422	0.1149004	-0.0262804	-0.0737298	0	-2.224401	0
29.99078	0.1149004	-0.0262804	0	0	2.22517	0
30.00734	0.1124557	-0.0262804	-0.1475789	0	-4.455735	0
30.02397	0.1087887	-0.02505806	-0.2205049	0.07350159	-2.196864	2.214204
30.04048	0.1026769	-0.02261337	-0.3703538	0.1481415	-4.522708	2.252768
30.05704	0.09778755	-0.02016868	-0.2951238	0.1475617	2.274897	-0.01753509
30.07361	0.09534287	-0.02016868	-0.1475445	1.124165E-07	4.453697	-4.45316
30.09028	0.09412052	-0.01894634	-0.07335005	0.07335005	2.232509	2.207099
30.10687	0.08923115	-0.017724	-0.2947162	0.07367904	-6.656703	0.00989322
30.1234	0.08189708	-0.01527931	-0.4435534	0.1478512	-4.493208	2.239163
30.13991	0.07456301	-0.01405696	-0.4441682	0.0740281	-0.01860463	-2.233899
30.15644	0.06845129	-0.01283462	-0.3697554	0.07395106	2.252133	-0.002331844
30.17301	0.0660066	-0.01161227	-0.1475619	0.07378089	6.713544	-0.005141473
30.18969	0.0660066	-0.01161227	0	0	4.438353	-2.219175
30.20614	0.0660066	-0.01161227	0	0	0	0
30.22271	0.0660066	-0.01161227	0	0	0	0
30.23927	0.0660066	-0.01161227	0	0	0	0
30.25584	0.0660066	-0.01161227	0	0	0	0
30.27241	0.0660066	-0.01161227	0	0	0	0
30.28897	0.0660066	-0.01161227	0	0	0	0
30.30571	0.0660066	-0.01161227	0	0	0	0
30.32211	0.0660066	-0.01161227	0	0	0	0
30.33867	0.0660066	-0.01161227	0	0	0	0
30.35524	0.0660066	-0.01161227	0	0	0	0
30.37181	0.0660066	-0.01161227	0	0	0	0
30.38838	0.0660066	-0.01161227	0	0	0	0
30.46487	0.0660066	-0.01161227	0	0	0	0
30.4824	0.06478426	-0.01161227	-0.06976479	-5.315494E-08	-0.7420292	-5.653642E-07
30.49897	0.06478426	-0.01161227	0	0	2.046371	1.559164E-06
30.51555	0.06478426	-0.01161227	0	0	0	0
30.5321	0.06478426	-0.01161227	0	0	0	0
30.54867	0.06478426	-0.01161227	0	0	0	0
30.56523	0.06478426	-0.01161227	0	0	0	0
30.5818	0.06478426	-0.01161227	0	0	0	0
30.59836	0.06478426	-0.01161227	0	0	0	0
30.61493	0.06478426	-0.01161227	0	0	0	0
30.63154	0.06478426	-0.01161227	0	0	0	0
30.6482	0.06478426	-0.01161227	0	0	0	0
30.66476	0.06478426	-0.01161227	0	0	0	0
30.6812	0.06478426	-0.01161227	0	0	0	0
30.69776	0.06478426	-0.01161227	0	0	0	0
30.71433	0.06478426	-0.01161227	0	0	0	0
30.7309	0.06478426	-0.01161227	0	0	0	0
30.74747	0.06478426	-0.01161227	0	0	0	0
30.76403	0.06478426	-0.01161227	0	0	0	0
30.7806	0.06478426	-0.01161227	0	0	0	0
30.79717	0.06478426	-0.01161227	0	0	0	0
30.81553	0.06478426	-0.01161227	0	0	0	0
30.8321	0.06478426	-0.01161227	0	0	0	0
30.84866	0.06478426	-0.01161227	0	0	0	0
30.86525	0.06478426	-0.01161227	0	0	0	0
30.8818	0.06478426	-0.01161227	0	0	0	0
30.89837	0.06478426	-0.01161227	0	0	0	0
30.91493	0.06356191	-0.01161227	-0.07378118	5.621474E-08	-2.22672	1.696564E-06
30.9315	0.06356191	-0.01161227	0	0	2.22672	-1.696564E-06
30.94807	0.06233956	-0.01038993	-0.07378095	0.07378083	-2.226713	2.22671
30.96463	0.06111723	-0.01038993	-0.07378028	0	2.023731E-05	-2.22671
30.9812	0.05989488	-0.01038993	-0.07377245	-5.620827E-08	0.0002360883	-1.696271E-06
30.99794	0.05867254	-0.01038993	-0.07301599	0	0.02270989	1.687433E-06
