Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
55.49678	-0.05208443	-0.4829997	0	0	0	0
55.5161	-0.05205819	-0.4830237	0.001358318	-0.001243213	0.03758444	-0.0343995
55.53323	-0.05205819	-0.4830237	0	0	-0.03726973	0.03411146
55.54924	-0.05205819	-0.4830237	0	0	0	0
55.56702	-0.05203194	-0.4829997	0.001475736	0.001350681	0.04366807	0.0399676
55.58359	-0.05203194	-0.4829997	0	0	-0.04296007	-0.03931959
55.60025	-0.05203194	-0.4829997	0	0	0	0
55.61715	-0.05203194	-0.4829997	0	0	0	0
55.63379	-0.05203194	-0.4829997	0	0	0	0
55.65034	-0.05203194	-0.4829997	0	0	0	0
55.67036	-0.05203194	-0.4829997	0	0	0	0
55.68693	-0.05203194	-0.4829997	0	0	0	0
55.70424	-0.05205819	-0.4830237	-0.001516395	-0.001387894	-0.04476506	-0.04097163
55.72107	-0.05205819	-0.4830237	0	0	0.04441991	0.04065572
55.73737	-0.05205819	-0.4830237	0	0	0	0
55.75486	-0.05205819	-0.4830237	0	0	0	0
55.77164	-0.05205819	-0.4830237	0	0	0	0
55.78811	-0.05205819	-0.4830237	0	0	0	0
55.80649	-0.05205819	-0.4830237	0	0	0	0
55.82306	-0.05205819	-0.4830237	0	0	0	0
55.83967	-0.05205819	-0.4830237	0	0	0	0
55.85865	-0.05205819	-0.4830237	0	0	0	0
55.87521	-0.05205819	-0.4830237	0	0	0	0
55.89178	-0.05205819	-0.4830237	0	0	0	0
55.90936	-0.05205819	-0.4830237	0	0	0	0
55.92609	-0.05205819	-0.4830237	0	0	0	0
55.94257	-0.05205819	-0.4830237	0	0	0	0
55.96095	-0.05203194	-0.4830477	0.001428251	-0.001308841	0.04096808	-0.03754293
55.97833	-0.05203194	-0.4830477	0	0	-0.0399453	0.03660566
55.9949	-0.05203194	-0.4830477	0	0	0	0
56.01189	-0.05203194	-0.4830477	0	0	0	0
56.02853	-0.05203194	-0.4830477	0	0	0	0
56.04523	-0.05203194	-0.4830477	0	0	0	0
56.06511	-0.05203194	-0.4830477	0	0	0	0
56.08168	-0.05203194	-0.4830477	0	0	0	0
56.09832	-0.05203194	-0.4830477	0	0	0	0
56.11573	-0.05203194	-0.4830477	0	0	0	0
56.13236	-0.05203194	-0.4830477	0	0	0	0
56.14888	-0.05203194	-0.4830477	0	0	0	0
56.16796	-0.05203194	-0.4830477	0	0	0	0
56.18453	-0.05203194	-0.4830477	0	0	0	0
56.20109	-0.05203194	-0.4830477	0	0	0	0
56.21885	-0.05203194	-0.4830477	0	0	0	0
56.23554	-0.05203194	-0.4830477	0	0	0	0
56.25198	-0.05203194	-0.4830477	0	0	0	0
56.26982	-0.05203194	-0.4830477	0	0	0	0
56.28651	-0.05203194	-0.4830477	0	0	0	0
56.30296	-0.05203194	-0.4830477	0	0	0	0
56.3198	-0.05203194	-0.4830477	0	0	0	0
56.33637	-0.05203194	-0.4830477	0	0	0	0
56.35379	-0.05203194	-0.4830477	0	0	0	0
56.37191	-0.05203194	-0.4830477	0	0	0	0
56.38848	-0.05203194	-0.4830477	0	0	0	0
56.40504	-0.05203194	-0.4830477	0	0	0	0
56.42333	-0.05205819	-0.4830717	-0.001435103	-0.001313491	-0.04117364	-0.03768455
56.4399	-0.05205819	-0.4830717	0	0	0.04117364	0.03768455
56.45647	-0.05205819	-0.4830717	0	0	0	0
56.47429	-0.05205819	-0.4830717	0	0	0	0
56.49141	-0.05205819	-0.4830717	0	0	0	0
56.50743	-0.05205819	-0.4830717	0	0	0	0
56.52478	-0.05205819	-0.4830717	0	0	0	0
56.54134	-0.05205819	-0.4830717	0	0	0	0
56.55797	-0.05205819	-0.4830717	0	0	0	0
56.57545	-0.05203194	-0.4830958	0.00150183	-0.001376269	0.04403755	-0.04035577
56.59202	-0.05203194	-0.4830958	0	0	-0.04411156	0.0404236
56.60859	-0.05203194	-0.4830958	0	0	0	0
56.62694	-0.05203194	-0.4830958	0	0	0	0
56.64351	-0.05203194	-0.4830958	0	0	0	0
56.66008	-0.05203194	-0.4830958	0	0	0	0
56.68506	-0.05203194	-0.4830958	0	0	0	0
56.70163	-0.05203194	-0.4830958	0	0	0	0
56.7221	-0.05203194	-0.4830958	0	0	0	0
56.73867	-0.05203194	-0.4830958	0	0	0	0
56.75682	-0.05203194	-0.4830958	0	0	0	0
56.77369	-0.05203194	-0.4830958	0	0	0	0
56.78996	-0.05203194	-0.4830958	0	0	0	0
56.80709	-0.05203194	-0.4830958	0	0	0	0
56.82366	-0.05203194	-0.4830958	0	0	0	0
56.84023	-0.05203194	-0.4830958	0	0	0	0
56.85732	-0.05203194	-0.4830958	0	0	0	0
56.87432	-0.05203194	-0.4830958	0	0	0	0
56.89045	-0.05203194	-0.4830958	0	0	0	0
56.90746	-0.05203194	-0.4830958	0	0	0	0
56.92402	-0.05203194	-0.4830958	0	0	0	0
56.94059	-0.05203194	-0.4830958	0	0	0	0
56.95789	-0.05203194	-0.4830958	0	0	0	0
56.97446	-0.05203194	-0.4830958	0	0	0	0
56.99103	-0.05203194	-0.4830958	0	0	0	0
57.00818	-0.05203194	-0.4830958	0	0	0	0
57.02475	-0.05203194	-0.4830958	0	0	0	0
57.04204	-0.05203194	-0.4830958	0	0	0	0
57.05906	-0.05203194	-0.4830958	0	0	0	0
57.07563	-0.05203194	-0.4830958	0	0	0	0
57.0922	-0.05203194	-0.4830958	0	0	0	0
57.10949	-0.05203194	-0.4830958	0	0	0	0
57.12605	-0.05203194	-0.4830958	0	0	0	0
57.14262	-0.05203194	-0.4830958	0	0	0	0
57.15968	-0.05213692	-0.4829997	-0.006155118	0.005637022	-0.1830641	0.167655
57.17624	-0.05213692	-0.4829997	0	0	0.1830641	-0.167655
57.19281	-0.05213692	-0.4829997	0	0	0	0
57.21043	-0.0595086	-0.4763105	-0.4181871	0.3794684	-12.23086	11.09844
57.227	-0.0595086	-0.4763105	0	0	12.2295	-11.09721
57.24363	-0.0595086	-0.4763105	0	0	0	0
57.26169	-0.08095427	-0.4570003	-1.187548	1.069299	-34.23607	30.82705
57.27826	-0.08095427	-0.4570003	0	0	34.29642	-30.88139
57.29482	-0.08095427	-0.4570003	0	0	0	0
57.31316	-0.1178202	-0.4244166	-2.010021	1.776539	-57.58005	50.89161
57.33023	-0.1178202	-0.4244166	0	0	56.76128	-50.16796
57.3463	-0.1178202	-0.4244166	0	0	0	0
57.37027	-0.1600149	-0.4076032	-1.759918	0.7012804	-43.95502	17.5149
57.38684	-0.1600149	-0.4076032	0	0	43.40501	-17.29574
57.40791	-0.2025269	-0.4265634	-2.018523	-0.9002544	-53.63849	-23.92258
57.42448	-0.2025269	-0.4265634	0	0	53.63849	23.92258
57.44192	-0.2484184	-0.4611108	-2.6307	-1.980405	-77.33792	-58.22039
57.45881	-0.2484184	-0.4611108	0	0	76.62469	57.68347
57.47506	-0.2484184	-0.4611108	0	0	0	0
57.4941	-0.2880976	-0.4998316	-2.083246	-2.03293	-59.02621	-57.60057
57.51067	-0.2880976	-0.4998316	0	0	58.48886	57.0762
57.52724	-0.2880976	-0.4998316	0	0	0	0
57.5441	-0.2934353	-0.5046833	-0.3165759	-0.2877474	-9.470328	-8.607927
57.56067	-0.2934353	-0.5046833	0	0	9.469248	8.606945
57.57724	-0.2934353	-0.5046833	0	0	0	0
57.59544	-0.2935559	-0.5045611	-0.006622538	0.006707652	-0.1904617	0.1929096
57.61201	-0.2935559	-0.5045611	0	0	0.19042	-0.1928673
57.62858	-0.2935559	-0.5045611	0	0	0	0
57.64778	-0.2936282	-0.5044879	-0.003766575	0.003814685	-0.1053098	0.1066549
57.66435	-0.2936282	-0.5044879	0	0	0.1052986	-0.1066436
57.68093	-0.2936282	-0.5044879	0	0	0	0
57.69941	-0.2938452	-0.5042681	-0.01174779	0.01190107	-0.3351048	0.3394772
57.71626	-0.2938452	-0.5042681	0	0	0.3325357	-0.3368745
57.73254	-0.2938452	-0.5042681	0	0	0	0
57.74987	-0.2952911	-0.5028526	-0.08343021	0.08167442	-2.482489	2.430245
57.76644	-0.2952911	-0.5028526	0	0	2.461257	-2.40946
57.783	-0.2952911	-0.5028526	0	0	0	0
57.8009	-0.3173943	-0.4805024	-1.234913	1.248718	-35.8301	36.23065
57.81747	-0.3173943	-0.4805024	0	0	35.8301	-36.23065
57.83404	-0.3173943	-0.4805024	0	0	0	0
57.85166	-0.330072	-0.4676556	-0.7193469	0.7289401	-21.03899	21.31956
57.86823	-0.330072	-0.4676556	0	0	21.03899	-21.31956
57.8848	-0.330072	-0.4676556	0	0	0	0
57.90308	-0.330072	-0.4676556	0	0	0	0
57.91965	-0.330072	-0.4676556	0	0	0	0
57.93621	-0.330072	-0.4676556	0	0	0	0
57.9535	-0.330072	-0.4676556	0	0	0	0
57.97017	-0.330072	-0.4676556	0	0	0	0
57.98663	-0.330072	-0.4676556	0	0	0	0
58.0052	-0.330072	-0.4676556	0	0	0	0
58.02177	-0.330072	-0.4676556	0	0	0	0
58.03834	-0.330072	-0.4676556	0	0	0	0
58.0656	-0.330072	-0.4676556	0	0	0	0
58.08216	-0.330072	-0.4676556	0	0	0	0
58.09925	-0.330072	-0.4676556	0	0	0	0
58.11606	-0.330072	-0.4676556	0	0	0	0
58.13239	-0.330072	-0.4676556	0	0	0	0
58.15001	-0.3300484	-0.4676794	0.001336193	-0.001349724	0.03936116	-0.03975976
58.16662	-0.3300484	-0.4676794	0	0	-0.03902785	0.03942307
58.18363	-0.3300484	-0.4676794	0	0	0	0
58.20018	-0.3299778	-0.4677507	0.004268073	-0.004307676	0.1271709	-0.1283509
58.21714	-0.3299778	-0.4677507	0	0	-0.1273591	0.1285408
58.23332	-0.3299778	-0.4677507	0	0	0	0
58.25213	-0.3299306	-0.4677982	0.00250488	-0.002527061	0.07159171	-0.07222567
58.26873	-0.3299306	-0.4677982	0	0	-0.07074329	0.07136973
58.28526	-0.3299306	-0.4677982	0	0	0	0
58.30268	-0.3299306	-0.4677982	0	0	0	0
58.31925	-0.3299306	-0.4677982	0	0	0	0
58.33605	-0.3299306	-0.4677982	0	0	0	0
58.35409	-0.3299306	-0.4677507	0	0.002635005	0	0.07562412
58.37066	-0.3299306	-0.4677507	0	0	0	-0.07614095
58.38723	-0.3299306	-0.4677507	0	0	0	0
58.40523	-0.3297186	-0.4674892	0.01177587	0.01452406	0.3406503	0.4201497
58.42214	-0.3297186	-0.4674892	0	0	-0.3372635	-0.4159725
58.43836	-0.3297186	-0.4674892	0	0	0	0
58.45662	-0.3284931	-0.466254	0.06712449	0.06765991	1.946922	1.962452
58.47319	-0.3284931	-0.466254	0	0	-1.927304	-1.942677
58.48975	-0.3284931	-0.466254	0	0	0	0
58.50759	-0.3147554	-0.4525959	0.7703225	0.7658589	22.39497	22.2652
58.52474	-0.3147554	-0.4525959	0	0	-22.01651	-21.88894
58.54072	-0.3147554	-0.4525959	0	0	0	0
58.55796	-0.2882185	-0.4268175	1.53973	1.495715	46.35707	45.03189
58.57453	-0.2882185	-0.4268175	0	0	-45.54626	-44.24427
58.59109	-0.2882185	-0.4268175	0	0	0	0
58.6082	-0.2569053	-0.3974176	1.830227	1.718395	54.35405	51.03284
58.62477	-0.2569053	-0.3974176	0	0	-54.34789	-51.02705
58.64133	-0.2569053	-0.3974176	0	0	0	0
58.65929	-0.2223662	-0.3662518	1.923973	1.736067	55.73631	50.29279
58.67586	-0.2223662	-0.3662518	0	0	-55.73015	-50.28724
58.69242	-0.2223662	-0.3662518	0	0	0	0
58.70929	-0.1896408	-0.3377454	1.940459	1.690294	58.04858	50.56492
58.72585	-0.1896408	-0.3377454	0	0	-58.04195	-50.55915
58.7436	-0.1896408	-0.3377454	0	0	0	0
58.76142	-0.1702567	-0.322501	1.087636	0.8553584	30.57885	24.04838
58.77799	-0.1702567	-0.322501	0	0	-31.62697	-24.87266
58.79456	-0.1702567	-0.322501	0	0	0	0
58.81181	-0.169413	-0.3223494	0.04890501	0.008785175	1.446154	0.2597835
58.82838	-0.169413	-0.3223494	0	0	-1.445991	-0.2597542
58.84494	-0.169413	-0.3223494	0	0	0	0
58.86308	-0.1692341	-0.3223711	0.00986708	-0.001192823	0.284335	-0.03437303
58.87965	-0.1692341	-0.3223711	0	0	-0.2843038	0.03436926
58.89644	-0.1692341	-0.3223711	0	0	0	0
58.915	-0.1681344	-0.3223927	0.05925537	-0.001167459	1.67621	-0.03302497
58.93157	-0.1681344	-0.3223927	0	0	-1.686767	0.03323296
58.94814	-0.1681344	-0.3223927	0	0	0	0
58.96568	-0.1268935	-0.3250794	2.351252	-0.1531729	68.93711	-4.490925
58.98224	-0.1268935	-0.3250794	0	0	-68.93711	4.490925
58.99916	-0.1268935	-0.3250794	0	0	0	0
59.01938	-0.07661291	-0.3290085	2.486464	-0.1943015	66.95547	-5.232149
59.03595	-0.07661291	-0.3290085	0	0	-67.58727	5.281519
59.05576	-0.06797406	-0.3349735	0.4360075	-0.301058	11.98456	-8.275197
59.07233	-0.06797406	-0.3349735	0	0	-11.9833	8.274329
59.0889	-0.06797406	-0.3349735	0	0	0	0
59.10716	-0.06784309	-0.3350826	0.007172339	-0.005971577	0.2059349	-0.1714582
59.12373	-0.06784309	-0.3350826	0	0	-0.2059349	0.1714582
59.14029	-0.06784309	-0.3350826	0	0	0	0
59.15795	-0.06102938	-0.3407625	0.3858656	-0.3216593	11.27423	-9.398245
59.17474	-0.06102938	-0.3407625	0	0	-11.20181	9.33788
59.19109	-0.06102938	-0.3407625	0	0	0	0
59.20849	-0.06092451	-0.34085	0.006025025	-0.005028558	0.1785063	-0.1489836
59.22506	-0.06092451	-0.34085	0	0	-0.1773438	0.1480133
59.24163	-0.06092451	-0.34085	0	0	0	0
59.25864	-0.0577515	-0.3435	0.1864571	-0.1557211	5.551864	-4.636683
59.27521	-0.0577515	-0.3435	0	0	-5.551864	4.636683
59.29178	-0.0577515	-0.3435	0	0	0	0
59.30906	-0.04557369	-0.3538331	0.7048666	-0.5980952	20.82693	-17.67212
59.32608	-0.04557369	-0.3538331	0	0	-20.55128	17.43822
59.34219	-0.04557369	-0.3538331	0	0	0	0
59.35937	-0.04273712	-0.3563491	0.1650952	-0.1464375	4.958607	-4.398227
59.37622	-0.04273712	-0.3563491	0	0	-4.851331	4.303074
59.39251	-0.04273712	-0.3563491	0	0	0	0
59.41207	-0.04276339	-0.3563712	-0.001342512	-0.001128692	-0.03744747	-0.03148329
59.42877	-0.04276339	-0.3563712	0	0	0.03701813	0.03112232
59.44888	-0.04276339	-0.3563712	0	0	0	0
59.46784	-0.04286846	-0.3564596	-0.005543157	-0.004661715	-0.141891	-0.1193283
59.48441	-0.04286846	-0.3564596	0	0	0.1560465	0.1312329
59.50097	-0.04286846	-0.3564596	0	0	0	0
59.51927	-0.04292099	-0.3565038	-0.002870854	-0.002413618	-0.08234785	-0.06923246
59.5464	-0.04292099	-0.3565038	0	0	0.06319398	0.05312918
59.56297	-0.04292099	-0.3565038	0	0	0	0
59.5818	-0.04302606	-0.3565921	-0.005578888	-0.004691931	-0.157594	-0.132539
59.59838	-0.04302606	-0.3565921	0	0	0.1575091	0.1324676
59.61493	-0.04302606	-0.3565921	0	0	0	0
59.63425	-0.04307859	-0.3566363	-0.002719488	-0.002287902	-0.07582401	-0.06379067
59.65082	-0.04307859	-0.3566363	0	0	0.07578371	0.06375676
59.66741	-0.04307859	-0.3566363	0	0	0	0
59.68485	-0.04310486	-0.3566584	-0.001506068	-0.001266199	-0.04425587	-0.03720732
59.70142	-0.04310486	-0.3566584	0	0	0.04427572	0.03722401
59.71798	-0.04310486	-0.3566584	0	0	0	0
59.73762	-0.04313113	-0.3566805	-0.001337817	-0.001124745	-0.03696254	-0.03107559
59.75419	-0.04313113	-0.3566805	0	0	0.03695086	0.03106576
59.77226	-0.04313113	-0.3566805	0	0	0	0
59.7914	-0.04313113	-0.3566805	0	0	0	0
59.80803	-0.04313113	-0.3566805	0	0	0	0
59.82454	-0.04313113	-0.3566805	0	0	0	0
59.84174	-0.04315739	-0.3567026	-0.001527111	-0.001285623	-0.04529564	-0.03813288
59.85856	-0.04315739	-0.3567026	0	0	0.04488932	0.03779081
59.87507	-0.04315739	-0.3567026	0	0	0	0
59.89398	-0.04318366	-0.3567247	-0.001388815	-0.001167621	-0.03920627	-0.03296195
59.91055	-0.04318366	-0.3567247	0	0	0.03913883	0.03290526
59.92712	-0.04318366	-0.3567247	0	0	0	0
59.94511	-0.04320993	-0.3567468	-0.001460081	-0.001227537	-0.04225096	-0.03552173
59.96168	-0.04320993	-0.3567468	0	0	0.0422463	0.03551781
59.97825	-0.04320993	-0.3567468	0	0	0	0
60.00009	-0.04320993	-0.3567468	0	0	0	0
60.01666	-0.04320993	-0.3567468	0	0	0	0
60.0352	-0.0432362	-0.3567688	-0.001416819	-0.001191165	-0.04035318	-0.0339262
60.0522	-0.0432362	-0.3567688	0	0	0.03986805	0.03351833
60.06833	-0.0432362	-0.3567688	0	0	0	0
60.08545	-0.0432362	-0.3567688	0	0	0	0
60.10226	-0.0432362	-0.3567688	0	0	0	0
60.11859	-0.0432362	-0.3567688	0	0	0	0
60.13628	-0.04326246	-0.356791	-0.001484316	-0.001249596	-0.04362648	-0.03672766
60.15285	-0.04326246	-0.356791	0	0	0.04332048	0.03647006
60.17316	-0.04326246	-0.356791	0	0	0	0
60.20121	-0.04328873	-0.356813	-0.0009367082	-0.0007875204	-0.01937145	-0.01628619
60.21777	-0.04328873	-0.356813	0	0	0.02099816	0.01765382
60.23829	-0.04328873	-0.356813	0	0	0	0
60.25485	-0.04328873	-0.356813	0	0	0	0
60.27277	-0.04328873	-0.356813	0	0	0	0
60.28983	-0.04328873	-0.356813	0	0	0	0
60.30591	-0.04328873	-0.356813	0	0	0	0
60.3233	-0.043315	-0.3568351	-0.001510031	-0.001269531	-0.04511061	-0.03792593
60.33987	-0.043315	-0.3568351	0	0	0.04445706	0.03737646
60.35644	-0.043315	-0.3568351	0	0	0	0
60.37388	-0.04339379	-0.3569014	-0.004517002	-0.003799475	-0.1328216	-0.1117229
60.39045	-0.04339379	-0.3569014	0	0	0.1328067	0.1117104
60.40702	-0.04339379	-0.3569014	0	0	0	0
60.42461	-0.04347259	-0.3569677	-0.004478805	-0.00376904	-0.1311102	-0.1103329
60.44118	-0.04347259	-0.3569677	0	0	0.1310956	0.1103206
60.45775	-0.04347259	-0.3569677	0	0	0	0
60.47787	-0.04357766	-0.3570561	-0.005222221	-0.004392124	-0.1423494	-0.1197223
60.49453	-0.04357766	-0.3570561	0	0	0.1419656	0.1193995
60.51677	-0.04370899	-0.3571666	-0.005905272	-0.004968911	-0.1517827	-0.1277155
60.53334	-0.04370899	-0.3571666	0	0	0.1521706	0.1280419
60.55256	-0.04378778	-0.3572329	-0.004099896	-0.003448789	-0.1145681	-0.09637346
60.56913	-0.04378778	-0.3572329	0	0	0.1145681	0.09637346
60.58569	-0.04378778	-0.3572329	0	0	0	0
60.60527	-0.04384031	-0.3572771	-0.002682741	-0.002257147	-0.07421532	-0.06244171
60.62184	-0.04384031	-0.3572771	0	0	0.07421532	0.06244171
60.63873	-0.04384031	-0.3572771	0	0	0	0
60.65718	-0.04384031	-0.3572771	0	0	0	0
60.67376	-0.04384031	-0.3572771	0	0	0	0
60.69032	-0.04384031	-0.3572771	0	0	0	0
60.70806	-0.04386658	-0.3572992	-0.001480805	-0.00124664	-0.04316514	-0.03633928
60.72463	-0.04386658	-0.3572992	0	0	0.04316034	0.03633524
60.74148	-0.04386658	-0.3572992	0	0	0	0
60.75914	-0.04389284	-0.3573213	-0.00148699	-0.001250337	-0.04308673	-0.03622952
60.77571	-0.04389284	-0.3573213	0	0	0.04344206	0.0365283
60.79258	-0.04389284	-0.3573213	0	0	0	0
60.81033	-0.04389284	-0.3573213	0	0	0	0
60.8269	-0.04389284	-0.3573213	0	0	0	0
60.84375	-0.04389284	-0.3573213	0	0	0	0
60.86075	-0.04391911	-0.3573434	-0.001544928	-0.001300623	-0.04564336	-0.03842561
60.87761	-0.04391911	-0.3573434	0	0	0.04562793	0.03841262
60.89388	-0.04391911	-0.3573434	0	0	0	0
60.91079	-0.04394537	-0.3573655	-0.001553772	-0.001306491	-0.04682825	-0.03937558
60.92735	-0.04394537	-0.3573655	0	0	0.04642263	0.03903452
60.94392	-0.04394537	-0.3573655	0	0	0	0
60.96165	-0.04394537	-0.3573655	0	0	0	0
60.97822	-0.04394537	-0.3573655	0	0	0	0
60.99551	-0.04394537	-0.3573655	0	0	0	0
61.01327	-0.04397164	-0.3573876	-0.001478896	-0.001245033	-0.04219918	-0.03552607
61.02983	-0.04397164	-0.3573876	0	0	0.04308077	0.03626825
61.0464	-0.04397164	-0.3573876	0	0	0	0
61.06472	-0.04397164	-0.3573876	0	0	0	0
61.08129	-0.04397164	-0.3573876	0	0	0	0
61.09785	-0.04397164	-0.3573876	0	0	0	0
61.11491	-0.0439979	-0.3574097	-0.001540216	-0.00129684	-0.04581396	-0.0385747
61.13147	-0.0439979	-0.3574097	0	0	0.04581396	0.0385747
61.14804	-0.0439979	-0.3574097	0	0	0	0
61.16632	-0.0439979	-0.3574097	0	0	0	0
61.18307	-0.0439979	-0.3574097	0	0	0	0
61.19946	-0.0439979	-0.3574097	0	0	0	0
61.21675	-0.0439979	-0.3574097	0	0	0	0
61.23332	-0.0439979	-0.3574097	0	0	0	0
61.24989	-0.0439979	-0.3574097	0	0	0	0
61.26782	-0.04402417	-0.3574318	-0.001464428	-0.001231192	-0.04244236	-0.03568264
61.28455	-0.04402417	-0.3574318	0	0	0.04225084	0.03552162
61.30096	-0.04402417	-0.3574318	0	0	0	0
61.3184	-0.04402417	-0.3574318	0	0	0	0
61.33497	-0.04402417	-0.3574318	0	0	0	0
61.35154	-0.04402417	-0.3574318	0	0	0	0
61.36977	-0.04405043	-0.3574539	-0.001440026	-0.001212482	-0.04137377	-0.03483612
61.38634	-0.04405043	-0.3574539	0	0	0.04137377	0.03483612
61.40291	-0.04405043	-0.3574539	0	0	0	0
61.41981	-0.0440767	-0.357476	-0.001554123	-0.001306786	-0.0464384	-0.03904777
61.43678	-0.0440767	-0.357476	0	0	0.045884	0.03858161
61.45326	-0.0440767	-0.357476	0	0	0	0
61.47284	-0.0440767	-0.357476	0	0	0	0
61.48941	-0.0440767	-0.357476	0	0	0	0
61.50631	-0.0440767	-0.357476	0	0	0	0
61.52347	-0.0440767	-0.357476	0	0	0	0
61.54254	-0.0440767	-0.357476	0	0	0	0
61.55911	-0.0440767	-0.357476	0	0	0	0
61.57814	-0.0440767	-0.357476	0	0	0	0
61.59483	-0.0440767	-0.357476	0	0	0	0
61.61133	-0.0440767	-0.357476	0	0	0	0
61.63142	-0.04410296	-0.3574981	-0.001307337	-0.001100603	-0.03572878	-0.03007886
61.64867	-0.04410296	-0.3574981	0	0	0.03501333	0.02947654
61.66909	-0.04410296	-0.3574981	0	0	0	0
61.68565	-0.04410296	-0.3574981	0	0	0	0
61.7061	-0.04410296	-0.3574981	0	0	0	0
61.72268	-0.04410296	-0.3574981	0	0	0	0
61.7423	-0.04410296	-0.3574981	0	0	0	0
61.75887	-0.04410296	-0.3574981	0	0	0	0
61.77544	-0.04410296	-0.3574981	0	0	0	0
61.79364	-0.04410296	-0.3574981	0	0	0	0
61.81021	-0.04410296	-0.3574981	0	0	0	0
61.82678	-0.04410296	-0.3574981	0	0	0	0
61.84591	-0.04412923	-0.3575202	-0.001373108	-0.001156138	-0.03846876	-0.03239014
61.86247	-0.04412923	-0.3575202	0	0	0.03846876	0.03239014
61.87904	-0.04412923	-0.3575202	0	0	0	0
61.89828	-0.04412923	-0.3575202	0	0	0	0
61.91484	-0.04412923	-0.3575202	0	0	0	0
61.9316	-0.04412923	-0.3575202	0	0	0	0
61.94901	-0.04412923	-0.3575202	0	0	0	0
61.96561	-0.04412923	-0.3575202	0	0	0	0
61.98214	-0.04412923	-0.3575202	0	0	0	0
61.99968	-0.04415549	-0.3575423	-0.001497339	-0.001259039	-0.04395012	-0.0369555
62.01625	-0.04415549	-0.3575423	0	0	0.04389605	0.03691004
62.03282	-0.04415549	-0.3575423	0	0	0	0
62.05074	-0.04415549	-0.3575423	0	0	0	0
62.06731	-0.04415549	-0.3575423	0	0	0	0
62.08387	-0.04415549	-0.3575423	0	0	0	0
62.10161	-0.04415549	-0.3575423	0	0	0	0
62.11822	-0.04415549	-0.3575423	0	0	0	0
62.13475	-0.04415549	-0.3575423	0	0	0	0
62.15256	-0.04415549	-0.3575423	0	0	0	0
62.16926	-0.04415549	-0.3575423	0	0	0	0
62.18578	-0.04415549	-0.3575423	0	0	0	0
62.20486	-0.04415549	-0.3575423	0	0	0	0
62.22142	-0.04415549	-0.3575423	0	0	0	0
62.23874	-0.04415549	-0.3575423	0	0	0	0
62.25697	-0.04386658	-0.3577412	0.01585437	-0.0109182	0.4460801	-0.3071956
62.27353	-0.04386658	-0.3577412	0	0	-0.4557158	0.3138313
62.29084	-0.04386658	-0.3577412	0	0	0	0
62.30954	-0.03419719	-0.3658519	0.516984	-0.4336455	14.35638	-12.04212
62.32639	-0.03419719	-0.3658519	0	0	-14.54435	12.19978
62.34268	-0.03419719	-0.3658519	0	0	0	0
62.36018	-0.01481471	-0.3814106	1.107696	-0.8891705	32.7812	-26.31415
62.37674	-0.01481471	-0.3814106	0	0	-32.5169	26.10198
62.39331	-0.01481471	-0.3814106	0	0	0	0
62.41115	0.008815561	-0.3987779	1.324467	-0.9734271	38.49236	-28.29025
62.42772	0.008815561	-0.3987779	0	0	-38.49236	28.29025
62.44428	0.008815561	-0.3987779	0	0	0	0
62.46122	0.06312654	-0.3850262	3.205877	0.8117383	95.685	24.22775
62.47779	0.06312654	-0.3850262	0	0	-95.6741	-24.22499
62.49436	0.06312654	-0.3850262	0	0	0	0
62.51125	0.107479	-0.3585815	2.625134	1.565211	78.44998	46.77505
62.52782	0.107479	-0.3585815	0	0	-78.44998	-46.77505
62.54451	0.107479	-0.3585815	0	0	0	0
62.56246	0.1324826	-0.3447059	1.393103	0.7730905	40.21514	22.31704
62.5791	0.1324826	-0.3447059	0	0	-40.27723	-22.3515
62.5956	0.1324826	-0.3447059	0	0	0	0
62.61324	0.1488642	-0.3350171	0.9287075	0.5492759	27.20777	16.09179
62.6298	0.1488642	-0.3350171	0	0	-27.15012	-16.0577
62.64637	0.1488642	-0.3350171	0	0	0	0
62.6644	0.1604509	-0.3252095	0.6426947	0.5440168	18.57741	15.72508
62.68097	0.1604509	-0.3252095	0	0	-18.57741	-15.72508
62.69753	0.1604509	-0.3252095	0	0	0	0
62.71503	0.1678786	-0.3189322	0.424396	0.3586649	12.45693	10.52759
62.7316	0.1678786	-0.3189322	0	0	-12.45693	-10.52759
62.74817	0.1678786	-0.3189322	0	0	0	0
62.76602	0.1698988	-0.3172261	0.1131594	0.09556624	3.287604	2.776473
62.7826	0.1698988	-0.3172261	0	0	-3.286512	-2.77555
62.79945	0.1698988	-0.3172261	0	0	0	0
62.82098	0.1698988	-0.3172261	0	0	0	0
62.83755	0.1698988	-0.3172261	0	0	0	0
62.85933	0.1699243	-0.3172044	0.001173243	0.0009919549	0.03059068	0.02586384
62.8759	0.1699243	-0.3172044	0	0	-0.03059372	-0.02586641
62.89614	0.1699243	-0.3172044	0	0	0	0
62.91271	0.1699243	-0.3172044	0	0	0	0
62.93209	0.1699499	-0.3172261	0.001318994	-0.001114534	0.03668607	-0.0309993
62.95392	0.1699499	-0.3172261	0	0	-0.0320065	0.02704512
62.97054	0.1699499	-0.3172261	0	0	0	0
62.98824	0.1699499	-0.3172692	0	-0.002438564	0	-0.07105201
63.00481	0.1699499	-0.3172692	0	0	0	0.07117067
63.02137	0.1699499	-0.3172692	0	0	0	0
