Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
35.0062	-0.007334067	-0.2854174	0.2143633	-0.7717075	0.7943525	-1.68605
35.03912	-0.004889378	-0.3013079	0.07426822	-0.4827435	-2.280636	4.704104
35.07294	-0.003667033	-0.308642	0.0361374	-0.216824	-0.5713173	3.984294
35.10135	-0.003667033	-0.308642	0	0	-0.5806793	3.484069
35.13025	-0.003667034	-0.3110867	-8.056383E-09	-0.08459073	-1.405799E-07	-1.476067
35.15931	-0.002444689	-0.3208654	0.04206778	-0.3365426	0.7258486	-4.347244
35.19055	-0.001222344	-0.3355336	0.0391198	-0.4694377	-0.04888638	-2.203798
35.21866	0.001222344	-0.3489794	0.0869789	-0.4783841	0.8063484	-0.1507332
35.24825	0.001222344	-0.3587581	0	-0.3304687	-1.507504	2.563647
35.30574	0.001222344	-0.3648698	0	-0.1063067	0	2.574151
35.33847	0.001222344	-0.3648698	0	0	0	1.178287
35.40168	0.001222344	-0.3660922	0	-0.01933911	0	-0.2015838
35.43032	0.001222344	-0.3660922	0	0	0	0.2105504
35.45913	0.001222344	-0.3660922	0	0	0	0
35.48783	0.001222344	-0.3660922	0	0	0	0
35.51696	0.001222344	-0.3660922	0	0	0	0
35.55031	0.001222344	-0.3660922	0	0	0	0
35.57952	0.001222344	-0.3660922	0	0	0	0
35.60838	0.001222344	-0.3636475	0	0.08472493	0	1.459177
35.63753	0.001222344	-0.3587581	0	0.1677203	0	1.4308
35.66683	0.001222345	-0.3538688	3.972608E-09	0.166847	6.795846E-08	-0.0149398
35.69582	0.002444689	-0.3453123	0.04217297	0.2952113	0.7235203	2.202221
35.72924	0.003667034	-0.3318665	0.03657462	0.402321	-0.08971045	1.716374
35.75793	0.001222344	-0.3061973	-0.08518684	0.8944622	-1.960147	7.922614
35.7873	0	-0.2964185	-0.04163054	0.3330437	0.7501986	-9.669676
35.8163	-0.001222344	-0.2756387	-0.0421397	0.7163756	-0.008723133	6.567425
35.84455	-0.003667034	-0.2499695	-0.08654431	0.9087145	-0.7755614	3.35935
35.87336	-0.007334067	-0.2255226	-0.1272895	0.8485971	-0.7141219	-1.053649
35.90744	-0.008556412	-0.2071874	-0.0358664	0.5379956	1.45372	-4.938876
35.93621	-0.009778757	-0.1900746	-0.04249177	0.5948844	-0.1054203	0.9051926
35.96475	-0.009778756	-0.1802958	3.262604E-08	0.3425692	0.7414118	-4.402483
35.99409	-0.009778756	-0.16685	0	0.4582934	-5.636431E-07	1.999235
36.02284	-0.009778757	-0.1558489	-3.239658E-08	0.3826793	-5.57731E-07	-1.301752
36.05148	-0.009778756	-0.1485149	3.25174E-08	0.2560706	1.131136E-06	-2.206175
36.08572	-0.009778757	-0.1399585	-2.719927E-08	0.2498899	-9.496704E-07	-0.09829158
36.11424	-0.009778757	-0.124068	0	0.5571213	4.333632E-07	4.895087
36.143	-0.009778757	-0.1057328	0	0.6375455	0	1.404017
36.17142	-0.0110011	-0.09717639	-0.04301076	0.3010754	-0.7522191	-5.884556
36.20038	-0.0110011	-0.09106467	0	0.2110592	0.7496185	-1.568859
36.22885	-0.0110011	-0.08739763	0	0.1288076	0	-1.432295
36.26207	-0.009778756	-0.08006356	0.0367888	0.2207329	0.5963001	1.489994
36.29137	-0.008556412	-0.07395184	0.04171725	0.2085862	0.07882154	-0.1942653
36.32073	-0.007334067	-0.07028481	0.04164137	0.1249241	-0.001293679	-1.426347
36.35044	-0.004889378	-0.06539543	0.08226708	0.1645341	0.6877487	0.6705537
36.37952	-0.003667034	-0.06050605	0.04204569	0.1681827	-0.6841734	0.06206403
36.41315	-0.003667033	-0.05683902	6.92244E-09	0.109027	-0.670521	-0.9433827
36.44145	-0.002444689	-0.05439433	0.04319049	0.08638096	0.697347	-0.3656395
36.47002	-0.002444689	-0.05194964	-8.148886E-09	0.08556213	-0.7594158	-0.01439737
36.4994	-0.001222344	-0.0507273	0.04160893	0.04160897	0.7180259	-0.7584793
36.52847	-0.001222345	-0.04950495	-4.004406E-09	0.04204562	-0.7118869	0.007470748
36.55807	-0.001222345	-0.04950495	0	0	6.824855E-08	-0.7165989
36.59296	-0.001222345	-0.04950495	0	0	0	0
36.62124	-0.001222345	-0.04950495	0	0	0	0
36.64964	-0.001222345	-0.04950495	0	0	0	0
36.67882	-0.001222345	-0.04950495	0	0	0	0
36.7082	-0.001222345	-0.04950495	0	0	0	0
36.73657	-0.001222345	-0.04950495	0	0	0	0
36.77349	-0.001222345	-0.04950495	0	0	0	0
36.80246	-0.001222345	-0.04950495	0	0	0	0
36.83112	-0.001222345	-0.04950495	0	0	0	0
36.85975	-0.001222345	-0.04950495	0	0	0	0
36.88869	-0.001222345	-0.04950495	0	0	0	0
36.91759	-0.001222344	-0.04706026	4.028192E-09	0.08459099	6.964098E-08	1.462443
36.94626	-0.001222344	-0.04583792	0	0.04263314	-6.996861E-08	-0.7287966
36.97528	0	-0.04461557	0.04212308	0.042123	0.7301668	-0.008842724
37.00462	0	-0.04094854	0	0.1249728	-0.7217669	1.419608
37.0335	0.001222344	-0.03483682	0.04232337	0.2116169	0.7269094	1.488123
37.0661	0.002444689	-0.03361448	0.03749916	0.03749909	-0.078471	-2.832212
37.09518	0.002444689	-0.03361448	0	0	-0.6080022	-0.608001
37.12376	0.002444689	-0.03361448	0	0	0	0
37.17067	0.002444689	-0.03239213	-4.963015E-09	0.02605551	-6.574484E-08	0.3451562
37.20022	0.003667034	-0.02750275	0.04136186	0.1654474	0.5409212	1.822936
37.23241	0.004889378	-0.02628041	0.03797916	0.03797916	-0.05479213	-2.064696
37.26104	0.004889378	-0.02628041	0	0	-0.6244361	-0.6244361
37.2901	0.004889378	-0.02628041	0	0	0	0
37.31844	0.004889378	-0.02628041	0	0	0	0
37.34712	0.004889378	-0.02628041	0	0	0	0
37.38321	0.004889378	-0.02628041	0	0	0	0
37.41843	0.004889378	-0.02628041	0	0	0	0
37.44733	0.004889378	-0.02628041	0	0	0	0
37.4785	0.004889378	-0.02628041	0	0	0	0
37.50848	0.004889378	-0.02628041	0	0	0	0
37.56417	0.004889378	-0.02628041	0	0	0	0
37.62423	0.004889378	-0.02628041	0	0	0	0
37.65385	0.004889378	-0.02628041	0	0	0	0
37.68271	0.004889378	-0.02628041	0	0	0	0
37.71208	0.004889378	-0.02628041	0	0	0	0
37.74079	0.004889378	-0.02628041	0	0	0	0
37.76896	0.004889378	-0.02628041	0	0	0	0
37.79865	0.004889378	-0.02628041	0	0	0	0
37.82737	0.004889378	-0.02628041	0	0	0	0
37.85627	0.004889378	-0.02628041	0	0	0	0
37.88504	0.004889378	-0.02628041	0	0	0	0
37.91394	0.004889378	-0.02628041	0	0	0	0
37.94249	0.004889378	-0.02628041	0	0	0	0
37.97102	0.004889378	-0.02628041	0	0	0	0
38.00005	0.004889378	-0.02628041	0	0	0	0
38.02839	0.004889378	-0.02628041	0	0	0	0
38.05698	0.004889378	-0.02628041	0	0	0	0
38.08633	0.004889378	-0.02628041	0	0	0	0
38.11536	0.004889378	-0.02628041	0	0	0	0
38.1453	0.004889378	-0.02628041	0	0	0	0
38.17358	0.004889378	-0.02628041	0	0	0	0
38.20246	0.004889378	-0.02628041	0	0	0	0
38.23094	0.004889378	-0.02628041	0	0	0	0
38.25989	0.004889378	-0.02628041	0	0	0	0
38.28887	0.004889378	-0.02628041	0	0	0	0
38.31732	0.004889378	-0.02628041	0	0	0	0
38.34601	0.004889378	-0.02628041	0	0	0	0
38.37465	0.004889378	-0.02628041	0	0	0	0
38.40376	0.004889378	-0.02628041	0	0	0	0
38.43256	0.004889378	-0.02628041	0	0	0	0
38.46115	0.004889378	-0.02628041	0	0	0	0
38.4904	0.004889378	-0.02628041	0	0	0	0
38.5261	0.004889378	-0.02628041	0	0	0	0
38.55499	0.004889378	-0.02628041	0	0	0	0
38.5842	0.004889378	-0.02628041	0	0	0	0
38.61261	0.004889378	-0.02628041	0	0	0	0
38.64143	0.004889378	-0.02628041	0	0	0	0
38.67022	0.004889378	-0.02628041	0	0	0	0
38.69899	0.004889378	-0.02628041	0	0	0	0
38.72729	0.004889378	-0.02628041	0	0	0	0
38.75577	0.004889378	-0.02628041	0	0	0	0
38.79071	0.004889378	-0.02628041	0	0	0	0
38.82056	0.004889378	-0.02628041	0	0	0	0
38.84905	0.004889378	-0.02628041	0	0	0	0
38.87756	0.004889378	-0.02628041	0	0	0	0
38.90724	0.004889378	-0.02628041	0	0	0	0
38.93746	0.004889378	-0.02628041	0	0	0	0
38.96662	0.004889378	-0.02628041	0	0	0	0
38.99557	0.004889378	-0.02628041	0	0	0	0
39.02413	0.004889378	-0.02628041	0	0	0	0
39.05273	0.004889378	-0.02628041	0	0	0	0
39.08232	0.004889378	-0.02628041	0	0	0	0
39.11096	0.004889378	-0.02628041	0	0	0	0
39.13955	0.004889378	-0.02628041	0	0	0	0
39.16857	0.004889378	-0.02628041	0	0	0	0
39.19875	0.004889378	-0.02628041	0	0	0	0
39.22732	0.02444689	-0.01161227	0.6844973	0.5133729	11.65174	8.738807
39.25658	0.04644909	0.00794524	0.7519875	0.6684335	1.167028	2.68128
39.28948	0.05989487	0.02016868	0.4086173	0.3714703	-5.523591	-4.777069
39.31763	0.08678646	0.04339323	0.9554712	0.8251796	8.957416	7.431715
39.34626	0.1259015	0.06784012	1.366258	0.8539116	7.235458	0.5060755
39.37503	0.1625718	0.08739763	1.274583	0.6797776	-1.597131	-3.033706
39.40447	0.1857964	0.09962108	0.7888287	0.4151729	-8.344538	-4.545513
39.43409	0.2139103	0.1118445	0.9492399	0.4127126	2.716112	-0.04165826
39.46721	0.2395795	0.1179563	0.7748774	0.184495	-2.778945	-3.637275
39.49651	0.2652487	0.1228456	0.87629	0.1669125	1.624685	-0.2816814
39.52705	0.2738051	0.124068	0.2801309	0.04001845	-9.962996	-2.120649
39.55618	0.2921403	0.1265127	0.6295299	0.08393756	5.855572	0.7360396
39.58519	0.3275883	0.127735	1.221569	0.042123	10.18236	-0.7191599
39.61827	0.3447011	0.1301797	0.5172998	0.07389984	-11.34099	0.5117087
39.64723	0.3483682	0.131402	0.126652	0.04221735	-6.297255	-0.5107228
39.67653	0.3483682	0.131402	0	0	-2.173983	-0.7246612
39.73467	0.3483682	0.131402	0	0	0	0
39.76761	0.3483682	0.131402	0	0	0	0
39.82936	0.3483682	0.131402	0	0	0	0
39.85926	0.3471459	0.1301797	-0.04088578	-0.04088678	-0.4460985	-0.4461094
39.88945	0.3373671	0.124068	-0.3239537	-0.2024707	-4.7114	-2.689412
39.91875	0.3141426	0.1106222	-0.7925243	-0.4588303	-7.876434	-4.309275
39.95156	0.2933627	0.09717638	-0.6334093	-0.4098528	2.561789	0.7885486
39.98177	0.2689158	0.08373059	-0.80927	-0.4450982	-2.790776	-0.5593166
40.01212	0.2456912	0.07028481	-0.7652302	-0.4430282	0.7272294	0.0341811
40.04203	0.223689	0.06050605	-0.7354943	-0.3268862	0.4934238	1.927202
40.0722	0.2139103	0.05561668	-0.324076	-0.162038	6.846802	2.743395
40.10649	0.2065762	0.05194964	-0.2139288	-0.1069646	1.70885	0.8544215
40.13902	0.1980198	0.04828261	-0.2630482	-0.112735	-0.7352031	-0.08636863
40.1691	0.1894634	0.04339323	-0.2844301	-0.1625313	-0.3415062	-0.7953335
40.19905	0.184574	0.0397262	-0.1632144	-0.1224106	2.018932	0.6682388
40.22998	0.1784623	0.03728151	-0.1976009	-0.0790405	-0.5647658	0.7123112
40.26947	0.1723506	0.03361447	-0.1547674	-0.09286051	0.6082639	-0.1962532
40.29946	0.1637942	0.03116978	-0.2853704	-0.08153439	-1.879903	0.1630284
40.32898	0.1564601	0.0287251	-0.2484593	-0.08281983	0.620338	-0.02160346
40.35872	0.1430143	0.02383571	-0.4520054	-0.1643655	-3.4345	-1.375947
40.38953	0.1405696	0.02261337	-0.07934374	-0.03967187	6.153765	2.059067
40.42239	0.1393473	0.02261337	-0.03720735	0	0.6618612	0.6231495
40.45174	0.1393473	0.02261337	0	0	0.5981286	0
40.482	0.1393473	0.02261337	0	0	0	0
40.51147	0.1369026	0.02261337	-0.08295915	0	-1.38889	0
40.541	0.1332355	0.02139103	-0.124166	-0.04138855	-0.6983981	-0.701478
40.57457	0.1283462	0.01894634	-0.145683	-0.07284159	-0.3410247	-0.4985022
40.60425	0.1246791	0.01650165	-0.1235436	-0.08236227	0.3500629	-0.1505392
40.63424	0.1234568	0.01650165	-0.0407617	0	1.387341	1.380308
40.66354	0.1234568	0.01650165	0	0	0.6874315	0
40.69369	0.1197898	0.01527931	-0.1216365	-0.04054539	-2.045828	-0.6819408
40.72848	0.1185674	0.01527931	-0.03513869	0	1.332092	0.6244113
40.75877	0.1161227	0.01405696	-0.08069244	-0.04034628	-0.6999381	-0.6199247
40.79031	0.1161227	0.01405696	0	0	1.305099	0.6525503
40.81965	0.1149004	0.01283462	-0.04165753	-0.04165762	-0.6843132	-0.6843148
40.84953	0.1149004	0.01283462	0	0	0.7033538	0.7033553
40.88419	0.1149004	0.01283462	0	0	0	0
40.91485	0.113678	0.01283462	-0.03986435	0	-0.6103377	0
40.94415	0.113678	0.01283462	0	0	0.6648557	0
40.97381	0.113678	0.01161227	-2.511412E-07	-0.04120228	-4.259246E-06	-0.6987728
41.00412	0.1124557	0.01161227	-0.04033099	0	-0.6724628	0.6869948
41.03666	0.1124557	0.01161227	0	0	0.6417315	0
41.06621	0.1112333	0.01161227	-0.04136737	0	-0.6662698	0
41.09628	0.110011	0.01038993	-0.0406531	-0.04065344	0.0119812	-0.6819206
41.12633	0.110011	0.01038993	0	0	0.6761605	0.6761662
41.15607	0.110011	0.01038993	0	0	0	0
41.19021	0.110011	0.01038993	0	0	0	0
41.21973	0.1075663	0.009167583	-0.08280957	-0.04140463	-1.300739	-0.650367
41.25024	0.1014546	0.006722895	-0.2002938	-0.08011755	-1.956907	-0.6448316
41.28027	0.09778756	0.006722894	-0.1221307	-1.550887E-08	1.291115	1.323398
41.31123	0.09656521	0.00550055	-0.03948634	-0.03948617	1.355232	-0.6475078
41.34409	0.09656521	0.00550055	0	0	0.6186783	0.6186757
41.37417	0.09534287	0.00550055	-0.04063763	0	-0.6455919	0
41.40394	0.09412052	0.00550055	-0.04105992	0	-0.007055974	0
41.43386	0.09289818	0.00550055	-0.0408555	0	0.003424803	0
41.46305	0.09167584	0.004278206	-0.04187528	-0.04187535	-0.01725267	-0.7084461
41.49794	0.08923115	0.004278206	-0.07007012	0	-0.4399992	0.6534928
41.52816	0.08556411	0.004278206	-0.1213445	0	-0.7875127	0
41.56013	0.08311942	0.004278206	-0.07646597	0	0.7216238	0
41.59101	0.0794524	0.004278206	-0.1187363	0	-0.6725079	0
41.62244	0.07456301	0.004278206	-0.1555866	0	-0.5914102	0
41.65628	0.06967364	0.004278206	-0.1445006	1.376215E-08	0.1698694	2.10876E-07
41.6882	0.06478426	0.00550055	-0.1531693	0.03829233	-0.1318272	0.5823239
41.71776	0.06111722	0.00550055	-0.1240377	-1.575101E-08	0.4737983	-0.6227887
41.748	0.05867254	0.00550055	-0.08083493	0	0.7223715	2.633647E-07
41.77804	0.05867254	0.00550055	0	0	1.340994	0
41.83847	0.05867254	0.00550055	0	0	0	0
41.87453	0.05867254	0.00550055	0	0	0	0
41.90625	0.05867254	0.00550055	0	0	0	0
41.9684	0.05867254	0.00550055	0	0	0	0
42.00542	0.05867254	0.00550055	0	0	0	0
42.035	0.05867254	0.00550055	0	0	0	0
42.06447	0.05867254	0.00550055	0	0	0	0
42.09423	0.05867254	0.00550055	0	0	0	0
42.12373	0.05867254	0.00550055	0	0	0	0
42.15719	0.05867254	0.00550055	0	0	0	0
42.18762	0.05867254	0.00550055	0	0	0	0
42.21721	0.05867254	0.00550055	0	0	0	0
42.24738	0.05867254	0.00550055	0	0	0	0
42.27763	0.05867254	0.00550055	0	0	0	0
42.33871	0.05867254	0.00550055	0	0	0	0
42.369	0.05867254	0.00550055	0	0	0	0
42.42616	0.05867254	0.00550055	0	0	0	0
42.45573	0.05867254	0.00550055	0	0	0	0
42.4892	0.05867254	0.00550055	0	0	0	0
42.51833	0.05867254	0.00550055	0	0	0	0
42.54792	0.05867254	0.00550055	0	0	0	0
42.5776	0.05867254	0.00550055	0	0	0	0
42.6078	0.05867254	0.00550055	0	0	0	0
42.63746	0.05867254	0.00550055	0	0	0	0
42.66742	0.05867254	0.00550055	0	0	0	0
42.69784	0.05867254	0.00550055	0	0	0	0
42.72705	0.05867254	0.00550055	0	0	0	0
42.75656	0.05867254	0.00550055	0	0	0	0
42.78708	0.05867254	0.00550055	0	0	0	0
42.81671	0.05867254	0.00550055	0	0	0	0
42.84616	0.05867254	0.00550055	0	0	0	0
42.87637	0.05867254	0.00550055	0	0	0	0
42.9067	0.05867254	0.00550055	0	0	0	0
42.93626	0.05867254	0.00550055	0	0	0	0
42.96555	0.05867254	0.00550055	0	0	0	0
42.99566	0.05867254	0.00550055	0	0	0	0
43.02566	0.05867254	0.00550055	0	0	0	0
43.055	0.05867254	0.00550055	0	0	0	0
43.08493	0.05867254	0.00550055	0	0	0	0
43.11414	0.05867254	0.00550055	0	0	0	0
43.14345	0.05867254	0.00550055	0	0	0	0
43.17288	0.05867254	0.00550055	0	0	0	0
43.20321	0.05867254	0.00550055	0	0	0	0
43.23292	0.05867254	0.00550055	0	0	0	0
43.2622	0.05867254	0.00550055	0	0	0	0
43.29259	0.05867254	0.00550055	0	0	0	0
43.32211	0.05867254	0.00550055	0	0	0	0
43.35294	0.05867254	0.00550055	0	0	0	0
43.38304	0.05867254	0.00550055	0	0	0	0
43.41243	0.05867254	0.00550055	0	0	0	0
43.44272	0.05867254	0.00550055	0	0	0	0
43.47224	0.05867254	0.00550055	0	0	0	0
43.50211	0.05867254	0.00550055	0	0	0	0
43.53191	0.05867254	0.00550055	0	0	0	0
43.5619	0.05867254	0.00550055	0	0	0	0
43.59325	0.05867254	0.00550055	0	0	0	0
43.62248	0.05867254	0.00550055	0	0	0	0
43.65709	0.05867254	0.00550055	0	0	0	0
43.68757	0.05867254	0.00550055	0	0	0	0
43.71831	0.05867254	0.00550055	0	0	0	0
43.7543	0.05867254	0.00550055	0	0	0	0
43.78399	0.05867254	0.00550055	0	0	0	0
43.81404	0.05867254	0.00550055	0	0	0	0
43.84392	0.05867254	0.00550055	0	0	0	0
43.87379	0.05867254	0.00550055	0	0	0	0
43.90395	0.05867254	0.00550055	0	0	0	0
43.93336	0.05867254	0.00550055	0	0	0	0
43.96284	0.05867254	0.00550055	0	0	0	0
44.04827	0.05867254	0.00550055	0	0	0	0
44.07869	0.05867254	0.00550055	0	0	0	0
44.11075	0.05867254	0.00550055	0	0	0	0
44.14051	0.05867254	0.00550055	0	0	0	0
44.16984	0.05867254	0.00550055	0	0	0	0
44.20004	0.05867254	0.00550055	0	0	0	0
44.22974	0.06233957	0.004278206	0.1234958	-0.04116523	2.061755	-0.6872512
44.25972	0.07823005	-0.01650165	0.5299062	-0.6929544	6.80972	-10.92123
44.29047	0.106344	-0.06417309	0.9143795	-1.550469	6.330467	-14.11924
44.32022	0.1295685	-0.1142892	0.7805351	-1.684313	-2.212264	-2.21225
44.35353	0.1479037	-0.1741841	0.5505674	-1.798521	-3.646985	-1.811192
44.38419	0.1589048	-0.2267449	0.3588248	-1.714384	-2.997803	1.315441
44.41484	0.1662388	-0.2548588	0.2392754	-0.9172235	-1.949922	13.00217
44.44454	0.1686835	-0.2597482	0.08230969	-0.1646184	-2.600823	12.47019
44.47499	0.1686835	-0.2609706	0	-0.04014501	-1.368404	2.069378
44.51063	0.1686835	-0.2621929	-4.18049E-07	-0.03429256	-6.32512E-06	0.08854817
44.54212	0.1699059	-0.2634152	0.03882114	-0.03882019	0.5782951	-0.06744469
44.57234	0.1699059	-0.2670823	4.930266E-07	-0.1213299	-0.6290783	-1.337048
44.63235	0.1699059	-0.2683046	0	-0.02036802	-5.463706E-06	1.118857
44.6968	0.1711282	-0.2683046	0.01896796	0	0.1524088	0.1636584
44.7279	0.1723506	-0.2683046	0.03929724	0	0.2127679	0
44.75999	0.1723506	-0.2683046	0	0	-0.6218106	0
44.7909	0.1723506	-0.2683046	0	0	0	0
44.82532	0.1723506	-0.2683046	0	0	0	0
44.85608	0.1723506	-0.2683046	0	0	0	0
44.88693	0.1723506	-0.2683046	0	0	0	0
44.91723	0.1723506	-0.26586	9.836942E-07	0.08069146	1.608568E-05	1.319492
44.94797	0.1711282	-0.2646376	-0.03976048	0.03976145	-0.6514111	-0.6705554
44.98197	0.1711282	-0.2621929	0	0.07190971	0.6141636	0.4965809
45.01317	0.1686835	-0.2573035	-0.07834514	0.1566903	-1.201598	1.3003
45.04349	0.1662388	-0.2487471	-0.08064216	0.2822458	-0.03733803	2.040903
45.07421	0.1601271	-0.2353013	-0.1989263	0.4376382	-1.937846	2.54579
45.10513	0.1442367	-0.2071874	-0.5140165	0.9094139	-5.111958	7.65399
45.13911	0.1246791	-0.1754064	-0.5755373	0.9352483	-0.9479963	0.3980903
45.16958	0.09900991	-0.1375138	-0.8422873	1.243377	-4.138422	4.780375
45.20045	0.08923116	-0.1191786	-0.3168263	0.5940493	8.566321	-10.58565
45.23122	0.07456301	-0.08495294	-0.4765947	1.112054	-2.591889	8.403473
45.26359	0.06356191	-0.0592837	-0.339879	0.7930509	2.165118	-5.051933
45.29806	0.06111722	-0.05439433	-0.07093076	0.1418617	4.024153	-9.743456
45.32845	0.06111722	-0.05194964	-1.225606E-07	0.08042926	1.093574	-0.9471358
45.35959	0.05989489	-0.05194964	-0.03925367	-1.196328E-07	-0.6379073	-1.307053
45.39077	0.05989489	-0.05194964	0	0	0.6299428	1.919866E-06
45.42152	0.05989489	-0.0507273	0	0.03974088	0	0.6416897
45.45529	0.05622785	-0.04828261	-0.1086082	0.07240531	-1.683279	0.5062543
45.48681	0.04889378	-0.04461557	-0.2326737	0.1163369	-1.900376	0.6729232
45.52476	0.03789268	-0.03483682	-0.2898656	0.2576583	-0.8232214	2.034184
45.55624	0.009778756	-0.01161227	-0.892996	0.7376924	-8.686243	6.913419
45.59426	-0.001222345	-0.00550055	-0.2894002	0.1607779	8.685312	-8.301387
45.62925	-0.001222345	-0.00550055	0	0	3.96387	-2.20215
45.6604	-0.001222344	-0.003055861	3.737151E-09	0.07847913	5.64978E-08	1.186438
45.69392	-0.001222344	-0.001833517	0	0.0364747	-5.779434E-08	-0.6495906
45.72497	0	-0.0006111722	0.0393649	0.0393649	0.6097059	0.04476499
45.75626	0.002444689	0.0006111723	0.07812515	0.03906257	0.6217198	-0.00484935
45.79266	0.003667033	0.001833517	0.03358455	0.03358455	-0.6580281	-0.08093047
45.82334	0.004889378	0.001833517	0.03983965	3.794303E-09	0.09325161	-0.5006818
45.85377	0.004889378	0.001833517	0	0	-0.6518772	-6.208437E-08
45.88497	0.004889378	0.001833517	0	0	0	0
45.91534	0.006111722	0.003055861	0.04024495	0.04024495	0.6536538	0.6536537
45.94894	0.007334067	0.003055861	0.03637534	6.928727E-09	-0.06048504	-0.6290603
45.97988	0.008556412	0.003055861	0.03951538	0	0.04865472	-1.073605E-07
46.01151	0.009778756	0.003055861	0.03864329	-7.360728E-09	-0.01393887	-1.176496E-07
46.04248	0.009778756	0.003055861	0	0	-0.6172379	1.175707E-07
46.07316	0.01222344	0.003055861	0.0796892	0	1.292541	0
46.10805	0.01222344	0.003055861	0	0	-1.215386	0
46.13857	0.01222344	0.003055861	0	0	0	0
46.16919	0.01222344	0.003055861	0	0	0	0
46.20056	0.01222344	0.003055861	0	0	0	0
46.23163	0.01222344	0.003055861	0	0	0	0
46.26269	0.01222344	0.003055861	0	0	0	0
46.29466	0.01222344	0.003055861	0	0	0	0
46.32478	0.01222344	0.003055861	0	0	0	0
46.35558	0.01222344	0.003055861	0	0	0	0
46.38643	0.01222344	0.003055861	0	0	0	0
46.41662	0.01222344	0.003055861	0	0	0	0
46.44682	0.01222344	0.003055861	0	0	0	0
46.47687	0.01222344	0.003055861	0	0	0	0
46.50977	0.01222344	0.003055861	0	0	0	0
46.54029	0.01222344	0.003055861	0	0	0	0
46.57053	0.01222344	0.003055861	0	0	0	0
46.60211	0.01222344	0.003055861	0	0	0	0
46.63265	0.01222344	0.003055861	0	0	0	0
46.66345	0.01222344	0.003055861	0	0	0	0
46.69445	0.01344579	0.003055861	0.03943271	0	0.6381288	0
46.73739	0.01344579	0.003055861	0	0	-0.5333049	0
46.76947	0.01466813	0.003055861	0.03809656	0	0.5077682	0
46.80167	0.01466813	0.003055861	0	0	-0.5926172	0
46.86361	0.01466813	0.003055861	0	0	0	0
46.92688	0.01466813	0.003055861	0	0	0	0
46.95751	0.01466813	0.003055861	0	0	0	0
46.9891	0.01466813	0.003055861	0	0	0	0
47.02015	0.01466813	0.003055861	0	0	0	0
47.05074	0.01466813	0.003055861	0	0	0	0
47.08192	0.01466813	0.003055861	0	0	0	0
47.11249	0.01466813	0.003055861	0	0	0	0
47.14301	0.01466813	0.003055861	0	0	0	0
47.17389	0.01466813	0.003055861	0	0	0	0
47.20516	0.01466813	0.003055861	0	0	0	0
47.23629	0.01466813	0.003055861	0	0	0	0
47.26723	0.01466813	0.003055861	0	0	0	0
47.29834	0.01466813	0.003055861	0	0	0	0
47.32938	0.01466813	0.003055861	0	0	0	0
47.35979	0.01466813	0.003055861	0	0	0	0
47.39165	0.01466813	0.003055861	0	0	0	0
47.42877	0.01466813	0.003055861	0	0	0	0
47.45929	0.01466813	0.003055861	0	0	0	0
47.49078	0.01466813	0.003055861	0	0	0	0
47.52116	0.01466813	0.003055861	0	0	0	0
47.55164	0.01466813	0.003055861	0	0	0	0
47.58307	0.01466813	0.003055861	0	0	0	0
47.61726	0.01466813	0.003055861	0	0	0	0
47.64793	0.01466813	0.003055861	0	0	0	0
47.67843	0.01466813	0.003055861	0	0	0	0
47.70982	0.01466813	0.003055861	0	0	0	0
47.74051	0.01466813	0.003055861	0	0	0	0
47.77119	0.01466813	0.003055861	0	0	0	0
47.80227	0.01466813	0.003055861	0	0	0	0
47.83274	0.01466813	0.003055861	0	0	0	0
47.86346	0.01466813	0.003055861	0	0	0	0
47.89421	0.01466813	0.003055861	0	0	0	0
47.92506	0.01466813	0.003055861	0	0	0	0
47.95524	0.01466813	0.003055861	0	0	0	0
47.98607	0.01466813	0.003055861	0	0	0	0
48.01639	0.01466813	0.003055861	0	0	0	0
48.0908	0.01466813	0.003055861	0	0	0	0
48.1223	0.01466813	0.003055861	0	0	0	0
48.15856	0.01466813	0.003055861	0	0	0	0
48.19003	0.01466813	0.003055861	0	0	0	0
48.22141	0.01466813	0.003055861	0	0	0	0
48.25238	0.01466813	0.003055861	0	0	0	0
48.28379	0.01466813	0.003055861	0	0	0	0
48.31597	0.01466813	0.003055861	0	0	0	0
48.34659	0.01466813	0.003055861	0	0	0	0
48.37669	0.01466813	0.003055861	0	0	0	0
48.40751	0.01466813	0.003055861	0	0	0	0
48.43868	0.01466813	0.003055861	0	0	0	0
48.46922	0.01466813	0.003055861	0	0	0	0
48.5006	0.01466813	0.003055861	0	0	0	0
48.5317	0.01466813	0.003055861	0	0	0	0
48.56235	0.01466813	0.003055861	0	0	0	0
48.59322	0.01466813	0.003055861	0	0	0	0
48.62411	0.01466813	0.003055861	0	0	0	0
48.65457	0.01466813	0.003055861	0	0	0	0
48.68579	0.01466813	0.003055861	0	0	0	0
48.71624	0.01466813	0.003055861	0	0	0	0
48.74663	0.01466813	0.003055861	0	0	0	0
48.77678	0.01466813	0.003055861	0	0	0	0
48.80771	0.01466813	0.003055861	0	0	0	0
48.83815	0.01222344	0.0006111722	-0.08030832	-0.08030834	-1.308574	-1.308575
48.86916	-0.06600661	-0.05194964	-2.523384	-1.695398	-39.76144	-26.28585
