Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.262569	-0.08134641	-0.3398874	0	0	0	0
7.279356	-0.08134641	-0.3398874	0	0	0	0
7.295702	-0.08134641	-0.3398874	0	0	0	0
7.312446	-0.08134641	-0.3398874	0	0	0	0
7.329151	-0.08134641	-0.3398874	0	0	0	0
7.345422	-0.08134641	-0.3398874	0	0	0	0
7.361967	-0.08134641	-0.3398874	0	0	0	0
7.379038	-0.08134641	-0.3398874	0	0	0	0
7.395607	-0.08134641	-0.3398874	0	0	0	0
7.411668	-0.08134641	-0.3398874	0	0	0	0
7.428236	-0.08134641	-0.3398874	0	0	0	0
7.445051	-0.08134641	-0.3398874	0	0	0	0
7.461579	-0.08134641	-0.3398874	0	0	0	0
7.477936	-0.08134641	-0.3398874	0	0	0	0
7.494503	-0.08134641	-0.3398874	0	0	0	0
7.511068	-0.08134641	-0.3398874	0	0	0	0
7.527845	-0.08134641	-0.3398874	0	0	0	0
7.544202	-0.08134641	-0.3398874	0	0	0	0
7.560766	-0.08134641	-0.3398874	0	0	0	0
7.577335	-0.08134641	-0.3398874	0	0	0	0
7.593972	-0.08134641	-0.3398874	0	0	0	0
7.616555	-0.08137255	-0.3399093	-0.001157688	-0.0009686445	-0.02951827	-0.02469811
7.633124	-0.08137255	-0.3399093	0	0	0.02956861	0.02474022
7.64969	-0.08137255	-0.3399093	0	0	0	0
7.666258	-0.08137255	-0.3399093	0	0	0	0
7.682825	-0.08137255	-0.3399093	0	0	0	0
7.69939	-0.08137255	-0.3399093	0	0	0	0
7.715959	-0.08137255	-0.3399093	0	0	0	0
7.732775	-0.08137255	-0.3399093	0	0	0	0
7.749093	-0.08137255	-0.3399093	0	0	0	0
7.765976	-0.08137255	-0.3399093	0	0	0	0
7.782224	-0.08137255	-0.3399093	0	0	0	0
7.798911	-0.0813987	-0.3399312	-0.001566742	-0.001310902	-0.0475712	-0.0398031
7.815449	-0.0813987	-0.3399312	0	0	0.04715542	0.03945521
7.831925	-0.0813987	-0.3399312	0	0	0	0
7.848493	-0.0813987	-0.3399312	0	0	0	0
7.86506	-0.0813987	-0.3399312	0	0	0	0
7.881625	-0.0813987	-0.3399312	0	0	0	0
7.89819	-0.0813987	-0.3399312	0	0	0	0
7.914759	-0.0813987	-0.3399312	0	0	0	0
7.931326	-0.0813987	-0.3399312	0	0	0	0
7.947891	-0.0813987	-0.3399312	0	0	0	0
7.964461	-0.0813987	-0.3399312	0	0	0	0
7.981026	-0.0813987	-0.3399312	0	0	0	0
7.997684	-0.0813987	-0.3399312	0	0	0	0
8.014272	-0.0813987	-0.3399312	0	0	0	0
8.030725	-0.0813987	-0.3399312	0	0	0	0
8.047292	-0.0813987	-0.3399312	0	0	0	0
8.063859	-0.0813987	-0.3399312	0	0	0	0
8.080424	-0.0813987	-0.3399312	0	0	0	0
8.096991	-0.08142483	-0.339953	-0.001577701	-0.001320448	-0.04761923	-0.03985464
8.114037	-0.08142483	-0.339953	0	0	0.04693828	0.03928472
8.130127	-0.08142483	-0.339953	0	0	0	0
8.147035	-0.08142483	-0.339953	0	0	0	0
8.163625	-0.08142483	-0.339953	0	0	0	0
8.179828	-0.08142483	-0.339953	0	0	0	0
8.196391	-0.08142483	-0.339953	0	0	0	0
8.213024	-0.08142483	-0.339953	0	0	0	0
8.229738	-0.08142483	-0.339953	0	0	0	0
8.246093	-0.08142483	-0.339953	0	0	0	0
8.262661	-0.08142483	-0.339953	0	0	0	0
8.279414	-0.08142483	-0.339953	0	0	0	0
8.300581	-0.0813987	-0.3399749	0.001234794	-0.001033454	0.03256313	-0.02725352
8.31727	-0.0813987	-0.3399749	0	0	-0.03261809	0.02729952
8.3338	-0.0813987	-0.3399749	0	0	0	0
8.350286	-0.0813987	-0.3399749	0	0	0	0
8.366853	-0.0813987	-0.3399749	0	0	0	0
8.383513	-0.08142483	-0.3399968	-0.001568761	-0.001312965	-0.04721212	-0.03951391
8.399986	-0.08142483	-0.3399968	0	0	0.04734666	0.03962651
8.416552	-0.08142483	-0.3399968	0	0	0	0
8.433116	-0.08142483	-0.3399968	0	0	0	0
8.449784	-0.08142483	-0.3399968	0	0	0	0
8.466251	-0.08142483	-0.3399968	0	0	0	0
8.482816	-0.08142483	-0.3399968	0	0	0	0
8.499385	-0.08142483	-0.3399968	0	0	0	0
8.516354	-0.08142483	-0.3399968	0	0	0	0
8.532516	-0.08142483	-0.3399968	0	0	0	0
8.549434	-0.08142483	-0.3399968	0	0	0	0
8.565973	-0.08142483	-0.3399968	0	0	0	0
8.582519	-0.08142483	-0.3399968	0	0	0	0
8.598784	-0.08142483	-0.3399968	0	0	0	0
8.615351	-0.08142483	-0.3399968	0	0	0	0
8.632523	-0.08142483	-0.3399968	0	0	0	0
8.648485	-0.08142483	-0.3399968	0	0	0	0
8.665234	-0.08142483	-0.3399968	0	0	0	0
8.681777	-0.08142483	-0.3399968	0	0	0	0
8.698183	-0.08142483	-0.3399968	0	0	0	0
8.714752	-0.08142483	-0.3399968	0	0	0	0
8.731484	-0.08145098	-0.3399749	-0.0015625	0.001307353	-0.04692002	0.03925824
8.747885	-0.08145098	-0.3399749	0	0	0.04715906	-0.03945825
8.76448	-0.08145098	-0.3399749	0	0	0	0
8.781016	-0.08186923	-0.339625	-0.02529241	0.02115953	-0.7633922	0.638651
8.797686	-0.08186923	-0.339625	0	0	0.7616821	-0.6372203
8.814152	-0.08186923	-0.339625	0	0	0	0
8.830719	-0.09041075	-0.3324457	-0.515567	0.4333464	-15.60746	13.11844
8.847285	-0.09041075	-0.3324457	0	0	15.56029	-13.0788
8.864035	-0.09041075	-0.3324457	0	0	0	0
8.880419	-0.1244586	-0.3040858	-2.078102	1.730935	-62.71906	52.24123
8.896985	-0.1244586	-0.3040858	0	0	63.06759	-52.53154
8.913735	-0.1244586	-0.3040858	0	0	0	0
8.998286	-0.2095868	-0.233877	-1.006828	0.8303731	-9.938955	8.197071
9.014854	-0.2095868	-0.233877	0	0	9.95686	-8.211837
9.036396	-0.2248434	-0.2212774	-0.7082363	0.5848971	-18.58411	15.34769
9.053171	-0.2248434	-0.2212774	0	0	18.48374	-15.2648
9.069706	-0.2325071	-0.2133087	-0.4634924	0.4819382	-13.91454	14.4683
9.086098	-0.2325071	-0.2133087	0	0	14.07655	-14.63676
9.102666	-0.2325071	-0.2133087	0	0	0	0
9.119231	-0.2255685	-0.179594	0.418866	2.035254	12.64177	61.42585
9.135798	-0.2255685	-0.179594	0	0	-12.64249	-61.42939
9.152365	-0.2255685	-0.179594	0	0	0	0
9.168931	-0.2170021	-0.1474531	0.5170975	1.940144	15.60648	58.55534
9.185497	-0.2170021	-0.1474531	0	0	-15.60693	-58.55702
9.202645	-0.2170021	-0.1474531	0	0	0	0
9.218633	-0.2139634	-0.1236509	0.1900641	1.488807	5.735981	44.93099
9.235197	-0.2139634	-0.1236509	0	0	-5.838826	-45.7366
9.251863	-0.2139634	-0.1236509	0	0	0	0
9.268331	-0.2166256	-0.1069975	-0.1616556	1.011259	-4.878916	30.52074
9.284897	-0.2166256	-0.1069975	0	0	4.893564	-30.61237
9.301886	-0.2166256	-0.1069975	0	0	0	0
9.318031	-0.2132597	-0.09962619	0.2084696	0.4565467	6.291625	13.77861
9.3346	-0.2132597	-0.09962619	0	0	-6.372325	-13.95534
9.351167	-0.2132597	-0.09962619	0	0	0	0
9.367733	-0.2132346	-0.09968461	0.001517436	-0.003526441	0.04579893	-0.1064343
9.3843	-0.2132346	-0.09968461	0	0	-0.04579762	0.1064313
9.400867	-0.2132346	-0.09968461	0	0	0	0
9.417433	-0.2132597	-0.09970409	-0.001517436	-0.00117563	-0.04579893	-0.03548264
9.434002	-0.2132597	-0.09970409	0	0	0.04579498	0.03547958
9.450981	-0.2132597	-0.09970409	0	0	0	0
9.467135	-0.2133351	-0.09980146	-0.004668406	-0.006027603	-0.1408968	-0.1819186
9.483702	-0.2133351	-0.09980146	0	0	0.142675	0.1842145
9.501214	-0.2133351	-0.09980146	0	0	0	0
9.523809	-0.2133351	-0.09980146	0	0	0	0
9.540621	-0.2133351	-0.09980146	0	0	0	0
9.556944	-0.2133351	-0.09984041	0	-0.002386291	0	-0.07201839
9.573671	-0.2133351	-0.09984041	0	0	0	0.07220127
9.590076	-0.2133351	-0.09984041	0	0	0	0
9.606643	-0.21331	-0.09993778	0.001517436	-0.005877702	0.04602281	-0.1782668
9.62321	-0.21331	-0.09993778	0	0	-0.04579762	0.1773945
9.639778	-0.21331	-0.09993778	0	0	0	0
9.65646	-0.21331	-0.1000157	0	-0.004669992	0	-0.1404515
9.67291	-0.21331	-0.1000157	0	0	0	0.1409528
9.689479	-0.21331	-0.1000157	0	0	0	0
9.70615	-0.2133603	-0.1000546	-0.003015774	-0.002336465	-0.0907264	-0.0702901
9.72261	-0.2133603	-0.1000546	0	0	0.09102673	0.07052278
9.739179	-0.2133603	-0.1000546	0	0	0	0
9.755746	-0.2135111	-0.1000546	-0.00910319	0	-0.274719	0
9.772373	-0.2135111	-0.1000546	0	0	0.2742376	0
9.788967	-0.2135111	-0.1000546	0	0	0	0
9.805446	-0.2137121	-0.1001325	-0.01220141	-0.004728012	-0.3689294	-0.1429591
9.822012	-0.2137121	-0.1001325	0	0	0.3692382	0.1430788
9.838578	-0.2137121	-0.1001325	0	0	0	0
9.855145	-0.2169519	-0.0977769	-0.1955508	0.1421873	-5.901906	4.291346
9.871712	-0.2169519	-0.0977769	0	0	5.901906	-4.291346
9.888279	-0.2169519	-0.0977769	0	0	0	0
9.904845	-0.2312608	-0.08701822	-0.8637384	0.6494324	-26.06843	19.60047
9.922288	-0.2312608	-0.08701822	0	0	25.39736	-19.09591
9.937977	-0.2312608	-0.08701822	0	0	0	0
9.954568	-0.2418059	-0.07896772	-0.6355873	0.4852309	-19.68984	15.03195
9.97204	-0.2418059	-0.07896772	0	0	18.65899	-14.24496
9.987677	-0.2418059	-0.07896772	0	0	0	0
10.00465	-0.2419795	-0.07890975	-0.01022968	0.003414869	-0.3136891	0.1047156
10.02081	-0.2419795	-0.07890975	0	0	0.3087324	-0.1030609
10.03738	-0.2419795	-0.07890975	0	0	0	0
10.05394	-0.248542	-0.07383244	-0.3961371	0.3064851	-11.95613	9.250272
10.07051	-0.248542	-0.07383244	0	0	11.95613	-9.250272
10.08722	-0.248542	-0.07383244	0	0	0	0
10.10364	-0.2503707	-0.07244407	-0.1113725	0.08455624	-3.361422	2.552059
10.12039	-0.2503707	-0.07244407	0	0	3.358039	-2.549491
10.13706	-0.2503707	-0.07244407	0	0	0	0
10.15357	-0.2625832	-0.06362861	-0.7395328	0.533823	-22.28771	16.08812
10.17012	-0.2625832	-0.06362861	0	0	22.37001	-16.14753
10.18648	-0.2625832	-0.06362861	0	0	0	0
10.20304	-0.267167	-0.06307136	-0.2767251	0.03364201	-8.404311	1.021729
10.21978	-0.267167	-0.06307136	0	0	8.310438	-1.010316
10.23618	-0.267167	-0.06307136	0	0	0	0
10.25283	-0.267216	-0.06310979	-0.002939303	-0.002306897	-0.08891308	-0.06978296
10.26951	-0.267216	-0.06310979	0	0	0.08816783	0.06919806
10.28588	-0.267216	-0.06310979	0	0	0	0
10.30244	-0.2671915	-0.063129	0.001478928	-0.001160023	0.04491206	-0.03522755
10.31901	-0.2671915	-0.063129	0	0	-0.04463927	0.03501359
10.33558	-0.2671915	-0.063129	0	0	0	0
10.35214	-0.2671915	-0.06316743	0	-0.002319779	0	-0.07001509
10.36903	-0.2671915	-0.06316743	0	0	0	0.06933258
10.38528	-0.2671915	-0.06316743	0	0	0	0
10.40653	-0.267216	-0.06322508	-0.001152474	-0.00271189	-0.03073312	-0.07231817
10.4231	-0.267216	-0.06322508	0	0	0.03046658	0.07169098
10.43967	-0.267216	-0.06326351	0	-0.002320313	0	-0.0700292
10.45667	-0.267216	-0.06326351	0	0	0	0.06913573
10.4728	-0.267216	-0.06326351	0	0	0	0
10.49014	-0.2671915	-0.06332115	0.001412798	-0.003324459	0.04220108	-0.09930343
10.50597	-0.2671915	-0.06332115	0	0	-0.04259788	0.1002372
10.52271	-0.2671915	-0.06332115	0	0	0	0
10.53907	-0.2671915	-0.06339801	0	-0.004698796	0	-0.141957
10.55564	-0.2671915	-0.06339801	0	0	0	0.1427219
10.5722	-0.2671915	-0.06339801	0	0	0	0
10.58902	-0.2671915	-0.06347488	0	-0.004571323	0	-0.136942
10.60573	-0.2671915	-0.06347488	0	0	0	0.1363421
10.6219	-0.2671915	-0.06347488	0	0	0	0
10.63847	-0.267167	-0.06353253	0.001476704	-0.003479517	0.04510446	-0.1062784
10.65534	-0.267167	-0.06353253	0	0	-0.04416532	0.1040655
10.6716	-0.267167	-0.06353253	0	0	0	0
10.694	-0.2671425	-0.06362861	0.001092639	-0.004290703	0.02826343	-0.1109882
10.71057	-0.2671425	-0.06362861	0	0	-0.02804207	0.1101189
10.72713	-0.2671425	-0.06366705	0	-0.002320496	0	-0.07003068
10.7437	-0.2671425	-0.06366705	0	0	0	0.07003471
10.76027	-0.2671425	-0.06366705	0	0	0	0
10.77683	-0.2670446	-0.06378236	0.005912113	-0.006961487	0.1784485	-0.2101223
10.79417	-0.2670446	-0.06378236	0	0	-0.1743875	0.2053405
10.80997	-0.2670446	-0.06378236	0	0	0	0
10.82653	-0.2669222	-0.06399377	0.007389765	-0.01276075	0.2283202	-0.3942664
10.8431	-0.2669222	-0.06399377	0	0	-0.2230428	0.3851534
10.85995	-0.2669222	-0.06399377	0	0	0	0
10.87623	-0.2665059	-0.06439742	0.025576	-0.02479832	0.7719298	-0.748458
10.893	-0.2665059	-0.06439742	0	0	-0.7739347	0.7504019
10.90937	-0.2665059	-0.06439742	0	0	0	0
10.92595	-0.2590949	-0.07024724	0.4469413	-0.352791	13.56485	-10.70735
10.9426	-0.2590949	-0.07024724	0	0	-13.44769	10.61487
10.95907	-0.2590949	-0.07024724	0	0	0	0
10.97563	-0.2394727	-0.08589436	1.184671	-0.9446796	35.86906	-28.60269
10.9922	-0.2394727	-0.08589436	0	0	-35.75755	28.51377
11.00877	-0.2394727	-0.08589436	0	0	0	0
11.02533	-0.208378	-0.1111017	1.87677	-1.521431	56.6394	-45.91556
11.0419	-0.208378	-0.1111017	0	0	-56.64103	45.91688
11.05866	-0.208378	-0.1111017	0	0	0	0
11.07503	-0.2008597	-0.1446954	0.4591438	-2.051577	13.85819	-61.92205
11.0916	-0.2008597	-0.1446954	0	0	-13.93802	62.27879
11.1082	-0.2008597	-0.1446954	0	0	0	0
11.12473	-0.2219155	-0.1818094	-1.273789	-2.245246	-38.44523	-67.76555
11.14131	-0.2219155	-0.1818094	0	0	38.47624	67.82021
11.15831	-0.2219155	-0.1818094	0	0	0	0
11.17443	-0.2183067	-0.2023779	0.2238068	-1.275583	6.756252	-38.50715
11.191	-0.2183067	-0.2023779	0	0	-6.845728	39.01712
11.20769	-0.2183067	-0.2023779	0	0	0	0
11.22413	-0.2119774	-0.2075099	0.3849632	-0.3121456	11.61855	-9.420845
11.2407	-0.2119774	-0.2075099	0	0	-11.66218	9.456227
11.2578	-0.2119774	-0.2075099	0	0	0	0
11.27383	-0.2119522	-0.2075303	0.001568727	-0.001271338	0.04734971	-0.03837346
11.2904	-0.2119522	-0.2075303	0	0	-0.04811282	0.0389919
11.30697	-0.2119522	-0.2075303	0	0	0	0
11.32353	-0.2037386	-0.214188	0.4959163	-0.4019755	14.96937	-12.13374
11.3401	-0.2037386	-0.214188	0	0	-14.96721	12.132
11.35667	-0.2037386	-0.214188	0	0	0	0
11.37324	-0.1690295	-0.2423205	2.09565	-1.698568	63.25231	-51.26731
11.38993	-0.1690295	-0.2423205	0	0	-63.02012	51.07911
11.40637	-0.1690295	-0.2423205	0	0	0	0
11.42293	-0.1200774	-0.2821275	2.955093	-2.403031	89.53278	-72.80653
11.4395	-0.1200774	-0.2821275	0	0	-89.19003	72.5278
11.45607	-0.1200774	-0.2821275	0	0	0	0
11.47263	-0.08231359	-0.3130864	2.279692	-1.868898	68.80521	-56.40669
11.4892	-0.08231359	-0.3130864	0	0	-68.80521	56.40669
11.50577	-0.08231359	-0.3130864	0	0	0	0
11.52233	-0.0623926	-0.3295519	1.202572	-0.9939731	36.29578	-29.99989
11.53892	-0.0623926	-0.3295519	0	0	-36.26968	29.97832
11.55546	-0.0623926	-0.3295519	0	0	0	0
11.57203	-0.05470851	-0.3359334	0.4638123	-0.385187	14.00917	-11.63434
11.58869	-0.05470851	-0.3359334	0	0	-13.95851	11.59227
11.60517	-0.05470851	-0.3359334	0	0	0	0
11.62173	-0.05457732	-0.3360425	0.007918864	-0.006586049	0.2396678	-0.1993296
11.6383	-0.05457732	-0.3360425	0	0	-0.2390056	0.1987788
11.65541	-0.05457732	-0.3360425	0	0	0	0
11.678	-0.05457732	-0.3360425	0	0	0	0
11.69457	-0.05457732	-0.3360425	0	0	0	0
11.71114	-0.05457732	-0.3360425	0	0	0	0
11.7277	-0.05457732	-0.3360425	0	0	0	0
11.74427	-0.05457732	-0.3360425	0	0	0	0
11.76123	-0.05460356	-0.3360206	-0.00154708	0.001286341	-0.04614378	0.03836688
11.77826	-0.05460356	-0.3360206	0	0	0.0455248	-0.03785222
11.79437	-0.05460356	-0.3360206	0	0	0	0
11.81094	-0.05460356	-0.3360206	0	0	0	0
11.8275	-0.05460356	-0.3360206	0	0	0	0
11.84407	-0.05460356	-0.3360206	0	0	0	0
11.86064	-0.0546298	-0.3359988	-0.001583682	0.001318573	-0.04779423	0.03979347
11.8772	-0.0546298	-0.3359988	0	0	0.04779974	-0.03979805
11.89377	-0.0546298	-0.3359988	0	0	0	0
11.91113	-0.0546298	-0.3359988	0	0	0	0
11.9269	-0.0546298	-0.3359988	0	0	0	0
11.94347	-0.0546298	-0.3359988	0	0	0	0
11.9607	-0.0546298	-0.3359988	0	0	0	0
11.97666	-0.0546298	-0.3359988	0	0	0	0
11.99369	-0.0546298	-0.3359988	0	0	0	0
12.00973	-0.0546298	-0.3359988	0	0	0	0
12.02632	-0.0546298	-0.3359988	0	0	0	0
12.04287	-0.0546298	-0.3359988	0	0	0	0
12.05943	-0.0546298	-0.3359988	0	0	0	0
12.076	-0.0546298	-0.3359988	0	0	0	0
12.09295	-0.0546298	-0.3359988	0	0	0	0
12.10913	-0.0546298	-0.3359988	0	0	0	0
12.1257	-0.0546298	-0.3359988	0	0	0	0
12.14308	-0.0546298	-0.3359988	0	0	0	0
12.15883	-0.0546298	-0.3359988	0	0	0	0
12.17574	-0.0546298	-0.3359988	0	0	0	0
12.19197	-0.0546298	-0.3359988	0	0	0	0
12.20853	-0.0546298	-0.3359988	0	0	0	0
12.2251	-0.0546298	-0.3359988	0	0	0	0
12.24175	-0.0546298	-0.3359988	0	0	0	0
12.25823	-0.0546298	-0.3359988	0	0	0	0
12.2748	-0.0546298	-0.3359988	0	0	0	0
12.29137	-0.0546298	-0.3359988	0	0	0	0
12.3187	-0.0546298	-0.3359988	0	0	0	0
12.33527	-0.0546298	-0.3359988	0	0	0	0
12.35183	-0.0546298	-0.3359988	0	0	0	0
12.3684	-0.0546298	-0.3359988	0	0	0	0
12.38497	-0.0546298	-0.3359988	0	0	0	0
12.40153	-0.0546298	-0.3359988	0	0	0	0
12.41827	-0.0546298	-0.3359988	0	0	0	0
12.43467	-0.0546298	-0.3359988	0	0	0	0
12.45123	-0.0546298	-0.3359988	0	0	0	0
12.4678	-0.0546298	-0.3359988	0	0	0	0
12.48437	-0.0546298	-0.3359988	0	0	0	0
12.50094	-0.0546298	-0.3359988	0	0	0	0
12.51761	-0.0546298	-0.3359988	0	0	0	0
12.53408	-0.0546298	-0.3359988	0	0	0	0
12.55063	-0.0546298	-0.3359988	0	0	0	0
12.5672	-0.0546298	-0.3359988	0	0	0	0
12.58377	-0.0546298	-0.3359988	0	0	0	0
12.60034	-0.0546298	-0.3359988	0	0	0	0
12.6169	-0.0546298	-0.3359988	0	0	0	0
12.63347	-0.0546298	-0.3359988	0	0	0	0
12.65003	-0.0546298	-0.3359988	0	0	0	0
12.6666	-0.0546298	-0.3359988	0	0	0	0
12.68317	-0.0546298	-0.3359988	0	0	0	0
12.69973	-0.0546298	-0.3359988	0	0	0	0
12.7163	-0.0546298	-0.3359988	0	0	0	0
12.73287	-0.0546298	-0.3359988	0	0	0	0
12.74947	-0.0546298	-0.3359988	0	0	0	0
12.766	-0.0546298	-0.3359988	0	0	0	0
12.78264	-0.0546298	-0.3359988	0	0	0	0
12.79914	-0.0546298	-0.3359988	0	0	0	0
12.8157	-0.0546298	-0.3359988	0	0	0	0
12.83227	-0.0546298	-0.3359988	0	0	0	0
12.84883	-0.0546298	-0.3359988	0	0	0	0
12.8654	-0.0546298	-0.3359988	0	0	0	0
12.88211	-0.0546298	-0.3359988	0	0	0	0
12.89907	-0.0546298	-0.3359988	0	0	0	0
12.9151	-0.0546298	-0.3359988	0	0	0	0
12.93167	-0.0546298	-0.3359988	0	0	0	0
12.94824	-0.0546298	-0.3359988	0	0	0	0
12.9648	-0.0546298	-0.3359988	0	0	0	0
12.98157	-0.0546298	-0.3359988	0	0	0	0
12.99829	-0.0546298	-0.3359988	0	0	0	0
13.0145	-0.0546298	-0.3359988	0	0	0	0
13.0696	-0.0546298	-0.3359988	0	0	0	0
13.09217	-0.0546298	-0.3359988	0	0	0	0
13.1089	-0.0546298	-0.3359988	0	0	0	0
13.13117	-0.0546298	-0.3359988	0	0	0	0
13.14774	-0.0546298	-0.3359988	0	0	0	0
13.17071	-0.0546298	-0.3359988	0	0	0	0
13.1873	-0.0546298	-0.3359988	0	0	0	0
13.20479	-0.0546298	-0.3359988	0	0	0	0
13.22136	-0.0546298	-0.3359988	0	0	0	0
13.23793	-0.0546298	-0.3359988	0	0	0	0
13.25449	-0.0546298	-0.3359988	0	0	0	0
13.27106	-0.0546298	-0.3359988	0	0	0	0
13.28763	-0.0546298	-0.3359988	0	0	0	0
13.3042	-0.0546298	-0.3359988	0	0	0	0
13.32105	-0.0546298	-0.3359988	0	0	0	0
13.33733	-0.0546298	-0.3359988	0	0	0	0
13.3539	-0.0546298	-0.3359988	0	0	0	0
13.37084	-0.0546298	-0.3359988	0	0	0	0
13.38703	-0.0546298	-0.3359988	0	0	0	0
13.40359	-0.05468227	-0.3359552	-0.003167911	0.002634003	-0.09671	0.08041087
13.42019	-0.05468227	-0.3359552	0	0	0.09554448	-0.07944178
13.43677	-0.05468227	-0.3359552	0	0	0	0
13.4533	-0.05468227	-0.3359552	0	0	0	0
13.46987	-0.05468227	-0.3359552	0	0	0	0
13.48643	-0.05468227	-0.3359552	0	0	0	0
13.503	-0.05470851	-0.3359334	-0.001583955	0.001317002	-0.04781074	0.0397529
13.51956	-0.05470851	-0.3359334	0	0	0.04780937	-0.03975176
13.53647	-0.05470851	-0.3359334	0	0	0	0
13.5527	-0.05468227	-0.3359552	0.00161653	-0.001344086	0.04878696	-0.0405646
13.56926	-0.05468227	-0.3359552	0	0	-0.04929059	0.04098335
13.58639	-0.05468227	-0.3359552	0	0	0	0
13.6024	-0.05468227	-0.3359552	0	0	0	0
13.61896	-0.05468227	-0.3359552	0	0	0	0
13.63553	-0.05468227	-0.3359552	0	0	0	0
13.65229	-0.05468227	-0.3359552	0	0	0	0
13.66866	-0.05468227	-0.3359552	0	0	0	0
13.68523	-0.05468227	-0.3359552	0	0	0	0
13.70179	-0.05468227	-0.3359552	0	0	0	0
13.71836	-0.05468227	-0.3359552	0	0	0	0
13.73522	-0.05468227	-0.3359552	0	0	0	0
13.7515	-0.05468227	-0.3359552	0	0	0	0
13.76806	-0.05468227	-0.3359552	0	0	0	0
13.78463	-0.05468227	-0.3359552	0	0	0	0
13.80119	-0.05468227	-0.3359552	0	0	0	0
13.81819	-0.05468227	-0.3359552	0	0	0	0
13.83433	-0.05468227	-0.3359552	0	0	0	0
13.85089	-0.05468227	-0.3359552	0	0	0	0
13.86749	-0.05468227	-0.3359552	0	0	0	0
13.88423	-0.05468227	-0.3359552	0	0	0	0
13.9008	-0.05468227	-0.3359552	0	0	0	0
13.91721	-0.05468227	-0.3359552	0	0	0	0
13.9339	-0.05468227	-0.3359552	0	0	0	0
13.9503	-0.05468227	-0.3359552	0	0	0	0
13.96686	-0.05468227	-0.3359552	0	0	0	0
13.98343	-0.05468227	-0.3359552	0	0	0	0
14	-0.05468227	-0.3359552	0	0	0	0
14.01656	-0.05468227	-0.3359552	0	0	0	0
14.03358	-0.05468227	-0.3359552	0	0	0	0
14.0497	-0.05468227	-0.3359552	0	0	0	0
14.06626	-0.05468227	-0.3359552	0	0	0	0
14.08283	-0.05468227	-0.3359552	0	0	0	0
14.0994	-0.05468227	-0.3359552	0	0	0	0
14.11598	-0.05468227	-0.3359552	0	0	0	0
14.13276	-0.05468227	-0.3359552	0	0	0	0
14.1493	-0.05468227	-0.3359552	0	0	0	0
14.16566	-0.05468227	-0.3359552	0	0	0	0
14.18234	-0.05468227	-0.3359552	0	0	0	0
14.19882	-0.05468227	-0.3359552	0	0	0	0
14.21564	-0.05468227	-0.3359552	0	0	0	0
14.23193	-0.05468227	-0.3359552	0	0	0	0
14.2485	-0.05468227	-0.3359552	0	0	0	0
14.26506	-0.05468227	-0.3359552	0	0	0	0
14.28163	-0.05468227	-0.3359552	0	0	0	0
14.29821	-0.05468227	-0.3359552	0	0	0	0
14.31476	-0.05468227	-0.3359552	0	0	0	0
14.33139	-0.05468227	-0.3359552	0	0	0	0
14.3479	-0.05468227	-0.3359552	0	0	0	0
14.36476	-0.05468227	-0.3359552	0	0	0	0
14.38106	-0.05468227	-0.3359552	0	0	0	0
14.3976	-0.05468227	-0.3359552	0	0	0	0
14.41416	-0.05468227	-0.3359552	0	0	0	0
14.43073	-0.05468227	-0.3359552	0	0	0	0
14.45271	-0.05468227	-0.3359552	0	0	0	0
14.46938	-0.05468227	-0.3359552	0	0	0	0
14.48585	-0.05468227	-0.3359552	0	0	0	0
14.50242	-0.05468227	-0.3359552	0	0	0	0
14.51898	-0.05468227	-0.3359552	0	0	0	0
14.53555	-0.05468227	-0.3359552	0	0	0	0
14.55212	-0.05468227	-0.3359552	0	0	0	0
14.56868	-0.05468227	-0.3359552	0	0	0	0
14.58601	-0.05468227	-0.3359552	0	0	0	0
14.60182	-0.05468227	-0.3359552	0	0	0	0
14.61861	-0.05468227	-0.3359552	0	0	0	0
14.63495	-0.05468227	-0.3359552	0	0	0	0
14.65152	-0.05468227	-0.3359552	0	0	0	0
14.66808	-0.05468227	-0.3359552	0	0	0	0
14.68465	-0.05468227	-0.3359552	0	0	0	0
14.70122	-0.05468227	-0.3359552	0	0	0	0
14.71778	-0.05468227	-0.3359552	0	0	0	0
14.7348	-0.05468227	-0.3359552	0	0	0	0
14.75092	-0.05468227	-0.3359552	0	0	0	0
14.76748	-0.05468227	-0.3359552	0	0	0	0
14.78405	-0.05468227	-0.3359552	0	0	0	0
14.80069	-0.05468227	-0.3359552	0	0	0	0
14.81806	-0.05468227	-0.3359552	0	0	0	0
14.83375	-0.05468227	-0.3359552	0	0	0	0
14.85032	-0.05468227	-0.3359552	0	0	0	0
14.86689	-0.05468227	-0.3359552	0	0	0	0
14.88345	-0.05468227	-0.3359552	0	0	0	0
14.90002	-0.05468227	-0.3359552	0	0	0	0
14.91711	-0.05468227	-0.3359552	0	0	0	0
14.93315	-0.05468227	-0.3359552	0	0	0	0
14.94972	-0.05468227	-0.3359552	0	0	0	0
14.96669	-0.05468227	-0.3359552	0	0	0	0
14.98409	-0.05468227	-0.3359552	0	0	0	0
15.0008	-0.05468227	-0.3359552	0	0	0	0
15.01723	-0.05468227	-0.3359552	0	0	0	0
15.03379	-0.05468227	-0.3359552	0	0	0	0
15.05043	-0.05468227	-0.3359552	0	0	0	0
