Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.442822	-0.03968967	-0.3977802	0	0	-0.02283078	0.01968114
8.465632	-0.0396634	-0.3978029	0.001151837	-0.000994241	0.02681948	-0.02315
8.483399	-0.0396634	-0.3978029	0	0	-0.02838582	0.02450204
8.505423	-0.03958457	-0.3978709	0.003579108	-0.003086704	0.08994959	-0.07757457
8.521989	-0.03958457	-0.3978709	0	0	-0.09274829	0.07998823
8.545767	-0.0395583	-0.3979389	0.001104993	-0.002860165	0.02738911	-0.07089402
8.562579	-0.0395583	-0.3979389	0	0	-0.02722308	0.07046428
8.585774	-0.03950575	-0.3979843	0.002265503	-0.001955534	0.05662683	-0.04887908
8.602341	-0.03950575	-0.3979843	0	0	-0.05697724	0.04918154
8.629091	-0.0394532	-0.3980296	0.001964405	-0.001694519	0.04534969	-0.03911917
8.652198	-0.0394532	-0.3980296	0	0	-0.03940068	0.03398748
8.677441	-0.03919045	-0.3983017	0.01040899	-0.01077794	0.215287	-0.2229178
8.694008	-0.03919045	-0.3983017	0	0	-0.2489592	0.2577835
8.716403	-0.03656265	-0.4006615	0.117338	-0.1053728	3.011574	-2.704476
8.73297	-0.03656265	-0.4006615	0	0	-3.011574	2.704476
8.755392	-0.03640496	-0.4009795	0.007032779	-0.01418086	0.1803782	-0.3637138
8.773182	-0.03640496	-0.4009795	0	0	-0.1748939	0.3526553
8.796734	-0.03648381	-0.4010476	-0.00334774	-0.00289394	-0.08097716	-0.07000038
8.813301	-0.03648381	-0.4010476	0	0	0.08344489	0.0721336
8.835449	-0.03651008	-0.4010703	-0.001186475	-0.00102534	-0.0306461	-0.02648406
8.852015	-0.03651008	-0.4010703	0	0	0.03064685	0.02648472
8.877958	-0.03651008	-0.4010703	0	0	0	0
8.896263	-0.03651008	-0.4010703	0	0	0	0
8.921169	-0.03653637	-0.4010476	-0.001055238	0.0009117973	-0.02442059	0.02110106
8.9392	-0.03653637	-0.4010476	0	0	0.02457627	-0.02123556
8.964297	-0.03653637	-0.4010476	0	0	0	0
8.98401	-0.03653637	-0.4010476	0	0	0	0
9.007586	-0.03651008	-0.4010703	0.001114785	-0.0009632499	0.02575261	-0.022252
9.035014	-0.03651008	-0.4010703	0	0	-0.02185663	0.01888562
9.069525	-0.03653637	-0.401093	-0.0007615606	-0.0006580402	-0.01229529	-0.01062396
9.090198	-0.03653637	-0.401093	0	0	0.01380054	0.0119246
9.115973	-0.03656265	-0.4011157	-0.001019631	-0.0008810308	-0.02195177	-0.01896782
9.132541	-0.03656265	-0.4011157	0	0	0.0240802	0.02080693
9.157666	-0.03656265	-0.4011157	0	0	0	0
9.176298	-0.03656265	-0.4011157	0	0	0	0
9.199612	-0.03658893	-0.4011385	-0.001127166	-0.0009740858	-0.02687217	-0.02322268
9.216178	-0.03658893	-0.4011385	0	0	0.02826407	0.02442554
9.237477	-0.03658893	-0.4011385	0	0	0	0
9.254044	-0.03658893	-0.4011385	0	0	0	0
9.27863	-0.03658893	-0.4011385	0	0	0	0
9.300805	-0.03658893	-0.4011385	0	0	0	0
9.325311	-0.03661521	-0.4011612	-0.001072486	-0.0009267007	-0.02297505	-0.01985201
9.34274	-0.03661521	-0.4011612	0	0	0.02557497	0.02209852
9.363983	-0.03661521	-0.4011612	0	0	0	0
9.382094	-0.03661521	-0.4011612	0	0	0	0
9.40669	-0.03661521	-0.4011612	0	0	0	0
9.423736	-0.03661521	-0.4011612	0	0	0	0
9.446276	-0.03664149	-0.4011839	-0.001165843	-0.001008832	-0.02945083	-0.02548453
9.46288	-0.03664149	-0.4011839	0	0	0.02978304	0.02577199
9.49166	-0.03664149	-0.4011839	0	0	0	0
9.511903	-0.03664149	-0.4011839	0	0	0	0
9.541544	-0.03664149	-0.4011839	0	0	0	0
9.567235	-0.03664149	-0.4011839	0	0	0	0
9.595299	-0.03664149	-0.4011839	0	0	0	0
9.616241	-0.03664149	-0.4011839	0	0	0	0
9.645065	-0.03666777	-0.4012066	-0.0009118116	-0.0007878672	-0.01832178	-0.01583126
9.664793	-0.03666777	-0.4012066	0	0	0.01878027	0.01622743
9.688399	-0.03666777	-0.4012066	0	0	0	0
9.705086	-0.03666777	-0.4012066	0	0	0	0
9.726832	-0.03669405	-0.4012293	-0.001208551	-0.00104427	-0.0314456	-0.02717114
9.74396	-0.03669405	-0.4012293	0	0	0.03108843	0.02686252
9.773773	-0.03669405	-0.4012293	0	0	0	0
9.790339	-0.03669405	-0.4012293	0	0	0	0
9.812101	-0.03666777	-0.401252	0.001207704	-0.001043538	0.03150956	-0.02722641
9.828669	-0.03666777	-0.401252	0	0	-0.03150878	0.02722573
9.854082	-0.03666777	-0.401252	0	0	0	0
9.878899	-0.03666777	-0.401252	0	0	0	0
9.902755	-0.03664149	-0.4012748	0.001101683	-0.0009531781	0.02263452	-0.01958343
9.919699	-0.03664149	-0.4012748	0	0	-0.02700197	0.02336215
9.94083	-0.03661521	-0.4012975	0.001243555	-0.001074668	0.03266028	-0.0282247
9.957397	-0.03661521	-0.4012975	0	0	-0.03298747	0.02850746
9.981245	-0.03645752	-0.4015247	0.006611899	-0.009526082	0.1636009	-0.2357077
9.997811	-0.03645752	-0.4015247	0	0	-0.1636009	0.2357077
10.02049	-0.03603702	-0.4019337	0.01854187	-0.01803643	0.4724688	-0.4595894
10.03706	-0.03603702	-0.4019337	0	0	-0.4724688	0.4595894
10.05969	-0.02949145	-0.4076488	0.2891858	-0.2524951	7.37704	-6.441073
10.12206	-0.02949145	-0.4076488	0	0	-3.401993	2.970363
10.14391	0.004578915	-0.4375303	1.559242	-1.367538	18.51373	-16.23752
10.16048	0.004578915	-0.4375303	0	0	-40.58745	35.59734
10.18446	0.006578852	-0.4393001	0.08338977	-0.07379314	2.056504	-1.819839
10.20103	0.006578852	-0.4393001	0	0	-2.056408	1.819753
10.22227	0.006578852	-0.4393001	0	0	0	0
10.23884	0.006578852	-0.4393001	0	0	0	0
10.26056	0.006605167	-0.4392768	0.001211325	0.001072808	0.03163395	0.02801656
10.2801	0.006605167	-0.4392768	0	0	-0.02935783	-0.02600072
10.3023	0.006605167	-0.4392768	0	0	0	0
10.31899	0.006605167	-0.4392768	0	0	0	0
10.33992	0.006605167	-0.4392768	0	0	0	0
10.35651	0.006605167	-0.4392768	0	0	0	0
10.3824	0.006605167	-0.4392768	0	0	0	0
10.40134	0.006605167	-0.4392768	0	0	0	0
10.42239	0.006605167	-0.4392768	0	0	0	0
10.43906	0.006605167	-0.4392768	0	0	0	0
10.46189	0.006605167	-0.4392768	0	0	0	0
10.4786	0.006605167	-0.4392768	0	0	0	0
10.50206	0.006605167	-0.4392768	0	0	0	0
10.51863	0.006605167	-0.4392768	0	0	0	0
10.53899	0.006605167	-0.4392768	0	0	0	0
10.55556	0.006605167	-0.4392768	0	0	0	0
10.5812	0.006578852	-0.4392535	-0.001026021	0.0009075317	-0.024305	0.02149816
10.60136	0.006578852	-0.4392535	0	0	0.0224007	-0.01981377
10.62393	0.006578852	-0.4392535	0	0	0	0
10.64449	0.006578852	-0.4392535	0	0	0	0
10.67018	0.006578852	-0.4392535	0	0	0	0
10.69092	0.006578852	-0.4392535	0	0	0	0
10.71994	0.006578852	-0.4392535	0	0	0	0
10.74542	0.006578852	-0.4392535	0	0	0	0
10.77177	0.006578852	-0.4392535	0	0	0	0
10.79	0.006578852	-0.4392535	0	0	0	0
10.81345	0.006605167	-0.4392768	0.001122022	-0.0009924468	0.02691786	-0.02380928
10.83435	0.006605167	-0.4392768	0	0	-0.02529945	0.02237777
10.86014	0.006605167	-0.4392768	0	0	0	0
10.88235	0.006605167	-0.4392768	0	0	0	0
10.90857	0.006605167	-0.4392768	0	0	0	0
10.92562	0.006605167	-0.4392768	0	0	0	0
10.94732	0.006578852	-0.4393001	-0.001212656	-0.001073987	-0.03129613	-0.02771738
10.96862	0.006578852	-0.4393001	0	0	0.02820178	0.02497687
10.99027	0.006578852	-0.4393001	0	0	0	0
11.00696	0.006578852	-0.4393001	0	0	0	0
11.0307	0.006578852	-0.4393001	0	0	0	0
11.04726	0.006578852	-0.4393001	0	0	0	0
11.07006	0.006578852	-0.4393001	0	0	0	0
11.08755	0.006578852	-0.4393001	0	0	0	0
11.1089	0.006578852	-0.4393001	0	0	0	0
11.12547	0.006578852	-0.4393001	0	0	0	0
11.14801	0.006578852	-0.4393001	0	0	0	0
11.16458	0.006578852	-0.4393001	0	0	0	0
11.18529	0.006578852	-0.4393001	0	0	0	0
11.20211	0.006578852	-0.4393001	0	0	0	0
11.22556	0.006578852	-0.4393001	0	0	0	0
11.2449	0.006578852	-0.4393001	0	0	0	0
11.26709	0.006578852	-0.4393001	0	0	0	0
11.28366	0.006578852	-0.4393001	0	0	0	0
11.30439	0.006578852	-0.4393001	0	0	0	0
11.32096	0.006578852	-0.4393001	0	0	0	0
11.34718	0.006578852	-0.4393001	0	0	0	0
11.36498	0.006578852	-0.4393001	0	0	0	0
11.38816	0.006578852	-0.4393001	0	0	0	0
11.40473	0.006578852	-0.4393001	0	0	0	0
11.42709	0.006578852	-0.4393001	0	0	0	0
11.44841	0.006578852	-0.4393001	0	0	0	0
11.47248	0.006578852	-0.4393001	0	0	0	0
11.48932	0.006578852	-0.4393001	0	0	0	0
11.5101	0.006578852	-0.4393001	0	0	0	0
11.52683	0.006578852	-0.4393001	0	0	0	0
11.54882	0.006578852	-0.4393001	0	0	0	0
11.56539	0.006578852	-0.4393001	0	0	0	0
11.59311	0.006578852	-0.4393001	0	0	0	0
11.60988	0.006578852	-0.4393001	0	0	0	0
11.63423	0.006578852	-0.4393001	0	0	0	0
11.65165	0.006578852	-0.4393001	0	0	0	0
11.6781	0.006578852	-0.4393001	0	0	0	0
11.69545	0.006578852	-0.4393001	0	0	0	0
11.71623	0.006578852	-0.4393001	0	0	0	0
11.7328	0.006578852	-0.4393001	0	0	0	0
11.7549	0.006552538	-0.4393234	-0.001190627	-0.001054477	-0.0307905	-0.02726957
11.77281	0.006552538	-0.4393234	0	0	0.02975576	0.02635315
11.79443	0.006552538	-0.4393234	0	0	0	0
11.811	0.006552538	-0.4393234	0	0	0	0
11.83315	0.006552538	-0.4393234	0	0	0	0
11.84972	0.006552538	-0.4393234	0	0	0	0
11.87262	0.006526223	-0.4393467	-0.001148858	-0.001017466	-0.02910591	-0.02577715
11.89028	0.006526223	-0.4393467	0	0	0.02832372	0.02508442
11.91266	0.006526223	-0.4393467	0	0	0	0
11.92961	0.006526223	-0.4393467	0	0	0	0
11.95218	0.006526223	-0.4393467	0	0	0	0
11.97059	0.006526223	-0.4393467	0	0	0	0
11.99284	0.006526223	-0.4393467	0	0	0	0
12.01084	0.006526223	-0.4393467	0	0	0	0
12.03302	0.006499908	-0.43937	-0.001186276	-0.001050623	-0.02952038	-0.02614468
12.04959	0.006499908	-0.43937	0	0	0.03061456	0.02711374
12.0756	0.006499908	-0.43937	0	0	0	0
12.0936	0.006499908	-0.43937	0	0	0	0
12.11488	0.006499908	-0.43937	0	0	0	0
12.13145	0.006499908	-0.43937	0	0	0	0
12.15266	0.006499908	-0.43937	0	0	0	0
12.16928	0.006499908	-0.43937	0	0	0	0
12.19574	0.006499908	-0.43937	0	0	0	0
12.21397	0.006499908	-0.43937	0	0	0	0
12.24209	0.006499908	-0.43937	0	0	0	0
12.26047	0.006499908	-0.43937	0	0	0	0
12.28535	0.006473594	-0.4393933	-0.001057802	-0.0009368411	-0.02445296	-0.02165673
12.30291	0.006473594	-0.4393933	0	0	0.02492777	0.02207724
12.32417	0.006473594	-0.4393933	0	0	0	0
12.34074	0.006473594	-0.4393933	0	0	0	0
12.36147	0.006473594	-0.4393933	0	0	0	0
12.38049	0.006473594	-0.4393933	0	0	0	0
12.41	0.006447279	-0.4394166	-0.0008918314	-0.0007898352	-0.01837669	-0.016275
12.42656	0.006447279	-0.4394166	0	0	0.01935654	0.01714278
12.44768	0.006420964	-0.4394399	-0.001246117	-0.001103622	-0.03306715	-0.02928588
12.46425	0.006420964	-0.4394399	0	0	0.03306548	0.0292844
12.48663	0.006368335	-0.4394865	-0.002351444	-0.002081203	-0.0603694	-0.05343141
12.50364	0.006368335	-0.4394865	0	0	0.05969995	0.0528389
12.53138	0.005078904	-0.4406289	-0.04648353	-0.04118141	-1.038844	-0.9203487
12.54794	0.005078904	-0.4406289	0	0	1.04913	0.9294612
12.56948	-0.01684051	-0.4601884	-1.01799	-0.9083925	-26.71939	-23.84277
12.58857	-0.01684051	-0.4601884	0	0	25.0561	22.35854
12.61464	-0.03569536	-0.4772914	-0.7234079	-0.6561951	-16.01867	-14.53036
12.6316	-0.03569536	-0.4772914	0	0	16.81105	15.24911
12.65844	-0.05108709	-0.4913893	-0.5734783	-0.5252716	-13.09101	-11.99058
12.67758	-0.05108709	-0.4913893	0	0	12.47403	11.42546
12.70206	-0.0583285	-0.4980805	-0.2957417	-0.2732705	-6.77994	-6.264781
12.71945	-0.0583285	-0.4980805	0	0	7.063795	6.527069
12.7392	-0.05830227	-0.4980562	0.001327861	0.001231289	0.0357603	0.03315955
12.75576	-0.05830227	-0.4980562	0	0	-0.03656224	-0.03390317
12.77233	-0.05830227	-0.4980562	0	0	0	0
12.79573	-0.05830227	-0.4980562	0	0	0	0
12.8155	-0.05830227	-0.4980562	0	0	0	0
12.83737	-0.05830227	-0.4980562	0	0	0	0
12.85394	-0.05830227	-0.4980562	0	0	0	0
12.87599	-0.05830227	-0.4980562	0	0	0	0
12.8944	-0.05830227	-0.4980562	0	0	0	0
12.91993	-0.05830227	-0.4980562	0	0	0	0
12.9365	-0.05830227	-0.4980562	0	0	0	0
12.95849	-0.05830227	-0.4981048	0	-0.002210554	0	-0.05733487
12.97505	-0.05830227	-0.4981048	0	0	0	0.05733487
12.99734	-0.05830227	-0.498202	0	-0.004361336	0	-0.1122421
13.01397	-0.05830227	-0.498202	0	0	0	0.112077
13.0349	-0.05977083	-0.4999532	-0.07014169	-0.08364221	-1.867434	-2.226869
13.05147	-0.05977083	-0.4999532	0	0	1.870236	2.23021
13.07567	-0.08003917	-0.5190749	-0.8377179	-0.790322	-20.55147	-19.38872
13.09223	-0.08003917	-0.5190749	0	0	20.55099	19.38827
13.11902	-0.1169118	-0.5546085	-1.376472	-1.326489	-31.74818	-30.59532
13.13559	-0.1169118	-0.5546085	0	0	31.74957	30.59667
13.1567	-0.153031	-0.5906505	-1.710801	-1.707144	-45.40496	-45.3079
13.17722	-0.153031	-0.5906505	0	0	41.09371	41.00586
13.19893	-0.1693363	-0.6073665	-0.7512378	-0.7701569	-17.79175	-18.23982
13.216	-0.1693363	-0.6073665	0	0	19.37358	19.86149
13.24554	-0.1719176	-0.6100522	-0.08737068	-0.09090433	-1.87428	-1.950084
13.26685	-0.1719176	-0.6100522	0	0	1.717949	1.787431
13.28828	-0.1719431	-0.6100788	-0.001192026	-0.001240709	-0.02789026	-0.0290293
13.30624	-0.1719431	-0.6100788	0	0	0.03026685	0.03150295
13.33002	-0.1719176	-0.6101054	0.00107387	-0.001120233	0.02572676	-0.02683748
13.3469	-0.1719176	-0.6101054	0	0	-0.02641289	0.02755324
13.36762	-0.1717132	-0.6102651	0.009859983	-0.007706819	0.26223	-0.2049658
13.38443	-0.1717132	-0.6102651	0	0	-0.2626897	0.2053251
13.40937	-0.1627067	-0.6196769	0.361065	-0.377313	8.647877	-9.037035
13.42623	-0.1627067	-0.6196769	0	0	-8.638012	9.026726
13.44878	-0.1261942	-0.6583995	1.619068	-1.71707	41.08604	-43.57297
13.46547	-0.1261942	-0.6583995	0	0	-41.25677	43.75404
13.48636	-0.07982998	-0.7092463	2.220132	-2.434774	59.08421	-64.79648
13.50457	-0.07982998	-0.7092463	0	0	-56.78824	62.27853
13.52785	-0.04187025	-0.7526304	1.630229	-1.863184	39.28614	-44.90003
13.5464	-0.04187025	-0.7526304	0	0	-38.97443	44.54378
13.5678	-0.01413064	-0.7856597	1.296216	-1.543393	32.45108	-38.63923
13.58436	-0.01413064	-0.7856597	0	0	-34.14085	40.65121
13.60796	0.01510411	-0.8219153	1.23868	-1.536157	30.83764	-38.24348
13.6261	0.01510411	-0.8219153	0	0	-29.67512	36.80178
13.65088	0.04231683	-0.8576939	1.098203	-1.443889	25.5877	-33.64206
13.66785	0.04231683	-0.8576939	0	0	-26.30729	34.58815
13.69068	0.04510098	-0.9093136	0.1219716	-2.261421	3.065225	-56.83097
13.70724	0.04510098	-0.9093136	0	0	-3.096318	57.40745
13.73116	0.03177877	-0.9620569	-0.5570136	-2.205249	-13.75904	-54.47282
13.74818	0.03177877	-0.9620569	0	0	13.60488	53.8625
13.77076	0.02178603	-1.011662	-0.4426578	-2.197407	-11.17839	-55.49088
13.78734	0.02178603	-1.011662	0	0	11.30554	56.12207
13.80969	0.02389019	-1.02204	0.09414478	-0.4643284	2.418313	-11.92728
13.82626	0.02389019	-1.02204	0	0	-2.419083	11.93108
13.85188	0.02389019	-1.022218	0	-0.00692687	0	-0.1641732
13.86845	0.02389019	-1.022218	0	0	0	0.1641732
13.89215	0.01555138	-1.039202	-0.3518381	-0.7166073	-8.737424	-17.79597
13.91106	0.01555138	-1.039202	0	0	8.256954	16.81738
13.93588	0.005499945	-1.075716	-0.4049211	-1.470975	-9.258811	-33.63489
13.95245	0.005499945	-1.075716	0	0	9.782968	35.53901
13.97516	0.001868419	-1.082618	-0.1598963	-0.3039208	-4.070786	-7.737492
13.99173	0.001868419	-1.082618	0	0	4.070884	7.73768
14.01475	0.001894735	-1.082569	0.00114294	0.002153833	0.0288688	0.05440232
14.03655	0.001894735	-1.082569	0	0	-0.02550076	-0.04805537
14.06109	0.00192105	-1.082321	0.001072069	0.01010626	0.02313391	0.2180804
14.08825	0.00192105	-1.082321	0	0	-0.0207342	-0.1954586
14.11044	0.001789472	-1.081676	-0.005929862	0.02904865	-0.1201645	0.5886505
14.12893	0.001789472	-1.081676	0	0	0.1457721	-0.7140949
14.15283	-0.001999997	-1.074493	-0.1585487	0.3005397	-3.740165	7.089734
14.16998	-0.001999997	-1.074493	0	0	3.862873	-7.322336
14.19159	-0.01715621	-1.0468	-0.7013744	1.281511	-18.09879	33.06906
14.21018	-0.01715621	-1.0468	0	0	17.44661	-31.87743
14.23237	-0.03495944	-1.016081	-0.8021671	1.384147	-19.66781	33.937
14.2491	-0.03495944	-1.016081	0	0	20.60995	-35.56267
14.27142	-0.04573125	-0.9981748	-0.4825508	0.8021452	-12.35722	20.54144
14.28832	-0.04573125	-0.9981748	0	0	12.30224	-20.45004
14.31376	-0.04625645	-0.9970681	-0.02064381	0.04350189	-0.4875361	1.027366
14.3332	-0.04625645	-0.9970681	0	0	0.459969	-0.9692748
14.3646	-0.04625645	-0.9970681	0	0	0	0
14.38754	-0.04625645	-0.9970681	0	0	0	0
14.41036	-0.04625645	-0.9970681	0	0	0	0
14.42722	-0.04625645	-0.9970681	0	0	0	0
14.45501	-0.04617767	-0.9971957	0.002834682	-0.004589753	0.06348526	-0.1027917
14.47157	-0.04617767	-0.9971957	0	0	-0.06390428	0.1034701
14.4936	-0.04578377	-0.997749	0.01788108	-0.02511743	0.4632867	-0.6507754
14.51017	-0.04578377	-0.997749	0	0	-0.4632867	0.6507754
14.53354	-0.0444444	-0.9999243	0.05731228	-0.09308305	1.435067	-2.330746
14.55236	-0.0444444	-0.9999243	0	0	-1.358507	2.206403
14.57532	-0.04391911	-1.00078	0.02288155	-0.03725282	0.5477364	-0.8917546
14.59204	-0.04391911	-1.00078	0	0	-0.5766311	0.9387974
14.61383	-0.04213295	-1.003697	0.08198047	-0.1338856	2.128687	-3.476443
14.63056	-0.04213295	-1.003697	0	0	-2.128528	3.476185
14.65912	-0.03514342	-1.015247	0.2446769	-0.4043408	5.401994	-8.927067
14.67729	-0.03514342	-1.015247	0	0	-5.235858	8.652519
14.69915	-0.03330347	-1.018325	0.08414708	-0.1407558	2.102075	-3.516217
14.71572	-0.03330347	-1.018325	0	0	-2.189444	3.662362
14.73787	-0.03346119	-1.01806	-0.007121034	0.01193808	-0.183933	0.3083552
14.75466	-0.03346119	-1.01806	0	0	0.1828744	-0.3065804
14.77969	-0.03356634	-1.017884	-0.004200469	0.007038631	-0.1004335	0.1682941
14.79672	-0.03356634	-1.017884	0	0	0.09987099	-0.1673516
14.81943	-0.03388176	-1.017356	-0.01388597	0.02326399	-0.3493989	0.5853685
14.83806	-0.03388176	-1.017356	0	0	0.3358668	-0.5626975
14.86236	-0.03411834	-1.01696	-0.009736723	0.01629411	-0.2268317	0.3795959
14.87959	-0.03411834	-1.01696	0	0	0.2344577	-0.3923578
14.90757	-0.03467031	-1.016037	-0.019731	0.03299073	-0.4364586	0.7297699
14.92596	-0.03467031	-1.016037	0	0	0.4255512	-0.7115325
14.95086	-0.0382445	-1.010095	-0.1435172	0.2385837	-3.314875	5.510665
14.97236	-0.0382445	-1.010095	0	0	3.09253	-5.141037
14.99458	-0.03848099	-1.009704	-0.01064659	0.01760798	-0.2435376	0.4027771
15.01114	-0.03848099	-1.009704	0	0	0.2745435	-0.4540566
15.03389	-0.03850727	-1.009661	-0.001155478	0.001907997	-0.02939509	0.04853898
15.05252	-0.03850727	-1.009661	0	0	0.02792557	-0.04611242
15.07838	-0.03871748	-1.009313	-0.00812765	0.01343566	-0.1826502	0.3019354
15.09495	-0.03871748	-1.009313	0	0	0.1915547	-0.3166552
15.11604	-0.04638775	-0.9967704	-0.3637328	0.594793	-9.659891	15.79631
15.13261	-0.04638775	-0.9967704	0	0	9.659402	-15.79551
15.157	-0.05562676	-0.981739	-0.3787703	0.6162397	-9.247252	15.0448
15.17487	-0.05562676	-0.981739	0	0	8.961405	-14.57974
15.19703	-0.05979705	-0.9747681	-0.1882095	0.3146063	-4.701431	7.858794
15.21364	-0.05979705	-0.9747681	0	0	4.855145	-8.11574
15.23522	-0.05969216	-0.9746041	0.004860329	0.007600866	0.1272738	0.1990382
15.25443	-0.05969216	-0.9746041	0	0	-0.1191449	-0.1863258
15.27919	-0.0595086	-0.9742351	0.007414201	0.01490514	0.1686191	0.3389835
15.29576	-0.0595086	-0.9742351	0	0	-0.1794137	-0.3606844
15.31686	-0.05924637	-0.9737434	0.0124246	0.02329312	0.3298011	0.6182975
15.3363	-0.05924637	-0.9737434	0	0	-0.3064722	-0.5745614
15.36166	-0.05906281	-0.973375	0.007236527	0.01452592	0.1615234	0.3242269
15.38172	-0.05906281	-0.973375	0	0	-0.1593157	-0.3197954
15.40489	-0.05901036	-0.9732113	0.002263773	0.007064502	0.05237265	0.1634381
15.42145	-0.05901036	-0.9732113	0	0	-0.05697062	-0.1777869
15.4431	-0.05901036	-0.9732113	0	0	0	0
15.46067	-0.05901036	-0.9732113	0	0	0	0
15.48346	-0.05898413	-0.9732522	0.001151013	-0.001794534	0.02851901	-0.04446373
15.50019	-0.05898413	-0.9732522	0	0	-0.02912533	0.04540903
15.52166	-0.05898413	-0.9732522	0	0	0	0
15.57202	-0.05898413	-0.9732522	0	0	0	0
15.59505	-0.05895791	-0.9734569	0.00113846	-0.008886428	0.01551287	-0.1210881
15.61179	-0.05895791	-0.9734569	0	0	-0.02862327	0.2234234
15.6328	-0.05895791	-0.9735387	0	-0.003895787	0	-0.1032068
15.6528	-0.05895791	-0.9735387	0	0	0	0.09499846
15.67844	-0.05893168	-0.9736615	0.001022799	-0.004790884	0.02240828	-0.1049624
15.69593	-0.05893168	-0.9736615	0	0	-0.023717	0.1110926
15.72474	-0.05895791	-0.9737025	-0.0009102042	-0.00142116	-0.01966008	-0.03069654
15.74136	-0.05895791	-0.9737025	0	0	0.02003313	0.031279
15.77277	-0.05893168	-0.9737434	0.0008349019	-0.001303585	0.01738158	-0.02713897
15.78934	-0.05893168	-0.9737434	0	0	-0.01740162	0.02717026
15.81004	-0.05893168	-0.9737434	0	0	0	0
15.8266	-0.05893168	-0.9737434	0	0	0	0
15.8469	-0.05890546	-0.9737844	0.00129217	-0.002017834	0.03505573	-0.05474251
15.86644	-0.05890546	-0.9737844	0	0	-0.03244042	0.05065848
15.88958	-0.05890546	-0.9737844	0	0	0	0
15.91173	-0.05890546	-0.9737844	0	0	0	0
15.93761	-0.05890546	-0.9737844	0	0	0	0
15.95552	-0.05890546	-0.9737844	0	0	0	0
15.9803	-0.05893168	-0.9738253	-0.001058234	-0.001652523	-0.02478754	-0.03870785
15.99789	-0.05893168	-0.9738253	0	0	0.02497836	0.03900585
16.01992	-0.05893168	-0.9738253	0	0	0	0
16.03658	-0.05893168	-0.9738253	0	0	0	0
16.05739	-0.05893168	-0.9738253	0	0	0	0
16.0754	-0.05893168	-0.9738253	0	0	0	0
16.10165	-0.05893168	-0.9738253	0	0	0	0
16.11821	-0.05893168	-0.9738253	0	0	0	0
16.13993	-0.05893168	-0.9738253	0	0	0	0
16.15716	-0.05893168	-0.9738253	0	0	0	0
16.17959	-0.05893168	-0.9738253	0	0	0	0
16.19692	-0.05893168	-0.9738253	0	0	0	0
16.2198	-0.05893168	-0.9738253	0	0	0	0
16.23636	-0.05893168	-0.9738253	0	0	0	0
16.25701	-0.05893168	-0.9738253	0	0	0	0
16.27693	-0.05893168	-0.9738253	0	0	0	0
16.30302	-0.05893168	-0.9738253	0	0	0	0
16.31959	-0.05893168	-0.9738253	0	0	0	0
16.34076	-0.05893168	-0.9738253	0	0	0	0
16.35732	-0.05893168	-0.9738253	0	0	0	0
16.38079	-0.05893168	-0.9738253	0	0	0	0
16.39827	-0.05893168	-0.9738253	0	0	0	0
16.42107	-0.05893168	-0.9738253	0	0	0	0
16.43764	-0.05893168	-0.9738253	0	0	0	0
16.45901	-0.05893168	-0.9738253	0	0	0	0
16.48008	-0.05893168	-0.9738253	0	0	0	0
16.50645	-0.05893168	-0.9738253	0	0	0	0
16.52386	-0.05893168	-0.9738253	0	0	0	0
16.54471	-0.05893168	-0.9738253	0	0	0	0
16.56135	-0.05893168	-0.9738253	0	0	0	0
16.58612	-0.05893168	-0.9738253	0	0	0	0
16.61125	-0.05893168	-0.9738253	0	0	0	0
16.63259	-0.05893168	-0.9738253	0	0	0	0
16.64978	-0.05893168	-0.9738253	0	0	0	0
16.67361	-0.05893168	-0.9738253	0	0	0	0
16.6905	-0.05893168	-0.9738253	0	0	0	0
16.71283	-0.05893168	-0.9738253	0	0	0	0
16.72939	-0.05893168	-0.9738253	0	0	0	0
16.75175	-0.05893168	-0.9738253	0	0	0	0
16.76831	-0.05893168	-0.9738253	0	0	0	0
16.79045	-0.05893168	-0.9738253	0	0	0	0
16.80702	-0.05893168	-0.9738253	0	0	0	0
16.83128	-0.05893168	-0.9738253	0	0	0	0
16.84785	-0.05893168	-0.9738253	0	0	0	0
16.86926	-0.05893168	-0.9738253	0	0	0	0
16.8866	-0.05893168	-0.9738253	0	0	0	0
16.91127	-0.05893168	-0.9738253	0	0	0	0
16.92843	-0.05893168	-0.9738253	0	0	0	0
16.94985	-0.05893168	-0.9738253	0	0	0	0
16.96642	-0.05893168	-0.9738253	0	0	0	0
16.991	-0.05893168	-0.9738253	0	0	0	0
17.00823	-0.05893168	-0.9738253	0	0	0	0
17.03396	-0.05893168	-0.9738253	0	0	0	0
17.05082	-0.05893168	-0.9738253	0	0	0	0
17.07845	-0.05893168	-0.9738253	0	0	0	0
17.09572	-0.05893168	-0.9738253	0	0	0	0
17.11852	-0.05893168	-0.9738253	0	0	0	0
17.13628	-0.05893168	-0.9738253	0	0	0	0
17.15874	-0.05893168	-0.9738253	0	0	0	0
17.1753	-0.05893168	-0.9738253	0	0	0	0
17.1975	-0.05893168	-0.9738253	0	0	0	0
17.21407	-0.05893168	-0.9738253	0	0	0	0
17.24582	-0.05893168	-0.9738253	0	0	0	0
17.26318	-0.05893168	-0.9738253	0	0	0	0
17.28883	-0.05893168	-0.9738253	0	0	0	0
