Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.29384	-0.1674612	0.3856497	0	0	0	-2.21503
25.31024	-0.1674612	0.3856497	0	0	0	0
25.32681	-0.1674612	0.3856497	0	0	0	0
25.34337	-0.1674612	0.3856497	0	0	0	0
25.41593	-0.1662389	0.3844273	0.01684501	-0.01684522	0.1890171	-0.1890194
25.4325	-0.1271238	0.2609705	2.360717	-7.45101	26.29655	-83.40594
25.44907	-0.1246791	0.2524141	0.1475606	-0.5164651	-66.78934	209.2729
25.46563	-0.1210121	0.2401907	0.2213435	-0.7378091	2.226774	-6.680175
25.48233	-0.1173451	0.2291896	0.2195731	-0.6587188	-0.053217	2.377368
25.49946	-0.106344	0.1974086	0.6424306	-1.855911	12.50136	-35.39378
25.53408	-0.09412052	0.16685	0.3530912	-0.8827286	-5.591904	18.80816
25.55064	-0.05622784	0.09350935	2.287207	-4.426851	37.78631	-69.24061
25.56721	-0.05133847	0.0837306	0.2951231	-0.5902467	-60.1212	115.789
25.58378	-0.04278206	0.06906246	0.5164662	-0.8853705	6.680147	-8.906855
25.60035	-0.03422565	0.05683902	0.5164065	-0.7377234	-0.001800567	4.455741
25.61691	-0.03055861	0.05194964	0.2213426	-0.2951238	-8.904534	13.35691
25.63353	-0.02933627	0.04950495	0.07357754	-0.1471549	-4.453407	4.45955
25.65005	-0.02933627	0.0482826	0	-0.07400269	-2.22083	2.207991
25.68528	-0.02811392	0.0482826	0.03469173	0	0.6703446	1.429946
25.70185	-0.02811392	0.0482826	0	0	-0.6696535	0
25.7185	-0.02811392	0.0482826	0	0	0	0
25.73515	-0.02811392	0.0482826	0	0	0	0
25.75155	-0.02811392	0.0482826	0	0	0	0
25.76812	-0.02811392	0.0482826	0	0	0	0
25.78469	-0.02811392	0.0482826	0	0	0	0
25.80137	-0.02811392	0.0482826	0	0	0	0
25.83312	-0.02811392	0.0482826	0	0	0	0
25.84969	-0.02811392	0.0482826	0	0	0	0
25.86643	-0.02811392	0.0482826	0	0	0	0
25.88282	-0.02811392	0.0482826	0	0	0	0
25.89964	-0.02811392	0.0482826	0	0	0	0
25.91596	-0.02811392	0.0482826	0	0	0	0
25.93253	-0.02811392	0.0482826	0	0	0	0
25.9495	-0.02811392	0.0482826	0	0	0	0
25.96566	-0.02811392	0.0482826	0	0	0	0
26.00366	-0.02811392	0.0482826	0	0	0	0
26.02023	-0.02811392	0.0482826	0	0	0	0
26.0368	-0.02811392	0.0482826	0	0	0	0
26.05337	-0.02811392	0.0482826	0	0	0	0
26.06993	-0.02811392	0.0482826	0	0	0	0
26.0865	-0.02811392	0.0482826	0	0	0	0
26.10307	-0.02811392	0.0482826	0	0	0	0
26.11964	-0.02811392	0.0482826	0	0	0	0
26.13766	-0.02811392	0.0482826	0	0	0	0
26.15434	-0.02811392	0.0482826	0	0	0	0
26.1708	-0.02811392	0.0482826	0	0	0	0
26.18737	-0.02811392	0.0482826	0	0	0	0
26.20428	-0.02811392	0.0482826	0	0	0	0
26.2205	-0.02811392	0.0482826	0	0	0	0
26.23707	-0.02811392	0.0482826	0	0	0	0
26.25363	-0.02811392	0.0482826	0	0	0	0
26.2702	-0.02811392	0.0482826	0	0	0	0
26.30771	-0.02811392	0.0482826	0	0	0	0
26.32428	-0.02811392	0.0482826	0	0	0	0
26.34098	-0.02811392	0.0482826	0	0	0	0
26.35748	-0.02811392	0.0482826	0	0	0	0
26.3744	-0.02811392	0.0482826	0	0	0	0
26.39092	-0.02811392	0.0482826	0	0	0	0
26.40711	-0.02811392	0.0482826	0	0	0	0
26.42413	-0.02811392	0.0482826	0	0	0	0
26.45587	-0.02811392	0.0482826	0	0	0	0
26.47244	-0.02811392	0.0482826	0	0	0	0
26.48916	-0.02811392	0.0482826	0	0	0	0
26.50578	-0.02811392	0.0482826	0	0	0	0
26.52214	-0.02811392	0.0482826	0	0	0	0
26.53871	-0.02811392	0.0482826	0	0	0	0
26.5554	-0.02811392	0.0482826	0	0	0	0
26.57184	-0.02811392	0.0482826	0	0	0	0
26.60845	-0.02811392	0.0482826	0	0	0	0
26.62502	-0.02811392	0.0482826	0	0	0	0
26.64174	-0.02811392	0.0482826	0	0	0	0
26.65815	-0.02811392	0.0482826	0	0	0	0
26.67472	-0.02811392	0.0482826	0	0	0	0
26.69128	-0.02811392	0.0482826	0	0	0	0
26.70785	-0.02811392	0.0482826	0	0	0	0
26.72452	-0.02811392	0.0482826	0	0	0	0
26.74099	-0.02811392	0.0482826	0	0	0	0
26.80981	-0.02811392	0.0482826	0	0	0	0
26.82638	-0.02811392	0.0482826	0	0	0	0
26.84295	-0.02811392	0.0482826	0	0	0	0
26.8596	-0.02811392	0.0482826	0	0	0	0
26.87609	-0.02811392	0.0482826	0	0	0	0
26.89265	-0.02811392	0.0482826	0	0	0	0
26.92474	-0.02811392	0.0482826	0	0	0	0
26.94131	-0.02811392	0.0482826	0	0	0	0
26.95788	-0.02811392	0.0482826	0	0	0	0
26.97444	-0.02811392	0.0482826	0	0	0	0
26.99125	-0.02811392	0.0482826	0	0	0	0
27.00757	-0.02811392	0.0482826	0	0	0	0
27.0244	-0.02811392	0.0482826	0	0	0	0
27.0412	-0.02811392	0.0482826	0	0	0	0
27.05727	-0.02811392	0.0482826	0	0	0	0
27.09236	-0.02811392	0.0482826	0	0	0	0
27.10917	-0.02811392	0.0482826	0	0	0	0
27.1255	-0.02811392	0.0482826	0	0	0	0
27.1423	-0.02811392	0.0482826	0	0	0	0
27.15863	-0.02811392	0.0482826	0	0	0	0
27.1752	-0.02811392	0.0482826	0	0	0	0
27.19177	-0.02811392	0.0482826	0	0	0	0
27.20834	-0.02811392	0.0482826	0	0	0	0
27.24484	-0.02811392	0.0482826	0	0	0	0
27.26141	-0.02811392	0.0482826	0	0	0	0
27.27798	-0.02811392	0.0482826	0	0	0	0
27.29454	-0.02811392	0.0482826	0	0	0	0
27.31111	-0.02811392	0.0482826	0	0	0	0
27.32768	-0.02811392	0.0482826	0	0	0	0
27.3444	-0.02811392	0.0482826	0	0	0	0
27.3612	-0.02811392	0.0482826	0	0	0	0
27.40241	-0.02811392	0.0482826	0	0	0	0
27.41898	-0.02811392	0.0482826	0	0	0	0
27.43639	-0.02811392	0.0482826	0	0	0	0
27.45296	-0.02811392	0.0482826	0	0	0	0
27.46953	-0.02811392	0.0482826	0	0	0	0
27.48614	-0.02811392	0.0482826	0	0	0	0
27.50266	-0.02811392	0.04950495	0	0.07396852	0	2.232374
27.51941	-0.02811392	0.05317198	0	0.2189477	0	4.357172
27.56253	-0.02811392	0.05439433	0	0.02834792	0	-3.183675
27.57945	-0.02811392	0.05683902	0	0.1445006	0	1.934666
27.59566	-0.02811392	0.05683902	0	0	0	-4.361038
27.61228	-0.02811392	0.05683902	0	0	0	0
27.62968	-0.02811392	0.05683902	0	0	0	0
27.64576	-0.02811392	0.05683902	0	0	0	0
27.66194	-0.02811392	0.05683902	0	0	0	0
27.6785	-0.02811392	0.05683902	0	0	0	0
27.74206	-0.02811392	0.05683902	0	0	0	0
27.75863	-0.02811392	0.05683902	0	0	0	0
27.77519	-0.02811392	0.05683902	0	0	0	0
27.79176	-0.02811392	0.05683902	0	0	0	0
27.80833	-0.02811392	0.05683902	0	0	0	0
27.8249	-0.02811392	0.05683902	0	0	0	0
27.84151	-0.02811392	0.05683902	0	0	0	0
27.87809	-0.02811392	0.05683902	0	0	0	0
27.89497	-0.02811392	0.05683902	0	0	0	0
27.91123	-0.02811392	0.05683902	0	0	0	0
27.92779	-0.02811392	0.05683902	0	0	0	0
27.94436	-0.02811392	0.05683902	0	0	0	0
27.96099	-0.02811392	0.05683902	0	0	0	0
27.97749	-0.02811392	0.05683902	0	0	0	0
27.99461	-0.02811392	0.05683902	0	0	0	0
28.03636	-0.02811392	0.05683902	0	0	0	0
28.05293	-0.02811392	0.05683902	0	0	0	0
28.06949	-0.02811392	0.05683902	0	0	0	0
28.08659	-0.02811392	0.05683902	0	0	0	0
28.10262	-0.02811392	0.05683902	0	0	0	0
28.11929	-0.02811392	0.05683902	0	0	0	0
28.13576	-0.02811392	0.05683902	0	0	0	0
28.15316	-0.02811392	0.05683902	0	0	0	0
28.19911	-0.02811392	0.05683902	0	0	0	0
28.21597	-0.02077986	0.0507273	0.435121	-0.3626007	6.927476	-5.772895
28.23225	-0.01344579	0.04461557	0.4504643	-0.3753869	0.4630353	-0.3858654
28.24889	0.007334067	0.02750275	1.248668	-1.028315	24.24475	-19.83212
28.26538	0.02566923	0.01405696	1.111833	-0.8153442	-4.129929	6.427841
28.28195	0.05378316	-0.00550055	1.696569	-1.180222	17.68606	-11.03618
28.29852	0.07211833	-0.01772399	1.106713	-0.7378086	-17.79984	13.35053
28.31534	0.0880088	-0.0262804	0.9445786	-0.5086194	-4.855774	6.863997
28.35285	0.1014546	-0.03361448	0.358478	-0.1955334	-10.78763	5.762585
28.36942	0.1197898	-0.04339323	1.106713	-0.5902467	13.83693	-7.299334
28.38626	0.1197898	-0.04339323	0	0	-33.12419	17.66622
28.40255	0.1234568	-0.04461557	0.2251263	-0.07504231	6.794715	-2.264912
28.41912	0.1246791	-0.04583792	0.07377223	-0.07377223	-4.606321	0.03865367
28.43569	0.1271238	-0.04583791	0.1475445	2.248331E-07	2.226194	2.226201
28.45226	0.1283462	-0.04706026	0.07378162	-0.07378118	-2.226039	-2.226599
28.46882	0.1283462	-0.04706026	0	0	-2.226734	2.22672
28.5027	0.1283462	-0.04706026	0	0	0	0
28.51927	0.1283462	-0.04706026	0	0	0	0
28.53584	0.1283462	-0.04706026	0	0	0	0
28.5524	0.1283462	-0.04706026	0	0	0	0
28.6157	0.1283462	-0.04706026	0	0	0	0
28.65797	0.1295685	-0.01161227	0.02892095	0.8387091	0.2739509	7.94459
28.67454	0.1210121	0.06661777	-0.5164065	4.721431	-9.268906	65.99445
28.6911	0.1210121	0.06661777	0	0	15.58428	-142.4849
28.70767	0.1185674	0.09839873	-0.1475619	1.918302	-4.453427	57.89448
28.72424	0.1161227	0.1326244	-0.1475784	2.066102	-0.0004992157	4.460851
28.74623	0.113678	0.163183	-0.1111645	1.38955	0.9444172	-17.54676
28.7628	0.110011	0.2255226	-0.2213162	3.762392	-2.856569	61.53496
28.77959	0.110011	0.2255226	0	0	6.633515	-112.7702
28.80667	0.1087887	0.2450801	-0.04514739	0.7223494	-1.029141	16.46605
28.82329	0.1087887	0.2841951	0	2.353672	1.033274	37.33556
28.83981	0.1087887	0.2927515	4.51016E-07	0.5179576	1.361012E-05	-55.3956
28.85637	0.1075663	0.3061973	-0.07378072	0.811588	-2.229929	8.874554
28.87294	0.1075663	0.3184207	0	0.737894	2.226835	-2.224217
28.88951	0.1051216	0.3281995	-0.1475624	0.5902458	-4.453697	-4.456288
28.90607	0.1026769	0.3379782	-0.147578	0.5903156	-0.0004717813	0.0021066
28.92264	0.1002323	0.3453123	-0.1475449	0.4426352	0.0009983738	-4.457004
28.93929	0.09778755	0.3502017	-0.1468523	0.2937028	0.02085217	-4.483691
28.96535	0.09656522	0.3526464	-0.04690101	0.09380375	2.340266	-4.68045
28.98192	0.09534287	0.3538687	-0.07374676	0.07374497	-0.6296369	-0.4704562
28.99849	0.09534287	0.3563134	-4.498733E-07	0.1476124	2.22554	2.229196
29.01505	0.09534287	0.3563134	0	0	1.357955E-05	-4.455722
29.03197	0.09534287	0.3599804	0	0.2167018	0	6.47079
29.04819	0.09534287	0.3636475	4.595588E-07	0.2261875	1.386951E-05	0.2862796
29.06476	0.09534287	0.3648698	0	0.07377223	-1.40188E-05	-4.649415
29.08132	0.09534287	0.3660922	0	0.07378922	0	0.0005126785
29.09789	0.09534287	0.3660922	0	0	0	-2.226963
29.13173	0.09534287	0.3660922	0	0	0	0
29.14831	0.09534287	0.3660922	0	0	0	0
29.16487	0.09534287	0.3660922	0	0	0	0
29.18144	0.09534287	0.3660922	0	0	0	0
29.19801	0.09534287	0.3660922	0	0	0	0
29.21457	0.09534287	0.3660922	0	0	0	0
29.23125	0.09534287	0.3660922	0	0	0	0
29.24771	0.09534287	0.3660922	0	0	0	0
29.26452	0.09534287	0.3660922	0	0	0	0
29.29518	0.09534287	0.3660922	0	0	0	0
29.31175	0.09534287	0.3660922	0	0	0	0
29.32832	0.09534287	0.3660922	0	0	0	0
29.3452	0.09534287	0.3660922	0	0	0	0
29.36145	0.09534287	0.3660922	0	0	0	0
29.37822	0.09534287	0.3660922	0	0	0	0
29.39459	0.09534287	0.3660922	0	0	0	0
29.41115	0.09534287	0.3660922	0	0	0	0
29.42999	0.09534287	0.3660922	0	0	0	0
29.44656	0.09534287	0.3660922	0	0	0	0
29.46327	0.09534287	0.3660922	0	0	0	0
29.47969	0.09534287	0.3660922	0	0	0	0
29.49677	0.09534287	0.3660922	0	0	0	0
29.51285	0.09534287	0.3660922	0	0	0	0
29.5294	0.09534287	0.3660922	0	0	0	0
29.54596	0.09534287	0.3660922	0	0	0	0
29.56253	0.09534287	0.3660922	0	0	0	0
29.57909	0.09534287	0.3660922	0	0	0	0
29.628	0.09778756	0.3660922	0.04998123	6.093043E-07	0.7633359	9.305571E-06
29.64489	0.09778756	0.3673145	0	0.07238719	-0.7596185	1.100137
29.66114	0.09778756	0.3673145	0	0	0	-2.184524
29.67823	0.09778756	0.3673145	0	0	0	0
29.69427	0.09778756	0.3673145	0	0	0	0
29.71085	0.09412052	0.3489794	-0.2212917	-1.106458	-6.785225	-33.92611
29.72741	0.08923115	0.3196431	-0.2951913	-1.771147	-2.230296	-20.06036
29.78803	0.08556411	0.2927515	-0.06049279	-0.4436144	3.040815	17.19986
29.8046	0.0770077	0.2157438	-0.516407	-4.647659	-5.906505	-54.46465
29.82117	0.07578535	0.2071874	-0.07378072	-0.516466	13.35772	124.6725
29.83773	0.07089598	0.1851852	-0.2951229	-1.328055	-6.68012	-24.4938
29.85469	0.06845129	0.163183	-0.1441596	-1.297435	4.502945	0.9133385
29.87091	0.06356192	0.1399585	-0.3013686	-1.431501	-4.737761	-4.040301
29.88834	0.05989488	0.1179562	-0.2104635	-1.26278	2.701688	5.014349
29.91635	0.0550055	0.09962107	-0.1745619	-0.6546074	0.7902091	13.38613
29.93292	0.0440044	0.06295075	-0.6638748	-2.212916	-10.97595	-34.95497
29.9497	0.04278206	0.05806136	-0.07285827	-0.2914331	17.72265	57.61899
29.96605	0.04033737	0.04706026	-0.1494718	-0.6726232	-2.312334	-11.505
29.98262	0.03911502	0.04094854	-0.07377245	-0.3688618	2.299169	9.225956
29.99928	0.03667033	0.02994744	-0.1467003	-0.6601514	-2.194399	-8.764901
30.01575	0.03544799	0.02261337	-0.07424251	-0.4454547	2.187159	6.480679
30.03232	0.03422565	0.01772399	-0.07376374	-0.2950555	0.01449259	4.552685
30.04888	0.03422565	0.01405696	0	-0.2213935	2.226194	2.223124
30.08726	0.03422565	0.01038993	0	-0.09556051	0	2.290481
30.10383	0.0330033	0.00794524	-0.07377245	-0.1475447	-1.342707	-0.9461458
30.12039	0.0330033	0.00794524	0	0	2.226329	4.452651
30.13728	0.0330033	0.00794524	0	0	0	0
30.15353	0.0330033	0.00794524	0	0	0	0
30.1701	0.0330033	0.00794524	0	0	0	0
30.18671	0.0330033	0.00794524	0	0	0	0
30.2033	0.0330033	0.00794524	0	0	0	0
30.24131	0.0330033	0.00794524	0	0	0	0
30.25817	0.0330033	0.00794524	0	0	0	0
30.27488	0.0330033	0.00794524	0	0	0	0
30.29101	0.0330033	0.00794524	0	0	0	0
30.30793	0.0330033	0.00794524	0	0	0	0
30.32415	0.0330033	0.00794524	0	0	0	0
30.34072	0.0330033	0.00794524	0	0	0	0
30.35797	0.0330033	0.00794524	0	0	0	0
30.37385	0.0330033	0.00794524	0	0	0	0
30.41757	0.0330033	0.00794524	0	0	0	0
30.43413	0.0330033	0.00794524	0	0	0	0
30.4507	0.0330033	0.00794524	0	0	0	0
30.46727	0.0330033	0.00794524	0	0	0	0
30.48384	0.0330033	0.00794524	0	0	0	0
30.50041	0.0330033	0.00794524	0	0	0	0
30.51697	0.0330033	0.00794524	0	0	0	0
30.53354	0.0330033	0.00794524	0	0	0	0
30.57092	0.0330033	0.00794524	0	0	0	0
30.58749	0.0330033	0.00794524	0	0	0	0
30.60457	0.0330033	0.00794524	0	0	0	0
30.62062	0.0330033	0.00794524	0	0	0	0
30.6372	0.0330033	0.00794524	0	0	0	0
30.65376	0.0330033	0.00794524	0	0	0	0
30.67066	0.0330033	0.00794524	0	0	0	0
30.68689	0.0330033	0.00794524	0	0	0	0
30.73314	0.0330033	0.00794524	0	0	0	0
30.74971	0.0330033	0.00794524	0	0	0	0
30.76628	0.0330033	0.00794524	0	0	0	0
30.78285	0.0330033	0.00794524	0	0	0	0
30.79942	0.0330033	0.00794524	0	0	0	0
30.81638	0.0330033	0.00794524	0	0	0	0
30.83255	0.0330033	0.00794524	0	0	0	0
30.84912	0.0330033	0.00794524	0	0	0	0
30.88792	0.0330033	0.00794524	0	0	0	0
30.90495	0.0330033	0.00794524	0	0	0	0
30.92105	0.0330033	0.00794524	0	0	0	0
30.93762	0.0330033	0.00794524	0	0	0	0
30.95454	0.0330033	0.00794524	0	0	0	0
30.97075	0.0330033	0.00794524	0	0	0	0
30.98732	0.0330033	0.00794524	0	0	0	0
31.00389	0.0330033	0.00794524	0	0	0	0
31.03286	0.0330033	0.00794524	0	0	0	0
31.04966	0.0330033	0.00794524	0	0	0	0
31.06599	0.0330033	0.00794524	0	0	0	0
31.08256	0.0330033	0.00794524	0	0	0	0
31.09929	0.0330033	0.00794524	0	0	0	0
31.1157	0.0330033	0.00794524	0	0	0	0
31.13227	0.0330033	0.00794524	0	0	0	0
31.14885	0.0330033	0.00794524	0	0	0	0
31.1654	0.0330033	0.00794524	0	0	0	0
31.20074	0.0330033	0.00794524	0	0	0	0
31.2173	0.0330033	0.00794524	0	0	0	0
31.2339	0.0330033	0.00794524	0	0	0	0
31.25051	0.0330033	0.00794524	0	0	0	0
31.26701	0.0330033	0.00794524	0	0	0	0
31.28367	0.0330033	0.00794524	0	0	0	0
31.30045	0.0330033	0.00794524	0	0	0	0
31.3239	0.0330033	0.00794524	0	0	0	0
31.34895	0.0330033	0.00794524	0	0	0	0
31.36552	0.0330033	0.00794524	0	0	0	0
31.3827	0.0330033	0.00794524	0	0	0	0
31.39882	0.0330033	0.00794524	0	0	0	0
31.41523	0.0330033	0.00794524	0	0	0	0
31.43179	0.0330033	0.00794524	0	0	0	0
31.44836	0.0330033	0.00794524	0	0	0	0
31.46494	0.0330033	0.00794524	0	0	0	0
31.4815	0.0330033	0.00794524	0	0	0	0
31.49807	0.0330033	0.00794524	0	0	0	0
31.53152	0.0330033	0.00794524	0	0	0	0
31.54809	0.0330033	0.00794524	0	0	0	0
31.56466	0.0330033	0.00794524	0	0	0	0
31.58122	0.0330033	0.00794524	0	0	0	0
31.59779	0.0330033	0.00794524	0	0	0	0
31.61528	0.0330033	0.00794524	0	0	0	0
31.63128	0.0330033	0.00794524	0	0	0	0
31.64752	0.0330033	0.00794524	0	0	0	0
31.68864	0.0330033	0.00794524	0	0	0	0
31.70521	0.0330033	0.00794524	0	0	0	0
31.72178	0.0330033	0.00794524	0	0	0	0
31.73834	0.0330033	0.00794524	0	0	0	0
31.75491	0.0330033	0.01038993	2.248331E-07	0.1475447	6.785086E-06	4.452653
31.79343	0.0330033	0.01650165	-9.671329E-08	0.1586681	-5.836954E-06	0.2019197
31.82174	0.03422565	0.01894634	0.0431789	0.08635775	0.6461236	-1.08204
31.83831	0.03422565	0.02139103	0	0.1475447	-0.9621395	1.363406
31.85504	0.03422565	0.02139103	0	0	0	-4.430464
31.87144	0.03422565	0.02139103	0	0	0	0
31.88816	0.03422565	0.02139103	0	0	0	0
31.90458	0.03422565	0.02139103	0	0	0	0
31.92121	0.03422565	0.02139103	0	0	0	0
31.93771	0.03422565	0.02139103	0	0	0	0
31.95428	0.03422565	0.02139103	0	0	0	0
31.97084	0.03422565	0.02139103	0	0	0	0
32.00074	0.03422565	0.02139103	0	0	0	0
32.01731	0.03422565	0.02261337	0	0.07376385	0	1.587452
32.03387	0.03422565	0.02261337	0	0	0	-2.225941
32.05044	0.03422565	0.02261337	0	0	0	0
32.06701	0.03422565	0.02261337	0	0	0	0
32.08358	0.03422565	0.02261337	0	0	0	0
32.10014	0.03422565	0.02261337	0	0	0	0
32.11671	0.03422565	0.02261337	0	0	0	0
32.13334	0.03422565	0.02261337	0	0	0	0
32.15141	0.03422565	0.02261337	0	0	0	0
32.16806	0.03422565	0.02261337	0	0	0	0
32.18454	0.03422565	0.02261337	0	0	0	0
32.20111	0.03422565	0.02261337	0	0	0	0
32.21768	0.03422565	0.02261337	0	0	0	0
32.23425	0.03422565	0.02261337	0	0	0	0
32.25111	0.03422565	0.02261337	0	0	0	0
32.26738	0.03422565	0.02261337	0	0	0	0
32.28395	0.03422565	0.02261337	0	0	0	0
32.33214	0.03422565	0.02261337	0	0	0	0
32.34871	0.03422565	0.02261337	0	0	0	0
32.36531	0.03422565	0.02261337	0	0	0	0
32.38184	0.03422565	0.02261337	0	0	0	0
32.39852	0.03422565	0.02261337	0	0	0	0
32.41497	0.03422565	0.02261337	0	0	0	0
32.43154	0.03544799	0.02383572	0.07378095	0.07378095	2.234431	2.234431
32.48825	0.03544799	0.02505806	-6.568659E-08	0.02155308	-1.006832	-0.7127132
32.50482	0.03544799	0.02628041	2.24859E-07	0.07378095	3.96485E-06	0.7127132
32.52139	0.03544799	0.02628041	0	0	-6.786257E-06	-2.226713
32.53796	0.03544799	0.02628041	0	0	0	0
32.55453	0.03544799	0.02628041	0	0	0	0
32.57109	0.03544799	0.02628041	0	0	0	0
32.58826	0.03544799	0.02628041	0	0	0	0
32.61909	0.03544799	0.02628041	0	0	0	0
32.63567	0.03544799	0.02628041	0	0	0	0
32.65223	0.03544799	0.02628041	0	0	0	0
32.6688	0.03544799	0.02628041	0	0	0	0
32.68584	0.03544799	0.02628041	0	0	0	0
32.70193	0.03544799	0.02628041	0	0	0	0
32.7185	0.03544799	0.02628041	0	0	0	0
32.73507	0.03544799	0.02628041	0	0	0	0
32.75164	0.03544799	0.02628041	0	0	0	0
32.77808	0.03544799	0.02628041	0	0	0	0
32.79465	0.03544799	0.02628041	0	0	0	0
32.8116	0.03544799	0.02628041	0	0	0	0
32.82778	0.03544799	0.02628041	0	0	0	0
32.84435	0.03544799	0.02628041	0	0	0	0
32.8611	0.03544799	0.02628041	0	0	0	0
32.87749	0.03544799	0.02628041	0	0	0	0
32.89405	0.03544799	0.02628041	0	0	0	0
32.91072	0.03544799	0.02628041	0	0	0	0
32.9438	0.03544799	0.02628041	0	0	0	0
32.96073	0.03544799	0.02628041	0	0	0	0
32.97693	0.03544799	0.02628041	0	0	0	0
32.9935	0.03544799	0.02628041	0	0	0	0
33.01007	0.03544799	0.02628041	0	0	0	0
33.02666	0.03544799	0.02628041	0	0	0	0
33.04346	0.03544799	0.02628041	0	0	0	0
33.05977	0.03544799	0.02628041	0	0	0	0
33.10051	0.03544799	0.02628041	0	0	0	0
33.11708	0.03544799	0.02628041	0	0	0	0
33.13373	0.03544799	0.02628041	0	0	0	0
33.1503	0.03544799	0.02628041	0	0	0	0
33.16732	0.03544799	0.02628041	0	0	0	0
33.18335	0.03544799	0.02628041	0	0	0	0
33.20978	0.03544799	0.02628041	0	0	0	0
33.23732	0.03544799	0.02628041	0	0	0	0
33.25388	0.03544799	0.02628041	0	0	0	0
33.27045	0.03544799	0.02628041	0	0	0	0
33.28768	0.03544799	0.02628041	0	0	0	0
33.30359	0.03544799	0.02628041	0	0	0	0
33.3204	0.03544799	0.02628041	0	0	0	0
33.33672	0.03544799	0.02628041	0	0	0	0
33.35335	0.03544799	0.02628041	0	0	0	0
33.36985	0.03544799	0.02628041	0	0	0	0
33.38642	0.03544799	0.02628041	0	0	0	0
33.4213	0.03544799	0.02628041	0	0	0	0
33.43787	0.03544799	0.02628041	0	0	0	0
33.45486	0.03667033	0.02505806	0.07192586	-0.07192607	2.142849	-2.142856
33.471	0.03789268	0.02139103	0.07573403	-0.2272017	0.1149308	-4.686229
33.48758	0.04155971	0.01772399	0.2212915	-0.2212917	4.449797	0.1806747
33.50454	0.0440044	0.01527931	0.1440785	-0.1440783	-2.302196	2.302211
33.52071	0.04644909	0.01283462	0.151182	-0.151182	0.2143572	-0.2143676
33.53739	0.04644909	0.01283462	0	0	-4.602955	4.602957
33.57356	0.04644909	0.01283462	0	0	0	0
33.59043	0.04644909	0.01283462	0	0	0	0
33.6067	0.04644909	0.01283462	0	0	0	0
33.62326	0.04644909	0.01283462	0	0	0	0
33.64057	0.04644909	0.01283462	0	0	0	0
33.6567	0.04644909	0.01283462	0	0	0	0
33.67329	0.04644909	0.01283462	0	0	0	0
33.68966	0.04644909	0.01283462	0	0	0	0
33.72327	0.04644909	0.01283462	0	0	0	0
33.73984	0.04767144	0.01283462	0.07378095	0	1.470145	0
33.75641	0.05011613	0.01161227	0.1475617	-0.07378089	2.226707	-2.226712
33.77297	0.05745019	0.009167584	0.442787	-0.1475957	8.910944	-2.227992
33.78954	0.06845129	0.004278206	0.6640279	-0.2951234	6.677832	-4.452908
33.80611	0.08189708	-0.0006111722	0.8115893	-0.2951234	4.453413	0
33.82307	0.09778756	-0.00550055	0.9365094	-0.2881567	3.725065	0.2077435
33.83924	0.1197898	-0.01038993	1.360638	-0.302364	12.79877	-0.4287261
33.89997	0.1332355	-0.01405696	0.2214166	-0.06038638	-14.81497	3.146789
33.91654	0.1479037	-0.02016868	0.8851667	-0.3688194	8.586987	-3.990222
33.93311	0.1479037	-0.02016868	0	0	-26.71131	11.12971
33.94968	0.1479037	-0.02016868	0	0	0	0
33.96624	0.1479037	-0.02016868	0	0	0	0
33.98281	0.1479037	-0.02016868	0	0	0	0
33.99938	0.1479037	-0.02016868	0	0	0	0
34.02676	0.1479037	-0.02016868	0	0	0	0
34.04333	0.149126	-0.01894634	0.07378072	0.07378095	1.67863	1.678635
34.0599	0.149126	-0.01894634	0	0	-2.226707	-2.226713
34.07646	0.1515707	0.001833517	0.1475963	1.254563	4.454979	37.86716
34.09303	0.1515707	0.02016868	0	1.106713	-4.454979	-4.462651
34.1096	0.149126	0.04461557	-0.1475614	1.475617	-4.453413	11.13355
34.12616	0.141792	0.0727295	-0.4426852	1.69696	-8.906855	6.680135
34.14273	0.1307909	0.1069551	-0.6640283	2.065864	-6.680148	11.13354
34.1593	0.1185674	0.1424031	-0.7378082	2.139645	-2.226679	2.226708
34.18766	0.110011	0.1705171	-0.3016828	0.9912439	9.706882	-25.56006
34.20423	0.09778755	0.2353013	-0.7376397	3.909485	-9.702307	64.94603
34.22079	0.09778756	0.2463024	4.498215E-07	0.6641812	22.26202	-97.94345
34.23736	0.09778756	0.2573035	0	0.6640292	-1.35772E-05	-0.004587651
34.25393	0.0990099	0.2903068	0.07378072	1.992083	2.226707	40.08075
34.2705	0.1026769	0.3110867	0.2213431	1.254274	4.453441	-22.26712
34.28706	0.1075663	0.3269772	0.2951229	0.9591512	2.226679	-8.906827
34.30392	0.113678	0.3404229	0.3624779	0.7974495	2.014916	-4.837286
34.32019	0.1197898	0.3550911	0.3756507	0.9015625	0.3976027	3.1425
34.35311	0.1259015	0.3673145	0.1856924	0.3713844	-3.862284	-10.77973
34.36967	0.145459	0.4003178	1.181037	1.993001	20.11903	32.77794
34.38623	0.145459	0.4003178	0	0	-35.65199	-60.16274
34.4028	0.149126	0.4076519	0.2213422	0.4426844	6.68012	13.36024
34.41938	0.1527931	0.4125413	0.2212412	0.2949888	-0.003047037	-4.456433
34.43595	0.1540154	0.4162083	0.07376374	0.2212912	-4.449341	-2.223431
34.45251	0.1552377	0.4174307	0.07379772	0.07379951	0.001025357	-4.451308
