Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
28.63608	0.04767143	0.01405696	0	0	0	0
28.65726	0.04767143	0.01405696	0	0	0	0
28.67388	0.04767143	0.01405696	0	0	0	0
28.6904	0.04767143	0.01405696	0	0	0	0
28.70697	0.04767143	0.01405696	0	0	0	0
28.72353	0.04767143	0.01405696	0	0	0	0
28.7401	0.04767143	0.01405696	0	0	0	0
28.75667	0.04767143	0.01405696	0	0	0	0
28.77324	0.04767143	0.01405696	0	0	0	0
28.7901	0.04767143	0.01405696	0	0	0	0
28.80662	0.04767143	0.01405696	0	0	0	0
28.8237	0.04767143	0.01405696	0	0	0	0
28.8395	0.04767143	0.01405696	0	0	0	0
28.85607	0.04767143	0.01405696	0	0	0	0
28.87298	0.04767143	0.01405696	0	0	0	0
28.88925	0.04767143	0.01405696	0	0	0	0
28.90601	0.04767143	0.01405696	0	0	0	0
28.92241	0.04767143	0.01405696	0	0	0	0
28.93891	0.04767143	0.01405696	0	0	0	0
28.95548	0.04767143	0.01405696	0	0	0	0
28.97204	0.04767143	0.01405696	0	0	0	0
28.98871	0.04767143	0.01405696	0	0	0	0
29.0053	0.04767143	0.01405696	0	0	0	0
29.02174	0.03911502	0.009167584	-0.5204808	-0.2974176	-15.76076	-9.006148
29.03848	0.0330033	0.00550055	-0.3651211	-0.2190726	4.682564	2.361328
29.05497	0.02689158	0.004278206	-0.3704823	-0.07409649	-0.1613101	4.362081
29.07144	0.0220022	0.0006111722	-0.2969697	-0.2227273	2.230299	-4.509306
29.08801	0.01589048	-0.003055861	-0.3689043	-0.2213426	-2.17776	0.04191989
29.10481	0.006111723	-0.006722894	-0.5818072	-0.2181777	-6.379154	0.09482959
29.12114	-0.01711282	-0.01772399	-1.422637	-0.6738807	-25.37776	-13.75394
29.13787	-0.03789268	-0.03116978	-1.241553	-0.8033579	5.477101	-3.916196
29.15458	-0.05011612	-0.03850385	-0.7317428	-0.4390459	15.24483	10.89399
29.17084	-0.06967364	-0.05317199	-1.202788	-0.9020913	-14.28939	-14.0467
29.18767	-0.08311942	-0.06539543	-0.7987157	-0.7261051	12.20969	5.317701
29.20397	-0.08923115	-0.0727295	-0.3749918	-0.4499899	12.78875	8.333652
29.22054	-0.09167583	-0.07639653	-0.1475614	-0.2213426	6.920027	6.957057
29.23711	-0.09167583	-0.07639653	0	0	4.453413	6.680134
29.25451	-0.08434176	-0.07517419	0.4214802	0.07024656	12.40816	2.068023
29.27054	-0.02077986	-0.05683902	3.9644	1.143577	105.9678	32.10305
29.28713	0.05989488	-0.03116979	4.86226	1.547083	27.52044	12.3679
29.30643	0.1295685	-0.01894634	3.60959	0.6332615	-34.89876	-25.4586
29.32301	0.2603594	-0.02750275	7.892735	-0.5163473	119.3961	-32.04626
29.33978	0.2823616	-0.03239213	1.311299	-0.2913995	-197.3444	6.745063
29.35614	0.3129202	-0.04094854	1.868614	-0.5232122	16.82077	-6.996523
29.37302	0.3349224	-0.05439433	1.303445	-0.7965499	-17.00596	-8.22473
29.38927	0.3520352	-0.06906246	1.052934	-0.9025148	-7.56087	-3.198209
29.40584	0.3667033	-0.08006357	0.8854724	-0.6641043	-5.102747	7.264659
29.4224	0.3825938	-0.08984232	0.959153	-0.5902467	2.223812	2.229157
29.43931	0.4021513	-0.09839873	1.156788	-0.5060947	5.90413	2.513953
29.45554	0.4180418	-0.1032881	0.9792163	-0.3012978	-5.359114	6.180784
29.47211	0.436377	-0.1069551	1.106714	-0.2213431	3.887739	2.438018
29.48867	0.4571568	-0.1093998	1.254418	-0.1475784	4.457973	2.226349
29.50524	0.4608239	-0.1106222	0.2213422	-0.07378118	-31.1801	2.227334
29.5218	0.4632686	-0.1106222	0.1475632	0	-2.226652	2.22672
29.53837	0.4632686	-0.1106222	0	0	-4.453468	0
29.5554	0.4632686	-0.1106222	0	0	0	0
29.5715	0.4632686	-0.1106222	0	0	0	0
29.58807	0.4632686	-0.1106222	0	0	0	0
29.60464	0.4632686	-0.1106222	0	0	0	0
29.6212	0.4632686	-0.1106222	0	0	0	0
29.63777	0.4632686	-0.1106222	0	0	0	0
29.65496	0.4620462	-0.1106222	-0.07110389	0	-2.106272	0
29.6709	0.4571568	-0.1106222	-0.3067065	4.673666E-07	-7.11091	1.410596E-05
29.68747	0.4510451	-0.1093998	-0.3689036	0.07378118	-1.913236	2.269558
29.70404	0.4388217	-0.1057328	-0.737894	0.2213677	-11.13679	4.454425
29.7206	0.4217089	-0.09839873	-1.032932	0.4426852	-8.904775	6.679763
29.73717	0.400929	-0.08739763	-1.254274	0.6640279	-6.680121	6.680134
29.75393	0.3764821	-0.07639653	-1.459153	0.6566191	-6.148583	-0.2223437
29.77042	0.3532576	-0.06661777	-1.407997	0.5928407	1.538586	-1.918209
29.78687	0.3275883	-0.05806137	-1.560357	0.5201184	-4.62458	-2.207343
29.80346	0.3043638	-0.05194964	-1.400385	0.3685225	4.842469	-4.588911
29.82015	0.2823616	-0.04583792	-1.318192	0.3661644	2.470047	-0.0708642
29.83714	0.2628041	-0.03850385	-1.151074	0.4316529	4.961673	1.944325
29.85314	0.2432466	-0.02994744	-1.222141	0.5346867	-2.153996	3.122868
29.86971	0.2151326	-0.017724	-1.696959	0.7378086	-14.57844	6.236494
29.88627	0.1943528	-0.01283462	-1.254275	0.2951235	13.36024	-13.36026
29.90302	0.1747953	-0.01038993	-1.168121	0.1460152	2.586435	-4.476391
29.91953	0.1527931	-0.00550055	-1.332351	0.2960779	-4.938271	4.512278
29.93601	0.1369026	-0.004278206	-0.9642578	0.07417368	11.15659	-6.725731
29.95254	0.1259015	-0.003055861	-0.6655608	0.07395113	9.049072	-0.006742378
29.96914	0.1210121	-0.003055861	-0.2946141	1.402946E-08	11.19842	-2.232491
29.98567	0.1210121	-0.003055861	0	0	8.891472	-4.234099E-07
30.00224	0.1197898	-0.003055861	-0.07378118	0	-2.228645	0
30.01881	0.1197898	-0.003055861	0	0	2.22672	0
30.03538	0.1197898	-0.003055861	0	0	0	0
30.05194	0.1197898	-0.003055861	0	0	0	0
30.06851	0.1197898	-0.003055861	0	0	0	0
30.08508	0.1197898	-0.003055861	0	0	0	0
30.10164	0.1197898	-0.003055861	0	0	0	0
30.11821	0.1197898	-0.003055861	0	0	0	0
30.13478	0.1197898	-0.003055861	0	0	0	0
30.15134	0.1197898	-0.003055861	0	0	0	0
30.16791	0.1197898	-0.003055861	0	0	0	0
30.18496	0.1197898	-0.003055861	0	0	0	0
30.20104	0.1197898	-0.003055861	0	0	0	0
30.21761	0.1197898	-0.003055861	0	0	0	0
30.23418	0.1197898	-0.003055861	0	0	0	0
30.2509	0.1197898	-0.003055861	0	0	0	0
30.26731	0.1197898	-0.003055861	0	0	0	0
30.28455	0.1197898	-0.003055861	0	0	0	0
30.30045	0.1197898	-0.003055861	0	0	0	0
30.31722	0.1197898	-0.003055861	0	0	0	0
30.33358	0.1197898	-0.003055861	0	0	0	0
30.35023	0.1185674	-0.001833517	-0.07344251	0.07344265	-2.224952	2.224957
30.36683	0.1124557	-0.0006111722	-0.3681839	0.07363675	-8.866221	0.005838868
30.38345	0.1087887	0.0006111723	-0.2205808	0.07352692	4.442652	-0.003305702
30.4	0.1075663	0.001833517	-0.0738568	0.07385738	4.422792	0.009961353
30.41642	0.1075663	0.001833517	0	0	2.240351	-2.240369
30.43298	0.1075663	0.001833517	0	0	0	0
30.44955	0.106344	0.001833517	-0.07377223	7.026034E-09	-2.22645	2.120461E-07
30.46612	0.106344	0.003055861	0	0.07378087	2.226322	2.226583
30.48268	0.09900991	0.00794524	-0.4427872	0.2951914	-13.36488	6.682954
30.49925	0.0880088	0.01527931	-0.663799	0.4425323	-6.669767	4.4465
30.51582	0.08556411	0.01650165	-0.1475954	0.07379794	15.57816	-11.12778
30.53238	0.08434177	0.01772399	-0.07379772	0.07379772	2.227732	-6.747322E-06
30.54895	0.08311942	0.01894634	-0.07378118	0.07378095	0.0004992444	-0.0005062158
30.56551	0.08311942	0.01894634	0	0	2.226849	-2.226841
30.58208	0.08189708	0.01894634	-0.07377223	0	-2.22645	0
30.59905	0.08067474	0.01894634	-0.07204714	-1.097878E-07	0.05144133	-3.273827E-06
30.61556	0.0794524	0.02016868	-0.07403643	0.07403666	-0.05942459	2.211645
30.63178	0.07823005	0.02016868	-0.0753425	0	-0.03989942	-2.261772
30.64859	0.07578536	0.02139103	-0.145468	0.07273412	-2.123114	2.202092
30.66496	0.07211833	0.02261337	-0.2239727	0.07465754	-2.366144	0.05797216
30.68148	0.07089598	0.02261337	-0.07397661	1.12728E-07	4.559701	-2.269496
30.69805	0.07089598	0.02261337	0	0	2.235836	-3.40704E-06
30.71462	0.07089598	0.02261337	0	0	0	0
30.73118	0.07089598	0.02261337	0	0	0	0
30.74775	0.07089598	0.02261337	0	0	0	0
30.76437	0.07089598	0.02261337	0	0	0	0
30.78089	0.07089598	0.02261337	0	0	0	0
30.79745	0.07089598	0.02261337	0	0	0	0
30.81402	0.07089598	0.02261337	0	0	0	0
30.83059	0.07089598	0.02261337	0	0	0	0
30.84715	0.06967364	0.02261337	-0.07377268	-1.124165E-07	-2.226336	-3.392543E-06
30.86372	0.06722894	0.02261337	-0.1475959	0	-2.228117	3.392933E-06
30.88029	0.0660066	0.02261337	-0.07377223	0	2.228131	0
30.89749	0.06478426	0.02261337	-0.07105659	0	0.08041214	0
30.9135	0.06478426	0.02261337	0	0	2.139197	0
30.93007	0.06356192	0.02261337	-0.07377223	1.124165E-07	-2.264116	3.450134E-06
30.94664	0.06233957	0.02261337	-0.07376397	0	0.0002493255	-3.392152E-06
30.96312	0.06233957	0.02261337	0	0	2.232369	0
30.97976	0.06233957	0.02261337	0	0	0	0
30.99625	0.06233957	0.02261337	0	0	0	0
31.01348	0.06233957	0.02261337	0	0	0	0
31.03001	0.06233957	0.02261337	0	0	0	0
31.04601	0.06233957	0.02261337	0	0	0	0
31.06264	0.06233957	0.02261337	0	0	0	0
31.0796	0.06233957	0.02261337	0	0	0	0
31.09565	0.06233957	0.02261337	0	0	0	0
31.11268	0.06233957	0.02261337	0	0	0	0
31.12878	0.06233957	0.02261337	0	0	0	0
31.14535	0.06233957	0.02261337	0	0	0	0
31.16191	0.06233957	0.02261337	0	0	0	0
31.17848	0.06233957	0.02261337	0	0	0	0
31.1954	0.06233957	0.02261337	0	0	0	0
31.21162	0.06233957	0.02261337	0	0	0	0
31.22818	0.06233957	0.02261337	0	0	0	0
31.24475	0.06233957	0.02383572	-2.24859E-07	0.07378072	-6.786257E-06	2.226707
31.26146	0.06111723	0.02383572	-0.07315724	0	-2.198518	-2.217262
31.27788	0.05867253	0.02505806	-0.1488646	0.0744321	-2.285117	2.246624
31.29473	0.05622784	0.02505806	-0.1450567	1.105209E-07	0.1144375	-2.236834
31.31105	0.04889378	0.02505806	-0.4494112	0	-9.174874	-3.331691E-06
31.32758	0.04889378	0.02628041	0	0.07395111	13.68139	2.251288
31.34415	0.04767143	0.02628041	-0.07378945	0	-2.229665	-2.23455
31.36077	0.04767143	0.02628041	0	0	2.223514	0
31.37797	0.04767143	0.02628041	0	0	0	0
31.39401	0.04767143	0.02628041	0	0	0	0
31.41043	0.04767143	0.02628041	0	0	0	0
31.42754	0.04767143	0.02628041	0	0	0	0
31.4436	0.04767143	0.02628041	0	0	0	0
31.46013	0.04767143	0.02628041	0	0	0	0
31.47668	0.04767143	0.02628041	0	0	0	0
31.49325	0.04767143	0.02628041	0	0	0	0
31.51001	0.04767143	0.02628041	0	0	0	0
31.52638	0.04767143	0.02628041	0	0	0	0
31.5438	0.04767143	0.02628041	0	0	0	0
31.55951	0.04767143	0.02628041	0	0	0	0
31.57608	0.04767143	0.02628041	0	0	0	0
31.59294	0.04767143	0.02628041	0	0	0	0
31.60922	0.04767143	0.02628041	0	0	0	0
31.62578	0.04767143	0.02628041	0	0	0	0
31.64236	0.04767143	0.02628041	0	0	0	0
31.65892	0.04767143	0.02628041	0	0	0	0
31.67576	0.04767143	0.02628041	0	0	0	0
31.69205	0.04767143	0.02628041	0	0	0	0
31.70862	0.04767143	0.02628041	0	0	0	0
31.72555	0.04767143	0.02628041	0	0	0	0
31.74175	0.04767143	0.02628041	0	0	0	0
31.75832	0.04767143	0.02628041	0	0	0	0
31.77488	0.04767143	0.02628041	0	0	0	0
31.79145	0.04767143	0.02628041	0	0	0	0
31.80831	0.04767143	0.02628041	0	0	0	0
31.82485	0.04767143	0.02628041	0	0	0	0
31.84143	0.04767143	0.02628041	0	0	0	0
31.85772	0.04767143	0.02628041	0	0	0	0
31.87428	0.04767143	0.02628041	0	0	0	0
31.89094	0.04767143	0.02628041	0	0	0	0
31.90741	0.04767143	0.02628041	0	0	0	0
31.92445	0.04767143	0.02628041	0	0	0	0
31.94055	0.04767143	0.02628041	0	0	0	0
31.95712	0.04767143	0.02628041	0	0	0	0
31.97368	0.04767143	0.02628041	0	0	0	0
31.99025	0.04767143	0.02628041	0	0	0	0
32.00688	0.04767143	0.02628041	0	0	0	0
32.02346	0.04767143	0.02628041	0	0	0	0
32.0401	0.04767143	0.02628041	0	0	0	0
32.0566	0.04767143	0.02628041	0	0	0	0
32.07308	0.04767143	0.02628041	0	0	0	0
32.08965	0.04767143	0.02628041	0	0	0	0
32.10622	0.04767143	0.02628041	0	0	0	0
32.12278	0.04767143	0.02628041	0	0	0	0
32.13935	0.04767143	0.02628041	0	0	0	0
32.15592	0.04767143	0.02628041	0	0	0	0
32.17339	0.04767143	0.02628041	0	0	0	0
32.18905	0.04767143	0.02628041	0	0	0	0
32.20562	0.04767143	0.02628041	0	0	0	0
32.22219	0.04767143	0.02628041	0	0	0	0
32.23875	0.04767143	0.02628041	0	0	0	0
32.25532	0.04767143	0.02628041	0	0	0	0
32.27189	0.04767143	0.02628041	0	0	0	0
32.28846	0.04767143	0.02628041	0	0	0	0
32.30527	0.04767143	0.02628041	0	0	0	0
32.32159	0.04767143	0.02628041	0	0	0	0
32.33828	0.04767143	0.02628041	0	0	0	0
32.35472	0.04767143	0.02628041	0	0	0	0
32.37129	0.04767143	0.02628041	0	0	0	0
32.38794	0.04767143	0.02628041	0	0	0	0
32.40442	0.04767143	0.02628041	0	0	0	0
32.42099	0.04767143	0.02628041	0	0	0	0
32.43755	0.04767143	0.02628041	0	0	0	0
32.45435	0.04767143	0.02628041	0	0	0	0
32.47086	0.04767143	0.02628041	0	0	0	0
32.48726	0.04767143	0.02628041	0	0	0	0
32.50398	0.04767143	0.02628041	0	0	0	0
32.52046	0.04767143	0.02628041	0	0	0	0
32.53696	0.04767143	0.02628041	0	0	0	0
32.5582	0.04767143	0.02628041	0	0	0	0
32.57478	0.04767143	0.02628041	0	0	0	0
32.59134	0.04767143	0.02628041	0	0	0	0
32.60852	0.04767143	0.02628041	0	0	0	0
32.62447	0.04767143	0.02628041	0	0	0	0
32.64107	0.04767143	0.02628041	0	0	0	0
32.6576	0.04767143	0.02628041	0	0	0	0
32.67417	0.04767143	0.02628041	0	0	0	0
32.69074	0.04767143	0.02628041	0	0	0	0
32.70731	0.04767143	0.02628041	0	0	0	0
32.72466	0.04767143	0.02628041	0	0	0	0
32.74044	0.04767143	0.02628041	0	0	0	0
32.75713	0.04767143	0.02628041	0	0	0	0
32.77357	0.04767143	0.02628041	0	0	0	0
32.79014	0.04767143	0.02628041	0	0	0	0
32.80671	0.04767143	0.02628041	0	0	0	0
32.82328	0.0550055	0.0262804	0.4425834	-1.124036E-07	13.35565	-3.391957E-06
32.83984	0.07334068	0.02261337	1.106968	-0.2213934	20.05118	-6.681662
32.85641	0.1014546	0.02016868	1.69696	-0.1475618	17.80803	2.228498
32.873	0.1344579	0.01527931	1.989335	-0.2947162	8.817803	-4.438065
32.88995	0.1857964	0.01161227	3.028369	-0.2163121	30.97651	2.337447
32.90611	0.2041315	0.01161227	1.134936	0	-57.19001	6.533578
32.92308	0.2334678	0.01038993	1.728164	-0.07200678	17.90571	-2.173419
32.93924	0.2603594	0.01038993	1.664181	0	-1.930984	2.173169
32.9563	0.287251	0.00794524	1.576708	-0.1433372	-2.633592	-4.315492
32.97238	0.3116978	0.005500551	1.520427	-0.1520428	-1.698545	-0.2627365
32.98896	0.3422565	0.001833517	1.842824	-0.221139	9.870875	-2.115526
33.00551	0.3483682	0.001833517	0.3692437	0	-44.47276	6.673987
33.02208	0.361814	-0.0006111723	0.8115916	-0.1475617	13.35624	-4.455473
33.03865	0.3630363	-0.0006111723	0.07378072	0	-22.26718	4.453422
33.05521	0.3642587	-0.0006111722	0.07378072	3.513421E-09	0	1.060353E-07
33.0719	0.3642587	-0.0006111722	0	0	-2.219043	-1.056703E-07
33.08835	0.3642587	-0.0006111722	0	0	0	0
33.10492	0.365481	-0.0006111723	0.07377893	-3.513421E-09	2.23437	-1.064028E-07
33.12149	0.3679257	-0.001833517	0.1475275	-0.07376387	2.22548	-2.225942
33.13805	0.3740374	-0.003055861	0.3689886	-0.07379784	6.683709	-0.001025357
33.15462	0.3777044	-0.004278206	0.221344	-0.07378088	-4.456436	0.0005120628
33.17118	0.3789268	-0.004278205	0.07379772	2.811384E-08	-4.453468	2.226969
33.18812	0.3801492	-0.004278206	0.07217061	-2.749331E-08	-0.04856947	-1.659882E-06
33.20431	0.3813715	-0.004278205	0.07548218	2.875626E-08	0.09995502	1.697811E-06
33.22087	0.3874832	-0.006722895	0.3689904	-0.1475957	8.96022	-4.505805
33.23745	0.3948173	-0.009167583	0.4425824	-0.1475277	2.221012	0.002054312
33.25401	0.3948173	-0.009167583	0	0	-13.35563	4.451882
33.27058	0.3948173	-0.009167583	0	0	0	0
33.28715	0.3948173	-0.009167583	0	0	0	0
33.30371	0.3948173	-0.009167583	0	0	0	0
33.32079	0.3948173	-0.009167583	0	0	0	0
33.33685	0.3948173	-0.009167583	0	0	0	0
33.35342	0.3948173	-0.009167583	0	0	0	0
33.37003	0.3948173	-0.009167583	0	0	0	0
33.38655	0.3948173	-0.009167583	0	0	0	0
33.40342	0.3948173	-0.01038993	0	-0.07247917	0	-2.171178
33.42005	0.3948173	-0.01038993	0	0	0	2.16376
33.43625	0.3948173	-0.01038993	0	0	0	0
33.45282	0.3948173	-0.01038993	0	0	0	0
33.46972	0.3948173	-0.01038993	0	0	0	0
33.48626	0.3923726	-0.003055861	-0.1478338	0.4435021	-4.421419	13.26428
33.50252	0.3838162	0.02139103	-0.5260355	1.502956	-11.52963	32.29789
33.51909	0.3801491	0.04461557	-0.2213422	1.401836	9.280067	-3.079815
33.53566	0.3789268	0.07395184	-0.07378072	1.770741	4.453413	11.13355
33.55222	0.3801491	0.1118445	0.07378072	2.287206	4.453413	15.58697
33.56901	0.3703704	0.2279672	-0.5824671	6.916809	-19.67422	138.7949
33.58536	0.3593693	0.3257548	-0.6730163	5.982361	-2.732781	-28.20169
33.60192	0.3249276	0.380029	-2.078904	3.275997	-42.715	-82.22729
33.61849	0.2932669	0.4049624	-1.911044	1.504983	5.066022	-53.44933
33.63571	0.2764079	0.4166518	-0.9790617	0.6788429	27.58424	-24.45158
33.65175	0.2669216	0.4227918	-0.5913886	0.3827772	11.65571	-8.901462
33.66819	0.2623788	0.4256258	-0.276362	0.1724098	9.699594	-6.47716
33.68476	0.2610624	0.4264346	-0.07946336	0.04881778	5.965764	-3.744674
33.70179	0.2601907	0.426967	-0.05117581	0.0312605	0.8418951	-0.5225405
33.71789	0.2601907	0.426967	0	0	1.544489	-0.9434437
33.73539	0.2601907	0.426967	0	0	0	0
33.75103	0.2601907	0.426967	0	0	0	0
33.76759	0.2601907	0.426967	0	0	0	0
33.78416	0.2573185	0.4287042	-0.1733663	0.1048544	-5.232204	3.164513
33.80073	0.2550831	0.4300379	-0.134928	0.08050311	1.16007	-0.7349246
33.8173	0.2463121	0.4351211	-0.5294223	0.3068246	-11.90586	6.830395
33.83386	0.239118	0.4391156	-0.4342324	0.24111	2.872839	-1.98327
33.85043	0.2376489	0.4399125	-0.08867808	0.04809823	10.42885	-5.825106
33.86726	0.23692	0.4403054	-0.04330431	0.02334719	1.358591	-0.7411007
33.88356	0.23692	0.4403054	0	0	1.307077	-0.7047008
33.90021	0.23692	0.4403054	0	0	0	0
33.91678	0.23692	0.4403054	0	0	0	0
33.93326	0.23692	0.4403054	0	0	0	0
33.95037	0.23692	0.4403054	0	0	0	0
33.9664	0.23692	0.4403054	0	0	0	0
33.98296	0.23692	0.4403054	0	0	0	0
33.99953	0.23692	0.4403054	0	0	0	0
34.01619	0.237284	0.4401095	0.0218512	-0.01176706	0.6577289	-0.3541928
34.03297	0.237284	0.4401095	0	0	-0.6533776	0.3518496
34.04923	0.237284	0.4401095	0	0	0	0
34.06596	0.237284	0.4401095	0	0	0	0
34.08265	0.237284	0.4401095	0	0	0	0
34.09911	0.237284	0.4401095	0	0	0	0
34.11551	0.237284	0.4401095	0	0	0	0
34.13214	0.237284	0.4401095	0	0	0	0
34.14864	0.237284	0.4401095	0	0	0	0
34.1652	0.237284	0.4401095	0	0	0	0
34.18184	0.237284	0.4401095	0	0	0	0
34.19834	0.237284	0.4401095	0	0	0	0
34.21502	0.237284	0.4401095	0	0	0	0
55.20013	0.237284	0.4401095	0	0	0	0
55.22836	0.237284	0.4401095	0	0	0	0
55.24493	0.2370762	0.4402214	-0.01253975	0.006755007	-0.2799301	0.1507949
55.2615	0.2370762	0.4402214	0	0	0.3784067	-0.203843
55.27806	0.2370762	0.4402214	0	0	0	0
55.29463	0.2370762	0.4402214	0	0	0	0
55.3112	0.2370762	0.4402214	0	0	0	0
55.32777	0.237499	0.4399934	0.02552059	-0.01375957	0.770213	-0.4152647
55.34433	0.2427044	0.4371437	0.3141981	-0.1720117	8.712305	-4.776059
55.36121	0.2471441	0.4346491	0.2630146	-0.1477807	-1.530274	0.7244539
55.3782	0.2586581	0.4278972	0.6779695	-0.3975671	12.25391	-7.376366
55.39507	0.2695881	0.4210965	0.647657	-0.4029759	-0.8952512	-0.1597452
55.41133	0.2781323	0.4155026	0.5255364	-0.3440653	-3.685608	1.777928
55.42817	0.2824042	0.412611	0.2536417	-0.171691	-8.214309	5.207663
55.44454	0.2897619	0.4074777	0.4496012	-0.3136764	5.90116	-4.275776
55.46161	0.2896957	0.3942061	-0.003881803	-0.7776197	-13.56434	-13.87722
55.47763	0.287251	0.379538	-0.1525856	-0.9155152	-4.494097	-4.167454
55.49416	0.2848063	0.3685369	-0.1478697	-0.6654072	0.1448608	7.682718
55.51073	0.2835839	0.3624252	-0.07377893	-0.3689018	2.238383	8.957833
55.52809	0.2823616	0.3575358	-0.07041035	-0.2816362	0.09928634	2.572088
55.5441	0.2823616	0.3563134	0	-0.07634918	2.109928	6.151666
55.56042	0.2823616	0.3563134	0	0	0	2.361033
55.57699	0.2823616	0.3563134	0	0	0	0
55.5937	0.2823616	0.3563134	0	0	0	0
55.61013	0.2823616	0.3563134	0	0	0	0
55.62692	0.2823616	0.3563134	0	0	0	0
55.64326	0.2823616	0.3563134	0	0	0	0
55.66009	0.2823616	0.3563134	0	0	0	0
55.67639	0.2823616	0.3563134	0	0	0	0
55.69313	0.2823616	0.3563134	0	0	0	0
55.70953	0.2823616	0.3563134	0	0	0	0
55.72621	0.2823616	0.3563134	0	0	0	0
55.74266	0.2823616	0.3563134	0	0	0	0
55.75958	0.2823616	0.3563134	0	0	0	0
55.77579	0.2823616	0.3563134	0	0	0	0
55.79236	0.2823616	0.3563134	0	0	0	0
55.80893	0.2823616	0.3563134	0	0	0	0
55.82566	0.2823616	0.3563134	0	0	0	0
55.84206	0.2823616	0.3563134	0	0	0	0
55.85931	0.2823616	0.3563134	0	0	0	0
55.8752	0.2823616	0.3563134	0	0	0	0
55.89177	0.2774722	0.3502017	-0.295055	-0.3688187	-9.088942	-11.36118
55.91423	0.2408019	0.3110867	-1.632905	-1.741765	-34.27908	-35.17836
55.93084	0.1601271	0.2206332	-4.855004	-5.443489	-82.46159	-94.73636
55.94736	0.1442367	0.1998533	-0.9618078	-1.25775	117.4834	126.3113
55.96394	0.1124557	0.1558489	-1.91786	-2.655499	-28.89031	-42.23764
55.98067	0.08311943	0.1179563	-1.752981	-2.264266	4.950421	11.74658
55.99714	0.05867254	0.08617529	-1.484505	-1.929856	8.08588	10.07164
56.01363	0.04644909	0.06539543	-0.7413937	-1.260369	22.54914	20.31509
56.03019	0.04400441	0.05806137	-0.1475612	-0.442685	17.96533	24.73756
56.04676	0.04278206	0.05806136	-0.07378118	-2.24859E-07	2.226686	13.36025
56.06333	0.04278206	0.05806136	0	0	2.22672	6.786257E-06
56.07996	0.04278206	0.05806136	0	0	0	0
56.09646	0.04278206	0.05317198	2.257426E-07	-0.2962831	6.812925E-06	-8.941841
56.12205	0.04278206	0.05317198	0	0	-5.363642E-06	7.039684
56.13862	0.04278206	0.05317198	0	0	0	0
56.15556	0.04278206	0.05317198	0	0	0	0
56.17212	0.04278206	0.05317198	0	0	0	0
56.18832	0.04278206	0.05317198	0	0	0	0
56.20496	0.04278206	0.05317198	0	0	0	0
56.22165	0.04278206	0.05317198	0	0	0	0
56.23802	0.04278206	0.05317198	0	0	0	0
56.25459	0.04278206	0.05317198	0	0	0	0
56.27115	0.04278206	0.05317198	0	0	0	0
56.28772	0.04278206	0.05317198	0	0	0	0
56.30428	0.04278206	0.05317198	0	0	0	0
56.32085	0.04278206	0.05317198	0	0	0	0
56.33741	0.04278206	0.05317198	0	0	0	0
56.35398	0.04278206	0.05317198	0	0	0	0
56.37055	0.04278206	0.05317198	0	0	0	0
56.3879	0.04278206	0.05317198	0	0	0	0
56.40368	0.04278206	0.05317198	0	0	0	0
56.42025	0.04278206	0.05317198	0	0	0	0
56.43682	0.04278206	0.05317198	0	0	0	0
56.45338	0.04278206	0.05317198	0	0	0	0
56.46995	0.04278206	0.05317198	0	0	0	0
56.48652	0.04278206	0.05194964	-2.24859E-07	-0.07378095	-6.787038E-06	-2.22697
56.50308	0.04278206	0.05194964	0	0	6.786257E-06	2.226713
56.51965	0.04278206	0.05194964	0	0	0	0
56.53622	0.04278206	0.05194964	0	0	0	0
56.55862	0.04278206	0.05194964	0	0	0	0
56.5752	0.04278206	0.05194964	0	0	0	0
56.59176	0.04278206	0.05194964	0	0	0	0
56.60833	0.04278206	0.05194964	0	0	0	0
56.6249	0.04278206	0.05194964	0	0	0	0
56.64168	0.04278206	0.05194964	0	0	0	0
56.65804	0.04278206	0.05194964	0	0	0	0
56.6746	0.04278206	0.05194964	0	0	0	0
56.69119	0.04278206	0.05194964	0	0	0	0
56.70774	0.04278206	0.05194964	0	0	0	0
56.7243	0.04278206	0.05194964	0	0	0	0
56.74087	0.04278206	0.05194964	0	0	0	0
56.75744	0.04278206	0.05194964	0	0	0	0
56.77454	0.04278206	0.05194964	0	0	0	0
56.79057	0.04278206	0.05194964	0	0	0	0
56.80714	0.04278206	0.05194964	0	0	0	0
56.82371	0.04278206	0.05194964	0	0	0	0
56.84027	0.04278206	0.05194964	0	0	0	0
56.85689	0.04278206	0.05194964	0	0	0	0
56.87341	0.04278206	0.05194964	0	0	0	0
56.89005	0.04278206	0.05194964	0	0	0	0
56.90704	0.04278206	0.05194964	0	0	0	0
56.92311	0.04278206	0.05194964	0	0	0	0
56.93967	0.04278206	0.05194964	0	0	0	0
56.95624	0.04278206	0.05194964	0	0	0	0
56.97308	0.04278206	0.05194964	0	0	0	0
56.98938	0.04278206	0.05194964	0	0	0	0
57.00595	0.04278206	0.05194964	0	0	0	0
57.02251	0.04278206	0.05194964	0	0	0	0
57.03908	0.04278206	0.05194964	0	0	0	0
57.06089	0.04278206	0.05194964	0	0	0	0
57.07756	0.04278206	0.05194964	0	0	0	0
57.09453	0.04278206	0.05194964	0	0	0	0
57.11059	0.04278206	0.05194964	0	0	0	0
57.12716	0.04278206	0.05194964	0	0	0	0
