Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.61723	0.0330033	0.02139103	0	0	0	0
31.63407	0.0330033	0.02139103	0	0	0	0
31.65037	0.0330033	0.02139103	0	0	0	0
31.66693	0.0330033	0.02139103	0	0	0	0
31.68357	0.0330033	0.02139103	0	0	0	0
31.70007	0.0330033	0.02139103	0	0	0	0
31.71663	0.0330033	0.02139103	0	0	0	0
31.73335	0.0330033	0.02139103	0	0	0	0
31.74977	0.0330033	0.02139103	0	0	0	0
31.76633	0.0330033	0.02139103	0	0	0	0
31.7829	0.0330033	0.02139103	0	0	0	0
31.79962	0.0330033	0.02139103	0	0	0	0
31.81716	0.0330033	0.02139103	0	0	0	0
31.83373	0.0330033	0.02139103	0	0	0	0
31.8503	0.0330033	0.02139103	0	0	0	0
31.86723	0.0330033	0.02139103	0	0	0	0
31.88343	0.0330033	0.02139103	0	0	0	0
31.9	0.0330033	0.02139103	0	0	0	0
31.91656	0.0330033	0.02139103	0	0	0	0
31.93313	0.0330033	0.02139103	0	0	0	0
31.9497	0.0330033	0.02139103	0	0	0	0
31.96627	0.0330033	0.02139103	0	0	0	0
31.98284	0.0330033	0.02139103	0	0	0	0
32.00515	0.0330033	0.02139103	0	0	0	0
32.02172	0.0330033	0.02139103	0	0	0	0
32.03829	0.0330033	0.02139103	0	0	0	0
32.0582	0.0330033	0.02139103	0	0	0	0
32.07985	0.0330033	0.02139103	0	0	0	0
32.09642	0.0330033	0.02139103	0	0	0	0
32.11298	0.0330033	0.02139103	0	0	0	0
32.1298	0.0330033	0.02139103	0	0	0	0
32.22007	0.0330033	0.02139103	0	0	0	0
32.24561	0.0330033	0.02139103	0	0	0	0
32.26984	0.0330033	0.02139103	0	0	0	0
32.28642	0.0330033	0.02139103	0	0	0	0
32.30298	0.0330033	0.02139103	0	0	0	0
32.31955	0.0330033	0.02139103	0	0	0	0
32.33621	0.0330033	0.02139103	0	0	0	0
32.35268	0.0330033	0.02139103	0	0	0	0
32.36925	0.0330033	0.02139103	0	0	0	0
32.38598	0.0330033	0.02139103	0	0	0	0
32.40238	0.0330033	0.02139103	0	0	0	0
32.41914	0.0330033	0.02139103	0	0	0	0
32.43551	0.0330033	0.02139103	0	0	0	0
32.45208	0.0330033	0.02139103	0	0	0	0
32.46865	0.0330033	0.02139103	0	0	0	0
32.4855	0.0330033	0.02139103	0	0	0	0
32.50178	0.0330033	0.02139103	0	0	0	0
32.51835	0.0330033	0.02139103	0	0	0	0
32.53492	0.0330033	0.02139103	0	0	0	0
32.55148	0.0330033	0.02139103	0	0	0	0
32.56805	0.0330033	0.02139103	0	0	0	0
32.58462	0.0330033	0.02139103	0	0	0	0
32.60118	0.0330033	0.02139103	0	0	0	0
32.61775	0.0330033	0.02139103	0	0	0	0
32.63432	0.0330033	0.02139103	0	0	0	0
32.65089	0.0330033	0.02139103	0	0	0	0
32.66745	0.0330033	0.02139103	0	0	0	0
32.68402	0.0330033	0.02139103	0	0	0	0
32.70059	0.0330033	0.02139103	0	0	0	0
32.71716	0.0330033	0.02139103	0	0	0	0
32.73372	0.0330033	0.02139103	0	0	0	0
32.75029	0.0330033	0.02139103	0	0	0	0
32.76686	0.0330033	0.02139103	0	0	0	0
32.78344	0.0330033	0.02139103	0	0	0	0
32.79999	0.0330033	0.02139103	0	0	0	0
32.81656	0.0330033	0.02139103	0	0	0	0
32.83313	0.0330033	0.02139103	0	0	0	0
32.85004	0.0330033	0.02139103	0	0	0	0
32.86626	0.0330033	0.02139103	0	0	0	0
32.88282	0.0330033	0.02139103	0	0	0	0
32.89992	0.0330033	0.02139103	0	0	0	0
32.91596	0.0330033	0.02139103	0	0	0	0
32.93253	0.0330033	0.02139103	0	0	0	0
32.94909	0.0330033	0.02139103	0	0	0	0
32.96566	0.0330033	0.02139103	0	0	0	0
32.98223	0.0330033	0.02139103	0	0	0	0
32.99879	0.0330033	0.02139103	0	0	0	0
33.01536	0.0330033	0.02139103	0	0	0	0
33.03193	0.0330033	0.02139103	0	0	0	0
33.04857	0.0330033	0.02139103	0	0	0	0
33.06506	0.0330033	0.02139103	0	0	0	0
33.08163	0.0330033	0.02139103	0	0	0	0
33.09819	0.0330033	0.02139103	0	0	0	0
33.11476	0.0330033	0.02139103	0	0	0	0
33.13136	0.0330033	0.02139103	0	0	0	0
33.1479	0.0330033	0.02139103	0	0	0	0
33.16936	0.0330033	0.02139103	0	0	0	0
33.18617	0.0330033	0.02139103	0	0	0	0
33.20267	0.0330033	0.02139103	0	0	0	0
33.22216	0.0330033	0.02139103	0	0	0	0
33.24343	0.0330033	0.02139103	0	0	0	0
33.26	0.0330033	0.02139103	0	0	0	0
33.27691	0.0330033	0.02139103	0	0	0	0
33.29313	0.0330033	0.02139103	0	0	0	0
33.30972	0.0330033	0.02139103	0	0	0	0
33.32647	0.0330033	0.02139103	0	0	0	0
33.34283	0.0330033	0.02139103	0	0	0	0
33.35958	0.0330033	0.02139103	0	0	0	0
33.37597	0.0330033	0.02139103	0	0	0	0
33.39259	0.0330033	0.02139103	0	0	0	0
33.4091	0.0330033	0.02139103	0	0	0	0
33.42567	0.0330033	0.02139103	0	0	0	0
33.44223	0.0330033	0.02139103	0	0	0	0
33.45892	0.0330033	0.02139103	0	0	0	0
33.47537	0.0330033	0.02139103	0	0	0	0
33.49194	0.0330033	0.02139103	0	0	0	0
33.50857	0.0330033	0.02139103	0	0	0	0
33.52507	0.0330033	0.02139103	0	0	0	0
33.54163	0.0330033	0.02139103	0	0	0	0
33.55863	0.0330033	0.02139103	0	0	0	0
33.57476	0.0330033	0.02139103	0	0	0	0
33.59169	0.0330033	0.02139103	0	0	0	0
33.60789	0.0330033	0.02139103	0	0	0	0
33.62446	0.0330033	0.02139103	0	0	0	0
33.64125	0.0330033	0.02139103	0	0	0	0
33.6576	0.0330033	0.02139103	0	0	0	0
33.67416	0.0330033	0.02139103	0	0	0	0
33.69081	0.0330033	0.02139103	0	0	0	0
33.7073	0.0330033	0.02139103	0	0	0	0
33.72422	0.0330033	0.02139103	0	0	0	0
33.74118	0.0330033	0.02139103	0	0	0	0
33.757	0.0330033	0.02139103	0	0	0	0
33.77356	0.0330033	0.02139103	0	0	0	0
33.79015	0.0330033	0.02139103	0	0	0	0
33.8067	0.0330033	0.02139103	0	0	0	0
33.82327	0.0330033	0.02139103	0	0	0	0
33.83983	0.0330033	0.02139103	0	0	0	0
33.8564	0.0330033	0.02139103	0	0	0	0
33.87313	0.0330033	0.02139103	0	0	0	0
33.88965	0.0330033	0.02139103	0	0	0	0
33.90616	0.0330033	0.02139103	0	0	0	0
33.92267	0.0330033	0.02139103	0	0	0	0
33.93968	0.0330033	0.02139103	0	0	0	0
33.9558	0.0330033	0.02139103	0	0	0	0
33.97237	0.0330033	0.02139103	0	0	0	0
33.98972	0.0330033	0.02139103	0	0	0	0
34.0055	0.0330033	0.02139103	0	0	0	0
34.02207	0.0330033	0.02139103	0	0	0	0
34.03864	0.0330033	0.02139103	0	0	0	0
34.0552	0.0330033	0.02139103	0	0	0	0
34.07177	0.0330033	0.02139103	0	0	0	0
34.08834	0.0330033	0.02139103	0	0	0	0
34.10528	0.0330033	0.02139103	0	0	0	0
34.12147	0.0330033	0.02139103	0	0	0	0
34.13804	0.0330033	0.02139103	0	0	0	0
34.15503	0.0330033	0.02139103	0	0	0	0
34.22571	0.03422565	0.02139103	0.0172944	-2.635369E-08	0.1972599	-3.005901E-07
34.24591	0.220022	0.004278206	9.200114	-0.8473789	101.0503	-9.324797
34.26273	0.2664711	0.009167585	2.761078	0.2906398	-173.9442	30.74245
34.27904	0.2738052	0.01283462	0.4496207	0.2248107	-69.75993	-1.986723
34.29561	0.2762499	0.01527931	0.1475275	0.1475277	-9.186998	-2.350265
34.31218	0.2774722	0.01650165	0.07379772	0.07379783	-2.225169	-2.225172
34.33263	0.2823616	0.017724	0.239082	0.05977069	4.465453	-0.3789684
34.34919	0.3092532	0.02261337	1.62318	0.2951235	37.39003	6.357823
34.36576	0.322699	0.02383572	0.8115898	0.07378072	-24.49383	-6.680137
34.38233	0.3447011	0.02383572	1.328055	0	15.58694	-2.226707
34.3989	0.3605916	0.02505806	0.9591512	0.07378095	-11.13353	2.226713
34.41546	0.3679257	0.02505806	0.4426861	-1.124295E-07	-15.58695	-2.226717
34.43212	0.3764821	0.02750275	0.5137444	0.1467845	2.138878	4.418271
34.4486	0.3838162	0.02994744	0.4450412	0.1483472	-2.073464	0.04716057
34.46517	0.3899279	0.02994744	0.3688205	0	-2.306188	-4.488495
34.48173	0.3911502	0.02994744	0.07381472	0	-8.904317	0
34.49829	0.3911502	0.02994744	0	0	-2.228246	0
34.51486	0.3911502	0.02994744	0	0	0	0
34.53143	0.3911502	0.02994744	0	0	0	0
34.54839	0.3911502	0.02994744	0	0	0	0
34.5742	0.3911502	0.02994744	0	0	0	0
34.59077	0.3911502	0.02994744	0	0	0	0
34.60734	0.3911502	0.02994744	0	0	0	0
34.62399	0.3911502	0.02994744	0	0	0	0
34.64724	0.3911502	0.02994744	0	0	0	0
34.66381	0.3911502	0.02994744	0	0	0	0
34.68038	0.3911502	0.02994744	0	0	0	0
34.69695	0.3911502	0.02994744	0	0	0	0
34.71351	0.3862609	0.02994744	-0.2951229	0	-8.906827	0
34.73014	0.3764821	0.0287251	-0.588216	-0.07352689	-8.830318	-2.21522
34.74664	0.361814	0.02628041	-0.8886443	-0.1481073	-9.067989	-2.251101
34.76348	0.3373671	0.02383572	-1.451881	-0.1451881	-16.89155	0.08754719
34.77999	0.3055861	0.02016868	-1.924506	-0.2220584	-14.17087	-2.304826
34.79634	0.2701381	0.01894634	-2.168608	-0.07477961	-7.428576	4.482037
34.81291	0.2383572	0.01527931	-1.918301	-0.2213425	7.605065	-4.453012
34.82984	0.1992421	0.01283462	-2.310449	-0.144403	-11.70702	2.296917
34.84604	0.1686835	0.01038993	-1.885772	-0.1508617	12.81679	-0.1949239
34.86261	0.1479037	0.009167584	-1.254274	-0.07378083	19.26938	2.35203
34.87918	0.1369026	0.009167584	-0.6640274	0	17.81368	2.22671
34.89574	0.1295685	0.007945239	-0.4426852	-0.07378089	6.680119	-2.226712
34.91231	0.1234568	0.006722895	-0.3689045	-0.07378081	2.226707	2.473449E-06
34.92888	0.1210121	0.006722895	-0.1475614	0	6.680148	2.226709
34.94572	0.1197898	0.006722895	-0.07256107	0	2.244651	0
34.96201	0.1173451	0.00550055	-0.1500846	-0.07504226	-2.339665	-2.26478
34.97858	0.1149004	0.00550055	-0.1475624	2.810737E-08	0.07676713	2.283976
34.99515	0.1087887	0.004278206	-0.3689036	-0.07378086	-6.680093	-2.226712
35.01171	0.1026769	0.004278206	-0.3689041	0	-1.349154E-05	2.226711
35.02828	0.1002323	0.004278206	-0.1475619	0	6.68012	0
35.04509	0.09778755	0.004278205	-0.1454854	-2.771176E-08	0.06222405	-8.304152E-07
35.06142	0.09656522	0.004278206	-0.07484881	2.851444E-08	2.131817	1.69691E-06
35.07811	0.09412053	0.004278206	-0.1464821	0	-2.169391	-8.6355E-07
35.09455	0.09412053	0.004278206	0	0	4.42084	0
35.11163	0.09289818	0.004278206	-0.07157285	0	-2.135001	0
35.12814	0.09289818	0.004278206	0	0	2.130879	0
35.14447	0.09289818	0.004278206	0	0	0	0
35.16104	0.09289818	0.003055861	0	-0.07378086	0	-2.242459
35.17761	0.09167584	0.003055861	-0.07378072	0	-2.226707	2.226711
35.19418	0.08556411	0.001833517	-0.3689045	-0.07378086	-8.906855	-2.226711
35.21074	0.07945239	0.001833517	-0.3689045	-7.026843E-09	0	2.226711
35.22731	0.07456302	0.001833517	-0.2951229	7.026843E-09	2.226734	4.241411E-07
35.24388	0.0660066	0.0006111722	-0.5164664	-0.07378086	-6.680161	-2.226711
35.26044	0.05745019	0.0006111722	-0.5164657	0	2.158646E-05	2.226711
35.27701	0.04767144	-0.0006111722	-0.5902469	-0.07378086	-2.226721	-2.226711
35.29359	0.0440044	-0.0006111723	-0.2212407	-3.511804E-09	11.13406	2.226198
35.31015	0.04278206	-0.0006111722	-0.07381472	3.51504E-09	4.449326	2.120706E-07
35.32671	0.04278206	-0.0006111722	0	0	2.228246	-1.061086E-07
35.34328	0.04278206	-0.0006111722	0	0	0	0
35.35985	0.04278206	-0.0006111722	0	0	0	0
35.37642	0.04278206	-0.0006111722	0	0	0	0
35.39626	0.04278206	-0.0006111722	0	0	0	0
35.41282	0.04278206	-0.0006111722	0	0	0	0
35.42939	0.04278206	-0.0006111722	0	0	0	0
35.44596	0.04278206	-0.0006111722	0	0	0	0
35.46282	0.04278206	-0.0006111722	0	0	0	0
35.47918	0.04278206	-0.0006111722	0	0	0	0
35.49566	0.04278206	-0.0006111722	0	0	0	0
35.51223	0.04278206	-0.0006111722	0	0	0	0
35.52879	0.04278206	-0.0006111722	0	0	0	0
35.54536	0.04278206	-0.0006111722	0	0	0	0
35.56193	0.0440044	-0.0006111723	0.07378072	-3.513421E-09	2.226707	-1.060353E-07
35.5785	0.0440044	-0.0006111723	0	0	-2.226707	1.060353E-07
35.59537	0.0440044	-0.0006111723	0	0	0	0
35.61163	0.0440044	-0.0006111723	0	0	0	0
35.6282	0.0440044	-0.0006111723	0	0	0	0
35.64476	0.0440044	-0.0006111723	0	0	0	0
35.66133	0.0440044	-0.0006111723	0	0	0	0
35.67791	0.0440044	-0.0006111723	0	0	0	0
35.69446	0.0440044	-0.0006111723	0	0	0	0
35.71103	0.0440044	-0.0006111723	0	0	0	0
35.7276	0.0440044	-0.0006111723	0	0	0	0
35.74416	0.0440044	-0.0006111723	0	0	0	0
35.76073	0.0440044	-0.0006111723	0	0	0	0
35.7773	0.0440044	-0.0006111723	0	0	0	0
35.79387	0.0440044	-0.0006111723	0	0	0	0
35.81081	0.0440044	-0.0006111723	0	0	0	0
35.827	0.0440044	-0.0006111723	0	0	0	0
35.84356	0.0440044	-0.0006111723	0	0	0	0
35.86013	0.0440044	-0.0006111723	0	0	0	0
35.8767	0.0440044	-0.0006111723	0	0	0	0
35.89326	0.0440044	-0.0006111723	0	0	0	0
35.90983	0.0440044	-0.0006111723	0	0	0	0
35.9264	0.0440044	-0.0006111723	0	0	0	0
35.94297	0.0440044	-0.0006111723	0	0	0	0
35.95953	0.0440044	-0.0006111723	0	0	0	0
35.9761	0.0440044	-0.0006111723	0	0	0	0
35.99266	0.0440044	-0.0006111723	0	0	0	0
36.00923	0.0440044	-0.0006111723	0	0	0	0
36.02609	0.0440044	-0.0006111723	0	0	0	0
36.04237	0.0440044	-0.0006111723	0	0	0	0
36.05893	0.0440044	-0.0006111723	0	0	0	0
36.0755	0.0440044	-0.0006111723	0	0	0	0
36.09206	0.0440044	-0.0006111723	0	0	0	0
36.10863	0.0440044	-0.0006111723	0	0	0	0
36.1252	0.0440044	-0.0006111723	0	0	0	0
36.14177	0.0440044	-0.0006111723	0	0	0	0
36.15862	0.0440044	-0.0006111723	0	0	0	0
36.1749	0.0440044	-0.0006111723	0	0	0	0
36.19146	0.0440044	-0.0006111723	0	0	0	0
36.20803	0.0440044	-0.0006111723	0	0	0	0
36.2246	0.0440044	-0.0006111723	0	0	0	0
36.24117	0.0440044	-0.0006111723	0	0	0	0
36.25773	0.0440044	-0.0006111723	0	0	0	0
36.2743	0.0440044	-0.0006111723	0	0	0	0
36.29106	0.0440044	-0.0006111723	0	0	0	0
36.30743	0.0440044	-0.0006111723	0	0	0	0
36.32416	0.0440044	-0.0006111723	0	0	0	0
36.34057	0.0440044	-0.0006111723	0	0	0	0
36.35714	0.0440044	-0.0006111723	0	0	0	0
36.3737	0.0440044	-0.0006111723	0	0	0	0
36.39027	0.0440044	-0.0006111723	0	0	0	0
36.40684	0.0440044	-0.0006111723	0	0	0	0
36.4235	0.0440044	-0.0006111723	0	0	0	0
36.45009	0.0440044	-0.0006111723	0	0	0	0
36.47477	0.0440044	-0.0006111723	0	0	0	0
36.49133	0.0440044	-0.0006111723	0	0	0	0
36.5079	0.0440044	-0.0006111723	0	0	0	0
36.53058	0.0440044	-0.0006111723	0	0	0	0
36.54715	0.0440044	-0.0006111723	0	0	0	0
36.56371	0.0440044	-0.0006111723	0	0	0	0
36.58063	0.0440044	-0.0006111723	0	0	0	0
36.59685	0.0440044	-0.0006111723	0	0	0	0
36.61352	0.0440044	-0.0006111723	0	0	0	0
36.63014	0.0440044	-0.0006111723	0	0	0	0
36.64655	0.0440044	-0.0006111723	0	0	0	0
36.66312	0.0440044	-0.0006111723	0	0	0	0
36.68013	0.0440044	-0.0006111723	0	0	0	0
36.69625	0.0440044	-0.0006111723	0	0	0	0
36.71282	0.0440044	-0.0006111723	0	0	0	0
36.72939	0.0440044	-0.0006111723	0	0	0	0
36.74623	0.0440044	-0.0006111723	0	0	0	0
36.76277	0.0440044	-0.0006111723	0	0	0	0
36.77908	0.0440044	-0.0006111723	0	0	0	0
36.79565	0.0440044	-0.0006111723	0	0	0	0
36.81222	0.0440044	-0.0006111723	0	0	0	0
36.82878	0.0440044	-0.0006111723	0	0	0	0
36.84568	0.0440044	-0.0006111723	0	0	0	0
36.86388	0.0440044	-0.0006111723	0	0	0	0
36.88045	0.0440044	-0.0006111723	0	0	0	0
36.89702	0.0440044	-0.0006111723	0	0	0	0
36.91359	0.0440044	-0.0006111723	0	0	0	0
36.93015	0.0440044	-0.0006111723	0	0	0	0
36.94672	0.0440044	-0.0006111723	0	0	0	0
36.96328	0.0440044	-0.0006111723	0	0	0	0
36.97985	0.0440044	-0.0006111723	0	0	0	0
36.99642	0.0440044	-0.0006111723	0	0	0	0
37.01299	0.0440044	-0.0006111723	0	0	0	0
37.02966	0.0440044	-0.0006111723	0	0	0	0
37.04621	0.0440044	-0.0006111723	0	0	0	0
37.06268	0.0440044	-0.0006111723	0	0	0	0
37.07925	0.0440044	-0.0006111723	0	0	0	0
37.09582	0.0440044	-0.0006111723	0	0	0	0
37.11246	0.0440044	-0.0006111723	0	0	0	0
37.12899	0.0440044	-0.0006111723	0	0	0	0
37.14552	0.0440044	-0.0006111723	0	0	0	0
37.16209	0.0440044	-0.0006111723	0	0	0	0
37.17865	0.0440044	-0.0006111723	0	0	0	0
37.19522	0.0440044	-0.0006111723	0	0	0	0
37.21179	0.0440044	-0.0006111723	0	0	0	0
37.22836	0.0440044	-0.0006111723	0	0	0	0
37.24492	0.0440044	-0.0006111723	0	0	0	0
37.26149	0.0440044	-0.0006111723	0	0	0	0
37.27806	0.0440044	-0.0006111723	0	0	0	0
37.29474	0.0440044	-0.0006111723	0	0	0	0
37.31119	0.0440044	-0.0006111723	0	0	0	0
37.32776	0.0440044	-0.0006111723	0	0	0	0
37.34433	0.0440044	-0.0006111723	0	0	0	0
37.36089	0.0440044	-0.0006111723	0	0	0	0
37.37748	0.0440044	-0.0006111723	0	0	0	0
37.39414	0.0440044	-0.0006111723	0	0	0	0
37.41059	0.0440044	-0.0006111723	0	0	0	0
37.42716	0.0440044	-0.0006111723	0	0	0	0
37.44373	0.0440044	-0.0006111723	0	0	0	0
37.46029	0.0440044	-0.0006111723	0	0	0	0
37.47686	0.0440044	-0.0006111723	0	0	0	0
37.49639	0.0440044	-0.0006111723	0	0	0	0
37.51296	0.0440044	-0.0006111723	0	0	0	0
37.52953	0.0440044	-0.0006111723	0	0	0	0
37.54625	0.0440044	-0.0006111723	0	0	0	0
37.56266	0.0440044	-0.0006111723	0	0	0	0
37.57922	0.0440044	-0.0006111723	0	0	0	0
37.59579	0.0440044	-0.0006111723	0	0	0	0
37.6127	0.0440044	-0.0006111723	0	0	0	0
37.62925	0.0440044	-0.0006111723	0	0	0	0
37.64549	0.0440044	-0.0006111723	0	0	0	0
37.66241	0.0440044	-0.0006111723	0	0	0	0
37.67867	0.0440044	-0.0006111723	0	0	0	0
37.69519	0.0440044	-0.0006111723	0	0	0	0
37.71176	0.0440044	-0.0006111723	0	0	0	0
37.72832	0.0440044	-0.0006111723	0	0	0	0
37.74489	0.0440044	-0.0006111723	0	0	0	0
37.76174	0.0440044	-0.0006111723	0	0	0	0
37.77831	0.0440044	-0.0006111723	0	0	0	0
37.79459	0.0440044	-0.0006111723	0	0	0	0
37.81116	0.0440044	-0.0006111723	0	0	0	0
37.82772	0.0440044	-0.0006111723	0	0	0	0
37.84432	0.0440044	-0.0006111723	0	0	0	0
37.86086	0.0440044	-0.0006111723	0	0	0	0
37.87783	0.0440044	-0.0006111723	0	0	0	0
37.89399	0.0440044	-0.0006111723	0	0	0	0
37.91072	0.0440044	-0.0006111723	0	0	0	0
37.92718	0.0440044	-0.0006111723	0	0	0	0
37.94369	0.0440044	-0.0006111723	0	0	0	0
37.96025	0.0440044	-0.0006111723	0	0	0	0
37.97682	0.0440044	-0.0006111723	0	0	0	0
37.99339	0.0440044	-0.0006111723	0	0	0	0
38.01023	0.0440044	-0.0006111723	0	0	0	0
38.02652	0.0440044	-0.0006111723	0	0	0	0
38.04309	0.0440044	-0.0006111723	0	0	0	0
38.06009	0.04522675	-0.0006111722	0.07192586	3.425093E-09	2.143093	1.020536E-07
38.07622	0.05133847	0.004278206	0.3787592	0.3030073	9.261314	9.145832
38.09279	0.05745019	0.01283462	0.3689043	0.516466	-0.3013412	6.527108
38.10936	0.06356191	0.02628041	0.3689041	0.8115895	-6.296051E-06	8.906845
38.12592	0.06722895	0.03850385	0.2213431	0.7378086	-4.4534	-2.226712
38.14249	0.06722895	0.04339323	0	0.2951233	-6.680147	-13.36027
38.15905	0.06722895	0.04339323	0	0	0	-8.907866
38.17562	0.06722895	0.04339323	0	0	0	0
38.19219	0.06722895	0.04339323	0	0	0	0
38.20876	0.06722895	0.04339323	0	0	0	0
38.22532	0.0660066	0.03728151	-0.07378118	-0.3689043	-2.22672	-11.13355
38.24189	0.06111722	0.01650165	-0.2951233	-1.254274	-6.68012	-26.72053
38.25846	0.05867254	0.009167584	-0.1475617	-0.4426852	4.45342	24.49381
38.27502	0.05867254	0.00550055	0	-0.2213426	4.45342	6.680134
38.29159	0.05867254	0.003055861	0	-0.1475617	0	2.226712
38.31481	0.05867254	0.003055861	0	0	0	3.70912
38.33138	0.05867254	0.003055861	0	0	0	0
38.34794	0.05867254	0.003055861	0	0	0	0
38.37177	0.05867254	0.003055861	0	0	0	0
38.38834	0.05867254	0.003055861	0	0	0	0
38.40491	0.05867254	0.003055861	0	0	0	0
38.42147	0.05867254	0.003055861	0	0	0	0
38.43804	0.05867254	0.003055861	0	0	0	0
38.45461	0.05867254	0.003055861	0	0	0	0
38.47117	0.05867254	0.003055861	0	0	0	0
38.48774	0.05867254	0.003055861	0	0	0	0
38.50431	0.05867254	0.003055861	0	0	0	0
38.52108	0.05867254	0.003055861	0	0	0	0
38.53744	0.05867254	0.003055861	0	0	0	0
38.55401	0.05867254	0.003055861	0	0	0	0
38.57535	0.05867254	0.003055861	0	0	0	0
38.59192	0.05867254	0.003055861	0	0	0	0
38.60849	0.05867254	0.003055861	0	0	0	0
38.62506	0.05867254	0.003055861	0	0	0	0
38.64162	0.05867254	0.003055861	0	0	0	0
38.65819	0.05867254	0.003055861	0	0	0	0
38.67476	0.05867254	0.003055861	0	0	0	0
38.69132	0.05867254	0.003055861	0	0	0	0
38.70789	0.05867254	0.003055861	0	0	0	0
38.72445	0.05867254	0.003055861	0	0	0	0
38.74102	0.05867254	0.003055861	0	0	0	0
38.75798	0.05867254	0.003055861	0	0	0	0
38.77415	0.05867254	0.003055861	0	0	0	0
38.79072	0.05867254	0.003055861	0	0	0	0
38.80729	0.05867254	0.003055861	0	0	0	0
38.8242	0.05867254	0.003055861	0	0	0	0
38.84042	0.05867254	0.003055861	0	0	0	0
38.85724	0.05867254	0.003055861	0	0	0	0
38.87374	0.05867254	0.003055861	0	0	0	0
38.89012	0.05867254	0.003055861	0	0	0	0
38.90684	0.05867254	0.003055861	0	0	0	0
38.92325	0.05867254	0.003055861	0	0	0	0
38.93982	0.05867254	0.003055861	0	0	0	0
38.95639	0.05867254	0.003055861	0	0	0	0
38.97295	0.05867254	0.003055861	0	0	0	0
38.9898	0.05867254	0.003055861	0	0	0	0
39.00608	0.05867254	0.003055861	0	0	0	0
39.02271	0.05867254	0.003055861	0	0	0	0
39.03922	0.05867254	0.003055861	0	0	0	0
39.05579	0.05867254	0.003055861	0	0	0	0
39.07235	0.05867254	0.003055861	0	0	0	0
39.08979	0.05867254	0.003055861	0	0	0	0
39.10549	0.05867254	0.003055861	0	0	0	0
39.12231	0.05867254	0.003055861	0	0	0	0
39.13862	0.05867254	0.003055861	0	0	0	0
39.15519	0.05867254	0.003055861	0	0	0	0
39.17176	0.05867254	0.004278206	2.24859E-07	0.07378086	6.786257E-06	2.226711
39.18834	0.06233957	0.02139103	0.2210881	1.031744	6.668607	28.89476
39.20489	0.06233957	0.05439433	-2.251701E-07	1.994839	-6.673227	29.0696
39.22231	0.05867254	0.08861998	-0.2105324	1.964969	-6.199006	-0.8795104
39.23802	0.05378316	0.1106222	-0.3111728	1.400278	-3.037682	-17.04438
39.25459	0.05256081	0.1204009	-0.07378095	0.5902472	7.354153	-25.09391
39.27115	0.05256081	0.1216233	0	0.07378072	2.226713	-15.58699
39.28772	0.05256081	0.1216233	0	0	0	-2.226707
39.30429	0.05256081	0.1216233	0	0	0	0
39.32085	0.05256081	0.1216233	0	0	0	0
39.33742	0.05133847	0.1216233	-0.07378095	-4.497179E-07	-2.226713	-1.357251E-05
39.35399	0.04278206	0.1057328	-0.5164657	-0.9591508	-13.36025	-28.94721
39.37056	0.02689158	0.07884122	-0.9591513	-1.623179	-13.36028	-20.04041
39.38712	0.007334067	0.05683902	-1.180494	-1.328055	-6.68013	8.906855
39.40369	-0.01711282	0.03850385	-1.475617	-1.106713	-8.906837	6.680118
39.42026	-0.07089598	0.01527931	-3.246358	-1.401836	-53.44107	-8.906826
39.43682	-0.1149004	0.0006111722	-2.656111	-0.8853704	17.81371	15.58696
39.45344	-0.152793	-0.004278206	-2.280904	-0.2943102	11.30814	17.81362
39.46996	-0.1870187	-0.00550055	-2.071589	-0.07398529	6.317141	6.64942
39.48653	-0.2114656	-0.00550055	-1.475617	2.810737E-08	18.01134	2.23597
39.50319	-0.2310231	-0.003055861	-1.174006	0.1467507	9.077573	4.416741
39.51966	-0.2481359	-0.0006111722	-1.038673	0.1483817	4.084356	0.04922253
39.53622	-0.2664711	0.003055861	-1.106967	0.2213936	-2.067064	2.209863
39.55279	-0.2848063	0.006722895	-1.106713	0.2213426	0.007664076	-0.001538212
39.56936	-0.3006968	0.009167585	-0.959153	0.1475618	4.453361	-2.22671
39.58614	-0.3129202	0.01038993	-0.7285805	0.07285815	6.914907	-2.240373
39.60249	-0.322699	0.01161227	-0.5978184	0.07472713	3.946408	0.05640587
39.61906	-0.3312553	0.01283462	-0.5164651	0.07378089	2.470893	-0.02873952
39.64154	-0.3422565	0.01405696	-0.489373	0.05437475	0.693828	-0.4969913
39.65811	-0.369148	0.01650165	-1.62318	0.1475617	-29.03679	2.386517
39.67467	-0.3728151	0.01650165	-0.2213422	1.124295E-07	42.30753	-4.453416
39.69124	-0.3789268	0.01650165	-0.3689036	-1.124295E-07	-4.453413	-6.786257E-06
39.70781	-0.3813715	0.017724	-0.1475972	0.07379794	6.67981	2.227486
39.72437	-0.3850385	0.017724	-0.2213422	0	-2.225883	-2.227483
39.74094	-0.3862609	0.01772399	-0.07378072	-1.124295E-07	4.453413	-3.393129E-06
39.76737	-0.3874832	0.01772399	-0.0462436	0	0.6404092	2.614684E-06
39.78394	-0.3874832	0.01772399	0	0	1.075451	0
39.80051	-0.3874832	0.01772399	0	0	0	0
39.82551	-0.3874832	0.01772399	0	0	0	0
39.84208	-0.3874832	0.01772399	0	0	0	0
39.85864	-0.3874832	0.01772399	0	0	0	0
