Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
5.985057	-0.02210166	-0.1228844	-0.001587937	0.001186145	-0.04792954	0.03580205
6.001626	-0.02210166	-0.1228844	0	0	0.0479254	-0.03579896
6.018193	-0.02210166	-0.1228844	0	0	0	0
6.034757	-0.02215427	-0.1228451	-0.003176077	0.002372809	-0.09586662	0.07162078
6.051326	-0.02215427	-0.1228451	0	0	0.09585834	-0.07161459
6.067894	-0.02215427	-0.1228451	0	0	0	0
6.084523	-0.02215427	-0.1228451	0	0	0	0
6.101027	-0.02215427	-0.1228451	0	0	0	0
6.117593	-0.02215427	-0.1228451	0	0	0	0
6.134157	-0.02215427	-0.1228451	0	0	0	0
6.150727	-0.02215427	-0.1228451	0	0	0	0
6.167293	-0.02215427	-0.1228451	0	0	0	0
6.183897	-0.02215427	-0.1228451	0	0	0	0
6.200588	-0.02215427	-0.1228451	0	0	0	0
6.216994	-0.02215427	-0.1228451	0	0	0	0
6.23356	-0.02215427	-0.1228451	0	0	0	0
6.250127	-0.02215427	-0.1228451	0	0	0	0
6.266694	-0.02215427	-0.1228451	0	0	0	0
6.283258	-0.02215427	-0.1228451	0	0	0	0
6.299827	-0.02215427	-0.1228451	0	0	0	0
6.316394	-0.02215427	-0.1228451	0	0	0	0
6.332959	-0.02215427	-0.1228451	0	0	0	0
6.349527	-0.02215427	-0.1228451	0	0	0	0
6.366092	-0.02215427	-0.1228451	0	0	0	0
6.38266	-0.02218057	-0.1228255	-0.001587571	0.001186322	-0.04791506	0.03580481
6.399466	-0.02218057	-0.1228255	0	0	0.04756934	-0.03554646
6.415868	-0.02218057	-0.1228255	0	0	0	0
6.43236	-0.02215427	-0.1228451	0.001594823	-0.001191741	0.04848352	-0.03622959
6.448925	-0.02215427	-0.1228451	0	0	-0.04824504	0.03605139
6.465494	-0.02215427	-0.1228451	0	0	0	0
6.482058	-0.02215427	-0.1228451	0	0	0	0
6.498744	-0.02215427	-0.1228451	0	0	0	0
6.515491	-0.02215427	-0.1228451	0	0	0	0
6.531758	-0.02215427	-0.1228058	0	0.002416072	0	0.0731826
6.548327	-0.02215427	-0.1228058	0	0	0	-0.07358113
6.564893	-0.02215427	-0.1228058	0	0	0	0
6.581502	-0.02215427	-0.1228058	0	0	0	0
6.598025	-0.02215427	-0.1228058	0	0	0	0
6.615015	-0.02215427	-0.1228058	0	0	0	0
6.631254	-0.02212797	-0.1227862	0.00161969	0.001210323	0.04874345	0.03642382
6.647726	-0.02212797	-0.1227862	0	0	-0.04951438	-0.03699991
6.664527	-0.02212797	-0.1227862	0	0	0	0
6.680858	-0.02215427	-0.1227665	-0.001610657	0.001203116	-0.04861391	0.03631326
6.697431	-0.02215427	-0.1227665	0	0	0.04895138	-0.03656534
6.714314	-0.02215427	-0.1227665	0	0	0	0
6.73079	-0.02218057	-0.1227469	-0.001596393	0.001192914	-0.04785486	0.03575982
6.74713	-0.02218057	-0.1227469	0	0	0.04864547	-0.03635061
6.763698	-0.02218057	-0.1227469	0	0	0	0
6.780263	-0.02223318	-0.1227076	-0.00317562	0.002372017	-0.09584454	0.07159071
6.797009	-0.02223318	-0.1227076	0	0	0.09533007	-0.07120642
6.813398	-0.02223318	-0.1227076	0	0	0	0
6.829959	-0.02225948	-0.1226879	-0.001588257	0.001186834	-0.04820283	0.03601985
6.846528	-0.02225948	-0.1226879	0	0	0.04794058	-0.03582388
6.863503	-0.02225948	-0.1226879	0	0	0	0
6.880068	-0.02225948	-0.1226879	0	0	0	0
6.896231	-0.02225948	-0.1226879	0	0	0	0
6.9128	-0.02225948	-0.1226879	0	0	0	0
6.929386	-0.02223318	-0.1226683	0.001585791	0.001184542	0.04782898	0.03572694
6.94593	-0.02223318	-0.1226683	0	0	-0.04786615	-0.03575471
6.962498	-0.02223318	-0.1226683	0	0	0	0
6.979063	-0.02223318	-0.1226683	0	0	0	0
6.995945	-0.02223318	-0.1226683	0	0	0	0
7.012198	-0.02223318	-0.1226683	0	0	0	0
7.028764	-0.02225948	-0.1226486	-0.001587754	0.001186009	-0.04837871	0.03613757
7.045327	-0.02225948	-0.1226486	0	0	0.04792747	-0.03580051
7.062214	-0.02225948	-0.1226486	0	0	0	0
7.078458	-0.02225948	-0.1226486	0	0	0	0
7.095026	-0.02225948	-0.1226486	0	0	0	0
7.111591	-0.02225948	-0.1226486	0	0	0	0
7.128157	-0.02228578	-0.122629	-0.001587708	0.001186424	-0.04792264	0.03581047
7.144723	-0.02228578	-0.122629	0	0	0.04791988	-0.03580841
7.161291	-0.02228578	-0.122629	0	0	0	0
7.177857	-0.02231209	-0.1226093	-0.001587708	0.001185974	-0.04791782	0.0357933
7.194424	-0.02231209	-0.1226093	0	0	0.04791988	-0.03579484
7.21099	-0.02231209	-0.1226093	0	0	0	0
7.227557	-0.02239099	-0.1225504	-0.004762987	0.003557821	-0.1437514	0.1073783
7.244124	-0.02239099	-0.1225504	0	0	0.1437514	-0.1073783
7.260982	-0.02239099	-0.1225504	0	0	0	0
7.277515	-0.02239099	-0.1225111	0	0.002377051	0	0.07118736
7.293827	-0.02239099	-0.1225111	0	0	0	-0.07237069
7.310394	-0.02239099	-0.1225111	0	0	0	0
7.326959	-0.02252251	-0.1223735	-0.007939111	0.008302299	-0.2396201	0.2505819
7.343527	-0.02252251	-0.1223735	0	0	0.2396132	-0.2505747
7.360094	-0.02252251	-0.1223735	0	0	0	0
7.37666	-0.02262772	-0.1222557	-0.006350833	0.007115847	-0.1916768	0.214766
7.393226	-0.02262772	-0.1222557	0	0	0.1916795	-0.2147691
7.409794	-0.02262772	-0.1222557	0	0	0	0
7.426426	-0.02262772	-0.1222164	0	0.002362497	0	0.07115898
7.442928	-0.02262772	-0.1222164	0	0	0	-0.07130132
7.459494	-0.02262772	-0.1222164	0	0	0	0
7.476648	-0.02262772	-0.1222164	0	0	0	0
7.493217	-0.02262772	-0.1222164	0	0	0	0
7.509907	-0.02262772	-0.1222164	0	0	0	0
7.526347	-0.02265402	-0.1221967	-0.001599865	0.001194602	-0.04828959	0.03605732
7.542918	-0.02265402	-0.1221967	0	0	0.04846397	-0.03618753
7.559484	-0.02265402	-0.1221967	0	0	0	0
7.576048	-0.02265402	-0.1221967	0	0	0	0
7.592618	-0.02265402	-0.1221967	0	0	0	0
7.609185	-0.02265402	-0.1221967	0	0	0	0
7.625751	-0.02265402	-0.1221967	0	0	0	0
7.642318	-0.02265402	-0.1221967	0	0	0	0
7.659004	-0.02265402	-0.1221967	0	0	0	0
7.675451	-0.02265402	-0.1221967	0	0	0	0
7.692111	-0.02265402	-0.1221967	0	0	0	0
7.708989	-0.02265402	-0.1221967	0	0	0	0
7.725152	-0.02265402	-0.1221967	0	0	0	0
7.741719	-0.02265402	-0.1221967	0	0	0	0
7.758286	-0.02265402	-0.1221967	0	0	0	0
7.781401	-0.02265402	-0.1221967	0	0	0	0
7.797971	-0.02265402	-0.1221967	0	0	0	0
7.815079	-0.02265402	-0.1221967	0	0	0	0
7.831104	-0.02265402	-0.1221967	0	0	0	0
7.847764	-0.02265402	-0.1221967	0	0	0	0
7.864293	-0.02262772	-0.1221771	0.001591327	0.001188677	0.04794698	0.03581508
7.880804	-0.02262772	-0.1221771	0	0	-0.04816496	-0.03597791
7.89737	-0.02262772	-0.1221771	0	0	0	0
7.913937	-0.02268032	-0.1221378	-0.003175325	0.002371881	-0.09583563	0.07158659
7.930503	-0.02268032	-0.1221378	0	0	0.09583426	-0.07158556
7.947072	-0.02268032	-0.1221378	0	0	0	0
7.963641	-0.02268032	-0.1221378	0	0	0	0
7.980208	-0.02268032	-0.1221378	0	0	0	0
7.996846	-0.02268032	-0.1221378	0	0	0	0
8.01334	-0.02270662	-0.1221181	-0.001594572	0.001190734	-0.04812774	0.03593902
8.029906	-0.02270662	-0.1221181	0	0	0.04823256	-0.03601729
8.046812	-0.02270662	-0.1221181	0	0	0	0
8.063036	-0.02270662	-0.1220788	0	0.002422004	0	0.07310674
8.079605	-0.02270662	-0.1220788	0	0	0	-0.07385723
8.150522	-0.02270662	-0.1220788	0	0	0	0
8.176229	-0.02273292	-0.1220199	-0.001023152	0.002292509	-0.01058896	0.02372599
8.192797	-0.02273292	-0.1220199	0	0	0.02420259	-0.05422916
8.209367	-0.02275923	-0.1220003	-0.001587343	0.001185252	-0.04790196	0.03576788
8.225932	-0.02275923	-0.1220003	0	0	0.04790471	-0.03576994
8.242742	-0.02275923	-0.1220003	0	0	0	0
8.259063	-0.02278553	-0.1219806	-0.001611551	0.001203784	-0.0486423	0.03633446
8.275629	-0.02278553	-0.1219806	0	0	0.04900198	-0.03660314
8.29234	-0.02278553	-0.1219806	0	0	0	0
8.308763	-0.02281183	-0.121961	-0.001601631	0.001196374	-0.0483387	0.03610769
8.325332	-0.02281183	-0.121961	0	0	0.0485469	-0.03626321
8.341896	-0.02281183	-0.121961	0	0	0	0
8.358462	-0.02286444	-0.1219217	-0.003175416	0.002371499	-0.09584529	0.07158022
8.375029	-0.02286444	-0.1219217	0	0	0.09583977	-0.0715761
8.391595	-0.02286444	-0.1219217	0	0	0	0
8.408161	-0.02291704	-0.1218824	-0.003175304	0.002371499	-0.09583638	0.0715761
8.424727	-0.02291704	-0.1218824	0	0	0.09583638	-0.0715761
8.441508	-0.02291704	-0.1218824	0	0	0	0
8.457861	-0.02291704	-0.1218824	0	0	0	0
8.474427	-0.02291704	-0.1218824	0	0	0	0
8.490993	-0.02291704	-0.1218824	0	0	0	0
8.50756	-0.02291704	-0.1218824	0	0	0	0
8.524321	-0.02291704	-0.1218824	0	0	0	0
8.540872	-0.02291704	-0.1218824	0	0	0	0
8.557261	-0.02291704	-0.1218824	0	0	0	0
8.57383	-0.02291704	-0.1218824	0	0	0	0
8.590396	-0.02291704	-0.1218824	0	0	0	0
8.606962	-0.02291704	-0.1218824	0	0	0	0
8.623528	-0.02291704	-0.1218824	0	0	0	0
8.640232	-0.02291704	-0.1218824	0	0	0	0
8.65668	-0.02291704	-0.1218824	0	0	0	0
8.673228	-0.02291704	-0.1218824	0	0	0	0
8.68984	-0.02291704	-0.1218824	0	0	0	0
8.706361	-0.02291704	-0.1218824	0	0	0	0
8.722928	-0.02291704	-0.1218824	0	0	0	0
8.739494	-0.02291704	-0.1218824	0	0	0	0
8.756059	-0.02291704	-0.1218824	0	0	0	0
8.772628	-0.02291704	-0.1218824	0	0	0	0
8.789791	-0.02291704	-0.1218824	0	0	0	0
8.805836	-0.02291704	-0.1218824	0	0	0	0
8.822329	-0.02291704	-0.1218824	0	0	0	0
8.838895	-0.02291704	-0.1218824	0	0	0	0
8.855974	-0.02291704	-0.1218824	0	0	0	0
8.872367	-0.02291704	-0.1218824	0	0	0	0
8.888597	-0.02291704	-0.1218824	0	0	0	0
8.905158	-0.02291704	-0.1218824	0	0	0	0
8.921748	-0.02291704	-0.1218824	0	0	0	0
8.938295	-0.02291704	-0.1218824	0	0	0	0
8.954862	-0.02289074	-0.1218628	0.001587708	0.001185525	0.04794749	0.03580188
8.971428	-0.02289074	-0.1218628	0	0	-0.04791988	-0.03578127
8.988271	-0.02289074	-0.1218628	0	0	0	0
9.004559	-0.02289074	-0.1218628	0	0	0	0
9.021129	-0.02289074	-0.1218628	0	0	0	0
9.037696	-0.02289074	-0.1218628	0	0	0	0
9.054258	-0.02289074	-0.1218628	0	0	0	0
9.071314	-0.02289074	-0.1218628	0	0	0	0
9.087397	-0.02289074	-0.1218628	0	0	0	0
9.103977	-0.02289074	-0.1218628	0	0	0	0
9.120528	-0.02289074	-0.1218628	0	0	0	0
9.137094	-0.02289074	-0.1218628	0	0	0	0
9.159405	-0.02291704	-0.1218431	-0.001178938	0.0008806345	-0.03032519	0.02265208
9.176758	-0.02291704	-0.1218431	0	0	0.02972364	-0.02220275
9.192542	-0.02291704	-0.1218431	0	0	0	0
9.209108	-0.02291704	-0.1218431	0	0	0	0
9.226271	-0.02291704	-0.1218431	0	0	0	0
9.242242	-0.02289074	-0.1218235	0.001646867	0.001229698	0.04970397	0.03711342
9.258808	-0.02289074	-0.1218235	0	0	-0.05061448	-0.03779329
9.275418	-0.02289074	-0.1218235	0	0	0	0
9.291939	-0.02289074	-0.1218235	0	0	0	0
9.308539	-0.02289074	-0.1218235	0	0	0	0
9.325543	-0.02289074	-0.1218235	0	0	0	0
9.342011	-0.02291704	-0.1218038	-0.001597179	0.001192596	-0.04771677	0.0356296
9.358764	-0.02291704	-0.1218038	0	0	0.0480784	-0.03589963
9.374772	-0.02291704	-0.1218038	0	0	0	0
9.391338	-0.0224699	-0.1210772	0.02699081	0.04386486	0.8285833	1.346595
9.407905	-0.0224699	-0.1210772	0	0	-0.8146313	-1.32392
9.424471	-0.0224699	-0.1210772	0	0	0	0
9.441249	-0.02223318	-0.120547	0.01410917	0.03159726	0.4231364	0.9476069
9.457762	-0.02223318	-0.120547	0	0	-0.4238151	-0.9491271
9.474171	-0.02223318	-0.120547	0	0	0	0
9.490737	-0.02165451	-0.1201544	0.03493059	0.02370015	1.059299	0.7187266
9.507304	-0.02165451	-0.1201544	0	0	-1.054238	-0.7152925
9.52387	-0.02165451	-0.1201544	0	0	0	0
9.540437	-0.008184028	-0.1107105	0.8131267	0.5700647	24.54162	17.20558
9.557329	-0.008184028	-0.1107105	0	0	-24.30239	-17.03786
9.573587	-0.008184028	-0.1107105	0	0	0	0
9.590138	0.0247581	-0.08820072	1.990338	1.360027	60.66393	41.45253
9.606705	0.0247581	-0.08820072	0	0	-60.09967	-41.06697
9.623271	0.0247581	-0.08820072	0	0	0	0
9.639837	0.05790887	-0.08061072	2.0011	0.4581594	60.39678	13.82808
9.656899	0.05790887	-0.08061072	0	0	-59.50613	-13.62416
9.67297	0.05790887	-0.08061072	0	0	0	0
9.689725	0.1109894	-0.07817557	3.16802	0.1453381	96.51102	4.427602
9.706104	0.1109894	-0.07817557	0	0	-95.61102	-4.386313
9.722671	0.1109894	-0.07817557	0	0	0	0
9.739236	0.1508454	-0.06408988	2.40599	0.8503117	72.61919	25.66467
9.755804	0.1508454	-0.06408988	0	0	-72.61501	-25.6632
9.77237	0.1508454	-0.06408988	0	0	0	0
9.788937	0.1593736	-0.05844456	0.5147966	0.3407718	15.53749	10.2851
9.805503	0.1593736	-0.05844456	0	0	-15.53749	-10.2851
9.822067	0.1593736	-0.05844456	0	0	0	0
9.838634	0.1611432	-0.05842538	0.1068169	0.001157866	3.22411	0.03494848
9.855211	0.1611432	-0.05842538	0	0	-3.222812	-0.03493439
9.871769	0.1611432	-0.05842538	0	0	0	0
9.888335	0.1786282	-0.04877339	1.055457	0.5826287	31.86384	17.58934
9.904902	0.1786282	-0.04877339	0	0	-31.85467	-17.58428
9.921469	0.1786282	-0.04877339	0	0	0	0
9.938035	0.1831608	-0.04563951	0.2736035	0.1891719	8.257844	5.709548
9.954601	0.1831608	-0.04563951	0	0	-8.257844	-5.709548
9.971231	0.1831608	-0.04563951	0	0	0	0
9.987732	0.1831862	-0.04573501	0.00154146	-0.005787246	0.0465267	-0.1746795
10.0043	0.1831862	-0.04573501	0	0	-0.04660988	0.1749918
10.02087	0.1831862	-0.04573501	0	0	0	0
10.03743	0.1837459	-0.04626985	0.03378386	-0.03228441	1.019657	-0.9744016
10.054	0.1837459	-0.04626985	0	0	-1.019657	0.9744016
10.07065	0.1837459	-0.04626985	0	0	0	0
10.08713	0.1976739	-0.05712125	0.8449278	-0.6582887	25.50364	-19.87005
10.1037	0.1976739	-0.05712125	0	0	-25.56177	19.91534
10.12027	0.1976739	-0.05712125	0	0	0	0
10.13683	0.2036629	-0.06239895	0.3615194	-0.3185812	10.9113	-9.615354
10.1534	0.2036629	-0.06239895	0	0	-10.91099	9.615077
10.16997	0.2036629	-0.06239895	0	0	0	0
10.18653	0.2007334	-0.06489727	-0.1768162	-0.1507901	-5.336477	-4.550984
10.2031	0.2007334	-0.06489727	0	0	5.336324	4.550853
10.21967	0.2007334	-0.06489727	0	0	0	0
10.23623	0.2132095	-0.07443042	0.7532297	-0.5755547	22.73514	-17.37228
10.2528	0.2132095	-0.07443042	0	0	-22.73383	17.37128
10.26937	0.2132095	-0.07443042	0	0	0	0
10.28593	0.2324074	-0.08934494	1.159059	-0.9004496	34.98449	-27.17875
10.3025	0.2324074	-0.08934494	0	0	-34.98147	27.1764
10.31907	0.2324074	-0.08934494	0	0	0	0
10.33599	0.2333044	-0.1023344	0.05298591	-0.7673464	1.581953	-22.90997
10.35264	0.2333044	-0.1023344	0	0	-1.578402	22.85855
10.36877	0.2333044	-0.1023344	0	0	0	0
10.38533	0.2083528	-0.1220199	-1.506163	-1.18829	-46.06465	-36.34279
10.4019	0.2083528	-0.1220199	0	0	45.45741	35.8637
10.41874	0.2083528	-0.1220199	0	0	0	0
10.43503	0.2071938	-0.1228844	-0.0711458	-0.05306756	-2.147246	-1.601628
10.4516	0.2071938	-0.1228844	0	0	2.16532	1.615109
10.46817	0.2071938	-0.1228844	0	0	0	0
10.48969	0.2071434	-0.1228451	-0.002341812	0.001825755	-0.0614768	0.04792937
10.50641	0.2071434	-0.1228451	0	0	0.06123915	-0.04774409
10.52283	0.2071182	-0.1228255	-0.001534639	0.001197036	-0.04631682	0.03612767
10.53992	0.2071182	-0.1228255	0	0	0.04579485	-0.03572053
10.55643	0.2071182	-0.1228255	0	0	0	0
10.57253	0.2071182	-0.1228255	0	0	0	0
10.58945	0.2071182	-0.1228255	0	0	0	0
10.60597	0.2071182	-0.1228255	0	0	0	0
10.62223	0.207093	-0.1228451	-0.00154967	-0.001208761	-0.04728219	-0.03688066
10.63899	0.207093	-0.1228451	0	0	0.04692987	0.03660586
10.6555	0.207093	-0.1228451	0	0	0	0
10.67201	0.207093	-0.1228451	0	0	0	0
10.68852	0.207093	-0.1228451	0	0	0	0
10.70506	0.207093	-0.1228451	0	0	0	0
10.72163	0.207093	-0.1228451	0	0	0	0
10.73819	0.207093	-0.1228451	0	0	0	0
10.75476	0.207093	-0.1228451	0	0	0	0
10.77133	0.2070678	-0.1228648	-0.001521933	-0.001185974	-0.04593335	-0.03579381
10.78829	0.2070678	-0.1228648	0	0	0.04538342	0.03536527
10.80446	0.2070678	-0.1228648	0	0	0	0
10.82103	0.2070174	-0.1229041	-0.003043142	-0.002372535	-0.09297414	-0.07248575
10.83759	0.2070174	-0.1229041	0	0	0.09185014	0.07160944
10.85416	0.2070174	-0.1229041	0	0	0	0
10.87073	0.2069922	-0.1229237	-0.001521209	-0.001186561	-0.04591149	-0.03581151
10.88734	0.2069922	-0.1229237	0	0	0.04585342	0.03576621
10.90438	0.2069922	-0.1229237	0	0	0	0
10.92043	0.2069418	-0.122963	-0.003141343	-0.002449096	-0.09493708	-0.07401612
10.93699	0.2069418	-0.122963	0	0	0.09631112	0.07508738
10.95356	0.2069418	-0.122963	0	0	0	0
10.97013	0.2069166	-0.1229827	-0.001520946	-0.001186356	-0.04590356	-0.03580533
10.98695	0.2069166	-0.1229827	0	0	0.04554698	0.03552718
11.00326	0.2069166	-0.1229827	0	0	0	0
11.01982	0.2068662	-0.123022	-0.003043492	-0.002372809	-0.09258828	-0.07218493
11.0364	0.2068662	-0.123022	0	0	0.09185542	0.07161357
11.05296	0.2068662	-0.123022	0	0	0	0
11.06953	0.2068662	-0.1230613	0	-0.002372399	0	-0.07160326
11.08609	0.2068662	-0.1230613	0	0	0	0.07160532
11.10272	0.2068662	-0.1230613	0	0	0	0
11.11923	0.2067906	-0.1231202	-0.004579928	-0.00357099	-0.1382225	-0.1077727
11.13598	0.2067906	-0.1231202	0	0	0.1376717	0.1073432
11.15236	0.2067906	-0.1231202	0	0	0	0
11.16893	0.2014156	-0.1273099	-0.3244524	-0.2529004	-9.848116	-7.676295
11.1855	0.2014156	-0.1273099	0	0	9.792274	7.632769
11.20206	0.2014156	-0.1273099	0	0	0	0
11.21863	0.1660106	-0.1549486	-2.136805	-1.668088	-64.48704	-50.34155
11.2352	0.1660106	-0.1549486	0	0	64.49075	50.34444
11.25176	0.1660106	-0.1549486	0	0	0	0
11.26832	0.1341887	-0.1783866	-1.921324	-1.415124	-57.99567	-42.71589
11.28489	0.1341887	-0.1783866	0	0	57.989	42.71098
11.3015	0.1341887	-0.1783866	0	0	0	0
11.31802	0.117379	-0.1842489	-1.017156	-0.3547287	-30.70135	-10.70697
11.33459	0.117379	-0.1842489	0	0	30.7332	10.71807
11.35116	0.117379	-0.1842489	0	0	0	0
11.36773	0.09990314	-0.1706942	-1.055026	0.818306	-31.84442	24.69937
11.38429	0.09990314	-0.1706942	0	0	31.84167	-24.69723
11.40086	0.09990314	-0.1706942	0	0	0	0
11.41745	0.0821829	-0.1572	-1.067998	0.8132939	-32.20906	24.52761
11.43399	0.0821829	-0.1572	0	0	32.23316	-24.54597
11.45056	0.0821829	-0.1572	0	0	0	0
11.46713	0.08220904	-0.1572598	0.001577701	-0.003609644	0.04761786	-0.1089455
11.48369	0.08220904	-0.1572598	0	0	-0.04761786	0.1089455
11.50084	0.08220904	-0.1572598	0	0	0	0
11.51682	0.08220904	-0.1572598	0	0	0	0
11.53339	0.08220904	-0.1572598	0	0	0	0
11.54996	0.08220904	-0.1572598	0	0	0	0
11.56652	0.08223517	-0.1572797	0.001577974	-0.001203722	0.04762609	-0.0363305
11.58309	0.08223517	-0.1572797	0	0	-0.04762609	0.0363305
11.59966	0.08223517	-0.1572797	0	0	0	0
11.61622	0.08220904	-0.1572598	-0.001577883	0.001203653	-0.04762609	0.0363305
11.63279	0.08220904	-0.1572598	0	0	0.04762061	-0.03632632
11.64936	0.08220904	-0.1572598	0	0	0	0
11.66593	0.08223517	-0.1572399	0.001577701	0.001202615	0.04761786	0.03629708
11.68249	0.08223517	-0.1572399	0	0	-0.04761786	-0.03629708
11.69908	0.08223517	-0.1572399	0	0	0	0
11.71562	0.08199993	-0.1570206	-0.01421658	0.01325032	-0.429119	0.3999529
11.73219	0.08199993	-0.1570206	0	0	0.4293167	-0.4001372
11.74876	0.08199993	-0.1570206	0	0	0	0
11.76532	0.07805164	-0.1540129	-0.2383465	0.1815675	-7.193932	5.480192
11.78189	0.07805164	-0.1540129	0	0	7.193725	-5.480034
11.79846	0.07805164	-0.1540129	0	0	0	0
11.81502	0.06042635	-0.140654	-1.063926	0.8063889	-32.1112	24.33826
11.83159	0.06042635	-0.140654	0	0	32.11028	-24.33756
11.84818	0.06042635	-0.140654	0	0	0	0
11.86472	0.04728053	-0.1307179	-0.7944894	0.6005034	-23.97912	18.12427
11.88129	0.04728053	-0.1307179	0	0	23.99293	-18.13471
11.89792	0.04728053	-0.1307179	0	0	0	0
11.91442	0.04470703	-0.1288262	-0.1559558	0.1146432	-4.706892	3.460039
11.93099	0.04470703	-0.1288262	0	0	4.716259	-3.466924
11.94755	0.04470703	-0.1288262	0	0	0	0
11.96412	0.04478582	-0.1289247	0.004756041	-0.005945614	0.1435459	-0.1794493
11.98069	0.04478582	-0.1289247	0	0	-0.1435459	0.1794493
11.99725	0.04478582	-0.1289247	0	0	0	0
12.01382	0.04481208	-0.1289444	0.001585122	-0.001189123	0.04784046	-0.03588882
12.03039	0.04481208	-0.1289444	0	0	-0.0478377	0.03588676
12.04703	0.04481208	-0.1289444	0	0	0	0
12.06352	0.04481208	-0.1289444	0	0	0	0
12.08018	0.04481208	-0.1289444	0	0	0	0
12.09666	0.04481208	-0.1289444	0	0	0	0
12.11456	0.04481208	-0.1289444	0	0	0	0
12.13113	0.04481208	-0.1289444	0	0	0	0
12.14769	0.04481208	-0.1289444	0	0	0	0
12.16426	0.04478582	-0.1289247	-0.001584848	0.001188917	-0.04783219	0.03588263
12.23423	0.04478582	-0.1289247	0	0	0.01831505	-0.01373953
12.25348	0.04478582	-0.1289247	0	0	0	0
12.27004	0.04465451	-0.1289838	-0.007926735	-0.003567368	-0.2213112	-0.09959945
12.28693	0.04465451	-0.1289838	0	0	0.2369312	0.1066291
12.30365	0.04465451	-0.1289838	0	0	0	0
12.31975	0.04462824	-0.1289641	-0.001631364	0.001223639	-0.04971835	0.03729229
12.33631	0.04462824	-0.1289641	0	0	0.04994189	-0.03745996
12.35288	0.04462824	-0.1289641	0	0	0	0
12.36944	0.04457572	-0.1290035	-0.003170877	-0.002378382	-0.09570275	-0.07178385
12.38692	0.04457572	-0.1290035	0	0	0.09315547	0.06987321
12.40258	0.04457572	-0.1290035	0	0	0	0
12.41981	0.04439187	-0.1291414	-0.01067309	-0.008006277	-0.3245243	-0.2434376
12.43588	0.04439187	-0.1291414	0	0	0.3205002	0.240419
12.45228	0.04439187	-0.1291414	0	0	0	0
12.46884	0.04439187	-0.1291808	0	-0.002378382	0	-0.07215562
12.48541	0.04439187	-0.1291808	0	0	0	0.07178385
12.50198	0.04439187	-0.1291808	0	0	0	0
12.51887	0.04420802	-0.1293581	-0.01088237	-0.01049517	-0.3252293	-0.3136573
12.53511	0.04420802	-0.1293581	0	0	0.3284402	0.3167539
12.55168	0.04420802	-0.1293581	0	0	0	0
12.56824	0.03180506	-0.138715	-0.7486872	-0.5648153	-22.59608	-17.04665
12.58481	0.03180506	-0.138715	0	0	22.59608	17.04665
12.60138	0.03180506	-0.138715	0	0	0	0
12.61794	0.004973643	-0.1589747	-1.619548	-1.222881	-48.87945	-36.90769
12.63451	0.004973643	-0.1589747	0	0	48.87523	36.9045
12.65108	0.004973643	-0.1589747	0	0	0	0
12.66764	0.001421052	-0.1616693	-0.2144719	-0.1626731	-6.473706	-4.91019
12.68421	0.001421052	-0.1616693	0	0	6.472774	4.909483
12.70166	0.001421052	-0.1616693	0	0	0	0
12.71734	0.001421052	-0.1616693	0	0	0	0
12.73391	0.001421052	-0.1616693	0	0	0	0
12.75128	0.001421052	-0.1616693	0	0	0	0
12.76704	0.001421052	-0.1616693	0	0	0	0
12.78361	0.001421052	-0.1616693	0	0	0	0
12.80095	0.001421052	-0.1616693	0	0	0	0
12.81674	0.001421052	-0.1616693	0	0	0	0
12.83331	0.001421052	-0.1616693	0	0	0	0
12.85025	0.001421052	-0.1616693	0	0	0	0
12.86667	0.001394736	-0.1616493	-0.001602353	0.001215812	-0.04803696	0.03644885
12.88318	0.001394736	-0.1616493	0	0	0.04865176	-0.03691534
12.89958	0.001394736	-0.1616493	0	0	0	0
12.9167	0.001447367	-0.1616493	0.003073177	0	0.09167476	0
12.93272	0.001447367	-0.1616493	0	0	-0.09272998	0
12.94928	0.001447367	-0.1616493	0	0	0	0
12.96584	0.001421052	-0.1616693	-0.001588601	-0.001205383	-0.04795787	-0.036389
12.98275	0.001421052	-0.1616693	0	0	0.04745779	0.03600956
12.99898	0.001421052	-0.1616693	0	0	0	0
13.01577	0.001394736	-0.1616493	-0.001566957	0.001188955	-0.04745476	0.0360071
13.03211	0.001394736	-0.1616493	0	0	0.04729223	-0.03588377
13.04944	0.001394736	-0.1616493	0	0	0	0
13.06524	0.001421052	-0.1616693	0.001665406	-0.001263655	0.05026495	-0.03813938
13.08181	0.001421052	-0.1616693	0	0	-0.05144665	0.03903601
13.09838	0.001421052	-0.1616693	0	0	0	0
13.11495	0.001421052	-0.1616693	0	0	0	0
13.13151	0.001421052	-0.1616693	0	0	0	0
13.14808	0.001421052	-0.1616693	0	0	0	0
13.17158	0.001421052	-0.1616293	0	0.001699679	0	0.04242627
13.18815	0.001421052	-0.1616293	0	0	0	-0.04242123
13.20497	0.001421052	-0.1616293	0	0	0	0
13.22139	0.001421052	-0.1616293	0	0	0	0
13.23806	0.001421052	-0.1616293	0	0	0	0
13.25441	0.001394736	-0.1615694	-0.001608986	0.003663447	-0.04872901	0.1109495
13.27098	0.001394736	-0.1615694	0	0	0.04886733	-0.1112644
13.28755	0.001394736	-0.1615694	0	0	0	0
13.30689	0.001421052	-0.1615894	0.00136012	-0.001032014	0.03787416	-0.02873765
