Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.210676	-0.0312004	-0.1481281	0	0	0	0
7.22729	-0.0312004	-0.1481281	0	0	0	0
7.243816	-0.0312004	-0.1481281	0	0	0	0
7.260376	-0.0312004	-0.1481281	0	0	0	0
7.277726	-0.0312004	-0.1481281	0	0	0	0
7.293517	-0.0312004	-0.1481281	0	0	0	0
7.310081	-0.0312004	-0.1481281	0	0	0	0
7.326649	-0.0312004	-0.1481281	0	0	0	0
7.343216	-0.0312004	-0.1481281	0	0	0	0
7.359777	-0.0312004	-0.1481281	0	0	0	0
7.376349	-0.0312004	-0.1481281	0	0	0	0
7.392917	-0.0312004	-0.1481281	0	0	0	0
7.409477	-0.0312004	-0.1481281	0	0	0	0
7.426049	-0.0312004	-0.1481281	0	0	0	0
7.442615	-0.0312004	-0.1481281	0	0	0	0
7.459178	-0.0312004	-0.1481281	0	0	0	0
7.476096	-0.0312004	-0.1481281	0	0	0	0
7.492317	-0.0312004	-0.1481281	0	0	0	0
7.50961	-0.0312004	-0.1481281	0	0	0	0
7.525452	-0.0312004	-0.1481281	0	0	0	0
7.542171	-0.0312004	-0.1481281	0	0	0	0
7.558876	-0.0312004	-0.1481281	0	0	0	0
7.57515	-0.0312004	-0.1481281	0	0	0	0
7.591717	-0.0312004	-0.1481281	0	0	0	0
7.608277	-0.0312004	-0.1481281	0	0	0	0
7.624846	-0.0312004	-0.1481281	0	0	0	0
7.64182	-0.0312004	-0.1481281	0	0	0	0
7.657977	-0.0312004	-0.1481281	0	0	0	0
7.674547	-0.0312004	-0.1481281	0	0	0	0
7.691234	-0.0312004	-0.1481281	0	0	0	0
7.70768	-0.0312004	-0.1481281	0	0	0	0
7.724247	-0.0312004	-0.1481281	0	0	0	0
7.740814	-0.0312004	-0.1481281	0	0	0	0
7.75738	-0.0312004	-0.1481281	0	0	0	0
7.773947	-0.0312004	-0.1481281	0	0	0	0
7.790514	-0.0312004	-0.1481281	0	0	0	0
7.8071	-0.0312004	-0.1481281	0	0	0	0
7.823647	-0.0312004	-0.1481281	0	0	0	0
7.840214	-0.0312004	-0.1481281	0	0	0	0
7.856781	-0.0312004	-0.1481281	0	0	0	0
7.873736	-0.0312004	-0.1481281	0	0	0	0
7.890797	-0.0312004	-0.1481281	0	0	0	0
7.965765	-0.03112153	-0.1481877	0.001052044	-0.0007946667	0.01143164	-0.008634951
7.982332	-0.03112153	-0.1481877	0	0	-0.01149328	0.008681507
7.998901	-0.03104266	-0.1482472	0.004760166	-0.003594631	0.1436538	-0.1084799
8.015466	-0.03104266	-0.1482472	0	0	-0.1436662	0.1084893
8.032077	-0.03104266	-0.1482472	0	0	0	0
8.0486	-0.03099008	-0.1482869	0.003182198	-0.002403361	0.09603893	-0.07253356
8.065167	-0.03099008	-0.1482869	0	0	-0.09616625	0.07262973
8.081734	-0.03099008	-0.1482869	0	0	0	0
8.098297	-0.03093749	-0.1483267	0.003174503	-0.002398448	0.09582048	-0.07239573
8.115281	-0.03093749	-0.1483267	0	0	-0.09462739	0.07149431
8.131449	-0.03093749	-0.1483267	0	0	0	0
8.147998	-0.03085862	-0.1483862	0.004765927	-0.003599882	0.1456724	-0.1100318
8.164886	-0.03085862	-0.1483862	0	0	-0.1425355	0.1076623
8.18197	-0.03085862	-0.1483862	0	0	0	0
8.197698	-0.03075346	-0.1484657	0.006686362	-0.005050744	0.2037772	-0.1539292
8.214267	-0.03075346	-0.1484657	0	0	-0.2070265	0.1563837
8.230834	-0.03075346	-0.1484657	0	0	0	0
8.2474	-0.03043796	-0.148704	0.0190444	-0.01438551	0.5747778	-0.4341679
8.263967	-0.03043796	-0.148704	0	0	-0.5747943	0.4341804
8.280941	-0.03043796	-0.148704	0	0	0	0
8.2971	-0.0300173	-0.1490218	0.02603291	-0.01966681	0.7856973	-0.5935625
8.313666	-0.0300173	-0.1490218	0	0	-0.795497	0.6009659
8.33036	-0.0300173	-0.1490218	0	0	0	0
8.346818	-0.02935998	-0.1495184	0.03994009	-0.03017707	1.20477	-0.9102741
8.363389	-0.02935998	-0.1495184	0	0	-1.209258	0.9136646
8.380315	-0.02935998	-0.1495184	0	0	0	0
8.396519	-0.02922852	-0.1496178	0.008113211	-0.006131003	0.2448924	-0.1850607
8.413764	-0.02922852	-0.1496178	0	0	-0.2425534	0.1832931
8.429653	-0.02922852	-0.1496178	0	0	0	0
8.446221	-0.02922852	-0.1496178	0	0	0	0
8.463103	-0.02922852	-0.1496178	0	0	0	0
8.479355	-0.02922852	-0.1496178	0	0	0	0
8.495919	-0.02922852	-0.1496178	0	0	0	0
8.512488	-0.02922852	-0.1496178	0	0	0	0
8.529056	-0.02922852	-0.1496178	0	0	0	0
8.545643	-0.02920222	-0.1496377	0.001585138	-0.001198399	0.04781067	-0.0361459
8.562189	-0.02920222	-0.1496377	0	0	-0.04784095	0.03616879
8.578755	-0.02920222	-0.1496377	0	0	0	0
8.595388	-0.02920222	-0.1496377	0	0	0	0
8.611889	-0.02920222	-0.1496377	0	0	0	0
8.628541	-0.02920222	-0.1496377	0	0	0	0
8.645022	-0.02920222	-0.1496377	0	0	0	0
8.661589	-0.02920222	-0.1496377	0	0	0	0
8.678857	-0.02920222	-0.1496377	0	0	0	0
8.69472	-0.02920222	-0.1496377	0	0	0	0
8.711289	-0.02920222	-0.1496377	0	0	0	0
8.727857	-0.02920222	-0.1496377	0	0	0	0
8.744421	-0.02922852	-0.1496178	-0.001587329	0.001200055	-0.04790981	0.03622085
8.76099	-0.02922852	-0.1496178	0	0	0.04790705	-0.03621876
8.778149	-0.02922852	-0.1496178	0	0	0	0
8.794295	-0.02922852	-0.1496178	0	0	0	0
8.810688	-0.02922852	-0.1496178	0	0	0	0
8.827253	-0.02922852	-0.1496178	0	0	0	0
8.843821	-0.02922852	-0.1496178	0	0	0	0
8.86039	-0.02922852	-0.1496178	0	0	0	0
8.876956	-0.02922852	-0.1496178	0	0	0	0
8.89352	-0.02922852	-0.1496178	0	0	0	0
8.910349	-0.02922852	-0.1496178	0	0	0	0
8.926662	-0.02922852	-0.1496178	0	0	0	0
8.943223	-0.02922852	-0.1496178	0	0	0	0
8.959793	-0.02922852	-0.1496178	0	0	0	0
8.976462	-0.02922852	-0.1496178	0	0	0	0
8.997979	-0.02922852	-0.1496178	0	0	0	0
9.015244	-0.02922852	-0.1496178	0	0	0	0
9.031163	-0.02922852	-0.1496178	0	0	0	0
9.04768	-0.02922852	-0.1496178	0	0	0	0
9.064246	-0.02922852	-0.1496178	0	0	0	0
9.080812	-0.02922852	-0.1496178	0	0	0	0
9.097379	-0.02922852	-0.1496178	0	0	0	0
9.114042	-0.02922852	-0.1496178	0	0	0	0
9.130512	-0.02922852	-0.1496178	0	0	0	0
9.147081	-0.02922852	-0.1496178	0	0	0	0
9.163664	-0.02922852	-0.1496178	0	0	0	0
9.180212	-0.02922852	-0.1496178	0	0	0	0
9.196781	-0.02922852	-0.1496178	0	0	0	0
9.214155	-0.02922852	-0.1496178	0	0	0	0
9.229915	-0.02922852	-0.1496178	0	0	0	0
9.246481	-0.02922852	-0.1496178	0	0	0	0
9.263048	-0.02922852	-0.1496178	0	0	0	0
9.279612	-0.02920222	-0.1496377	0.00158742	-0.001200124	0.04791395	-0.03622398
9.296182	-0.02920222	-0.1496377	0	0	-0.04790981	0.03622085
9.312748	-0.02920222	-0.1496377	0	0	0	0
9.329725	-0.02922852	-0.1496178	-0.00154872	0.001170866	-0.04617037	0.0349058
9.34588	-0.02922852	-0.1496178	0	0	0.0467445	-0.03533985
9.362451	-0.02922852	-0.1496178	0	0	0	0
9.379012	-0.02922852	-0.1496178	0	0	0	0
9.395581	-0.02922852	-0.1496178	0	0	0	0
9.412256	-0.02922852	-0.1496178	0	0	0	0
9.428713	-0.02922852	-0.1496178	0	0	0	0
9.445282	-0.02922852	-0.1496178	0	0	0	0
9.461848	-0.02922852	-0.1496178	0	0	0	0
9.478413	-0.0293074	-0.1495582	-0.004761986	0.003598365	-0.1437336	0.1086114
9.495255	-0.0293074	-0.1495582	0	0	0.1425477	-0.1077153
9.511545	-0.0293074	-0.1495582	0	0	0	0
9.528111	-0.03148959	-0.1477111	-0.131725	0.1114933	-4.009047	3.393295
9.544958	-0.03148959	-0.1477111	0	0	3.942336	-3.336831
9.561246	-0.03148959	-0.1477111	0	0	0	0
9.577812	-0.04814697	-0.108443	-1.005499	2.370368	-30.60501	72.14836
9.59438	-0.04814697	-0.108443	0	0	30.34604	-71.53785
9.610948	-0.04814697	-0.108443	0	0	0	0
9.627514	-0.05720069	-0.03543905	-0.5465152	4.406779	-16.49434	133.0007
9.64408	-0.05720069	-0.03543905	0	0	16.49481	-133.0045
9.661009	-0.05720069	-0.03543905	0	0	0	0
9.677211	-0.0498534	-0.01007537	0.4534816	1.565469	13.68768	47.25138
9.693782	-0.0498534	-0.01007537	0	0	-13.83704	-47.76701
9.710346	-0.0498534	-0.01007537	0	0	0	0
9.726911	-0.04982714	-0.01005649	0.001584855	0.001139838	0.04783927	0.03440633
9.743479	-0.04982714	-0.01005649	0	0	-0.04783377	-0.03440237
9.760047	-0.04982714	-0.01005649	0	0	0	0
9.77661	-0.04987964	-0.009980964	-0.003169667	0.00455956	-0.09566901	0.1376197
9.793721	-0.04987964	-0.009980964	0	0	0.09412736	-0.135402
9.809747	-0.04987964	-0.009980964	0	0	0	0
9.826311	-0.04961714	-0.008961587	0.01584765	0.06154031	0.4862747	1.888324
9.842885	-0.04961714	-0.008961587	0	0	-0.4782279	-1.857076
9.859451	-0.04961714	-0.008961587	0	0	0	0
9.876019	-0.0601117	0.00087608	-0.6334531	0.5938028	-19.1182	17.92152
9.892584	-0.0601117	0.00087608	0	0	19.11875	-17.92204
9.909235	-0.0601117	0.00087608	0	0	0	0
9.925858	-0.07637745	0.01527892	-0.9785356	0.8664641	-29.40868	26.04051
9.942285	-0.07637745	0.01527892	0	0	29.60811	-26.2171
9.95885	-0.07637745	0.01527892	0	0	0	0
9.975411	-0.05245185	0.03696831	1.444651	1.309626	43.60971	39.53371
9.991985	-0.05245185	0.03696831	0	0	-43.59841	-39.52347
10.00904	-0.05245185	0.03696831	0	0	0	0
10.02791	-0.03382919	0.05130157	0.9871728	0.7597957	27.47951	21.15011
10.04448	-0.03382919	0.05130157	0	0	-27.86116	-21.44386
10.06105	-0.03382919	0.05130157	0	0	0	0
10.07761	-0.03527484	0.05276719	-0.08727429	0.08848042	-2.633943	2.670344
10.09418	-0.03527484	0.05276719	0	0	2.634171	-2.670575
10.11084	-0.03527484	0.05276719	0	0	0	0
10.12735	-0.03537997	0.05287848	-0.006367003	0.00673994	-0.1919466	0.2031896
10.14388	-0.03537997	0.05287848	0	0	0.1927056	-0.203993
10.16044	-0.03537997	0.05287848	0	0	0	0
10.17701	-0.03887514	0.05616013	-0.2109811	0.1980919	-6.36779	5.97877
10.19358	-0.03887514	0.05616013	0	0	6.36779	-5.97877
10.21014	-0.03887514	0.05616013	0	0	0	0
10.22695	-0.05680723	0.0689457	-1.066967	0.7607468	-31.97109	22.79536
10.24328	-0.05680723	0.0689457	0	0	32.20206	-22.96004
10.25991	-0.05680723	0.0689457	0	0	0	0
10.27641	-0.0568597	0.06905654	-0.003179501	0.006717522	-0.09596304	0.2027469
10.29298	-0.0568597	0.06905654	0	0	0.09615124	-0.2031445
10.30954	-0.0568597	0.06905654	0	0	0	0
10.32611	-0.0568597	0.06905654	0	0	0	0
10.34267	-0.0568597	0.06905654	0	0	0	0
10.35924	-0.0568597	0.06905654	0	0	0	0
10.37581	-0.0568597	0.06905654	0	0	0	0
10.39237	-0.0568597	0.06905654	0	0	0	0
10.40908	-0.0568597	0.06905654	0	0	0	0
10.42551	-0.0568597	0.06905654	0	0	0	0
10.44207	-0.0568597	0.06905654	0	0	0	0
10.45864	-0.0568597	0.06905654	0	0	0	0
10.47521	-0.0568597	0.06905654	0	0	0	0
10.49178	-0.0568597	0.06905654	0	0	0	0
10.50835	-0.0568597	0.06905654	0	0	0	0
10.52491	-0.0568597	0.06905654	0	0	0	0
10.54148	-0.0568597	0.06905654	0	0	0	0
10.55821	-0.0568597	0.06905654	0	0	0	0
10.57461	-0.05688593	0.06903806	-0.001599436	-0.001126716	-0.04827525	-0.03400728
10.59122	-0.05688593	0.06903806	0	0	0.04846498	0.03414093
10.60855	-0.05688593	0.06903806	0	0	0	0
10.62434	-0.05688593	0.06903806	0	0	0	0
10.68247	-0.05688593	0.06903806	0	0	0	0
10.69904	-0.05688593	0.06903806	0	0	0	0
10.71561	-0.05772527	0.06840992	-0.05065692	-0.03791045	-1.528785	-1.144107
10.73218	-0.05772527	0.06840992	0	0	1.528741	1.144074
10.74895	-0.05772527	0.06840992	0	0	0	0
10.76531	-0.06108182	0.06604428	-0.2051763	-0.144605	-6.193123	-4.364817
10.78187	-0.06108182	0.06604428	0	0	6.231511	4.391871
10.79844	-0.06108182	0.06604428	0	0	0	0
10.81506	-0.06110803	0.06602579	-0.001577472	-0.001112613	-0.0475316	-0.0335247
10.83157	-0.06110803	0.06602579	0	0	0.04760821	0.03357874
10.84817	-0.06110803	0.06602579	0	0	0	0
10.86838	-0.06108182	0.0660073	0.001297291	-0.0009146287	0.03524205	-0.0248467
10.88495	-0.06108182	0.0660073	0	0	-0.03527129	0.02486731
10.90152	-0.06108182	0.0660073	0	0	0	0
10.91811	-0.06108182	0.0660073	0	0	0	0
10.93465	-0.06108182	0.0660073	0	0	0	0
10.95122	-0.06110803	0.06598882	-0.001582648	-0.001115814	-0.04779194	-0.03369474
10.96779	-0.06110803	0.06598882	0	0	0.04776718	0.03367728
10.98435	-0.06110803	0.06598882	0	0	0	0
11.00092	-0.07001694	0.05966124	-0.5377424	-0.3819331	-16.22956	-11.52709
11.01749	-0.07001694	0.05966124	0	0	16.22956	11.52709
11.03405	-0.07001694	0.05966124	0	0	0	0
11.05062	-0.09257672	0.04361185	-1.361711	-0.9687433	-41.09771	-29.23757
11.06719	-0.09257672	0.04361185	0	0	41.09889	29.23841
11.08389	-0.09257672	0.04361185	0	0	0	0
11.10035	-0.09745347	0.04013337	-0.2962712	-0.2113241	-8.932484	-6.371354
11.11689	-0.09745347	0.04013337	0	0	8.979733	6.405056
11.13345	-0.09745347	0.04013337	0	0	0	0
11.15002	-0.1160551	0.02459845	-1.122861	-0.9377433	-33.88897	-28.30196
11.16659	-0.1160551	0.02459845	0	0	33.88995	28.30278
11.18315	-0.1160551	0.02459845	0	0	0	0
11.19972	-0.1643975	-0.01060407	-2.917955	-2.124829	-88.0666	-64.1293
11.21629	-0.1643975	-0.01060407	0	0	88.0666	64.1293
11.23285	-0.1643975	-0.01060407	0	0	0	0
11.25011	-0.1676483	-0.01300322	-0.1884111	-0.1390498	-5.570973	-4.111449
11.26598	-0.1676483	-0.01300322	0	0	5.686914	4.197015
11.28255	-0.1676483	-0.01300322	0	0	0	0
11.29914	-0.167239	-0.01239854	0.02467238	0.03644389	0.744057	1.099056
11.31568	-0.167239	-0.01239854	0	0	-0.7446352	-1.09991
11.33267	-0.167239	-0.01239854	0	0	0	0
11.34882	-0.166676	-0.01190733	0.03485456	0.03041327	1.051943	0.9179007
11.36538	-0.166676	-0.01190733	0	0	-1.065312	-0.9295661
11.38195	-0.166676	-0.01190733	0	0	0	0
11.39852	-0.166676	-0.01190733	0	0	0	0
11.41508	-0.166676	-0.01190733	0	0	0	0
11.43165	-0.166676	-0.01190733	0	0	0	0
11.44862	-0.1665481	-0.01177509	0.007541166	0.007792578	0.2248617	0.2323582
11.46478	-0.1665481	-0.01177509	0	0	-0.2276059	-0.235194
11.48203	-0.1665481	-0.01177509	0	0	0	0
11.50419	-0.1663689	-0.01149174	0.008086257	0.01279007	0.2052145	0.3245887
11.52076	-0.1663689	-0.01149174	0	0	-0.208818	-0.3302884
11.54676	-0.1664457	-0.01143507	-0.002952828	0.002179552	-0.06936543	0.05120026
11.56332	-0.1664457	-0.01143507	0	0	0.06936853	-0.05120255
11.5815	-0.1664969	-0.0113973	-0.002815352	0.002077859	-0.08101959	0.05979617
11.59808	-0.1664969	-0.0113973	0	0	0.08101292	-0.05979125
11.61464	-0.1664969	-0.0113973	0	0	0	0
11.63121	-0.1665481	-0.01135952	-0.003090452	0.002280895	-0.09328344	0.06884746
11.64787	-0.1665481	-0.01135952	0	0	0.09302103	-0.06865378
11.66438	-0.1665481	-0.01135952	0	0	0	0
11.68091	-0.1665737	-0.01134063	-0.001548618	0.001142591	-0.04686689	0.03457899
11.69748	-0.1665737	-0.01134063	0	0	0.04678991	-0.0345222
11.71404	-0.1665737	-0.01134063	0	0	0	0
11.73061	-0.1665737	-0.01134063	0	0	0	0
11.74718	-0.1665737	-0.01134063	0	0	0	0
11.76374	-0.1665737	-0.01134063	0	0	0	0
11.78031	-0.1665992	-0.01120842	-0.001544687	0.007982364	-0.04662546	0.2409429
11.79688	-0.1665992	-0.01120842	0	0	0.04662143	-0.2409221
11.81351	-0.1665992	-0.01120842	0	0	0	0
11.83007	-0.1667272	-0.01054742	-0.007728359	0.03991831	-0.2328336	1.202625
11.84658	-0.1667272	-0.01054742	0	0	0.23372	-1.207204
11.86319	-0.1667272	-0.01054742	0	0	0	0
11.87971	-0.1670855	-0.01016977	-0.02169577	0.02287138	-0.6548551	0.6903391
11.89628	-0.1670855	-0.01016977	0	0	0.6558179	-0.6913541
11.9129	-0.1670855	-0.01016977	0	0	0	0
11.92955	-0.1671111	-0.01011313	-0.001537971	0.003402918	-0.0462258	0.1022793
11.946	-0.1671111	-0.01011313	0	0	0.04646019	-0.1027979
11.96254	-0.1671111	-0.01011313	0	0	0	0
11.97911	-0.1671622	-0.009999843	-0.003089374	0.00683948	-0.09333152	0.2066241
11.99567	-0.1671622	-0.009999843	0	0	0.09324823	-0.2064397
12.01224	-0.1671622	-0.009999843	0	0	0	0
12.02904	-0.1672902	-0.009905444	-0.007617731	0.005621293	-0.2283329	0.1684919
12.04538	-0.1672902	-0.009905444	0	0	0.2299036	-0.169651
12.06195	-0.1672902	-0.009905444	0	0	0	0
12.07855	-0.1672902	-0.009905444	0	0	0	0
12.09508	-0.1672902	-0.009905444	0	0	0	0
12.11164	-0.1672902	-0.009905444	0	0	0	0
12.12821	-0.1672646	-0.009924323	0.001544598	-0.001139782	0.04662143	-0.03440265
12.14478	-0.1672646	-0.009924323	0	0	-0.04661741	0.03439968
12.16134	-0.1672646	-0.009924323	0	0	0	0
12.18089	-0.1669063	-0.01022642	0.01832317	-0.01545208	0.5073203	-0.4278273
12.19765	-0.1669063	-0.01022642	0	0	-0.5046155	0.4255463
12.21403	-0.1669063	-0.01022642	0	0	0	0
12.2306	-0.1620404	-0.01430745	0.2937597	-0.246374	8.917789	-7.47928
12.24716	-0.1620404	-0.01430745	0	0	-8.865941	7.435795
12.2642	-0.1620404	-0.01430745	0	0	0	0
12.28046	-0.1495848	-0.02356576	0.7657523	-0.5691863	22.99661	-17.09346
12.29686	-0.1495848	-0.02356576	0	0	-23.44104	17.42381
12.3137	-0.1495848	-0.02356576	0	0	0	0
12.33	-0.1487613	-0.02413464	0.05052458	-0.03490221	1.524967	-1.053442
12.34676	-0.1487613	-0.02413464	0	0	-1.527957	1.055508
12.36313	-0.1487613	-0.02413464	0	0	0	0
12.3797	-0.1483494	-0.02443808	0.02486343	-0.01832022	0.7549867	-0.5562997
12.39628	-0.1483494	-0.02443808	0	0	-0.750013	0.5526349
12.41283	-0.1483494	-0.02443808	0	0	0	0
12.42939	-0.1477831	-0.02485537	0.0341888	-0.02519025	1.032533	-0.7607688
12.44596	-0.1477831	-0.02485537	0	0	-1.031879	0.7602871
12.46253	-0.1477831	-0.02485537	0	0	0	0
12.47909	-0.1341112	-0.0350013	0.8253794	-0.6125156	24.91143	-18.48682
12.49566	-0.1341112	-0.0350013	0	0	-24.91215	18.48735
12.51223	-0.1341112	-0.0350013	0	0	0	0
12.52879	-0.08286246	-0.07329243	3.093736	-2.311523	93.37452	-69.76593
12.54536	-0.08286246	-0.07329243	0	0	-93.37452	69.76593
12.56193	-0.08286246	-0.07329243	0	0	0	0
12.57849	-0.01962906	-0.1208415	3.817215	-2.870399	115.2104	-86.6338
12.59506	-0.01962906	-0.1208415	0	0	-115.2005	86.62633
12.61163	-0.01962906	-0.1208415	0	0	0	0
12.6282	0.04213295	-0.1681492	3.728391	-2.855825	112.5328	-86.19641
12.64476	0.04213295	-0.1681492	0	0	-112.5231	86.18896
12.66133	0.04213295	-0.1681492	0	0	0	0
12.6779	0.05793509	-0.1923528	0.9538743	-1.461018	28.79047	-44.09742
12.69446	0.05793509	-0.1923528	0	0	-28.78964	44.09615
12.71103	0.05793509	-0.1923528	0	0	0	0
12.72759	0.05035214	-0.1956961	-0.4577869	-0.201835	-13.81763	-6.092093
12.74424	0.05035214	-0.1956961	0	0	13.78509	6.077748
12.76073	0.05035214	-0.1956961	0	0	0	0
12.77729	0.05035214	-0.1956961	0	0	0	0
12.79386	0.05035214	-0.1956961	0	0	0	0
12.81043	0.05035214	-0.1956961	0	0	0	0
12.82705	0.05032589	-0.1956353	-0.001579084	0.00365928	-0.0475829	0.1102659
12.84356	0.05032589	-0.1956353	0	0	0.04766234	-0.11045
12.86013	0.05032589	-0.1956353	0	0	0	0
12.8767	0.05019464	-0.1954528	-0.007919951	0.01101222	-0.2389765	0.3322826
12.89326	0.05019464	-0.1954528	0	0	0.2390246	-0.3323495
12.90983	0.05019464	-0.1954528	0	0	0	0
12.92639	0.05011589	-0.195392	-0.004754115	0.003671232	-0.143496	0.1108107
12.94296	0.05011589	-0.195392	0	0	0.1434836	-0.1108012
12.95953	0.05011589	-0.195392	0	0	0	0
12.97609	0.05011589	-0.195392	0	0	0	0
12.9929	0.05011589	-0.195392	0	0	0	0
13.00969	0.05011589	-0.195392	0	0	0	0
13.02579	0.05008965	-0.1953717	-0.001629956	0.001259364	-0.04955732	0.03828982
13.04236	0.05008965	-0.1953717	0	0	0.04988712	-0.03854464
13.05893	0.05008965	-0.1953717	0	0	0	0
13.07549	0.04972214	-0.1950473	-0.02218384	0.01958005	-0.6695482	0.590961
13.09206	0.04972214	-0.1950473	0	0	0.6695482	-0.590961
13.10863	0.04972214	-0.1950473	0	0	0	0
13.12519	0.04911835	-0.1944595	-0.03645099	0.03548618	-1.100188	1.071067
13.14176	0.04911835	-0.1944595	0	0	1.100188	-1.071067
13.15833	0.04911835	-0.1944595	0	0	0	0
13.17489	0.03028022	-0.1799363	-1.137596	0.8770283	-34.3347	26.47029
13.19147	0.03028022	-0.1799363	0	0	34.33371	-26.46953
13.20803	0.03028022	-0.1799363	0	0	0	0
13.2246	-0.003236831	-0.1543911	-2.02286	1.541731	-61.05004	46.52953
13.24117	-0.003236831	-0.1543911	0	0	61.04828	-46.52819
13.25773	-0.003236831	-0.1543911	0	0	0	0
13.27429	-0.02197015	-0.140179	-1.131006	0.8580427	-34.14168	25.90174
13.29087	-0.02197015	-0.140179	0	0	34.13087	-25.89354
13.30759	-0.02197015	-0.140179	0	0	0	0
13.324	-0.03022763	-0.1339333	-0.5031437	0.3805594	-15.18709	11.48696
13.34057	-0.03022763	-0.1339333	0	0	15.25604	-11.53911
13.4195	-0.03022763	-0.1339333	0	0	0	0
13.44414	-0.03030651	-0.1339136	-0.003201776	0.0008014837	-0.03091385	0.0077385
13.4607	-0.03030651	-0.1339136	0	0	0.07771181	-0.01945319
13.4773	-0.03035909	-0.1338741	-0.003169071	0.002378908	-0.09557124	0.07174191
13.49384	-0.03035909	-0.1338741	0	0	0.09563726	-0.07179146
13.51041	-0.03035909	-0.1338741	0	0	0	0
13.52697	-0.03070088	-0.1336175	-0.02063025	0.01548829	-0.62264	0.4674508
13.54354	-0.03070088	-0.1336175	0	0	0.62264	-0.4674508
13.56012	-0.03070088	-0.1336175	0	0	0	0
13.57918	-0.03067459	-0.1336373	0.001379246	-0.001035778	0.03869859	-0.02906164
13.59575	-0.03067459	-0.1336373	0	0	-0.03870999	0.0290702
13.61232	-0.03067459	-0.1336373	0	0	0	0
13.62888	-0.030622	-0.1336767	0.00317425	-0.00238288	0.09580456	-0.07191961
13.64545	-0.030622	-0.1336767	0	0	-0.09580732	0.07192168
13.66201	-0.030622	-0.1336767	0	0	0	0
13.67858	-0.030622	-0.1337162	0	-0.00238288	0	-0.07191753
13.69523	-0.030622	-0.1337162	0	0	0	0.07174201
13.71174	-0.030622	-0.1337162	0	0	0	0
13.72828	-0.03054313	-0.1337754	0.004769613	-0.003580954	0.1443127	-0.1083478
13.74485	-0.03054313	-0.1337754	0	0	-0.1440841	0.1081762
13.76142	-0.03054313	-0.1337754	0	0	0	0
13.77805	-0.03049055	-0.1338149	0.003161328	-0.00237318	0.09520356	-0.07146843
13.79455	-0.03049055	-0.1338149	0	0	-0.09542005	0.07163095
13.81135	-0.03049055	-0.1338149	0	0	0	0
13.82768	-0.03049055	-0.1338149	0	0	0	0
13.84425	-0.03049055	-0.1338149	0	0	0	0
13.86082	-0.03049055	-0.1338149	0	0	0	0
13.87738	-0.03049055	-0.1338149	0	0	0	0
13.89395	-0.03049055	-0.1338149	0	0	0	0
13.91128	-0.03049055	-0.1338149	0	0	0	0
13.92708	-0.03049055	-0.1338149	0	0	0	0
13.94365	-0.03049055	-0.1338149	0	0	0	0
13.96022	-0.03049055	-0.1338149	0	0	0	0
13.97855	-0.03043796	-0.1338938	0.002867522	-0.004305245	0.08215566	-0.123347
13.99512	-0.03043796	-0.1338938	0	0	-0.08214892	0.1233369
14.01169	-0.03043796	-0.1338938	0	0	0	0
14.02825	-0.03041167	-0.1339136	0.001587216	-0.001191958	0.04790642	-0.03597648
14.04484	-0.03041167	-0.1339136	0	0	-0.04787885	0.03595578
14.06139	-0.03041167	-0.1339136	0	0	0	0
14.07796	-0.03028022	-0.1340123	0.007936651	-0.005959236	0.2396735	-0.1799589
14.09452	-0.03028022	-0.1340123	0	0	-0.2395424	0.1798604
14.11166	-0.03028022	-0.1340123	0	0	0	0
14.12766	-0.03004359	-0.13419	0.01479553	-0.01110894	0.4465815	-0.335307
14.14422	-0.03004359	-0.13419	0	0	-0.4543768	0.3411599
14.16079	-0.03004359	-0.13419	0	0	0	0
14.17736	-0.029991	-0.1342294	0.003174179	-0.002382743	0.09579968	-0.07191338
14.19392	-0.029991	-0.1342294	0	0	-0.09581071	0.07192167
14.21049	-0.029991	-0.1342294	0	0	0	0
14.22715	-0.029991	-0.1342294	0	0	0	0
14.24362	-0.029991	-0.1342294	0	0	0	0
14.26019	-0.029991	-0.1342294	0	0	0	0
14.27676	-0.02970179	-0.1344861	0.01745804	-0.01549278	0.5269	-0.4675863
14.29332	-0.02970179	-0.1344861	0	0	-0.5269151	0.4675998
14.30989	-0.02970179	-0.1344861	0	0	0	0
14.32646	-0.02954403	-0.134644	0.009522763	-0.009534569	0.2874141	-0.2877705
14.34303	-0.02954403	-0.134644	0	0	-0.287381	0.2877373
14.35959	-0.02954403	-0.134644	0	0	0	0
14.37644	-0.02670418	-0.1368565	0.1685423	-0.1313073	5.043934	-3.92961
14.39275	-0.02670418	-0.1368565	0	0	-5.083105	3.960127
14.40929	-0.02670418	-0.1368565	0	0	0	0
14.42586	-0.01812959	-0.1433872	0.5176225	-0.3942367	15.63493	-11.90802
14.44242	-0.01812959	-0.1433872	0	0	-15.62233	11.89843
14.45899	-0.01812959	-0.1433872	0	0	0	0
14.47555	-0.01791913	-0.1435457	0.01270549	-0.009571651	0.3834966	-0.2889062
14.49212	-0.01791913	-0.1435457	0	0	-0.3834635	0.2888813
14.50869	-0.01791913	-0.1435457	0	0	0	0
14.52526	-0.01802436	-0.1434664	-0.006352069	0.004785274	-0.1917169	0.1444282
14.54182	-0.01802436	-0.1434664	0	0	0.1917224	-0.1444323
