Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
35.02391	-0.2046723	-0.01570677	0	0	0	0
35.04048	-0.2046723	-0.01570677	0	0	0	0
35.05704	-0.2046723	-0.01570677	0	0	0	0
35.07444	-0.2046723	-0.01570677	0	0	0	0
35.09027	-0.204647	-0.01572568	0.001592794	-0.001194125	0.04792716	-0.03593121
35.10675	-0.204647	-0.01572568	0	0	-0.04929651	0.03695782
35.12416	-0.204647	-0.01572568	0	0	0	0
35.13988	-0.204647	-0.01572568	0	0	0	0
35.15644	-0.204647	-0.01572568	0	0	0	0
35.17379	-0.204647	-0.01572568	0	0	0	0
35.18958	-0.2045461	-0.01580134	0.006390587	-0.004790582	0.1928683	-0.1445801
35.20615	-0.2045461	-0.01580134	0	0	-0.1974837	0.1480399
35.22271	-0.2045461	-0.01580134	0	0	0	0
35.23928	-0.2041172	-0.01604724	0.02589116	-0.01484249	0.7813968	-0.4479473
35.25618	-0.2041172	-0.01604724	0	0	-0.7735596	0.4434545
35.27311	-0.2041172	-0.01604724	0	0	0	0
35.28898	-0.1999246	-0.01899949	0.2642584	-0.1860819	8.057899	-5.674101
35.30565	-0.1999246	-0.01899949	0	0	-8.122143	5.71934
35.32211	-0.1999246	-0.01899949	0	0	0	0
35.33867	-0.1815065	-0.03258528	1.111979	-0.8202288	33.672	-24.83748
35.35524	-0.1815065	-0.03258528	0	0	-33.55958	24.75455
35.37181	-0.1815065	-0.03258528	0	0	0	0
35.38837	-0.1596045	-0.04869691	1.32231	-0.9727242	39.91198	-29.36025
35.40495	-0.1596045	-0.04869691	0	0	-39.90739	29.35687
35.42151	-0.1596045	-0.04869691	0	0	0	0
35.43808	-0.1458001	-0.05871313	0.8334266	-0.6047193	25.15576	-18.25257
35.45465	-0.1458001	-0.05871313	0	0	-25.15286	18.25047
35.47128	-0.1458001	-0.05871313	0	0	0	0
35.48778	-0.1439191	-0.05992202	0.114011	-0.07327222	3.441256	-2.211615
35.50434	-0.1439191	-0.05992202	0	0	-3.448005	2.215952
35.52091	-0.1439191	-0.05992202	0	0	0	0
35.53748	-0.143816	-0.05992202	0.006223197	0	0.1878381	0
35.55405	-0.143816	-0.05992202	0	0	-0.1877948	0
35.57061	-0.143816	-0.05992202	0	0	0	0
35.58718	-0.1432747	-0.06032509	0.03268133	-0.02433534	0.9864381	-0.7345267
35.60374	-0.1432747	-0.06032509	0	0	-0.9864381	0.7345267
35.62031	-0.1432747	-0.06032509	0	0	0	0
35.63688	-0.1315258	-0.06907246	0.7091656	-0.5279918	21.40266	-15.93482
35.65345	-0.1315258	-0.06907246	0	0	-21.4002	15.93299
35.67001	-0.1315258	-0.06907246	0	0	0	0
35.68658	-0.1009452	-0.09177076	1.845847	-1.370072	55.71419	-41.35363
35.70314	-0.1009452	-0.09177076	0	0	-55.71419	41.35363
35.71971	-0.1009452	-0.09177076	0	0	0	0
35.74008	-0.0722163	-0.1131759	1.41032	-1.050791	38.18102	-28.44764
35.75665	-0.0722163	-0.1131759	0	0	-38.18102	28.44764
35.98351	-0.063808	-0.1186434	0.03706444	-0.02410109	0.1522632	-0.0990089
36.08575	-0.063808	-0.1186434	0	0	-0.1126244	0.07323383
36.10958	-0.063808	-0.1186041	0	0.001646415	0	0.01305933
36.12645	-0.063808	-0.1186041	0	0	0	-0.04044966
36.14432	-0.06142264	-0.1168196	0.1334988	0.09987499	3.84275	2.874891
36.16089	-0.06142264	-0.1168196	0	0	-3.875947	-2.899726
36.17746	-0.06142264	-0.1168196	0	0	0	0
36.19402	-0.03679917	-0.098497	1.48696	1.106461	44.88689	33.40076
36.21098	-0.03679917	-0.098497	0	0	-44.36073	-33.00924
36.22716	-0.03679917	-0.098497	0	0	0	0
36.24372	-0.02765085	-0.09177076	0.5524483	0.4061834	16.87301	12.40575
36.26029	-0.02765085	-0.09177076	0	0	-16.67676	-12.26146
36.27686	-0.02765085	-0.09177076	0	0	0	0
36.29342	-0.02765085	-0.09177076	0	0	0	0
36.31037	-0.02765085	-0.09177076	0	0	0	0
36.32656	-0.02765085	-0.09177076	0	0	0	0
36.34312	-0.02765085	-0.09180959	0	-0.00234501	0	-0.07159681
36.3597	-0.02765085	-0.09180959	0	0	0	0.07078068
36.37631	-0.02765085	-0.09180959	0	0	0	0
36.39283	-0.02772973	-0.09175134	-0.004775909	0.003526451	-0.1441538	0.1064407
36.4094	-0.02772973	-0.09175134	0	0	0.1443366	-0.1065757
36.42596	-0.02772973	-0.09175134	0	0	0	0
36.44252	-0.02775603	-0.09173193	-0.001587898	0.001172505	-0.0479339	0.03539442
36.4591	-0.02775603	-0.09173193	0	0	0.04792838	-0.03539034
36.4759	-0.02775603	-0.09173193	0	0	0	0
36.49259	-0.02775603	-0.09173193	0	0	0	0
36.50879	-0.02775603	-0.09173193	0	0	0	0
36.52536	-0.02775603	-0.09173193	0	0	0	0
36.54193	-0.02772973	-0.09175134	0.001587167	-0.001171965	0.0479008	-0.03536997
36.55849	-0.02772973	-0.09175134	0	0	-0.0479008	0.03536997
36.57554	-0.02772973	-0.09175134	0	0	0	0
36.592	-0.02775603	-0.09180959	-0.001597096	-0.00353789	-0.0476627	-0.1055825
36.74824	-0.02775603	-0.09180959	0	0	0.009247656	0.02048542
36.76634	-0.02775603	-0.09180959	0	0	0	0
36.78291	-0.02775603	-0.09184843	0	-0.00234393	0	-0.06761826
36.79948	-0.02775603	-0.09184843	0	0	0	0.0707318
36.81604	-0.02775603	-0.09184843	0	0	0	0
36.83523	-0.02772973	-0.09186784	0.001370663	-0.001012099	0.0383388	-0.02830939
36.8518	-0.02772973	-0.09186784	0	0	-0.0383388	0.02830939
36.86836	-0.02772973	-0.09186784	0	0	0	0
36.88493	-0.02775603	-0.09192609	-0.001587167	-0.003515895	-0.0479008	-0.1061099
36.90189	-0.02775603	-0.09192609	0	0	0.04733944	0.1048664
36.91806	-0.02775603	-0.09192609	0	0	0	0
36.93463	-0.02775603	-0.09196492	0	-0.00234393	0	-0.07158885
36.95119	-0.02775603	-0.09196492	0	0	0	0.07074809
36.96776	-0.02775603	-0.09196492	0	0	0	0
36.98433	-0.02775603	-0.09196492	0	0	0	0
37.0009	-0.02775603	-0.09196492	0	0	0	0
37.01746	-0.02775603	-0.09196492	0	0	0	0
37.03491	-0.02775603	-0.09196492	0	0	0	0
37.05059	-0.02775603	-0.09196492	0	0	0	0
37.06716	-0.02775603	-0.09196492	0	0	0	0
37.08372	-0.02780862	-0.09200376	-0.003175178	-0.00234447	-0.09583808	-0.07076439
37.10073	-0.02780862	-0.09200376	0	0	0.09457491	0.06983168
37.11686	-0.02780862	-0.09200376	0	0	0	0
37.13343	-0.02772973	-0.09213968	0.004761613	-0.008204204	0.1456509	-0.2509548
37.14999	-0.02772973	-0.09213968	0	0	-0.1437058	0.2476034
37.16656	-0.02772973	-0.09213968	0	0	0	0
37.18312	-0.02767714	-0.09241154	0.003175178	-0.01641354	0.09583808	-0.4954186
37.20005	-0.02767714	-0.09241154	0	0	-0.09480111	0.4900581
37.21626	-0.02767714	-0.09241154	0	0	0	0
37.23282	-0.02709863	-0.09307191	0.03492718	-0.03986903	1.065885	-1.216697
37.24939	-0.02709863	-0.09307191	0	0	-1.054104	1.20325
37.26596	-0.02709863	-0.09307191	0	0	0	0
37.28252	-0.01131531	-0.1047527	0.9529026	-0.705214	28.76197	-21.28585
37.2991	-0.01131531	-0.1047527	0	0	-28.75866	21.2834
37.31576	-0.01131531	-0.1047527	0	0	0	0
37.33223	0.0006842104	-0.1136653	0.7286544	-0.5412088	21.99337	-16.33559
37.3488	0.0006842104	-0.1136653	0	0	-22.05431	16.38086
37.36536	0.0006842104	-0.1136653	0	0	0	0
37.38423	0.0007631577	-0.1137241	0.004184302	-0.003113311	0.1180848	-0.08786047
37.4008	0.0007631577	-0.1137241	0	0	-0.1180721	0.08785101
37.41737	0.0007631577	-0.1137241	0	0	0	0
37.43393	0.000736842	-0.1137045	-0.001588787	0.001182131	-0.04795521	0.03568089
37.4505	0.000736842	-0.1137045	0	0	0.04794969	-0.03567678
37.46707	0.000736842	-0.1137045	0	0	0	0
37.48363	0.0006315788	-0.1136262	-0.006355159	0.004728524	-0.1918212	0.1427236
37.50062	0.0006315788	-0.1136262	0	0	0.1894436	-0.1409545
37.51677	0.0006315788	-0.1136262	0	0	0	0
37.53334	0.0005	-0.1134891	-0.007943946	0.008274017	-0.2427956	0.2528837
37.5499	0.0005	-0.1134891	0	0	0.2397764	-0.2497391
37.56647	0.0005	-0.1134891	0	0	0	0
37.58303	0.0004473684	-0.11345	-0.003177579	0.002363812	-0.09591058	0.0713482
37.59977	0.0004473684	-0.11345	0	0	0.09542713	-0.07098856
37.61652	0.0004473684	-0.11345	0	0	0	0
37.63274	0.0003421053	-0.1133716	-0.00648815	0.004827016	-0.1967642	0.1463875
37.64931	0.0003421053	-0.1133716	0	0	0.1978859	-0.147222
37.66605	0.0003421053	-0.1133716	0	0	0	0
37.68244	0.0003157895	-0.1133521	-0.001605429	0.001194511	-0.04845753	0.03605456
37.69908	0.0003157895	-0.1133521	0	0	0.04860303	-0.03616282
37.71557	0.0003157895	-0.1133521	0	0	0	0
37.73214	0.0003157895	-0.1133521	0	0	0	0
37.75225	0.0003157895	-0.1133521	0	0	0	0
37.76882	0.0003157895	-0.1133521	0	0	0	0
37.78539	0.0002631579	-0.1133129	-0.003176848	0.002363268	-0.09586643	0.07131536
37.80264	0.0002631579	-0.1133129	0	0	0.09392034	-0.06986766
37.81865	0.0002631579	-0.1133129	0	0	0	0
37.83508	0.0002105263	-0.1132738	-0.003202658	0.002382468	-0.09872502	0.07344187
37.85168	0.0002105263	-0.1132738	0	0	0.0969578	-0.07212723
37.86822	0.0002105263	-0.1132738	0	0	0	0
37.88478	0.0001842105	-0.1132933	-0.00158879	-0.001182131	-0.0479995	-0.03571378
37.90135	0.0001842105	-0.1132933	0	0	0.04795529	0.03568089
37.9182	0.0001842105	-0.1132933	0	0	0	0
37.93448	0.0001578947	-0.1132346	-0.001616716	0.003608269	-0.04879819	0.1089103
37.95105	0.0001578947	-0.1132346	0	0	0.04922326	-0.109859
37.96761	0.0001578947	-0.1132346	0	0	0	0
37.98425	0.0001052632	-0.1131954	-0.003163736	0.002353513	-0.09528429	0.07088228
38.00075	0.0001052632	-0.1131954	0	0	0.09548175	-0.07102917
38.01731	0.0001052632	-0.1131954	0	0	0	0
38.03388	-2.631579E-05	-0.1130976	-0.007942121	0.005907495	-0.2396937	0.1782885
38.05045	-2.631579E-05	-0.1130976	0	0	0.2396937	-0.1782885
38.06702	-2.631579E-05	-0.1130976	0	0	0	0
38.08358	-5.263158E-05	-0.113078	-0.001588424	0.001181859	-0.04793874	0.03566857
38.10059	-5.263158E-05	-0.113078	0	0	0.04730696	-0.0351985
38.11671	-5.263158E-05	-0.113078	0	0	0	0
38.30228	-0.0002105263	-0.1129997	-0.0008508821	0.0004219424	-0.004218827	0.002092067
38.32082	-0.0002105263	-0.1129997	0	0	0.004168759	-0.002067239
38.33751	-0.0002105263	-0.1129997	0	0	0	0
38.35408	-0.0002105263	-0.1129997	0	0	0	0
38.37065	-0.0002105263	-0.1129997	0	0	0	0
38.38729	-0.0002105263	-0.1129997	0	0	0	0
38.40378	-0.0002105263	-0.1129997	0	0	0	0
38.42035	-0.0002105263	-0.1129997	0	0	0	0
38.43691	-0.0002105263	-0.1129997	0	0	0	0
38.45384	-0.0002105263	-0.1129997	0	0	0	0
38.47005	-0.0002105263	-0.1129997	0	0	0	0
38.48661	-0.0001842105	-0.1130193	0.001588424	-0.001181859	0.04846884	-0.03606299
38.50318	-0.0001842105	-0.1130193	0	0	-0.04793873	0.03566857
38.51975	-0.0001842105	-0.1130193	0	0	0	0
38.53631	-0.0001842105	-0.1130193	0	0	0	0
38.55288	-0.0001842105	-0.1130193	0	0	0	0
38.56945	-0.0001842105	-0.1130193	0	0	0	0
38.58601	-0.0001842105	-0.1130193	0	0	0	0
38.60258	-0.0001842105	-0.1130193	0	0	0	0
38.61914	-0.0001842105	-0.1130193	0	0	0	0
38.63571	-0.0001578947	-0.1130389	0.00158879	-0.001181681	0.04795529	-0.03566731
38.65228	-0.0001578947	-0.1130389	0	0	-0.04794977	0.03566321
38.66885	-0.0001578947	-0.1130389	0	0	0	0
38.68541	-0.0001842105	-0.1130584	-0.00158879	-0.001181681	-0.04795529	-0.03566731
38.70198	-0.0001842105	-0.1130584	0	0	0.04795529	0.03566731
38.71854	-0.0001842105	-0.1130584	0	0	0	0
38.73559	-0.0001842105	-0.1130584	0	0	0	0
38.75168	-0.0001842105	-0.1130584	0	0	0	0
38.76825	-0.0001842105	-0.1130584	0	0	0	0
38.78491	-0.0001842105	-0.1130584	0	0	0	0
38.80138	-0.0001842105	-0.1130584	0	0	0	0
38.81817	-0.0001842105	-0.1130584	0	0	0	0
38.83508	-0.0001842105	-0.1130584	0	0	0	0
38.85111	-0.0001842105	-0.1130584	0	0	0	0
38.86764	-0.0001842105	-0.1130584	0	0	0	0
38.88467	-0.0001842105	-0.1130584	0	0	0	0
38.90077	-0.0001842105	-0.1130584	0	0	0	0
38.91734	-0.0001842105	-0.1130584	0	0	0	0
38.93391	-0.0001842105	-0.1130584	0	0	0	0
38.95047	-0.0001842105	-0.1130584	0	0	0	0
38.96704	-0.0001842105	-0.1130584	0	0	0	0
38.98401	-0.0002105263	-0.1130389	-0.001550927	0.001153521	-0.04624275	0.03439359
39.00018	-0.0002105263	-0.1130389	0	0	0.04681247	-0.03481733
39.01674	-0.0002105263	-0.1130389	0	0	0	0
39.03333	-0.0002105263	-0.1130389	0	0	0	0
39.04987	-0.0002105263	-0.1130389	0	0	0	0
39.06644	-0.0002105263	-0.1130389	0	0	0	0
39.08301	-0.0002105263	-0.1130389	0	0	0	0
39.09963	-0.0002105263	-0.1130389	0	0	0	0
39.11614	-0.0002105263	-0.1130389	0	0	0	0
39.13271	-0.0002105263	-0.1130389	0	0	0	0
39.14928	-0.0002105263	-0.1130389	0	0	0	0
39.16584	-0.0002105263	-0.1130389	0	0	0	0
39.18241	-0.0002105263	-0.1130389	0	0	0	0
39.19897	-0.0002105263	-0.1130389	0	0	0	0
39.21554	-0.0002105263	-0.1130389	0	0	0	0
39.23213	-0.0002105263	-0.1130389	0	0	0	0
39.24868	-0.0002105263	-0.1130389	0	0	0	0
39.26524	-0.0002105263	-0.1130389	0	0	0	0
39.28181	-0.0002105263	-0.1130389	0	0	0	0
39.29838	-0.0002105263	-0.1130389	0	0	0	0
39.31495	-0.0002105263	-0.1130389	0	0	0	0
39.33809	-0.0002105263	-0.1130389	0	0	0	0
39.35505	-0.0002105263	-0.1130389	0	0	0	0
39.37787	-0.0002105263	-0.1130389	0	0	0	0
39.39444	-0.0002105263	-0.1130389	0	0	0	0
39.41101	-0.0002105263	-0.1130389	0	0	0	0
39.42757	-0.0002105263	-0.1130389	0	0	0	0
39.44414	-0.0002105263	-0.1130389	0	0	0	0
39.46071	-0.0002105263	-0.1130389	0	0	0	0
39.64693	-0.0002105263	-0.1130389	0	0	0	0
39.66936	-0.0002105263	-0.1130389	0	0	0	0
39.68696	-0.0002105263	-0.1130389	0	0	0	0
39.70353	-0.0002105263	-0.1130389	0	0	0	0
39.7201	-0.0002105263	-0.1130389	0	0	0	0
39.73666	-0.0002105263	-0.1130389	0	0	0	0
39.75323	-0.0002105263	-0.1130389	0	0	0	0
39.76979	-0.0002105263	-0.1130389	0	0	0	0
39.78657	-0.0002105263	-0.1130389	0	0	0	0
39.80311	-0.0002105263	-0.1130389	0	0	0	0
39.81949	-0.0002105263	-0.1130389	0	0	0	0
39.83606	-0.0002105263	-0.1130389	0	0	0	0
39.85263	-0.0002105263	-0.1130389	0	0	0	0
39.8692	-0.0002105263	-0.1130389	0	0	0	0
39.88598	-0.0002105263	-0.1130389	0	0	0	0
39.90237	-0.0002105263	-0.1130389	0	0	0	0
39.9189	-0.0002105263	-0.1130389	0	0	0	0
39.93546	-0.0002105263	-0.1130389	0	0	0	0
39.95203	-0.0002105263	-0.1130389	0	0	0	0
39.9691	-0.0002105263	-0.1130389	0	0	0	0
39.98516	-0.0002105263	-0.1130389	0	0	0	0
40.00173	-0.0002105263	-0.1130389	0	0	0	0
40.0183	-0.0002105263	-0.1130389	0	0	0	0
40.03486	-0.0002105263	-0.1130389	0	0	0	0
40.05143	-0.0002105263	-0.1130389	0	0	0	0
40.068	-0.0002105263	-0.1130389	0	0	0	0
40.08479	-0.0002105263	-0.1130389	0	0	0	0
40.10166	-0.0002105263	-0.1130389	0	0	0	0
40.11872	-0.0002105263	-0.1130389	0	0	0	0
40.13449	-0.0002105263	-0.1130389	0	0	0	0
40.15106	-0.0002105263	-0.1130389	0	0	0	0
40.16763	-0.0002105263	-0.1130389	0	0	0	0
40.18419	-0.0002105263	-0.1130389	0	0	0	0
40.20076	-0.0002105263	-0.1130389	0	0	0	0
40.21732	-0.0002105263	-0.1130389	0	0	0	0
40.23389	-0.0002105263	-0.1130389	0	0	0	0
40.25045	-0.0002105263	-0.1130389	0	0	0	0
40.26712	-0.0002105263	-0.1130389	0	0	0	0
40.28358	-0.0002105263	-0.1130389	0	0	0	0
40.30029	-0.0002105263	-0.1130389	0	0	0	0
40.3169	-0.0002105263	-0.1130389	0	0	0	0
40.33329	-0.0002105263	-0.1130389	0	0	0	0
40.34985	-0.0002105263	-0.1130389	0	0	0	0
40.36642	-0.0002105263	-0.1130389	0	0	0	0
40.38298	-0.0002105263	-0.1130389	0	0	0	0
40.39955	-0.0002105263	-0.1130389	0	0	0	0
40.41612	-0.0002105263	-0.1130389	0	0	0	0
40.43269	-0.0002105263	-0.1130389	0	0	0	0
40.44936	-0.0002105263	-0.1130389	0	0	0	0
40.46582	-0.0002105263	-0.1130389	0	0	0	0
40.48239	-0.0002105263	-0.1130389	0	0	0	0
40.49895	-0.0002105263	-0.1130389	0	0	0	0
40.51552	-0.0002105263	-0.1130389	0	0	0	0
40.53209	-0.0002105263	-0.1130389	0	0	0	0
40.54866	-0.0002105263	-0.1130389	0	0	0	0
40.56522	-0.0002105263	-0.1130389	0	0	0	0
40.58179	-0.0002105263	-0.1130389	0	0	0	0
40.59836	-0.0002105263	-0.1130389	0	0	0	0
40.61536	-0.0002105263	-0.1130389	0	0	0	0
40.63153	-0.0002105263	-0.1130389	0	0	0	0
40.64806	-0.0002105263	-0.1130389	0	0	0	0
40.66494	-0.0002105263	-0.1130389	0	0	0	0
40.68143	-0.0002105263	-0.1130389	0	0	0	0
40.69777	-0.0002105263	-0.1130389	0	0	0	0
40.71432	-0.0002105263	-0.1130389	0	0	0	0
40.73089	-0.0001842105	-0.1130584	0.00158879	-0.001181681	0.04797739	-0.03568375
40.74746	-0.0001842105	-0.1130584	0	0	-0.04794977	0.03566321
40.76424	-0.0001842105	-0.1130584	0	0	0	0
40.78061	-0.0002105263	-0.1130389	-0.001607673	0.001195726	-0.04850292	0.03607462
40.89042	-0.0002105263	-0.1130389	0	0	0.01274047	-0.009475871
40.90705	-0.0002105263	-0.1130389	0	0	0	0
40.92361	-0.0002105263	-0.1130389	0	0	0	0
40.94019	-0.0002105263	-0.1130389	0	0	0	0
40.95675	-0.0002105263	-0.1130389	0	0	0	0
40.97363	-0.0001842105	-0.1130584	0.001559341	-0.001159778	0.0466262	-0.03467879
40.9903	-0.0001842105	-0.1130584	0	0	-0.04648305	0.03457231
41.00687	-0.0001842105	-0.1130584	0	0	0	0
41.02343	-0.0001842105	-0.1130584	0	0	0	0
41.04021	-0.0001842105	-0.1130584	0	0	0	0
41.05657	-0.0001842105	-0.1130584	0	0	0	0
41.07314	-0.0001842105	-0.1130584	0	0	0	0
41.08978	-0.0001842105	-0.1130584	0	0	0	0
41.10627	-0.0001842105	-0.1130584	0	0	0	0
41.12283	-0.0002105263	-0.1130389	-0.001588424	0.001181409	-0.04805491	0.03574141
41.1394	-0.0002105263	-0.1130389	0	0	0.04793873	-0.035655
41.15621	-0.0002105263	-0.1130389	0	0	0	0
41.17253	-0.0002105263	-0.1130389	0	0	0	0
41.1891	-0.0002105263	-0.1130389	0	0	0	0
41.20567	-0.0002105263	-0.1130389	0	0	0	0
41.22223	-0.0001842105	-0.1130584	0.00158879	-0.001181681	0.04795529	-0.03566731
41.2388	-0.0001842105	-0.1130584	0	0	-0.04794977	0.03566321
41.25537	-0.0001842105	-0.1130584	0	0	0	0
41.27193	-0.0001842105	-0.1130584	0	0	0	0
41.28882	-0.0001842105	-0.1130584	0	0	0	0
41.30507	-0.0001842105	-0.1130584	0	0	0	0
41.32163	-0.0001842105	-0.1130584	0	0	0	0
41.33835	-0.0001842105	-0.1130584	0	0	0	0
41.35484	-0.0001842105	-0.1130584	0	0	0	0
41.37133	-0.0001842105	-0.1130584	0	0	0	0
41.3879	-0.0001842105	-0.1130584	0	0	0	0
41.40447	-0.0001842105	-0.1130584	0	0	0	0
41.42103	-0.0001842105	-0.1130584	0	0	0	0
41.50531	-0.0001842105	-0.1130584	0	0	0	0
41.52257	-0.0001842105	-0.1130584	0	0	0	0
41.54143	-0.0002105263	-0.1130389	-0.001395333	0.001037795	-0.03862901	0.02873078
41.5583	-0.0002105263	-0.1130389	0	0	0.03904966	-0.02904364
41.57457	-0.0002105263	-0.1130389	0	0	0	0
41.59113	-0.0002105263	-0.1130389	0	0	0	0
41.60775	-0.0002105263	-0.1130389	0	0	0	0
41.62458	-0.0002105263	-0.1130389	0	0	0	0
41.64143	-0.0002105263	-0.1130389	0	0	0	0
41.658	-0.0002105263	-0.1130389	0	0	0	0
41.67456	-0.0002105263	-0.1130389	0	0	0	0
41.69253	-0.0002105263	-0.1130389	0	0	0	0
41.7091	-0.0002105263	-0.1130389	0	0	0	0
41.72577	-0.0002105263	-0.1130389	0	0	0	0
41.74223	-0.0002105263	-0.1130389	0	0	0	0
41.7588	-0.0002105263	-0.1130389	0	0	0	0
41.77536	-0.0002105263	-0.1130389	0	0	0	0
41.79738	-0.0006052631	-0.1134108	-0.01793067	-0.01689516	-0.4647436	-0.4379043
41.81395	-0.0006052631	-0.1134108	0	0	0.4647436	0.4379043
41.83101	-0.005184164	-0.1167803	-0.2682904	-0.1974311	-7.976718	-5.869953
41.84708	-0.005184164	-0.1167803	0	0	8.097021	5.958482
41.86415	-0.005184164	-0.1167803	0	0	0	0
41.88033	-0.0245214	-0.1303631	-1.194988	-0.8393778	-35.93656	-25.24238
41.89678	-0.0245214	-0.1303631	0	0	36.62563	25.72639
41.91379	-0.0245214	-0.1303631	0	0	0	0
41.92991	-0.06540657	-0.1391106	-2.536758	-0.5427441	-76.56831	-16.38194
41.94648	-0.06540657	-0.1391106	0	0	77.61389	16.60564
41.96304	-0.06540657	-0.1391106	0	0	0	0
41.98016	-0.1073489	-0.1486246	-2.449851	-0.5557119	-72.72264	-16.49604
41.99673	-0.1073489	-0.1486246	0	0	72.72264	16.49604
42.0133	-0.1073489	-0.1486246	0	0	0	0
42.02987	-0.138812	-0.172058	-1.899118	-1.414446	-57.31549	-42.68805
42.04649	-0.138812	-0.172058	0	0	57.21669	42.61446
42.063	-0.138812	-0.172058	0	0	0	0
42.07967	-0.1733478	-0.196122	-2.071704	-1.44353	-62.4379	-43.50572
42.09613	-0.1733478	-0.196122	0	0	62.53136	43.57084
42.1127	-0.1733478	-0.196122	0	0	0	0
42.12926	-0.1791123	-0.1996539	-0.3479486	-0.2131879	-10.50111	-6.434023
42.14583	-0.1791123	-0.1996539	0	0	10.50111	6.434023
42.16255	-0.1791123	-0.1996539	0	0	0	0
42.17897	-0.1883207	-0.1923123	-0.5608518	0.447154	-16.92459	13.49358
42.19554	-0.1883207	-0.1923123	0	0	17.00288	-13.556
42.33695	-0.1883207	-0.1923123	0	0	0	0
42.35466	-0.1922283	-0.1893179	-0.2206745	0.1691006	-1.386822	1.062707
42.37123	-0.1922283	-0.1893179	0	0	6.437625	-4.933084
42.3878	-0.1922283	-0.1893179	0	0	0	0
42.40436	-0.1922537	-0.1893381	-0.001530293	-0.001220816	-0.04618965	-0.03684853
42.42093	-0.1922537	-0.1893381	0	0	0.04618965	0.03684853
42.4379	-0.1922537	-0.1893381	0	0	0	0
42.45406	-0.1923044	-0.189419	-0.003138095	-0.005004537	-0.09470788	-0.1510372
42.47063	-0.1923044	-0.189419	0	0	0.09588911	0.152921
42.4872	-0.1923044	-0.189419	0	0	0	0
42.50377	-0.1923297	-0.1894392	-0.00153084	-0.001220534	-0.04620084	-0.0368358
42.52045	-0.1923297	-0.1894392	0	0	0.04604182	0.03670901
42.5369	-0.1923297	-0.1894392	0	0	0	0
42.55349	-0.1923297	-0.1894392	0	0	0	0
42.57006	-0.1923297	-0.1894392	0	0	0	0
42.5866	-0.1923297	-0.1894392	0	0	0	0
42.60608	-0.1923551	-0.189419	-0.001301318	0.001038147	-0.03612929	0.02882272
42.62265	-0.1923551	-0.189419	0	0	0.03609871	-0.02879832
42.63922	-0.1923551	-0.189419	0	0	0	0
42.65597	-0.1923297	-0.1894392	0.001512871	-0.001206917	0.04540242	-0.03622051
42.67235	-0.1923297	-0.1894392	0	0	-0.04565855	0.03642484
42.68894	-0.1923297	-0.1894392	0	0	0	0
42.70602	-0.1923297	-0.1894392	0	0	0	0
42.72205	-0.1923297	-0.1894392	0	0	0	0
42.73862	-0.1923297	-0.1894392	0	0	0	0
42.75851	-0.1923297	-0.1894392	0	0	0	0
42.77508	-0.1923297	-0.1894392	0	0	0	0
42.79165	-0.1923297	-0.1894392	0	0	0	0
42.80859	-0.1923297	-0.1894392	0	0	0	0
42.82478	-0.1923297	-0.1894392	0	0	0	0
42.84135	-0.1923297	-0.1894392	0	0	0	0
42.85791	-0.1923297	-0.1894392	0	0	0	0
42.87448	-0.1923297	-0.1894392	0	0	0	0
42.89105	-0.1923297	-0.1894392	0	0	0	0
42.90799	-0.1923297	-0.1894392	0	0	0	0
42.92424	-0.1923297	-0.1894392	0	0	0	0
42.94138	-0.1923297	-0.1894392	0	0	0	0
42.95731	-0.1923297	-0.1894392	0	0	0	0
42.97388	-0.1923297	-0.1894392	0	0	0	0
42.99045	-0.1923297	-0.1894392	0	0	0	0
43.00701	-0.1923297	-0.1894392	0	0	0	0
43.02358	-0.1923297	-0.1894392	0	0	0	0
43.04015	-0.1923297	-0.1894392	0	0	0	0
43.05671	-0.1923297	-0.1894392	0	0	0	0
43.07328	-0.1923297	-0.1894392	0	0	0	0
43.08985	-0.1923297	-0.1894392	0	0	0	0
43.10642	-0.1923297	-0.1894392	0	0	0	0
43.12299	-0.1923297	-0.1894392	0	0	0	0
43.14005	-0.1923297	-0.1894392	0	0	0	0
43.15612	-0.1922537	-0.1894595	0.004735551	-0.001258794	0.1429357	-0.03799485
43.17269	-0.1922537	-0.1894595	0	0	-0.1451077	0.03857221
43.18925	-0.1922537	-0.1894595	0	0	0	0
43.20598	-0.1921269	-0.1895201	0.007579105	-0.003626532	0.2276371	-0.1089223
43.22239	-0.1921269	-0.1895201	0	0	-0.2287378	0.109449
43.23896	-0.1921269	-0.1895201	0	0	0	0
43.25552	-0.1917212	-0.189237	0.02449548	0.01709052	0.7393602	0.5158523
43.27215	-0.1917212	-0.189237	0	0	-0.7379158	-0.5148445
43.28866	-0.1917212	-0.189237	0	0	0	0
43.30522	-0.1862122	-0.1848138	0.3326016	0.2670491	10.05762	8.075364
43.32179	-0.1862122	-0.1848138	0	0	-10.03909	-8.060487
43.33849	-0.1862122	-0.1848138	0	0	0	0
43.35492	-0.1404378	-0.1491608	2.78604	2.170004	84.08284	65.49084
43.37158	-0.1404378	-0.1491608	0	0	-84.20888	-65.58901
43.38806	-0.1404378	-0.1491608	0	0	0	0
43.40462	-0.08644194	-0.1086384	3.259947	2.446505	98.65799	74.04025
