Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
139.3786	0.05622785	-0.2841951	0	0	-1.880896E-06	0.6171598
139.4083	0.05622785	-0.2841951	0	0	0	0
139.4683	0.05622785	-0.2841951	0	0	0	0
139.4973	0.05622785	-0.2841951	0	0	0	0
139.5256	0.05622785	-0.2841951	0	0	0	0
139.552	0.05622785	-0.2841951	0	0	0	0
139.5793	0.05622785	-0.2841951	0	0	0	0
139.6149	0.05622785	-0.2841951	0	0	0	0
139.6496	0.05622785	-0.2841951	0	0	0	0
139.6758	0.05622785	-0.2841951	0	0	0	0
139.7024	0.05622785	-0.2841951	0	0	0	0
139.7289	0.05622785	-0.2841951	0	0	0	0
139.7556	0.05622785	-0.2841951	0	0	0	0
139.7931	0.05622785	-0.2841951	0	0	0	0
139.819	0.05622785	-0.2841951	0	0	0	0
139.8451	0.05622785	-0.2841951	0	0	0	0
139.8711	0.05622785	-0.2841951	0	0	0	0
139.8979	0.05011613	-0.2744163	-0.2278372	0.36454	-4.309247	6.894804
139.9243	0.03789268	-0.2499694	-0.463854	0.9277078	-4.438335	10.59046
139.9602	0.02933627	-0.2279672	-0.2381116	0.6122869	3.624267	-5.064044
139.9869	0.02322455	-0.205965	-0.2292718	0.8253787	0.1412299	3.404482
140.0185	0.02077986	-0.1888522	-0.07721215	0.5404847	2.607373	-4.885088
140.0451	0.01955751	-0.1717394	-0.04606529	0.6449142	0.5351967	1.794413
140.0714	0.0220022	-0.1546266	0.09287831	0.6501483	2.628698	0.09902524
140.0984	0.02566923	-0.1350691	0.1360061	0.7253654	0.8093992	1.411634
140.1347	0.03178096	-0.1252903	0.168152	0.2690434	0.5077638	-7.207886
140.1607	0.03667033	-0.1155116	0.1881563	0.3763126	0.3209312	1.720929
140.1881	0.0440044	-0.1081775	0.2673223	0.267322	1.481926	-2.040218
140.2141	0.05256081	-0.1020658	0.3298545	0.2356106	1.171558	-0.5941219
140.2403	0.05256081	-0.1008434	1.419422E-07	0.04657437	-6.320858	-3.622421
140.2665	0.05256081	-0.1008434	0	0	-2.707312E-06	-0.8883287
140.3028	0.05256081	-0.1008434	0	0	0	0
140.3287	0.05256081	-0.1008434	0	0	0	0
140.3552	0.05256081	-0.1008434	0	0	0	0
140.3818	0.05256081	-0.1008434	0	0	0	0
140.408	0.05622784	-0.09962107	0.1402115	0.04673712	2.658825	0.8862743
140.4345	0.06356192	-0.09595405	0.2760745	0.1380369	2.577111	1.731816
140.4711	0.06967364	-0.09106467	0.1670995	0.1336797	-1.725903	-0.06900813
140.4984	0.08311942	-0.07517418	0.4931075	0.5827638	5.106419	7.03422
140.5253	0.08800881	-0.06539543	0.1818562	0.3637119	-5.747581	-4.045022
140.5514	0.0904535	-0.06050606	0.09352909	0.1870576	-1.665786	-3.331573
140.5789	0.0904535	-0.06050606	0	0	-1.745308	-3.490606
140.6059	0.0904535	-0.06050606	0	0	0	0
140.6446	0.0904535	-0.06050606	0	0	0	0
140.6735	0.0904535	-0.06050606	0	0	0	0
140.701	0.0904535	-0.06050606	0	0	0	0
140.7281	0.0904535	-0.06050606	0	0	0	0
140.757	0.0904535	-0.06050606	0	0	0	0
140.7921	0.0904535	-0.06050606	0	0	0	0
140.8191	0.0904535	-0.06050606	0	0	0	0
140.8452	0.0904535	-0.06050606	0	0	0	0
140.8722	0.0904535	-0.06050606	0	0	0	0
140.8989	0.0904535	-0.06050606	0	0	0	0
140.9247	0.0904535	-0.06050606	0	0	0	0
140.9592	0.0904535	-0.06050606	0	0	0	0
140.9931	0.0904535	-0.06050606	0	0	0	0
141.0193	0.0904535	-0.06050606	0	0	0	0
141.0453	0.0904535	-0.06050606	0	0	0	0
141.0717	0.0904535	-0.06050606	0	0	0	0
141.0993	0.0904535	-0.06050606	0	0	0	0
141.1339	0.0904535	-0.06050606	0	0	0	0
141.1604	0.0904535	-0.06050606	0	0	0	0
141.1872	0.0904535	-0.06050606	0	0	0	0
141.2132	0.0904535	-0.06050606	0	0	0	0
141.24	0.0904535	-0.06050606	0	0	0	0
141.2666	0.0904535	-0.06050606	0	0	0	0
141.3018	0.0904535	-0.06050606	0	0	0	0
141.3275	0.0904535	-0.06050606	0	0	0	0
141.3533	0.0904535	-0.06050606	0	0	0	0
141.3796	0.0904535	-0.06050606	0	0	0	0
141.4061	0.0904535	-0.06050606	0	0	0	0
141.4329	0.0904535	-0.06050606	0	0	0	0
141.4674	0.0904535	-0.06050606	0	0	0	0
141.4942	0.08434176	-0.06050605	-0.2279673	2.779062E-07	-3.717359	4.53169E-06
141.5203	0.07578536	-0.05683902	-0.3286943	0.1408691	-1.906221	2.665891
141.5466	0.07089598	-0.05439433	-0.1858644	0.09293219	2.729009	-0.9159173
141.5733	0.06600661	-0.05194964	-0.1827896	0.0913948	0.05795451	-0.02897725
141.602	0.06233957	-0.04950495	-0.1279676	0.08531168	0.9894829	-0.1097944
141.6426	0.05867254	-0.04828261	-0.09024503	0.03008164	0.5444151	-0.7970834
141.6707	0.05745019	-0.04828261	-0.04348937	0	0.6801729	-0.4376095
141.7109	0.05745019	-0.04828261	0	0	0.6367559	0
141.7379	0.05745019	-0.04828261	0	0	0	0
141.7647	0.05745019	-0.04828261	0	0	0	0
141.802	0.05500551	-0.04583792	-0.06547409	0.06547409	-1.020916	1.020916
141.8289	0.04522675	-0.03483682	-0.3635059	0.408944	-4.639385	5.346708
141.8557	0.03789268	-0.02628041	-0.2738721	0.3195173	1.669767	-1.665908
141.8843	0.03055861	-0.01772399	-0.256755	0.2995476	0.3092868	-0.3608322
141.9102	0.02811392	-0.01283462	-0.09429957	0.1885993	2.981428	-2.036155
141.9364	0.02566923	-0.009167584	-0.09352902	0.1402935	0.01480042	-0.9278334
141.9725	0.02444689	-0.00550055	-0.0338006	0.101402	0.9586974	-0.6242455
141.9998	0.02444689	-0.004278206	-6.834844E-08	0.04485307	0.5330009	-0.8917203
142.0263	0.02444689	-0.004278206	0	0	1.271801E-06	-0.8346083
142.0536	0.02444689	-0.004278206	0	0	0	0
142.1052	0.02444689	-0.004278206	0	0	0	0
142.1425	0.02444689	-0.004278206	0	0	0	0
142.1701	0.02444689	-0.004278206	0	0	0	0
142.2228	0.02444689	-0.004278206	0	0	0	0
142.2492	0.02444689	-0.004278206	0	0	0	0
142.2764	0.02444689	-0.004278206	0	0	0	0
142.3187	0.02444689	-0.004278206	0	0	0	0
142.3537	0.02444689	-0.004278206	0	0	0	0
142.3826	0.02444689	-0.004278206	0	0	0	0
142.4122	0.02444689	-0.004278206	0	0	0	0
142.4392	0.02444689	-0.004278206	0	0	0	0
142.4753	0.02444689	-0.004278206	0	0	0	0
142.5031	0.02444689	-0.004278206	0	0	0	0
142.5308	0.02444689	-0.004278206	0	0	0	0
142.5589	0.02444689	-0.004278206	0	0	0	0
142.5869	0.02444689	-0.004278206	0	0	0	0
142.6366	0.02444689	-0.004278206	0	0	0	0
142.6731	0.02444689	-0.004278206	0	0	0	0
142.7027	0.02444689	-0.004278206	0	0	0	0
142.7518	0.02444689	-0.004278206	0	0	0	0
142.7784	0.02444689	-0.004278206	0	0	0	0
142.8067	0.02444689	-0.004278206	0	0	0	0
142.8536	0.02444689	-0.004278206	0	0	0	0
142.8817	0.02444689	-0.004278206	0	0	0	0
142.9085	0.02444689	-0.004278206	0	0	0	0
142.9365	0.02444689	-0.004278206	0	0	0	0
142.9651	0.02444689	-0.004278206	0	0	0	0
142.9994	0.02444689	-0.004278206	0	0	0	0
143.0254	0.02444689	-0.004278206	0	0	0	0
143.0516	0.02444689	-0.004278206	0	0	0	0
143.0788	0.02444689	-0.004278206	0	0	0	0
143.1053	0.02444689	-0.004278206	0	0	0	0
143.1352	0.02444689	-0.004278206	0	0	0	0
143.1705	0.02444689	-0.004278206	0	0	0	0
143.1974	0.02444689	-0.004278206	0	0	0	0
143.2245	0.02444689	-0.004278206	0	0	0	0
143.2509	0.02444689	-0.004278206	0	0	0	0
143.2779	0.02444689	-0.004278206	0	0	0	0
143.305	0.02444689	-0.004278206	0	0	0	0
143.3433	0.02444689	-0.004278206	0	0	0	0
143.3696	0.02444689	-0.004278206	0	0	0	0
143.3962	0.02444689	-0.004278206	0	0	0	0
143.4276	0.02444689	-0.004278206	0	0	0	0
143.4551	0.02444689	-0.004278206	0	0	0	0
143.4891	0.02444689	-0.004278206	0	0	0	0
143.5181	0.02444689	-0.004278206	0	0	0	0
143.5472	0.02444689	-0.004278206	0	0	0	0
143.5744	0.02566924	-0.00550055	0.04492858	-0.04492853	0.7986004	-0.7985995
143.6033	0.02566924	-0.00550055	0	0	-0.800337	0.8003361
143.6301	0.02566924	-0.00550055	0	0	0	0
143.668	0.02566924	-0.00550055	0	0	0	0
143.695	0.02566924	-0.00550055	0	0	0	0
143.7217	0.02566923	-0.006722894	-6.971463E-08	-0.0457496	-1.299067E-06	-0.8525009
143.7483	0.02566923	-0.006722894	0	0	1.30687E-06	0.8576217
143.7828	0.02566923	-0.006722894	0	0	0	0
143.8209	0.02566923	-0.006722894	0	0	0	0
143.849	0.02566923	-0.006722894	0	0	0	0
143.8748	0.02566923	-0.006722894	0	0	0	0
143.9016	0.02566923	-0.006722894	0	0	0	0
143.9275	0.02566923	-0.006722894	0	0	0	0
143.9539	0.02566923	-0.006722894	0	0	0	0
143.9897	0.02566923	-0.006722894	0	0	0	0
144.0164	0.02566923	-0.006722894	0	0	0	0
144.0425	0.02566923	-0.006722894	0	0	0	0
144.0702	0.02566923	-0.006722894	0	0	0	0
144.097	0.02689158	-0.006722894	0.04546399	0	0.8334343	0
144.1237	0.04644909	0.01405696	0.7332501	0.7790781	12.84181	14.54634
144.161	0.07456301	0.04583792	0.75326	0.8515113	0.312677	1.13185
144.1883	0.09045349	0.06295074	0.5824376	0.6272404	-2.644075	-3.471379
144.215	0.09534287	0.06784011	0.1834174	0.1834174	-7.397508	-8.228115
144.2411	0.09656522	0.06784012	0.04681935	2.853777E-07	-2.588806	-3.47612
144.267	0.09656522	0.06784012	0	0	-0.9006026	-5.489437E-06
144.2939	0.09656522	0.06784012	0	0	0	0
144.3309	0.09656522	0.06784012	0	0	0	0
144.3572	0.09656522	0.06784012	0	0	0	0
144.3841	0.09656522	0.06784012	0	0	0	0
144.4105	0.09656522	0.06784012	0	0	0	0
144.4372	0.09656522	0.06784012	0	0	0	0
144.4641	0.09656522	0.06784012	0	0	0	0
144.4994	0.09656522	0.06784012	0	0	0	0
144.5255	0.09656522	0.06784012	0	0	0	0
144.5519	0.09656522	0.06784012	0	0	0	0
144.5787	0.09656522	0.06784012	0	0	0	0
144.605	0.09656522	0.06784012	0	0	0	0
144.6312	0.09656522	0.06784012	0	0	0	0
144.6664	0.09656522	0.06784012	0	0	0	0
144.6937	0.09656522	0.07028481	0	0.0894558	0	1.431642
144.7196	0.09412053	0.09106467	-0.0944663	0.802965	-1.775435	13.40996
144.7456	0.07823005	0.1289573	-0.6107911	1.456501	-9.949388	12.5934
144.7719	0.06478426	0.1558489	-0.5108308	1.021662	1.909914	-8.308352
144.7987	0.05256081	0.1741841	-0.4556744	0.6835121	1.037819	-6.362607
144.8346	0.0440044	0.1937416	-0.2382129	0.5444863	3.465846	-2.215758
144.8607	0.03911502	0.2047427	-0.1876055	0.4221123	0.8164962	-1.974373
144.8877	0.03667034	0.2108544	-0.09046575	0.2261649	1.829879	-3.691177
144.9153	0.02933627	0.2218555	-0.2655501	0.3983247	-3.204224	3.150702
144.9418	0.02444689	0.2316343	-0.1845797	0.3691592	1.496467	-0.5390278
144.968	0.01955751	0.2401907	-0.1867309	0.3267791	-0.04083938	-0.8045834
145.0047	0.009778757	0.2536365	-0.2662486	0.3660921	-1.263952	0.6248882
145.0312	-0.008556413	0.2707493	-0.693372	0.6471471	-6.761342	4.449087
145.0652	-0.01833517	0.2817504	-0.2871239	0.3230147	6.714723	-5.357463
145.0918	-0.02811392	0.2915291	-0.3689467	0.3689461	-1.351055	0.7584183
145.1187	-0.03422565	0.2964185	-0.2264206	0.1811372	2.664173	-3.510624
145.1533	-0.03789268	0.3000856	-0.1060092	0.1060089	1.955223	-1.219921
145.1799	-0.04033737	0.304975	-0.09218346	0.184368	0.2262375	1.282233
145.2059	-0.0440044	0.3098643	-0.1407043	0.1876052	-0.9227697	0.06156453
145.2322	-0.04644909	0.3147537	-0.09303998	0.1860788	0.9107087	-0.0291642
145.2588	-0.05256081	0.3208654	-0.2295347	0.2295353	-2.580132	0.8214487
145.2863	-0.06111723	0.3281995	-0.3108388	0.2664337	-1.501365	0.6813688
145.3467	-0.06478426	0.3294218	-0.06073351	0.02024448	2.845148	-2.800601
145.3964	-0.06722894	0.3306442	-0.04920603	0.02460302	0.1047366	0.03960084
145.4464	-0.06722895	0.3318665	-1.489116E-07	0.02443044	0.4934593	-0.001730653
145.4819	-0.06722895	0.3318665	0	0	1.741759E-06	-0.2857529
145.5088	-0.06845129	0.3343112	-0.04551558	0.09103227	-0.7303891	1.460796
145.5349	-0.07456301	0.3379782	-0.2336859	0.1402102	-3.549778	0.9277275
145.5613	-0.08434176	0.3453123	-0.3706537	0.277991	-2.607123	2.622598
145.5895	-0.1075663	0.3550911	-0.8240628	0.3469731	-8.309456	1.264209
145.6161	-0.1173451	0.3587581	-0.3676772	0.1378796	8.331388	-3.817034
145.6528	-0.1307909	0.3599804	-0.3665485	0.03332174	0.01783669	-1.652353
145.7054	-0.1356802	0.3599804	-0.09279748	0	3.063095	-0.3728485
145.7354	-0.1356802	0.3599804	0	0	1.123305	0
145.7863	-0.1356802	0.3599804	0	0	0	0
145.8266	-0.1356802	0.3599804	0	0	0	0
145.8592	-0.1369026	0.3612028	-0.03743383	0.03743337	-0.5130204	0.5130141
145.8868	-0.1369026	0.3624251	0	0.04438192	0.6218666	0.1154322
145.9144	-0.1381249	0.3624251	-0.0443072	0	-0.8036858	-0.8050412
145.9417	-0.1381249	0.3624251	0	0	0.8068121	0
145.9793	-0.1381249	0.3624251	0	0	0	0
146.0085	-0.1381249	0.3624251	0	0	0	0
146.0359	-0.1381249	0.3624251	0	0	0	0
146.0636	-0.1381249	0.3624251	0	0	0	0
146.0913	-0.1381249	0.3636475	0	0.04413632	0	0.7972761
146.119	-0.1405696	0.3636475	-0.08832131	0	-1.594992	-0.7970564
146.1563	-0.1405696	0.3636475	0	0	1.358419	0
146.1837	-0.1405696	0.3636475	0	0	0	0
146.2106	-0.1405696	0.3636475	0	0	0	0
146.2379	-0.1405696	0.3636475	0	0	0	0
146.2654	-0.1405696	0.3636475	0	0	0	0
146.2926	-0.1405696	0.3636475	0	0	0	0
146.3299	-0.1405696	0.3636475	0	0	0	0
146.3565	-0.1405696	0.3709815	-5.596347E-07	0.275441	-8.755364E-06	4.309215
146.3838	-0.1393473	0.3746486	0.04480335	0.1344095	0.831098	-2.616088
146.4111	-0.1381249	0.3758709	0.04477777	0.04477777	-0.0004688292	-1.642188
146.4456	-0.1381249	0.3770933	0	0.03544576	-0.7247606	-0.1510453
146.4812	-0.1381249	0.3770933	0	0	0	-0.5052139
146.5088	-0.1723506	0.3453123	-1.242666	-1.153904	-19.65709	-18.25302
146.5373	-0.4791591	0.06295075	-10.74092	-9.885068	-169.2895	-155.6175
146.5645	-0.4731721	-0.1615801	0.2207987	-8.280726	196.8723	28.81396
146.5913	-0.4004891	-0.2993467	2.711072	-5.138688	46.18069	58.2673
146.6192	-0.4004891	-0.2993467	0	0	-49.56006	93.93836
146.6563	-0.4004891	-0.2993467	0	0	0	0
146.6835	-0.4004891	-0.2993467	0	0	0	0
146.7108	-0.4004891	-0.2993467	0	0	0	0
146.7376	-0.4004891	-0.2993467	0	0	0	0
146.7644	-0.4004891	-0.2993467	0	0	0	0
146.7914	-0.4004891	-0.2993467	0	0	0	0
146.8264	-0.4013279	-0.2982211	-0.02399505	0.032198	-0.387039	0.5193523
146.8534	-0.4617172	-0.1918781	-2.233449	3.93301	-35.63839	62.91992
146.881	-0.4959397	0.06359166	-1.239118	9.249983	18.19222	97.27893
146.9099	-0.4401087	0.2372853	1.936972	6.02604	56.27148	-57.1193
146.9374	-0.3826157	0.3218778	2.088616	3.073088	2.691079	-52.4031
146.9644	-0.3785128	0.3266926	0.1518265	0.1781722	-35.50473	-53.06888
147.0024	-0.3807594	0.3240714	-0.05905833	-0.06890544	-3.241217	-3.797486
147.0302	-0.3747944	0.330952	0.2150296	0.2480329	4.166696	4.81811
147.1126	-0.2346901	0.3648698	1.699402	0.4114085	13.4718	1.482756
147.1432	0.4738559	0.1595637	23.20603	-6.724109	190.3645	-63.15954
147.1813	0.4791456	0.1428969	0.1388322	-0.4374363	-336.0898	91.59702
147.2097	0.4811707	0.135922	0.07131688	-0.2456252	-1.015302	2.884473
147.2416	0.4827943	0.1300373	0.05083537	-0.184261	-0.3394729	1.017087
147.2688	0.4860665	0.1172151	0.1202059	-0.4710266	1.172624	-4.847427
147.2962	0.4897328	0.1008058	0.1336348	-0.5981114	0.2456949	-2.325133
147.3339	0.4924552	0.08653248	0.07235117	-0.3793246	-0.9419054	3.362666
147.3704	0.4948139	0.07182782	0.06462296	-0.4028782	-0.104256	-0.3177446
147.3978	0.4961017	0.06231424	0.04688911	-0.3463789	-0.2772438	0.8832868
147.4251	0.4966833	0.05749544	0.02135088	-0.1769215	-0.4668544	3.097784
147.4529	0.4951543	0.06944237	-0.0549973	0.4297222	-1.387179	11.02218
147.4903	0.3141426	0.06661778	-4.83406	-0.07543289	-73.24618	-7.742246
147.5172	0.1589048	0.07517418	-5.777208	0.3184284	-14.66432	6.123866
147.5447	0.05989489	0.09106467	-3.602838	0.5782337	40.00547	4.780067
147.576	-0.02322455	0.1057328	-2.657227	0.4689222	16.09234	-1.860254
147.604	-0.05256081	0.1228456	-1.044314	0.6091833	27.16625	2.362413
147.6407	-0.06356191	0.1362914	-0.3002781	0.3670063	11.49484	-3.741468
147.6685	-0.07089598	0.1509596	-0.2638013	0.5276026	0.5660774	2.492266
147.7047	-0.07089598	0.1509596	0	0	4.119247	-8.238495
147.7319	-0.0794524	0.1509596	-0.3146762	0	-4.960938	0
147.7591	-0.1283462	0.1485149	-1.797141	-0.08985744	-27.25241	-1.651865
147.8036	-0.2053539	0.1485149	-1.730126	0	0.9344498	1.252957
147.8314	-0.2224667	0.1485149	-0.6172289	5.374587E-07	15.4066	7.440409E-06
147.8589	-0.2224667	0.1485149	0	0	11.17114	-9.727394E-06
147.8881	-0.2224667	0.1485149	0	0	0	0
147.9147	-0.2224667	0.1485149	0	0	0	0
147.9501	-0.2224667	0.1485149	0	0	0	0
147.9775	-0.216355	0.1472925	0.2232654	-0.04465406	3.553162	-0.7106479
148.0048	-0.2139103	0.1472925	0.08945498	5.45261E-07	-2.446136	0.8163135
148.0318	-0.2065762	0.1460702	0.2717046	-0.04528346	3.355032	-0.8336328
148.0594	-0.1747953	0.1289573	1.150081	-0.6192755	16.07969	-10.50758
148.0872	-0.1527931	0.1130669	0.7922728	-0.5721967	-6.458091	0.8497261
148.1241	-0.141792	0.1045104	0.2985378	-0.2321958	-7.640477	5.261463
148.1523	-0.1393473	0.1020658	0.08660262	-0.08660262	-3.256596	2.237185
148.1802	-0.1283462	0.08739763	0.3946189	-0.5261579	5.489843	-7.834293
148.2073	-0.110011	0.06906246	0.6750634	-0.6750639	5.095428	-2.70549
148.2345	-0.0794524	0.05439433	1.126372	-0.5406585	8.3128	2.475659
148.2616	-0.05378316	0.05194964	0.9450893	-0.09000847	-3.339102	8.300674
148.3002	-0.02689158	0.05439433	0.6974146	0.06340121	-3.768659	2.334306
148.3274	-0.001222344	0.05561667	0.9445586	0.04497904	3.75971	-0.2802496
148.3548	0.003667033	0.05561667	0.1785127	0	-14.03903	-0.8243138
148.3818	0.004889378	0.05561667	0.04525852	0	-2.449634	0
148.4093	0.004889378	0.05683902	1.688853E-08	0.04433186	-0.8292035	0.8122261
148.4444	0.006111722	0.05806137	0.03487486	0.03487491	0.5569097	-0.1510162
148.4822	0.006111722	0.05806137	0	0	-0.4788516	-0.4788523
148.5341	0.006111722	0.05806137	0	0	0	0
148.5612	0.006111722	0.05806137	0	0	0	0
148.5895	0.006111722	0.05806137	0	0	0	0
148.6469	0.006111722	0.05806137	0	0	0	0
148.6854	0.009778756	0.05928371	0.09536615	0.03178866	0.9948927	0.3316303
148.7143	0.009778756	0.05928371	0	0	-1.414968	-0.4716553
148.7431	0.009778756	0.05928371	0	0	0	0
148.7704	0.009778756	0.05928371	0	0	0	0
148.7987	0.009778756	0.05928371	0	0	0	0
148.8625	0.009778756	0.05928371	0	0	0	0
148.9158	0.009778756	0.05928371	0	0	0	0
148.9428	0.009778756	0.05928371	0	0	0	0
148.9703	0.009778756	0.05928371	0	0	0	0
149.0062	0.009778756	0.05928371	0	0	0	0
149.0336	0.009778756	0.05928371	0	0	0	0
149.0604	0.009778756	0.05928371	0	0	0	0
149.0887	0.009778756	0.05928371	0	0	0	0
149.1161	0.009778756	0.05928371	0	0	0	0
149.143	0.009778756	0.05928371	0	0	0	0
149.187	0.009778756	0.05928371	0	0	0	0
149.2394	0.009778756	0.05928371	0	0	0	0
149.2898	0.009778756	0.05928371	0	0	0	0
149.3176	0.009778756	0.05928371	0	0	0	0
149.352	0.009778756	0.05928371	0	0	0	0
149.3796	0.009778756	0.05928371	0	0	0	0
149.4065	0.009778756	0.05928371	0	0	0	0
149.4337	0.009778756	0.05928371	0	0	0	0
149.4605	0.009778756	0.05928371	0	0	0	0
149.4892	0.009778756	0.05928371	0	0	0	0
149.5248	0.009778756	0.05928371	0	0	0	0
149.552	0.009778756	0.05928371	0	0	0	0
149.5796	0.009778756	0.05928371	0	0	0	0
149.6064	0.009778756	0.05928371	0	0	0	0
149.6336	0.009778756	0.05928371	0	0	0	0
149.6608	0.009778756	0.05928371	0	0	0	0
149.6969	0.009778756	0.05928371	0	0	0	0
149.7238	0.009778756	0.05928371	0	0	0	0
149.7508	0.009778756	0.05928371	0	0	0	0
149.7782	0.009778756	0.05928371	0	0	0	0
149.8055	0.009778756	0.05928371	0	0	0	0
149.8328	0.009778756	0.05928371	0	0	0	0
149.8686	0.009778756	0.05928371	0	0	0	0
149.8964	0.0110011	0.05928371	0.04396685	1.33996E-07	0.6916494	2.107911E-06
149.9242	0.01222345	0.05806137	0.04396685	-0.04396689	0	-0.7907307
149.9586	0.01344579	0.05561667	0.03555594	-0.071112	-0.135268	-0.43656
149.9868	0.01589048	0.05194964	0.08660278	-0.1299042	0.815356	-0.9390703
150.0224	0.01955751	0.04461557	0.1030986	-0.206197	0.2585667	-1.195869
150.0495	0.02566923	0.03239213	0.2251477	-0.4502955	1.946134	-3.892272
150.0766	0.03055861	0.02261337	0.1806259	-0.3612517	-0.8212162	1.642436
150.1045	0.04278206	-0.004278206	0.4382252	-0.9640955	4.686849	-10.96834
150.1311	0.05989488	-0.0397262	0.6441735	-1.334359	3.781739	-6.798996
150.158	0.08678646	-0.09228701	0.9973776	-1.94942	6.598513	-11.49049
150.1968	0.1124557	-0.1362914	0.6625677	-1.13583	-5.095704	12.38259
150.2241	0.1210121	-0.1472925	0.3134449	-0.4029999	-5.286532	11.09676
150.2518	0.1210121	-0.1472925	0	0	-5.699758	7.328247
150.28	0.1210121	-0.1472925	0	0	0	0
150.3085	0.1210121	-0.1472925	0	0	0	0
150.345	0.1210121	-0.1472925	0	0	0	0
150.3719	0.1210121	-0.1472925	0	0	0	0
150.3997	0.1210121	-0.1472925	0	0	0	0
150.4265	0.1210121	-0.1472925	0	0	0	0
150.4538	0.1210121	-0.1301797	0	0.6272399	0	11.58917
150.4813	0.1185674	-0.09106466	-0.08876169	1.42019	-1.619005	14.46334
150.5183	0.1124557	-0.07028481	-0.1653067	0.5620424	-1.186484	-13.30169
150.5526	0.1075663	-0.05806136	-0.1427944	0.3569856	0.3161269	-2.879494
150.5802	0.1075663	-0.05561668	2.693222E-07	0.08837002	2.306678	-4.339164
150.6068	0.1075663	-0.05194964	-2.799778E-07	0.1377999	-1.012059E-05	0.9107214
150.6343	0.1038993	-0.02628041	-0.1333642	0.933551	-2.464787	14.70681
150.6706	0.09534287	0.009167584	-0.2356105	0.9761007	-1.602298	0.6667956
150.6984	0.06111722	0.08739763	-1.23378	2.820069	-15.58267	28.78663
150.7259	0.03667033	0.1301797	-0.8881105	1.554193	6.254501	-22.90458
150.7536	0.001222344	0.1741841	-1.279251	1.588035	-7.081151	0.6126705
150.7819	-0.01955751	0.1961863	-0.7345355	0.7777435	9.727101	-14.46956
150.8091	-0.0330033	0.2071874	-0.49366	0.4039035	4.338009	-6.732613
150.8461	-0.04155971	0.2181885	-0.2315248	0.297675	4.083501	-1.654812
150.8728	-0.04767143	0.2316343	-0.2291405	0.504109	0.03747237	3.244332
150.9011	-0.04767144	0.2365237	-1.314704E-07	0.1725534	4.165587	-6.027415
150.9294	-0.04767143	0.2389683	1.316122E-07	0.08636867	4.644769E-06	-1.521606
150.9564	-0.03789268	0.2475247	0.3626828	0.3173469	6.562335	4.17929
150.9854	-0.01955751	0.2524141	0.6310995	0.1682939	4.791869	-2.660947
151.0228	0.007334067	0.2524141	0.7202151	0	1.342286	-2.534891
151.0498	0.05622784	0.237746	1.807277	-0.5421833	16.88192	-8.420031
151.077	0.09656522	0.2230779	1.484307	-0.5397474	-5.9556	0.04491968
151.1054	0.1283462	0.205965	1.11738	-0.6016667	-6.597224	-1.113292
151.1323	0.149126	0.1900746	0.7728877	-0.5910315	-6.226327	0.1922207
151.1596	0.1625718	0.1802958	0.4931078	-0.3586241	-5.16643	4.291645
151.1992	0.180907	0.16685	0.4628711	-0.339439	-0.4521086	0.2868625
151.2263	0.2126879	0.1509596	1.172746	-0.5863724	10.64098	-3.701517
151.2534	0.2383572	0.1387361	0.9472178	-0.4510564	-4.161097	2.496642
151.2808	0.2566923	0.1338467	0.6697961	-0.1786124	-5.092747	5.001369
151.3076	0.2640264	0.131402	0.2734042	-0.09113417	-7.31361	1.614013
151.3345	0.2640264	0.1301797	0	-0.04538719	-5.085954	0.8510002
151.372	0.2640264	0.1301797	0	0	0	0.7051909
151.3998	0.2676934	0.1289573	0.1319003	-0.04396675	2.022038	-0.6740129
151.4266	0.2762499	0.1252903	0.3191542	-0.1367804	3.428855	-1.699535
151.4542	0.2811393	0.1216233	0.1767411	-0.132555	-2.614337	0.07756779
151.482	0.2823616	0.1216233	0.04401507	0	-2.394257	2.391171
151.5096	0.2823616	0.1216233	0	0	-0.7948668	0
151.5491	0.2823616	0.1216233	0	0	0	0
151.6008	0.2823616	0.1216233	0	0	0	0
151.6518	0.2835839	0.1216233	0.02396215	0	0.2332368	0
151.6791	0.2835839	0.1216233	0	0	-0.306237	0
151.7147	0.2835839	0.1216233	0	0	0	0
151.7415	0.2835839	0.1216233	0	0	0	0
151.7689	0.2835839	0.1216233	0	0	0	0
151.7964	0.2848063	0.1191786	0.04443007	-0.08886041	0.8097245	-1.619454
151.824	0.287251	0.1155116	0.08876277	-0.1331425	0.8052626	-0.8043439
151.8512	0.290918	0.1081775	0.1344836	-0.2689681	0.8341767	-2.478136
151.8986	0.2970297	0.09839873	0.1289151	-0.2062634	-0.07456934	0.8396845
151.9527	0.3043638	0.0947317	0.1355456	-0.06777292	0.06531432	1.364213
152.0087	0.3068085	0.09350935	0.04365527	-0.02182777	-0.8345512	0.4172757
152.0732	0.3068085	0.09350935	0	0	-0.362518	0.1812601
152.1029	0.3068085	0.09350935	0	0	0	0
152.1309	0.3068085	0.09350935	0	0	0	0
152.1589	0.3068085	0.09350935	0	0	0	0
152.197	0.3068085	0.09350935	0	0	0	0
152.2249	0.3092532	0.09350935	0.08774088	0	1.330446	0
152.2552	0.3153649	0.08984233	0.2014774	-0.1208862	1.954336	-2.077189
