Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.47884	0.2114656	-0.1546266	0.846321	-0.6184657	1.375921	-0.4950459
47.51723	0.2273561	-0.1644053	0.4138692	-0.2546887	-5.69414	4.789892
47.55479	0.2298008	-0.1656277	0.06509531	-0.03254706	-4.592114	2.924816
47.59407	0.2359125	-0.16685	0.1555794	-0.03111648	1.177573	0.01861776
47.63813	0.2628041	-0.1717394	0.6103958	-0.1109809	5.457381	-0.9583003
47.67594	0.3068084	-0.1790735	1.163907	-0.1939843	6.761402	-1.013925
47.71396	0.3141425	-0.1802958	0.1928951	-0.03214945	-12.80536	2.13422
47.75286	0.3141425	-0.1802958	0	0	-2.507752	0.417962
47.82925	0.3141425	-0.1802958	0	0	0	0
47.90724	0.3141425	-0.1802958	0	0	0	0
47.9464	0.287251	-0.1692947	-0.6868142	0.2809695	-5.863105	2.398543
47.98521	0.2481359	-0.1546266	-1.007642	0.377866	-4.114637	1.242702
48.02668	0.1906857	-0.131402	-1.385358	0.5600383	-4.704508	2.268987
48.06616	0.1564601	-0.1191786	-0.8669485	0.3096242	6.404233	-3.093523
48.105	0.1430143	-0.1118445	-0.3462067	0.1888404	6.649262	-1.542267
48.14375	0.1320132	-0.1045105	-0.2839294	0.1892862	0.802715	0.00574644
48.18332	0.1197898	-0.09595405	-0.3088486	0.2161939	-0.3181585	0.3435461
48.22343	0.1051216	-0.08373059	-0.3656837	0.3047365	-0.7132106	1.111102
48.26316	0.08311942	-0.06784011	-0.5538454	0.3999994	-2.3568	1.193205
48.30294	0.06233957	-0.05194964	-0.5224239	0.3995006	0.3952283	-0.006274066
48.34151	0.05378316	-0.04583792	-0.2218168	0.1584405	3.836718	-3.076706
48.38091	0.05256081	-0.04461557	-0.03102844	0.03102844	2.44699	-1.634146
48.42028	0.05133847	-0.04461558	-0.03104036	-9.460065E-08	-0.0001514263	-0.3938956
48.45931	0.05133847	-0.04461558	0	0	0.3958862	1.206529E-06
48.57078	0.05133847	-0.04461558	0	0	0	0
48.61178	0.05133847	-0.04461558	0	0	0	0
48.65086	0.05133847	-0.04461558	0	0	0	0
48.68983	0.05133847	-0.04339323	0	0.03136557	0	0.4018521
48.72894	0.05133847	-0.0397262	9.526509E-08	0.09377534	1.220168E-06	0.7993525
48.76793	0.05133847	-0.03728151	-9.555406E-08	0.06270659	-2.443559E-06	-0.3978548
48.8076	0.05133847	-0.03605916	9.390024E-08	0.03081055	2.40855E-06	-0.4054974
48.84782	0.05133847	-0.03605916	0	0	-1.175295E-06	-0.3856379
48.88767	0.05133847	-0.03605916	0	0	0	0
48.92799	0.05133847	-0.03605916	0	0	0	0
48.9683	0.05133847	-0.03483682	-9.241625E-08	0.03032371	-1.146159E-06	0.3760789
49.00924	0.05133847	-0.03483682	0	0	1.137495E-06	-0.3732359
49.04781	0.05133847	-0.03361447	0	0.03169129	0	0.3986029
49.08696	0.05133847	-0.03361447	0	0	0	-0.407739
49.12636	0.05133847	-0.03239213	0	0.03102243	0	0.3949081
49.16594	0.05133847	-0.03116978	0	0.03088484	0	-0.00174212
49.20547	0.05011613	-0.02994744	-0.03091757	0.03091757	-0.3908026	0.0004137642
49.24427	0.04889378	-0.0287251	-0.03151054	0.03151044	-0.007570416	0.00756918
49.28333	0.04767143	-0.02383572	-0.03129206	0.1251681	0.002806283	1.202989
49.3225	0.04644909	-0.02139103	-0.03120369	0.06240728	0.001129554	-0.802203
49.36103	0.04522675	-0.02016868	-0.03172876	0.0317289	-0.006757834	-0.3948425
49.4014	0.04522675	-0.02016868	0	0	0.402142	-0.4021438
49.44012	0.0440044	-0.02016868	-0.03156962	0	-0.3991408	0
49.47931	0.0440044	-0.02016868	0	0	0.4052189	0
49.51835	0.0440044	-0.02016868	0	0	0	0
49.55811	0.0440044	-0.02016868	0	0	0	0
49.59732	0.0440044	-0.02016868	0	0	0	0
49.63596	0.0440044	-0.02016868	0	0	0	0
49.67509	0.0440044	-0.02016868	0	0	0	0
49.71433	0.0440044	-0.02016868	0	0	0	0
49.75768	0.0440044	-0.02016868	0	0	0	0
49.79876	0.0440044	-0.02016868	0	0	0	0
49.87431	0.0440044	-0.02016868	0	0	0	0
49.91802	0.0440044	-0.02016868	0	0	0	0
49.99347	0.0440044	-0.02016868	0	0	0	0
50.03304	0.0440044	-0.02016868	0	0	0	0
50.07196	0.0440044	-0.02016868	0	0	0	0
50.11094	0.0440044	-0.02016868	0	0	0	0
50.14971	0.0440044	-0.02016868	0	0	0	0
50.1887	0.0440044	-0.02016868	0	0	0	0
50.22848	0.0440044	-0.02016868	0	0	0	0
50.27312	0.0440044	-0.02016868	0	0	0	0
50.31213	0.0440044	-0.02016868	0	0	0	0
50.35202	0.0440044	-0.02016868	0	0	0	0
50.39274	0.0440044	-0.02016868	0	0	0	0
50.43149	0.0440044	-0.02016868	0	0	0	0
50.47025	0.0440044	-0.02016868	0	0	0	0
50.50928	0.0440044	-0.02016868	0	0	0	0
50.54788	0.0440044	-0.02016868	0	0	0	0
50.58619	0.0440044	-0.02016868	0	0	0	0
50.62589	0.0440044	-0.02016868	0	0	0	0
50.66452	0.0440044	-0.02016868	0	0	0	0
50.70357	0.0440044	-0.02016868	0	0	0	0
50.74205	0.0440044	-0.02016868	0	0	0	0
50.78055	0.0440044	-0.02016868	0	0	0	0
50.81979	0.0440044	-0.02016868	0	0	0	0
50.85825	0.0440044	-0.02016868	0	0	0	0
50.89758	0.0440044	-0.02016868	0	0	0	0
50.93594	0.0440044	-0.02016868	0	0	0	0
50.97454	0.0440044	-0.02016868	0	0	0	0
51.01379	0.0440044	-0.02016868	0	0	0	0
51.05304	0.0440044	-0.02016868	0	0	0	0
51.12778	0.0440044	-0.02016868	0	0	0	0
51.16694	0.0440044	-0.02016868	0	0	0	0
51.24134	0.0440044	-0.02016868	0	0	0	0
51.28036	0.0440044	-0.02016868	0	0	0	0
51.31936	0.0440044	-0.02016868	0	0	0	0
51.35851	0.0440044	-0.02016868	0	0	0	0
51.39801	0.0440044	-0.02016868	0	0	0	0
51.43773	0.0440044	-0.02016868	0	0	0	0
51.47675	0.0440044	-0.02016868	0	0	0	0
51.516	0.0440044	-0.02016868	0	0	0	0
51.555	0.0440044	-0.02016868	0	0	0	0
51.59423	0.0440044	-0.02016868	0	0	0	0
51.63335	0.0440044	-0.02016868	0	0	0	0
51.67207	0.0440044	-0.02016868	0	0	0	0
51.71186	0.0440044	-0.02016868	0	0	0	0
51.75211	0.0440044	-0.02016868	0	0	0	0
51.79115	0.0440044	-0.02016868	0	0	0	0
51.83007	0.0440044	-0.02016868	0	0	0	0
51.8686	0.0440044	-0.02016868	0	0	0	0
51.90814	0.0440044	-0.02016868	0	0	0	0
51.94707	0.0440044	-0.02016868	0	0	0	0
51.98582	0.0440044	-0.02016868	0	0	0	0
52.02497	0.0440044	-0.02016868	0	0	0	0
52.06385	0.0440044	-0.02016868	0	0	0	0
52.10403	0.04522675	-0.02016868	0.0304188	0	0.3847207	0
52.14267	0.0660066	-0.03728151	0.5377938	-0.4428891	6.436883	-5.618773
52.18183	0.09289818	-0.05806136	0.6867477	-0.5306687	1.914649	-1.128318
52.22084	0.1442367	-0.09350935	1.316193	-0.9087996	8.052969	-4.837714
52.26001	0.1980198	-0.1265126	1.37296	-0.8424985	0.7261241	0.8480752
52.29926	0.2139103	-0.1338467	0.4048196	-0.1868398	-12.34458	8.360182
52.33779	0.2151326	-0.1338467	0.0317261	-3.867574E-07	-4.796676	2.402101
52.3769	0.220022	-0.1362914	0.1250091	-0.06250457	1.201474	-0.8050458
52.41717	0.2261337	-0.1399585	0.1517768	-0.09106603	0.3372093	-0.3598065
52.45646	0.2493583	-0.1485149	0.5911421	-0.2177889	5.52275	-1.592886
52.49603	0.2664711	-0.1534042	0.4324291	-0.1235514	-2.01256	1.194978
52.53493	0.2664711	-0.1534042	0	0	-5.510607	1.574463
52.61148	0.2664711	-0.1534042	0	0	0	0
52.65533	0.2664711	-0.1534042	0	0	0	0
52.73305	0.2664711	-0.1534042	0	0	0	0
52.77419	0.2566923	-0.1521819	-0.2377075	0.0297138	-1.999987	0.2500014
52.81484	0.2456912	-0.1497372	-0.2706085	0.0601347	-0.4022578	0.3719349
52.86179	0.2346901	-0.1497372	-0.2343087	3.173749E-07	0.4143603	-0.6864301
52.90207	0.2187997	-0.1424031	-0.3945438	0.1820968	-1.836993	2.087619
52.94157	0.1857964	-0.1289573	-0.8355018	0.3403896	-5.527399	1.984197
52.98085	0.1527931	-0.1130669	-0.8402072	0.4045446	-0.05972711	0.8143445
53.02117	0.1283462	-0.09595405	-0.606244	0.4243706	2.939047	0.2490543
53.06163	0.1087887	-0.08373059	-0.4834405	0.3021504	1.520221	-1.513
53.10198	0.09045349	-0.07028481	-0.454382	0.3332135	0.3596048	0.3844128
53.14177	0.07456301	-0.06050605	-0.3993858	0.2457759	0.6862594	-1.091072
53.18179	0.05867254	-0.0507273	-0.3970255	0.2443233	0.02957301	-0.01819985
53.22178	0.04644909	-0.04094854	-0.3056375	0.2445101	1.142106	0.002333582
53.26226	0.04033737	-0.03605916	-0.1509897	0.1207917	1.921783	-1.537427
53.30246	0.03911503	-0.03605916	-0.03040707	0	1.494634	-1.497225
53.34192	0.03911503	-0.03605916	0	0	0.3816995	0
53.38221	0.03911503	-0.03605916	0	0	0	0
53.42315	0.04033737	-0.03850385	0.02985741	-0.05971491	0.3676	-0.7352012
53.46304	0.04033737	-0.04950495	-9.337055E-08	-0.2757311	-0.3693532	-2.672235
53.50306	0.03789268	-0.06417309	-0.06109241	-0.3665553	-0.7644749	-1.136523
53.5428	0.0440044	-0.07150716	0.1537869	-0.1845443	2.694151	2.28205
53.58262	0.0440044	-0.07150716	0	0	-1.932983	2.31958
53.62318	0.0440044	-0.07150716	0	0	0	0
53.6646	0.0440044	-0.07150716	0	0	0	0
53.70619	0.0440044	-0.07150716	0	0	0	0
53.74853	0.0440044	-0.07150716	0	0	0	0
53.78923	0.03055861	-0.01161227	-0.3303406	1.471517	-3.977987	17.72012
53.82896	0.0440044	-0.02139103	0.3383961	-0.2461062	8.313825	-21.35372
53.86951	0.0440044	-0.02139103	0	0	-4.214982	3.065441
53.91006	0.0440044	-0.02139103	0	0	0	0
53.95098	0.0440044	-0.02139103	0	0	0	0
53.99142	0.03544799	-0.01283462	-0.211585	0.211585	-2.600729	2.600728
54.03086	0.03178096	0.03361448	-0.0929591	1.177483	1.484914	12.09074
54.07058	0.02689158	0.04094854	-0.1231004	0.1846504	-0.3807338	-12.54108
54.11157	0.02566923	0.04461557	-0.02982133	0.08946412	1.155767	-1.179398
54.15115	0.0220022	0.05194964	-0.09264558	0.1852912	-0.7797453	1.189362
54.19179	0.0220022	0.05194964	0	0	1.154904	-2.30981
54.23118	0.0220022	0.05194964	0	0	0	0
54.27102	0.0220022	0.05194964	0	0	0	0
54.31151	0.0220022	0.05194964	0	0	0	0
54.35155	0.0220022	0.05194964	0	0	0	0
54.39246	0.0220022	0.05194964	0	0	0	0
54.43234	0.0220022	0.05194964	0	0	0	0
54.47182	0.0220022	0.05194964	0	0	0	0
54.51181	0.0220022	0.05194964	0	0	0	0
54.55639	0.0220022	0.05194964	0	0	0	0
54.59698	0.0220022	0.05194964	0	0	0	0
54.63806	0.0220022	0.05194964	0	0	0	0
54.71809	0.0220022	0.05194964	0	0	0	0
54.79673	0.0220022	0.05194964	0	0	0	0
54.83926	0.0220022	0.05194964	0	0	0	0
54.87907	0.0220022	0.05194964	0	0	0	0
54.91989	0.0220022	0.05194964	0	0	0	0
54.95976	0.0220022	0.05194964	0	0	0	0
55.00027	0.0220022	0.05194964	0	0	0	0
55.04037	0.0220022	0.05194964	0	0	0	0
55.08009	0.0220022	0.05194964	0	0	0	0
55.12123	0.0220022	0.05194964	0	0	0	0
55.16079	0.0220022	0.05194964	0	0	0	0
55.20306	0.0220022	0.05194964	0	0	0	0
55.24272	0.0220022	0.05194964	0	0	0	0
55.28378	0.0220022	0.05194964	0	0	0	0
55.32372	0.0220022	0.05194964	0	0	0	0
55.36336	0.0220022	0.05194964	0	0	0	0
55.40408	0.0220022	0.05194964	0	0	0	0
55.45026	0.0220022	0.05194964	0	0	0	0
55.49074	0.0220022	0.05194964	0	0	0	0
55.53034	0.0220022	0.05072729	-4.704058E-08	-0.0308701	-5.874616E-07	-0.3855182
55.57	0.0220022	0.05072729	0	0	5.93541E-07	0.3895077
55.61016	0.0220022	0.05072729	0	0	0	0
55.6496	0.02322454	0.0507273	0.03099537	9.446339E-08	0.3893642	1.18665E-06
55.6896	0.02322455	0.04950495	4.656506E-08	-0.03055795	-0.3901863	-0.3846816
55.73004	0.02322455	0.04828261	0	-0.03022922	-5.789032E-07	0.004086872
55.76971	0.02444689	0.04828261	0.03081356	0	0.3846654	0.3773707
55.81028	0.02444689	0.04706027	0	-0.03012407	-0.3839888	-0.3753966
55.85002	0.02444689	0.04706027	0	0	0	0.3750935
55.89023	0.02444689	0.04706027	0	0	0	0
55.92968	0.02444689	0.04706027	0	0	0	0
55.96974	0.02444689	0.04706027	0	0	0	0
56.00982	0.02444689	0.04706027	0	0	0	0
56.04947	0.02444689	0.04706027	0	0	0	0
56.09014	0.02444689	0.04706027	0	0	0	0
56.16721	0.02444689	0.04706027	0	0	0	0
56.24425	0.02444689	0.04706027	0	0	0	0
56.2846	0.02444689	0.04706027	0	0	0	0
56.32518	0.02444689	0.04706027	0	0	0	0
56.36468	0.02444689	0.04706027	0	0	0	0
56.40489	0.02444689	0.04706027	0	0	0	0
56.44486	0.02444689	0.04706027	0	0	0	0
56.48459	0.02444689	0.04706027	0	0	0	0
56.52539	0.02444689	0.04706027	0	0	0	0
56.56482	0.02444689	0.04706027	0	0	0	0
56.60512	0.02444689	0.04706027	0	0	0	0
56.64493	0.02444689	0.04706027	0	0	0	0
56.68464	0.02444689	0.04706027	0	0	0	0
56.72492	0.02444689	0.04706027	0	0	0	0
56.76466	0.02444689	0.04706027	0	0	0	0
56.80605	0.02444689	0.04706027	0	0	0	0
56.84526	0.02444689	0.04706027	0	0	0	0
56.88466	0.02444689	0.04706027	0	0	0	0
56.9247	0.02444689	0.04706027	0	0	0	0
56.96432	0.02444689	0.04706027	0	0	0	0
57.00465	0.02444689	0.04706027	0	0	0	0
57.04388	0.02444689	0.04706027	0	0	0	0
57.08347	0.02444689	0.04706027	0	0	0	0
57.12417	0.02689158	0.09106467	0.06006194	1.081114	0.7480817	13.46547
57.16452	0.03055861	0.234079	0.09087645	3.54418	0.3801694	30.3877
57.20917	0.03178096	0.2939738	0.0273755	1.3414	-0.7470445	-25.91418
57.24846	0.03178095	0.3074196	-9.48211E-08	0.3422405	-0.3261383	-11.90345
57.28889	0.03178095	0.3074196	0	0	1.18949E-06	-4.293262
57.32981	0.03178095	0.3074196	0	0	0	0
57.40862	0.03178095	0.3074196	0	0	0	0
57.45238	0.03178095	0.3074196	0	0	0	0
57.5334	0.03178095	0.3074196	0	0	0	0
57.57495	0.03178095	0.3074196	0	0	0	0
57.61578	0.03178095	0.3049749	0	-0.0598878	0	-0.7269844
57.6564	0.04033737	0.2817504	0.2106313	-0.571713	2.586217	-6.284399
57.69785	0.05378316	0.2328566	0.3243818	-1.17957	1.385963	-7.406281
57.73981	0.06356192	0.1766288	0.2330403	-1.339981	-1.095062	-1.923111
57.78041	0.0660066	0.1301797	0.06021982	-1.144179	-2.09333	2.371703
57.82133	0.0660066	0.1093998	0	-0.5077187	-0.738677	7.807038
57.8618	0.0660066	0.1032881	0	-0.1510325	0	4.382208
57.90277	0.06356192	0.09228701	-0.05966478	-0.2684919	-0.7326228	-1.442282
57.94349	0.05989488	0.07639653	-0.09007609	-0.3903292	-0.3723039	-1.491568
57.9851	0.05622784	0.05928371	-0.08811907	-0.4112222	0.02377182	-0.253787
58.02691	0.04522675	0.02750275	-0.263103	-0.7600755	-2.097439	-4.181518
58.06918	0.03789268	0.01283462	-0.1735026	-0.3470051	1.065612	4.912619
58.11778	0.03667033	0.01038993	-0.02515147	-0.05030301	1.632566	3.26513
58.15926	0.09289818	-0.0262804	1.355632	-0.8841082	15.32902	-9.256639
58.20066	0.09289818	-0.0262804	0	0	-16.35694	10.66757
58.24095	0.09289818	-0.0262804	0	0	0	0
58.28187	0.09289818	-0.0262804	0	0	0	0
58.32325	0.09289818	-0.0262804	0	0	0	0
58.36387	0.09289818	-0.0262804	0	0	0	0
58.40507	0.09289818	-0.0262804	0	0	0	0
58.44738	0.09656521	-0.01650165	0.08668088	0.231149	1.038001	2.768001
58.49045	0.1124557	-0.02139103	0.3689306	-0.1135171	3.305933	-4.037002
58.5337	0.1124557	-0.02139103	0	0	-4.27385	1.31503
58.57484	0.1124557	-0.02139103	0	0	0	0
58.61629	0.1124557	-0.02139103	0	0	0	0
58.65653	0.1124557	-0.02139103	0	0	0	0
58.69773	0.1124557	-0.02139103	0	0	0	0
58.73856	0.0770077	-0.02139103	-0.8680503	4.561245E-08	-10.58195	5.560375E-07
58.77914	0.06356192	-0.01650165	-0.3313341	0.1204851	6.592181	1.47985
58.82027	0.05256081	-0.01283462	-0.2674959	0.08916525	0.7813069	-0.3833193
58.86098	0.05011613	-0.01283462	-0.06005626	2.287889E-08	2.534917	-1.089601
58.90232	0.05011613	-0.01283462	0	0	0.7319102	-2.788268E-07
58.94305	0.04889378	-0.01283462	-0.03001701	0	-0.3657516	0
58.98362	0.04155971	-0.01283462	-0.1807787	0	-1.854588	0
59.02468	0.03667033	-0.01283462	-0.1190637	0	0.7559911	0
59.06529	0.03178095	-0.01405696	-0.1203947	-0.03009865	-0.01629565	-0.3685105
59.10627	0.02566923	-0.01405696	-0.1491483	-2.272767E-08	-0.3524213	0.3689066
59.14698	0.02566923	-0.01405696	0	0	1.825915	2.782386E-07
59.18771	0.02566923	-0.01405696	0	0	0	0
59.22905	0.02566923	-0.01405696	0	0	0	0
59.26941	0.02566923	-0.01405696	0	0	0	0
59.31137	0.02689158	-0.01405696	0.02913006	0	0.3538751	0
59.35676	0.02811392	-0.01405696	0.02692913	2.051774E-08	-0.02519592	2.348838E-07
59.40045	0.02811392	-0.01405696	0	0	-0.3023129	-2.303372E-07
59.44278	0.02811392	-0.01405696	0	0	0	0
59.52616	0.02811392	-0.01405696	0	0	0	0
59.60635	0.02811392	-0.01405696	0	0	0	0
59.64856	0.02811392	-0.01405696	0	0	0	0
59.69001	0.02811392	-0.01405696	0	0	0	0
59.7314	0.02811392	-0.01405696	0	0	0	0
59.77243	0.02811392	-0.01405696	0	0	0	0
59.81326	0.02811392	-0.01405696	0	0	0	0
59.85394	0.02811392	-0.01405696	0	0	0	0
59.89459	0.02811392	-0.01405696	0	0	0	0
59.93573	0.02811392	-0.01405696	0	0	0	0
59.97659	0.02811392	-0.01405696	0	0	0	0
60.01789	0.02811392	-0.01405696	0	0	0	0
