Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
33.90894	0.1527931	0.04339323	0.7378082	0.07378095	-80.16162	6.680134
33.92551	0.1650165	0.04461557	0.7378082	0.0737805	0	-1.349154E-05
33.94221	0.1931304	0.04583792	1.68301	0.07317462	28.40849	-0.01821006
33.95864	0.2346901	0.05439433	2.530103	0.5209038	25.56829	13.51405
33.97521	0.2346901	0.05439433	0	0	-76.68533	-15.78816
33.99178	0.25547	0.05928371	1.254276	0.2951233	37.85412	8.90684
34.00875	0.2725828	0.06417309	1.008322	0.2880921	-7.333417	-0.2096455
34.0456	0.2884733	0.06906246	0.4311316	0.1326558	-10.72262	-2.887583
34.06218	0.2958074	0.07884122	0.4425842	0.5901108	0.2143534	8.561979
34.07906	0.2958074	0.07884122	0	0	-13.23079	-17.64101
34.09531	0.2970297	0.08128591	0.07519875	0.1504016	2.269503	4.53913
34.11188	0.2970297	0.08495294	0	0.2213426	-2.291132	2.161408
34.12903	0.2970297	0.08739763	0	0.1425399	0	-2.337104
34.14501	0.2970297	0.08984232	0	0.1529867	0	0.3153214
34.16171	0.2970297	0.0947317	0	0.292764	0	4.277083
34.20163	0.2970297	0.09962107	0	0.1224886	0	-3.007456
34.21819	0.2896957	0.1167339	-0.4426844	1.032932	-7.83731	16.11855
34.23476	0.2884733	0.1179563	-0.07378072	0.07378118	11.13353	-28.94724
34.25133	0.2848063	0.1228456	-0.221344	0.2951224	-4.453468	6.680093
34.2679	0.2823616	0.127735	-0.1474917	0.2949884	2.228352	-0.004044731
34.28447	0.2762499	0.1350691	-0.3689904	0.4427863	-6.684073	4.460036
34.30117	0.2676935	0.1460702	-0.5123362	0.6587206	-4.309317	6.4915
34.31782	0.2530253	0.159516	-0.8809099	0.8074984	-11.05106	4.460849
34.35469	0.2298008	0.1790735	-0.6299191	0.530459	4.689646	-5.176351
34.37125	0.1735729	0.2206332	-3.39392	2.508549	-51.72519	37.01774
34.38782	0.1613495	0.2291896	-0.7378082	0.5164651	80.16163	-60.12122
34.40475	0.1356802	0.2463024	-1.516574	1.011049	-23.25157	14.76676
34.42104	0.1075663	0.2621929	-1.725162	0.9750931	-6.278577	-1.08228
34.43835	0.08067474	0.276861	-1.55343	0.847324	5.109928	-3.801804
34.45409	0.0550055	0.2903068	-1.631282	0.854481	-2.355798	0.216573
34.47066	0.02933627	0.3025303	-1.548685	0.7374694	2.556353	-3.621475
34.50668	0.02077986	0.3061973	-0.2376072	0.1018315	24.93225	-12.08768
34.52325	0.01711282	0.308642	-0.2212916	0.1475293	0.3102901	0.8690805
34.53981	0.01711282	0.308642	0	0	6.677824	-4.45193
34.55639	0.01711282	0.308642	0	0	0	0
34.57373	0.01711282	0.308642	0	0	0	0
34.58969	0.01711282	0.308642	0	0	0	0
34.60608	0.01589048	0.308642	-0.07457067	0	-2.304675	0
34.62265	0.01589048	0.3098643	-1.124295E-07	0.07378072	2.262526	2.238562
34.66587	0.01466813	0.3098643	-0.02827905	0	-0.4729587	-1.233965
34.68245	0.01466813	0.3098643	0	0	0.4729304	0
34.69901	0.01466813	0.3098643	0	0	0	0
34.71558	0.01466813	0.3098643	0	0	0	0
34.73219	0.01466813	0.3098643	0	0	0	0
34.74873	0.01466813	0.3098643	0	0	0	0
34.76557	0.01466813	0.3098643	0	0	0	0
34.78185	0.01466813	0.3098643	0	0	0	0
34.82354	0.01466813	0.3098643	0	0	0	0
34.8401	0.01466813	0.3098643	0	0	0	0
34.85667	0.01466813	0.3098643	0	0	0	0
34.87324	0.01466813	0.3098643	0	0	0	0
34.89001	0.01589048	0.3098643	0.07289125	0	2.186521	0
34.90638	0.01589048	0.308642	1.137919E-07	-0.07467483	-2.199606	-2.253431
34.92294	0.01589048	0.308642	0	0	-3.454931E-06	2.267264
34.93977	0.01589048	0.308642	0	0	0	0
35.00204	0.01589048	0.308642	0	0	0	0
35.01861	0.01589048	0.308642	0	0	0	0
35.03546	0.01589048	0.308642	0	0	0	0
35.05174	0.01589048	0.308642	0	0	0	0
35.0684	0.01589048	0.308642	0	0	0	0
35.08488	0.01589048	0.308642	0	0	0	0
35.10144	0.01589048	0.308642	0	0	0	0
35.1401	0.01589048	0.2988632	0	-0.2529799	0	-4.581497
35.15667	0.01466813	0.2463024	-0.07378089	-3.172577	-1.336089	-52.87061
35.17323	0.01466813	0.2353013	-5.621474E-08	-0.6640274	2.22671	75.70818
35.18988	0.01589048	0.2120768	0.07344262	-1.39541	2.211413	-22.02248
35.20639	0.01833517	0.1864075	0.1480732	-1.554768	2.25106	-4.80665
35.22344	0.02322455	0.1558489	0.2866744	-1.791714	4.129272	-7.059218
35.24411	0.02689158	0.1289573	0.1774254	-1.30112	-2.896042	13.00498
35.27271	0.03178095	0.08739763	0.1709416	-1.453005	-0.1315961	-3.082664
35.2895	0.03178096	0.05561668	2.218956E-07	-1.893021	-3.765968	-9.693887
35.30585	0.03178096	0.05561668	0	0	-6.696822E-06	57.13148
35.32241	0.0330033	0.04217088	0.07379772	-0.8117767	2.242451	-24.66702
35.33965	0.03178095	0.02994744	-0.07089174	-0.7089165	-4.280013	3.042673
35.35555	0.03055861	0.01283462	-0.07689697	-1.07656	-0.1812175	-11.09421
35.37211	0.02933627	0.003055861	-0.07379772	-0.5903828	0.0954814	14.97806
35.38868	0.02689158	-0.01283462	-0.1475958	-0.9593721	-2.227743	-11.13868
35.40524	0.02566923	-0.01650165	-0.07378095	-0.2213426	2.227993	22.27634
35.43504	0.02444689	-0.02383572	-0.04101769	-0.2461063	0.7065974	-0.5340726
35.45161	0.02444689	-0.02994744	1.124036E-07	-0.3688194	0.8845484	-2.646307
35.46853	0.02444689	-0.02994744	0	0	-3.356793E-06	11.01433
35.48475	0.02322455	-0.02994744	-0.0753776	0	-2.275162	0
35.50132	0.02322455	-0.02994744	0	0	2.298986	0
35.51788	0.02322455	-0.02994744	0	0	0	0
35.53451	0.02322455	-0.02994744	0	0	0	0
35.5512	0.02322455	-0.02994744	0	0	0	0
35.56758	0.02322455	-0.02994744	0	0	0	0
35.61194	0.02322455	-0.02994744	0	0	0	0
35.62851	0.02322455	-0.02994744	0	0	0	0
35.64513	0.02322455	-0.02994744	0	0	0	0
35.66164	0.02322455	-0.02994744	0	0	0	0
35.67821	0.02322455	-0.02994744	0	0	0	0
35.69477	0.02322455	-0.02994744	0	0	0	0
35.71134	0.02322455	-0.02994744	0	0	0	0
35.72791	0.02322455	-0.02994744	0	0	0	0
35.76562	0.02322455	-0.02994744	0	0	0	0
35.78219	0.02322455	-0.02994744	0	0	0	0
35.79877	0.02322455	-0.02994744	0	0	0	0
35.81532	0.02322455	-0.02994744	0	0	0	0
35.83189	0.02322455	-0.02994744	0	0	0	0
35.84855	0.02322455	-0.02994744	0	0	0	0
35.86502	0.02322455	-0.02994744	0	0	0	0
35.88159	0.02322455	-0.02994744	0	0	0	0
35.92041	0.02322455	-0.02994744	0	0	0	0
35.93843	0.02322455	-0.02994744	0	0	0	0
35.95513	0.02322455	-0.02994744	0	0	0	0
35.97157	0.02322455	-0.02994744	0	0	0	0
35.98813	0.02322455	-0.02994744	0	0	0	0
36.0047	0.02322455	-0.02994744	0	0	0	0
36.02127	0.02322455	-0.02994744	0	0	0	0
36.03817	0.02322455	-0.02994744	0	0	0	0
36.08318	0.02322455	-0.02994744	0	0	0	0
36.09975	0.02322455	-0.02994744	0	0	0	0
36.11632	0.02322455	-0.02994744	0	0	0	0
36.13289	0.02322455	-0.02994744	0	0	0	0
36.14946	0.02322455	-0.02994744	0	0	0	0
36.16605	0.02322455	-0.02994744	0	0	0	0
36.18259	0.02322455	-0.02994744	0	0	0	0
36.19916	0.02322455	-0.02994744	0	0	0	0
36.23587	0.02322455	-0.02994744	0	0	0	0
36.25245	0.02322455	-0.02994744	0	0	0	0
36.26902	0.02322455	-0.02994744	0	0	0	0
36.28558	0.02322455	-0.02994744	0	0	0	0
36.30215	0.02322455	-0.02994744	0	0	0	0
36.31871	0.02322455	-0.02994744	0	0	0	0
36.33528	0.02322455	-0.02994744	0	0	0	0
36.35185	0.02322455	-0.02994744	0	0	0	0
36.39132	0.02322455	-0.02994744	0	0	0	0
36.40789	0.02322455	-0.02994744	0	0	0	0
36.42446	0.02322455	-0.02994744	0	0	0	0
36.44102	0.02322455	-0.02994744	0	0	0	0
36.45771	0.02322455	-0.02994744	0	0	0	0
36.47416	0.02322455	-0.02994744	0	0	0	0
36.49073	0.02322455	-0.02994744	0	0	0	0
36.50821	0.02322455	-0.02994744	0	0	0	0
36.54713	0.02322455	-0.02994744	0	0	0	0
36.5637	0.02322455	-0.02994744	0	0	0	0
36.58041	0.02322455	-0.02994744	0	0	0	0
36.59683	0.02322455	-0.02994744	0	0	0	0
36.61345	0.02322455	-0.02994744	0	0	0	0
36.62997	0.02322455	-0.02994744	0	0	0	0
36.64654	0.02322455	-0.02994744	0	0	0	0
36.67513	0.02322455	-0.02994744	0	0	0	0
36.7088	0.02322455	-0.02994744	0	0	0	0
36.72555	0.02322455	-0.02994744	0	0	0	0
36.74194	0.02322455	-0.02994744	0	0	0	0
36.75851	0.02322455	-0.02994744	0	0	0	0
36.77536	0.02322455	-0.02994744	0	0	0	0
36.79164	0.02322455	-0.02994744	0	0	0	0
36.8082	0.02322455	-0.02994744	0	0	0	0
36.82477	0.02322455	-0.02994744	0	0	0	0
36.84134	0.02322455	-0.02994744	0	0	0	0
36.88728	0.02322455	-0.02994744	0	0	0	0
36.90405	0.02322455	-0.02994744	0	0	0	0
36.92042	0.02322455	-0.02994744	0	0	0	0
36.93699	0.02322454	-0.0287251	-2.24859E-07	0.07378095	-6.827129E-06	2.240124
36.95356	0.02322455	-0.02750275	1.124036E-07	0.07376385	1.017743E-05	-0.0005157671
36.97012	0.02322455	-0.02750275	0	0	-3.391957E-06	-2.225941
36.98669	0.02322455	-0.02750275	0	0	0	0
37.00325	0.02322455	-0.02750275	0	0	0	0
37.0625	0.02322455	-0.02750275	0	0	0	0
37.07909	0.02322455	-0.02750275	0	0	0	0
37.09564	0.02322455	-0.02750275	0	0	0	0
37.11221	0.02322455	-0.02750275	0	0	0	0
37.12878	0.02322455	-0.02750275	0	0	0	0
37.14571	0.02322455	-0.02750275	0	0	0	0
37.16191	0.02322455	-0.02750275	0	0	0	0
37.20308	0.02322455	-0.02750275	0	0	0	0
37.21972	0.02322455	-0.02628041	1.119398E-07	0.07345946	1.936536E-06	1.270835
37.23621	0.02322455	-0.02628041	0	0	-3.378349E-06	-2.217011
37.25278	0.02322455	-0.02628041	0	0	0	0
37.26934	0.02322455	-0.02628041	0	0	0	0
37.28592	0.02322455	-0.02628041	0	0	0	0
37.30248	0.02322455	-0.02628041	0	0	0	0
37.31905	0.02322455	-0.02628041	0	0	0	0
37.36204	0.02322455	-0.02628041	0	0	0	0
37.37881	0.02322455	-0.02628041	0	0	0	0
37.39518	0.02322455	-0.02628041	0	0	0	0
37.41174	0.02322455	-0.02628041	0	0	0	0
37.42831	0.02322455	-0.02628041	0	0	0	0
37.44489	0.02322455	-0.02628041	0	0	0	0
37.46144	0.02322455	-0.02628041	0	0	0	0
37.47801	0.02322455	-0.02628041	0	0	0	0
37.49524	0.02322455	-0.02628041	0	0	0	0
37.51181	0.02322455	-0.02628041	0	0	0	0
37.52837	0.02322455	-0.02628041	0	0	0	0
37.54494	0.02322455	-0.02628041	0	0	0	0
37.56151	0.02322455	-0.02628041	0	0	0	0
37.57821	0.02322455	-0.02628041	0	0	0	0
37.59483	0.02322455	-0.02628041	0	0	0	0
37.61121	0.02322455	-0.02628041	0	0	0	0
37.62799	0.02322455	-0.02628041	0	0	0	0
37.65934	0.02322455	-0.02628041	0	0	0	0
37.67601	0.02322455	-0.02628041	0	0	0	0
37.69248	0.02322455	-0.02628041	0	0	0	0
37.70905	0.02322455	-0.02628041	0	0	0	0
37.72578	0.02322455	-0.02628041	0	0	0	0
37.74218	0.02322455	-0.02628041	0	0	0	0
37.75875	0.02322455	-0.02628041	0	0	0	0
37.77532	0.02322455	-0.02628041	0	0	0	0
37.79188	0.02322455	-0.02628041	0	0	0	0
37.83605	0.02322455	-0.02628041	0	0	0	0
37.85328	0.02322455	-0.02628041	0	0	0	0
37.86919	0.02322455	-0.02628041	0	0	0	0
37.88656	0.02322455	-0.02628041	0	0	0	0
37.90266	0.02322455	-0.02628041	0	0	0	0
37.91889	0.02322455	-0.02628041	0	0	0	0
37.93546	0.02322455	-0.02628041	0	0	0	0
37.958	0.02322455	-0.02628041	0	0	0	0
37.98617	0.02322455	-0.02628041	0	0	0	0
38.00274	0.02322455	-0.02628041	0	0	0	0
38.01931	0.02322455	-0.02628041	0	0	0	0
38.03588	0.02322455	-0.02628041	0	0	0	0
38.05245	0.02322455	-0.02628041	0	0	0	0
38.06915	0.02322455	-0.02628041	0	0	0	0
38.08558	0.02322455	-0.02628041	0	0	0	0
38.10215	0.02322455	-0.02628041	0	0	0	0
38.11871	0.02322455	-0.02628041	0	0	0	0
38.14425	0.02322455	-0.02628041	0	0	0	0
38.1612	0.02322455	-0.02628041	0	0	0	0
38.17771	0.02322455	-0.02628041	0	0	0	0
38.19395	0.02322455	-0.02628041	0	0	0	0
38.2108	0.02322455	-0.02628041	0	0	0	0
38.22732	0.02322455	-0.02628041	0	0	0	0
38.24366	0.02322455	-0.02628041	0	0	0	0
38.2605	0.02322455	-0.02628041	0	0	0	0
38.27679	0.02322455	-0.02628041	0	0	0	0
38.31206	0.02322455	-0.02628041	0	0	0	0
38.32863	0.02077986	-0.02261337	-0.1475618	0.2213426	-2.846599	4.269898
38.3452	0.02077986	-0.02016868	-1.124295E-07	0.1475617	4.45342	-2.226714
38.36176	0.01833517	-0.017724	-0.1475957	0.1475957	-4.454955	0.001025925
38.37833	0.01222344	-0.01283462	-0.3689043	0.2951236	-6.679877	4.452914
38.39489	0.002444689	-0.006722894	-0.5903828	0.3689892	-6.685005	2.229526
38.41172	-0.01589048	0.004278206	-1.089405	0.6536429	-14.94353	8.524133
38.42802	-0.02933627	0.01405696	-0.8246918	0.599776	7.989054	-1.625707
38.46794	-0.04278206	0.02261337	-0.3368437	0.2143551	8.677327	-6.85546
38.48451	-0.08678646	0.07395184	-2.655499	3.098083	-41.04684	51.05024
38.50108	-0.09656521	0.08373059	-0.5902467	0.5902467	62.32228	-75.67793
38.51765	-0.1112334	0.1020658	-0.885371	1.106713	-8.906869	15.58699
38.53421	-0.1234568	0.1167339	-0.7379785	0.8855749	4.448825	-6.674736
38.55078	-0.1320132	0.1289573	-0.5163466	0.7376383	6.688864	-4.464735
38.56735	-0.1405696	0.1399584	-0.516466	0.6640274	-0.003600927	-2.221326
38.58392	-0.149126	0.1534042	-0.516466	0.8115898	0	4.453442
38.62795	-0.1552377	0.1644053	-0.1387866	0.2498156	6.231912	-9.269575
38.64452	-0.1637942	0.1876299	-0.5164669	1.401837	-6.231926	19.00896
38.66109	-0.1637942	0.1876299	0	0	15.587	-42.30751
38.67765	-0.1637942	0.1876299	0	0	0	0
38.69468	-0.1637942	0.1876299	0	0	0	0
38.71079	-0.1637942	0.1876299	0	0	0	0
38.72736	-0.1552377	0.1644053	0.5164669	-1.401837	15.80351	-42.89518
38.74392	-0.1466813	0.1252903	0.516466	-2.360987	-2.698308E-05	-28.94721
38.76099	-0.1307909	0.05317198	0.931067	-4.225612	12.32677	-55.4384
38.77756	-0.09045349	-0.1326244	2.434768	-11.21469	44.70753	-207.7969
38.79458	-0.08067474	-0.1717394	0.574505	-2.29802	-55.38409	265.4687
38.8107	-0.07456301	-0.2071874	0.3792076	-2.199403	-5.893408	2.975934
38.82752	-0.06967364	-0.2573035	0.2905737	-2.978381	-2.690464	-23.64573
38.84383	-0.06845129	-0.2866398	0.07495432	-1.798907	-6.507406	35.5966
38.86098	-0.06722895	-0.3196431	0.0712541	-1.923864	-0.110578	-3.734236
38.87781	-0.06845129	-0.3367559	-0.07265979	-1.017239	-4.235563	26.6831
38.89353	-0.07089598	-0.3526464	-0.1555111	-1.010823	-2.545889	0.1971486
38.93563	-0.07211832	-0.3636475	-0.02903214	-0.2612908	2.18734	12.96249
38.9522	-0.07578536	-0.3783156	-0.2213431	-0.8853687	-3.277838	-10.63708
38.96877	-0.07578535	-0.3795379	4.497179E-07	-0.07378072	6.680161	24.49377
38.98533	-0.0770077	-0.3807603	-0.07378118	-0.07378253	-2.226734	-5.441587E-05
39.0019	-0.0770077	-0.3807603	0	0	2.22672	2.226761
39.01846	-0.0770077	-0.3819827	0	-0.07379951	0	-2.22753
39.03503	-0.07823005	-0.3844273	-0.07376374	-0.1475257	-2.226194	-2.22506
39.05181	-0.07945239	-0.3856497	-0.07285804	-0.07285804	0.02715898	2.239038
39.09082	-0.07945239	-0.3856497	0	0	1.305935	1.305935
39.1074	-0.07945239	-0.3856497	0	0	0	0
39.12396	-0.07945239	-0.3856497	0	0	0	0
39.14053	-0.07945239	-0.3856497	0	0	0	0
39.15727	-0.07945239	-0.3856497	0	0	0	0
39.17369	-0.07945239	-0.3856497	0	0	0	0
39.19023	-0.07945239	-0.3856497	0	0	0	0
39.2068	-0.07945239	-0.3856497	0	0	0	0
39.26808	-0.07945239	-0.3856497	0	0	0	0
39.28531	-0.07456302	-0.3709816	0.2837544	0.8512633	3.614233	10.8427
39.30122	-0.07456302	-0.3709816	0	0	-8.56274	-25.68822
39.31784	-0.06967363	-0.3563134	0.294176	0.8825274	9.043797	27.13138
39.33435	-0.06233957	-0.340423	0.4440137	0.9620291	4.52159	2.39909
39.35091	-0.0550055	-0.3196431	0.4428892	1.254854	-0.03399442	8.852757
39.36816	-0.04033737	-0.2817504	0.8506998	2.197641	12.06468	27.89142
39.40915	-0.02689158	-0.2426354	0.3280348	0.9542829	-8.975663	-21.35203
39.42571	0	-0.1485149	1.623179	5.681127	22.50227	82.12578
39.44228	0.002444689	-0.1362914	0.1475278	0.7376383	-44.53011	-149.1776
39.45905	0.006111722	-0.1142892	0.2187237	1.312343	2.135667	17.23942
39.47541	0.007334067	-0.0947317	0.07469241	1.195078	-4.347374	-3.539475
39.49253	0.01222344	-0.06784012	0.2857158	1.571437	6.303385	11.24207
39.50855	0.01222344	-0.05317198	0	0.9155152	-8.622919	-19.79576
39.5253	0.01344579	-0.03605916	0.0729743	1.021641	2.226723	3.238293
39.57277	0.01466813	-0.02505806	0.02574772	0.2317293	-0.7353388	-12.29927
39.58934	0.01589048	0.003055861	0.07378089	1.69696	0.7500362	22.87952
39.60591	0.01589048	0.003055861	0	0	-2.226712	-51.21435
39.62252	0.01589048	0.006722894	-1.121454E-07	0.2207834	-3.380275E-06	6.654828
39.63916	0.01589048	0.009167584	0	0.1468516	3.372133E-06	-2.223074
39.65561	0.01589048	0.01038993	1.13264E-07	0.07432856	3.42265E-06	-2.191526
39.67218	0.01589048	0.01283462	-1.124295E-07	0.1475617	-6.836631E-06	2.218352
39.68874	0.01589048	0.01405696	1.124295E-07	0.07378089	6.786257E-06	-2.226708
39.72603	0.01589048	0.01527931	0	0.03278396	-2.087746E-06	-0.7612879
39.74263	0.01589048	0.01650165	0	0.0736114	0	0.7576038
39.75979	0.01589048	0.01650165	0	0	0	-2.180428
39.77573	0.01589048	0.01650165	0	0	0	0
39.79242	0.01589048	0.01650165	0	0	0	0
39.80958	0.01589048	0.01650165	0	0	0	0
39.82544	0.01589048	0.01650165	0	0	0	0
39.842	0.01589048	0.01650165	0	0	0	0
39.8818	0.01589048	0.01650165	0	0	0	0
39.90371	0.01589048	0.01650165	0	0	0	0
39.92028	0.01589048	0.01650165	0	0	0	0
39.93703	0.01589048	0.01650165	0	0	0	0
39.95374	0.01589048	0.01650165	0	0	0	0
39.99781	0.01589048	0.01650165	0	0	0	0
40.03103	0.01589048	0.01650165	0	0	0	0
40.0476	0.01589048	0.01650165	0	0	0	0
40.06475	0.01589048	0.01650165	0	0	0	0
40.08076	0.01589048	0.01650165	0	0	0	0
40.09742	0.01589048	0.01650165	0	0	0	0
40.11395	0.01589048	0.01650165	0	0	0	0
40.13044	0.01589048	0.01650165	0	0	0	0
40.14783	0.01589048	0.01650165	0	0	0	0
40.16357	0.01589048	0.01650165	0	0	0	0
40.19678	0.01589048	0.01650165	0	0	0	0
40.21336	0.01589048	0.01650165	0	0	0	0
40.22992	0.01589048	0.01650165	0	0	0	0
40.24649	0.01589048	0.01650165	0	0	0	0
40.26305	0.01589048	0.01650165	0	0	0	0
40.27962	0.01589048	0.01650165	0	0	0	0
40.29669	0.01589048	0.01650165	0	0	0	0
40.31276	0.01589048	0.01650165	0	0	0	0
40.32932	0.01589048	0.01650165	0	0	0	0
40.36486	0.01589048	0.01650165	0	0	0	0
40.38143	0.01589048	0.01650165	0	0	0	0
40.39799	0.01589048	0.01650165	0	0	0	0
40.41456	0.01589048	0.01650165	0	0	0	0
40.43113	0.01589048	0.01650165	0	0	0	0
40.44782	0.01589048	0.01650165	0	0	0	0
40.46426	0.01589048	0.01650165	0	0	0	0
40.48085	0.01589048	0.01650165	0	0	0	0
40.50218	0.01589048	0.01650165	0	0	0	0
40.51937	0.01589048	0.01650165	0	0	0	0
40.53563	0.01589048	0.01650165	0	0	0	0
40.5519	0.01589048	0.01650165	0	0	0	0
40.56845	0.01589048	0.01650165	0	0	0	0
40.58578	0.01589048	0.01650165	0	0	0	0
40.60187	0.01589048	0.01650165	0	0	0	0
40.61859	0.01589048	0.01650165	0	0	0	0
40.65631	0.01589048	0.01650165	0	0	0	0
40.68605	0.01589048	0.01650165	0	0	0	0
40.70262	0.01589048	0.01650165	0	0	0	0
40.71918	0.01589048	0.01650165	0	0	0	0
40.73597	0.01589048	0.01650165	0	0	0	0
40.75232	0.01589048	0.01650165	0	0	0	0
40.76889	0.01589048	0.01650165	0	0	0	0
40.78545	0.01589048	0.01650165	0	0	0	0
40.80222	0.01589048	0.01650165	0	0	0	0
40.81859	0.01589048	0.01650165	0	0	0	0
40.8638	0.01589048	0.01650165	0	0	0	0
40.88036	0.01589048	0.01650165	0	0	0	0
40.89693	0.01589048	0.01650165	0	0	0	0
40.9135	0.01589048	0.01650165	0	0	0	0
40.93007	0.01589048	0.01650165	0	0	0	0
40.94664	0.01589048	0.01650165	0	0	0	0
40.9632	0.01589048	0.01650165	0	0	0	0
40.98074	0.01589048	0.01650165	0	0	0	0
41.01539	0.01589048	0.01650165	0	0	0	0
41.03196	0.01589048	0.01650165	0	0	0	0
41.04853	0.01589048	0.01650165	0	0	0	0
41.0651	0.01589048	0.01650165	0	0	0	0
41.08167	0.01589048	0.01650165	0	0	0	0
41.09824	0.01589048	0.01650165	0	0	0	0
41.1148	0.01589048	0.01772399	0	0.07383172	0	2.228246
41.13849	0.01589048	0.01772399	0	0	0	-1.83438
41.19222	0.01589048	0.01772399	0	0	0	0
41.20879	0.01589048	0.01527931	0	-0.1475616	0	-2.099224
41.22535	0.01589048	0.01527931	0	0	0	4.453419
41.24192	0.01589048	0.01527931	0	0	0	0
41.25883	0.01589048	0.01527931	0	0	0	0
41.27505	0.01589048	0.01527931	0	0	0	0
41.29162	0.01589048	0.01527931	0	0	0	0
41.30819	0.01589048	0.01527931	0	0	0	0
41.34846	0.01589048	0.01527931	0	0	0	0
41.36543	0.01589048	0.01527931	0	0	0	0
41.38159	0.01589048	0.01527931	0	0	0	0
41.39861	0.01589048	0.01527931	0	0	0	0
41.41473	0.01589048	0.01527931	0	0	0	0
41.43164	0.01589048	0.01527931	0	0	0	0
41.44786	0.01589048	0.01527931	0	0	0	0
41.46443	0.01589048	0.01527931	0	0	0	0
41.49924	0.01589048	0.01527931	0	0	0	0
41.5158	0.01589048	0.01527931	0	0	0	0
41.53237	0.01589048	0.01527931	0	0	0	0
41.54894	0.01589048	0.01527931	0	0	0	0
41.56551	0.01589048	0.01527931	0	0	0	0
41.58207	0.01589048	0.01527931	0	0	0	0
41.59864	0.01589048	0.01527931	0	0	0	0
41.6152	0.01589048	0.01527931	0	0	0	0
41.63177	0.01589048	0.01527931	0	0	0	0
41.65186	0.01589048	0.01527931	0	0	0	0
41.66858	0.01589048	0.01527931	0	0	0	0
41.68499	0.01589048	0.01527931	0	0	0	0
41.70156	0.01589048	0.01527931	0	0	0	0
41.71812	0.01589048	0.01527931	0	0	0	0
41.73469	0.01589048	0.01527931	0	0	0	0
41.75126	0.01589048	0.01527931	0	0	0	0
41.76783	0.01589048	0.01527931	0	0	0	0
41.7844	0.01589048	0.01527931	0	0	0	0
41.8021	0.01589048	0.01527931	0	0	0	0
41.81871	0.01589048	0.01527931	0	0	0	0
41.83523	0.01589048	0.01527931	0	0	0	0
41.8518	0.01589048	0.01527931	0	0	0	0
41.86848	0.01589048	0.01527931	0	0	0	0
41.88906	0.01589048	0.01527931	0	0	0	0
41.90563	0.01589048	0.01527931	0	0	0	0
41.9222	0.01589048	0.01527931	0	0	0	0
41.93876	0.01589048	0.01527931	0	0	0	0
41.96165	0.01589048	0.01527931	0	0	0	0
41.97822	0.01589048	0.01527931	0	0	0	0
41.99509	0.01589048	0.01527931	0	0	0	0
42.01136	0.01589048	0.01527931	0	0	0	0
42.02792	0.01589048	0.01527931	0	0	0	0
42.04449	0.01589048	0.01527931	0	0	0	0
42.06106	0.01589048	0.01527931	0	0	0	0
42.07763	0.01589048	0.01527931	0	0	0	0
42.09419	0.01589048	0.01527931	0	0	0	0
42.12868	0.01589048	0.01527931	0	0	0	0
42.14525	0.01589048	0.01527931	0	0	0	0
42.16182	0.01589048	0.01527931	0	0	0	0
42.17839	0.01589048	0.01527931	0	0	0	0
42.19495	0.01589048	0.01527931	0	0	0	0
42.21152	0.01589048	0.01527931	0	0	0	0
42.22809	0.01589048	0.01527931	0	0	0	0
42.24466	0.01589048	0.01527931	0	0	0	0
42.27839	0.01589048	0.01527931	0	0	0	0
42.29496	0.01589048	0.01527931	0	0	0	0
42.31152	0.01589048	0.01527931	0	0	0	0
42.32809	0.01589048	0.01527931	0	0	0	0
42.34478	0.01589048	0.01527931	0	0	0	0
42.36123	0.01589048	0.01527931	0	0	0	0
42.37786	0.02077986	0.01527931	0.2939053	-5.598272E-08	8.8844	-1.692289E-06
42.39436	0.03789268	0.02261337	1.037471	0.4446303	22.44343	13.42052
42.41105	0.05867254	0.03361447	1.2451	0.6591707	6.256912	6.465167
42.44361	0.07211832	0.03850385	0.4128287	0.1501195	-16.89577	-10.33414
42.46024	0.1589048	0.08128591	5.220411	2.573442	97.72634	49.26019
42.47675	0.1589048	0.08128591	0	0	-157.5523	-77.66663
42.49332	0.1796846	0.0947317	1.254274	0.8115898	37.91955	24.5362
42.51016	0.1919081	0.1045105	0.725776	0.5806209	-15.81898	-6.913347
42.52645	0.1992421	0.1130669	0.450148	0.5251721	-8.318469	-1.673451
42.54302	0.2041315	0.1191786	0.2951238	0.3689045	-4.717746	-4.755583
42.55959	0.2041315	0.1191786	0	0	-8.905828	-11.13228
42.57632	0.2041315	0.1204009	0	0.07307449	0	2.194529
42.61652	0.2041315	0.1204009	0	0	0	-1.283573
42.63309	0.106344	0.1252903	-5.902469	0.2951229	-103.971	5.198542
42.64965	0.07211833	0.124068	-2.065864	-0.07378028	115.789	-11.13352
42.66622	-0.01222345	0.1179562	-5.090879	-0.3689045	-91.29515	-8.906868
42.68279	-0.1014546	0.1093998	-5.387243	-0.5165849	-8.945308	-4.457517
42.69935	-0.1931304	0.09962107	-5.533565	-0.5902472	-4.416494	-2.223386
42.71623	-0.2860286	0.08861997	-5.503434	-0.6517227	0.9008326	-1.837985
42.73274	-0.3679257	0.08006357	-4.960452	-0.5182555	16.2618	3.997217
42.75357	-0.440044	0.07395185	-3.461892	-0.2933804	40.13062	6.02203
42.77014	-0.4972681	0.05219631	-3.45405	-1.313167	0.2096848	-27.26753
