Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
60.98273	-0.03537997	-0.3711701	0	0	0	0
60.99929	-0.03537997	-0.3711701	0	0	0	0
61.01586	-0.03537997	-0.3711701	0	0	0	0
61.03275	-0.03537997	-0.3711701	0	0	0	0
61.049	-0.03537997	-0.3711701	0	0	0	0
61.06603	-0.03537997	-0.3711701	0	0	0	0
61.08247	-0.03537997	-0.3711701	0	0	0	0
61.09901	-0.03537997	-0.3711701	0	0	0	0
61.11528	-0.03537997	-0.3711701	0	0	0	0
61.13197	-0.03537997	-0.3711701	0	0	0	0
61.14853	-0.03537997	-0.3711701	0	0	0	0
61.16498	-0.03535368	-0.3711923	0.001598011	-0.001353418	0.04840082	-0.04099253
61.18166	-0.03535368	-0.3711923	0	0	-0.04823919	0.04085563
61.19812	-0.03535368	-0.3711923	0	0	0	0
61.21468	-0.03535368	-0.3711923	0	0	0	0
61.23125	-0.03535368	-0.3711923	0	0	0	0
61.24794	-0.03535368	-0.3711923	0	0	0	0
61.26441	-0.03535368	-0.3711923	0	0	0	0
61.28094	-0.03535368	-0.3711923	0	0	0	0
61.29751	-0.03535368	-0.3711923	0	0	0	0
61.31408	-0.03535368	-0.3711923	0	0	0	0
61.33065	-0.03535368	-0.3711923	0	0	0	0
61.34721	-0.03535368	-0.3711923	0	0	0	0
61.36415	-0.03535368	-0.3711923	0	0	0	0
61.38034	-0.03535368	-0.3711923	0	0	0	0
61.39728	-0.03535368	-0.3711923	0	0	0	0
61.41348	-0.03535368	-0.3711923	0	0	0	0
61.43004	-0.03535368	-0.3711923	0	0	0	0
61.44661	-0.03535368	-0.3711923	0	0	0	0
61.46317	-0.03535368	-0.3711923	0	0	0	0
61.47974	-0.03535368	-0.3711923	0	0	0	0
61.49634	-0.03535368	-0.3711923	0	0	0	0
61.51287	-0.03535368	-0.3711923	0	0	0	0
61.52944	-0.03535368	-0.3711923	0	0	0	0
61.54601	-0.03535368	-0.3711923	0	0	0	0
61.56258	-0.03535368	-0.3711923	0	0	0	0
61.57959	-0.03535368	-0.3711923	0	0	0	0
61.59571	-0.03535368	-0.3711923	0	0	0	0
61.61514	-0.03535368	-0.3711923	0	0	0	0
61.63171	-0.03535368	-0.3711923	0	0	0	0
61.64827	-0.03535368	-0.3711923	0	0	0	0
61.66484	-0.03535368	-0.3711923	0	0	0	0
61.68141	-0.03535368	-0.3711923	0	0	0	0
61.69798	-0.03535368	-0.3711923	0	0	0	0
61.71486	-0.03535368	-0.3711923	0	0	0	0
61.73185	-0.03535368	-0.3711923	0	0	0	0
61.74768	-0.03535368	-0.3711923	0	0	0	0
61.76425	-0.03535368	-0.3711923	0	0	0	0
61.78082	-0.03535368	-0.3711923	0	0	0	0
61.79738	-0.03535368	-0.3711923	0	0	0	0
61.81395	-0.03535368	-0.3711923	0	0	0	0
61.83052	-0.03535368	-0.3711923	0	0	0	0
61.84742	-0.03535368	-0.3711923	0	0	0	0
61.86365	-0.03535368	-0.3711923	0	0	0	0
61.88022	-0.03535368	-0.3711923	0	0	0	0
61.89679	-0.03535368	-0.3711923	0	0	0	0
61.91402	-0.03535368	-0.3711923	0	0	0	0
61.92992	-0.03535368	-0.3711923	0	0	0	0
61.94648	-0.03535368	-0.3711923	0	0	0	0
61.96363	-0.03535368	-0.3711923	0	0	0	0
61.97979	-0.03535368	-0.3711923	0	0	0	0
61.99686	-0.03535368	-0.3711923	0	0	0	0
62.01275	-0.03535368	-0.3711923	0	0	0	0
62.02943	-0.03535368	-0.3711923	0	0	0	0
62.04593	-0.03535368	-0.3711923	0	0	0	0
62.06245	-0.03535368	-0.3711923	0	0	0	0
62.07901	-0.03535368	-0.3711923	0	0	0	0
62.09598	-0.03535368	-0.3711923	0	0	0	0
62.11248	-0.03535368	-0.3711923	0	0	0	0
62.129	-0.03535368	-0.3711923	0	0	0	0
62.14528	-0.03535368	-0.3711923	0	0	0	0
62.16185	-0.03535368	-0.3711923	0	0	0	0
62.17855	-0.03535368	-0.3711923	0	0	0	0
62.19522	-0.03535368	-0.3711923	0	0	0	0
62.2119	-0.03535368	-0.3711923	0	0	0	0
62.22812	-0.03535368	-0.3711923	0	0	0	0
62.27948	-0.03535368	-0.3711923	0	0	0	0
62.29605	-0.03535368	-0.3711923	0	0	0	0
62.31262	-0.03535368	-0.3711923	0	0	0	0
62.32932	-0.03535368	-0.3711923	0	0	0	0
62.34575	-0.03535368	-0.3711923	0	0	0	0
62.36232	-0.03535368	-0.3711923	0	0	0	0
62.37889	-0.03535368	-0.3711923	0	0	0	0
62.39545	-0.03535368	-0.3711923	0	0	0	0
62.41252	-0.03535368	-0.3711923	0	0	0	0
62.42858	-0.03535368	-0.3711923	0	0	0	0
62.44514	-0.03535368	-0.3711923	0	0	0	0
62.46172	-0.03535368	-0.3711923	0	0	0	0
62.47828	-0.03535368	-0.3711923	0	0	0	0
62.49527	-0.03535368	-0.3711923	0	0	0	0
62.51201	-0.03535368	-0.3711923	0	0	0	0
62.5284	-0.03535368	-0.3711923	0	0	0	0
62.54501	-0.03535368	-0.3711923	0	0	0	0
62.56153	-0.03535368	-0.3711923	0	0	0	0
62.5781	-0.03535368	-0.3711923	0	0	0	0
62.59467	-0.03535368	-0.3711923	0	0	0	0
62.61123	-0.03535368	-0.3711923	0	0	0	0
62.62817	-0.03535368	-0.3711923	0	0	0	0
62.64436	-0.03535368	-0.3711923	0	0	0	0
62.66093	-0.03535368	-0.3711923	0	0	0	0
62.6775	-0.03535368	-0.3711923	0	0	0	0
62.69407	-0.03535368	-0.3711923	0	0	0	0
62.71063	-0.03535368	-0.3711923	0	0	0	0
62.72807	-0.03535368	-0.3711923	0	0	0	0
62.74377	-0.03535368	-0.3711923	0	0	0	0
62.76034	-0.03535368	-0.3711923	0	0	0	0
62.7777	-0.03535368	-0.3711923	0	0	0	0
62.79346	-0.03535368	-0.3711923	0	0	0	0
62.81053	-0.03535368	-0.3711923	0	0	0	0
62.8266	-0.03535368	-0.3711923	0	0	0	0
62.84317	-0.03535368	-0.3711923	0	0	0	0
62.85974	-0.03535368	-0.3711923	0	0	0	0
62.87631	-0.03535368	-0.3711923	0	0	0	0
62.89287	-0.03535368	-0.3711923	0	0	0	0
62.91012	-0.03535368	-0.3711923	0	0	0	0
62.926	-0.03535368	-0.3711923	0	0	0	0
62.94305	-0.03535368	-0.3711923	0	0	0	0
62.95913	-0.03535368	-0.3711923	0	0	0	0
62.9757	-0.03535368	-0.3711923	0	0	0	0
62.99226	-0.03535368	-0.3711923	0	0	0	0
63.00883	-0.03535368	-0.3711923	0	0	0	0
63.02558	-0.03535368	-0.3711923	0	0	0	0
63.04197	-0.03535368	-0.3711923	0	0	0	0
63.05875	-0.03535368	-0.3711923	0	0	0	0
63.07516	-0.03535368	-0.3711923	0	0	0	0
63.09167	-0.03535368	-0.3711923	0	0	0	0
63.10824	-0.03535368	-0.3711923	0	0	0	0
63.12481	-0.03535368	-0.3711923	0	0	0	0
63.14137	-0.03535368	-0.3711923	0	0	0	0
63.15794	-0.03535368	-0.3711923	0	0	0	0
63.1745	-0.03535368	-0.3711923	0	0	0	0
63.19107	-0.03535368	-0.3711923	0	0	0	0
63.20766	-0.03535368	-0.3711923	0	0	0	0
63.22421	-0.03535368	-0.3711923	0	0	0	0
63.24124	-0.03535368	-0.3711923	0	0	0	0
63.25734	-0.03535368	-0.3711923	0	0	0	0
63.27391	-0.03535368	-0.3711923	0	0	0	0
63.29074	-0.03535368	-0.3711923	0	0	0	0
63.30776	-0.03535368	-0.3711923	0	0	0	0
63.32378	-0.03535368	-0.3711923	0	0	0	0
63.34027	-0.03535368	-0.3711923	0	0	0	0
63.35674	-0.03535368	-0.3711923	0	0	0	0
63.37331	-0.03535368	-0.3711923	0	0	0	0
63.38987	-0.03535368	-0.3711923	0	0	0	0
63.4065	-0.03535368	-0.3711923	0	0	0	0
63.42318	-0.03535368	-0.3711923	0	0	0	0
63.43966	-0.03535368	-0.3711923	0	0	0	0
63.45613	-0.03535368	-0.3711923	0	0	0	0
63.4727	-0.03535368	-0.3711923	0	0	0	0
63.48927	-0.03535368	-0.3711923	0	0	0	0
63.50583	-0.03535368	-0.3711923	0	0	0	0
63.5227	-0.03535368	-0.3711923	0	0	0	0
63.53897	-0.03535368	-0.3711923	0	0	0	0
63.55553	-0.03535368	-0.3711923	0	0	0	0
63.5723	-0.03535368	-0.3711923	0	0	0	0
63.58887	-0.03535368	-0.3711923	0	0	0	0
63.60524	-0.03535368	-0.3711923	0	0	0	0
63.6218	-0.03535368	-0.3711923	0	0	0	0
63.63846	-0.03535368	-0.3711923	0	0	0	0
63.65494	-0.03535368	-0.3711923	0	0	0	0
63.6715	-0.03535368	-0.3711923	0	0	0	0
63.68807	-0.03524855	-0.3713261	0.006345745	-0.008073336	0.191515	-0.2436538
63.70475	-0.03524855	-0.3713261	0	0	-0.1908558	0.2428151
63.72121	-0.03524855	-0.3713261	0	0	0	0
63.73777	-0.0321731	-0.3739808	0.1856343	-0.1602399	5.621872	-4.85281
63.75453	-0.0321731	-0.3739808	0	0	-5.571028	4.808921
63.7709	-0.0321731	-0.3739808	0	0	0	0
63.78747	0.003394724	-0.4044585	2.146878	-1.839634	65.16805	-55.84172
63.8045	0.003394724	-0.4044585	0	0	-63.90272	54.75747
63.8208	0.003394724	-0.4044585	0	0	0	0
63.83717	0.05100835	-0.4465882	2.908792	-2.573774	89.02771	-78.774
63.85382	0.05100835	-0.4465882	0	0	-88.11212	77.96387
63.87033	0.05100835	-0.4465882	0	0	0	0
63.88688	0.08693819	-0.479615	2.17173	-1.99626	65.69421	-60.3863
63.90344	0.08693819	-0.479615	0	0	-65.58826	60.2889
63.92037	0.08693819	-0.479615	0	0	0	0
63.93689	0.1069327	-0.5111227	1.210491	-1.907517	36.19517	-57.03708
63.95314	0.1069327	-0.5111227	0	0	-36.93238	58.19879
63.96971	0.1069327	-0.5111227	0	0	0	0
63.98627	0.08220904	-0.5720043	-1.492664	-3.675664	-45.05389	-110.9445
64.00291	0.08220904	-0.5720043	0	0	44.96587	110.7278
64.01999	0.08220904	-0.5720043	0	0	0	0
64.036	0.06852412	-0.6499467	-0.8545541	-4.867117	-25.82022	-147.0592
64.05254	0.06852412	-0.6499467	0	0	26.256	149.5412
64.06911	0.06852412	-0.6499467	0	0	0	0
64.08567	0.06962412	-0.7167637	0.0664112	-4.03401	2.004294	-121.7467
64.10302	0.06962412	-0.7167637	0	0	-1.958301	118.9529
64.1188	0.06962412	-0.7167637	0	0	0	0
64.13537	0.05864321	-0.7664233	-0.6629618	-2.99815	-20.49428	-92.68244
64.15193	0.05864321	-0.7664233	0	0	20.01283	90.5052
64.16924	0.05864321	-0.7664233	0	0	0	0
64.18507	0.05748921	-0.794411	-0.07289463	-1.767903	-2.199964	-53.35542
64.20164	0.05748921	-0.794411	0	0	2.249693	54.56147
64.21821	0.05748921	-0.794411	0	0	0	0
64.23477	0.06071476	-0.7981107	0.1947392	-0.2233634	5.877241	-6.74112
64.25134	0.06071476	-0.7981107	0	0	-5.877241	6.74112
64.26791	0.06071476	-0.7981107	0	0	0	0
64.28447	0.06074098	-0.7981429	0.001582922	-0.001946828	0.04778368	-0.0587689
64.30133	0.06074098	-0.7981429	0	0	-0.04735831	0.05824574
64.3176	0.06074098	-0.7981429	0	0	0	0
64.33417	0.06071476	-0.7981107	-0.001582922	0.001946828	-0.04820556	0.05928777
64.35087	0.06071476	-0.7981107	0	0	0.04758641	-0.05852628
64.36738	0.06071476	-0.7981107	0	0	0	0
64.38389	0.06071476	-0.7981107	0	0	0	0
64.40044	0.06071476	-0.7981107	0	0	0	0
64.41701	0.06071476	-0.7981107	0	0	0	0
64.43399	0.06071476	-0.7980462	0	0.003793941	0	0.1130694
64.45014	0.06071476	-0.7980462	0	0	0	-0.1145014
64.46671	0.06071476	-0.7980462	0	0	0	0
64.48327	0.06068854	-0.798014	-0.001582922	0.001946828	-0.04778368	0.0587689
64.50002	0.06068854	-0.798014	0	0	0.04751013	-0.05843246
64.5164	0.06068854	-0.798014	0	0	0	0
64.53297	0.06066232	-0.7979817	-0.001582922	0.001946828	-0.04804927	0.05909555
64.54981	0.06066232	-0.7979817	0	0	0.04737994	-0.05827234
64.56638	0.06066232	-0.7979817	0	0	0	0
64.58266	0.06055744	-0.7978528	-0.006441697	0.007918668	-0.1960813	0.2410394
64.59924	0.06055744	-0.7978528	0	0	0.1960358	-0.2409834
64.6158	0.06055744	-0.7978528	0	0	0	0
64.63236	0.06042635	-0.7976916	-0.007914835	0.009730539	-0.2389802	0.2938036
64.64893	0.06042635	-0.7976916	0	0	0.2388702	-0.2936683
64.6655	0.06042635	-0.7976916	0	0	0	0
64.68207	0.06037391	-0.7976272	-0.003164611	0.003888265	-0.09550815	0.1173481
64.69873	0.06037391	-0.7976272	0	0	0.09522312	-0.1169979
64.71561	0.06037391	-0.7976272	0	0	0	0
64.73177	0.06016415	-0.7973695	-0.01298095	0.0159496	-0.392942	0.482805
64.74867	0.06016415	-0.7973695	0	0	0.3925794	-0.4823595
64.7649	0.06016415	-0.7973695	0	0	0	0
64.78146	0.05992816	-0.7970796	-0.01424765	0.01749986	-0.4344969	0.5336764
64.79887	0.05992816	-0.7970796	0	0	0.4193729	-0.5151002
64.8146	0.05992816	-0.7970796	0	0	0	0
64.83116	0.05953483	-0.7965967	-0.02374698	0.02915563	-0.7354829	0.9029979
64.84773	0.05953483	-0.7965967	0	0	0.7166852	-0.8799187
64.86443	0.05953483	-0.7965967	0	0	0	0
64.88087	0.05935127	-0.7963715	-0.01116453	0.01369997	-0.3369463	0.4134659
64.89744	0.05935127	-0.7963715	0	0	0.3381922	-0.4149948
64.914	0.05935127	-0.7963715	0	0	0	0
64.93062	0.05924637	-0.7961784	-0.006312459	0.01161831	-0.1902476	0.3501576
64.94714	0.05924637	-0.7961784	0	0	0.1905104	-0.3506414
64.96371	0.05924637	-0.7961784	0	0	0	0
64.98027	0.05515453	-0.7908551	-0.2470409	0.3213921	-7.455708	9.699632
64.99696	0.05515453	-0.7908551	0	0	7.430046	-9.666246
65.0134	0.05515453	-0.7908551	0	0	0	0
65.02998	0.04623019	-0.77898	-0.5385501	0.7166134	-16.30981	21.70239
65.04653	0.04623019	-0.77898	0	0	16.25722	-21.63242
65.0631	0.04623019	-0.77898	0	0	0	0
65.08002	0.02638861	-0.7543776	-1.173061	1.454527	-35.032	43.43764
65.09624	0.02638861	-0.7543776	0	0	35.40305	-43.89773
65.11354	0.02638861	-0.7543776	0	0	0	0
65.12936	-0.007473545	-0.7147613	-2.14001	2.503661	-64.6005	75.57806
65.14593	-0.007473545	-0.7147613	0	0	66.07665	-77.30505
65.16257	-0.007473545	-0.7147613	0	0	0	0
65.17909	-0.04772689	-0.6649867	-2.435866	3.012025	-73.44694	90.81946
65.19563	-0.04772689	-0.6649867	0	0	73.66724	-91.09187
65.21239	-0.04772689	-0.6649867	0	0	0	0
65.22913	-0.07378685	-0.5966341	-1.557561	4.085325	-46.50401	121.9753
65.24533	-0.07378685	-0.5966341	0	0	47.29039	-124.0379
65.2619	-0.07378685	-0.5966341	0	0	0	0
65.27847	-0.08568443	-0.5258094	-0.7183047	4.275971	-21.67848	129.0491
65.29504	-0.08568443	-0.5258094	0	0	21.67848	-129.0491
65.3116	-0.08568443	-0.5258094	0	0	0	0
65.32817	-0.08931439	-0.4698916	-0.2190544	3.374426	-6.611074	101.8404
65.34492	-0.08931439	-0.4698916	0	0	6.573236	-101.2575
65.36131	-0.08931439	-0.4698916	0	0	0	0
65.37827	-0.08652031	-0.4231716	0.1647439	2.754699	4.94126	82.62331
65.39444	-0.08652031	-0.4231716	0	0	-4.97198	-83.13697
65.41129	-0.08652031	-0.4231716	0	0	0	0
65.42757	-0.08524032	-0.3932988	0.07861786	1.834806	2.372692	55.37456
65.44414	-0.08524032	-0.3932988	0	0	-2.393635	-55.86335
65.46082	-0.08524032	-0.3932988	0	0	0	0
65.47754	-0.0764821	-0.3858807	0.5239421	0.4437739	15.68619	13.28605
65.49384	-0.0764821	-0.3858807	0	0	-15.86741	-13.43954
65.51041	-0.0764821	-0.3858807	0	0	0	0
65.52697	-0.07153562	-0.381635	0.2986392	0.2563335	9.015025	7.737942
65.54353	-0.07153562	-0.381635	0	0	-9.015025	-7.737942
65.5601	-0.07153562	-0.381635	0	0	0	0
65.57677	-0.07153562	-0.381635	0	0	0	0
65.59386	-0.07153562	-0.381635	0	0	0	0
65.60979	-0.07153562	-0.381635	0	0	0	0
65.62636	-0.07153562	-0.381635	0	0	0	0
65.64293	-0.07153562	-0.381635	0	0	0	0
65.66017	-0.07153562	-0.381635	0	0	0	0
65.67606	-0.07153562	-0.381635	0	0	0	0
65.69281	-0.07153562	-0.381635	0	0	0	0
65.70919	-0.07153562	-0.381635	0	0	0	0
65.72576	-0.07150944	-0.3816574	0.001579945	-0.001354239	0.0479478	-0.04109811
65.74233	-0.07150944	-0.3816574	0	0	-0.04767186	0.04086159
65.7589	-0.07150944	-0.3816574	0	0	0	0
65.77546	-0.07135235	-0.381792	0.009484037	-0.008127376	0.2862947	-0.2453412
65.79203	-0.07135235	-0.381792	0	0	-0.2862288	0.2452847
65.80859	-0.07135235	-0.381792	0	0	0	0
65.82533	-0.07119525	-0.3819266	0.00938506	-0.008042174	0.2818141	-0.24149
65.84173	-0.07119525	-0.3819266	0	0	-0.2832417	0.2427133
65.85829	-0.07119525	-0.3819266	0	0	0	0
65.87491	-0.07106434	-0.3820837	0.007878412	-0.009453556	0.2374429	-0.2849152
65.89143	-0.07106434	-0.3820837	0	0	-0.2377162	0.2852432
65.90804	-0.07106434	-0.3820837	0	0	0	0
65.92495	-0.07106434	-0.3820837	0	0	0	0
65.94112	-0.07106434	-0.3820837	0	0	0	0
65.95769	-0.07106434	-0.3820837	0	0	0	0
65.97426	-0.07106434	-0.3820837	0	0	0	0
65.99082	-0.07106434	-0.3820837	0	0	0	0
66.00766	-0.07106434	-0.3820837	0	0	0	0
66.0242	-0.07106434	-0.3820837	0	0	0	0
66.04052	-0.07106434	-0.3820837	0	0	0	0
66.05708	-0.07106434	-0.3820837	0	0	0	0
66.07365	-0.07106434	-0.3820837	0	0	0	0
66.09023	-0.07106434	-0.3820837	0	0	0	0
66.10679	-0.07106434	-0.3820837	0	0	0	0
66.12335	-0.07109052	-0.382151	-0.001580673	-0.004064587	-0.04771579	-0.1226977
66.13992	-0.07109052	-0.382151	0	0	0.0477048	0.1226695
66.15659	-0.07109052	-0.382151	0	0	0	0
66.17657	-0.07098579	-0.3823755	0.005243521	-0.01123681	0.1430936	-0.3066482
66.19314	-0.07098579	-0.3823755	0	0	-0.143482	0.3074804
66.20971	-0.07098579	-0.3823755	0	0	0	0
66.22627	-0.07098579	-0.3824204	0	-0.002709725	0	-0.08177965
66.24284	-0.07098579	-0.3824204	0	0	0	0.08177965
66.25941	-0.07098579	-0.3824204	0	0	0	0
66.27597	-0.07098579	-0.3824204	0	0	0	0
66.29259	-0.07098579	-0.3824204	0	0	0	0
66.3091	-0.07098579	-0.3824204	0	0	0	0
66.32567	-0.07101198	-0.3824877	-0.001581123	-0.004064587	-0.04779541	-0.1228675
66.34225	-0.07101198	-0.3824877	0	0	0.04770739	0.1226412
66.3588	-0.07101198	-0.3824877	0	0	0	0
66.37565	-0.07098579	-0.382555	0.001554627	-0.003998245	0.04654365	-0.1197026
66.39194	-0.07098579	-0.382555	0	0	-0.04690795	0.1206395
66.40851	-0.07098579	-0.382555	0	0	0	0
66.42507	-0.07095961	-0.3826224	0.001580673	-0.004064587	0.04771579	-0.1226977
66.44171	-0.07095961	-0.3826224	0	0	-0.04760614	0.1224158
66.45821	-0.07095961	-0.3826224	0	0	0	0
66.47477	-0.07098579	-0.3826448	-0.001580673	-0.001356662	-0.0478149	-0.04103862
66.49134	-0.07098579	-0.3826448	0	0	0.0477048	0.04094413
66.5079	-0.07098579	-0.3826448	0	0	0	0
66.52447	-0.07098579	-0.3826448	0	0	0	0
66.54104	-0.07098579	-0.3826448	0	0	0	0
66.55762	-0.07098579	-0.3826448	0	0	0	0
66.57417	-0.07095961	-0.3827122	0.001581401	-0.004068261	0.04772678	-0.1227803
66.59074	-0.07095961	-0.3827122	0	0	-0.04773777	0.1228086
66.60732	-0.07095961	-0.3827122	0	0	0	0
66.62396	-0.07090724	-0.3828469	0.003145408	-0.008089984	0.09468878	-0.2435394
66.64063	-0.07090724	-0.3828469	0	0	-0.09442853	0.24287
66.65758	-0.07090724	-0.3828469	0	0	0	0
66.67358	-0.07082869	-0.3829591	0.004909823	-0.007017093	0.1490021	-0.2129531
66.69039	-0.07082869	-0.3829591	0	0	-0.1496257	0.2138443
66.70671	-0.07082869	-0.3829591	0	0	0	0
66.72328	-0.0708025	-0.3829816	0.001580395	-0.001356037	0.04805045	-0.04122907
66.73985	-0.0708025	-0.3829816	0	0	-0.04769641	0.04092528
66.75641	-0.0708025	-0.3829816	0	0	0	0
66.77297	-0.0708025	-0.3829816	0	0	0	0
66.78954	-0.0708025	-0.3829816	0	0	0	0
66.8065	-0.0708025	-0.3829816	0	0	0	0
66.82304	-0.0708025	-0.3829816	0	0	0	0
66.84003	-0.0708025	-0.3829816	0	0	0	0
66.85658	-0.0708025	-0.3829816	0	0	0	0
66.87267	-0.0708025	-0.3829816	0	0	0	0
66.88911	-0.0708025	-0.3829816	0	0	0	0
66.90563	-0.0708025	-0.3829816	0	0	0	0
66.92208	-0.0708025	-0.3829816	0	0	0	0
66.93874	-0.0708025	-0.3829816	0	0	0	0
66.95522	-0.0708025	-0.3829816	0	0	0	0
66.97178	-0.0708025	-0.3829816	0	0	0	0
66.98835	-0.0708025	-0.3829816	0	0	0	0
67.00491	-0.0708025	-0.3829816	0	0	0	0
67.02148	-0.07082869	-0.383004	-0.001581123	-0.001354862	-0.04772937	-0.04089924
67.03805	-0.07082869	-0.383004	0	0	0.04771838	0.04088983
67.05461	-0.07082869	-0.383004	0	0	0	0
67.07148	-0.07082869	-0.383004	0	0	0	0
67.08775	-0.07082869	-0.383004	0	0	0	0
67.10432	-0.07082869	-0.383004	0	0	0	0
67.13509	-0.0708025	-0.3830265	0.0008509214	-0.0007291537	0.01797164	-0.01539988
67.15166	-0.0708025	-0.3830265	0	0	-0.01797164	0.01539988
67.16823	-0.0708025	-0.3830265	0	0	0	0
67.18484	-0.0708025	-0.3830265	0	0	0	0
67.20136	-0.0708025	-0.3830265	0	0	0	0
67.2181	-0.0708025	-0.3830265	0	0	0	0
67.2345	-0.0708025	-0.3830265	0	0	0	0
67.25106	-0.0708025	-0.3830265	0	0	0	0
67.26788	-0.0708025	-0.3830265	0	0	0	0
67.28419	-0.0708025	-0.3830265	0	0	0	0
67.30076	-0.0708025	-0.3830265	0	0	0	0
67.31732	-0.07082869	-0.383049	-0.001581123	-0.001356662	-0.04772937	-0.04095356
67.33389	-0.07082869	-0.383049	0	0	0.04771838	0.04094413
67.35046	-0.07082869	-0.383049	0	0	0	0
67.36703	-0.0708025	-0.3830714	0.001580395	-0.001354239	0.04769641	-0.040871
67.38364	-0.0708025	-0.3830714	0	0	-0.04761965	0.04080523
67.40016	-0.0708025	-0.3830714	0	0	0	0
67.41673	-0.0708025	-0.3830714	0	0	0	0
67.43329	-0.0708025	-0.3830714	0	0	0	0
67.44988	-0.0708025	-0.3830714	0	0	0	0
67.46642	-0.0708025	-0.3830714	0	0	0	0
67.48299	-0.0708025	-0.3830714	0	0	0	0
67.49992	-0.0708025	-0.3830714	0	0	0	0
67.51613	-0.07075013	-0.3831163	0.00323176	-0.002771525	0.09753471	-0.08364479
67.53269	-0.07075013	-0.3831163	0	0	-0.09862474	0.08457959
67.54926	-0.07075013	-0.3831163	0	0	0	0
67.56612	-0.07075013	-0.3831163	0	0	0	0
67.5826	-0.07075013	-0.3831163	0	0	0	0
67.59924	-0.07075013	-0.3831163	0	0	0	0
67.61578	-0.07075013	-0.3831163	0	0	0	0
67.63209	-0.07075013	-0.3831163	0	0	0	0
67.64868	-0.07075013	-0.3831163	0	0	0	0
67.66523	-0.07077632	-0.3831388	-0.001582581	-0.001357913	-0.04775138	-0.04097245
67.68179	-0.07077632	-0.3831388	0	0	0.04779539	0.04101022
67.73634	-0.07077632	-0.3831388	0	0	0	0
67.75496	-0.07077632	-0.3831388	0	0	0	0
67.77153	-0.07077632	-0.3831388	0	0	0	0
67.78809	-0.07077632	-0.3831388	0	0	0	0
67.80466	-0.07077632	-0.3831388	0	0	0	0
67.82122	-0.07077632	-0.3831388	0	0	0	0
67.83823	-0.07077632	-0.3831388	0	0	0	0
67.85435	-0.07077632	-0.3831388	0	0	0	0
67.87092	-0.07077632	-0.3831388	0	0	0	0
67.88793	-0.07077632	-0.3831388	0	0	0	0
67.90405	-0.07077632	-0.3831388	0	0	0	0
67.92061	-0.07077632	-0.3831388	0	0	0	0
67.93718	-0.07077632	-0.3831388	0	0	0	0
67.95388	-0.07077632	-0.3831388	0	0	0	0
67.97031	-0.07077632	-0.3831388	0	0	0	0
67.98734	-0.07077632	-0.3831388	0	0	0	0
68.00345	-0.07077632	-0.3831388	0	0	0	0
68.02002	-0.07077632	-0.3831388	0	0	0	0
68.03658	-0.07077632	-0.3831388	0	0	0	0
68.05315	-0.07077632	-0.3831388	0	0	0	0
68.06972	-0.07077632	-0.3831388	0	0	0	0
68.0864	-0.07077632	-0.3831388	0	0	0	0
68.10285	-0.07075013	-0.3831612	0.001592123	-0.001364289	0.04805037	-0.04117431
68.11942	-0.07075013	-0.3831612	0	0	-0.04822804	0.04132656
68.13598	-0.07075013	-0.3831612	0	0	0	0
68.15254	-0.07075013	-0.3831612	0	0	0	0
68.16911	-0.07075013	-0.3831612	0	0	0	0
68.18568	-0.07075013	-0.3831612	0	0	0	0
68.20225	-0.07075013	-0.3831612	0	0	0	0
68.21881	-0.07075013	-0.3831612	0	0	0	0
68.23537	-0.07075013	-0.3831612	0	0	0	0
68.25194	-0.07069777	-0.383296	0.003161346	-0.008134572	0.09543157	-0.2455584
68.26851	-0.07069777	-0.383296	0	0	-0.0954096	0.2455019
68.28551	-0.07069777	-0.383296	0	0	0	0
68.30164	-0.07067158	-0.3833184	0.001622987	-0.001392583	0.04898184	-0.04202823
68.31821	-0.07067158	-0.3833184	0	0	-0.04963326	0.04258717
68.33478	-0.07067158	-0.3833184	0	0	0	0
68.35148	-0.07067158	-0.3833184	0	0	0	0
68.36791	-0.07067158	-0.3833184	0	0	0	0
68.38528	-0.07067158	-0.3833184	0	0	0	0
68.40105	-0.07067158	-0.3833184	0	0	0	0
68.41762	-0.07067158	-0.3833184	0	0	0	0
68.43436	-0.07067158	-0.3833184	0	0	0	0
68.45075	-0.07067158	-0.3833184	0	0	0	0
68.46732	-0.07067158	-0.3833184	0	0	0	0
68.48438	-0.07067158	-0.3833184	0	0	0	0
68.50044	-0.07067158	-0.3833184	0	0	0	0
68.51701	-0.07067158	-0.3833184	0	0	0	0
68.53358	-0.07067158	-0.3833184	0	0	0	0
68.55014	-0.07067158	-0.3833184	0	0	0	0
68.56671	-0.07067158	-0.3833184	0	0	0	0
68.58327	-0.07067158	-0.3833184	0	0	0	0
68.60063	-0.07067158	-0.3833184	0	0	0	0
68.6172	-0.07067158	-0.3833184	0	0	0	0
68.63406	-0.07067158	-0.3833184	0	0	0	0
68.65034	-0.07067158	-0.3833184	0	0	0	0
68.66708	-0.07067158	-0.3833184	0	0	0	0
68.68347	-0.07067158	-0.3833184	0	0	0	0
68.70015	-0.07067158	-0.3833184	0	0	0	0
68.7166	-0.07067158	-0.3833184	0	0	0	0
68.73327	-0.07067158	-0.3833184	0	0	0	0
68.74973	-0.07067158	-0.3833184	0	0	0	0
68.7663	-0.07067158	-0.3833184	0	0	0	0
