Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
34.04613	0.02809787	0.06212315	0.02222568	-0.02010882	0.6747341	-0.6104698
34.0627	0.02809787	0.06212315	0	0	-0.6707724	0.6068854
34.07927	0.02809787	0.06212315	0	0	0	0
34.09583	0.02812416	0.06210464	0.001587533	-0.001117357	0.04791734	-0.03372577
34.1124	0.02812416	0.06210464	0	0	-0.04791734	0.03372577
34.12897	0.02812416	0.06210464	0	0	0	0
34.14553	0.02812416	0.06210464	0	0	0	0
34.1621	0.02812416	0.06210464	0	0	0	0
34.17867	0.02812416	0.06210464	0	0	0	0
34.19532	0.02809787	0.06208614	-0.001579168	-0.001111245	-0.04753897	-0.03345272
34.2118	0.02809787	0.06208614	0	0	0.04766486	0.03354131
34.22847	0.02809787	0.06208614	0	0	0	0
34.24493	0.02809787	0.06208614	0	0	0	0
34.26245	0.02809787	0.06208614	0	0	0	0
34.27854	0.02809787	0.06208614	0	0	0	0
34.29467	0.02812416	0.06210464	0.001630337	0.001147253	0.05060184	0.03560804
34.3112	0.02812416	0.06210464	0	0	-0.0499221	-0.03512972
34.32776	0.02812416	0.06210464	0	0	0	0
34.3444	0.02812416	0.06210464	0	0	0	0
34.36089	0.02812416	0.06210464	0	0	0	0
34.37746	0.02812416	0.06210464	0	0	0	0
34.39402	0.02825564	0.06201212	0.007935835	-0.005584822	0.2395315	-0.1685697
34.41059	0.02825564	0.06201212	0	0	-0.239504	0.1685503
34.72559	0.02825564	0.06201212	0	0	0	0
34.74803	0.03661521	0.06541567	0.372499	0.151661	1.103908	0.4494503
34.76868	0.03661521	0.06541567	0	0	-8.644509	-3.519567
34.78562	0.06053123	0.06602579	1.4114	0.03600574	37.54339	0.9577563
34.80181	0.06053123	0.06602579	0	0	-42.59615	-1.086655
34.81838	0.06053123	0.06602579	0	0	0	0
34.83495	0.08032679	0.06617368	1.195138	0.008928957	36.06933	0.2694765
34.85173	0.08032679	0.06617368	0	0	-35.84237	-0.2677809
34.86808	0.08032679	0.06617368	0	0	0	0
34.88475	0.08043137	0.06621066	0.006275124	0.002218668	0.19004	0.06719159
34.90121	0.08043137	0.06621066	0	0	-0.1893836	-0.06695952
34.91778	0.08043137	0.06621066	0	0	0	0
34.93434	0.08050981	0.0661552	0.004735721	-0.003348471	0.1429573	-0.1010803
34.95091	0.08050981	0.0661552	0	0	-0.1429408	0.1010687
34.96762	0.08050981	0.0661552	0	0	0	0
34.98404	0.08050981	0.0661552	0	0	0	0
35.00061	0.08050981	0.0661552	0	0	0	0
35.01718	0.08050981	0.0661552	0	0	0	0
35.03425	0.08050981	0.0661552	0	0	0	0
35.05031	0.08050981	0.0661552	0	0	0	0
35.06688	0.08050981	0.0661552	0	0	0	0
35.08344	0.08053596	0.06613671	0.001578424	-0.001116007	0.04764241	-0.03368504
35.10001	0.08053596	0.06613671	0	0	-0.04764241	0.03368504
35.11659	0.08053596	0.06613671	0	0	0	0
35.13314	0.08053596	0.06613671	0	0	0	0
35.14971	0.08053596	0.06613671	0	0	0	0
35.16681	0.08053596	0.06613671	0	0	0	0
35.18284	0.08053596	0.06613671	0	0	0	0
35.19941	0.08053596	0.06613671	0	0	0	0
35.21598	0.08053596	0.06613671	0	0	0	0
35.23255	0.08069283	0.06598882	0.009468812	-0.008926901	0.2857693	-0.2694144
35.24911	0.08069283	0.06598882	0	0	-0.2857693	0.2694144
35.2663	0.08069283	0.06598882	0	0	0	0
35.28225	0.08795668	0.06084611	0.4554355	-0.322442	13.74507	-9.731318
35.29882	0.08795668	0.06084611	0	0	-14.0063	9.916263
35.31538	0.08795668	0.06084611	0	0	0	0
35.33197	0.09466358	0.05601187	0.4043638	-0.2914599	12.1967	-8.791216
35.34851	0.09466358	0.05601187	0	0	-12.20513	8.79729
35.36593	0.09466358	0.05601187	0	0	0	0
35.38165	0.09466358	0.0559748	0	-0.002358683	0	-0.07119339
35.39822	0.09466358	0.0559748	0	0	0	0.07305229
35.41478	0.09466358	0.0559748	0	0	0	0
35.43135	0.09463751	0.05595626	-0.001574013	-0.001118673	-0.04750927	-0.03376552
35.44821	0.09463751	0.05595626	0	0	0.04708102	0.03346115
35.46466	0.09463751	0.05595626	0	0	0	0
35.48105	0.09455926	0.05590066	-0.00477572	-0.003393526	-0.1454375	-0.1033449
35.49762	0.09455926	0.05590066	0	0	0.1449157	0.102974
35.51419	0.09455926	0.05590066	0	0	0	0
35.53075	0.09408978	0.05552997	-0.02833808	-0.02237504	-0.8552449	-0.6752801
35.54732	0.09408978	0.05552997	0	0	0.8552449	0.6752801
35.56389	0.09408978	0.05552997	0	0	0	0
35.58046	0.08618074	0.04935274	-0.4773904	-0.3728584	-14.40767	-11.25289
35.59702	0.08618074	0.04935274	0	0	14.40767	11.25289
35.61359	0.08618074	0.04935274	0	0	0	0
35.63015	0.06792168	0.02797963	-1.102373	-1.290381	-33.27352	-38.94825
35.64672	0.06792168	0.02797963	0	0	33.26969	38.94377
35.66329	0.06792168	0.02797963	0	0	0	0
35.67986	0.05704331	0.0006314352	-0.6567706	-1.65112	-19.82366	-49.83665
35.69644	0.05704331	0.0006314352	0	0	19.81225	49.80797
35.71299	0.05704331	0.0006314352	0	0	0	0
35.72956	0.03243599	-0.01988949	-1.485643	-1.23893	-44.86262	-37.41253
35.74612	0.03243599	-0.01988949	0	0	44.84196	37.3953
35.76269	0.03243599	-0.01988949	0	0	0	0
35.77925	0.01126268	-0.03517259	-1.278318	-0.9227022	-38.58414	-27.85041
35.79634	0.01126268	-0.03517259	0	0	37.98495	27.41792
35.81314	0.01126268	-0.03517259	0	0	0	0
35.82895	0.004394709	-0.04018224	-0.4343541	-0.316828	-13.32046	-9.716256
35.84575	0.004394709	-0.04018224	0	0	13.32046	9.716256
35.86209	0.004394709	-0.04018224	0	0	0	0
35.87865	0.004368393	-0.04035383	-0.001588404	-0.01035678	-0.04827156	-0.3147424
35.89522	0.004368393	-0.04035383	0	0	0.04793812	0.3125682
35.91187	0.004368393	-0.04035383	0	0	0	0
35.92836	0.006999886	-0.0426425	0.159609	-0.138816	4.817008	-4.189476
35.94493	0.006999886	-0.0426425	0	0	-4.828125	4.199145
35.96162	0.006999886	-0.0426425	0	0	0	0
35.97812	0.01949753	-0.05179577	0.7578492	-0.5550483	22.83513	-16.72443
35.99463	0.01949753	-0.05179577	0	0	-22.96447	16.81916
36.01119	0.01949753	-0.05179577	0	0	0	0
36.02776	0.02517889	-0.05597104	0.3430066	-0.2520777	10.35315	-7.608597
36.04432	0.02517889	-0.05597104	0	0	-10.35315	7.608597
36.06089	0.02517889	-0.05597104	0	0	0	0
36.08126	0.02499479	-0.05614354	-0.009037318	-0.008468114	-0.2446637	-0.2292539
36.09783	0.02499479	-0.05614354	0	0	0.2446384	0.2292302
36.1144	0.02502109	-0.05612437	0.001587392	0.001156899	0.04790207	0.03491127
36.13097	0.02502109	-0.05612437	0	0	-0.04790758	-0.03491529
36.14753	0.02502109	-0.05612437	0	0	0	0
36.1641	0.02502109	-0.05612437	0	0	0	0
36.18067	0.02502109	-0.05612437	0	0	0	0
36.19724	0.02502109	-0.05612437	0	0	0	0
36.2138	0.02502109	-0.05612437	0	0	0	0
36.23054	0.02502109	-0.05612437	0	0	0	0
36.24694	0.02502109	-0.05612437	0	0	0	0
36.26398	0.02499479	-0.05614354	-0.001542982	-0.001124533	-0.0461423	-0.03362875
36.28007	0.02499479	-0.05614354	0	0	0.04657264	0.03394239
36.29663	0.02499479	-0.05614354	0	0	0	0
36.31368	0.02502109	-0.05616271	0.001542982	-0.001124752	0.04590664	-0.0334635
36.32977	0.02502109	-0.05616271	0	0	-0.04656728	0.03394508
36.34634	0.02502109	-0.05616271	0	0	0	0
36.3629	0.02499479	-0.05614354	-0.001587392	0.001157124	-0.04790758	0.03492208
36.37947	0.02499479	-0.05614354	0	0	0.0479131	-0.0349261
36.39609	0.02499479	-0.05614354	0	0	0	0
36.4126	0.02502109	-0.05616271	0.001592894	-0.001161135	0.04807362	-0.03504311
36.42917	0.02502109	-0.05616271	0	0	-0.04815678	0.03510373
36.44574	0.02502109	-0.05616271	0	0	0	0
36.46245	0.02515259	-0.05625855	0.007866432	-0.00573346	0.2363482	-0.1722627
36.47887	0.02515259	-0.05625855	0	0	-0.2374094	0.1730362
36.49544	0.02515259	-0.05625855	0	0	0	0
36.512	0.02515259	-0.05625855	0	0	0	0
36.52875	0.02515259	-0.05625855	0	0	0	0
36.54514	0.02515259	-0.05625855	0	0	0	0
36.5617	0.02515259	-0.05625855	0	0	0	0
36.57836	0.02515259	-0.05625855	0	0	0	0
36.59484	0.02515259	-0.05625855	0	0	0	0
36.6114	0.02523149	-0.05631605	0.004763385	-0.003471722	0.1441576	-0.1050671
36.62797	0.02523149	-0.05631605	0	0	-0.1437758	0.1047889
36.64454	0.02523149	-0.05631605	0	0	0	0
36.6611	0.02523149	-0.05635439	0	-0.002314557	0	-0.0698615
36.67767	0.02523149	-0.05635439	0	0	0	0.0698615
36.69428	0.02523149	-0.05635439	0	0	0	0
36.7108	0.02523149	-0.05635439	0	0	0	0
36.72736	0.02523149	-0.05635439	0	0	0	0
36.74392	0.02523149	-0.05635439	0	0	0	0
36.76049	0.02528408	-0.05646941	0.003174784	-0.006942521	0.09582619	-0.2095498
36.77706	0.02528408	-0.05646941	0	0	-0.09581516	0.2095257
36.79362	0.02528408	-0.05646941	0	0	0	0
36.81044	0.02528408	-0.05915441	0	-0.1596775	0	-4.783281
36.82676	0.02528408	-0.05915441	0	0	0	4.819076
36.84373	0.02528408	-0.05915441	0	0	0	0
36.86217	0.01868204	-0.08884065	-0.3578757	-1.609195	-10.10502	-45.4374
36.87875	0.01868204	-0.08884065	0	0	10.2195	45.95216
36.89531	0.01868204	-0.08884065	0	0	0	0
36.91219	0.01092062	-0.09795204	-0.4600066	-0.5400172	-13.75633	-16.14902
36.92845	0.01092062	-0.09795204	0	0	13.88303	16.29775
36.9452	0.01092062	-0.09795204	0	0	0	0
36.96158	0.01089431	-0.09793258	-0.001606733	0.001188344	-0.04849688	0.03586844
36.9782	0.01089431	-0.09793258	0	0	0.04869874	-0.03601773
36.99472	0.01089431	-0.09793258	0	0	0	0
37.01128	0.01092062	-0.09795204	0.001588601	-0.001174934	0.04801593	-0.03551272
37.02785	0.01092062	-0.09795204	0	0	-0.04794959	0.03546365
37.04441	0.01092062	-0.09795204	0	0	0	0
37.06098	0.01092062	-0.09795204	0	0	0	0
37.07755	0.01092062	-0.09795204	0	0	0	0
37.09412	0.01092062	-0.09795204	0	0	0	0
37.11072	0.01092062	-0.09795204	0	0	0	0
37.12725	0.01092062	-0.09795204	0	0	0	0
37.14382	0.01092062	-0.09795204	0	0	0	0
37.16039	0.01094693	-0.09793258	0.001588235	0.001174663	0.04793303	0.0354514
37.17695	0.01094693	-0.09793258	0	0	-0.04793303	-0.0354514
37.19352	0.01094693	-0.09793258	0	0	0	0
37.21009	0.01092062	-0.09795204	-0.001588235	-0.001174663	-0.04793303	-0.0354514
37.2268	0.01092062	-0.09795204	0	0	0.04772424	0.03529699
37.24334	0.01092062	-0.09795204	0	0	0	0
37.25978	0.01092062	-0.09795204	0	0	0	0
37.27635	0.01092062	-0.09795204	0	0	0	0
37.2931	0.01092062	-0.09795204	0	0	0	0
37.30949	0.01092062	-0.09795204	0	0	0	0
37.32621	0.01092062	-0.09795204	0	0	0	0
37.34262	0.01092062	-0.09795204	0	0	0	0
37.35918	0.01094693	-0.0979715	0.001588601	-0.001174934	0.0481826	-0.03563599
37.37575	0.01094693	-0.0979715	0	0	-0.04794959	0.03546365
37.39232	0.01094693	-0.0979715	0	0	0	0
37.4129	0.01099956	-0.09804934	0.002557073	-0.003782437	0.06882857	-0.1018116
37.42947	0.01099956	-0.09804934	0	0	-0.06882857	0.1018116
37.44645	0.01113112	-0.09818558	0.007748434	-0.008023566	0.23095	-0.2391506
37.46262	0.01113112	-0.09818558	0	0	-0.2337944	0.2420959
37.47954	0.01113112	-0.09818558	0	0	0	0
37.49574	0.01115743	-0.09828289	0.001624518	-0.006007952	0.049045	-0.181383
37.51231	0.01115743	-0.09828289	0	0	-0.04958176	0.1833681
37.52954	0.01115743	-0.09828289	0	0	0	0
37.54567	0.01115743	-0.09828289	0	0	0	0
37.56253	0.01115743	-0.09828289	0	0	0	0
37.57879	0.01115743	-0.09828289	0	0	0	0
37.59514	0.01115743	-0.09828289	0	0	0	0
37.61171	0.01115743	-0.09828289	0	0	0	0
37.62827	0.01115743	-0.09828289	0	0	0	0
37.64906	0.01115743	-0.09832182	0	-0.001872835	0	-0.05013812
37.66563	0.01115743	-0.09832182	0	0	0	0.050133
37.68219	0.01115743	-0.09836075	0	-0.002350317	0	-0.07093272
37.69876	0.01115743	-0.09836075	0	0	0	0.07094088
37.71533	0.01115743	-0.09836075	0	0	0	0
37.7319	0.01115743	-0.09836075	0	0	0	0
37.74881	0.01115743	-0.09836075	0	0	0	0
37.76503	0.01115743	-0.09836075	0	0	0	0
37.78159	0.01115743	-0.09836075	0	0	0	0
37.79816	0.01115743	-0.09836075	0	0	0	0
37.81512	0.01115743	-0.09836075	0	0	0	0
37.83195	0.01115743	-0.09836075	0	0	0	0
38.439	0.01115743	-0.09836075	0	0	0	0
38.46294	0.01115743	-0.09836075	0	0	0	0
38.48092	0.01139424	-0.09869165	0.01317183	-0.01840529	0.3141872	-0.4390206
38.49749	0.01139424	-0.09869165	0	0	-0.381243	0.5327191
38.51405	0.01139424	-0.09869165	0	0	0	0
38.53062	0.01147318	-0.09878898	0.004764649	-0.005875115	0.143814	-0.1773317
38.54719	0.01147318	-0.09878898	0	0	-0.1437974	0.1773113
38.56376	0.01147318	-0.09878898	0	0	0	0
38.58032	0.01149949	-0.09884738	0.001588235	-0.003524889	0.04793303	-0.1063814
38.59689	0.01149949	-0.09884738	0	0	-0.04793303	0.1063814
38.61401	0.01149949	-0.09884738	0	0	0	0
38.63509	0.01155212	-0.09888632	0.002496411	-0.001847092	0.06535042	-0.04835272
38.65166	0.01155212	-0.09888632	0	0	-0.06631058	0.04906314
38.66822	0.01155212	-0.09892526	0	-0.002350226	0	-0.07092996
38.68479	0.01155212	-0.09892526	0	0	0	0.07092996
38.70136	0.01155212	-0.09892526	0	0	0	0
38.71793	0.01160474	-0.09900313	0.003176414	-0.004700452	0.09586436	-0.1418599
38.73478	0.01160474	-0.09900313	0	0	-0.0950437	0.1406455
38.75132	0.01160474	-0.09900313	0	0	0	0
38.76781	0.0135518	-0.1004831	0.1180958	-0.08976828	3.575253	-2.71766
38.78419	0.0135518	-0.1004831	0	0	-3.592679	2.730906
38.80076	0.0135518	-0.1004831	0	0	0	0
38.81755	0.03719337	-0.1180549	1.407881	-1.046417	42.20328	-31.36785
38.8339	0.03719337	-0.1180549	0	0	-42.48995	31.58092
38.85051	0.03719337	-0.1180549	0	0	0	0
38.86703	0.05922015	-0.134644	1.333531	-1.00433	40.24604	-30.31073
38.88359	0.05922015	-0.134644	0	0	-40.31101	30.35967
38.90016	0.05922015	-0.134644	0	0	0	0
38.91686	0.06553759	-0.1397239	0.378273	-0.3041673	11.37179	-9.143995
38.93329	0.06553759	-0.1397239	0	0	-11.41762	9.180845
38.94989	0.06553759	-0.1397239	0	0	0	0
38.96642	0.06553759	-0.1396843	0	0.002394415	0	0.07227191
38.98299	0.06553759	-0.1396843	0	0	0	-0.07234688
38.99955	0.06553759	-0.1396843	0	0	0	0
39.01612	0.06548518	-0.1396447	-0.003164045	0.002388552	-0.09550205	0.07209495
39.03268	0.06548518	-0.1396447	0	0	0.09550205	-0.07209495
39.04966	0.06548518	-0.1396447	0	0	0	0
39.06582	0.06548518	-0.1396447	0	0	0	0
39.08239	0.06548518	-0.1396447	0	0	0	0
39.0993	0.06548518	-0.1396447	0	0	0	0
39.11564	0.06548518	-0.1396447	0	0	0	0
39.13209	0.06548518	-0.1396447	0	0	0	0
39.14947	0.06548518	-0.1396447	0	0	0	0
39.16522	0.06535416	-0.1395458	-0.008316151	0.00627932	-0.2509819	0.1895103
39.18179	0.06535416	-0.1395458	0	0	0.2572913	-0.1942743
39.19836	0.06535416	-0.1395458	0	0	0	0
39.21492	0.06488249	-0.1391501	-0.02847029	0.02388272	-0.8592352	0.7207819
39.23149	0.06488249	-0.1391501	0	0	0.8592352	-0.7207819
39.24806	0.06488249	-0.1391501	0	0	0	0
39.26468	0.06404387	-0.1384776	-0.05045625	0.04046111	-1.520322	1.219154
39.28119	0.06404387	-0.1384776	0	0	1.522773	-1.221119
39.29823	0.06404387	-0.1384776	0	0	0	0
39.31432	0.05567923	-0.1322166	-0.5196067	0.388932	-15.68357	11.73934
39.33089	0.05567923	-0.1322166	0	0	15.90702	-11.9066
39.34776	0.05567923	-0.1322166	0	0	0	0
39.36402	0.04110841	-0.1212932	-0.8957914	0.6715553	-27.03815	20.26991
39.38059	0.04110841	-0.1212932	0	0	27.28318	-20.45361
39.39716	0.04110841	-0.1212932	0	0	0	0
39.41395	0.03519599	-0.1169568	-0.3520912	0.2582371	-10.55323	7.740146
39.43029	0.03519599	-0.1169568	0	0	10.62613	-7.793612
39.44686	0.03519599	-0.1169568	0	0	0	0
39.46343	0.03503828	-0.1169176	-0.009518955	0.002366416	-0.2872826	0.07141857
39.48	0.03503828	-0.1169176	0	0	0.2872826	-0.07141857
39.49656	0.03503828	-0.1169176	0	0	0	0
39.51313	0.03172619	-0.1192712	-0.1999643	-0.1420986	-6.03563	-4.289039
39.52969	0.03172619	-0.1192712	0	0	6.03563	4.289039
39.54657	0.03172619	-0.1192712	0	0	0	0
39.56283	0.00347367	-0.1401988	-1.737736	-1.287199	-52.44497	-38.84774
39.5794	0.00347367	-0.1401988	0	0	52.93864	39.21342
39.59596	0.00347367	-0.1401988	0	0	0	0
39.61297	-0.02709863	-0.1514265	-1.797341	-0.6600766	-53.529	-19.65861
39.62909	-0.02709863	-0.1514265	0	0	54.25011	19.92344
39.64566	-0.02709863	-0.1514265	0	0	0	0
39.66222	-0.04452319	-0.1432683	-1.051991	0.4925465	-31.7528	14.86679
39.67879	-0.04452319	-0.1432683	0	0	31.74914	-14.86508
39.69536	-0.04452319	-0.1432683	0	0	0	0
39.71223	-0.04433934	-0.143407	0.0108963	-0.008221406	0.325887	-0.2458862
39.72872	-0.04433934	-0.143407	0	0	-0.3266323	0.2464485
39.74506	-0.04433934	-0.143407	0	0	0	0
39.76163	-0.04426055	-0.1433475	0.004754672	0.003587923	0.1444777	0.1090243
39.77819	-0.04426055	-0.1433475	0	0	-0.1434798	-0.1082713
39.79494	-0.04426055	-0.1433475	0	0	0	0
39.81133	-0.04423428	-0.1433277	0.0016032	0.001208709	0.04839023	0.03648312
39.82789	-0.04423428	-0.1433277	0	0	-0.04865353	-0.03668162
39.84446	-0.04423428	-0.1433277	0	0	0	0
39.86103	-0.04420802	-0.1433475	0.001585256	-0.00119535	0.04784311	-0.03607574
39.87777	-0.04420802	-0.1433475	0	0	-0.04758563	0.03588159
39.89416	-0.04420802	-0.1433475	0	0	0	0
39.91073	-0.04420802	-0.1433475	0	0	0	0
39.9273	-0.04420802	-0.1433475	0	0	0	0
39.94416	-0.04420802	-0.1433475	0	0	0	0
39.96503	-0.04420802	-0.1433475	0	0	0	0
39.98161	-0.04420802	-0.1433475	0	0	0	0
39.99825	-0.04418176	-0.1433674	0.001577627	-0.001190493	0.0474926	-0.03583838
40.01474	-0.04418176	-0.1433674	0	0	-0.04761289	0.03592916
40.03148	-0.04418176	-0.1433674	0	0	0	0
40.04794	-0.04415549	-0.1433872	0.001596509	-0.001204571	0.04809414	-0.03628717
40.06444	-0.04415549	-0.1433872	0	0	-0.04843926	0.03654756
40.08107	-0.04415549	-0.1433872	0	0	0	0
40.09822	-0.04415549	-0.1433872	0	0	0	0
40.11414	-0.04415549	-0.1433872	0	0	0	0
40.13071	-0.04415549	-0.1433872	0	0	0	0
40.14728	-0.04415549	-0.1433872	0	0	0	0
40.16385	-0.04415549	-0.1433872	0	0	0	0
40.18071	-0.04415549	-0.1433872	0	0	0	0
40.19698	-0.04412923	-0.143407	0.001614248	-0.001218127	0.0487237	-0.03676739
40.21397	-0.04412923	-0.143407	0	0	-0.0485337	0.03662401
40.23049	-0.04412923	-0.143407	0	0	0	0
40.24667	-0.04412923	-0.143407	0	0	0	0
40.26324	-0.04412923	-0.143407	0	0	0	0
40.27981	-0.04412923	-0.143407	0	0	0	0
40.29638	-0.04410296	-0.1434268	0.001585256	-0.00119625	0.04784311	-0.03610289
40.31294	-0.04410296	-0.1434268	0	0	-0.04784311	0.03610289
40.32951	-0.04410296	-0.1434268	0	0	0	0
40.34616	-0.0439979	-0.1434664	0.006309511	-0.002380441	0.1899403	-0.07166035
41.28535	-0.0439979	-0.1434664	0	0	-0.006600978	0.002490405
41.31078	-0.0439979	-0.1434664	0	0	0	0
41.32837	-0.03185764	-0.1345651	0.6904962	0.5062793	16.05405	11.77101
41.34494	-0.03185764	-0.1345651	0	0	-20.21774	-14.82387
41.3615	-0.03185764	-0.1345651	0	0	0	0
41.37807	-0.03188393	-0.1345453	-0.00158683	0.001191752	-0.04789062	0.03596716
41.39464	-0.03188393	-0.1345453	0	0	0.04789062	-0.03596716
41.41121	-0.03188393	-0.1345453	0	0	0	0
41.42777	-0.03188393	-0.1344664	0	0.004768108	0	0.1439184
41.44434	-0.03188393	-0.1344664	0	0	0	-0.1439018
41.46091	-0.03188393	-0.1344664	0	0	0	0
41.47747	-0.03188393	-0.1344664	0	0	0	0
41.49412	-0.03188393	-0.1344664	0	0	0	0
41.5106	-0.03188393	-0.1344664	0	0	0	0
41.52717	-0.03188393	-0.1344664	0	0	0	0
41.54374	-0.03188393	-0.1344664	0	0	0	0
41.5603	-0.03188393	-0.1344664	0	0	0	0
41.57687	-0.03188393	-0.1344664	0	0	0	0
41.59344	-0.03188393	-0.1344664	0	0	0	0
41.61	-0.03188393	-0.1344664	0	0	0	0
41.62673	-0.03185764	-0.1344861	0.001571989	-0.001180607	0.04721985	-0.03546339
41.64314	-0.03185764	-0.1344861	0	0	-0.0474482	0.03563489
41.65971	-0.03185764	-0.1344861	0	0	0	0
41.67685	-0.03185764	-0.1344861	0	0	0	0
41.69284	-0.03185764	-0.1344861	0	0	0	0
41.7094	-0.03185764	-0.1344861	0	0	0	0
41.72675	-0.03185764	-0.1344861	0	0	0	0
41.74254	-0.03185764	-0.1344861	0	0	0	0
41.75932	-0.03185764	-0.1344861	0	0	0	0
41.77567	-0.03185764	-0.1344861	0	0	0	0
41.79224	-0.03185764	-0.1344861	0	0	0	0
41.80881	-0.03185764	-0.1344861	0	0	0	0
41.82558	-0.03185764	-0.1344861	0	0	0	0
41.84194	-0.03185764	-0.1344861	0	0	0	0
41.8585	-0.03185764	-0.1344861	0	0	0	0
41.87507	-0.03185764	-0.1344861	0	0	0	0
41.89164	-0.03185764	-0.1344861	0	0	0	0
41.9082	-0.03185764	-0.1344861	0	0	0	0
41.92477	-0.03188393	-0.1344664	-0.00158683	0.001191752	-0.04789062	0.03596716
41.94134	-0.03188393	-0.1344664	0	0	0.04789062	-0.03596716
41.95821	-0.03188393	-0.1344664	0	0	0	0
41.97447	-0.03185764	-0.1344861	0.001616988	-0.001214402	0.04880641	-0.03665495
41.99104	-0.03185764	-0.1344861	0	0	-0.04925443	0.03699142
42.00763	-0.03185764	-0.1344861	0	0	0	0
42.02425	-0.03185764	-0.1344861	0	0	0	0
42.04086	-0.03185764	-0.1344861	0	0	0	0
42.0573	-0.03185764	-0.1344861	0	0	0	0
42.07392	-0.03185764	-0.1344861	0	0	0	0
42.09044	-0.03185764	-0.1344861	0	0	0	0
42.107	-0.03185764	-0.1344861	0	0	0	0
42.12357	-0.03183135	-0.1345058	0.00158683	-0.001191752	0.04789613	-0.0359713
42.14026	-0.03183135	-0.1345058	0	0	-0.04770389	0.03582692
42.15701	-0.03183135	-0.1345058	0	0	0	0
42.17326	-0.03185764	-0.1345256	-0.001616988	-0.001214402	-0.04899823	-0.03679901
42.18983	-0.03185764	-0.1345256	0	0	0.04925443	0.03699142
42.2064	-0.03185764	-0.1345256	0	0	0	0
42.22297	-0.03185764	-0.1345256	0	0	0	0
42.23954	-0.03185764	-0.1345256	0	0	0	0
42.25619	-0.03185764	-0.1345256	0	0	0	0
42.27267	-0.03185764	-0.1345256	0	0	0	0
42.28923	-0.03185764	-0.1345256	0	0	0	0
42.3058	-0.03185764	-0.1345256	0	0	0	0
42.32237	-0.03185764	-0.1345256	0	0	0	0
42.75292	-0.03185764	-0.1345256	0	0	0	0
42.77949	-0.03185764	-0.1345256	0	0	0	0
42.79606	-0.06624503	-0.0133434	-2.075627	7.314571	-48.1133	169.5526
42.81263	-0.06624503	-0.0133434	0	0	62.63535	-220.7288
42.8292	-0.06624503	-0.0133434	0	0	0	0
42.84576	-0.04861955	0.03693106	1.064121	3.035271	32.11895	91.61522
42.86233	-0.04861955	0.03693106	0	0	-32.11525	-91.60468
42.87928	-0.04861955	0.03693106	0	0	0	0
42.89569	-0.05384265	0.05300832	-0.3181234	0.9792188	-9.535118	29.35014
42.91203	-0.05384265	0.05300832	0	0	9.712805	-29.89708
42.92908	-0.05384265	0.05300832	0	0	0	0
42.94516	-0.05817114	0.05825376	-0.2692025	0.3262305	-8.125483	9.846789
42.96173	-0.05817114	0.05825376	0	0	8.246063	-9.992915
42.9783	-0.05817114	0.05825376	0	0	0	0
42.99486	-0.05817114	0.05825376	0	0	0	0
43.01176	-0.05817114	0.05825376	0	0	0	0
43.02844	-0.05817114	0.05825376	0	0	0	0
43.04456	-0.05817114	0.05825376	0	0	0	0
43.06113	-0.05817114	0.05825376	0	0	0	0
43.0777	-0.05817114	0.05825376	0	0	0	0
43.09426	-0.05819736	0.05827228	-0.001583007	0.001117999	-0.04777525	0.03374127
43.11083	-0.05819736	0.05827228	0	0	0.04777525	-0.03374127
43.1274	-0.05819736	0.05827228	0	0	0	0
43.14397	-0.05819736	0.05827228	0	0	0	0
43.16053	-0.05819736	0.05827228	0	0	0	0
43.1771	-0.05819736	0.05827228	0	0	0	0
43.19386	-0.05819736	0.05823524	0	-0.00221077	0	-0.06633931
43.21023	-0.05819736	0.05823524	0	0	0	0.06672118
43.22689	-0.05819736	0.05823524	0	0	0	0
43.24337	-0.05811869	0.05817967	0.004774306	-0.003371853	0.1440888	-0.1017627
43.25993	-0.05811869	0.05817967	0	0	-0.1444714	0.1020329
43.2765	-0.05811869	0.05817967	0	0	0	0
43.60028	-0.05822359	0.05817967	-0.0003239944	0	-0.0009519524	0
43.62362	-0.05822359	0.05817967	0	0	0.0009333831	0
43.64337	-0.05819736	0.05816114	0.001327733	-0.0009378998	0.03081515	-0.02176758
43.65994	-0.05819736	0.05816114	0	0	-0.03655295	0.02582071
43.67651	-0.05819736	0.05816114	0	0	0	0
43.69865	-0.05835472	0.05805	-0.007107336	-0.005019774	-0.1836154	-0.129684
43.71618	-0.05835472	0.05805	0	0	0.1791486	0.1265292
43.73474	-0.05848585	0.05795738	-0.007064324	-0.00498958	-0.1957166	-0.1382359
43.75131	-0.05848585	0.05795738	0	0	0.2010935	0.1420337
43.76817	-0.05848585	0.05795738	0	0	0	0
43.78444	-0.05851208	0.05793886	-0.001611958	-0.001138674	-0.04865458	-0.03436921
43.80101	-0.05851208	0.05793886	0	0	0.04908981	0.03467665
43.81757	-0.05851208	0.05793886	0	0	0	0
43.83414	-0.05848585	0.05792034	0.001583372	-0.001118256	0.04779175	-0.03375293
43.8507	-0.05848585	0.05792034	0	0	-0.04779175	0.03375293
43.86727	-0.05848585	0.05792034	0	0	0	0
43.88384	-0.05848585	0.05792034	0	0	0	0
43.90041	-0.05848585	0.05792034	0	0	0	0
43.91713	-0.05848585	0.05792034	0	0	0	0
