Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.452199	-0.2208937	-0.44856	-0.1856213	0.09062068	-0.5411001	0.3048854
7.468763	-0.2238273	-0.4471033	-0.1771103	0.08794477	0.2569329	-0.08078131
7.485332	-0.2212444	-0.4357658	0.155893	0.6842713	10.05064	17.99821
7.501898	-0.2212444	-0.4357658	0	0	-4.704859	-20.65135
7.518466	-0.2053539	-0.4052072	0.9591236	1.844467	28.94724	55.66772
7.535062	-0.1955751	-0.3856497	0.5892122	1.178426	-11.154	-20.08323
7.551598	-0.180907	-0.3612028	0.8870547	1.478425	8.98955	9.054622
7.568165	-0.1650165	-0.3355336	0.9591245	1.549354	2.177108	2.142662
7.584733	-0.1540154	-0.3135314	0.6640274	1.328055	-8.90592	-6.678733
7.601369	-0.1503484	-0.3025303	0.2204223	0.6612686	-13.36015	-20.08174
7.617863	-0.149126	-0.3000856	0.07410797	0.1482141	-4.416283	-15.4858
7.634549	-0.149126	-0.3000856	0	0	-2.233529	-4.467004
7.651106	-0.149126	-0.3000856	0	0	0	0
7.667566	-0.149126	-0.3000856	0	0	0	0
7.684811	-0.149126	-0.3000856	0	0	0	0
7.700699	-0.149126	-0.3000856	0	0	0	0
7.717622	-0.149126	-0.3000856	0	0	0	0
7.734144	-0.149126	-0.3000856	0	0	0	0
7.7504	-0.149126	-0.3000856	0	0	0	0
7.767387	-0.149126	-0.3000856	0	0	0	0
7.783707	-0.149126	-0.3000856	0	0	0	0
7.800828	-0.149126	-0.3000856	0	0	0	0
7.816667	-0.149126	-0.3000856	0	0	0	0
7.833234	-0.149126	-0.3000856	0	0	0	0
7.849856	-0.149126	-0.3000856	0	0	0	0
7.866367	-0.149126	-0.3000856	0	0	0	0
7.882934	-0.149126	-0.3000856	0	0	0	0
7.8995	-0.149126	-0.3000856	0	0	0	0
7.916067	-0.149126	-0.3000856	0	0	0	0
7.932633	-0.149126	-0.3000856	0	0	0	0
7.94935	-0.149126	-0.3000856	0	0	0	0
7.965766	-0.149126	-0.3000856	0	0	0	0
7.982334	-0.149126	-0.3000856	0	0	0	0
7.999319	-0.149126	-0.3000856	0	0	0	0
8.015467	-0.149126	-0.3000856	0	0	0	0
8.032033	-0.149126	-0.3000856	0	0	0	0
8.049225	-0.149126	-0.3000856	0	0	0	0
8.065166	-0.149126	-0.3000856	0	0	0	0
8.081733	-0.149126	-0.3000856	0	0	0	0
8.098299	-0.149126	-0.3000856	0	0	0	0
8.114865	-0.149126	-0.3000856	0	0	0	0
8.1316	-0.1466814	-0.2988632	0.1460806	0.07304073	4.386626	2.193326
8.148259	-0.1466814	-0.2988632	0	0	-4.374474	-2.18725
8.164566	-0.1466814	-0.2988632	0	0	0	0
8.181135	-0.1466814	-0.2988632	0	0	0	0
8.197715	-0.1466814	-0.2988632	0	0	0	0
8.214904	-0.1466814	-0.2988632	0	0	0	0
8.231008	-0.1466814	-0.2988632	0	0	0	0
8.247402	-0.1466814	-0.2988632	0	0	0	0
8.263968	-0.1466814	-0.2988632	0	0	0	0
8.280529	-0.1466814	-0.2988632	0	0	0	0
8.297225	-0.1466814	-0.2988632	0	0	0	0
8.31367	-0.1466814	-0.2988632	0	0	0	0
8.33069	-0.1466814	-0.2988632	0	0	0	0
8.346795	-0.1466814	-0.2988632	0	0	0	0
8.363362	-0.1466814	-0.2988632	0	0	0	0
8.379931	-0.1466814	-0.2988632	0	0	0	0
8.396498	-0.145459	-0.2976409	0.07378587	0.07378497	2.226798	2.226771
8.413073	-0.1356802	-0.2866398	0.589975	0.6637227	15.57548	17.80077
8.429636	-0.1222344	-0.269527	0.8117767	1.03317	6.693218	11.14865
8.446553	-0.1051216	-0.2475248	1.011562	1.30058	5.967181	7.987
8.462819	-0.0660066	-0.198631	2.40473	3.005912	41.98428	51.39158
8.47933	-0.03422565	-0.1534042	1.924839	2.739195	-14.64115	-8.137341
8.495897	-0.004889378	-0.1106222	1.770741	2.58233	-4.658624	-4.742252
8.51246	0.01833517	-0.07639653	1.40224	2.066459	-11.12297	-15.57127
8.529028	0.03911502	-0.04828261	1.254202	1.696862	-4.468297	-11.15573
8.546105	0.04278206	-0.04339323	0.2147297	0.2863063	-30.89473	-41.92389
8.562163	0.04644909	-0.03850385	0.2283621	0.3044831	0.4114144	0.5485619
8.57873	0.04767144	-0.03728151	0.07378542	0.07378497	-4.738091	-7.071371
8.595297	0.04767144	-0.03728151	0	0	-2.226912	-2.226899
8.611863	0.04767144	-0.03728151	0	0	0	0
8.628907	0.04767144	-0.03728151	0	0	0	0
8.644996	0.04767144	-0.03728151	0	0	0	0
8.661562	0.04767144	-0.03728151	0	0	0	0
8.678219	0.04767144	-0.03728151	0	0	0	0
8.695394	0.04767144	-0.03728151	0	0	0	0
8.711272	0.04767144	-0.03728151	0	0	0	0
8.727836	0.04767144	-0.03728151	0	0	0	0
8.744393	0.04767144	-0.03728151	0	0	0	0
8.760962	0.04889378	-0.03239213	0.07377223	0.2950894	2.226963	8.907866
8.777529	0.05256081	-0.02383572	0.2213554	0.5164958	4.453939	6.681868
8.794095	0.05378316	-0.02016868	0.07378519	0.2213553	-4.453933	-8.907872
8.810662	0.0550055	-0.01772399	0.07378072	0.1475618	-0.0001349193	-2.227155
8.827229	0.0550055	-0.01650165	0	0.07378083	-2.226707	-2.226714
8.843796	0.0550055	-0.01650165	0	0	0	-2.226774
8.860362	0.0550055	-0.01650165	0	0	0	0
8.876928	0.0550055	-0.01650165	0	0	0	0
8.893495	0.0550055	-0.01650165	0	0	0	0
8.910061	0.0550055	-0.01650165	0	0	0	0
8.926628	0.0550055	-0.01650165	0	0	0	0
8.943205	0.0550055	-0.01650165	0	0	0	0
8.959762	0.0550055	-0.01650165	0	0	0	0
8.976329	0.0550055	-0.01650165	0	0	0	0
8.993065	0.0550055	-0.01650165	0	0	0	0
9.00962	0.0550055	-0.01650165	0	0	0	0
9.026028	0.0550055	-0.01650165	0	0	0	0
9.042595	0.0550055	-0.01650165	0	0	0	0
9.059164	0.0550055	-0.01650165	0	0	0	0
9.075804	0.0550055	-0.01650165	0	0	0	0
9.092293	0.0550055	-0.01650165	0	0	0	0
9.108859	0.0550055	-0.01650165	0	0	0	0
9.125428	0.0550055	-0.01650165	0	0	0	0
9.141994	0.0550055	-0.01650165	0	0	0	0
9.158561	0.0550055	-0.01650165	0	0	0	0
9.175128	0.0550055	-0.01650165	0	0	0	0
9.192101	0.0550055	-0.01650165	0	0	0	0
9.208327	0.0550055	-0.01650165	0	0	0	0
9.224828	0.0550055	-0.01650165	0	0	0	0
9.241394	0.0550055	-0.01650165	0	0	0	0
9.257961	0.0550055	-0.01650165	0	0	0	0
9.274528	0.0550055	-0.01650165	0	0	0	0
9.291307	0.0550055	-0.01650165	0	0	0	0
9.307661	0.0550055	-0.01650165	0	0	0	0
9.324228	0.0550055	-0.01650165	0	0	0	0
9.340795	0.0550055	-0.01650165	0	0	0	0
9.357574	0.0550055	-0.01650165	0	0	0	0
9.373928	0.0550055	-0.01650165	0	0	0	0
9.390594	0.0550055	-0.01650165	0	0	0	0
9.407062	0.0550055	-0.01650165	0	0	0	0
9.423628	0.0550055	-0.01650165	0	0	0	0
9.440284	0.0550055	-0.01650165	0	0	0	0
9.456758	0.0550055	-0.01650165	0	0	0	0
9.473327	0.0550055	-0.01650165	0	0	0	0
9.490015	0.0550055	-0.01650165	0	0	0	0
9.506603	0.0550055	-0.01650165	0	0	0	0
9.523027	0.0550055	-0.01650165	0	0	0	0
9.539594	0.0550055	-0.01650165	0	0	0	0
9.556161	0.0550055	-0.01650165	0	0	0	0
9.572902	0.0550055	-0.01650165	0	0	0	0
9.58929	0.0550055	-0.01650165	0	0	0	0
9.606184	0.0550055	-0.01650165	0	0	0	0
9.622427	0.0550055	-0.01650165	0	0	0	0
9.639195	0.0550055	-0.01650165	0	0	0	0
9.655558	0.0550055	-0.01650165	0	0	0	0
9.672128	0.0550055	-0.01650165	0	0	0	0
9.689269	0.0550055	-0.01650165	0	0	0	0
9.70526	0.0550055	-0.01650165	0	0	0	0
9.722039	0.0550055	-0.01650165	0	0	0	0
9.739055	0.0550055	-0.01650165	0	0	0	0
9.75496	0.0550055	-0.01650165	0	0	0	0
9.771526	0.0550055	-0.01650165	0	0	0	0
9.788093	0.0550055	-0.01650165	0	0	0	0
9.804676	0.0550055	-0.01650165	0	0	0	0
9.821237	0.0550055	-0.01650165	0	0	0	0
9.837822	0.0550055	-0.01650165	0	0	0	0
9.854376	0.0550055	-0.01650165	0	0	0	0
9.871461	0.0550055	-0.01650165	0	0	0	0
9.887492	0.0550055	-0.01650165	0	0	0	0
9.904059	0.0550055	-0.01650165	0	0	0	0
9.920626	0.0550055	-0.01650165	0	0	0	0
9.937192	0.0550055	-0.01650165	0	0	0	0
9.954115	0.0550055	-0.01650165	0	0	0	0
9.970325	0.0550055	-0.01650165	0	0	0	0
9.986892	0.0550055	-0.01650165	0	0	0	0
10.00382	0.0550055	-0.01650165	0	0	0	0
10.02048	0.0550055	-0.01650165	0	0	0	0
10.03669	0.0550055	-0.01650165	0	0	0	0
10.05344	0.0550055	-0.01650165	0	0	0	0
10.06981	0.0550055	-0.01650165	0	0	0	0
10.08629	0.0550055	-0.01650165	0	0	0	0
10.10285	0.0550055	-0.01650165	0	0	0	0
10.11942	0.0550055	-0.01650165	0	0	0	0
10.13607	0.0550055	-0.01650165	0	0	0	0
10.15259	0.0550055	-0.01650165	0	0	0	0
10.16946	0.0550055	-0.01650165	0	0	0	0
10.18591	0.0550055	-0.01650165	0	0	0	0
10.20226	0.0550055	-0.01650165	0	0	0	0
10.21882	0.0550055	-0.01650165	0	0	0	0
10.23562	0.0550055	-0.01650165	0	0	0	0
10.25227	0.0550055	-0.01650165	0	0	0	0
10.26889	0.0550055	-0.01650165	0	0	0	0
10.28509	0.0550055	-0.01650165	0	0	0	0
10.30169	0.0550055	-0.01650165	0	0	0	0
10.31822	0.0550055	-0.01650165	0	0	0	0
10.33479	0.0550055	-0.01650165	0	0	0	0
10.35136	0.0550055	-0.01650165	0	0	0	0
10.36792	0.0550055	-0.01650165	0	0	0	0
10.38449	0.0550055	-0.01650165	0	0	0	0
10.40129	0.0550055	-0.01650165	0	0	0	0
10.41762	0.0550055	-0.01650165	0	0	0	0
10.43419	0.0550055	-0.01650165	0	0	0	0
10.45076	0.0550055	-0.01650165	0	0	0	0
10.46793	0.0550055	-0.01650165	0	0	0	0
10.4839	0.0550055	-0.01650165	0	0	0	0
10.50045	0.0550055	-0.01650165	0	0	0	0
10.51747	0.0550055	-0.01650165	0	0	0	0
10.53405	0.0550055	-0.01650165	0	0	0	0
10.55015	0.0550055	-0.01650165	0	0	0	0
10.56672	0.0550055	-0.01650165	0	0	0	0
10.58329	0.0550055	-0.01650165	0	0	0	0
10.59985	0.0550055	-0.01650165	0	0	0	0
10.61665	0.0550055	-0.01650165	0	0	0	0
10.63299	0.0550055	-0.01650165	0	0	0	0
10.64956	0.0550055	-0.01650165	0	0	0	0
10.66612	0.0550055	-0.01650165	0	0	0	0
10.68269	0.0550055	-0.01650165	0	0	0	0
10.69926	0.0550055	-0.01650165	0	0	0	0
10.71582	0.0550055	-0.01650165	0	0	0	0
10.73239	0.0550055	-0.01650165	0	0	0	0
10.74896	0.0550055	-0.01650165	0	0	0	0
10.76564	0.0550055	-0.01650165	0	0	0	0
10.78209	0.0550055	-0.01650165	0	0	0	0
10.7989	0.0550055	-0.01650165	0	0	0	0
10.81537	0.0550055	-0.01650165	0	0	0	0
10.83179	0.0550055	-0.01650165	0	0	0	0
10.84836	0.0550055	-0.01650165	0	0	0	0
10.86505	0.0550055	-0.01650165	0	0	0	0
10.88149	0.0550055	-0.01650165	0	0	0	0
10.89806	0.0550055	-0.01650165	0	0	0	0
10.91462	0.0550055	-0.01650165	0	0	0	0
10.93119	0.0550055	-0.01650165	0	0	0	0
10.94776	0.0550055	-0.01650165	0	0	0	0
10.96432	0.0550055	-0.01650165	0	0	0	0
10.98089	0.0550055	-0.01650165	0	0	0	0
10.99759	0.0550055	-0.01650165	0	0	0	0
11.01402	0.0550055	-0.01650165	0	0	0	0
11.03059	0.0550055	-0.01650165	0	0	0	0
11.04715	0.0550055	-0.01650165	0	0	0	0
11.06372	0.0550055	-0.01650165	0	0	0	0
11.08029	0.0550055	-0.01650165	0	0	0	0
11.09686	0.0550055	-0.01650165	0	0	0	0
11.11342	0.0550055	-0.01650165	0	0	0	0
11.12999	0.0550055	-0.01650165	0	0	0	0
11.14655	0.0550055	-0.01650165	0	0	0	0
11.16313	0.0550055	-0.01650165	0	0	0	0
11.17969	0.0550055	-0.01650165	0	0	0	0
11.19652	0.0550055	-0.01650165	0	0	0	0
11.21292	0.0550055	-0.01650165	0	0	0	0
11.22991	0.0550055	-0.01650165	0	0	0	0
11.24595	0.0550055	-0.01650165	0	0	0	0
11.26252	0.0550055	-0.01650165	0	0	0	0
11.27909	0.0550055	-0.01650165	0	0	0	0
11.29565	0.0550055	-0.01650165	0	0	0	0
11.31222	0.0550055	-0.01650165	0	0	0	0
11.32886	0.0550055	-0.01650165	0	0	0	0
11.34535	0.0550055	-0.01650165	0	0	0	0
11.36217	0.0550055	-0.01650165	0	0	0	0
11.37889	0.0550055	-0.01650165	0	0	0	0
11.39505	0.0550055	-0.01650165	0	0	0	0
11.41162	0.0550055	-0.01650165	0	0	0	0
11.42864	0.0550055	-0.01650165	0	0	0	0
11.44477	0.0550055	-0.01650165	0	0	0	0
11.46132	0.0550055	-0.01650165	0	0	0	0
11.47816	0.0550055	-0.01650165	0	0	0	0
11.49445	0.0550055	-0.01650165	0	0	0	0
11.51102	0.0550055	-0.01650165	0	0	0	0
11.52758	0.0550055	-0.01650165	0	0	0	0
11.54431	0.0550055	-0.01650165	0	0	0	0
11.56082	0.0550055	-0.01650165	0	0	0	0
11.57729	0.0550055	-0.01650165	0	0	0	0
11.59398	0.0550055	-0.01650165	0	0	0	0
11.61042	0.0550055	-0.01650165	0	0	0	0
11.62699	0.0550055	-0.01650165	0	0	0	0
11.64355	0.0550055	-0.01650165	0	0	0	0
11.66012	0.0550055	-0.01650165	0	0	0	0
11.67669	0.0550055	-0.01650165	0	0	0	0
11.69325	0.0550055	-0.01650165	0	0	0	0
11.74925	0.0550055	-0.01650165	0	0	0	0
11.76753	0.0550055	-0.01650165	0	0	0	0
11.78417	0.0550055	-0.01650165	0	0	0	0
11.80067	0.0550055	-0.01650165	0	0	0	0
11.81724	0.0550055	-0.01650165	0	0	0	0
11.83381	0.0550055	-0.01650165	0	0	0	0
11.85037	0.0550055	-0.01650165	0	0	0	0
11.86694	0.0550055	-0.01650165	0	0	0	0
11.88352	0.0550055	-0.01650165	0	0	0	0
11.90038	0.0550055	-0.01650165	0	0	0	0
11.91664	0.0550055	-0.01650165	0	0	0	0
11.9332	0.0550055	-0.01650165	0	0	0	0
11.94977	0.0550055	-0.01650165	0	0	0	0
11.96634	0.0550055	-0.01650165	0	0	0	0
11.9829	0.0550055	-0.01650165	0	0	0	0
11.99974	0.0550055	-0.01650165	0	0	0	0
12.0167	0.0550055	-0.01650165	0	0	0	0
12.03341	0.0550055	-0.01650165	0	0	0	0
12.04998	0.0550055	-0.01650165	0	0	0	0
12.06655	0.0550055	-0.01650165	0	0	0	0
12.08311	0.0550055	-0.01650165	0	0	0	0
12.09968	0.0550055	-0.01650165	0	0	0	0
12.11626	0.0550055	-0.01650165	0	0	0	0
12.13289	0.0550055	-0.01650165	0	0	0	0
12.14938	0.0550055	-0.01650165	0	0	0	0
12.16595	0.0550055	-0.01650165	0	0	0	0
12.18251	0.0550055	-0.01650165	0	0	0	0
12.19931	0.0550055	-0.01650165	0	0	0	0
12.21565	0.0550055	-0.01650165	0	0	0	0
12.23249	0.0550055	-0.01650165	0	0	0	0
12.24878	0.0550055	-0.01650165	0	0	0	0
12.26535	0.0550055	-0.01650165	0	0	0	0
12.28191	0.0550055	-0.01650165	0	0	0	0
12.29848	0.0550055	-0.01650165	0	0	0	0
12.31505	0.05622785	-0.01405696	0.07378095	0.1475617	2.226841	4.453676
12.33182	0.05867254	-0.009167584	0.145766	0.2915322	2.159215	4.318439
12.34818	0.06356192	0.0006111722	0.2988567	0.5977131	4.620685	9.241358
12.36475	0.06722895	0.01038993	0.2213299	0.5902129	-2.354401	-0.2277717
12.38131	0.07089598	0.017724	0.2213554	0.4427107	0.0007690177	-4.451627
12.39788	0.08067474	0.03483682	0.5902807	1.032991	11.13483	17.81573
12.41445	0.09289818	0.05806136	0.7377657	1.401756	4.451107	11.12932
12.43101	0.1075663	0.08128591	0.8854215	1.401917	4.45626	0.00487854
12.44758	0.1197898	0.1057328	0.7378511	1.475702	-4.453939	2.226962
12.46415	0.1320132	0.131402	0.7378086	1.549398	-0.001282632	2.224207
12.48091	0.141792	0.1546266	0.5833967	1.385566	-4.632957	-4.915603
12.49756	0.1552377	0.1876299	0.8074059	1.981817	6.703882	17.8439
12.51385	0.1625718	0.2084097	0.4503334	1.275941	-10.84043	-21.4298
12.53042	0.1686835	0.2267449	0.3689027	1.106712	-2.478629	-5.151096
12.54739	0.1747953	0.2450801	0.3600756	1.080224	-0.2631771	-0.7897178
12.56355	0.1796846	0.2621929	0.3025955	1.059087	-1.734903	-0.6379746
12.58012	0.180907	0.2780834	0.07377223	0.959039	-6.991828	-3.057022
12.59668	0.184574	0.2915292	0.2213558	0.8116383	4.453953	-4.448435
12.61325	0.1857964	0.3025303	0.07376374	0.6638737	-4.453953	-4.45916
12.62982	0.1870187	0.308642	0.07379862	0.3689886	0.001052565	-8.89965
12.64638	0.188241	0.312309	0.07378317	0.2213549	-0.0004661997	-4.456234
12.66295	0.1882411	0.3159761	1.798665E-06	0.2213185	-2.226662	-0.001099079
12.67952	0.1894634	0.3184207	0.07378072	0.1475614	2.226524	-2.225864
12.69609	0.1894634	0.3196431	-8.994876E-07	0.07378497	-2.226798	-2.226643
12.71276	0.1894634	0.3196431	0	0	2.705703E-05	-2.219488
12.72923	0.1894634	0.3196431	0	0	0	0
12.74599	0.1894634	0.3196431	0	0	0	0
12.76235	0.1894634	0.3196431	0	0	0	0
12.77892	0.1894634	0.3196431	0	0	0	0
12.79549	0.1894634	0.3196431	0	0	0	0
12.81206	0.1894634	0.3196431	0	0	0	0
12.82863	0.1894634	0.3196431	0	0	0	0
12.8452	0.1894634	0.3196431	0	0	0	0
12.86176	0.1894634	0.3196431	0	0	0	0
12.87833	0.1894634	0.3196431	0	0	0	0
12.89504	0.1894634	0.3196431	0	0	0	0
12.91188	0.1894634	0.3196431	0	0	0	0
12.92803	0.1894634	0.3196431	0	0	0	0
12.9446	0.1894634	0.3196431	0	0	0	0
12.96152	0.1894634	0.3196431	0	0	0	0
12.97775	0.1894634	0.3196431	0	0	0	0
12.9943	0.1894634	0.3196431	0	0	0	0
13.01087	0.1894634	0.3196431	0	0	0	0
13.02771	0.1894634	0.3196431	0	0	0	0
13.044	0.1894634	0.3196431	0	0	0	0
13.06057	0.1894634	0.3196431	0	0	0	0
13.07713	0.1894634	0.3196431	0	0	0	0
13.0937	0.1894634	0.3196431	0	0	0	0
13.11047	0.1894634	0.3196431	0	0	0	0
13.12683	0.1894634	0.3196431	0	0	0	0
13.1434	0.1894634	0.3196431	0	0	0	0
13.16016	0.1894634	0.3196431	0	0	0	0
13.17653	0.1894634	0.3196431	0	0	0	0
13.1931	0.1894634	0.3196431	0	0	0	0
13.20967	0.1894634	0.3196431	0	0	0	0
13.22654	0.1894634	0.3196431	0	0	0	0
13.24355	0.1894634	0.3196431	0	0	0	0
13.25937	0.1894634	0.3184207	9.421163E-07	-0.0772818	2.870411E-05	-2.354598
13.27593	0.1833517	0.3037526	-0.3689045	-0.8853687	-11.39163	-24.95334
13.2925	0.1747953	0.2841951	-0.5164957	-1.180563	-4.454439	-8.909241
13.30928	0.1637942	0.2621929	-0.6554634	-1.310925	-4.166948	-3.908904
13.32563	0.1503484	0.234079	-0.8223823	-1.719528	-5.037766	-12.33203
13.34235	0.1332356	0.198631	-1.023739	-2.120602	-6.089573	-12.12955
13.35886	0.1149004	0.1644053	-1.110614	-2.073144	-2.614742	1.428356
13.37533	0.09656521	0.1265127	-1.112991	-2.300182	-0.07208327	-6.883512
13.39229	0.08189709	0.0947317	-0.8650529	-1.874283	7.416623	12.73999
13.40896	0.06845129	0.06417309	-0.8064831	-1.832916	1.741673	1.230127
13.42503	0.05622785	0.03728151	-0.7605299	-1.673166	1.403389	4.878692
13.4416	0.04522675	0.017724	-0.6640659	-1.180562	2.955525	15.09271
13.45825	0.03789268	0.001833517	-0.4404289	-0.9542624	6.732327	6.812475
13.47473	0.03055861	-0.01283462	-0.4450679	-0.8901356	-0.1400223	1.935571
13.49129	0.01711282	-0.03605916	-0.8116361	-1.401917	-11.09306	-15.4875
13.50795	0.01222344	-0.04706026	-0.293552	-0.6604918	15.59452	22.31717
13.52443	0.008556412	-0.05317198	-0.2225081	-0.3708469	2.143983	8.740996
13.541	0.004889378	-0.05928371	-0.2213426	-0.3689043	0.03526841	0.05878189
13.55761	0.003667033	-0.0617284	-0.07359447	-0.1471889	4.453407	6.682921
13.57413	0.003667033	-0.06295074	0	-0.07397661	2.221213	2.209677
13.5907	0.003667034	-0.06417309	2.810737E-08	-0.07378118	8.494067E-07	0.005906095
13.60727	0.003667034	-0.06417309	0	0	-8.482821E-07	2.22672
13.62383	0.002444689	-0.06417309	-0.07377237	0	-2.226326	0
13.64119	0.002444689	-0.06417309	0	0	2.174447	0
13.65709	0.002444689	-0.06417309	0	0	0	0
13.67353	0.002444689	-0.06417309	0	0	0	0
13.6904	0.002444689	-0.06417309	0	0	0	0
13.70667	0.002444689	-0.06417309	0	0	0	0
13.72323	0.002444689	-0.06417309	0	0	0	0
13.7398	0.002444689	-0.06417309	0	0	0	0
13.75636	0.002444689	-0.06417309	0	0	0	0
13.77293	0.002444689	-0.06417309	0	0	0	0
13.7895	0.002444689	-0.06417309	0	0	0	0
13.80606	0.002444689	-0.06417309	0	0	0	0
13.82263	0.002444689	-0.06417309	0	0	0	0
13.83958	0.002444689	-0.06417309	0	0	0	0
13.85631	0.002444689	-0.06417309	0	0	0	0
13.87346	0.002444689	-0.06417309	0	0	0	0
13.88945	0.002444689	-0.06417309	0	0	0	0
13.90609	0.002444689	-0.06417309	0	0	0	0
13.92263	0.002444689	-0.06417309	0	0	0	0
13.93931	0.002444689	-0.06417309	0	0	0	0
13.95586	0.002444689	-0.06417309	0	0	0	0
13.97229	0.002444689	-0.06417309	0	0	0	0
13.98905	0.002444689	-0.06417309	0	0	0	0
14.00542	0.002444689	-0.06417309	0	0	0	0
14.02199	0.002444689	-0.06417309	0	0	0	0
14.03872	0.002444689	-0.06417309	0	0	0	0
14.05512	0.002444689	-0.06417309	0	0	0	0
14.07218	0.002444689	-0.06417309	0	0	0	0
14.08825	0.002444689	-0.06417309	0	0	0	0
14.10482	0.002444689	-0.06417309	0	0	0	0
14.12138	0.002444689	-0.06417309	0	0	0	0
14.13795	0.002444689	-0.06417309	0	0	0	0
14.15468	0.002444689	-0.06417309	0	0	0	0
14.17108	0.002444689	-0.06417309	0	0	0	0
14.18765	0.002444689	-0.06417309	0	0	0	0
14.20457	0.002444689	-0.06417309	0	0	0	0
14.22078	0.002444689	-0.06417309	0	0	0	0
14.23735	0.002444689	-0.06417309	0	0	0	0
14.25447	0.002444689	-0.06417309	0	0	0	0
14.2709	0.002444689	-0.06417309	0	0	0	0
14.28705	0.002444689	-0.06417309	0	0	0	0
14.30361	0.002444689	-0.06417309	0	0	0	0
14.32018	0.002444689	-0.06417309	0	0	0	0
14.3369	0.002444689	-0.06417309	0	0	0	0
14.35331	0.002444689	-0.06417309	0	0	0	0
14.3699	0.002444689	-0.06417309	0	0	0	0
14.38689	0.002444689	-0.06417309	0	0	0	0
14.40302	0.002444689	-0.06417309	0	0	0	0
14.41958	0.002444689	-0.06417309	0	0	0	0
14.43615	0.002444689	-0.06417309	0	0	0	0
14.45272	0.002444689	-0.06417309	0	0	0	0
14.46928	0.002444689	-0.06417309	0	0	0	0
14.48597	0.002444689	-0.06417309	0	0	0	0
14.50242	0.002444689	-0.06417309	0	0	0	0
14.51898	0.002444689	-0.06417309	0	0	0	0
14.53555	0.002444689	-0.06417309	0	0	0	0
14.55212	0.002444689	-0.06417309	0	0	0	0
14.56893	0.002444689	-0.06417309	0	0	0	0
14.58525	0.002444689	-0.06417309	0	0	0	0
14.60182	0.002444689	-0.06417309	0	0	0	0
14.61877	0.002444689	-0.06417309	0	0	0	0
14.63539	0.002444689	-0.06417309	0	0	0	0
14.65152	0.002444689	-0.06417309	0	0	0	0
14.66809	0.002444689	-0.06417309	0	0	0	0
14.68465	0.002444689	-0.06417309	0	0	0	0
14.70122	0.002444689	-0.06417309	0	0	0	0
14.71807	0.002444689	-0.06417309	0	0	0	0
14.73435	0.002444689	-0.06417309	0	0	0	0
14.75092	0.002444689	-0.06417309	0	0	0	0
14.76777	0.002444689	-0.06417309	0	0	0	0
14.78405	0.002444689	-0.06417309	0	0	0	0
14.80062	0.002444689	-0.06417309	0	0	0	0
14.81718	0.002444689	-0.06417309	0	0	0	0
14.83375	0.002444689	-0.06417309	0	0	0	0
14.85032	0.002444689	-0.06417309	0	0	0	0
14.86688	0.002444689	-0.06417309	0	0	0	0
14.88345	0.002444689	-0.06417309	0	0	0	0
14.90572	0.002444689	-0.06417309	0	0	0	0
14.92229	0.002444689	-0.06417309	0	0	0	0
14.93923	0.002444689	-0.06417309	0	0	0	0
14.95542	0.002444689	-0.06417309	0	0	0	0
14.97199	0.002444689	-0.06417309	0	0	0	0
14.98881	0.002444689	-0.06417309	0	0	0	0
15.00512	0.002444689	-0.06417309	0	0	0	0
15.02184	0.002444689	-0.06417309	0	0	0	0
15.03868	0.002444689	-0.06417309	0	0	0	0
15.05495	0.002444689	-0.06417309	0	0	0	0
15.07156	0.002444689	-0.06417309	0	0	0	0
15.08796	0.002444689	-0.06417309	0	0	0	0
15.10453	0.002444689	-0.06417309	0	0	0	0
15.12109	0.002444689	-0.06417309	0	0	0	0
15.13766	0.002444689	-0.06417309	0	0	0	0
15.15422	0.002444689	-0.06417309	0	0	0	0
15.17135	0.002444689	-0.06417309	0	0	0	0
15.18735	0.002444689	-0.06417309	0	0	0	0
15.20392	0.002444689	-0.06417309	0	0	0	0
15.2205	0.002444689	-0.06417309	0	0	0	0
15.23706	0.002444689	-0.06417309	0	0	0	0
15.25374	0.002444689	-0.06417309	0	0	0	0
15.27019	0.002444689	-0.06417309	0	0	0	0
15.28686	0.002444689	-0.06417309	0	0	0	0
15.30332	0.002444689	-0.06417309	0	0	0	0
15.32031	0.002444689	-0.06417309	0	0	0	0
15.33645	0.002444689	-0.06417309	0	0	0	0
15.35302	0.002444689	-0.06417309	0	0	0	0
15.36959	0.002444689	-0.06417309	0	0	0	0
15.38616	0.002444689	-0.06417309	0	0	0	0
15.40272	0.002444689	-0.06417309	0	0	0	0
15.41929	0.002444689	-0.06417309	0	0	0	0
15.43623	0.002444689	-0.06417309	0	0	0	0
15.45255	0.002444689	-0.06417309	0	0	0	0
15.46899	0.002444689	-0.06417309	0	0	0	0
15.48555	0.002444689	-0.06417309	0	0	0	0
15.50212	0.002444689	-0.06417309	0	0	0	0
15.51869	0.002444689	-0.06417309	0	0	0	0
15.53525	0.002444689	-0.06417309	0	0	0	0
15.55182	0.002444689	-0.06417309	0	0	0	0
15.56839	0.002444689	-0.06417309	0	0	0	0
15.58495	0.002444689	-0.06417309	0	0	0	0
15.60167	0.002444689	-0.06417309	0	0	0	0
15.61823	0.002444689	-0.06417309	0	0	0	0
15.63466	0.002444689	-0.06417309	0	0	0	0
15.65122	0.002444689	-0.06417309	0	0	0	0
