Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.70797	0.05011613	-0.03361447	0	0	0	0
32.74488	0.05011613	-0.03361447	0	0	0	0
32.76145	0.05011613	-0.03361447	0	0	0	0
32.77837	0.05011613	-0.03361447	0	0	0	0
32.79458	0.05011613	-0.03361447	0	0	0	0
32.81115	0.05011613	-0.03361447	0	0	0	0
32.82771	0.05011613	-0.03361447	0	0	0	0
32.84428	0.05011613	-0.03361447	0	0	0	0
32.861	0.05011613	-0.03361447	0	0	0	0
32.87741	0.05011613	-0.03361447	0	0	0	0
32.90466	0.05011613	-0.03361447	0	0	0	0
32.92123	0.05011613	-0.03361447	0	0	0	0
32.93814	0.05011613	-0.03361447	0	0	0	0
32.95436	0.05011613	-0.03361447	0	0	0	0
32.9716	0.05011613	-0.03361447	0	0	0	0
32.98779	0.05011613	-0.03361447	0	0	0	0
33.00432	0.05011613	-0.03361447	0	0	0	0
33.02063	0.05011613	-0.03361447	0	0	0	0
33.03719	0.05011613	-0.03361447	0	0	0	0
33.0654	0.05011613	-0.03361447	0	0	0	0
33.08197	0.05011613	-0.03361447	0	0	0	0
33.09952	0.05011613	-0.03361447	0	0	0	0
33.1151	0.05011613	-0.03361447	0	0	0	0
33.13167	0.05011613	-0.03361447	0	0	0	0
33.1483	0.05011613	-0.03361447	0	0	0	0
33.16481	0.05011613	-0.03361447	0	0	0	0
33.18137	0.05011613	-0.03361447	0	0	0	0
33.19814	0.05011613	-0.03361447	0	0	0	0
33.21451	0.05011613	-0.03361447	0	0	0	0
33.23108	0.05011613	-0.03361447	0	0	0	0
33.24764	0.05011613	-0.03361447	0	0	0	0
33.26421	0.05011613	-0.03361447	0	0	0	0
33.28078	0.05011613	-0.03361447	0	0	0	0
33.29734	0.05011613	-0.03361447	0	0	0	0
33.31391	0.05011613	-0.03361447	0	0	0	0
33.33048	0.05011613	-0.03361447	0	0	0	0
33.34705	0.05011613	-0.03361447	0	0	0	0
33.37295	0.05011613	-0.03361447	0	0	0	0
33.38951	0.05011613	-0.03361447	0	0	0	0
33.40609	0.05011613	-0.03361447	0	0	0	0
33.42265	0.05011613	-0.03361447	0	0	0	0
33.43938	0.05011613	-0.03361447	0	0	0	0
33.45579	0.05011613	-0.03361447	0	0	0	0
33.47235	0.05011613	-0.03361447	0	0	0	0
33.48892	0.05011613	-0.03361447	0	0	0	0
33.50549	0.05011613	-0.03361447	0	0	0	0
33.52728	0.05011613	-0.03361447	0	0	0	0
33.54385	0.05011613	-0.03361447	0	0	0	0
33.56041	0.05011613	-0.03361447	0	0	0	0
33.57698	0.05011613	-0.03361447	0	0	0	0
33.59355	0.05011613	-0.03361447	0	0	0	0
33.61012	0.05011613	-0.03361447	0	0	0	0
33.62669	0.05011613	-0.03361447	0	0	0	0
33.64325	0.05011613	-0.03361447	0	0	0	0
33.66007	0.05011613	-0.03361447	0	0	0	0
33.68726	0.05011613	-0.03361447	0	0	0	0
33.70383	0.05011613	-0.03361447	0	0	0	0
33.72041	0.05011613	-0.03361447	0	0	0	0
33.73697	0.05011613	-0.03361447	0	0	0	0
33.75354	0.05011613	-0.03361447	0	0	0	0
33.7701	0.05011613	-0.03361447	0	0	0	0
33.78667	0.05011613	-0.03361447	0	0	0	0
33.80323	0.05011613	-0.03361447	0	0	0	0
33.81988	0.05011613	-0.03361447	0	0	0	0
33.84943	0.05011613	-0.03361447	0	0	0	0
33.866	0.05011613	-0.03361447	0	0	0	0
33.88257	0.05011613	-0.03361447	0	0	0	0
33.89914	0.05011613	-0.03361447	0	0	0	0
33.91571	0.05011613	-0.03361447	0	0	0	0
33.9323	0.05011613	-0.03361447	0	0	0	0
33.94945	0.05011613	-0.03361447	0	0	0	0
33.96541	0.05011613	-0.03361447	0	0	0	0
33.98198	0.05011613	-0.03361447	0	0	0	0
33.99866	0.05011613	-0.03361447	0	0	0	0
34.01511	0.05011613	-0.03361447	0	0	0	0
34.03167	0.05011613	-0.03361447	0	0	0	0
34.04836	0.05011613	-0.03361447	0	0	0	0
34.0648	0.05011613	-0.03361447	0	0	0	0
34.08137	0.05011613	-0.03361447	0	0	0	0
34.09808	0.05011613	-0.03361447	0	0	0	0
34.11493	0.05011613	-0.03361447	0	0	0	0
34.13107	0.05011613	-0.03361447	0	0	0	0
34.14764	0.05011613	-0.03361447	0	0	0	0
34.16457	0.05011613	-0.03361447	0	0	0	0
34.18077	0.05011613	-0.03361447	0	0	0	0
34.19733	0.05011613	-0.03361447	0	0	0	0
34.2139	0.04522675	-0.03483682	-0.2951236	-0.07378095	-8.906847	-2.226713
34.23047	0.04278206	-0.03605916	-0.1475617	-0.07378072	4.453427	6.745769E-06
34.24704	0.04155971	-0.03605916	-0.07378072	0	2.226713	2.226707
34.2636	0.04155971	-0.03605916	0	0	2.226707	0
34.28017	0.04155971	-0.03605916	0	0	0	0
34.29674	0.04155971	-0.03605916	0	0	0	0
34.3133	0.04155971	-0.03605916	0	0	0	0
34.3517	0.04155971	-0.03605916	0	0	0	0
34.40558	0.04155971	-0.03605916	0	0	0	0
34.42216	0.04155971	-0.03605916	0	0	0	0
34.43872	0.04155971	-0.03605916	0	0	0	0
34.45529	0.04155971	-0.03605916	0	0	0	0
34.47186	0.04155971	-0.03605916	0	0	0	0
34.52059	0.04155971	-0.03605916	0	0	0	0
34.53716	0.04155971	-0.03605916	0	0	0	0
34.55372	0.04155971	-0.03605916	0	0	0	0
34.57029	0.04155971	-0.03605916	0	0	0	0
34.58686	0.04155971	-0.03605916	0	0	0	0
34.60343	0.04155971	-0.03605916	0	0	0	0
34.6203	0.04155971	-0.03605916	0	0	0	0
34.63656	0.04155971	-0.03605916	0	0	0	0
34.65347	0.04155971	-0.03605916	0	0	0	0
34.67011	0.04155971	-0.03605916	0	0	0	0
34.68627	0.04155971	-0.03605916	0	0	0	0
34.70291	0.04155971	-0.03605916	0	0	0	0
34.71941	0.04155971	-0.03605916	0	0	0	0
34.736	0.04155971	-0.03605916	0	0	0	0
34.75254	0.04155971	-0.03605916	0	0	0	0
34.76963	0.04155971	-0.03605916	0	0	0	0
34.78574	0.04155971	-0.03605916	0	0	0	0
34.81755	0.04155971	-0.03605916	0	0	0	0
34.83412	0.04155971	-0.03605916	0	0	0	0
34.85069	0.04155971	-0.03605916	0	0	0	0
34.86766	0.04155971	-0.03605916	0	0	0	0
34.88382	0.04155971	-0.03605916	0	0	0	0
34.90039	0.04155971	-0.03605916	0	0	0	0
34.91696	0.04155971	-0.03605916	0	0	0	0
34.93353	0.04155971	-0.03605916	0	0	0	0
34.95009	0.04155971	-0.03605916	0	0	0	0
34.96666	0.04155971	-0.03605916	0	0	0	0
34.98323	0.04155971	-0.03605916	0	0	0	0
34.99979	0.04155971	-0.03605916	0	0	0	0
35.01643	0.04155971	-0.03605916	0	0	0	0
35.03292	0.04155971	-0.03605916	0	0	0	0
35.04977	0.04155971	-0.03605916	0	0	0	0
35.06606	0.04155971	-0.03605916	0	0	0	0
35.08262	0.04155971	-0.03605916	0	0	0	0
35.09932	0.04155971	-0.03605916	0	0	0	0
35.13212	0.04155971	-0.03605916	0	0	0	0
35.14936	0.04155971	-0.03605916	0	0	0	0
35.16526	0.04155971	-0.03605916	0	0	0	0
35.18198	0.04155971	-0.03605916	0	0	0	0
35.19841	0.04155971	-0.03605916	0	0	0	0
35.21504	0.04155971	-0.03605916	0	0	0	0
35.23152	0.04155971	-0.03605916	0	0	0	0
35.24809	0.04155971	-0.03605916	0	0	0	0
35.26466	0.04155971	-0.03605916	0	0	0	0
35.29571	0.04155971	-0.03605916	0	0	0	0
35.31228	0.04155971	-0.03605916	0	0	0	0
35.32885	0.04155971	-0.03605916	0	0	0	0
35.34575	0.04155971	-0.03605916	0	0	0	0
35.36198	0.04155971	-0.03605916	0	0	0	0
35.37855	0.04155971	-0.03605916	0	0	0	0
35.39511	0.04155971	-0.03605916	0	0	0	0
35.41168	0.04155971	-0.03605916	0	0	0	0
35.42825	0.04155971	-0.03605916	0	0	0	0
35.45498	0.04155971	-0.03605916	0	0	0	0
35.47155	0.04155971	-0.03605916	0	0	0	0
35.48811	0.04155971	-0.03605916	0	0	0	0
35.50529	0.04155971	-0.03605916	0	0	0	0
35.52125	0.04155971	-0.03605916	0	0	0	0
35.53781	0.04155971	-0.03605916	0	0	0	0
35.55464	0.03911502	-0.03728151	-0.1452542	-0.0726273	-4.349726	-2.17487
35.57115	0.03544799	-0.04094854	-0.2221611	-0.2221609	-2.306979	-4.485562
35.58771	0.03178096	-0.04217089	-0.2213934	-0.07379794	0.0232149	4.486382
35.62581	0.03055862	-0.04339323	-0.03208147	-0.03208156	3.463153	0.7631332
35.64271	0.02933627	-0.04339323	-0.0723322	2.20443E-07	-0.7318274	0.5833019
35.65914	0.02933627	-0.04339323	0	0	2.170247	-6.614148E-06
35.67551	0.02811392	-0.04339323	-0.07465754	0	-2.275965	0
35.69208	0.02689158	-0.04339323	-0.07378083	0	0.02661543	0
35.70865	0.02566924	-0.04339323	-0.07378072	-2.24859E-07	3.372885E-06	-6.786257E-06
35.72538	0.02444689	-0.04217089	-0.0730575	0.07305761	0.02171954	2.194028
35.74178	0.02077986	-0.03850385	-0.223608	0.223608	-4.544147	4.544145
35.76438	0.01711282	-0.03361448	-0.1622706	0.2163607	1.57285	-0.1858409
35.78098	0.002444689	-0.01772399	-0.8833364	0.9569479	-18.39283	18.89078
35.79755	0.002444689	-0.01772399	0	0	26.62849	-28.84753
35.81408	-0.01344579	-0.001833517	-0.9615867	0.9615867	-29.05754	29.05754
35.83065	-0.03667033	0.017724	-1.401514	1.180222	-13.29233	6.606034
35.84721	-0.06233957	0.03605916	-1.549755	1.106968	-4.473938	-2.210817
35.86378	-0.1026769	0.06050605	-2.434207	1.475278	-26.69282	11.11561
35.88035	-0.1259015	0.07272949	-1.401836	0.7378082	31.15344	-22.25431
35.89691	-0.1430143	0.0837306	-1.03317	0.6641812	11.12765	-2.222321
35.92117	-0.1589048	0.09228701	-0.6549682	0.3526748	9.263997	-7.630306
35.93774	-0.1821293	0.1045105	-1.401514	0.7376388	-18.28311	9.427876
35.95431	-0.1857964	0.1069551	-0.2213932	0.1475959	35.61611	-17.80753
35.97117	-0.1919081	0.1118445	-0.3624779	0.2899821	-4.221014	4.25995
35.98773	-0.1980198	0.1167339	-0.3690736	0.2952589	-0.1973546	0.1578917
36.00411	-0.2077986	0.124068	-0.5968432	0.4476331	-6.913899	4.625287
36.02058	-0.2249114	0.1338467	-1.039153	0.593802	-13.46364	4.449294
36.03715	-0.2420242	0.1436255	-1.032932	0.5902467	0.1883155	-0.107623
36.05372	-0.2603594	0.1521819	-1.106459	0.5163471	-2.21879	-2.230037
36.09604	-0.2799169	0.1607383	-0.4621311	0.2021821	10.94097	-5.33466
36.11261	-0.3141425	0.1827405	-2.065864	1.328057	-27.23385	19.11908
36.12918	-0.322699	0.1900746	-0.516348	0.4425851	46.7591	-26.72051
36.14574	-0.3239213	0.1912969	-0.07378072	0.07377893	13.35517	-11.12931
36.16231	-0.3251436	0.1912969	-0.07379772	-8.99643E-07	-0.0005129623	-2.226936
36.17887	-0.3251436	0.1912969	0	0	2.227476	2.71544E-05
36.19544	-0.3251436	0.1912969	0	0	0	0
36.2123	-0.3251436	0.1912969	0	0	0	0
36.24022	-0.3251436	0.1912969	0	0	0	0
36.25679	-0.3251436	0.1912969	0	0	0	0
36.27336	-0.3251436	0.1912969	0	0	0	0
36.29007	-0.3251436	0.1912969	0	0	0	0
36.30649	-0.3251436	0.1912969	0	0	0	0
36.32306	-0.3251436	0.1912969	0	0	0	0
36.33962	-0.3251436	0.1912969	0	0	0	0
36.35619	-0.3251436	0.1912969	0	0	0	0
36.37276	-0.3251436	0.1912969	0	0	0	0
36.41899	-0.3251436	0.1912969	0	0	0	0
36.43556	-0.3251436	0.1912969	0	0	0	0
36.45226	-0.3251436	0.1912969	0	0	0	0
36.46878	-0.3251436	0.1912969	0	0	0	0
36.48579	-0.3141426	0.1790735	0.646607	-0.7184531	19.28155	-21.42397
36.50183	-0.2958074	0.1607383	1.143033	-1.143032	15.01847	-12.84487
36.51851	-0.2676934	0.1375138	1.686092	-1.392857	16.59977	-7.636456
36.53502	-0.2273561	0.1093998	2.443206	-1.702841	22.81561	-9.341347
36.55153	-0.180907	0.07884122	2.81274	-1.850486	11.18993	-4.470869
36.5681	-0.1197898	0.04461557	3.689043	-2.065864	26.48956	-6.510612
36.58466	-0.1002322	0.03483682	1.180494	-0.5902469	-75.70814	44.53422
36.60139	-0.06845129	0.01527931	1.899495	-1.16892	21.59259	-17.37836
36.61779	-0.04155971	0.003055861	1.639792	-0.74536	-7.838752	12.78455
36.63491	-0.01344579	-0.01038993	1.6425	-0.7855434	0.08078193	-1.198933
36.65093	0.001222344	-0.017724	0.915515	-0.4577576	-21.93792	9.891457
36.66777	0.008556411	-0.02016868	0.4354658	-0.1451551	-14.60732	9.512114
36.68406	0.01711282	-0.02628041	0.5252956	-0.3752112	2.711382	-6.943906
36.71351	0.02566923	-0.03116978	0.2905456	-0.166026	-5.132471	4.573532
36.73039	0.0440044	-0.04339323	1.086204	-0.7241364	17.17391	-12.04655
36.74665	0.04644909	-0.04461557	0.1503661	-0.07518294	-28.2404	19.5832
36.76322	0.05133847	-0.04828261	0.2951236	-0.2213426	4.409913	-4.45263
36.78006	0.05745019	-0.0507273	0.362888	-0.1451552	2.028321	2.280437
36.79635	0.06111722	-0.05317198	0.2251267	-0.1500844	-4.158123	-0.1487793
36.81292	0.06233957	-0.05561667	0.07378072	-0.1475617	-4.606344	0.07678119
36.82959	0.06356192	-0.05561667	0.07332532	0	-0.01370146	4.43962
36.84613	0.06478426	-0.05683902	0.0738828	-0.07388302	0.01678404	-2.224416
36.89491	0.0660066	-0.05683902	0.02505706	0	-0.7474086	1.130978
36.91228	0.0660066	-0.05683902	0	0	-0.3787659	0
36.92805	0.0660066	-0.05683902	0	0	0	0
36.94462	0.0660066	-0.05683902	0	0	0	0
36.96119	0.0660066	-0.05683902	0	0	0	0
36.97801	0.0660066	-0.05683902	0	0	0	0
36.99432	0.0660066	-0.05683902	0	0	0	0
37.01089	0.0660066	-0.05683902	0	0	0	0
37.03582	0.0660066	-0.05683902	0	0	0	0
37.05288	0.0660066	-0.05683902	0	0	0	0
37.06937	0.0660066	-0.05683902	0	0	0	0
37.08553	0.0660066	-0.05683902	0	0	0	0
37.1021	0.0660066	-0.05683902	0	0	0	0
37.11866	0.0660066	-0.05683902	0	0	0	0
37.13523	0.0660066	-0.05683902	0	0	0	0
37.1518	0.0660066	-0.05683902	0	0	0	0
37.16879	0.0660066	-0.05683902	0	0	0	0
37.19283	0.0660066	-0.05683902	0	0	0	0
37.2094	0.0660066	-0.05683902	0	0	0	0
37.22597	0.0660066	-0.05683902	0	0	0	0
37.24254	0.0660066	-0.05683902	0	0	0	0
37.25939	0.0660066	-0.05683902	0	0	0	0
37.27567	0.0660066	-0.05683902	0	0	0	0
37.29224	0.0660066	-0.05683902	0	0	0	0
37.30887	0.0660066	-0.05683902	0	0	0	0
37.32539	0.0660066	-0.05683902	0	0	0	0
37.34194	0.0660066	-0.05683902	0	0	0	0
37.36931	0.0660066	-0.05683902	0	0	0	0
37.38588	0.0660066	-0.05683902	0	0	0	0
37.40248	0.0660066	-0.05683902	0	0	0	0
37.41902	0.0660066	-0.05683902	0	0	0	0
37.43559	0.0660066	-0.05683902	0	0	0	0
37.45215	0.0660066	-0.05683902	0	0	0	0
37.46908	0.0660066	-0.05683902	0	0	0	0
37.48529	0.0660066	-0.05683902	0	0	0	0
37.5019	0.0660066	-0.05683902	0	0	0	0
37.53886	0.0660066	-0.05683902	0	0	0	0
37.55543	0.0660066	-0.05683902	0	0	0	0
37.57199	0.0660066	-0.05683902	0	0	0	0
37.58856	0.0660066	-0.05683902	0	0	0	0
37.60513	0.0660066	-0.05683902	0	0	0	0
37.6217	0.0660066	-0.05683902	0	0	0	0
37.63826	0.0660066	-0.05683902	0	0	0	0
37.65483	0.0660066	-0.05683902	0	0	0	0
37.6714	0.0660066	-0.05683902	0	0	0	0
37.68918	0.0660066	-0.05683902	0	0	0	0
37.70634	0.06478426	-0.05683902	-0.0712541	0	-2.039397	0
37.72291	0.06478426	-0.05683902	0	0	2.112751	0
37.73948	0.06478426	-0.05683902	0	0	0	0
37.75604	0.06478426	-0.05683902	0	0	0	0
37.77261	0.06478426	-0.05683902	0	0	0	0
37.78955	0.06478426	-0.05683902	0	0	0	0
37.80608	0.06478426	-0.05683902	0	0	0	0
37.82231	0.06478426	-0.05683902	0	0	0	0
37.85513	0.06478426	-0.05683902	0	0	0	0
37.8717	0.06478426	-0.05683902	0	0	0	0
37.88834	0.06478426	-0.05683902	0	0	0	0
37.90483	0.06478426	-0.05683902	0	0	0	0
37.9214	0.06478426	-0.05683902	0	0	0	0
37.9381	0.06478426	-0.05683902	0	0	0	0
37.95453	0.06478426	-0.05683902	0	0	0	0
37.97184	0.06478426	-0.05683902	0	0	0	0
37.98766	0.06478426	-0.05683902	0	0	0	0
38.01579	0.06478426	-0.05683902	0	0	0	0
38.03235	0.06478426	-0.05683902	0	0	0	0
38.04893	0.06478426	-0.05683902	0	0	0	0
38.06552	0.06478426	-0.05683902	0	0	0	0
38.08205	0.06478426	-0.05683902	0	0	0	0
38.09862	0.06478426	-0.05683902	0	0	0	0
38.11519	0.06478426	-0.05683902	0	0	0	0
38.13175	0.06478426	-0.05683902	0	0	0	0
38.14838	0.06478426	-0.05683902	0	0	0	0
38.17728	0.06478426	-0.05683902	0	0	0	0
38.19386	0.06478426	-0.05683902	0	0	0	0
38.21042	0.06478426	-0.05683902	0	0	0	0
38.22699	0.06478426	-0.05683902	0	0	0	0
38.24355	0.06478426	-0.05683902	0	0	0	0
38.26012	0.06478426	-0.05683902	0	0	0	0
38.27669	0.06478426	-0.05683902	0	0	0	0
38.29325	0.06478426	-0.05683902	0	0	0	0
38.30989	0.06478426	-0.05683902	0	0	0	0
38.32677	0.06478426	-0.05683902	0	0	0	0
38.34295	0.06478426	-0.05683902	0	0	0	0
38.35997	0.06478426	-0.05683902	0	0	0	0
38.3764	0.06478426	-0.05683902	0	0	0	0
38.39266	0.06478426	-0.05683902	0	0	0	0
38.40923	0.06478426	-0.05683902	0	0	0	0
38.42659	0.06478426	-0.05683902	0	0	0	0
38.4426	0.06478426	-0.05683902	0	0	0	0
38.49948	0.06478426	-0.05683902	0	0	0	0
38.55978	0.06478426	-0.05683902	0	0	0	0
38.57635	0.06478426	-0.05683902	0	0	0	0
38.59292	0.06478426	-0.05683902	0	0	0	0
38.60949	0.06478426	-0.05683902	0	0	0	0
38.62614	0.06478426	-0.05683902	0	0	0	0
38.64262	0.06478426	-0.05683902	0	0	0	0
38.65919	0.06478426	-0.05683902	0	0	0	0
38.67575	0.06478426	-0.05683902	0	0	0	0
38.70023	0.06478426	-0.05683902	0	0	0	0
38.71679	0.06478426	-0.05683902	0	0	0	0
38.73339	0.06478426	-0.05683902	0	0	0	0
38.74993	0.06478426	-0.05683902	0	0	0	0
38.76649	0.06478426	-0.05683902	0	0	0	0
38.78339	0.06478426	-0.05683902	0	0	0	0
38.79963	0.06478426	-0.05683902	0	0	0	0
38.8162	0.06478426	-0.05683902	0	0	0	0
38.83283	0.06478426	-0.05683902	0	0	0	0
38.8682	0.06478426	-0.05683902	0	0	0	0
38.88477	0.06478426	-0.05683902	0	0	0	0
38.90151	0.06478426	-0.05683902	0	0	0	0
38.91795	0.06478426	-0.05683902	0	0	0	0
38.93448	0.06478426	-0.05683902	0	0	0	0
38.95104	0.06478426	-0.05683902	0	0	0	0
38.96761	0.06478426	-0.05683902	0	0	0	0
38.98418	0.06478426	-0.05683902	0	0	0	0
39.01249	0.06478426	-0.05683902	0	0	0	0
39.02906	0.06478426	-0.05683902	0	0	0	0
39.04642	0.06478426	-0.05683902	0	0	0	0
39.06219	0.06478426	-0.05683902	0	0	0	0
39.07875	0.06478426	-0.05683902	0	0	0	0
39.09532	0.06478426	-0.05683902	0	0	0	0
39.11189	0.06478426	-0.05683902	0	0	0	0
39.12846	0.06478426	-0.05683902	0	0	0	0
39.14502	0.06478426	-0.05683902	0	0	0	0
39.16335	0.06478426	-0.05683902	0	0	0	0
39.17992	0.06478426	-0.05683902	0	0	0	0
39.19649	0.06478426	-0.05683902	0	0	0	0
39.21305	0.06478426	-0.05683902	0	0	0	0
39.22963	0.06478426	-0.05683902	0	0	0	0
39.24646	0.06478426	-0.05683902	0	0	0	0
39.26292	0.06478426	-0.05683902	0	0	0	0
39.28001	0.06478426	-0.05683902	0	0	0	0
39.29589	0.06478426	-0.05683902	0	0	0	0
39.34809	0.06478426	-0.05683902	0	0	0	0
39.36493	0.06478426	-0.05683902	0	0	0	0
39.38123	0.06478426	-0.05683902	0	0	0	0
39.39823	0.06478426	-0.05683902	0	0	0	0
39.41436	0.06478426	-0.05683902	0	0	0	0
39.43093	0.06478426	-0.05683902	0	0	0	0
39.4475	0.06478426	-0.05683902	0	0	0	0
39.46442	0.06478426	-0.05683902	0	0	0	0
39.48289	0.06478426	-0.05683902	0	0	0	0
39.49947	0.06478426	-0.05683902	0	0	0	0
39.51612	0.06478426	-0.05683902	0	0	0	0
39.5326	0.06478426	-0.05683902	0	0	0	0
39.54951	0.06478426	-0.05683902	0	0	0	0
39.5658	0.06478426	-0.05683902	0	0	0	0
39.5823	0.06478426	-0.05683902	0	0	0	0
39.59887	0.06478426	-0.05683902	0	0	0	0
39.61544	0.06478426	-0.05683902	0	0	0	0
39.63963	0.06478426	-0.05683902	0	0	0	0
39.65625	0.06478426	-0.05683902	0	0	0	0
39.67276	0.06478426	-0.05683902	0	0	0	0
39.68933	0.06478426	-0.05683902	0	0	0	0
39.7059	0.06478426	-0.05683902	0	0	0	0
39.72247	0.06478426	-0.05683902	0	0	0	0
39.73903	0.06478426	-0.05683902	0	0	0	0
39.75621	0.06478426	-0.05683902	0	0	0	0
39.77216	0.06478426	-0.05683902	0	0	0	0
39.78924	0.06478426	-0.05683902	0	0	0	0
39.8053	0.06478426	-0.05683902	0	0	0	0
39.82187	0.06478426	-0.05683902	0	0	0	0
39.83843	0.06478426	-0.05683902	0	0	0	0
39.8553	0.06478426	-0.05683902	0	0	0	0
39.87157	0.06478426	-0.05683902	0	0	0	0
39.88881	0.06478426	-0.05683902	0	0	0	0
39.9047	0.06478426	-0.05683902	0	0	0	0
39.92127	0.06478426	-0.05683902	0	0	0	0
39.93803	0.06478426	-0.05683902	0	0	0	0
39.9544	0.06478426	-0.05683902	0	0	0	0
39.97097	0.06478426	-0.05683902	0	0	0	0
39.98753	0.06478426	-0.05683902	0	0	0	0
40.00438	0.06478426	-0.05683902	0	0	0	0
40.02067	0.06478426	-0.05683902	0	0	0	0
40.03749	0.06478426	-0.05683902	0	0	0	0
40.05407	0.06478426	-0.05683902	0	0	0	0
40.07037	0.06478426	-0.05683902	0	0	0	0
40.08696	0.06478426	-0.05683902	0	0	0	0
40.10432	0.06478426	-0.05683902	0	0	0	0
40.13005	0.06478426	-0.05683902	0	0	0	0
40.15205	0.06478426	-0.05683902	0	0	0	0
40.16862	0.06478426	-0.05683902	0	0	0	0
40.18518	0.06478426	-0.05683902	0	0	0	0
40.20182	0.06478426	-0.05683902	0	0	0	0
40.21838	0.06478426	-0.05683902	0	0	0	0
40.23489	0.06478426	-0.05561668	0	0.07407066	0	2.240099
40.25145	0.06845129	-0.03605916	0.2213426	1.180494	6.693233	33.4574
40.26802	0.07334067	-0.01894634	0.2951233	1.032932	2.226707	-4.453424
40.29609	0.0794524	-0.0006111722	0.2177725	0.6533172	-1.733082	-8.50545
40.31266	0.09534287	0.05194964	0.95893	3.171846	16.60456	56.42401
40.32922	0.09534287	0.05194964	0	0	-28.93723	-95.71549
40.34579	0.1026769	0.07639653	0.4425838	1.475278	13.35567	44.51884
40.36236	0.1112334	0.1069551	0.516466	1.844522	2.229511	11.14252
40.37894	0.1149004	0.1228456	0.221138	0.9582682	-8.908911	-26.73487
40.3955	0.1173451	0.1375138	0.1476979	0.8861867	-2.216427	-2.175422
40.41218	0.1173451	0.1460702	4.466328E-07	0.5129229	-4.444216	-11.23151
40.42863	0.1185674	0.1521819	0.07431115	0.3715557	2.24296	-4.26696
40.45336	0.1185674	0.1558489	-3.012687E-07	0.148279	-1.804567	-5.422015
40.46993	0.1197898	0.1570713	0.07376464	0.07376374	1.786001	-1.804169
40.4865	0.1197898	0.1570713	0	0	-2.225965	-2.225938
40.50334	0.1197898	0.1570713	0	0	0	0
40.51978	0.1197898	0.1570713	0	0	0	0
40.5362	0.1222344	0.1424031	0.1488981	-0.8933932	4.531314	-27.18803
40.55304	0.1356802	0.06661777	0.7985356	-4.500833	19.53414	-108.4731
40.56933	0.1552377	-0.02139103	1.200113	-5.40051	12.11963	-27.15231
40.5859	0.17724	-0.1191786	1.328056	-5.902469	3.893141	-15.274
40.62631	0.2016868	-0.2145215	0.6049275	-2.359218	-12.69088	62.18396
40.64288	0.2493583	-0.3709815	2.877454	-9.44395	39.88278	-124.3369
40.65945	0.2493583	-0.3709815	0	0	-86.84172	285.019
40.67645	0.25547	-0.3990955	0.359389	-1.653185	10.70466	-49.24128
40.69258	0.259137	-0.4125412	0.2273626	-0.8336629	-3.984565	24.73322
40.70961	0.259137	-0.4137636	0	-0.07176652	-6.856291	22.97556
40.72572	0.259137	-0.414986	0	-0.07591321	0	-0.1251475
40.7423	0.259137	-0.414986	0	0	0	2.322618
40.76833	0.259137	-0.414986	0	0	0	0
40.7849	0.259137	-0.414986	0	0	0	0
40.80146	0.259137	-0.414986	0	0	0	0
40.8182	0.259137	-0.414986	0	0	0	0
40.8346	0.259137	-0.414986	0	0	0	0
40.85117	0.259137	-0.414986	0	0	0	0
40.86773	0.259137	-0.414986	0	0	0	0
40.88466	0.259137	-0.4162083	0	-0.07220137	0	-2.155713
40.90086	0.259137	-0.4174306	0	-0.07543072	0	-0.09746197
40.93237	0.259137	-0.4174306	0	0	0	1.580885
40.94894	0.259137	-0.4162083	0	0.07376374	0	1.534173
40.96594	0.259137	-0.4162083	0	0	0	-2.197355
40.98207	0.259137	-0.4137636	0	0.1515392	0	4.573989
40.99905	0.259137	-0.4113189	0	0.1440151	0	-0.2272615
41.01541	0.259137	-0.4088742	0	0.1494175	0	0.1620551
41.03178	0.2579147	-0.4039848	-0.07469223	0.2987708	-2.282331	4.56371
41.04834	0.2579147	-0.4003178	0	0.2213422	2.268055	-2.351145
41.0844	0.25547	-0.3954284	-0.06780146	0.1356029	-1.288419	-1.629288
41.10097	0.251803	-0.3770933	-0.221293	1.106458	-2.916562	18.44765
41.11754	0.2469136	-0.3709815	-0.295122	0.3689054	-2.227906	-22.25682
41.13411	0.2432465	-0.3624251	-0.221344	0.5164651	2.226625	4.453359
41.15079	0.2310231	-0.3392006	-0.7327475	1.39222	-15.38106	26.33938
41.16724	0.216355	-0.3220878	-0.8915271	1.040115	-4.791976	-10.62656
41.18381	0.2004645	-0.3013079	-0.9591521	1.254274	-2.048001	6.48574
41.20037	0.1735729	-0.2805281	-1.623178	1.254276	-20.04033	5.396615E-05
41.22732	0.1369026	-0.2548588	-1.361024	0.9527168	6.025072	-6.93073
41.24389	0.03544799	-0.1949639	-6.123811	3.615262	-109.4631	61.19325
41.26055	0.0220022	-0.1851852	-0.8067597	0.5867341	159.99	-91.12837
41.27702	0.009778756	-0.1790735	-0.7424241	0.3712123	1.941874	-6.50521
41.29358	-0.008556412	-0.1619606	-1.106713	1.032932	-11.02854	20.03301
41.31015	-0.0110011	-0.159516	-0.1475617	0.1475614	28.94724	-26.72054
41.32672	-0.01344579	-0.1534042	-0.1475617	0.3689054	1.798872E-06	6.680174
