Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
58.85482	-0.03448632	-0.2936808	0	0	0	0
58.87139	-0.03448632	-0.2936808	0	0	0	0
58.88795	-0.03448632	-0.2936808	0	0	0	0
58.90452	-0.03448632	-0.2936808	0	0	0	0
58.92109	-0.03448632	-0.2936808	0	0	0	0
58.93766	-0.03448632	-0.2936808	0	0	0	0
58.95422	-0.03448632	-0.2936808	0	0	0	0
58.97105	-0.03448632	-0.2936808	0	0	0	0
58.98735	-0.03448632	-0.2936808	0	0	0	0
59.00392	-0.03448632	-0.2936808	0	0	0	0
59.02053	-0.03448632	-0.2936808	0	0	0	0
59.03706	-0.03448632	-0.2936808	0	0	0	0
59.05364	-0.03448632	-0.2936808	0	0	0	0
59.07019	-0.03448632	-0.2936808	0	0	0	0
59.08675	-0.03448632	-0.2936808	0	0	0	0
59.10332	-0.03448632	-0.2936808	0	0	0	0
59.11989	-0.03448632	-0.2936808	0	0	0	0
59.13665	-0.03448632	-0.2936808	0	0	0	0
59.15314	-0.03448632	-0.2936808	0	0	0	0
59.16965	-0.03448632	-0.2936808	0	0	0	0
59.18615	-0.03448632	-0.2936808	0	0	0	0
59.20274	-0.03448632	-0.2936808	0	0	0	0
59.21929	-0.03448632	-0.2936808	0	0	0	0
59.23585	-0.03448632	-0.2936808	0	0	0	0
59.25242	-0.03448632	-0.2936808	0	0	0	0
59.26899	-0.03448632	-0.2936808	0	0	0	0
59.28561	-0.03448632	-0.2936808	0	0	0	0
59.30212	-0.03448632	-0.2936808	0	0	0	0
59.31913	-0.03448632	-0.2936808	0	0	0	0
59.33525	-0.03448632	-0.2936808	0	0	0	0
59.35203	-0.03448632	-0.2936808	0	0	0	0
59.36839	-0.03448632	-0.2936808	0	0	0	0
59.38495	-0.03448632	-0.2936808	0	0	0	0
59.40152	-0.03448632	-0.2936808	0	0	0	0
59.41809	-0.03448632	-0.2936808	0	0	0	0
59.43465	-0.03448632	-0.2936808	0	0	0	0
59.45152	-0.03448632	-0.2936808	0	0	0	0
59.46778	-0.03448632	-0.2936808	0	0	0	0
59.48435	-0.03448632	-0.2936808	0	0	0	0
59.50092	-0.03448632	-0.2936808	0	0	0	0
59.51749	-0.03448632	-0.2936808	0	0	0	0
59.53457	-0.03448632	-0.2936808	0	0	0	0
59.55062	-0.03448632	-0.2936808	0	0	0	0
59.56759	-0.03448632	-0.2936808	0	0	0	0
59.58375	-0.03448632	-0.2936808	0	0	0	0
59.60062	-0.03448632	-0.2936808	0	0	0	0
59.61689	-0.03448632	-0.2936808	0	0	0	0
59.63345	-0.03448632	-0.2936808	0	0	0	0
59.65014	-0.03448632	-0.2936808	0	0	0	0
59.66659	-0.03448632	-0.2936808	0	0	0	0
59.68316	-0.03448632	-0.2936808	0	0	0	0
59.70002	-0.03448632	-0.2936808	0	0	0	0
59.71629	-0.03448632	-0.2936808	0	0	0	0
59.73286	-0.03448632	-0.2936808	0	0	0	0
59.74973	-0.03448632	-0.2936808	0	0	0	0
59.76599	-0.03448632	-0.2936808	0	0	0	0
59.78256	-0.03448632	-0.2936808	0	0	0	0
59.79913	-0.03448632	-0.2936808	0	0	0	0
59.81638	-0.03448632	-0.2936808	0	0	0	0
59.83226	-0.03448632	-0.2936808	0	0	0	0
59.84883	-0.03448632	-0.2936808	0	0	0	0
59.86539	-0.03448632	-0.2936808	0	0	0	0
59.88196	-0.03448632	-0.2936808	0	0	0	0
59.89872	-0.03448632	-0.2936808	0	0	0	0
59.9151	-0.03448632	-0.2936808	0	0	0	0
59.9318	-0.03448632	-0.2936808	0	0	0	0
59.96238	-0.03448632	-0.2936808	0	0	0	0
59.97898	-0.03448632	-0.2936808	0	0	0	0
59.99607	-0.03448632	-0.2936808	0	0	0	0
60.01208	-0.03448632	-0.2936808	0	0	0	0
60.02955	-0.03448632	-0.2936808	0	0	0	0
60.05223	-0.03448632	-0.2936808	0	0	0	0
60.06963	-0.03448632	-0.2936808	0	0	0	0
60.08537	-0.03448632	-0.2936808	0	0	0	0
60.10226	-0.03448632	-0.2936808	0	0	0	0
60.1185	-0.03448632	-0.2936808	0	0	0	0
60.13511	-0.03448632	-0.2936808	0	0	0	0
60.1517	-0.03448632	-0.2936808	0	0	0	0
60.16821	-0.03448632	-0.2936808	0	0	0	0
60.18477	-0.03448632	-0.2936808	0	0	0	0
60.20134	-0.03448632	-0.2936808	0	0	0	0
60.21841	-0.03448632	-0.2936808	0	0	0	0
60.23447	-0.03448632	-0.2936808	0	0	0	0
60.25104	-0.03448632	-0.2936808	0	0	0	0
60.26768	-0.03448632	-0.2936808	0	0	0	0
60.28417	-0.03448632	-0.2936808	0	0	0	0
60.30074	-0.03448632	-0.2936808	0	0	0	0
60.31731	-0.03448632	-0.2936808	0	0	0	0
60.33387	-0.03448632	-0.2936808	0	0	0	0
60.35059	-0.03448632	-0.2936808	0	0	0	0
60.36701	-0.03448632	-0.2936808	0	0	0	0
60.38357	-0.03448632	-0.2936808	0	0	0	0
60.40014	-0.03448632	-0.2936808	0	0	0	0
60.41671	-0.03448632	-0.2936808	0	0	0	0
60.43369	-0.03448632	-0.2936808	0	0	0	0
60.44984	-0.03448632	-0.2936808	0	0	0	0
60.46664	-0.03448632	-0.2936808	0	0	0	0
60.48297	-0.03448632	-0.2936808	0	0	0	0
60.49967	-0.03448632	-0.2936808	0	0	0	0
60.51618	-0.03448632	-0.2936808	0	0	0	0
60.53267	-0.03448632	-0.2936808	0	0	0	0
60.54924	-0.03448632	-0.2936808	0	0	0	0
60.56608	-0.03448632	-0.2936808	0	0	0	0
60.58237	-0.03448632	-0.2936808	0	0	0	0
60.59908	-0.03448632	-0.2936808	0	0	0	0
60.61609	-0.03448632	-0.2936808	0	0	0	0
60.63418	-0.03448632	-0.2936808	0	0	0	0
60.65113	-0.03448632	-0.2936808	0	0	0	0
60.66732	-0.03448632	-0.2936808	0	0	0	0
60.68388	-0.03448632	-0.2936808	0	0	0	0
60.70045	-0.03448632	-0.2936808	0	0	0	0
60.71767	-0.03448632	-0.2936808	0	0	0	0
60.73358	-0.03448632	-0.2936808	0	0	0	0
60.75016	-0.03448632	-0.2936808	0	0	0	0
60.76672	-0.03448632	-0.2936808	0	0	0	0
60.78328	-0.03448632	-0.2936808	0	0	0	0
60.79985	-0.03448632	-0.2936808	0	0	0	0
60.81642	-0.03448632	-0.2936808	0	0	0	0
60.83298	-0.03448632	-0.2936808	0	0	0	0
60.85019	-0.03448632	-0.2936808	0	0	0	0
60.86638	-0.03448632	-0.2936808	0	0	0	0
60.88323	-0.03448632	-0.2936808	0	0	0	0
60.89925	-0.03448632	-0.2936808	0	0	0	0
60.91584	-0.03448632	-0.2936808	0	0	0	0
60.93238	-0.03448632	-0.2936808	0	0	0	0
60.9491	-0.03448632	-0.2936808	0	0	0	0
60.96552	-0.03448632	-0.2936808	0	0	0	0
60.98208	-0.03448632	-0.2936808	0	0	0	0
60.99865	-0.03448632	-0.2936808	0	0	0	0
61.01571	-0.03448632	-0.2936808	0	0	0	0
61.03178	-0.03448632	-0.2936808	0	0	0	0
61.04835	-0.03448632	-0.2936808	0	0	0	0
61.06491	-0.03448632	-0.2936808	0	0	0	0
61.08148	-0.03448632	-0.2936808	0	0	0	0
61.09805	-0.03448632	-0.2936808	0	0	0	0
61.11462	-0.03448632	-0.2936808	0	0	0	0
61.13134	-0.03448632	-0.2936808	0	0	0	0
61.14811	-0.03448632	-0.2936808	0	0	0	0
61.16431	-0.03448632	-0.2936808	0	0	0	0
61.23742	-0.03448632	-0.2936808	0	0	0	0
61.25399	-0.03448632	-0.2936808	0	0	0	0
61.27055	-0.03451261	-0.2936595	-0.001586745	0.00128649	-0.04788807	0.03882633
61.28712	-0.03451261	-0.2936595	0	0	0.04788807	-0.03882633
61.30369	-0.03451261	-0.2936595	0	0	0	0
61.32025	-0.0357742	-0.2923817	-0.07616783	0.07714619	-2.299014	2.328545
61.33733	-0.0357742	-0.2923817	0	0	2.263825	-2.292904
61.35352	-0.0357742	-0.2923817	0	0	0	0
61.373	-0.04804195	-0.2813232	-0.6295842	0.5675258	-17.65152	15.9116
61.38957	-0.04804195	-0.2813232	0	0	17.46104	-15.73989
61.40616	-0.04804195	-0.2813232	0	0	0	0
61.42312	-0.07362981	-0.2604041	-1.508705	1.233424	-44.96851	36.76348
61.43927	-0.07362981	-0.2604041	0	0	45.56954	-37.25484
61.45615	-0.07362981	-0.2604041	0	0	0	0
61.4724	-0.1045125	-0.2352612	-1.900404	1.547201	-57.36092	46.69998
61.48917	-0.1045125	-0.2352612	0	0	57.54645	-46.85103
61.50553	-0.1045125	-0.2352612	0	0	0	0
61.5221	-0.1334133	-0.2122457	-1.744453	1.389214	-52.98319	42.19373
61.53867	-0.1334133	-0.2122457	0	0	52.6477	-41.92656
61.55523	-0.1334133	-0.2122457	0	0	0	0
61.5718	-0.1444346	-0.2034562	-0.6653976	0.5306599	-20.08405	16.01719
61.58874	-0.1444346	-0.2034562	0	0	19.85769	-15.83667
61.60493	-0.1444346	-0.2034562	0	0	0	0
61.62149	-0.144718	-0.203151	-0.01711391	0.01842829	-0.5225144	0.5626444
61.63806	-0.144718	-0.203151	0	0	0.5165583	-0.5562309
61.65478	-0.144718	-0.203151	0	0	0	0
61.67129	-0.142527	-0.1965479	0.1327394	0.4000336	3.995044	12.03977
61.68781	-0.142527	-0.1965479	0	0	-4.019502	-12.11348
61.70433	-0.142527	-0.1965479	0	0	0	0
61.72089	-0.1426044	-0.1557653	-0.004668972	2.461647	-0.1411048	74.39544
61.73746	-0.1426044	-0.1557653	0	0	0.1409098	-74.29266
61.75403	-0.1426044	-0.1557653	0	0	0	0
61.7706	-0.1488899	-0.1146445	-0.3793992	2.482055	-11.45029	74.90858
61.78716	-0.1488899	-0.1146445	0	0	11.45029	-74.90858
61.80373	-0.1488899	-0.1146445	0	0	0	0
61.82029	-0.1516683	-0.08043671	-0.1677043	2.064784	-5.061909	62.32248
61.83686	-0.1516683	-0.08043671	0	0	5.061326	-62.31531
61.85347	-0.1516683	-0.08043671	0	0	0	0
61.87357	-0.1556517	-0.05099205	-0.1981447	1.464657	-5.39774	39.89931
61.89014	-0.1556517	-0.05099205	0	0	5.402793	-39.93666
61.9068	-0.1688249	-0.0396485	-0.7907656	0.6809348	-23.79686	20.49168
61.92334	-0.1688249	-0.0396485	0	0	23.81874	-20.51051
61.93984	-0.1688249	-0.0396485	0	0	0	0
61.9564	-0.1905036	-0.02275054	-1.308829	1.020198	-39.58712	30.85713
61.97297	-0.1905036	-0.02275054	0	0	39.50507	-30.79318
61.99046	-0.1905036	-0.02275054	0	0	0	0
62.0061	-0.2129581	-0.005829944	-1.435683	1.081862	-43.329	32.65065
62.0232	-0.2129581	-0.005829944	0	0	43.85408	-33.04632
62.04053	-0.2129581	-0.005829944	0	0	0	0
62.0571	-0.2223912	0.001290053	-0.5692568	0.429665	-16.79163	12.67403
62.07373	-0.2223912	0.001290053	0	0	17.14467	-12.9405
62.09024	-0.2223912	0.001290053	0	0	0	0
62.1068	-0.2286662	0.006009506	-0.3788433	0.2849323	-11.45726	8.61713
62.12337	-0.2286662	0.006009506	0	0	11.43351	-8.599274
62.13994	-0.2286662	0.006009506	0	0	0	0
62.15685	-0.2338772	0.009934236	-0.3080819	0.2320353	-9.20153	6.930234
62.17308	-0.2338772	0.009934236	0	0	9.29686	-7.002034
62.18964	-0.2338772	0.009934236	0	0	0	0
62.20621	-0.2347237	0.01057228	-0.05109605	0.03851261	-1.542259	1.162447
62.22277	-0.2347237	0.01057228	0	0	1.542082	-1.162313
62.23934	-0.2347237	0.01057228	0	0	0	0
62.25591	-0.2346739	0.01053475	0.003005915	-0.002265285	0.09071869	-0.06836645
62.27248	-0.2346739	0.01053475	0	0	-0.09071869	0.06836645
62.28934	-0.2346739	0.01053475	0	0	0	0
62.30561	-0.2346241	0.01049723	0.003059972	-0.002306657	0.09235014	-0.06961504
62.32218	-0.2346241	0.01049723	0	0	-0.09318696	0.07024584
62.33889	-0.2346241	0.01049723	0	0	0	0
62.35531	-0.2345245	0.01042217	0.006065899	-0.004572743	0.1830903	-0.1380215
62.37188	-0.2345245	0.01042217	0	0	-0.1839161	0.1386441
62.38844	-0.2345245	0.01042217	0	0	0	0
62.40501	-0.2345245	0.01042217	0	0	0	0
62.42158	-0.2345245	0.01042217	0	0	0	0
62.43814	-0.2345245	0.01042217	0	0	0	0
62.50943	-0.2345245	0.01038464	0	-0.0005264544	0	-0.005992221
62.526	-0.2345245	0.01038464	0	0	0	0.005991961
62.543	-0.2345245	0.01038464	0	0	0	0
62.55951	-0.2345245	0.01038464	0	0	0	0
62.57601	-0.2345245	0.01038464	0	0	0	0
62.59252	-0.2344996	0.01036587	0.001508166	-0.001136653	0.04569542	-0.03443906
62.60884	-0.2344996	0.01036587	0	0	-0.04593433	0.03461912
62.62541	-0.2344996	0.01036587	0	0	0	0
62.64198	-0.2344748	0.0103471	0.001502404	-0.001132932	0.04534264	-0.03419195
62.65854	-0.2344748	0.0103471	0	0	-0.04534786	0.03419588
62.67534	-0.2344748	0.0103471	0	0	0	0
62.69178	-0.2344499	0.01032834	0.001514465	-0.001141343	0.04555978	-0.03433513
62.70824	-0.2344499	0.01032834	0	0	-0.0460299	0.03468943
62.72515	-0.2344499	0.01032834	0	0	0	0
62.74177	-0.234425	0.01030957	0.001497784	-0.001128828	0.04467347	-0.03366885
62.75794	-0.234425	0.01030957	0	0	-0.04567118	0.03442079
62.77451	-0.234425	0.01030957	0	0	0	0
62.7912	-0.2343503	0.01025327	0.004472955	-0.003371729	0.1344831	-0.1013738
62.80764	-0.2343503	0.01025327	0	0	-0.1349941	0.101759
62.82426	-0.2343503	0.01025327	0	0	0	0
62.84129	-0.2338772	0.009859164	0.02776971	-0.02313339	0.8251715	-0.6874042
62.85742	-0.2338772	0.009859164	0	0	-0.8373203	0.6975247
62.87395	-0.2338772	0.009859164	0	0	0	0
62.89047	-0.2253435	0.002907823	0.5165242	-0.4207464	15.62831	-12.73039
62.90704	-0.2253435	0.002907823	0	0	-15.6103	12.71572
62.92361	-0.2253435	0.002907823	0	0	0	0
62.94017	-0.2039405	-0.0132678	1.292776	-0.9770376	39.02055	-29.49045
62.95674	-0.2039405	-0.0132678	0	0	-39.02954	29.49724
62.974	-0.2039405	-0.0132678	0	0	0	0
62.99273	-0.201946	-0.01476121	0.1065072	-0.07974909	2.959531	-2.216
63.00953	-0.201946	-0.01476121	0	0	-2.997983	2.244792
63.02586	-0.201946	-0.01476121	0	0	0	0
63.04288	-0.2020976	-0.01464777	-0.008905305	0.00666661	-0.2669799	0.1998641
63.05945	-0.2020976	-0.01464777	0	0	0.2651303	-0.1984795
63.07611	-0.2020976	-0.01464777	0	0	0	0
63.09259	-0.2024511	-0.01438307	-0.02146357	0.01606958	-0.6477718	0.4849808
63.10915	-0.2024511	-0.01438307	0	0	0.6496416	-0.4863807
63.12635	-0.2024511	-0.01438307	0	0	0	0
63.14228	-0.2027541	-0.0141562	-0.01901597	0.01423778	-0.5739691	0.4297464
63.15886	-0.2027541	-0.0141562	0	0	0.5849473	-0.4379662
63.17542	-0.2027541	-0.0141562	0	0	0	0
63.19199	-0.2030823	-0.01391045	-0.01981097	0.01483367	-0.5979652	0.4477324
63.20856	-0.2030823	-0.01391045	0	0	0.5978964	-0.4476809
63.22512	-0.2030823	-0.01391045	0	0	0	0
63.24169	-0.2032843	-0.01375923	-0.01219005	0.009127812	-0.3679389	0.2755097
63.25862	-0.2032843	-0.01375923	0	0	0.3639164	-0.2724976
63.27482	-0.2032843	-0.01375923	0	0	0	0
63.29139	-0.2033853	-0.01368362	-0.006095981	0.004564789	-0.1860332	0.1393052
63.30833	-0.2033853	-0.01368362	0	0	0.1819245	-0.1362286
63.32452	-0.2033853	-0.01368362	0	0	0	0
63.34108	-0.2033853	-0.01368362	0	0	0	0
63.35765	-0.2033853	-0.01368362	0	0	0	0
63.37422	-0.2033853	-0.01368362	0	0	0	0
63.39176	-0.2033853	-0.01368362	0	0	0	0
63.40736	-0.2033853	-0.01368362	0	0	0	0
63.42401	-0.2033853	-0.01368362	0	0	0	0
63.44049	-0.2033853	-0.01368362	0	0	0	0
63.45705	-0.2033853	-0.01368362	0	0	0	0
63.47362	-0.2033853	-0.01368362	0	0	0	0
63.49018	-0.20336	-0.01370252	0.001523995	-0.001141197	0.04599956	-0.03444536
63.50747	-0.20336	-0.01370252	0	0	-0.04502493	0.03371554
63.52332	-0.20336	-0.01370252	0	0	0	0
63.54005	-0.2030823	-0.01391045	0.01659666	-0.01242757	0.5093918	-0.3814323
63.55645	-0.2030823	-0.01391045	0	0	-0.500946	0.375108
63.57306	-0.2030823	-0.01391045	0	0	0	0
63.59009	-0.1989386	-0.01924563	0.243391	-0.3133734	7.235596	-9.316052
63.60615	-0.1989386	-0.01924563	0	0	-7.355716	9.470712
63.62317	-0.1989386	-0.01924563	0	0	0	0
63.63971	-0.1591941	-0.05252314	2.402859	-2.011877	71.61153	-59.95924
63.65585	-0.1591941	-0.05252314	0	0	-73.50858	61.54761
63.67299	-0.1591941	-0.05252314	0	0	0	0
63.69031	-0.09061955	-0.1037968	3.958686	-2.959938	114.8966	-85.90897
63.70687	-0.09061955	-0.1037968	0	0	-116.8107	87.34015
63.72344	-0.09061955	-0.1037968	0	0	0	0
63.74051	-0.02809787	-0.1566818	3.664137	-3.099371	108.9532	-92.15988
63.75658	-0.02809787	-0.1566818	0	0	-110.5839	93.5392
63.77314	-0.02809787	-0.1566818	0	0	0	0
63.78971	-0.01912924	-0.2204566	0.5413471	-3.849456	16.33789	-116.1768
63.80628	-0.01912924	-0.2204566	0	0	-16.33789	116.1768
63.82285	-0.01912924	-0.2204566	0	0	0	0
63.83956	-0.03025392	-0.271761	-0.6655107	-3.06918	-19.99537	-92.21401
63.85607	-0.03025392	-0.271761	0	0	20.02981	92.37282
63.873	-0.03025392	-0.271761	0	0	0	0
63.88911	-0.02594155	-0.2885961	0.2676921	-1.04504	8.102284	-31.6304
63.90568	-0.02594155	-0.2885961	0	0	-8.191185	31.97746
63.92253	-0.02594155	-0.2885961	0	0	0	0
63.93881	-0.02596785	-0.2885748	-0.001614908	0.001304828	-0.04874364	0.03938434
63.95584	-0.02596785	-0.2885748	0	0	0.04847017	-0.03916338
63.97231	-0.02596785	-0.2885748	0	0	0	0
63.98851	-0.02594155	-0.2885961	0.00162251	-0.00131097	0.04966501	-0.04012879
64.00508	-0.02594155	-0.2885961	0	0	-0.04950316	0.03999802
64.02191	-0.02594155	-0.2885961	0	0	0	0
64.04244	-0.02596785	-0.2885748	-0.001280944	0.001034989	-0.03428547	0.02770229
64.05901	-0.02596785	-0.2885748	0	0	0.03452518	-0.02789598
64.07603	-0.02596785	-0.2885748	0	0	0	0
64.09215	-0.02596785	-0.2885748	0	0	0	0
64.10906	-0.02596785	-0.2885748	0	0	0	0
64.12607	-0.02367978	-0.2904241	0.134545	-0.1087441	3.966506	-3.205872
64.14185	-0.02367978	-0.2904241	0	0	-4.103091	3.316265
64.15843	-0.02367978	-0.2904241	0	0	0	0
64.17499	-0.01962906	-0.2937447	0.2446713	-0.2005706	7.384195	-6.053234
64.19155	-0.01962906	-0.2937447	0	0	-7.387597	6.056023
64.20876	-0.01962906	-0.2937447	0	0	0	0
64.22469	-0.01962906	-0.2937447	0	0	0	0
64.24125	-0.01962906	-0.2937447	0	0	0	0
64.25797	-0.01962906	-0.2937447	0	0	0	0
64.27477	-0.01962906	-0.2937447	0	0	0	0
64.29095	-0.01962906	-0.2937447	0	0	0	0
64.30752	-0.01962906	-0.2937447	0	0	0	0
64.32407	-0.01965536	-0.2937234	-0.001588939	0.001287082	-0.04796533	0.03885317
64.34064	-0.01965536	-0.2937234	0	0	0.04796533	-0.03885317
64.35759	-0.01965536	-0.2937234	0	0	0	0
64.37378	-0.01968167	-0.2937021	-0.001624766	0.001316196	-0.04903554	0.03972289
64.39034	-0.01968167	-0.2937021	0	0	0.04960665	-0.04018553
64.40783	-0.01968167	-0.2937021	0	0	0	0
64.42347	-0.01968167	-0.2937021	0	0	0	0
64.44003	-0.01968167	-0.2937021	0	0	0	0
64.45702	-0.01968167	-0.2937021	0	0	0	0
64.47353	-0.01968167	-0.2937021	0	0	0	0
64.49055	-0.01968167	-0.2937021	0	0	0	0
64.50641	-0.01968167	-0.2937021	0	0	0	0
64.52287	-0.01970797	-0.2936808	-0.001598516	0.001294839	-0.0494619	0.04006544
64.53943	-0.01970797	-0.2936808	0	0	0.0484105	-0.03921377
64.556	-0.01970797	-0.2936808	0	0	0	0
64.57256	-0.01970797	-0.2936808	0	0	0	0
64.58951	-0.01970797	-0.2936808	0	0	0	0
64.6057	-0.01970797	-0.2936808	0	0	0	0
64.62226	-0.01973428	-0.2936595	-0.001588207	0.00128649	-0.04849045	0.03927854
64.63883	-0.01973428	-0.2936595	0	0	0.04793219	-0.03882633
64.65556	-0.01973428	-0.2936595	0	0	0	0
64.67206	-0.01973428	-0.2936595	0	0	0	0
64.68857	-0.01973428	-0.2936595	0	0	0	0
64.70509	-0.01973428	-0.2936595	0	0	0	0
64.72166	-0.01973428	-0.2936595	0	0	0	0
64.73822	-0.01973428	-0.2936595	0	0	0	0
64.75512	-0.01973428	-0.2936595	0	0	0	0
64.77461	-0.01973428	-0.2936595	0	0	0	0
64.79118	-0.01973428	-0.2936595	0	0	0	0
64.80775	-0.01973428	-0.2936595	0	0	0	0
64.82431	-0.01973428	-0.2936595	0	0	0	0
64.84088	-0.01973428	-0.2936595	0	0	0	0
64.85744	-0.01973428	-0.2936595	0	0	0	0
64.87423	-0.01973428	-0.2936595	0	0	0	0
64.8907	-0.01973428	-0.2936595	0	0	0	0
64.90718	-0.01973428	-0.2936595	0	0	0	0
64.92371	-0.01976059	-0.2936382	-0.001591139	0.001288864	-0.04819823	0.03904183
64.94058	-0.01976059	-0.2936382	0	0	0.04763677	-0.03858703
64.95685	-0.01976059	-0.2936382	0	0	0	0
64.97341	-0.01973428	-0.2936595	0.001588207	-0.00128649	0.04837776	-0.03918726
64.99046	-0.01973428	-0.2936595	0	0	-0.04725755	0.03827985
65.00655	-0.01973428	-0.2936595	0	0	0	0
65.02348	-0.01973428	-0.2936595	0	0	0	0
65.03999	-0.01973428	-0.2936595	0	0	0	0
65.05624	-0.01973428	-0.2936595	0	0	0	0
65.073	-0.01973428	-0.2936595	0	0	0	0
65.08937	-0.01973428	-0.2936595	0	0	0	0
65.10593	-0.01973428	-0.2936595	0	0	0	0
65.12267	-0.01973428	-0.2936595	0	0	0	0
65.13906	-0.01973428	-0.2936595	0	0	0	0
65.15607	-0.01973428	-0.2936595	0	0	0	0
65.17219	-0.01973428	-0.2936595	0	0	0	0
65.1889	-0.01973428	-0.2936595	0	0	0	0
65.20532	-0.01973428	-0.2936595	0	0	0	0
65.22215	-0.01973428	-0.2936595	0	0	0	0
65.23846	-0.01973428	-0.2936595	0	0	0	0
65.25503	-0.01973428	-0.2936595	0	0	0	0
65.27159	-0.01973428	-0.2936595	0	0	0	0
65.28815	-0.01973428	-0.2936595	0	0	0	0
65.30473	-0.01973428	-0.2936595	0	0	0	0
65.32129	-0.01973428	-0.2936595	0	0	0	0
65.33785	-0.01973428	-0.2936595	0	0	0	0
65.35442	-0.01973428	-0.2936595	0	0	0	0
65.37099	-0.01973428	-0.2936595	0	0	0	0
65.38755	-0.01973428	-0.2936595	0	0	0	0
65.40428	-0.01973428	-0.2936595	0	0	0	0
65.4331	-0.01973428	-0.2936595	0	0	0	0
65.44981	-0.01973428	-0.2936595	0	0	0	0
65.46792	-0.01973428	-0.2936595	0	0	0	0
65.48449	-0.01973428	-0.2936595	0	0	0	0
65.50137	-0.01973428	-0.2936595	0	0	0	0
65.51762	-0.01973428	-0.2936595	0	0	0	0
65.53453	-0.01973428	-0.2936595	0	0	0	0
65.55102	-0.01973428	-0.2936595	0	0	0	0
65.56732	-0.01973428	-0.2936595	0	0	0	0
65.58389	-0.01973428	-0.2936595	0	0	0	0
65.60046	-0.01973428	-0.2936595	0	0	0	0
65.61703	-0.01973428	-0.2936595	0	0	0	0
65.63374	-0.01973428	-0.2936595	0	0	0	0
65.65016	-0.01973428	-0.2936595	0	0	0	0
65.66713	-0.01973428	-0.2936595	0	0	0	0
65.6833	-0.01973428	-0.2936595	0	0	0	0
65.70056	-0.01973428	-0.2936595	0	0	0	0
65.71643	-0.01973428	-0.2936595	0	0	0	0
65.733	-0.01973428	-0.2936595	0	0	0	0
65.74957	-0.01973428	-0.2936595	0	0	0	0
65.76613	-0.01973428	-0.2936595	0	0	0	0
65.7827	-0.01973428	-0.2936595	0	0	0	0
65.79926	-0.01973428	-0.2936595	0	0	0	0
65.81583	-0.01973428	-0.2936595	0	0	0	0
65.8324	-0.01973428	-0.2936595	0	0	0	0
65.84896	-0.01973428	-0.2936595	0	0	0	0
65.86552	-0.01973428	-0.2936595	0	0	0	0
65.8821	-0.01973428	-0.2936595	0	0	0	0
65.8987	-0.01973428	-0.2936595	0	0	0	0
65.91523	-0.01973428	-0.2936595	0	0	0	0
65.93179	-0.01973428	-0.2936595	0	0	0	0
65.94847	-0.01973428	-0.2936595	0	0	0	0
65.96492	-0.01973428	-0.2936595	0	0	0	0
65.98194	-0.01973428	-0.2936595	0	0	0	0
65.99805	-0.01973428	-0.2936595	0	0	0	0
66.01463	-0.01973428	-0.2936595	0	0	0	0
66.03119	-0.01973428	-0.2936595	0	0	0	0
66.04775	-0.01973428	-0.2936595	0	0	0	0
66.06439	-0.01973428	-0.2936595	0	0	0	0
66.08125	-0.01973428	-0.2936595	0	0	0	0
66.09818	-0.01973428	-0.2936595	0	0	0	0
66.11433	-0.01973428	-0.2936595	0	0	0	0
66.13058	-0.01973428	-0.2936595	0	0	0	0
66.14714	-0.01973428	-0.2936595	0	0	0	0
66.1637	-0.01973428	-0.2936595	0	0	0	0
66.18027	-0.01973428	-0.2936595	0	0	0	0
66.19749	-0.01973428	-0.2936595	0	0	0	0
66.2134	-0.01973428	-0.2936595	0	0	0	0
66.22997	-0.01973428	-0.2936595	0	0	0	0
66.24654	-0.01973428	-0.2936595	0	0	0	0
66.26338	-0.01973428	-0.2936595	0	0	0	0
66.27972	-0.01973428	-0.2936595	0	0	0	0
66.29647	-0.01973428	-0.2936595	0	0	0	0
66.31281	-0.01973428	-0.2936595	0	0	0	0
66.32938	-0.01973428	-0.2936595	0	0	0	0
66.34602	-0.01973428	-0.2936595	0	0	0	0
66.36251	-0.01973428	-0.2936595	0	0	0	0
66.37908	-0.01973428	-0.2936595	0	0	0	0
66.39565	-0.01973428	-0.2936595	0	0	0	0
66.41221	-0.01973428	-0.2936595	0	0	0	0
66.42878	-0.01973428	-0.2936595	0	0	0	0
66.44544	-0.01973428	-0.2936595	0	0	0	0
66.46204	-0.01973428	-0.2936595	0	0	0	0
66.47861	-0.01973428	-0.2936595	0	0	0	0
66.49547	-0.01973428	-0.2936595	0	0	0	0
66.51174	-0.01973428	-0.2936595	0	0	0	0
66.5285	-0.01973428	-0.2936595	0	0	0	0
66.58855	-0.01973428	-0.2936595	0	0	0	0
66.60512	-0.01973428	-0.2936595	0	0	0	0
66.62169	-0.01973428	-0.2936595	0	0	0	0
66.63826	-0.01973428	-0.2936595	0	0	0	0
66.65482	-0.01973428	-0.2936595	0	0	0	0
66.67139	-0.01973428	-0.2936595	0	0	0	0
66.68796	-0.01973428	-0.2936595	0	0	0	0
66.70453	-0.01973428	-0.2936595	0	0	0	0
66.72115	-0.01973428	-0.2936595	0	0	0	0
66.73766	-0.01973428	-0.2936595	0	0	0	0
66.7577	-0.01973428	-0.2936595	0	0	0	0
66.77437	-0.01973428	-0.2936595	0	0	0	0
66.79092	-0.01973428	-0.2936595	0	0	0	0
