Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.153069	-0.001947366	-0.1276446	0	0	0	0
7.169633	-0.001947366	-0.1276446	0	0	0	0
7.186939	-0.001947366	-0.1276446	0	0	0	0
7.202769	-0.001947366	-0.1276446	0	0	0	0
7.219335	-0.001947366	-0.1276446	0	0	0	0
7.284232	-0.001947366	-0.1276446	0	0	0	0
7.301992	-0.001947366	-0.1276446	0	0	0	0
7.321985	-0.00192105	-0.1276642	0.001316225	-0.0009845513	0.03486357	-0.02607835
7.338552	-0.00192105	-0.1276642	0	0	-0.03600125	0.02692934
7.355306	-0.00192105	-0.1276642	0	0	0	0
7.371686	-0.00192105	-0.1276642	0	0	0	0
7.388253	-0.00192105	-0.1276642	0	0	0	0
7.404824	-0.00192105	-0.1276642	0	0	0	0
7.4216	-0.00192105	-0.1276642	0	0	0	0
7.437955	-0.00192105	-0.1276642	0	0	0	0
7.45473	-0.00192105	-0.1276642	0	0	0	0
7.471086	-0.00192105	-0.1276642	0	0	0	0
7.487656	-0.00192105	-0.1276642	0	0	0	0
7.504223	-0.00192105	-0.1276642	0	0	0	0
7.520786	-0.00192105	-0.1276642	0	0	0	0
7.537356	-0.00192105	-0.1276642	0	0	0	0
7.553923	-0.00192105	-0.1276642	0	0	0	0
7.57049	-0.001947366	-0.1276839	-0.001588464	-0.001188189	-0.0479413	-0.03586065
7.587056	-0.001947366	-0.1276839	0	0	0.04794199	0.03586116
7.604041	-0.001947366	-0.1276839	0	0	0	0
7.620186	-0.001947366	-0.1276839	0	0	0	0
7.636753	-0.001947366	-0.1276839	0	0	0	0
7.653323	-0.001947366	-0.1276839	0	0	0	0
7.669887	-0.001947366	-0.1276839	0	0	0	0
7.686457	-0.001947366	-0.1276839	0	0	0	0
7.703023	-0.001947366	-0.1276839	0	0	0	0
7.719609	-0.001947366	-0.1276839	0	0	0	0
7.736156	-0.001947366	-0.1276839	0	0	0	0
7.752723	-0.001947366	-0.1276839	0	0	0	0
7.769287	-0.001947366	-0.1276839	0	0	0	0
7.785871	-0.001947366	-0.1276839	0	0	0	0
7.802423	-0.001947366	-0.1276839	0	0	0	0
7.818986	-0.001947366	-0.1276839	0	0	0	0
7.835556	-0.001947366	-0.1276839	0	0	0	0
7.852123	-0.001947366	-0.1276839	0	0	0	0
7.86869	-0.001947366	-0.1276839	0	0	0	0
7.885578	-0.001947366	-0.1276839	0	0	0	0
7.902101	-0.001947366	-0.1276839	0	0	0	0
7.918626	-0.001947366	-0.1276839	0	0	0	0
7.93517	-0.001947366	-0.1276839	0	0	0	0
7.952462	-0.001947366	-0.1276839	0	0	0	0
7.968087	-0.001947366	-0.1276839	0	0	0	0
7.984657	-0.001947366	-0.1276839	0	0	0	0
8.001674	-0.001947366	-0.1276839	0	0	0	0
8.017859	-0.001947366	-0.1276839	0	0	0	0
8.034356	-0.001947366	-0.1276839	0	0	0	0
8.050974	-0.001947366	-0.1276839	0	0	0	0
8.067488	-0.001947366	-0.1276839	0	0	0	0
8.084057	-0.001947366	-0.1276839	0	0	0	0
8.100623	-0.001947366	-0.1276839	0	0	0	0
8.117192	-0.001947366	-0.1276839	0	0	0	0
8.133757	-0.001947366	-0.1276839	0	0	0	0
8.150323	-0.001947366	-0.1276839	0	0	0	0
8.166889	-0.001947366	-0.1276839	0	0	0	0
8.183696	-0.001947366	-0.1276839	0	0	0	0
8.200085	-0.001947366	-0.1276839	0	0	0	0
8.216589	-0.001947366	-0.1276839	0	0	0	0
8.233155	-0.001947366	-0.1276839	0	0	0	0
8.249972	-0.001947366	-0.1276839	0	0	0	0
8.266289	-0.00192105	-0.127743	0.001612835	-0.003620171	0.04867686	-0.1092601
8.282855	-0.00192105	-0.127743	0	0	-0.04904814	0.1100935
8.299421	-0.00192105	-0.127743	0	0	0	0
8.31905	-0.001894735	-0.1278021	0.001340686	-0.003009304	0.03704084	-0.08314189
8.33562	-0.001894735	-0.1278021	0	0	-0.03703693	0.08313313
8.352187	-0.001894735	-0.1278021	0	0	0	0
8.368752	-0.00192105	-0.1278218	-0.001588692	-0.00118926	-0.04795096	-0.03589502
8.385564	-0.00192105	-0.1278218	0	0	0.04759885	0.03563144
8.402034	-0.00192105	-0.1278218	0	0	0	0
8.418454	-0.00192105	-0.1278218	0	0	0	0
8.435021	-0.00192105	-0.1278218	0	0	0	0
8.451588	-0.00192105	-0.1278218	0	0	0	0
8.468154	-0.00192105	-0.1278218	0	0	0	0
8.484721	-0.00192105	-0.1278218	0	0	0	0
8.501288	-0.00192105	-0.1278218	0	0	0	0
8.517851	-0.00192105	-0.1278218	0	0	0	0
8.534421	-0.00192105	-0.1278218	0	0	0	0
8.550987	-0.00192105	-0.1278218	0	0	0	0
8.567554	-0.00192105	-0.1278218	0	0	0	0
8.584219	-0.00192105	-0.1278218	0	0	0	0
8.600687	-0.00192105	-0.1278218	0	0	0	0
8.617254	-0.00192105	-0.1278218	0	0	0	0
8.634344	-0.00192105	-0.1278218	0	0	0	0
8.650387	-0.00192105	-0.1278218	0	0	0	0
8.670938	-0.001947366	-0.1278021	-0.001280464	0.0009585267	-0.03499071	0.02619327
8.687506	-0.001947366	-0.1278021	0	0	0.03449626	-0.02582313
8.704445	-0.001947366	-0.1278021	0	0	0	0
8.720641	-0.001947366	-0.1278021	0	0	0	0
8.737838	-0.001947366	-0.1278021	0	0	0	0
8.753772	-0.001947366	-0.1278021	0	0	0	0
8.770341	-0.001947366	-0.1278021	0	0	0	0
8.786931	-0.001947366	-0.1278021	0	0	0	0
8.803472	-0.001947366	-0.1278021	0	0	0	0
8.820041	-0.001947366	-0.1278021	0	0	0	0
8.836971	-0.001947366	-0.1278021	0	0	0	0
8.853554	-0.001947366	-0.1278021	0	0	0	0
8.869741	-0.001947366	-0.1278021	0	0	0	0
8.886579	-0.001947366	-0.1278021	0	0	0	0
8.902875	-0.001947366	-0.1278021	0	0	0	0
8.919441	-0.001947366	-0.1278021	0	0	0	0
8.936007	-0.001947366	-0.1278021	0	0	0	0
8.952572	-0.001947366	-0.1278021	0	0	0	0
8.969141	-0.001947366	-0.1278021	0	0	0	0
8.986188	-0.001947366	-0.1278021	0	0	0	0
9.002275	-0.001973682	-0.127743	-0.001635878	0.003671894	-0.04937232	0.1108212
9.018839	-0.001973682	-0.127743	0	0	0.05010201	-0.112459
9.035405	-0.001973682	-0.127743	0	0	0	0
9.052005	-0.001868419	-0.1276249	0.00634126	0.007116799	0.191198	0.2145816
9.068542	-0.001868419	-0.1276249	0	0	-0.1913631	-0.2147669
9.085177	-0.001868419	-0.1276249	0	0	0	0
9.101671	-0.001236841	-0.1271524	0.03829182	0.02864628	1.155849	0.8646959
9.118574	-0.001236841	-0.1271524	0	0	-1.146574	-0.8577574
9.135102	-0.001236841	-0.1271524	0	0	0	0
9.151371	0.0181559	-0.1127257	1.192025	0.8867744	36.34572	27.03839
9.167938	0.0181559	-0.1127257	0	0	-36.30244	-27.0062
9.185115	0.0181559	-0.1127257	0	0	0	0
9.202112	0.05302918	-0.08692132	2.051691	1.518141	60.03667	44.4239
9.218679	0.05302918	-0.08692132	0	0	-61.12669	-45.23046
9.23525	0.05302918	-0.08692132	0	0	0	0
9.252943	0.08356807	-0.06495494	1.726086	1.24156	50.37665	36.23552
9.269513	0.08356807	-0.06495494	0	0	-50.37806	-36.23653
9.286079	0.08356807	-0.06495494	0	0	0	0
9.302647	0.1046947	-0.05512784	1.275208	0.5931653	38.48698	17.90228
9.319213	0.1046947	-0.05512784	0	0	-38.48698	-17.90228
9.335779	0.1046947	-0.05512784	0	0	0	0
9.352344	0.1164964	-0.04640357	0.712474	0.5266889	21.50498	15.89733
9.368913	0.1164964	-0.04640357	0	0	-21.50313	-15.89596
9.385479	0.1164964	-0.04640357	0	0	0	0
9.402046	0.1345247	-0.03317484	1.088188	0.7984877	32.84252	24.0991
9.418612	0.1345247	-0.03317484	0	0	-32.84252	-24.0991
9.435181	0.1345247	-0.03317484	0	0	0	0
9.452167	0.1499193	-0.02184078	0.9063149	0.6672628	27.01057	19.88619
9.468737	0.1499193	-0.02184078	0	0	-27.00904	-19.88506
9.486151	0.1499193	-0.02184078	0	0	0	0
9.50187	0.1526968	-0.01979479	0.1766944	0.1301571	5.3328	3.928261
9.518437	0.1526968	-0.01979479	0	0	-5.472677	-4.031298
9.535135	0.1526968	-0.01979479	0	0	0	0
9.551567	0.1527739	-0.01985161	0.004692941	-0.0034577	0.1416536	-0.1043686
9.568136	0.1527739	-0.01985161	0	0	-0.1422063	0.1047758
9.584702	0.1527739	-0.01985161	0	0	0	0
9.601269	0.1530053	-0.02002206	0.01396545	-0.01028901	0.4215022	-0.3105409
9.617835	0.1530053	-0.02002206	0	0	-0.4215022	0.3105409
9.634402	0.1530053	-0.02002206	0	0	0	0
9.654193	0.1530567	-0.02009782	0.002597641	-0.003828038	0.07144644	-0.1052877
9.670764	0.1530567	-0.02009782	0	0	-0.07143895	0.1052767
9.687329	0.1530567	-0.02009782	0	0	0	0
9.703896	0.1531595	-0.02017358	0.006206465	-0.00457322	0.1873277	-0.138032
9.720463	0.1531595	-0.02017358	0	0	-0.1873169	0.138024
9.737032	0.1531595	-0.02017358	0	0	0	0
9.753593	0.1631167	-0.02756908	0.601226	-0.4465476	18.14713	-13.47839
9.770164	0.1631167	-0.02756908	0	0	-18.1466	13.478
9.78673	0.1631167	-0.02756908	0	0	0	0
9.803297	0.1737563	-0.03551519	0.642208	-0.479628	19.38243	-14.47562
9.820052	0.1737563	-0.03551519	0	0	-19.2726	14.39359
9.83643	0.1737563	-0.03551519	0	0	0	0
9.852996	0.1815065	-0.04142166	0.467828	-0.3565358	14.20082	-10.82257
9.869563	0.1815065	-0.04142166	0	0	-14.11948	10.76058
9.886129	0.1815065	-0.04142166	0	0	0	0
9.902694	0.1911125	-0.04867779	0.5799188	-0.4380569	17.504	-13.2221
9.919263	0.1911125	-0.04867779	0	0	-17.50249	13.22096
9.935829	0.1911125	-0.04867779	0	0	0	0
9.952396	0.2014661	-0.05654608	0.6249478	-0.4749309	18.86151	-14.33386
9.968966	0.2014661	-0.05654608	0	0	-18.85988	14.33262
9.98553	0.2014661	-0.05654608	0	0	0	0
10.00212	0.2016429	-0.05671862	0.01065798	-0.01039997	0.3214642	-0.3136823
10.01897	0.2016429	-0.05671862	0	0	-0.3187412	0.3110251
10.0354	0.2016429	-0.05671862	0	0	0	0
10.05179	0.2016177	-0.05673779	-0.001540327	-0.001169103	-0.04692337	-0.0356147
10.06836	0.2016177	-0.05673779	0	0	0.04672383	0.03546325
10.08589	0.2016177	-0.05673779	0	0	0	0
10.10149	0.2015672	-0.05677614	-0.003238292	-0.002458093	-0.09774311	-0.07419394
10.11806	0.2015672	-0.05677614	0	0	0.1006639	0.07641105
10.13463	0.2015672	-0.05677614	0	0	0	0
10.1512	0.2008597	-0.057313	-0.04270228	-0.03240674	-1.288831	-0.9780936
10.16776	0.2008597	-0.057313	0	0	1.288831	0.9780936
10.18433	0.2008597	-0.057313	0	0	0	0
10.2009	0.1992168	-0.05855966	-0.09917661	-0.07525316	-2.993242	-2.27121
10.21746	0.1992168	-0.05855966	0	0	2.993328	2.271276
10.23403	0.1992168	-0.05855966	0	0	0	0
10.2506	0.199065	-0.05867476	-0.009157157	-0.006947692	-0.2763715	-0.2096878
10.26716	0.199065	-0.05867476	0	0	0.2763794	0.2096938
10.28373	0.199065	-0.05867476	0	0	0	0
10.30029	0.1989133	-0.05878987	-0.009159638	-0.006949117	-0.2764623	-0.2097429
10.31686	0.1989133	-0.05878987	0	0	0.2764464	0.2097308
10.33389	0.1989133	-0.05878987	0	0	0	0
10.34999	0.1988374	-0.0588858	-0.004711743	-0.005956765	-0.1422171	-0.1797962
10.36658	0.1988374	-0.0588858	0	0	0.1441423	0.1822302
10.38315	0.1988374	-0.0588858	0	0	0	0
10.39971	0.1987869	-0.0588858	-0.00305462	0	-0.09220187	0
10.41626	0.1987869	-0.0588858	0	0	0.09225498	0
10.43283	0.1987869	-0.0588858	0	0	0	0
10.44939	0.1987616	-0.05890498	-0.001526431	-0.00115809	-0.04607042	-0.03495325
10.46596	0.1987616	-0.05890498	0	0	0.04606511	0.03494922
10.48253	0.1987616	-0.05890498	0	0	0	0
10.49909	0.198711	-0.05890498	-0.003053213	0	-0.09215675	0
10.51566	0.198711	-0.05890498	0	0	0.09215144	0
10.53223	0.198711	-0.05890498	0	0	0	0
10.5488	0.1986857	-0.05896254	-0.00152733	-0.003474496	-0.04609624	-0.1048635
10.56536	0.1986857	-0.05896254	0	0	0.04609757	0.1048665
10.58214	0.1986857	-0.05896254	0	0	0	0
10.59849	0.1986351	-0.05896254	-0.00309148	0	-0.09330643	0
10.61506	0.1986351	-0.05896254	0	0	0.09388473	0
10.63163	0.1986351	-0.05896254	0	0	0	0
10.64819	0.1986098	-0.05898173	-0.001526518	-0.001158157	-0.04607572	-0.03495727
10.66476	0.1986098	-0.05898173	0	0	0.04607174	0.03495425
10.68171	0.1986098	-0.05898173	0	0	0	0
10.6979	0.1984834	-0.0588858	-0.007811119	0.005925066	-0.2357468	0.178824
10.71446	0.1984834	-0.0588858	0	0	0.238451	-0.1808752
10.73103	0.1984834	-0.0588858	0	0	0	0
10.7476	0.198281	-0.05873232	-0.01221414	0.009264722	-0.3686448	0.279626
10.76416	0.198281	-0.05873232	0	0	0.3686448	-0.279626
10.78127	0.198281	-0.05873232	0	0	0	0
10.79729	0.1979522	-0.05848293	-0.02052426	0.01556478	-0.6194591	0.4697731
10.81395	0.1979522	-0.05848293	0	0	0.6280092	-0.4762572
10.83078	0.1979522	-0.05848293	0	0	0	0
10.84699	0.197851	-0.05844456	-0.00624283	0.002366916	-0.1889528	0.07163985
10.86356	0.197851	-0.05844456	0	0	0.190437	-0.07220257
10.88013	0.197851	-0.05844456	0	0	0	0
10.89669	0.197851	-0.05844456	0	0	0	0
10.91327	0.197851	-0.05844456	0	0	0	0
10.92983	0.197851	-0.05844456	0	0	0	0
10.9468	0.197851	-0.05844456	0	0	0	0
10.96302	0.197851	-0.05844456	0	0	0	0
10.97957	0.197851	-0.05844456	0	0	0	0
10.9964	0.1978257	-0.05846374	-0.001503357	-0.001139692	-0.04502797	-0.03413561
11.01266	0.1978257	-0.05846374	0	0	0.04542895	0.03443958
11.02943	0.1978257	-0.05846374	0	0	0	0
11.04601	0.1976486	-0.05852129	-0.0106861	-0.003472647	-0.3204963	-0.1041512
11.06251	0.1976486	-0.05852129	0	0	0.3230838	0.104992
11.07909	0.1976486	-0.05852129	0	0	0	0
11.09549	0.1953705	-0.06020992	-0.1388432	-0.1029152	-4.209438	-3.120176
11.11206	0.1953705	-0.06020992	0	0	4.21029	3.120808
11.12873	0.1953705	-0.06020992	0	0	0	0
11.19563	0.1170156	-0.1181922	-1.171085	-0.8665984	-14.01299	-10.36955
11.2122	0.1170156	-0.1181922	0	0	14.02916	10.38152
11.23171	0.08675537	-0.1299492	-1.551293	-0.6027256	-43.00347	-16.70818
11.24828	0.08675537	-0.1299492	0	0	42.99778	16.70597
11.26484	0.08675537	-0.1299492	0	0	0	0
11.28141	0.05895791	-0.1307771	-1.678148	-0.04997679	-50.65536	-1.508563
11.29815	0.05895791	-0.1307771	0	0	50.3798	1.500357
11.31454	0.05895791	-0.1307771	0	0	0	0
11.33117	0.04313113	-0.1366787	-0.9520729	-0.355015	-28.83903	-10.75368
11.34768	0.04313113	-0.1366787	0	0	28.73362	10.71437
11.36424	0.04313113	-0.1366787	0	0	0	0
11.38081	0.03703569	-0.1417033	-0.3679426	-0.3033081	-11.10581	-9.154911
11.39755	0.03703569	-0.1417033	0	0	11.0473	9.106678
11.41411	0.03703569	-0.1417033	0	0	0	0
11.43051	0.03742988	-0.1420004	0.02404257	-0.01811798	0.7294483	-0.5496971
11.44708	0.03742988	-0.1420004	0	0	-0.7293006	0.5495858
11.46365	0.03742988	-0.1420004	0	0	0	0
11.48021	0.03774522	-0.1422381	0.01903518	-0.01434773	0.574483	-0.4330153
11.49678	0.03774522	-0.1422381	0	0	-0.5745161	0.4330402
11.51335	0.03774522	-0.1422381	0	0	0	0
11.53035	0.03792917	-0.1423767	0.0108197	-0.008155642	0.3223091	-0.2429492
11.54648	0.03792917	-0.1423767	0	0	-0.3265674	0.246159
11.56305	0.03792917	-0.1423767	0	0	0	0
11.57961	0.03813939	-0.1425352	0.01269413	-0.009568457	0.3831758	-0.2888265
11.59618	0.03813939	-0.1425352	0	0	-0.3831207	0.2887849
11.61275	0.03813939	-0.1425352	0	0	0	0
11.62939	0.04024142	-0.1441205	0.1263405	-0.0952833	3.804861	-2.869544
11.64608	0.04024142	-0.1441205	0	0	-3.790165	2.858461
11.66245	0.04024142	-0.1441205	0	0	0	0
11.67901	0.04113468	-0.1447946	0.05393887	-0.04070418	1.638157	-1.236211
11.69561	0.04113468	-0.1447946	0	0	-1.626661	1.227536
11.71215	0.04113468	-0.1447946	0	0	0	0
11.72871	0.04110841	-0.1447747	-0.001586071	0.001197425	-0.04791322	0.03617271
11.74551	0.04110841	-0.1447747	0	0	0.04754476	-0.03589454
11.76225	0.04110841	-0.1447747	0	0	0	0
11.77841	0.04105587	-0.1447351	-0.003251136	0.002453566	-0.09880484	0.07456598
11.79506	0.04105587	-0.1447351	0	0	0.09910356	-0.07479142
11.81154	0.04105587	-0.1447351	0	0	0	0
11.82823	0.04102959	-0.1447153	-0.00157496	0.001188868	-0.04748183	0.03584195
11.8448	0.04102959	-0.1447153	0	0	0.04736336	-0.03575252
11.86136	0.04102959	-0.1447153	0	0	0	0
11.88262	0.04097705	-0.1446756	-0.002471348	0.001865075	-0.06533205	0.04930476
11.89919	0.04097705	-0.1446756	0	0	0.06533369	-0.049306
11.91599	0.04097705	-0.1446756	0	0	0	0
11.93233	0.04097705	-0.1446756	0	0	0	0
11.949	0.04097705	-0.1446756	0	0	0	0
11.96546	0.04095078	-0.1446558	-0.001595903	0.001204848	-0.04816582	0.03636342
11.98203	0.04095078	-0.1446558	0	0	0.0483202	-0.03647997
11.99859	0.04095078	-0.1446558	0	0	0	0
12.01516	0.04089823	-0.1446161	-0.003171818	0.002393537	-0.09572842	0.07223916
12.03172	0.04089823	-0.1446161	0	0	0.09573118	-0.07224124
12.04829	0.04089823	-0.1446161	0	0	0	0
12.06533	0.04079315	-0.1445368	-0.006166624	0.00465366	-0.1834844	0.138467
12.08142	0.04079315	-0.1445368	0	0	0.1861198	-0.1404558
12.09799	0.04079315	-0.1445368	0	0	0	0
12.11497	0.0407406	-0.1444972	-0.003094505	0.002335194	-0.09224275	0.06960879
12.13112	0.0407406	-0.1444972	0	0	0.09339771	-0.07048035
12.14769	0.0407406	-0.1444972	0	0	0	0
12.16426	0.04053042	-0.1443386	-0.01268705	0.009574147	-0.3829069	0.2889566
12.18082	0.04053042	-0.1443386	0	0	0.3829179	-0.288965
12.19739	0.04053042	-0.1443386	0	0	0	0
12.21395	0.03984732	-0.1438232	-0.04123951	0.03111416	-1.244754	0.9391354
12.23052	0.03984732	-0.1438232	0	0	1.244647	-0.9390543
12.24722	0.03984732	-0.1438232	0	0	0	0
12.26366	0.03976849	-0.1437637	-0.004796445	0.003617906	-0.1447612	0.1091917
12.2803	0.03976849	-0.1437637	0	0	0.1450032	-0.1093743
12.29679	0.03976849	-0.1437637	0	0	0	0
12.31335	0.03976849	-0.1437241	0	0.002393602	0	0.07241829
12.32992	0.03976849	-0.1437241	0	0	0	-0.07225568
12.34649	0.03976849	-0.1437241	0	0	0	0
12.36696	0.03721965	-0.1418024	-0.1245299	0.09389051	-3.36206	2.534858
12.38353	0.03721965	-0.1418024	0	0	3.362146	-2.534923
12.4001	0.03672033	-0.1414261	-0.03014071	0.02271116	-0.9095698	0.6853651
12.41667	0.03672033	-0.1414261	0	0	0.9097007	-0.6854637
12.43323	0.03672033	-0.1414261	0	0	0	0
12.4498	0.03672033	-0.1414261	0	0	0	0
12.46642	0.03672033	-0.1414261	0	0	0	0
12.48293	0.03672033	-0.1414261	0	0	0	0
12.49998	0.03672033	-0.1413865	0	0.002322517	0	0.06919747
12.51606	0.03672033	-0.1413865	0	0	0	-0.07009573
12.53263	0.03672033	-0.1413865	0	0	0	0
12.5492	0.03672033	-0.1413865	0	0	0	0
12.56576	0.03672033	-0.1413865	0	0	0	0
12.58241	0.03672033	-0.1413865	0	0	0	0
12.59896	0.03666777	-0.1413469	-0.003177291	0.002393383	-0.09572276	0.07210585
12.61546	0.03666777	-0.1413469	0	0	0.09613708	-0.07241796
12.63203	0.03666777	-0.1413469	0	0	0	0
12.64859	0.03664149	-0.1413271	-0.001586654	0.001195557	-0.04789083	0.03608613
12.66516	0.03664149	-0.1413271	0	0	0.04788669	-0.03608301
12.68224	0.03664149	-0.1413271	0	0	0	0
12.73448	0.03664149	-0.1413271	0	0	0	0
12.75106	0.03664149	-0.1413271	0	0	0	0
12.76762	0.03664149	-0.1413271	0	0	0	0
12.78419	0.03664149	-0.1413271	0	0	0	0
12.80076	0.03664149	-0.1413271	0	0	0	0
12.81732	0.03661521	-0.1413073	-0.001586246	0.001195419	-0.04787163	0.03607678
12.83405	0.03661521	-0.1413073	0	0	0.04764673	-0.03590729
12.85068	0.03661521	-0.1413073	0	0	0	0
12.86702	0.03656265	-0.1412677	-0.003217354	0.002423563	-0.09758021	0.07350504
12.88364	0.03656265	-0.1412677	0	0	0.09762257	-0.07353694
12.90016	0.03656265	-0.1412677	0	0	0	0
12.91672	0.03656265	-0.1412677	0	0	0	0
12.93329	0.03656265	-0.1412677	0	0	0	0
12.94985	0.03656265	-0.1412677	0	0	0	0
12.96642	0.03648381	-0.1412083	-0.004759737	0.003585771	-0.1436657	0.1082312
12.98304	0.03648381	-0.1412083	0	0	0.1434345	-0.1080571
12.99981	0.03648381	-0.1412083	0	0	0	0
13.01647	0.03645752	-0.1411885	-0.001577933	0.001188985	-0.04719961	0.03556529
13.03269	0.03645752	-0.1411885	0	0	0.04800343	-0.03617098
13.04961	0.03645752	-0.1411885	0	0	0	0
13.06619	0.03645752	-0.1411885	0	0	0	0
13.08239	0.03645752	-0.1411885	0	0	0	0
13.09896	0.03645752	-0.1411885	0	0	0	0
13.11556	0.03645752	-0.1411885	0	0	0	0
13.13209	0.03645752	-0.1411885	0	0	0	0
13.14865	0.03645752	-0.1411885	0	0	0	0
13.16574	0.03643124	-0.1411687	-0.001537954	0.001158861	-0.0456974	0.03443337
13.18188	0.03643124	-0.1411687	0	0	0.04628764	-0.03487812
13.19836	0.03643124	-0.1411687	0	0	0	0
13.21492	0.03640496	-0.1411489	-0.00158702	0.001194932	-0.04803183	0.03616514
13.23149	0.03640496	-0.1411489	0	0	0.04790737	-0.03607143
13.24839	0.03640496	-0.1411489	0	0	0	0
13.26462	0.03627356	-0.1410499	-0.008095485	0.006098524	-0.2443504	0.184075
13.28192	0.03627356	-0.1410499	0	0	0.2413903	-0.1818451
13.29785	0.03627356	-0.1410499	0	0	0	0
13.31432	0.03619471	-0.1409905	-0.004787249	0.003606326	-0.1477714	0.111319
13.33149	0.03619471	-0.1409905	0	0	0.1422965	-0.1071947
13.34745	0.03619471	-0.1409905	0	0	0	0
13.36402	0.03603702	-0.1408718	-0.009518603	0.007169816	-0.2926458	0.2204333
13.3806	0.03603702	-0.1408718	0	0	0.2871811	-0.216317
13.39715	0.03603702	-0.1408718	0	0	0	0
13.41372	0.02502109	-0.1325914	-0.6649612	0.4998309	-20.07608	15.09057
13.43029	0.02502109	-0.1325914	0	0	20.06973	-15.0858
13.44706	0.02502109	-0.1325914	0	0	0	0
13.46354	0.009078698	-0.1207041	-0.9672962	0.721258	-29.0834	21.68585
13.48012	0.009078698	-0.1207041	0	0	29.2655	-21.82162
13.49685	0.009078698	-0.1207041	0	0	0	0
13.51367	0.007710373	-0.1196833	-0.08132822	0.0606702	-2.423795	1.808132
13.53024	0.007710373	-0.1196833	0	0	2.435355	-1.816755
13.547	0.007710373	-0.1196833	0	0	0	0
13.56337	0.007710373	-0.1196833	0	0	0	0
13.57995	0.007710373	-0.1196833	0	0	0	0
13.59651	0.007710373	-0.1196833	0	0	0	0
13.61307	0.007710373	-0.1196833	0	0	0	0
13.63008	0.007710373	-0.1196833	0	0	0	0
13.64672	0.007710373	-0.1196833	0	0	0	0
13.66278	0.007736688	-0.119703	0.001638399	-0.001221906	0.0501046	-0.03736764
13.68003	0.007736688	-0.119703	0	0	-0.04918651	0.03668294
13.70393	0.007736688	-0.119703	0	0	0	0
13.7205	0.007789316	-0.1197422	0.003176484	-0.002368978	0.07849515	-0.0585406
13.73706	0.007789316	-0.1197422	0	0	-0.0958582	0.07148971
13.75387	0.007789316	-0.1197422	0	0	0	0
13.7702	0.00781563	-0.1197618	0.00161217	-0.001202801	0.04866098	-0.03630478
13.78681	0.00781563	-0.1197618	0	0	-0.04894983	0.03652029
13.80333	0.00781563	-0.1197618	0	0	0	0
13.81995	0.007841945	-0.1197815	0.001583516	-0.001180954	0.04778099	-0.03563409
13.83683	0.007841945	-0.1197815	0	0	-0.04726416	0.03524864
13.85306	0.007841945	-0.1197815	0	0	0	0
13.86963	0.007841945	-0.1197815	0	0	0	0
13.88628	0.007841945	-0.1197815	0	0	0	0
13.90289	0.007841945	-0.1197815	0	0	0	0
13.9193	0.007841945	-0.1197815	0	0	0	0
13.93587	0.007841945	-0.1197815	0	0	0	0
13.95243	0.007841945	-0.1197815	0	0	0	0
13.969	0.007841945	-0.1197815	0	0	0	0
13.9856	0.007841945	-0.1197815	0	0	0	0
14.00258	0.007841945	-0.1197815	0	0	0	0
14.0187	0.007841945	-0.1197815	0	0	0	0
14.03527	0.007841945	-0.1197815	0	0	0	0
14.05184	0.007841945	-0.1197815	0	0	0	0
14.0684	0.007868258	-0.1198011	0.001589389	-0.001185376	0.04797477	-0.03577986
14.08496	0.007868258	-0.1198011	0	0	-0.04798443	0.03578708
14.10153	0.007868258	-0.1198011	0	0	0	0
14.1181	0.007868258	-0.1198011	0	0	0	0
14.13467	0.007868258	-0.1198011	0	0	0	0
14.15123	0.007868258	-0.1198011	0	0	0	0
14.1678	0.007868258	-0.1198011	0	0	0	0
14.18437	0.007868258	-0.1198011	0	0	0	0
14.20093	0.007868258	-0.1198011	0	0	0	0
14.21782	0.007894573	-0.1198207	0.001558297	-0.001162146	0.04658171	-0.03473969
14.23407	0.007894573	-0.1198207	0	0	-0.04703086	0.03507465
14.25063	0.007894573	-0.1198207	0	0	0	0
14.2672	0.007920887	-0.1198403	0.001588439	-0.001185075	0.04794056	-0.03576666
14.28421	0.007920887	-0.1198403	0	0	-0.04730337	0.03529128
14.30037	0.007920887	-0.1198403	0	0	0	0
14.3169	0.007947201	-0.11986	0.001591865	-0.001187222	0.04870281	-0.03632284
14.33346	0.007947201	-0.11986	0	0	-0.04809657	0.0358707
14.35038	0.007947201	-0.11986	0	0	0	0
14.37013	0.007947201	-0.11986	0	0	0	0
14.3867	0.007947201	-0.11986	0	0	0	0
14.40327	0.007947201	-0.11986	0	0	0	0
14.41983	0.007920887	-0.1198403	-0.001588383	0.001184625	-0.04794025	0.03575412
14.4364	0.007920887	-0.1198403	0	0	0.04794025	-0.03575412
14.4531	0.007920887	-0.1198403	0	0	0	0
14.46962	0.007920887	-0.1198403	0	0	0	0
14.4861	0.007920887	-0.1198403	0	0	0	0
14.50267	0.007920887	-0.1198403	0	0	0	0
14.51923	0.007947201	-0.11986	0.001588566	-0.001184762	0.04794853	-0.03576029
14.53617	0.007947201	-0.11986	0	0	-0.04741622	0.0353633
14.55237	0.007947201	-0.11986	0	0	0	0
14.56893	0.007947201	-0.11986	0	0	0	0
14.58559	0.007947201	-0.11986	0	0	0	0
14.60207	0.007947201	-0.11986	0	0	0	0
14.61863	0.007947201	-0.11986	0	0	0	0
