Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.544414	-0.03012246	-0.09099426	0	0	0	0
7.56098	-0.03012246	-0.09099426	0	0	0	0
7.577548	-0.03012246	-0.09099426	0	0	0	0
7.594115	-0.03012246	-0.09099426	0	0	0	0
7.61101	-0.03012246	-0.09099426	0	0	0	0
7.627247	-0.03012246	-0.09099426	0	0	0	0
7.643814	-0.03012246	-0.09099426	0	0	0	0
7.668783	-0.03012246	-0.09099426	0	0	0	0
7.678672	-0.03012246	-0.09099426	0	0	0	0
7.695243	-0.03012246	-0.09099426	0	0	0	0
7.71181	-0.03012246	-0.09099426	0	0	0	0
7.728374	-0.03012246	-0.09099426	0	0	0	0
7.744939	-0.03012246	-0.09099426	0	0	0	0
7.761507	-0.03012246	-0.09099426	0	0	0	0
7.778344	-0.03012246	-0.09099426	0	0	0	0
7.794639	-0.03012246	-0.09099426	0	0	0	0
7.811328	-0.03012246	-0.09099426	0	0	0	0
7.827846	-0.03012246	-0.09099426	0	0	0	0
7.84434	-0.03012246	-0.09099426	0	0	0	0
7.860907	-0.03012246	-0.09099426	0	0	0	0
7.877473	-0.03012246	-0.09099426	0	0	0	0
7.894039	-0.03012246	-0.09099426	0	0	0	0
7.910607	-0.03012246	-0.09099426	0	0	0	0
7.927415	-0.03012246	-0.09099426	0	0	0	0
7.943936	-0.03012246	-0.09099426	0	0	0	0
7.960421	-0.03012246	-0.09099426	0	0	0	0
7.976873	-0.03012246	-0.09099426	0	0	0	0
7.99344	-0.03012246	-0.09099426	0	0	0	0
8.010007	-0.03012246	-0.09099426	0	0	0	0
8.026573	-0.03012246	-0.09099426	0	0	0	0
8.043139	-0.03012246	-0.09099426	0	0	0	0
8.059972	-0.03012246	-0.09099426	0	0	0	0
8.076273	-0.03012246	-0.09099426	0	0	0	0
8.093015	-0.03012246	-0.09099426	0	0	0	0
8.109527	-0.03012246	-0.09099426	0	0	0	0
8.126042	-0.03012246	-0.09099426	0	0	0	0
8.14254	-0.03012246	-0.09099426	0	0	0	0
8.159106	-0.03012246	-0.09099426	0	0	0	0
8.175673	-0.03012246	-0.09099426	0	0	0	0
8.192239	-0.03022763	-0.09114954	-0.006348359	-0.009373111	-0.1916049	-0.2828973
8.208806	-0.03022763	-0.09114954	0	0	0.1915994	0.2828892
8.225372	-0.03022763	-0.09114954	0	0	0	0
8.241948	-0.02941257	-0.09179018	0.04917198	-0.03864897	1.483672	-1.16616
8.258506	-0.02941257	-0.09179018	0	0	-1.484056	1.166462
8.275322	-0.02941257	-0.09179018	0	0	0	0
8.29188	0.0003947368	-0.1128627	1.800209	-1.272672	53.94073	-38.13382
8.308344	0.0003947368	-0.1128627	0	0	-54.51556	38.5402
8.324844	0.0003947368	-0.1128627	0	0	0	0
8.341337	0.08077126	-0.1515458	4.873418	-2.345451	147.7092	-71.08867
8.357904	0.08077126	-0.1515458	0	0	-147.411	70.94512
8.3749	0.08077126	-0.1515458	0	0	0	0
8.391037	0.1771497	-0.165407	5.972465	-0.8589613	180.2597	-25.925
8.407604	0.1771497	-0.165407	0	0	-182.6199	26.26443
8.424435	0.1771497	-0.165407	0	0	0	0
8.440738	0.2243932	-0.1609704	2.897831	0.2721337	87.45923	8.213247
8.457304	0.2243932	-0.1609704	0	0	-88.16213	-8.279256
8.47397	0.2243932	-0.1609704	0	0	0	0
8.490438	0.226893	-0.1594934	0.1518087	0.08969241	4.581728	2.707
8.507004	0.226893	-0.1594934	0	0	-4.595617	-2.715206
8.523995	0.226893	-0.1594934	0	0	0	0
8.540137	0.2343254	-0.165487	0.460439	-0.3713075	13.89648	-11.2064
8.557014	0.2343254	-0.165487	0	0	-13.94504	11.24557
8.573271	0.2343254	-0.165487	0	0	0	0
8.590034	0.2365152	-0.1672881	0.130635	-0.1074478	3.956237	-3.254019
8.606544	0.2365152	-0.1672881	0	0	-3.926187	3.229303
8.622972	0.2365152	-0.1672881	0	0	0	0
8.639538	0.2362664	-0.1672881	-0.01501425	0	-0.4550562	0
8.656111	0.2362664	-0.1672881	0	0	0.4530657	0
8.67312	0.2362664	-0.1672881	0	0	0	0
8.689239	0.2346241	-0.1685698	-0.1018879	-0.07951352	-3.075603	-2.400206
8.705806	0.2346241	-0.1685698	0	0	3.11715	2.43263
8.722373	0.2346241	-0.1685698	0	0	0	0
8.739147	0.2344748	-0.1684496	-0.008903825	0.007165345	-0.2670501	0.2149083
8.755506	0.2344748	-0.1684496	0	0	0.2687334	-0.216263
8.772243	0.2344748	-0.1684496	0	0	0	0
8.788639	0.2337776	-0.1678888	-0.04252341	0.03420377	-1.283396	1.032302
8.805264	0.2337776	-0.1678888	0	0	1.28777	-1.03582
8.821774	0.2337776	-0.1678888	0	0	0	0
8.83834	0.2296645	-0.164587	-0.2482811	0.1993121	-7.506533	6.026004
8.854906	0.2296645	-0.164587	0	0	7.493569	-6.015597
8.871817	0.2296645	-0.164587	0	0	0	0
8.888039	0.1918987	-0.135197	-2.32806	1.811737	-70.26502	54.68147
8.904821	0.1918987	-0.135197	0	0	70.53709	-54.89319
8.921173	0.1918987	-0.135197	0	0	0	0
8.937739	0.1414181	-0.1008143	-3.047192	2.075461	-92.56923	63.04946
8.954306	0.1414181	-0.1008143	0	0	91.96972	-62.64113
8.970872	0.1414181	-0.1008143	0	0	0	0
8.987902	0.1195846	-0.08604935	-1.282079	0.8670103	-38.1616	25.80692
9.004005	0.1195846	-0.08604935	0	0	38.69432	-26.16718
9.020572	0.1195846	-0.08604935	0	0	0	0
9.037138	0.1197402	-0.08620435	0.009395149	-0.009356471	0.2835625	-0.2823951
9.053704	0.1197402	-0.08620435	0	0	-0.2835625	0.2823951
9.071067	0.1197402	-0.08620435	0	0	0	0
9.086838	0.119818	-0.08622372	0.004934484	-0.001228306	0.1489273	-0.03707142
9.103405	0.119818	-0.08622372	0	0	-0.1525902	0.0379832
9.120102	0.119818	-0.08622372	0	0	0	0
9.136601	0.119818	-0.08622372	0	0	0	0
9.153105	0.119818	-0.08622372	0	0	0	0
9.169671	0.119818	-0.08622372	0	0	0	0
9.186237	0.1198959	-0.08628185	0.004697574	-0.003508901	0.1417812	-0.1059049
9.202805	0.1198959	-0.08628185	0	0	-0.1417772	0.1059019
9.219371	0.1198959	-0.08628185	0	0	0	0
9.236184	0.1199218	-0.08633997	0.001542559	-0.003456909	0.04621269	-0.1035637
9.252504	0.1199218	-0.08633997	0	0	-0.04655586	0.1043327
9.269071	0.1199218	-0.08633997	0	0	0	0
9.285637	0.1199218	-0.08633997	0	0	0	0
9.302204	0.1199218	-0.08633997	0	0	0	0
9.31923	0.1199218	-0.08633997	0	0	0	0
9.335337	0.119844	-0.08628185	-0.004831177	0.00360858	-0.1458136	0.1089134
9.351904	0.119844	-0.08628185	0	0	0.1478607	-0.1104425
9.36847	0.119844	-0.08628185	0	0	0	0
9.385277	0.119844	-0.08628185	0	0	0	0
9.401603	0.119844	-0.08628185	0	0	0	0
9.418169	0.119844	-0.08628185	0	0	0	0
9.434735	0.119844	-0.08628185	0	0	0	0
9.451308	0.119844	-0.08628185	0	0	0	0
9.468348	0.119844	-0.08628185	0	0	0	0
9.484436	0.1195586	-0.08661126	-0.01773627	-0.02047458	-0.5353897	-0.6180487
9.501003	0.1195586	-0.08661126	0	0	0.5431292	0.6269832
9.517871	0.1195586	-0.08661126	0	0	0	0
9.534136	0.1020912	-0.09962619	-1.073933	-0.8001846	-32.41323	-24.15101
9.550702	0.1020912	-0.09962619	0	0	32.71076	24.37269
9.567912	0.1020912	-0.09962619	0	0	0	0
9.58392	0.08027449	-0.1158787	-1.362912	-1.015314	-41.03002	-30.56569
9.600402	0.08027449	-0.1158787	0	0	41.94895	31.25025
9.616969	0.08027449	-0.1158787	0	0	0	0
9.633535	0.07747619	-0.1179764	-0.1689157	-0.126624	-5.098032	-3.82163
9.650391	0.07747619	-0.1179764	0	0	5.0541	3.788697
9.666915	0.07747619	-0.1179764	0	0	0	0
9.683235	0.07750235	-0.1179568	0.001602857	0.001201572	0.04880131	0.03658361
9.699802	0.07750235	-0.1179568	0	0	-0.04873763	-0.03653587
9.716369	0.07750235	-0.1179568	0	0	0	0
9.732934	0.07760698	-0.1179176	0.006316116	0.002368038	0.1906372	0.07147369
9.749501	0.07760698	-0.1179176	0	0	-0.1906317	-0.07147163
9.766068	0.07760698	-0.1179176	0	0	0	0
9.782635	0.07779007	-0.1177803	0.01105245	0.00828653	0.3335733	0.2500952
9.799202	0.07779007	-0.1177803	0	0	-0.3335733	-0.2500952
9.815768	0.07779007	-0.1177803	0	0	0	0
9.832516	0.07784239	-0.1177411	0.003123932	0.002342282	0.09377306	0.07030976
9.848902	0.07784239	-0.1177411	0	0	-0.09428318	-0.07069224
9.86547	0.07784239	-0.1177411	0	0	0	0
9.882035	0.07786855	-0.1177607	0.001579141	-0.001183794	0.04765996	-0.035728
9.898603	0.07786855	-0.1177607	0	0	-0.04765996	0.035728
9.915541	0.07786855	-0.1177607	0	0	0	0
9.931735	0.07786855	-0.1177607	0	0	0	0
9.948575	0.07786855	-0.1177607	0	0	0	0
9.964869	0.07786855	-0.1177607	0	0	0	0
9.981436	0.07784239	-0.1177803	-0.001579051	-0.001184175	-0.04805278	-0.03603616
9.998089	0.07784239	-0.1177803	0	0	0.04753408	0.03564717
10.01457	0.07784239	-0.1177803	0	0	0	0
10.03114	0.07781623	-0.1177607	-0.001579051	0.001184175	-0.04778237	0.03583337
10.0477	0.07781623	-0.1177607	0	0	0.04765859	-0.03574054
10.06464	0.07781623	-0.1177607	0	0	0	0
10.08084	0.07781623	-0.1177607	0	0	0	0
10.0974	0.07781623	-0.1177607	0	0	0	0
10.11397	0.07781623	-0.1177607	0	0	0	0
10.13053	0.07784239	-0.1177803	0.001579051	-0.001184175	0.04765859	-0.03574054
10.14711	0.07784239	-0.1177803	0	0	-0.04764213	0.0357282
10.16367	0.07784239	-0.1177803	0	0	0	0
10.18023	0.07784239	-0.1177803	0	0	0	0
10.19714	0.07784239	-0.1177803	0	0	0	0
10.21337	0.07784239	-0.1177803	0	0	0	0
10.22993	0.07784239	-0.1177803	0	0	0	0
10.24669	0.07784239	-0.1177803	0	0	0	0
10.26307	0.07784239	-0.1177803	0	0	0	0
10.2797	0.07781623	-0.1177607	-0.001572893	0.001179558	-0.04764555	0.03573077
10.2962	0.07781623	-0.1177607	0	0	0.04747138	-0.03560016
10.31277	0.07781623	-0.1177607	0	0	0	0
10.32933	0.07781623	-0.1177607	0	0	0	0
10.34625	0.07781623	-0.1177607	0	0	0	0
10.36247	0.07781623	-0.1177607	0	0	0	0
10.37929	0.07781623	-0.1177607	0	0	0	0
10.3956	0.07781623	-0.1177607	0	0	0	0
10.41217	0.07781623	-0.1177607	0	0	0	0
10.42873	0.07781623	-0.1177607	0	0	0	0
10.4453	0.07781623	-0.1177607	0	0	0	0
10.46187	0.07781623	-0.1177607	0	0	0	0
10.47844	0.07784239	-0.1177803	0.001579232	-0.001184312	0.04766544	-0.03574569
10.495	0.07784239	-0.1177803	0	0	-0.04766407	0.03574466
10.51157	0.07784239	-0.1177803	0	0	0	0
10.52835	0.07784239	-0.1177803	0	0	0	0
10.5447	0.07784239	-0.1177803	0	0	0	0
10.56127	0.07784239	-0.1177803	0	0	0	0
10.57784	0.07784239	-0.1177803	0	0	0	0
10.59441	0.07784239	-0.1177803	0	0	0	0
10.61097	0.07784239	-0.1177803	0	0	0	0
10.6279	0.07784239	-0.1177803	0	0	0	0
10.6441	0.07784239	-0.1177803	0	0	0	0
10.66067	0.07784239	-0.1177803	0	0	0	0
10.67743	0.07784239	-0.1177803	0	0	0	0
10.69389	0.07784239	-0.1177803	0	0	0	0
10.71039	0.07784239	-0.1177803	0	0	0	0
10.72694	0.07784239	-0.1177803	0	0	0	0
10.7435	0.07784239	-0.1177803	0	0	0	0
10.76007	0.07784239	-0.1177803	0	0	0	0
10.77664	0.07784239	-0.1177803	0	0	0	0
10.79345	0.07784239	-0.1177803	0	0	0	0
10.80977	0.07784239	-0.1177803	0	0	0	0
10.82634	0.07784239	-0.1177803	0	0	0	0
10.84299	0.07784239	-0.1177803	0	0	0	0
10.85947	0.07784239	-0.1177803	0	0	0	0
10.87604	0.07784239	-0.1177803	0	0	0	0
10.8926	0.07784239	-0.1177803	0	0	0	0
10.90917	0.07784239	-0.1177803	0	0	0	0
10.92573	0.07784239	-0.1177803	0	0	0	0
10.94256	0.07784239	-0.1177803	0	0	0	0
10.95887	0.07784239	-0.1177803	0	0	0	0
10.97543	0.07784239	-0.1177803	0	0	0	0
10.992	0.07784239	-0.1177803	0	0	0	0
11.00857	0.07784239	-0.1177803	0	0	0	0
11.02514	0.07784239	-0.1177803	0	0	0	0
11.04193	0.07784239	-0.1177803	0	0	0	0
11.05827	0.07784239	-0.1177803	0	0	0	0
11.07492	0.07784239	-0.1177803	0	0	0	0
11.0914	0.07784239	-0.1177803	0	0	0	0
11.10797	0.07784239	-0.1177803	0	0	0	0
11.12453	0.07784239	-0.1177803	0	0	0	0
11.1411	0.07784239	-0.1177803	0	0	0	0
11.15799	0.07784239	-0.1177803	0	0	0	0
11.17449	0.07784239	-0.1177803	0	0	0	0
11.19102	0.07784239	-0.1177803	0	0	0	0
11.20754	0.07784239	-0.1177803	0	0	0	0
11.22859	0.07784239	-0.1177803	0	0	0	0
11.24516	0.07784239	-0.1177803	0	0	0	0
11.26172	0.07784239	-0.1177803	0	0	0	0
11.27829	0.07784239	-0.1177803	0	0	0	0
11.29521	0.07784239	-0.1177803	0	0	0	0
11.31142	0.07784239	-0.1177803	0	0	0	0
11.32799	0.07784239	-0.1177803	0	0	0	0
11.34475	0.07784239	-0.1177803	0	0	0	0
11.36112	0.07784239	-0.1177803	0	0	0	0
11.37776	0.07784239	-0.1177803	0	0	0	0
11.3943	0.07784239	-0.1177803	0	0	0	0
11.41082	0.07784239	-0.1177803	0	0	0	0
11.42781	0.07784239	-0.1177803	0	0	0	0
11.44396	0.07784239	-0.1177803	0	0	0	0
11.46053	0.07784239	-0.1177803	0	0	0	0
11.47735	0.07784239	-0.1177803	0	0	0	0
11.49436	0.07784239	-0.1177803	0	0	0	0
11.51396	0.07784239	-0.1177803	0	0	0	0
11.53089	0.07784239	-0.1177803	0	0	0	0
11.5471	0.07784239	-0.1177803	0	0	0	0
11.56366	0.07784239	-0.1177803	0	0	0	0
11.5804	0.07784239	-0.1177803	0	0	0	0
11.5968	0.07784239	-0.1177803	0	0	0	0
11.61344	0.07784239	-0.1177803	0	0	0	0
11.62993	0.07784239	-0.1177803	0	0	0	0
11.64649	0.07784239	-0.1177803	0	0	0	0
11.66306	0.07784239	-0.1177803	0	0	0	0
11.67963	0.07784239	-0.1177803	0	0	0	0
11.69619	0.07784239	-0.1177803	0	0	0	0
11.71276	0.07784239	-0.1177803	0	0	0	0
11.72933	0.07784239	-0.1177803	0	0	0	0
11.74589	0.07784239	-0.1177803	0	0	0	0
11.76246	0.07784239	-0.1177803	0	0	0	0
11.77903	0.07784239	-0.1177803	0	0	0	0
11.79605	0.07784239	-0.1177803	0	0	0	0
11.81216	0.07784239	-0.1177803	0	0	0	0
11.82873	0.07784239	-0.1177803	0	0	0	0
11.84529	0.07784239	-0.1177803	0	0	0	0
11.86186	0.07784239	-0.1177803	0	0	0	0
11.87861	0.07784239	-0.1177803	0	0	0	0
11.89499	0.07784239	-0.1177803	0	0	0	0
11.91156	0.07784239	-0.1177803	0	0	0	0
11.92813	0.07784239	-0.1177803	0	0	0	0
11.9447	0.07784239	-0.1177803	0	0	0	0
11.96218	0.07784239	-0.1177803	0	0	0	0
11.97869	0.07784239	-0.1177803	0	0	0	0
11.9944	0.07784239	-0.1177803	0	0	0	0
12.01096	0.07784239	-0.1177803	0	0	0	0
12.02753	0.07784239	-0.1177803	0	0	0	0
12.05321	0.07784239	-0.1177803	0	0	0	0
12.07149	0.07784239	-0.1177803	0	0	0	0
12.08806	0.07784239	-0.1177803	0	0	0	0
12.10463	0.07784239	-0.1177803	0	0	0	0
12.12144	0.07784239	-0.1177803	0	0	0	0
12.13776	0.07784239	-0.1177803	0	0	0	0
12.15446	0.07784239	-0.1177803	0	0	0	0
12.17098	0.07786855	-0.1177999	0.00158434	-0.001187691	0.04769743	-0.03575609
12.18746	0.07786855	-0.1177999	0	0	-0.04801727	0.03599586
12.20403	0.07786855	-0.1177999	0	0	0	0
12.22059	0.0778947	-0.1178195	0.001578601	-0.001183726	0.04764501	-0.03572697
12.23752	0.0778947	-0.1178195	0	0	-0.04712549	0.03533741
12.25373	0.0778947	-0.1178195	0	0	0	0
12.27029	0.07797317	-0.1178784	0.004736702	-0.003551627	0.1445474	-0.1083831
12.28686	0.07797317	-0.1178784	0	0	-0.1429581	0.1071914
12.30343	0.07797317	-0.1178784	0	0	0	0
12.32008	0.07797317	-0.1178784	0	0	0	0
12.33736	0.07797317	-0.1178784	0	0	0	0
12.35374	0.07797317	-0.1178784	0	0	0	0
12.36975	0.07794701	-0.1178588	-0.001634666	0.001225883	-0.05046878	0.03784799
12.38626	0.07794701	-0.1178588	0	0	0.05027338	-0.03770146
12.40283	0.07794701	-0.1178588	0	0	0	0
12.41939	0.07792086	-0.1178392	-0.001578601	0.001183726	-0.04764501	0.03572697
12.4363	0.07792086	-0.1178392	0	0	0.0471604	-0.03536358
12.45253	0.07792086	-0.1178392	0	0	0	0
12.46909	0.07786855	-0.1177999	-0.003157833	0.002367588	-0.09629582	0.07219786
12.48582	0.07786855	-0.1177999	0	0	0.09484226	-0.07110806
12.50235	0.07786855	-0.1177999	0	0	0	0
12.51879	0.07779007	-0.1177019	-0.00477204	0.005962672	-0.1447412	0.1808543
12.53537	0.07779007	-0.1177019	0	0	0.1445071	-0.1805618
12.55193	0.07779007	-0.1177019	0	0	0	0
12.56849	0.07632513	-0.1157024	-0.08842953	0.1206964	-2.669731	3.643883
12.58506	0.07632513	-0.1157024	0	0	2.668809	-3.642625
12.60163	0.07632513	-0.1157024	0	0	0	0
12.62123	0.04376152	-0.08430625	-1.660931	1.601383	-45.91769	44.27144
12.6378	0.04376152	-0.08430625	0	0	45.91648	-44.27028
12.65437	0.04376152	-0.08430625	0	0	0	0
12.67094	0.02496849	-0.05321239	-1.134088	1.876397	-34.22389	56.6249
12.6875	0.02496849	-0.05321239	0	0	34.22783	-56.63142
12.70446	0.02496849	-0.05321239	0	0	0	0
12.72097	0.03191022	-0.03934355	0.4204798	0.8400748	12.5614	25.09636
12.7372	0.03191022	-0.03934355	0	0	-12.84464	-25.66225
12.75377	0.03191022	-0.03934355	0	0	0	0
12.77033	0.04517976	-0.02973416	0.8009974	0.5800568	24.17554	17.50716
12.78702	0.04517976	-0.02973416	0	0	-24.08887	-17.44439
12.80347	0.04517976	-0.02973416	0	0	0	0
12.82003	0.06650703	-0.01425073	1.287465	0.9346896	38.99607	28.31084
12.8366	0.06650703	-0.01425073	0	0	-38.85801	-28.21061
12.85317	0.06650703	-0.01425073	0	0	0	0
12.87008	0.09166346	0.004637597	1.48745	1.116829	44.42968	33.35936
12.89019	0.09166346	0.004637597	0	0	-40.17163	-30.16227
12.90287	0.09166346	0.004637597	0	0	0	0
12.91943	0.09231581	0.04126841	0.03937777	2.211168	1.346769	75.62469
12.93611	0.09231581	0.04126841	0	0	-1.184571	-66.51684
12.95257	0.09231581	0.04126841	0	0	0	0
12.96915	0.0601117	0.0689457	-1.942055	1.669067	-58.77712	50.51503
12.9857	0.0601117	0.0689457	0	0	58.61134	-50.37254
13.00227	0.0601117	0.0689457	0	0	0	0
13.01884	0.03790289	0.08454547	-1.340449	0.9415499	-40.45484	28.41603
13.0354	0.03790289	0.08454547	0	0	40.45716	-28.41767
13.05197	0.03790289	0.08454547	0	0	0	0
13.06872	0.03493315	0.08662483	-0.177244	0.1241031	-5.319076	3.724322
13.0851	0.03493315	0.08662483	0	0	5.349389	-3.745547
13.10176	0.03493315	0.08662483	0	0	0	0
13.11823	0.03330347	0.08831703	-0.09891982	0.1027148	-2.985578	3.100118
13.1348	0.03330347	0.08831703	0	0	2.993764	-3.108618
13.15137	0.03330347	0.08831703	0	0	0	0
13.16793	0.01386753	0.1219027	-1.173223	2.027354	-35.40999	61.18917
13.18478	0.01386753	0.1219027	0	0	35.10984	-60.67052
13.20107	0.01386753	0.1219027	0	0	0	0
13.21779	-0.002342101	0.1406389	-0.9690992	1.120149	-29.35732	33.93312
13.2342	-0.002342101	0.1406389	0	0	29.24831	-33.80713
13.25085	-0.002342101	0.1406389	0	0	0	0
13.26736	-0.003210515	0.1416031	-0.05259015	0.05839049	-1.58585	1.760759
13.2839	-0.003210515	0.1416031	0	0	1.591204	-1.766703
13.30047	-0.003210515	0.1416031	0	0	0	0
13.31703	-0.002763151	0.1424943	0.02700452	0.05379926	0.8150448	1.623758
13.3339	-0.002763151	0.1424943	0	0	-0.8076522	-1.60903
13.35017	-0.002763151	0.1424943	0	0	0	0
13.36693	-0.005631519	0.1537412	-0.1711353	0.6710224	-5.182025	20.31875
13.3833	-0.005631519	0.1537412	0	0	5.165021	-20.25208
13.39987	-0.005631519	0.1537412	0	0	0	0
13.41647	-0.01255197	0.1717388	-0.4168555	1.084089	-12.56806	32.68496
13.433	-0.01255197	0.1717388	0	0	12.58145	-32.71976
13.44957	-0.01255197	0.1717388	0	0	0	0
13.46688	-0.02036561	0.184305	-0.4512164	0.725665	-13.31686	21.41673
13.48338	-0.02036561	0.184305	0	0	13.3424	-21.4578
13.49943	-0.02036561	0.184305	0	0	0	0
13.51583	-0.04286846	0.1998592	-1.371937	0.9482964	-42.28135	29.22528
13.53293	-0.04286846	0.1998592	0	0	40.9537	-28.30759
13.54899	-0.04286846	0.1998592	0	0	0	0
13.56553	-0.06244502	0.2149139	-1.183756	0.9103299	-36.30896	27.92225
13.5821	-0.06244502	0.2149139	0	0	35.75774	-27.49835
13.59867	-0.06244502	0.2149139	0	0	0	0
13.61523	-0.05811869	0.2370701	0.2611682	1.337505	7.882527	40.36829
13.6318	-0.05811869	0.2370701	0	0	-7.882527	-40.36829
13.64899	-0.05811869	0.2370701	0	0	0	0
13.665	-0.05420999	0.2460944	0.2440928	0.5635524	7.351079	16.9719
13.6815	-0.05420999	0.2460944	0	0	-7.508284	-17.33485
13.69807	-0.05420999	0.2460944	0	0	0	0
13.71586	-0.0532916	0.2467579	0.05162729	0.03729963	1.502669	1.085646
13.73243	-0.0532916	0.2467579	0	0	-1.502669	-1.085646
13.74899	-0.0532916	0.2467579	0	0	0	0
13.7656	-0.0540788	0.2472959	-0.04738719	0.03238382	-1.428257	0.9760533
13.78262	-0.0540788	0.2472959	0	0	1.409299	-0.9630976
13.79869	-0.0540788	0.2472959	0	0	0	0
13.81526	-0.06448939	0.2543049	-0.6284209	0.4230938	-19.2517	12.96149
13.83215	-0.06448939	0.2543049	0	0	18.78305	-12.64597
13.84865	-0.06448939	0.2543049	0	0	0	0
13.86496	-0.07399623	0.2592322	-0.5830978	0.3022088	-17.77236	9.211084
13.88168	-0.07399623	0.2592322	0	0	17.65484	-9.150177
13.89809	-0.07399623	0.2592322	0	0	0	0
13.91466	-0.07718844	0.2570465	-0.1926932	-0.131935	-5.843242	-4.000807
13.93123	-0.07718844	0.2570465	0	0	5.81566	3.981922
13.94822	-0.07718844	0.2570465	0	0	0	0
13.96436	-0.07713612	0.2570465	0.003241705	0	0.09784048	0
13.98126	-0.07713612	0.2570465	0	0	-0.09810309	0
13.99758	-0.07713612	0.2570465	0	0	0	0
14.0141	-0.07710996	0.2570286	0.001583243	-0.001084055	0.04821675	-0.03301426
14.03063	-0.07710996	0.2570286	0	0	-0.04790647	0.03280181
14.04719	-0.07710996	0.2570286	0	0	0	0
14.06412	-0.07700533	0.2571003	0.006182731	0.004235109	0.1846132	0.1264582
14.08033	-0.07700533	0.2571003	0	0	-0.1866059	-0.1278232
14.09689	-0.07700533	0.2571003	0	0	0	0
14.11346	-0.07527854	0.2570644	0.1042413	-0.002162493	3.146191	-0.06526792
14.13002	-0.07527854	0.2570644	0	0	-3.146281	0.0652698
14.14659	-0.07527854	0.2570644	0	0	0	0
14.16318	-0.05400008	0.2623667	1.282893	0.3196764	38.69551	9.642303
14.18012	-0.05400008	0.2623667	0	0	-38.2586	-9.533433
14.19631	-0.05400008	0.2623667	0	0	0	0
14.21315	0.01320976	0.2517599	3.990862	-0.6298205	120.827	-19.06839
14.22965	0.01320976	0.2517599	0	0	-119.714	18.89274
14.24601	0.01320976	0.2517599	0	0	0	0
14.26317	0.05874811	0.2388289	2.653686	-0.753535	79.15658	-22.47714
14.28166	0.05874811	0.2388289	0	0	-74.43268	21.13575
14.29571	0.05874811	0.2388289	0	0	0	0
14.31237	0.06488249	0.2416281	0.3681735	0.167998	11.989	5.470598
14.32885	0.06488249	0.2416281	0	0	-11.11214	-5.070483
14.34541	0.06488249	0.2416281	0	0	0	0
14.36198	0.06514453	0.2417716	0.01581794	0.008663865	0.4774139	0.261491
14.37854	0.06514453	0.2417716	0	0	-0.4774001	-0.2614835
14.39593	0.06514453	0.2417716	0	0	0	0
14.41168	0.06603543	0.2422739	0.05656505	0.03189335	1.707186	0.962571
14.42825	0.06603543	0.2422739	0	0	-1.749949	-0.9866822
14.44498	0.06603543	0.2422739	0	0	0	0
14.46148	0.08267951	0.2429915	1.008703	0.04348757	30.3571	1.308766
14.47799	0.08267951	0.2429915	0	0	-30.55441	-1.317272
14.49501	0.08267951	0.2429915	0	0	0	0
14.51108	0.1483752	0.2344673	4.088485	-0.5304942	123.5721	-16.03388
14.52765	0.1483752	0.2344673	0	0	-125.2802	16.25551
14.54451	0.1483752	0.2344673	0	0	0	0
14.56193	0.1765121	0.2278223	1.615315	-0.3814784	47.11359	-11.12651
14.5785	0.1765121	0.2278223	0	0	-47.52738	11.22423
14.59507	0.1765121	0.2278223	0	0	0	0
14.61163	0.1828554	0.2233478	0.3829047	-0.2700964	11.55675	-8.151994
14.6282	0.1828554	0.2233478	0	0	-11.55609	8.151525
14.64477	0.1828554	0.2233478	0	0	0	0
14.66133	0.1828554	0.2233478	0	0	0	0
14.67812	0.1828554	0.2233478	0	0	0	0
14.69465	0.1828554	0.2233478	0	0	0	0
14.71103	0.1828809	0.2233299	0.001553857	-0.001097162	0.04721759	-0.03333982
14.72765	0.1828809	0.2233299	0	0	-0.04708796	0.03324829
14.74417	0.1828809	0.2233299	0	0	0	0
14.76073	0.1885746	0.2193027	0.3436924	-0.2430919	10.3897	-7.348585
14.7773	0.1885746	0.2193027	0	0	-10.37325	7.336952
14.79387	0.1885746	0.2193027	0	0	0	0
14.81043	0.2008345	0.2105949	0.740136	-0.5256995	22.33799	-15.8661
14.82983	0.2008345	0.2105949	0	0	-20.581	14.61815
14.84357	0.2008345	0.2105949	0	0	0	0
14.86024	0.2011882	0.2102709	0.02121008	-0.01942761	0.6973874	-0.6387796
14.8767	0.2011882	0.2102709	0	0	-0.6401399	0.5863432
14.89327	0.2011882	0.2102709	0	0	0	0
14.90983	0.2010619	0.2102168	-0.007625417	-0.003260455	-0.2301422	-0.09840357
14.9264	0.2010619	0.2102168	0	0	0.2301355	0.09840073
14.94297	0.2010619	0.2102168	0	0	0	0
14.95953	0.2007839	0.2101268	-0.01677724	-0.005432906	-0.5063819	-0.1639796
14.9761	0.2007839	0.2101268	0	0	0.5063236	0.1639607
14.99267	0.2007839	0.2101268	0	0	0	0
15.00923	0.1998235	0.2094427	-0.05797711	-0.04129696	-1.749904	-1.246452
15.0258	0.1998235	0.2094427	0	0	1.749753	1.246345
15.04239	0.1998235	0.2094427	0	0	0	0
15.05893	0.1996971	0.2093527	-0.00764003	-0.005440695	-0.2306031	-0.1642194
15.0755	0.1996971	0.2093527	0	0	0.2307227	0.1643045
15.0944	0.1996971	0.2093527	0	0	0	0
