Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.986034	0.120259	-0.1156632	0	0	0	0
8.002785	0.120259	-0.1156632	0	0	0	0
8.019272	0.120259	-0.1156632	0	0	0	0
8.035734	0.120259	-0.1156632	0	0	0	0
8.052775	0.120259	-0.1156632	0	0	0	0
8.069287	0.120259	-0.1156632	0	0	0	0
8.085434	0.120259	-0.1156632	0	0	0	0
8.102302	0.120259	-0.1156632	0	0	0	0
8.118802	0.120259	-0.1156632	0	0	0	0
8.135827	0.120259	-0.1156632	0	0	0	0
8.151825	0.120259	-0.1156632	0	0	0	0
8.168268	0.120259	-0.1156632	0	0	0	0
8.184865	0.1202331	-0.1156436	-0.00156268	0.001180651	-0.04729653	0.03573395
8.201402	0.1202331	-0.1156436	0	0	0.04716312	-0.03563315
8.217968	0.1202331	-0.1156436	0	0	0	0
8.234534	0.120259	-0.1156632	0.001565558	-0.001182826	0.04725136	-0.03569982
8.251101	0.120259	-0.1156632	0	0	-0.04725136	0.03569982
8.267921	0.120259	-0.1156632	0	0	0	0
8.284233	0.1202331	-0.1156436	-0.001589997	0.001201291	-0.04798897	0.03625711
8.3008	0.1202331	-0.1156436	0	0	0.04835923	-0.03653685
8.317456	0.1202331	-0.1156436	0	0	0	0
8.333936	0.1202331	-0.1156436	0	0	0	0
8.3505	0.1202331	-0.1156436	0	0	0	0
8.367066	0.1202331	-0.1156436	0	0	0	0
8.383953	0.1202331	-0.1156436	0	0	0	0
8.4002	0.1202331	-0.1156436	0	0	0	0
8.416766	0.1202331	-0.1156436	0	0	0	0
8.433333	0.1202331	-0.1156436	0	0	0	0
8.4499	0.1202331	-0.1156436	0	0	0	0
8.466542	0.1202331	-0.1156436	0	0	0	0
8.483043	0.1202331	-0.1156436	0	0	0	0
8.499599	0.1202331	-0.1156436	0	0	0	0
8.516166	0.1202331	-0.1156436	0	0	0	0
8.532732	0.1202331	-0.1156436	0	0	0	0
8.549572	0.1202331	-0.1156436	0	0	0	0
8.565865	0.1202331	-0.1156436	0	0	0	0
8.582431	0.1202331	-0.1156436	0	0	0	0
8.598998	0.1202331	-0.1156436	0	0	0	0
8.615565	0.1202331	-0.1156436	0	0	0	0
8.632237	0.1202331	-0.1156436	0	0	0	0
8.648805	0.1202331	-0.1156436	0	0	0	0
8.665372	0.1202331	-0.1156436	0	0	0	0
8.681938	0.1202331	-0.1156436	0	0	0	0
8.698686	0.1202331	-0.1156436	0	0	0	0
8.715073	0.1202331	-0.1156436	0	0	0	0
8.731638	0.1202331	-0.1156436	0	0	0	0
8.748205	0.1202331	-0.1156436	0	0	0	0
8.764772	0.1202331	-0.1156436	0	0	0	0
8.781339	0.1202331	-0.1156436	0	0	0	0
8.797906	0.1202331	-0.1156436	0	0	0	0
8.814473	0.1202331	-0.1156436	0	0	0	0
8.831038	0.1202331	-0.1156436	0	0	0	0
8.847606	0.1202331	-0.1156436	0	0	0	0
8.864307	0.1202331	-0.1156436	0	0	0	0
8.880818	0.1202331	-0.1156436	0	0	0	0
8.900859	0.1202331	-0.1156436	0	0	0	0
8.913872	0.1202331	-0.1156436	0	0	0	0
8.930438	0.1202331	-0.1156436	0	0	0	0
8.947004	0.1202331	-0.1156436	0	0	0	0
8.963571	0.1202331	-0.1156436	0	0	0	0
8.98024	0.1202331	-0.1156436	0	0	0	0
8.996704	0.1202331	-0.1156436	0	0	0	0
9.013273	0.1202331	-0.1156436	0	0	0	0
9.029837	0.1202331	-0.1156436	0	0	0	0
9.046404	0.1202331	-0.1156436	0	0	0	0
9.06297	0.1202331	-0.1156436	0	0	0	0
9.079536	0.1202331	-0.1156436	0	0	0	0
9.096103	0.1202331	-0.1156436	0	0	0	0
9.112849	0.1202331	-0.1156436	0	0	0	0
9.129235	0.1202331	-0.1156436	0	0	0	0
9.145862	0.1202331	-0.1156436	0	0	0	0
9.162375	0.1202331	-0.1156436	0	0	0	0
9.17937	0.1202331	-0.1156436	0	0	0	0
9.195504	0.1202331	-0.1156436	0	0	0	0
9.21207	0.1202331	-0.1156436	0	0	0	0
9.228635	0.1202331	-0.1156436	0	0	0	0
9.245204	0.1202331	-0.1156436	0	0	0	0
9.261768	0.1202331	-0.1156436	0	0	0	0
9.278455	0.1202331	-0.1156436	0	0	0	0
9.294903	0.1202331	-0.1156436	0	0	0	0
9.311973	0.1202331	-0.1156436	0	0	0	0
9.328474	0.1202331	-0.1156436	0	0	0	0
9.344604	0.1202331	-0.1156436	0	0	0	0
9.361169	0.1202331	-0.1156436	0	0	0	0
9.377734	0.1202331	-0.1156436	0	0	0	0
9.394526	0.1202331	-0.1156436	0	0	0	0
9.411039	0.1202331	-0.1156436	0	0	0	0
9.427544	0.1202331	-0.1156436	0	0	0	0
9.447031	0.1202331	-0.1156436	0	0	0	0
9.460568	0.1202331	-0.1156436	0	0	0	0
9.477534	0.1202331	-0.1156436	0	0	0	0
9.493702	0.1202331	-0.1156436	0	0	0	0
9.510573	0.1202331	-0.1156436	0	0	0	0
9.52706	0.1202331	-0.1156436	0	0	0	0
9.543593	0.1202331	-0.1156436	0	0	0	0
9.559967	0.1202331	-0.1156436	0	0	0	0
9.576533	0.1202331	-0.1156436	0	0	0	0
9.593101	0.1202331	-0.1156436	0	0	0	0
9.609667	0.1202331	-0.1156436	0	0	0	0
9.626637	0.1202331	-0.1156436	0	0	0	0
9.6428	0.1202331	-0.1156436	0	0	0	0
9.659367	0.1202331	-0.1156436	0	0	0	0
9.675933	0.1202331	-0.1156436	0	0	0	0
9.692678	0.1202331	-0.1156436	0	0	0	0
9.709065	0.1202331	-0.1156436	0	0	0	0
9.728229	0.1202331	-0.1156436	0	0	0	0
9.744925	0.1202331	-0.1156436	0	0	0	0
9.761365	0.1202331	-0.1156436	0	0	0	0
9.77793	0.1202331	-0.1156436	0	0	0	0
9.7945	0.1202331	-0.1156436	0	0	0	0
9.811065	0.1202331	-0.1156436	0	0	0	0
9.82763	0.1202331	-0.1156436	0	0	0	0
9.844199	0.1202331	-0.1156436	0	0	0	0
9.860766	0.1202331	-0.1156436	0	0	0	0
9.877497	0.1202331	-0.1156436	0	0	0	0
9.894011	0.1202331	-0.1156436	0	0	0	0
9.910522	0.1202331	-0.1156436	0	0	0	0
9.927031	0.1202331	-0.1156436	0	0	0	0
9.943599	0.1202331	-0.1156436	0	0	0	0
9.960165	0.1202331	-0.1156436	0	0	0	0
9.976731	0.1202331	-0.1156436	0	0	0	0
9.993299	0.1202331	-0.1156436	0	0	0	0
10.00987	0.1202331	-0.1156436	0	0	0	0
10.0266	0.1202331	-0.1156436	0	0	0	0
10.043	0.1202331	-0.1156436	0	0	0	0
10.05956	0.1202331	-0.1156436	0	0	0	0
10.07662	0.1202331	-0.1156436	0	0	0	0
10.0927	0.1202331	-0.1156436	0	0	0	0
10.10926	0.1202331	-0.1156436	0	0	0	0
10.12583	0.1202331	-0.1156436	0	0	0	0
10.1424	0.1202331	-0.1156436	0	0	0	0
10.15896	0.1202331	-0.1156436	0	0	0	0
10.17553	0.1202331	-0.1156436	0	0	0	0
10.1922	0.1202331	-0.1156436	0	0	0	0
10.20866	0.1202331	-0.1156436	0	0	0	0
10.22523	0.1202331	-0.1156436	0	0	0	0
10.24224	0.1202331	-0.1156436	0	0	0	0
10.26407	0.1202331	-0.1156436	0	0	0	0
10.27493	0.1202331	-0.1156436	0	0	0	0
10.2915	0.1202331	-0.1156436	0	0	0	0
10.30826	0.1202331	-0.1156436	0	0	0	0
10.32463	0.1202331	-0.1156436	0	0	0	0
10.3412	0.1202331	-0.1156436	0	0	0	0
10.35778	0.1202331	-0.1156436	0	0	0	0
10.37433	0.1202331	-0.1156436	0	0	0	0
10.3909	0.1202331	-0.1156436	0	0	0	0
10.40746	0.1202331	-0.1156436	0	0	0	0
10.42403	0.1202331	-0.1156436	0	0	0	0
10.44059	0.1202331	-0.1156436	0	0	0	0
10.45736	0.1202331	-0.1156436	0	0	0	0
10.47386	0.1202331	-0.1156436	0	0	0	0
10.4903	0.1202331	-0.1156436	0	0	0	0
10.50691	0.1202331	-0.1156436	0	0	0	0
10.52343	0.1202331	-0.1156436	0	0	0	0
10.54	0.1202331	-0.1156436	0	0	0	0
10.55656	0.1202331	-0.1156436	0	0	0	0
10.57313	0.1202331	-0.1156436	0	0	0	0
10.58969	0.1202331	-0.1156436	0	0	0	0
10.60626	0.1202331	-0.1156436	0	0	0	0
10.62306	0.1202331	-0.1156436	0	0	0	0
10.63939	0.1202331	-0.1156436	0	0	0	0
10.65596	0.1202331	-0.1156436	0	0	0	0
10.67257	0.1202331	-0.1156436	0	0	0	0
10.68909	0.1202331	-0.1156436	0	0	0	0
10.70566	0.1202331	-0.1156436	0	0	0	0
10.72223	0.1202849	-0.1156828	0.003131117	-0.002365652	0.09450272	-0.07139964
10.73914	0.1202849	-0.1156828	0	0	-0.0935202	0.07065731
10.75563	0.1202849	-0.1156828	0	0	0	0
10.77217	0.1203368	-0.1156436	0.003138251	0.002370702	0.09502987	0.07178761
10.78916	0.1203368	-0.1156436	0	0	-0.09361329	-0.07071749
10.80506	0.1203368	-0.1156436	0	0	0	0
10.82692	0.1212445	-0.1149579	0.04151287	0.03136143	1.0992	0.8304043
10.84349	0.1212445	-0.1149579	0	0	-1.080161	-0.8160213
10.8602	0.1242254	-0.1131759	0.1784108	0.1066536	5.36161	3.205158
10.87673	0.1242254	-0.1131759	0	0	-5.367148	-3.208468
10.89323	0.1242254	-0.1131759	0	0	0	0
10.90976	0.1445376	-0.1054747	1.228876	0.4659174	37.20963	14.10771
10.92633	0.1445376	-0.1054747	0	0	-37.12922	-14.07722
10.94289	0.1445376	-0.1054747	0	0	0	0
10.95979	0.1794945	-0.1013794	2.069149	0.242408	61.8401	7.244783
10.97629	0.1794945	-0.1013794	0	0	-61.96018	-7.258852
10.99259	0.1794945	-0.1013794	0	0	0	0
11.00916	0.2042686	-0.09035382	1.49545	0.6655417	45.49418	20.24693
11.02572	0.2042686	-0.09035382	0	0	-45.13538	-20.08724
11.04229	0.2042686	-0.09035382	0	0	0	0
11.05886	0.2156465	-0.08179042	0.6868119	0.5169171	20.72862	15.60104
11.07586	0.2156465	-0.08179042	0	0	-20.46008	-15.39893
11.09199	0.2156465	-0.08179042	0	0	0	0
11.10856	0.2377584	-0.07153815	1.334675	0.6188285	40.81864	18.92576
11.12512	0.2377584	-0.07153815	0	0	-40.28172	-18.67682
11.14169	0.2377584	-0.07153815	0	0	0	0
11.15847	0.2880734	-0.08082342	2.997677	-0.5531996	89.88281	-16.58722
11.17482	0.2880734	-0.08082342	0	0	-90.47266	16.69608
11.19139	0.2880734	-0.08082342	0	0	0	0
11.20796	0.3374248	-0.08554567	2.979031	-0.2850521	89.91251	-8.603385
11.22452	0.3374248	-0.08554567	0	0	-89.91251	8.603385
11.24109	0.3374248	-0.08554567	0	0	0	0
11.25766	0.3638137	-0.08196452	1.59302	0.2161836	48.0802	6.52481
11.27422	0.3638137	-0.08196452	0	0	-48.0802	-6.52481
11.29079	0.3638137	-0.08196452	0	0	0	0
11.30812	0.3748676	-0.08457733	0.6379128	-0.150783	18.82052	-4.448592
11.32508	0.3748676	-0.08457733	0	0	-18.60536	4.397736
11.34125	0.3748676	-0.08457733	0	0	0	0
11.35782	0.3823426	-0.08696008	0.4512432	-0.14384	13.78197	-4.393194
11.37438	0.3823426	-0.08696008	0	0	-13.61894	4.341223
11.39095	0.3823426	-0.08696008	0	0	0	0
11.40765	0.3936844	-0.0771519	0.6790037	0.5871896	20.40896	17.64928
11.42408	0.3936844	-0.0771519	0	0	-20.49296	-17.72193
11.44068	0.3936844	-0.0771519	0	0	0	0
11.45722	0.3957699	-0.07535658	0.1261174	0.1085721	3.806231	3.276712
11.47379	0.3957699	-0.07535658	0	0	-3.80996	-3.279922
11.49035	0.3957699	-0.07535658	0	0	0	0
11.50692	0.3957026	-0.07529869	-0.004058488	0.003494509	-0.1224889	0.1054675
11.52349	0.3957026	-0.07529869	0	0	0.1224925	-0.1054706
11.54005	0.3957026	-0.07529869	0	0	0	0
11.55662	0.3955458	-0.0751636	-0.009468007	0.008154306	-0.2857615	0.2461116
11.57318	0.3955458	-0.0751636	0	0	0.2857533	-0.2461045
11.58976	0.3955458	-0.0751636	0	0	0	0
11.60632	0.3954561	-0.07512501	-0.005414435	0.002331015	-0.1634127	0.0703522
11.62288	0.3954561	-0.07512501	0	0	0.1634644	-0.07037447
11.63945	0.3954561	-0.07512501	0	0	0	0
11.65602	0.3953217	-0.07508641	-0.008116976	0.002329673	-0.2449708	0.07030967
11.67259	0.3953217	-0.07508641	0	0	0.2449779	-0.0703117
11.68915	0.3953217	-0.07508641	0	0	0	0
11.70581	0.3952993	-0.07510571	-0.001345625	-0.001158634	-0.04050496	-0.03487628
11.72237	0.3952993	-0.07510571	0	0	0.04050845	0.03487929
11.73885	0.3952993	-0.07510571	0	0	0	0
11.75542	0.3952096	-0.07514431	-0.005411318	-0.002329673	-0.1637428	-0.0704943
11.77199	0.3952096	-0.07514431	0	0	0.1633186	0.0703117
11.78889	0.3952096	-0.07514431	0	0	0	0
11.80512	0.3950303	-0.07526009	-0.01105015	-0.007133571	-0.3335134	-0.215304
11.82169	0.3950303	-0.07526009	0	0	0.3369173	0.2175014
11.83842	0.3950303	-0.07526009	0	0	0	0
11.85482	0.3949182	-0.07527939	-0.006835597	-0.001177282	-0.2063047	-0.03553146
11.87145	0.3949182	-0.07527939	0	0	0.2069539	0.03564329
11.88795	0.3949182	-0.07527939	0	0	0	0
11.90786	0.3944921	-0.0751829	-0.02140632	0.004848092	-0.5879959	0.133169
11.92443	0.3944921	-0.0751829	0	0	0.5869197	-0.1329253
11.94099	0.3944921	-0.0751829	0	0	0	0
11.95756	0.3936844	-0.07541448	-0.04875302	-0.01397813	-1.471454	-0.4218852
11.97412	0.3936844	-0.07541448	0	0	1.471411	0.421873
11.99069	0.3936844	-0.07541448	0	0	0	0
12.00753	0.3922022	-0.07437254	-0.08803101	0.06188314	-2.635316	1.852547
12.02405	0.3922022	-0.07437254	0	0	2.638932	-1.85509
12.04039	0.3922022	-0.07437254	0	0	0	0
12.05706	0.3892775	-0.07340814	-0.1754487	0.05785183	-5.314786	1.752478
12.07359	0.3892775	-0.07340814	0	0	5.285469	-1.742812
12.09009	0.3892775	-0.07340814	0	0	0	0
12.10666	0.363262	-0.09550112	-1.570389	-1.333612	-47.48462	-40.32509
12.1236	0.363262	-0.09550112	0	0	46.86032	39.79492
12.13979	0.363262	-0.09550112	0	0	0	0
12.15636	0.3052805	-0.1429116	-3.499968	-2.861867	-106.8564	-87.37474
12.17293	0.3052805	-0.1429116	0	0	105.6292	86.37133
12.18949	0.3052805	-0.1429116	0	0	0	0
12.20606	0.2360923	-0.1705538	-4.176449	-1.668583	-126.0564	-50.36228
12.22262	0.2360923	-0.1705538	0	0	126.0491	50.35938
12.23919	0.2360923	-0.1705538	0	0	0	0
12.25611	0.1613996	-0.1792518	-4.413448	-0.5139495	-131.7833	-15.34627
12.27262	0.1613996	-0.1792518	0	0	132.0428	15.37649
12.28889	0.1613996	-0.1792518	0	0	0	0
12.30562	0.1237072	-0.1783262	-2.253326	0.05533691	-68.27473	1.676683
12.32215	0.1237072	-0.1783262	0	0	67.75784	-1.663989
12.33859	0.1237072	-0.1783262	0	0	0	0
12.35516	0.1233443	-0.1782457	-0.02190162	0.004857233	-0.6634748	0.1471421
12.37173	0.1233443	-0.1782457	0	0	0.6610113	-0.1465958
12.38829	0.1233443	-0.1782457	0	0	0	0
12.40486	0.1233184	-0.1782659	-0.001564299	-0.001214378	-0.04721336	-0.03665212
12.42142	0.1233184	-0.1782659	0	0	0.04721336	0.03665212
12.43799	0.1233184	-0.1782659	0	0	0	0
12.45636	0.1232925	-0.1782457	-0.001411272	0.001095267	-0.04039929	0.03135328
12.47325	0.1232925	-0.1782457	0	0	0.04002883	-0.03106578
12.48949	0.1232925	-0.1782457	0	0	0	0
12.50627	0.1232925	-0.1782457	0	0	0	0
12.5228	0.1232925	-0.1782457	0	0	0	0
12.5393	0.1232925	-0.1782457	0	0	0	0
12.55576	0.1232925	-0.1782457	0	0	0	0
12.57232	0.1232925	-0.1782457	0	0	0	0
12.58889	0.1232925	-0.1782457	0	0	0	0
12.60546	0.1232925	-0.1782457	0	0	0	0
12.62202	0.1232925	-0.1782457	0	0	0	0
12.63859	0.1232925	-0.1782457	0	0	0	0
12.65516	0.1232925	-0.1782457	0	0	0	0
12.67172	0.1232925	-0.1782457	0	0	0	0
12.68841	0.1232925	-0.1782457	0	0	0	0
12.70486	0.1232925	-0.1782457	0	0	0	0
12.72172	0.1232925	-0.1782457	0	0	0	0
12.73799	0.1232925	-0.1782457	0	0	0	0
12.75455	0.1232666	-0.1782659	-0.001564839	-0.001214448	-0.04765902	-0.03698746
12.77112	0.1232666	-0.1782659	0	0	0.04723101	0.03665528
12.78769	0.1232666	-0.1782659	0	0	0	0
12.80425	0.1232407	-0.178286	-0.001564209	-0.001214308	-0.04721064	-0.03665001
12.82082	0.1232407	-0.178286	0	0	0.04720928	0.03664895
12.83739	0.1232407	-0.178286	0	0	0	0
12.85395	0.1232407	-0.178286	0	0	0	0
12.87052	0.1232407	-0.178286	0	0	0	0
12.88709	0.1232407	-0.178286	0	0	0	0
12.90365	0.1232666	-0.1782659	0.001564299	0.001214378	0.04721336	0.03665212
12.92037	0.1232666	-0.1782659	0	0	-0.04700769	-0.03649246
12.93679	0.1232666	-0.1782659	0	0	0	0
12.95335	0.1232666	-0.1782659	0	0	0	0
12.96992	0.1232666	-0.1782659	0	0	0	0
12.99353	0.1232666	-0.1782659	0	0	0	0
13.0046	0.1232407	-0.1782457	-0.00234099	0.00181733	-0.06751117	0.05240948
13.02117	0.1232407	-0.1782457	0	0	0.08470346	-0.06575599
13.03773	0.1232407	-0.1782457	0	0	0	0
13.0543	0.1232148	-0.1782256	-0.001564749	0.001214378	-0.04722693	0.03665212
13.07087	0.1232148	-0.1782256	0	0	0.04722557	-0.03665106
13.08748	0.1232148	-0.1782256	0	0	0	0
13.104	0.1231629	-0.1781854	-0.003136994	0.002434924	-0.09468012	0.0734904
13.12057	0.1231629	-0.1781854	0	0	0.09480292	-0.07358571
13.13713	0.1231629	-0.1781854	0	0	0	0
13.1537	0.123137	-0.178125	-0.001564659	0.003642925	-0.04722421	0.10995
13.17027	0.123137	-0.178125	0	0	0.04722285	-0.1099469
13.18704	0.123137	-0.178125	0	0	0	0
13.20354	0.1231111	-0.1780647	-0.00157108	0.003657876	-0.04721823	0.1099361
13.21996	0.1231111	-0.1780647	0	0	0.04771606	-0.1110952
13.23656	0.1231111	-0.1780647	0	0	0	0
13.2531	0.121426	-0.1766771	-0.1018819	0.08389462	-3.07489	2.532017
13.26966	0.121426	-0.1766771	0	0	3.077459	-2.534133
13.28623	0.121426	-0.1766771	0	0	0	0
13.3028	0.1014401	-0.1611101	-1.20649	0.9397318	-36.41509	28.36361
13.31936	0.1014401	-0.1611101	0	0	36.41509	-28.36361
13.33593	0.1014401	-0.1611101	0	0	0	0
13.35269	0.08124184	-0.1454292	-1.205087	0.9355726	-36.15937	28.07242
13.36919	0.08124184	-0.1454292	0	0	36.23403	-28.13038
13.3857	0.08124184	-0.1454292	0	0	0	0
13.40221	0.07001694	-0.1366984	-0.679924	0.5288473	-20.59186	16.01642
13.41876	0.07001694	-0.1366984	0	0	20.56395	-15.99471
13.43533	0.07001694	-0.1366984	0	0	0	0
13.45226	0.05956105	-0.1265029	-0.6176437	0.6022654	-18.4399	17.98078
13.46846	0.05956105	-0.1265029	0	0	18.6416	-18.17745
13.48503	0.05956105	-0.1265029	0	0	0	0
13.50159	0.06999075	-0.1022174	0.6296108	1.466041	19.00224	44.24649
13.51816	0.06999075	-0.1022174	0	0	-19.00333	-44.24904
13.53473	0.06999075	-0.1022174	0	0	0	0
13.55415	0.09171566	-0.07477769	1.118212	1.412361	31.06616	39.23822
13.57072	0.09171566	-0.07477769	0	0	-31.06534	-39.23718
13.58748	0.09171566	-0.07477769	0	0	0	0
13.60449	0.1034712	-0.06301372	0.691071	0.6915637	20.46371	20.4783
13.62106	0.1034712	-0.06301372	0	0	-20.58111	-20.59579
13.63802	0.1034712	-0.06301372	0	0	0	0
13.65419	0.1033931	-0.06303293	-0.004828917	-0.001187998	-0.1457412	-0.03585487
13.67076	0.1033931	-0.06303293	0	0	0.1474816	0.03628304
13.68733	0.1033931	-0.06303293	0	0	0	0
13.70407	0.1033411	-0.06310979	-0.003110668	-0.004591006	-0.09339362	-0.1378388
13.72046	0.1033411	-0.06310979	0	0	0.09388556	0.1385648
13.73703	0.1033411	-0.06310979	0	0	0	0
13.75362	0.1029505	-0.06347488	-0.02354259	-0.02200794	-0.7100673	-0.6637806
13.77016	0.1029505	-0.06347488	0	0	0.7105578	0.6642392
13.78673	0.1029505	-0.06347488	0	0	0	0
13.80329	0.1026641	-0.0637247	-0.01729149	-0.0150821	-0.5218883	-0.4552048
13.82479	0.1026641	-0.0637247	0	0	0.4543424	0.3962895
13.83663	0.1026641	-0.0637247	0	0	0	0
13.85313	0.1024297	-0.06389768	-0.01420147	-0.01048168	-0.5009695	-0.3697507
13.86956	0.1024297	-0.06389768	0	0	0.4312949	0.3183259
13.88616	0.1024297	-0.06389768	0	0	0	0
13.90331	0.1022995	-0.06399377	-0.007593929	-0.005604629	-0.2249954	-0.1660558
13.91988	0.1022995	-0.06399377	0	0	0.2252436	0.1662389
13.93668	0.1022995	-0.06399377	0	0	0	0
13.95301	0.1022214	-0.06408988	-0.004785436	-0.005886643	-0.1444372	-0.1776746
13.96958	0.1022214	-0.06408988	0	0	0.1454799	0.1789572
13.98623	0.1022214	-0.06408988	0	0	0	0
14.00271	0.1021433	-0.06422443	-0.004740026	-0.008163278	-0.1430625	-0.2463824
14.01928	0.1021433	-0.06422443	0	0	0.1434217	0.2470009
14.03584	0.1021433	-0.06422443	0	0	0	0
14.05241	0.1021172	-0.06428209	-0.001571855	-0.003480567	-0.0474414	-0.1050498
14.06898	0.1021172	-0.06428209	0	0	0.04744003	0.1050468
14.08554	0.1021172	-0.06428209	0	0	0	0
14.10211	0.101987	-0.0644551	-0.007860625	-0.0104441	-0.2372546	-0.3152309
14.11868	0.101987	-0.0644551	0	0	0.237241	0.3152127
14.13561	0.101987	-0.0644551	0	0	0	0
14.15181	0.1018829	-0.06457044	-0.00643009	-0.007119456	-0.1940717	-0.214878
14.16838	0.1018829	-0.06457044	0	0	0.1962293	0.2172669
14.18514	0.1018829	-0.06457044	0	0	0	0
14.20151	0.1018568	-0.06458966	-0.001591182	-0.001174607	-0.04802612	-0.03545276
14.21808	0.1018568	-0.06458966	0	0	0.04831679	0.03566733
14.23464	0.1018568	-0.06458966	0	0	0	0
14.25121	0.1018308	-0.06460889	-0.001572304	-0.001160339	-0.04745497	-0.03502112
14.26778	0.1018308	-0.06460889	0	0	0.04745361	0.03502011
14.28434	0.1018308	-0.06460889	0	0	0	0
14.30091	0.1018308	-0.06460889	0	0	0	0
14.31748	0.1018308	-0.06460889	0	0	0	0
14.33404	0.1018308	-0.06460889	0	0	0	0
14.35061	0.1018568	-0.06462811	0.001572304	-0.001160339	0.04745497	-0.03502112
14.36725	0.1018568	-0.06462811	0	0	-0.04735003	0.03494367
14.38374	0.1018568	-0.06462811	0	0	0	0
14.40031	0.1019089	-0.06466656	0.00314434	-0.002321261	0.09510989	-0.07021344
14.41688	0.1019089	-0.06466656	0	0	-0.09490184	0.07005984
14.43344	0.1019089	-0.06466656	0	0	0	0
14.45031	0.1019089	-0.06470501	0	-0.002278959	0	-0.06815919
14.46658	0.1019089	-0.06470501	0	0	0	0.06878109
14.48314	0.1019089	-0.06470501	0	0	0	0
14.49985	0.1019089	-0.06482036	0	-0.006906134	0	-0.2075732
14.51628	0.1019089	-0.06482036	0	0	0	0.2084395
14.53284	0.1019089	-0.06482036	0	0	0	0
14.54988	0.1019089	-0.06489727	0	-0.004512373	0	-0.1342593
14.56598	0.1019089	-0.06489727	0	0	0	0.1361876
14.58254	0.1019089	-0.06489727	0	0	0	0
14.59911	0.1019089	-0.06489727	0	0	0	0
14.61567	0.1019089	-0.06489727	0	0	0	0
14.63224	0.1019089	-0.06489727	0	0	0	0
14.64918	0.1018829	-0.06491649	-0.001538299	-0.001135244	-0.04591845	-0.03388719
14.66538	0.1018829	-0.06491649	0	0	0.04642863	0.03426369
14.68194	0.1018829	-0.06491649	0	0	0	0
14.69851	0.1018829	-0.06491649	0	0	0	0
14.71508	0.1018829	-0.06491649	0	0	0	0
14.73164	0.1018829	-0.06491649	0	0	0	0
14.74824	0.1018829	-0.06491649	0	0	0	0
14.76478	0.1018829	-0.06491649	0	0	0	0
14.78134	0.1018829	-0.06491649	0	0	0	0
14.79791	0.1018829	-0.06491649	0	0	0	0
14.81448	0.1018829	-0.06491649	0	0	0	0
14.8313	0.1018829	-0.06491649	0	0	0	0
14.84779	0.1018829	-0.06491649	0	0	0	0
14.86417	0.1018829	-0.06491649	0	0	0	0
14.88084	0.1018829	-0.06491649	0	0	0	0
14.89731	0.1018829	-0.06491649	0	0	0	0
14.91387	0.1018829	-0.06491649	0	0	0	0
14.93044	0.1018829	-0.06491649	0	0	0	0
14.94701	0.1018829	-0.06491649	0	0	0	0
14.96387	0.1018829	-0.06491649	0	0	0	0
14.98042	0.1018829	-0.06491649	0	0	0	0
14.99671	0.1018829	-0.06491649	0	0	0	0
15.01328	0.1018829	-0.06491649	0	0	0	0
15.02984	0.1018829	-0.06491649	0	0	0	0
15.04646	0.1018829	-0.06491649	0	0	0	0
15.06297	0.1018829	-0.06491649	0	0	0	0
15.07954	0.1018829	-0.06491649	0	0	0	0
15.09611	0.1018829	-0.06491649	0	0	0	0
15.11267	0.1018829	-0.06491649	0	0	0	0
15.12924	0.1018829	-0.06491649	0	0	0	0
15.14604	0.1018829	-0.06491649	0	0	0	0
15.16237	0.1018829	-0.06491649	0	0	0	0
15.17894	0.1018829	-0.06491649	0	0	0	0
15.19553	0.1018829	-0.06491649	0	0	0	0
15.21207	0.1018829	-0.06491649	0	0	0	0
15.22864	0.1018829	-0.06491649	0	0	0	0
15.24521	0.1018829	-0.06491649	0	0	0	0
15.26208	0.1018829	-0.06491649	0	0	0	0
15.27859	0.1018829	-0.06491649	0	0	0	0
15.29491	0.1018568	-0.06493572	-0.001596019	-0.001178634	-0.04862135	-0.03590607
15.3116	0.1018568	-0.06493572	0	0	0.04835164	0.03570689
15.32804	0.1018568	-0.06493572	0	0	0	0
15.34461	0.1018568	-0.06493572	0	0	0	0
15.36118	0.1018568	-0.06493572	0	0	0	0
15.37774	0.1018568	-0.06493572	0	0	0	0
15.39431	0.1018568	-0.06493572	0	0	0	0
15.41087	0.1018568	-0.06493572	0	0	0	0
15.42744	0.1018568	-0.06493572	0	0	0	0
15.45093	0.1018568	-0.06493572	0	0	0	0
15.46076	0.1018568	-0.06493572	0	0	0	0
15.47714	0.1018568	-0.06493572	0	0	0	0
15.49378	0.1018568	-0.06493572	0	0	0	0
15.5103	0.1018568	-0.06493572	0	0	0	0
15.52684	0.1018568	-0.06493572	0	0	0	0
15.54341	0.1018568	-0.06493572	0	0	0	0
15.55997	0.1018568	-0.06493572	0	0	0	0
15.57654	0.1018568	-0.06493572	0	0	0	0
15.59311	0.1018568	-0.06493572	0	0	0	0
15.60968	0.1018568	-0.06493572	0	0	0	0
15.62624	0.1018568	-0.06493572	0	0	0	0
15.64281	0.1018568	-0.06493572	0	0	0	0
15.65939	0.1018568	-0.06493572	0	0	0	0
15.67594	0.1018568	-0.06493572	0	0	0	0
15.69251	0.1018568	-0.06493572	0	0	0	0
15.70908	0.1018568	-0.06493572	0	0	0	0
