Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.80579	-0.1002418	0.03150687	0.001573026	-0.001126128	0.04747948	-0.03399053
47.82237	-0.1002418	0.03150687	0	0	-0.04746855	0.0339827
47.83893	-0.1002418	0.03150687	0	0	0	0
47.8555	-0.100867	0.03232754	-0.03774677	0.04954694	-1.139462	1.495674
47.87207	-0.100867	0.03232754	0	0	1.1392	-1.49533
47.88863	-0.100867	0.03232754	0	0	0	0
47.9053	-0.1012317	0.03475116	-0.0218809	0.1454195	-0.6584717	4.376174
47.92177	-0.1012317	0.03475116	0	0	0.6602148	-4.38776
47.93834	-0.1012317	0.03475116	0	0	0	0
47.95491	-0.0794639	0.05037368	1.313908	0.9429771	39.65384	28.45911
47.97147	-0.0794639	0.05037368	0	0	-39.65384	-28.45911
47.9881	-0.0794639	0.05037368	0	0	0	0
48.00529	-0.0618421	0.06288178	1.025178	0.7276793	30.31519	21.51797
48.02117	-0.0618421	0.06288178	0	0	-31.0006	-22.00447
48.03774	-0.0618421	0.06288178	0	0	0	0
48.0543	-0.06173723	0.06295578	0.006331013	0.004468077	0.1910924	0.1348623
48.07089	-0.06173723	0.06295578	0	0	-0.1909824	-0.1347848
48.0879	-0.06173723	0.06295578	0	0	0	0
48.10441	-0.06178967	0.06291878	-0.003175859	-0.002241039	-0.09474591	-0.06685729
48.12057	-0.06178967	0.06291878	0	0	0.09720168	0.06859019
48.13714	-0.06178967	0.06291878	0	0	0	0
48.1537	-0.06181588	0.06290027	-0.001582697	-0.001117357	-0.04777139	-0.03372577
48.17027	-0.06181588	0.06290027	0	0	0.04777689	0.03372965
48.18726	-0.06181588	0.06290027	0	0	0	0
48.2034	-0.06181588	0.06290027	0	0	0	0
48.2202	-0.06181588	0.06290027	0	0	0	0
48.23711	-0.06181588	0.06290027	0	0	0	0
48.25314	-0.06181588	0.06290027	0	0	0	0
48.26999	-0.06181588	0.06290027	0	0	0	0
48.28623	-0.06181588	0.06290027	0	0	0	0
48.3028	-0.06194695	0.06277077	-0.007911663	-0.007816997	-0.2411902	-0.2383043
48.31941	-0.06194695	0.06277077	0	0	0.238445	0.235592
48.3363	-0.06194695	0.06277077	0	0	0	0
48.3525	-0.06213046	0.06256724	-0.01132937	-0.0125656	-0.342394	-0.379755
48.36906	-0.06213046	0.06256724	0	0	0.3457825	0.3835132
48.38585	-0.06213046	0.06256724	0	0	0	0
48.40219	-0.06213046	0.06245622	0	-0.006791953	0	-0.2050051
48.41884	-0.06213046	0.06245622	0	0	0	0.2058822
48.43597	-0.06213046	0.06245622	0	0	0	0
48.4519	-0.06223531	0.06223417	-0.006585363	-0.01394538	-0.1992053	-0.4218437
48.46846	-0.06223531	0.06223417	0	0	0.2026903	0.4292236
48.48503	-0.06223531	0.06223417	0	0	0	0
48.5016	-0.06231396	0.06191959	-0.004747866	-0.01899281	-0.1432909	-0.5732042
48.51817	-0.06231396	0.06191959	0	0	0.1433074	0.5732703
48.53473	-0.06231396	0.06191959	0	0	0	0
48.5513	-0.06226153	0.06184556	0.003165169	-0.004469201	0.09553599	-0.1348963
48.56829	-0.06226153	0.06184556	0	0	-0.09431966	0.1331788
48.58443	-0.06226153	0.06184556	0	0	0	0
48.60099	-0.06226153	0.06180855	0	-0.002234488	0	-0.06832587
48.61757	-0.06226153	0.06180855	0	0	0	0.06743699
48.63453	-0.06226153	0.06180855	0	0	0	0
48.6507	-0.06236638	0.06162348	-0.006484154	-0.01144483	-0.1957147	-0.3454455
48.66726	-0.06236638	0.06162348	0	0	0.1980636	0.3495915
48.68383	-0.06236638	0.06162348	0	0	0	0
48.70039	-0.06087207	0.05927238	0.09021755	-0.1419455	2.723085	-4.284415
48.71696	-0.06087207	0.05927238	0	0	-2.722771	4.283922
48.73444	-0.06087207	0.05927238	0	0	0	0
48.7501	-0.06954556	0.03856979	-0.5541562	-1.322705	-16.72639	-39.92392
48.76667	-0.06954556	0.03856979	0	0	17.19767	41.04881
48.78335	-0.06954556	0.03856979	0	0	0	0
48.79998	-0.08299313	0.006366486	-0.8089035	-1.937105	-24.28415	-58.15396
48.81636	-0.08299313	0.006366486	0	0	24.50303	58.67812
48.83293	-0.08299313	0.006366486	0	0	0	0
48.8495	-0.07407475	-0.06535874	0.5383151	-4.329343	16.24638	-130.6598
48.86607	-0.07407475	-0.06535874	0	0	-16.24638	130.6598
48.88332	-0.07407475	-0.06535874	0	0	0	0
48.8992	-0.05982327	-0.1510686	0.8978465	-5.399745	27.10018	-162.9834
48.91583	-0.05982327	-0.1510686	0	0	-27.62177	166.1203
48.93257	-0.05982327	-0.1510686	0	0	0	0
48.9489	-0.04273712	-0.1745471	1.046258	-1.437688	31.63806	-43.4746
48.96547	-0.04273712	-0.1745471	0	0	-31.80314	43.70145
48.98203	-0.04273712	-0.1745471	0	0	0	0
48.9986	-0.04273712	-0.1745873	0	-0.002424879	0	-0.07318299
49.01517	-0.04273712	-0.1745873	0	0	0	0.07318299
49.03173	-0.04273712	-0.1745873	0	0	0	0
49.0483	-0.04268458	-0.1746275	0.003171691	-0.002425438	0.09573286	-0.07320828
49.06501	-0.04268458	-0.1746275	0	0	-0.09532674	0.07289772
49.08143	-0.04268458	-0.1746275	0	0	0	0
49.09802	-0.04271085	-0.1746074	-0.001583293	0.001210767	-0.04795503	0.0366719
49.11467	-0.04271085	-0.1746074	0	0	0.04764128	-0.03643196
49.13113	-0.04271085	-0.1746074	0	0	0	0
49.1477	-0.04268458	-0.1746275	0.001585846	-0.001212719	0.04801016	-0.03671405
49.16426	-0.04268458	-0.1746275	0	0	-0.04786643	0.03660414
49.18083	-0.04268458	-0.1746275	0	0	0	0
49.1974	-0.04271085	-0.1746074	-0.001585481	0.001212439	-0.0478499	0.0365915
49.21397	-0.04271085	-0.1746074	0	0	0.0478499	-0.0365915
49.23053	-0.04271085	-0.1746074	0	0	0	0
49.2471	-0.04273712	-0.1745873	-0.001585846	0.001212719	-0.04786643	0.03660414
49.26366	-0.04273712	-0.1745873	0	0	0.04786643	-0.03660414
49.28027	-0.04273712	-0.1745873	0	0	0	0
49.29688	-0.04273712	-0.1746275	0	-0.002419309	0	-0.07283878
49.31345	-0.04273712	-0.1746275	0	0	0	0.07293091
49.32993	-0.04273712	-0.1746275	0	0	0	0
49.3465	-0.04271085	-0.1746476	0.001585481	-0.001212439	0.0479714	-0.03668441
49.36323	-0.04271085	-0.1746476	0	0	-0.04761419	0.03641124
49.37981	-0.04271085	-0.1746476	0	0	0	0
49.39619	-0.04268458	-0.1746676	0.001603573	-0.001226275	0.04864233	-0.03719748
49.41282	-0.04268458	-0.1746676	0	0	-0.0485805	0.03715019
49.42933	-0.04268458	-0.1746676	0	0	0	0
49.4474	-0.04252698	-0.1747881	0.008723903	-0.006670153	0.2523358	-0.1929318
49.46397	-0.04252698	-0.1747881	0	0	-0.2518633	0.1925705
49.48053	-0.04252698	-0.1747881	0	0	0	0
49.4971	-0.04234309	-0.1749288	0.0111016	-0.008489931	0.3350854	-0.2562561
49.51385	-0.04234309	-0.1749288	0	0	-0.3332436	0.2548476
49.53023	-0.04234309	-0.1749288	0	0	0	0
49.54679	-0.04231683	-0.1749489	0.001585846	-0.001212719	0.04813245	-0.03680757
49.56337	-0.04231683	-0.1749489	0	0	-0.04786092	0.03659993
49.57993	-0.04231683	-0.1749489	0	0	0	0
49.5965	-0.04231683	-0.1749489	0	0	0	0
49.61307	-0.04231683	-0.1749489	0	0	0	0
49.62963	-0.04231683	-0.1749489	0	0	0	0
49.6462	-0.04234309	-0.1749288	-0.001585481	0.001212439	-0.0478499	0.0365915
49.66277	-0.04234309	-0.1749288	0	0	0.0478499	-0.0365915
49.67934	-0.04234309	-0.1749288	0	0	0	0
49.69591	-0.04234309	-0.1749288	0	0	0	0
49.71247	-0.04234309	-0.1749288	0	0	0	0
49.72903	-0.04234309	-0.1749288	0	0	0	0
49.75269	-0.04234309	-0.1749288	0	0	0	0
49.76932	-0.04234309	-0.1749288	0	0	0	0
49.78582	-0.04234309	-0.1749288	0	0	0	0
49.80239	-0.04234309	-0.1749288	0	0	0	0
49.81895	-0.04234309	-0.1749288	0	0	0	0
49.83552	-0.04231683	-0.1749489	0.001585846	-0.001212719	0.04786643	-0.03660414
49.85209	-0.04231683	-0.1749489	0	0	-0.04786092	0.03659993
49.86866	-0.04231683	-0.1749489	0	0	0	0
49.88522	-0.04231683	-0.1749489	0	0	0	0
49.90179	-0.04231683	-0.1749489	0	0	0	0
49.91835	-0.04231683	-0.1749489	0	0	0	0
49.9351	-0.04231683	-0.1749489	0	0	0	0
49.95149	-0.04231683	-0.1749489	0	0	0	0
49.96806	-0.04231683	-0.1749489	0	0	0	0
49.98462	-0.04231683	-0.1749489	0	0	0	0
50.00119	-0.04231683	-0.1749489	0	0	0	0
50.01776	-0.04231683	-0.1749489	0	0	0	0
50.03432	-0.04231683	-0.1749489	0	0	0	0
50.05089	-0.04231683	-0.1749489	0	0	0	0
50.06746	-0.04231683	-0.1749489	0	0	0	0
50.0842	-0.04231683	-0.1749489	0	0	0	0
50.10059	-0.04231683	-0.1749489	0	0	0	0
50.11721	-0.04231683	-0.1749489	0	0	0	0
50.1338	-0.04231683	-0.1749489	0	0	0	0
50.1503	-0.04231683	-0.1749489	0	0	0	0
50.16686	-0.04231683	-0.1749489	0	0	0	0
50.18343	-0.04231683	-0.1749489	0	0	0	0
50.20004	-0.04231683	-0.1749489	0	0	0	0
50.21656	-0.04231683	-0.1749489	0	0	0	0
50.2332	-0.04229056	-0.1749689	0.001578575	-0.001207158	0.04760311	-0.03640278
50.24969	-0.04229056	-0.1749689	0	0	-0.04764696	0.03643631
50.26687	-0.04229056	-0.1749689	0	0	0	0
50.28283	-0.04105587	-0.1759133	0.07737699	-0.05918114	2.335242	-1.78609
50.29982	-0.04105587	-0.1759133	0	0	-2.348491	1.796223
50.31623	-0.04105587	-0.1759133	0	0	0	0
50.33253	-0.02112843	-0.1911586	1.222241	-0.9350643	37.36479	-28.5856
50.34921	-0.02112843	-0.1911586	0	0	-37.05795	28.35086
50.36566	-0.02112843	-0.1911586	0	0	0	0
50.38223	-0.01252566	-0.1977857	0.5192645	-0.4000142	15.72575	-12.11429
50.39907	-0.01252566	-0.1977857	0	0	-15.54082	11.97184
50.41536	-0.01252566	-0.1977857	0	0	0	0
50.43193	-0.01247304	-0.1978263	0.003177089	-0.002451527	0.09670866	-0.07462298
50.4485	-0.01247304	-0.1978263	0	0	-0.09588475	0.07398724
50.46507	-0.01247304	-0.1978263	0	0	0	0
50.48163	-0.01192049	-0.1982526	0.03335198	-0.02573106	1.006565	-0.776565
50.4982	-0.01192049	-0.1982526	0	0	-1.006565	0.776565
50.51481	-0.01192049	-0.1982526	0	0	0	0
50.53133	-0.008657678	-0.2007715	0.1975805	-0.1525332	5.964364	-4.604523
50.5479	-0.008657678	-0.2007715	0	0	-5.971929	4.610363
50.56446	-0.008657678	-0.2007715	0	0	0	0
50.58103	-0.008657678	-0.2007715	0	0	0	0
50.59762	-0.008657678	-0.2007715	0	0	0	0
50.61416	-0.008657678	-0.2007715	0	0	0	0
50.63086	-0.008710306	-0.2006496	-0.003152683	0.007305473	-0.09486421	0.2198216
50.6473	-0.008710306	-0.2006496	0	0	0.09513722	-0.2204542
50.66422	-0.008710306	-0.2006496	0	0	0	0
50.68043	-0.008683993	-0.2005479	0.001622665	0.006266908	0.04897777	0.1891574
50.697	-0.008683993	-0.2005479	0	0	-0.04949638	-0.1911604
50.71357	-0.008683993	-0.2005479	0	0	0	0
50.73041	-0.008683993	-0.2004667	0	0.004825315	0	0.1444146
50.7467	-0.008683993	-0.2004667	0	0	0	-0.1456451
50.76326	-0.008683993	-0.2004667	0	0	0	0
50.77983	-0.008657678	-0.2004463	0.001588713	0.001227113	0.04795299	0.03703861
50.79639	-0.008657678	-0.2004463	0	0	-0.04795299	-0.03703861
50.81314	-0.008657678	-0.2004463	0	0	0	0
50.82952	-0.008631364	-0.2004667	0.001605668	-0.001240253	0.04846473	-0.0374352
50.84631	-0.008631364	-0.2004667	0	0	-0.04840343	0.03738785
50.86266	-0.008631364	-0.2004667	0	0	0	0
50.87923	-0.008631364	-0.2004667	0	0	0	0
50.89579	-0.008631364	-0.2004667	0	0	0	0
50.91236	-0.008631364	-0.2004667	0	0	0	0
50.92975	-0.008631364	-0.2004667	0	0	0	0
50.94554	-0.008631364	-0.2004667	0	0	0	0
50.96206	-0.008631364	-0.2004667	0	0	0	0
50.97862	-0.008578737	-0.2005073	0.003177314	-0.002454226	0.09604634	-0.07418827
50.99519	-0.008578737	-0.2005073	0	0	-0.09589154	0.0740687
51.01176	-0.008578737	-0.2005073	0	0	0	0
51.02832	-0.008526109	-0.2005479	0.00317737	-0.002453326	0.09590427	-0.07405007
51.04505	-0.008526109	-0.2005479	0	0	-0.09544272	0.07369369
51.06146	-0.008526109	-0.2005479	0	0	0	0
51.07816	-0.008526109	-0.2005479	0	0	0	0
51.09459	-0.008526109	-0.2005479	0	0	0	0
51.11116	-0.008526109	-0.2005479	0	0	0	0
51.12772	-0.008552423	-0.2005276	-0.001588291	0.001225931	-0.04793473	0.03699867
51.1443	-0.008552423	-0.2005276	0	0	0.0479237	-0.03699016
51.16106	-0.008552423	-0.2005276	0	0	0	0
51.17742	-0.008552423	-0.2005276	0	0	0	0
51.19399	-0.008552423	-0.2005276	0	0	0	0
51.21056	-0.008552423	-0.2005276	0	0	0	0
51.22712	-0.008552423	-0.2005276	0	0	0	0
51.24369	-0.008552423	-0.2005276	0	0	0	0
51.26026	-0.008552423	-0.2005276	0	0	0	0
51.27698	-0.008552423	-0.2005276	0	0	0	0
51.29339	-0.008552423	-0.2005276	0	0	0	0
51.30996	-0.008552423	-0.2005276	0	0	0	0
51.32656	-0.008552423	-0.2005276	0	0	0	0
51.34309	-0.008552423	-0.2005276	0	0	0	0
51.36001	-0.008552423	-0.2005276	0	0	0	0
51.37622	-0.008552423	-0.2005276	0	0	0	0
51.39286	-0.008552423	-0.2005276	0	0	0	0
51.40936	-0.008552423	-0.2005276	0	0	0	0
51.4261	-0.008552423	-0.2005276	0	0	0	0
51.44249	-0.008552423	-0.2005276	0	0	0	0
51.45906	-0.008552423	-0.2005276	0	0	0	0
51.47562	-0.008552423	-0.2005276	0	0	0	0
51.49222	-0.008552423	-0.2005276	0	0	0	0
51.50876	-0.008552423	-0.2005276	0	0	0	0
51.52586	-0.008552423	-0.2005276	0	0	0	0
51.54242	-0.008552423	-0.2005276	0	0	0	0
51.55899	-0.008552423	-0.2005276	0	0	0	0
51.57572	-0.008552423	-0.2005276	0	0	0	0
51.59212	-0.008552423	-0.2005276	0	0	0	0
51.60897	-0.008552423	-0.2005276	0	0	0	0
51.62526	-0.008552423	-0.2005276	0	0	0	0
51.64183	-0.008552423	-0.2005276	0	0	0	0
51.6584	-0.008552423	-0.2005276	0	0	0	0
51.67496	-0.008526109	-0.2005479	0.001588291	-0.001225931	0.04792921	-0.03699442
51.69153	-0.008526109	-0.2005479	0	0	-0.04793473	0.03699867
51.7081	-0.008526109	-0.2005479	0	0	0	0
51.72467	-0.008526109	-0.2005479	0	0	0	0
51.74139	-0.008526109	-0.2005479	0	0	0	0
51.75798	-0.008526109	-0.2005479	0	0	0	0
51.77436	-0.008526109	-0.2005479	0	0	0	0
51.79093	-0.008526109	-0.2005479	0	0	0	0
51.8075	-0.008526109	-0.2005479	0	0	0	0
51.82407	-0.008499796	-0.2005683	0.001588291	-0.001226831	0.04793473	-0.03702582
51.84063	-0.008499796	-0.2005683	0	0	-0.04793473	0.03702582
51.8572	-0.008499796	-0.2005683	0	0	0	0
51.87377	-0.008526109	-0.2005479	-0.001588291	0.001226831	-0.04793473	0.03702582
51.89034	-0.008526109	-0.2005479	0	0	0.04793473	-0.03702582
51.9069	-0.008526109	-0.2005479	0	0	0	0
51.92347	-0.008526109	-0.2005479	0	0	0	0
51.94003	-0.008526109	-0.2005479	0	0	0	0
51.9566	-0.008526109	-0.2005479	0	0	0	0
52.01349	-0.008526109	-0.2005479	0	0	0	0
52.03006	-0.008526109	-0.2005479	0	0	0	0
52.04663	-0.008526109	-0.2005479	0	0	0	0
52.06319	-0.008526109	-0.2005479	0	0	0	0
52.07976	-0.008526109	-0.2005479	0	0	0	0
52.09645	-0.008526109	-0.2005479	0	0	0	0
52.1129	-0.008526109	-0.2005479	0	0	0	0
52.12947	-0.008526109	-0.2005479	0	0	0	0
52.14603	-0.008499796	-0.2005683	0.001589023	-0.001227396	0.04796233	-0.03704714
52.16259	-0.008499796	-0.2005683	0	0	-0.04796785	0.03705141
52.17952	-0.008499796	-0.2005683	0	0	0	0
52.19573	-0.008473481	-0.2005886	0.001623486	-0.001253971	0.04899691	-0.03784493
52.21229	-0.008473481	-0.2005886	0	0	-0.04953872	0.03826343
52.22904	-0.008473481	-0.2005886	0	0	0	0
52.24543	-0.008447167	-0.2006089	0.001606042	-0.001240541	0.04847043	-0.03743961
52.26199	-0.008447167	-0.2006089	0	0	-0.04873978	0.03764766
52.27856	-0.008447167	-0.2006089	0	0	0	0
52.29512	-0.008447167	-0.2006089	0	0	0	0
52.31169	-0.008447167	-0.2006089	0	0	0	0
52.32826	-0.008447167	-0.2006089	0	0	0	0
52.34511	-0.008447167	-0.2006089	0	0	0	0
52.36139	-0.008447167	-0.2006089	0	0	0	0
52.37866	-0.008447167	-0.2006089	0	0	0	0
52.39466	-0.008447167	-0.2006089	0	0	0	0
52.41109	-0.008447167	-0.2006089	0	0	0	0
52.42765	-0.008447167	-0.2006089	0	0	0	0
52.44422	-0.008447167	-0.2006089	0	0	0	0
52.50029	-0.008447167	-0.2006089	0	0	0	0
52.51686	-0.008447167	-0.2006089	0	0	0	0
52.53343	-0.008447167	-0.2006089	0	0	0	0
52.55	-0.008447167	-0.2006089	0	0	0	0
52.56656	-0.008447167	-0.2006089	0	0	0	0
52.58313	-0.008447167	-0.2006089	0	0	0	0
52.59969	-0.008447167	-0.2006089	0	0	0	0
52.61626	-0.008447167	-0.2006089	0	0	0	0
52.63283	-0.008447167	-0.2006089	0	0	0	0
52.64939	-0.008447167	-0.2006089	0	0	0	0
52.66596	-0.008447167	-0.2006089	0	0	0	0
52.68253	-0.008447167	-0.2006089	0	0	0	0
52.6991	-0.008447167	-0.2006089	0	0	0	0
52.71566	-0.008447167	-0.2006089	0	0	0	0
52.73223	-0.008420854	-0.2006292	0.001588657	-0.001227113	0.04795129	-0.03703861
52.7488	-0.008420854	-0.2006292	0	0	-0.04794577	0.03703435
52.76537	-0.008420854	-0.2006292	0	0	0	0
52.78193	-0.008420854	-0.2006292	0	0	0	0
52.7985	-0.008420854	-0.2006292	0	0	0	0
52.81507	-0.008420854	-0.2006292	0	0	0	0
52.83163	-0.008420854	-0.2006292	0	0	0	0
52.8482	-0.008420854	-0.2006292	0	0	0	0
52.86477	-0.008420854	-0.2006292	0	0	0	0
52.88133	-0.008420854	-0.2006292	0	0	0	0
52.8979	-0.008420854	-0.2006292	0	0	0	0
52.91446	-0.008420854	-0.2006292	0	0	0	0
52.93103	-0.008420854	-0.2006292	0	0	0	0
52.9476	-0.008420854	-0.2006292	0	0	0	0
52.96416	-0.008420854	-0.2006292	0	0	0	0
52.98073	-0.008420854	-0.2006292	0	0	0	0
52.99733	-0.008420854	-0.2006292	0	0	0	0
53.01387	-0.008420854	-0.2006292	0	0	0	0
53.03043	-0.008447167	-0.2006089	-0.001588291	0.001226831	-0.04797339	0.03705568
53.047	-0.008447167	-0.2006089	0	0	0.04793473	-0.03702582
53.06357	-0.008447167	-0.2006089	0	0	0	0
53.08073	-0.008473481	-0.2005886	-0.001533559	0.001184554	-0.04547148	0.03512315
53.0967	-0.008473481	-0.2005886	0	0	0.04628291	-0.03574992
53.11327	-0.008473481	-0.2005886	0	0	0	0
53.12983	-0.008473481	-0.2005886	0	0	0	0
53.14647	-0.008473481	-0.2005886	0	0	0	0
53.16327	-0.008473481	-0.2005886	0	0	0	0
53.17984	-0.008499796	-0.2005683	-0.001588347	0.001226831	-0.04760212	0.03676761
53.19644	-0.008499796	-0.2005683	0	0	0.0478868	-0.03698749
53.21298	-0.008499796	-0.2005683	0	0	0	0
53.22954	-0.008499796	-0.2005683	0	0	0	0
53.24611	-0.008499796	-0.2005683	0	0	0	0
53.26268	-0.008499796	-0.2005683	0	0	0	0
53.27924	-0.008473481	-0.2005886	0.001588713	-0.001227113	0.04795299	-0.03703861
53.29607	-0.008473481	-0.2005886	0	0	-0.04756958	0.03674247
53.31259	-0.008473481	-0.2005886	0	0	0	0
53.3291	-0.008473481	-0.2005886	0	0	0	0
53.34551	-0.008473481	-0.2005886	0	0	0	0
53.36214	-0.008473481	-0.2005886	0	0	0	0
53.37864	-0.008447167	-0.2006089	0.001594164	-0.001231367	0.04811198	-0.03716273
53.39521	-0.008447167	-0.2006089	0	0	-0.04820076	0.03723131
53.41178	-0.008447167	-0.2006089	0	0	0	0
53.42871	-0.008447167	-0.2006089	0	0	0	0
53.44491	-0.008447167	-0.2006089	0	0	0	0
53.46148	-0.008447167	-0.2006089	0	0	0	0
53.47804	-0.008447167	-0.2006089	0	0	0	0
53.49461	-0.008447167	-0.2006089	0	0	0	0
53.51127	-0.008447167	-0.2006089	0	0	0	0
53.52774	-0.008447167	-0.2006089	0	0	0	0
53.54431	-0.008447167	-0.2006089	0	0	0	0
53.56088	-0.008447167	-0.2006089	0	0	0	0
53.57796	-0.008447167	-0.2006089	0	0	0	0
53.59476	-0.008447167	-0.2006089	0	0	0	0
53.6111	-0.008447167	-0.2006089	0	0	0	0
53.62766	-0.008447167	-0.2006089	0	0	0	0
53.64431	-0.008447167	-0.2006089	0	0	0	0
53.6608	-0.008447167	-0.2006089	0	0	0	0
53.67783	-0.008447167	-0.2006089	0	0	0	0
53.69393	-0.008447167	-0.2006089	0	0	0	0
53.71087	-0.008447167	-0.2006089	0	0	0	0
53.72707	-0.008447167	-0.2006089	0	0	0	0
53.74363	-0.008447167	-0.2006089	0	0	0	0
53.7604	-0.008447167	-0.2006089	0	0	0	0
53.77677	-0.004526285	-0.2039243	0.2394771	-0.2024961	7.227434	-6.111345
53.79341	-0.004526285	-0.2039243	0	0	-7.253321	6.133234
53.80992	-0.004526285	-0.2039243	0	0	0	0
53.82647	0.03369777	-0.2352818	2.309335	-1.894487	69.85673	-57.30769
53.84304	0.03369777	-0.2352818	0	0	-69.72799	57.20208
53.8596	0.03369777	-0.2352818	0	0	0	0
53.87648	0.0562039	-0.3010029	1.333902	-3.895182	39.88985	-116.484
53.89274	0.0562039	-0.3010029	0	0	-40.25724	117.5568
53.90947	0.0562039	-0.3010029	0	0	0	0
53.92598	0.02594155	-0.382555	-1.832124	-4.937274	-55.1096	-148.5114
53.94244	0.02594155	-0.382555	0	0	55.56869	149.7486
53.95901	0.02594155	-0.382555	0	0	0	0
53.97557	0.002236838	-0.4475487	-1.432138	-3.926641	-43.22699	-118.5199
53.99213	0.002236838	-0.4475487	0	0	43.24192	118.5609
54.0087	0.002236838	-0.4475487	0	0	0	0
54.02527	0.02020778	-0.4754497	1.084728	-1.684111	32.73716	-50.82657
54.04184	0.02020778	-0.4754497	0	0	-32.73716	50.82657
54.0584	0.02020778	-0.4754497	0	0	0	0
54.07497	0.03093749	-0.4852366	0.6476471	-0.5907387	19.54603	-17.82853
54.09154	0.03093749	-0.4852366	0	0	-19.54603	17.82853
54.1081	0.03093749	-0.4852366	0	0	0	0
54.12467	0.0324097	-0.4866336	0.08888304	-0.08434153	2.682804	-2.545726
54.14124	0.0324097	-0.4866336	0	0	-2.682804	2.545726
54.15801	0.0324097	-0.4866336	0	0	0	0
54.1745	0.03238341	-0.4866577	-0.00159454	-0.001462358	-0.04793568	-0.04396198
54.19093	0.03238341	-0.4866577	0	0	0.04843558	0.04442045
54.2075	0.03238341	-0.4866577	0	0	0	0
54.22406	0.03225197	-0.4868264	-0.007935751	-0.01018576	-0.239529	-0.3074422
54.24063	0.03225197	-0.4868264	0	0	0.239529	0.3074422
54.2572	0.03225197	-0.4868264	0	0	0	0
54.2742	0.03219939	-0.4868746	-0.003092959	-0.002835012	-0.09214692	-0.08446202
54.29033	0.03219939	-0.4868746	0	0	0.09334569	0.08556083
54.3069	0.03219939	-0.4868746	0	0	0	0
54.32353	0.0321731	-0.4868988	-0.001580643	-0.001449613	-0.0476107	-0.04366395
54.3405	0.0321731	-0.4868988	0	0	0.04704848	0.04314833
54.3566	0.0321731	-0.4868988	0	0	0	0
54.37317	0.03209424	-0.4869711	-0.004760264	-0.004364063	-0.1457117	-0.1335839
54.38973	0.03209424	-0.4869711	0	0	0.1436651	0.1317077
54.4063	0.03209424	-0.4869711	0	0	0	0
54.42287	0.03206795	-0.4869469	-0.00158683	0.001455287	-0.04789062	0.04392065
54.43947	0.03206795	-0.4869469	0	0	0.04784105	-0.0438752
54.456	0.03206795	-0.4869469	0	0	0	0
54.47256	0.03206795	-0.4869469	0	0	0	0
54.48914	0.03206795	-0.4869469	0	0	0	0
54.50575	0.03206795	-0.4869469	0	0	0	0
54.52227	0.03206795	-0.4869469	0	0	0	0
54.53883	0.03206795	-0.4869469	0	0	0	0
54.55573	0.03206795	-0.4869469	0	0	0	0
54.57222	0.03206795	-0.4869469	0	0	0	0
54.58854	0.03206795	-0.4869469	0	0	0	0
54.6051	0.03206795	-0.4869469	0	0	0	0
54.62167	0.03206795	-0.4869469	0	0	0	0
54.63824	0.03206795	-0.4869469	0	0	0	0
54.6548	0.03206795	-0.4869469	0	0	0	0
54.67141	0.03206795	-0.4869469	0	0	0	0
54.68793	0.03206795	-0.4869469	0	0	0	0
54.70451	0.03206795	-0.4869469	0	0	0	0
54.72107	0.03204166	-0.4869229	-0.00158683	0.001453488	-0.04788511	0.04386131
54.73764	0.03204166	-0.4869229	0	0	0.04789062	-0.04386637
54.75421	0.03204166	-0.4869229	0	0	0	0
54.77077	0.03201537	-0.4868988	-0.001587195	0.001455622	-0.04790716	0.04393583
54.78734	0.03201537	-0.4868988	0	0	0.04790716	-0.04393583
54.80391	0.03201537	-0.4868988	0	0	0	0
54.82047	0.03201537	-0.4868988	0	0	0	0
54.83704	0.03201537	-0.4868988	0	0	0	0
54.85361	0.03201537	-0.4868988	0	0	0	0
54.87017	0.03201537	-0.4868988	0	0	0	0
54.88734	0.03201537	-0.4868988	0	0	0	0
54.90343	0.03201537	-0.4868988	0	0	0	0
54.92068	0.03198908	-0.4868746	-0.001524016	0.001397681	-0.04570549	0.04191667
54.93667	0.03198908	-0.4868746	0	0	0.04585237	-0.04205138
54.95322	0.03198908	-0.4868746	0	0	0	0
54.9696	0.03096378	-0.4858868	-0.06257878	0.06029358	-1.900226	1.830835
54.98614	0.03096378	-0.4858868	0	0	1.900887	-1.831472
55.00288	0.03096378	-0.4858868	0	0	0	0
55.01949	0.01931339	-0.474924	-0.7011207	0.6597419	-21.02191	19.78124
55.03584	0.01931339	-0.474924	0	0	21.2676	-20.01243
55.05256	0.01931339	-0.474924	0	0	0	0
55.06902	-0.009052385	-0.4483691	-1.722872	1.612881	-51.93063	48.61528
55.08554	-0.009052385	-0.4483691	0	0	52.23695	-48.90205
55.1021	-0.009052385	-0.4483691	0	0	0	0
55.11867	-0.02604674	-0.4273259	-1.025781	1.270171	-30.95814	38.33383
55.13524	-0.02604674	-0.4273259	0	0	30.95458	-38.32942
55.15181	-0.02604674	-0.4273259	0	0	0	0
55.16837	-0.01686682	-0.3926661	0.5542285	2.09255	16.7305	63.16782
55.18494	-0.01686682	-0.3926661	0	0	-16.72858	-63.16055
55.20163	-0.01686682	-0.3926661	0	0	0	0
55.21807	0.001342105	-0.3426235	1.107508	3.043706	33.42467	91.85925
55.23463	0.001342105	-0.3426235	0	0	-33.55602	-92.22022
