Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.760543	-0.1863901	-0.6921941	0	0	-19.93134	-22.98841
8.783555	-0.1601431	-0.6627212	1.140568	1.280755	27.29595	30.6509
8.800122	-0.1601431	-0.6627212	0	0	-28.81722	-32.35915
8.822913	-0.1263237	-0.6265179	1.483898	1.588496	37.70243	40.36003
8.840182	-0.1263237	-0.6265179	0	0	-37.04184	-39.65287
8.867018	-0.0914025	-0.5901794	1.301311	1.354124	29.50511	30.70257
8.88376	-0.0914025	-0.5901794	0	0	-29.86154	-31.07346
8.903495	-0.05932504	-0.5579659	1.62546	1.632352	44.56113	44.75005
8.920062	-0.05932504	-0.5579659	0	0	-44.77654	-44.96636
8.941244	-0.05932504	-0.5579659	0	0	0	0
8.966385	-0.01544614	-0.5148588	1.745329	1.71463	37.67752	37.01479
8.990732	-0.01544614	-0.5148588	0	0	-35.26768	-34.64733
9.013785	0.0171036	-0.4787043	1.411942	1.568312	29.78751	33.08643
9.030352	0.0171036	-0.4787043	0	0	-35.6376	-39.58441
9.050816	0.04018888	-0.4573541	1.128095	1.043306	30.46418	28.17443
9.067383	0.04018888	-0.4573541	0	0	-30.4634	-28.17371
9.088036	0.05525947	-0.4430797	0.7297131	0.6911609	19.6054	18.56961
9.104916	0.05525947	-0.4430797	0	0	-19.44201	-18.41485
9.124234	0.05090336	-0.4279269	-0.2254884	0.7843646	-6.2292	21.66836
9.140944	0.05090336	-0.4279269	0	0	6.258715	-21.77103
9.157459	0.05090336	-0.4279269	0	0	0	0
9.181496	0.0240743	-0.4028203	-1.116184	1.044524	-27.52467	25.75756
9.198212	0.0240743	-0.4028203	0	0	27.38941	-25.63098
9.219898	0.01202574	-0.3916724	-0.5555774	0.5140474	-14.4672	13.38576
9.236467	0.01202574	-0.3916724	0	0	14.52274	-13.43715
9.26112	0.008631364	-0.3792363	-0.1376888	0.504456	-3.340209	12.23766
9.280004	0.008631364	-0.3792363	0	0	3.16263	-11.58705
9.302765	0.01586709	-0.3480651	0.3178953	1.36948	7.633448	32.88457
9.319333	0.01586709	-0.3480651	0	0	-8.082867	-34.82065
9.340306	0.01418326	-0.330748	-0.08028483	0.8256795	-2.138569	21.99384
9.356875	0.01418326	-0.330748	0	0	2.138514	-21.99329
9.381443	0.008657678	-0.3248409	-0.2249133	0.2404422	-5.467456	5.84495
9.399044	0.008657678	-0.3248409	0	0	5.333666	-5.701922
9.427379	0.009657594	-0.3228041	0.03528957	0.07188205	0.7682395	1.564843
9.44423	0.009657594	-0.3228041	0	0	-0.7809838	-1.590802
9.469211	0.009631281	-0.3227825	-0.001053363	0.0008673265	-0.02518082	0.02073358
9.489096	0.009631281	-0.3227825	0	0	0.02347819	-0.01933166
9.512236	0.009631281	-0.3227825	0	0	0	0
9.528805	0.009631281	-0.3227825	0	0	0	0
9.554656	0.009631281	-0.3227825	0	0	0	0
9.572965	0.009631281	-0.3227825	0	0	0	0
9.594127	0.009631281	-0.3227825	0	0	0	0
9.61078	0.009631281	-0.3227825	0	0	0	0
9.636425	0.009604968	-0.3227608	-0.001026024	0.0008436838	-0.02425686	0.01994604
9.652991	0.009604968	-0.3227608	0	0	0.02430673	-0.01998704
9.675263	0.009473401	-0.3226525	-0.005907254	0.004861319	-0.1520983	0.1251679
9.696335	0.009473401	-0.3226525	0	0	0.1362891	-0.1121579
9.721045	0.009420774	-0.3226525	-0.002129736	0	-0.04651898	0
9.742205	0.009420774	-0.3226525	0	0	0.04643	0
9.762225	0.00931552	-0.3226959	-0.005257333	-0.002162923	-0.1276682	-0.05252407
9.778794	0.00931552	-0.3226959	0	0	0.1436837	0.05911303
9.801394	0.009262893	-0.3227392	-0.002328577	-0.001916037	-0.05944901	-0.04891679
9.817963	0.009262893	-0.3227392	0	0	0.05945046	0.04891799
9.838047	0.009131325	-0.3228041	-0.006550759	-0.003234805	-0.1787258	-0.0882559
9.854963	0.009131325	-0.3228041	0	0	0.1770444	0.08742562
9.878034	0.008973443	-0.3228041	-0.006843527	0	-0.1711455	0
9.8946	0.008973443	-0.3228041	0	0	0.1726567	0
9.916402	0.008841875	-0.3227825	-0.006034687	0.0009937776	-0.1572835	0.02590106
9.932998	0.008841875	-0.3227825	0	0	0.1571624	-0.02588112
9.954651	0.008341912	-0.3224577	-0.02308958	0.01499945	-0.6036648	0.3921525
9.972381	0.008341912	-0.3224577	0	0	0.586284	-0.3808616
9.995142	0.005710464	-0.3205535	-0.1156104	0.08366023	-2.855205	2.066139
10.01171	0.005710464	-0.3205535	0	0	2.939674	-2.127264
10.03703	-0.01142056	-0.3066589	-0.6765537	0.5487364	-16.15177	13.10031
10.0536	-0.01142056	-0.3066589	0	0	16.1503	-13.09912
10.07467	-0.02949145	-0.2920624	-0.8575238	0.6926534	-22.78017	18.40038
10.0915	-0.02949145	-0.2920624	0	0	22.62541	-18.27537
10.11794	-0.03553766	-0.2872581	-0.2286633	0.1816943	-5.284671	4.199164
10.13465	-0.03553766	-0.2872581	0	0	5.299857	-4.211231
10.15485	-0.03566908	-0.2873642	-0.006504455	-0.005254307	-0.1762381	-0.1423654
10.17723	-0.03566908	-0.2873642	0	0	0.1527255	0.1233719
10.20093	-0.03572164	-0.2874067	-0.00221871	-0.001792579	-0.04815245	-0.03890418
10.21749	-0.03572164	-0.2874067	0	0	0.05511302	0.04452788
10.23876	-0.03572164	-0.2874067	0	0	0	0
10.25546	-0.03572164	-0.2874067	0	0	0	0
10.2788	-0.03569536	-0.2874279	0.001125989	-0.0009090909	0.02811625	-0.02270023
10.29656	-0.03569536	-0.2874279	0	0	-0.02739982	0.02212181
10.32044	-0.03569536	-0.2875129	0	-0.003556809	0	-0.0854312
10.33729	-0.03569536	-0.2875129	0	0	0	0.08731528
10.35663	-0.03569536	-0.2875978	0	-0.004391858	0	-0.1213395
10.3732	-0.03569536	-0.2875978	0	0	0	0.1223127
10.38977	-0.03569536	-0.2875978	0	0	0	0
10.41345	-0.0354851	-0.2878526	0.00887857	-0.01075981	0.2205866	-0.2673256
10.43002	-0.0354851	-0.2878526	0	0	-0.2205918	0.2673319
10.45079	-0.03545881	-0.2879588	0.001265438	-0.005113401	0.03389032	-0.1369445
10.46736	-0.03545881	-0.2879588	0	0	-0.03388859	0.1369376
10.48848	-0.03545881	-0.2880013	0	-0.002010894	0	-0.05335598
10.50596	-0.03545881	-0.2880013	0	0	0	0.05209574
10.52915	-0.03545881	-0.2881712	0	-0.0073246	0	-0.180067
10.55021	-0.03545881	-0.2881712	0	0	0	0.165508
10.57206	-0.03559023	-0.2886173	-0.006014967	-0.0204191	-0.1401869	-0.4758948
10.58863	-0.03559023	-0.2886173	0	0	0.1565749	0.5315273
10.61351	-0.04129231	-0.2933187	-0.2291443	-0.1889288	-5.527889	-4.557728
10.63014	-0.04129231	-0.2933187	0	0	5.519635	4.550922
10.65133	-0.06946699	-0.3164275	-1.33018	-1.091013	-35.17945	-28.85418
10.66789	-0.06946699	-0.3164275	0	0	35.23633	28.90083
10.68941	-0.09474183	-0.3374615	-1.1745	-0.9774291	-30.83583	-25.66185
10.70914	-0.09474183	-0.3374615	0	0	28.47388	23.69621
10.73769	-0.1187025	-0.357697	-0.8392198	-0.7087481	-17.38243	-14.68003
10.75426	-0.1187025	-0.357697	0	0	18.60042	15.70865
10.77581	-0.1264532	-0.3643198	-0.3596284	-0.307291	-9.434283	-8.061293
10.79261	-0.1264532	-0.3643198	0	0	9.377508	8.01278
10.81502	-0.1269193	-0.3648525	-0.02080296	-0.02377634	-0.5306256	-0.606468
10.83211	-0.1269193	-0.3648525	0	0	0.526705	0.6019871
10.85356	-0.1268935	-0.3650523	0.001206357	-0.009313328	0.03129688	-0.2416184
10.87013	-0.1268935	-0.3650523	0	0	-0.03172784	0.2449455
10.89007	-0.1266863	-0.3653632	0.01038852	-0.01558988	0.2845503	-0.4270199
10.9067	-0.1266863	-0.3653632	0	0	-0.2840606	0.4262849
10.92321	-0.1266863	-0.3653632	0	0	0	0
10.94597	-0.1261942	-0.3658741	0.02161332	-0.02243999	0.550345	-0.5713948
10.96273	-0.1261942	-0.3658741	0	0	-0.5468789	0.5677961
10.98364	-0.1237331	-0.367986	0.1177171	-0.1010098	3.125577	-2.681972
11.00025	-0.1237331	-0.367986	0	0	-3.137095	2.691855
11.02173	-0.1237072	-0.3680082	0.001206459	-0.001036487	0.03166936	-0.0272076
11.03893	-0.1237072	-0.3680082	0	0	-0.03119533	0.02680036
11.06198	-0.1237072	-0.3680527	0	-0.001930257	0	-0.04796032
11.07854	-0.1237072	-0.3680527	0	0	0	0.04872229
11.10073	-0.1237072	-0.3680972	0	-0.0020046	0	-0.05173458
11.1173	-0.1237072	-0.3680972	0	0	0	0.05172948
11.1408	-0.1236813	-0.3682974	0.00110262	-0.008520422	0.02751633	-0.2126305
11.15736	-0.1236813	-0.3682974	0	0	-0.02751895	0.2126508
11.17836	-0.1235776	-0.368609	0.004936657	-0.01483587	0.1314189	-0.3949463
11.19493	-0.1235776	-0.368609	0	0	-0.1314156	0.3949363
11.21611	-0.1234221	-0.368876	0.007341168	-0.01260777	0.1944717	-0.333987
11.23381	-0.1234221	-0.368876	0	0	-0.1888329	0.3243029
11.25733	-0.1234221	-0.368876	0	0	0	0
11.27394	-0.1234221	-0.368876	0	0	0	0
11.29501	-0.1234221	-0.368876	0	0	0	0
11.31158	-0.1234221	-0.368876	0	0	0	0
11.33955	-0.1234221	-0.368876	0	0	0	0
11.35612	-0.1234221	-0.368876	0	0	0	0
11.37715	-0.123448	-0.3688982	-0.00123262	-0.001057544	-0.03278948	-0.02813221
11.39371	-0.123448	-0.3688982	0	0	0.03279031	0.02813292
11.41397	-0.1234221	-0.3689205	0.001279279	-0.001099047	0.03474014	-0.02984575
11.43489	-0.1234221	-0.3689205	0	0	-0.03106651	0.02668968
11.46247	-0.123448	-0.3689428	-0.0009396506	-0.0008072673	-0.01937421	-0.01664467
11.47909	-0.123448	-0.3689428	0	0	0.02126184	0.01826635
11.49995	-0.123448	-0.3689873	0	-0.002134579	0	-0.05695918
11.51652	-0.123448	-0.3689873	0	0	0	0.05703174
11.5392	-0.1234221	-0.3690096	0.001142203	-0.0009812834	0.0290962	-0.02499697
11.55577	-0.1234221	-0.3690096	0	0	-0.02909762	0.02499818
11.57705	-0.1234221	-0.3690096	0	0	0	0
11.59362	-0.1234221	-0.3690096	0	0	0	0
11.61618	-0.1234221	-0.3690096	0	0	0	0
11.63716	-0.1234221	-0.3690096	0	0	0	0
11.65944	-0.1234221	-0.369054	0	-0.001996758	0	-0.04615755
11.67601	-0.1234221	-0.369054	0	0	0	0.05139809
11.70209	-0.1234221	-0.369054	0	0	0	0
11.71876	-0.1234221	-0.369054	0	0	0	0
11.73866	-0.1233962	-0.3690763	0.001302208	-0.001118424	0.03560532	-0.03058026
11.75529	-0.1233962	-0.3690763	0	0	-0.0356425	0.03061219
11.77656	-0.1233962	-0.3690763	0	0	0	0
11.79863	-0.1234221	-0.3690986	-0.001174474	-0.001008718	-0.02710164	-0.02327672
11.81542	-0.1234221	-0.3690986	0	0	0.03021927	0.02595435
11.8414	-0.1233962	-0.3691208	0.0009978592	-0.0008570288	0.02333009	-0.02003745
11.85931	-0.1233962	-0.3691208	0	0	-0.02273595	0.01952717
11.88298	-0.1233962	-0.3691208	0	0	0	0
11.89955	-0.1233962	-0.3691208	0	0	0	0
11.9211	-0.1233703	-0.3691431	0.001202402	-0.001033001	0.03154311	-0.02709914
11.93767	-0.1233703	-0.3691431	0	0	-0.03154153	0.02709779
11.96343	-0.1233703	-0.3691431	0	0	0	0
11.98026	-0.1233703	-0.3691431	0	0	0	0
12.00558	-0.1233703	-0.3691876	0	-0.001758607	0	-0.04171927
12.02228	-0.1233703	-0.3691876	0	0	0	0.04185847
12.04478	-0.1233443	-0.3692099	0.001152121	-0.0009895193	0.02939598	-0.02524725
12.06134	-0.1233443	-0.3692099	0	0	-0.02949286	0.02533046
12.0822	-0.1233184	-0.3692321	0.001242654	-0.001067582	0.03320889	-0.02853024
12.09876	-0.1233184	-0.3692321	0	0	-0.0332072	0.02852878
12.121	-0.1233443	-0.3692544	-0.001165175	-0.001001018	-0.03002419	-0.02579421
12.14202	-0.1233443	-0.3692544	0	0	0.02693625	0.02314132
12.1647	-0.1232925	-0.3692989	0.002285888	-0.001963557	0.05231753	-0.04494028
12.18144	-0.1232925	-0.3692989	0	0	-0.05798784	0.04981103
12.20534	-0.1232407	-0.3693435	0.002168598	-0.001862806	0.05335256	-0.04582936
12.22244	-0.1232407	-0.3693435	0	0	-0.05289461	0.04543599
12.24472	-0.1231629	-0.3694102	0.003490357	-0.002998041	0.0886476	-0.07614383
12.26128	-0.1231629	-0.3694102	0	0	-0.08985771	0.07718326
12.28344	-0.1191436	-0.3728648	0.1813984	-0.1559097	4.684398	-4.026184
12.30001	-0.1191436	-0.3728648	0	0	-4.684282	4.026084
12.32364	-0.104981	-0.3850711	0.5991713	-0.5164099	14.90326	-12.84472
12.34021	-0.104981	-0.3850711	0	0	-14.90361	12.84503
12.36467	-0.09153298	-0.3967606	0.5496948	-0.4778121	13.3971	-11.64518
12.38157	-0.09153298	-0.3967606	0	0	-13.28961	11.55174
12.40221	-0.0840907	-0.4032297	0.3606691	-0.3135052	9.609435	-8.352832
12.41878	-0.0840907	-0.4032297	0	0	-9.694667	8.426918
12.44024	-0.08045752	-0.4063947	0.1693037	-0.1474855	4.452108	-3.878364
12.4568	-0.08045752	-0.4063947	0	0	-4.451996	3.878266
12.47847	-0.08045752	-0.4063947	0	0	0	0
12.49504	-0.08045752	-0.4063947	0	0	0	0
12.51656	-0.08045752	-0.4063947	0	0	0	0
12.53768	-0.08045752	-0.4063947	0	0	0	0
12.56099	-0.08048366	-0.4063719	-0.001121459	0.0009779608	-0.02524224	0.02201233
12.57756	-0.08048366	-0.4063719	0	0	0.0281203	-0.02452212
12.5986	-0.08050981	-0.4063491	-0.001242495	0.001083201	-0.03303123	0.02879646
12.61517	-0.08050981	-0.4063491	0	0	0.03302956	-0.028795
12.63842	-0.08050981	-0.4063491	0	0	0	0
12.65925	-0.08050981	-0.4063491	0	0	0	0
12.683	-0.08053596	-0.4062807	-0.001100834	0.002878669	-0.02469055	0.06456554
12.70108	-0.08053596	-0.4062807	0	0	0.02631981	-0.06882603
12.72347	-0.08092812	-0.4059389	-0.01751208	0.01526435	-0.4327163	0.3771758
12.74021	-0.08092812	-0.4059389	0	0	0.4475009	-0.3900627
12.76759	-0.0813987	-0.4054376	-0.01718489	0.01830399	-0.389488	0.4148519
12.78461	-0.0813987	-0.4054376	0	0	0.3870285	-0.4122323
12.80556	-0.08325448	-0.4036847	-0.08860036	0.08369189	-2.333749	2.204459
12.82212	-0.08325448	-0.4036847	0	0	2.361871	-2.231023
12.84379	-0.08954933	-0.3981656	-0.2904952	0.254694	-7.597305	6.660996
12.86057	-0.08954933	-0.3981656	0	0	7.556595	-6.625303
12.88086	-0.092655	-0.39547	-0.1530609	0.1328507	-4.129682	3.584398
12.89743	-0.092655	-0.39547	0	0	4.152548	-3.604244
12.91789	-0.092655	-0.39547	0	0	0	0
12.93446	-0.092655	-0.39547	0	0	0	0
12.96586	-0.09257672	-0.3955379	0.002492957	-0.002162176	0.05197342	-0.04507727
12.98243	-0.09257672	-0.3955379	0	0	-0.05197239	0.04507637
13.00498	-0.09252454	-0.3955832	0.002314276	-0.002007645	0.05916314	-0.05132428
13.02154	-0.09252454	-0.3955832	0	0	-0.05916458	0.05132553
13.04552	-0.09255063	-0.3955606	-0.001088064	0.000943279	-0.0268344	0.02326363
13.06221	-0.09255063	-0.3955606	0	0	0.02675448	-0.02319435
13.08421	-0.09255063	-0.3955606	0	0	0	0
13.10078	-0.09255063	-0.3955606	0	0	0	0
13.16211	-0.09249844	-0.3954248	0.0008508591	0.002214372	0.0109226	0.0284262
13.17867	-0.09249844	-0.3954248	0	0	-0.0109226	-0.0284262
13.20204	-0.09252454	-0.3954474	-0.001116572	-0.0009692691	-0.027959	-0.02427052
13.21861	-0.09252454	-0.3954474	0	0	0.02795967	0.0242711
13.24054	-0.09247236	-0.3954927	0.00237884	-0.002063948	0.06178679	-0.05360796
13.25729	-0.09247236	-0.3954927	0	0	-0.06149584	0.05335553
13.27759	-0.09239408	-0.3955606	0.003857236	-0.003345435	0.1041297	-0.09031312
13.29415	-0.09239408	-0.3955606	0	0	-0.1046415	0.09075707
13.31536	-0.09231581	-0.3956285	0.003692057	-0.003202173	0.09775282	-0.08478238
13.33192	-0.09231581	-0.3956285	0	0	-0.09775282	0.08478238
13.35604	-0.09202878	-0.3958775	0.01190023	-0.01032358	0.2924784	-0.2537282
13.37261	-0.09202878	-0.3958775	0	0	-0.2924852	0.2537342
13.39452	-0.09182003	-0.3961039	0.009528998	-0.01033504	0.2476732	-0.2686235
13.41176	-0.09182003	-0.3961039	0	0	-0.2433719	0.2639584
13.43522	-0.09135031	-0.3966021	0.02002598	-0.02124034	0.4920048	-0.5218396
13.45438	-0.09135031	-0.3966021	0	0	-0.4699603	0.4984583
13.47531	-0.09103714	-0.3969645	0.01495913	-0.01731192	0.3731246	-0.4318101
13.49277	-0.09103714	-0.3969645	0	0	-0.3896218	0.450902
13.51657	-0.0878	-0.3998669	0.136042	-0.1219766	3.297663	-2.956718
13.53313	-0.0878	-0.3998669	0	0	-3.370436	3.021966
13.55397	-0.07993458	-0.4067594	0.377546	-0.3308423	10.09449	-8.845767
13.57056	-0.07993458	-0.4067594	0	0	-10.08652	8.83878
13.59019	-0.07211158	-0.4137288	0.3985525	-0.3550675	11.00175	-9.801382
13.60711	-0.07211158	-0.4137288	0	0	-10.90415	9.714431
13.62333	-0.07211158	-0.4137288	0	0	0	0
13.64589	-0.06655943	-0.4188679	0.2460526	-0.2277455	6.345111	-5.873014
13.66246	-0.06655943	-0.4188679	0	0	-6.287741	5.819913
13.68392	-0.06663803	-0.4189368	-0.003662684	-0.003212357	-0.0963209	-0.08447824
13.70112	-0.06663803	-0.4189368	0	0	0.09473848	0.08309037
13.72316	-0.06669043	-0.4189828	-0.002377144	-0.002086127	-0.06057097	-0.05315569
13.73999	-0.06669043	-0.4189828	0	0	0.06115349	0.05366691
13.76356	-0.06671663	-0.4190058	-0.0011116	-0.0009750212	-0.02751841	-0.02413731
13.78572	-0.06671663	-0.4190058	0	0	0.02430758	0.02132098
13.80758	-0.06674282	-0.4190288	-0.001198305	-0.001051073	-0.02721848	-0.02387423
13.8248	-0.06674282	-0.4190288	0	0	0.03066613	0.02689828
13.84766	-0.06676903	-0.4190517	-0.001146194	-0.001005079	-0.02860033	-0.02507916
13.86638	-0.06676903	-0.4190517	0	0	0.02756586	0.02417205
13.88785	-0.06676903	-0.4190517	0	0	0	0
13.90442	-0.06676903	-0.4190517	0	0	0	0
13.92405	-0.06676903	-0.4190517	0	0	0	0
13.94083	-0.06676903	-0.4190517	0	0	0	0
13.95762	-0.06676903	-0.4190517	0	0	0	0
13.97946	-0.06679522	-0.4190747	-0.001199404	-0.001053402	-0.03105042	-0.02727068
13.99603	-0.06679522	-0.4190747	0	0	0.03122697	0.02742574
14.01913	-0.06679522	-0.4190747	0	0	0	0
14.0357	-0.06679522	-0.4190747	0	0	0	0
14.05693	-0.06679522	-0.4190747	0	0	0	0
14.07411	-0.06679522	-0.4190747	0	0	0	0
14.09395	-0.06679522	-0.4190747	0	0	0	0
14.11095	-0.06679522	-0.4190747	0	0	0	0
14.12889	-0.06679522	-0.4190747	0	0	0	0
14.15156	-0.06679522	-0.4190747	0	0	0	0
14.16813	-0.06679522	-0.4190747	0	0	0	0
14.18873	-0.06682142	-0.4190977	-0.00127176	-0.001115503	-0.03421608	-0.03001205
14.2053	-0.06682142	-0.4190977	0	0	0.03421871	0.03001436
14.22834	-0.06682142	-0.4190977	0	0	0	0
14.24504	-0.06682142	-0.4190977	0	0	0	0
14.26539	-0.06682142	-0.4190977	0	0	0	0
14.28306	-0.06682142	-0.4190977	0	0	0	0
14.30423	-0.06682142	-0.4190977	0	0	0	0
14.3208	-0.06682142	-0.4190977	0	0	0	0
14.34123	-0.06682142	-0.4190977	0	0	0	0
14.3578	-0.06682142	-0.4190977	0	0	0	0
14.38143	-0.06682142	-0.4190977	0	0	0	0
14.398	-0.06682142	-0.4190977	0	0	0	0
14.41854	-0.06682142	-0.4190977	0	0	0	0
14.43576	-0.06682142	-0.4190977	0	0	0	0
14.4586	-0.06682142	-0.4190977	0	0	0	0
14.47653	-0.06682142	-0.4190977	0	0	0	0
14.49878	-0.06682142	-0.4190977	0	0	0	0
14.51736	-0.06682142	-0.4190977	0	0	0	0
14.54133	-0.06682142	-0.4190977	0	0	0	0
14.5579	-0.06682142	-0.4190977	0	0	0	0
14.58573	-0.06682142	-0.4190977	0	0	0	0
14.6023	-0.06682142	-0.4190977	0	0	0	0
14.6252	-0.06682142	-0.4190977	0	0	0	0
14.64252	-0.06682142	-0.4190977	0	0	0	0
14.66294	-0.06682142	-0.4191437	0	-0.002249965	0	-0.0596164
14.67951	-0.06682142	-0.4191437	0	0	0	0.0608229
14.70548	-0.06765972	-0.4205235	-0.03228025	-0.05313108	-0.7588793	-1.249063
14.72205	-0.06765972	-0.4205235	0	0	0.7588963	1.249091
14.74584	-0.09255063	-0.4657554	-1.04626	-1.901272	-25.92536	-47.11175
14.7624	-0.09255063	-0.4657554	0	0	25.92536	47.11175
14.78451	-0.1125227	-0.5627381	-0.9033827	-4.386755	-23.3587	-113.428
14.80144	-0.1125227	-0.5627381	0	0	23.14468	112.3887
14.82252	-0.124355	-0.691217	-0.5612031	-6.093716	-14.7655	-160.3283
14.83909	-0.124355	-0.691217	0	0	14.90499	161.843
14.86101	-0.1279291	-0.8066652	-0.1630574	-5.266979	-4.236639	-136.8493
14.87799	-0.1279291	-0.8066652	0	0	4.191461	135.39
14.89882	-0.1295855	-0.927971	-0.07952867	-5.824099	-2.103306	-154.0307
14.91551	-0.1295855	-0.927971	0	0	2.119396	155.209
14.93743	-0.1230592	-1.019826	0.2978335	-4.191877	7.714185	-108.5738
14.95399	-0.1230592	-1.019826	0	0	-7.740187	108.9398
14.97684	-0.1148347	-1.094778	0.3599825	-3.280571	9.133493	-83.23479
14.99341	-0.1148347	-1.094778	0	0	-9.133273	83.23278
15.01404	-0.1150424	-1.154459	-0.01006801	-2.892152	-0.2706248	-77.74009
15.03061	-0.1150424	-1.154459	0	0	0.2706178	77.73809
15.05279	-0.1203109	-1.212987	-0.2375564	-2.639051	-6.131141	-68.11178
15.06936	-0.1203109	-1.212987	0	0	6.131291	68.11345
15.09269	-0.1234998	-1.252854	-0.1366579	-1.708422	-3.42478	-42.8147
15.11075	-0.1234998	-1.252854	0	0	3.301452	41.27293
15.13674	-0.1268676	-1.26266	-0.1295799	-0.377298	-2.941833	-8.565736
15.15331	-0.1268676	-1.26266	0	0	3.044941	8.865957
15.17515	-0.1269193	-1.262971	-0.002370939	-0.01425702	-0.06173296	-0.371215
15.19171	-0.1269193	-1.262971	0	0	0.06173296	0.371215
15.21357	-0.1269452	-1.263049	-0.001184879	-0.00356691	-0.03083733	-0.09283137
15.23014	-0.1269452	-1.263049	0	0	0.03083503	0.09282446
15.25136	-0.1270229	-1.263127	-0.003659499	-0.003667221	-0.09682234	-0.09702664
15.26793	-0.1270229	-1.263127	0	0	0.09682966	0.09703398
15.28937	-0.1270747	-1.262971	-0.002415556	0.007268218	-0.0635623	0.191254
15.30941	-0.1270747	-1.262971	0	0	0.05823281	-0.1752179
15.32968	-0.1271006	-1.263049	-0.001278001	-0.00384724	-0.03170515	-0.09544381
15.34625	-0.1271006	-1.263049	0	0	0.03469646	0.1044487
15.36828	-0.1271265	-1.263127	-0.001175137	-0.003532174	-0.03043798	-0.09148908
15.39131	-0.1271265	-1.263127	0	0	0.02607709	0.07838131
15.41346	-0.1271265	-1.263127	0	0	0	0
15.43038	-0.1271265	-1.263127	0	0	0	0
15.45384	-0.1271006	-1.263049	0.001103778	0.003317685	0.02733638	0.08216643
15.47363	-0.1271006	-1.263049	0	0	-0.0255197	-0.07670595
15.50407	-0.1272818	-1.262504	-0.005953103	0.01789798	-0.1185078	0.3562932
15.52064	-0.1272818	-1.262504	0	0	0.1266311	-0.3807159
15.54142	-0.1273077	-1.262115	-0.001246443	0.01870381	-0.03337734	0.5008522
15.55799	-0.1273077	-1.262115	0	0	0.03337052	-0.5007499
15.57924	-0.1273077	-1.26165	0	0.0219189	0	0.5795167
15.59835	-0.1273077	-1.26165	0	0	0	-0.5430273
15.62005	-0.127722	-1.258562	-0.01909692	0.1423225	-0.467984	3.487718
15.63662	-0.127722	-1.258562	0	0	0.4991169	-3.71974
15.65847	-0.1260647	-1.252477	0.07582731	0.2784559	1.973362	7.246655
15.67539	-0.1260647	-1.252477	0	0	-1.95579	-7.182127
15.70121	-0.1251841	-1.249327	0.03410402	0.1219671	0.7979618	2.853771
15.71908	-0.1251841	-1.249327	0	0	-0.7804767	-2.791239
15.74005	-0.1281362	-1.240927	-0.1408276	0.4006926	-3.626257	10.31768
15.75662	-0.1281362	-1.240927	0	0	3.75212	-10.6758
15.77855	-0.1358941	-1.219767	-0.353654	0.9646172	-9.184266	25.05076
15.79512	-0.1358941	-1.219767	0	0	9.184721	-25.052
15.81658	-0.1476029	-1.189936	-0.5455475	1.389941	-14.34495	36.54794
15.83316	-0.1476029	-1.189936	0	0	14.341	-36.53786
15.85417	-0.1596301	-1.160467	-0.572548	1.402818	-15.23331	37.32362
15.87255	-0.1596301	-1.160467	0	0	14.53586	-35.61477
15.89512	-0.1715088	-1.09871	-0.526201	2.735726	-12.8478	66.7959
15.91169	-0.1715088	-1.09871	0	0	13.44383	-69.89466
15.93275	-0.1782968	-0.9927033	-0.3223327	5.033778	-8.566911	133.787
15.94932	-0.1782968	-0.9927033	0	0	8.566911	-133.787
15.97351	-0.1769202	-0.9094251	0.0568914	3.441456	1.395601	84.42223
15.99008	-0.1769202	-0.9094251	0	0	-1.395568	-84.42025
16.0109	-0.1689017	-0.8302504	0.3851587	3.803055	10.30223	101.7242
16.02747	-0.1689017	-0.8302504	0	0	-10.30223	-101.7242
16.04916	-0.1687738	-0.7601025	0.005894062	3.23349	0.1540472	84.51048
16.06583	-0.1687738	-0.7601025	0	0	-0.1536412	-84.28778
16.08721	-0.1757724	-0.7018151	-0.3274098	2.726811	-8.606088	71.67525
16.10875	-0.1757724	-0.7018151	0	0	7.628861	-63.53649
16.13345	-0.1864663	-0.6219615	-0.4329488	3.232918	-9.362723	69.91338
16.15001	-0.1864663	-0.6219615	0	0	10.49131	-78.34072
16.18217	-0.181812	-0.531881	0.1447595	2.801694	2.97129	57.50673
16.19874	-0.181812	-0.531881	0	0	-2.971174	-57.50448
16.21943	-0.1604765	-0.4370882	1.031151	4.581372	27.67442	122.9567
16.23645	-0.1604765	-0.4370882	0	0	-27.33994	-121.4705
16.26018	-0.1308015	-0.3407844	1.250561	4.058431	30.68537	99.58284
16.27675	-0.1308015	-0.3407844	0	0	-31.03395	-100.7141
16.29721	-0.1116651	-0.2884049	0.9350405	2.559361	25.24879	69.11012
16.31378	-0.1116651	-0.2884049	0	0	-25.24879	-69.11012
16.33563	-0.1043824	-0.2729194	0.3333843	0.7088836	8.679149	18.4547
16.35219	-0.1043824	-0.2729194	0	0	-8.679149	-18.4547
16.37337	-0.1029245	-0.27174	0.06884915	0.05569942	1.824175	1.47577
16.38994	-0.1029245	-0.27174	0	0	-1.824175	-1.47577
16.41243	-0.1004502	-0.2613462	0.1100174	0.4621587	2.816857	11.83299
16.42959	-0.1004502	-0.2613462	0	0	-2.774716	-11.65597
16.45119	-0.08931439	-0.2046776	0.5154408	2.622995	13.29657	67.66408
16.4689	-0.08931439	-0.2046776	0	0	-13.11142	-66.72189
