Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
26.64806	-0.006111722	0.09962107	0	0	0	0
26.66481	-0.006111722	0.09962107	0	0	0	0
26.68119	-0.006111722	0.09962107	0	0	0	0
26.69776	-0.006111722	0.09962107	0	0	0	0
26.71433	-0.006111722	0.09962107	0	0	0	0
26.73096	-0.006111722	0.09962107	0	0	0	0
26.74747	-0.006111722	0.09962107	0	0	0	0
26.78125	-0.006111722	0.09962107	0	0	0	0
26.79782	-0.006111722	0.09962107	0	0	0	0
26.81439	-0.006111722	0.09962107	0	0	0	0
26.83095	-0.006111722	0.09962107	0	0	0	0
26.84752	-0.006111722	0.09962107	0	0	0	0
26.86409	-0.006111722	0.09962107	0	0	0	0
26.88077	-0.006111722	0.09962107	0	0	0	0
26.89722	-0.006111722	0.09962107	0	0	0	0
26.91379	-0.006111722	0.09962107	0	0	0	0
26.95482	-0.006111722	0.09962107	0	0	0	0
26.97138	-0.006111722	0.09962107	0	0	0	0
26.98803	-0.006111722	0.09962107	0	0	0	0
27.00511	-0.006111722	0.09962107	0	0	0	0
27.02109	-0.006111722	0.09962107	0	0	0	0
27.03776	-0.006111722	0.09962107	0	0	0	0
27.05461	-0.006111722	0.09962107	0	0	0	0
27.07079	-0.006111722	0.09962107	0	0	0	0
27.09038	-0.006111722	0.09962107	0	0	0	0
27.10695	-0.006111722	0.09962107	0	0	0	0
27.12371	-0.006111722	0.09962107	0	0	0	0
27.14034	-0.006111722	0.09962107	0	0	0	0
27.15665	-0.006111722	0.09962107	0	0	0	0
27.17322	-0.006111722	0.09962107	0	0	0	0
27.18979	-0.006111722	0.09962107	0	0	0	0
27.2068	-0.006111722	0.09962107	0	0	0	0
27.22292	-0.006111722	0.09962107	0	0	0	0
27.26318	-0.006111722	0.09962107	0	0	0	0
27.27975	-0.006111722	0.09962107	0	0	0	0
27.29632	-0.006111722	0.09962107	0	0	0	0
27.31289	-0.006111722	0.09962107	0	0	0	0
27.32952	-0.006111722	0.09962107	0	0	0	0
27.34602	-0.006111722	0.09962107	0	0	0	0
27.36264	-0.006111722	0.09962107	0	0	0	0
27.37916	-0.006111722	0.09962107	0	0	0	0
27.41475	-0.006111722	0.09962107	0	0	0	0
27.43132	-0.006111722	0.09962107	0	0	0	0
27.44789	-0.006111722	0.09962107	0	0	0	0
27.46517	-0.006111722	0.09962107	0	0	0	0
27.48174	-0.006111722	0.09962107	0	0	0	0
27.49835	-0.006111722	0.09962107	0	0	0	0
27.515	-0.006111722	0.09962107	0	0	0	0
27.53144	-0.006111722	0.09962107	0	0	0	0
27.54801	-0.006111722	0.09962107	0	0	0	0
27.57638	-0.006111722	0.09962107	0	0	0	0
27.59295	-0.006111722	0.09962107	0	0	0	0
27.60952	-0.006111722	0.09962107	0	0	0	0
27.62609	-0.006111722	0.09962107	0	0	0	0
27.64294	-0.006111722	0.09962107	0	0	0	0
27.65964	-0.006111722	0.09962107	0	0	0	0
27.67586	-0.006111722	0.09962107	0	0	0	0
27.69236	-0.006111722	0.09962107	0	0	0	0
27.70892	-0.006111722	0.09962107	0	0	0	0
27.74158	-0.006111722	0.09962107	0	0	0	0
27.75818	-0.006111722	0.09962107	0	0	0	0
27.77471	-0.006111722	0.09962107	0	0	0	0
27.7914	-0.006111722	0.09962107	0	0	0	0
27.80785	-0.006111722	0.09962107	0	0	0	0
27.82442	-0.006111722	0.09962107	0	0	0	0
27.84098	-0.006111722	0.09962107	0	0	0	0
27.85781	-0.006111722	0.09962107	0	0	0	0
27.8744	-0.006111722	0.09962107	0	0	0	0
27.93005	-0.006111722	0.09962107	0	0	0	0
27.94667	-0.006111722	0.09962107	0	0	0	0
27.96319	-0.006111722	0.09962107	0	0	0	0
27.97976	-0.006111722	0.09962107	0	0	0	0
27.99632	-0.006111722	0.09962107	0	0	0	0
28.01289	-0.006111722	0.09962107	0	0	0	0
28.02946	-0.006111722	0.09962107	0	0	0	0
28.1232	-0.006111722	0.09962107	0	0	0	0
28.13976	-0.006111722	0.09962107	0	0	0	0
28.15633	-0.006111722	0.09962107	0	0	0	0
28.1729	-0.006111722	0.09962107	0	0	0	0
28.18959	-0.006111722	0.09962107	0	0	0	0
28.2241	-0.006111722	0.09962107	0	0	0	0
28.24106	-0.006111722	0.09962107	0	0	0	0
28.25724	-0.006111722	0.09962107	0	0	0	0
28.27381	-0.006111722	0.09962107	0	0	0	0
28.29038	-0.006111722	0.09962107	0	0	0	0
28.30694	-0.006111722	0.09962107	0	0	0	0
28.32351	-0.006111722	0.09962107	0	0	0	0
28.34021	-0.006111722	0.09962107	0	0	0	0
28.35672	-0.006111722	0.09962107	0	0	0	0
28.39343	-0.006111722	0.09962107	0	0	0	0
28.41088	-0.006111722	0.09962107	0	0	0	0
28.42657	-0.006111722	0.09962107	0	0	0	0
28.44313	-0.006111722	0.09962107	0	0	0	0
28.4597	-0.006111722	0.09962107	0	0	0	0
28.4768	-0.006111722	0.09962107	0	0	0	0
28.49284	-0.006111722	0.09962107	0	0	0	0
28.50951	-0.006111722	0.09962107	0	0	0	0
28.55938	-0.006111722	0.09962107	0	0	0	0
28.57603	-0.006111722	0.09962107	0	0	0	0
28.59274	-0.006111722	0.09962107	0	0	0	0
28.60909	-0.006111722	0.09717639	0	-0.1495588	0	-4.525155
28.62565	-0.002444689	0.09106467	0.2213171	-0.3688616	6.723874	-6.662679
28.64258	0.002444689	0.08250826	0.2888061	-0.5054105	2.01467	-4.076236
28.65878	0.007334067	0.07517418	0.3017945	-0.4526922	0.3920364	1.591223
28.67535	0.0110011	0.06661778	0.2213171	-0.5164061	-2.455812	-1.944263
28.70689	0.01589048	0.05683902	0.1550313	-0.3100627	-1.377879	4.289245
28.72346	0.02811392	0.03361447	0.7378085	-1.401837	12.11463	-22.69553
28.74003	0.03055861	0.02994744	0.1475448	-0.2213169	-17.81317	35.6261
28.7566	0.03178096	0.02628041	0.07378095	-0.2213426	-2.226069	-0.0007757188
28.77357	0.03789268	0.01650165	0.3600745	-0.5761192	8.535698	-10.57749
28.78973	0.04522675	0.004278206	0.4538136	-0.7563561	2.829051	-5.439561
28.8063	0.05011613	-0.004278206	0.2951236	-0.516466	-4.848724	7.329769
28.82286	0.05378316	-0.01161227	0.2213681	-0.4427361	-2.226073	2.2253
28.85778	0.05745019	-0.01650165	0.1050131	-0.1400176	-2.259976	5.879736
28.87435	0.06233957	-0.02505806	0.2950894	-0.5164067	3.691599	-7.310105
28.89092	0.06233957	-0.02505806	0	0	-8.90479	15.58339
28.90749	0.06356192	-0.02505806	0.07378118	0	2.226592	0
28.92406	0.06356192	-0.02505806	0	0	-2.226592	0
28.94112	0.06356192	-0.02505806	0	0	0	0
28.95719	0.06356192	-0.02505806	0	0	0	0
28.97376	0.06356191	-0.02628041	-4.496144E-07	-0.07376385	-1.377476E-05	-2.25989
29.01608	0.06356191	-0.02628041	0	0	7.635144E-06	1.252624
29.03264	0.06356191	-0.02628041	0	0	0	0
29.04967	0.06356191	-0.02628041	0	0	0	0
29.06578	0.06356191	-0.02628041	0	0	0	0
29.08234	0.06356191	-0.02628041	0	0	0	0
29.09891	0.06356191	-0.02628041	0	0	0	0
29.11548	0.06356191	-0.02628041	0	0	0	0
29.13204	0.06356191	-0.02628041	0	0	0	0
29.15121	0.06356191	-0.02628041	0	0	0	0
29.16778	0.06356191	-0.02628041	0	0	0	0
29.18471	0.06356191	-0.02628041	0	0	0	0
29.20134	0.06356191	-0.02628041	0	0	0	0
29.21749	0.06356191	-0.02628041	0	0	0	0
29.23405	0.06356191	-0.02628041	0	0	0	0
29.2512	0.06356191	-0.02628041	0	0	0	0
29.26719	0.06356191	-0.02628041	0	0	0	0
29.28376	0.06356191	-0.02628041	0	0	0	0
29.33748	0.06356191	-0.02628041	0	0	0	0
29.35407	0.06356191	-0.02628041	0	0	0	0
29.37062	0.06356191	-0.02628041	0	0	0	0
29.38718	0.06356191	-0.02628041	0	0	0	0
29.40384	0.06356191	-0.02628041	0	0	0	0
29.42088	0.06356191	-0.02628041	0	0	0	0
29.43688	0.06356191	-0.02628041	0	0	0	0
29.45345	0.06478426	-0.02505806	0.07378118	0.07378083	2.264921	2.26491
29.47227	0.07334068	-0.01405696	0.4547417	0.5846674	10.7667	14.43867
29.48889	0.1075663	0.01772399	2.059225	1.912138	45.27755	37.46042
29.50541	0.1173451	0.0262804	0.5920193	0.5180166	-44.27527	-42.06984
29.52217	0.141792	0.04706026	1.457826	1.239152	26.01032	21.66416
29.53894	0.1686835	0.06784012	1.60434	1.239717	4.369472	0.01683732
29.55511	0.1931304	0.08495294	1.511998	1.058399	-2.804138	-5.506107
29.57191	0.2151326	0.1032881	1.309214	1.091012	-6.149782	0.9890495
29.58824	0.2456912	0.1252903	1.871454	1.347446	16.96843	7.739203
29.60544	0.2615817	0.1375138	0.9240465	0.710804	-28.25933	-18.98981
29.64027	0.2750275	0.1485149	0.3860176	0.315833	-10.34101	-7.591413
29.65684	0.3006967	0.1717394	1.549397	1.401837	22.63418	21.12879
29.6734	0.3043638	0.1754064	0.221344	0.2213422	-40.08072	-35.62739
29.69049	0.3141425	0.1839628	0.572132	0.5006164	10.42182	8.297167
29.70654	0.322699	0.1925192	0.5334163	0.5334154	-1.168508	0.989933
29.7231	0.3275883	0.1974086	0.2951247	0.2951238	-7.307758	-7.307757
29.73967	0.3337	0.202298	0.3689018	0.2951247	2.226598	2.788251E-05
29.75658	0.3373671	0.2059651	0.2168991	0.2168974	-4.540923	-2.336961
29.77327	0.3398118	0.2084097	0.1464654	0.1464645	-2.09637	-2.096344
29.81539	0.3398118	0.2096321	0	0.02902215	-2.490515	-1.997004
29.85369	0.3398118	0.2096321	0	0	0	-0.3608501
29.87031	0.3324777	0.2010757	-0.441365	-0.5149255	-8.035642	-9.37491
29.88683	0.3239213	0.1900746	-0.5179558	-0.6659433	-2.311383	-4.557462
29.9034	0.3043638	0.1619606	-1.180631	-1.697156	-20.02956	-31.1687
29.92035	0.2738052	0.1130669	-1.801991	-2.883188	-18.53501	-35.37907
29.93653	0.2444689	0.05317198	-1.813543	-3.702649	-0.3486393	-24.73136
30.00101	0.2139103	-0.00550055	-0.4738972	-0.9098825	16.60858	34.62399
30.01758	0.1857964	-0.124068	-1.696764	-7.15592	-15.08729	-77.06136
30.0486	0.184574	-0.1326244	-0.03941082	-0.2758762	34.82966	144.5857
30.06538	0.1833517	-0.1656277	-0.07282582	-1.966277	-0.6990576	-35.36398
30.08195	0.1833517	-0.1754064	0	-0.5902467	2.183558	41.25792
30.09852	0.1833517	-0.1827405	1.799079E-06	-0.4427371	5.429943E-05	4.452103
30.13266	0.1821293	-0.1876299	-0.03579864	-0.1431928	-0.7059743	5.906928
30.14938	0.1760176	-0.2169662	-0.3654961	-1.754381	-6.481549	-31.67447
30.1658	0.1735729	-0.2255226	-0.1489332	-0.5212669	6.535507	37.21331
30.18236	0.1711282	-0.234079	-0.1475793	-0.5165254	0.04104963	0.1437688
30.19912	0.1674612	-0.2499695	-0.2187989	-0.9481265	-2.137109	-12.95119
30.2155	0.1637942	-0.2634152	-0.2239201	-0.8210422	-0.1545497	3.83519
30.23207	0.1601271	-0.2744163	-0.2213686	-0.664103	0.07745643	4.764135
30.24863	0.1564601	-0.2927515	-0.2213422	-1.106713	0.0007964963	-13.35876
30.26578	0.1527931	-0.3037526	-0.2138336	-0.6415043	0.2226985	13.79777
30.2866	0.1515707	-0.312309	-0.05871364	-0.4109955	4.085579	6.071186
30.30317	0.1515707	-0.3184207	0	-0.3688612	1.570394	1.126952
30.32043	0.1503484	-0.3184207	-0.07080623	0	-2.092843	10.90255
30.3363	0.1503484	-0.3184207	0	0	2.137059	0
30.35289	0.1503484	-0.3184207	0	0	0	0
30.36943	0.1503484	-0.3184207	0	0	0	0
30.38621	0.1503484	-0.3184207	0	0	0	0
30.40257	0.1503484	-0.3184207	0	0	0	0
30.41913	0.1503484	-0.3184207	0	0	0	0
30.47705	0.1503484	-0.3184207	0	0	0	0
30.49362	0.1503484	-0.3098643	0	0.5164669	0	6.93412
30.51018	0.1503484	-0.3061973	0	0.2213422	0	-8.90688
30.52675	0.1503484	-0.3037526	0	0.1475614	0	-2.226707
30.54332	0.149126	-0.2951962	-0.07378072	0.5164669	-2.226707	11.13359
30.55989	0.145459	-0.2841951	-0.2213167	0.6639501	-4.452388	4.450797
30.57645	0.141792	-0.2683046	-0.2213677	0.9592617	-0.001538035	8.91252
30.63867	0.1344579	-0.2487471	-0.117885	0.3143594	1.313578	-8.186198
30.65523	0.06356191	-0.04583792	-4.27929	12.24762	-52.82235	151.4736
30.6718	0.05867254	-0.0262804	-0.2951231	1.180494	120.2424	-334.0066
30.68837	0.0550055	-0.006722894	-0.2213428	1.180494	2.226693	-3.597743E-06
30.70516	0.04644909	0.02261337	-0.5096593	1.747404	-8.643691	16.99591
30.72159	0.03911502	0.05194964	-0.4463336	1.785334	1.906237	1.141765
30.73807	0.03789268	0.0617284	-0.07416496	0.593321	11.30758	-36.21686
30.77313	0.03789268	0.06784012	0	0.1742985	1.438808	-8.129083
30.78974	0.03789268	0.06906246	0	0.07362814	0	-1.948473
30.80627	0.03789268	0.06906246	0	0	0	-2.221974
30.82284	0.03789268	0.06906246	0	0	0	0
30.83952	0.03789268	0.06906246	0	0	0	0
30.85597	0.03789268	0.06906246	0	0	0	0
30.87254	0.03789268	0.06906246	0	0	0	0
30.88927	0.03789268	0.06906246	0	0	0	0
30.90588	0.03789268	0.06906246	0	0	0	0
30.94842	0.03789268	0.06906246	0	0	0	0
30.96499	0.03789268	0.06906246	0	0	0	0
30.98156	0.03789268	0.06906246	0	0	0	0
30.99812	0.03789268	0.06906246	0	0	0	0
31.01469	0.03789268	0.06906246	0	0	0	0
31.03125	0.03789268	0.06906246	0	0	0	0
31.04782	0.03789268	0.06906246	0	0	0	0
31.06454	0.03789268	0.06906246	0	0	0	0
31.09994	0.03789268	0.06906246	0	0	0	0
31.11651	0.03789268	0.06906246	0	0	0	0
31.13307	0.03789268	0.06906246	0	0	0	0
31.14964	0.03789268	0.06906246	0	0	0	0
31.16628	0.03789268	0.06906246	0	0	0	0
31.18278	0.03789268	0.06906246	0	0	0	0
31.19934	0.03789268	0.06906246	0	0	0	0
31.21591	0.03789268	0.06906246	0	0	0	0
31.26129	0.03789268	0.06906246	0	0	0	0
31.27786	0.03789268	0.06906246	0	0	0	0
31.29443	0.03789268	0.06906246	0	0	0	0
31.3118	0.03789268	0.06906246	0	0	0	0
31.32756	0.03789268	0.06906246	0	0	0	0
31.3445	0.03789268	0.06906246	0	0	0	0
31.3607	0.03789268	0.06906246	0	0	0	0
31.37727	0.03789268	0.06906246	0	0	0	0
31.39874	0.03789268	0.06906246	0	0	0	0
31.41531	0.03789268	0.06906246	0	0	0	0
31.43187	0.03789268	0.06906246	0	0	0	0
31.44844	0.03789268	0.06906246	0	0	0	0
31.46525	0.03789268	0.06906246	0	0	0	0
31.48174	0.03789268	0.06906246	0	0	0	0
31.49814	0.03789268	0.06906246	0	0	0	0
31.5147	0.03789268	0.06906246	0	0	0	0
31.53127	0.03789268	0.06906246	0	0	0	0
31.56811	0.03789268	0.06906246	0	0	0	0
31.58468	0.03789268	0.06906246	0	0	0	0
31.60125	0.03789268	0.06906246	0	0	0	0
31.61781	0.03789268	0.06906246	0	0	0	0
31.63488	0.03789268	0.06906246	0	0	0	0
31.65098	0.03789268	0.06906246	0	0	0	0
31.66794	0.03789268	0.06906246	0	0	0	0
31.68408	0.03789268	0.06906246	0	0	0	0
31.7264	0.03789268	0.06906246	0	0	0	0
31.74297	0.03789268	0.06906246	0	0	0	0
31.76018	0.03789268	0.06906246	0	0	0	0
31.77612	0.03789268	0.06906246	0	0	0	0
31.79322	0.03789268	0.06906246	0	0	0	0
31.80924	0.03789268	0.06906246	0	0	0	0
31.82586	0.03789268	0.06906246	0	0	0	0
31.84237	0.03789268	0.06906246	0	0	0	0
31.89957	0.03789268	0.06906246	0	0	0	0
31.91614	0.03789268	0.06906246	0	0	0	0
31.93271	0.03789268	0.06906246	0	0	0	0
31.94928	0.03789268	0.06906246	0	0	0	0
31.96655	0.03789268	0.06906246	0	0	0	0
31.98241	0.03789268	0.06906246	0	0	0	0
31.99898	0.03789268	0.06906246	0	0	0	0
32.03727	0.03789268	0.06906246	0	0	0	0
32.05384	0.03789268	0.06906246	0	0	0	0
32.07081	0.03789268	0.06906246	0	0	0	0
32.08698	0.03789268	0.06906246	0	0	0	0
32.10355	0.03789268	0.06906246	0	0	0	0
32.12058	0.03789268	0.06906246	0	0	0	0
32.13668	0.03789268	0.06906246	0	0	0	0
32.15324	0.03789268	0.06906246	0	0	0	0
32.19514	0.03789268	0.06906246	0	0	0	0
32.2126	0.03789268	0.06906246	0	0	0	0
32.22828	0.03789268	0.06906246	0	0	0	0
32.24491	0.03789268	0.06906246	0	0	0	0
32.26146	0.03789268	0.06906246	0	0	0	0
32.27798	0.03789268	0.06906246	0	0	0	0
32.29475	0.03789268	0.06906246	0	0	0	0
32.31136	0.03789268	0.06906246	0	0	0	0
32.36142	0.03789268	0.06906246	0	0	0	0
32.37799	0.03789268	0.06906246	0	0	0	0
32.39455	0.03789268	0.06906246	0	0	0	0
32.41112	0.03789268	0.06906246	0	0	0	0
32.42786	0.03789268	0.06906246	0	0	0	0
32.44426	0.03789268	0.06906246	0	0	0	0
32.46138	0.03789268	0.06906246	0	0	0	0
32.47739	0.03789268	0.06906246	0	0	0	0
32.51246	0.03789268	0.06906246	0	0	0	0
32.52903	0.03789268	0.06906246	0	0	0	0
32.54559	0.03789268	0.06906246	0	0	0	0
32.56226	0.03789268	0.06906246	0	0	0	0
32.57883	0.03789268	0.06906246	0	0	0	0
32.59539	0.03789268	0.06906246	0	0	0	0
32.61196	0.03789268	0.06906246	0	0	0	0
32.62853	0.03789268	0.06906246	0	0	0	0
32.64549	0.03789268	0.06906246	0	0	0	0
32.66488	0.03789268	0.06906246	0	0	0	0
32.68145	0.03789268	0.06906246	0	0	0	0
32.69801	0.03789268	0.06906246	0	0	0	0
32.71458	0.03789268	0.06906246	0	0	0	0
32.73115	0.03789268	0.06906246	0	0	0	0
32.74795	0.03789268	0.06906246	0	0	0	0
32.76428	0.03789268	0.06906246	0	0	0	0
32.78085	0.03789268	0.06906246	0	0	0	0
32.79741	0.03789268	0.06906246	0	0	0	0
32.86895	0.03789268	0.06906246	0	0	0	0
32.88552	0.03789268	0.06906246	0	0	0	0
32.90208	0.03789268	0.06906246	0	0	0	0
32.919	0.03789268	0.06906246	0	0	0	0
32.93522	0.03789268	0.06906246	0	0	0	0
32.95179	0.03789268	0.06906246	0	0	0	0
32.96838	0.03789268	0.06906246	0	0	0	0
33.04354	0.03789268	0.06906246	0	0	0	0
33.06012	0.03789268	0.06906246	0	0	0	0
33.07668	0.03789268	0.06906246	0	0	0	0
33.09324	0.03789268	0.06906246	0	0	0	0
33.10981	0.03789268	0.06906246	0	0	0	0
33.12638	0.03789268	0.06906246	0	0	0	0
33.16737	0.03789268	0.06906246	0	0	0	0
33.18393	0.03789268	0.06906246	0	0	0	0
33.2005	0.03789268	0.06906246	0	0	0	0
33.21707	0.03789268	0.06906246	0	0	0	0
33.23364	0.03789268	0.06906246	0	0	0	0
33.25034	0.03789268	0.06906246	0	0	0	0
33.26691	0.03789268	0.06906246	0	0	0	0
33.28334	0.03789268	0.06906246	0	0	0	0
33.32718	0.03789268	0.06906246	0	0	0	0
33.34399	0.03789268	0.06906246	0	0	0	0
33.36055	0.03789268	0.06906246	0	0	0	0
33.37688	0.03789268	0.06906246	0	0	0	0
33.39345	0.03789268	0.06906246	0	0	0	0
33.41002	0.03789268	0.06906246	0	0	0	0
33.42658	0.03789268	0.06906246	0	0	0	0
33.44336	0.03789268	0.06906246	0	0	0	0
33.47006	0.03789268	0.06906246	0	0	0	0
33.48663	0.03789268	0.06906246	0	0	0	0
33.50319	0.03789268	0.06906246	0	0	0	0
33.51978	0.03789268	0.06906246	0	0	0	0
33.53633	0.03789268	0.06906246	0	0	0	0
33.55296	0.03789268	0.06906246	0	0	0	0
33.5695	0.03789268	0.06906246	0	0	0	0
33.58603	0.03789268	0.06906246	0	0	0	0
33.6026	0.03789268	0.06906246	0	0	0	0
33.64228	0.03789268	0.06906246	0	0	0	0
33.65885	0.03789268	0.06906246	0	0	0	0
33.67542	0.03789268	0.06906246	0	0	0	0
33.69199	0.03789268	0.06906246	0	0	0	0
33.70855	0.03789268	0.06906246	0	0	0	0
33.72512	0.03789268	0.06906246	0	0	0	0
33.74169	0.03789268	0.06906246	0	0	0	0
33.75826	0.03789268	0.06906246	0	0	0	0
33.81378	0.03789268	0.06906246	0	0	0	0
33.8305	0.03789268	0.06906246	0	0	0	0
33.84713	0.03789268	0.06906246	0	0	0	0
33.86406	0.03789268	0.06906246	0	0	0	0
33.88005	0.03789268	0.06906246	0	0	0	0
33.89709	0.03789268	0.06906246	0	0	0	0
33.93261	0.03789268	0.06906246	0	0	0	0
33.97449	0.03789268	0.06906246	0	0	0	0
33.99124	0.03789268	0.06906246	0	0	0	0
34.00777	0.03789268	0.06906246	0	0	0	0
34.02419	0.03789268	0.06906246	0	0	0	0
34.04076	0.03789268	0.06906246	0	0	0	0
34.05759	0.03789268	0.06906246	0	0	0	0
34.07422	0.03789268	0.06906246	0	0	0	0
34.09046	0.03789268	0.06906246	0	0	0	0
34.10703	0.03789268	0.06906246	0	0	0	0
34.12863	0.03789268	0.06906246	0	0	0	0
34.14524	0.03789268	0.06906246	0	0	0	0
34.16178	0.03789268	0.06906246	0	0	0	0
34.17833	0.03789268	0.06906246	0	0	0	0
34.1949	0.03789268	0.06906246	0	0	0	0
34.21147	0.03789268	0.06906246	0	0	0	0
34.22803	0.03789268	0.06906246	0	0	0	0
34.24464	0.03789268	0.06906246	0	0	0	0
34.2612	0.03789268	0.06906246	0	0	0	0
34.30545	0.03789268	0.06906246	0	0	0	0
34.32254	0.03789268	0.06906246	0	0	0	0
34.33858	0.03789268	0.06906246	0	0	0	0
34.35515	0.03789268	0.06906246	0	0	0	0
34.37172	0.03789268	0.06906246	0	0	0	0
34.38829	0.03789268	0.07028481	-2.24859E-07	0.07378072	-6.785476E-06	2.22645
34.40485	0.02933627	0.07884122	-0.5164658	0.5164664	-15.58696	13.36028
34.42142	0.01466813	0.09962107	-0.8853704	1.254274	-11.13356	22.26708
34.489	0.001222345	0.124068	-0.1989576	0.3617411	8.157168	-10.60665
34.50557	-0.08923115	0.2426354	-5.459784	7.156743	-62.51843	80.75021
34.52214	-0.09412052	0.2499694	-0.2951233	0.4426852	155.8698	-202.6307
34.5388	-0.0990099	0.2560812	-0.2933671	0.366711	0.05284647	-2.286066
34.55527	-0.106344	0.2670823	-0.4452487	0.6678711	-4.58327	9.087983
34.57184	-0.113678	0.2756387	-0.4427863	0.5165858	0.07453901	-4.579505
34.58841	-0.1197898	0.2829728	-0.368905	0.4426844	2.23	-2.230608
34.61092	-0.1210121	0.2841951	-0.05428252	0.05428252	8.049619	-9.937264
34.62749	-0.1210121	0.2854174	0	0.07376374	1.388683	0.4983787
34.64412	-0.1210121	0.2854174	0	0	0	-2.222101
34.66063	-0.1210121	0.2854174	0	0	0	0
34.67733	-0.1210121	0.2854174	0	0	0	0
34.69376	-0.1210121	0.2854174	0	0	0	0
34.7104	-0.1210121	0.2854174	0	0	0	0
34.72689	-0.1210121	0.2854174	0	0	0	0
34.7435	-0.1222345	0.2854175	-0.07359477	1.794327E-06	-2.223398	5.420907E-05
34.78846	-0.1222345	0.2854175	0	0	1.195392	-2.914506E-05
34.80503	-0.1234568	0.2854174	-0.07378028	-1.798872E-06	-1.199222	-2.92388E-05
34.82159	-0.1246791	0.2866398	-0.07378118	0.07378072	-2.720794E-05	2.226761
34.83816	-0.1246791	0.2866398	0	0	2.22672	-2.226707
34.85498	-0.1283462	0.2866398	-0.2179798	0	-6.528287	0
34.87129	-0.1320132	0.2866398	-0.2248629	0	-0.2077567	0
34.88786	-0.1356802	0.2866398	-0.2212921	0	0.108605	0
34.90443	-0.1381249	0.2866398	-0.1475614	1.798872E-06	2.22494	5.428381E-05
34.93892	-0.1405696	0.2854174	-0.07087628	-0.03543879	1.501872	-0.6941006
34.95597	-0.1466814	0.2829728	-0.3584234	-0.143369	-5.578652	-2.093935
34.97206	-0.1466814	0.2829728	0	0	10.81599	4.326386
34.98863	-0.1479037	0.2817504	-0.07378072	-0.07378072	-2.259483	-2.259483
35.00548	-0.149126	0.2817504	-0.07254376	0	0.0370164	2.207896
35.02176	-0.1503484	0.280528	-0.07505966	-0.07506149	-0.07593015	-2.26536
35.03833	-0.1527931	0.2793057	-0.1475624	-0.07377893	-2.206938	0.0390405
35.05491	-0.1540154	0.2780834	-0.0737298	-0.0737298	2.227502	0.001482208
35.08956	-0.1552377	0.2780834	-0.03527407	0	0.7506282	1.439153
35.10613	-0.1552377	0.2780834	0	0	0.6886786	0
35.1227	-0.1552377	0.2780834	0	0	0	0
35.13926	-0.1552377	0.2780834	0	0	0	0
35.15611	-0.1552377	0.2780834	0	0	0	0
35.1724	-0.1552377	0.2780834	0	0	0	0
35.18896	-0.1552377	0.2780834	0	0	0	0
35.20553	-0.1552377	0.2780834	0	0	0	0
35.23962	-0.1552377	0.2780834	0	0	0	0
35.25618	-0.1564601	0.2780834	-0.07378072	0	-1.456633	0
35.27279	-0.1564601	0.2780834	0	0	2.224402	0
35.28932	-0.1564601	0.2780834	0	0	0	0
35.30643	-0.1564601	0.2780834	0	0	0	0
35.32245	-0.1564601	0.2780834	0	0	0	0
35.33913	-0.1564601	0.2780834	0	0	0	0
35.35559	-0.1564601	0.2780834	0	0	0	0
35.38968	-0.1564601	0.2780834	0	0	0	0
35.40627	-0.1564601	0.2780834	0	0	0	0
35.4229	-0.1564601	0.2780834	0	0	0	0
35.43938	-0.1564601	0.2780834	0	0	0	0
35.45596	-0.1564601	0.2780834	0	0	0	0
35.47252	-0.1564601	0.2780834	0	0	0	0
35.48909	-0.1564601	0.2780834	0	0	0	0
35.50566	-0.1564601	0.2780834	0	0	0	0
35.54027	-0.1564601	0.2780834	0	0	0	0
35.55687	-0.1564601	0.2780834	0	0	0	0
35.57341	-0.1564601	0.2780834	0	0	0	0
35.58998	-0.1564601	0.2780834	0	0	0	0
35.60655	-0.1564601	0.2780834	0	0	0	0
35.62319	-0.1564601	0.2780834	0	0	0	0
35.63979	-0.1564601	0.2780834	0	0	0	0
35.65624	-0.1601271	0.273194	-0.222831	-0.2971086	-6.74213	-8.989525
35.68961	-0.1784623	0.2536365	-0.5495601	-0.5861974	-6.558199	-5.802672
35.70618	-0.25547	0.1509595	-4.644986	-6.193315	-82.00362	-112.2725
35.72295	-0.2701381	0.1252903	-0.8746943	-1.530717	113.0587	139.8161
35.73931	-0.2958074	0.07395184	-1.569638	-3.139276	-20.9807	-48.56317
35.76419	-0.3202543	0.02628041	-0.9826142	-1.916096	14.23673	29.66501
35.78087	-0.3593693	-0.07761887	-2.34479	-6.228349	-32.77523	-103.7569
35.79763	-0.365481	-0.09595405	-0.3646236	-1.093868	59.20938	153.5273
35.81389	-0.3679257	-0.1118445	-0.1503659	-0.9773796	6.488723	3.52782
35.84716	-0.3728151	-0.1399584	-0.1469355	-0.8448809	0.06925238	2.674911
35.86374	-0.3777044	-0.1815182	-0.295055	-2.507972	-2.971502	-33.36416
35.8803	-0.3789268	-0.1839628	-0.07379772	-0.1475945	6.677557	71.23635
35.89705	-0.3789268	-0.1876299	0	-0.2188736	2.214979	-2.139384
35.91343	-0.3813715	-0.1937416	-0.1492801	-0.3732011	-4.5058	-4.658149
35.93	-0.3825938	-0.1961863	-0.07376554	-0.1475284	2.291963	6.849456
35.94656	-0.3825938	-0.198631	0	-0.1475954	2.226248	-0.002023731
