Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.76996	-0.07823005	0.09106466	0	0	0	0
36.78653	-0.07823005	0.09106466	0	0	0	0
36.80309	-0.07823005	0.09106466	0	0	0	0
36.81966	-0.07823005	0.09106466	0	0	0	0
36.83623	-0.07823005	0.09106466	0	0	0	0
36.85279	-0.07823005	0.09106466	0	0	0	0
36.86971	-0.07823005	0.09106466	0	0	0	0
36.88593	-0.07823005	0.09106466	0	0	0	0
36.9025	-0.07823005	0.09106466	0	0	0	0
36.92583	-0.07823005	0.09106466	0	0	0	0
36.9424	-0.07823005	0.09106466	0	0	0	0
36.95897	-0.07823005	0.09106466	0	0	0	0
36.97553	-0.07823005	0.09106466	0	0	0	0
36.9921	-0.07823005	0.09106466	0	0	0	0
37.00887	-0.07823005	0.09106466	0	0	0	0
37.02523	-0.07823005	0.09106466	0	0	0	0
37.04207	-0.07823005	0.09106466	0	0	0	0
37.05836	-0.07823005	0.09106466	0	0	0	0
37.11881	-0.07823005	0.09106466	0	0	0	0
37.13604	-0.07823005	0.09106466	0	0	0	0
37.15195	-0.07823005	0.09106466	0	0	0	0
37.16851	-0.07823005	0.09106466	0	0	0	0
37.18508	-0.07823005	0.09106466	0	0	0	0
37.20165	-0.07823005	0.09106466	0	0	0	0
37.21822	-0.07823005	0.09106466	0	0	0	0
37.23765	-0.07823005	0.09106466	0	0	0	0
37.25423	-0.07823005	0.09106466	0	0	0	0
37.27079	-0.07823005	0.09106466	0	0	0	0
37.28736	-0.07823005	0.09106466	0	0	0	0
37.30392	-0.07823005	0.09106466	0	0	0	0
37.32049	-0.07823005	0.09106466	0	0	0	0
37.33706	-0.07823005	0.09106466	0	0	0	0
37.35402	-0.07823005	0.09106466	0	0	0	0
37.3702	-0.07823005	0.09106466	0	0	0	0
37.40319	-0.07823005	0.09106466	0	0	0	0
37.41977	-0.07823005	0.09106466	0	0	0	0
37.43654	-0.07823005	0.09106466	0	0	0	0
37.4529	-0.07823005	0.09106466	0	0	0	0
37.46947	-0.07823005	0.09106466	0	0	0	0
37.48603	-0.07823005	0.09106466	0	0	0	0
37.5026	-0.07823005	0.09106466	0	0	0	0
37.51934	-0.07823005	0.09106466	0	0	0	0
37.53573	-0.07823005	0.09106466	0	0	0	0
37.55622	-0.07823005	0.09106466	0	0	0	0
37.57278	-0.07823005	0.09106466	0	0	0	0
37.58986	-0.07823005	0.09106466	0	0	0	0
37.60592	-0.07823005	0.09106466	0	0	0	0
37.62249	-0.07823005	0.09106466	0	0	0	0
37.63905	-0.07823005	0.09106466	0	0	0	0
37.65562	-0.07823005	0.09106466	0	0	0	0
37.67234	-0.07823005	0.09106466	0	0	0	0
37.68913	-0.07823005	0.09106466	0	0	0	0
37.75642	-0.07823005	0.09106466	0	0	0	0
37.77299	-0.07823005	0.09106466	0	0	0	0
37.79034	-0.07823005	0.09106466	0	0	0	0
37.80612	-0.07823005	0.09106466	0	0	0	0
37.82333	-0.07823005	0.09106466	0	0	0	0
37.83926	-0.07823005	0.09106466	0	0	0	0
37.8753	-0.07823005	0.09106466	0	0	0	0
37.89186	-0.07823005	0.09106466	0	0	0	0
37.90858	-0.07823005	0.09106466	0	0	0	0
37.9254	-0.07823005	0.09106466	0	0	0	0
37.94171	-0.07823005	0.09106466	0	0	0	0
37.95814	-0.07823005	0.09106466	0	0	0	0
37.97498	-0.07823005	0.09106466	0	0	0	0
37.99127	-0.07823005	0.09106466	0	0	0	0
38.02769	-0.07823005	0.09106466	0	0	0	0
38.04426	-0.07823005	0.09106466	0	0	0	0
38.06083	-0.07823005	0.09106466	0	0	0	0
38.0774	-0.07823005	0.09106466	0	0	0	0
38.09449	-0.07823005	0.09106466	0	0	0	0
38.11057	-0.07823005	0.09106466	0	0	0	0
38.1271	-0.07823005	0.09106466	0	0	0	0
38.14367	-0.07823005	0.09106466	0	0	0	0
38.16118	-0.07823005	0.09106466	0	0	0	0
38.21596	-0.07823005	0.09106466	0	0	0	0
38.23253	-0.0770077	0.09106466	0.07376374	0	1.033773	0
38.24931	-0.0770077	0.09106466	0	0	-2.21168	0
38.26567	-0.0770077	0.09106466	0	0	0	0
38.28223	-0.0770077	0.09106466	0	0	0	0
38.29894	-0.0770077	0.09106466	0	0	0	0
38.31537	-0.0770077	0.09106466	0	0	0	0
38.38629	-0.0770077	0.09106466	0	0	0	0
38.40286	-0.0770077	0.09106466	0	0	0	0
38.41943	-0.0770077	0.09106466	0	0	0	0
38.43599	-0.0770077	0.09106466	0	0	0	0
38.45256	-0.0770077	0.09106466	0	0	0	0
38.46948	-0.0770077	0.09106466	0	0	0	0
38.5175	-0.0770077	0.09106466	0	0	0	0
38.53407	-0.0770077	0.09106466	0	0	0	0
38.55064	-0.0770077	0.09106466	0	0	0	0
38.56721	-0.0770077	0.09106466	0	0	0	0
38.58378	-0.0770077	0.09106466	0	0	0	0
38.60035	-0.0770077	0.09106466	0	0	0	0
38.61691	-0.0770077	0.09106466	0	0	0	0
38.6581	-0.0770077	0.09106466	0	0	0	0
38.67484	-0.0770077	0.09106466	0	0	0	0
38.69124	-0.0770077	0.09106466	0	0	0	0
38.70781	-0.0770077	0.09106466	0	0	0	0
38.72453	-0.07578536	0.08861998	0.07312407	-0.1462481	2.197024	-4.394049
38.74095	-0.05133846	0.0727295	1.488297	-0.9673929	42.70018	-24.77649
38.75786	-0.03178096	0.0617284	1.156788	-0.6506934	-9.945436	9.50113
38.77464	-0.001222344	0.04461557	1.821455	-1.020014	19.73256	-10.96436
38.80571	0.01589048	0.03605916	0.550635	-0.2753175	-26.55542	15.5614
38.82228	0.03911502	0.02383572	1.401836	-0.7378086	17.86528	-9.706906
38.83885	0.04644909	0.02016868	0.442685	-0.2213426	-28.94725	15.58697
38.85542	0.04889378	0.01894634	0.1475619	-0.07378083	-8.906835	4.453424
38.87199	0.05256081	0.01650165	0.2212917	-0.1475278	2.224913	-2.225432
38.88855	0.0550055	0.01527931	0.1475617	-0.07378078	-2.22492	2.225434
38.90512	0.05867254	0.01161227	0.2213426	-0.2213426	2.226714	-4.453425
38.92169	0.06111723	0.009167584	0.1475619	-0.1475617	-2.226707	2.226712
38.9386	0.06600661	0.006722895	0.2890667	-0.1445333	4.226345	0.0904517
38.97886	0.07089598	0.001833517	0.1214554	-0.1214556	-2.93176	0.4036608
38.99543	0.08311943	-0.01038993	0.7378091	-0.7378086	10.84677	-10.84675
39.01207	0.08311943	-0.01038993	0	0	-22.21852	22.21851
39.02865	0.08678646	-0.01405696	0.221139	-0.2211389	6.656361	-6.65636
39.04538	0.09289818	-0.02139103	0.3653707	-0.4384451	4.32999	-6.523764
39.06169	0.09656522	-0.02628041	0.2247583	-0.2996776	-4.255449	4.199614
39.07836	0.1002322	-0.03116978	0.220025	-0.2933671	-0.143512	0.191334
39.09483	0.1026769	-0.03483681	0.1484506	-0.2226755	-2.160118	2.133476
39.13433	0.1038993	-0.03728151	0.03094145	-0.0618831	-2.099388	2.872675
39.15131	0.106344	-0.03972619	0.1439491	-0.1439489	2.000559	-1.452799
39.16829	0.106344	-0.03972619	0	0	-4.238503	4.238496
39.18403	0.106344	-0.03972619	0	0	0	0
39.20066	0.106344	-0.03972619	0	0	0	0
39.21717	0.106344	-0.03972619	0	0	0	0
39.23374	0.106344	-0.03972619	0	0	0	0
39.2503	0.106344	-0.03972619	0	0	0	0
39.29579	0.106344	-0.03972619	0	0	0	0
39.32787	0.106344	-0.03972619	0	0	0	0
39.34444	0.106344	-0.03972619	0	0	0	0
39.36137	0.106344	-0.03972619	0	0	0	0
39.37786	0.106344	-0.03972619	0	0	0	0
39.39414	0.106344	-0.03972619	0	0	0	0
39.41071	0.106344	-0.03972619	0	0	0	0
39.44371	0.106344	-0.03972619	0	0	0	0
39.46028	0.106344	-0.03972619	0	0	0	0
39.47684	0.106344	-0.03972619	0	0	0	0
39.49341	0.106344	-0.03972619	0	0	0	0
39.50998	0.106344	-0.03972619	0	0	0	0
39.52655	0.106344	-0.03972619	0	0	0	0
39.54333	0.106344	-0.03972619	0	0	0	0
39.55968	0.106344	-0.03972619	0	0	0	0
39.57625	0.106344	-0.03972619	0	0	0	0
39.59599	0.106344	-0.03972619	0	0	0	0
39.61256	0.106344	-0.03972619	0	0	0	0
39.62913	0.106344	-0.03972619	0	0	0	0
39.64601	0.106344	-0.03972619	0	0	0	0
39.66226	0.106344	-0.03972619	0	0	0	0
39.67883	0.106344	-0.03972619	0	0	0	0
39.6955	0.106344	-0.03972619	0	0	0	0
39.71196	0.106344	-0.03972619	0	0	0	0
39.72853	0.106344	-0.03972619	0	0	0	0
39.76512	0.106344	-0.03972619	0	0	0	0
39.78221	0.106344	-0.03972619	0	0	0	0
39.79825	0.106344	-0.03972619	0	0	0	0
39.81572	0.106344	-0.03972619	0	0	0	0
39.83149	0.106344	-0.03972619	0	0	0	0
39.84796	0.106344	-0.03972619	0	0	0	0
39.86452	0.106344	-0.03972619	0	0	0	0
39.88109	0.106344	-0.03972619	0	0	0	0
39.91738	0.106344	-0.03972619	0	0	0	0
39.93395	0.106344	-0.03972619	0	0	0	0
39.95052	0.106344	-0.03972619	0	0	0	0
39.96708	0.106344	-0.03972619	0	0	0	0
39.98365	0.106344	-0.03972619	0	0	0	0
40.00022	0.106344	-0.03972619	0	0	0	0
40.01679	0.106344	-0.03972619	0	0	0	0
40.03335	0.106344	-0.03972619	0	0	0	0
40.06441	0.106344	-0.03972619	0	0	0	0
40.08098	0.106344	-0.03972619	0	0	0	0
40.09781	0.106344	-0.03972619	0	0	0	0
40.11411	0.106344	-0.03972619	0	0	0	0
40.13068	0.106344	-0.03972619	0	0	0	0
40.14725	0.106344	-0.03972619	0	0	0	0
40.16381	0.106344	-0.03972619	0	0	0	0
40.18038	0.106344	-0.03972619	0	0	0	0
40.19695	0.106344	-0.03972619	0	0	0	0
40.22654	0.106344	-0.03972619	0	0	0	0
40.24311	0.106344	-0.03972619	0	0	0	0
40.25968	0.106344	-0.03972619	0	0	0	0
40.27625	0.106344	-0.03972619	0	0	0	0
40.29282	0.106344	-0.03972619	0	0	0	0
40.30938	0.106344	-0.03972619	0	0	0	0
40.32595	0.106344	-0.03972619	0	0	0	0
40.34252	0.106344	-0.03972619	0	0	0	0
40.35909	0.106344	-0.03972619	0	0	0	0
40.39538	0.106344	-0.03972619	0	0	0	0
40.41257	0.106344	-0.03972619	0	0	0	0
40.42852	0.106344	-0.03972619	0	0	0	0
40.4452	0.106344	-0.03972619	0	0	0	0
40.46165	0.106344	-0.03972619	0	0	0	0
40.47832	0.106344	-0.03972619	0	0	0	0
40.49479	0.106344	-0.03972619	0	0	0	0
40.51136	0.106344	-0.03972619	0	0	0	0
40.55122	0.106344	-0.03972619	0	0	0	0
40.56779	0.1051216	-0.009167585	-0.07378072	1.844521	-1.307454	32.68642
40.58436	0.1051216	-0.009167585	0	0	2.226707	-55.66776
40.60093	0.1014546	0.02016868	-0.2213422	1.770741	-6.68012	53.44106
40.6175	0.09656522	0.04950495	-0.2950559	1.770333	-2.224427	-0.01229927
40.63406	0.08923115	0.08739763	-0.4427872	2.287734	-4.45854	15.61517
40.65063	0.08556411	0.1093998	-0.2213426	1.328055	6.68398	-28.9665
40.66719	0.08434177	0.1228456	-0.07379772	0.8117767	4.453427	-15.5831
40.70507	0.08189708	0.1375138	-0.0645314	0.387188	0.1701891	-7.798177
40.72172	0.08189708	0.1839628	0	2.79082	1.18347	44.08127
40.73821	0.08189708	0.1925193	0	0.5188563	0	-68.568
40.755	0.08434177	0.2071874	0.1455511	0.8733046	4.372603	10.64824
40.77455	0.08678646	0.2230779	0.1250701	0.8129574	-0.5635509	-1.660508
40.79112	0.09534287	0.2560812	0.5163475	1.991625	10.83344	32.63419
40.80778	0.09534287	0.2560812	0	0	-15.54046	-59.94173
40.82426	0.1002323	0.269527	0.2966946	0.8159108	8.954261	24.62424
40.86987	0.1026769	0.2817504	0.053597	0.2679857	-3.91513	-8.824432
40.88644	0.1124557	0.312309	0.5902472	1.844522	8.630651	25.35457
40.90301	0.1149004	0.3159761	0.1475275	0.2212912	-13.35977	-48.98355
40.91957	0.1161227	0.3245324	0.07378028	0.5164651	-2.225439	8.907339
40.93644	0.1197897	0.3330888	0.2173883	0.5072383	4.295034	-0.2759537
40.95271	0.1222344	0.3379782	0.1503315	0.3006631	-2.02401	-6.235172
40.96928	0.1222344	0.3416453	0	0.221293	-4.578658	-2.417379
41.02488	0.1234568	0.3453123	0.02198488	0.06595466	0.3046253	-2.152388
41.04144	0.1246791	0.347757	0.07378118	0.1475614	0.7177338	1.130813
41.05801	0.1246791	0.347757	0	0	-2.22672	-4.453413
41.07458	0.1246791	0.347757	0	0	0	0
41.09115	0.1246791	0.347757	0	0	0	0
41.10844	0.1246791	0.347757	0	0	0	0
41.12428	0.1246791	0.347757	0	0	0	0
41.16748	0.1246791	0.347757	0	0	0	0
41.18467	0.1246791	0.347757	0	0	0	0
41.20062	0.1246791	0.347757	0	0	0	0
41.21719	0.1246791	0.347757	0	0	0	0
41.23414	0.1246791	0.347757	0	0	0	0
41.25032	0.1246791	0.347757	0	0	0	0
41.26689	0.1246791	0.347757	0	0	0	0
41.28345	0.1246791	0.347757	0	0	0	0
41.35286	0.1246791	0.347757	0	0	0	0
41.36967	0.1259015	0.347757	0.07272531	0	0.8435621	0
41.38599	0.1259015	0.347757	0	0	-2.194854	0
41.40256	0.1259015	0.347757	0	0	0	0
41.41954	0.1259015	0.347757	0	0	0	0
41.4357	0.1259015	0.347757	0	0	0	0
41.48846	0.1259015	0.347757	0	0	0	0
41.50502	0.1173451	0.2976409	-0.516466	-3.025015	-7.449568	-43.63319
41.52159	0.1173451	0.2841951	4.497179E-07	-0.8115898	15.58699	66.80131
41.53828	0.1161227	0.269527	-0.07324107	-0.8788946	-2.20232	-2.023808
41.55473	0.1124557	0.2365237	-0.2229856	-2.006869	-4.5193	-34.04235
41.57129	0.1087887	0.205965	-0.2213431	-1.844523	0.04975571	4.917751
41.58786	0.1038993	0.1778511	-0.2951233	-1.696959	-2.226693	4.453467
41.60775	0.1026769	0.1534042	-0.06145564	-1.229115	6.409395	12.83275
41.62439	0.09534287	0.1069551	-0.4406555	-2.79082	-10.37955	-42.74738
41.64089	0.09534287	0.1069551	0	0	13.29748	84.21743
41.65746	0.09289818	0.09106466	-0.1475279	-0.9589309	-4.461648	-29.00069
41.67402	0.09045349	0.07884122	-0.1475959	-0.737978	-0.002050714	6.668369
41.69113	0.08678646	0.05928371	-0.2143347	-1.143118	-1.982007	-12.03185
41.70716	0.08434177	0.04828261	-0.1525492	-0.6864728	1.864688	13.78159
41.72372	0.08189708	0.03605916	-0.1475619	-0.7378086	0.1530199	-1.575067
41.74029	0.08067474	0.0262804	-0.07378072	-0.590247	2.22672	4.453416
41.7802	0.07823005	0.01894634	-0.06125006	-0.1837505	0.2218586	7.197125
41.79761	0.07334067	0.001833517	-0.2808947	-0.9831304	-3.831927	-13.946
41.81335	0.07211833	-0.0006111722	-0.07767992	-0.1553601	6.131623	24.9764
41.82991	0.06967364	-0.006722894	-0.1475954	-0.3689893	-2.164631	-6.614101
41.84727	0.0684513	-0.01038993	-0.07042411	-0.2112727	2.275079	4.649622
41.8631	0.06722895	-0.01405696	-0.07719384	-0.2315806	-0.2039587	-0.6118352
41.87963	0.0660066	-0.01650165	-0.07396852	-0.1479363	0.09966969	2.584798
41.89618	0.0660066	-0.017724	0	-0.07384896	2.236236	2.239829
41.95243	0.06600661	-0.01894634	1.324422E-07	-0.0217285	1.819078E-06	0.7158685
41.96901	0.06478426	-0.02016868	-0.07376419	-0.07376374	-1.012879	-0.7145109
41.98557	0.06478426	-0.02139103	0	-0.07378095	2.225951	-0.0005191396
42.0022	0.06478426	-0.02139103	0	0	0	2.222875
42.01888	0.06478426	-0.02139103	0	0	0	0
42.03527	0.06478426	-0.02139103	0	0	0	0
42.05256	0.06478426	-0.02139103	0	0	0	0
42.08382	0.06478426	-0.02139103	0	0	0	0
42.10039	0.06356192	-0.02139103	-0.07374676	0	-1.541648	0
42.11696	0.06356192	-0.02139103	0	0	2.225169	0
42.13352	0.06233957	-0.02261337	-0.07379794	-0.07379794	-2.227483	-2.227483
42.15009	0.06233957	-0.02383572	-2.24859E-07	-0.07378072	2.227476	0.0005197089
42.16666	0.06233957	-0.02383572	0	0	6.786257E-06	2.226707
42.18322	0.06111723	-0.02383572	-0.07379749	0	-2.227469	0
42.19979	0.06111722	-0.02505806	-2.24859E-07	-0.07378095	2.227463	-2.22697
42.21636	0.05989487	-0.0262804	-0.07376419	-0.07376374	-2.225945	0.0005191396
42.25177	0.05867254	-0.0262804	-0.0345178	0	0.7549869	1.419001
42.26835	0.05745019	-0.02750275	-0.07371283	-0.07371306	-0.7538329	-1.417714
42.28543	0.05745019	-0.02750275	0	0	2.190114	2.190121
42.30148	0.05622785	-0.02750275	-0.07616607	-1.16064E-07	-2.299491	-3.504029E-06
42.31807	0.05622784	-0.0287251	-2.245487E-07	-0.07367893	2.333616	-2.257417
42.33513	0.0550055	-0.0287251	-0.0716204	0	-2.127939	2.189107
42.35133	0.0550055	-0.0287251	0	0	2.153327	0
42.36774	0.05378316	-0.02994744	-0.0744668	-0.07446669	-2.283695	-2.283692
42.40276	0.05378316	-0.02994744	0	0	1.447718	1.447716
42.41933	0.05256081	-0.03116979	-0.07378095	-0.07378095	-1.430141	-1.430141
42.43604	0.05256081	-0.03116979	0	0	2.217268	2.217268
42.45249	0.05256081	-0.03116979	0	0	0	0
42.46903	0.05133847	-0.03239213	-0.07389984	-0.07389972	-2.239843	-2.239839
42.48571	0.05133847	-0.03239213	0	0	2.224411	2.224408
42.50217	0.05133847	-0.03239213	0	0	0	0
42.51873	0.05133847	-0.03239213	0	0	0	0
42.5353	0.05133847	-0.03239213	0	0	0	0
42.60973	0.05133847	-0.03239213	0	0	0	0
42.6263	0.05133847	-0.03239213	0	0	0	0
42.64287	0.05133847	-0.03239213	0	0	0	0
42.65944	0.05133847	-0.03239213	0	0	0	0
42.67601	0.05133847	-0.03239213	0	0	0	0
42.69257	0.05133847	-0.03239213	0	0	0	0
42.73555	0.05133847	-0.03239213	0	0	0	0
42.75212	0.05133847	-0.03239213	0	0	0	0
42.76876	0.05133847	-0.03239213	0	0	0	0
42.78526	0.05133847	-0.03239213	0	0	0	0
42.80183	0.05133847	-0.03239213	0	0	0	0
42.81839	0.05133847	-0.03239213	0	0	0	0
42.83496	0.05133847	-0.03239213	0	0	0	0
42.85152	0.05133847	-0.03239213	0	0	0	0
42.87127	0.05133847	-0.03239213	0	0	0	0
42.88805	0.05133847	-0.03239213	0	0	0	0
42.90451	0.05133847	-0.03239213	0	0	0	0
42.92138	0.05133847	-0.03239213	0	0	0	0
42.93762	0.05133847	-0.03239213	0	0	0	0
42.95411	0.05133847	-0.03239213	0	0	0	0
42.97068	0.05133847	-0.03239213	0	0	0	0
42.98724	0.05133847	-0.03239213	0	0	0	0
43.00413	0.05133847	-0.03239213	0	0	0	0
43.04155	0.05133847	-0.03239213	0	0	0	0
43.05821	0.05133847	-0.03239213	0	0	0	0
43.07468	0.05133847	-0.03239213	0	0	0	0
43.09126	0.05133847	-0.03239213	0	0	0	0
43.10793	0.05133847	-0.03239213	0	0	0	0
43.12439	0.05133847	-0.03239213	0	0	0	0
43.14096	0.05133847	-0.03239213	0	0	0	0
43.15752	0.05133847	-0.03239213	0	0	0	0
43.18763	0.05133847	-0.03239213	0	0	0	0
43.2042	0.05133847	-0.03239213	0	0	0	0
43.22125	0.05133847	-0.03239213	0	0	0	0
43.23734	0.05133847	-0.03239213	0	0	0	0
43.2539	0.05133847	-0.03239213	0	0	0	0
43.27084	0.05133847	-0.03239213	0	0	0	0
43.28704	0.05133847	-0.03239213	0	0	0	0
43.30378	0.05133847	-0.03239213	0	0	0	0
43.32017	0.05133847	-0.03239213	0	0	0	0
43.36091	0.05133847	-0.03239213	0	0	0	0
43.37748	0.05133847	-0.03239213	0	0	0	0
43.39413	0.05133847	-0.03239213	0	0	0	0
43.41061	0.05133847	-0.03239213	0	0	0	0
43.42718	0.05133847	-0.03239213	0	0	0	0
43.44374	0.05133847	-0.03239213	0	0	0	0
43.46031	0.05133847	-0.03239213	0	0	0	0
43.477	0.05133847	-0.03239213	0	0	0	0
43.51361	0.05133847	-0.03239213	0	0	0	0
43.53018	0.05133847	-0.03239213	0	0	0	0
43.54675	0.05133847	-0.03239213	0	0	0	0
43.56333	0.05133847	-0.03239213	0	0	0	0
43.57996	0.05133847	-0.03239213	0	0	0	0
43.59645	0.05133847	-0.03239213	0	0	0	0
43.61302	0.05133847	-0.03239213	0	0	0	0
43.62959	0.05133847	-0.03239213	0	0	0	0
43.66626	0.05133847	-0.03239213	0	0	0	0
43.68288	0.05133847	-0.03239213	0	0	0	0
43.69939	0.05133847	-0.03239213	0	0	0	0
43.71595	0.05133847	-0.03239213	0	0	0	0
43.73269	0.05133847	-0.03239213	0	0	0	0
43.74909	0.05133847	-0.03239213	0	0	0	0
43.76589	0.05133847	-0.03239213	0	0	0	0
43.78235	0.05133847	-0.03239213	0	0	0	0
43.80789	0.05133847	-0.03239213	0	0	0	0
43.82505	0.05133847	-0.03239213	0	0	0	0
43.84162	0.05133847	-0.03239213	0	0	0	0
43.85819	0.05133847	-0.03239213	0	0	0	0
43.87475	0.05133847	-0.03239213	0	0	0	0
43.89174	0.05133847	-0.03239213	0	0	0	0
43.90812	0.05133847	-0.03239213	0	0	0	0
43.92446	0.05133847	-0.03239213	0	0	0	0
43.94131	0.05133847	-0.03239213	0	0	0	0
43.95779	0.05133847	-0.03239213	0	0	0	0
44.00126	0.05133847	-0.03239213	0	0	0	0
44.01783	0.05133847	-0.03239213	0	0	0	0
44.0344	0.05133847	-0.03239213	0	0	0	0
44.05096	0.05133847	-0.03239213	0	0	0	0
44.0679	0.05133847	-0.03239213	0	0	0	0
44.0841	0.05133847	-0.03239213	0	0	0	0
44.10067	0.05133847	-0.03239213	0	0	0	0
44.11723	0.05133847	-0.03239213	0	0	0	0
44.14984	0.05133847	-0.03239213	0	0	0	0
44.1664	0.05133847	-0.03239213	0	0	0	0
44.18297	0.05133847	-0.03239213	0	0	0	0
44.19954	0.05133847	-0.03239213	0	0	0	0
44.21621	0.05133847	-0.03239213	0	0	0	0
44.23267	0.05133847	-0.03239213	0	0	0	0
44.24927	0.05133847	-0.03239213	0	0	0	0
44.26642	0.05133847	-0.03239213	0	0	0	0
44.28237	0.05133847	-0.03239213	0	0	0	0
44.3415	0.05133847	-0.03239213	0	0	0	0
44.35807	0.05133847	-0.03239213	0	0	0	0
44.37464	0.05133847	-0.03239213	0	0	0	0
44.3912	0.05133847	-0.03239213	0	0	0	0
44.40777	0.05133847	-0.03239213	0	0	0	0
44.43793	0.05133847	-0.03239213	0	0	0	0
44.5025	0.05133847	-0.03239213	0	0	0	0
44.51925	0.05133847	-0.03239213	0	0	0	0
44.53574	0.05133847	-0.03239213	0	0	0	0
44.5522	0.05133847	-0.03239213	0	0	0	0
44.56877	0.05133847	-0.03239213	0	0	0	0
44.58534	0.05133847	-0.03239213	0	0	0	0
44.60191	0.05133847	-0.03239213	0	0	0	0
44.62104	0.05133847	-0.03239213	0	0	0	0
44.6378	0.05133847	-0.03239213	0	0	0	0
44.65419	0.05133847	-0.03239213	0	0	0	0
44.67075	0.05133847	-0.03239213	0	0	0	0
44.68826	0.05133847	-0.03239213	0	0	0	0
44.70388	0.05133847	-0.03239213	0	0	0	0
44.72045	0.05133847	-0.03239213	0	0	0	0
44.78844	0.05133847	-0.03239213	0	0	0	0
44.84227	0.05133847	-0.03239213	0	0	0	0
44.85949	0.05133847	-0.03239213	0	0	0	0
44.87552	0.05133847	-0.03239213	0	0	0	0
44.89198	0.05133847	-0.03239213	0	0	0	0
44.90887	0.05133847	-0.03239213	0	0	0	0
44.92551	0.05133847	-0.03239213	0	0	0	0
44.94169	0.05133847	-0.03239213	0	0	0	0
44.95824	0.05133847	-0.03239213	0	0	0	0
44.99808	0.05133847	-0.03239213	0	0	0	0
45.01465	0.05133847	-0.03239213	0	0	0	0
