Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
61.43066	-0.1054495	-0.2712979	0	0	0	0
61.44722	-0.1046167	-0.2719716	0.0502824	-0.04067466	1.517526	-1.227564
61.46379	-0.1046167	-0.2719716	0	0	-1.517526	1.227564
61.48036	-0.1046167	-0.2719716	0	0	0	0
61.49733	-0.07425794	-0.2966232	1.789199	-1.452847	53.35317	-43.32331
61.5139	-0.07425794	-0.2966232	0	0	-53.35317	43.32331
61.53046	-0.07425794	-0.2966232	0	0	0	0
61.54703	-0.03254114	-0.3308785	2.518031	-2.067656	75.99432	-62.40197
61.5636	-0.03254114	-0.3308785	0	0	-75.99432	62.40197
61.58028	-0.03254114	-0.3308785	0	0	0	0
61.59684	-0.02112843	-0.3403468	0.6893485	-0.571902	20.73773	-17.20458
61.61363	-0.02112843	-0.3403468	0	0	-20.67367	17.15143
61.62986	-0.02112843	-0.3403468	0	0	0	0
61.64643	-0.02115474	-0.3403249	-0.001588095	0.001320676	-0.04841935	0.04026603
61.66304	-0.02115474	-0.3403249	0	0	0.04787368	-0.03981224
61.67957	-0.02115474	-0.3403249	0	0	0	0
61.69623	-0.02118104	-0.340303	-0.001578642	0.001312815	-0.04756137	0.03955252
61.71337	-0.02118104	-0.340303	0	0	0.04670257	-0.03883834
61.72966	-0.02118104	-0.340303	0	0	0	0
61.74583	-0.02118104	-0.340303	0	0	0	0
61.7624	-0.02118104	-0.340303	0	0	0	0
61.77933	-0.02118104	-0.340303	0	0	0	0
61.79779	-0.02120735	-0.3402812	-0.001424591	0.001184788	-0.04024657	0.03347183
61.81443	-0.02120735	-0.3402812	0	0	0.04059217	-0.03375925
61.83116	-0.02120735	-0.3402812	0	0	0	0
61.8475	-0.02125995	-0.3402374	-0.003220695	0.002678363	-0.09739137	0.08099167
61.86414	-0.02125995	-0.3402374	0	0	0.09765045	-0.08120712
61.88071	-0.02125995	-0.3402374	0	0	0	0
61.89719	-0.02131256	-0.3401936	-0.003191626	0.002655997	-0.09656805	0.08036169
61.91376	-0.02131256	-0.3401936	0	0	0.09656805	-0.08036169
61.93042	-0.02131256	-0.3401936	0	0	0	0
61.94689	-0.02131256	-0.3401936	0	0	0	0
61.96353	-0.02131256	-0.3401936	0	0	0	0
61.98047	-0.02131256	-0.3401936	0	0	0	0
61.99693	-0.02131256	-0.3401936	0	0	0	0
62.01316	-0.02131256	-0.3401936	0	0	0	0
62.02972	-0.02131256	-0.3401936	0	0	0	0
62.04629	-0.02131256	-0.3401936	0	0	0	0
62.06319	-0.02131256	-0.3401936	0	0	0	0
62.07942	-0.02131256	-0.3401936	0	0	0	0
62.09639	-0.02131256	-0.3401936	0	0	0	0
62.11292	-0.02131256	-0.3401936	0	0	0	0
62.12942	-0.02131256	-0.3401936	0	0	0	0
62.14569	-0.02131256	-0.3401936	0	0	0	0
62.16226	-0.02131256	-0.3401936	0	0	0	0
62.17883	-0.02131256	-0.3401936	0	0	0	0
62.19539	-0.02131256	-0.3401936	0	0	0	0
62.21196	-0.02131256	-0.3401936	0	0	0	0
62.22853	-0.02131256	-0.3401936	0	0	0	0
62.24509	-0.02131256	-0.3401936	0	0	0	0
62.26166	-0.02131256	-0.3401936	0	0	0	0
62.27823	-0.02131256	-0.3401936	0	0	0	0
62.2948	-0.02131256	-0.3401936	0	0	0	0
62.31136	-0.02131256	-0.3401936	0	0	0	0
62.32838	-0.02131256	-0.3401936	0	0	0	0
62.34466	-0.02131256	-0.3401936	0	0	0	0
62.36167	-0.02131256	-0.3401936	0	0	0	0
62.37772	-0.02131256	-0.3401936	0	0	0	0
62.39505	-0.02131256	-0.3401936	0	0	0	0
62.4123	-0.02131256	-0.3401936	0	0	0	0
62.42819	-0.02131256	-0.3401936	0	0	0	0
62.44475	-0.02131256	-0.3401936	0	0	0	0
62.46187	-0.02131256	-0.3401936	0	0	0	0
62.47789	-0.02131256	-0.3401936	0	0	0	0
62.49446	-0.02131256	-0.3401936	0	0	0	0
62.51153	-0.02131256	-0.3401936	0	0	0	0
62.52759	-0.02131256	-0.3401936	0	0	0	0
62.54416	-0.02131256	-0.3401936	0	0	0	0
62.56141	-0.02131256	-0.3401936	0	0	0	0
62.57729	-0.02131256	-0.3401936	0	0	0	0
62.59386	-0.02131256	-0.3401936	0	0	0	0
62.61043	-0.02131256	-0.3401936	0	0	0	0
62.62705	-0.02131256	-0.3401936	0	0	0	0
62.64356	-0.02131256	-0.3401936	0	0	0	0
62.6608	-0.02131256	-0.3401936	0	0	0	0
62.6767	-0.02131256	-0.3401936	0	0	0	0
62.71317	-0.02131256	-0.3401936	0	0	0	0
62.72974	-0.02131256	-0.3401936	0	0	0	0
62.7463	-0.02131256	-0.3401936	0	0	0	0
62.76342	-0.02131256	-0.3401936	0	0	0	0
62.77944	-0.02131256	-0.3401936	0	0	0	0
62.79725	-0.02131256	-0.3401936	0	0	0	0
62.81382	-0.02131256	-0.3401936	0	0	0	0
62.83039	-0.02131256	-0.3401936	0	0	0	0
62.84696	-0.02131256	-0.3401936	0	0	0	0
62.86353	-0.02131256	-0.3401936	0	0	0	0
62.88009	-0.02131256	-0.3401936	0	0	0	0
62.89672	-0.02131256	-0.3401936	0	0	0	0
62.91331	-0.02131256	-0.3401936	0	0	0	0
62.92979	-0.02131256	-0.3401936	0	0	0	0
62.94643	-0.02131256	-0.3401936	0	0	0	0
62.96294	-0.02131256	-0.3401936	0	0	0	0
62.9795	-0.02131256	-0.3401936	0	0	0	0
62.99606	-0.02131256	-0.3401936	0	0	0	0
63.01268	-0.02131256	-0.3401936	0	0	0	0
63.0292	-0.02131256	-0.3401936	0	0	0	0
63.04577	-0.02131256	-0.3401936	0	0	0	0
63.06269	-0.02131256	-0.3401936	0	0	0	0
63.0789	-0.02131256	-0.3401936	0	0	0	0
63.09547	-0.02131256	-0.3401936	0	0	0	0
63.11204	-0.02131256	-0.3401936	0	0	0	0
63.1286	-0.02131256	-0.3401936	0	0	0	0
63.14517	-0.02131256	-0.3401936	0	0	0	0
63.16174	-0.02131256	-0.3401936	0	0	0	0
63.17842	-0.02131256	-0.3401936	0	0	0	0
63.19543	-0.02131256	-0.3401936	0	0	0	0
63.21144	-0.02131256	-0.3401936	0	0	0	0
63.228	-0.02131256	-0.3401936	0	0	0	0
63.24457	-0.02131256	-0.3401936	0	0	0	0
63.26114	-0.02131256	-0.3401936	0	0	0	0
63.27816	-0.02131256	-0.3401936	0	0	0	0
63.29427	-0.02131256	-0.3401936	0	0	0	0
63.31084	-0.02131256	-0.3401936	0	0	0	0
63.3274	-0.02131256	-0.3401936	0	0	0	0
63.34397	-0.02131256	-0.3401936	0	0	0	0
63.36077	-0.02131256	-0.3401936	0	0	0	0
63.37712	-0.02131256	-0.3401936	0	0	0	0
63.39755	-0.02131256	-0.3401936	0	0	0	0
63.41412	-0.02131256	-0.3401936	0	0	0	0
63.43069	-0.02131256	-0.3401936	0	0	0	0
63.44725	-0.02131256	-0.3401936	0	0	0	0
63.464	-0.02131256	-0.3401936	0	0	0	0
63.48038	-0.02131256	-0.3401936	0	0	0	0
63.49695	-0.02131256	-0.3401936	0	0	0	0
63.51352	-0.02131256	-0.3401936	0	0	0	0
63.53041	-0.02131256	-0.3401936	0	0	0	0
63.54665	-0.02131256	-0.3401936	0	0	0	0
63.56345	-0.02131256	-0.3401936	0	0	0	0
63.57978	-0.02131256	-0.3401936	0	0	0	0
63.59636	-0.02131256	-0.3401936	0	0	0	0
63.6136	-0.02131256	-0.3401936	0	0	0	0
63.62961	-0.02131256	-0.3401936	0	0	0	0
63.6462	-0.02131256	-0.3401936	0	0	0	0
63.66267	-0.02131256	-0.3401936	0	0	0	0
63.67919	-0.02131256	-0.3401936	0	0	0	0
63.69576	-0.02131256	-0.3401936	0	0	0	0
63.71232	-0.02131256	-0.3401936	0	0	0	0
63.72889	-0.02131256	-0.3401936	0	0	0	0
63.74545	-0.02131256	-0.3401936	0	0	0	0
63.76216	-0.02131256	-0.3401936	0	0	0	0
63.77859	-0.02047082	-0.3387068	0.05124402	0.09051687	1.546548	2.731804
63.79515	-0.02047082	-0.3387068	0	0	-1.553164	-2.743491
63.81193	-0.02047082	-0.3387068	0	0	0	0
63.82829	0.002473679	-0.3179385	1.40237	1.269357	42.3236	38.30928
63.84486	0.002473679	-0.3179385	0	0	-42.58837	-38.54893
63.86142	0.002473679	-0.3179385	0	0	0	0
63.87841	0.03758755	-0.2894248	2.066657	1.678198	61.58484	50.00905
63.89456	0.03758755	-0.2894248	0	0	-62.37184	-50.64812
63.91113	0.03758755	-0.2894248	0	0	0	0
63.92769	0.05709577	-0.2737834	1.177789	0.9443373	35.54985	28.50344
63.94426	0.05709577	-0.2737834	0	0	-35.54985	-28.50344
63.96152	0.05709577	-0.2737834	0	0	0	0
63.9776	0.07187597	-0.2622259	0.9194447	0.7189651	27.5743	21.56188
63.99427	0.07187597	-0.2622259	0	0	-28.07862	-21.95624
64.01052	0.07187597	-0.2622259	0	0	0	0
64.02708	0.09406369	-0.2449353	1.339562	1.043907	40.82285	31.81283
64.04366	0.09406369	-0.2449353	0	0	-40.42807	-31.50518
64.06022	0.09406369	-0.2449353	0	0	0	0
64.07678	0.1158993	-0.2278352	1.318304	1.032401	39.79564	31.16509
64.09335	0.1158993	-0.2278352	0	0	-39.79564	-31.16509
64.10991	0.1158993	-0.2278352	0	0	0	0
64.12647	0.1316034	-0.2159274	0.9481171	0.7189201	28.62082	21.70205
64.14391	0.1316034	-0.2159274	0	0	-27.88235	-21.14209
64.15962	0.1316034	-0.2159274	0	0	0	0
64.17618	0.1483494	-0.2035783	1.011494	0.7459083	31.34985	23.11839
64.19275	0.1483494	-0.2035783	0	0	-30.53397	-22.51674
64.2095	0.1483494	-0.2035783	0	0	0	0
64.23353	0.1625273	-0.1960206	0.5901322	0.314579	14.47143	7.71422
64.25013	0.1625273	-0.1960206	0	0	-14.52578	-7.743193
64.26741	0.1731435	-0.1876202	0.6143427	0.4861143	18.13176	14.34721
64.28421	0.1731435	-0.1876202	0	0	-18.02622	-14.2637
64.30072	0.1731435	-0.1876202	0	0	0	0
64.31711	0.1882953	-0.175632	0.9245664	0.7315299	28.10408	22.23634
64.33368	0.1882953	-0.175632	0	0	-28.05203	-22.19516
64.35024	0.1882953	-0.175632	0	0	0	0
64.36681	0.1913661	-0.1731617	0.1853984	0.1491383	5.596624	4.50204
64.38338	0.1913661	-0.1731617	0	0	-5.595335	-4.501003
64.40034	0.1913661	-0.1731617	0	0	0	0
64.41651	0.1913915	-0.1731818	0.001568028	-0.001240971	0.04732317	-0.03745259
64.43308	0.1913915	-0.1731818	0	0	-0.04788549	0.03789762
64.45004	0.1913915	-0.1731818	0	0	0	0
64.46819	0.1913661	-0.1732019	-0.001397318	-0.001105868	-0.03979774	-0.03149681
64.48476	0.1913661	-0.1732019	0	0	0.04024373	0.03184977
64.50133	0.1913661	-0.1732019	0	0	0	0
64.51789	0.1913154	-0.1732019	-0.003062385	0	-0.09244425	0
64.53446	0.1913154	-0.1732019	0	0	0.09242296	0
64.55103	0.1913154	-0.1732019	0	0	0	0
64.56821	0.1912139	-0.1732019	-0.005905341	0	-0.1749604	0
64.58478	0.1912139	-0.1732019	0	0	0.175	0
64.60134	0.1912139	-0.1732019	0	0	0	0
64.6179	0.1912139	-0.1732019	0	0	0	0
64.63473	0.1912139	-0.1732019	0	0	0	0
64.65104	0.1912139	-0.1732019	0	0	0	0
64.6676	0.1911632	-0.1732019	-0.003063285	0	-0.09317958	0
64.68417	0.1911632	-0.1732019	0	0	0.09245011	0
64.70095	0.1911632	-0.1732019	0	0	0	0
64.71758	0.1911632	-0.1732019	0	0	0	0
64.73418	0.1911632	-0.1732019	0	0	0	0
64.7512	0.1911632	-0.1732019	0	0	0	0
64.76777	0.1911378	-0.1731818	-0.001530487	0.001211261	-0.04557111	0.03606598
64.78465	0.1911378	-0.1731818	0	0	0.04575822	-0.03621406
64.80121	0.1911378	-0.1731818	0	0	0	0
64.81747	0.1911125	-0.1731617	-0.001559934	0.001234566	-0.04752758	0.03761436
64.83403	0.1911125	-0.1731617	0	0	0.04752758	-0.03761436
64.85115	0.1911125	-0.1731617	0	0	0	0
64.86768	0.1910871	-0.1731818	-0.00153492	-0.001214056	-0.04560985	-0.03607544
64.88374	0.1910871	-0.1731818	0	0	0.0471049	0.03725796
64.9003	0.1910871	-0.1731818	0	0	0	0
64.91686	0.1910364	-0.1731818	-0.003062385	0	-0.09244425	0
64.93343	0.1910364	-0.1731818	0	0	0.09242296	0
64.95013	0.1910364	-0.1731818	0	0	0	0
64.96657	0.191011	-0.1731617	-0.001544184	0.001221383	-0.04660356	0.03686142
64.98316	0.191011	-0.1731617	0	0	0.04675427	-0.03698063
64.9997	0.191011	-0.1731617	0	0	0	0
65.01627	0.1909349	-0.1731015	-0.004592361	0.003633784	-0.1386935	0.1097436
65.03284	0.1909349	-0.1731015	0	0	0.1385977	-0.1096678
65.0494	0.1909349	-0.1731015	0	0	0	0
65.06596	0.1908841	-0.1730614	-0.003063285	0.002423638	-0.09247141	0.07316239
65.08253	0.1908841	-0.1730614	0	0	0.09247141	-0.07316239
65.09909	0.1908841	-0.1730614	0	0	0	0
65.11607	0.1907573	-0.172961	-0.00747191	0.005912044	-0.2227839	0.1762747
65.13223	0.1907573	-0.172961	0	0	0.2255027	-0.1784258
65.1488	0.1907573	-0.172961	0	0	0	0
65.16536	0.1891839	-0.1717571	-0.09499241	0.07268486	-2.866877	2.193634
65.18193	0.1891839	-0.1717571	0	0	2.866877	-2.193634
65.19865	0.1891839	-0.1717571	0	0	0	0
65.21506	0.1857547	-0.1702932	-0.2090589	0.08924419	-6.310862	2.694015
65.23163	0.1857547	-0.1702932	0	0	6.340065	-2.706482
65.24832	0.1857547	-0.1702932	0	0	0	0
65.26476	0.174471	-0.179111	-0.6862973	-0.5363172	-20.71249	-16.18609
65.28137	0.174471	-0.179111	0	0	20.76509	16.22719
65.298	0.174471	-0.179111	0	0	0	0
65.3145	0.1432747	-0.1930818	-1.891289	-0.8469877	-57.09236	-25.56803
65.33127	0.1432747	-0.1930818	0	0	56.85666	25.46247
65.34845	0.1432747	-0.1930818	0	0	0	0
65.36417	0.09630641	-0.1898639	-2.988459	0.2047482	-90.84029	6.223737
65.38097	0.09630641	-0.1898639	0	0	91.90598	-6.296751
65.3973	0.09630641	-0.1898639	0	0	0	0
65.41386	0.05979705	-0.1677286	-2.204217	1.336395	-67.00165	40.62243
65.43043	0.05979705	-0.1677286	0	0	66.53871	-40.34175
65.44699	0.05979705	-0.1677286	0	0	0	0
65.46355	0.03311946	-0.1475126	-1.610633	1.220521	-48.6202	36.84389
65.48013	0.03311946	-0.1475126	0	0	48.609	-36.83541
65.49711	0.03311946	-0.1475126	0	0	0	0
65.51474	0.02318006	-0.1400207	-0.5637289	0.4249175	-16.28589	12.27569
65.53131	0.02318006	-0.1400207	0	0	16.48206	-12.42355
65.54788	0.02318006	-0.1400207	0	0	0	0
65.56445	0.02323266	-0.1400603	0.003175852	-0.002389452	0.09584741	-0.0721138
65.58102	0.02323266	-0.1400603	0	0	-0.09584741	0.0721138
65.59758	0.02323266	-0.1400603	0	0	0	0
65.61414	0.02323266	-0.1400603	0	0	0	0
65.63071	0.02323266	-0.1400603	0	0	0	0
65.64729	0.02323266	-0.1400603	0	0	0	0
65.66385	0.02323266	-0.1403373	0	-0.01672796	0	-0.5048509
65.68041	0.02323266	-0.1403373	0	0	0	0.5049672
65.69743	0.02323266	-0.1403373	0	0	0	0
65.71354	0.006763055	-0.1532765	-1.022114	-0.8030109	-30.85456	-24.2405
65.73029	0.006763055	-0.1532765	0	0	31.10529	24.43748
65.74671	0.006763055	-0.1532765	0	0	0	0
65.76324	-0.02654639	-0.1793324	-2.015668	-1.57673	-61.17101	-47.85023
65.77981	-0.02654639	-0.1793324	0	0	60.90309	47.64066
65.79637	-0.02654639	-0.1793324	0	0	0	0
65.81293	-0.06026903	-0.2056553	-2.035971	-1.589219	-61.45988	-47.97379
65.82951	-0.06026903	-0.2056553	0	0	61.44572	47.96274
65.84607	-0.06026903	-0.2056553	0	0	0	0
65.86263	-0.08803502	-0.2273822	-1.676345	-1.311745	-50.60384	-39.59766
65.87987	-0.08803502	-0.2273822	0	0	49.59862	38.81107
65.89577	-0.08803502	-0.2273822	0	0	0	0
65.91233	-0.1073749	-0.2427975	-1.167626	-0.9306834	-35.96783	-28.66899
65.92889	-0.1073749	-0.2427975	0	0	35.24715	28.09455
65.94548	-0.1073749	-0.2427975	0	0	0	0
65.96203	-0.1102875	-0.245496	-0.1760073	-0.1630684	-5.31191	-4.921413
65.9786	-0.1102875	-0.245496	0	0	5.314357	4.923681
65.99574	-0.1102875	-0.245496	0	0	0	0
66.01173	-0.1102095	-0.2455583	0.004877221	-0.003896932	0.1472287	-0.1176367
66.02829	-0.1102095	-0.2455583	0	0	-0.1498165	0.1197044
66.04485	-0.1102095	-0.2455583	0	0	0	0
66.06293	-0.1101575	-0.2455999	0.002875709	-0.0022976	0.08300482	-0.06631823
66.07983	-0.1101575	-0.2455999	0	0	-0.0822262	0.06569613
66.09608	-0.1101575	-0.2455999	0	0	0	0
66.11277	-0.1101315	-0.2456207	0.001557233	-0.001244358	0.0472695	-0.03777225
66.12921	-0.1101315	-0.2456207	0	0	-0.0469974	0.03755482
66.14577	-0.1101315	-0.2456207	0	0	0	0
66.16234	-0.1098715	-0.2458284	0.01569652	-0.01254192	0.4738311	-0.3786032
66.17934	-0.1098715	-0.2458284	0	0	-0.4676914	0.3736974
66.19547	-0.1098715	-0.2458284	0	0	0	0
66.21204	-0.1081292	-0.2472208	0.105189	-0.08406624	3.216829	-2.570866
66.22861	-0.1081292	-0.2472208	0	0	-3.174609	2.537124
66.24554	-0.1081292	-0.2472208	0	0	0	0
66.26174	-0.09628034	-0.256703	0.7311956	-0.585143	22.06753	-17.65965
66.27831	-0.09628034	-0.256703	0	0	-22.31415	17.85701
66.29503	-0.09628034	-0.256703	0	0	0	0
66.31144	-0.0700955	-0.2777501	1.595583	-1.282518	48.15479	-38.70646
66.32801	-0.0700955	-0.2777501	0	0	-48.37757	38.88553
66.34457	-0.0700955	-0.2777501	0	0	0	0
66.36114	-0.05043089	-0.2936595	1.187232	-0.9605111	35.83898	-28.99496
66.3777	-0.05043089	-0.2936595	0	0	-35.83898	28.99496
66.39458	-0.05043089	-0.2936595	0	0	0	0
66.41104	-0.04827825	-0.2954073	0.1307465	-0.1061566	3.921556	-3.184018
66.42757	-0.04827825	-0.2954073	0	0	-3.962359	3.217146
66.44397	-0.04827825	-0.2954073	0	0	0	0
66.46053	-0.0483045	-0.2953859	-0.001585171	0.001288289	-0.04809526	0.03908764
66.4771	-0.0483045	-0.2953859	0	0	0.04785157	-0.03888959
66.49366	-0.0483045	-0.2953859	0	0	0	0
66.51054	-0.0483045	-0.2953859	0	0	0	0
66.52679	-0.0483045	-0.2953859	0	0	0	0
66.54336	-0.0483045	-0.2953859	0	0	0	0
66.55992	-0.0483045	-0.2953859	0	0	0	0
66.5765	-0.0483045	-0.2953859	0	0	0	0
66.59306	-0.0483045	-0.2953859	0	0	0	0
66.60962	-0.04833075	-0.2953646	-0.001585676	0.001287082	-0.04787786	0.03886212
66.62618	-0.04833075	-0.2953646	0	0	0.04787786	-0.03886212
66.64275	-0.04833075	-0.2953646	0	0	0	0
66.65931	-0.04833075	-0.2953646	0	0	0	0
66.67624	-0.04833075	-0.2953646	0	0	0	0
66.69244	-0.04833075	-0.2953646	0	0	0	0
66.70911	-0.04833075	-0.2953646	0	0	0	0
66.72558	-0.04833075	-0.2953646	0	0	0	0
66.7422	-0.04833075	-0.2953646	0	0	0	0
66.75872	-0.04833075	-0.2953646	0	0	0	0
66.77528	-0.04833075	-0.2953646	0	0	0	0
66.79185	-0.04833075	-0.2953646	0	0	0	0
66.80841	-0.04833075	-0.2953646	0	0	0	0
66.82498	-0.04833075	-0.2953646	0	0	0	0
66.84155	-0.04833075	-0.2953646	0	0	0	0
66.85811	-0.04833075	-0.2953646	0	0	0	0
66.87468	-0.04833075	-0.2953646	0	0	0	0
66.89159	-0.04833075	-0.2953646	0	0	0	0
66.90781	-0.04833075	-0.2953646	0	0	0	0
66.92496	-0.04833075	-0.2953646	0	0	0	0
66.94094	-0.04833075	-0.2953646	0	0	0	0
66.9575	-0.04833075	-0.2953646	0	0	0	0
66.97413	-0.04833075	-0.2953646	0	0	0	0
66.99064	-0.04833075	-0.2953646	0	0	0	0
67.00872	-0.04833075	-0.2953646	0	0	0	0
67.02529	-0.04833075	-0.2953646	0	0	0	0
67.04207	-0.04833075	-0.2953646	0	0	0	0
67.05843	-0.04833075	-0.2953646	0	0	0	0
67.07541	-0.04833075	-0.2953646	0	0	0	0
67.09156	-0.04833075	-0.2953646	0	0	0	0
67.10813	-0.04833075	-0.2953646	0	0	0	0
67.12469	-0.04833075	-0.2953646	0	0	0	0
67.14126	-0.04833075	-0.2953646	0	0	0	0
67.15782	-0.04833075	-0.2953646	0	0	0	0
67.17442	-0.04833075	-0.2953646	0	0	0	0
67.19096	-0.04833075	-0.2953646	0	0	0	0
67.20752	-0.04835701	-0.2953859	-0.001585171	-0.00128649	-0.04788466	-0.03886212
67.22409	-0.04835701	-0.2953859	0	0	0.04784055	0.03882633
67.24097	-0.04835701	-0.2953859	0	0	0	0
67.25722	-0.04835701	-0.2953859	0	0	0	0
67.27379	-0.04835701	-0.2953859	0	0	0	0
67.29035	-0.04835701	-0.2953859	0	0	0	0
67.30722	-0.04835701	-0.2953859	0	0	0	0
67.32348	-0.04835701	-0.2953859	0	0	0	0
67.34102	-0.04835701	-0.2953859	0	0	0	0
67.35661	-0.04835701	-0.2953859	0	0	0	0
67.37371	-0.04835701	-0.2953859	0	0	0	0
67.38975	-0.04835701	-0.2953859	0	0	0	0
67.40631	-0.04833075	-0.2954073	0.001585171	-0.001288289	0.04862428	-0.03951757
67.42288	-0.04833075	-0.2954073	0	0	-0.04784055	0.03888064
67.44033	-0.04833075	-0.2954073	0	0	0	0
67.45602	-0.04833075	-0.2954073	0	0	0	0
67.47259	-0.04833075	-0.2954073	0	0	0	0
67.48998	-0.04833075	-0.2954073	0	0	0	0
67.50572	-0.04833075	-0.2954073	0	0	0	0
67.52264	-0.04833075	-0.2954073	0	0	0	0
67.53886	-0.04833075	-0.2954073	0	0	0	0
67.55542	-0.04833075	-0.2954073	0	0	0	0
67.57207	-0.04833075	-0.2954073	0	0	0	0
67.58871	-0.04833075	-0.2954073	0	0	0	0
67.60512	-0.04833075	-0.2954073	0	0	0	0
67.62184	-0.04833075	-0.2954073	0	0	0	0
67.63835	-0.04833075	-0.2954073	0	0	0	0
67.65491	-0.04833075	-0.2954073	0	0	0	0
67.67144	-0.04833075	-0.2954073	0	0	0	0
67.68795	-0.04833075	-0.2954073	0	0	0	0
67.70451	-0.04833075	-0.2954073	0	0	0	0
67.72108	-0.04833075	-0.2954073	0	0	0	0
67.73789	-0.04833075	-0.2954073	0	0	0	0
67.75446	-0.04833075	-0.2954073	0	0	0	0
67.77079	-0.04833075	-0.2954073	0	0	0	0
67.78736	-0.04833075	-0.2954073	0	0	0	0
67.80392	-0.04833075	-0.2954073	0	0	0	0
67.82091	-0.04833075	-0.2954073	0	0	0	0
67.83743	-0.04833075	-0.2954073	0	0	0	0
67.85362	-0.04835701	-0.2953859	-0.001621011	0.001317416	-0.04954971	0.04026968
67.87023	-0.04835701	-0.2953859	0	0	0.04941143	-0.0401573
67.88676	-0.04835701	-0.2953859	0	0	0	0
67.90401	-0.04833075	-0.2954073	0.0015214	-0.001236461	0.04503453	-0.03660014
67.91989	-0.04833075	-0.2954073	0	0	-0.04591594	0.03731647
67.93675	-0.04833075	-0.2954073	0	0	0	0
67.95329	-0.04835701	-0.2953859	-0.001587364	0.001290072	-0.04752376	0.03862317
67.96959	-0.04835701	-0.2953859	0	0	0.04834085	-0.03928724
67.98637	-0.04835701	-0.2953859	0	0	0	0
68.00298	-0.04835701	-0.2953859	0	0	0	0
68.01955	-0.04835701	-0.2953859	0	0	0	0
68.03586	-0.04835701	-0.2953859	0	0	0	0
68.05242	-0.04835701	-0.2953859	0	0	0	0
68.06898	-0.04835701	-0.2953859	0	0	0	0
68.08572	-0.04835701	-0.2953859	0	0	0	0
68.10212	-0.04835701	-0.2953859	0	0	0	0
68.11869	-0.04835701	-0.2953859	0	0	0	0
68.13525	-0.04835701	-0.2953859	0	0	0	0
68.15182	-0.04835701	-0.2953859	0	0	0	0
68.16879	-0.04835701	-0.2953859	0	0	0	0
68.18525	-0.04835701	-0.2953859	0	0	0	0
68.20152	-0.04835701	-0.2953859	0	0	0	0
68.21877	-0.04835701	-0.2953859	0	0	0	0
68.23478	-0.04835701	-0.2953859	0	0	0	0
68.25122	-0.04835701	-0.2953859	0	0	0	0
68.26778	-0.04835701	-0.2953859	0	0	0	0
68.28439	-0.04835701	-0.2953859	0	0	0	0
68.30092	-0.04833075	-0.2954073	0.001588097	-0.001290667	0.04792887	-0.0389524
68.31749	-0.04833075	-0.2954073	0	0	-0.04797305	0.03898831
68.33415	-0.04833075	-0.2954073	0	0	0	0
68.35062	-0.04835701	-0.2953859	-0.00159472	0.00129605	-0.04813984	0.03912386
68.36718	-0.04835701	-0.2953859	0	0	0.0482844	-0.03924135
68.38375	-0.04835701	-0.2953859	0	0	0	0
68.40031	-0.04835701	-0.2953859	0	0	0	0
68.41689	-0.04835701	-0.2953859	0	0	0	0
68.43346	-0.04835701	-0.2953859	0	0	0	0
68.45002	-0.04835701	-0.2953859	0	0	0	0
68.46659	-0.04835701	-0.2953859	0	0	0	0
68.48315	-0.04835701	-0.2953859	0	0	0	0
68.49972	-0.04833075	-0.2954073	0.001585171	-0.001288289	0.04785157	-0.03888959
68.51661	-0.04833075	-0.2954073	0	0	-0.04738233	0.03850823
68.53345	-0.04833075	-0.2954073	0	0	0	0
68.54942	-0.04833075	-0.2954073	0	0	0	0
68.56598	-0.04833075	-0.2954073	0	0	0	0
68.58254	-0.04833075	-0.2954073	0	0	0	0
68.59928	-0.04835701	-0.2953859	-0.001568553	0.001274784	-0.04710044	0.03827913
68.61568	-0.04835701	-0.2953859	0	0	0.04733903	-0.03847304
68.63224	-0.04835701	-0.2953859	0	0	0	0
68.6488	-0.04835701	-0.2953859	0	0	0	0
68.66537	-0.04835701	-0.2953859	0	0	0	0
68.68227	-0.04835701	-0.2953859	0	0	0	0
68.70014	-0.04833075	-0.2954073	0.001469431	-0.001194225	0.04226491	-0.03434924
68.71671	-0.04833075	-0.2954073	0	0	-0.04266752	0.03467644
68.73356	-0.04833075	-0.2954073	0	0	0	0
68.75013	-0.04835701	-0.2953859	-0.001584441	0.001287696	-0.04741458	0.03853444
68.76669	-0.04835701	-0.2953859	0	0	0.04781853	-0.03886274
68.78327	-0.04835701	-0.2953859	0	0	0	0
68.79982	-0.04835701	-0.2953859	0	0	0	0
68.81639	-0.04835701	-0.2953859	0	0	0	0
68.83295	-0.04835701	-0.2953859	0	0	0	0
68.84977	-0.04835701	-0.2953859	0	0	0	0
68.86634	-0.04835701	-0.2953859	0	0	0	0
68.88274	-0.04835701	-0.2953859	0	0	0	0
68.89925	-0.04835701	-0.2953859	0	0	0	0
68.91579	-0.04835701	-0.2953859	0	0	0	0
68.93235	-0.04835701	-0.2953859	0	0	0	0
68.94891	-0.04835701	-0.2953859	0	0	0	0
68.96548	-0.04835701	-0.2953859	0	0	0	0
68.98222	-0.04835701	-0.2953859	0	0	0	0
68.99862	-0.04835701	-0.2953859	0	0	0	0
69.01518	-0.04835701	-0.2953859	0	0	0	0
69.03175	-0.04835701	-0.2953859	0	0	0	0
69.04831	-0.04833075	-0.2954073	0.001585171	-0.001288289	0.04785157	-0.03888959
