Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.859807	-0.01755083	-0.1334991	0	0	0	0
7.87611	-0.01755083	-0.1334991	0	0	0	0
7.892937	-0.01755083	-0.1334991	0	0	0	0
7.909507	-0.01755083	-0.1334991	0	0	0	0
7.926074	-0.01755083	-0.1334991	0	0	0	0
7.942638	-0.01755083	-0.1334991	0	0	0	0
7.959208	-0.01755083	-0.1334991	0	0	0	0
7.975774	-0.01755083	-0.1334991	0	0	0	0
7.992338	-0.01755083	-0.1334991	0	0	0	0
8.008907	-0.01755083	-0.1334991	0	0	0	0
8.025704	-0.01755083	-0.1334991	0	0	0	0
8.042038	-0.01755083	-0.1334991	0	0	0	0
8.058607	-0.01755083	-0.1334991	0	0	0	0
8.075265	-0.01755083	-0.1334991	0	0	0	0
8.091738	-0.01755083	-0.1334991	0	0	0	0
8.108469	-0.01755083	-0.1334991	0	0	0	0
8.125193	-0.01755083	-0.1334991	0	0	0	0
8.145252	-0.01752452	-0.1335188	0.001311493	-0.0009842695	0.03565465	-0.02675866
8.161823	-0.01752452	-0.1335188	0	0	-0.03580317	0.02687012
8.178387	-0.01752452	-0.1335188	0	0	0	0
8.194958	-0.01752452	-0.1335188	0	0	0	0
8.211762	-0.01752452	-0.1335188	0	0	0	0
8.22829	-0.01752452	-0.1335188	0	0	0	0
8.244657	-0.01752452	-0.1335188	0	0	0	0
8.261459	-0.01752452	-0.1335188	0	0	0	0
8.277806	-0.01755083	-0.1334991	-0.001609354	0.001207813	-0.04854804	0.03643509
8.294813	-0.01755083	-0.1334991	0	0	0.04825099	-0.03621215
8.310946	-0.01755083	-0.1334991	0	0	0	0
8.327507	-0.01757714	-0.1334794	-0.001588503	0.001191264	-0.04858718	0.03643695
8.344081	-0.01757714	-0.1334794	0	0	0.04793973	-0.0359514
8.360643	-0.01757714	-0.1334794	0	0	0	0
8.377207	-0.01760344	-0.1334202	-0.001588207	0.003575181	-0.04794461	0.1079271
8.393777	-0.01760344	-0.1334202	0	0	0.04793357	-0.1079023
8.410699	-0.01760344	-0.1334202	0	0	0	0
8.42691	-0.01394646	-0.1306785	0.2255792	0.1691175	6.80819	5.104123
8.443478	-0.01394646	-0.1306785	0	0	-6.881876	-5.159365
8.460044	-0.01394646	-0.1306785	0	0	0	0
8.476608	0.01528828	-0.108951	1.764918	1.311698	53.27145	39.59169
8.493178	0.01528828	-0.108951	0	0	-53.26532	-39.58714
8.509905	0.01528828	-0.108951	0	0	0	0
8.526309	0.05426247	-0.08039805	2.375873	1.740596	71.71226	52.53734
8.597282	0.05426247	-0.08039805	0	0	-27.19089	-19.9204
8.614532	0.05426247	-0.08039805	0	0	0	0
8.631109	0.1455425	-0.01305992	5.506187	4.061965	162.7757	120.0812
8.647669	0.1455425	-0.01305992	0	0	-166.1627	-122.5798
8.664236	0.1455425	-0.01305992	0	0	0	0
8.680802	0.1692341	0.005727652	1.430108	1.134085	43.16199	34.22775
8.697369	0.1692341	0.005727652	0	0	-43.16323	-34.22873
8.713935	0.1692341	0.005727652	0	0	0	0
8.730616	0.1682367	0.01085374	-0.05979236	0.307306	-1.798429	9.243121
8.747864	0.1682367	0.01085374	0	0	1.762285	-9.05736
8.763636	0.1682367	0.01085374	0	0	0	0
8.780199	0.1542902	0.02112054	-0.8420038	0.6198483	-26.03979	19.16941
8.796938	0.1542902	0.02112054	0	0	25.28365	-18.61277
8.813334	0.1542902	0.02112054	0	0	0	0
8.830305	0.1556774	0.02403773	0.08174083	0.1718963	2.449739	5.151661
8.846794	0.1556774	0.02403773	0	0	-2.442966	-5.137418
8.863032	0.1556774	0.02403773	0	0	0	0
8.879671	0.1561397	0.02448632	0.02778235	0.02696033	0.84504	0.8200371
8.896169	0.1561397	0.02448632	0	0	-0.8384249	-0.8136176
8.913032	0.1561397	0.02448632	0	0	0	0
8.929302	0.1557545	0.02476665	-0.02367607	0.01722965	-0.7145659	0.5200069
8.945868	0.1557545	0.02476665	0	0	0.72102	-0.5247037
8.962479	0.1557545	0.02476665	0	0	0	0
8.979	0.1548041	0.02545806	-0.05752496	0.04184889	-1.736257	1.263111
8.995896	0.1548041	0.02545806	0	0	1.721392	-1.252297
9.012377	0.1548041	0.02545806	0	0	0	0
9.028698	0.1548041	0.02545806	0	0	0	0
9.045268	0.1548041	0.02545806	0	0	0	0
9.062761	0.1548041	0.02545806	0	0	0	0
9.079669	0.1548041	0.02545806	0	0	0	0
9.096239	0.1548041	0.02545806	0	0	0	0
9.112805	0.1548041	0.02545806	0	0	0	0
9.129373	0.1547784	0.02547674	-0.001550627	0.001127893	-0.04679938	0.03404085
9.145939	0.1547784	0.02547674	0	0	0.04679938	-0.03404085
9.162801	0.1547784	0.02547674	0	0	0	0
9.179071	0.1547784	0.02547674	0	0	0	0
9.195654	0.1547784	0.02547674	0	0	0	0
9.212238	0.1547784	0.02547674	0	0	0	0
9.233725	0.1546756	0.02551411	-0.004782512	0.001739174	-0.1256219	0.04568277
9.250294	0.1546756	0.02551411	0	0	0.1256723	-0.04570109
9.266858	0.1545728	0.02558885	-0.006204481	0.004512012	-0.187257	0.1361767
9.283424	0.1545728	0.02558885	0	0	0.1872732	-0.1361885
9.299991	0.1545728	0.02558885	0	0	0	0
9.316876	0.1545728	0.02558885	0	0	0	0
9.333674	0.1545728	0.02558885	0	0	0	0
9.350217	0.1545728	0.02558885	0	0	0	0
9.366278	0.1545472	0.02557017	-0.001599519	-0.001163339	-0.04906009	-0.03568168
9.382863	0.1545472	0.02557017	0	0	0.0489956	0.03563477
9.39939	0.1545472	0.02557017	0	0	0	0
9.416211	0.1544701	0.02547674	-0.004581727	-0.005553971	-0.137391	-0.1665454
9.432524	0.1544701	0.02547674	0	0	0.1382808	0.167624
9.44909	0.1544701	0.02547674	0	0	0	0
9.46579	0.1543159	0.02536463	-0.009231697	-0.006713302	-0.2775109	-0.2018063
9.482225	0.1543159	0.02536463	0	0	0.2786051	0.202602
9.498793	0.1543159	0.02536463	0	0	0	0
9.519403	0.1518483	0.02338344	-0.1197278	-0.09612843	-3.220473	-2.58569
9.535974	0.1518483	0.02338344	0	0	3.220143	2.585425
9.552537	0.1364365	0.01214813	-0.9304729	-0.6783211	-28.08173	-20.47177
9.569106	0.1364365	0.01214813	0	0	28.08335	20.47295
9.585673	0.1364365	0.01214813	0	0	0	0
9.602238	0.08688596	-0.02381226	-2.991395	-2.170948	-90.28829	-65.525
9.618807	0.08688596	-0.02381226	0	0	90.2831	65.52122
9.635373	0.08688596	-0.02381226	0	0	0	0
9.651939	0.03474917	-0.06191876	-3.147164	-2.300245	-94.98708	-69.42554
9.668506	0.03474917	-0.06191876	0	0	94.98708	69.42554
9.68557	0.03474917	-0.06191876	0	0	0	0
9.701639	0.0002894737	-0.08723142	-2.144428	-1.575208	-64.72082	-47.54123
9.718204	0.0002894737	-0.08723142	0	0	65.70997	48.26783
9.735317	0.0002894737	-0.08723142	0	0	0	0
9.751464	-0.002789466	-0.08942254	-0.1906859	-0.1357011	-5.733294	-4.080082
9.767902	-0.002789466	-0.08942254	0	0	5.851927	4.164507
9.784698	-0.002789466	-0.08942254	0	0	0	0
9.801041	-0.00294736	-0.08957773	-0.009661156	-0.009495627	-0.2915407	-0.2865456
9.817604	-0.00294736	-0.08957773	0	0	0.2935939	0.2885636
9.834168	-0.00294736	-0.08957773	0	0	0	0
9.850738	-0.003631563	-0.09012096	-0.04129383	-0.03278606	-1.246286	-0.9895138
9.86733	-0.003631563	-0.09012096	0	0	1.245247	0.9886885
9.883871	-0.003631563	-0.09012096	0	0	0	0
9.900434	-0.003605247	-0.09014037	0.00158877	-0.001171335	0.04799198	-0.03538254
9.917004	-0.003605247	-0.09014037	0	0	-0.04795192	0.035353
9.933783	-0.003605247	-0.09014037	0	0	0	0
9.950298	-0.003447355	-0.09037322	0.00956014	-0.01409886	0.2871372	-0.4234569
9.966972	-0.003447355	-0.09037322	0	0	-0.2880448	0.4247953
9.983272	-0.003447355	-0.09037322	0	0	0	0
9.999835	-0.003078938	-0.0910719	0.02224283	-0.04218201	0.676842	-1.283585
10.0164	-0.003078938	-0.0910719	0	0	-0.6713286	1.273129
10.03297	-0.003078938	-0.0910719	0	0	0	0
10.04953	-0.0001842105	-0.09332444	0.1747663	-0.135995	5.275065	-4.104809
10.0661	-0.0001842105	-0.09332444	0	0	-5.274762	4.104573
10.08267	-0.0001842105	-0.09332444	0	0	0	0
10.09924	-0.0002368421	-0.09328559	-0.003177397	0.002345234	-0.0959023	0.07078543
10.1158	-0.0002368421	-0.09328559	0	0	0.09589678	-0.07078135
10.13308	-0.0002368421	-0.09328559	0	0	0	0
10.14894	-0.0002368421	-0.09328559	0	0	0	0
10.16551	-0.0002368421	-0.09328559	0	0	0	0
10.18207	-0.0002368421	-0.09328559	0	0	0	0
10.19864	-0.0002894737	-0.09324674	-0.003177397	0.002345684	-0.09590509	0.07080104
10.21521	-0.0002894737	-0.09324674	0	0	0.0958968	-0.07079493
10.23177	-0.0002894737	-0.09324674	0	0	0	0
10.24834	-0.0003157895	-0.09322731	-0.001588515	0.001172482	-0.04794699	0.03538965
10.2649	-0.0003157895	-0.09322731	0	0	0.04794284	-0.0353866
10.28147	-0.0003157895	-0.09322731	0	0	0	0
10.29804	-0.0003157895	-0.09322731	0	0	0	0
10.3146	-0.0003157895	-0.09322731	0	0	0	0
10.33117	-0.0003157895	-0.09322731	0	0	0	0
10.34774	-0.0003157895	-0.09322731	0	0	0	0
10.3643	-0.0003157895	-0.09322731	0	0	0	0
10.38087	-0.0003157895	-0.09322731	0	0	0	0
10.39744	-0.0002894737	-0.09324674	0.001588515	-0.001172482	0.04794423	-0.03538762
10.414	-0.0002894737	-0.09324674	0	0	-0.04794284	0.0353866
10.4306	-0.0002894737	-0.09324674	0	0	0	0
10.44713	-0.0003157895	-0.09322731	-0.001591813	0.001174917	-0.04804794	0.03546417
10.4637	-0.0003157895	-0.09322731	0	0	0.04808947	-0.03549482
10.48027	-0.0003157895	-0.09322731	0	0	0	0
10.49683	-0.0002894737	-0.09324674	0.001588697	-0.001172617	0.0479525	-0.03539373
10.51349	-0.0002894737	-0.09324674	0	0	-0.04781624	0.03529315
10.53047	-0.0002894737	-0.09324674	0	0	0	0
10.55065	-0.0002894737	-0.09324674	0	0	0	0
10.56722	-0.0002894737	-0.09324674	0	0	0	0
10.59025	-0.0002894737	-0.09324674	0	0	0	0
10.60682	-0.0002894737	-0.09324674	0	0	0	0
10.62374	-0.0003157895	-0.09322731	-0.001555122	0.001147835	-0.04643252	0.03427183
10.63995	-0.0003157895	-0.09322731	0	0	0.04693503	-0.03464273
10.65661	-0.0003157895	-0.09322731	0	0	0	0
10.67308	-0.0002894737	-0.09324674	0.001597342	-0.001178998	0.04821205	-0.0355853
10.68965	-0.0002894737	-0.09324674	0	0	-0.04834145	0.03568081
10.70622	-0.0002894737	-0.09324674	0	0	0	0
10.72279	-0.0002894737	-0.09324674	0	0	0	0
10.73935	-0.0002894737	-0.09324674	0	0	0	0
10.75607	-0.0002894737	-0.09324674	0	0	0	0
10.77248	-0.0002894737	-0.09332444	0	-0.004734257	0	-0.1428925
10.78905	-0.0002894737	-0.09332444	0	0	0	0.1435453
10.80573	-0.0002894737	-0.09332444	0	0	0	0
10.82218	-0.000368421	-0.09338272	-0.004797583	-0.003541999	-0.1448038	-0.106907
10.83875	-0.000368421	-0.09338272	0	0	0.1452722	0.1072527
10.85532	-0.000368421	-0.09338272	0	0	0	0
10.87188	-0.0003947368	-0.09340215	-0.001588516	-0.001172482	-0.04794704	-0.03538965
10.88845	-0.0003947368	-0.09340215	0	0	0.04794152	0.03538558
10.90552	-0.0003947368	-0.09340215	0	0	0	0
10.92158	-0.0003947368	-0.09340215	0	0	0	0
10.93816	-0.0003947368	-0.09340215	0	0	0	0
10.95472	-0.0003947368	-0.09340215	0	0	0	0
10.97128	-0.0003947368	-0.09340215	0	0	0	0
10.98786	-0.0003947368	-0.09340215	0	0	0	0
11.00442	-0.0003947368	-0.09340215	0	0	0	0
11.02098	-0.0003947368	-0.09340215	0	0	0	0
11.03755	-0.0003947368	-0.09340215	0	0	0	0
11.05429	-0.0003947368	-0.09340215	0	0	0	0
11.07068	-0.0004210526	-0.09338272	-0.001604961	0.001184621	-0.04844756	0.03575913
11.08725	-0.0004210526	-0.09338272	0	0	0.04868301	-0.03593292
11.10382	-0.0004210526	-0.09338272	0	0	0	0
11.12064	-0.0004210526	-0.09338272	0	0	0	0
11.13773	-0.0004210526	-0.09338272	0	0	0	0
11.15373	-0.0004210526	-0.09338272	0	0	0	0
11.17054	-0.0004210526	-0.09338272	0	0	0	0
11.18665	-0.0004210526	-0.09338272	0	0	0	0
11.20322	-0.0004210526	-0.09338272	0	0	0	0
11.21978	-0.0004210526	-0.09338272	0	0	0	0
11.23635	-0.0004210526	-0.09338272	0	0	0	0
11.25292	-0.0004210526	-0.09338272	0	0	0	0
11.26948	-0.0004210526	-0.09338272	0	0	0	0
11.28605	-0.0004210526	-0.09338272	0	0	0	0
11.30305	-0.0004210526	-0.09338272	0	0	0	0
11.31918	-0.0003947368	-0.09340215	0.001631531	-0.001204233	0.04924538	-0.036348
11.33575	-0.0003947368	-0.09340215	0	0	-0.04989892	0.03683038
11.35295	-0.0003947368	-0.09340215	0	0	0	0
11.36888	-0.0003947368	-0.09340215	0	0	0	0
11.38545	-0.0003947368	-0.09340215	0	0	0	0
11.40202	-0.0003947368	-0.09340215	0	0	0	0
11.41858	-0.0003947368	-0.09340215	0	0	0	0
11.43515	-0.0003947368	-0.09340215	0	0	0	0
11.45171	-0.0003947368	-0.09340215	0	0	0	0
11.46828	-0.0003947368	-0.09340215	0	0	0	0
11.48485	-0.0003947368	-0.09340215	0	0	0	0
11.54929	-0.0003947368	-0.09340215	0	0	0	0
11.57197	-0.0004210526	-0.09338272	-0.001159951	0.0008561599	-0.01331324	0.009826496
11.58854	-0.0004210526	-0.09338272	0	0	0.02954975	-0.02181066
11.60511	-0.0004210526	-0.09338272	0	0	0	0
11.62169	-0.0004210526	-0.09338272	0	0	0	0
11.63841	-0.0004210526	-0.09338272	0	0	0	0
11.65531	-0.0004210526	-0.09342158	0	-0.002298961	0	-0.0683713
11.67188	-0.0004210526	-0.09342158	0	0	0	0.06868885
11.68845	-0.0004210526	-0.09342158	0	0	0	0
11.70505	-0.0004210526	-0.09342158	0	0	0	0
11.72158	-0.0004210526	-0.09342158	0	0	0	0
11.73848	-0.0004210526	-0.09342158	0	0	0	0
11.75471	-0.0004473684	-0.093441	-0.001621752	-0.001197014	-0.04895163	-0.03613114
11.77131	-0.0004473684	-0.093441	0	0	0.04939669	0.03645965
11.78826	-0.0004473684	-0.093441	0	0	0	0
11.80441	-0.0004473684	-0.093441	0	0	0	0
11.82099	-0.0004473684	-0.093441	0	0	0	0
11.83755	-0.0004473684	-0.093441	0	0	0	0
11.85412	-0.0004736842	-0.09346043	-0.001588515	-0.001172932	-0.04794699	-0.03540323
11.87127	-0.0004736842	-0.09346043	0	0	0.04711295	0.03478739
11.8877	-0.0004736842	-0.09346043	0	0	0	0
11.90382	-0.0005	-0.09347986	-0.001631726	-0.001204375	-0.05011977	-0.03699334
11.9208	-0.0005	-0.09347986	0	0	0.04929382	0.03638371
11.93742	-0.0005	-0.09347986	0	0	0	0
11.95351	-0.0005263158	-0.09346043	-0.001635013	0.001206801	-0.04998209	0.03689172
11.97008	-0.0005263158	-0.09346043	0	0	0.05004774	-0.03694018
11.98665	-0.0005263158	-0.09346043	0	0	0	0
12.00354	-0.0005263158	-0.09346043	0	0	0	0
12.01978	-0.0005263158	-0.09346043	0	0	0	0
12.03635	-0.0005263158	-0.09346043	0	0	0	0
12.05291	-0.0005	-0.09347986	0.001589157	-0.001172955	0.04797327	-0.03540902
12.06948	-0.0005	-0.09347986	0	0	-0.04797189	0.035408
12.08626	-0.0005	-0.09347986	0	0	0	0
12.10261	-0.0005	-0.09347986	0	0	0	0
12.11918	-0.0005	-0.09347986	0	0	0	0
12.13575	-0.0005	-0.09347986	0	0	0	0
12.15231	-0.0005263158	-0.09346043	-0.001588516	0.001172482	-0.04794704	0.03538965
12.16888	-0.0005263158	-0.09346043	0	0	0.04794428	-0.03538762
12.18588	-0.0005263158	-0.09346043	0	0	0	0
12.20737	-0.0005263158	-0.09346043	0	0	0	0
12.22394	-0.0005263158	-0.09346043	0	0	0	0
12.24078	-0.0005263158	-0.09346043	0	0	0	0
12.25708	-0.0005263158	-0.09346043	0	0	0	0
12.27384	-0.0005263158	-0.09346043	0	0	0	0
12.29089	-0.0005263158	-0.09346043	0	0	0	0
12.30745	-0.0005263158	-0.09346043	0	0	0	0
12.32402	-0.0005263158	-0.09346043	0	0	0	0
12.34059	-0.0005263158	-0.09346043	0	0	0	0
12.35716	-0.0005263158	-0.09346043	0	0	0	0
12.37372	-0.0005263158	-0.09346043	0	0	0	0
12.39029	-0.0005263158	-0.09346043	0	0	0	0
12.40761	-0.0005263158	-0.09346043	0	0	0	0
12.42344	-0.0005263158	-0.09346043	0	0	0	0
12.43999	-0.0005263158	-0.09346043	0	0	0	0
12.45656	-0.0005263158	-0.09346043	0	0	0	0
12.47312	-0.0005263158	-0.09346043	0	0	0	0
12.48969	-0.0005263158	-0.09346043	0	0	0	0
12.50626	-0.0005263158	-0.09346043	0	0	0	0
12.52304	-0.0005263158	-0.09346043	0	0	0	0
12.53939	-0.0005263158	-0.09346043	0	0	0	0
12.55596	-0.0005263158	-0.09346043	0	0	0	0
12.57314	-0.0005263158	-0.09346043	0	0	0	0
12.58909	-0.0005263158	-0.09346043	0	0	0	0
12.60566	-0.0005263158	-0.09346043	0	0	0	0
12.62233	-0.0005263158	-0.09346043	0	0	0	0
12.63879	-0.0005263158	-0.09346043	0	0	0	0
12.65536	-0.0005263158	-0.09346043	0	0	0	0
12.67241	-0.0005263158	-0.09346043	0	0	0	0
12.68888	-0.0005263158	-0.09346043	0	0	0	0
12.70506	-0.0005263158	-0.09346043	0	0	0	0
12.72169	-0.0005263158	-0.09346043	0	0	0	0
12.73819	-0.0005263158	-0.09346043	0	0	0	0
12.75476	-0.0005263158	-0.09346043	0	0	0	0
12.77149	-0.0005263158	-0.09346043	0	0	0	0
12.78793	-0.0005263158	-0.09346043	0	0	0	0
12.80448	-0.0005263158	-0.09346043	0	0	0	0
12.82122	-0.0005263158	-0.09346043	0	0	0	0
12.83759	-0.0005263158	-0.09346043	0	0	0	0
12.85416	-0.0005263158	-0.09346043	0	0	0	0
12.87072	-0.0005263158	-0.09346043	0	0	0	0
12.88745	-0.0005263158	-0.09346043	0	0	0	0
12.90386	-0.0005263158	-0.09346043	0	0	0	0
12.92043	-0.0005263158	-0.09346043	0	0	0	0
12.93699	-0.0005	-0.09347986	0.001588608	-0.00117255	0.04794842	-0.03539068
12.95371	-0.0005	-0.09347986	0	0	-0.0477286	0.03522843
12.97013	-0.0005	-0.09347986	0	0	0	0
12.98669	-0.0005526315	-0.09347986	-0.003177395	0	-0.0963404	0
13.00326	-0.0005526315	-0.09347986	0	0	0.09590225	0
13.02038	-0.0005526315	-0.09347986	0	0	0	0
13.03639	-0.0005789473	-0.09349929	-0.001644073	-0.001213954	-0.04962678	-0.03664352
13.05374	-0.0005789473	-0.09349929	0	0	0.0492905	0.03639522
13.06983	-0.0005789473	-0.09349929	0	0	0	0
13.08609	-0.0005789473	-0.09349929	0	0	0	0
13.10266	-0.0005789473	-0.09349929	0	0	0	0
13.11943	-0.0005789473	-0.09349929	0	0	0	0
13.13579	-0.0005789473	-0.09349929	0	0	0	0
13.15236	-0.0005789473	-0.09349929	0	0	0	0
13.16934	-0.0005789473	-0.09349929	0	0	0	0
13.18566	-0.0005789473	-0.09349929	0	0	0	0
13.20221	-0.0005789473	-0.09349929	0	0	0	0
13.21862	-0.0005789473	-0.09349929	0	0	0	0
13.23559	-0.0005789473	-0.09349929	0	0	0	0
13.25176	-0.0005789473	-0.09349929	0	0	0	0
13.26832	-0.0005789473	-0.09349929	0	0	0	0
13.28489	-0.0005789473	-0.09349929	0	0	0	0
13.30145	-0.0005789473	-0.09349929	0	0	0	0
13.31816	-0.0005789473	-0.09349929	0	0	0	0
13.33459	-0.0005789473	-0.09349929	0	0	0	0
13.35134	-0.0005789473	-0.09349929	0	0	0	0
13.36772	-0.0005789473	-0.09349929	0	0	0	0
13.3843	-0.0005789473	-0.09349929	0	0	0	0
13.40086	-0.0005789473	-0.09349929	0	0	0	0
13.41784	-0.0005789473	-0.09349929	0	0	0	0
13.43399	-0.0005789473	-0.09349929	0	0	0	0
13.4506	-0.0005789473	-0.09349929	0	0	0	0
13.46717	-0.0005789473	-0.09349929	0	0	0	0
13.48372	-0.0005789473	-0.09349929	0	0	0	0
13.50029	-0.0005789473	-0.09349929	0	0	0	0
13.51686	-0.0005789473	-0.09349929	0	0	0	0
13.54448	-0.0005789473	-0.09349929	0	0	0	0
13.56105	-0.0005789473	-0.09349929	0	0	0	0
13.57762	-0.0005789473	-0.09349929	0	0	0	0
13.59425	-0.0005789473	-0.09349929	0	0	0	0
13.61075	-0.0005789473	-0.09349929	0	0	0	0
13.62732	-0.0005789473	-0.09349929	0	0	0	0
13.64389	-0.0005789473	-0.09349929	0	0	0	0
13.66045	-0.0005789473	-0.09349929	0	0	0	0
13.67702	-0.0005789473	-0.09349929	0	0	0	0
13.69359	-0.0005789473	-0.09349929	0	0	0	0
13.71022	-0.0005789473	-0.09349929	0	0	0	0
13.72687	-0.0005789473	-0.09349929	0	0	0	0
13.74329	-0.0005789473	-0.09349929	0	0	0	0
13.76036	-0.0005789473	-0.09349929	0	0	0	0
13.77642	-0.0005789473	-0.09349929	0	0	0	0
13.79299	-0.0005789473	-0.09349929	0	0	0	0
13.80955	-0.0005789473	-0.09349929	0	0	0	0
13.82612	-0.0005789473	-0.09349929	0	0	0	0
13.84269	-0.0005789473	-0.09349929	0	0	0	0
13.85925	-0.0005789473	-0.09349929	0	0	0	0
13.87582	-0.0006052631	-0.09347986	-0.001588516	0.001172932	-0.04794428	0.03540119
13.89239	-0.0006052631	-0.09347986	0	0	0.04794428	-0.03540119
13.90896	-0.0006052631	-0.09347986	0	0	0	0
13.92552	-0.0006052631	-0.09347986	0	0	0	0
13.94209	-0.0006052631	-0.09347986	0	0	0	0
13.95865	-0.0006052631	-0.09347986	0	0	0	0
13.97528	-0.0006052631	-0.09347986	0	0	0	0
13.99188	-0.0006052631	-0.09347986	0	0	0	0
14.00835	-0.0006052631	-0.09347986	0	0	0	0
14.02492	-0.0006052631	-0.09347986	0	0	0	0
14.04149	-0.0006052631	-0.09347986	0	0	0	0
14.05831	-0.0006052631	-0.09347986	0	0	0	0
14.07462	-0.0006052631	-0.09347986	0	0	0	0
14.09126	-0.0006052631	-0.09347986	0	0	0	0
14.10775	-0.0006052631	-0.09347986	0	0	0	0
14.12432	-0.0006052631	-0.09347986	0	0	0	0
14.14097	-0.0006052631	-0.09347986	0	0	0	0
14.15779	-0.0006052631	-0.09347986	0	0	0	0
14.17402	-0.0006052631	-0.09347986	0	0	0	0
14.19059	-0.0006052631	-0.09347986	0	0	0	0
14.20715	-0.0006052631	-0.09347986	0	0	0	0
14.22378	-0.0008947366	-0.09330501	-0.01741252	0.01051721	-0.52465	0.31689
14.24066	-0.0008947366	-0.09330501	0	0	0.5196774	-0.3138866
14.25685	-0.0008947366	-0.09330501	0	0	0	0
14.27352	-0.01049961	-0.08622372	-0.5763015	0.4248841	-17.53717	12.92946
14.28999	-0.01049961	-0.08622372	0	0	17.39381	-12.82376
14.30655	-0.01049961	-0.08622372	0	0	0	0
14.32312	-0.06517074	-0.04615523	-3.300715	2.419096	-99.62726	73.01687
14.33969	-0.06517074	-0.04615523	0	0	99.62152	-73.01266
14.35625	-0.06517074	-0.04615523	0	0	0	0
14.37282	-0.1199218	-0.006320245	-3.304971	2.404583	-99.74709	72.57254
14.38939	-0.1199218	-0.006320245	0	0	99.74995	-72.57463
14.40629	-0.1199218	-0.006320245	0	0	0	0
14.42252	-0.1566789	0.02050314	-2.264948	1.652838	-68.36414	49.88851
14.43909	-0.1566789	0.02050314	0	0	69.05789	-50.39478
14.45623	-0.1566789	0.02050314	0	0	0	0
14.47242	-0.1849412	0.04117539	-1.745194	1.276511	-52.35063	38.29153
14.48878	-0.1849412	0.04117539	0	0	53.60346	-39.20791
14.50579	-0.1849412	0.04117539	0	0	0	0
14.52191	-0.1905543	0.04528484	-0.3480473	0.254809	-10.5056	7.691257
14.53848	-0.1905543	0.04528484	0	0	10.64472	-7.793104
14.55505	-0.1905543	0.04528484	0	0	0	0
14.57162	-0.1905543	0.04524767	0	-0.002243643	0	-0.06771522
14.58844	-0.1905543	0.04524767	0	0	0	0.0671892
14.60475	-0.1905543	0.04524767	0	0	0	0
14.62132	-0.1905543	0.04528484	0	0.00224403	0	0.06826529
14.63788	-0.1905543	0.04528484	0	0	0	-0.06772692
14.65451	-0.1905543	0.04528484	0	0	0	0
14.67101	-0.190529	0.04526626	0.001537403	-0.00112597	0.04640426	-0.03398574
14.68785	-0.190529	0.04526626	0	0	-0.04611225	0.03377187
14.70415	-0.190529	0.04526626	0	0	0	0
14.72856	-0.1905036	0.04524767	0.001039224	-0.0007615585	0.02552781	-0.01870715
14.74531	-0.1905036	0.04524767	0	0	-0.02525273	0.01850556
14.76188	-0.1904782	0.04522909	0.001531122	-0.00112137	0.04594883	-0.03365219
14.77834	-0.1904782	0.04522909	0	0	-0.04635078	0.03394657
14.79483	-0.1904782	0.04522909	0	0	0	0
14.81139	-0.1904528	0.04517334	0.00153218	-0.003366208	0.04635737	-0.1018474
14.82802	-0.1904528	0.04517334	0	0	-0.04615627	0.1014056
14.84453	-0.1904528	0.04517334	0	0	0	0
14.86109	-0.1904528	0.04517334	0	0	0	0
14.87766	-0.1904528	0.04517334	0	0	0	0
14.89423	-0.1904528	0.04517334	0	0	0	0
14.91079	-0.1904275	0.04515475	0.001531827	-0.001121886	0.04623198	-0.03385956
14.92736	-0.1904275	0.04515475	0	0	-0.04623331	0.03386053
14.94393	-0.1904275	0.04515475	0	0	0	0
14.96049	-0.1903514	0.04509899	0.004595112	-0.003366045	0.1386847	-0.1015904
14.97706	-0.1903514	0.04509899	0	0	-0.1386847	0.1015904
14.99389	-0.1903514	0.04509899	0	0	0	0
15.01019	-0.1902499	0.04502465	0.006225686	-0.004560491	0.1879132	-0.1376517
15.02676	-0.1902499	0.04502465	0	0	-0.1893906	0.138734
15.04363	-0.1902499	0.04502465	0	0	0	0
15.06071	-0.1899707	0.0448202	0.0163503	-0.01197536	0.4816692	-0.3527862
15.07646	-0.1899707	0.0448202	0	0	-0.4980691	0.3647978
15.09308	-0.1899707	0.0448202	0	0	0	0
15.10959	-0.1898946	0.04476444	0.004609547	-0.003376184	0.1391364	-0.1019081
15.12616	-0.1898946	0.04476444	0	0	-0.1393209	0.1020432
15.14274	-0.1898946	0.04476444	0	0	0	0
15.1593	-0.1898438	0.04472726	0.003066126	-0.002245807	0.09253853	-0.06778054
15.17586	-0.1898438	0.04472726	0	0	-0.0925785	0.06780981
15.19243	-0.1898438	0.04472726	0	0	0	0
15.20899	-0.1897677	0.0446715	0.004596911	-0.003366495	0.138747	-0.1016098
15.22599	-0.1897677	0.0446715	0	0	-0.1369728	0.1003105
15.24213	-0.1897677	0.0446715	0	0	0	0
15.25869	-0.1894631	0.04444844	0.01838569	-0.01346543	0.5621949	-0.4117441
15.27526	-0.1894631	0.04444844	0	0	-0.5548811	0.4063875
15.29183	-0.1894631	0.04444844	0	0	0	0
15.30839	-0.1877873	0.043147	0.1011739	-0.07857325	3.053873	-2.371687
15.32496	-0.1877873	0.043147	0	0	-3.053873	2.371687
15.34153	-0.1877873	0.043147	0	0	0	0
