Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.08891	-0.03380291	-0.124516	0	0	0	0
38.10468	-0.03380291	-0.124516	0	0	0	0
38.12125	-0.03380291	-0.124516	0	0	0	0
38.13781	-0.03380291	-0.124516	0	0	0	0
38.15438	-0.03380291	-0.124516	0	0	0	0
38.17095	-0.03380291	-0.124516	0	0	0	0
38.18752	-0.03380291	-0.124516	0	0	0	0
38.20413	-0.03380291	-0.124516	0	0	0	0
38.22071	-0.03380291	-0.124516	0	0	0	0
38.23721	-0.03380291	-0.124516	0	0	0	0
38.25378	-0.03380291	-0.124516	0	0	0	0
38.27106	-0.03380291	-0.124516	0	0	0	0
38.28709	-0.03380291	-0.124516	0	0	0	0
38.30348	-0.03380291	-0.124516	0	0	0	0
38.32018	-0.03380291	-0.124516	0	0	0	0
38.33661	-0.03375034	-0.1245553	0.003198248	-0.00239234	0.09653442	-0.07220928
38.35318	-0.03375034	-0.1245553	0	0	-0.09690262	0.0724847
38.37045	-0.03375034	-0.1245553	0	0	0	0
38.38631	-0.03367148	-0.1246143	0.004971591	-0.003719299	0.1500429	-0.1122487
38.40305	-0.03367148	-0.1246143	0	0	-0.1525187	0.1141009
38.41973	-0.03367148	-0.1246143	0	0	0	0
38.43602	-0.03361891	-0.1246536	0.003227459	-0.002414648	0.09790084	-0.07324525
38.4527	-0.03361891	-0.1246536	0	0	-0.09788951	0.07323678
38.46915	-0.03361891	-0.1246536	0	0	0	0
38.48571	-0.03361891	-0.1246536	0	0	0	0
38.50281	-0.03361891	-0.1246536	0	0	0	0
38.51885	-0.03361891	-0.1246536	0	0	0	0
38.53542	-0.03361891	-0.1246536	0	0	0	0
38.55198	-0.03361891	-0.1246536	0	0	0	0
38.56855	-0.03361891	-0.1246536	0	0	0	0
38.58542	-0.03361891	-0.1246536	0	0	0	0
38.60168	-0.03361891	-0.1246536	0	0	0	0
38.61862	-0.03361891	-0.1246536	0	0	0	0
38.63482	-0.03361891	-0.1246536	0	0	0	0
38.65138	-0.03361891	-0.1246536	0	0	0	0
38.66809	-0.03361891	-0.1246536	0	0	0	0
38.68451	-0.03364519	-0.124634	-0.00160061	0.001197282	-0.04831206	0.03613819
38.70108	-0.03364519	-0.124634	0	0	0.04851315	-0.03628861
38.71765	-0.03364519	-0.124634	0	0	0	0
38.73441	-0.03361891	-0.1246536	0.001568904	-0.001173565	0.04708399	-0.03521957
38.75099	-0.03361891	-0.1246536	0	0	-0.04706244	0.03520345
38.76735	-0.03361891	-0.1246536	0	0	0	0
38.78392	-0.03361891	-0.1246536	0	0	0	0
38.80048	-0.03361891	-0.1246536	0	0	0	0
38.81772	-0.03361891	-0.1246536	0	0	0	0
38.83362	-0.03361891	-0.1246536	0	0	0	0
38.85019	-0.03361891	-0.1246536	0	0	0	0
38.86755	-0.03361891	-0.1246536	0	0	0	0
38.88332	-0.03361891	-0.1246536	0	0	0	0
38.90037	-0.03361891	-0.1246536	0	0	0	0
38.91645	-0.03361891	-0.1246536	0	0	0	0
38.93301	-0.03364519	-0.124634	-0.00158697	0.001187079	-0.04861689	0.03636621
38.94999	-0.03364519	-0.124634	0	0	0.04731204	-0.03539016
38.96615	-0.03364519	-0.124634	0	0	0	0
38.98275	-0.03364519	-0.124634	0	0	0	0
38.99928	-0.03364519	-0.124634	0	0	0	0
39.01588	-0.03364519	-0.124634	0	0	0	0
39.03247	-0.03364519	-0.124634	0	0	0	0
39.04898	-0.03364519	-0.124634	0	0	0	0
39.06602	-0.03364519	-0.124634	0	0	0	0
39.08211	-0.03364519	-0.124634	0	0	0	0
39.09868	-0.03364519	-0.124634	0	0	0	0
39.11525	-0.03364519	-0.124634	0	0	0	0
39.1319	-0.03364519	-0.124634	0	0	0	0
39.14883	-0.03364519	-0.124634	0	0	0	0
39.16495	-0.03364519	-0.124634	0	0	0	0
39.18186	-0.03364519	-0.124634	0	0	0	0
39.19808	-0.03364519	-0.124634	0	0	0	0
39.21468	-0.03364519	-0.124634	0	0	0	0
39.23122	-0.03364519	-0.124634	0	0	0	0
39.24778	-0.03364519	-0.124634	0	0	0	0
39.26435	-0.03364519	-0.124634	0	0	0	0
39.28091	-0.03364519	-0.124634	0	0	0	0
39.29779	-0.03364519	-0.124634	0	0	0	0
39.31451	-0.03364519	-0.124634	0	0	0	0
39.35136	-0.03364519	-0.124634	0	0	0	0
39.36793	-0.03364519	-0.124634	0	0	0	0
39.38449	-0.03364519	-0.124634	0	0	0	0
39.40106	-0.03364519	-0.124634	0	0	0	0
39.41763	-0.03364519	-0.124634	0	0	0	0
39.4342	-0.03364519	-0.124634	0	0	0	0
39.45076	-0.03364519	-0.124634	0	0	0	0
39.46733	-0.03364519	-0.124634	0	0	0	0
39.48399	-0.03364519	-0.124634	0	0	0	0
39.50046	-0.03364519	-0.124634	0	0	0	0
39.51703	-0.03364519	-0.124634	0	0	0	0
39.53359	-0.03364519	-0.124634	0	0	0	0
39.55016	-0.03364519	-0.124634	0	0	0	0
39.56673	-0.03364519	-0.124634	0	0	0	0
39.58329	-0.03364519	-0.124634	0	0	0	0
39.59986	-0.03364519	-0.124634	0	0	0	0
39.61653	-0.03364519	-0.124634	0	0	0	0
39.63322	-0.03364519	-0.124634	0	0	0	0
39.64958	-0.03364519	-0.124634	0	0	0	0
39.66613	-0.03364519	-0.124634	0	0	0	0
39.68269	-0.03364519	-0.124634	0	0	0	0
39.69926	-0.03364519	-0.124634	0	0	0	0
39.71583	-0.03364519	-0.124634	0	0	0	0
39.73239	-0.03364519	-0.124634	0	0	0	0
39.74896	-0.03364519	-0.124634	0	0	0	0
39.76553	-0.03364519	-0.124634	0	0	0	0
39.78209	-0.03367148	-0.1246143	-0.001586605	0.001187255	-0.04788383	0.03583144
39.79866	-0.03367148	-0.1246143	0	0	0.04788383	-0.03583144
39.81545	-0.03367148	-0.1246143	0	0	0	0
39.83179	-0.03367148	-0.1246143	0	0	0	0
39.84836	-0.03367148	-0.1246143	0	0	0	0
39.86493	-0.03367148	-0.1246143	0	0	0	0
39.88149	-0.03367148	-0.1246143	0	0	0	0
39.89806	-0.03367148	-0.1246143	0	0	0	0
39.91463	-0.03367148	-0.1246143	0	0	0	0
39.93119	-0.03367148	-0.1246143	0	0	0	0
39.9478	-0.03367148	-0.1246143	0	0	0	0
39.96434	-0.03367148	-0.1246143	0	0	0	0
39.98089	-0.03367148	-0.1246143	0	0	0	0
39.99759	-0.03367148	-0.1246143	0	0	0	0
40.01412	-0.03367148	-0.1246143	0	0	0	0
40.03069	-0.03367148	-0.1246143	0	0	0	0
40.04726	-0.03367148	-0.1246143	0	0	0	0
40.06382	-0.03367148	-0.1246143	0	0	0	0
40.08039	-0.03361891	-0.1246143	0.00317321	0	0.09576766	0
40.09696	-0.03361891	-0.1246143	0	0	-0.09575664	0
40.11353	-0.03361891	-0.1246143	0	0	0	0
40.13009	-0.03356634	-0.1246536	0.003173941	-0.002374608	0.09580074	-0.07167406
40.14696	-0.03356634	-0.1246536	0	0	-0.09493718	0.07102798
40.16341	-0.03356634	-0.1246536	0	0	0	0
40.18084	-0.03285659	-0.124988	0.04072131	-0.019182	1.202122	-0.5662666
40.19807	-0.03285659	-0.124988	0	0	-1.174868	0.5534281
40.21402	-0.03285659	-0.124988	0	0	0	0
40.23055	-0.02565227	-0.12428	0.4358574	0.04282992	13.41679	1.318413
40.24711	-0.02565227	-0.12428	0	0	-13.1724	-1.294398
40.26368	-0.02565227	-0.12428	0	0	0	0
40.28024	0.05680723	-0.126247	4.979558	-0.1187829	150.318	-3.585702
40.29681	0.05680723	-0.126247	0	0	-150.2834	3.584876
40.31338	0.05680723	-0.126247	0	0	0	0
40.32994	0.1553949	-0.1367775	5.953505	-0.6359107	179.7185	-19.19624
40.34652	0.1553949	-0.1367775	0	0	-179.6771	19.19182
40.36308	0.1553949	-0.1367775	0	0	0	0
40.37965	0.168518	-0.1388336	0.7921143	-0.1241105	23.90606	-3.745661
40.39622	0.168518	-0.1388336	0	0	-23.90606	3.745661
40.41278	0.168518	-0.1388336	0	0	0	0
40.42934	0.195725	-0.1496377	1.64297	-0.6524329	49.59635	-19.695
40.44592	0.195725	-0.1496377	0	0	-49.58493	19.69046
40.46307	0.195725	-0.1496377	0	0	0	0
40.47905	0.224093	-0.1467187	1.774823	0.1826214	53.56426	5.511525
40.49562	0.224093	-0.1467187	0	0	-54.52469	-5.610348
40.51271	0.224093	-0.1467187	0	0	0	0
40.52875	0.2243932	-0.147195	0.01871377	-0.029694	0.5648478	-0.8962699
40.54565	0.2243932	-0.147195	0	0	-0.5681843	0.9015641
40.56218	0.2243932	-0.147195	0	0	0	0
40.5789	0.2246183	-0.1475325	0.01346288	-0.02018274	0.4048657	-0.60695
40.59541	0.2246183	-0.1475325	0	0	-0.405191	0.6074378
40.6121	0.2246183	-0.1475325	0	0	0	0
40.62815	0.2245182	-0.1475722	-0.006235512	-0.002474144	-0.1904465	-0.07556589
40.64475	0.2245182	-0.1475722	0	0	0.1909805	0.07577778
40.66128	0.2245182	-0.1475722	0	0	0	0
40.68916	0.2244932	-0.1475523	-0.0008967968	0.0007118792	-0.02019499	0.01603083
40.70573	0.2244932	-0.1475523	0	0	0.02017419	-0.01601432
40.7228	0.2244932	-0.1475523	0	0	0	0
40.739	0.2244932	-0.1475523	0	0	0	0
40.75543	0.2244932	-0.1475523	0	0	0	0
40.772	0.2244932	-0.1475523	0	0	0	0
40.78856	0.2244932	-0.1475523	0	0	0	0
40.80513	0.2244932	-0.1475523	0	0	0	0
40.8217	0.2244682	-0.1475722	-0.001510153	-0.001198049	-0.0455765	-0.03615718
40.83826	0.2244682	-0.1475722	0	0	0.0455765	0.03615718
40.85483	0.2244682	-0.1475722	0	0	0	0
40.8714	0.2244182	-0.1476516	-0.003020102	-0.004794198	-0.09115735	-0.1447058
40.88797	0.2244182	-0.1476516	0	0	0.09114685	0.1446892
40.90453	0.2244182	-0.1476516	0	0	0	0
40.9211	0.2242181	-0.1478104	-0.01207852	-0.009587087	-0.3645726	-0.2893722
40.93766	0.2242181	-0.1478104	0	0	0.3645306	0.2893389
40.95454	0.2242181	-0.1478104	0	0	0	0
40.97079	0.2238929	-0.1480685	-0.02000326	-0.01587521	-0.6037692	-0.4791701
40.98736	0.2238929	-0.1480685	0	0	0.6093824	0.4836248
41.00393	0.2238929	-0.1480685	0	0	0	0
41.02049	0.2236927	-0.1482274	-0.01208401	-0.009591094	-0.364738	-0.2894931
41.03733	0.2236927	-0.1482274	0	0	0.3618218	0.2871785
41.05379	0.2236927	-0.1482274	0	0	0	0
41.0702	0.2231422	-0.1486643	-0.03355415	-0.02662807	-1.020775	-0.8100719
41.08677	0.2231422	-0.1486643	0	0	1.017587	0.8075416
41.10336	0.2231422	-0.1486643	0	0	0	0
41.12046	0.2203374	-0.1508897	-0.1640486	-0.130163	-4.869151	-3.863389
41.13646	0.2203374	-0.1508897	0	0	4.955559	3.931949
41.15303	0.2203374	-0.1508897	0	0	0	0
41.16959	0.2203374	-0.1508897	0	0	0	0
41.18616	0.2203374	-0.1508897	0	0	0	0
41.20292	0.2203374	-0.1508897	0	0	0	0
41.2193	0.2203374	-0.1508897	0	0	0	0
41.23586	0.2203374	-0.1508897	0	0	0	0
41.25243	0.2203374	-0.1508897	0	0	0	0
41.26899	0.2203374	-0.1508897	0	0	0	0
41.28556	0.2203374	-0.1508897	0	0	0	0
41.30213	0.2203374	-0.1508897	0	0	0	0
41.31869	0.2203123	-0.1508698	-0.0015123	0.001200124	-0.04564656	0.03622398
41.33526	0.2203123	-0.1508698	0	0	0.04564656	-0.03622398
41.352	0.2203123	-0.1508698	0	0	0	0
41.36839	0.2202622	-0.1508301	-0.003057381	0.00242482	-0.09227195	0.0731812
41.38496	0.2202622	-0.1508301	0	0	0.09275248	-0.07356231
41.40153	0.2202622	-0.1508301	0	0	0	0
41.41839	0.2202371	-0.1508102	-0.001485612	0.001178945	-0.0444419	0.03526799
41.43485	0.2202371	-0.1508102	0	0	0.04458436	-0.03538104
41.45123	0.2202371	-0.1508102	0	0	0	0
41.4678	0.2202371	-0.1508102	0	0	0	0
41.48446	0.2202371	-0.1508102	0	0	0	0
41.50093	0.2202371	-0.1508102	0	0	0	0
41.5175	0.2202371	-0.1508102	0	0	0	0
41.53407	0.2202371	-0.1508102	0	0	0	0
41.55063	0.2202371	-0.1508102	0	0	0	0
41.5672	0.2202371	-0.1508102	0	0	0	0
41.58377	0.2202371	-0.1508102	0	0	0	0
41.60033	0.2202371	-0.1508102	0	0	0	0
41.6169	0.2202371	-0.1508102	0	0	0	0
41.63391	0.2202371	-0.1508102	0	0	0	0
41.65004	0.2202371	-0.1508102	0	0	0	0
41.6666	0.2201118	-0.1507108	-0.007565098	0.006001519	-0.2314595	0.1836207
41.68317	0.2201118	-0.1507108	0	0	0.2283414	-0.181147
41.69973	0.2201118	-0.1507108	0	0	0	0
41.7163	0.2162491	-0.1476119	-0.2331563	0.1870512	-7.03667	5.645216
41.73287	0.2162491	-0.1476119	0	0	7.03667	-5.645216
41.74944	0.2162491	-0.1476119	0	0	0	0
41.766	0.1904782	-0.1274673	-1.55589	1.216207	-46.96227	36.70942
41.78257	0.1904782	-0.1274673	0	0	46.96227	-36.70942
41.79913	0.1904782	-0.1274673	0	0	0	0
41.8157	0.1728626	-0.1139199	-1.063524	0.8179163	-32.10091	24.6876
41.83234	0.1728626	-0.1139199	0	0	32.02348	-24.62806
41.84906	0.1728626	-0.1139199	0	0	0	0
41.8654	0.1607073	-0.1051429	-0.7438023	0.5370734	-22.5024	16.24819
41.88197	0.1607073	-0.1051429	0	0	22.60152	-16.31976
41.89856	0.1607073	-0.1051429	0	0	0	0
41.9151	0.1205443	-0.1036407	-2.428157	0.09081806	-73.29037	2.74121
41.93166	0.1205443	-0.1036407	0	0	73.34104	-2.743105
41.94823	0.1205443	-0.1036407	0	0	0	0
41.96479	0.0524256	-0.1138611	-4.112599	-0.6170449	-124.1328	-18.6246
41.98136	0.0524256	-0.1138611	0	0	124.1328	18.6246
41.99792	0.0524256	-0.1138611	0	0	0	0
42.0145	-0.004210501	-0.1186041	-3.417775	-0.2862227	-103.1487	-8.638219
42.03106	-0.004210501	-0.1186041	0	0	103.1368	8.637224
42.04763	-0.004210501	-0.1186041	0	0	0	0
42.0648	-0.04144993	-0.1235133	-2.169354	-0.2859818	-64.30885	-8.477712
42.08076	-0.04144993	-0.1235133	0	0	65.47123	8.630947
42.0974	-0.04144993	-0.1235133	0	0	0	0
42.11392	-0.06137021	-0.133657	-1.205443	-0.6138277	-36.35524	-18.51257
42.13047	-0.06137021	-0.133657	0	0	36.45169	18.56169
42.14703	-0.06137021	-0.133657	0	0	0	0
42.1641	-0.06676903	-0.1378844	-0.3162611	-0.2476405	-9.4019	-7.361928
42.18054	-0.06676903	-0.1378844	0	0	9.438293	7.390424
42.19674	-0.06676903	-0.1378844	0	0	0	0
42.2133	-0.06661183	-0.1380031	0.009490784	-0.007162958	0.2897347	-0.2186708
42.22987	-0.06661183	-0.1380031	0	0	-0.2864654	0.2162034
42.24688	-0.06661183	-0.1380031	0	0	0	0
42.26299	-0.06595682	-0.138537	0.04064988	-0.03313469	1.227098	-1.000237
42.27957	-0.06595682	-0.138537	0	0	-1.243567	1.013661
42.29628	-0.06595682	-0.138537	0	0	0	0
42.3127	-0.06579961	-0.1386556	0.009577711	-0.007229695	0.2890892	-0.2182177
42.32927	-0.06579961	-0.1386556	0	0	-0.2903932	0.2192021
42.34649	-0.06579961	-0.1386556	0	0	0	0
42.36247	-0.0656948	-0.1387347	0.006557186	-0.004949471	0.197487	-0.1490664
42.3795	-0.0656948	-0.1387347	0	0	-0.198628	0.1499277
42.39553	-0.0656948	-0.1387347	0	0	0	0
42.4121	-0.06553759	-0.1388534	0.009491684	-0.007164757	0.2911524	-0.2197751
42.42895	-0.06553759	-0.1388534	0	0	-0.2840722	0.2144307
42.44557	-0.06553759	-0.1388534	0	0	0	0
42.4618	-0.06551138	-0.1388732	0.001614369	-0.001218236	0.0491404	-0.03708236
42.47844	-0.06551138	-0.1388732	0	0	-0.04911189	0.03706084
42.49512	-0.06551138	-0.1388732	0	0	0	0
42.51181	-0.06548518	-0.138893	0.001569372	-0.001185172	0.04702268	-0.03551101
42.52806	-0.06548518	-0.138893	0	0	-0.04763244	0.0359715
42.54494	-0.06548518	-0.138893	0	0	0	0
42.5612	-0.06551138	-0.1388732	-0.001612096	0.001217437	-0.04865875	0.03674656
42.57789	-0.06551138	-0.1388732	0	0	0.04892351	-0.0369465
42.59433	-0.06551138	-0.1388732	0	0	0	0
42.61093	-0.06558999	-0.1388139	-0.004735161	0.003574147	-0.1433365	0.1081918
42.62746	-0.06558999	-0.1388139	0	0	0.1429074	-0.107868
42.70193	-0.06558999	-0.1388139	0	0	0	0
42.74261	-0.06553759	-0.1388139	0.001288044	0	0.01118538	0
42.75924	-0.06553759	-0.1388139	0	0	-0.02247574	0
42.77575	-0.06551138	-0.1388336	0.001586407	-0.001197135	0.04787233	-0.03612544
42.79239	-0.06551138	-0.1388336	0	0	-0.0478448	0.03610466
42.80896	-0.06551138	-0.1388336	0	0	0	0
42.82559	-0.06522314	-0.1390117	0.01733438	-0.01070612	0.5221306	-0.3224801
42.84202	-0.06522314	-0.1390117	0	0	-0.5244204	0.3238944
42.85859	-0.06522314	-0.1390117	0	0	0	0
42.8754	-0.06068854	-0.1423569	0.2696119	-0.198898	8.075541	-5.957487
42.89172	-0.06068854	-0.1423569	0	0	-8.137839	6.003446
42.90828	-0.06068854	-0.1423569	0	0	0	0
42.92485	-0.05536442	-0.1463417	0.3213648	-0.2405217	9.698811	-7.258961
42.94142	-0.05536442	-0.1463417	0	0	-9.698811	7.258961
42.95798	-0.05536442	-0.1463417	0	0	0	0
42.97455	-0.05539065	-0.1463219	-0.001583457	0.001197149	-0.04778882	0.03613003
42.9914	-0.05539065	-0.1463219	0	0	0.04738513	-0.03582482
43.00768	-0.05539065	-0.1463219	0	0	0	0
43.02425	-0.05523324	-0.1462028	0.009503604	0.007187248	0.2893511	0.2188262
43.04081	-0.05523324	-0.1462028	0	0	-0.2868524	-0.2169366
43.05738	-0.05523324	-0.1462028	0	0	0	0
43.07395	-0.05518077	-0.1462028	0.003167139	0	0.09558444	0
43.09052	-0.05518077	-0.1462028	0	0	-0.09558444	0
43.10708	-0.05518077	-0.1462028	0	0	0	0
43.12366	-0.05515453	-0.1462227	0.001582	-0.001196048	0.04772287	-0.03608017
43.14022	-0.05515453	-0.1462227	0	0	-0.04774485	0.03609679
43.15678	-0.05515453	-0.1462227	0	0	0	0
43.17335	-0.05515453	-0.1462227	0	0	0	0
43.18992	-0.05515453	-0.1462227	0	0	0	0
43.20655	-0.05515453	-0.1462227	0	0	0	0
43.23323	-0.05515453	-0.1462227	0	0	0	0
43.24979	-0.05515453	-0.1462227	0	0	0	0
43.26677	-0.05510206	-0.146183	0.00309051	0.00233708	0.09212629	0.069667
43.28334	-0.05510206	-0.146183	0	0	-0.09211582	-0.06965908
43.29998	-0.05510206	-0.146183	0	0	0	0
43.31683	-0.05499712	-0.1461036	0.006226746	0.00470819	0.1859328	0.1405882
43.33304	-0.05499712	-0.1461036	0	0	-0.1883356	-0.1424049
43.34981	-0.05499712	-0.1461036	0	0	0	0
43.36617	-0.05476099	-0.1459647	0.01443236	0.008488284	0.4356196	0.2562064
43.38274	-0.05476099	-0.1459647	0	0	-0.4382943	-0.2577795
43.39942	-0.05476099	-0.1459647	0	0	0	0
43.42284	-0.0540788	-0.1455283	0.02913507	0.01863774	0.7266276	0.4648246
43.43941	-0.0540788	-0.1455283	0	0	-0.728638	-0.4661106
43.45601	-0.05405256	-0.1455085	0.001580407	0.001194673	0.04764192	0.03601386
43.47254	-0.05405256	-0.1455085	0	0	-0.04769677	-0.03605532
43.48911	-0.05405256	-0.1455085	0	0	0	0
43.50568	-0.05402632	-0.1455283	0.001583907	-0.001197149	0.0478024	-0.03613003
43.52224	-0.05402632	-0.1455283	0	0	-0.0478024	0.03613003
43.53881	-0.05402632	-0.1455283	0	0	0	0
43.55541	-0.05402632	-0.1455283	0	0	0	0
43.57194	-0.05402632	-0.1455283	0	0	0	0
43.58851	-0.05402632	-0.1455283	0	0	0	0
43.60508	-0.05402632	-0.1455283	0	0	0	0
43.62164	-0.05402632	-0.1455283	0	0	0	0
43.63821	-0.05402632	-0.1455283	0	0	0	0
43.65486	-0.05402632	-0.1455283	0	0	0	0
43.67134	-0.05402632	-0.1455283	0	0	0	0
43.68791	-0.05402632	-0.1455283	0	0	0	0
43.70448	-0.05405256	-0.1455085	-0.001583907	0.001197149	-0.0478024	0.03613003
43.72105	-0.05405256	-0.1455085	0	0	0.0478024	-0.03613003
43.73761	-0.05405256	-0.1455085	0	0	0	0
43.75418	-0.05405256	-0.1455085	0	0	0	0
43.77075	-0.05405256	-0.1455085	0	0	0	0
43.78775	-0.05405256	-0.1455085	0	0	0	0
43.80388	-0.0540788	-0.1454887	-0.001626373	0.00122942	-0.04908402	0.03710398
43.82047	-0.0540788	-0.1454887	0	0	0.04970201	-0.03757113
43.83702	-0.0540788	-0.1454887	0	0	0	0
43.85358	-0.05232063	-0.1441602	0.1061235	0.08019011	3.205029	2.421815
43.87015	-0.05232063	-0.1441602	0	0	-3.202815	-2.420142
43.88672	-0.05232063	-0.1441602	0	0	0	0
43.90329	-0.04037279	-0.1351575	0.7211729	0.5434023	21.76504	16.39991
43.91985	-0.04037279	-0.1351575	0	0	-21.76504	-16.39991
43.93642	-0.04037279	-0.1351575	0	0	0	0
43.95299	-0.03658893	-0.1323547	0.2283944	0.1691767	6.892957	5.105763
43.96955	-0.03658893	-0.1323547	0	0	-6.892957	-5.105763
43.98612	-0.03658893	-0.1323547	0	0	0	0
44.00269	-0.03658893	-0.1323547	0	0	0	0
44.01945	-0.03658893	-0.1323547	0	0	0	0
44.03582	-0.03658893	-0.1323547	0	0	0	0
44.05253	-0.03661521	-0.1323744	-0.001573338	-0.001181063	-0.0475601	-0.0357021
44.06931	-0.03661521	-0.1323744	0	0	0.04699114	0.03527499
44.08588	-0.03661521	-0.1323744	0	0	0	0
44.10244	-0.03661521	-0.1323744	0	0	0	0
44.11901	-0.03661521	-0.1323744	0	0	0	0
44.1357	-0.03661521	-0.1323744	0	0	0	0
44.15215	-0.03661521	-0.1323744	0	0	0	0
44.16871	-0.03661521	-0.1323744	0	0	0	0
44.18594	-0.03661521	-0.1323744	0	0	0	0
44.20189	-0.03661521	-0.1323744	0	0	0	0
44.21841	-0.03661521	-0.1323744	0	0	0	0
44.23498	-0.03661521	-0.1323744	0	0	0	0
44.25155	-0.03658893	-0.1323941	0.00158638	-0.001190853	0.04787704	-0.03594002
44.26867	-0.03658893	-0.1323941	0	0	-0.04709093	0.0353499
44.28469	-0.03658893	-0.1323941	0	0	0	0
44.3018	-0.03656265	-0.1324139	0.001535251	-0.001151765	0.04633397	-0.03476033
44.31838	-0.03656265	-0.1324139	0	0	-0.04556803	0.03418572
44.33494	-0.03656265	-0.1324139	0	0	0	0
44.35151	-0.03656265	-0.1324139	0	0	0	0
44.36807	-0.03656265	-0.1324139	0	0	0	0
44.38506	-0.03656265	-0.1324139	0	0	0	0
44.40222	-0.03651008	-0.1324533	0.003064109	-0.002300145	0.08973721	-0.06736332
44.41887	-0.03651008	-0.1324533	0	0	-0.0906282	0.06803217
44.43536	-0.03651008	-0.1324533	0	0	0	0
44.45192	-0.03598446	-0.1328479	0.03173401	-0.02382255	0.960277	-0.7208747
44.46849	-0.03598446	-0.1328479	0	0	-0.9577343	0.7189659
44.48552	-0.03598446	-0.1328479	0	0	0	0
44.50162	-0.02523149	-0.1409311	0.6678104	-0.5020072	20.15688	-15.15235
44.51819	-0.02523149	-0.1409311	0	0	-20.44167	15.36644
44.53488	-0.02523149	-0.1409311	0	0	0	0
44.55132	-0.003052622	-0.1576784	1.348969	-1.018608	40.71665	-30.74518
44.56796	-0.003052622	-0.1576784	0	0	-40.77769	30.79127
44.58464	-0.003052622	-0.1576784	0	0	0	0
44.60102	0.0001578947	-0.160112	0.1960442	-0.148604	5.929596	-4.49471
44.61774	0.0001578947	-0.160112	0	0	-5.924128	4.490565
44.63416	0.0001578947	-0.160112	0	0	0	0
44.65072	0.0001842105	-0.160132	0.001588424	-0.001204345	0.04815495	-0.03651113
44.66729	0.0001842105	-0.160132	0	0	-0.04793873	0.0363472
44.68386	0.0001842105	-0.160132	0	0	0	0
44.70089	0.0001052632	-0.1600721	-0.004636107	0.003515975	-0.1379956	0.1046545
44.71781	0.0001052632	-0.1600721	0	0	0.1365383	-0.1035492
44.73438	0.0001052632	-0.1600721	0	0	0	0
44.75095	-2.631579E-05	-0.1599723	-0.00794395	0.00602401	-0.2397489	0.181805
44.76754	-2.631579E-05	-0.1599723	0	0	0.2395834	-0.1816795
44.78408	-2.631579E-05	-0.1599723	0	0	0	0
44.80065	0	-0.1599923	0.001588424	-0.001204345	0.04797187	-0.03637232
44.81722	0	-0.1599923	0	0	-0.04793874	0.0363472
44.83393	0	-0.1599923	0	0	0	0
44.85085	-2.631579E-05	-0.1599723	-0.001555123	0.001179096	-0.04624163	0.03506044
44.86742	-2.631579E-05	-0.1599723	0	0	0.04643123	-0.0352042
44.88403	-2.631579E-05	-0.1599723	0	0	0	0
44.90063	-5.263158E-05	-0.1599524	-0.001585139	0.001202752	-0.0477297	0.03621573
44.91727	-5.263158E-05	-0.1599524	0	0	0.04768041	-0.03617833
44.93369	-5.263158E-05	-0.1599524	0	0	0	0
44.95025	-5.263158E-05	-0.1599524	0	0	0	0
44.96682	-5.263158E-05	-0.1599524	0	0	0	0
44.98339	-5.263158E-05	-0.1599524	0	0	0	0
45.00021	-7.894737E-05	-0.1599324	-0.001563937	0.001185778	-0.04683308	0.03550887
45.01678	-7.894737E-05	-0.1599324	0	0	0.04682773	-0.03550482
45.03335	-7.894737E-05	-0.1599324	0	0	0	0
45.04993	-0.0001052632	-0.1599125	-0.001587327	0.001203513	-0.0478891	0.03630956
45.06648	-0.0001052632	-0.1599125	0	0	0.04791115	-0.03632629
45.08305	-0.0001052632	-0.1599125	0	0	0	0
45.09962	-0.0002631579	-0.1597927	-0.009530544	0.007227867	-0.2876324	0.2181375
45.11618	-0.0002631579	-0.1597927	0	0	0.2876324	-0.2181375
45.13275	-0.0002631579	-0.1597927	0	0	0	0
45.14932	-0.000368421	-0.1597129	-0.006353696	0.004817379	-0.1917549	0.1453888
45.16589	-0.000368421	-0.1597129	0	0	0.1917549	-0.1453888
45.18245	-0.000368421	-0.1597129	0	0	0	0
45.19902	-0.0006315788	-0.1595134	-0.01588424	0.01204435	-0.4793872	0.3634991
45.21559	-0.0006315788	-0.1595134	0	0	0.4793872	-0.3634991
45.23215	-0.0006315788	-0.1595134	0	0	0	0
45.24872	-0.0009473682	-0.159274	-0.01906108	0.01445124	-0.5752646	0.4361392
45.26529	-0.0009473682	-0.159274	0	0	0.5752646	-0.4361392
45.28236	-0.0009473682	-0.159274	0	0	0	0
45.29842	-0.0009473682	-0.159274	0	0	0	0
45.31499	-0.0009473682	-0.159274	0	0	0	0
45.33156	-0.0009473682	-0.159274	0	0	0	0
45.34813	-0.0009736839	-0.159254	-0.001588421	0.001204345	-0.04793865	0.0363472
45.36469	-0.0009736839	-0.159254	0	0	0.04793865	-0.0363472
45.38244	-0.0009736839	-0.159254	0	0	0	0
45.39901	-0.0009736839	-0.159254	0	0	0	0
45.41558	-0.0009736839	-0.159254	0	0	0	0
45.43214	-0.0009736839	-0.159254	0	0	0	0
45.44904	-0.0009736839	-0.159254	0	0	0	0
45.46576	-0.0009736839	-0.159254	0	0	0	0
45.4819	-0.0009736839	-0.159254	0	0	0	0
