Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.01737	-0.2001016	-0.5423251	0	0	-0.03126859	-0.0311211
23.03366	-0.2001016	-0.5423251	0	0	0	0
23.0508	-0.2001016	-0.5423251	0	0	0	0
23.0668	-0.2001016	-0.5423251	0	0	0	0
23.08336	-0.2001016	-0.5423251	0	0	0	0
23.10078	-0.2001016	-0.5423251	0	0	0	0
23.11689	-0.2001016	-0.5423251	0	0	0	0
23.13307	-0.2001016	-0.5423251	0	0	0	0
23.14964	-0.2001016	-0.5423251	0	0	0	0
23.1662	-0.2001016	-0.5423251	0	0	0	0
23.18277	-0.2000763	-0.5423	0.001526694	0.001518597	0.04608103	0.04583664
23.19982	-0.2000763	-0.5423	0	0	-0.04541175	-0.04517091
23.2159	-0.2000763	-0.5423	0	0	0	0
23.23247	-0.2000763	-0.5423	0	0	0	0
23.24903	-0.2000763	-0.5423	0	0	0	0
23.26571	-0.2000763	-0.5423	0	0	0	0
23.28218	-0.2000763	-0.5423	0	0	0	0
23.29873	-0.2000763	-0.5423	0	0	0	0
23.31533	-0.2000763	-0.5423	0	0	0	0
23.33187	-0.2000763	-0.5423	0	0	0	0
23.34843	-0.2000763	-0.5423	0	0	0	0
23.365	-0.2000763	-0.5423	0	0	0	0
23.38157	-0.2000763	-0.5423	0	0	0	0
23.39814	-0.2000763	-0.5423	0	0	0	0
23.4147	-0.2000763	-0.5423	0	0	0	0
23.43126	-0.2000763	-0.5423	0	0	0	0
23.44783	-0.2000763	-0.5423	0	0	0	0
23.4644	-0.2000763	-0.5423	0	0	0	0
23.48114	-0.2000763	-0.5423	0	0	0	0
23.49753	-0.2000763	-0.5423	0	0	0	0
23.5141	-0.2000763	-0.5423	0	0	0	0
23.53071	-0.2000763	-0.5423	0	0	0	0
23.54723	-0.2000763	-0.5423	0	0	0	0
23.56458	-0.2000763	-0.5423	0	0	0	0
23.58037	-0.2000763	-0.5423	0	0	0	0
23.59694	-0.2000763	-0.5423	0	0	0	0
23.6135	-0.2000763	-0.5423	0	0	0	0
23.63007	-0.2000763	-0.5423	0	0	0	0
23.64664	-0.2000763	-0.5423	0	0	0	0
23.6632	-0.2000763	-0.5423	0	0	0	0
23.67977	-0.2000763	-0.5423	0	0	0	0
23.69633	-0.2000763	-0.5423	0	0	0	0
23.7129	-0.2000763	-0.5423	0	0	0	0
23.72947	-0.2000763	-0.5423	0	0	0	0
23.74604	-0.2000763	-0.5423	0	0	0	0
23.76272	-0.2000763	-0.5423	0	0	0	0
23.77929	-0.2000763	-0.5423	0	0	0	0
23.79573	-0.2000763	-0.5423	0	0	0	0
23.81233	-0.2000763	-0.5423	0	0	0	0
23.82887	-0.2000763	-0.5423	0	0	0	0
23.84551	-0.2000763	-0.5423	0	0	0	0
23.86248	-0.2000763	-0.5423	0	0	0	0
23.87857	-0.2000763	-0.5423	0	0	0	0
23.89514	-0.2000763	-0.5423	0	0	0	0
23.91171	-0.2000763	-0.5423	0	0	0	0
23.92827	-0.2000763	-0.5423	0	0	0	0
23.94517	-0.2000763	-0.5423	0	0	0	0
23.96155	-0.2000763	-0.5423	0	0	0	0
23.97797	-0.2000763	-0.5423	0	0	0	0
23.99475	-0.2000763	-0.5423	0	0	0	0
24.0111	-0.2000763	-0.5423	0	0	0	0
24.02797	-0.2000763	-0.5423	0	0	0	0
24.04424	-0.2000763	-0.5423	0	0	0	0
24.06091	-0.2000763	-0.5423	0	0	0	0
24.07739	-0.2000763	-0.5423	0	0	0	0
24.09394	-0.2000763	-0.5423	0	0	0	0
24.11088	-0.2000763	-0.5423	0	0	0	0
24.12707	-0.2000763	-0.5422497	0	0.00310623	0	0.09375161
24.14384	-0.2000763	-0.5422497	0	0	0	-0.09424532
24.16021	-0.2000763	-0.5422497	0	0	0	0
24.17677	-0.2000763	-0.5421994	0	0.003036845	0	0.09220417
24.19374	-0.2000763	-0.5421994	0	0	0	-0.09055747
24.20991	-0.2000763	-0.5421994	0	0	0	0
24.22647	-0.2000763	-0.5420988	0	0.006072991	0	0.1855368
24.24304	-0.2000763	-0.5420988	0	0	0	-0.1832938
24.25961	-0.2000763	-0.5420988	0	0	0	0
24.27617	-0.2000763	-0.5420485	0	0.003032898	0	0.09153304
24.29274	-0.2000763	-0.5420485	0	0	0	-0.09153304
24.30966	-0.2000763	-0.5420485	0	0	0	0
24.32588	-0.200051	-0.5420234	0.00155809	0.001550741	0.04702055	0.04679875
24.34244	-0.200051	-0.5420234	0	0	-0.04752112	-0.04729696
24.35901	-0.200051	-0.5420234	0	0	0	0
24.37557	-0.200051	-0.5420234	0	0	0	0
24.39214	-0.200051	-0.5420234	0	0	0	0
24.40907	-0.200051	-0.5420234	0	0	0	0
24.42528	-0.200051	-0.5420234	0	0	0	0
24.44185	-0.200051	-0.5420234	0	0	0	0
24.45858	-0.200051	-0.5420234	0	0	0	0
24.47497	-0.200051	-0.5420234	0	0	0	0
24.49176	-0.200051	-0.5420234	0	0	0	0
24.50811	-0.200051	-0.5420234	0	0	0	0
24.52468	-0.200051	-0.5420234	0	0	0	0
24.54124	-0.200051	-0.5420234	0	0	0	0
24.55781	-0.200051	-0.5420234	0	0	0	0
24.57438	-0.200051	-0.5420234	0	0	0	0
24.59094	-0.200051	-0.5420234	0	0	0	0
24.60751	-0.200051	-0.5420234	0	0	0	0
24.62407	-0.200051	-0.5420234	0	0	0	0
24.64064	-0.200051	-0.5420234	0	0	0	0
24.65721	-0.200051	-0.5420234	0	0	0	0
24.67387	-0.200051	-0.5420234	0	0	0	0
24.69034	-0.200051	-0.5420234	0	0	0	0
24.70691	-0.200051	-0.5420234	0	0	0	0
24.72348	-0.200051	-0.5420234	0	0	0	0
24.74005	-0.200051	-0.5420234	0	0	0	0
24.75661	-0.200051	-0.5420234	0	0	0	0
24.77318	-0.2000258	-0.5419982	0.001525443	0.001518248	0.04603797	0.04582081
24.78975	-0.2000258	-0.5419982	0	0	-0.04603797	-0.04582081
24.80632	-0.2000258	-0.5419982	0	0	0	0
24.82288	-0.2000258	-0.5419982	0	0	0	0
24.84027	-0.2000258	-0.5419982	0	0	0	0
24.85602	-0.2000258	-0.5419982	0	0	0	0
24.87258	-0.200051	-0.5419731	-0.001525795	0.001518597	-0.04722568	0.04700292
24.88915	-0.200051	-0.5419731	0	0	0.04605122	-0.045834
24.9061	-0.200051	-0.5419731	0	0	0	0
24.92228	-0.2000258	-0.5419479	0.001562132	0.001554763	0.04714794	0.04692554
24.93885	-0.2000258	-0.5419479	0	0	-0.0476971	-0.04747211
24.95542	-0.2000258	-0.5419479	0	0	0	0
24.97461	-0.2000005	-0.5418725	0.001317612	0.003928767	0.03684703	0.109868
24.99118	-0.2000005	-0.5418725	0	0	-0.03684507	-0.1098621
25.00825	-0.2000005	-0.5418725	0	0	0	0
25.02431	-0.1999752	-0.5418473	0.001573261	0.00156584	0.04748383	0.04725985
25.04088	-0.1999752	-0.5418473	0	0	-0.04821098	-0.04798357
25.05817	-0.1999752	-0.5418473	0	0	0	0
25.07414	-0.1999499	-0.5418222	0.00158209	0.001574627	0.04756684	0.04734247
25.09058	-0.1999499	-0.5418222	0	0	-0.04880961	-0.04857938
25.10715	-0.1999499	-0.5418222	0	0	0	0
25.12372	-0.1999246	-0.5417971	0.001526343	0.00151465	0.04606511	0.04571223
25.14029	-0.1999246	-0.5417971	0	0	-0.04606511	-0.04571223
25.15685	-0.1999246	-0.5417971	0	0	0	0
25.17377	-0.1999246	-0.5417971	0	0	0	0
25.18999	-0.1999246	-0.5417971	0	0	0	0
25.20687	-0.1999246	-0.5417971	0	0	0	0
25.22312	-0.1999246	-0.5417971	0	0	0	0
25.23969	-0.1999246	-0.5417971	0	0	0	0
25.25668	-0.1999246	-0.5417971	0	0	0	0
25.27282	-0.1998741	-0.5418473	0.003132018	-0.00311355	0.09452992	-0.09397255
25.28939	-0.1998741	-0.5418473	0	0	-0.09576481	0.09520016
25.30634	-0.1998741	-0.5418473	0	0	0	0
25.32252	-0.1998741	-0.5418473	0	0	0	0
25.33909	-0.1998741	-0.5418473	0	0	0	0
25.35646	-0.1998741	-0.5418473	0	0	0	0
25.3819	-0.1998741	-0.5418473	0	0	0	0
25.39855	-0.1998741	-0.5418473	0	0	0	0
25.41503	-0.1998741	-0.5418473	0	0	0	0
25.4316	-0.1998741	-0.5418473	0	0	0	0
25.44817	-0.1998741	-0.5418473	0	0	0	0
25.46474	-0.1998741	-0.5418473	0	0	0	0
25.4813	-0.1998741	-0.5418473	0	0	0	0
25.49787	-0.1998741	-0.5418473	0	0	0	0
25.51443	-0.1998741	-0.5418473	0	0	0	0
25.531	-0.1998741	-0.5418473	0	0	0	0
25.54757	-0.1998741	-0.5418473	0	0	0	0
25.56414	-0.1998741	-0.5418473	0	0	0	0
25.58071	-0.1998741	-0.5418473	0	0	0	0
25.59733	-0.1998741	-0.5418473	0	0	0	0
25.61439	-0.1998741	-0.5418473	0	0	0	0
25.63041	-0.1998741	-0.5418473	0	0	0	0
25.64697	-0.1998741	-0.5418473	0	0	0	0
25.66354	-0.1998741	-0.5418473	0	0	0	0
25.68011	-0.1998741	-0.5418473	0	0	0	0
25.69667	-0.1998741	-0.5418473	0	0	0	0
25.71324	-0.1998741	-0.5418473	0	0	0	0
25.72981	-0.1998741	-0.5418473	0	0	0	0
25.74663	-0.1998741	-0.5418473	0	0	0	0
25.76317	-0.1998741	-0.5418473	0	0	0	0
25.77978	-0.1998741	-0.5418473	0	0	0	0
25.79608	-0.1998741	-0.5418473	0	0	0	0
25.81282	-0.1998488	-0.5418725	0.001510173	-0.001502164	0.04570868	-0.04546627
25.82921	-0.1998488	-0.5418725	0	0	-0.04557712	0.04533541
25.84578	-0.1998488	-0.5418725	0	0	0	0
25.86234	-0.1998741	-0.5418977	-0.001526518	-0.001518423	-0.04607307	-0.04582872
25.87891	-0.1998741	-0.5418977	0	0	0.04607307	0.04582872
25.89548	-0.1998741	-0.5418977	0	0	0	0
25.91204	-0.1998741	-0.5418977	0	0	0	0
25.92861	-0.1998741	-0.5418977	0	0	0	0
25.94541	-0.1998741	-0.5418977	0	0	0	0
25.96196	-0.1998741	-0.5418977	0	0	0	0
25.97831	-0.1998741	-0.5418977	0	0	0	0
25.99488	-0.1998741	-0.5418977	0	0	0	0
26.01144	-0.1998741	-0.5418977	0	0	0	0
26.02801	-0.1998741	-0.5418977	0	0	0	0
26.04458	-0.1998741	-0.5418977	0	0	0	0
26.06115	-0.1998741	-0.5418977	0	0	0	0
26.07771	-0.1998741	-0.5418977	0	0	0	0
26.09428	-0.1998741	-0.5418977	0	0	0	0
26.11085	-0.1998741	-0.5418977	0	0	0	0
26.12746	-0.1998741	-0.5418977	0	0	0	0
26.14398	-0.1998741	-0.5418977	0	0	0	0
26.16064	-0.1998741	-0.5418977	0	0	0	0
26.17711	-0.1998741	-0.5418977	0	0	0	0
26.19368	-0.1998741	-0.5418977	0	0	0	0
26.21025	-0.1998741	-0.5418977	0	0	0	0
26.22681	-0.1998741	-0.5418977	0	0	0	0
26.24338	-0.1998741	-0.5418977	0	0	0	0
26.26032	-0.1998741	-0.5418977	0	0	0	0
26.27657	-0.1998741	-0.5418977	0	0	0	0
26.29308	-0.1998741	-0.5418977	0	0	0	0
26.30965	-0.1998741	-0.5418977	0	0	0	0
26.32636	-0.1998741	-0.5418977	0	0	0	0
26.34278	-0.1998741	-0.5418977	0	0	0	0
26.35936	-0.1998741	-0.5418977	0	0	0	0
26.37591	-0.1998741	-0.5418977	0	0	0	0
26.39248	-0.1998741	-0.5418977	0	0	0	0
26.40905	-0.1998741	-0.5418977	0	0	0	0
26.42562	-0.1998741	-0.5418977	0	0	0	0
26.44218	-0.1998741	-0.5418977	0	0	0	0
26.45875	-0.1998741	-0.5418977	0	0	0	0
26.47561	-0.1998741	-0.5418977	0	0	0	0
26.49188	-0.1998741	-0.5418977	0	0	0	0
26.50871	-0.1998741	-0.5418977	0	0	0	0
26.52502	-0.1998741	-0.5418977	0	0	0	0
26.54158	-0.1998741	-0.5418977	0	0	0	0
26.55815	-0.1998741	-0.5418977	0	0	0	0
26.57502	-0.1998741	-0.5418977	0	0	0	0
26.59156	-0.1998741	-0.5418977	0	0	0	0
26.60785	-0.1998741	-0.5418977	0	0	0	0
26.62442	-0.1998741	-0.5418977	0	0	0	0
26.69656	-0.1998741	-0.5418977	0	0	0	0
26.71326	-0.1998741	-0.5418977	0	0	0	0
26.72979	-0.1998741	-0.5418977	0	0	0	0
26.74627	-0.1998741	-0.5418977	0	0	0	0
26.76283	-0.1998741	-0.5418977	0	0	0	0
26.7794	-0.1998741	-0.5418977	0	0	0	0
26.79629	-0.1998741	-0.5418977	0	0	0	0
26.81253	-0.1998741	-0.5418977	0	0	0	0
26.8291	-0.1998741	-0.5418977	0	0	0	0
26.84609	-0.1998741	-0.5418977	0	0	0	0
26.86223	-0.1998994	-0.5418725	-0.001565639	0.001558254	-0.04725379	0.04703089
26.8788	-0.1998994	-0.5418725	0	0	0.0478683	-0.0476425
26.89597	-0.1998994	-0.5418725	0	0	0	0
26.91193	-0.1998994	-0.5418725	0	0	0	0
26.92871	-0.1998994	-0.5418725	0	0	0	0
26.94506	-0.1998994	-0.5418725	0	0	0	0
26.96163	-0.1998994	-0.5418725	0	0	0	0
26.97839	-0.1998994	-0.5418725	0	0	0	0
26.99508	-0.1998994	-0.5418725	0	0	0	0
27.01133	-0.1998994	-0.5418725	0	0	0	0
27.02921	-0.1998994	-0.5418725	0	0	0	0
27.04578	-0.1998994	-0.5418725	0	0	0	0
27.06234	-0.1998994	-0.5418725	0	0	0	0
27.07891	-0.1998994	-0.5418725	0	0	0	0
27.09548	-0.1998994	-0.5418725	0	0	0	0
27.11204	-0.1998994	-0.5418725	0	0	0	0
27.12861	-0.1998994	-0.5418725	0	0	0	0
27.14534	-0.1998994	-0.5418725	0	0	0	0
27.16174	-0.1998994	-0.5418725	0	0	0	0
27.17831	-0.1998994	-0.5418725	0	0	0	0
27.19487	-0.1998994	-0.5418725	0	0	0	0
27.21144	-0.1998994	-0.5418725	0	0	0	0
27.22801	-0.1998994	-0.5418725	0	0	0	0
27.24458	-0.1998994	-0.5418725	0	0	0	0
27.26114	-0.1998994	-0.5418725	0	0	0	0
27.27771	-0.1998994	-0.5418725	0	0	0	0
27.29468	-0.1998994	-0.5418725	0	0	0	0
27.31104	-0.1998994	-0.5418725	0	0	0	0
27.32741	-0.1998994	-0.5418725	0	0	0	0
27.34398	-0.1998994	-0.5418725	0	0	0	0
27.36054	-0.1998994	-0.5418725	0	0	0	0
27.37744	-0.1998994	-0.5418725	0	0	0	0
27.39373	-0.1998994	-0.5418725	0	0	0	0
27.41025	-0.1998994	-0.5418725	0	0	0	0
27.42681	-0.1998994	-0.5418725	0	0	0	0
27.44342	-0.1998994	-0.5418725	0	0	0	0
27.45994	-0.1998994	-0.5418725	0	0	0	0
27.47651	-0.1998994	-0.5418725	0	0	0	0
27.49393	-0.1998994	-0.5418725	0	0	0	0
27.50964	-0.1998994	-0.5418725	0	0	0	0
27.52621	-0.1998994	-0.5418725	0	0	0	0
27.54298	-0.1998994	-0.5418725	0	0	0	0
27.55934	-0.1998994	-0.5418725	0	0	0	0
27.57591	-0.1998994	-0.5418725	0	0	0	0
27.59248	-0.1998994	-0.5418725	0	0	0	0
27.60904	-0.1998994	-0.5418725	0	0	0	0
27.6259	-0.1998994	-0.5418725	0	0	0	0
27.64244	-0.1998994	-0.5418725	0	0	0	0
27.65893	-0.1998994	-0.5418725	0	0	0	0
27.67543	-0.1998994	-0.5418725	0	0	0	0
27.69188	-0.1998994	-0.5418725	0	0	0	0
27.70856	-0.1998994	-0.5418725	0	0	0	0
27.72501	-0.1998994	-0.5418725	0	0	0	0
27.74158	-0.1998994	-0.5418725	0	0	0	0
27.75814	-0.1998994	-0.5418725	0	0	0	0
27.7749	-0.1998994	-0.5418725	0	0	0	0
27.79139	-0.1998994	-0.5418725	0	0	0	0
27.81178	-0.1998994	-0.5418725	0	0	0	0
27.82837	-0.1998994	-0.5418725	0	0	0	0
27.84497	-0.1998994	-0.5418725	0	0	0	0
27.86149	-0.1998994	-0.5418725	0	0	0	0
27.87886	-0.1998994	-0.5418725	0	0	0	0
27.8954	-0.1998994	-0.5418725	0	0	0	0
27.91146	-0.1998994	-0.5418725	0	0	0	0
27.92776	-0.1998994	-0.5418725	0	0	0	0
27.9445	-0.1998994	-0.5418725	0	0	0	0
27.96089	-0.1998994	-0.5418725	0	0	0	0
27.97798	-0.1998994	-0.5418725	0	0	0	0
27.99402	-0.1998994	-0.5418725	0	0	0	0
28.01059	-0.1998994	-0.5418725	0	0	0	0
28.02715	-0.1998994	-0.5418725	0	0	0	0
28.04372	-0.1998994	-0.5418725	0	0	0	0
28.06029	-0.1998994	-0.5418725	0	0	0	0
28.07686	-0.1998994	-0.5418725	0	0	0	0
28.09361	-0.1998994	-0.5418725	0	0	0	0
28.10999	-0.1998994	-0.5418725	0	0	0	0
28.12655	-0.1998994	-0.5418725	0	0	0	0
28.14312	-0.1998994	-0.5418725	0	0	0	0
28.15969	-0.1998994	-0.5418725	0	0	0	0
28.17639	-0.1998994	-0.5418725	0	0	0	0
28.19282	-0.1998994	-0.5418725	0	0	0	0
28.20947	-0.1998994	-0.5418725	0	0	0	0
28.22595	-0.1998994	-0.5418725	0	0	0	0
28.24252	-0.1998994	-0.5418725	0	0	0	0
28.25909	-0.1998994	-0.5418725	0	0	0	0
28.27565	-0.1998994	-0.5418725	0	0	0	0
28.29222	-0.1998994	-0.5418725	0	0	0	0
28.30879	-0.1998994	-0.5418725	0	0	0	0
28.32546	-0.1998994	-0.5418725	0	0	0	0
28.34205	-0.1998994	-0.5418725	0	0	0	0
28.35851	-0.1998994	-0.5418725	0	0	0	0
28.37506	-0.1998994	-0.5418725	0	0	0	0
28.39162	-0.1998994	-0.5418725	0	0	0	0
28.40819	-0.1998994	-0.5418725	0	0	0	0
28.42476	-0.1998994	-0.5418725	0	0	0	0
28.44132	-0.1998994	-0.5418725	0	0	0	0
28.45789	-0.1998994	-0.5418725	0	0	0	0
28.47446	-0.1998994	-0.5418725	0	0	0	0
28.49102	-0.1998994	-0.5418725	0	0	0	0
28.50759	-0.1998994	-0.5418725	0	0	0	0
28.52416	-0.1998994	-0.5418725	0	0	0	0
28.54119	-0.1998994	-0.5418725	0	0	0	0
28.55729	-0.1998994	-0.5418725	0	0	0	0
28.57386	-0.1998994	-0.5418725	0	0	0	0
28.59042	-0.1998994	-0.5418725	0	0	0	0
28.60699	-0.1998994	-0.5418725	0	0	0	0
28.62359	-0.1998994	-0.5418725	0	0	0	0
28.64054	-0.1998994	-0.5418725	0	0	0	0
28.65669	-0.1998994	-0.5418725	0	0	0	0
28.67356	-0.1998994	-0.5418725	0	0	0	0
28.68982	-0.1998994	-0.5418725	0	0	0	0
28.70639	-0.1998994	-0.5418725	0	0	0	0
28.72296	-0.1998994	-0.5418725	0	0	0	0
28.73952	-0.1998994	-0.5418725	0	0	0	0
28.75624	-0.1998994	-0.5418725	0	0	0	0
28.77266	-0.1998994	-0.5418725	0	0	0	0
28.78923	-0.1998994	-0.5418725	0	0	0	0
28.80579	-0.1998994	-0.5418725	0	0	0	0
28.82251	-0.1998994	-0.5418725	0	0	0	0
28.83892	-0.1998994	-0.5418725	0	0	0	0
28.85549	-0.1998994	-0.5418725	0	0	0	0
28.87206	-0.1998994	-0.5418725	0	0	0	0
28.88862	-0.1998994	-0.5418725	0	0	0	0
28.90519	-0.1998994	-0.5418725	0	0	0	0
28.92196	-0.1998994	-0.5418725	0	0	0	0
28.93878	-0.1998994	-0.5418725	0	0	0	0
28.95527	-0.1998994	-0.5418725	0	0	0	0
28.97158	-0.1998994	-0.5418725	0	0	0	0
28.98819	-0.1998994	-0.5418725	0	0	0	0
29.00459	-0.1998994	-0.5418725	0	0	0	0
29.02116	-0.1998994	-0.5418725	0	0	0	0
29.03773	-0.1998994	-0.5418725	0	0	0	0
29.0543	-0.1998994	-0.5418725	0	0	0	0
29.07087	-0.1998994	-0.5418725	0	0	0	0
29.08743	-0.1998994	-0.5418725	0	0	0	0
29.10466	-0.1998994	-0.5418725	0	0	0	0
29.12073	-0.1998994	-0.5418725	0	0	0	0
29.13713	-0.1998994	-0.5418725	0	0	0	0
29.1537	-0.1998994	-0.5418725	0	0	0	0
29.17027	-0.1998994	-0.5418725	0	0	0	0
29.18684	-0.1998994	-0.5418725	0	0	0	0
29.20358	-0.1998994	-0.5418725	0	0	0	0
29.22005	-0.1998994	-0.5418725	0	0	0	0
29.23654	-0.1998994	-0.5418725	0	0	0	0
29.2536	-0.1998994	-0.5418725	0	0	0	0
29.26967	-0.1998994	-0.5418725	0	0	0	0
29.28624	-0.1998994	-0.5418725	0	0	0	0
29.3028	-0.1998994	-0.5418725	0	0	0	0
29.31936	-0.1998994	-0.5418725	0	0	0	0
29.33593	-0.1998994	-0.5418725	0	0	0	0
29.35312	-0.1998994	-0.5418725	0	0	0	0
29.36944	-0.1998994	-0.5418725	0	0	0	0
29.38563	-0.1998994	-0.5418725	0	0	0	0
29.4022	-0.1998994	-0.5418725	0	0	0	0
29.41877	-0.1998994	-0.5418725	0	0	0	0
29.43534	-0.1998994	-0.5418725	0	0	0	0
29.45214	-0.1998994	-0.5418725	0	0	0	0
29.46864	-0.1998994	-0.5418725	0	0	0	0
29.48503	-0.1998994	-0.5418725	0	0	0	0
29.5016	-0.1998994	-0.5418725	0	0	0	0
29.51853	-0.1998994	-0.5418725	0	0	0	0
29.53509	-0.1998994	-0.5418725	0	0	0	0
29.55168	-0.1998994	-0.5418725	0	0	0	0
29.56787	-0.1998994	-0.5418725	0	0	0	0
29.58554	-0.1998994	-0.5418725	0	0	0	0
29.60211	-0.1998994	-0.5418725	0	0	0	0
29.61903	-0.1998994	-0.5418725	0	0	0	0
29.63532	-0.1998994	-0.5418725	0	0	0	0
29.65182	-0.1998994	-0.5418725	0	0	0	0
29.66882	-0.1998994	-0.5418725	0	0	0	0
29.68494	-0.1998994	-0.5418725	0	0	0	0
29.70151	-0.1998994	-0.5418725	0	0	0	0
29.71808	-0.1998994	-0.5418725	0	0	0	0
29.73501	-0.1998994	-0.5418725	0	0	0	0
29.75121	-0.1998994	-0.5418725	0	0	0	0
29.76801	-0.1998994	-0.5418725	0	0	0	0
29.78434	-0.1998994	-0.5418725	0	0	0	0
29.80116	-0.1998994	-0.5418725	0	0	0	0
29.81747	-0.1998994	-0.5418725	0	0	0	0
29.83404	-0.1998994	-0.5418725	0	0	0	0
29.85061	-0.1998994	-0.5418725	0	0	0	0
29.86738	-0.1998994	-0.5418725	0	0	0	0
29.88395	-0.1998994	-0.5418725	0	0	0	0
29.90031	-0.1998994	-0.5418725	0	0	0	0
29.91766	-0.1998994	-0.5418725	0	0	0	0
29.93418	-0.1998994	-0.5418725	0	0	0	0
29.95001	-0.1998994	-0.5418725	0	0	0	0
29.96658	-0.1998994	-0.5418725	0	0	0	0
29.98314	-0.1998994	-0.5418725	0	0	0	0
30.00015	-0.1998994	-0.5418725	0	0	0	0
30.01628	-0.1998994	-0.5418725	0	0	0	0
30.03289	-0.1998994	-0.5418725	0	0	0	0
30.04941	-0.1998994	-0.5418725	0	0	0	0
30.06637	-0.1998994	-0.5418725	0	0	0	0
30.08291	-0.1998994	-0.5418725	0	0	0	0
30.09911	-0.1998994	-0.5418725	0	0	0	0
30.11569	-0.1998994	-0.5418725	0	0	0	0
30.13276	-0.1998994	-0.5418725	0	0	0	0
30.14881	-0.1998994	-0.5418725	0	0	0	0
30.16552	-0.1998994	-0.5418725	0	0	0	0
30.18733	-0.1998994	-0.5418725	0	0	0	0
30.2039	-0.1998994	-0.5418725	0	0	0	0
30.22048	-0.1998994	-0.5418725	0	0	0	0
30.23777	-0.1998994	-0.5418725	0	0	0	0
30.2536	-0.1998994	-0.5418725	0	0	0	0
30.27031	-0.1998994	-0.5418725	0	0	0	0
30.28748	-0.1998994	-0.5418725	0	0	0	0
30.30356	-0.1998994	-0.5418725	0	0	0	0
30.31987	-0.1998994	-0.5418725	0	0	0	0
30.33644	-0.1998994	-0.5418725	0	0	0	0
30.353	-0.1998994	-0.5418725	0	0	0	0
30.36957	-0.1998994	-0.5418725	0	0	0	0
30.38614	-0.1998994	-0.5418725	0	0	0	0
30.40288	-0.1998994	-0.5418725	0	0	0	0
30.41953	-0.1998994	-0.5418725	0	0	0	0
30.43584	-0.1998994	-0.5418725	0	0	0	0
30.4524	-0.1998994	-0.5418725	0	0	0	0
30.46897	-0.1998994	-0.5418725	0	0	0	0
30.48554	-0.1998994	-0.5418725	0	0	0	0
30.50211	-0.1998994	-0.5418725	0	0	0	0
30.51867	-0.1998994	-0.5418725	0	0	0	0
30.53531	-0.1998994	-0.5418725	0	0	0	0
30.5518	-0.1998994	-0.5418725	0	0	0	0
30.56837	-0.1998994	-0.5418725	0	0	0	0
30.58503	-0.1998994	-0.5418725	0	0	0	0
30.6015	-0.1998994	-0.5418725	0	0	0	0
30.61807	-0.1998741	-0.5418977	0.001525443	-0.001518248	0.04616553	-0.04594776
30.63468	-0.1998741	-0.5418977	0	0	-0.04598503	0.04576812
30.65121	-0.1998741	-0.5418977	0	0	0	0
30.66777	-0.1998741	-0.5418977	0	0	0	0
30.68434	-0.1998741	-0.5418977	0	0	0	0
30.7009	-0.1998741	-0.5418977	0	0	0	0
30.71747	-0.1998741	-0.5418977	0	0	0	0
30.73425	-0.1998741	-0.5418977	0	0	0	0
30.7506	-0.1998741	-0.5418977	0	0	0	0
30.76731	-0.1998994	-0.5418725	-0.001513075	0.001505938	-0.04577009	0.04555419
30.78374	-0.1998994	-0.5418725	0	0	0.0456647	-0.0454493
30.80031	-0.1998994	-0.5418725	0	0	0	0
30.81687	-0.1998741	-0.5418977	0.001525619	-0.001518423	0.04604592	-0.04582872
30.83344	-0.1998741	-0.5418977	0	0	-0.04604327	0.04582608
30.85044	-0.1998741	-0.5418977	0	0	0	0
30.86657	-0.1998741	-0.5418977	0	0	0	0
30.88332	-0.1998741	-0.5418977	0	0	0	0
30.89971	-0.1998741	-0.5418977	0	0	0	0
30.91627	-0.1998741	-0.5418977	0	0	0	0
30.93284	-0.1998741	-0.5418977	0	0	0	0
30.94941	-0.1998741	-0.5418977	0	0	0	0
30.96597	-0.1998741	-0.5418977	0	0	0	0
30.98254	-0.1998741	-0.5418977	0	0	0	0
30.99961	-0.1998741	-0.5418977	0	0	0	0
31.01615	-0.1998741	-0.5418977	0	0	0	0
31.03224	-0.1998741	-0.5418977	0	0	0	0
31.04882	-0.1998741	-0.5418977	0	0	0	0
31.06537	-0.1998741	-0.5418977	0	0	0	0
31.08198	-0.1998741	-0.5418977	0	0	0	0
31.0985	-0.1998741	-0.5418977	0	0	0	0
31.11507	-0.1998741	-0.5418977	0	0	0	0
31.13163	-0.1998741	-0.5418977	0	0	0	0
31.1482	-0.1998741	-0.5418977	0	0	0	0
31.16477	-0.1998741	-0.5418977	0	0	0	0
31.18141	-0.1998741	-0.5418977	0	0	0	0
31.198	-0.1998741	-0.5418977	0	0	0	0
31.21447	-0.1998741	-0.5418977	0	0	0	0
31.23113	-0.1998741	-0.5418977	0	0	0	0
31.2476	-0.1998741	-0.5418977	0	0	0	0
31.26471	-0.1998741	-0.5418977	0	0	0	0
31.28073	-0.1998741	-0.5418977	0	0	0	0
31.2973	-0.1998741	-0.5418977	0	0	0	0
31.31387	-0.1998741	-0.5418977	0	0	0	0
31.33071	-0.1998741	-0.5418977	0	0	0	0
31.347	-0.1998741	-0.5418977	0	0	0	0
31.36357	-0.1998741	-0.5418977	0	0	0	0
31.38013	-0.1998741	-0.5418977	0	0	0	0
31.39683	-0.1998741	-0.5418977	0	0	0	0
