Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.57147	0.01305189	-0.01392935	0	0	0	0
7.588037	0.01313082	-0.01398607	0.004764698	-0.003423281	0.1438051	-0.1033193
7.604605	0.01313082	-0.01398607	0	0	-0.1437989	0.1033148
7.621362	0.01313082	-0.01398607	0	0	0	0
7.637736	0.01320976	-0.01404278	0.004820533	-0.003463413	0.1454965	-0.104535
7.654304	0.01320976	-0.01404278	0	0	-0.1463326	0.1051357
7.67088	0.01320976	-0.01404278	0	0	0	0
7.687437	0.01328869	-0.01409949	0.00476758	-0.003425464	0.1438942	-0.1033867
7.704005	0.01328869	-0.01409949	0	0	-0.1439294	0.103412
7.720986	0.01328869	-0.01409949	0	0	0	0
7.737136	0.01334131	-0.0141373	0.003258399	-0.002341178	0.0983486	-0.07066401
7.753704	0.01334131	-0.0141373	0	0	-0.09959278	0.07155796
7.77027	0.01334131	-0.0141373	0	0	0	0
7.78701	0.01342025	-0.01419401	0.004715296	-0.003388009	0.1415744	-0.1017233
7.803404	0.01342025	-0.01419401	0	0	-0.1423099	0.1022518
7.81997	0.01342025	-0.01419401	0	0	0	0
7.836536	0.01784021	-0.01737162	0.2668127	-0.1918175	8.053002	-5.78948
7.853103	0.01784021	-0.01737162	0	0	-8.052771	5.789313
7.86967	0.01784021	-0.01737162	0	0	0	0
7.886236	0.04171263	-0.03460167	1.441067	-1.040097	43.49398	-31.392
7.902803	0.04171263	-0.03460167	0	0	-43.49273	31.3911
7.91937	0.04171263	-0.03460167	0	0	0	0
7.938921	0.05769904	-0.04621254	0.8176657	-0.5938675	22.63901	-16.44263
7.955489	0.05769904	-0.04621254	0	0	-22.63811	16.44198
7.972056	0.05769904	-0.04621254	0	0	0	0
7.98864	0.06074098	-0.04842927	0.1834215	-0.1336636	5.532804	-4.031887
8.00519	0.06074098	-0.04842927	0	0	-5.53575	4.034034
8.021756	0.06074098	-0.04842927	0	0	0	0
8.038322	0.06071476	-0.04841015	-0.001582648	0.001154043	-0.04776718	0.03483108
8.055212	0.06071476	-0.04841015	0	0	0.04730558	-0.0344945
8.071725	0.06071476	-0.04841015	0	0	0	0
8.088223	0.06074098	-0.04839103	0.001589236	0.001158846	0.04814336	0.03510539
8.104589	0.06074098	-0.04839103	0	0	-0.04835711	-0.03526125
8.121157	0.06074098	-0.04839103	0	0	0	0
8.137722	0.06071476	-0.04841015	-0.00158274	-0.001154109	-0.04776993	-0.03483309
8.154289	0.06071476	-0.04841015	0	0	0.04776993	0.03483309
8.170856	0.06071476	-0.04841015	0	0	0	0
8.187423	0.06071476	-0.04841015	0	0	0	0
8.20399	0.06071476	-0.04841015	0	0	0	0
8.220556	0.06071476	-0.04841015	0	0	0	0
8.237577	0.06071476	-0.04841015	0	0	0	0
8.25369	0.06071476	-0.04841015	0	0	0	0
8.270256	0.06071476	-0.04841015	0	0	0	0
8.287087	0.06071476	-0.04837191	0	0.002271508	0	0.06801395
8.30339	0.06071476	-0.04837191	0	0	0	-0.06855622
8.320114	0.06071476	-0.04837191	0	0	0	0
8.336522	0.06068854	-0.04839103	-0.001597918	-0.00116495	-0.04822805	-0.03516029
8.35309	0.06068854	-0.04839103	0	0	0.04845679	0.03532705
8.369667	0.06068854	-0.04839103	0	0	0	0
8.386222	0.06068854	-0.04839103	0	0	0	0
8.402789	0.06068854	-0.04839103	0	0	0	0
8.419355	0.06068854	-0.04839103	0	0	0	0
8.436217	0.06068854	-0.04839103	0	0	0	0
8.45249	0.06068854	-0.04839103	0	0	0	0
8.469234	0.06068854	-0.04839103	0	0	0	0
8.48748	0.06068854	-0.04839103	0	0	0	0
8.504047	0.06068854	-0.04839103	0	0	0	0
8.520615	0.06068854	-0.04839103	0	0	0	0
8.537284	0.06068854	-0.04839103	0	0	0	0
8.553748	0.06068854	-0.04839103	0	0	0	0
8.570314	0.06068854	-0.04839103	0	0	0	0
8.586881	0.06066232	-0.04841015	-0.001582648	-0.001154043	-0.04776718	-0.03483108
8.603448	0.06066232	-0.04841015	0	0	0.0477658	0.03483008
8.620014	0.06066232	-0.04841015	0	0	0	0
8.63658	0.06060988	-0.04841015	-0.003165297	0	-0.09553435	0
8.653148	0.06060988	-0.04841015	0	0	0.09553161	0
8.669714	0.06060988	-0.04841015	0	0	0	0
8.686378	0.06034769	-0.04860132	-0.01573477	-0.01147261	-0.4735134	-0.3452504
8.702888	0.06034769	-0.04860132	0	0	0.4743165	0.345836
8.719415	0.06034769	-0.04860132	0	0	0	0
8.73598	0.04292099	-0.06116982	-1.051998	-0.7587233	-31.78964	-22.92735
8.752547	0.04292099	-0.06116982	0	0	31.75121	22.89963
8.769114	0.04292099	-0.06116982	0	0	0	0
8.78568	0.01470947	-0.08169371	-1.702949	-1.238896	-51.39807	-37.3921
8.802471	0.01470947	-0.08169371	0	0	51.05128	37.13981
8.818989	0.01470947	-0.08169371	0	0	0	0
8.835382	0.009131325	-0.08409329	-0.3402818	-0.1463809	-10.33966	-4.447867
8.851989	0.009131325	-0.08409329	0	0	10.31157	4.435784
8.868514	0.009131325	-0.08409329	0	0	0	0
8.885079	0.009526027	-0.08353191	0.023827	0.0338888	0.7200537	1.024122
8.902045	0.009526027	-0.08353191	0	0	-0.7105922	-1.010665
8.918535	0.009526027	-0.08353191	0	0	0	0
8.934779	0.009578655	-0.0834932	0.003239805	0.002383241	0.09897394	0.07280648
8.951576	0.009578655	-0.0834932	0	0	-0.09805407	-0.07212982
8.967913	0.009578655	-0.0834932	0	0	0	0
8.984479	0.009736534	-0.08341577	0.009530184	0.004673738	0.2896473	0.1420472
9.001094	0.009736534	-0.08341577	0	0	-0.2872165	-0.140855
9.017612	0.009736534	-0.08341577	0	0	0	0
9.038069	0.01049961	-0.08285453	0.03730291	0.0274359	1.008871	0.7420139
9.050746	0.01049961	-0.08285453	0	0	-1.125836	-0.8280408
9.067443	0.01055224	-0.08281583	0.003151796	0.002318137	0.1072984	0.07891764
9.083947	0.01055224	-0.08281583	0	0	-0.09493013	-0.06982083
9.100463	0.01055224	-0.08281583	0	0	0	0
9.117011	0.01057855	-0.08283518	0.001590122	-0.001169714	0.04809241	-0.03537738
9.133579	0.01057855	-0.08283518	0	0	-0.04801624	0.03532135
9.150146	0.01057855	-0.08283518	0	0	0	0
9.166712	0.01057855	-0.08283518	0	0	0	0
9.183278	0.01057855	-0.08283518	0	0	0	0
9.200049	0.01057855	-0.08283518	0	0	0	0
9.216412	0.01057855	-0.08283518	0	0	0	0
9.232978	0.01057855	-0.08283518	0	0	0	0
9.249551	0.01057855	-0.08283518	0	0	0	0
9.26611	0.01057855	-0.08279648	0	0.002337361	0	0.07054576
9.282678	0.01057855	-0.08279648	0	0	0	-0.07055794
9.29961	0.01057855	-0.08279648	0	0	0	0
9.316154	0.01086799	-0.08258363	0.01749582	0.01286606	0.5226396	0.3843382
9.332721	0.01086799	-0.08258363	0	0	-0.5284051	-0.388578
9.349287	0.01086799	-0.08258363	0	0	0	0
9.365853	0.01657743	-0.07834944	0.344642	0.2555908	10.40192	7.714189
9.382421	0.01657743	-0.07834944	0	0	-10.40162	-7.713967
9.398987	0.01657743	-0.07834944	0	0	0	0
9.415787	0.05061463	-0.05351878	2.026033	1.478022	60.7211	44.29699
9.43212	0.05061463	-0.05351878	0	0	-61.14755	-44.60808
9.448691	0.05061463	-0.05351878	0	0	0	0
9.465254	0.07742387	-0.0340689	1.618675	1.174335	48.85311	35.4425
9.48182	0.07742387	-0.0340689	0	0	-48.86014	-35.44761
9.498387	0.07742387	-0.0340689	0	0	0	0
9.516184	0.08312381	-0.03003816	0.320284	0.2264908	9.320405	6.590981
9.532752	0.08312381	-0.03003816	0	0	-9.320147	-6.590798
9.549318	0.08312381	-0.03003816	0	0	0	0
9.565894	0.08317608	-0.03015216	0.003153138	-0.006877796	0.09513998	-0.2075245
9.582903	0.08317608	-0.03015216	0	0	-0.09388644	0.2047902
9.599019	0.08317608	-0.03015216	0	0	0	0
9.615583	0.08309767	-0.03020917	-0.004733199	-0.003441386	-0.1448325	-0.1053039
9.632151	0.08309767	-0.03020917	0	0	0.1428606	0.1038702
9.648717	0.08309767	-0.03020917	0	0	0	0
9.665283	0.08233973	-0.03076026	-0.04575244	-0.03326598	-1.380891	-1.004027
9.68185	0.08233973	-0.03076026	0	0	1.380851	1.003998
9.699192	0.08233973	-0.03076026	0	0	0	0
9.714983	0.08173853	-0.03123542	-0.03807214	-0.03009072	-1.149086	-0.9081921
9.73155	0.08173853	-0.03123542	0	0	1.176585	0.9299266
9.748238	0.08173853	-0.03123542	0	0	0	0
9.764684	0.08171239	-0.03121641	-0.001589682	0.001155792	-0.04797807	0.03488289
9.78125	0.08171239	-0.03121641	0	0	0.0481541	-0.03501087
9.797816	0.08171239	-0.03121641	0	0	0	0
9.814383	0.08173853	-0.03123542	0.001578151	-0.001147409	0.04763144	-0.03463086
9.830952	0.08173853	-0.03123542	0	0	-0.04762733	0.03462787
9.847519	0.08173853	-0.03123542	0	0	0	0
9.864082	0.08171239	-0.03129245	-0.001578424	-0.003442821	-0.04764241	-0.1039165
9.880651	0.08171239	-0.03129245	0	0	0.04763966	0.1039105
9.897217	0.08171239	-0.03129245	0	0	0	0
9.913783	0.08166011	-0.03159659	-0.003155852	-0.01835944	-0.09525204	-0.5541369
9.930351	0.08166011	-0.03159659	0	0	0.09524382	0.5540891
9.946918	0.08166011	-0.03159659	0	0	0	0
9.963483	0.08142483	-0.03195781	-0.01420283	-0.02180529	-0.4286792	-0.6581417
9.98005	0.08142483	-0.03195781	0	0	0.4286669	0.6581227
9.996814	0.08142483	-0.03195781	0	0	0	0
10.01334	0.08024835	-0.03281348	-0.07120536	-0.05178887	-2.139192	-1.555871
10.02982	0.08024835	-0.03281348	0	0	2.157489	1.569179
10.04633	0.08024835	-0.03281348	0	0	0	0
10.06335	0.05982327	-0.04764558	-1.199712	-0.8711953	-35.77592	-25.97942
10.07945	0.05982327	-0.04764558	0	0	36.21883	26.30105
10.09602	0.05982327	-0.04764558	0	0	0	0
10.11258	0.04370899	-0.05940386	-0.9728279	-0.7098542	-29.36254	-21.42529
10.12938	0.04370899	-0.05940386	0	0	29.15525	21.27404
10.14572	0.04370899	-0.05940386	0	0	0	0
10.16228	0.03887514	-0.06282159	-0.2917884	-0.2063063	-8.869501	-6.271098
10.17892	0.03887514	-0.06282159	0	0	8.787727	6.213281
10.19543	0.03887514	-0.06282159	0	0	0	0
10.21198	0.03911162	-0.06264868	0.01428968	0.01044803	0.4321962	0.3160043
10.22855	0.03911162	-0.06264868	0	0	-0.4315117	-0.3155038
10.24512	0.03911162	-0.06264868	0	0	0	0
10.26198	0.03926928	-0.06253342	0.009353429	0.006838258	0.2798066	0.2045656
10.27825	0.03926928	-0.06253342	0	0	-0.2823521	-0.2064266
10.29482	0.03926928	-0.06253342	0	0	0	0
10.31151	0.03971595	-0.06220686	0.02675161	0.01955802	0.8042402	0.5879777
10.32795	0.03971595	-0.06220686	0	0	-0.8073652	-0.5902624
10.34454	0.03971595	-0.06220686	0	0	0	0
10.36108	0.04011006	-0.06191876	0.02381867	0.01741219	0.7188696	0.5255162
10.37765	0.04011006	-0.06191876	0	0	-0.7193251	-0.5258492
10.39422	0.04011006	-0.06191876	0	0	0	0
10.41078	0.04013633	-0.06189955	0.001586113	0.001159506	0.04787174	0.03499599
10.42735	0.04013633	-0.06189955	0	0	-0.04787312	-0.03499699
10.44392	0.04013633	-0.06189955	0	0	0	0
10.46048	0.0401626	-0.06191876	0.001585797	-0.00115944	0.04786082	-0.03499296
10.47705	0.0401626	-0.06191876	0	0	-0.04786082	0.03499296
10.49377	0.0401626	-0.06191876	0	0	0	0
10.51028	0.04013633	-0.06193797	-0.001591201	-0.001163391	-0.04787923	-0.03500643
10.5268	0.04013633	-0.06193797	0	0	0.04818481	0.03522985
10.54332	0.04013633	-0.06193797	0	0	0	0
10.55988	0.04013633	-0.06193797	0	0	0	0
10.57645	0.04013633	-0.06193797	0	0	0	0
10.59301	0.04013633	-0.06193797	0	0	0	0
10.60985	0.04011006	-0.06191876	-0.001560244	0.001140595	-0.04670513	0.03414315
10.62615	0.04011006	-0.06191876	0	0	0.0470896	-0.03442422
10.64289	0.04011006	-0.06191876	0	0	0	0
10.65942	0.04013633	-0.06193797	0.001589957	-0.001162317	0.04779106	-0.03493701
10.67592	0.04013633	-0.06193797	0	0	-0.04814297	0.03519427
10.69291	0.04013633	-0.06193797	0	0	0	0
10.70898	0.04011006	-0.06195717	-0.001635061	-0.001195058	-0.04945157	-0.03614389
10.72555	0.04011006	-0.06195717	0	0	0.0501004	0.03661812
10.74211	0.04011006	-0.06195717	0	0	0	0
10.75868	0.04011006	-0.06199558	0	-0.002318879	0	-0.06998794
10.77525	0.04011006	-0.06199558	0	0	0	0.06998794
10.79181	0.04011006	-0.06199558	0	0	0	0
10.80849	0.04011006	-0.06199558	0	0	0	0
10.82495	0.04011006	-0.06199558	0	0	0	0
10.84153	0.04011006	-0.06199558	0	0	0	0
10.85868	0.04008378	-0.06197638	-0.001531876	0.001119857	-0.04541129	0.0331973
10.87525	0.04008378	-0.06197638	0	0	0.04543055	-0.03321139
10.89181	0.04008378	-0.06197638	0	0	0	0
10.90838	0.04008378	-0.06197638	0	0	0	0
10.92495	0.04008378	-0.06197638	0	0	0	0
10.94762	0.04008378	-0.06197638	0	0	0	0
10.9604	0.04008378	-0.06197638	0	0	0	0
10.97738	0.04008378	-0.06197638	0	0	0	0
10.99353	0.04008378	-0.06197638	0	0	0	0
11.0101	0.04008378	-0.06197638	0	0	0	0
11.02667	0.04008378	-0.06197638	0	0	0	0
11.04323	0.04008378	-0.06197638	0	0	0	0
11.05995	0.04008378	-0.06197638	0	0	0	0
11.07637	0.04008378	-0.06197638	0	0	0	0
11.09295	0.04008378	-0.06197638	0	0	0	0
11.1095	0.04008378	-0.06197638	0	0	0	0
11.12607	0.04008378	-0.06197638	0	0	0	0
11.14263	0.04008378	-0.06197638	0	0	0	0
11.1592	0.04008378	-0.06197638	0	0	0	0
11.17577	0.04008378	-0.06197638	0	0	0	0
11.19233	0.04008378	-0.06197638	0	0	0	0
11.2089	0.04008378	-0.06197638	0	0	0	0
11.22547	0.04008378	-0.06197638	0	0	0	0
11.25117	0.04008378	-0.06197638	0	0	0	0
11.26774	0.04008378	-0.06197638	0	0	0	0
11.28431	0.04008378	-0.06197638	0	0	0	0
11.3011	0.04008378	-0.06197638	0	0	0	0
11.31744	0.04008378	-0.06197638	0	0	0	0
11.33401	0.04008378	-0.06197638	0	0	0	0
11.35063	0.04008378	-0.06197638	0	0	0	0
11.36714	0.04008378	-0.06197638	0	0	0	0
11.38371	0.04008378	-0.06197638	0	0	0	0
11.40066	0.04008378	-0.06197638	0	0	0	0
11.41684	0.04008378	-0.06197638	0	0	0	0
11.43341	0.04008378	-0.06197638	0	0	0	0
11.44997	0.04008378	-0.06197638	0	0	0	0
11.46671	0.04008378	-0.06197638	0	0	0	0
11.48322	0.04008378	-0.06197638	0	0	0	0
11.49976	0.04008378	-0.06197638	0	0	0	0
11.51624	0.04008378	-0.06197638	0	0	0	0
11.53957	0.04008378	-0.06197638	0	0	0	0
11.54937	0.04008378	-0.06197638	0	0	0	0
11.56594	0.04008378	-0.06197638	0	0	0	0
11.58251	0.04008378	-0.06197638	0	0	0	0
11.59938	0.04008378	-0.06197638	0	0	0	0
11.61564	0.04008378	-0.06197638	0	0	0	0
11.63221	0.04008378	-0.06197638	0	0	0	0
11.64942	0.04008378	-0.06197638	0	0	0	0
11.66543	0.04008378	-0.06197638	0	0	0	0
11.68194	0.04008378	-0.06197638	0	0	0	0
11.69847	0.04008378	-0.06197638	0	0	0	0
11.71546	0.04008378	-0.06197638	0	0	0	0
11.73161	0.04008378	-0.06197638	0	0	0	0
11.74817	0.04008378	-0.06197638	0	0	0	0
11.76551	0.04008378	-0.06197638	0	0	0	0
11.78151	0.04008378	-0.06197638	0	0	0	0
11.79787	0.04008378	-0.06197638	0	0	0	0
11.81454	0.04008378	-0.06197638	0	0	0	0
11.83103	0.04008378	-0.06197638	0	0	0	0
11.84758	0.04008378	-0.06197638	0	0	0	0
11.86458	0.04008378	-0.06197638	0	0	0	0
11.88071	0.04008378	-0.06197638	0	0	0	0
11.89727	0.04008378	-0.06197638	0	0	0	0
11.91384	0.04008378	-0.06197638	0	0	0	0
11.93062	0.04008378	-0.06197638	0	0	0	0
11.94712	0.04008378	-0.06197638	0	0	0	0
11.96364	0.04008378	-0.06197638	0	0	0	0
11.98011	0.04008378	-0.06197638	0	0	0	0
11.99667	0.04008378	-0.06197638	0	0	0	0
12.01324	0.04008378	-0.06197638	0	0	0	0
12.03019	0.04008378	-0.06197638	0	0	0	0
12.04671	0.04008378	-0.06197638	0	0	0	0
12.06322	0.04008378	-0.06197638	0	0	0	0
12.08209	0.04008378	-0.06197638	0	0	0	0
12.09607	0.04008378	-0.06197638	0	0	0	0
12.11292	0.04008378	-0.06197638	0	0	0	0
12.12989	0.04008378	-0.06197638	0	0	0	0
12.14577	0.04008378	-0.06197638	0	0	0	0
12.16234	0.04008378	-0.06197638	0	0	0	0
12.17891	0.04008378	-0.06197638	0	0	0	0
12.19547	0.04008378	-0.06197638	0	0	0	0
12.21204	0.04008378	-0.06197638	0	0	0	0
12.22861	0.04008378	-0.06197638	0	0	0	0
12.24518	0.04008378	-0.06197638	0	0	0	0
12.26174	0.04008378	-0.06197638	0	0	0	0
12.27831	0.04008378	-0.06197638	0	0	0	0
12.29487	0.04008378	-0.06197638	0	0	0	0
12.31156	0.04008378	-0.06197638	0	0	0	0
12.32806	0.04008378	-0.06197638	0	0	0	0
12.34457	0.04008378	-0.06197638	0	0	0	0
12.36752	0.04008378	-0.06197638	0	0	0	0
12.38408	0.04008378	-0.06197638	0	0	0	0
12.40065	0.04008378	-0.06197638	0	0	0	0
12.41722	0.04008378	-0.06197638	0	0	0	0
12.43378	0.04008378	-0.06197638	0	0	0	0
12.45035	0.04008378	-0.06197638	0	0	0	0
12.46692	0.04008378	-0.06197638	0	0	0	0
12.48365	0.04008378	-0.06197638	0	0	0	0
12.50018	0.04008378	-0.06197638	0	0	0	0
12.51669	0.04008378	-0.06197638	0	0	0	0
12.53319	0.04008378	-0.06197638	0	0	0	0
12.54975	0.04008378	-0.06197638	0	0	0	0
12.56632	0.04008378	-0.06197638	0	0	0	0
12.58325	0.04008378	-0.06197638	0	0	0	0
12.59945	0.04008378	-0.06197638	0	0	0	0
12.61602	0.04008378	-0.06197638	0	0	0	0
12.63764	0.04008378	-0.06197638	0	0	0	0
12.64976	0.04008378	-0.06201479	0	-0.003168201	0	-0.09389503
12.66633	0.04008378	-0.06201479	0	0	0	0.1104201
12.68289	0.04008378	-0.06201479	0	0	0	0
12.69946	0.03997869	-0.06213003	-0.006343862	-0.006956637	-0.1914691	-0.2099638
12.71603	0.03997869	-0.06213003	0	0	0.1914636	0.2099578
12.73259	0.03997869	-0.06213003	0	0	0	0
12.74929	0.03971595	-0.06236053	-0.01573768	-0.01380643	-0.473153	-0.4150898
12.76573	0.03971595	-0.06236053	0	0	0.4749916	0.4167028
12.78229	0.03971595	-0.06236053	0	0	0	0
12.79886	0.04039906	-0.06432053	0.04123521	-0.1183128	1.244553	-3.570892
12.81543	0.04039906	-0.06432053	0	0	-1.244517	3.570789
12.83199	0.04039906	-0.06432053	0	0	0	0
12.84856	0.0513758	-0.07668848	0.6625575	-0.7465309	19.99603	-22.53035
12.86513	0.0513758	-0.07668848	0	0	-19.99718	22.53164
12.88188	0.0513758	-0.07668848	0	0	0	0
12.89826	0.03737732	-0.1275461	-0.8544925	-3.10444	-25.79012	-93.69759
12.91483	0.03737732	-0.1275461	0	0	25.93119	94.21011
12.93139	0.03737732	-0.1275461	0	0	0	0
12.94798	-0.0005526315	-0.1823132	-2.287087	-3.302328	-68.99463	-99.62145
12.96453	-0.0005526315	-0.1823132	0	0	69.0264	99.66733
12.98109	-0.0005526315	-0.1823132	0	0	0	0
12.99787	-0.04880332	-0.2225709	-2.876159	-2.399704	-86.26141	-71.97164
13.015	-0.04880332	-0.2225709	0	0	84.81317	70.76331
13.031	-0.04880332	-0.2225709	0	0	0	0
13.04757	-0.08003917	-0.2472832	-1.885508	-1.491724	-57.89963	-45.80742
13.06414	-0.08003917	-0.2472832	0	0	56.90639	45.02161
13.0807	-0.08003917	-0.2472832	0	0	0	0
13.09727	-0.1061521	-0.2699301	-1.576361	-1.36713	-47.57742	-41.26244
13.11384	-0.1061521	-0.2699301	0	0	47.57742	41.26244
13.1304	-0.1061521	-0.2699301	0	0	0	0
13.14711	-0.1127046	-0.3145083	-0.3921437	-2.667861	-11.78438	-80.17239
13.16354	-0.1127046	-0.3145083	0	0	11.83526	80.51852
13.1801	-0.1127046	-0.3145083	0	0	0	0
13.19667	-0.08168624	-0.3520698	1.872378	-2.267348	56.51172	-68.43262
13.21333	-0.08168624	-0.3520698	0	0	-56.35923	68.24797
13.23036	-0.08168624	-0.3520698	0	0	0	0
13.24637	-0.05376393	-0.3757233	1.743505	-1.476955	52.7603	-44.69421
13.26294	-0.05376393	-0.3757233	0	0	-53.51081	45.32999
13.27988	-0.05376393	-0.3757233	0	0	0	0
13.29607	-0.04376152	-0.3842619	0.6177574	-0.5273534	18.64557	-15.91693
13.31264	-0.04376152	-0.3842619	0	0	-18.8578	16.09811
13.32921	-0.04376152	-0.3842619	0	0	0	0
13.34577	-0.04363019	-0.3843743	0.007928322	-0.006782918	0.239291	-0.2047206
13.36242	-0.04363019	-0.3843743	0	0	-0.2386864	0.2042034
13.37943	-0.04363019	-0.3843743	0	0	0	0
13.39547	-0.04363019	-0.3843743	0	0	0	0
13.41204	-0.04363019	-0.3843743	0	0	0	0
13.42899	-0.04363019	-0.3843743	0	0	0	0
13.44517	-0.04365645	-0.3843518	-0.001623096	0.001388725	-0.04898794	0.04191422
13.46174	-0.04365645	-0.3843518	0	0	0.04956142	-0.04240489
13.47862	-0.04365645	-0.3843518	0	0	0	0
13.49514	-0.04363019	-0.3843293	0.001590382	0.001360736	0.04762091	0.04074459
13.51144	-0.04363019	-0.3843293	0	0	-0.04846373	-0.0414657
13.52817	-0.04363019	-0.3843293	0	0	0	0
13.54468	-0.04363019	-0.3843293	0	0	0	0
13.56114	-0.04363019	-0.3843293	0	0	0	0
13.57819	-0.04363019	-0.3843293	0	0	0	0
13.59427	-0.04363019	-0.3843293	0	0	0	0
13.61084	-0.04363019	-0.3843293	0	0	0	0
13.6274	-0.04363019	-0.3843293	0	0	0	0
13.64397	-0.04363019	-0.3843293	0	0	0	0
13.66054	-0.04363019	-0.3843293	0	0	0	0
13.6771	-0.04363019	-0.3843293	0	0	0	0
13.69378	-0.04363019	-0.3843293	0	0	0	0
13.7108	-0.04363019	-0.3843293	0	0	0	0
13.7268	-0.04363019	-0.3843293	0	0	0	0
13.74566	-0.04363019	-0.3843293	0	0	0	0
13.76223	-0.04363019	-0.3843293	0	0	0	0
13.7788	-0.04363019	-0.3843293	0	0	0	0
13.79884	-0.04365645	-0.3843069	-0.001310697	0.001121436	-0.03580663	0.03063625
13.81541	-0.04365645	-0.3843069	0	0	0.03580569	-0.03063545
13.83197	-0.04365645	-0.3843069	0	0	0	0
13.84854	-0.04365645	-0.3843069	0	0	0	0
13.86511	-0.04365645	-0.3843069	0	0	0	0
13.88189	-0.04365645	-0.3843069	0	0	0	0
13.89824	-0.04365645	-0.3843069	0	0	0	0
13.91491	-0.04365645	-0.3843069	0	0	0	0
13.93142	-0.04365645	-0.3843069	0	0	0	0
13.94794	-0.04365645	-0.3843069	0	0	0	0
13.96451	-0.04365645	-0.3843069	0	0	0	0
13.98147	-0.04365645	-0.3843069	0	0	0	0
13.99764	-0.04365645	-0.3843069	0	0	0	0
14.0142	-0.04365645	-0.3843069	0	0	0	0
14.0324	-0.04370899	-0.3842619	-0.002887406	0.002470123	-0.08306579	0.07106125
14.04897	-0.04370899	-0.3842619	0	0	0.08306351	-0.07105929
14.06553	-0.04370899	-0.3842619	0	0	0	0
14.0821	-0.04402417	-0.3832286	-0.01902551	0.06237587	-0.5742077	1.882562
14.09867	-0.04402417	-0.3832286	0	0	0.5742077	-1.882562
14.11523	-0.04402417	-0.3832286	0	0	0	0
14.1318	-0.05145454	-0.3758574	-0.4485239	0.4449514	-13.53726	13.42943
14.14837	-0.05145454	-0.3758574	0	0	13.53687	-13.42904
14.16493	-0.05145454	-0.3758574	0	0	0	0
14.1816	-0.07085487	-0.3579402	-1.163971	1.074988	-35.02388	32.34637
14.19807	-0.07085487	-0.3579402	0	0	35.12973	-32.44413
14.21463	-0.07085487	-0.3579402	0	0	0	0
14.2312	-0.1037056	-0.3209428	-1.9831	2.233425	-59.85352	67.40878
14.24777	-0.1037056	-0.3209428	0	0	59.85352	-67.40878
14.26433	-0.1037056	-0.3209428	0	0	0	0
14.28118	-0.1064904	-0.2666725	-0.1653119	3.221609	-4.947685	96.42077
14.29771	-0.1064904	-0.2666725	0	0	4.95334	-96.53098
14.31403	-0.1064904	-0.2666725	0	0	0	0
14.3306	-0.07268751	-0.2237418	2.040462	2.591451	62.03476	78.78612
14.34717	-0.07268751	-0.2237418	0	0	-61.5848	-78.21465
14.36373	-0.07268751	-0.2237418	0	0	0	0
14.3803	-0.0248107	-0.1855403	2.88985	2.30585	87.21835	69.59268
14.39687	-0.0248107	-0.1855403	0	0	-87.21584	-69.59068
14.41383	-0.0248107	-0.1855403	0	0	0	0
14.43	0.0243373	-0.1471553	3.040258	2.374465	91.76308	71.66767
14.44657	0.0243373	-0.1471553	0	0	-92.87791	-72.53835
14.46313	0.0243373	-0.1471553	0	0	0	0
14.4797	0.04704421	-0.1004052	1.370671	2.822004	41.36931	85.17314
14.49639	0.04704421	-0.1004052	0	0	-41.21509	-84.85562
14.51283	0.04704421	-0.1004052	0	0	0	0
14.52944	0.05308167	-0.06726309	0.3635428	1.995639	10.9996	60.38145
14.54597	0.05308167	-0.06726309	0	0	-10.97174	-60.22852
14.56253	0.05308167	-0.06726309	0	0	0	0
14.58195	0.05557429	-0.06693599	0.1283557	0.01684389	3.566923	0.468081
14.59852	0.05557429	-0.06693599	0	0	-3.566639	-0.4680438
14.61509	0.05557429	-0.06693599	0	0	0	0
14.63165	0.05578417	-0.06732082	0.01266883	-0.02322972	0.3823682	-0.7011147
14.64822	0.05578417	-0.06732082	0	0	-0.3823572	0.7010944
14.66479	0.05578417	-0.06732082	0	0	0	0
14.68135	0.0557317	-0.06728233	-0.003167503	0.002323061	-0.09560094	0.07011414
14.69805	0.0557317	-0.06728233	0	0	0.09521998	-0.06983474
14.71449	0.0557317	-0.06728233	0	0	0	0
14.73106	0.05567923	-0.06728233	-0.003165092	0	-0.09588142	0
14.74762	0.05567923	-0.06728233	0	0	0.09552541	0
14.76419	0.05567923	-0.06728233	0	0	0	0
14.78075	0.05554806	-0.06737854	-0.007917965	-0.005807542	-0.2389715	-0.175277
14.79732	0.05554806	-0.06737854	0	0	0.2389784	0.1752821
14.81389	0.05554806	-0.06737854	0	0	0	0
14.83065	0.05486593	-0.06787891	-0.04068148	-0.02984142	-1.220393	-0.8952051
14.84702	0.05486593	-0.06787891	0	0	1.227805	0.9006418
14.86375	0.05486593	-0.06787891	0	0	0	0
14.88028	0.05481346	-0.06791741	-0.003174673	-0.002329055	-0.09545467	-0.07002901
14.89676	0.05481346	-0.06791741	0	0	0.09618279	0.07056318
14.91329	0.05481346	-0.06791741	0	0	0	0
14.92985	0.05473475	-0.06797515	-0.004751319	-0.003485515	-0.1435604	-0.1053143
14.94642	0.05473475	-0.06797515	0	0	0.1433992	0.1051961
14.96299	0.05473475	-0.06797515	0	0	0	0
14.97955	0.05473475	-0.06797515	0	0	0	0
