Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.85558	0.1271238	-0.0006111723	-0.6856565	0	-3.358017	0
24.87255	0.1161227	-0.0006111722	-0.6482075	3.429712E-09	1.134261	1.038797E-07
24.88871	0.1038993	-0.0006111722	-0.7563561	0	-3.26412	-1.035149E-07
24.90528	0.09289818	-0.0006111722	-0.6639515	0	2.823232	0
24.92184	0.08189708	0.0006111722	-0.6640274	0.07378086	-0.002291631	2.226583
24.93841	0.07334068	0.0006111723	-0.5164061	3.513017E-09	4.454964	-2.226583
24.95503	0.06845129	0.0006111723	-0.2943106	0	6.693222	-1.058707E-07
24.97154	0.06233957	0.0006111722	-0.3700121	-3.52397E-09	-2.284938	-1.063659E-07
24.9882	0.05867254	0.0006111723	-0.2202268	3.495713E-09	4.515849	2.116352E-07
25.00468	0.0550055	0.0006111722	-0.2224438	-3.530901E-09	-0.06690608	-2.120514E-07
25.02125	0.05256081	0.0006111722	-0.1475617	0	2.265556	1.068272E-07
25.04207	0.05011613	0.0006111722	-0.1173844	0	0.8070165	0
25.05884	0.05011613	0.0006111722	0	0	3.122913	0
25.07521	0.05011613	0.0006111722	0	0	0	0
25.09178	0.05011613	0.0006111722	0	0	0	0
25.10835	0.05011613	0.0006111722	0	0	0	0
25.12491	0.05011613	0.0006111722	0	0	0	0
25.14154	0.05011613	0.0006111722	0	0	0	0
25.15804	0.05011613	0.0006111722	0	0	0	0
25.17486	0.05011613	0.0006111722	0	0	0	0
25.19131	0.05011613	0.0006111722	0	0	0	0
25.20774	0.05011613	0.0006111722	0	0	0	0
25.22431	0.05011613	0.0006111722	0	0	0	0
25.24088	0.05011613	0.0006111722	0	0	0	0
25.25745	0.05011613	0.0006111722	0	0	0	0
25.27432	0.05011613	0.0006111722	0	0	0	0
25.29058	0.05011613	0.0006111722	0	0	0	0
25.30715	0.05011613	0.0006111722	0	0	0	0
25.32373	0.05011613	0.0006111722	0	0	0	0
25.34028	0.05011613	0.0006111722	0	0	0	0
25.35685	0.05011613	0.0006111722	0	0	0	0
25.37371	0.05011613	0.0006111722	0	0	0	0
25.39057	0.05011613	0.0006111722	0	0	0	0
25.40655	0.05011613	0.0006111722	0	0	0	0
25.42311	0.05011613	0.0006111722	0	0	0	0
25.43968	0.05011613	0.0006111722	0	0	0	0
25.45625	0.05011613	0.0006111722	0	0	0	0
25.47291	0.05011613	0.0006111722	0	0	0	0
25.48938	0.05011613	0.0006111722	0	0	0	0
25.50595	0.05011613	0.0006111722	0	0	0	0
25.52283	0.05011613	0.0006111722	0	0	0	0
25.53908	0.05011613	0.0006111722	0	0	0	0
25.55564	0.05011613	0.0006111722	0	0	0	0
25.57221	0.05011613	0.0006111722	0	0	0	0
25.58878	0.05011613	0.0006111722	0	0	0	0
25.60564	0.05011613	0.0006111722	0	0	0	0
25.62191	0.05011613	0.0006111722	0	0	0	0
25.63848	0.05011613	0.0006111722	0	0	0	0
25.69519	0.05011613	0.0006111722	0	0	0	0
25.71176	0.05011613	0.0006111722	0	0	0	0
25.72833	0.05011613	0.0006111722	0	0	0	0
25.74939	0.05011613	0.0006111722	0	0	0	0
25.76617	0.05011613	0.0006111722	0	0	0	0
25.78253	0.05011613	0.0006111722	0	0	0	0
25.7991	0.05011613	0.0006111722	0	0	0	0
25.81567	0.05011613	0.0006111722	0	0	0	0
25.83223	0.05011613	0.0006111722	0	0	0	0
25.8488	0.05011613	0.0006111722	0	0	0	0
25.86537	0.05011613	0.0006111722	0	0	0	0
25.88194	0.05011613	0.0006111722	0	0	0	0
25.8985	0.05011613	0.0006111722	0	0	0	0
25.91506	0.05011613	0.0006111722	0	0	0	0
25.93197	0.05011613	0.0006111722	0	0	0	0
25.94819	0.05011613	0.0006111722	0	0	0	0
25.96499	0.05011613	0.0006111722	0	0	0	0
25.98133	0.05011613	0.0006111722	0	0	0	0
25.9979	0.05011613	0.0006111722	0	0	0	0
26.01452	0.05011613	0.0006111722	0	0	0	0
26.03154	0.05011613	0.0006111722	0	0	0	0
26.04759	0.05011613	0.0006111722	0	0	0	0
26.06416	0.05011613	0.0006111722	0	0	0	0
26.08091	0.05011613	0.0006111722	0	0	0	0
26.0973	0.05011613	0.0006111722	0	0	0	0
26.11386	0.05011613	0.0006111722	0	0	0	0
26.13043	0.05011613	0.0006111722	0	0	0	0
26.14707	0.05011613	0.0006111722	0	0	0	0
26.16399	0.05011613	0.0006111722	0	0	0	0
26.18065	0.05011613	0.0006111722	0	0	0	0
26.1967	0.05011613	0.0006111722	0	0	0	0
26.21354	0.05011613	0.0006111722	0	0	0	0
26.23006	0.05011613	0.0006111722	0	0	0	0
26.2464	0.05011613	0.0006111722	0	0	0	0
26.26296	0.05011613	0.0006111722	0	0	0	0
26.27953	0.05011613	0.0006111722	0	0	0	0
26.29609	0.05011613	0.0006111722	0	0	0	0
26.3127	0.05011613	0.0006111722	0	0	0	0
26.32922	0.05011613	0.0006111722	0	0	0	0
26.34611	0.05011613	0.0006111722	0	0	0	0
26.36236	0.05011613	0.0006111722	0	0	0	0
26.37966	0.05011613	0.0006111722	0	0	0	0
26.39549	0.05011613	0.0006111722	0	0	0	0
26.41458	0.05011613	0.0006111722	0	0	0	0
26.43115	0.05011613	0.0006111722	0	0	0	0
26.44772	0.05011613	0.0006111722	0	0	0	0
26.46429	0.05011613	0.0006111722	0	0	0	0
26.48085	0.05011613	0.0006111722	0	0	0	0
26.49742	0.05011613	0.0006111722	0	0	0	0
26.51399	0.05011613	0.0006111722	0	0	0	0
26.53066	0.05011613	0.0006111722	0	0	0	0
26.54722	0.05011613	0.0006111722	0	0	0	0
26.56368	0.05011613	0.0006111722	0	0	0	0
26.58025	0.05011613	0.0006111722	0	0	0	0
26.59682	0.05011613	0.0006111722	0	0	0	0
26.61353	0.05011613	0.0006111722	0	0	0	0
26.63004	0.05011613	0.0006111722	0	0	0	0
26.64652	0.05011613	0.0006111722	0	0	0	0
26.66309	0.05011613	0.0006111722	0	0	0	0
26.68029	0.05011613	0.0006111722	0	0	0	0
26.69622	0.05011613	0.0006111722	0	0	0	0
26.71287	0.05011613	0.0006111722	0	0	0	0
26.72935	0.05011613	0.0006111722	0	0	0	0
26.74592	0.05011613	0.0006111722	0	0	0	0
26.76249	0.05011613	0.0006111722	0	0	0	0
26.77905	0.05011613	0.0006111722	0	0	0	0
26.79563	0.05011613	0.0006111722	0	0	0	0
26.81219	0.05011613	0.0006111722	0	0	0	0
26.82875	0.05011613	0.0006111722	0	0	0	0
26.84532	0.05011613	0.0006111722	0	0	0	0
26.86197	0.05011613	0.0006111722	0	0	0	0
26.87845	0.05011613	0.0006111722	0	0	0	0
26.89502	0.05011613	0.0006111722	0	0	0	0
26.91159	0.05011613	0.0006111722	0	0	0	0
26.92815	0.05011613	0.0006111722	0	0	0	0
26.94482	0.05011613	0.0006111722	0	0	0	0
26.96128	0.05011613	0.0006111722	0	0	0	0
26.97785	0.05011613	0.0006111722	0	0	0	0
26.99467	0.05011613	0.0006111722	0	0	0	0
27.01099	0.05011613	0.0006111722	0	0	0	0
27.02755	0.05011613	0.0006111722	0	0	0	0
27.04412	0.05011613	0.0006111722	0	0	0	0
27.06112	0.05011613	0.0006111722	0	0	0	0
27.08529	0.05011613	0.0006111722	0	0	0	0
27.10187	0.05011613	0.0006111722	0	0	0	0
27.12612	0.05011613	0.0006111722	0	0	0	0
27.14269	0.05011613	0.0006111722	0	0	0	0
27.15933	0.05011613	0.0006111722	0	0	0	0
27.17591	0.05011613	0.0006111722	0	0	0	0
27.19239	0.05011613	0.0006111722	0	0	0	0
27.20896	0.05011613	0.0006111722	0	0	0	0
27.22553	0.05011613	0.0006111722	0	0	0	0
27.24209	0.05011613	0.0006111722	0	0	0	0
27.25881	0.05011613	0.0006111722	0	0	0	0
27.27591	0.05011613	0.0006111722	0	0	0	0
27.29179	0.05011613	0.0006111722	0	0	0	0
27.30844	0.05011613	0.0006111722	0	0	0	0
27.32493	0.05011613	0.0006111722	0	0	0	0
27.3415	0.05011613	0.0006111722	0	0	0	0
27.35806	0.05011613	0.0006111722	0	0	0	0
27.37463	0.05011613	0.0006111722	0	0	0	0
27.3912	0.05011613	0.0006111722	0	0	0	0
27.40776	0.05011613	0.0006111722	0	0	0	0
27.42433	0.05011613	0.0006111722	0	0	0	0
27.4409	0.05011613	0.0006111722	0	0	0	0
27.45755	0.05011613	0.0006111722	0	0	0	0
27.47403	0.05011613	0.0006111722	0	0	0	0
27.4906	0.05011613	0.0006111722	0	0	0	0
27.50766	0.05011613	0.0006111722	0	0	0	0
27.52373	0.05011613	0.0006111722	0	0	0	0
27.5403	0.05011613	0.0006111722	0	0	0	0
27.55686	0.05011613	0.0006111722	0	0	0	0
27.57343	0.05011613	0.0006111722	0	0	0	0
27.59	0.05011613	0.0006111722	0	0	0	0
27.60671	0.05011613	0.0006111722	0	0	0	0
27.62313	0.05011613	0.0006111722	0	0	0	0
27.6397	0.05011613	0.0006111722	0	0	0	0
27.65627	0.05011613	0.0006111722	0	0	0	0
27.67283	0.05011613	0.0006111722	0	0	0	0
27.6896	0.05011613	0.0006111722	0	0	0	0
27.70618	0.05011613	0.0006111722	0	0	0	0
27.72297	0.05011613	0.0006111722	0	0	0	0
27.7391	0.05011613	0.0006111722	0	0	0	0
27.75567	0.05011613	0.0006111722	0	0	0	0
27.77224	0.05011613	0.0006111722	0	0	0	0
27.7888	0.05011613	0.0006111722	0	0	0	0
27.80537	0.05011613	0.0006111722	0	0	0	0
27.82238	0.05011613	0.0006111722	0	0	0	0
27.8385	0.05011613	0.0006111722	0	0	0	0
27.85506	0.05011613	0.0006111722	0	0	0	0
27.87163	0.05011613	0.0006111722	0	0	0	0
27.8883	0.05011613	0.0006111722	0	0	0	0
27.90477	0.05011613	0.0006111722	0	0	0	0
27.9219	0.05011613	0.0006111722	0	0	0	0
27.9379	0.05011613	0.0006111722	0	0	0	0
27.95447	0.05011613	0.0006111722	0	0	0	0
27.97103	0.05011613	0.0006111722	0	0	0	0
27.9876	0.05011613	0.0006111722	0	0	0	0
28.00418	0.05011613	0.0006111722	0	0	0	0
28.02073	0.05011613	0.0006111722	0	0	0	0
28.03808	0.05011613	0.0006111722	0	0	0	0
28.05387	0.05011613	0.0006111722	0	0	0	0
28.07043	0.05011613	0.0006111722	0	0	0	0
28.087	0.05011613	0.0006111722	0	0	0	0
28.10367	0.05011613	0.0006111722	0	0	0	0
28.12023	0.05011613	0.0006111722	0	0	0	0
28.1367	0.05011613	0.0006111722	0	0	0	0
28.15361	0.05011613	0.0006111722	0	0	0	0
28.16984	0.05011613	0.0006111722	0	0	0	0
28.18641	0.05011613	0.0006111722	0	0	0	0
28.20326	0.05011613	0.0006111722	0	0	0	0
28.21986	0.05011613	0.0006111722	0	0	0	0
28.2361	0.05011613	0.0006111722	0	0	0	0
28.25267	0.05011613	0.0006111722	0	0	0	0
28.26928	0.05011613	0.0006111722	0	0	0	0
28.28608	0.05011613	0.0006111722	0	0	0	0
28.30256	0.05011613	0.0006111722	0	0	0	0
28.31907	0.05011613	0.0006111722	0	0	0	0
28.3355	0.05011613	0.0006111722	0	0	0	0
28.35207	0.05011613	0.0006111722	0	0	0	0
28.36864	0.05011613	0.0006111722	0	0	0	0
28.38521	0.05011613	0.0006111722	0	0	0	0
28.40215	0.05011613	0.0006111722	0	0	0	0
28.41834	0.05011613	0.0006111722	0	0	0	0
28.43491	0.05011613	0.0006111722	0	0	0	0
28.45148	0.05011613	0.0006111722	0	0	0	0
28.46804	0.05011613	0.0006111722	0	0	0	0
28.48461	0.05011613	0.0006111722	0	0	0	0
28.50154	0.05011613	0.0006111722	0	0	0	0
28.51774	0.05011613	0.0006111722	0	0	0	0
28.53431	0.05011613	0.0006111722	0	0	0	0
28.55087	0.05011613	0.0006111722	0	0	0	0
28.56744	0.05011613	0.0006111722	0	0	0	0
28.58411	0.05011613	0.0006111722	0	0	0	0
28.60057	0.05011613	0.0006111722	0	0	0	0
28.61714	0.05011613	0.0006111722	0	0	0	0
28.63371	0.05011613	0.0006111722	0	0	0	0
28.65071	0.05011613	0.0006111722	0	0	0	0
28.66684	0.05011613	0.0006111722	0	0	0	0
28.68341	0.05011613	0.0006111722	0	0	0	0
28.70008	0.05011613	0.0006111722	0	0	0	0
28.71654	0.05011613	0.0006111722	0	0	0	0
28.73311	0.05011613	0.0006111722	0	0	0	0
28.74968	0.05011613	0.0006111722	0	0	0	0
28.76624	0.05011613	0.0006111722	0	0	0	0
28.78281	0.05011613	0.0006111722	0	0	0	0
28.79939	0.05011613	0.0006111722	0	0	0	0
28.81594	0.05011613	0.0006111722	0	0	0	0
28.83287	0.05011613	0.0006111722	0	0	0	0
28.84908	0.05011613	0.0006111722	0	0	0	0
28.86564	0.05011613	0.0006111722	0	0	0	0
28.88262	0.05011613	0.0006111722	0	0	0	0
28.89878	0.05011613	0.0006111722	0	0	0	0
28.91534	0.05011613	0.0006111722	0	0	0	0
28.93204	0.05011613	0.0006111722	0	0	0	0
28.949	0.05011613	0.0006111722	0	0	0	0
28.96504	0.05011613	0.0006111722	0	0	0	0
28.98161	0.05011613	0.0006111722	0	0	0	0
28.99818	0.05011613	0.0006111722	0	0	0	0
29.01807	0.05011613	0.0006111722	0	0	0	0
29.03464	0.05011613	0.0006111722	0	0	0	0
29.0512	0.05011613	0.0006111722	0	0	0	0
29.06777	0.05011613	0.0006111722	0	0	0	0
29.08455	0.05011613	0.0006111722	0	0	0	0
29.1009	0.05011613	0.0006111722	0	0	0	0
29.11776	0.05011613	0.0006111722	0	0	0	0
29.13412	0.05011613	0.0006111722	0	0	0	0
29.1506	0.05011613	0.0006111722	0	0	0	0
29.16782	0.05011613	0.0006111722	0	0	0	0
29.18374	0.05011613	0.0006111722	0	0	0	0
29.20031	0.05011613	0.0006111722	0	0	0	0
29.21687	0.05011613	0.0006111722	0	0	0	0
29.23404	0.05011613	0.0006111722	0	0	0	0
29.25001	0.05011613	0.0006111722	0	0	0	0
29.26657	0.05011613	0.0006111722	0	0	0	0
29.28314	0.05011613	0.0006111722	0	0	0	0
29.29971	0.05011613	0.0006111722	0	0	0	0
29.31637	0.05011613	0.0006111722	0	0	0	0
29.33284	0.05011613	0.0006111722	0	0	0	0
29.34941	0.05011613	0.0006111722	0	0	0	0
29.36597	0.05011613	0.0006111722	0	0	0	0
29.38254	0.05011613	0.0006111722	0	0	0	0
29.39911	0.05011613	0.0006111722	0	0	0	0
29.41567	0.05011613	0.0006111722	0	0	0	0
29.43224	0.05011613	0.0006111722	0	0	0	0
29.44881	0.05011613	0.0006111722	0	0	0	0
29.46537	0.05011613	0.0006111722	0	0	0	0
29.48231	0.05011613	0.0006111722	0	0	0	0
29.49851	0.05011613	0.0006111722	0	0	0	0
29.51507	0.05011613	0.0006111722	0	0	0	0
29.53164	0.04889378	0.0006111722	-0.07378945	0	-2.227098	0
29.54821	0.04278206	-0.0006111722	-0.3688616	-0.07377236	-8.905295	-2.226454
29.56478	0.02444689	-0.00794524	-1.106713	-0.4426852	-22.26712	-11.13317
29.58145	0.002444689	-0.01527931	-1.319397	-0.439799	-6.397832	0.0868192
29.59791	-0.02444689	-0.02505806	-1.63409	-0.5942146	-9.497999	-4.66054
29.61447	-0.05256081	-0.03850385	-1.697155	-0.811683	-1.909793	-6.585575
29.63104	-0.08067474	-0.05194964	-1.697155	-0.811683	3.598158E-06	0
29.64793	-0.1051216	-0.06661777	-1.447291	-0.8683745	7.468256	-1.694468
29.66449	-0.1283462	-0.0812859	-1.402805	-0.885982	1.330053	-0.5264278
29.68631	-0.1479037	-0.09350935	-0.8960746	-0.5600459	13.20243	8.491995
29.70288	-0.1796846	-0.1167339	-1.918081	-1.401676	-26.61826	-21.92034
29.71945	-0.1857964	-0.1216233	-0.3689045	-0.2951233	46.75154	33.39389
29.73602	-0.1943528	-0.1289573	-0.5164065	-0.4426343	-4.451363	-4.451633
29.75325	-0.1992421	-0.1338467	-0.283723	-0.283723	6.883714	4.701234
29.76932	-0.2041315	-0.1387361	-0.3041952	-0.3041943	-0.6146677	-0.61464
29.78572	-0.2090209	-0.1424031	-0.2982813	-0.2237117	0.1821628	2.47906
29.80228	-0.2126879	-0.1485149	-0.2213176	-0.3688621	2.335001	-4.403716
29.81885	-0.2187997	-0.1558489	-0.368947	-0.4427362	-4.455464	-2.229526
29.83619	-0.2261337	-0.1644053	-0.4228243	-0.4932949	-1.588797	-1.490933
29.85198	-0.2359125	-0.1766288	-0.6193393	-0.7741727	-5.930834	-8.476911
29.86855	-0.251803	-0.1949639	-0.9592599	-1.106841	-10.50618	-10.28202
29.88538	-0.2603594	-0.2035204	-0.508505	-0.5085042	13.49891	17.91859
29.90181	-0.2652487	-0.2071874	-0.2974516	-0.2230896	6.344769	8.580243
29.91832	-0.2652487	-0.2071874	0	0	9.029603	6.77223
29.93482	-0.2652487	-0.2071874	0	0	0	0
29.95138	-0.2652487	-0.2071874	0	0	0	0
29.96795	-0.2652487	-0.2071874	0	0	0	0
29.98452	-0.2652487	-0.2071874	0	0	0	0
30.00108	-0.2652488	-0.2084097	-1.798872E-06	-0.07378072	-5.429006E-05	-2.226707
30.01765	-0.2652488	-0.2084097	0	0	5.429006E-05	2.226707
30.03444	-0.2652488	-0.2084097	0	0	0	0
30.05079	-0.2652488	-0.2084097	0	0	0	0
30.06735	-0.2603594	-0.2071874	0.2951247	0.07378162	8.966756	2.241703
30.08392	-0.2505806	-0.2035204	0.5902476	0.2213422	8.906826	4.453386
30.10049	-0.2395795	-0.1961863	0.6640274	0.4426852	2.226679	6.680147
30.11705	-0.223689	-0.1876299	0.9592617	0.5165254	8.910701	2.22863
30.13362	-0.2041315	-0.1741841	1.180493	0.8115898	6.67717	8.905572
30.15018	-0.1747953	-0.1546266	1.770945	1.180629	17.82089	11.13828
30.16675	-0.1405696	-0.1289573	2.065864	1.549398	8.901186	11.1301
30.18332	-0.110011	-0.1069551	1.844521	1.328055	-6.680146	-6.680135
30.19989	-0.08556412	-0.08984232	1.475617	1.032932	-11.13353	-8.906826
30.21645	-0.0660066	-0.07639653	1.18063	0.8116828	-8.903236	-6.677712
30.23304	-0.05256081	-0.06784012	0.8107493	0.5159314	-11.15789	-8.921686
30.24958	-0.03544799	-0.0507273	1.034122	1.034123	6.741804	15.63995
30.26615	-0.02322455	-0.04094854	0.7378087	0.5902469	-8.947918	-13.40391
30.2829	-0.01222344	-0.0287251	0.656769	0.7297433	-2.432342	4.186872
30.29929	0	-0.01772399	0.7460542	0.6714488	2.694633	-1.759333
30.31587	0.0110011	-0.006722895	0.6633404	0.6633403	-2.50887	-0.2459448
30.33242	0.02322455	0.004278206	0.7387441	0.6648697	2.27595	0.04616256
30.34898	0.02566923	0.006722894	0.1475617	0.1475617	-17.85323	-15.62228
30.36555	0.02933627	0.01038993	0.2213425	0.2213426	2.226711	2.226711
30.38212	0.0330033	0.01405696	0.2213426	0.2213426	3.148026E-06	0
30.39869	0.03422565	0.01527931	0.07378095	0.07378089	-4.45342	-4.45342
30.41525	0.03422565	0.01527931	0	0	-2.226713	-2.226712
30.43185	0.03667033	0.017724	0.1473073	0.1473074	4.441907	4.441911
30.44839	0.03789268	0.01772399	0.07389984	-1.12611E-07	-2.215314	-4.445494
30.46496	0.03789268	0.01772399	0	0	-2.2321	3.401348E-06
30.48156	0.03789268	0.01772399	0	0	0	0
30.49862	0.03789268	0.01772399	0	0	0	0
30.51497	0.03789268	0.01772399	0	0	0	0
30.53123	0.03789268	0.01772399	0	0	0	0
30.54779	0.03789268	0.01772399	0	0	0	0
30.56435	0.03789268	0.01772399	0	0	0	0
30.58092	0.03789268	0.01772399	0	0	0	0
30.59749	0.03789268	0.01772399	0	0	0	0
30.61417	0.03789268	0.01772399	0	0	0	0
30.63067	0.03789268	0.01772399	0	0	0	0
30.64719	0.03789268	0.01772399	0	0	0	0
30.66375	0.03789268	0.01772399	0	0	0	0
30.68032	0.03789268	0.01772399	0	0	0	0
30.69689	0.03789268	0.01772399	0	0	0	0
30.71444	0.03789268	0.01772399	0	0	0	0
30.73002	0.03789268	0.01772399	0	0	0	0
30.74659	0.03789268	0.01772399	0	0	0	0
30.76319	0.03789268	0.01772399	0	0	0	0
30.77972	0.03789268	0.01772399	0	0	0	0
30.79704	0.03789268	0.01772399	0	0	0	0
30.81285	0.03789268	0.01772399	0	0	0	0
30.82942	0.03789268	0.01772399	0	0	0	0
30.84622	0.03789268	0.01772399	0	0	0	0
30.86261	0.03789268	0.01772399	0	0	0	0
30.8794	0.03789268	0.01772399	0	0	0	0
30.89583	0.03789268	0.01772399	0	0	0	0
30.91244	0.03789268	0.01772399	0	0	0	0
30.92882	0.03789268	0.01772399	0	0	0	0
30.94539	0.03789268	0.01772399	0	0	0	0
30.96227	0.03789268	0.01772399	0	0	0	0
30.98476	0.03789268	0.01772399	0	0	0	0
31.00133	0.03789268	0.01772399	0	0	0	0
31.01789	0.03789268	0.01772399	0	0	0	0
31.03446	0.03789268	0.01772399	0	0	0	0
31.05136	0.03789268	0.01772399	0	0	0	0
31.06804	0.03789268	0.01772399	0	0	0	0
31.08416	0.03789268	0.01772399	0	0	0	0
31.10073	0.03789268	0.01772399	0	0	0	0
31.1173	0.03789268	0.01772399	0	0	0	0
31.13386	0.03789268	0.01772399	0	0	0	0
31.15043	0.03789268	0.01772399	0	0	0	0
31.167	0.03789268	0.01772399	0	0	0	0
31.18359	0.03789268	0.01772399	0	0	0	0
31.20013	0.03789268	0.01772399	0	0	0	0
31.2167	0.03789268	0.01772399	0	0	0	0
31.23326	0.03789268	0.01772399	0	0	0	0
31.24983	0.03789268	0.01772399	0	0	0	0
31.2664	0.03789268	0.01772399	0	0	0	0
31.28329	0.03789268	0.01772399	0	0	0	0
31.30022	0.03789268	0.01772399	0	0	0	0
31.3161	0.03789268	0.01772399	0	0	0	0
31.33267	0.03789268	0.01772399	0	0	0	0
31.34965	0.03789268	0.01772399	0	0	0	0
31.36627	0.03789268	0.01772399	0	0	0	0
31.38237	0.03789268	0.01772399	0	0	0	0
31.39894	0.03789268	0.01772399	0	0	0	0
31.4155	0.03789268	0.01772399	0	0	0	0
31.43207	0.03789268	0.01772399	0	0	0	0
31.44868	0.03789268	0.01772399	0	0	0	0
31.4652	0.03789268	0.01772399	0	0	0	0
31.48177	0.03789268	0.01772399	0	0	0	0
31.49834	0.03789268	0.01772399	0	0	0	0
31.51491	0.03789268	0.01772399	0	0	0	0
31.53147	0.03789268	0.01772399	0	0	0	0
31.54804	0.03789268	0.01772399	0	0	0	0
31.5646	0.03789268	0.01772399	0	0	0	0
31.58117	0.03789268	0.01772399	0	0	0	0
31.59774	0.03789268	0.01772399	0	0	0	0
31.6143	0.03789268	0.01772399	0	0	0	0
31.63087	0.03789268	0.01772399	0	0	0	0
31.64865	0.03789268	0.01772399	0	0	0	0
31.66521	0.03789268	0.01772399	0	0	0	0
31.68212	0.03789268	0.01772399	0	0	0	0
31.69835	0.03789268	0.01772399	0	0	0	0
31.71491	0.03789268	0.01772399	0	0	0	0
31.7315	0.03789268	0.01772399	0	0	0	0
31.74805	0.03789268	0.01772399	0	0	0	0
31.76462	0.03789268	0.01772399	0	0	0	0
31.78118	0.03789268	0.01772399	0	0	0	0
31.79775	0.03789268	0.01772399	0	0	0	0
31.81432	0.03789268	0.01772399	0	0	0	0
31.83095	0.03789268	0.01772399	0	0	0	0
31.84745	0.03789268	0.01772399	0	0	0	0
31.86402	0.03789268	0.01772399	0	0	0	0
31.88069	0.03789268	0.01772399	0	0	0	0
31.89726	0.03789268	0.01772399	0	0	0	0
31.91372	0.03789268	0.01772399	0	0	0	0
31.93029	0.03789268	0.01772399	0	0	0	0
31.94685	0.03789268	0.01772399	0	0	0	0
31.96352	0.03789268	0.01772399	0	0	0	0
31.97999	0.03789268	0.01772399	0	0	0	0
31.99655	0.03789268	0.01772399	0	0	0	0
32.01312	0.03789268	0.01772399	0	0	0	0
32.02969	0.03789268	0.01772399	0	0	0	0
32.04625	0.03789268	0.01772399	0	0	0	0
32.06282	0.03789268	0.01772399	0	0	0	0
32.07939	0.03789268	0.01772399	0	0	0	0
32.09595	0.03789268	0.01772399	0	0	0	0
32.11257	0.03789268	0.01772399	0	0	0	0
32.12909	0.03789268	0.01772399	0	0	0	0
32.14565	0.03789268	0.01772399	0	0	0	0
32.16222	0.03789268	0.01772399	0	0	0	0
32.17879	0.03789268	0.01772399	0	0	0	0
32.19574	0.03789268	0.01772399	0	0	0	0
32.21192	0.03789268	0.01772399	0	0	0	0
32.22849	0.03789268	0.01772399	0	0	0	0
32.24506	0.03789268	0.01772399	0	0	0	0
32.26162	0.03789268	0.01772399	0	0	0	0
32.27819	0.03789268	0.01772399	0	0	0	0
32.29475	0.03789268	0.01772399	0	0	0	0
32.31132	0.03789268	0.01772399	0	0	0	0
32.32789	0.03789268	0.01772399	0	0	0	0
32.3447	0.03789268	0.01772399	0	0	0	0
32.36133	0.03789268	0.01772399	0	0	0	0
32.37759	0.03789268	0.01772399	0	0	0	0
32.39416	0.03789268	0.01772399	0	0	0	0
32.41072	0.03789268	0.01772399	0	0	0	0
32.42729	0.03789268	0.01772399	0	0	0	0
32.44399	0.03789268	0.01772399	0	0	0	0
32.46042	0.03789268	0.01772399	0	0	0	0
32.52447	0.03789268	0.01772399	0	0	0	0
32.54104	0.03789268	0.01772399	0	0	0	0
32.55787	0.03789268	0.01772399	0	0	0	0
32.59369	0.03789268	0.01772399	0	0	0	0
32.61064	0.03789268	0.01772399	0	0	0	0
32.62697	0.03789268	0.01772399	0	0	0	0
32.64339	0.03789268	0.01772399	0	0	0	0
32.65995	0.03789268	0.01772399	0	0	0	0
32.67652	0.03789268	0.01772399	0	0	0	0
32.69309	0.03789268	0.01772399	0	0	0	0
32.7098	0.03789268	0.01772399	0	0	0	0
32.72643	0.03789268	0.01772399	0	0	0	0
32.74279	0.03789268	0.01772399	0	0	0	0
32.75935	0.03789268	0.01772399	0	0	0	0
32.77592	0.03789268	0.01772399	0	0	0	0
32.79249	0.03789268	0.01772399	0	0	0	0
32.80906	0.03789268	0.01772399	0	0	0	0
32.82562	0.03789268	0.01772399	0	0	0	0
32.84219	0.03789268	0.01772399	0	0	0	0
32.85876	0.03789268	0.01772399	0	0	0	0
32.87532	0.03789268	0.01772399	0	0	0	0
32.89207	0.03789268	0.01772399	0	0	0	0
32.90846	0.03789268	0.01772399	0	0	0	0
32.92503	0.03789268	0.01772399	0	0	0	0
32.94159	0.03789268	0.01772399	0	0	0	0
32.95816	0.03789268	0.01772399	0	0	0	0
32.97485	0.03789268	0.01772399	0	0	0	0
32.99573	0.03789268	0.01772399	0	0	0	0
33.01254	0.03789268	0.01772399	0	0	0	0
33.02927	0.03789268	0.01772399	0	0	0	0
33.04544	0.03789268	0.01772399	0	0	0	0
33.062	0.03789268	0.01772399	0	0	0	0
33.07932	0.03789268	0.01772399	0	0	0	0
33.09514	0.03789268	0.01772399	0	0	0	0
33.11171	0.03789268	0.01772399	0	0	0	0
33.12827	0.03789268	0.01772399	0	0	0	0
33.14516	0.03789268	0.01772399	0	0	0	0
33.16162	0.03789268	0.01772399	0	0	0	0
33.17797	0.03789268	0.01772399	0	0	0	0
33.19454	0.03789268	0.01772399	0	0	0	0
33.21135	0.03789268	0.01772399	0	0	0	0
33.22768	0.03789268	0.01772399	0	0	0	0
33.24436	0.03789268	0.01772399	0	0	0	0
33.26126	0.03789268	0.01772399	0	0	0	0
33.27737	0.03789268	0.01772399	0	0	0	0
33.29394	0.03789268	0.01772399	0	0	0	0
33.31051	0.03789268	0.01772399	0	0	0	0
33.32708	0.03789268	0.01772399	0	0	0	0
33.34399	0.03789268	0.01772399	0	0	0	0
33.36096	0.03789268	0.01772399	0	0	0	0
