Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.13437	0.02566924	-0.02383572	1.124295E-07	-0.2213426	6.786257E-06	2.226705
30.15111	0.02566923	-0.02994744	-1.112511E-07	-0.365038	-6.715132E-06	-4.31389
30.1675	0.02444689	-0.03728151	-0.07457935	-0.4474763	-2.250936	-2.488137
30.18453	0.02322455	-0.04461557	-0.071789	-0.430734	0.08350167	0.5010167
30.2011	0.02077986	-0.05683902	-0.1475448	-0.7377236	-2.254903	-9.137674
30.21767	0.02077986	-0.06050605	1.124295E-07	-0.2213426	4.452658	15.58351
30.23423	0.01833517	-0.06661778	-0.1475618	-0.3689045	-4.453427	-4.453427
30.2508	0.01833517	-0.07150715	-1.124295E-07	-0.2951229	4.45342	2.226734
30.26737	0.01833517	-0.0727295	1.124295E-07	-0.07378118	6.786257E-06	6.680106
30.28394	0.01833517	-0.0727295	0	0	-3.393129E-06	2.22672
30.30064	0.01833517	-0.0727295	0	0	0	0
30.31707	0.01833517	-0.0727295	0	0	0	0
30.33365	0.01833517	-0.0727295	0	0	0	0
30.35096	0.01833517	-0.0727295	0	0	0	0
30.36767	0.01833517	-0.0727295	0	0	0	0
30.3841	0.01833517	-0.0727295	0	0	0	0
30.40066	0.01833517	-0.0727295	0	0	0	0
30.41723	0.01833517	-0.0727295	0	0	0	0
30.4338	0.01833517	-0.0727295	0	0	0	0
30.45037	0.01833517	-0.0727295	0	0	0	0
30.46737	0.01833517	-0.0727295	0	0	0	0
30.48386	0.01833517	-0.0727295	0	0	0	0
30.50006	0.01833517	-0.0727295	0	0	0	0
30.51663	0.01833517	-0.0727295	0	0	0	0
30.5332	0.01833517	-0.0727295	0	0	0	0
30.54976	0.01833517	-0.0727295	0	0	0	0
30.56633	0.01833517	-0.0727295	0	0	0	0
30.5829	0.01833517	-0.0727295	0	0	0	0
30.59947	0.01833517	-0.0727295	0	0	0	0
30.61603	0.01833517	-0.0727295	0	0	0	0
30.6326	0.01833517	-0.0727295	0	0	0	0
30.64923	0.01833517	-0.0727295	0	0	0	0
30.66578	0.01833517	-0.0727295	0	0	0	0
30.6823	0.01833517	-0.0727295	0	0	0	0
30.69887	0.01833517	-0.0727295	0	0	0	0
30.71544	0.01833517	-0.0727295	0	0	0	0
30.732	0.01833517	-0.0727295	0	0	0	0
30.7489	0.01833517	-0.0727295	0	0	0	0
30.76513	0.01833517	-0.0727295	0	0	0	0
30.7817	0.01833517	-0.0727295	0	0	0	0
30.80303	0.01833517	-0.0727295	0	0	0	0
30.82127	0.01833517	-0.0727295	0	0	0	0
30.83784	0.01833517	-0.0727295	0	0	0	0
30.8544	0.01833517	-0.0727295	0	0	0	0
30.87097	0.01833517	-0.0727295	0	0	0	0
30.88754	0.01833517	-0.0727295	0	0	0	0
30.9041	0.01833517	-0.0727295	0	0	0	0
30.92067	0.01833517	-0.0727295	0	0	0	0
30.93724	0.01833517	-0.0727295	0	0	0	0
30.95381	0.01833517	-0.0727295	0	0	0	0
30.97037	0.01833517	-0.0727295	0	0	0	0
30.98738	0.01833517	-0.0727295	0	0	0	0
31.00395	0.01833517	-0.0727295	0	0	0	0
31.02051	0.01833517	-0.0727295	0	0	0	0
31.03719	0.01833517	-0.0727295	0	0	0	0
31.05365	0.01833517	-0.0727295	0	0	0	0
31.07021	0.01833517	-0.0727295	0	0	0	0
31.08678	0.01833517	-0.0727295	0	0	0	0
31.10335	0.01833517	-0.0727295	0	0	0	0
31.11992	0.01833517	-0.0727295	0	0	0	0
31.13648	0.01833517	-0.0727295	0	0	0	0
31.15305	0.01833517	-0.0727295	0	0	0	0
31.16961	0.01833517	-0.0727295	0	0	0	0
31.18618	0.01833517	-0.0727295	0	0	0	0
31.20275	0.01833517	-0.0727295	0	0	0	0
31.21932	0.01833517	-0.0727295	0	0	0	0
31.23588	0.01833517	-0.0727295	0	0	0	0
31.25245	0.01833517	-0.0727295	0	0	0	0
31.26902	0.01833517	-0.0727295	0	0	0	0
31.28559	0.01833517	-0.0727295	0	0	0	0
31.30225	0.01833517	-0.0727295	0	0	0	0
31.31872	0.01833517	-0.0727295	0	0	0	0
31.33529	0.01833517	-0.0727295	0	0	0	0
31.35185	0.01833517	-0.0727295	0	0	0	0
31.36861	0.01833517	-0.0727295	0	0	0	0
31.38499	0.01833517	-0.0727295	0	0	0	0
31.40155	0.01833517	-0.0727295	0	0	0	0
31.41812	0.01833517	-0.0727295	0	0	0	0
31.43492	0.01833517	-0.0727295	0	0	0	0
31.45125	0.01711282	-0.07272951	-0.0748319	-4.561245E-07	-2.258561	-1.376666E-05
31.46782	0.01711282	-0.07150715	0	0.07379012	2.274536	2.242884
31.48511	0.01711282	-0.07028481	0	0.07068042	0	-0.09184198
31.50168	0.01711282	-0.06539543	0	0.2951233	0	6.62833
31.51825	0.01711282	-0.06417308	-1.124295E-07	0.07378118	-3.393129E-06	-6.68012
31.53481	0.01711282	-0.0617284	1.124295E-07	0.1475612	6.786257E-06	2.226686
31.55138	0.01711282	-0.05928371	0	0.1475617	-3.393129E-06	1.349154E-05
31.56795	0.01711282	-0.05683902	0	0.1475789	0	0.0005199038
31.58463	0.01711282	-0.05439433	0	0.1465494	0	-0.03096629
31.60108	0.01711282	-0.05317198	0	0.07429415	0	-2.180666
31.61765	0.01711282	-0.05194964	0	0.07378072	0	-0.01554896
31.63421	0.01711282	-0.05194964	0	0	0	-2.226835
31.65253	0.01711282	-0.05194964	0	0	0	0
31.67283	0.01711282	-0.05194964	0	0	0	0
31.6894	0.01711282	-0.05194964	0	0	0	0
31.71314	0.01711282	-0.05194964	0	0	0	0
31.72971	0.01711282	-0.05194964	0	0	0	0
31.74664	0.01711282	-0.05194964	0	0	0	0
31.76284	0.01711282	-0.05194964	0	0	0	0
31.77941	0.01711282	-0.05194964	0	0	0	0
31.80277	0.01711282	-0.05194964	0	0	0	0
31.82705	0.01711282	-0.05194964	0	0	0	0
31.84401	0.01711282	-0.05194964	0	0	0	0
31.86019	0.01711282	-0.05194964	0	0	0	0
31.87675	0.01711282	-0.05194964	0	0	0	0
31.89332	0.01711282	-0.05194964	0	0	0	0
31.90989	0.01711282	-0.05194964	0	0	0	0
31.92651	0.01711282	-0.05194964	0	0	0	0
31.94302	0.01711282	-0.05194964	0	0	0	0
31.95959	0.01711282	-0.05194964	0	0	0	0
31.97616	0.01711282	-0.05194964	0	0	0	0
31.99273	0.01711282	-0.05194964	0	0	0	0
32.00929	0.01711282	-0.05194964	0	0	0	0
32.02617	0.01711282	-0.05194964	0	0	0	0
32.04243	0.01711282	-0.05194964	0	0	0	0
32.05918	0.01711282	-0.05194964	0	0	0	0
32.07565	0.01711282	-0.05194964	0	0	0	0
32.09218	0.01711282	-0.05194964	0	0	0	0
32.11061	0.01711282	-0.05194964	0	0	0	0
32.12718	0.01711282	-0.05194964	0	0	0	0
32.14377	0.01711282	-0.05194964	0	0	0	0
32.16031	0.01711282	-0.05194964	0	0	0	0
32.17688	0.01711282	-0.05194964	0	0	0	0
32.19344	0.01711282	-0.05194964	0	0	0	0
32.21001	0.01711282	-0.05194964	0	0	0	0
32.22683	0.01711282	-0.05194964	0	0	0	0
32.24314	0.01711282	-0.05194964	0	0	0	0
32.26035	0.01711282	-0.05194964	0	0	0	0
32.27627	0.01711282	-0.05194964	0	0	0	0
32.29284	0.01711282	-0.05194964	0	0	0	0
32.30994	0.01711282	-0.05194964	0	0	0	0
32.32597	0.01711282	-0.05194964	0	0	0	0
32.34254	0.01711282	-0.05194964	0	0	0	0
32.35911	0.01711282	-0.05194964	0	0	0	0
32.37589	0.01711282	-0.05194964	0	0	0	0
32.3924	0.01711282	-0.05194964	0	0	0	0
32.40881	0.01711282	-0.05194964	0	0	0	0
32.42544	0.01711282	-0.05194964	0	0	0	0
32.44194	0.01711282	-0.05194964	0	0	0	0
32.45851	0.01711282	-0.05194964	0	0	0	0
32.47507	0.01711282	-0.05194964	0	0	0	0
32.49164	0.01711282	-0.05194964	0	0	0	0
32.50821	0.01711282	-0.05194964	0	0	0	0
32.52478	0.01711282	-0.05194964	0	0	0	0
32.54146	0.01711282	-0.05194964	0	0	0	0
32.55791	0.01711282	-0.05194964	0	0	0	0
32.575	0.01711282	-0.05194964	0	0	0	0
32.59104	0.01711282	-0.05194964	0	0	0	0
32.60761	0.01711282	-0.05194964	0	0	0	0
32.6242	0.01711282	-0.05194964	0	0	0	0
32.64074	0.01711282	-0.05194964	0	0	0	0
32.65743	0.01711282	-0.05194964	0	0	0	0
32.67387	0.01711282	-0.05194964	0	0	0	0
32.69044	0.01711282	-0.05194964	0	0	0	0
32.70701	0.01711282	-0.05194964	0	0	0	0
32.72358	0.01711282	-0.05194964	0	0	0	0
32.74014	0.01711282	-0.05194964	0	0	0	0
32.75671	0.01711282	-0.05194964	0	0	0	0
32.77328	0.01711282	-0.05194964	0	0	0	0
32.79	0.01711282	-0.05194964	0	0	0	0
32.80641	0.01711282	-0.05194964	0	0	0	0
32.82298	0.01711282	-0.05194964	0	0	0	0
32.83955	0.01711282	-0.05194964	0	0	0	0
32.86005	0.01711282	-0.05194964	0	0	0	0
32.87661	0.01711282	-0.05194964	0	0	0	0
32.89318	0.01711282	-0.05194964	0	0	0	0
32.90975	0.01711282	-0.05194964	0	0	0	0
32.92664	0.01711282	-0.05194964	0	0	0	0
32.94492	0.01711282	-0.05194964	0	0	0	0
32.96148	0.01711282	-0.05194964	0	0	0	0
32.97853	0.01711282	-0.05194964	0	0	0	0
32.99462	0.01711282	-0.05194964	0	0	0	0
33.01118	0.01711282	-0.05194964	0	0	0	0
33.02775	0.01711282	-0.05194964	0	0	0	0
33.04432	0.01711282	-0.05194964	0	0	0	0
33.06089	0.01711282	-0.05194964	0	0	0	0
33.07745	0.01711282	-0.05194964	0	0	0	0
33.09402	0.01711282	-0.05194964	0	0	0	0
33.11059	0.01711282	-0.05194964	0	0	0	0
33.12716	0.01711282	-0.05194964	0	0	0	0
33.14372	0.01711282	-0.05194964	0	0	0	0
33.16029	0.01711282	-0.05194964	0	0	0	0
33.17686	0.01711282	-0.05194964	0	0	0	0
33.19342	0.01711282	-0.05194964	0	0	0	0
33.20999	0.01711282	-0.05194964	0	0	0	0
33.22686	0.01711282	-0.05194964	0	0	0	0
33.24312	0.01711282	-0.05194964	0	0	0	0
33.26011	0.01711282	-0.05194964	0	0	0	0
33.2763	0.01711282	-0.05194964	0	0	0	0
33.29282	0.01711282	-0.05194964	0	0	0	0
33.30939	0.01711282	-0.05194964	0	0	0	0
33.32595	0.01711282	-0.05194964	0	0	0	0
33.34252	0.01711282	-0.05194964	0	0	0	0
33.35909	0.01711282	-0.05194964	0	0	0	0
33.37583	0.01711282	-0.05194964	0	0	0	0
33.39222	0.01711282	-0.05194964	0	0	0	0
33.40887	0.01955751	-0.05194964	0.1468181	0	4.444281	0
33.42535	0.02077986	-0.05317199	0.07415649	-0.0741566	-2.19293	-2.23805
33.44192	0.02077986	-0.05317199	0	0	-2.24373	2.243733
33.45848	0.02077986	-0.05317199	0	0	0	0
33.47505	0.02077986	-0.05317199	0	0	0	0
33.49162	0.02077986	-0.05317199	0	0	0	0
33.50819	0.02077986	-0.05317199	0	0	0	0
33.52475	0.02077986	-0.05317199	0	0	0	0
33.54132	0.02077986	-0.05317199	0	0	0	0
33.55789	0.01344579	-0.06906246	-0.4426852	-0.959151	-13.36027	-28.94723
33.57616	-0.006111723	-0.1093998	-1.070331	-2.207557	-18.01528	-35.83294
33.59273	-0.03667033	-0.1558489	-1.844522	-2.803673	-22.22155	-17.11029
33.60929	-0.07089598	-0.2084097	-2.065864	-3.172576	-6.680139	-11.1335
33.62586	-0.1002322	-0.2524141	-1.77074	-2.656111	8.906865	15.58692
33.64243	-0.1149004	-0.2780834	-0.8853705	-1.549397	26.72051	33.40071
33.659	-0.1234568	-0.2988632	-0.516466	-1.254276	11.13356	8.906772
33.67569	-0.1271238	-0.3098643	-0.2196237	-0.6588702	8.923786	17.89931
33.69214	-0.1307909	-0.3159761	-0.2229335	-0.3715557	-0.09985371	8.668174
33.70924	-0.1307909	-0.3220878	0	-0.3573831	6.644761	0.4224302
33.72811	-0.1332355	-0.3269771	-0.1295974	-0.2591949	-3.603436	2.730108
33.74467	-0.1344579	-0.3367559	-0.07378072	-0.5902476	1.575368	-9.343613
33.76124	-0.1344579	-0.340423	-8.994359E-07	-0.221344	2.226679	11.13353
33.77781	-0.1344579	-0.3428676	0	-0.1475614	2.714503E-05	2.226761
33.80362	-0.1344579	-0.3428676	0	0	0	3.482073
33.82019	-0.1344579	-0.3428676	0	0	0	0
33.83675	-0.1344579	-0.3428676	0	0	0	0
33.85354	-0.1344579	-0.3428676	0	0	0	0
33.88517	-0.1307908	-0.3428676	0.1159167	0	2.393986	0
33.90462	-0.1234568	-0.3428676	0.377124	0	5.113429	0
33.92119	-0.1222344	-0.3416453	0.07378072	0.07378072	-8.422796	2.048636
33.93776	-0.1222344	-0.3416453	0	0	-2.226707	-2.226707
33.95432	-0.1222344	-0.3416453	0	0	0	0
33.97089	-0.1222344	-0.3416453	0	0	0	0
33.98746	-0.1222344	-0.3416453	0	0	0	0
34.00402	-0.1222344	-0.3416453	0	0	0	0
34.02059	-0.1222344	-0.3416453	0	0	0	0
34.03716	-0.1222344	-0.3416453	0	0	0	0
34.05373	-0.1222344	-0.3416453	0	0	0	0
34.07315	-0.1185674	-0.3355336	0.1887842	0.3146403	5.245219	8.742032
34.09219	-0.1149004	-0.3269772	0.1925667	0.449322	0.09833066	3.501191
34.10897	-0.106344	-0.2951962	0.5098909	1.893882	8.857909	40.32401
34.12533	-0.1038993	-0.2841951	0.1494895	0.6727005	-10.87694	-36.85534
34.1419	-0.09656522	-0.2560812	0.4426852	1.696962	8.906085	31.11287
34.15846	-0.08678646	-0.2267449	0.5902467	1.77074	4.453413	2.226625
34.17506	-0.08311942	-0.2084097	0.2209869	1.104933	-11.13531	-20.07793
34.19159	-0.0770077	-0.1876299	0.3695849	1.256589	4.485212	4.577519
34.20816	-0.07211833	-0.16685	0.2951233	1.254274	-2.249325	-0.06992178
34.22678	-0.06845129	-0.1521819	0.1969455	0.787782	-2.790192	-13.2576
34.24335	-0.06600661	-0.1399585	0.1475614	0.7378082	-1.403484	-1.420245
34.26019	-0.06233957	-0.1301797	0.2177825	0.5807533	2.102093	-4.701494
34.27648	-0.06111723	-0.1228456	0.07500695	0.4500422	-4.308975	-3.944871
34.29305	-0.05989487	-0.1155116	0.0737814	0.4426857	-0.03729188	-0.2238483
34.30962	-0.05867254	-0.1118445	0.07378028	0.2213422	-3.39537E-05	-6.680161
34.32618	-0.05867254	-0.1093998	2.24859E-07	0.1475619	-2.226686	-2.226693
34.34275	-0.05622785	-0.1069551	0.1475617	0.1475619	4.453413	0
34.35932	-0.05622785	-0.1045105	0	0.1475614	-4.45342	-1.349154E-05
34.37836	-0.05500551	-0.1020658	0.0642015	0.1284034	1.803089	-0.538051
34.3951	-0.0550055	-0.1008434	2.225023E-07	0.073007	-1.794241	-1.54817
34.41167	-0.05378316	-0.1008434	0.07378095	4.497179E-07	2.214976	-2.191735
34.42889	-0.05378316	-0.09962107	0	0.07097046	-2.183476	2.100289
34.4448	-0.05256081	-0.09962108	0.07682347	-4.68263E-07	2.318537	-2.141907
34.46149	-0.05256081	-0.09962108	0	0	-2.356243	1.436204E-05
34.47794	-0.05256081	-0.09839873	0	0.07434609	0	2.243769
34.4945	-0.05133847	-0.09717639	0.07378072	0.07378072	2.235199	-0.01712782
34.51107	-0.05133847	-0.09595405	-2.24859E-07	0.07378072	-2.226713	0
34.52915	-0.04889378	-0.09350935	0.1352311	0.1352313	3.903335	1.773719
34.54576	-0.04767143	-0.09106467	0.07356098	0.1471211	-1.777511	0.342696
34.56228	-0.04644909	-0.08861997	0.07400224	0.1480054	0.01331705	0.02668851
34.57885	-0.04278206	-0.08495295	0.2213426	0.2213417	4.453407	2.216613
34.59542	-0.03911502	-0.08006357	0.2213426	0.2951238	0	2.226747
34.61198	-0.03544799	-0.07395184	0.2213426	0.3689045	0	2.226707
34.62855	-0.03178096	-0.07028481	0.2213424	0.2213426	-6.745769E-06	-4.453427
34.64545	-0.02933627	-0.06539543	0.144664	0.2893275	-2.291211	2.03144
34.66195	-0.02566924	-0.06050605	0.2222636	0.2963516	2.323504	0.2103182
34.68198	-0.02322455	-0.05683902	0.1220687	0.1831032	-2.743131	-3.10051
34.69854	-0.0220022	-0.05561668	0.07378095	0.0737805	-1.319541	-2.987418
34.71511	-0.02077986	-0.05439433	0.07378072	0.07378095	-6.745769E-06	1.349154E-05
34.73168	-0.02077986	-0.05317199	0	0.07378072	-2.226707	-6.745769E-06
34.74825	-0.01955751	-0.05317198	0.07378095	2.24859E-07	2.226713	-2.2267
34.76482	-0.01833517	-0.05194964	0.07376385	0.07376397	-0.0005157671	2.225938
34.78159	-0.01833517	-0.05194964	0	0	-2.21219	-2.212193
34.79794	-0.01833517	-0.0507273	0	0.07474428	0	2.256306
34.88721	-0.01589048	-0.04828261	0.02738485	0.0273849	0.2592645	-0.4483722
34.91498	-0.01222344	-0.04339323	0.1320636	0.1760847	0.8943942	1.270518
34.93155	-0.01222344	-0.04217089	0	0.07378095	-2.978806	-2.307548
34.95407	-0.01222344	-0.04217089	0	0	0	-1.887502
34.97064	-0.01222344	-0.04217089	0	0	0	0
34.98782	-0.01222344	-0.04217089	0	0	0	0
35.00439	-0.01222344	-0.04217089	0	0	0	0
35.02111	-0.01222344	-0.04217089	0	0	0	0
35.03752	-0.01222344	-0.04217089	0	0	0	0
35.05413	-0.01222344	-0.04217089	0	0	0	0
35.07438	-0.01222344	-0.04217089	0	0	0	0
35.09094	-0.01222344	-0.04217089	0	0	0	0
35.10818	-0.01222344	-0.04217089	0	0	0	0
35.12407	-0.0110011	-0.04217089	0.07689709	0	2.321026	0
35.14064	-0.0110011	-0.04217089	0	0	-2.369034	0
35.1572	-0.0110011	-0.04217089	0	0	0	0
35.17377	-0.0110011	-0.04217089	0	0	0	0
35.19034	-0.0110011	-0.04217089	0	0	0	0
35.20691	-0.0110011	-0.04217089	0	0	0	0
35.22543	-0.0110011	-0.04217089	0	0	0	0
35.242	-0.0110011	-0.04094854	5.621474E-08	0.07378095	1.601952E-06	2.102536
35.25856	-0.0110011	-0.04094854	0	0	-1.696564E-06	-2.226713
35.27528	-0.009778756	-0.0397262	0.07314087	0.07314076	2.197781	2.197778
35.2917	-0.009778756	-0.0397262	0	0	-2.207396	-2.207393
35.30848	-0.009778756	-0.0397262	0	0	0	0
35.32498	-0.009778756	-0.0397262	0	0	0	0
35.34154	-0.009778756	-0.0397262	0	0	0	0
35.35796	-0.009778756	-0.0397262	0	0	0	0
35.37736	-0.008556412	-0.0397262	0.06301478	0	1.759019	0
35.39418	-0.008556412	-0.03850385	0	0.07269298	-1.740119	2.007377
35.41072	-0.008556412	-0.03850385	0	0	0	-2.178828
35.42723	-0.007334067	-0.03728151	0.07403658	0.07403666	2.239585	2.239588
35.44363	-0.007334067	-0.03728151	0	0	-2.24997	-2.249973
35.4602	-0.006111722	-0.03605916	0.07378089	0.07378095	2.238308	2.23831
35.47688	-0.006111722	-0.03483682	-2.792093E-08	0.07329133	-2.219303	-0.01472744
35.49363	-0.003667033	-0.03361447	0.1459487	0.07297441	4.366036	-0.009480557
35.51016	-0.003667033	-0.03361447	0	0	-4.385051	-2.192528
35.52854	-0.003667033	-0.03361447	0	0	0	0
35.54511	-0.003667033	-0.03361447	0	0	0	0
35.56174	-0.003667033	-0.03361447	0	0	0	0
35.57825	-0.003667033	-0.03361447	0	0	0	0
35.59481	-0.003667033	-0.03361447	0	0	0	0
35.61137	-0.003667033	-0.03361447	0	0	0	0
35.62794	-0.003667033	-0.03361447	0	0	0	0
35.64451	-0.003667033	-0.03361447	0	0	0	0
35.66169	-0.003667033	-0.03361447	0	0	0	0
35.67764	-0.003667033	-0.03361447	0	0	0	0
35.69421	-0.003667033	-0.03361447	0	0	0	0
35.71077	-0.003667033	-0.03361447	0	0	0	0
35.72734	-0.003667033	-0.03361447	0	0	0	0
35.74889	-0.003667033	-0.03361447	0	0	0	0
35.76546	-0.003667033	-0.03361447	0	0	0	0
35.78203	-0.003667033	-0.03361447	0	0	0	0
35.7986	-0.003667033	-0.03361447	0	0	0	0
35.81517	-0.003667033	-0.03361447	0	0	0	0
35.83507	-0.003667033	-0.03361447	0	0	0	0
35.86064	-0.003667033	-0.03361447	0	0	0	0
35.87721	-0.003667033	-0.03361447	0	0	0	0
35.89378	-0.003667033	-0.03361447	0	0	0	0
35.9104	-0.003667033	-0.03361447	0	0	0	0
35.94126	-0.003667033	-0.03361447	0	0	0	0
35.95782	-0.003667033	-0.03361447	0	0	0	0
35.97439	-0.003667033	-0.03361447	0	0	0	0
35.99366	-0.003667033	-0.03361447	0	0	0	0
36.01023	-0.003667033	-0.03361447	0	0	0	0
36.0268	-0.003667033	-0.03361447	0	0	0	0
36.04337	-0.003667033	-0.03361447	0	0	0	0
36.06022	-0.003667033	-0.03361447	0	0	0	0
36.0765	-0.003667033	-0.03361447	0	0	0	0
36.09307	-0.003667033	-0.03361447	0	0	0	0
36.10963	-0.003667033	-0.03361447	0	0	0	0
36.1262	-0.003667033	-0.03361447	0	0	0	0
36.14277	-0.003667033	-0.03361447	0	0	0	0
36.15934	-0.003667033	-0.03361447	0	0	0	0
36.1759	-0.003667033	-0.03361447	0	0	0	0
36.19247	-0.003667033	-0.03361447	0	0	0	0
36.20904	-0.003667033	-0.03361447	0	0	0	0
36.22561	-0.003667033	-0.03361447	0	0	0	0
36.24217	-0.003667033	-0.03361447	0	0	0	0
36.25901	-0.003667033	-0.03361447	0	0	0	0
36.27531	-0.003667033	-0.03361447	0	0	0	0
36.29187	-0.003667033	-0.03361447	0	0	0	0
36.30844	-0.003667033	-0.03361447	0	0	0	0
36.32501	-0.003667033	-0.03361447	0	0	0	0
36.34158	-0.003667033	-0.03361447	0	0	0	0
36.35814	-0.003667033	-0.03361447	0	0	0	0
36.37504	-0.003667033	-0.03361447	0	0	0	0
36.39128	-0.003667033	-0.03361447	0	0	0	0
36.40784	-0.003667033	-0.03361447	0	0	0	0
36.42441	-0.003667033	-0.03361447	0	0	0	0
36.44098	-0.003667033	-0.03361447	0	0	0	0
36.45755	-0.003667033	-0.03361447	0	0	0	0
36.47411	-0.003667033	-0.03361447	0	0	0	0
36.49068	-0.003667033	-0.03361447	0	0	0	0
36.50725	-0.003667033	-0.03361447	0	0	0	0
36.52382	-0.003667033	-0.03361447	0	0	0	0
36.54038	-0.003667033	-0.03361447	0	0	0	0
36.55695	-0.003667033	-0.03361447	0	0	0	0
36.57375	-0.003667033	-0.03361447	0	0	0	0
36.59008	-0.003667033	-0.03361447	0	0	0	0
36.60665	-0.003667033	-0.03361447	0	0	0	0
36.62321	-0.003667033	-0.03361447	0	0	0	0
36.63978	-0.003667033	-0.03361447	0	0	0	0
36.65635	-0.003667033	-0.03361447	0	0	0	0
36.67305	-0.003667033	-0.03361447	0	0	0	0
36.68948	-0.003667033	-0.03361447	0	0	0	0
36.70605	-0.003667033	-0.03361447	0	0	0	0
36.72261	-0.003667033	-0.03361447	0	0	0	0
36.73918	-0.003667033	-0.03361447	0	0	0	0
36.75575	-0.003667033	-0.03361447	0	0	0	0
36.77232	-0.003667033	-0.03361447	0	0	0	0
36.78888	-0.003667033	-0.03361447	0	0	0	0
36.8055	-0.003667033	-0.03361447	0	0	0	0
36.82202	-0.003667033	-0.03361447	0	0	0	0
36.83858	-0.003667033	-0.03361447	0	0	0	0
36.85515	-0.003667033	-0.03361447	0	0	0	0
36.87197	-0.003667033	-0.03361447	0	0	0	0
36.8885	-0.003667033	-0.03361447	0	0	0	0
36.90565	-0.003667033	-0.03361447	0	0	0	0
36.92142	-0.003667033	-0.03361447	0	0	0	0
36.93824	-0.003667033	-0.03361447	0	0	0	0
36.95456	-0.003667033	-0.03361447	0	0	0	0
36.97123	-0.003667033	-0.03361447	0	0	0	0
36.9926	-0.003667033	-0.03361447	0	0	0	0
37.00917	-0.003667033	-0.03361447	0	0	0	0
37.02574	-0.003667033	-0.03361447	0	0	0	0
37.0423	-0.003667033	-0.03361447	0	0	0	0
37.05887	-0.003667033	-0.03361447	0	0	0	0
37.07544	-0.003667033	-0.03361447	0	0	0	0
37.09201	-0.003667033	-0.03361447	0	0	0	0
37.10857	-0.003667033	-0.03361447	0	0	0	0
37.12809	-0.003667033	-0.03361447	0	0	0	0
37.14465	-0.003667033	-0.03361447	0	0	0	0
37.16153	-0.003667033	-0.03361447	0	0	0	0
37.17855	-0.003667033	-0.03361447	0	0	0	0
37.19436	-0.003667033	-0.03361447	0	0	0	0
37.21092	-0.003667033	-0.03361447	0	0	0	0
37.22749	-0.003667033	-0.03361447	0	0	0	0
37.24406	-0.003667033	-0.03361447	0	0	0	0
37.26062	-0.003667033	-0.03361447	0	0	0	0
37.27719	-0.003667033	-0.03361447	0	0	0	0
37.29376	-0.003667033	-0.03361447	0	0	0	0
37.31033	-0.003667033	-0.03361447	0	0	0	0
37.32689	0.006111723	-0.02505806	0.5902469	0.5164658	17.81574	15.58877
37.34346	0.03055861	0.001833517	1.475617	1.623179	26.72053	33.40067
37.3601	0.0660066	0.04461557	2.129837	2.570493	19.69903	28.5243
37.37662	0.1161227	0.1118445	3.034798	4.071071	27.29294	45.25628
37.39316	0.1589048	0.1864075	2.585902	4.506859	-13.57899	13.18248
37.40973	0.1870187	0.2499694	1.69735	3.837488	-26.83818	-20.21797
37.42629	0.1992421	0.2866398	0.7378091	2.213426	-28.96234	-49.01991
37.44705	0.2041315	0.3098643	0.2355675	1.118944	-13.45663	-29.32462
37.46423	0.2077986	0.3306442	0.2133836	1.20917	-0.5846952	2.378082
37.48023	0.2090209	0.3367559	0.07640286	0.3820134	-4.127908	-24.92634
37.49675	0.2090209	0.3379782	-1.804273E-06	0.07400043	-2.349721	-9.472519
37.51332	0.2090209	0.3379782	0	0	5.453467E-05	-2.236685
37.52988	0.2090209	0.3379782	0	0	0	0
37.54645	0.2090209	0.3379782	0	0	0	0
37.56331	0.2090209	0.3379782	0	0	0	0
37.57959	0.2090209	0.3379782	0	0	0	0
37.59786	0.2090209	0.3392006	0	0.06689555	0	1.936425
37.61443	0.2053539	0.3453123	-0.2213422	0.3689054	-6.353172	8.668573
37.63099	0.2029092	0.3502017	-0.1475606	0.2951229	2.226734	-2.226761
37.64756	0.1919081	0.3673145	-0.6640283	1.032932	-15.58703	22.26712
37.66413	0.1870187	0.3746486	-0.2951238	0.4426861	11.13356	-17.81365
37.6812	0.184574	0.3783156	-0.1431768	0.2147652	4.516611	-6.77493
37.69726	0.1796846	0.3819827	-0.3044472	0.2283347	-4.867149	0.409528
37.71383	0.1735729	0.3856497	-0.3688196	0.2212912	-1.972743	-0.215853
37.7304	0.1686835	0.386872	-0.2951918	0.07379772	2.222092	-4.451363
37.74696	0.1650165	0.3880944	-0.2213422	0.07378253	2.229042	-0.0004585402
37.78199	0.1637942	0.3880944	-0.03489379	0	3.613509	-1.429961
37.81219	0.1564601	0.3844273	-0.2429036	-0.1214525	-3.189176	-1.862092
37.83995	0.1552377	0.3819827	-0.04402716	-0.08805432	3.431466	0.5762616
37.86712	0.1552377	0.3807603	0	-0.04498522	0.8014343	0.7839947
37.88369	0.1552377	0.3807603	0	0	0	1.028485
37.90026	0.1552377	0.3807603	0	0	0	0
37.92016	0.1552377	0.3807603	0	0	0	0
37.93673	0.1552377	0.3807603	0	0	0	0
37.95329	0.1552377	0.3807603	0	0	0	0
37.96998	0.1552377	0.3807603	0	0	0	0
37.98643	0.1552377	0.3795379	0	-0.0743302	0	-2.24329
38.00731	0.1540154	0.3746486	-0.05852597	-0.2341039	-1.567774	-4.279962
