Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.12358	0.02811392	0.01283462	0	0	0	0
24.14015	0.02811392	0.01283462	0	0	0	0
24.15687	0.02811392	0.01283462	0	0	0	0
24.17328	0.02811392	0.01283462	0	0	0	0
24.18986	0.02811392	0.01283462	0	0	0	0
24.20642	0.02811392	0.01283462	0	0	0	0
24.22298	0.02811392	0.01283462	0	0	0	0
24.23955	0.02811392	0.01283462	0	0	0	0
24.25612	0.02811392	0.01283462	0	0	0	0
24.27268	0.02811392	0.01283462	0	0	0	0
24.28925	0.02811392	0.01283462	0	0	0	0
24.30582	0.02811392	0.01283462	0	0	0	0
24.32238	0.02811392	0.01283462	0	0	0	0
24.33902	0.02811392	0.01283462	0	0	0	0
24.35551	0.02811392	0.01283462	0	0	0	0
24.37208	0.02811392	0.01283462	0	0	0	0
24.38865	0.02811392	0.01283462	0	0	0	0
24.40522	0.02811392	0.01283462	0	0	0	0
24.42178	0.02811392	0.01283462	0	0	0	0
24.43835	0.02811392	0.01283462	0	0	0	0
24.45492	0.02811392	0.01283462	0	0	0	0
24.47149	0.02811392	0.01283462	0	0	0	0
24.48814	0.02811392	0.01283462	0	0	0	0
24.50462	0.02811392	0.01283462	0	0	0	0
24.52119	0.02811392	0.01283462	0	0	0	0
24.53817	0.02811392	0.01283462	0	0	0	0
24.55516	0.02811392	0.01283462	0	0	0	0
24.57088	0.02811392	0.01283462	0	0	0	0
24.58745	0.02811392	0.01283462	0	0	0	0
24.60402	0.02811392	0.01283462	0	0	0	0
24.62058	0.02811392	0.01283462	0	0	0	0
24.63715	0.02811392	0.01283462	0	0	0	0
24.65372	0.02811392	0.01283462	0	0	0	0
24.67029	0.02811392	0.01283462	0	0	0	0
24.68685	0.02811392	0.01283462	0	0	0	0
24.7035	0.02811392	0.01283462	0	0	0	0
24.72022	0.02811392	0.01283462	0	0	0	0
24.73655	0.02811392	0.01283462	0	0	0	0
24.75312	0.02811392	0.01283462	0	0	0	0
24.77396	0.02811392	0.01283462	0	0	0	0
24.79064	0.02811392	0.01283462	0	0	0	0
24.80709	0.02811392	0.01283462	0	0	0	0
24.82366	0.02811392	0.01283462	0	0	0	0
24.84061	0.02811392	0.01283462	0	0	0	0
24.85684	0.02811392	0.01283462	0	0	0	0
24.87344	0.02811392	0.01283462	0	0	0	0
24.89005	0.02811392	0.01283462	0	0	0	0
24.90649	0.02811392	0.01283462	0	0	0	0
24.92306	0.02811392	0.01283462	0	0	0	0
24.93966	0.02811392	0.01283462	0	0	0	0
24.95625	0.02811392	0.01283462	0	0	0	0
24.97276	0.02811392	0.01283462	0	0	0	0
24.98944	0.02811392	0.01283462	0	0	0	0
25.00589	0.02811392	0.01283462	0	0	0	0
25.02255	0.02811392	0.01283462	0	0	0	0
25.03903	0.02811392	0.01283462	0	0	0	0
25.05584	0.02811392	0.01283462	0	0	0	0
25.07216	0.02811392	0.01283462	0	0	0	0
25.08887	0.02444689	0.02261337	-0.2193477	0.5849267	-6.63942	17.7051
25.10529	0.02077986	0.04339323	-0.2234001	1.265934	-0.1223065	20.55404
25.12186	0.01589048	0.05928371	-0.2950894	0.9590408	-2.173471	-9.30438
25.13859	0.01589048	0.06417308	-1.113145E-07	0.2921962	8.860925	-20.02398
25.15509	0.01589048	0.06539542	0	0.07410492	3.35003E-06	-6.563495
25.17156	0.01589048	0.06539542	0	0	0	-2.248008
25.18812	0.01833517	0.06906246	0.1475619	0.2213431	4.466539	6.699816
25.20499	0.02811392	0.07517418	0.5798329	0.3623955	12.92986	4.219082
25.22152	0.04155971	0.08495294	0.8133686	0.5915411	6.992973	6.861517
25.23782	0.05745019	0.0947317	0.9746359	0.5997757	4.911444	0.2507878
25.25439	0.08678646	0.1093998	1.770741	0.8853705	24.21889	8.688285
25.27096	0.1222344	0.124068	2.139891	0.8854724	11.14161	0.003076248
25.28758	0.1735729	0.1460702	3.087422	1.323181	28.54562	13.18653
25.30409	0.2175773	0.1680724	2.665624	1.332813	-12.72916	0.2906773
25.32091	0.2493583	0.1802958	1.890229	0.7270101	-23.2702	-18.18059
25.33735	0.2579147	0.1851852	0.5203609	0.2973499	-41.19095	-12.91957
25.35437	0.2615817	0.1851852	0.2154873	-8.756445E-07	-9.111414	-8.886588
25.37038	0.2640264	0.1851852	0.1526401	9.303918E-07	-1.902539	5.467309E-05
25.38738	0.2640264	0.1851852	0	0	-4.62292	-2.817822E-05
25.40391	0.2640264	0.1851852	0	0	0	0
25.42006	0.2640264	0.1851852	0	0	0	0
25.43663	0.2640264	0.1851852	0	0	0	0
25.4534	0.2640264	0.1851852	0	0	0	0
25.46976	0.2640264	0.1851852	0	0	0	0
25.48633	0.2640264	0.1851852	0	0	0	0
25.50294	0.2640264	0.1851852	0	0	0	0
25.51946	0.2640264	0.1851852	0	0	0	0
25.53659	0.2628041	0.1827405	-0.07136519	-0.1427312	-2.120963	-4.241952
25.55259	0.2628041	0.1815182	0	-0.07636551	2.153805	2.002922
25.56927	0.2628041	0.1815182	0	0	0	2.336593
25.58572	0.2628041	0.1815182	0	0	0	0
25.60249	0.2628041	0.1815182	0	0	0	0
25.61886	0.2628041	0.1815182	0	0	0	0
25.63543	0.2628041	0.1815182	0	0	0	0
25.65232	0.2628041	0.1815182	0	0	0	0
25.66856	0.2628041	0.1815182	0	0	0	0
25.68513	0.2603594	0.1790735	-0.1475954	-0.1475954	-4.499506	-4.499506
25.70169	0.25547	0.1729617	-0.2951587	-0.3689479	-4.454237	-6.681584
25.71826	0.2432466	0.159516	-0.7377223	-0.8114945	-13.3566	-13.35608
25.7352	0.2139103	0.1301797	-1.731862	-1.731861	-29.66845	-27.46682
25.75139	0.1821293	0.1069551	-1.962587	-1.434199	-6.963689	8.983978
25.76796	0.1442366	0.07884122	-2.287471	-1.697156	-9.917507	-8.027085
25.78453	0.1075663	0.05317199	-2.21317	-1.549219	2.242416	4.464728
25.80109	0.08189708	0.03483682	-1.549577	-1.10684	20.02728	13.35102
25.81766	0.06478426	0.02383572	-1.032932	-0.6640276	15.59327	13.36489
25.83423	0.05867254	0.01772399	-0.3689468	-0.3689469	20.04026	8.906068
25.85079	0.05622785	0.01527931	-0.1475617	-0.1475617	6.6818	6.681804
25.86736	0.05378316	0.01405696	-0.1475787	-0.07378934	-0.0005131577	2.226582
25.88393	0.05378316	0.01405696	0	0	4.45419	2.227095
25.90081	0.05378316	0.01405696	0	0	0	0
25.91706	0.05378316	0.01283462	0	-0.07523607	0	-2.27076
25.93363	0.05378316	0.01283462	0	0	0	2.292802
25.95024	0.05378316	0.01283462	0	0	0	0
25.96683	0.05378316	0.01283462	0	0	0	0
25.98333	0.05378316	0.01283462	0	0	0	0
26.00015	0.05378316	0.01283462	0	0	0	0
26.01646	0.05378316	0.01283462	0	0	0	0
26.03303	0.05378316	0.01283462	0	0	0	0
26.04959	0.05378316	0.01283462	0	0	0	0
26.06616	0.05378316	0.01283462	0	0	0	0
26.08343	0.05256081	0.01161227	-0.0707743	-0.0707742	-2.091664	-2.091661
26.1	0.05133847	0.01038993	-0.07377245	-0.0737724	-0.08859737	-0.08859891
26.11657	0.05133847	0.01038993	0	0	2.226329	2.226327
26.13313	0.05133847	0.01038993	0	0	0	0
26.1497	0.05133847	0.01038993	0	0	0	0
26.16627	0.05133847	0.01038993	0	0	0	0
26.18305	0.05011613	0.01038993	-0.07284977	0	-2.184651	0
26.1994	0.05011613	0.01038993	0	0	2.19861	0
26.21647	0.05011613	0.01038993	0	0	0	0
26.23254	0.05011613	0.01038993	0	0	0	0
26.25005	0.05011613	0.01038993	0	0	0	0
26.26567	0.05011613	0.01038993	0	0	0	0
26.28224	0.05011613	0.01038993	0	0	0	0
26.29893	0.05011613	0.01038993	0	0	0	0
26.31537	0.05011613	0.01038993	0	0	0	0
26.33194	0.05011613	0.01038993	0	0	0	0
26.34868	0.05011613	0.01038993	0	0	0	0
26.36507	0.05011613	0.01038993	0	0	0	0
26.38178	0.05011613	0.01038993	0	0	0	0
26.3982	0.05011613	0.01038993	0	0	0	0
26.41477	0.05011613	0.01038993	0	0	0	0
26.43134	0.05011613	0.01038993	0	0	0	0
26.44798	0.05011613	0.01038993	0	0	0	0
26.46447	0.05011613	0.01038993	0	0	0	0
26.48104	0.05011613	0.01038993	0	0	0	0
26.4976	0.05011613	0.01038993	0	0	0	0
26.51417	0.04644909	0.009167584	-0.2213171	-0.07377234	-6.679365	-2.226454
26.53074	0.04522675	0.007945239	-0.07378095	-0.07378089	4.452394	-0.0002581232
26.54731	0.04522675	0.007945239	0	0	2.226713	2.226712
26.56387	0.04522675	0.007945239	0	0	0	0
26.58044	0.04522675	0.007945239	0	0	0	0
26.597	0.04522675	0.007945239	0	0	0	0
26.61375	0.04522675	0.007945239	0	0	0	0
26.63057	0.04522675	0.007945239	0	0	0	0
26.64672	0.0440044	0.00794524	-0.07568907	5.766874E-08	-2.295931	1.749307E-06
26.66327	0.04278206	0.007945239	-0.07382344	-5.624712E-08	0.05704018	-3.482897E-06
26.67984	0.04155971	0.00794524	-0.07379794	5.622769E-08	0.0007700025	3.395865E-06
26.69641	0.04033737	0.00794524	-0.07376374	0	0.001032103	-1.696955E-06
26.71297	0.03911503	0.00794524	-0.07378072	0	-0.0005123946	0
26.73638	0.03911503	0.00794524	0	0	1.845884	0
26.75295	0.03789268	0.009167584	-0.07377245	0.07377234	-1.845589	1.845586
26.76951	0.03789268	0.009167584	0	0	2.226329	-2.226326
26.78658	0.03667033	0.009167584	-0.07162062	0	-2.1294	0
26.80268	0.03544799	0.009167584	-0.07592221	0	-0.1296954	0
26.81925	0.03422565	0.009167584	-0.07376397	0	0.06606007	0
26.83581	0.03422565	0.009167584	0	0	2.226457	0
26.85241	0.03422565	0.009167584	0	0	0	0
26.86942	0.03422565	0.009167584	0	0	0	0
26.88565	0.03422565	0.009167584	0	0	0	0
26.90205	0.03422565	0.009167584	0	0	0	0
26.91861	0.03422565	0.009167584	0	0	0	0
26.93538	0.0330033	0.009167584	-0.07289971	0	-2.18715	0
26.95175	0.0330033	0.009167584	0	0	2.199864	0
26.96832	0.0330033	0.009167584	0	0	0	0
26.98521	0.0330033	0.009167584	0	0	0	0
27.00145	0.0330033	0.009167584	0	0	0	0
27.01802	0.0330033	0.009167584	0	0	0	0
27.03458	0.0330033	0.009167584	0	0	0	0
27.05115	0.0330033	0.009167584	0	0	0	0
27.06772	0.0330033	0.009167584	0	0	0	0
27.08428	0.0330033	0.009167584	0	0	0	0
27.10085	0.0330033	0.009167584	0	0	0	0
27.11742	0.0330033	0.009167584	0	0	0	0
27.13442	0.0330033	0.009167584	0	0	0	0
27.15055	0.0330033	0.009167584	0	0	0	0
27.16712	0.0330033	0.009167584	0	0	0	0
27.1838	0.0330033	0.009167584	0	0	0	0
27.20041	0.0330033	0.009167584	0	0	0	0
27.21708	0.0330033	0.009167584	0	0	0	0
27.23339	0.0330033	0.009167584	0	0	0	0
27.24996	0.0330033	0.009167584	0	0	0	0
27.26652	0.0330033	0.009167584	0	0	0	0
27.28309	0.0330033	0.009167584	0	0	0	0
27.29966	0.0330033	0.009167584	0	0	0	0
27.31622	0.0330033	0.009167584	0	0	0	0
27.33699	0.0330033	0.009167584	0	0	0	0
27.35356	0.0330033	0.009167584	0	0	0	0
27.37016	0.0330033	0.009167584	0	0	0	0
27.38669	0.0330033	0.009167584	0	0	0	0
27.40326	0.0330033	0.009167584	0	0	0	0
27.42027	0.0330033	0.009167584	0	0	0	0
27.4364	0.0330033	0.009167584	0	0	0	0
27.45296	0.0330033	0.009167584	0	0	0	0
27.46953	0.0330033	0.009167584	0	0	0	0
27.4861	0.0330033	0.009167584	0	0	0	0
27.50266	0.0330033	0.009167584	0	0	0	0
27.51923	0.0330033	0.009167584	0	0	0	0
27.5358	0.0330033	0.009167584	0	0	0	0
27.55236	0.0330033	0.009167584	0	0	0	0
27.56893	0.0330033	0.009167584	0	0	0	0
27.5855	0.0330033	0.009167584	0	0	0	0
27.60225	0.0330033	0.009167584	0	0	0	0
27.61863	0.0330033	0.009167584	0	0	0	0
27.6352	0.0330033	0.009167584	0	0	0	0
27.65229	0.0330033	0.009167584	0	0	0	0
27.66833	0.0330033	0.009167584	0	0	0	0
27.6849	0.0330033	0.009167584	0	0	0	0
27.70147	0.0330033	0.009167584	0	0	0	0
27.71803	0.0330033	0.009167584	0	0	0	0
27.7346	0.0330033	0.009167584	0	0	0	0
27.75117	0.0330033	0.009167584	0	0	0	0
27.76783	0.0330033	0.009167584	0	0	0	0
27.7843	0.0330033	0.009167584	0	0	0	0
27.80087	0.0330033	0.009167584	0	0	0	0
27.81743	0.0330033	0.009167584	0	0	0	0
27.834	0.0330033	0.009167584	0	0	0	0
27.85079	0.0330033	0.009167584	0	0	0	0
27.86714	0.0330033	0.009167584	0	0	0	0
27.88371	0.0330033	0.009167584	0	0	0	0
27.90027	0.0330033	0.009167584	0	0	0	0
27.91684	0.0330033	0.009167584	0	0	0	0
27.9334	0.0330033	0.009167584	0	0	0	0
27.95021	0.0330033	0.009167584	0	0	0	0
27.96654	0.0330033	0.009167584	0	0	0	0
27.9831	0.0330033	0.009167584	0	0	0	0
27.99997	0.0330033	0.009167584	0	0	0	0
28.01624	0.0330033	0.009167584	0	0	0	0
28.03573	0.0330033	0.009167584	0	0	0	0
28.05246	0.0330033	0.009167584	0	0	0	0
28.06887	0.0330033	0.009167584	0	0	0	0
28.08544	0.0330033	0.009167584	0	0	0	0
28.10201	0.0330033	0.009167584	0	0	0	0
28.11857	0.0330033	0.009167584	0	0	0	0
28.13514	0.0330033	0.009167584	0	0	0	0
28.15194	0.0330033	0.009167584	0	0	0	0
28.16828	0.0330033	0.009167584	0	0	0	0
28.18484	0.0330033	0.009167584	0	0	0	0
28.20179	0.0330033	0.009167584	0	0	0	0
28.21798	0.0330033	0.009167584	0	0	0	0
28.23454	0.0330033	0.009167584	0	0	0	0
28.25144	0.0330033	0.009167584	0	0	0	0
28.26768	0.0330033	0.009167584	0	0	0	0
28.28424	0.0330033	0.009167584	0	0	0	0
28.30081	0.0330033	0.009167584	0	0	0	0
28.31738	0.0330033	0.009167584	0	0	0	0
28.33394	0.0330033	0.009167584	0	0	0	0
28.35051	0.0330033	0.009167584	0	0	0	0
28.36707	0.0330033	0.009167584	0	0	0	0
28.38378	0.0330033	0.009167584	0	0	0	0
28.40021	0.0330033	0.009167584	0	0	0	0
28.41677	0.0330033	0.009167584	0	0	0	0
28.43349	0.0330033	0.009167584	0	0	0	0
28.44991	0.0330033	0.009167584	0	0	0	0
28.46648	0.0330033	0.009167584	0	0	0	0
28.48304	0.0330033	0.009167584	0	0	0	0
28.49961	0.0330033	0.009167584	0	0	0	0
28.51618	0.0330033	0.009167584	0	0	0	0
28.53288	0.0330033	0.009167584	0	0	0	0
28.54931	0.0330033	0.009167584	0	0	0	0
28.56588	0.0330033	0.009167584	0	0	0	0
28.58295	0.0330033	0.009167584	0	0	0	0
28.59901	0.0330033	0.009167584	0	0	0	0
28.61558	0.0330033	0.009167584	0	0	0	0
28.63214	0.0330033	0.009167584	0	0	0	0
28.64894	0.0330033	0.009167584	0	0	0	0
28.66528	0.0330033	0.009167584	0	0	0	0
28.68675	0.0330033	0.009167584	0	0	0	0
28.70332	0.0330033	0.009167584	0	0	0	0
28.72006	0.0330033	0.009167584	0	0	0	0
28.73646	0.0330033	0.009167584	0	0	0	0
28.75303	0.0330033	0.009167584	0	0	0	0
28.76959	0.0330033	0.009167584	0	0	0	0
28.78616	0.0330033	0.009167584	0	0	0	0
28.80272	0.0330033	0.009167584	0	0	0	0
28.81929	0.0330033	0.009167584	0	0	0	0
28.83586	0.0330033	0.009167584	0	0	0	0
28.85243	0.0330033	0.009167584	0	0	0	0
28.86938	0.0330033	0.009167584	0	0	0	0
28.88556	0.0330033	0.009167584	0	0	0	0
28.90213	0.0330033	0.009167584	0	0	0	0
28.9187	0.0330033	0.009167584	0	0	0	0
28.93526	0.0330033	0.009167584	0	0	0	0
28.95183	0.0330033	0.009167584	0	0	0	0
28.9684	0.0330033	0.01038993	2.24859E-07	0.07378089	6.786648E-06	2.22684
28.98496	0.02811392	0.02383572	-0.2951577	0.8116828	-8.908396	22.27121
29.00153	0.01344579	0.04583792	-0.8853703	1.328055	-17.81368	15.58505
29.05489	-0.04278206	0.1167339	-1.053746	1.328636	-2.407864	0.008300488
29.07146	-0.1906857	0.2927515	-8.925429	10.622	-112.5635	132.8932
29.08803	-0.1943528	0.2976409	-0.2213422	0.2951247	262.6596	-311.6297
29.10468	-0.1967975	0.3000856	-0.1468177	0.1468177	2.24347	-4.464605
29.12116	-0.1967975	0.3000856	0	0	4.431223	-4.431223
29.13774	-0.1967975	0.3000856	0	0	0	0
29.15429	-0.1967975	0.3000856	0	0	0	0
29.17086	-0.1967975	0.3000856	0	0	0	0
29.18743	-0.1967975	0.3000856	0	0	0	0
29.20436	-0.1967975	0.3000856	0	0	0	0
29.22065	-0.1967975	0.3000856	0	0	0	0
29.23713	-0.1967975	0.3000856	0	0	0	0
29.25369	-0.1967975	0.3000856	0	0	0	0
29.27026	-0.1967975	0.3000856	0	0	0	0
29.28683	-0.1967975	0.3000856	0	0	0	0
29.30339	-0.1967975	0.3000856	0	0	0	0
29.31996	-0.1967975	0.3000856	0	0	0	0
29.33688	-0.1967975	0.3000856	0	0	0	0
29.35309	-0.1967975	0.3000856	0	0	0	0
29.36992	-0.1943528	0.2939738	0.1453031	-0.3632596	4.398676	-10.99675
29.38622	-0.1711282	0.2609705	1.424135	-2.02377	38.59743	-50.11719
29.40348	-0.1711282	0.2609705	0	0	-42.43332	60.29998
29.41936	-0.1466813	0.2291896	1.53942	-2.001244	46.45979	-60.39767
29.43633	-0.1271238	0.2059651	1.152627	-1.368745	-11.77512	19.25514
29.45341	-0.110011	0.1827405	1.001793	-1.359576	-4.429777	0.26928
29.46906	-0.09534287	0.163183	0.9375014	-1.250002	-1.964399	3.347991
29.48562	-0.08434177	0.1436255	0.6640274	-1.180493	-8.489499	2.157765
29.50233	-0.07578536	0.127735	0.5120447	-0.9509403	-4.56713	6.898145
29.51876	-0.06845129	0.1130669	0.446541	-0.8930823	-1.976906	1.746156
29.53533	-0.06356192	0.1045105	0.2950894	-0.5164061	-4.590372	11.41674
29.55202	-0.05989488	0.0947317	0.2196988	-0.5858625	-2.266681	-2.088266
29.56846	-0.0550055	0.08495294	0.297383	-0.5947664	2.344649	-0.2687363
29.58503	-0.05011612	0.07395184	0.2951236	-0.6640279	-0.06844898	-2.098286
29.60159	-0.04644909	0.07028481	0.2213424	-0.2213422	-2.22672	13.36028
29.61816	-0.04522675	0.06661778	0.07378095	-0.2213426	-4.453413	-1.349154E-05
29.63472	-0.0440044	0.06539543	0.07379772	-0.07379816	0.0005062158	4.453413
29.65129	-0.04278206	0.06417309	0.07378095	-0.07378072	-0.0005062158	0.0005264555
29.66786	-0.04278206	0.06172839	0	-0.1475621	-2.226713	-2.226727
29.68443	-0.04155971	0.06050605	0.07378095	-0.0737805	2.226713	2.226734
29.70117	-0.04155971	0.06050605	0	0	-2.214856	2.214843
29.71775	-0.04033737	0.05928371	0.07373828	-0.07373828	2.212942	-2.212942
29.73413	-0.03911503	0.05683902	0.07462265	-0.1492455	0.02683419	-2.291079
29.75069	-0.03789268	0.05439433	0.07378967	-0.1475789	-0.02528354	0.05058789
29.76735	-0.03544799	0.05194964	0.1467337	-0.1467339	2.195389	0.02543144
29.78382	-0.03178095	0.04828261	0.2226244	-0.2226241	2.290517	-2.290504
29.80039	-0.03055861	0.04583792	0.07378083	-0.1475619	-4.505073	2.271922
29.81696	-0.02322455	0.04094854	0.442685	-0.2951233	11.13355	-4.453413
29.83353	-0.01711282	0.03728151	0.3688618	-0.2213171	-2.227861	2.227347
29.85034	-0.009778756	0.03361447	0.4363554	-0.2181777	2.022176	0.09406029
29.86666	-0.006111722	0.03116979	0.2246006	-0.1497336	-6.390771	2.065647
29.88323	-0.004889378	0.02994744	0.07378086	-0.07378095	-4.585005	2.309004
29.8998	-0.004889378	0.02994744	0	0	-2.226839	2.226841
29.91636	-0.004889378	0.02994744	0	0	0	0
29.93359	-0.004889378	0.02994744	0	0	0	0
29.9495	-0.004889378	0.02994744	0	0	0	0
29.96606	-0.004889378	0.02994744	0	0	0	0
29.98263	-0.004889378	0.02994744	0	0	0	0
29.9992	-0.004889378	0.02994744	0	0	0	0
30.01576	-0.004889378	0.02994744	0	0	0	0
30.03713	-0.004889378	0.02994744	0	0	0	0
30.05369	-0.004889378	0.02994744	0	0	0	0
30.07026	-0.004889378	0.02994744	0	0	0	0
30.08683	-0.004889378	0.02994744	0	0	0	0
30.10339	-0.004889378	0.02994744	0	0	0	0
30.11996	-0.004889378	0.02994744	0	0	0	0
30.13652	-0.004889378	0.02994744	0	0	0	0
30.15309	-0.004889378	0.02994744	0	0	0	0
30.16966	-0.004889378	0.02994744	0	0	0	0
30.18623	-0.004889378	0.02994744	0	0	0	0
30.20279	-0.004889378	0.02994744	0	0	0	0
30.21936	-0.004889378	0.02994744	0	0	0	0
30.23593	-0.004889378	0.02994744	0	0	0	0
30.25302	-0.004889378	0.02994744	0	0	0	0
30.26906	-0.004889378	0.02994744	0	0	0	0
30.28563	-0.004889378	0.02994744	0	0	0	0
30.3022	-0.004889378	0.02994744	0	0	0	0
30.31883	-0.003667034	0.02994744	0.07349318	1.119911E-07	2.213696	3.373296E-06
30.33549	-0.003667034	0.02994744	0	0	-2.207608	-3.364019E-06
30.35192	-0.002444689	0.02994744	0.07441484	-1.133956E-07	2.249211	-3.427414E-06
30.36847	0.002444689	0.02994744	0.2954295	0	6.702258	3.438714E-06
30.38503	0.007334067	0.02505806	0.2951235	-0.2951233	-0.009241994	-8.911457
30.40185	0.007334067	0.02505806	0	0	-8.839171	8.839168
30.41816	0.007334067	0.02505806	0	0	0	0
30.43483	0.007334067	0.02505806	0	0	0	0
30.45137	0.007334067	0.02505806	0	0	0	0
30.46874	0.007334067	0.02505806	0	0	0	0
30.48443	0.007334067	0.02505806	0	0	0	0
30.5015	0.007334067	0.02505806	0	0	0	0
30.51756	0.007334067	0.02505806	0	0	0	0
30.53426	0.007334067	0.02505806	0	0	0	0
30.5507	0.007334067	0.02505806	0	0	0	0
30.56726	0.007334067	0.02505806	0	0	0	0
30.58383	0.007334067	0.02505806	0	0	0	0
30.6004	0.007334067	0.02505806	0	0	0	0
30.61696	0.001222344	0.05561667	-0.3689893	1.844946	-11.13868	55.69341
30.63353	0	0.05683902	-0.07378086	0.07378095	8.910434	-53.46003
30.65053	0	0.05683902	0	0	2.197989	-2.197992
30.66694	0	0.05683902	0	0	0	0
30.68437	0	0.05683902	0	0	0	0
30.70094	0	0.05683902	0	0	0	0
30.71832	0	0.05683902	0	0	0	0
30.73407	0	0.05683902	0	0	0	0
30.75124	0	0.05683902	0	0	0	0
30.76722	0	0.05683902	0	0	0	0
30.78389	0	0.05683902	0	0	0	0
30.80034	0	0.05683902	0	0	0	0
30.81691	0	0.05683902	0	0	0	0
30.83348	0	0.05683902	0	0	0	0
30.85016	0	0.05683902	0	0	0	0
30.86661	0	0.05683902	0	0	0	0
30.88317	0	0.05683902	0	0	0	0
30.89974	0	0.05683902	0	0	0	0
30.91631	0	0.05561667	0	-0.07378095	0	-2.226713
30.93333	0.001222344	0.05439433	0.07178901	-0.07178888	2.136951	0.05929791
30.94944	0.001222344	0.05317198	0	-0.0758957	-2.166721	-0.123951
30.96601	0.001222344	0.05194964	0	-0.0737805	0	0.06473862
30.98284	0.001222344	0.04706026	0	-0.2904423	0	-6.486589
30.9996	0.001222344	0.04217089	0	-0.2916979	0	-0.03737528
31.01571	0.001222344	0.03972619	0	-0.1517909	0	4.256706
31.03241	0.001222345	0.03850385	6.972259E-09	-0.0732076	2.125522E-07	2.395645
31.04884	0.001222345	0.03850385	0	0	-2.104232E-07	2.20941
31.06541	0.001222345	0.03850385	0	0	0	0
31.08198	0.001222345	0.03850385	0	0	0	0
31.09854	0.002444689	0.03850385	0.07378934	0	2.227095	0
31.11522	0.002444689	0.03483682	1.395568E-08	-0.219799	-2.219301	-6.610715
31.13168	0.003667034	0.03239213	0.07430268	-0.1486053	2.242459	2.148631
31.14824	0.003667034	0.03116979	0	-0.07378083	-2.250361	2.266164
31.16481	0.003667034	0.03116979	0	0	0	2.22671
31.18138	0.003667034	0.03116979	0	0	0	0
31.19794	0.003667034	0.03116979	0	0	0	0
31.21457	0.003667034	0.03116979	0	0	0	0
31.23122	0.004889378	0.03116979	0.07343425	0	2.206849	0
31.24764	0.004889378	0.03116979	0	0	-2.220596	0
31.2651	0.004889378	0.03116979	0	0	0	0
31.28078	0.004889378	0.03116979	0	0	0	0
31.29735	0.004889378	0.03116979	0	0	0	0
31.31391	0.004889378	0.03116979	0	0	0	0
31.33085	0.004889378	0.03116979	0	0	0	0
31.34705	0.004889378	0.03116979	0	0	0	0
31.36361	0.004889378	0.03116979	0	0	0	0
31.38018	0.004889378	0.03116979	0	0	0	0
31.39674	0.004889378	0.03116979	0	0	0	0
31.41351	0.004889378	0.03116979	0	0	0	0
31.42988	0.004889378	0.03116979	0	0	0	0
31.44644	0.004889378	0.03116979	0	0	0	0
31.46301	0.004889378	0.03116979	0	0	0	0
31.47958	0.004889378	0.03116979	0	0	0	0
31.49645	0.004889378	0.03116979	0	0	0	0
31.51283	0.004889378	0.03116979	0	0	0	0
31.52969	0.004889378	0.03116979	0	0	0	0
31.54585	0.004889378	0.03116979	0	0	0	0
31.56256	0.004889378	0.03116979	0	0	0	0
31.57911	0.004889378	0.03116979	0	0	0	0
31.59602	0.004889378	0.03116979	0	0	0	0
31.61211	0.004889378	0.03116979	0	0	0	0
31.62868	0.004889378	0.03116979	0	0	0	0
31.64525	0.004889378	0.03116979	0	0	0	0
31.66181	0.004889378	0.03116979	0	0	0	0
31.67838	0.004889378	0.03116979	0	0	0	0
31.69495	0.004889378	0.03116979	0	0	0	0
31.71152	0.004889378	0.03116979	0	0	0	0
31.72873	0.004889378	0.03116979	0	0	0	0
31.74465	0.004889378	0.03116979	0	0	0	0
31.76122	0.004889378	0.03116979	0	0	0	0
31.7783	0.004889378	0.03116979	0	0	0	0
31.79435	0.004889378	0.03116979	0	0	0	0
31.81091	0.004889378	0.03116979	0	0	0	0
31.82829	0.004889378	0.03116979	0	0	0	0
31.84422	0.004889378	0.03116979	0	0	0	0
31.86061	0.004889378	0.03116979	0	0	0	0
31.87718	0.004889378	0.03116979	0	0	0	0
31.89375	0.004889378	0.03116979	0	0	0	0
31.91083	0.004889378	0.03116979	0	0	0	0
31.92696	0.004889378	0.03116979	0	0	0	0
31.94345	0.004889378	0.03116979	0	0	0	0
31.96029	0.004889378	0.03116979	0	0	0	0
31.98719	0.004889378	0.03116979	0	0	0	0
32.00376	0.004889378	0.03116979	0	0	0	0
32.02032	0.004889378	0.03116979	0	0	0	0
32.03689	0.004889378	0.03116979	0	0	0	0
32.05346	0.004889378	0.03116979	0	0	0	0
32.07003	0.004889378	0.03116979	0	0	0	0
32.08659	0.004889378	0.03116979	0	0	0	0
32.10346	0.004889378	0.03116979	0	0	0	0
32.12001	0.004889378	0.03116979	0	0	0	0
32.13629	0.004889378	0.03116979	0	0	0	0
32.15286	0.004889378	0.03116979	0	0	0	0
32.16943	0.004889378	0.03116979	0	0	0	0
32.18599	0.004889378	0.03116979	0	0	0	0
32.20266	0.004889378	0.03116979	0	0	0	0
32.21913	0.004889378	0.03116979	0	0	0	0
32.23569	0.004889378	0.03116979	0	0	0	0
32.25226	0.004889378	0.03116979	0	0	0	0
32.26883	0.004889378	0.03116979	0	0	0	0
32.2854	0.004889378	0.03116979	0	0	0	0
32.30196	0.004889378	0.03116979	0	0	0	0
