Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.663546	-0.1136658	-0.1369949	0	0	0	0
7.680112	-0.1136658	-0.1369949	0	0	0	0
7.696681	-0.1136658	-0.1369949	0	0	0	0
7.713246	-0.1136658	-0.1369949	0	0	0	0
7.729813	-0.1136399	-0.1370146	0.001568212	-0.001193586	0.04733281	-0.0360256
7.746379	-0.1136399	-0.1370146	0	0	-0.04733144	0.03602456
7.762946	-0.1136399	-0.1370146	0	0	0	0
7.779511	-0.1136399	-0.1370146	0	0	0	0
7.796246	-0.1136399	-0.1370146	0	0	0	0
7.812645	-0.1136399	-0.1370146	0	0	0	0
7.829212	-0.1136399	-0.1370146	0	0	0	0
7.845779	-0.1136399	-0.1370146	0	0	0	0
7.862347	-0.1136399	-0.1370146	0	0	0	0
7.878911	-0.1136399	-0.1370146	0	0	0	0
7.895479	-0.1136399	-0.1370146	0	0	0	0
7.912045	-0.1136399	-0.1370146	0	0	0	0
7.928611	-0.1136399	-0.1370146	0	0	0	0
7.945179	-0.1136399	-0.1370146	0	0	0	0
7.961745	-0.1136399	-0.1370146	0	0	0	0
7.978311	-0.1136658	-0.1369949	-0.001568302	0.001193654	-0.04733417	0.03602664
7.994877	-0.1136658	-0.1369949	0	0	0.04733485	-0.03602716
8.011446	-0.1136658	-0.1369949	0	0	0	0
8.02801	-0.1136658	-0.1369949	0	0	0	0
8.04458	-0.1136658	-0.1369949	0	0	0	0
8.061146	-0.1136658	-0.1369949	0	0	0	0
8.077711	-0.1136658	-0.1369949	0	0	0	0
8.094278	-0.1136658	-0.1369949	0	0	0	0
8.110848	-0.1136658	-0.1369949	0	0	0	0
8.134542	-0.1136399	-0.1370146	0.00109653	-0.0008345828	0.02723406	-0.02072819
8.151226	-0.1136399	-0.1370146	0	0	-0.02715687	0.02066944
8.167676	-0.1136399	-0.1370146	0	0	0	0
8.184243	-0.1136399	-0.1370146	0	0	0	0
8.200809	-0.1136399	-0.1370146	0	0	0	0
8.217376	-0.1136399	-0.1370146	0	0	0	0
8.23428	-0.1136399	-0.1370146	0	0	0	0
8.250792	-0.1136399	-0.1370146	0	0	0	0
8.267076	-0.1136399	-0.1370146	0	0	0	0
8.283643	-0.1136399	-0.1370146	0	0	0	0
8.300837	-0.1136399	-0.1370146	0	0	0	0
8.316836	-0.1136918	-0.1370146	-0.003247564	0	-0.09783708	0
8.333358	-0.1136918	-0.1370146	0	0	0.09985975	0
8.349909	-0.1136918	-0.1370146	0	0	0	0
8.366475	-0.1136658	-0.1369949	0.001568257	0.00119362	0.04735462	0.0360422
8.383042	-0.1136658	-0.1369949	0	0	-0.04733144	-0.03602456
8.399742	-0.1136658	-0.1369949	0	0	0	0
8.41627	-0.1136658	-0.1369949	0	0	0	0
8.43275	-0.1136658	-0.1369949	0	0	0	0
8.449309	-0.1136658	-0.1369949	0	0	0	0
8.465876	-0.1136658	-0.1369949	0	0	0	0
8.482444	-0.1136658	-0.1369949	0	0	0	0
8.49901	-0.1136658	-0.1369949	0	0	0	0
8.515576	-0.1136658	-0.1369949	0	0	0	0
8.532316	-0.1136658	-0.1369949	0	0	0	0
8.54871	-0.1136658	-0.1369949	0	0	0	0
8.565361	-0.1136918	-0.1370146	-0.001560263	-0.001187536	-0.04721657	-0.03593713
8.581849	-0.1136918	-0.1370146	0	0	0.04708205	0.03583474
8.598412	-0.1136918	-0.1370146	0	0	0	0
8.614977	-0.1136658	-0.1370344	0.001568347	-0.001192789	0.04734235	-0.03600571
8.631543	-0.1136658	-0.1370344	0	0	-0.0473369	0.03600156
8.64811	-0.1136658	-0.1370344	0	0	0	0
8.664906	-0.1136658	-0.1370344	0	0	0	0
8.681244	-0.1136658	-0.1370344	0	0	0	0
8.697943	-0.1136658	-0.1370344	0	0	0	0
8.714376	-0.1136658	-0.1370344	0	0	0	0
8.730943	-0.1136658	-0.1370344	0	0	0	0
8.74751	-0.1136658	-0.1370344	0	0	0	0
8.764076	-0.1136658	-0.1370344	0	0	0	0
8.781032	-0.1136658	-0.1370344	0	0	0	0
8.79721	-0.1136658	-0.1370344	0	0	0	0
8.813776	-0.1136658	-0.1370344	0	0	0	0
8.830342	-0.1136658	-0.1370344	0	0	0	0
8.84691	-0.1136658	-0.1370344	0	0	0	0
8.863476	-0.1136918	-0.1370146	-0.001568257	0.001192721	-0.04733144	0.03599742
8.880043	-0.1136918	-0.1370146	0	0	0.04733144	-0.03599742
8.896609	-0.1136918	-0.1370146	0	0	0	0
8.913594	-0.1136918	-0.1370146	0	0	0	0
8.929742	-0.1136918	-0.1370146	0	0	0	0
8.946635	-0.1136918	-0.1370146	0	0	0	0
8.96314	-0.1136918	-0.1370146	0	0	0	0
8.979443	-0.1136918	-0.1370146	0	0	0	0
8.996671	-0.1136918	-0.1370146	0	0	0	0
9.012575	-0.1136918	-0.1370146	0	0	0	0
9.029142	-0.1136918	-0.1370146	0	0	0	0
9.045709	-0.1136918	-0.1370146	0	0	0	0
9.062275	-0.1136658	-0.1370344	0.001568257	-0.001192721	0.04733281	-0.03599845
9.078842	-0.1136658	-0.1370344	0	0	-0.04733144	0.03599742
9.095408	-0.1136658	-0.1370344	0	0	0	0
9.112234	-0.1136658	-0.1370344	0	0	0	0
9.128542	-0.1136658	-0.1370344	0	0	0	0
9.145774	-0.1136658	-0.1370344	0	0	0	0
9.161674	-0.1136658	-0.1370344	0	0	0	0
9.178244	-0.1136658	-0.1370344	0	0	0	0
9.194809	-0.1136658	-0.1370344	0	0	0	0
9.215914	-0.1136658	-0.1370344	0	0	0	0
9.227942	-0.1136658	-0.1370344	0	0	0	0
9.244508	-0.1136658	-0.1370344	0	0	0	0
9.261314	-0.1136658	-0.1370344	0	0	0	0
9.277826	-0.1136658	-0.1370344	0	0	0	0
9.294208	-0.1136658	-0.1370344	0	0	0	0
9.310778	-0.1136658	-0.1370344	0	0	0	0
9.32736	-0.1136658	-0.1370344	0	0	0	0
9.344397	-0.1136658	-0.1370344	0	0	0	0
9.360889	-0.1136658	-0.1370344	0	0	0	0
9.377043	-0.1136658	-0.1370344	0	0	0	0
9.393608	-0.1136658	-0.1370344	0	0	0	0
9.410176	-0.1136658	-0.1370344	0	0	0	0
9.426988	-0.1136658	-0.1370344	0	0	0	0
9.443439	-0.1136658	-0.1370344	0	0	0	0
9.459978	-0.1136658	-0.1370344	0	0	0	0
9.476458	-0.1136658	-0.1370344	0	0	0	0
9.493017	-0.1136658	-0.1370344	0	0	0	0
9.509602	-0.1136658	-0.1370344	0	0	0	0
9.526156	-0.1136658	-0.1370344	0	0	0	0
9.543113	-0.1136658	-0.1370344	0	0	0	0
9.559285	-0.1136658	-0.1370344	0	0	0	0
9.576116	-0.1136658	-0.1370344	0	0	0	0
9.592407	-0.1136658	-0.1370344	0	0	0	0
9.608974	-0.1136658	-0.1370344	0	0	0	0
9.626167	-0.1136658	-0.1370344	0	0	0	0
9.642107	-0.1136918	-0.1370146	-0.001629902	0.001239605	-0.04919338	0.03741349
9.658675	-0.1136918	-0.1370146	0	0	0.05013866	-0.03813241
9.675241	-0.1136918	-0.1370146	0	0	0	0
9.691807	-0.1136918	-0.1370146	0	0	0	0
9.708374	-0.1136918	-0.1370146	0	0	0	0
9.72494	-0.1136918	-0.1370146	0	0	0	0
9.741507	-0.1136658	-0.1370344	0.001568257	-0.001192721	0.04733281	-0.03599845
9.766429	-0.1136658	-0.1370344	0	0	-0.03779966	0.02874812
9.774639	-0.1136658	-0.1370344	0	0	0	0
9.791261	-0.1136658	-0.1370344	0	0	0	0
9.807773	-0.1136658	-0.1370344	0	0	0	0
9.82434	-0.1136658	-0.1370344	0	0	0	0
9.840906	-0.1136658	-0.1370344	0	0	0	0
9.857472	-0.1136658	-0.1370344	0	0	0	0
9.874039	-0.1136658	-0.1370344	0	0	0	0
9.890822	-0.1136658	-0.1370344	0	0	0	0
9.907171	-0.1136658	-0.1370344	0	0	0	0
9.923848	-0.1136658	-0.1370344	0	0	0	0
9.940364	-0.1136658	-0.1370344	0	0	0	0
9.956873	-0.1136658	-0.1370344	0	0	0	0
9.973439	-0.1136658	-0.1370344	0	0	0	0
9.990006	-0.1136658	-0.1370344	0	0	0	0
10.00657	-0.1136658	-0.1370344	0	0	0	0
10.02314	-0.1136658	-0.1370344	0	0	0	0
10.03971	-0.1136658	-0.1370344	0	0	0	0
10.05627	-0.1136658	-0.1370344	0	0	0	0
10.07295	-0.1136658	-0.1370344	0	0	0	0
10.08941	-0.1136658	-0.1370344	0	0	0	0
10.10597	-0.1136658	-0.1370344	0	0	0	0
10.12254	-0.1136658	-0.1370344	0	0	0	0
10.1391	-0.1136658	-0.1370344	0	0	0	0
10.15567	-0.1136658	-0.1370344	0	0	0	0
10.17224	-0.1136658	-0.1370344	0	0	0	0
10.1888	-0.1136918	-0.1370146	-0.001568257	0.001192721	-0.04733281	0.03599845
10.20537	-0.1136918	-0.1370146	0	0	0.04733144	-0.03599742
10.22206	-0.1136918	-0.1370146	0	0	0	0
10.24007	-0.1136658	-0.1370344	0.001442149	-0.00109681	0.04155772	-0.03160628
10.25664	-0.1136658	-0.1370344	0	0	-0.04170327	0.03171697
10.27321	-0.1136658	-0.1370344	0	0	0	0
10.28977	-0.1136658	-0.1369949	0	0.002386341	0	0.07202405
10.30661	-0.1136658	-0.1369949	0	0	0	-0.07142986
10.32291	-0.1136658	-0.1369949	0	0	0	0
10.34197	-0.1136139	-0.1369553	0.002725055	0.002072808	0.0770736	0.0586259
10.35915	-0.1136139	-0.1369553	0	0	-0.07517763	-0.05718374
10.37511	-0.1136139	-0.1369553	0	0	0	0
10.39167	-0.1128605	-0.1364613	0.04548161	0.02982423	1.398643	0.9171498
10.40869	-0.1128605	-0.1364613	0	0	-1.354471	-0.8881844
10.4248	-0.1128605	-0.1364613	0	0	0	0
10.44137	-0.082967	-0.1213128	1.804477	0.9144164	55.20763	27.9764
10.45794	-0.082967	-0.1213128	0	0	-54.46079	-27.59794
10.47474	-0.082967	-0.1213128	0	0	0	0
10.49128	-0.000368421	-0.1068608	4.993997	0.873786	149.7665	26.20423
10.50764	-0.000368421	-0.1068608	0	0	-151.8203	-26.56358
10.52427	-0.000368421	-0.1068608	0	0	0	0
10.54079	0.06849793	-0.1059431	4.167818	0.05553522	125.7054	1.674996
10.55734	0.06849793	-0.1059431	0	0	-126.0389	-1.67944
10.5739	0.06849793	-0.1059431	0	0	0	0
10.59047	0.09833966	-0.1143899	1.80125	-0.5098448	54.36184	-15.38715
10.60724	0.09833966	-0.1143899	0	0	-54.03061	15.29339
10.62361	0.09833966	-0.1143899	0	0	0	0
10.64017	0.1006066	-0.1160943	0.1368456	-0.1028934	4.155845	-3.124754
10.65674	0.1006066	-0.1160943	0	0	-4.130365	3.105596
10.6733	0.1006066	-0.1160943	0	0	0	0
10.68988	0.1006326	-0.1161139	0.001571129	-0.001182391	0.04740175	-0.03567334
10.70644	0.1006326	-0.1161139	0	0	-0.04741675	0.03568464
10.72341	0.1006326	-0.1161139	0	0	0	0
10.73957	0.100841	-0.1162707	0.01289757	-0.009703491	0.3892717	-0.2928688
10.75614	0.100841	-0.1162707	0	0	-0.3941271	0.2965218
10.77297	0.100841	-0.1162707	0	0	0	0
10.78944	0.1008931	-0.1163491	0.003163366	-0.004760884	0.09498666	-0.1429555
10.80598	0.1008931	-0.1163491	0	0	-0.09584574	0.1442484
10.8224	0.1008931	-0.1163491	0	0	0	0
10.83897	0.100867	-0.1163687	-0.001572304	-0.001182826	-0.04765524	-0.03585048
10.85554	0.100867	-0.1163687	0	0	0.04745497	0.03569982
10.87253	0.100867	-0.1163687	0	0	0	0
10.89306	0.100867	-0.1163687	0	0	0	0
10.90995	0.100867	-0.1163687	0	0	0	0
10.92619	0.100815	-0.1163687	-0.003207763	0	-0.09681327	0
10.94276	0.100815	-0.1163687	0	0	0.09777575	0
10.9595	0.100815	-0.1163687	0	0	0	0
10.976	0.1007889	-0.1163883	-0.001579117	-0.001188064	-0.04751018	-0.03574472
10.99251	0.1007889	-0.1163883	0	0	0.04783547	0.03598945
11.00903	0.1007889	-0.1163883	0	0	0	0
11.02559	0.1007368	-0.1164275	-0.003144971	-0.002366375	-0.09505768	-0.07152438
11.04216	0.1007368	-0.1164275	0	0	0.09491814	0.07141939
11.05873	0.1007368	-0.1164275	0	0	0	0
11.07557	0.1007107	-0.1164471	-0.001547017	-0.001163912	-0.04630786	-0.03484015
11.09208	0.1007107	-0.1164471	0	0	0.04638731	0.03489992
11.1091	0.1007107	-0.1164471	0	0	0	0
11.12509	0.1006326	-0.1165059	-0.004888755	-0.003678801	-0.1480885	-0.111437
11.14156	0.1006326	-0.1165059	0	0	0.1506297	0.1133493
11.15852	0.1006326	-0.1165059	0	0	0	0
11.17469	0.1005805	-0.1165451	-0.003220814	-0.002423441	-0.09720714	-0.07314171
11.19126	0.1005805	-0.1165451	0	0	0.09837371	0.07401947
11.20796	0.1005805	-0.1165451	0	0	0	0
11.22447	0.1005545	-0.1165647	-0.001578205	-0.001187377	-0.04751409	-0.03574766
11.24096	0.1005545	-0.1165647	0	0	0.04783409	0.03598842
11.25753	0.1005545	-0.1165647	0	0	0	0
11.27409	0.1005284	-0.1165843	-0.001572304	-0.001183276	-0.04745361	-0.03571237
11.29103	0.1005284	-0.1165843	0	0	0.04693352	0.03532096
11.30723	0.1005284	-0.1165843	0	0	0	0
11.32379	0.1005284	-0.1165843	0	0	0	0
11.34036	0.1005284	-0.1165843	0	0	0	0
11.35706	0.1005284	-0.1165843	0	0	0	0
11.37349	0.1005284	-0.1165843	0	0	0	0
11.39006	0.1005284	-0.1165843	0	0	0	0
11.40662	0.1005284	-0.1165843	0	0	0	0
11.42319	0.1005284	-0.1165843	0	0	0	0
11.44121	0.1005284	-0.1165843	0	0	0	0
11.45664	0.1005284	-0.1165843	0	0	0	0
11.47289	0.1005023	-0.1166039	-0.001603399	-0.001206332	-0.05061521	-0.03808082
11.48946	0.1005023	-0.1166039	0	0	0.04886037	0.03676055
11.50615	0.1005023	-0.1166039	0	0	0	0
11.52259	0.1004763	-0.1166235	-0.001584619	-0.001192544	-0.04782391	-0.03599105
11.53916	0.1004763	-0.1166235	0	0	0.04801323	0.03613353
11.55572	0.1004763	-0.1166235	0	0	0	0
11.57229	0.100346	-0.1167215	-0.007862872	-0.00591638	-0.2373224	-0.1785721
11.58913	0.100346	-0.1167215	0	0	0.2353981	0.1771242
11.60563	0.100346	-0.1167215	0	0	0	0
11.62199	0.09982498	-0.1171136	-0.03185303	-0.02396902	-0.9692209	-0.7293271
11.63856	0.09982498	-0.1171136	0	0	0.9673962	0.727954
11.65517	0.09982498	-0.1171136	0	0	0	0
11.6717	0.09972076	-0.1171921	-0.006304445	-0.004744108	-0.1902357	-0.1431528
11.68826	0.09972076	-0.1171921	0	0	0.1905208	0.1433673
11.70482	0.09972076	-0.1171921	0	0	0	0
11.72173	0.09951232	-0.1173097	-0.01233188	-0.006959578	-0.3684547	-0.2079398
11.73796	0.09951232	-0.1173097	0	0	0.3721877	0.2100465
11.75452	0.09951232	-0.1173097	0	0	0	0
11.77109	0.09932993	-0.1174077	-0.01100973	-0.005918179	-0.3322934	-0.1786213
11.78776	0.09932993	-0.1174077	0	0	0.3313112	0.1780933
11.80428	0.09932993	-0.1174077	0	0	0	0
11.82129	0.09930386	-0.1173881	-0.001531846	0.001152606	-0.0456777	0.03436927
11.83736	0.09930386	-0.1173881	0	0	0.04630716	-0.03484289
11.85432	0.09930386	-0.1173881	0	0	0	0
11.87083	0.09925175	-0.1173489	-0.003156411	0.002375206	-0.09428912	0.07095276
11.88706	0.09925175	-0.1173489	0	0	0.09642631	-0.072561
11.90362	0.09925175	-0.1173489	0	0	0	0
11.92035	0.09917358	-0.1174077	-0.004672893	-0.003515915	-0.1403415	-0.1055938
11.93676	0.09917358	-0.1174077	0	0	0.1410322	0.1061136
11.95339	0.09917358	-0.1174077	0	0	0	0
11.96989	0.09888694	-0.1175842	-0.01736853	-0.01069371	-0.5241985	-0.3227462
11.99131	0.09888694	-0.1175842	0	0	0.458031	0.2820072
12.00302	0.09888694	-0.1175842	0	0	0	0
12.01959	0.09860028	-0.1177607	-0.0173029	-0.01065292	-0.6117747	-0.3766529
12.03616	0.09860028	-0.1177607	0	0	0.5222175	0.321515
12.05272	0.09860028	-0.1177607	0	0	0	0
12.06929	0.09844391	-0.1178392	-0.009439318	-0.004735625	-0.2848956	-0.1429297
12.08596	0.09844391	-0.1178392	0	0	0.2839882	0.1424745
12.10242	0.09844391	-0.1178392	0	0	0	0
12.11949	0.09768806	-0.117898	-0.04428961	-0.003447629	-1.320998	-0.1028303
12.13556	0.09768806	-0.117898	0	0	1.336663	0.1040496
12.15213	0.09768806	-0.117898	0	0	0	0
12.16869	0.09745347	-0.1178784	-0.0141619	0.001183794	-0.4274439	0.03573006
12.18526	0.09745347	-0.1178784	0	0	0.4274439	-0.03573006
12.20182	0.09745347	-0.1178784	0	0	0	0
12.21839	0.09745347	-0.1178784	0	0	0	0
12.23496	0.09745347	-0.1178784	0	0	0	0
12.25152	0.09745347	-0.1178784	0	0	0	0
12.2681	0.097271	-0.1177411	-0.01100472	0.00827983	-0.331999	0.2497923
12.28466	0.097271	-0.1177411	0	0	0.3321423	-0.2499002
12.30122	0.097271	-0.1177411	0	0	0	0
12.31779	0.09395936	-0.1153301	-0.1999026	0.1455358	-6.033246	4.392404
12.33436	0.09395936	-0.1153301	0	0	6.033246	-4.392404
12.35092	0.09395936	-0.1153301	0	0	0	0
12.36749	0.09171566	-0.1167411	-0.1354381	-0.08517473	-4.087765	-2.570726
12.38406	0.09171566	-0.1167411	0	0	4.08753	2.570579
12.40062	0.09171566	-0.1167411	0	0	0	0
12.41719	0.05730561	-0.1425748	-2.077114	-1.559414	-62.69104	-47.06591
12.43376	0.05730561	-0.1425748	0	0	62.68923	47.06456
12.45079	0.05730561	-0.1425748	0	0	0	0
12.46689	0.02828193	-0.164327	-1.8024	-1.350836	-54.39968	-40.77065
12.48382	0.02828193	-0.164327	0	0	54.57247	40.90014
12.50002	0.02828193	-0.164327	0	0	0	0
12.51733	0.0137886	-0.1615095	-0.8375046	0.1628114	-24.98968	4.858007
12.53316	0.0137886	-0.1615095	0	0	25.27667	-4.913798
12.54972	0.0137886	-0.1615095	0	0	0	0
12.57059	0.0009736839	-0.1517248	-0.6141694	0.4689443	-16.40773	12.52799
12.58716	0.0009736839	-0.1517248	0	0	16.40689	-12.52735
12.6039	0.001052631	-0.1517845	0.004716399	-0.003564409	0.1416035	-0.1070166
12.62029	0.001052631	-0.1517845	0	0	-0.1423453	0.1075772
12.63686	0.001052631	-0.1517845	0	0	0	0
12.65342	0.001236841	-0.1516055	0.01111959	0.01080375	0.3356093	0.3260765
12.66999	0.001236841	-0.1516055	0	0	-0.3356093	-0.3260765
12.68656	0.001236841	-0.1516055	0	0	0	0
12.70347	0.002263154	-0.1507903	0.06068724	0.04820197	1.81271	1.439779
12.71969	0.002263154	-0.1507903	0	0	-1.831597	-1.45478
12.73626	0.002263154	-0.1507903	0	0	0	0
12.75539	0.002894729	-0.1503133	0.0330153	0.02493659	0.9249012	0.6985818
12.77202	0.002894729	-0.1503133	0	0	-0.9232731	-0.6973521
12.78852	0.002894729	-0.1503133	0	0	0	0
12.80509	0.003578932	-0.1495582	0.04130097	0.04558154	1.248874	1.378312
12.82165	0.003578932	-0.1495582	0	0	-1.246538	-1.375733
12.83855	0.003578932	-0.1495582	0	0	0	0
12.85671	-0.003842086	-0.1327295	-0.408585	0.9265481	-11.65327	26.42612
12.87355	-0.003842086	-0.1327295	0	0	11.67423	-26.47364
12.88985	-0.003842086	-0.1327295	0	0	0	0
12.90656	-0.01620911	-0.1104563	-0.7399156	1.3326	-22.41262	40.36551
12.92298	-0.01620911	-0.1104563	0	0	22.33198	-40.22028
12.93962	-0.01620911	-0.1104563	0	0	0	0
12.95611	-0.02315376	-0.105221	-0.4209731	0.3173574	-12.70572	9.578418
12.97268	-0.02315376	-0.105221	0	0	12.73248	-9.598586
12.98925	-0.02315376	-0.105221	0	0	0	0
13.00582	-0.02307485	-0.1052795	0.004761093	-0.003532663	0.1436694	-0.1066007
13.02238	-0.02307485	-0.1052795	0	0	-0.1436942	0.1066191
13.03967	-0.02307485	-0.1052795	0	0	0	0
13.05566	-0.02294334	-0.1054552	0.008227223	-0.01098859	0.2472378	-0.33022
13.07208	-0.02294334	-0.1054552	0	0	-0.2538584	0.3390627
13.0892	-0.02294334	-0.1054552	0	0	0	0
13.10521	-0.02286444	-0.1055528	0.004926657	-0.006092671	0.1486954	-0.1838877
13.12178	-0.02286444	-0.1055528	0	0	-0.1512066	0.1869934
13.13835	-0.02286444	-0.1055528	0	0	0	0
13.15491	-0.02286444	-0.1055918	0	-0.002356658	0	-0.07112612
13.17148	-0.02286444	-0.1055918	0	0	0	0.07112612
13.18806	-0.02286444	-0.1055918	0	0	0	0
13.20461	-0.02275923	-0.1057089	0.006354857	-0.007073553	0.191801	-0.2134925
13.22118	-0.02275923	-0.1057089	0	0	-0.1918562	0.213554
13.23775	-0.02275923	-0.1057089	0	0	0	0
13.25431	-0.02265402	-0.105826	0.00635072	-0.007069523	0.1916762	-0.2133709
13.27088	-0.02265402	-0.105826	0	0	-0.1916762	0.2133709
13.28759	-0.02265402	-0.105826	0	0	0	0
13.30412	-0.02268032	-0.1058846	-0.001591097	-0.003542081	-0.04786099	-0.1065476
13.32058	-0.02268032	-0.1058846	0	0	0.0482332	0.1073762
13.33715	-0.02268032	-0.1058846	0	0	0	0
13.35371	-0.02270662	-0.1059822	-0.001587596	-0.005891644	-0.04791649	-0.1778204
13.37028	-0.02270662	-0.1059822	0	0	0.04791511	0.1778153
13.3872	-0.02270662	-0.1059822	0	0	0	0
13.40668	-0.02273292	-0.1060798	-0.001349649	-0.00500864	-0.03707455	-0.1375862
13.42325	-0.02273292	-0.1060798	0	0	0.03743248	0.1389145
13.43982	-0.02273292	-0.1060798	0	0	0	0
13.45638	-0.02283813	-0.1061579	-0.006350467	-0.004713044	-0.191663	-0.142244
13.47295	-0.02283813	-0.1061579	0	0	0.191663	0.142244
13.48971	-0.02283813	-0.1061579	0	0	0	0
13.50623	-0.02286444	-0.1061774	-0.001592567	-0.001182386	-0.04785716	-0.03553108
13.52274	-0.02286444	-0.1061774	0	0	0.04822617	0.03580505
13.53923	-0.02286444	-0.1061774	0	0	0	0
13.55578	-0.02289074	-0.1061969	-0.001589242	-0.001179551	-0.04808939	-0.03569241
13.57235	-0.02289074	-0.1061969	0	0	0.04799106	0.03561943
13.58892	-0.02289074	-0.1061969	0	0	0	0
13.60548	-0.02289074	-0.1061969	0	0	0	0
13.62205	-0.02289074	-0.1061969	0	0	0	0
13.63882	-0.02289074	-0.1061969	0	0	0	0
13.65533	-0.02289074	-0.1061969	0	0	0	0
13.67179	-0.02289074	-0.1061969	0	0	0	0
13.68832	-0.02289074	-0.1061969	0	0	0	0
13.70488	-0.02286444	-0.1062164	0.001587596	-0.001178329	0.04797587	-0.03560815
13.7218	-0.02286444	-0.1062164	0	0	-0.04741561	0.03519233
13.73802	-0.02286444	-0.1062164	0	0	0	0
13.75458	-0.02286444	-0.1062555	0	-0.002357107	0	-0.07189918
13.77133	-0.02286444	-0.1062555	0	0	0	0.07074871
13.78772	-0.02286444	-0.1062555	0	0	0	0
13.80428	-0.02281183	-0.1062945	0.003175416	-0.002356658	0.09637237	-0.07152344
13.82087	-0.02281183	-0.1062945	0	0	-0.09577912	0.07108315
13.83742	-0.02281183	-0.1062945	0	0	0	0
13.85398	-0.02265402	-0.1063726	0.009526136	-0.004714215	0.2876898	-0.1423695
13.87055	-0.02265402	-0.1063726	0	0	-0.2875159	0.1422835
13.8874	-0.02265402	-0.1063726	0	0	0	0
13.90368	-0.01865573	-0.1093028	0.2455781	-0.1799767	7.411776	-5.431864
13.92025	-0.01865573	-0.1093028	0	0	-7.476333	5.479176
13.93682	-0.01865573	-0.1093028	0	0	0	0
13.95396	-0.01791913	-0.1096156	0.04296473	-0.01824249	1.274485	-0.5411367
13.97053	-0.01791913	-0.1096156	0	0	-1.274449	0.5411214
13.98753	-0.01791913	-0.1096156	0	0	0	0
14.00401	-0.01442005	-0.1094006	0.2122189	0.01304117	6.337292	0.389436
14.02023	-0.01442005	-0.1094006	0	0	-6.489768	-0.3988059
14.03679	-0.01442005	-0.1094006	0	0	0	0
14.05357	0.02173342	-0.1066264	2.155428	0.1653906	64.64902	4.96066
14.07006	0.02173342	-0.1066264	0	0	-64.78987	-4.971467
14.0866	0.02173342	-0.1066264	0	0	0	0
14.10306	0.0520057	-0.1115907	1.838776	-0.3015377	55.72371	-9.138036
14.11963	0.0520057	-0.1115907	0	0	-55.66097	9.127748
14.13662	0.0520057	-0.1115907	0	0	0	0
14.15276	0.07150944	-0.1140961	1.208768	-0.1552725	36.48911	-4.687211
14.16933	0.07150944	-0.1140961	0	0	-36.96263	4.748038
14.18617	0.07150944	-0.1140961	0	0	0	0
14.20246	0.08508357	-0.1225111	0.8331484	-0.5164911	25.14519	-15.58818
14.21933	0.08508357	-0.1225111	0	0	-25.12711	15.57697
14.23584	0.08508357	-0.1225111	0	0	0	0
14.25216	0.08889666	-0.1254994	0.233615	-0.1830836	7.114814	-5.575867
14.26873	0.08889666	-0.1254994	0	0	-7.103261	5.566813
14.28537	0.08889666	-0.1254994	0	0	0	0
14.30186	0.08858336	-0.1256961	-0.01900078	-0.01193157	-0.5734611	-0.3601059
14.31941	0.08858336	-0.1256961	0	0	0.5582762	0.3505705
14.33499	0.08858336	-0.1256961	0	0	0	0
14.35156	0.08850502	-0.1257551	-0.004728879	-0.003562176	-0.1470737	-0.1107879
14.36813	0.08850502	-0.1257551	0	0	0.1427261	0.1075129
14.38494	0.08850502	-0.1257551	0	0	0	0
14.40126	0.0884528	-0.1257945	-0.003200714	-0.002412066	-0.0966033	-0.07280049
14.41783	0.0884528	-0.1257945	0	0	0.09733734	0.07335367
14.43439	0.0884528	-0.1257945	0	0	0	0
14.45099	0.08842669	-0.1258142	-0.001572914	-0.001185072	-0.04742833	-0.03573367
14.46752	0.08842669	-0.1258142	0	0	0.04747338	0.03576761
14.48409	0.08842669	-0.1258142	0	0	0	0
14.50513	0.08840058	-0.1258338	-0.001241232	-0.000935616	-0.03300684	-0.02487991
14.5217	0.08840058	-0.1258338	0	0	0.03300266	0.02487675
14.53826	0.08837447	-0.1258535	-0.001576175	-0.001187529	-0.04756904	-0.03583969
14.55483	0.08837447	-0.1258535	0	0	0.04757452	0.03584382
14.5714	0.08837447	-0.1258535	0	0	0	0
14.58796	0.08837447	-0.1258535	0	0	0	0
14.60453	0.08837447	-0.1258535	0	0	0	0
14.62124	0.08837447	-0.1258535	0	0	0	0
14.63775	0.08834836	-0.1258732	-0.001581999	-0.001191577	-0.04762282	-0.03586997
14.65423	0.08834836	-0.1258732	0	0	0.04795877	0.036123
14.6708	0.08834836	-0.1258732	0	0	0	0
14.68736	0.08834836	-0.1258732	0	0	0	0
14.70429	0.08834836	-0.1258732	0	0	0	0
14.72085	0.08834836	-0.1258732	0	0	0	0
14.73706	0.08832225	-0.1258929	-0.00161001	-0.00121394	-0.0491318	-0.03704515
14.75363	0.08832225	-0.1258929	0	0	0.04911179	0.03703007
14.7702	0.08832225	-0.1258929	0	0	0	0
14.78693	0.08832225	-0.1258929	0	0	0	0
14.80333	0.08832225	-0.1258929	0	0	0	0
14.8199	0.08832225	-0.1258929	0	0	0	0
14.83646	0.08832225	-0.1258929	0	0	0	0
14.85303	0.08832225	-0.1258929	0	0	0	0
14.8696	0.08832225	-0.1258929	0	0	0	0
14.8865	0.08829614	-0.1259125	-0.00154487	-0.001163611	-0.04615531	-0.03476463
