Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
49.14578	-0.01802436	-0.1143507	0	0	0	0
49.16234	-0.01802436	-0.1143507	0	0	0	0
49.17891	-0.01802436	-0.1143507	0	0	0	0
49.19547	-0.01802436	-0.1143507	0	0	0	0
49.21204	-0.01802436	-0.1143507	0	0	0	0
49.22861	-0.01802436	-0.1143507	0	0	0	0
49.24517	-0.01802436	-0.1143507	0	0	0	0
49.26174	-0.01802436	-0.1143507	0	0	0	0
49.27831	-0.01802436	-0.1143507	0	0	0	0
49.29488	-0.01802436	-0.1143507	0	0	0	0
49.31226	-0.01802436	-0.1143507	0	0	0	0
49.32883	-0.01802436	-0.1143507	0	0	0	0
49.34539	-0.01802436	-0.1143507	0	0	0	0
49.36198	-0.01802436	-0.1143507	0	0	0	0
49.37852	-0.01802436	-0.1143507	0	0	0	0
49.39509	-0.01802436	-0.1143507	0	0	0	0
49.41166	-0.01802436	-0.1143507	0	0	0	0
49.42823	-0.01802436	-0.1143507	0	0	0	0
49.4448	-0.01802436	-0.1143507	0	0	0	0
49.46374	-0.01802436	-0.1143507	0	0	0	0
49.48031	-0.01802436	-0.1143507	0	0	0	0
49.49688	-0.01802436	-0.1143507	0	0	0	0
49.51569	-0.01802436	-0.1143507	0	0	0	0
49.53226	-0.01802436	-0.1143507	0	0	0	0
49.54882	-0.01802436	-0.1143507	0	0	0	0
49.58858	-0.01802436	-0.1143507	0	0	0	0
49.60515	-0.01802436	-0.1143507	0	0	0	0
49.62491	-0.01805067	-0.1143311	-0.001331016	0.0009910761	-0.03663181	0.02727608
49.64148	-0.01805067	-0.1143311	0	0	0.03663181	-0.02727608
49.65805	-0.01805067	-0.1143311	0	0	0	0
49.67462	-0.01805067	-0.1143311	0	0	0	0
49.69118	-0.01805067	-0.1143311	0	0	0	0
49.708	-0.01805067	-0.1143311	0	0	0	0
49.72432	-0.01805067	-0.1143311	0	0	0	0
49.74088	-0.01805067	-0.1143311	0	0	0	0
49.75745	-0.01805067	-0.1143311	0	0	0	0
49.77402	-0.01805067	-0.1143311	0	0	0	0
49.79059	-0.01805067	-0.1143311	0	0	0	0
49.80716	-0.01805067	-0.1143311	0	0	0	0
49.82372	-0.01805067	-0.1143311	0	0	0	0
49.84029	-0.01805067	-0.1143311	0	0	0	0
49.85686	-0.01805067	-0.1143311	0	0	0	0
49.87387	-0.01805067	-0.1143311	0	0	0	0
49.88999	-0.01805067	-0.1143311	0	0	0	0
49.90656	-0.01805067	-0.1143311	0	0	0	0
49.92312	-0.01805067	-0.1143311	0	0	0	0
49.93969	-0.01805067	-0.1143311	0	0	0	0
49.95625	-0.01805067	-0.1143311	0	0	0	0
49.97282	-0.01805067	-0.1143311	0	0	0	0
49.98939	-0.01805067	-0.1143311	0	0	0	0
50.00595	-0.01805067	-0.1143311	0	0	0	0
50.0229	-0.01805067	-0.1143311	0	0	0	0
50.03909	-0.01805067	-0.1143311	0	0	0	0
50.05565	-0.01805067	-0.1143311	0	0	0	0
50.07222	-0.01802436	-0.1143507	0.001587842	-0.001182308	0.04792668	-0.03568625
50.08899	-0.01802436	-0.1143507	0	0	-0.04763053	0.03546574
50.10535	-0.01802436	-0.1143507	0	0	0	0
50.12201	-0.01805067	-0.1143311	-0.001578754	0.001175542	-0.04780097	0.03559265
50.13852	-0.01805067	-0.1143311	0	0	0.04759756	-0.03544119
50.15505	-0.01805067	-0.1143311	0	0	0	0
50.17162	-0.01805067	-0.1143311	0	0	0	0
50.18906	-0.01805067	-0.1143311	0	0	0	0
50.20475	-0.01805067	-0.1143311	0	0	0	0
50.22132	-0.01805067	-0.1143311	0	0	0	0
50.23876	-0.01805067	-0.1143311	0	0	0	0
50.25445	-0.01805067	-0.1143311	0	0	0	0
50.27102	-0.01805067	-0.1143311	0	0	0	0
50.28758	-0.01805067	-0.1143311	0	0	0	0
50.30415	-0.01805067	-0.1143311	0	0	0	0
50.32072	-0.01805067	-0.1143311	0	0	0	0
50.33728	-0.01805067	-0.1143311	0	0	0	0
50.35386	-0.01805067	-0.1143311	0	0	0	0
50.37042	-0.01805067	-0.1143311	0	0	0	0
50.38719	-0.01805067	-0.1143311	0	0	0	0
50.40401	-0.01805067	-0.1143311	0	0	0	0
50.42012	-0.01802436	-0.1143507	0.001632961	-0.001215905	0.04959692	-0.03692992
50.43669	-0.01802436	-0.1143507	0	0	-0.04996744	0.0372058
50.45325	-0.01802436	-0.1143507	0	0	0	0
50.46985	-0.01747191	-0.114762	0.03329281	-0.02478673	1.00397	-0.7474626
50.48639	-0.01747191	-0.114762	0	0	-1.004895	0.7481511
50.50313	-0.01747191	-0.114762	0	0	0	0
50.51952	-0.002210523	-0.1261486	0.9314738	-0.6949806	28.11517	-20.97697
50.53608	-0.002210523	-0.1261486	0	0	-28.26815	21.09111
50.55291	-0.002210523	-0.1261486	0	0	0	0
50.56921	0.04670286	-0.1630277	3.000784	-2.262494	90.57426	-68.29006
50.58578	0.04670286	-0.1630277	0	0	-91.29961	68.83695
50.60257	0.04670286	-0.1630277	0	0	0	0
50.61891	0.09307242	-0.1986587	2.838081	-2.180817	85.66333	-65.82475
50.63548	0.09307242	-0.1986587	0	0	-86.24924	66.27499
50.65205	0.09307242	-0.1986587	0	0	0	0
50.66861	0.1137697	-0.2148632	1.24958	-0.9783285	37.71675	-29.52941
50.68552	0.1137697	-0.2148632	0	0	-37.33417	29.22988
50.70177	0.1137697	-0.2148632	0	0	0	0
50.71831	0.1368498	-0.233175	1.396007	-1.107601	42.57268	-33.77746
50.73504	0.1368498	-0.233175	0	0	-41.96729	33.29714
50.75145	0.1368498	-0.233175	0	0	0	0
50.76802	0.1648073	-0.2557423	1.687517	-1.362161	51.17091	-41.30508
50.78458	0.1648073	-0.2557423	0	0	-50.93523	41.11485
50.80115	0.1648073	-0.2557423	0	0	0	0
50.81776	0.1742158	-0.2634414	0.5663354	-0.4634418	17.06845	-13.96741
50.83429	0.1742158	-0.2634414	0	0	-17.08613	13.98187
50.85094	0.1742158	-0.2634414	0	0	0	0
50.86741	0.1854751	-0.2727298	0.6835449	-0.563895	20.64131	-17.02819
50.88397	0.1854751	-0.2727298	0	0	-20.69136	17.06948
50.90054	0.1854751	-0.2727298	0	0	0	0
50.9171	0.1872793	-0.2742261	0.1089566	-0.09035576	3.288694	-2.727256
50.93367	0.1872793	-0.2742261	0	0	-3.289073	2.72757
50.95024	0.1872793	-0.2742261	0	0	0	0
50.9668	0.1872793	-0.2742261	0	0	0	0
50.98361	0.1872793	-0.2742261	0	0	0	0
50.99994	0.1872793	-0.2742261	0	0	0	0
51.01694	0.1873301	-0.2742682	0.002988422	-0.002480855	0.08966428	-0.07443529
51.17154	0.1873301	-0.2742682	0	0	-0.0174154	0.01445749
51.1881	0.1873301	-0.2742682	0	0	0	0
51.20467	0.1874063	-0.2743315	0.004599715	-0.003817206	0.1388357	-0.1152168
51.22161	0.1874063	-0.2743315	0	0	-0.1372553	0.1139052
51.2378	0.1874063	-0.2743315	0	0	0	0
51.25463	0.1873809	-0.2743104	-0.00150867	0.001251912	-0.04568954	0.03791374
51.27093	0.1873809	-0.2743104	0	0	0.04553698	-0.03778714
51.2875	0.1873809	-0.2743104	0	0	0	0
51.30407	0.1873809	-0.2743104	0	0	0	0
51.32068	0.1873809	-0.2743104	0	0	0	0
51.3372	0.1873809	-0.2743104	0	0	0	0
51.35377	0.1873809	-0.2743104	0	0	0	0
51.37072	0.1873809	-0.2743104	0	0	0	0
51.38725	0.1873809	-0.2743104	0	0	0	0
51.40347	0.1873809	-0.2743104	0	0	0	0
51.42006	0.1873809	-0.2743104	0	0	0	0
51.4366	0.1873809	-0.2743104	0	0	0	0
51.45317	0.1873809	-0.2743104	0	0	0	0
51.46974	0.1873809	-0.2743104	0	0	0	0
51.48631	0.1873809	-0.2743104	0	0	0	0
51.50287	0.1873809	-0.2743104	0	0	0	0
51.51944	0.1873809	-0.2743104	0	0	0	0
51.53601	0.1873809	-0.2743104	0	0	0	0
51.55257	0.1873809	-0.2743104	0	0	0	0
51.56914	0.1873809	-0.2743104	0	0	0	0
51.58584	0.1873809	-0.2743104	0	0	0	0
51.60227	0.1873809	-0.2743104	0	0	0	0
51.61884	0.1873809	-0.2743104	0	0	0	0
51.63587	0.1873809	-0.2743104	0	0	0	0
51.6605	0.1873809	-0.2743104	0	0	0	0
51.67707	0.1873809	-0.2743104	0	0	0	0
51.69402	0.1873555	-0.2742893	-0.00149936	0.001245216	-0.04474083	0.03715719
51.71021	0.1873555	-0.2742893	0	0	0.04524556	-0.03757637
51.72717	0.1873555	-0.2742893	0	0	0	0
51.76699	0.1873301	-0.2742682	-0.0006380071	0.0005291156	-0.01123613	0.009318406
51.78356	0.1873301	-0.2742682	0	0	0.01131442	-0.009383336
51.80013	0.1873047	-0.2742471	-0.001533538	0.001273601	-0.04628228	0.03843736
51.8167	0.1873047	-0.2742471	0	0	0.04627695	-0.03843294
51.83402	0.1873047	-0.2742471	0	0	0	0
51.84983	0.1873047	-0.2742471	0	0	0	0
51.86663	0.1873047	-0.2742471	0	0	0	0
51.88315	0.1873047	-0.2742471	0	0	0	0
51.89953	0.1873047	-0.2742471	0	0	0	0
51.9161	0.1873047	-0.2742471	0	0	0	0
51.93267	0.1873047	-0.2742471	0	0	0	0
51.94941	0.1873047	-0.2742471	0	0	0	0
51.96625	0.1873047	-0.2742471	0	0	0	0
51.98254	0.1873047	-0.2742471	0	0	0	0
51.99911	0.1872793	-0.2742261	-0.001532992	0.001272095	-0.0466525	0.03871281
52.01567	0.1872793	-0.2742261	0	0	0.04627111	-0.03839633
52.03224	0.1872793	-0.2742261	0	0	0	0
52.04881	0.1872793	-0.2742261	0	0	0	0
52.06538	0.1872793	-0.2742261	0	0	0	0
52.08194	0.1872793	-0.2742261	0	0	0	0
52.09851	0.1872793	-0.2742261	0	0	0	0
52.11508	0.1872793	-0.2742261	0	0	0	0
52.13165	0.1872793	-0.2742261	0	0	0	0
52.14821	0.1872793	-0.2742261	0	0	0	0
52.16478	0.1872793	-0.2742261	0	0	0	0
52.18179	0.1872793	-0.2742261	0	0	0	0
52.19791	0.1872793	-0.2742261	0	0	0	0
52.21448	0.1872793	-0.2742261	0	0	0	0
52.23105	0.1872793	-0.2742261	0	0	0	0
52.24767	0.1872793	-0.2742261	0	0	0	0
52.26418	0.1872793	-0.2742261	0	0	0	0
52.28075	0.1872793	-0.2742261	0	0	0	0
52.29732	0.1872285	-0.2741839	-0.003067076	0.002545404	-0.09256455	0.07682043
52.31388	0.1872285	-0.2741839	0	0	0.09256455	-0.07682043
52.33045	0.1872285	-0.2741839	0	0	0	0
52.34702	0.1866696	-0.2737201	-0.03373784	0.02799224	-1.01821	0.8448076
52.36359	0.1866696	-0.2737201	0	0	1.01821	-0.8448076
52.38087	0.1866696	-0.2737201	0	0	0	0
52.39672	0.1858309	-0.2730247	-0.05289886	0.04386354	-1.596491	1.323804
52.41329	0.1858309	-0.2730247	0	0	1.631618	-1.352931
52.43008	0.1858309	-0.2730247	0	0	0	0
52.44642	0.1797238	-0.2679329	-0.3737025	0.311579	-11.27836	9.403475
52.46299	0.1797238	-0.2679329	0	0	11.35418	-9.466687
52.47956	0.1797238	-0.2679329	0	0	0	0
52.49612	0.1382441	-0.2340423	-2.504297	2.046112	-75.58853	61.7589
52.51269	0.1382441	-0.2340423	0	0	75.58853	-61.7589
52.52926	0.1382441	-0.2340423	0	0	0	0
52.61309	0.0391379	-0.150194	-1.182257	1.000241	-11.77603	9.963039
52.63247	0.0391379	-0.150194	0	0	11.4544	-9.690922
52.65588	0.0466766	-0.1404165	0.322018	0.4176511	7.524298	9.758868
52.67245	0.0466766	-0.1404165	0	0	-8.054875	-10.44702
52.68902	0.04665034	-0.1403967	-0.001585031	0.00119535	-0.04783633	0.03607574
52.70559	0.04665034	-0.1403967	0	0	0.04783082	-0.03607159
52.72216	0.04665034	-0.1403967	0	0	0	0
52.73872	0.04659782	-0.1403571	-0.003169837	0.002388902	-0.09566587	0.0720972
52.75529	0.04659782	-0.1403571	0	0	0.09566587	-0.0720972
52.77185	0.04659782	-0.1403571	0	0	0	0
52.78842	0.04638775	-0.1401988	-0.01268002	0.009556506	-0.3827279	0.2884491
52.80499	0.04638775	-0.1401988	0	0	0.3826838	-0.2884159
52.82156	0.04638775	-0.1401988	0	0	0	0
52.83815	0.04638775	-0.1402384	0	-0.002385606	0	-0.07194803
52.85469	0.04638775	-0.1402384	0	0	0	0.07200602
52.87125	0.04638775	-0.1402384	0	0	0	0
52.88782	0.04638775	-0.1402384	0	0	0	0
52.90438	0.04638775	-0.1402384	0	0	0	0
52.92095	0.04638775	-0.1402384	0	0	0	0
52.93778	0.04644027	-0.1403175	0.003120485	-0.004703083	0.09343418	-0.1408207
52.95409	0.04644027	-0.1403175	0	0	-0.09417641	0.1419393
52.97065	0.04644027	-0.1403175	0	0	0	0
52.98722	0.04633523	-0.1403571	-0.006340123	-0.002389801	-0.1913453	-0.07212434
53.00379	0.04633523	-0.1403571	0	0	0.1913453	0.07212434
53.02036	0.04633523	-0.1403571	0	0	0	0
53.03692	0.04615141	-0.1404957	-0.01109522	-0.008362954	-0.3348543	-0.2523945
53.05349	0.04615141	-0.1404957	0	0	0.3348543	0.2523945
53.07006	0.04615141	-0.1404957	0	0	0	0
53.08662	0.04612515	-0.1404759	-0.001585031	0.00119535	-0.04783633	0.03607574
53.10319	0.04612515	-0.1404759	0	0	0.04783633	-0.03607574
53.11976	0.04612515	-0.1404759	0	0	0	0
53.13633	0.04570499	-0.1407926	-0.02536117	-0.01911661	-0.7654016	-0.5769404
53.15309	0.04570499	-0.1407926	0	0	0.7608467	0.5735071
53.16946	0.04570499	-0.1407926	0	0	0	0
53.18602	0.04533733	-0.1409905	-0.02219712	-0.01195176	-0.6740231	-0.3629192
53.20259	0.04533733	-0.1409905	0	0	0.6699875	0.3607463
53.21916	0.04533733	-0.1409905	0	0	0	0
53.23574	0.04523228	-0.1409509	-0.006336196	0.002388151	-0.1911608	0.07204967
53.25229	0.04523228	-0.1409509	0	0	0.1912268	-0.07207455
53.26899	0.04523228	-0.1409509	0	0	0	0
53.28543	0.04496966	-0.1411489	-0.01597326	-0.0120414	-0.4820738	-0.3634102
53.30199	0.04496966	-0.1411489	0	0	0.4839123	0.3647961
53.31856	0.04496966	-0.1411489	0	0	0	0
53.33524	0.04462824	-0.1414459	-0.0204714	-0.01780775	-0.6157723	-0.5356505
53.35169	0.04462824	-0.1414459	0	0	0.6178993	0.5375007
53.36826	0.04462824	-0.1414459	0	0	0	0
53.38483	0.04462824	-0.1414855	0	-0.002389801	0	-0.07212434
53.40139	0.04462824	-0.1414855	0	0	0	0.07212434
53.41811	0.04462824	-0.1414855	0	0	0	0
53.43458	0.04460198	-0.1414657	-0.001594434	0.001202271	-0.0480482	0.03623039
53.45145	0.04460198	-0.1414657	0	0	0.04781186	-0.03605217
53.46766	0.04460198	-0.1414657	0	0	0	0
53.48422	0.04457572	-0.1414063	-0.001585256	0.003585151	-0.0483778	0.1094093
53.50079	0.04457572	-0.1414063	0	0	0.04784311	-0.1082001
53.51736	0.04457572	-0.1414063	0	0	0	0
53.53392	0.04089823	-0.1386358	-0.2219734	0.1672258	-6.699169	5.046885
53.55087	0.04089823	-0.1386358	0	0	6.623675	-4.990011
53.56762	0.04089823	-0.1386358	0	0	0	0
53.58362	0.02236469	-0.1247323	-1.157878	0.8686197	-35.35183	26.52032
53.60019	0.02236469	-0.1247323	0	0	35.54225	-26.66317
53.61676	0.02236469	-0.1247323	0	0	0	0
53.63332	0.01144687	-0.1165843	-0.6591529	0.4919271	-19.89556	14.8481
53.64989	0.01144687	-0.1165843	0	0	19.89327	-14.84639
53.66646	0.01144687	-0.1165843	0	0	0	0
53.68303	0.003894717	-0.1108866	-0.4559537	0.3439965	-13.76229	10.38303
53.69986	0.003894717	-0.1108866	0	0	13.65382	-10.30119
53.71644	0.003894717	-0.1108866	0	0	0	0
53.73273	-0.01607756	-0.09612336	-1.226426	0.9065552	-37.30999	27.57897
53.74929	-0.01607756	-0.09612336	0	0	37.33166	-27.59498
53.76587	-0.01607756	-0.09612336	0	0	0	0
53.78321	-0.0203393	-0.09297478	-0.2457522	0.181562	-7.246621	5.353812
53.79995	-0.0203393	-0.09297478	0	0	7.210124	-5.326849
53.82674	-0.0203393	-0.09297478	0	0	0	0
53.84331	-0.02028669	-0.09305248	0.003175571	-0.004690108	0.07324097	-0.1081721
53.85999	-0.02028669	-0.09305248	0	0	-0.09549809	0.1410444
53.87644	-0.02028669	-0.09305248	0	0	0	0
53.89301	-0.02023408	-0.09309133	0.003175571	-0.002344829	0.09618219	-0.07102056
53.90958	-0.02023408	-0.09309133	0	0	-0.09583892	0.07076709
53.92614	-0.02023408	-0.09309133	0	0	0	0
53.94271	-0.02007625	-0.09320788	0.009526712	-0.007034938	0.2875167	-0.2123148
53.9594	-0.02007625	-0.09320788	0	0	-0.2864285	0.2115113
53.97585	-0.02007625	-0.09320788	0	0	0	0
53.99241	-0.02002364	-0.09324674	0.003175571	-0.002345279	0.09620442	-0.0710506
54.00898	-0.02002364	-0.09324674	0	0	-0.09583892	0.07078066
54.02555	-0.02002364	-0.09324674	0	0	0	0
54.04211	-0.01986581	-0.09336329	0.009526712	-0.007035387	0.2875167	-0.2123284
54.05868	-0.01986581	-0.09336329	0	0	-0.2875167	0.2123284
54.07525	-0.01986581	-0.09336329	0	0	0	0
54.09182	-0.01965536	-0.09351871	0.0127024	-0.009381116	0.383359	-0.2831227
54.10838	-0.01965536	-0.09351871	0	0	-0.383359	0.2831227
54.12496	-0.01965536	-0.09351871	0	0	0	0
54.1488	-0.01962906	-0.09353814	0.001103359	-0.000815	0.02729958	-0.02016492
54.16537	-0.01962906	-0.09353814	0	0	-0.02730473	0.02016873
54.18193	-0.01960275	-0.09359643	0.001588207	-0.003518954	0.04793771	-0.1062145
54.19889	-0.01960275	-0.09359643	0	0	-0.04738125	0.1049815
54.21507	-0.01960275	-0.09359643	0	0	0	0
54.23163	-0.01952383	-0.09365471	0.004764509	-0.003518954	0.1455188	-0.1074767
54.2487	-0.01952383	-0.09365471	0	0	-0.1416728	0.1046362
54.26505	-0.01952383	-0.09365471	0	0	0	0
54.28133	-0.01949753	-0.09363528	0.001616123	0.001193754	0.04952155	0.03657926
54.2979	-0.01949753	-0.09363528	0	0	-0.04920521	-0.03634559
54.31446	-0.01949753	-0.09363528	0	0	0	0
54.33103	-0.01949753	-0.09367415	0	-0.002345729	0	-0.07079423
54.3476	-0.01949753	-0.09367415	0	0	0	0.07078608
54.3645	-0.01949753	-0.09367415	0	0	0	0
54.38074	-0.01941861	-0.09373243	0.004859643	-0.003589217	0.1466643	-0.1083228
54.39731	-0.01941861	-0.09373243	0	0	-0.1481137	0.1093933
54.41409	-0.01941861	-0.09373243	0	0	0	0
54.43043	-0.01941861	-0.09373243	0	0	0	0
54.447	-0.01941861	-0.09373243	0	0	0	0
54.46357	-0.01941861	-0.09373243	0	0	0	0
54.48021	-0.01941861	-0.09373243	0	0	0	0
54.4967	-0.01941861	-0.09373243	0	0	0	0
54.51327	-0.01941861	-0.09373243	0	0	0	0
54.53	-0.01941861	-0.09373243	0	0	0	0
54.54672	-0.01941861	-0.09373243	0	0	0	0
54.56297	-0.01941861	-0.09373243	0	0	0	0
54.57953	-0.01939231	-0.09375186	0.001588207	-0.001173135	0.04840589	-0.03575516
54.5961	-0.01939231	-0.09375186	0	0	-0.04793219	0.03540527
54.6128	-0.01939231	-0.09375186	0	0	0	0
54.62923	-0.01939231	-0.09375186	0	0	0	0
54.6458	-0.01939231	-0.09375186	0	0	0	0
54.66241	-0.01939231	-0.09375186	0	0	0	0
54.67894	-0.019366	-0.09377129	0.001591506	-0.001175571	0.04803175	-0.03547881
54.69553	-0.019366	-0.09377129	0	0	-0.04804835	0.03549107
54.71207	-0.019366	-0.09377129	0	0	0	0
54.72863	-0.01928708	-0.09382958	0.004764622	-0.003518954	0.1439291	-0.1063001
54.7452	-0.01928708	-0.09382958	0	0	-0.1437966	0.1062022
54.76217	-0.01928708	-0.09382958	0	0	0	0
54.77834	-0.01915555	-0.09392674	0.008135908	-0.006009615	0.2455422	-0.1813706
54.79491	-0.01915555	-0.09392674	0	0	-0.2485467	0.1835899
54.81147	-0.01915555	-0.09392674	0	0	0	0
54.82804	-0.01831374	-0.09458748	0.05081172	-0.03988234	1.533501	-1.203651
54.84473	-0.01831374	-0.09458748	0	0	-1.528047	1.199371
54.86123	-0.01831374	-0.09458748	0	0	0	0
54.87774	-0.01615649	-0.09660958	0.1306935	-0.1225061	3.958923	-3.710913
54.89431	-0.01615649	-0.09660958	0	0	-3.951161	3.703638
54.91088	-0.01615649	-0.09660958	0	0	0	0
54.92744	-0.01878726	-0.09855539	-0.1587938	-0.1174488	-4.792408	-3.544611
54.94404	-0.01878726	-0.09855539	0	0	4.788548	3.541757
54.96058	-0.01878726	-0.09855539	0	0	0	0
54.97714	-0.01883988	-0.09859432	-0.003176415	-0.002350317	-0.09595276	-0.07099811
54.99371	-0.01883988	-0.09859432	0	0	0.09586439	0.07093272
55.01086	-0.01883988	-0.09859432	0	0	0	0
55.02684	-0.01881357	-0.09861378	0.001646215	-0.001218314	0.0496886	-0.03677301
55.04342	-0.01881357	-0.09861378	0	0	-0.05057371	0.03742805
55.06033	-0.01881357	-0.09861378	0	0	0	0
55.07655	-0.01881357	-0.09861378	0	0	0	0
55.09312	-0.01881357	-0.09861378	0	0	0	0
55.11021	-0.01881357	-0.09861378	0	0	0	0
55.12625	-0.01883988	-0.09859432	-0.001640732	0.001214255	-0.04952309	0.03665052
55.14281	-0.01883988	-0.09859432	0	0	0.05032858	-0.03724664
55.15938	-0.01883988	-0.09859432	0	0	0	0
55.17595	-0.01886618	-0.09857485	-0.001587588	0.001174393	-0.04791351	0.03544325
55.19269	-0.01886618	-0.09857485	0	0	0.04766111	-0.03525653
55.20908	-0.01886618	-0.09857485	0	0	0	0
55.22565	-0.01883988	-0.09859432	0.001587954	-0.001174663	0.04817412	-0.03563603
55.24225	-0.01883988	-0.09859432	0	0	-0.04787494	0.03541471
55.25884	-0.01883988	-0.09859432	0	0	0	0
55.27535	-0.01886618	-0.09865271	-0.001593458	-0.003537106	-0.04814053	-0.1068608
55.29192	-0.01886618	-0.09865271	0	0	0.04817384	0.1069347
55.30849	-0.01886618	-0.09865271	0	0	0	0
55.32505	-0.01889249	-0.09867218	-0.001587842	-0.001175113	-0.04792115	-0.03546498
55.34162	-0.01889249	-0.09867218	0	0	0.04792115	0.03546498
55.35819	-0.01889249	-0.09867218	0	0	0	0
55.37475	-0.0189188	-0.09865271	-0.001588207	0.001175384	-0.04793771	0.03547723
55.39132	-0.0189188	-0.09865271	0	0	0.04793219	-0.03547315
55.40789	-0.0189188	-0.09865271	0	0	0	0
55.42446	-0.0189188	-0.09865271	0	0	0	0
55.4412	-0.0189188	-0.09865271	0	0	0	0
55.45768	-0.0189188	-0.09865271	0	0	0	0
55.47416	-0.0189188	-0.09865271	0	0	0	0
55.49072	-0.0189188	-0.09865271	0	0	0	0
55.50757	-0.0189188	-0.09865271	0	0	0	0
55.52397	-0.0189188	-0.09865271	0	0	0	0
55.54048	-0.0189188	-0.09865271	0	0	0	0
55.55699	-0.0189188	-0.09865271	0	0	0	0
55.57356	-0.0189188	-0.09865271	0	0	0	0
55.59013	-0.0189188	-0.09865271	0	0	0	0
55.60725	-0.0189188	-0.09865271	0	0	0	0
55.62326	-0.0189188	-0.09865271	0	0	0	0
55.6404	-0.0189188	-0.09865271	0	0	0	0
55.65639	-0.0189188	-0.09865271	0	0	0	0
55.67295	-0.0189188	-0.09865271	0	0	0	0
55.68953	-0.0189188	-0.09865271	0	0	0	0
55.70652	-0.0189188	-0.09865271	0	0	0	0
55.72305	-0.0189188	-0.09865271	0	0	0	0
55.73951	-0.0189188	-0.09865271	0	0	0	0
55.75607	-0.0189188	-0.09865271	0	0	0	0
55.77236	-0.0189188	-0.09865271	0	0	0	0
55.78893	-0.0189188	-0.09865271	0	0	0	0
55.80571	-0.0189188	-0.09865271	0	0	0	0
55.82206	-0.0189188	-0.09865271	0	0	0	0
55.83862	-0.0189188	-0.09865271	0	0	0	0
55.85519	-0.0189188	-0.09865271	0	0	0	0
55.87176	-0.0189188	-0.09865271	0	0	0	0
55.88842	-0.0189188	-0.09865271	0	0	0	0
55.90489	-0.0189188	-0.09865271	0	0	0	0
55.92146	-0.0189188	-0.09865271	0	0	0	0
55.93802	-0.0189188	-0.09865271	0	0	0	0
55.95459	-0.0189188	-0.09865271	0	0	0	0
55.97115	-0.0189188	-0.09865271	0	0	0	0
55.98772	-0.0189188	-0.09865271	0	0	0	0
56.00429	-0.0189188	-0.09865271	0	0	0	0
56.02085	-0.0189451	-0.09867218	-0.001587842	-0.001175113	-0.04792115	-0.03546498
56.03742	-0.0189451	-0.09867218	0	0	0.04792115	0.03546498
56.05438	-0.0189451	-0.09867218	0	0	0	0
56.07055	-0.0189451	-0.09871112	0	-0.002407319	0	-0.07266138
56.08712	-0.0189451	-0.09871112	0	0	0	0.07352489
56.10395	-0.0189451	-0.09871112	0	0	0	0
56.12025	-0.01905033	-0.09882791	-0.006453904	-0.007163591	-0.1947792	-0.2161976
56.13683	-0.01905033	-0.09882791	0	0	0.1963161	0.2179035
56.15339	-0.01905033	-0.09882791	0	0	0	0
56.16996	-0.01915555	-0.09890579	-0.006352829	-0.004701534	-0.1917508	-0.1419089
56.18652	-0.01915555	-0.09890579	0	0	0.1917508	0.1419089
56.20309	-0.01915555	-0.09890579	0	0	0	0
56.21965	-0.01915555	-0.09890579	0	0	0	0
56.23622	-0.01915555	-0.09890579	0	0	0	0
56.25279	-0.01915555	-0.09890579	0	0	0	0
56.26935	-0.01915555	-0.09890579	0	0	0	0
56.28592	-0.01915555	-0.09890579	0	0	0	0
56.30249	-0.01915555	-0.09890579	0	0	0	0
56.31905	-0.01915555	-0.09890579	0	0	0	0
56.33562	-0.01915555	-0.09890579	0	0	0	0
56.35218	-0.01915555	-0.09890579	0	0	0	0
56.36875	-0.01915555	-0.09890579	0	0	0	0
56.38531	-0.01915555	-0.09890579	0	0	0	0
56.40192	-0.01915555	-0.09890579	0	0	0	0
56.41845	-0.01915555	-0.09890579	0	0	0	0
56.43501	-0.01915555	-0.09890579	0	0	0	0
56.4518	-0.01915555	-0.09890579	0	0	0	0
56.46814	-0.01912924	-0.09892526	0.001609334	-0.001191019	0.04857539	-0.03594916
56.48471	-0.01912924	-0.09892526	0	0	-0.0488963	0.03618665
56.50127	-0.01912924	-0.09892526	0	0	0	0
56.51784	-0.01912924	-0.09896419	0	-0.002350226	0	-0.07093813
56.53441	-0.01912924	-0.09896419	0	0	0	0.07092996
56.55098	-0.01912924	-0.09896419	0	0	0	0
56.56754	-0.01912924	-0.09896419	0	0	0	0
56.58424	-0.01912924	-0.09896419	0	0	0	0
56.60071	-0.01912924	-0.09896419	0	0	0	0
56.61744	-0.01912924	-0.09896419	0	0	0	0
56.63381	-0.01912924	-0.09896419	0	0	0	0
56.65074	-0.01912924	-0.09896419	0	0	0	0
56.66694	-0.01912924	-0.09896419	0	0	0	0
56.68351	-0.01912924	-0.09896419	0	0	0	0
56.70007	-0.01912924	-0.09896419	0	0	0	0
56.71664	-0.01912924	-0.09896419	0	0	0	0
56.73339	-0.01912924	-0.09896419	0	0	0	0
56.74977	-0.01912924	-0.09896419	0	0	0	0
56.76634	-0.01912924	-0.09896419	0	0	0	0
56.78319	-0.01912924	-0.09896419	0	0	0	0
56.79948	-0.01912924	-0.09896419	0	0	0	0
56.81604	-0.01910294	-0.0990226	0.001588573	-0.003526963	0.04836081	-0.1073711
