Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.715057	0.08649419	-0.1905516	0	0	0	0
7.731624	0.08652031	-0.1904909	0.001576756	0.003663508	0.04758866	0.1105697
7.74819	0.08652031	-0.1904909	0	0	-0.04758798	-0.1105681
7.764886	0.08652031	-0.1904909	0	0	0	0
7.781393	0.08646806	-0.1902482	-0.003164991	0.01470556	-0.09532346	0.4429033
7.797891	0.08646806	-0.1902482	0	0	0.09589638	-0.4455653
7.814457	0.08646806	-0.1902482	0	0	0	0
7.831023	0.08623298	-0.1898639	-0.01419073	0.02319755	-0.4283016	0.7001439
7.84759	0.08623298	-0.1898639	0	0	0.4282955	-0.7001338
7.864157	0.08623298	-0.1898639	0	0	0	0
7.880724	0.08597177	-0.1896212	-0.01576711	0.01464773	-0.4758661	0.4420822
7.89729	0.08597177	-0.1896212	0	0	0.475873	-0.4420886
7.91398	0.08597177	-0.1896212	0	0	0	0
7.930424	0.08597177	-0.1896212	0	0	0	0
7.946994	0.08597177	-0.1896212	0	0	0	0
7.963602	0.08597177	-0.1896212	0	0	0	0
7.98013	0.08537094	-0.1891562	-0.03635195	0.0281369	-1.097041	0.8491245
7.99669	0.08537094	-0.1891562	0	0	1.098638	-0.8503604
8.013257	0.08537094	-0.1891562	0	0	0	0
8.029823	0.08443038	-0.1884285	-0.05677566	0.04392558	-1.713567	1.325734
8.046391	0.08443038	-0.1884285	0	0	1.713542	-1.325715
8.062957	0.08443038	-0.1884285	0	0	0	0
8.079672	0.08427361	-0.1883072	-0.009378834	0.007254878	-0.2818047	0.2179864
8.096185	0.08427361	-0.1883072	0	0	0.2822576	-0.2183368
8.112657	0.08427361	-0.1883072	0	0	0	0
8.129224	0.08406457	-0.1881051	-0.01261774	0.01219815	-0.3819032	0.3692035
8.14579	0.08406457	-0.1881051	0	0	0.380815	-0.3681515
8.162356	0.08406457	-0.1881051	0	0	0	0
8.179243	0.08401231	-0.1880647	-0.003094645	0.002393121	-0.09250727	0.07153685
8.195768	0.08401231	-0.1880647	0	0	0.09262081	-0.07162465
8.212285	0.08401231	-0.1880647	0	0	0	0
8.228795	0.08401231	-0.1880647	0	0	0	0
8.245807	0.08401231	-0.1880647	0	0	0	0
8.261833	0.08401231	-0.1880647	0	0	0	0
8.278322	0.08403844	-0.1880849	0.001584641	-0.001225419	0.04873489	-0.03768721
8.294889	0.08403844	-0.1880849	0	0	-0.04793769	0.03707072
8.312342	0.08403844	-0.1880849	0	0	0	0
8.328361	0.08403844	-0.1880849	0	0	0	0
8.34459	0.08403844	-0.1880849	0	0	0	0
8.361157	0.08403844	-0.1880849	0	0	0	0
8.377722	0.08406457	-0.1881051	0.001577433	-0.001219846	0.04761114	-0.0368182
8.394397	0.08406457	-0.1881051	0	0	-0.04745678	0.03669883
8.410858	0.08406457	-0.1881051	0	0	0	0
8.427423	0.08406457	-0.1881051	0	0	0	0
8.443992	0.08406457	-0.1881051	0	0	0	0
8.460557	0.08406457	-0.1881051	0	0	0	0
8.477122	0.08403844	-0.1881253	-0.001577342	-0.001219776	-0.04760977	-0.03681714
8.49369	0.08403844	-0.1881253	0	0	0.04760566	0.03681396
8.510262	0.08403844	-0.1881253	0	0	0	0
8.526823	0.08406457	-0.1881051	0.001577706	0.001220056	0.04761799	0.0368235
8.543394	0.08406457	-0.1881051	0	0	-0.04761799	-0.0368235
8.560027	0.08406457	-0.1881051	0	0	0	0
8.576524	0.08406457	-0.1881051	0	0	0	0
8.593092	0.08406457	-0.1881051	0	0	0	0
8.609658	0.08406457	-0.1881051	0	0	0	0
8.626224	0.08406457	-0.1881051	0	0	0	0
8.642791	0.08406457	-0.1881051	0	0	0	0
8.659357	0.08406457	-0.1881051	0	0	0	0
8.676095	0.08406457	-0.1881051	0	0	0	0
8.69249	0.08406457	-0.1881051	0	0	0	0
8.709057	0.08406457	-0.1881051	0	0	0	0
8.725631	0.08403844	-0.1880849	-0.001576526	0.001219144	-0.04757005	0.03678642
8.74219	0.08403844	-0.1880849	0	0	0.047581	-0.03679489
8.758757	0.08403844	-0.1880849	0	0	0	0
8.778193	0.08406457	-0.1881051	0.001344313	-0.001039571	0.03733879	-0.02887448
8.791889	0.08406457	-0.1881051	0	0	-0.04057377	0.03137612
8.808456	0.08406457	-0.1881051	0	0	0	0
8.825505	0.08406457	-0.1881051	0	0	0	0
8.84159	0.08406457	-0.1881051	0	0	0	0
8.858156	0.08406457	-0.1881051	0	0	0	0
8.874722	0.08403844	-0.1880849	-0.001577252	0.001219705	-0.04760429	0.03681289
8.89129	0.08403844	-0.1880849	0	0	0.04760292	-0.03681184
8.907856	0.08403844	-0.1880849	0	0	0	0
8.924556	0.08403844	-0.1880849	0	0	0	0
8.940989	0.08403844	-0.1880849	0	0	0	0
8.957556	0.08403844	-0.1880849	0	0	0	0
8.974123	0.08406457	-0.1881051	0.001577161	-0.001219635	0.04759881	-0.03680866
8.990689	0.08406457	-0.1881051	0	0	-0.04760018	0.03680972
9.007256	0.08406457	-0.1881051	0	0	0	0
9.023822	0.08406457	-0.1881051	0	0	0	0
9.04064	0.08406457	-0.1881051	0	0	0	0
9.056955	0.08406457	-0.1881051	0	0	0	0
9.073523	0.08403844	-0.1881253	-0.001577161	-0.001219635	-0.04796325	-0.03709049
9.090184	0.08403844	-0.1881253	0	0	0.04746356	0.03670407
9.106688	0.08403844	-0.1881253	0	0	0	0
9.123223	0.08406457	-0.1881456	0.001580162	-0.001222857	0.04782705	-0.03701244
9.13979	0.08406457	-0.1881456	0	0	-0.04773611	0.03694206
9.156356	0.08406457	-0.1881456	0	0	0	0
9.172922	0.08406457	-0.1881456	0	0	0	0
9.189488	0.08406457	-0.1881456	0	0	0	0
9.206274	0.08406457	-0.1881456	0	0	0	0
9.22531	0.0840907	-0.1881658	0.001372598	-0.001061445	0.03831728	-0.02963116
9.241879	0.0840907	-0.1881658	0	0	-0.03855129	0.02981212
9.258445	0.0840907	-0.1881658	0	0	0	0
9.275011	0.0840907	-0.1882062	0	-0.00243941	0	-0.07362579
9.291577	0.0840907	-0.1882062	0	0	0	0.07362579
9.30833	0.0840907	-0.1882062	0	0	0	0
9.32653	0.0840907	-0.1882466	0	-0.002220446	0	-0.06352816
9.341277	0.0840907	-0.1882466	0	0	0	0.06739339
9.357875	0.0840907	-0.1882466	0	0	0	0
9.37441	0.0840907	-0.1882466	0	0	0	0
9.390976	0.0840907	-0.1882466	0	0	0	0
9.407543	0.0840907	-0.1882466	0	0	0	0
9.424109	0.0840907	-0.1882466	0	0	0	0
9.440935	0.0840907	-0.1882466	0	0	0	0
9.457243	0.0840907	-0.1882466	0	0	0	0
9.473809	0.0840907	-0.1882466	0	0	0	0
9.490376	0.0840907	-0.1882466	0	0	0	0
9.506965	0.0840907	-0.1882466	0	0	0	0
9.526744	0.0840907	-0.1882466	0	0	0	0
9.544012	0.0840907	-0.1882466	0	0	0	0
9.559879	0.0840907	-0.1882466	0	0	0	0
9.576446	0.0840907	-0.1882466	0	0	0	0
9.593024	0.0840907	-0.1882466	0	0	0	0
9.609578	0.0840907	-0.1882466	0	0	0	0
9.626145	0.0840907	-0.1882466	0	0	0	0
9.642713	0.0840907	-0.1882466	0	0	0	0
9.659425	0.0840907	-0.1882466	0	0	0	0
9.675844	0.0840907	-0.1882466	0	0	0	0
9.692962	0.0840907	-0.1882466	0	0	0	0
9.708978	0.0840907	-0.1882466	0	0	0	0
9.725544	0.0840907	-0.1882466	0	0	0	0
9.742473	0.0840907	-0.1882466	0	0	0	0
9.759528	0.0840907	-0.1882466	0	0	0	0
9.775245	0.0840907	-0.1882466	0	0	0	0
9.792005	0.0840907	-0.1882466	0	0	0	0
9.808517	0.0840907	-0.1882466	0	0	0	0
9.825049	0.0840907	-0.1882466	0	0	0	0
9.841512	0.0840907	-0.1882466	0	0	0	0
9.858087	0.0840907	-0.1882466	0	0	0	0
9.882501	0.0840907	-0.1882466	0	0	0	0
9.891212	0.0840907	-0.1882466	0	0	0	0
9.908112	0.08411683	-0.1882668	0.001546187	-0.001196565	0.06037218	-0.04672087
9.924346	0.08411683	-0.1882668	0	0	-0.04666537	0.03611343
9.940913	0.08411683	-0.1882668	0	0	0	0
9.957479	0.08414296	-0.188287	0.001577252	-0.001219705	0.04760292	-0.03681184
9.974152	0.08414296	-0.188287	0	0	-0.04745268	0.03669565
9.990645	0.08414296	-0.188287	0	0	0	0
10.00718	0.08414296	-0.188287	0	0	0	0
10.02374	0.08414296	-0.188287	0	0	0	0
10.04031	0.08414296	-0.188287	0	0	0	0
10.05688	0.08414296	-0.1883274	0	-0.00243941	0	-0.07362156
10.07369	0.08414296	-0.1883274	0	0	0	0.07308724
10.09001	0.08414296	-0.1883274	0	0	0	0
10.10658	0.08416909	-0.1883476	0.001577252	-0.001219705	0.04795628	-0.03708509
10.12315	0.08416909	-0.1883476	0	0	-0.04760429	0.03681289
10.13976	0.08416909	-0.1883476	0	0	0	0
10.15819	0.08422136	-0.1883881	0.002836828	-0.002194245	0.08095774	-0.06261963
10.17475	0.08422136	-0.1883881	0	0	-0.08107027	0.06270666
10.19132	0.08422136	-0.1883881	0	0	0	0
10.20789	0.08424748	-0.1884083	0.001577524	-0.001219916	0.04761251	-0.03681926
10.22445	0.08424748	-0.1884083	0	0	-0.04761388	0.03682031
10.24137	0.08424748	-0.1884083	0	0	0	0
10.25759	0.08429974	-0.1884487	0.003221451	-0.0024921	0.09722917	-0.07521606
10.27415	0.08429974	-0.1884487	0	0	-0.09825008	0.07600583
10.29072	0.08429974	-0.1884487	0	0	0	0
10.30741	0.08429974	-0.1884487	0	0	0	0
10.32385	0.08429974	-0.1884487	0	0	0	0
10.34042	0.08429974	-0.1884487	0	0	0	0
10.35699	0.08427361	-0.1884285	-0.001577252	0.001219705	-0.04760429	0.03681289
10.37355	0.08427361	-0.1884285	0	0	0.04760429	-0.03681289
10.39012	0.08427361	-0.1884285	0	0	0	0
10.40668	0.08427361	-0.1884285	0	0	0	0
10.42325	0.08427361	-0.1884285	0	0	0	0
10.43982	0.08427361	-0.1884285	0	0	0	0
10.45638	0.08427361	-0.1884285	0	0	0	0
10.47295	0.08427361	-0.1884285	0	0	0	0
10.48952	0.08427361	-0.1884285	0	0	0	0
10.50608	0.08427361	-0.1884285	0	0	0	0
10.52265	0.08427361	-0.1884285	0	0	0	0
10.53927	0.08427361	-0.1884285	0	0	0	0
10.55578	0.08427361	-0.1884285	0	0	0	0
10.57235	0.08427361	-0.1884285	0	0	0	0
10.58892	0.08427361	-0.1884285	0	0	0	0
10.60548	0.08427361	-0.1884285	0	0	0	0
10.62205	0.08427361	-0.1884285	0	0	0	0
10.63881	0.08427361	-0.1884285	0	0	0	0
10.65533	0.08429974	-0.1884487	0.00158217	-0.001223509	0.04754608	-0.03676789
10.67184	0.08429974	-0.1884487	0	0	-0.04790718	0.03704713
10.68835	0.08429974	-0.1884487	0	0	0	0
10.70738	0.08427361	-0.1884689	-0.001372942	-0.001061711	-0.0386282	-0.02987159
10.72395	0.08427361	-0.1884689	0	0	0.03856714	0.02982438
10.74051	0.08427361	-0.1884689	0	0	0	0
10.75708	0.084352	-0.1886508	0.004731755	-0.01098095	0.1428129	-0.3314247
10.77394	0.084352	-0.1886508	0	0	-0.1415377	0.3284654
10.79021	0.084352	-0.1886508	0	0	0	0
10.80678	0.08602402	-0.190228	0.1009288	-0.09520178	3.073728	-2.899314
10.84152	0.08602402	-0.190228	0	0	-1.967202	1.855576
10.85809	0.08602402	-0.190228	0	0	0	0
10.875	0.08573667	-0.1929198	-0.0169864	-0.1591278	-0.5073064	-4.752425
10.89155	0.08573667	-0.1929198	0	0	0.5076679	4.755811
10.90804	0.08573667	-0.1929198	0	0	0	0
10.92453	0.08981039	-0.199207	0.2468991	-0.3810546	7.484388	-11.55112
10.94092	0.08981039	-0.199207	0	0	-7.508047	11.58763
10.95749	0.08981039	-0.199207	0	0	0	0
10.97405	0.1273077	-0.2288649	2.263475	-1.790258	68.31575	-54.03321
10.99062	0.1273077	-0.2288649	0	0	-68.31575	54.03321
11.00718	0.1273077	-0.2288649	0	0	0	0
11.02375	0.1862122	-0.2777713	3.555682	-2.952162	107.3169	-89.10154
11.04062	0.1862122	-0.2777713	0	0	-106.3587	88.30597
11.05688	0.1862122	-0.2777713	0	0	0	0
11.07345	0.207723	-0.3361952	1.298398	-3.526478	39.54309	-107.3999
11.09002	0.207723	-0.3361952	0	0	-39.18685	106.4324
11.10658	0.207723	-0.3361952	0	0	0	0
11.12315	0.1895139	-0.3960133	-1.099168	-3.610833	-33.1739	-108.9783
11.13972	0.1895139	-0.3960133	0	0	33.17485	108.9814
11.15628	0.1895139	-0.3960133	0	0	0	0
11.17285	0.1879143	-0.4302408	-0.09654904	-2.065979	-2.91394	-62.35316
11.18942	0.1879143	-0.4302408	0	0	2.91394	62.35316
11.20623	0.1879143	-0.4302408	0	0	0	0
11.22706	0.1930396	-0.4379958	0.246161	-0.3724664	6.540111	-9.895846
11.24362	0.1930396	-0.4379958	0	0	-6.583817	9.961979
11.26438	0.1930142	-0.4379725	-0.001221085	0.001121302	-0.03271417	0.03004088
11.28095	0.1930142	-0.4379725	0	0	0.03271417	-0.03004088
11.29752	0.1929635	-0.437926	-0.003060057	0.00281	-0.0923527	0.08480595
11.31408	0.1929635	-0.437926	0	0	0.09235802	-0.08481084
11.33065	0.1929635	-0.437926	0	0	0	0
11.34722	0.1929382	-0.4379027	-0.001530029	0.001405	-0.04617768	0.0424042
11.36378	0.1929382	-0.4379027	0	0	0.04617901	-0.04240542
11.38035	0.1929382	-0.4379027	0	0	0	0
11.39691	0.1929128	-0.4378794	-0.001530029	0.001405	-0.04617901	0.04240542
11.41348	0.1929128	-0.4378794	0	0	0.04617901	-0.04240542
11.43005	0.1929128	-0.4378794	0	0	0	0
11.44661	0.1928621	-0.4378329	-0.003060057	0.00281	-0.09235802	0.08481084
11.46318	0.1928621	-0.4378329	0	0	0.09235802	-0.08481084
11.47975	0.1928621	-0.4378329	0	0	0	0
11.49631	0.1928621	-0.4378329	0	0	0	0
11.51295	0.1928621	-0.4378329	0	0	0	0
11.52946	0.1928621	-0.4378329	0	0	0	0
11.54843	0.1928621	-0.4378329	0	0	0	0
11.565	0.1928621	-0.4378329	0	0	0	0
11.58156	0.1928621	-0.4378329	0	0	0	0
11.59887	0.1928621	-0.4378329	0	0	0	0
11.6147	0.1928621	-0.4378329	0	0	0	0
11.63126	0.1928621	-0.4378329	0	0	0	0
11.64783	0.1928621	-0.4378329	0	0	0	0
11.6644	0.1928621	-0.4378329	0	0	0	0
11.68096	0.1928621	-0.4378329	0	0	0	0
11.69753	0.1928621	-0.4378329	0	0	0	0
11.7141	0.1928621	-0.4378329	0	0	0	0
11.73066	0.1928621	-0.4378329	0	0	0	0
11.74745	0.1928621	-0.4378329	0	0	0	0
11.76395	0.1928621	-0.4378329	0	0	0	0
11.78036	0.1928621	-0.4378329	0	0	0	0
11.79698	0.1928621	-0.4378329	0	0	0	0
11.8135	0.1928621	-0.4378329	0	0	0	0
11.83006	0.1928621	-0.4378329	0	0	0	0
11.84663	0.1928621	-0.4378329	0	0	0	0
11.86319	0.1928621	-0.4378329	0	0	0	0
11.87976	0.1928621	-0.4378329	0	0	0	0
11.89633	0.1928621	-0.4378329	0	0	0	0
11.9129	0.1928621	-0.4378329	0	0	0	0
11.92958	0.1928621	-0.4378329	0	0	0	0
11.94608	0.1928621	-0.4378329	0	0	0	0
11.96261	0.1928621	-0.4378329	0	0	0	0
11.97916	0.1928621	-0.4378329	0	0	0	0
11.99613	0.1928621	-0.4378329	0	0	0	0
12.0123	0.1928621	-0.4378329	0	0	0	0
12.02886	0.1928621	-0.4378329	0	0	0	0
12.04566	0.1923297	-0.4371115	-0.03170434	0.04296165	-0.9503834	1.287838
12.062	0.1923297	-0.4371115	0	0	0.956894	-1.29666
12.08131	0.1923297	-0.4371115	0	0	0	0
12.09544	0.1903514	-0.4248319	-0.1399892	0.8688887	-4.185251	25.97713
12.11216	0.1903514	-0.4248319	0	0	4.537958	-28.16632
12.12858	0.1903514	-0.4248319	0	0	0	0
12.14514	0.190123	-0.3672965	-0.01378634	3.473241	-0.4179613	105.2984
12.16171	0.190123	-0.3672965	0	0	0.4161085	-104.8317
12.17828	0.190123	-0.3672965	0	0	0	0
12.19521	0.1906051	-0.2961751	0.02846372	4.199111	0.8495736	125.3334
12.21178	0.1906051	-0.2961751	0	0	-0.8495253	-125.3263
12.22835	0.1906051	-0.2961751	0	0	0	0
12.24524	0.1673669	-0.221339	-1.375888	4.430908	-41.1243	132.4367
12.26175	0.1673669	-0.221339	0	0	41.19593	-132.6674
12.27805	0.1673669	-0.221339	0	0	0	0
12.29477	0.1195846	-0.1564427	-2.857664	3.88118	-86.54087	117.5368
12.31118	0.1195846	-0.1564427	0	0	86.24943	-117.141
12.3278	0.1195846	-0.1564427	0	0	0	0
12.34431	0.0752262	-0.1164079	-2.686291	2.424457	-81.07476	73.17237
12.36134	0.0752262	-0.1164079	0	0	80.09954	-72.29221
12.37766	0.0752262	-0.1164079	0	0	0	0
12.39401	0.06509212	-0.1090683	-0.6195396	0.4487018	-18.96078	13.73235
12.41058	0.06509212	-0.1090683	0	0	18.81744	-13.62853
12.42715	0.06509212	-0.1090683	0	0	0	0
12.44371	0.06493489	-0.1094592	-0.00949149	-0.02359852	-0.286462	-0.7122252
12.46028	0.06493489	-0.1094592	0	0	0.2864702	0.7122457
12.47685	0.06493489	-0.1094592	0	0	0	0
12.49341	0.06370316	-0.1104172	-0.07435165	-0.05782761	-2.244066	-1.745341
12.50998	0.06370316	-0.1104172	0	0	2.243873	1.745191
12.52726	0.06370316	-0.1104172	0	0	0	0
12.54311	0.0623926	-0.1114342	-0.08265053	-0.0641389	-2.494613	-1.935883
12.55978	0.0623926	-0.1114342	0	0	2.54091	1.971811
12.57632	0.0623926	-0.1114342	0	0	0	0
12.59281	0.06247124	-0.1116494	0.004768458	-0.01304854	0.1443736	-0.3950679
12.60982	0.06247124	-0.1116494	0	0	-0.1423311	0.3894787
12.62595	0.06247124	-0.1116494	0	0	0	0
12.64788	0.06249745	-0.111982	0.001195181	-0.01516636	0.03140632	-0.3985335
12.66486	0.06249745	-0.111982	0	0	-0.03071661	0.3897814
12.68101	0.06304791	-0.1124713	0.03407516	-0.0302833	1.02842	-0.913978
12.69758	0.06304791	-0.1124713	0	0	-1.041399	0.9255126
12.71439	0.06304791	-0.1124713	0	0	0	0
12.73071	0.08440425	-0.1285307	1.308428	-0.9839067	39.49072	-29.69607
12.74743	0.08440425	-0.1285307	0	0	-39.60357	29.78094
12.76385	0.08440425	-0.1285307	0	0	0	0
12.78045	0.1138996	-0.1515259	1.775846	-1.384488	53.77003	-41.92028
12.79698	0.1138996	-0.1515259	0	0	-53.59515	41.78394
12.81355	0.1138996	-0.1515259	0	0	0	0
12.83011	0.1417534	-0.1733825	1.681352	-1.319342	50.74621	-39.8201
12.847	0.1417534	-0.1733825	0	0	-50.26156	39.4398
12.86325	0.1417534	-0.1733825	0	0	0	0
12.88001	0.1554463	-0.1842892	0.8169585	-0.6507272	24.74989	-19.71388
12.89638	0.1554463	-0.1842892	0	0	-24.65657	19.63955
12.91297	0.1554463	-0.1842892	0	0	0	0
12.92951	0.155138	-0.1840472	-0.01863057	0.01463065	-0.5623041	0.4415793
12.94608	0.155138	-0.1840472	0	0	0.5626766	-0.4418718
12.96264	0.155138	-0.1840472	0	0	0	0
12.97921	0.1550096	-0.184148	-0.007753137	-0.006087382	-0.2339969	-0.1837228
12.99578	0.1550096	-0.184148	0	0	0.2339969	0.1837228
13.01234	0.1550096	-0.184148	0	0	0	0
13.02903	0.1366173	-0.1985978	-1.102101	-0.8658575	-33.1413	-26.03721
13.04548	0.1366173	-0.1985978	0	0	33.26244	26.13239
13.06205	0.1366173	-0.1985978	0	0	0	0
13.07861	0.08931439	-0.2359019	-2.855376	-2.251811	-86.17789	-67.96173
13.09518	0.08931439	-0.2359019	0	0	86.18037	67.96369
13.11174	0.08931439	-0.2359019	0	0	0	0
13.12831	0.04620393	-0.2702246	-2.602302	-2.071844	-78.54214	-62.53197
13.14488	0.04620393	-0.2702246	0	0	78.53989	62.53017
13.16144	0.04620393	-0.2702246	0	0	0	0
13.18351	0.03364519	-0.2800961	-0.5692644	-0.4474574	-14.73724	-11.58387
13.20015	0.03364519	-0.2800961	0	0	14.70746	11.56047
13.21664	0.03372405	-0.2796521	0.004782388	0.02693031	0.1443369	0.8127816
13.23321	0.03372405	-0.2796521	0	0	-0.14467	-0.8146575
13.24977	0.03372405	-0.2796521	0	0	0	0
13.26634	0.03369777	-0.2795886	-0.001586696	0.003830018	-0.04788934	0.1155968
13.28291	0.03369777	-0.2795886	0	0	0.04788934	-0.1155968
13.29947	0.03369777	-0.2795886	0	0	0	0
13.31622	0.03375034	-0.2784896	0.003139773	0.06564155	0.09425666	1.970573
13.33274	0.03375034	-0.2784896	0	0	-0.09436744	-1.972889
13.34917	0.03375034	-0.2784896	0	0	0	0
13.36574	0.03540625	-0.2653291	0.09995691	0.7944149	3.029523	24.07736
13.38231	0.03540625	-0.2653291	0	0	-3.016879	-23.97687
13.39887	0.03540625	-0.2653291	0	0	0	0
13.41544	0.0382445	-0.2294006	0.171327	2.168769	5.170956	65.45735
13.432	0.0382445	-0.2294006	0	0	-5.170807	-65.45547
13.44883	0.0382445	-0.2294006	0	0	0	0
13.47001	0.04775314	-0.1927173	0.4490018	1.732202	11.81462	45.57956
13.48689	0.04775314	-0.1927173	0	0	-11.79627	-45.50876
13.50341	0.05310791	-0.1865295	0.3242034	0.3746364	9.705978	11.21584
13.51971	0.05310791	-0.1865295	0	0	-9.879738	-11.41663
13.53628	0.05310791	-0.1865295	0	0	0	0
13.55284	0.05163826	-0.1843094	-0.08871309	0.1340138	-2.677444	4.04466
13.56941	0.05163826	-0.1843094	0	0	2.677521	-4.044776
13.58598	0.05163826	-0.1843094	0	0	0	0
13.60254	0.05134956	-0.1847331	-0.01742735	-0.02557333	-0.5259887	-0.7718492
13.61949	0.05134956	-0.1847331	0	0	0.5200313	0.7631071
13.63568	0.05134956	-0.1847331	0	0	0	0
13.65224	0.05087711	-0.1853385	-0.02851871	-0.03654348	-0.8706954	-1.115697
13.66881	0.05087711	-0.1853385	0	0	0.8607458	1.102948
13.68537	0.05087711	-0.1853385	0	0	0	0
13.70253	0.05061463	-0.1857825	-0.01529993	-0.025883	-0.4537087	-0.7675424
13.71906	0.05061463	-0.1857825	0	0	0.4542483	0.7684551
13.73507	0.05061463	-0.1857825	0	0	0	0
13.75164	0.05048339	-0.1858431	-0.007922238	-0.003656417	-0.2431313	-0.1122145
13.76846	0.05048339	-0.1858431	0	0	0.2372974	0.1095219
13.78477	0.05048339	-0.1858431	0	0	0	0
13.80149	0.05045713	-0.1858633	-0.001570747	-0.001207204	-0.04755718	-0.03655026
13.818	0.05045713	-0.1858633	0	0	0.04728276	0.03633935
13.83447	0.05045713	-0.1858633	0	0	0	0
13.85105	0.05045713	-0.1858633	0	0	0	0
13.86761	0.05045713	-0.1858633	0	0	0	0
13.88417	0.05045713	-0.1858633	0	0	0	0
13.90074	0.05043089	-0.1858431	-0.001584447	0.001217906	-0.04782147	0.0367586
13.91731	0.05043089	-0.1858431	0	0	0.04782009	-0.03675754
13.93409	0.05043089	-0.1858431	0	0	0	0
13.95063	0.05043089	-0.1858431	0	0	0	0
13.96701	0.05043089	-0.1858431	0	0	0	0
13.98363	0.05043089	-0.1858431	0	0	0	0
14.00014	0.05043089	-0.1858834	0	-0.002444593	0	-0.07377796
14.01672	0.05043089	-0.1858834	0	0	0	0.07388641
14.03374	0.05043089	-0.1858834	0	0	0	0
14.05108	0.05043089	-0.1858834	0	0	0	0
14.06776	0.05043089	-0.1858834	0	0	0	0
14.08426	0.05043089	-0.1858834	0	0	0	0
14.10078	0.05043089	-0.1858834	0	0	0	0
14.11735	0.05043089	-0.1858834	0	0	0	0
14.13391	0.05043089	-0.1858834	0	0	0	0
14.15048	0.05043089	-0.1858834	0	0	0	0
14.16704	0.05043089	-0.1858834	0	0	0	0
14.18383	0.05043089	-0.1858834	0	0	0	0
14.20038	0.05043089	-0.1858834	0	0	0	0
14.21675	0.05043089	-0.1858834	0	0	0	0
14.23339	0.05043089	-0.1858834	0	0	0	0
14.24988	0.05045713	-0.1858633	0.001591962	0.001224586	0.04804829	0.03696022
14.26743	0.05045713	-0.1858633	0	0	-0.0467681	-0.03597546
14.28301	0.05045713	-0.1858633	0	0	0	0
14.29958	0.05045713	-0.1858633	0	0	0	0
14.31615	0.05045713	-0.1858633	0	0	0	0
14.33294	0.05045713	-0.1858633	0	0	0	0
14.34928	0.05045713	-0.1858633	0	0	0	0
14.36597	0.05045713	-0.1858633	0	0	0	0
14.38241	0.05045713	-0.1858633	0	0	0	0
14.39898	0.05043089	-0.1858431	-0.001584447	0.001217906	-0.04800664	0.03690093
14.41555	0.05043089	-0.1858431	0	0	0.04782009	-0.03675754
14.43211	0.05043089	-0.1858431	0	0	0	0
14.44868	0.05043089	-0.1858431	0	0	0	0
14.46525	0.05043089	-0.1858431	0	0	0	0
14.48181	0.05043089	-0.1858431	0	0	0	0
14.49838	0.05043089	-0.1858431	0	0	0	0
14.51506	0.05043089	-0.1858431	0	0	0	0
14.53151	0.05043089	-0.1858431	0	0	0	0
14.55098	0.05048339	-0.1857623	0.002696453	0.004147329	0.07506201	0.1154505
14.56762	0.05048339	-0.1857623	0	0	-0.07467148	-0.1148499
14.58412	0.05048339	-0.1857623	0	0	0	0
14.60068	0.05045713	-0.1857421	-0.001584672	0.001218806	-0.04793312	0.0368664
14.61725	0.05045713	-0.1857421	0	0	0.04782688	-0.03678469
14.63382	0.05045713	-0.1857421	0	0	0	0
14.65067	0.05045713	-0.1857421	0	0	0	0
14.66695	0.05045713	-0.1857421	0	0	0	0
14.68352	0.05045713	-0.1857421	0	0	0	0
14.7002	0.05048339	-0.1857623	0.001573351	-0.001210098	0.04731631	-0.036392
14.71672	0.05048339	-0.1857623	0	0	-0.04738426	0.03644426
14.73322	0.05048339	-0.1857623	0	0	0	0
14.74978	0.05048339	-0.1858027	0	-0.002436712	0	-0.07370134
14.76635	0.05048339	-0.1858027	0	0	0	0.07354224
14.78292	0.05048339	-0.1858027	0	0	0	0
14.79948	0.05048339	-0.1858027	0	0	0	0
14.81605	0.05048339	-0.1858027	0	0	0	0
14.83262	0.05048339	-0.1858027	0	0	0	0
14.84918	0.05048339	-0.1858027	0	0	0	0
14.86575	0.05048339	-0.1858027	0	0	0	0
14.88232	0.05048339	-0.1858027	0	0	0	0
14.89915	0.05048339	-0.1858027	0	0	0	0
14.91566	0.05048339	-0.1858027	0	0	0	0
14.93202	0.05048339	-0.1858027	0	0	0	0
14.94858	0.05048339	-0.1858027	0	0	0	0
14.96515	0.05048339	-0.1858027	0	0	0	0
14.98172	0.05048339	-0.1858027	0	0	0	0
14.9987	0.05045713	-0.1857825	-0.001545612	0.001188763	-0.04606723	0.0354313
15.01485	0.05045713	-0.1857825	0	0	0.04664665	-0.03587695
15.03142	0.05045713	-0.1857825	0	0	0	0
15.04825	0.05045713	-0.1857825	0	0	0	0
15.06455	0.05045713	-0.1857825	0	0	0	0
15.08112	0.05045713	-0.1857825	0	0	0	0
15.09806	0.05045713	-0.1857825	0	0	0	0
15.11478	0.05045713	-0.1857825	0	0	0	0
15.1312	0.05045713	-0.1857825	0	0	0	0
15.14777	0.05045713	-0.1857825	0	0	0	0
15.16435	0.05045713	-0.1857825	0	0	0	0
15.1809	0.05045713	-0.1857825	0	0	0	0
15.19747	0.05045713	-0.1857825	0	0	0	0
15.21403	0.05045713	-0.1857825	0	0	0	0
15.2306	0.05045713	-0.1857825	0	0	0	0
