Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.094051	-0.1628092	0.007136686	0.2381536	0.1393576	7.094582	4.151453
8.110183	-0.1628092	0.007136686	0	0	-7.190596	-4.207636
8.127088	-0.1628092	0.007136686	0	0	0	0
8.143316	-0.1448469	0.008620236	1.106829	0.09141536	33.40512	2.759001
8.159885	-0.1448469	0.008620236	0	0	-33.74703	-2.78724
8.176455	-0.1448469	0.008620236	0	0	0	0
8.193017	-0.107505	-0.001495849	2.25461	-0.6107839	68.05013	-18.43509
8.209586	-0.107505	-0.001495849	0	0	-68.05013	18.43509
8.226163	-0.107505	-0.001495849	0	0	0	0
8.242716	-0.09526341	-0.01028306	0.7395409	-0.5308556	22.3226	-16.02356
8.259283	-0.09526341	-0.01028306	0	0	-22.32903	16.02817
8.275851	-0.09526341	-0.01028306	0	0	0	0
8.292706	-0.09531556	-0.01020753	-0.003094235	0.004480949	-0.09257682	0.1340661
8.308986	-0.09531556	-0.01020753	0	0	0.09338418	-0.1352353
8.326232	-0.09531556	-0.01020753	0	0	0	0
8.342115	-0.09531556	-0.01020753	0	0	0	0
8.358755	-0.09531556	-0.01020753	0	0	0	0
8.375257	-0.09531556	-0.01020753	0	0	0	0
8.391815	-0.09534164	-0.01022642	-0.001574919	-0.001140354	-0.04763811	-0.03449339
8.408387	-0.09534164	-0.01022642	0	0	0.047538	0.03442091
8.425312	-0.09534164	-0.01022642	0	0	0	0
8.441516	-0.09536771	-0.0102453	-0.001609308	-0.001165254	-0.04857739	-0.03517351
8.458083	-0.09536771	-0.0102453	0	0	0.04910751	0.03555735
8.475336	-0.09536771	-0.0102453	0	0	0	0
8.491336	-0.09534164	-0.01026418	0.001629835	-0.001180176	0.0490136	-0.0354911
8.508355	-0.09534164	-0.01026418	0	0	-0.04936044	0.03574225
8.524715	-0.09534164	-0.01026418	0	0	0	0
8.541224	-0.09513301	-0.01041524	0.01263693	-0.009150048	0.3844594	-0.2783764
8.557483	-0.09513301	-0.01041524	0	0	-0.3856566	0.2792433
8.574049	-0.09513301	-0.01041524	0	0	0	0
8.590796	-0.0950287	-0.01049077	0.00622909	-0.004510317	0.1869879	-0.1353929
8.607183	-0.0950287	-0.01049077	0	0	-0.1879997	0.1361256
8.623749	-0.0950287	-0.01049077	0	0	0	0
8.640316	-0.09500262	-0.01050965	0.001574013	-0.00113981	0.04750517	-0.03440053
8.656882	-0.09500262	-0.01050965	0	0	-0.04750517	0.03440053
8.67345	-0.09500262	-0.01050965	0	0	0	0
8.690016	-0.09500262	-0.01050965	0	0	0	0
8.706582	-0.09500262	-0.01050965	0	0	0	0
8.723149	-0.09500262	-0.01050965	0	0	0	0
8.739716	-0.09497654	-0.01052854	0.001574103	-0.001139876	0.0475079	-0.03440251
8.756372	-0.09497654	-0.01052854	0	0	-0.04737971	0.03430968
8.77287	-0.09497654	-0.01052854	0	0	0	0
8.789416	-0.09476791	-0.01067961	0.01260942	-0.009130268	0.3815964	-0.2763076
8.805983	-0.09476791	-0.01067961	0	0	-0.3808051	0.2757346
8.822549	-0.09476791	-0.01067961	0	0	0	0
8.839323	-0.09476791	-0.01067961	0	0	0	0
8.855832	-0.09476791	-0.01067961	0	0	0	0
8.872328	-0.09476791	-0.01067961	0	0	0	0
8.888816	-0.09479399	-0.01066073	-0.001582021	0.001145339	-0.04796361	0.0347243
8.905382	-0.09479399	-0.01066073	0	0	0.04786121	-0.03465016
8.921949	-0.09479399	-0.01066073	0	0	0	0
8.938516	-0.09476791	-0.01067961	0.001574553	-0.001139932	0.04752148	-0.0344042
8.955082	-0.09476791	-0.01067961	0	0	-0.04752284	0.03440519
8.971649	-0.09476791	-0.01067961	0	0	0	0
8.988215	-0.09474183	-0.01066073	0.001574103	0.001139932	0.0475079	0.0344042
9.004783	-0.09474183	-0.01066073	0	0	-0.0475079	-0.0344042
9.021445	-0.09474183	-0.01066073	0	0	0	0
9.03799	-0.09474183	-0.01066073	0	0	0	0
9.054492	-0.09474183	-0.01066073	0	0	0	0
9.071494	-0.09474183	-0.01066073	0	0	0	0
9.087616	-0.09468967	-0.01066073	0.003235452	0	0.09767706	0
9.104182	-0.09468967	-0.01066073	0	0	-0.09897938	0
9.120749	-0.09468967	-0.01066073	0	0	0	0
9.137316	-0.09455926	-0.01067961	0.007871866	-0.001139932	0.2375802	-0.0344042
9.153882	-0.09455926	-0.01067961	0	0	-0.2375871	0.03440519
9.170571	-0.09455926	-0.01067961	0	0	0	0
9.187016	-0.07852243	-4.613627E-05	0.9752268	0.6466396	29.43325	19.51618
9.203582	-0.07852243	-4.613627E-05	0	0	-29.54294	-19.58892
9.220349	-0.07852243	-4.613627E-05	0	0	0	0
9.236852	-0.02007625	0.01638433	3.541682	0.9956422	106.4531	29.92623
9.253282	-0.02007625	0.01638433	0	0	-107.5444	-30.23302
9.269893	-0.02007625	0.01638433	0	0	0	0
9.286415	0.03711453	0.005389397	3.461407	-0.665456	104.4685	-20.08408
9.302981	0.03711453	0.005389397	0	0	-104.61	20.11129
9.319549	0.03711453	0.005389397	0	0	0	0
9.336115	0.06425353	-0.01137841	1.638208	-1.012165	49.44263	-30.54808
9.352681	0.06425353	-0.01137841	0	0	-49.44405	30.54896
9.369548	0.06425353	-0.01137841	0	0	0	0
9.385814	0.0641487	-0.01126508	-0.006444763	0.006967283	-0.1945145	0.2102851
9.402382	0.0641487	-0.01126508	0	0	0.1962829	-0.2121969
9.419088	0.0641487	-0.01126508	0	0	0	0
9.435513	0.06399146	-0.01111398	-0.009573408	0.009199238	-0.288951	0.2776575
9.452081	0.06399146	-0.01111398	0	0	0.2901704	-0.2788293
9.468647	0.06399146	-0.01111398	0	0	0	0
9.485213	0.06396525	-0.01109509	-0.001582199	0.001140044	-0.0477536	0.03440859
9.501781	0.06396525	-0.01109509	0	0	0.04775223	-0.0344076
9.518347	0.06396525	-0.01109509	0	0	0	0
9.535158	0.06205181	-0.009603379	-0.1138177	0.08873241	-3.409999	2.658438
9.55148	0.06205181	-0.009603379	0	0	3.435125	-2.678026
9.568047	0.06205181	-0.009603379	0	0	0	0
9.584728	0.04278966	0.01567241	-1.15469	1.515183	-34.72966	45.57224
9.601234	0.04278966	0.01567241	0	0	34.79253	-45.65474
9.617746	0.04278966	0.01567241	0	0	0	0
9.634314	0.01841897	0.06589638	-1.471018	3.031525	-44.46964	91.64459
9.651028	0.01841897	0.06589638	0	0	44.19949	-91.08786
9.667447	0.01841897	0.06589638	0	0	0	0
9.684013	0.02239099	0.08877675	0.2397656	1.381142	7.268778	41.87094
9.700581	0.02239099	0.08877675	0	0	-7.236349	-41.68414
9.717147	0.02239099	0.08877675	0	0	0	0
9.733713	0.04791068	0.108098	1.54046	1.166298	46.49384	35.20096
9.750617	0.04791068	0.108098	0	0	-46.02488	-34.8459
9.766848	0.04791068	0.108098	0	0	0	0
9.783413	0.05961349	0.1503277	0.7064648	2.549286	21.54125	77.73184
9.79998	0.05961349	0.1503277	0	0	-21.32238	-76.94204
9.816546	0.05961349	0.1503277	0	0	0	0
9.833173	0.05392136	0.1779616	-0.3423557	1.662052	-10.31421	50.07293
9.849679	0.05392136	0.1779616	0	0	10.33291	-50.16372
9.866246	0.05392136	0.1779616	0	0	0	0
9.883194	0.05237311	0.1805467	-0.09135429	0.1525326	-2.725775	4.551176
9.899379	0.05237311	0.1805467	0	0	2.757237	-4.603707
9.915946	0.05237311	0.1805467	0	0	0	0
9.932746	0.05258306	0.1804021	0.01249685	-0.008607232	0.3745255	-0.2579552
9.949079	0.05258306	0.1804021	0	0	-0.3771774	0.2597817
9.965645	0.05258306	0.1804021	0	0	0	0
9.982266	0.05258306	0.1804021	0	0	0	0
9.998778	0.05258306	0.1804021	0	0	0	0
10.01535	0.05258306	0.1804021	0	0	0	0
10.03191	0.05255682	0.1804201	-0.001584089	0.001091141	-0.04780927	0.03293166
10.0488	0.05255682	0.1804201	0	0	0.04735539	-0.03261902
10.06504	0.05255682	0.1804201	0	0	0	0
10.08161	0.05250433	0.1804563	-0.003168445	0.002182157	-0.09656046	0.06650268
10.09818	0.05250433	0.1804563	0	0	0.09562662	-0.06585953
10.11485	0.05250433	0.1804563	0	0	0	0
10.13131	0.0524256	0.1805105	-0.004784115	0.00329505	-0.144389	0.09944765
10.14839	0.0524256	0.1805105	0	0	0.1426441	-0.09824584
10.16501	0.0524256	0.1805105	0	0	0	0
10.1815	0.04964339	0.1883863	-0.1686725	0.4774704	-5.094798	14.42212
10.19758	0.04964339	0.1883863	0	0	5.178332	-14.65859
10.21415	0.04964339	0.1883863	0	0	0	0
10.23102	0.03840216	0.2103429	-0.6662869	1.301404	-19.92563	38.91912
10.24728	0.03840216	0.2103429	0	0	20.10974	-39.27872
10.26385	0.03840216	0.2103429	0	0	0	0
10.28041	0.03264629	0.2265826	-0.3474451	0.9802913	-10.48622	29.5861
10.29698	0.03264629	0.2265826	0	0	10.48652	-29.58695
10.31358	0.03264629	0.2265826	0	0	0	0
10.33011	0.03467031	0.245377	0.1224097	1.136656	3.694546	34.30633
10.34668	0.03467031	0.245377	0	0	-3.697952	-34.33796
10.36325	0.03467031	0.245377	0	0	0	0
10.37981	0.02212797	0.2593755	-0.757101	0.8449976	-22.85001	25.50281
10.39638	0.02212797	0.2593755	0	0	22.85067	-25.50355
10.41317	0.02212797	0.2593755	0	0	0	0
10.42951	0.0119468	0.2663062	-0.6231818	0.4242236	-18.80821	12.80346
10.44608	0.0119468	0.2663062	0	0	18.93958	-12.8929
10.46264	0.0119468	0.2663062	0	0	0	0
10.47921	-0.01123637	0.2820717	-1.39942	0.9516615	-42.23578	28.72203
10.49578	-0.01123637	0.2820717	0	0	42.237	-28.72285
10.51286	-0.01123637	0.2820717	0	0	0	0
10.52891	-0.01741929	0.2862387	-0.3851061	0.2595467	-11.62286	7.83336
10.54548	-0.01741929	0.2862387	0	0	11.80533	-7.956336
10.56204	-0.01741929	0.2862387	0	0	0	0
10.57861	-0.01739298	0.2862208	0.001587933	-0.001079385	0.04792667	-0.03257778
10.59518	-0.01739298	0.2862208	0	0	-0.04792529	0.03257685
10.61174	-0.01739298	0.2862208	0	0	0	0
10.62831	-0.01739298	0.2862208	0	0	0	0
10.64488	-0.01739298	0.2862208	0	0	0	0
10.66144	-0.01739298	0.2862208	0	0	0	0
10.67801	-0.01736668	0.286203	0.001588046	-0.001079385	0.04792869	-0.03257685
10.69458	-0.01736668	0.286203	0	0	-0.04793007	0.03257778
10.7126	-0.01736668	0.286203	0	0	0	0
10.72812	-0.01736668	0.286203	0	0	0	0
10.74428	-0.01736668	0.286203	0	0	0	0
10.76084	-0.01736668	0.286203	0	0	0	0
10.77741	-0.01736668	0.286203	0	0	0	0
10.79415	-0.01736668	0.286203	0	0	0	0
10.81054	-0.01736668	0.286203	0	0	0	0
10.82711	-0.01734037	0.2861851	0.001588046	-0.001079385	0.04818945	-0.03275409
10.84368	-0.01734037	0.2861851	0	0	-0.04792869	0.03257685
10.86024	-0.01734037	0.2861851	0	0	0	0
10.87681	-0.01734037	0.2861851	0	0	0	0
10.89338	-0.01734037	0.2861851	0	0	0	0
10.90994	-0.01734037	0.2861851	0	0	0	0
10.92651	-0.01734037	0.2861851	0	0	0	0
10.94326	-0.01734037	0.2861851	0	0	0	0
10.95964	-0.01734037	0.2861851	0	0	0	0
10.97621	-0.01734037	0.2861493	0	-0.00215877	0	-0.06552334
10.99277	-0.01734037	0.2861493	0	0	0	0.06515557
11.0097	-0.01734037	0.2861493	0	0	0	0
11.02591	-0.01734037	0.2861493	0	0	0	0
11.04247	-0.01734037	0.2861493	0	0	0	0
11.05904	-0.01734037	0.2861493	0	0	0	0
11.07561	-0.01734037	0.2861136	0	-0.002158895	0	-0.06515932
11.09217	-0.01734037	0.2861136	0	0	0	0.06515744
11.10879	-0.01734037	0.2861136	0	0	0	0
11.12576	-0.01731406	0.2860957	0.001549859	-0.00105343	0.0461466	-0.03136557
11.14188	-0.01731406	0.2860957	0	0	-0.04683684	0.03183473
11.1588	-0.01731406	0.2860957	0	0	0	0
11.17501	-0.01731406	0.2860599	0	-0.002207051	0	-0.06661659
11.19158	-0.01731406	0.2860599	0	0	0	0.06734549
11.20814	-0.01731406	0.2860599	0	0	0	0
11.22534	-0.01731406	0.2860242	0	-0.002079521	0	-0.06159183
11.24184	-0.01731406	0.2860242	0	0	0	0.06171211
11.26191	-0.01731406	0.2860242	0	0	0	0
11.27527	-0.01731406	0.2859884	0	-0.002677424	0	-0.08008793
11.2925	-0.01731406	0.2859884	0	0	0	0.08753687
11.30851	-0.01731406	0.2859884	0	0	0	0
11.32497	-0.01731406	0.2859884	0	0	0	0
11.34154	-0.01731406	0.2859884	0	0	0	0
11.35859	-0.01731406	0.2859884	0	0	0	0
11.37467	-0.01731406	0.2859884	0	0	0	0
11.39124	-0.01731406	0.2859884	0	0	0	0
11.40781	-0.01731406	0.2859884	0	0	0	0
11.42437	-0.01731406	0.2859884	0	0	0	0
11.44094	-0.01731406	0.2859884	0	0	0	0
11.45761	-0.01731406	0.2859884	0	0	0	0
11.4741	-0.01731406	0.2859884	0	0	0	0
11.49064	-0.01731406	0.2859884	0	0	0	0
11.50721	-0.01731406	0.2859884	0	0	0	0
11.52493	-0.01731406	0.2859884	0	0	0	0
11.5415	-0.01731406	0.2859884	0	0	0	0
11.55838	-0.01731406	0.2859884	0	0	0	0
11.57463	-0.01731406	0.2859884	0	0	0	0
11.59119	-0.01731406	0.2859884	0	0	0	0
11.60776	-0.01731406	0.2859884	0	0	0	0
11.6244	-0.01731406	0.2859884	0	0	0	0
11.64095	-0.01731406	0.2859884	0	0	0	0
11.65795	-0.01731406	0.2859884	0	0	0	0
11.67403	-0.01731406	0.2859884	0	0	0	0
11.6906	-0.01731406	0.2859884	0	0	0	0
11.70716	-0.01731406	0.2859884	0	0	0	0
11.72399	-0.01731406	0.2859884	0	0	0	0
11.7403	-0.01731406	0.2859884	0	0	0	0
11.75686	-0.01731406	0.2859884	0	0	0	0
11.77352	-0.01731406	0.2859884	0	0	0	0
11.79	-0.01731406	0.2859884	0	0	0	0
11.80656	-0.01731406	0.2859884	0	0	0	0
11.82313	-0.01731406	0.2859884	0	0	0	0
11.83974	-0.01731406	0.2859884	0	0	0	0
11.85626	-0.01731406	0.2859884	0	0	0	0
11.87342	-0.01731406	0.2859884	0	0	0	0
11.88999	-0.01731406	0.2859884	0	0	0	0
11.90655	-0.01731406	0.2859884	0	0	0	0
11.92312	-0.01731406	0.2859884	0	0	0	0
11.9397	-0.01731406	0.2859884	0	0	0	0
11.95671	-0.01731406	0.2859884	0	0	0	0
11.97282	-0.01731406	0.2859884	0	0	0	0
11.98939	-0.01731406	0.2859884	0	0	0	0
12.00595	-0.01731406	0.2859884	0	0	0	0
12.02273	-0.01731406	0.2859884	0	0	0	0
12.03927	-0.01731406	0.2859884	0	0	0	0
12.05578	-0.01731406	0.2859884	0	0	0	0
12.07583	-0.01731406	0.2859884	0	0	0	0
12.08878	-0.01731406	0.2859884	0	0	0	0
12.10535	-0.01734037	0.2860063	-0.001587954	0.001079323	-0.05379242	0.03656239
12.12192	-0.01734037	0.2860063	0	0	0.04792593	-0.03257497
12.13848	-0.01734037	0.2860063	0	0	0	0
12.15505	-0.01734037	0.2860063	0	0	0	0
12.17162	-0.01734037	0.2860063	0	0	0	0
12.18818	-0.01734037	0.2860063	0	0	0	0
12.20475	-0.01734037	0.2860063	0	0	0	0
12.22132	-0.01734037	0.2860063	0	0	0	0
12.23788	-0.01734037	0.2860063	0	0	0	0
12.25445	-0.01734037	0.2860063	0	0	0	0
12.27101	-0.01734037	0.2860063	0	0	0	0
12.28758	-0.01734037	0.2860063	0	0	0	0
12.30415	-0.01731406	0.2859884	0.001587954	-0.001079323	0.04792593	-0.03257497
12.32071	-0.01731406	0.2859884	0	0	-0.04792593	0.03257497
12.33728	-0.01731406	0.2859884	0	0	0	0
12.3581	-0.01731406	0.2859884	0	0	0	0
12.37562	-0.01731406	0.2859884	0	0	0	0
12.39124	-0.01731406	0.2859884	0	0	0	0
12.40781	-0.01731406	0.2859884	0	0	0	0
12.42465	-0.01731406	0.2859884	0	0	0	0
12.44094	-0.01731406	0.2859884	0	0	0	0
12.4575	-0.01731406	0.2859884	0	0	0	0
12.47407	-0.01731406	0.2859884	0	0	0	0
12.49064	-0.01734037	0.2860063	-0.001588137	0.001079447	-0.0479342	0.0325806
12.5072	-0.01734037	0.2860063	0	0	0.04793145	-0.03257872
12.52377	-0.01734037	0.2860063	0	0	0	0
12.54034	-0.01734037	0.2860063	0	0	0	0
12.5569	-0.01734037	0.2860063	0	0	0	0
12.57347	-0.01734037	0.2860063	0	0	0	0
12.59004	-0.01734037	0.2860063	0	0	0	0
12.6066	-0.01734037	0.2860063	0	0	0	0
12.62317	-0.01734037	0.2860063	0	0	0	0
12.63974	-0.01731406	0.2859884	0.001588137	-0.001079447	0.04793145	-0.03257872
12.6563	-0.01731406	0.2859884	0	0	-0.0479342	0.0325806
12.67287	-0.01731406	0.2859884	0	0	0	0
12.68964	-0.01731406	0.2859884	0	0	0	0
12.70613	-0.01731406	0.2859884	0	0	0	0
12.72314	-0.01731406	0.2859884	0	0	0	0
12.73917	-0.01731406	0.2859884	0	0	0	0
12.75617	-0.01731406	0.2859884	0	0	0	0
12.77227	-0.01731406	0.2859884	0	0	0	0
12.7892	-0.01728775	0.2859705	0.001553962	-0.001056219	0.04704763	-0.031978
12.80572	-0.01728775	0.2859705	0	0	-0.04646007	0.03157863
12.82197	-0.01728775	0.2859705	0	0	0	0
12.83876	-0.01726144	0.2859526	0.001566938	-0.001065038	0.04742267	-0.03223291
12.85524	-0.01726144	0.2859526	0	0	-0.04709643	0.03201117
12.87226	-0.01726144	0.2859526	0	0	0	0
12.88824	-0.01726144	0.2859526	0	0	0	0
12.9048	-0.01726144	0.2859526	0	0	0	0
12.92178	-0.01726144	0.2859526	0	0	0	0
12.93794	-0.01726144	0.2859526	0	0	0	0
12.9545	-0.01726144	0.2859526	0	0	0	0
12.97107	-0.01726144	0.2859526	0	0	0	0
12.98764	-0.01726144	0.2859526	0	0	0	0
13.00436	-0.01726144	0.2859526	0	0	0	0
13.02086	-0.01726144	0.2859526	0	0	0	0
13.03736	-0.01723514	0.2859347	0.001593918	-0.001085182	0.04829637	-0.03288147
13.0539	-0.01723514	0.2859347	0	0	-0.04823643	0.03284066
13.07089	-0.01723514	0.2859347	0	0	0	0
13.08704	-0.01723514	0.2859347	0	0	0	0
13.1036	-0.01723514	0.2859347	0	0	0	0
13.12043	-0.01723514	0.2859347	0	0	0	0
13.13674	-0.01723514	0.2859347	0	0	0	0
13.1533	-0.01723514	0.2859347	0	0	0	0
13.17046	-0.01723514	0.2859347	0	0	0	0
13.19167	-0.01723514	0.2859347	0	0	0	0
13.20834	-0.01723514	0.2859347	0	0	0	0
13.2248	-0.01723514	0.2859347	0	0	0	0
13.24137	-0.01723514	0.2859347	0	0	0	0
13.25794	-0.01723514	0.2859347	0	0	0	0
13.2745	-0.01723514	0.2859347	0	0	0	0
13.29107	-0.01723514	0.2859347	0	0	0	0
13.30792	-0.01723514	0.2859347	0	0	0	0
13.3242	-0.01720883	0.2859168	0.001615764	-0.001098225	0.04876947	-0.03314832
13.34077	-0.01720883	0.2859168	0	0	-0.04918572	0.03343124
13.35744	-0.01720883	0.2859168	0	0	0	0
13.37394	-0.01720883	0.2859168	0	0	0	0
13.39047	-0.01720883	0.2859168	0	0	0	0
13.40747	-0.01720883	0.2859168	0	0	0	0
13.4236	-0.01720883	0.2859168	0	0	0	0
13.44017	-0.01720883	0.2859168	0	0	0	0
13.45673	-0.01720883	0.2859168	0	0	0	0
13.4733	-0.01720883	0.2859168	0	0	0	0
13.48997	-0.01720883	0.2859168	0	0	0	0
13.50649	-0.01720883	0.2859168	0	0	0	0
13.523	-0.01720883	0.2859168	0	0	0	0
13.53957	-0.01720883	0.2859168	0	0	0	0
13.55613	-0.01720883	0.2859168	0	0	0	0
13.5727	-0.01720883	0.2859168	0	0	0	0
13.58926	-0.01720883	0.2859168	0	0	0	0
13.60656	-0.01720883	0.2859168	0	0	0	0
13.6224	-0.01720883	0.2859168	0	0	0	0
13.63896	-0.01720883	0.2859168	0	0	0	0
13.65553	-0.01720883	0.2859168	0	0	0	0
13.6721	-0.01720883	0.2859168	0	0	0	0
13.68866	-0.01720883	0.2859168	0	0	0	0
13.70523	-0.01720883	0.2859168	0	0	0	0
13.72738	-0.01720883	0.2859168	0	0	0	0
13.73836	-0.01720883	0.2859168	0	0	0	0
13.75493	-0.01720883	0.2859168	0	0	0	0
13.7715	-0.01720883	0.2859168	0	0	0	0
13.78806	-0.01720883	0.2859168	0	0	0	0
13.80479	-0.01720883	0.2859168	0	0	0	0
13.8212	-0.01720883	0.2859168	0	0	0	0
13.83779	-0.01720883	0.2859168	0	0	0	0
13.85433	-0.01720883	0.2859168	0	0	0	0
13.8709	-0.01720883	0.2859168	0	0	0	0
13.88746	-0.01720883	0.2859168	0	0	0	0
13.90403	-0.01720883	0.2859168	0	0	0	0
13.92084	-0.01720883	0.2859168	0	0	0	0
13.93716	-0.01720883	0.2859168	0	0	0	0
13.95388	-0.01720883	0.2859168	0	0	0	0
13.9703	-0.01720883	0.2859168	0	0	0	0
13.98691	-0.01720883	0.2859168	0	0	0	0
14.00582	-0.01720883	0.2859168	0	0	0	0
14.02239	-0.01720883	0.2859168	0	0	0	0
14.03896	-0.01720883	0.2859168	0	0	0	0
14.05568	-0.01720883	0.2859168	0	0	0	0
14.07209	-0.01720883	0.2859168	0	0	0	0
14.08865	-0.01720883	0.2859168	0	0	0	0
14.10522	-0.01720883	0.2859168	0	0	0	0
14.12179	-0.01720883	0.2859168	0	0	0	0
14.13835	-0.01720883	0.2859168	0	0	0	0
14.15492	-0.01720883	0.2859168	0	0	0	0
14.17149	-0.01720883	0.2859168	0	0	0	0
14.18805	-0.01720883	0.2859168	0	0	0	0
14.20462	-0.01720883	0.2859168	0	0	0	0
14.2213	-0.01720883	0.2859168	0	0	0	0
14.23781	-0.01720883	0.2859168	0	0	0	0
14.25432	-0.01720883	0.2859168	0	0	0	0
14.27257	-0.01720883	0.2859168	0	0	0	0
14.28785	-0.01720883	0.2859168	0	0	0	0
14.30402	-0.01723514	0.2859347	-0.001627201	0.001105999	-0.05173728	0.03516553
14.32059	-0.01723514	0.2859347	0	0	0.04970994	-0.03378755
14.33739	-0.01723514	0.2859347	0	0	0	0
14.3539	-0.01723514	0.2859347	0	0	0	0
14.37029	-0.01723514	0.2859347	0	0	0	0
14.38685	-0.01723514	0.2859347	0	0	0	0
14.40343	-0.01723514	0.2859347	0	0	0	0
14.41999	-0.01723514	0.2859347	0	0	0	0
14.43655	-0.01723514	0.2859347	0	0	0	0
14.45312	-0.01723514	0.2859347	0	0	0	0
14.46968	-0.01723514	0.2859347	0	0	0	0
14.4865	-0.01723514	0.2859347	0	0	0	0
14.503	-0.01723514	0.2859347	0	0	0	0
14.51953	-0.01723514	0.2859347	0	0	0	0
14.53603	-0.01723514	0.2859347	0	0	0	0
14.55405	-0.01723514	0.2859347	0	0	0	0
14.57062	-0.01723514	0.2859347	0	0	0	0
14.58735	-0.01723514	0.2859347	0	0	0	0
14.60375	-0.01723514	0.2859347	0	0	0	0
14.62036	-0.01723514	0.2859347	0	0	0	0
14.63691	-0.01723514	0.2859347	0	0	0	0
14.6539	-0.01720883	0.2859168	0.001548293	-0.001052366	0.04615896	-0.03137397
14.67002	-0.01720883	0.2859168	0	0	-0.04676257	0.03178425
14.68694	-0.01720883	0.2859168	0	0	0	0
14.70315	-0.01673528	0.2854519	0.02921059	-0.02868	0.8816026	-0.8655889
14.71972	-0.01673528	0.2854519	0	0	-0.8911703	0.8749827
14.73646	-0.01673528	0.2854519	0	0	0	0
14.75299	-0.001052631	0.269815	0.948627	-0.9458592	28.51063	-28.42745
14.76941	-0.001052631	0.269815	0	0	-28.78288	28.6989
14.78598	-0.001052631	0.269815	0	0	0	0
14.80255	0.06836697	0.2171806	4.190658	-3.177387	126.4779	-95.89648
14.82335	0.06836697	0.2171806	0	0	-112.1404	85.02568
14.83568	0.06836697	0.2171806	0	0	0	0
14.85225	0.1015443	0.1440037	2.002702	-4.417218	69.30872	-152.8694
14.86882	0.1015443	0.1440037	0	0	-60.44339	133.3158
14.88557	0.1015443	0.1440037	0	0	0	0
14.90195	0.07339425	0.08382759	-1.719229	-3.675184	-51.88942	-110.9236
14.91852	0.07339425	0.08382759	0	0	52.19138	111.5691
14.9356	0.07339425	0.08382759	0	0	0	0
14.95165	0.03658893	0.05362034	-2.293936	-1.882703	-69.23511	-56.82337
14.96821	0.03658893	0.05362034	0	0	70.34057	57.73066
14.98512	0.03658893	0.05362034	0	0	0	0
15.00135	0.009157639	0.03411744	-1.6899	-1.201473	-51.00422	-36.26261
15.01815	0.009157639	0.03411744	0	0	51.15145	36.36729
15.03466	0.009157639	0.03411744	0	0	0	0
15.05105	-0.01623541	0.01518522	-1.549496	-1.155253	-47.10419	-35.11932
15.06767	-0.01623541	0.01518522	0	0	46.93817	34.99554
15.08418	-0.01623541	0.01518522	0	0	0	0
15.10075	-0.03535368	0.0006314352	-1.154047	-0.8785189	-34.89048	-26.56038
15.11731	-0.03535368	0.0006314352	0	0	34.83122	26.51528
15.13388	-0.03535368	0.0006314352	0	0	0	0
15.1507	-0.04131858	-0.003831784	-0.3546923	-0.2653978	-10.62452	-7.949774
15.16724	-0.04131858	-0.003831784	0	0	10.63181	7.955228
15.18425	-0.04131858	-0.003831784	0	0	0	0
15.20026	-0.04126604	-0.003794095	0.00328193	0.002354218	0.09940647	0.071307
15.21671	-0.04126604	-0.003794095	0	0	-0.1010884	-0.0725135
15.23328	-0.04126604	-0.003794095	0	0	0	0
15.24985	-0.04126604	-0.003756406	0	0.002275043	0	0.06866489
15.26641	-0.04126604	-0.003756406	0	0	0	-0.06866291
15.28332	-0.04126604	-0.003756406	0	0	0	0
15.29955	-0.04095078	-0.003530281	0.01942589	0.01393369	0.5863081	0.4205438
15.31634	-0.04095078	-0.003530281	0	0	-0.5882214	-0.4219162
15.33268	-0.04095078	-0.003530281	0	0	0	0
15.34935	-0.0409245	-0.003511438	0.001576222	0.001130402	0.04775465	0.03424769
15.36587	-0.0409245	-0.003511438	0	0	-0.04748846	-0.03405679
15.38238	-0.0409245	-0.003511438	0	0	0	0
15.39894	-0.04089823	-0.003530281	0.001585797	-0.00113743	0.04794776	-0.03439106
15.41553	-0.04089823	-0.003530281	0	0	-0.0478319	0.03430796
15.43208	-0.04089823	-0.003530281	0	0	0	0
15.44864	-0.04084569	-0.003492595	0.003171593	0.00227486	0.09578229	0.0687009
15.46521	-0.04084569	-0.003492595	0	0	-0.09572163	-0.0686574
15.48209	-0.04084569	-0.003492595	0	0	0	0
15.49835	-0.04079315	-0.003530281	0.003232103	-0.002318097	0.09754787	-0.06996232
15.51509	-0.04079315	-0.003530281	0	0	-0.09793404	0.07023929
15.53148	-0.04079315	-0.003530281	0	0	0	0
15.54812	-0.04063552	-0.003605654	0.009474867	-0.004530519	0.2869017	-0.1371854
15.56461	-0.04063552	-0.003605654	0	0	-0.2859603	0.1367353
15.58118	-0.04063552	-0.003605654	0	0	0	0
15.59774	-0.04026769	-0.003831784	0.02220295	-0.01365003	0.6701251	-0.4119826
15.61431	-0.04026769	-0.003831784	0	0	-0.6701058	0.4119707
15.63088	-0.04026769	-0.003831784	0	0	0	0
15.65004	-0.03756127	-0.005735664	0.1412378	-0.09935612	3.953089	-2.780868
15.66661	-0.03756127	-0.005735664	0	0	-3.952773	2.780646
15.68362	-0.03756127	-0.005735664	0	0	0	0
15.69974	-0.01310451	-0.02282637	1.517262	-1.060283	45.79502	-32.00216
