Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.41829	0.01955751	0.0006111722	0	0	0	0
24.43526	0.01955751	0.0006111722	0	0	0	0
24.45142	0.01955751	0.0006111722	0	0	0	0
24.46831	0.01955751	0.0006111722	0	0	0	0
24.48455	0.01955751	0.0006111722	0	0	0	0
24.50118	0.01955751	0.0006111722	0	0	0	0
24.51769	0.01955751	0.0006111722	0	0	0	0
24.53459	0.01955751	0.0006111722	0	0	0	0
24.55082	0.01955751	0.0006111722	0	0	0	0
24.56751	0.01955751	0.0006111722	0	0	0	0
24.58396	0.01955751	0.0006111722	0	0	0	0
24.60063	0.01955751	0.0006111722	0	0	0	0
24.61733	0.01955751	0.0006111722	0	0	0	0
24.63366	0.01955751	0.0006111722	0	0	0	0
24.65034	0.01955751	0.0006111722	0	0	0	0
24.66679	0.01955751	0.0006111722	0	0	0	0
24.68348	0.01955751	0.0006111722	0	0	0	0
24.70027	0.01955751	0.0006111722	0	0	0	0
24.71811	0.01955751	0.0006111722	0	0	0	0
24.73507	0.01955751	0.0006111722	0	0	0	0
24.75125	0.01955751	0.0006111722	0	0	0	0
24.76781	0.01955751	0.0006111722	0	0	0	0
24.78438	0.01955751	0.0006111722	0	0	0	0
24.80104	0.01955751	-0.0006111722	0	-0.07335018	0	-2.207233
24.81752	0.01955751	-0.0006111722	0	0	0	2.213458
24.83408	0.01955751	-0.0006111722	0	0	0	0
24.85065	0.01955751	-0.0006111722	0	0	0	0
24.86721	0.01955751	-0.0006111722	0	0	0	0
24.884	0.01955751	-0.0006111722	0	0	0	0
24.90034	0.01955751	-0.0006111722	0	0	0	0
24.91691	0.01955751	-0.0006111722	0	0	0	0
24.93386	0.01955751	-0.0006111722	0	0	0	0
24.95004	0.01955751	-0.0006111722	0	0	0	0
24.96661	0.01955751	-0.0006111722	0	0	0	0
24.98355	0.01955751	-0.0006111722	0	0	0	0
24.99975	0.01955751	-0.0006111722	0	0	0	0
25.01632	0.01955751	-0.0006111722	0	0	0	0
25.03297	0.01955751	-0.0006111722	0	0	0	0
25.04945	0.01955751	-0.0006111722	0	0	0	0
25.06602	0.01955751	-0.0006111722	0	0	0	0
25.08281	0.01955751	-0.0006111722	0	0	0	0
25.09915	0.01955751	-0.0006111722	0	0	0	0
25.11571	0.01955751	-0.0006111722	0	0	0	0
25.13228	0.01955751	-0.0006111722	0	0	0	0
25.14885	0.01955751	-0.0006111722	0	0	0	0
25.16541	0.01955751	-0.0006111722	0	0	0	0
25.18198	0.01955751	-0.0006111722	0	0	0	0
25.19878	0.01955751	-0.0006111722	0	0	0	0
25.21511	0.01955751	-0.0006111722	0	0	0	0
25.23214	0.01955751	-0.0006111722	0	0	0	0
25.24825	0.01955751	-0.0006111722	0	0	0	0
25.26481	0.01955751	-0.0006111722	0	0	0	0
25.28138	0.01955751	-0.0006111722	0	0	0	0
25.29802	0.01955751	-0.0006111722	0	0	0	0
25.315	0.01955751	-0.0006111722	0	0	0	0
25.33108	0.01955751	-0.0006111722	0	0	0	0
25.34765	0.01955751	-0.0006111722	0	0	0	0
25.36427	0.01955751	-0.0006111722	0	0	0	0
25.38078	0.01955751	-0.0006111722	0	0	0	0
25.39734	0.01955751	-0.0006111722	0	0	0	0
25.41391	0.01955751	-0.0006111722	0	0	0	0
25.43102	0.01955751	-0.0006111722	0	0	0	0
25.44705	0.01955751	-0.0006111722	0	0	0	0
25.46383	0.01955751	-0.0006111722	0	0	0	0
25.48054	0.01955751	-0.0006111722	0	0	0	0
25.49675	0.01955751	-0.0006111722	0	0	0	0
25.51346	0.01955751	-0.0006111722	0	0	0	0
25.53074	0.01955751	-0.0006111722	0	0	0	0
25.54645	0.01955751	-0.0006111722	0	0	0	0
25.56307	0.01955751	-0.0006111722	0	0	0	0
25.57958	0.01955751	-0.0006111722	0	0	0	0
25.59645	0.01955751	-0.0006111722	0	0	0	0
25.61271	0.01955751	-0.0006111722	0	0	0	0
25.62952	0.01955751	-0.0006111722	0	0	0	0
25.64585	0.01955751	-0.0006111722	0	0	0	0
25.66242	0.01955751	-0.0006111722	0	0	0	0
25.67918	0.01955751	-0.0006111722	0	0	0	0
25.69578	0.01955751	-0.0006111722	0	0	0	0
25.71211	0.01955751	-0.0006111722	0	0	0	0
25.73509	0.01955751	-0.0006111722	0	0	0	0
25.75167	0.01955751	-0.0006111722	0	0	0	0
25.76823	0.01955751	-0.0006111722	0	0	0	0
25.7848	0.01955751	-0.0006111722	0	0	0	0
25.80137	0.01955751	-0.0006111722	0	0	0	0
25.81793	0.01955751	-0.0006111722	0	0	0	0
25.8345	0.01955751	-0.0006111722	0	0	0	0
25.85144	0.01955751	-0.0006111722	0	0	0	0
25.86764	0.01955751	-0.0006111722	0	0	0	0
25.88462	0.01955751	-0.0006111722	0	0	0	0
25.90105	0.01955751	-0.0006111722	0	0	0	0
25.91734	0.01955751	-0.0006111722	0	0	0	0
25.9339	0.01955751	-0.0006111722	0	0	0	0
25.95047	0.01955751	-0.0006111722	0	0	0	0
25.96704	0.01955751	-0.0006111722	0	0	0	0
25.98384	0.01955751	-0.0006111722	0	0	0	0
26.00056	0.01955751	-0.0006111722	0	0	0	0
26.01674	0.01955751	-0.0006111722	0	0	0	0
26.03354	0.01955751	-0.0006111722	0	0	0	0
26.05057	0.01955751	-0.0006111722	0	0	0	0
26.06659	0.01955751	-0.0006111722	0	0	0	0
26.08301	0.01955751	-0.0006111722	0	0	0	0
26.09962	0.01955751	-0.0006111722	0	0	0	0
26.11614	0.01955751	-0.0006111722	0	0	0	0
26.13295	0.01955751	-0.0006111722	0	0	0	0
26.14927	0.01955751	-0.0006111722	0	0	0	0
26.16584	0.01955751	-0.0006111722	0	0	0	0
26.18285	0.01955751	-0.0006111722	0	0	0	0
26.19897	0.01955751	-0.0006111722	0	0	0	0
26.21554	0.01955751	-0.0006111722	0	0	0	0
26.23211	0.01955751	-0.0006111722	0	0	0	0
26.24887	0.01955751	-0.0006111722	0	0	0	0
26.26524	0.01955751	-0.0006111722	0	0	0	0
26.28181	0.01955751	-0.0006111722	0	0	0	0
26.29837	0.01955751	-0.0006111722	0	0	0	0
26.31494	0.01955751	-0.0006111722	0	0	0	0
26.33151	0.01955751	-0.0006111722	0	0	0	0
26.34836	0.01955751	-0.0006111722	0	0	0	0
26.36464	0.01955751	-0.0006111722	0	0	0	0
26.38121	0.01955751	-0.0006111722	0	0	0	0
26.39791	0.01955751	-0.0006111722	0	0	0	0
26.41463	0.01955751	-0.0006111722	0	0	0	0
26.43091	0.01955751	-0.0006111722	0	0	0	0
26.44747	0.01955751	-0.0006111722	0	0	0	0
26.46404	0.01955751	-0.0006111722	0	0	0	0
26.48061	0.01955751	-0.0006111722	0	0	0	0
26.49739	0.01955751	-0.0006111722	0	0	0	0
26.51391	0.01955751	-0.0006111722	0	0	0	0
26.53034	0.01955751	-0.0006111722	0	0	0	0
26.54697	0.01955751	-0.0006111722	0	0	0	0
26.56372	0.01955751	-0.0006111722	0	0	0	0
26.58064	0.01955751	-0.0006111722	0	0	0	0
26.59657	0.01955751	-0.0006111722	0	0	0	0
26.61347	0.01955751	-0.0006111722	0	0	0	0
26.62971	0.01955751	-0.0006111722	0	0	0	0
26.64627	0.01955751	-0.0006111722	0	0	0	0
26.66289	0.01955751	-0.0006111722	0	0	0	0
26.67941	0.01955751	-0.0006111722	0	0	0	0
26.69597	0.01955751	-0.0006111722	0	0	0	0
26.71254	0.01955751	-0.0006111722	0	0	0	0
26.72911	0.01955751	-0.0006111722	0	0	0	0
26.74588	0.01955751	-0.0006111722	0	0	0	0
26.76242	0.01955751	-0.0006111722	0	0	0	0
26.77904	0.01955751	-0.0006111722	0	0	0	0
26.79538	0.01955751	-0.0006111722	0	0	0	0
26.81215	0.01955751	-0.0006111722	0	0	0	0
26.82945	0.01955751	-0.0006111722	0	0	0	0
26.84507	0.01955751	-0.0006111722	0	0	0	0
26.86204	0.01955751	-0.0006111722	0	0	0	0
26.87821	0.01955751	-0.0006111722	0	0	0	0
26.89528	0.01955751	-0.0006111722	0	0	0	0
26.91134	0.01955751	-0.0006111722	0	0	0	0
26.92791	0.01955751	-0.0006111722	0	0	0	0
26.94448	0.01955751	-0.0006111722	0	0	0	0
26.96104	0.01955751	-0.0006111722	0	0	0	0
26.97761	0.01955751	-0.0006111722	0	0	0	0
26.99418	0.01955751	-0.0006111722	0	0	0	0
27.01074	0.01955751	-0.0006111722	0	0	0	0
27.02744	0.01955751	-0.0006111722	0	0	0	0
27.04393	0.01955751	-0.0006111722	0	0	0	0
27.06055	0.01955751	-0.0006111722	0	0	0	0
27.07701	0.01955751	-0.0006111722	0	0	0	0
27.09358	0.01955751	-0.0006111722	0	0	0	0
27.11064	0.01955751	-0.0006111722	0	0	0	0
27.12707	0.01955751	-0.0006111722	0	0	0	0
27.14328	0.01955751	-0.0006111722	0	0	0	0
27.16012	0.01955751	-0.0006111722	0	0	0	0
27.17641	0.01955751	-0.0006111722	0	0	0	0
27.19298	0.01955751	-0.0006111722	0	0	0	0
27.21032	0.01955751	-0.0006111722	0	0	0	0
27.22649	0.01955751	-0.0006111722	0	0	0	0
27.24284	0.01955751	-0.0006111722	0	0	0	0
27.25935	0.01955751	-0.0006111722	0	0	0	0
27.27592	0.01955751	-0.0006111722	0	0	0	0
27.29238	0.01955751	-0.0006111722	0	0	0	0
27.30894	0.01955751	-0.0006111722	0	0	0	0
27.32584	0.01955751	-0.0006111722	0	0	0	0
27.34208	0.01955751	-0.0006111722	0	0	0	0
27.36102	0.01955751	-0.0006111722	0	0	0	0
27.37759	0.01955751	-0.0006111722	0	0	0	0
27.39416	0.01955751	-0.0006111722	0	0	0	0
27.4109	0.01955751	-0.0006111722	0	0	0	0
27.48895	0.01955751	-0.0006111722	0	0	0	0
27.50552	0.01955751	-0.0006111722	0	0	0	0
27.52225	0.01955751	-0.0006111722	0	0	0	0
27.53875	0.01955751	-0.0006111722	0	0	0	0
27.55522	0.01955751	-0.0006111722	0	0	0	0
27.57179	0.01955751	-0.0006111722	0	0	0	0
27.58841	0.01955751	-0.0006111722	0	0	0	0
27.60492	0.01955751	-0.0006111722	0	0	0	0
27.62215	0.01955751	-0.0006111722	0	0	0	0
27.63806	0.01955751	-0.0006111722	0	0	0	0
27.65482	0.01955751	-0.0006111722	0	0	0	0
27.67119	0.01955751	-0.0006111722	0	0	0	0
27.68836	0.01955751	-0.0006111722	0	0	0	0
27.70435	0.01955751	-0.0006111722	0	0	0	0
27.72089	0.01955751	-0.0006111722	0	0	0	0
27.73745	0.01955751	-0.0006111722	0	0	0	0
27.75402	0.01955751	-0.0006111722	0	0	0	0
27.77104	0.01955751	-0.0006111722	0	0	0	0
27.78715	0.01955751	-0.0006111722	0	0	0	0
27.80381	0.01955751	-0.0006111722	0	0	0	0
27.82029	0.01955751	-0.0006111722	0	0	0	0
27.83685	0.01955751	-0.0006111722	0	0	0	0
27.85369	0.01955751	-0.0006111722	0	0	0	0
27.86999	0.01955751	-0.0006111722	0	0	0	0
27.88665	0.01955751	-0.0006111722	0	0	0	0
27.90312	0.01955751	-0.0006111722	0	0	0	0
27.91969	0.01955751	-0.0006111722	0	0	0	0
27.9367	0.01955751	-0.0006111722	0	0	0	0
27.95328	0.01955751	-0.0006111722	0	0	0	0
27.96938	0.01955751	-0.0006111722	0	0	0	0
27.98595	0.01955751	-0.0006111722	0	0	0	0
28.00283	0.01955751	-0.0006111722	0	0	0	0
28.01908	0.01955751	-0.0006111722	0	0	0	0
28.03587	0.01955751	-0.0006111722	0	0	0	0
28.05286	0.01955751	-0.0006111722	0	0	0	0
28.06878	0.01955751	-0.0006111722	0	0	0	0
28.08856	0.01955751	-0.0006111722	0	0	0	0
28.10513	0.01955751	-0.0006111722	0	0	0	0
28.1217	0.01955751	-0.0006111722	0	0	0	0
28.13827	0.01955751	-0.0006111722	0	0	0	0
28.15484	0.01955751	-0.0006111722	0	0	0	0
28.17156	0.01955751	-0.0006111722	0	0	0	0
28.18797	0.01955751	-0.0006111722	0	0	0	0
28.20454	0.01955751	-0.0006111722	0	0	0	0
28.22119	0.01955751	-0.0006111722	0	0	0	0
28.23824	0.01955751	-0.0006111722	0	0	0	0
28.25424	0.01955751	-0.0006111722	0	0	0	0
28.2708	0.01955751	-0.0006111722	0	0	0	0
28.28737	0.01955751	-0.0006111722	0	0	0	0
28.30414	0.01955751	-0.0006111722	0	0	0	0
28.32051	0.01955751	-0.0006111722	0	0	0	0
28.33727	0.01955751	-0.0006111722	0	0	0	0
28.35364	0.01955751	-0.0006111722	0	0	0	0
28.3702	0.01955751	-0.0006111722	0	0	0	0
28.38681	0.01955751	-0.0006111722	0	0	0	0
28.40334	0.01955751	-0.0006111722	0	0	0	0
28.42001	0.01589048	-0.0006111722	-0.2199499	3.491314E-09	-6.625896	1.051743E-07
28.43661	-0.004889378	0.003055861	-1.251249	0.2208087	-30.98911	6.634993
28.45317	-0.0330033	0.01038993	-1.697742	0.4428892	-13.46199	6.695848
28.47043	-0.08067474	0.02383572	-2.76233	0.7791187	-31.48058	9.942533
28.48631	-0.1723506	0.0617284	-5.775599	2.387248	-90.95113	48.53902
28.50274	-0.2298008	0.09350935	-3.496686	1.934336	70.54836	-14.02079
28.51954	-0.2811393	0.1228456	-3.054142	1.745224	13.31387	-5.689419
28.53587	-0.3202543	0.1448478	-2.396019	1.347761	19.86216	-11.99544
28.55259	-0.3495905	0.1607383	-1.754179	0.9501811	19.42109	-12.03016
28.569	-0.3703704	0.1729617	-1.266377	0.7449264	14.72274	-6.194955
28.58557	-0.3874832	0.1802958	-1.032932	0.4426852	7.079208	-9.165446
28.60214	-0.3935949	0.1827405	-0.3688612	0.1475454	20.04054	-8.906827
28.61871	-0.393595	0.1839629	-1.798872E-06	0.07378072	11.13156	-2.226093
28.63527	-0.393595	0.1839629	0	0	5.429006E-05	-2.226707
28.65184	-0.393595	0.1839629	0	0	0	0
28.6684	-0.393595	0.1839629	0	0	0	0
28.68497	-0.393595	0.1839629	0	0	0	0
28.70154	-0.393595	0.1839629	0	0	0	0
28.71865	-0.393595	0.1839629	0	0	0	0
28.73467	-0.393595	0.1839629	0	0	0	0
28.75177	-0.393595	0.1839629	0	0	0	0
28.7678	-0.393595	0.1839629	0	0	0	0
28.78458	-0.393595	0.1839629	0	0	0	0
28.80126	-0.3838162	0.1778511	0.5862654	-0.3664156	17.52305	-10.9519
28.8175	-0.3642586	0.1680724	1.203919	-0.6019588	18.75962	-7.154005
28.83437	-0.3398118	0.1582936	1.449254	-0.5797018	7.408905	0.6721423
28.85105	-0.3068085	0.1436255	1.978641	-0.8793972	15.77983	-8.933236
28.86721	-0.2725828	0.1326244	2.118801	-0.6810426	4.268847	6.041298
28.88399	-0.2371348	0.1204009	2.111926	-0.728251	-0.2087339	-1.433251
28.90034	-0.2090209	0.1106222	1.719528	-0.598096	-11.84257	3.928087
28.9169	-0.1870187	0.1020658	1.328361	-0.5165854	-11.88482	2.476533
28.93347	-0.1637942	0.09350935	1.402158	-0.5165845	2.227732	2.698929E-05
28.95004	-0.1589048	0.09228701	0.2951238	-0.07378072	-33.41422	13.36538
28.9666	-0.149126	0.08984233	0.5902467	-0.1475614	8.906827	-2.226707
28.98317	-0.1405696	0.08739763	0.5164669	-0.1475619	-2.226679	-1.349154E-05
28.99974	-0.1295685	0.0837306	0.6640274	-0.2213426	4.453386	-2.226707
29.01679	-0.1161227	0.0812859	0.7883548	-0.1433378	3.697718	2.320002
29.03287	-0.1002323	0.07761887	0.988278	-0.2280638	6.033695	-2.557037
29.04944	-0.08311943	0.0727295	1.032932	-0.2951233	1.367814	-2.05413
29.06601	-0.07089598	0.06784012	0.7378086	-0.2951233	-8.90684	0
29.08257	-0.05989488	0.06417309	0.6639515	-0.2213171	-2.228884	2.227347
29.09914	-0.05011613	0.0617284	0.5902469	-0.1475619	-2.224279	2.22581
29.11571	-0.04644909	0.06050605	0.2213428	-0.07378072	-11.13355	2.22672
29.13248	-0.04155971	0.0592837	0.2914989	-0.07287506	2.104232	0.02716408
29.14884	-0.03789268	0.05683902	0.2241294	-0.1494193	-2.033215	-2.31011
29.16541	-0.03178096	0.05561668	0.3689041	-0.07378072	4.396642	2.297057
29.18198	-0.02444689	0.05317198	0.4426852	-0.1475619	2.22672	-2.22672
29.19854	-0.01711282	0.0507273	0.4427871	-0.1475957	0.003073726	-0.001019178
29.21521	-0.009778756	0.04828261	0.4401011	-0.1467003	-0.08083455	0.0269453
29.23168	-0.002444689	0.04583792	0.4452482	-0.148416	0.155329	-0.05177664
29.24825	0.006111722	0.04217089	0.516466	-0.2213426	2.155564	-2.207283
29.26481	0.008556412	0.04094854	0.1475617	-0.07378095	-11.13355	4.45342
29.28138	0.008556412	0.04094854	0	0	-4.453422	2.226713
29.29795	0.008556412	0.04094854	0	0	0	0
29.31451	0.008556412	0.04094854	0	0	0	0
29.33108	0.008556412	0.04094854	0	0	0	0
29.34814	0.008556412	0.04094854	0	0	0	0
29.36421	0.008556412	0.04094854	0	0	0	0
29.38078	0.008556412	0.04094854	0	0	0	0
29.39894	0.008556412	0.04094854	0	0	0	0
29.41551	0.008556412	0.04094854	0	0	0	0
29.43209	0.008556412	0.04094854	0	0	0	0
29.44865	0.008556412	0.04094854	0	0	0	0
29.46521	0.008556412	0.04094854	0	0	0	0
29.48188	0.008556412	0.04094854	0	0	0	0
29.49852	0.008556412	0.04094854	0	0	0	0
29.51492	0.008556412	0.04094854	0	0	0	0
29.53148	0.008556412	0.04094854	0	0	0	0
29.54805	0.008556412	0.04094854	0	0	0	0
29.56462	0.008556412	0.04094854	0	0	0	0
29.58198	0.008556412	0.04094854	0	0	0	0
29.59775	0.008556412	0.04094854	0	0	0	0
29.61432	0.008556412	0.04094854	0	0	0	0
29.63088	0.008556412	0.04094854	0	0	0	0
29.64745	0.008556412	0.0397262	0	-0.07378922	0	-2.227476
29.66435	0.008556412	0.0397262	0	0	0	2.204753
29.68058	0.008556412	0.0397262	0	0	0	0
29.69715	0.008556412	0.0397262	0	0	0	0
29.71388	0.008556412	0.0397262	0	0	0	0
29.73039	0.008556412	0.0397262	0	0	0	0
29.74685	0.008556412	0.0397262	0	0	0	0
29.76341	0.008556412	0.0397262	0	0	0	0
29.78	0.008556412	0.0397262	0	0	0	0
29.79655	0.008556412	0.0397262	0	0	0	0
29.81323	0.008556412	0.0397262	0	0	0	0
29.82968	0.008556412	0.0397262	0	0	0	0
29.84625	0.008556412	0.0397262	0	0	0	0
29.86282	0.008556412	0.0397262	0	0	0	0
29.87972	0.008556412	0.0397262	0	0	0	0
29.89595	0.008556412	0.0397262	0	0	0	0
29.91251	0.008556412	0.0397262	0	0	0	0
29.92908	0.008556412	0.0397262	0	0	0	0
29.94575	0.008556412	0.0397262	0	0	0	0
29.96221	0.008556412	0.0397262	0	0	0	0
29.97899	0.008556412	0.0397262	0	0	0	0
29.99574	0.008556412	0.0397262	0	0	0	0
30.01236	0.008556412	0.0397262	0	0	0	0
30.02887	0.008556412	0.0397262	0	0	0	0
30.04505	0.008556412	0.0397262	0	0	0	0
30.06956	0.009778756	0.0397262	0.04986464	0	1.225435	0
30.08624	0.01222344	0.03850385	0.1465494	-0.07327479	2.347008	-1.778734
30.1027	0.01344579	0.03850385	0.07428548	0	-2.180804	2.21131
30.11927	0.01344579	0.03850385	0	0	-2.249321	0
30.13583	0.01466813	0.03728151	0.07378934	-0.07378945	2.226838	-2.226842
30.1524	0.01589048	0.03728151	0.07378928	0	-1.799079E-06	2.227226
30.16897	0.01589048	0.03605916	0	-0.07377223	-2.226965	-2.22645
30.18553	0.01711282	0.03605916	0.07378945	0	2.22697	2.22645
30.2021	0.01833517	0.03605916	0.07378083	0	-0.0002599519	0
30.21867	0.01833517	0.03605916	0	0	-2.22671	0
30.23523	0.01833517	0.03605916	0	0	0	0
30.2518	0.02077986	0.03483682	0.1475617	-0.07378095	4.453676	-2.226841
30.26851	0.0220022	0.03483682	0.07315768	0	-2.235992	2.217268
30.28493	0.02322455	0.03483682	0.07442345	0	0.03820327	0
30.3015	0.02322454	0.03361448	-1.124295E-07	-0.07378072	-2.255847	-2.236362
30.31807	0.02444689	0.03361448	0.07378095	0	2.226717	2.226707
30.33463	0.02444689	0.03361448	0	0	-2.226713	0
30.35125	0.02566923	0.03361448	0.07355221	0	2.216365	0
30.36801	0.02566923	0.03361448	0	0	-2.2037	0
30.38462	0.02566923	0.03361448	0	0	0	0
30.40101	0.02566923	0.03361448	0	0	0	0
30.41747	0.02566923	0.03361448	0	0	0	0
30.43441	0.02566923	0.03361448	0	0	0	0
30.4506	0.02566923	0.03361448	0	0	0	0
30.46717	0.02566923	0.03361448	0	0	0	0
30.48388	0.02566923	0.03361448	0	0	0	0
30.5003	0.02566923	0.03361448	0	0	0	0
30.51687	0.02566923	0.03361448	0	0	0	0
30.53361	0.02566923	0.03361448	0	0	0	0
30.55	0.02566923	0.03361448	0	0	0	0
30.5666	0.02566923	0.03361448	0	0	0	0
30.58313	0.02566923	0.03361448	0	0	0	0
30.60056	0.02566923	0.03361448	0	0	0	0
30.61626	0.02566923	0.03361448	0	0	0	0
30.63288	0.02566923	0.03361448	0	0	0	0
30.6494	0.02566923	0.03361448	0	0	0	0
30.66597	0.02566923	0.03361448	0	0	0	0
30.68268	0.02566923	0.03361448	0	0	0	0
30.6991	0.02566923	0.03361448	0	0	0	0
30.71578	0.02566923	0.03361448	0	0	0	0
30.74278	0.02566923	0.03361448	0	0	0	0
30.75935	0.02566923	0.03361448	0	0	0	0
30.77643	0.02566923	0.03361448	0	0	0	0
30.79248	0.02566923	0.03361448	0	0	0	0
30.80905	0.02566923	0.03361448	0	0	0	0
30.82561	0.02566923	0.03361448	0	0	0	0
30.84218	0.02566923	0.03361448	0	0	0	0
30.85899	0.02566923	0.03361448	0	0	0	0
30.87531	0.02566923	0.03361448	0	0	0	0
30.89201	0.02566923	0.03361448	0	0	0	0
30.90853	0.02566923	0.03361448	0	0	0	0
30.92502	0.02566923	0.03361448	0	0	0	0
30.94158	0.02566923	0.03361448	0	0	0	0
30.95815	0.02566923	0.03361448	0	0	0	0
30.97476	0.02566923	0.03361448	0	0	0	0
30.99128	0.02566923	0.03361448	0	0	0	0
31.00785	0.02566923	0.03361448	0	0	0	0
31.02442	0.02566923	0.03361448	0	0	0	0
31.04124	0.02566923	0.03361448	0	0	0	0
31.05755	0.02566923	0.03361448	0	0	0	0
31.07412	0.02566923	0.03361448	0	0	0	0
31.09069	0.02566923	0.03361448	0	0	0	0
31.10726	0.02566923	0.03361448	0	0	0	0
31.12425	0.02566923	0.03361448	0	0	0	0
31.14039	0.02566923	0.03361448	0	0	0	0
31.15696	0.02566923	0.03361448	0	0	0	0
31.17395	0.02566923	0.03361448	0	0	0	0
31.19009	0.02566923	0.03361448	0	0	0	0
31.20666	0.02566923	0.03361448	0	0	0	0
31.22322	0.02566923	0.03361448	0	0	0	0
31.23979	0.02566923	0.03361448	0	0	0	0
31.25662	0.02566923	0.03361448	0	0	0	0
31.27292	0.02566923	0.03361448	0	0	0	0
31.28953	0.02566923	0.03361448	0	0	0	0
31.30607	0.02566923	0.03361448	0	0	0	0
31.32262	0.02566923	0.03361448	0	0	0	0
31.33922	0.02566923	0.03361448	0	0	0	0
31.35595	0.02566923	0.03361448	0	0	0	0
31.37262	0.02566923	0.03361448	0	0	0	0
31.38917	0.02566923	0.03361448	0	0	0	0
31.40545	0.02566923	0.03361448	0	0	0	0
31.42205	0.02566923	0.03361448	0	0	0	0
31.43859	0.02566923	0.03361448	0	0	0	0
31.45516	0.02566923	0.03361448	0	0	0	0
31.47179	0.02566923	0.03361448	0	0	0	0
31.48829	0.02566923	0.03361448	0	0	0	0
31.50486	0.02566923	0.03361448	0	0	0	0
31.52142	0.02566923	0.03361448	0	0	0	0
31.53799	0.02566923	0.03361448	0	0	0	0
31.55456	0.02566923	0.03361448	0	0	0	0
31.57145	0.02566923	0.03361448	0	0	0	0
31.58769	0.02566923	0.03361448	0	0	0	0
31.60426	0.02566923	0.03361448	0	0	0	0
31.62082	0.02566923	0.03361448	0	0	0	0
31.63739	0.02566923	0.03361448	0	0	0	0
31.654	0.02566923	0.03361448	0	0	0	0
31.67053	0.02566923	0.03361448	0	0	0	0
31.6871	0.02566923	0.03361448	0	0	0	0
31.70366	0.02566923	0.03361448	0	0	0	0
31.72023	0.02566923	0.03361448	0	0	0	0
31.73705	0.02566923	0.03361448	0	0	0	0
31.7534	0.02566923	0.03361448	0	0	0	0
31.77001	0.02566923	0.03361448	0	0	0	0
31.7865	0.02566923	0.03361448	0	0	0	0
31.80306	0.02566923	0.03361448	0	0	0	0
31.81963	0.02566923	0.03361448	0	0	0	0
31.83635	0.02566923	0.03361448	0	0	0	0
31.85336	0.02566923	0.03361448	0	0	0	0
31.86933	0.02566923	0.03361448	0	0	0	0
31.88589	0.02566923	0.03361448	0	0	0	0
31.90247	0.02566923	0.03361448	0	0	0	0
31.91903	0.02566923	0.03361448	0	0	0	0
31.93569	0.02566923	0.03361448	0	0	0	0
31.9522	0.02566923	0.03361448	0	0	0	0
31.96872	0.02566923	0.03361448	0	0	0	0
31.98529	0.02566923	0.03361448	0	0	0	0
32.00186	0.02566923	0.03361448	0	0	0	0
32.01842	0.02566923	0.03361448	0	0	0	0
32.03499	0.02566923	0.03361448	0	0	0	0
32.05156	0.02566923	0.03361448	0	0	0	0
32.06812	0.02566923	0.03361448	0	0	0	0
32.08469	0.02566923	0.03361448	0	0	0	0
32.10126	0.02566923	0.03361448	0	0	0	0
32.11786	0.02566923	0.03361448	0	0	0	0
32.13445	0.02566923	0.03361448	0	0	0	0
32.15096	0.02566923	0.03361448	0	0	0	0
32.16753	0.02566923	0.03361448	0	0	0	0
32.18409	0.02566923	0.03361448	0	0	0	0
32.20066	0.02566923	0.03361448	0	0	0	0
32.21723	0.02566923	0.03361448	0	0	0	0
32.23403	0.02566923	0.03361448	0	0	0	0
32.25036	0.02566923	0.03361448	0	0	0	0
32.26693	0.02566923	0.03361448	0	0	0	0
32.28349	0.02566923	0.03361448	0	0	0	0
32.30006	0.02566923	0.03361448	0	0	0	0
32.31662	0.02566923	0.03361448	0	0	0	0
32.33336	0.02566923	0.03361448	0	0	0	0
32.34976	0.02566923	0.03361448	0	0	0	0
32.36633	0.02566923	0.03361448	0	0	0	0
32.38289	0.02566923	0.03361448	0	0	0	0
32.39964	0.02566923	0.03361448	0	0	0	0
32.41603	0.02566923	0.03361448	0	0	0	0
32.43259	0.02566923	0.03361448	0	0	0	0
32.44916	0.02566923	0.03361448	0	0	0	0
32.46573	0.02566923	0.03361448	0	0	0	0
32.48237	0.02566923	0.03361448	0	0	0	0
32.49886	0.02566923	0.03361448	0	0	0	0
32.51548	0.02566923	0.03361448	0	0	0	0
32.53253	0.02566923	0.03361448	0	0	0	0
32.54862	0.02566923	0.03361448	0	0	0	0
32.56513	0.02566923	0.03361448	0	0	0	0
32.5817	0.02566923	0.03361448	0	0	0	0
32.59827	0.02566923	0.03361448	0	0	0	0
32.61483	0.02566923	0.03361448	0	0	0	0
32.6314	0.02566923	0.03361448	0	0	0	0
32.64797	0.02566923	0.03361448	0	0	0	0
32.66473	0.02566923	0.03361448	0	0	0	0
32.68116	0.02566923	0.03361448	0	0	0	0
32.69767	0.02566923	0.03361448	0	0	0	0
32.72261	0.02566923	0.03361448	0	0	0	0
32.73919	0.02566923	0.03361448	0	0	0	0
32.75583	0.02566923	0.03361448	0	0	0	0
32.77232	0.02566923	0.03361448	0	0	0	0
32.78888	0.02566923	0.03361448	0	0	0	0
32.80545	0.02566923	0.03361448	0	0	0	0
32.82202	0.02566923	0.03361448	0	0	0	0
32.83858	0.02566923	0.03361448	0	0	0	0
