Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.335922	0.3888043	-0.1335386	0	0	0	0
7.352575	0.3888043	-0.1335386	0	0	0	0
7.369056	0.3887818	-0.1335188	-0.001367029	0.001197055	-0.04125762	0.03612771
7.385623	0.3887818	-0.1335188	0	0	0.04136537	-0.03622206
7.402566	0.3887818	-0.1335188	0	0	0	0
7.418756	0.3887818	-0.1335188	0	0	0	0
7.435616	0.3887818	-0.1335188	0	0	0	0
7.451889	0.3887818	-0.1335188	0	0	0	0
7.468455	0.3887818	-0.1335188	0	0	0	0
7.485023	0.3887818	-0.1335188	0	0	0	0
7.501657	0.3887818	-0.1335188	0	0	0	0
7.518156	0.3887818	-0.1335188	0	0	0	0
7.534722	0.3887818	-0.1335188	0	0	0	0
7.551289	0.3887818	-0.1335188	0	0	0	0
7.568197	0.3887818	-0.1335188	0	0	0	0
7.584423	0.3887818	-0.1335188	0	0	0	0
7.601202	0.3887818	-0.1335188	0	0	0	0
7.617556	0.3887593	-0.1334991	-0.001377671	0.001207285	-0.04158	0.0364375
7.634122	0.3887593	-0.1334991	0	0	0.04184861	-0.03667289
7.650765	0.3887593	-0.1334991	0	0	0	0
7.66728	0.3887593	-0.1334991	0	0	0	0
7.683823	0.3887593	-0.1334991	0	0	0	0
7.703578	0.3887593	-0.1334991	0	0	0	0
7.716955	0.3887593	-0.1334991	0	0	0	0
7.733522	0.3887593	-0.1334991	0	0	0	0
7.750091	0.3887593	-0.1334991	0	0	0	0
7.76685	0.3887593	-0.1334991	0	0	0	0
7.783341	0.3887593	-0.1334991	0	0	0	0
7.799862	0.3887593	-0.1334991	0	0	0	0
7.816363	0.3887593	-0.1334991	0	0	0	0
7.832923	0.3887593	-0.1334991	0	0	0	0
7.84949	0.3887593	-0.1334991	0	0	0	0
7.866056	0.3887593	-0.1334991	0	0	0	0
7.88293	0.3887593	-0.1334991	0	0	0	0
7.89919	0.3887593	-0.1334991	0	0	0	0
7.915955	0.3887593	-0.1334991	0	0	0	0
7.932323	0.3887593	-0.1334991	0	0	0	0
7.94889	0.3887593	-0.1334991	0	0	0	0
7.96548	0.3887593	-0.1334991	0	0	0	0
7.982022	0.3887593	-0.1334991	0	0	0	0
7.999012	0.3887593	-0.1334991	0	0	0	0
8.015156	0.3887593	-0.1334991	0	0	0	0
8.032025	0.3887593	-0.1334991	0	0	0	0
8.048552	0.3887593	-0.1334991	0	0	0	0
8.064857	0.3887367	-0.1334794	-0.001381821	0.001210008	-0.04208867	0.03685543
8.081563	0.3887367	-0.1334794	0	0	0.04185887	-0.03665419
8.09799	0.3887367	-0.1334794	0	0	0	0
8.11509	0.3887142	-0.1334596	-0.001317551	0.0011546	-0.03929776	0.03443752
8.131124	0.3887142	-0.1334596	0	0	0.0397649	-0.03484689
8.14769	0.3887142	-0.1334596	0	0	0	0
8.164266	0.3886691	-0.1334202	-0.002720284	0.002381372	-0.08207943	0.0718534
8.181147	0.3886691	-0.1334202	0	0	0.08130734	-0.0711775
8.19739	0.3886691	-0.1334202	0	0	0	0
8.214161	0.3886466	-0.1334399	-0.001343398	-0.00117725	-0.04069141	-0.03565881
8.230523	0.3886466	-0.1334399	0	0	0.040545	0.03553051
8.247091	0.3886466	-0.1334399	0	0	0	0
8.263813	0.3886015	-0.1334399	-0.002694764	0	-0.08094838	0
8.280637	0.3886015	-0.1334399	0	0	0.08033164	0
8.296789	0.3886015	-0.1334399	0	0	0	0
8.313355	0.388579	-0.1333807	-0.001361824	0.003573664	-0.04162225	0.1092241
8.330169	0.388579	-0.1333807	0	0	0.04079816	-0.1070615
8.34649	0.388579	-0.1333807	0	0	0	0
8.363056	0.3885113	-0.1333215	-0.004081875	0.003573664	-0.1241165	0.1086634
8.379683	0.3885113	-0.1333215	0	0	0.1229718	-0.1076613
8.396194	0.3885113	-0.1333215	0	0	0	0
8.412756	0.3881507	-0.1330058	-0.02177621	0.01906363	-0.6584393	0.5764199
8.429323	0.3881507	-0.1330058	0	0	0.657302	-0.5754244
8.44589	0.3881507	-0.1330058	0	0	0	0
8.462762	0.3862327	-0.1313291	-0.1136789	0.09937698	-3.399623	2.971917
8.479024	0.3862327	-0.1313291	0	0	3.430935	-2.99929
8.495589	0.3862327	-0.1313291	0	0	0	0
8.512309	0.3861876	-0.1313291	-0.002700419	0	-0.08112987	0
8.528723	0.3861876	-0.1313291	0	0	0.08150116	0
8.54529	0.3861876	-0.1313291	0	0	0	0
8.561856	0.3861876	-0.1313291	0	0	0	0
8.578834	0.3861876	-0.1313291	0	0	0	0
8.59499	0.3861876	-0.1313291	0	0	0	0
8.611556	0.386165	-0.1313094	-0.001363623	0.001190022	-0.04167238	0.03636712
8.628869	0.386165	-0.1313094	0	0	0.04024948	-0.03512537
8.644691	0.386165	-0.1313094	0	0	0	0
8.661404	0.3860521	-0.1312108	-0.006756419	0.005898716	-0.2076687	0.1813059
8.677908	0.3860521	-0.1312108	0	0	0.2033998	-0.1775789
8.694412	0.3860521	-0.1312108	0	0	0	0
8.711427	0.3853517	-0.1305996	-0.04116046	0.0359206	-1.227982	1.071656
8.727523	0.3853517	-0.1305996	0	0	1.24312	-1.084866
8.744449	0.3853517	-0.1305996	0	0	0	0
8.760656	0.3689519	-0.1163883	-1.011855	0.8768268	-30.53871	26.46345
8.777473	0.3689519	-0.1163883	0	0	30.63925	-26.55057
8.793791	0.3689519	-0.1163883	0	0	0	0
8.810356	0.3382915	-0.09052847	-1.850878	1.561083	-56.2873	47.4743
8.827217	0.3382915	-0.09052847	0	0	55.37193	-46.70225
8.843492	0.3382915	-0.09052847	0	0	0	0
8.860744	0.3094165	-0.06693599	-1.673725	1.367524	-49.92257	40.78944
8.876755	0.3094165	-0.06693599	0	0	50.31761	-41.11221
8.89319	0.3094165	-0.06693599	0	0	0	0
8.909791	0.2862096	-0.0484675	-1.397954	1.112519	-42.31578	33.67571
8.926325	0.2862096	-0.0484675	0	0	42.19034	-33.57588
8.943293	0.2862096	-0.0484675	0	0	0	0
8.959801	0.2747648	-0.03962944	-0.6932806	0.535377	-20.70986	15.99292
8.976024	0.2747648	-0.03962944	0	0	21.18113	-16.35685
8.992591	0.2747648	-0.03962944	0	0	0	0
9.009157	0.2674118	-0.04567771	-0.4438558	-0.3650955	-13.39598	-11.01892
9.025724	0.2674118	-0.04567771	0	0	13.39598	11.01892
9.042362	0.2674118	-0.04567771	0	0	0	0
9.060205	0.2224663	-0.08051405	-2.518906	-1.952354	-73.0519	-56.62108
9.076903	0.2224663	-0.08051405	0	0	72.92484	56.52259
9.09334	0.2224663	-0.08051405	0	0	0	0
9.109906	0.1833897	-0.1105736	-2.358804	-1.814505	-71.47272	-54.98026
9.126473	0.1833897	-0.1105736	0	0	71.19089	54.76346
9.14304	0.1833897	-0.1105736	0	0	0	0
9.159606	0.149945	-0.1361451	-2.018845	-1.543587	-60.93237	-46.58824
9.176172	0.149945	-0.1361451	0	0	60.93237	46.58824
9.192983	0.149945	-0.1361451	0	0	0	0
9.209306	0.143816	-0.1407728	-0.3754802	-0.283503	-11.33234	-8.556384
9.226015	0.143816	-0.1407728	0	0	11.36702	8.582569
9.242527	0.143816	-0.1407728	0	0	0	0
9.259039	0.1438676	-0.1408124	0.003122473	-0.002396904	0.09455211	-0.07258104
9.275573	0.1438676	-0.1408124	0	0	-0.09448935	0.07253286
9.292139	0.1438676	-0.1408124	0	0	0	0
9.308705	0.1439191	-0.140852	0.003111328	-0.002389939	0.09390546	-0.07213265
9.325603	0.1439191	-0.140852	0	0	-0.09297682	0.07141932
9.34184	0.1439191	-0.140852	0	0	0	0
9.35858	0.1439964	-0.140753	0.004619047	0.005912451	0.1400683	0.1792896
9.375148	0.1439964	-0.140753	0	0	-0.1386767	-0.1775083
9.392648	0.1439964	-0.140753	0	0	0	0
9.408279	0.1440737	-0.1406936	0.004946503	0.003798769	0.1492986	0.114657
9.424848	0.1440737	-0.1406936	0	0	-0.1536188	-0.1179747
9.441414	0.1440737	-0.1406936	0	0	0	0
9.45798	0.1438933	-0.1403175	-0.0108901	0.02270127	-0.3286827	0.6851651
9.474548	0.1438933	-0.1403175	0	0	0.3286638	-0.6851256
9.491218	0.1438933	-0.1403175	0	0	0	0
9.507739	0.1247955	-0.1256961	-1.155944	0.8849952	-34.82731	26.66393
9.524248	0.1247955	-0.1256961	0	0	34.99624	-26.79326
9.540813	0.1247955	-0.1256961	0	0	0	0
9.558637	0.09489831	-0.1031727	-1.677427	1.263712	-48.77866	36.74804
9.575283	0.09489831	-0.1031727	0	0	48.66395	-36.66162
9.597493	0.09489831	-0.1031727	0	0	0	0
9.612921	0.06938842	-0.08420945	-1.653524	1.229179	-43.93264	32.65816
9.629832	0.06938842	-0.08420945	0	0	51.1308	-38.00906
9.646055	0.06938842	-0.08420945	0	0	0	0
9.662831	0.06574721	-0.08151963	-0.2170477	0.1603363	-6.577394	4.858819
9.679189	0.06574721	-0.08151963	0	0	6.550701	-4.8391
9.695755	0.06574721	-0.08151963	0	0	0	0
9.712347	0.06608783	-0.08122952	0.02052903	0.01748495	0.6191218	0.5273173
9.728888	0.06608783	-0.08122952	0	0	-0.619603	-0.5277271
9.745456	0.06608783	-0.08122952	0	0	0	0
9.762021	0.06789548	-0.07989541	0.1091227	0.08053622	3.293424	2.430658
9.778919	0.06789548	-0.07989541	0	0	-3.260948	-2.40669
9.795156	0.06789548	-0.07989541	0	0	0	0
9.811721	0.08620686	-0.06632037	1.105404	0.8194858	33.69968	24.98308
9.828289	0.08620686	-0.06632037	0	0	-33.36213	-24.73284
9.84546	0.08620686	-0.06632037	0	0	0	0
9.861484	0.1123668	-0.04707228	1.632583	1.201231	49.18228	36.18761
9.87799	0.1123668	-0.04707228	0	0	-50.18727	-36.92706
9.894808	0.1123668	-0.04707228	0	0	0	0
9.911304	0.1191695	-0.04210832	0.4123693	0.3009066	12.378	9.032245
9.927688	0.1191695	-0.04210832	0	0	-12.54171	-9.151707
9.944345	0.1191695	-0.04210832	0	0	0	0
9.960851	0.1191695	-0.04214648	0	-0.002311655	0	-0.06970569
9.977387	0.1191695	-0.04214648	0	0	0	0.06996121
9.993954	0.1191695	-0.04214648	0	0	0	0
10.01052	0.1191436	-0.04224186	-0.001566008	-0.005757621	-0.04726493	-0.1737753
10.02709	0.1191436	-0.04224186	0	0	0.04726357	0.1737703
10.04365	0.1191436	-0.04224186	0	0	0	0
10.06022	0.1191176	-0.04229909	-0.001566008	-0.003454707	-0.04726493	-0.1042693
10.07679	0.1191176	-0.04229909	0	0	0.04726357	0.1042663
10.09346	0.1191176	-0.04229909	0	0	0	0
10.10999	0.1190398	-0.04239448	-0.004708774	-0.005770694	-0.1418213	-0.1738047
10.12649	0.1190398	-0.04239448	0	0	0.1425624	0.174713
10.14305	0.1190398	-0.04239448	0	0	0	0
10.16228	0.1190398	-0.04239448	0	0	0	0
10.17889	0.1190398	-0.04239448	0	0	0	0
10.19541	0.1190398	-0.04239448	0	0	0	0
10.21198	0.1190398	-0.04243264	0	-0.002303138	0	-0.06962106
10.22854	0.1190398	-0.04243264	0	0	0	0.06951085
10.24545	0.1190398	-0.04243264	0	0	0	0
10.26168	0.1190138	-0.04252803	-0.001598679	-0.005878429	-0.04825101	-0.1774216
10.27824	0.1190138	-0.04252803	0	0	0.04874772	0.179248
10.2955	0.1190138	-0.04252803	0	0	0	0
10.31138	0.1190657	-0.04260435	0.003267643	-0.004806213	0.09862333	-0.1450601
10.328	0.1190657	-0.04260435	0	0	-0.1005332	0.1478692
10.34451	0.1190657	-0.04260435	0	0	0	0
10.36108	0.1191176	-0.04279515	0.003132826	-0.01151882	0.09471518	-0.34825
10.37764	0.1191176	-0.04279515	0	0	-0.09455705	0.3476686
10.39458	0.1191176	-0.04279515	0	0	0	0
10.41078	0.1190398	-0.04296688	-0.004805817	-0.01060297	-0.145044	-0.3200076
10.42735	0.1190398	-0.04296688	0	0	0.146665	0.323584
10.44391	0.1190398	-0.04296688	0	0	0	0
10.46048	0.1186765	-0.0432722	-0.02192636	-0.0184305	-0.6618531	-0.5563297
10.47704	0.1186765	-0.0432722	0	0	0.6617579	0.5562496
10.49361	0.1186765	-0.0432722	0	0	0	0
10.51018	0.1180538	-0.04369207	-0.03759274	-0.02534486	-1.134616	-0.7649536
10.52674	0.1180538	-0.04369207	0	0	1.134584	0.7649315
10.54331	0.1180538	-0.04369207	0	0	0	0
10.55993	0.115406	-0.04563951	-0.1593081	-0.1171702	-4.800192	-3.530514
10.57644	0.115406	-0.04563951	0	0	4.808206	3.536409
10.59301	0.115406	-0.04563951	0	0	0	0
10.60958	0.11538	-0.04562042	-0.001567357	0.001152918	-0.04730566	0.03479715
10.62648	0.11538	-0.04562042	0	0	0.04682984	-0.03444714
10.64271	0.11538	-0.04562042	0	0	0	0
10.65928	0.115354	-0.04563951	-0.001567357	-0.001152918	-0.04778847	-0.03515229
10.67584	0.115354	-0.04563951	0	0	0.04730566	0.03479715
10.69251	0.115354	-0.04563951	0	0	0	0
10.71493	0.1152242	-0.04569681	-0.005790594	-0.002555377	-0.1481307	-0.06536978
10.73157	0.1152242	-0.04569681	0	0	0.1482464	0.06542085
10.74807	0.1151463	-0.04575411	-0.004722094	-0.003473151	-0.142509	-0.1048169
10.76464	0.1151463	-0.04575411	0	0	0.1428173	0.1050436
10.7812	0.1151463	-0.04575411	0	0	0	0
10.79777	0.1151203	-0.04573501	-0.001567807	0.001152918	-0.04731923	0.03479715
10.81434	0.1151203	-0.04573501	0	0	0.04731787	-0.03479614
10.8309	0.1151203	-0.04573501	0	0	0	0
10.84747	0.1151463	-0.04575411	0.001567717	-0.001152852	0.04731515	-0.03479414
10.86404	0.1151463	-0.04575411	0	0	-0.04731515	0.03479414
10.88066	0.1151463	-0.04575411	0	0	0	0
10.89721	0.1151463	-0.04575411	0	0	0	0
10.91374	0.1151463	-0.04575411	0	0	0	0
10.9303	0.1151463	-0.04575411	0	0	0	0
10.94721	0.1151203	-0.04577321	-0.001535802	-0.001129383	-0.04587526	-0.03373529
10.96344	0.1151203	-0.04577321	0	0	0.04635059	0.03408484
10.98019	0.1151203	-0.04577321	0	0	0	0
10.99657	0.1150943	-0.04583051	-0.001585059	-0.003497819	-0.04783994	-0.1055705
11.01314	0.1150943	-0.04583051	0	0	0.04810718	0.1061602
11.0297	0.1150943	-0.04583051	0	0	0	0
11.04627	0.1149905	-0.04594511	-0.006270329	-0.006917735	-0.1892498	-0.2087897
11.06283	0.1149905	-0.04594511	0	0	0.1892498	0.2087897
11.08011	0.1149905	-0.04594511	0	0	0	0
11.09612	0.1145749	-0.04636536	-0.02594444	-0.02623937	-0.7793708	-0.7882307
11.11254	0.1145749	-0.04636536	0	0	0.8000682	0.8091633
11.12914	0.1145749	-0.04636536	0	0	0	0
11.14567	0.09257672	-0.06262948	-1.331341	-0.9843103	-40.18226	-29.70825
11.16224	0.09257672	-0.06262948	0	0	40.23322	29.74593
11.1788	0.09257672	-0.06262948	0	0	0	0
11.19537	0.04972214	-0.09425709	-2.586112	-1.908607	-78.04227	-57.5969
11.21194	0.04972214	-0.09425709	0	0	78.05126	57.60353
11.22872	0.04972214	-0.09425709	0	0	0	0
11.24823	0.01489364	-0.1200562	-1.785486	-1.322596	-49.19898	-36.44407
11.2648	0.01489364	-0.1200562	0	0	49.49292	36.6618
11.28136	0.01489364	-0.1200562	0	0	0	0
11.29793	0.009683908	-0.1238672	-0.3144779	-0.2300404	-9.491507	-6.943032
11.31479	0.009683908	-0.1238672	0	0	9.408101	6.88202
11.33106	0.009683908	-0.1238672	0	0	0	0
11.34763	0.009736534	-0.1238672	0.003176892	0	0.09673916	0
11.36419	0.009736534	-0.1238672	0	0	-0.09588432	0
11.38076	0.009736534	-0.1238672	0	0	0	0
11.39733	0.01013123	-0.1235723	0.0238254	0.01779906	0.7190728	0.5371922
11.4139	0.01013123	-0.1235723	0	0	-0.7190521	-0.5371767
11.43046	0.01013123	-0.1235723	0	0	0	0
11.44703	0.01223623	-0.121961	0.1270653	0.0972652	3.835169	2.935723
11.4636	0.01223623	-0.121961	0	0	-3.834838	-2.93547
11.48016	0.01223623	-0.121961	0	0	0	0
11.49694	0.01226254	-0.1219413	0.001568373	0.001170631	0.04703711	0.03510843
11.51797	0.01226254	-0.1219413	0	0	-0.04148421	-0.03096375
11.52996	0.01226254	-0.1219413	0	0	0	0
11.54643	0.01278878	-0.1215092	0.03195662	0.0262418	1.122841	0.9220428
11.563	0.01278878	-0.1215092	0	0	-0.9673761	-0.7943798
11.57956	0.01278878	-0.1215092	0	0	0	0
11.59613	0.027309	-0.110691	0.8764928	0.6530267	26.45337	19.70895
11.6127	0.027309	-0.110691	0	0	-26.45337	-19.70895
11.62926	0.027309	-0.110691	0	0	0	0
11.64603	0.04496966	-0.09734882	1.053387	0.7958062	31.603	23.87523
11.6624	0.04496966	-0.09734882	0	0	-31.79221	-24.01817
11.67896	0.04496966	-0.09734882	0	0	0	0
11.69557	0.05486593	-0.08955833	0.5958652	0.4690743	17.96153	14.1396
11.71258	0.05486593	-0.08955833	0	0	-17.72611	-13.95427
11.72866	0.05486593	-0.08955833	0	0	0	0
11.74558	0.05552182	-0.08907339	0.03876395	0.02866036	1.174496	0.8683706
11.76211	0.05552182	-0.08907339	0	0	-1.159056	-0.8569555
11.77836	0.05552182	-0.08907339	0	0	0	0
11.7993	0.05552182	-0.08911218	0	-0.001852933	0	-0.04982539
11.81586	0.05552182	-0.08911218	0	0	0	0.04941104
11.83243	0.05549559	-0.08917037	-0.001583548	-0.003512499	-0.04779295	-0.1060105
11.849	0.05549559	-0.08917037	0	0	0.04779157	0.1060074
11.8659	0.05549559	-0.08917037	0	0	0	0
11.88213	0.05533818	-0.08936434	-0.009695412	-0.01194775	-0.292625	-0.3606045
11.89892	0.05533818	-0.08936434	0	0	0.2935629	0.3617603
11.91543	0.05533818	-0.08936434	0	0	0	0
11.93183	0.05510206	-0.08965532	-0.0143975	-0.01774247	-0.4375143	-0.539162
11.9484	0.05510206	-0.08965532	0	0	0.436717	0.5381794
11.96496	0.05510206	-0.08965532	0	0	0	0
11.98153	0.05510206	-0.08965532	0	0	0	0
11.9981	0.05510206	-0.08965532	0	0	0	0
12.01499	0.05510206	-0.08965532	0	0	0	0
12.03123	0.05502335	-0.08982993	-0.004845374	-0.0107489	-0.1462379	-0.3244117
12.04801	0.05502335	-0.08982993	0	0	0.1467278	0.3254984
12.06437	0.05502335	-0.08982993	0	0	0	0
12.08093	0.05415751	-0.09093603	-0.05227097	-0.06677575	-1.587686	-2.028256
12.0979	0.05415751	-0.09093603	0	0	1.558832	1.991395
12.11407	0.05415751	-0.09093603	0	0	0	0
12.13063	0.05184823	-0.09272228	-0.139397	-0.1078247	-4.258612	-3.294072
12.14744	0.05184823	-0.09272228	0	0	4.177312	3.231186
12.16377	0.05184823	-0.09272228	0	0	0	0
12.18033	0.05182198	-0.09270286	-0.001584223	0.001172482	-0.04815846	0.03564204
12.19696	0.05182198	-0.09270286	0	0	0.04771991	-0.03531748
12.21347	0.05182198	-0.09270286	0	0	0	0
12.23003	0.05182198	-0.09270286	0	0	0	0
12.24701	0.05182198	-0.09270286	0	0	0	0
12.26351	0.05182198	-0.09270286	0	0	0	0
12.27973	0.051717	-0.09262517	-0.006470616	0.00478844	-0.1977365	0.1463306
12.29704	0.051717	-0.09262517	0	0	0.1929621	-0.1427974
12.31304	0.051717	-0.09262517	0	0	0	0
12.32943	0.05166451	-0.09266402	-0.003203152	-0.002370483	-0.09889143	-0.0731843
12.346	0.05166451	-0.09266402	0	0	0.09720007	0.07193261
12.36257	0.05166451	-0.09266402	0	0	0	0
12.37913	0.05108709	-0.09285824	-0.03485515	-0.01172392	-1.051961	-0.3538388
12.39588	0.05108709	-0.09285824	0	0	1.046329	0.3519445
12.41227	0.05108709	-0.09285824	0	0	0	0
12.42883	0.04720176	-0.09522894	-0.2345461	-0.1431122	-7.117539	-4.342885
12.4454	0.04720176	-0.09522894	0	0	7.07882	4.31926
12.46197	0.04720176	-0.09522894	0	0	0	0
12.47853	0.00173684	-0.1273689	-2.744426	-1.940084	-82.8317	-58.55523
12.49544	0.00173684	-0.1273689	0	0	81.99153	57.9613
12.51167	0.00173684	-0.1273689	0	0	0	0
12.52846	-0.07710996	-0.1320588	-4.693549	-0.2791779	-142.1138	-8.453098
12.54498	-0.07710996	-0.1320588	0	0	140.9054	8.38122
12.56137	-0.07710996	-0.1320588	0	0	0	0
12.57793	-0.1519255	-0.1322561	-4.516394	-0.0119072	-137.0426	-0.3613047
12.5945	-0.1519255	-0.1322561	0	0	136.3129	0.3593808
12.61107	-0.1519255	-0.1322561	0	0	0	0
12.62763	-0.1967376	-0.1585159	-2.705174	-1.585232	-81.64467	-47.84378
12.6442	-0.1967376	-0.1585159	0	0	81.64937	47.84653
12.66076	-0.1967376	-0.1585159	0	0	0	0
12.67758	-0.2158725	-0.1619289	-1.138019	-0.2029823	-34.09231	-6.080863
12.6939	-0.2158725	-0.1619289	0	0	34.34646	6.126195
12.71046	-0.2158725	-0.1619289	0	0	0	0
12.72703	-0.2323077	-0.1640671	-0.9920917	-0.1290684	-29.94311	-3.895516
12.7436	-0.2323077	-0.1640671	0	0	29.94225	3.895404
12.76065	-0.2323077	-0.1640671	0	0	0	0
12.77715	-0.2592179	-0.1868324	-1.631246	-1.379996	-48.62097	-41.1322
12.7933	-0.2592179	-0.1868324	0	0	49.96745	42.27129
12.80986	-0.2592179	-0.1868324	0	0	0	0
12.82643	-0.2719835	-0.1979887	-0.7705803	-0.673432	-23.2575	-20.32539
12.8432	-0.2719835	-0.1979887	0	0	23.11578	20.20153
12.85956	-0.2719835	-0.1979887	0	0	0	0
12.88174	-0.2792934	-0.2040465	-0.3295782	-0.2731234	-8.550555	-7.085896
12.89272	-0.2792934	-0.2040465	0	0	9.941253	8.238376
12.90926	-0.2825244	-0.2066741	-0.1952702	-0.1588058	-7.095772	-5.770723
12.92628	-0.2825244	-0.2066741	0	0	5.818574	4.732026
12.9424	-0.2825244	-0.2066741	0	0	0	0
12.95896	-0.2826215	-0.2065926	-0.005861399	0.00492138	-0.1793284	0.1505687
12.97553	-0.2826215	-0.2065926	0	0	0.1769076	-0.1485361
12.9921	-0.2826215	-0.2065926	0	0	0	0
13.00866	-0.2826215	-0.2065926	0	0	0	0
13.02524	-0.2826215	-0.2065926	0	0	0	0
13.0418	-0.2826215	-0.2065926	0	0	0	0
13.05837	-0.282573	-0.2066334	0.00292935	-0.002460007	0.08840797	-0.07424315
13.07493	-0.282573	-0.2066334	0	0	-0.08841306	0.07424743
13.09188	-0.282573	-0.2066334	0	0	0	0
13.10806	-0.2824759	-0.2067149	0.005997716	-0.005037382	0.1810167	-0.1520329
13.12463	-0.2824759	-0.2067149	0	0	-0.1831357	0.1538126
13.1412	-0.2824759	-0.2067149	0	0	0	0
13.1618	-0.2823302	-0.2067964	0.007068676	-0.003956694	0.1901646	-0.1064447
13.17874	-0.2823302	-0.2067964	0	0	-0.1882854	0.1053928
13.19526	-0.282306	-0.2068168	0.001469888	-0.001233624	0.0439264	-0.03686583
13.2115	-0.282306	-0.2068168	0	0	-0.04486361	0.0376524
13.22807	-0.282306	-0.2068168	0	0	0	0
13.24463	-0.2822089	-0.2068983	0.005861062	-0.004921997	0.1768974	-0.1485547
13.2612	-0.2822089	-0.2068983	0	0	-0.1768872	0.1485461
13.27781	-0.2822089	-0.2068983	0	0	0	0
13.29433	-0.2821118	-0.2069799	0.00587425	-0.004933072	0.1773005	-0.1488933
13.3109	-0.2821118	-0.2069799	0	0	-0.1774896	0.149052
13.32747	-0.2821118	-0.2069799	0	0	0	0
13.34403	-0.2821118	-0.2069799	0	0	0	0
13.3606	-0.2821118	-0.2069799	0	0	0	0
13.37717	-0.2821118	-0.2069799	0	0	0	0
13.3939	-0.2821118	-0.2069799	0	0	0	0
13.4103	-0.2821118	-0.2069799	0	0	0	0
13.42689	-0.2821118	-0.2069799	0	0	0	0
13.44343	-0.2821118	-0.2069799	0	0	0	0
13.46	-0.2821118	-0.2069799	0	0	0	0
13.47692	-0.2821118	-0.2069799	0	0	0	0
13.49343	-0.2821118	-0.2069799	0	0	0	0
13.5097	-0.2821118	-0.2069799	0	0	0	0
13.52627	-0.2821118	-0.2069799	0	0	0	0
13.54284	-0.2821118	-0.2069799	0	0	0	0
13.5594	-0.2821118	-0.2069799	0	0	0	0
13.57597	-0.2821118	-0.2069799	0	0	0	0
13.59253	-0.2821118	-0.2069799	0	0	0	0
13.6091	-0.2821118	-0.2069799	0	0	0	0
13.62603	-0.2821118	-0.2069799	0	0	0	0
13.64305	-0.2820875	-0.2069595	0.001425869	0.00119815	0.04200752	0.03529871
13.6588	-0.2820875	-0.2069595	0	0	-0.04351373	-0.03656437
13.67556	-0.2820875	-0.2069595	0	0	0	0
13.6934	-0.2820875	-0.2069595	0	0	0	0
13.71054	-0.2820875	-0.2069595	0	0	0	0
13.72654	-0.2820875	-0.2069595	0	0	0	0
13.7431	-0.2820875	-0.2069595	0	0	0	0
13.75967	-0.2820875	-0.2069595	0	0	0	0
13.77624	-0.2820875	-0.2069595	0	0	0	0
13.7928	-0.2820147	-0.2068983	0.004396949	0.00369171	0.1327116	0.1114256
13.80964	-0.2820147	-0.2068983	0	0	-0.1316431	-0.1105285
13.82594	-0.2820147	-0.2068983	0	0	0	0
13.8425	-0.2816505	-0.2065926	0.02198528	0.01845569	0.6689465	0.5615516
13.85907	-0.2816505	-0.2065926	0	0	-0.663517	-0.5569938
13.87564	-0.2816505	-0.2065926	0	0	0	0
13.89268	-0.2802658	-0.2054312	0.08122273	0.06812643	2.416325	2.026718
13.90877	-0.2802658	-0.2054312	0	0	-2.451448	-2.056178
13.92534	-0.2802658	-0.2054312	0	0	0	0
13.9419	-0.2729843	-0.1994711	0.4395365	0.3597735	13.266	10.85861
13.95847	-0.2729843	-0.1994711	0	0	-13.26562	-10.8583
13.97504	-0.2729843	-0.1994711	0	0	0	0
13.99174	-0.2268181	-0.1631077	2.764006	2.177102	83.0807	65.4395
14.00817	-0.2268181	-0.1631077	0	0	-83.41785	-65.70507
14.02477	-0.2268181	-0.1631077	0	0	0	0
14.0413	-0.1775321	-0.1311911	2.980397	1.930045	89.95373	58.25224
14.05787	-0.1775321	-0.1311911	0	0	-90.03147	-58.30258
14.07444	-0.1775321	-0.1311911	0	0	0	0
14.091	-0.1567559	-0.1289838	1.254125	0.1332429	37.85175	4.02151
14.10757	-0.1567559	-0.1289838	0	0	-37.85175	-4.02151
14.12414	-0.1567559	-0.1289838	0	0	0	0
14.14083	-0.1544444	-0.1300872	0.138457	-0.06609341	4.162586	-1.987039
14.15727	-0.1544444	-0.1300872	0	0	-4.178761	1.99476
14.17384	-0.1544444	-0.1300872	0	0	0	0
14.1904	-0.1381408	-0.1154868	0.9841969	0.8813795	29.70569	26.60238
14.20697	-0.1381408	-0.1154868	0	0	-29.70483	-26.60162
14.22354	-0.1381408	-0.1154868	0	0	0	0
14.24223	-0.09620212	-0.08409329	2.243212	1.679174	63.61366	47.6185
14.2588	-0.09620212	-0.08409329	0	0	-63.61366	-47.6185
14.27542	-0.09620212	-0.08409329	0	0	0	0
14.29193	-0.05578417	-0.05472549	2.447381	1.778274	73.8621	53.66841
14.3085	-0.05578417	-0.05472549	0	0	-73.97921	-53.7535
14.32507	-0.05578417	-0.05472549	0	0	0	0
14.34163	-0.03742988	-0.04877339	1.107931	0.3592902	33.43935	10.84402
14.3582	-0.03742988	-0.04877339	0	0	-33.43839	-10.84371
14.37477	-0.03742988	-0.04877339	0	0	0	0
14.39133	-0.0246529	-0.05612437	0.771309	-0.4437572	23.27949	-13.39339
14.408	-0.0246529	-0.05612437	0	0	-23.20801	13.35227
