Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
29.79142	0.05190072	-0.1619489	-1.872509	-1.880921	-55.53735	-55.78686
29.80743	0.05190072	-0.1619489	0	0	56.47991	56.73365
29.82397	0.05190072	-0.1619489	0	0	0	0
29.84054	0.009710222	-0.2164393	-2.546623	-3.289045	-76.90152	-99.32074
29.85711	0.009710222	-0.2164393	0	0	76.85725	99.26357
29.87398	0.009710222	-0.2164393	0	0	0	0
29.8905	-0.02125995	-0.2508624	-1.874543	-2.083539	-56.13115	-62.38932
29.90686	-0.02125995	-0.2508624	0	0	57.0169	63.37383
29.92338	-0.02125995	-0.2508624	0	0	0	0
29.93994	-0.03551138	-0.2622678	-0.8603169	-0.6885147	-26.00633	-20.81296
29.95651	-0.03551138	-0.2622678	0	0	25.96442	20.77942
29.97308	-0.03551138	-0.2622678	0	0	0	0
29.98994	-0.05003715	-0.2754492	-0.8614053	-0.781683	-25.76883	-23.38394
30.00621	-0.05003715	-0.2754492	0	0	25.99876	23.5926
30.02278	-0.05003715	-0.2754492	0	0	0	0
30.03934	-0.05670231	-0.3156294	-0.4023566	-2.425558	-12.14384	-73.20769
30.05597	-0.05670231	-0.3156294	0	0	12.12012	73.06468
30.07248	-0.05670231	-0.3156294	0	0	0	0
30.08904	-0.05748921	-0.3463517	-0.04750288	-1.854618	-1.436534	-56.08549
30.10601	-0.05748921	-0.3463517	0	0	1.416597	55.30709
30.12218	-0.05748921	-0.3463517	0	0	0	0
30.13874	-0.05211068	-0.3582718	0.3246865	-0.7195812	9.91954	-21.98402
30.15531	-0.05211068	-0.3582718	0	0	-9.799622	21.71825
30.17188	-0.05211068	-0.3582718	0	0	0	0
30.19715	-0.05468227	-0.3610604	-0.1017553	-0.1103408	-2.432034	-2.637234
30.21454	-0.05468227	-0.3610604	0	0	2.384956	2.586185
30.23054	-0.05468227	-0.3610604	0	0	0	0
30.24685	-0.05468227	-0.3610604	0	0	0	0
30.26341	-0.05468227	-0.3610604	0	0	0	0
30.27998	-0.05476099	-0.360994	-0.004751592	0.004010147	-0.1434116	0.1210334
30.29659	-0.05476099	-0.360994	0	0	0.1432384	-0.1208873
30.31311	-0.05476099	-0.360994	0	0	0	0
30.32968	-0.05478722	-0.3609718	-0.001583682	0.001336562	-0.04785621	0.04038866
30.34625	-0.05478722	-0.3609718	0	0	0.04779561	-0.04033751
30.36281	-0.05478722	-0.3609718	0	0	0	0
30.37938	-0.05473475	-0.3610161	0.003167363	-0.002673123	0.09559122	-0.08067503
30.39595	-0.05473475	-0.3610161	0	0	-0.09559122	0.08067503
30.41252	-0.05473475	-0.3610161	0	0	0	0
30.42908	-0.05470851	-0.3610383	0.001583682	-0.001336562	0.04779561	-0.04033751
30.44618	-0.05470851	-0.3610383	0	0	-0.04703746	0.03969767
30.46301	-0.05470851	-0.3610383	0	0	0	0
30.47878	-0.05468227	-0.3610604	0.001662741	-0.001403285	0.05100371	-0.04304501
30.49535	-0.05468227	-0.3610604	0	0	-0.0514037	0.04338259
30.51192	-0.05468227	-0.3610604	0	0	0	0
30.52926	-0.05468227	-0.3610604	0	0	0	0
30.54505	-0.05468227	-0.3610604	0	0	0	0
30.56162	-0.05468227	-0.3610604	0	0	0	0
30.57818	-0.05468227	-0.3610604	0	0	0	0
30.59475	-0.05468227	-0.3610604	0	0	0	0
30.61132	-0.05468227	-0.3610604	0	0	0	0
30.62789	-0.05468227	-0.3610604	0	0	0	0
30.64445	-0.05468227	-0.3610604	0	0	0	0
30.66102	-0.05468227	-0.3610604	0	0	0	0
30.67788	-0.05468227	-0.3610604	0	0	0	0
30.69415	-0.05468227	-0.3610604	0	0	0	0
30.71072	-0.05468227	-0.3610604	0	0	0	0
30.72728	-0.05470851	-0.3610383	-0.001583864	0.001336716	-0.04780386	0.04034448
30.74385	-0.05470851	-0.3610383	0	0	0.04780386	-0.04034448
30.76053	-0.05470851	-0.3610383	0	0	0	0
30.77704	-0.05470851	-0.3610383	0	0	0	0
30.79405	-0.05470851	-0.3610383	0	0	0	0
30.81012	-0.05470851	-0.3610383	0	0	0	0
30.82668	-0.05470851	-0.3610383	0	0	0	0
30.84325	-0.05470851	-0.3610383	0	0	0	0
30.8601	-0.05470851	-0.3610383	0	0	0	0
30.87638	-0.05470851	-0.3610383	0	0	0	0
30.89295	-0.05470851	-0.3610383	0	0	0	0
30.90952	-0.05470851	-0.3610383	0	0	0	0
30.92614	-0.05470851	-0.3610383	0	0	0	0
30.94266	-0.05470851	-0.3610383	0	0	0	0
30.95922	-0.05470851	-0.3610383	0	0	0	0
30.97578	-0.05470851	-0.3610383	0	0	0	0
30.99235	-0.05470851	-0.3610383	0	0	0	0
31.00944	-0.05470851	-0.3610383	0	0	0	0
31.02548	-0.05473475	-0.3610161	-0.001634878	0.001379769	-0.04934638	0.0416463
31.04205	-0.05473475	-0.3610161	0	0	0.05012554	-0.04230388
31.05862	-0.05473475	-0.3610161	0	0	0	0
31.07549	-0.05489217	-0.3607946	-0.009327894	0.01312444	-0.2789154	0.3924366
31.09175	-0.05489217	-0.3607946	0	0	0.2815326	-0.396119
31.10852	-0.05489217	-0.3607946	0	0	0	0
31.12488	-0.055207	-0.3601747	-0.01923604	0.03787984	-0.5805783	1.143282
31.14146	-0.055207	-0.3601747	0	0	0.5839398	-1.149901
31.15802	-0.055207	-0.3601747	0	0	0	0
31.17458	-0.05510206	-0.3591124	0.006335231	0.06412817	0.1912637	1.936061
31.19115	-0.05510206	-0.3591124	0	0	-0.1912087	-1.935503
31.20772	-0.05510206	-0.3591124	0	0	0	0
31.22428	-0.05510206	-0.3581392	0	0.05874712	0	1.773094
31.24085	-0.05510206	-0.3581392	0	0	0	-1.773094
31.25764	-0.05510206	-0.3581392	0	0	0	0
31.27516	-0.05759413	-0.3553334	-0.1422496	0.1601541	-4.145623	4.66742
31.29173	-0.05759413	-0.3553334	0	0	4.173228	-4.698499
31.3083	-0.05759413	-0.3553334	0	0	0	0
31.32486	-0.06729298	-0.343237	-0.5854239	0.7301422	-17.66813	22.03574
31.34143	-0.06729298	-0.343237	0	0	17.66813	-22.03574
31.358	-0.06729298	-0.343237	0	0	0	0
31.37523	-0.0875911	-0.2985447	-1.178001	2.593719	-34.85393	76.74129
31.39124	-0.0875911	-0.2985447	0	0	35.4318	-78.01363
31.4077	-0.0875911	-0.2985447	0	0	0	0
31.42427	-0.08949713	-0.2576642	-0.1149952	2.466416	-3.481586	74.673
31.44083	-0.08949713	-0.2576642	0	0	3.470763	-74.44087
31.4574	-0.08949713	-0.2576642	0	0	0	0
31.47397	-0.0926289	-0.2325351	-0.1890344	1.516792	-5.70507	45.77686
31.49053	-0.0926289	-0.2325351	0	0	5.70507	-45.77686
31.5071	-0.0926289	-0.2325351	0	0	0	0
31.52367	-0.0999292	-0.1952298	-0.4406467	2.251757	-13.29874	67.95818
31.54024	-0.0999292	-0.1952298	0	0	13.29874	-67.95818
31.5568	-0.0999292	-0.1952298	0	0	0	0
31.57337	-0.1066465	-0.1497171	-0.4054554	2.747148	-12.23737	82.91386
31.59034	-0.1066465	-0.1497171	0	0	12.09051	-81.91882
31.6065	-0.1066465	-0.1497171	0	0	0	0
31.62307	-0.1006066	-0.1084625	0.3646121	2.49042	11.13996	76.08958
31.63963	-0.1006066	-0.1084625	0	0	-11.00465	-75.16534
31.6562	-0.1006066	-0.1084625	0	0	0	0
31.67277	-0.06957175	-0.07977944	1.873265	1.731314	56.53524	52.25116
31.68941	-0.06957175	-0.07977944	0	0	-56.40536	-52.13112
31.70592	-0.06957175	-0.07977944	0	0	0	0
31.72247	-0.03422347	-0.05390181	2.136332	1.563958	64.62714	47.312
31.73903	-0.03422347	-0.05390181	0	0	-64.51546	-47.23024
31.7556	-0.03422347	-0.05390181	0	0	0	0
31.77217	0.002815782	-0.02705652	2.235694	1.620385	67.47337	48.90331
31.78874	0.002815782	-0.02705652	0	0	-67.47337	-48.90331
31.80539	0.002815782	-0.02705652	0	0	0	0
31.82187	0.0147884	-0.01888589	0.7266001	0.4958634	21.92883	14.96519
31.83844	0.0147884	-0.01888589	0	0	-21.98832	-15.00578
31.85501	0.0147884	-0.01888589	0	0	0	0
31.87157	0.01344656	-0.02064713	-0.08100279	-0.106321	-2.44481	-3.208957
31.88845	0.01344656	-0.02064713	0	0	2.42222	3.179308
31.90471	0.01344656	-0.02064713	0	0	0	0
31.92147	0.01228886	-0.02140495	-0.0690523	-0.04520118	-2.090984	-1.368744
31.93796	0.01228886	-0.02140495	0	0	2.076353	1.359167
31.9545	0.01228886	-0.02140495	0	0	0	0
31.971	0.01231517	-0.021386	0.00159442	0.00114824	0.04825302	0.03474996
31.98754	0.01231517	-0.021386	0	0	-0.04826416	-0.03475799
32.0041	0.01231517	-0.021386	0	0	0	0
32.02067	0.0128414	-0.02176498	0.03176346	-0.02287524	0.9586232	-0.6903761
32.03724	0.0128414	-0.02176498	0	0	-0.9586232	0.6903761
32.05381	0.0128414	-0.02176498	0	0	0	0
32.07037	0.02136517	-0.02791084	0.5144957	-0.3709643	15.52751	-11.19573
32.08694	0.02136517	-0.02791084	0	0	-15.52751	11.19573
32.104	0.02136517	-0.02791084	0	0	0	0
32.12008	0.0477794	-0.04701495	1.643563	-1.188709	49.60284	-35.87529
32.13664	0.0477794	-0.04701495	0	0	-50.3565	36.42038
32.15321	0.0477794	-0.04701495	0	0	0	0
32.16978	0.07658675	-0.06809063	1.738815	-1.272131	52.47754	-38.39298
32.18657	0.07658675	-0.06809063	0	0	-52.11753	38.12959
32.20291	0.07658675	-0.06809063	0	0	0	0
32.21948	0.08215676	-0.07219347	0.3362069	-0.2476475	10.21732	-7.526004
32.23609	0.08215676	-0.07219347	0	0	-10.13274	7.463706
32.25261	0.08215676	-0.07219347	0	0	0	0
32.26918	0.08199993	-0.07207781	-0.009466562	0.006980971	-0.2860967	0.2109776
32.28575	0.08199993	-0.07207781	0	0	0.2857014	-0.2106861
32.30264	0.08199993	-0.07207781	0	0	0	0
32.31888	0.08197378	-0.07205854	-0.001609562	0.001186645	-0.04858228	0.03581714
32.33545	0.08197378	-0.07205854	0	0	0.04905675	-0.03616694
32.35201	0.08197378	-0.07205854	0	0	0	0
32.36858	0.08197378	-0.07205854	0	0	0	0
32.38514	0.08197378	-0.07205854	0	0	0	0
32.40224	0.08197378	-0.07205854	0	0	0	0
32.41827	0.08197378	-0.07205854	0	0	0	0
32.43484	0.08197378	-0.07205854	0	0	0	0
32.45141	0.08197378	-0.07205854	0	0	0	0
32.46825	0.08194765	-0.07207781	-0.001551531	-0.001144188	-0.04643505	-0.03424387
32.48479	0.08194765	-0.07207781	0	0	0.04648282	0.03427909
32.50111	0.08194765	-0.07207781	0	0	0	0
32.51767	0.08192151	-0.07205854	-0.001578337	0.001163956	-0.04799347	0.03539313
32.53424	0.08192151	-0.07205854	0	0	0.0476398	-0.03513232
32.55083	0.08192151	-0.07205854	0	0	0	0
32.56738	0.08186923	-0.07205854	-0.003159308	0	-0.09535909	0
32.58437	0.08186923	-0.07205854	0	0	0.09417713	0
32.60087	0.08186923	-0.07205854	0	0	0	0
32.61707	0.08186923	-0.07205854	0	0	0	0
32.63364	0.08186923	-0.07205854	0	0	0	0
32.65087	0.08186923	-0.07205854	0	0	0	0
32.66743	0.08184309	-0.07203926	-0.00157806	0.00116342	-0.0466959	0.03442642
32.684	0.08184309	-0.07203926	0	0	0.04762595	-0.03511209
32.70057	0.08184309	-0.07203926	0	0	0	0
32.71713	0.0817908	-0.07200071	-0.003156397	0.002327377	-0.09527124	0.07024845
32.7337	0.0817908	-0.07200071	0	0	0.09527124	-0.07024845
32.75099	0.0817908	-0.07200071	0	0	0	0
32.76683	0.0817908	-0.07200071	0	0	0	0
32.7834	0.0817908	-0.07200071	0	0	0	0
32.79997	0.0817908	-0.07200071	0	0	0	0
32.81654	0.0817908	-0.07200071	0	0	0	0
32.8331	0.0817908	-0.07200071	0	0	0	0
32.84967	0.0817908	-0.07200071	0	0	0	0
32.86655	0.0817908	-0.07200071	0	0	0	0
32.8828	0.0817908	-0.07200071	0	0	0	0
32.89959	0.0817908	-0.07200071	0	0	0	0
32.91611	0.08173853	-0.07196216	-0.003163233	0.002332749	-0.09495277	0.07002361
32.93262	0.08173853	-0.07196216	0	0	0.09575318	-0.07061388
32.94907	0.08173853	-0.07196216	0	0	0	0
32.96565	0.08166011	-0.07190434	-0.004729375	0.003487049	-0.1431944	0.1055797
32.9822	0.08166011	-0.07190434	0	0	0.1427328	-0.1052394
32.99877	0.08166011	-0.07190434	0	0	0	0
33.01534	0.08160783	-0.07186579	-0.003155671	0.002326841	-0.09523834	0.07022419
33.03191	0.08160783	-0.07186579	0	0	0.09523834	-0.07022419
33.04847	0.08160783	-0.07186579	0	0	0	0
33.0652	0.08158168	-0.07184651	-0.001562589	0.001152014	-0.04692672	0.03459659
33.08161	0.08158168	-0.07184651	0	0	0.04715903	-0.03476786
33.09825	0.08158168	-0.07184651	0	0	0	0
33.11476	0.08158168	-0.07184651	0	0	0	0
33.13131	0.08158168	-0.07184651	0	0	0	0
33.14787	0.08158168	-0.07184651	0	0	0	0
33.16445	0.08150326	-0.0717887	-0.004731552	0.003488205	-0.1427821	0.1052621
33.181	0.08150326	-0.0717887	0	0	0.142815	-0.1052864
33.19757	0.08150326	-0.0717887	0	0	0	0
33.21414	0.08147712	-0.07176942	-0.00157761	0.00116342	-0.04761238	0.03511209
33.23088	0.08147712	-0.07176942	0	0	0.04736156	-0.03492712
33.24727	0.08147712	-0.07176942	0	0	0	0
33.26384	0.08145098	-0.07175015	-0.00157806	0.00116342	-0.04788506	0.03530312
33.28043	0.08145098	-0.07175015	0	0	0.04759308	-0.03508786
33.29697	0.08145098	-0.07175015	0	0	0	0
33.31354	0.08142483	-0.07173087	-0.00157806	0.00116342	-0.04765887	0.03513636
33.33045	0.08142483	-0.07173087	0	0	0.04713754	-0.03475201
33.34667	0.08142483	-0.07173087	0	0	0	0
33.36324	0.08142483	-0.07173087	0	0	0	0
33.37999	0.08142483	-0.07173087	0	0	0	0
33.39637	0.08142483	-0.07173087	0	0	0	0
33.41294	0.08142483	-0.07173087	0	0	0	0
33.42953	0.08142483	-0.07173087	0	0	0	0
33.44608	0.08142483	-0.07173087	0	0	0	0
33.46264	0.08142483	-0.07173087	0	0	0	0
33.47921	0.08142483	-0.07173087	0	0	0	0
33.49577	0.08142483	-0.07173087	0	0	0	0
33.51234	0.0813987	-0.07175015	-0.00157761	-0.00116342	-0.04761238	-0.03511209
33.52891	0.0813987	-0.07175015	0	0	0.04761238	0.03511209
33.54562	0.0813987	-0.07175015	0	0	0	0
33.56213	0.0813987	-0.07175015	0	0	0	0
33.57861	0.0813987	-0.07175015	0	0	0	0
33.59517	0.0813987	-0.07175015	0	0	0	0
33.61174	0.0813987	-0.07175015	0	0	0	0
33.62865	0.0813987	-0.07175015	0	0	0	0
33.64487	0.0813987	-0.07175015	0	0	0	0
33.66144	0.0813987	-0.07175015	0	0	0	0
33.67822	0.0813987	-0.07175015	0	0	0	0
33.69457	0.0813987	-0.07175015	0	0	0	0
33.71114	0.0813987	-0.07175015	0	0	0	0
33.72777	0.0813987	-0.07175015	0	0	0	0
33.74427	0.0813987	-0.07175015	0	0	0	0
33.76084	0.0813987	-0.07175015	0	0	0	0
33.7774	0.0813987	-0.07175015	0	0	0	0
33.79397	0.0813987	-0.07175015	0	0	0	0
33.81054	0.0813987	-0.07175015	0	0	0	0
33.82785	0.0813987	-0.07175015	0	0	0	0
33.84367	0.0813987	-0.07175015	0	0	0	0
33.86024	0.0813987	-0.07175015	0	0	0	0
33.87687	0.0813987	-0.07175015	0	0	0	0
33.89337	0.0813987	-0.07175015	0	0	0	0
33.90994	0.0813987	-0.07175015	0	0	0	0
33.92651	0.0813987	-0.07175015	0	0	0	0
33.94307	0.0813987	-0.07175015	0	0	0	0
33.95964	0.0813987	-0.07175015	0	0	0	0
33.97644	0.0813987	-0.07175015	0	0	0	0
33.99638	0.0813987	-0.07175015	0	0	0	0
34.00933	0.0813987	-0.07175015	0	0	0	0
34.0259	0.0813987	-0.07175015	0	0	0	0
34.04247	0.0813987	-0.07175015	0	0	0	0
34.05946	0.0813987	-0.07175015	0	0	0	0
34.0756	0.0813987	-0.07175015	0	0	0	0
34.09217	0.0813987	-0.07175015	0	0	0	0
34.10874	0.0813987	-0.07175015	0	0	0	0
34.12555	0.0813987	-0.07175015	0	0	0	0
34.14207	0.0813987	-0.07175015	0	0	0	0
34.15844	0.0813987	-0.07175015	0	0	0	0
34.17508	0.0813987	-0.07175015	0	0	0	0
34.19157	0.0813987	-0.07175015	0	0	0	0
34.20813	0.0813987	-0.07175015	0	0	0	0
34.22511	0.0813987	-0.07175015	0	0	0	0
34.24212	0.0813987	-0.07175015	0	0	0	0
34.25783	0.0813987	-0.07175015	0	0	0	0
34.2744	0.0813987	-0.07175015	0	0	0	0
34.29118	0.0813987	-0.07175015	0	0	0	0
34.30766	0.0813987	-0.07175015	0	0	0	0
34.3241	0.0813987	-0.07175015	0	0	0	0
34.3407	0.0813987	-0.07175015	0	0	0	0
34.35769	0.08142483	-0.07176942	0.001537949	-0.001134172	0.04577769	-0.03375909
34.37379	0.08142483	-0.07176942	0	0	-0.04646889	0.03426882
34.39036	0.08142483	-0.07176942	0	0	0	0
34.40693	0.08142483	-0.07176942	0	0	0	0
34.4235	0.08142483	-0.07176942	0	0	0	0
34.44006	0.08142483	-0.07176942	0	0	0	0
34.45727	0.08142483	-0.07176942	0	0	0	0
34.47328	0.08142483	-0.07176942	0	0	0	0
34.48977	0.08142483	-0.07176942	0	0	0	0
34.50633	0.08142483	-0.07176942	0	0	0	0
34.5229	0.08142483	-0.07176942	0	0	0	0
34.53947	0.08142483	-0.07176942	0	0	0	0
34.55752	0.0813987	-0.0717887	-0.001447615	-0.001067554	-0.04181177	-0.03083439
34.57409	0.0813987	-0.0717887	0	0	0.04181177	0.03083439
34.59066	0.0813987	-0.0717887	0	0	0	0
34.60722	0.0813987	-0.0717887	0	0	0	0
34.62379	0.0813987	-0.0717887	0	0	0	0
34.64038	0.0813987	-0.0717887	0	0	0	0
34.65736	0.08142483	-0.07180797	0.001539331	-0.001134752	0.04586048	-0.03380707
34.67349	0.08142483	-0.07180797	0	0	-0.04648922	0.03427056
34.69006	0.08142483	-0.07180797	0	0	0	0
34.70662	0.0813987	-0.07182724	-0.00157761	-0.00116342	-0.04761238	-0.03511209
34.72319	0.0813987	-0.07182724	0	0	0.04761238	0.03511209
34.73991	0.0813987	-0.07182724	0	0	0	0
34.75645	0.0813987	-0.07182724	0	0	0	0
34.77289	0.0813987	-0.07182724	0	0	0	0
34.78946	0.0813987	-0.07182724	0	0	0	0
34.80602	0.08137255	-0.07184651	-0.00157806	-0.00116342	-0.04762595	-0.03511209
34.82259	0.08137255	-0.07184651	0	0	0.04762595	0.03511209
34.83916	0.08137255	-0.07184651	0	0	0	0
34.85586	0.08137255	-0.07184651	0	0	0	0
34.87229	0.08137255	-0.07184651	0	0	0	0
34.88886	0.08137255	-0.07184651	0	0	0	0
34.90542	0.08137255	-0.07184651	0	0	0	0
34.92199	0.08137255	-0.07184651	0	0	0	0
34.93856	0.08137255	-0.07184651	0	0	0	0
34.95512	0.08137255	-0.07184651	0	0	0	0
34.97195	0.08137255	-0.07184651	0	0	0	0
34.98844	0.08137255	-0.07184651	0	0	0	0
35.00483	0.08137255	-0.07184651	0	0	0	0
35.02146	0.08137255	-0.07184651	0	0	0	0
35.03797	0.08137255	-0.07184651	0	0	0	0
35.055	0.08137255	-0.07184651	0	0	0	0
35.07109	0.08137255	-0.07184651	0	0	0	0
35.09327	0.08137255	-0.07184651	0	0	0	0
35.10422	0.08137255	-0.07184651	0	0	0	0
35.12119	0.08137255	-0.07184651	0	0	0	0
35.1382	0.08137255	-0.07184651	0	0	0	0
35.15392	0.08137255	-0.07184651	0	0	0	0
35.17072	0.08137255	-0.07184651	0	0	0	0
35.18706	0.08137255	-0.07184651	0	0	0	0
35.20375	0.08137255	-0.07184651	0	0	0	0
35.22026	0.08137255	-0.07184651	0	0	0	0
35.23676	0.08137255	-0.07184651	0	0	0	0
35.25333	0.08137255	-0.07184651	0	0	0	0
35.2699	0.08137255	-0.07184651	0	0	0	0
35.28646	0.08137255	-0.07184651	0	0	0	0
35.30303	0.08137255	-0.07184651	0	0	0	0
35.3196	0.08137255	-0.07184651	0	0	0	0
35.33635	0.08137255	-0.07184651	0	0	0	0
35.35273	0.08137255	-0.07184651	0	0	0	0
35.3693	0.08137255	-0.07184651	0	0	0	0
35.38587	0.08137255	-0.07184651	0	0	0	0
35.40244	0.08137255	-0.07184651	0	0	0	0
35.419	0.08137255	-0.07184651	0	0	0	0
35.43557	0.08137255	-0.07184651	0	0	0	0
35.45243	0.08137255	-0.07184651	0	0	0	0
35.4687	0.08137255	-0.07184651	0	0	0	0
35.48527	0.08137255	-0.07184651	0	0	0	0
35.50196	0.08137255	-0.07184651	0	0	0	0
35.51841	0.08137255	-0.07184651	0	0	0	0
35.53497	0.08137255	-0.07184651	0	0	0	0
35.55154	0.08137255	-0.07184651	0	0	0	0
35.5681	0.08137255	-0.07184651	0	0	0	0
35.58504	0.08137255	-0.07184651	0	0	0	0
35.60154	0.08137255	-0.07184651	0	0	0	0
35.61781	0.08137255	-0.07184651	0	0	0	0
35.63507	0.08137255	-0.07184651	0	0	0	0
35.65094	0.08137255	-0.07184651	0	0	0	0
35.66756	0.08137255	-0.07184651	0	0	0	0
35.68407	0.08137255	-0.07184651	0	0	0	0
35.70063	0.08137255	-0.07184651	0	0	0	0
35.7172	0.08137255	-0.07184651	0	0	0	0
35.73377	0.08137255	-0.07184651	0	0	0	0
35.75033	0.08137255	-0.07184651	0	0	0	0
35.7669	0.08137255	-0.07184651	0	0	0	0
35.78347	0.08137255	-0.07184651	0	0	0	0
35.80003	0.08134641	-0.07182724	-0.00157806	0.00116342	-0.04762595	0.03511209
35.8166	0.08134641	-0.07182724	0	0	0.04762595	-0.03511209
35.83317	0.08134641	-0.07182724	0	0	0	0
35.85004	0.08134641	-0.07182724	0	0	0	0
35.8663	0.08134641	-0.07182724	0	0	0	0
35.88287	0.08134641	-0.07182724	0	0	0	0
35.89943	0.08118956	-0.07167306	-0.009467462	0.009306463	-0.2857286	0.2808696
35.92259	0.08118956	-0.07167306	0	0	0.2383404	-0.2342873
35.93256	0.08118956	-0.07167306	0	0	0	0
35.94913	0.07799933	-0.06928427	-0.1925625	0.1441877	-7.254828	5.432298
35.9657	0.07799933	-0.06928427	0	0	5.811547	-4.351592
35.98243	0.07799933	-0.06928427	0	0	0	0
35.99894	0.0671358	-0.06068983	-0.6579969	0.5205593	-19.79685	15.66183
36.01545	0.0671358	-0.06068983	0	0	19.92721	-15.76496
36.03196	0.0671358	-0.06068983	0	0	0	0
36.04897	0.03340862	-0.0340689	-1.983706	1.565743	-59.18023	46.71106
36.0651	0.03340862	-0.0340689	0	0	59.86837	-47.25421
36.082	0.03340862	-0.0340689	0	0	0	0
36.09851	0.00155263	-0.006886067	-1.929495	1.646446	-57.74696	49.27571
36.1148	0.00155263	-0.006886067	0	0	58.82829	-50.19841
36.13155	0.00155263	-0.006886067	0	0	0	0
36.14793	-0.005868354	-0.001458186	-0.453043	0.3313662	-13.67286	10.00065
36.1645	-0.005868354	-0.001458186	0	0	13.75043	-10.05739
36.18109	-0.005868354	-0.001458186	0	0	0	0
36.19763	-0.005736779	-0.001514681	0.007952865	-0.003414725	0.2400456	-0.1030685
36.21421	-0.005736779	-0.001514681	0	0	-0.2401285	0.1031041
36.23077	-0.005736779	-0.001514681	0	0	0	0
36.24733	-0.005052588	-0.002079678	0.04129782	-0.03410333	1.246658	-1.029477
36.2639	-0.005052588	-0.002079678	0	0	-1.246371	1.02924
36.28063	-0.005052588	-0.002079678	0	0	0	0
36.29703	-0.005447315	-0.003115758	-0.02406957	-0.06317796	-0.7265048	-1.906934
36.31368	-0.005447315	-0.003115758	0	0	0.7283498	1.911777
36.33069	-0.005447315	-0.003115758	0	0	0	0
36.34673	-0.006868313	-0.004736461	-0.08856544	-0.1010123	-2.679388	-3.055945
36.3633	-0.006868313	-0.004736461	0	0	2.715744	3.09741
36.37987	-0.006868313	-0.004736461	0	0	0	0
36.39643	-0.008289284	-0.007301065	-0.08576998	-0.1547998	-2.588543	-4.671867
36.413	-0.008289284	-0.007301065	0	0	2.588543	4.671867
36.42976	-0.008289284	-0.007301065	0	0	0	0
36.44625	-0.005157849	-0.009660014	0.1898444	-0.1430121	5.709138	-4.300764
36.46962	-0.005157849	-0.009660014	0	0	-4.762806	3.58788
36.47927	-0.005157849	-0.009660014	0	0	0	0
36.49585	-0.005763094	-0.02929723	-0.03651585	-1.184759	-1.392351	-45.1749
36.51241	-0.005763094	-0.02929723	0	0	1.102051	35.7561
36.52897	-0.005763094	-0.02929723	0	0	0	0
36.54554	-0.03761383	-0.09128542	-1.922514	-3.741615	-58.0216	-112.9222
36.56211	-0.03761383	-0.09128542	0	0	58.0216	112.9222
36.57867	-0.03761383	-0.09128542	0	0	0	0
36.59524	-0.08510969	-0.1295748	-2.866856	-2.311152	-86.52187	-69.75069
36.61181	-0.08510969	-0.1295748	0	0	86.52187	69.75069
36.62838	-0.08510969	-0.1295748	0	0	0	0
36.64494	-0.122126	-0.1578379	-2.234311	-1.705965	-67.43164	-51.48614
36.66177	-0.122126	-0.1578379	0	0	66.9002	51.08036
36.67831	-0.122126	-0.1578379	0	0	0	0
36.69464	-0.1591684	-0.1871758	-2.267203	-1.795645	-68.97224	-54.62661
36.71121	-0.1591684	-0.1871758	0	0	68.90028	54.56961
36.72784	-0.1591684	-0.1871758	0	0	0	0
36.74435	-0.1976486	-0.2190415	-2.331258	-1.930527	-70.35749	-58.26342
36.76137	-0.1976486	-0.2190415	0	0	69.53296	57.58062
36.77748	-0.1976486	-0.2190415	0	0	0	0
36.79439	-0.2231672	-0.2406	-1.509035	-1.274855	-45.69532	-38.6041
36.81062	-0.2231672	-0.2406	0	0	45.54276	38.47521
36.82718	-0.2231672	-0.2406	0	0	0	0
36.84375	-0.2143655	-0.2505083	0.5312725	-0.5980709	16.03383	-18.04982
36.86032	-0.2143655	-0.2505083	0	0	-16.03383	18.04982
36.87694	-0.2143655	-0.2505083	0	0	0	0
36.89346	-0.1859072	-0.2740996	1.722507	-1.427916	51.9674	-43.07972
36.91002	-0.1859072	-0.2740996	0	0	-52.07528	43.16914
36.92659	-0.1859072	-0.2740996	0	0	0	0
36.94315	-0.1688505	-0.2882562	1.029543	-0.8544928	31.07167	-25.78864
36.95972	-0.1688505	-0.2882562	0	0	-31.07167	25.78864
36.97629	-0.1688505	-0.2882562	0	0	0	0
36.99285	-0.1689528	-0.2882562	-0.006176049	0	-0.186415	0
37.00942	-0.1689528	-0.2882562	0	0	0.186415	0
37.0263	-0.1689528	-0.2882562	0	0	0	0
37.04255	-0.1689272	-0.2882349	0.001573134	0.001305445	0.04747729	0.0393984
37.05912	-0.1689272	-0.2882349	0	0	-0.04792976	-0.03977389
37.07569	-0.1689272	-0.2882349	0	0	0	0
37.09225	-0.1689272	-0.2882349	0	0	0	0
37.10882	-0.1689272	-0.2882349	0	0	0	0
37.12539	-0.1689272	-0.2882349	0	0	0	0
37.14195	-0.1690295	-0.28815	-0.006173728	0.005128583	-0.1863235	0.154781
37.15852	-0.1690295	-0.28815	0	0	0.1863235	-0.154781
37.17509	-0.1690295	-0.28815	0	0	0	0
37.19193	-0.1690295	-0.28815	0	0	0	0
37.20822	-0.1690295	-0.28815	0	0	0	0
37.22479	-0.1690295	-0.28815	0	0	0	0
37.24146	-0.1690295	-0.28815	0	0	0	0
37.25792	-0.1690295	-0.28815	0	0	0	0
