Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
33.86587	0.2223161	-0.1264241	0	0	-0.1875932	0.1474286
33.88269	0.2223161	-0.1264241	0	0	0	0
33.899	0.2223912	-0.1264832	0.004605263	-0.003620249	0.1390031	-0.1092719
33.91557	0.2223912	-0.1264832	0	0	-0.1400675	0.1101086
33.9325	0.2223912	-0.1264832	0	0	0	0
33.9487	0.2224663	-0.1265422	0.004635625	-0.003644116	0.1399195	-0.1099923
33.96529	0.2224663	-0.1265422	0	0	-0.1413518	0.1111182
33.98183	0.2224663	-0.1265422	0	0	0	0
33.9984	0.2224663	-0.1265816	0	-0.002376857	0	-0.07179981
34.01497	0.2224663	-0.1265816	0	0	0	0.07174194
34.03232	0.2224663	-0.1265816	0	0	0	0
34.0481	0.2224914	-0.1266013	0.001587062	-0.001247922	0.04790313	-0.03766669
34.06467	0.2224914	-0.1266013	0	0	-0.04906695	0.03858181
34.08123	0.2224914	-0.1266013	0	0	0	0
34.0978	0.2224914	-0.1266013	0	0	0	0
34.11438	0.2224914	-0.1266013	0	0	0	0
34.13094	0.2224914	-0.1266013	0	0	0	0
34.1475	0.2225164	-0.1266209	0.001511748	-0.001187802	0.04564042	-0.03586033
34.16407	0.2225164	-0.1266209	0	0	-0.04562991	0.03585207
34.1809	0.2225164	-0.1266209	0	0	0	0
34.1972	0.2225414	-0.1266406	0.001536166	-0.001207902	0.04636691	-0.03645875
34.21377	0.2225414	-0.1266406	0	0	-0.04674366	0.03675498
34.23034	0.2225414	-0.1266406	0	0	0	0
34.2469	0.2225915	-0.12668	0.003022105	-0.00237631	0.0912073	-0.07171717
34.26347	0.2225915	-0.12668	0	0	-0.09121779	0.07172542
34.28003	0.2225915	-0.12668	0	0	0	0
34.30313	0.2226165	-0.1266997	0.001083636	-0.0008514283	0.02731692	-0.0214633
34.31971	0.2226165	-0.1266997	0	0	-0.0273143	0.02146123
34.33627	0.2226165	-0.126739	0	-0.002376857	0	-0.07173368
34.35295	0.2226165	-0.126739	0	0	0	0.07150318
34.36941	0.2226165	-0.126739	0	0	0	0
34.38597	0.2226165	-0.126739	0	0	0	0
34.40254	0.2226165	-0.126739	0	0	0	0
34.41937	0.2226165	-0.126739	0	0	0	0
34.43567	0.2226416	-0.1267587	0.001536166	-0.001207902	0.04636691	-0.03645875
34.45227	0.2226416	-0.1267587	0	0	-0.04670029	0.03672089
34.4688	0.2226416	-0.1267587	0	0	0	0
34.48537	0.2226416	-0.1267587	0	0	0	0
34.50193	0.2226416	-0.1267587	0	0	0	0
34.5185	0.2226416	-0.1267587	0	0	0	0
34.53507	0.2225164	-0.1268177	-0.007555261	-0.003563565	-0.2280182	-0.1075486
34.55164	0.2225164	-0.1268177	0	0	0.227992	0.1075362
34.56963	0.2225164	-0.1268177	0	0	0	0
34.5863	0.2205128	-0.1257551	-0.1202202	0.06375798	-3.468906	1.839711
34.60295	0.2205128	-0.1257551	0	0	3.607901	-1.913425
34.61934	0.2205128	-0.1257551	0	0	0	0
34.6359	0.2017945	-0.1157808	-1.130097	0.6021927	-34.2999	18.27732
34.65247	0.2017945	-0.1157808	0	0	34.10641	-18.17421
34.66908	0.2017945	-0.1157808	0	0	0	0
34.6856	0.1755938	-0.09762122	-1.586224	1.099403	-47.87786	33.18386
34.70217	0.1755938	-0.09762122	0	0	47.9441	-33.22977
34.71886	0.1755938	-0.09762122	0	0	0	0
34.73544	0.1556004	-0.08246753	-1.205973	0.9140472	-36.24197	27.46899
34.75191	0.1556004	-0.08246753	0	0	36.49298	-27.65924
34.76844	0.1556004	-0.08246753	0	0	0	0
34.785	0.1413149	-0.07182724	-0.862273	0.6422494	-26.05645	19.4077
34.80159	0.1413149	-0.07182724	0	0	26.01147	-19.3742
34.81814	0.1413149	-0.07182724	0	0	0	0
34.83575	0.1180278	-0.05882824	-1.321907	0.7378972	-38.68819	21.59599
34.85236	0.1180278	-0.05882824	0	0	38.63212	-21.5647
34.86898	0.1180278	-0.05882824	0	0	0	0
34.88548	0.07582802	-0.07219347	-2.557786	-0.810084	-77.22969	-24.45965
34.90216	0.07582802	-0.07219347	0	0	77.08763	24.41465
34.91902	0.07582802	-0.07219347	0	0	0	0
34.93516	0.05751544	-0.08318352	-1.134341	-0.6807601	-34.36901	-20.62612
34.95173	0.05751544	-0.08318352	0	0	34.67359	20.8089
35.11111	0.05751544	-0.08318352	0	0	0	0
35.13539	0.05717446	-0.08316417	-0.01404332	0.0007968995	-0.07646587	0.004339117
35.1541	0.05717446	-0.08316417	0	0	0.3266524	-0.01853615
35.18008	0.05722692	-0.08312546	0.002019376	0.001490226	0.04518714	0.03334646
35.19665	0.05722692	-0.08312546	0	0	-0.04745987	-0.03502364
35.21321	0.05720069	-0.08314481	-0.001583597	-0.001168636	-0.04779304	-0.03526951
35.22978	0.05720069	-0.08314481	0	0	0.04779854	0.03527357
35.24635	0.05720069	-0.08314481	0	0	0	0
35.32586	0.05717446	-0.08320288	-0.000329878	-0.0007302199	-0.00343334	-0.007600062
35.34243	0.05717446	-0.08320288	0	0	0.00343334	0.007600062
35.35899	0.057122	-0.08328029	-0.003166689	-0.004672569	-0.09557086	-0.1410184
35.37556	0.057122	-0.08328029	0	0	0.09557086	0.1410184
35.39213	0.057122	-0.08328029	0	0	0	0
35.40869	0.0568597	-0.08351255	-0.01583619	-0.01402274	-0.4779922	-0.4232557
35.42526	0.0568597	-0.08351255	0	0	0.4779922	0.4232557
35.44183	0.0568597	-0.08351255	0	0	0	0
35.45839	0.04623019	-0.09144072	-0.6415982	-0.4785453	-19.36347	-14.44253
35.47496	0.04623019	-0.09144072	0	0	19.36347	14.44253
35.49164	0.04623019	-0.09144072	0	0	0	0
35.50809	0.01962906	-0.1111213	-1.616816	-1.196183	-48.80123	-36.10503
35.52466	0.01962906	-0.1111213	0	0	48.96473	36.22599
35.54123	0.01962906	-0.1111213	0	0	0	0
35.55779	0.0137886	-0.1154673	-0.3525307	-0.2623245	-10.6394	-7.916969
35.57436	0.0137886	-0.1154673	0	0	10.6394	7.916969
35.59093	0.0137886	-0.1154673	0	0	0	0
35.6075	0.0137886	-0.1154673	0	0	0	0
35.62444	0.0137886	-0.1154673	0	0	0	0
35.64143	0.0137886	-0.1154673	0	0	0	0
35.65719	0.01389384	-0.1153497	0.006678496	0.007460266	0.2038812	0.2277471
35.67376	0.01389384	-0.1153497	0	0	-0.2065755	-0.2307568
35.69033	0.01389384	-0.1153497	0	0	0	0
35.70689	0.0140254	-0.1152517	0.007942386	0.005914253	0.2397293	0.1785131
35.72346	0.0140254	-0.1152517	0	0	-0.2397293	-0.1785131
35.74003	0.0140254	-0.1152517	0	0	0	0
35.75734	0.01410433	-0.115193	0.004560646	0.003395691	0.1346335	0.1002432
35.77316	0.01410433	-0.115193	0	0	-0.1376406	-0.1024822
35.78992	0.01410433	-0.115193	0	0	0	0
35.8063	0.01444636	-0.1148991	0.0208809	0.01793928	0.6301869	0.5414084
35.94397	0.01444636	-0.1148991	0	0	-0.1355439	-0.1164489
35.96054	0.01444636	-0.1148991	0	0	0	0
35.99139	0.01465685	-0.1147032	0.006822022	0.006348864	0.1438623	0.1338844
36.00867	0.01465685	-0.1147032	0	0	-0.1417302	-0.1319002
36.02452	0.01463053	-0.1146836	-0.001659581	0.001235507	-0.05008624	0.03728766
36.0411	0.01463053	-0.1146836	0	0	0.05118224	-0.03810361
36.05766	0.01463053	-0.1146836	0	0	0	0
36.07423	0.01460422	-0.1146641	-0.001588066	0.001182308	-0.04792794	0.03568214
36.0908	0.01460422	-0.1146641	0	0	0.04792794	-0.03568214
36.10736	0.01460422	-0.1146641	0	0	0	0
36.12393	0.01460422	-0.1146249	0	0.002365161	0	0.07138893
36.14064	0.01460422	-0.1146249	0	0	0	-0.07107794
36.15714	0.01460422	-0.1146249	0	0	0	0
36.17363	0.01457791	-0.1145661	-0.001596152	0.003564532	-0.04838923	0.108063
36.19019	0.01457791	-0.1145661	0	0	0.04829428	-0.107851
36.20676	0.01457791	-0.1145661	0	0	0	0
36.22336	0.0145516	-0.1145465	-0.001585203	0.001180135	-0.04779749	0.03558376
36.23989	0.0145516	-0.1145465	0	0	0.04784151	-0.03561653
36.25646	0.0145516	-0.1145465	0	0	0	0
36.27303	0.0145516	-0.1145465	0	0	0	0
36.2896	0.0145516	-0.1145465	0	0	0	0
36.30616	0.0145516	-0.1145465	0	0	0	0
36.32273	0.0145516	-0.1145465	0	0	0	0
36.3393	0.0145516	-0.1145465	0	0	0	0
36.35615	0.0145516	-0.1145465	0	0	0	0
36.37273	0.0145516	-0.1145465	0	0	0	0
36.389	0.0145516	-0.1145465	0	0	0	0
36.40557	0.0145516	-0.1145465	0	0	0	0
36.42213	0.0145516	-0.1145465	0	0	0	0
36.43871	0.0145516	-0.1145465	0	0	0	0
36.45527	0.0145516	-0.1145465	0	0	0	0
36.47257	0.0145516	-0.1145465	0	0	0	0
36.48914	0.0145516	-0.1145465	0	0	0	0
36.5057	0.0145516	-0.1145465	0	0	0	0
36.52403	0.01452529	-0.1145661	-0.001435673	-0.001068852	-0.04114497	-0.03063225
36.54082	0.01452529	-0.1145661	0	0	0.04088128	0.03043593
36.55716	0.01452529	-0.1145661	0	0	0	0
36.57373	0.0145516	-0.1145857	0.001588066	-0.001182308	0.04825572	-0.03592617
36.59064	0.0145516	-0.1145857	0	0	-0.04743643	0.03531621
36.60686	0.0145516	-0.1145857	0	0	0	0
36.62343	0.0145516	-0.1145857	0	0	0	0
36.64	0.0145516	-0.1145857	0	0	0	0
36.65701	0.0145516	-0.1145857	0	0	0	0
36.67346	0.01452529	-0.1146053	-0.001599483	-0.001190808	-0.04779924	-0.03558633
36.68991	0.01452529	-0.1146053	0	0	0.04860828	0.03618865
36.70626	0.01452529	-0.1146053	0	0	0	0
36.72283	0.01452529	-0.1146053	0	0	0	0
36.7394	0.01452529	-0.1146053	0	0	0	0
36.75596	0.01452529	-0.1146053	0	0	0	0
36.77253	0.01452529	-0.1146053	0	0	0	0
36.78909	0.01452529	-0.1146053	0	0	0	0
36.80566	0.01452529	-0.1146053	0	0	0	0
36.82223	0.01452529	-0.1146053	0	0	0	0
36.83879	0.01452529	-0.1146053	0	0	0	0
36.85542	0.01452529	-0.1146053	0	0	0	0
36.87193	0.01452529	-0.1146053	0	0	0	0
36.8885	0.01452529	-0.1146053	0	0	0	0
36.90507	0.01452529	-0.1146053	0	0	0	0
36.92163	0.01452529	-0.1146053	0	0	0	0
36.93821	0.01452529	-0.1146053	0	0	0	0
36.95477	0.01452529	-0.1146053	0	0	0	0
36.97133	0.01452529	-0.1146053	0	0	0	0
36.9879	0.01452529	-0.1146053	0	0	0	0
37.00447	0.01452529	-0.1146053	0	0	0	0
37.02103	0.01452529	-0.1146053	0	0	0	0
37.0376	0.01452529	-0.1146053	0	0	0	0
37.05442	0.01452529	-0.1146053	0	0	0	0
37.07074	0.01452529	-0.1146053	0	0	0	0
37.0873	0.01452529	-0.1146053	0	0	0	0
37.10387	0.01452529	-0.1146053	0	0	0	0
37.12052	0.01452529	-0.1146053	0	0	0	0
37.13704	0.01452529	-0.1146053	0	0	0	0
37.15357	0.01452529	-0.1146053	0	0	0	0
37.17013	0.01452529	-0.1146053	0	0	0	0
37.18678	0.01452529	-0.1146053	0	0	0	0
37.20337	0.01452529	-0.1146053	0	0	0	0
37.21983	0.01452529	-0.1146053	0	0	0	0
37.2364	0.01452529	-0.1146053	0	0	0	0
37.25296	0.01452529	-0.1146053	0	0	0	0
37.27269	0.01452529	-0.1146053	0	0	0	0
37.29181	0.01452529	-0.1146053	0	0	0	0
37.30838	0.01452529	-0.1146053	0	0	0	0
37.42827	0.0145516	-0.1146249	0.0002194601	-0.0001633249	0.00160829	-0.00119691
37.44487	0.0145516	-0.1146249	0	0	-0.001607975	0.001196675
37.46144	0.0145516	-0.1146249	0	0	0	0
37.47797	0.0145516	-0.1146249	0	0	0	0
37.49453	0.0145516	-0.1146249	0	0	0	0
37.5111	0.0145516	-0.1146249	0	0	0	0
37.52766	0.0145516	-0.1146249	0	0	0	0
37.54423	0.0145516	-0.1146249	0	0	0	0
37.5608	0.0145516	-0.1146249	0	0	0	0
37.57737	0.0145516	-0.1146249	0	0	0	0
37.59393	0.0145516	-0.1146249	0	0	0	0
37.6105	0.0145516	-0.1146249	0	0	0	0
37.6272	0.0145516	-0.1146249	0	0	0	0
37.64363	0.0145516	-0.1146249	0	0	0	0
37.66038	0.0145516	-0.1146249	0	0	0	0
37.67684	0.0145516	-0.1146249	0	0	0	0
37.69334	0.0145516	-0.1146249	0	0	0	0
37.7099	0.01457791	-0.1146445	0.001588488	-0.001182581	0.04804577	-0.0357686
37.72647	0.01457791	-0.1146445	0	0	-0.04794068	0.03569036
37.74326	0.01457791	-0.1146445	0	0	0	0
37.7596	0.01457791	-0.1146445	0	0	0	0
37.77617	0.01457791	-0.1146445	0	0	0	0
37.79274	0.01457791	-0.1146445	0	0	0	0
37.80931	0.01460422	-0.1146641	0.001588066	-0.001182308	0.04792794	-0.03568214
37.82603	0.01460422	-0.1146641	0	0	-0.04770277	0.0355145
37.84244	0.01460422	-0.1146641	0	0	0	0
37.85901	0.01460422	-0.1146641	0	0	0	0
37.87558	0.01460422	-0.1146641	0	0	0	0
37.89214	0.01460422	-0.1146641	0	0	0	0
37.90871	0.01460422	-0.1146641	0	0	0	0
37.92528	0.01460422	-0.1146641	0	0	0	0
37.94184	0.01460422	-0.1146641	0	0	0	0
38.02229	0.01460422	-0.1146641	0	0	0	0
38.03886	0.01460422	-0.1146641	0	0	0	0
38.05543	0.01463053	-0.1146836	0.001588066	-0.001182308	0.04792242	-0.03567803
38.072	0.01463053	-0.1146836	0	0	-0.04792242	0.03567803
38.08857	0.01463053	-0.1146836	0	0	0	0
38.10513	0.01463053	-0.1146836	0	0	0	0
38.1217	0.01463053	-0.1146836	0	0	0	0
38.13827	0.01463053	-0.1146836	0	0	0	0
38.15483	0.01465685	-0.1147032	0.001588854	-0.001182853	0.04795724	-0.03570269
38.1714	0.01465685	-0.1147032	0	0	-0.04796276	0.0357068
38.18831	0.01465685	-0.1147032	0	0	0	0
38.20453	0.01468316	-0.1147228	0.001622435	-0.001207896	0.04897084	-0.03645857
38.2211	0.01468316	-0.1147228	0	0	-0.04948938	0.03684462
38.23782	0.01468316	-0.1147228	0	0	0	0
38.25427	0.01468316	-0.1147228	0	0	0	0
38.27079	0.01468316	-0.1147228	0	0	0	0
38.28736	0.01468316	-0.1147228	0	0	0	0
38.30393	0.01468316	-0.1147228	0	0	0	0
38.3205	0.01468316	-0.1147228	0	0	0	0
38.33706	0.01468316	-0.1147228	0	0	0	0
38.35363	0.01473578	-0.114762	0.003176864	-0.002365161	0.095889	-0.07138893
38.37019	0.01473578	-0.114762	0	0	-0.095889	0.07138893
38.3869	0.01473578	-0.114762	0	0	0	0
38.40333	0.01476209	-0.1147816	0.001601769	-0.001192468	0.04834148	-0.03598874
38.42008	0.01476209	-0.1147816	0	0	-0.04827479	0.03593909
38.43668	0.01476209	-0.1147816	0	0	0	0
38.45303	0.01476209	-0.1147816	0	0	0	0
38.46995	0.01476209	-0.1147816	0	0	0	0
38.48616	0.01476209	-0.1147816	0	0	0	0
38.50273	0.01476209	-0.1147816	0	0	0	0
38.51962	0.01476209	-0.1147816	0	0	0	0
38.53586	0.01476209	-0.1147816	0	0	0	0
38.55243	0.01476209	-0.1147816	0	0	0	0
38.569	0.01476209	-0.1147816	0	0	0	0
38.58566	0.01476209	-0.1147816	0	0	0	0
38.60213	0.01476209	-0.1147816	0	0	0	0
38.6188	0.01476209	-0.1147816	0	0	0	0
38.63571	0.01476209	-0.1147816	0	0	0	0
38.65227	0.0147884	-0.114762	0.001588432	0.001182581	0.04745817	0.0353324
38.6684	0.0147884	-0.114762	0	0	-0.04858786	-0.03617345
38.80173	0.0147884	-0.114762	0	0	0	0
38.8254	0.01476209	-0.1147424	-0.001111877	0.0008277874	-0.007082123	0.005272609
38.84262	0.01476209	-0.1147424	0	0	0.02719208	-0.02024438
38.86182	0.01476209	-0.1147424	0	0	0	0
38.8784	0.01476209	-0.1147424	0	0	0	0
38.89495	0.01476209	-0.1147424	0	0	0	0
38.91232	0.01476209	-0.1147424	0	0	0	0
38.92889	0.01476209	-0.1147424	0	0	0	0
38.94546	0.01476209	-0.1147424	0	0	0	0
38.96202	0.01476209	-0.1147424	0	0	0	0
38.9786	0.01476209	-0.1147424	0	0	0	0
38.99516	0.01476209	-0.1147424	0	0	0	0
39.01189	0.01476209	-0.1147424	0	0	0	0
39.02829	0.01476209	-0.1147424	0	0	0	0
39.04486	0.01476209	-0.1147424	0	0	0	0
39.06143	0.01476209	-0.1147424	0	0	0	0
39.078	0.01476209	-0.1147424	0	0	0	0
39.09476	0.01476209	-0.1147424	0	0	0	0
39.11113	0.01476209	-0.1147424	0	0	0	0
39.1277	0.01476209	-0.1147424	0	0	0	0
39.14426	0.01476209	-0.1147424	0	0	0	0
39.16083	0.01476209	-0.1147424	0	0	0	0
39.1774	0.01476209	-0.1147424	0	0	0	0
39.19397	0.01476209	-0.1147424	0	0	0	0
39.21053	0.01476209	-0.1147424	0	0	0	0
39.22728	0.01476209	-0.1147424	0	0	0	0
39.24367	0.01476209	-0.1147424	0	0	0	0
39.26023	0.01476209	-0.1147424	0	0	0	0
39.2768	0.01476209	-0.1147424	0	0	0	0
39.29337	0.01476209	-0.1147424	0	0	0	0
39.30993	0.01476209	-0.1147424	0	0	0	0
39.3265	0.01476209	-0.1147424	0	0	0	0
39.34307	0.01476209	-0.1147424	0	0	0	0
39.35963	0.01476209	-0.1147424	0	0	0	0
39.3762	0.01476209	-0.1147424	0	0	0	0
39.39289	0.01476209	-0.1147424	0	0	0	0
39.40968	0.01476209	-0.1147424	0	0	0	0
39.42601	0.01476209	-0.1147424	0	0	0	0
39.44247	0.01476209	-0.1147424	0	0	0	0
39.45903	0.01476209	-0.1147424	0	0	0	0
39.4756	0.01476209	-0.1147424	0	0	0	0
39.49216	0.01476209	-0.1147424	0	0	0	0
39.50873	0.01476209	-0.1147424	0	0	0	0
39.52576	0.01476209	-0.1147424	0	0	0	0
39.54203	0.01476209	-0.1147424	0	0	0	0
39.55848	0.01476209	-0.1147424	0	0	0	0
39.575	0.01476209	-0.1147424	0	0	0	0
39.59157	0.01476209	-0.1147424	0	0	0	0
39.60814	0.01476209	-0.1147424	0	0	0	0
39.6247	0.01476209	-0.1147424	0	0	0	0
39.64147	0.01476209	-0.1147424	0	0	0	0
39.65784	0.01476209	-0.1147424	0	0	0	0
39.6744	0.01476209	-0.1147424	0	0	0	0
39.691	0.01476209	-0.1147424	0	0	0	0
39.70753	0.01476209	-0.1147424	0	0	0	0
39.72421	0.01476209	-0.1147424	0	0	0	0
39.74085	0.01476209	-0.1147424	0	0	0	0
39.75834	0.01476209	-0.1147424	0	0	0	0
39.77491	0.01476209	-0.1147424	0	0	0	0
39.79164	0.01476209	-0.1147424	0	0	0	0
39.80805	0.01476209	-0.1147424	0	0	0	0
39.82481	0.01476209	-0.1147424	0	0	0	0
39.84172	0.01476209	-0.1147424	0	0	0	0
39.85774	0.0147884	-0.114762	0.001642527	-0.001222854	0.04987013	-0.03712809
39.87435	0.0147884	-0.114762	0	0	-0.05034242	0.03747971
39.89088	0.0147884	-0.114762	0	0	0	0
39.90745	0.01476209	-0.1147424	-0.001588066	0.001182308	-0.04798318	0.03572327
39.9244	0.01476209	-0.1147424	0	0	0.04737705	-0.035272
39.9409	0.01476209	-0.1147424	0	0	0	0
39.95715	0.01476209	-0.1147424	0	0	0	0
39.97372	0.01476209	-0.1147424	0	0	0	0
39.99028	0.01476209	-0.1147424	0	0	0	0
40.00685	0.0147884	-0.114762	0.001588432	-0.001182581	0.0479445	-0.03569447
40.02341	0.0147884	-0.114762	0	0	-0.0479445	0.03569447
40.03998	0.0147884	-0.114762	0	0	0	0
40.05655	0.0147884	-0.114762	0	0	0	0
40.07312	0.0147884	-0.114762	0	0	0	0
40.08968	0.0147884	-0.114762	0	0	0	0
40.10625	0.0147884	-0.114762	0	0	0	0
40.12281	0.0147884	-0.114762	0	0	0	0
40.13938	0.0147884	-0.114762	0	0	0	0
40.15595	0.01476209	-0.1147424	-0.001588066	0.001182308	-0.04792794	0.03568214
40.17252	0.01476209	-0.1147424	0	0	0.04792794	-0.03568214
40.18908	0.01476209	-0.1147424	0	0	0	0
40.20565	0.01476209	-0.1147424	0	0	0	0
40.22222	0.01476209	-0.1147424	0	0	0	0
40.23878	0.01476209	-0.1147424	0	0	0	0
40.25535	0.01476209	-0.1147424	0	0	0	0
40.27192	0.01476209	-0.1147424	0	0	0	0
40.28848	0.01476209	-0.1147424	0	0	0	0
40.30526	0.01476209	-0.1147424	0	0	0	0
40.32162	0.01476209	-0.1147424	0	0	0	0
40.33843	0.01476209	-0.1147424	0	0	0	0
40.35475	0.01476209	-0.1147424	0	0	0	0
40.37132	0.01476209	-0.1147424	0	0	0	0
40.38789	0.01476209	-0.1147424	0	0	0	0
40.40445	0.01476209	-0.1147424	0	0	0	0
40.42102	0.01476209	-0.1147424	0	0	0	0
40.43797	0.01476209	-0.1147424	0	0	0	0
40.45415	0.01476209	-0.1147424	0	0	0	0
40.4708	0.01476209	-0.1147424	0	0	0	0
40.48729	0.01476209	-0.1147424	0	0	0	0
40.50385	0.01476209	-0.1147032	0	0.002364617	0	0.07153723
40.52042	0.01476209	-0.1147032	0	0	0	-0.07135607
40.53699	0.01476209	-0.1147032	0	0	0	0
40.55365	0.0147884	-0.1146836	0.001579701	0.00117608	0.04754955	0.03540043
40.57013	0.0147884	-0.1146836	0	0	-0.04767546	-0.03549417
40.58745	0.0147884	-0.1146836	0	0	0	0
40.60399	0.01499888	-0.1144878	0.01272216	0.01183854	0.3756521	0.349561
40.6213	0.01499888	-0.1144878	0	0	-0.3758214	-0.3497185
40.63713	0.01499888	-0.1144878	0	0	0	0
40.65369	0.02386389	-0.1077396	0.5353398	0.4075058	16.52569	12.57951
40.67027	0.02386389	-0.1077396	0	0	-16.15845	-12.29996
40.68694	0.02386389	-0.1077396	0	0	0	0
40.70344	0.06058366	-0.08057205	2.225634	1.646664	67.08482	49.63357
40.71997	0.06058366	-0.08057205	0	0	-67.387	-49.85714
40.73654	0.06058366	-0.08057205	0	0	0	0
40.75478	0.08432587	-0.06305215	1.301794	0.960623	37.39809	27.59688
40.77156	0.08432587	-0.06305215	0	0	-37.16998	-27.42855
40.78824	0.08432587	-0.06305215	0	0	0	0
40.80448	0.1021433	-0.04984426	1.097187	0.8133355	33.33192	24.70866
40.82105	0.1021433	-0.04984426	0	0	-33.44431	-24.79198
40.83762	0.1021433	-0.04984426	0	0	0	0
40.8545	0.1300254	-0.02929723	1.651781	1.217239	49.38463	36.39277
40.87075	0.1300254	-0.02929723	0	0	-49.85085	-36.73633
40.88732	0.1300254	-0.02929723	0	0	0	0
40.90389	0.1456198	-0.01398607	0.9410627	0.9239708	28.39806	27.88228
40.92049	0.1456198	-0.01398607	0	0	-28.37193	-27.85663
40.93702	0.1456198	-0.01398607	0	0	0	0
40.95358	0.1284209	0.00952132	-1.038604	1.419562	-31.38128	42.89186
40.97015	0.1284209	0.00952132	0	0	31.35237	-42.85234
40.987	0.1284209	0.00952132	0	0	0	0
41.00342	0.1317068	0.02280383	0.2000406	0.8086227	6.01232	24.30355
41.02013	0.1317068	0.02280383	0	0	-6.037239	-24.40428
41.03642	0.1317068	0.02280383	0	0	0	0
41.05298	0.1412117	0.02986498	0.5737178	0.4262122	17.46362	12.97364
41.06955	0.1412117	0.02986498	0	0	-17.31284	-12.86163
41.08625	0.1412117	0.02986498	0	0	0	0
41.10268	0.1407732	0.03018222	-0.02669074	0.01930871	-0.805621	0.582805
41.11925	0.1407732	0.03018222	0	0	0.8088807	-0.5851632
41.13582	0.1407732	0.03018222	0	0	0	0
41.15239	0.1405668	0.0303315	-0.01245809	0.009010549	-0.3759858	0.2719389
41.16895	0.1405668	0.0303315	0	0	0.3759858	-0.2719389
41.1857	0.1405668	0.0303315	0	0	0	0
41.20222	0.1405668	0.0303315	0	0	0	0
41.21865	0.1405668	0.0303315	0	0	0	0
41.23522	0.1405668	0.0303315	0	0	0	0
41.25179	0.1405668	0.03029418	0	-0.002253043	0	-0.06800482
41.26836	0.1405668	0.03029418	0	0	0	0.06799699
41.28492	0.1405668	0.03029418	0	0	0	0
41.30149	0.1405668	0.03029418	0	0	0	0
41.31806	0.1405668	0.03029418	0	0	0	0
41.33463	0.1405668	0.03029418	0	0	0	0
41.35119	0.140541	0.03031284	-0.001556923	0.001126206	-0.04698804	0.03398897
41.36776	0.140541	0.03031284	0	0	0.04698804	-0.03398897
41.38433	0.140541	0.03031284	0	0	0	0
41.40089	0.140541	0.03031284	0	0	0	0
41.41746	0.140541	0.03031284	0	0	0	0
41.43414	0.140541	0.03031284	0	0	0	0
41.4506	0.1405152	0.03029418	-0.001567026	-0.001133514	-0.04729295	-0.03420952
41.46716	0.1405152	0.03029418	0	0	0.04744589	0.03432016
41.48413	0.1405152	0.03029418	0	0	0	0
41.5004	0.1405152	0.03029418	0	0	0	0
41.51744	0.1405152	0.03029418	0	0	0	0
41.5338	0.1405152	0.03029418	0	0	0	0
41.55	0.1405152	0.03025686	0	-0.002303556	0	-0.07074314
41.56656	0.1405152	0.03025686	0	0	0	0.0703066
41.58313	0.1405152	0.03025686	0	0	0	0
41.59982	0.140412	0.03018222	-0.006182516	-0.004471411	-0.1858825	-0.1344367
41.61626	0.140412	0.03018222	0	0	0.1865887	0.1349474
41.6329	0.140412	0.03018222	0	0	0	0
41.6494	0.1403862	0.03016356	-0.001563403	-0.001131006	-0.0471836	-0.03413383
41.66597	0.1403862	0.03016356	0	0	0.04728158	0.03420472
41.68253	0.1403862	0.03016356	0	0	0	0
41.6991	0.1403862	0.03016356	0	0	0	0
41.71567	0.1403862	0.03016356	0	0	0	0
41.73223	0.1403862	0.03016356	0	0	0	0
41.7488	0.1403604	0.0301449	-0.001558182	-0.001126578	-0.04703143	-0.0340041
41.76537	0.1403604	0.0301449	0	0	0.04703143	0.0340041
41.7823	0.1403604	0.0301449	0	0	0	0
41.7985	0.1403604	0.0301449	0	0	0	0
41.81507	0.1403604	0.0301449	0	0	0	0
41.83163	0.1403604	0.0301449	0	0	0	0
41.8482	0.1403604	0.0301449	0	0	0	0
41.86477	0.1403604	0.0301449	0	0	0	0
41.88134	0.1403604	0.0301449	0	0	0	0
41.8979	0.1403604	0.03010758	0	-0.002253268	0	-0.0680116
41.91447	0.1403604	0.03010758	0	0	0	0.06800377
41.93109	0.1403604	0.03010758	0	0	0	0
41.94761	0.1403604	0.03010758	0	0	0	0
41.96417	0.1403604	0.03010758	0	0	0	0
41.98074	0.1403604	0.03010758	0	0	0	0
41.99738	0.140283	0.0300516	-0.004650255	-0.00336369	-0.1400387	-0.1012948
42.01387	0.140283	0.0300516	0	0	0.1403288	0.1015047
42.0305	0.140283	0.0300516	0	0	0	0
42.04701	0.1398443	0.02969702	-0.02656936	-0.02147648	-0.8018649	-0.6481614
42.06361	0.1398443	0.02969702	0	0	0.8023267	0.6485347
42.08014	0.1398443	0.02969702	0	0	0	0
42.09711	0.1375986	0.0275128	-0.1323506	-0.1287273	-3.951584	-3.843405
42.11327	0.1375986	0.0275128	0	0	3.994808	3.885445
42.12984	0.1375986	0.0275128	0	0	0	0
42.1464	0.1178981	0.006291335	-1.18913	-1.28093	-35.88802	-38.65856
42.16297	0.1178981	0.006291335	0	0	35.89215	38.66301
42.17954	0.1178981	0.006291335	0	0	0	0
42.1961	0.07629897	-0.05493624	-2.511504	-3.696555	-75.79735	-111.5622
42.47995	0.07629897	-0.05493624	0	0	8.360327	12.30514
