Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.776958	-0.3183441	-0.2486766	0.001433635	-0.001257132	0.04281067	-0.03754001
7.793168	-0.3183441	-0.2486766	0	0	-0.04376538	0.03837718
7.809735	-0.3183441	-0.2486766	0	0	0	0
7.826302	-0.3183441	-0.2486766	0	0	0	0
7.891993	-0.3183441	-0.2486766	0	0	0	0
7.908563	-0.3183441	-0.2486766	0	0	0	0
7.925495	-0.3182254	-0.248739	0.007010547	-0.003686565	0.2092569	-0.1100398
7.941696	-0.3182254	-0.248739	0	0	-0.2115878	0.1112656
7.958264	-0.3182254	-0.248739	0	0	0	0
7.981222	-0.3182016	-0.2487599	0.001034613	-0.0009060981	0.02617584	-0.02292439
7.99823	-0.3182016	-0.2487599	0	0	-0.02588758	0.02267193
8.014356	-0.3181779	-0.2487807	0.001471067	-0.001289955	0.04439752	-0.03893149
8.031645	-0.3181779	-0.2487807	0	0	-0.04402372	0.03860371
8.04749	-0.3181779	-0.2487807	0	0	0	0
8.064068	-0.3181542	-0.2488015	0.001432794	-0.001255717	0.04419063	-0.03872918
8.080641	-0.3181542	-0.2488015	0	0	-0.04322065	0.03787907
8.097303	-0.3181542	-0.2488015	0	0	0	0
8.113757	-0.3181542	-0.2488015	0	0	0	0
8.130323	-0.3181542	-0.2488015	0	0	0	0
8.14689	-0.3181542	-0.2488015	0	0	0	0
8.163455	-0.3181304	-0.2487807	0.001433866	0.001256657	0.04327789	0.03792925
8.180022	-0.3181304	-0.2487807	0	0	-0.04327665	-0.03792816
8.196589	-0.3181304	-0.2487807	0	0	0	0
8.213155	-0.3181304	-0.2487807	0	0	0	0
8.229721	-0.3181304	-0.2487807	0	0	0	0
8.246491	-0.3181304	-0.2487807	0	0	0	0
8.262946	-0.3176793	-0.249176	0.02741756	-0.02402704	0.8252071	-0.7231601
8.279421	-0.3176793	-0.249176	0	0	-0.8326158	0.7296526
8.29665	-0.3176793	-0.249176	0	0	0	0
8.312757	-0.3143985	-0.25205	0.2036782	-0.178422	6.10974	-5.352128
8.329236	-0.3143985	-0.25205	0	0	-6.250463	5.475401
8.345924	-0.3143985	-0.25205	0	0	0	0
8.362394	-0.3144461	-0.2520083	-0.002889765	0.002531485	-0.08715058	0.07634544
8.378883	-0.3144461	-0.2520083	0	0	0.08767762	-0.07680713
8.395388	-0.3144461	-0.2520083	0	0	0	0
8.411954	-0.3144699	-0.2519874	-0.001437381	0.001257484	-0.04346407	0.03802426
8.42852	-0.3144699	-0.2519874	0	0	0.04338275	-0.03795312
8.445086	-0.3144699	-0.2519874	0	0	0	0
8.461653	-0.3144937	-0.2519666	-0.001435582	0.001259283	-0.04332845	0.03800742
8.478221	-0.3144937	-0.2519666	0	0	0.04332596	-0.03800523
8.494787	-0.3144937	-0.2519666	0	0	0	0
8.511353	-0.3145651	-0.2519041	-0.004310345	0.003772451	-0.1300939	0.1138594
8.52792	-0.3145651	-0.2519041	0	0	0.1300939	-0.1138594
8.54461	-0.3145651	-0.2519041	0	0	0	0
8.561142	-0.3145651	-0.2519041	0	0	0	0
8.577689	-0.3145651	-0.2519041	0	0	0	0
8.594712	-0.3145651	-0.2519041	0	0	0	0
8.610759	-0.3145889	-0.2518832	-0.001482081	0.001300071	-0.04481702	0.03931317
8.627694	-0.3145889	-0.2518832	0	0	0.04493624	-0.03941775
8.643887	-0.3145889	-0.2518832	0	0	0	0
8.660452	-0.3145889	-0.2518832	0	0	0	0
8.677303	-0.3145889	-0.2518832	0	0	0	0
8.693769	-0.3145889	-0.2518832	0	0	0	0
8.71015	-0.3145889	-0.2518832	0	0	0	0
8.726718	-0.3145889	-0.2518832	0	0	0	0
8.743286	-0.3145889	-0.2518832	0	0	0	0
8.759851	-0.3145889	-0.2518832	0	0	0	0
8.776419	-0.3145889	-0.2518832	0	0	0	0
8.792999	-0.3145889	-0.2518832	0	0	0	0
8.809551	-0.3145175	-0.2519457	0.004312269	-0.003777512	0.130152	-0.1140121
8.826118	-0.3145175	-0.2519457	0	0	-0.1302045	0.1140581
8.842685	-0.3145175	-0.2519457	0	0	0	0
8.859251	-0.313732	-0.2526336	0.04741739	-0.04152035	1.431142	-1.253159
8.875879	-0.313732	-0.2526336	0	0	-1.42847	1.250819
8.892385	-0.313732	-0.2526336	0	0	0	0
8.908957	-0.2875411	-0.2755125	1.580522	-1.38066	47.78278	-41.74047
8.925519	-0.2875411	-0.2755125	0	0	-47.70163	41.66959
8.942085	-0.2875411	-0.2755125	0	0	0	0
8.958652	-0.238156	-0.3184785	2.980888	-2.59343	89.96597	-78.27212
8.975783	-0.238156	-0.3184785	0	0	-88.45868	76.96075
8.991786	-0.238156	-0.3184785	0	0	0	0
9.008357	-0.1930396	-0.3577412	2.722607	-2.369358	83.58298	-72.73838
9.025831	-0.1930396	-0.3577412	0	0	-79.97031	69.59445
9.041487	-0.1930396	-0.3577412	0	0	0	0
9.058054	-0.1638084	-0.383296	1.764396	-1.542486	54.75624	-47.86946
9.07462	-0.1638084	-0.383296	0	0	-53.25112	46.55365
9.091187	-0.1638084	-0.383296	0	0	0	0
9.108103	-0.1497134	-0.3956737	0.83322	-0.7317077	24.8852	-21.8534
9.12432	-0.1497134	-0.3956737	0	0	-25.14735	22.08362
9.141227	-0.1497134	-0.3956737	0	0	0	0
9.15745	-0.1493017	-0.3960359	0.0253788	-0.02232746	0.7660439	-0.6739412
9.174019	-0.1493017	-0.3960359	0	0	-0.7739305	0.6808795
9.190586	-0.1493017	-0.3960359	0	0	0	0
9.207152	-0.1493017	-0.3959907	0	0.002732643	0	0.08247372
9.224334	-0.1493017	-0.3959907	0	0	0	-0.0809728
9.240848	-0.1493017	-0.3959907	0	0	0	0
9.256851	-0.1493274	-0.3958775	-0.001608031	0.007074593	-0.04945137	0.2175631
9.273418	-0.1493274	-0.3958775	0	0	0.04937028	-0.2172064
9.290641	-0.1493274	-0.3958775	0	0	0	0
9.306548	-0.1493017	-0.3957643	0.001617768	0.007115557	0.04883137	0.2147789
9.323117	-0.1493017	-0.3957643	0	0	-0.04981362	-0.2190991
9.339685	-0.1493017	-0.3957643	0	0	0	0
9.356272	-0.1492502	-0.395719	0.003103079	0.002729344	0.09359454	0.08232201
9.372818	-0.1492502	-0.395719	0	0	-0.0936565	-0.0823765
9.38966	-0.1492502	-0.395719	0	0	0	0
9.405952	-0.1492502	-0.3956737	0	0.00277855	0	0.08385681
9.423271	-0.1492502	-0.3956737	0	0	0	-0.08266715
9.440061	-0.1492502	-0.3956737	0	0	0	0
9.456048	-0.1491988	-0.3956285	0.003219324	0.002831588	0.0982195	0.08638994
9.472219	-0.1491988	-0.3956285	0	0	-0.1001099	-0.08805266
9.488785	-0.1491988	-0.3956285	0	0	0	0
9.505351	-0.1491216	-0.3955606	0.004660245	0.004098066	0.1406546	0.123687
9.521917	-0.1491216	-0.3955606	0	0	-0.1406546	-0.123687
9.538484	-0.1491216	-0.3955606	0	0	0	0
9.555387	-0.1490186	-0.39547	0.006089906	0.005356438	0.1819555	0.1600408
9.5718	-0.1490186	-0.39547	0	0	-0.1827889	-0.1607738
9.588186	-0.1490186	-0.39547	0	0	0	0
9.604749	-0.1489157	-0.3953795	0.006215991	0.005464746	0.1886578	0.1658572
9.621318	-0.1489157	-0.3953795	0	0	-0.1876152	-0.1649406
9.638282	-0.1489157	-0.3953795	0	0	0	0
9.654449	-0.1486583	-0.3951532	0.01591901	0.01399826	0.4804782	0.4225048
9.67108	-0.1486583	-0.3951532	0	0	-0.4853681	-0.4268047
9.687696	-0.1486583	-0.3951532	0	0	0	0
9.70415	-0.148298	-0.3948365	0.02190108	0.01925028	0.6622531	0.582097
9.72072	-0.148298	-0.3948365	0	0	-0.6631902	-0.5829207
9.737288	-0.148298	-0.3948365	0	0	0	0
9.753851	-0.1476801	-0.3941579	0.03730405	0.0409703	1.125968	1.236629
9.770418	-0.1476801	-0.3941579	0	0	-1.126	-1.236664
9.787313	-0.1476801	-0.3941579	0	0	0	0
9.803552	-0.1456456	-0.3923273	0.1252863	0.1127279	3.781257	3.402234
9.820119	-0.1456456	-0.3923273	0	0	-3.818959	-3.436157
9.83672	-0.1456456	-0.3923273	0	0	0	0
9.854006	-0.1287315	-0.3775572	0.978465	0.8544408	28.87442	25.21448
9.869822	-0.1287315	-0.3775572	0	0	-29.55906	-25.81233
9.886389	-0.1287315	-0.3775572	0	0	0	0
9.902953	-0.1124707	-0.3635875	0.9816735	0.843356	29.62952	25.45473
9.91952	-0.1124707	-0.3635875	0	0	-29.62952	-25.45473
9.936134	-0.1124707	-0.3635875	0	0	0	0
9.95265	-0.1024558	-0.3550245	0.6063877	0.5184779	18.30345	15.64995
9.969512	-0.1024558	-0.3550245	0	0	-18.16748	-15.53368
9.986044	-0.1024558	-0.3550245	0	0	0	0
10.00235	-0.1021172	-0.3547817	0.02076296	0.01488748	0.6323056	0.4533764
10.01892	-0.1021172	-0.3547817	0	0	-0.6315902	-0.4528634
10.03549	-0.1021172	-0.3547817	0	0	0	0
10.05205	-0.1021433	-0.3547596	-0.001572126	0.001333271	-0.04744959	0.04024051
10.06862	-0.1021433	-0.3547596	0	0	0.04745233	-0.04024283
10.08519	-0.1021433	-0.3547596	0	0	0	0
10.10175	-0.1021433	-0.3547596	0	0	0	0
10.11832	-0.1021433	-0.3547596	0	0	0	0
10.13506	-0.1021433	-0.3547596	0	0	0	0
10.15145	-0.1021433	-0.3547596	0	0	0	0
10.16867	-0.1021433	-0.3547596	0	0	0	0
10.18513	-0.1021433	-0.3547596	0	0	0	0
10.20115	-0.1021954	-0.3547155	-0.003250636	0.002752648	-0.1000922	0.08475836
10.21772	-0.1021954	-0.3547155	0	0	0.0997232	-0.08444591
10.23428	-0.1021954	-0.3547155	0	0	0	0
10.25124	-0.1022214	-0.3546934	-0.001535783	0.001302449	-0.04581987	0.0388584
10.26742	-0.1022214	-0.3546934	0	0	0.04635136	-0.03930914
10.28408	-0.1022214	-0.3546934	0	0	0	0
10.30055	-0.1021954	-0.3546714	0.00158123	0.001339182	0.04772712	0.04042125
10.31712	-0.1021954	-0.3546714	0	0	-0.04786214	-0.0405356
10.33368	-0.1021954	-0.3546714	0	0	0	0
10.35026	-0.1021954	-0.3546714	0	0	0	0
10.36702	-0.1021954	-0.3546714	0	0	0	0
10.38338	-0.1021954	-0.3546714	0	0	0	0
10.39997	-0.1022214	-0.3546493	-0.001569866	0.001331355	-0.04764332	0.04040481
10.41652	-0.1022214	-0.3546493	0	0	0.04738003	-0.04018152
10.43308	-0.1022214	-0.3546493	0	0	0	0
10.4497	-0.1022735	-0.3545611	-0.003134775	0.005310868	-0.09447446	0.1600566
10.4664	-0.1022735	-0.3545611	0	0	0.09408776	-0.1594014
10.48278	-0.1022735	-0.3545611	0	0	0	0
10.49935	-0.1022735	-0.3545611	0	0	0	0
10.51631	-0.1022735	-0.3545611	0	0	0	0
10.53277	-0.1022735	-0.3545611	0	0	0	0
10.54905	-0.1022995	-0.3545831	-0.001599197	-0.001354399	-0.04884732	-0.04136997
10.56572	-0.1022995	-0.3545831	0	0	0.04852784	0.0410994
10.58224	-0.1022995	-0.3545831	0	0	0	0
10.59875	-0.1022735	-0.3546052	0.001577394	-0.001337738	0.04776118	-0.04050476
10.61531	-0.1022735	-0.3546052	0	0	-0.04769232	0.04044636
10.63188	-0.1022735	-0.3546052	0	0	0	0
10.64845	-0.1022735	-0.3546052	0	0	0	0
10.66502	-0.1022735	-0.3546052	0	0	0	0
10.68158	-0.1022735	-0.3546052	0	0	0	0
10.69845	-0.1022995	-0.3546273	-0.001544208	-0.001307827	-0.04619347	-0.03912236
10.71472	-0.1022995	-0.3546273	0	0	0.04660161	0.03946803
10.73161	-0.1022995	-0.3546273	0	0	0	0
10.74815	-0.1023256	-0.3546493	-0.00157412	-0.00133316	-0.04708154	-0.03987449
10.76442	-0.1023256	-0.3546493	0	0	0.04797932	0.04063484
10.78098	-0.1023256	-0.3546493	0	0	0	0
10.79755	-0.1023516	-0.3546714	-0.001572036	-0.001333194	-0.04745096	-0.04024167
10.81442	-0.1023516	-0.3546714	0	0	0.04701651	0.03987323
10.83068	-0.1023516	-0.3546714	0	0	0	0
10.84725	-0.1023516	-0.3547155	0	-0.002664129	0	-0.08114628
10.86407	-0.1023516	-0.3547155	0	0	0	0.07980864
10.88049	-0.1023516	-0.3547155	0	0	0	0
10.89701	-0.1023516	-0.3547155	0	0	0	0
10.91352	-0.1023516	-0.3547155	0	0	0	0
10.93076	-0.1023516	-0.3547155	0	0	0	0
10.94675	-0.1023777	-0.3547376	-0.001628672	-0.001379362	-0.04900392	-0.0415026
10.96322	-0.1023777	-0.3547376	0	0	0.05018326	0.04250141
10.97978	-0.1023777	-0.3547376	0	0	0	0
10.99635	-0.1024037	-0.3547596	-0.001572304	-0.001331242	-0.04745497	-0.04017927
11.01292	-0.1024037	-0.3547596	0	0	0.04745361	0.04017811
11.02962	-0.1024037	-0.3547596	0	0	0	0
11.04605	-0.1024558	-0.3548479	-0.003169436	-0.005372171	-0.09566201	-0.1621464
11.06262	-0.1024558	-0.3548479	0	0	0.09604075	0.1627884
11.07955	-0.1024558	-0.3548479	0	0	0	0
11.09575	-0.1024818	-0.35487	-0.001607293	-0.001361255	-0.04851238	-0.0410863
11.11232	-0.1024818	-0.35487	0	0	0.04905174	0.0415431
11.12916	-0.1024818	-0.35487	0	0	0	0
11.14545	-0.1024818	-0.35487	0	0	0	0
11.1624	-0.1024818	-0.35487	0	0	0	0
11.17858	-0.1024818	-0.35487	0	0	0	0
11.19515	-0.1025339	-0.3549141	-0.003143709	-0.002664282	-0.09597956	-0.08134234
11.21203	-0.1025339	-0.3549141	0	0	0.09399003	0.07965621
11.22849	-0.1025339	-0.3549141	0	0	0	0
11.24485	-0.1025339	-0.3549141	0	0	0	0
11.26208	-0.1025339	-0.3549141	0	0	0	0
11.27799	-0.1025339	-0.3549141	0	0	0	0
11.29455	-0.1025339	-0.3549582	0	-0.002664589	0	-0.08205651
11.31875	-0.1025339	-0.3549582	0	0	0	0.06536035
11.33532	-0.1025339	-0.3549582	0	0	0	0
11.35189	-0.1025599	-0.3549803	-0.001571764	-0.001332964	-0.04743048	-0.0402243
11.3686	-0.1025599	-0.3549803	0	0	0.04722796	0.04005256
11.38513	-0.1025599	-0.3549803	0	0	0	0
11.40233	-0.1025599	-0.3549803	0	0	0	0
11.4192	-0.1025599	-0.3549803	0	0	0	0
11.43573	-0.1025599	-0.3549803	0	0	0	0
11.45203	-0.102586	-0.3550024	-0.001597326	-0.001352814	-0.04866541	-0.04121592
11.46889	-0.102586	-0.3550024	0	0	0.0481658	0.04079278
11.48516	-0.102586	-0.3550024	0	0	0	0
11.50173	-0.102586	-0.3550024	0	0	0	0
11.51844	-0.102586	-0.3550024	0	0	0	0
11.53486	-0.102586	-0.3550024	0	0	0	0
11.55143	-0.102612	-0.3550245	-0.001572036	-0.001333194	-0.04765123	-0.04041151
11.56799	-0.102612	-0.3550245	0	0	0.04744823	0.04023936
11.58472	-0.102612	-0.3550245	0	0	0	0
11.6066	-0.102612	-0.3550245	0	0	0	0
11.62317	-0.102612	-0.3550245	0	0	0	0
11.63973	-0.1026381	-0.3550465	-0.001571855	-0.001331242	-0.0474373	-0.0401758
11.6563	-0.1026381	-0.3550465	0	0	0.04744003	0.04017811
11.67287	-0.1026381	-0.3550465	0	0	0	0
11.68949	-0.1026381	-0.3550465	0	0	0	0
11.70609	-0.1026381	-0.3550465	0	0	0	0
11.7226	-0.1026381	-0.3550465	0	0	0	0
11.73959	-0.1026641	-0.3550686	-0.001532336	-0.001299526	-0.04574305	-0.03879325
11.7557	-0.1026641	-0.3550686	0	0	0.04629261	0.03925931
11.77227	-0.1026641	-0.3550686	0	0	0	0
11.78883	-0.1026641	-0.3550686	0	0	0	0
11.8054	-0.1026641	-0.3550686	0	0	0	0
11.82215	-0.1026641	-0.3550686	0	0	0	0
11.83891	-0.1026641	-0.3550686	0	0	0	0
11.8551	-0.1026641	-0.3550686	0	0	0	0
11.87167	-0.1026641	-0.3550686	0	0	0	0
11.88823	-0.1026641	-0.3550686	0	0	0	0
11.90507	-0.1026641	-0.3550686	0	0	0	0
11.92137	-0.1026641	-0.3550686	0	0	0	0
11.93793	-0.1026901	-0.3550907	-0.001571855	-0.001333041	-0.04782824	-0.04056163
11.9545	-0.1026901	-0.3550907	0	0	0.04743867	0.04023125
11.97107	-0.1026901	-0.3550907	0	0	0	0
11.99123	-0.1026901	-0.3550907	0	0	0	0
12.00816	-0.1026901	-0.3550907	0	0	0	0
12.02463	-0.1026901	-0.3550907	0	0	0	0
12.04094	-0.1026901	-0.3550907	0	0	0	0
12.05809	-0.1026901	-0.3550907	0	0	0	0
12.07407	-0.1026901	-0.3550907	0	0	0	0
12.09064	-0.1026901	-0.3550907	0	0	0	0
12.10729	-0.1026901	-0.3550907	0	0	0	0
12.12377	-0.1026901	-0.3550907	0	0	0	0
12.14054	-0.1026901	-0.3550907	0	0	0	0
12.15714	-0.1026901	-0.3550907	0	0	0	0
12.17414	-0.1026901	-0.3550907	0	0	0	0
12.19003	-0.1026901	-0.3550907	0	0	0	0
12.2066	-0.1026901	-0.3550907	0	0	0	0
12.22317	-0.1026901	-0.3550907	0	0	0	0
12.23973	-0.1026901	-0.3550907	0	0	0	0
12.2563	-0.1026901	-0.3550907	0	0	0	0
12.27287	-0.1026901	-0.3550907	0	0	0	0
12.28943	-0.1026901	-0.3550907	0	0	0	0
12.30632	-0.1026901	-0.3550907	0	0	0	0
12.32257	-0.1027162	-0.3551127	-0.001602952	-0.001357579	-0.04837858	-0.04097299
12.33914	-0.1027162	-0.3551127	0	0	0.04885102	0.04137311
12.35617	-0.1027162	-0.3551127	0	0	0	0
12.37227	-0.1027162	-0.3551127	0	0	0	0
12.38884	-0.1027162	-0.3551127	0	0	0	0
12.40557	-0.1027162	-0.3551127	0	0	0	0
12.42197	-0.1027162	-0.3551569	0	-0.002692336	0	-0.08126421
12.43875	-0.1027162	-0.3551569	0	0	0	0.08114975
12.4551	-0.1027162	-0.3551569	0	0	0	0
12.47167	-0.1027422	-0.3553555	-0.001571855	-0.01199197	-0.04775203	-0.364309
12.48823	-0.1027422	-0.3553555	0	0	0.0474414	0.3619392
12.50498	-0.1027422	-0.3553555	0	0	0	0
12.52137	-0.1029245	-0.3555984	-0.01112421	-0.01482015	-0.3357389	-0.4472859
12.53797	-0.1029245	-0.3555984	0	0	0.3372727	0.4493293
12.5545	-0.1029245	-0.3555984	0	0	0	0
12.57145	-0.1047989	-0.3572329	-0.1106278	-0.09647114	-3.304327	-2.881482
12.58764	-0.1047989	-0.3572329	0	0	3.338851	2.911588
12.60454	-0.1047989	-0.3572329	0	0	0	0
12.62099	-0.105996	-0.3584266	-0.07278681	-0.07258205	-2.182264	-2.176125
12.63733	-0.105996	-0.3584266	0	0	2.219645	2.213401
12.6539	-0.105996	-0.3584266	0	0	0	0
12.67286	-0.1009452	-0.3632991	0.2663381	-0.2569368	7.496127	-7.231525
12.68944	-0.1009452	-0.3632991	0	0	-7.495121	7.230555
12.70642	-0.1009452	-0.3632991	0	0	0	0
12.72257	-0.07035736	-0.3910178	1.893928	-1.716275	57.16215	-51.80028
12.73944	-0.07035736	-0.3910178	0	0	-57.35034	51.97081
12.7557	-0.07035736	-0.3910178	0	0	0	0
12.77227	-0.05232063	-0.4731093	1.088762	-4.955337	33.16629	-150.9514
12.78918	-0.05232063	-0.4731093	0	0	-32.52378	148.0271
12.8054	-0.05232063	-0.4731093	0	0	0	0
12.82222	-0.07208541	-0.5484516	-1.175346	-4.480358	-35.57441	-135.6078
12.83854	-0.07208541	-0.5484516	0	0	35.47202	135.2175
12.8551	-0.07208541	-0.5484516	0	0	0	0
12.8722	-0.09990314	-0.6246014	-1.627281	-4.454609	-48.34474	-132.3416
12.88824	-0.09990314	-0.6246014	0	0	49.11284	134.4442
12.9048	-0.09990314	-0.6246014	0	0	0	0
12.92139	-0.09661927	-0.7104464	0.1979984	-5.17595	5.971994	-156.1161
12.93794	-0.09661927	-0.7104464	0	0	-5.97612	156.224
12.9545	-0.09661927	-0.7104464	0	0	0	0
12.97107	-0.07253044	-0.8078711	1.454172	-5.881247	43.89079	-177.5117
12.98799	-0.07253044	-0.8078711	0	0	-43.42456	175.6261
13.00435	-0.07253044	-0.8078711	0	0	0	0
13.02077	-0.06993838	-0.893896	0.1579026	-5.240439	4.817225	-159.8731
13.03733	-0.06993838	-0.893896	0	0	-4.787556	158.8885
13.05428	-0.06993838	-0.893896	0	0	0	0
13.07047	-0.08401231	-0.9312644	-0.869321	-2.308174	-26.23616	-69.66084
13.08713	-0.08401231	-0.9312644	0	0	26.46544	70.26961
13.1036	-0.08401231	-0.9312644	0	0	0	0
13.1204	-0.083751	-0.9314948	0.01555272	-0.01371112	0.4673776	-0.4120354
13.13673	-0.083751	-0.9314948	0	0	-0.4693955	0.4138143
13.1533	-0.083751	-0.9314948	0	0	0	0
13.16987	-0.08372487	-0.9313796	0.001577342	0.006955239	0.0476084	0.2099276
13.18643	-0.08372487	-0.9313796	0	0	-0.04760566	-0.2099156
13.20365	-0.08372487	-0.9313796	0	0	0	0
13.21967	-0.08367261	-0.9313028	0.003262766	0.004792523	0.09818506	0.1442194
13.23617	-0.08367261	-0.9313028	0	0	-0.1003243	-0.1473616
13.25329	-0.08367261	-0.9313028	0	0	0	0
13.26927	-0.08362034	-0.9311492	0.00327036	0.009607351	0.09880772	0.2902679
13.28584	-0.08362034	-0.9311492	0	0	-0.1004576	-0.2951148
13.34298	-0.08362034	-0.9311492	0	0	0	0
13.35955	-0.08356807	-0.9310725	0.003154227	0.004633094	0.04279102	0.0628537
13.37612	-0.08356807	-0.9310725	0	0	-0.09518927	-0.139819
13.39269	-0.08356807	-0.9310725	0	0	0	0
13.40925	-0.08354194	-0.9310341	0.001577252	0.00231708	0.04760155	0.06992962
13.42615	-0.08354194	-0.9310341	0	0	-0.04713218	-0.06924009
13.44269	-0.08354194	-0.9310341	0	0	0	0
13.45896	-0.08351582	-0.9309957	0.001606005	0.00235932	0.04895685	0.07192064
13.47569	-0.08351582	-0.9309957	0	0	-0.04865416	-0.07147597
13.4922	-0.08351582	-0.9309957	0	0	0	0
13.5092	-0.08346355	-0.9307655	0.003073562	0.01353682	0.09172539	0.403984
13.52522	-0.08346355	-0.9307655	0	0	-0.09307909	-0.4099461
13.54179	-0.08346355	-0.9307655	0	0	0	0
13.5588	-0.08299313	-0.9300754	0.02765252	0.04056649	0.8235095	1.208096
13.57524	-0.08299313	-0.9300754	0	0	-0.8265612	-1.212573
13.59149	-0.08299313	-0.9300754	0	0	0	0
13.60805	-0.08301927	-0.9299605	-0.001577701	0.006936849	-0.04808149	0.211405
13.62462	-0.08301927	-0.9299605	0	0	0.04761786	-0.2093666
13.64138	-0.08301927	-0.9299605	0	0	0	0
13.65775	-0.08301927	-0.9298838	0	0.004681675	0	0.1413095
13.67432	-0.08301927	-0.9298838	0	0	0	-0.1421154
13.69101	-0.08301927	-0.9298838	0	0	0	0
13.70745	-0.08307154	-0.9298072	-0.003178373	0.004657687	-0.09593454	0.1405855
13.72416	-0.08307154	-0.9298072	0	0	0.09587658	-0.1405005
13.74059	-0.08307154	-0.9298072	0	0	0	0
13.75715	-0.08314994	-0.9296923	-0.004733199	0.006937648	-0.1434593	0.2102743
13.77372	-0.08314994	-0.9296923	0	0	0.1428482	-0.2093786
13.79029	-0.08314994	-0.9296923	0	0	0	0
13.80696	-0.08317608	-0.929654	-0.001567236	0.002298136	-0.04714458	0.06913105
13.8235	-0.08317608	-0.929654	0	0	0.04719061	-0.06919854
13.84089	-0.08317608	-0.929654	0	0	0	0
13.85655	-0.08322834	-0.9295774	-0.003337069	0.004890245	-0.100957	0.1479456
13.87312	-0.08322834	-0.9295774	0	0	0.1035411	-0.1517323
13.88971	-0.08322834	-0.9295774	0	0	0	0
13.90625	-0.08322834	-0.9295774	0	0	0	0
13.92282	-0.08322834	-0.9295774	0	0	0	0
13.93939	-0.08322834	-0.9295774	0	0	0	0
13.95595	-0.08325448	-0.9295391	-0.001577701	0.002309884	-0.04761786	0.06971645
13.97322	-0.08325448	-0.9295391	0	0	0.0466287	-0.06826825
13.98909	-0.08325448	-0.9295391	0	0	0	0
14.0059	-0.08325448	-0.9295391	0	0	0	0
14.02222	-0.08325448	-0.9295391	0	0	0	0
14.03888	-0.08325448	-0.9295391	0	0	0	0
14.06235	-0.08325448	-0.9295391	0	0	0	0
14.07928	-0.08325448	-0.9295391	0	0	0	0
14.09633	-0.08325448	-0.9295391	0	0	0	0
14.11232	-0.08325448	-0.9295391	0	0	0	0
14.12886	-0.08325448	-0.9295391	0	0	0	0
14.1454	-0.08328062	-0.9295008	-0.001580431	0.002317484	-0.04777725	0.07005877
14.16208	-0.08328062	-0.9295008	0	0	0.04757699	-0.06976512
14.17832	-0.08328062	-0.9295008	0	0	0	0
14.19488	-0.08343741	-0.9292712	-0.009465949	0.0138645	-0.2885649	0.4226526
14.21145	-0.08343741	-0.9292712	0	0	0.2857076	-0.4184676
14.22828	-0.08343741	-0.9292712	0	0	0	0
14.2448	-0.08461329	-0.9275509	-0.07119304	0.1041522	-2.134785	3.123096
14.26115	-0.08461329	-0.9275509	0	0	2.166129	-3.16895
14.27771	-0.08461329	-0.9275509	0	0	0	0
14.29428	-0.09818328	-0.9064183	-0.8191337	1.275643	-24.72293	38.50119
14.31086	-0.09818328	-0.9064183	0	0	24.71652	-38.49121
14.32742	-0.09818328	-0.9064183	0	0	0	0
14.34398	-0.1316809	-0.8484512	-2.022039	3.4991	-61.0393	105.6274
14.36055	-0.1316809	-0.8484512	0	0	61.02349	-105.6
14.37712	-0.1316809	-0.8484512	0	0	0	0
14.39368	-0.1609893	-0.7393439	-1.769263	6.586489	-53.40568	198.815
14.41085	-0.1609893	-0.7393439	0	0	52.44696	-195.2459
14.42696	-0.1609893	-0.7393439	0	0	0	0
14.44338	-0.1577314	-0.6096263	0.1983282	7.896589	6.095916	242.7136
14.45997	-0.1577314	-0.6096263	0	0	-6.00769	-239.2008
14.47652	-0.1577314	-0.6096263	0	0	0	0
14.49308	-0.1305946	-0.5047077	1.638076	6.333264	49.46855	191.2594
14.50996	-0.1305946	-0.5047077	0	0	-48.97488	-189.3507
14.52622	-0.1305946	-0.5047077	0	0	0	0
14.54278	-0.09979893	-0.4145077	1.859365	5.446047	56.65713	165.9478
14.55939	-0.09979893	-0.4145077	0	0	-56.06249	-164.2061
14.57592	-0.09979893	-0.4145077	0	0	0	0
14.59256	-0.08419522	-0.3701897	0.937363	2.662325	28.25389	80.24749
14.60905	-0.08419522	-0.3701897	0	0	-28.28967	-80.34912
14.62605	-0.08419522	-0.3701897	0	0	0	0
14.64218	-0.08367261	-0.3563933	0.0323992	0.8552974	0.9778941	25.81516
14.65875	-0.08367261	-0.3563933	0	0	-0.9908715	-26.15774
14.67531	-0.08367261	-0.3563933	0	0	0	0
14.69206	-0.08367261	-0.3563933	0	0	0	0
14.70846	-0.08367261	-0.3563933	0	0	0	0
14.72506	-0.08367261	-0.3563933	0	0	0	0
14.74379	-0.08369873	-0.3563271	-0.001395246	0.003539237	-0.03948881	0.1001689
14.76084	-0.08369873	-0.3563271	0	0	0.03900037	-0.09892995
14.77693	-0.08369873	-0.3563271	0	0	0	0
14.79354	-0.08369873	-0.3563712	0	-0.002659193	0	-0.08132429
14.81056	-0.08369873	-0.3563712	0	0	0	0.07906444
14.82663	-0.08369873	-0.3563712	0	0	0	0
14.84319	-0.08367261	-0.3563933	0.001577161	-0.001334763	0.0483305	-0.04090245
14.85976	-0.08367261	-0.3563933	0	0	-0.04760018	0.04028438
14.87633	-0.08367261	-0.3563933	0	0	0	0
