Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.7393	0.110011	-0.1485149	-1.259495	1.629934	-8.998243	11.24896
30.75587	0.09656522	-0.1301797	-0.8115893	1.106713	13.54588	-15.82364
30.77243	0.08311942	-0.1118445	-0.8116832	1.10684	-0.002835185	0.003846209
30.79339	0.07334067	-0.09839873	-0.4666742	0.6416775	9.19547	-12.39791
30.80995	0.06233957	-0.08250825	-0.6640276	0.9591512	-5.259762	8.461145
30.82652	0.05867254	-0.07884122	-0.2213426	0.2213426	13.36026	-22.26711
30.84309	0.0550055	-0.07395185	-0.2213426	0.2951229	0	2.226693
30.85975	0.05133847	-0.07028481	-0.2201512	0.2201518	0.03586152	-2.256526
30.87622	0.05133847	-0.06906246	-2.260823E-07	0.07418212	6.644168	-4.405375
30.89279	0.05011613	-0.06661778	-0.0737805	0.1475614	-2.232734	2.2206
30.90976	0.04889378	-0.06417308	-0.07202352	0.1440466	0.05238649	-0.1047996
30.92592	0.04767143	-0.06050605	-0.07562655	0.2268796	-0.1087398	2.499907
30.94673	0.04522675	-0.05683902	-0.1175136	0.1762705	-1.133113	-1.369061
30.96537	0.04033737	-0.04828261	-0.2622178	0.4588813	-3.66807	7.163829
30.98194	0.03667033	-0.04461557	-0.2213426	0.2213426	1.160783	-6.745676
30.99851	0.03422565	-0.04094854	-0.1475617	0.2213426	2.226714	0
31.01508	0.0330033	-0.03850385	-0.07378072	0.1475617	2.226713	-2.226714
31.03164	0.0330033	-0.03728151	-2.24859E-07	0.07378095	2.2267	-2.226707
31.04821	0.03178095	-0.03605916	-0.07378095	0.07378072	-2.226707	-6.745769E-06
31.06478	0.03055861	-0.03605916	-0.07378061	0	1.011865E-05	-2.226707
31.08137	0.03055861	-0.03605916	0	0	2.224782	0
31.10224	0.03055861	-0.03361448	0	0.1171805	0	3.128283
31.1188	0.02933627	-0.03239213	-0.07378083	0.07378095	-1.971178	-1.159493
31.13562	0.02933627	-0.02994744	-1.107842E-07	0.1454022	2.210294	2.145602
31.15194	0.02933627	-0.02994744	0	0	3.343473E-06	-4.388248
31.1685	0.02811393	-0.0287251	-0.07378922	0.07378945	-2.243754	2.243761
31.18507	0.02811393	-0.0287251	0	0	2.227091	-2.227098
31.20164	0.02811393	-0.0287251	0	0	0	0
31.2182	0.02811392	-0.02750275	-1.124295E-07	0.07378083	-3.393129E-06	2.22671
31.23477	0.02811392	-0.02750275	0	0	3.393129E-06	-2.22671
31.26227	0.02811392	-0.02750275	0	0	0	0
31.27884	0.02811392	-0.02750275	0	0	0	0
31.2954	0.02811392	-0.02750275	0	0	0	0
31.31197	0.02811392	-0.02750275	0	0	0	0
31.32875	0.02811392	-0.02750275	0	0	0	0
31.34538	0.02811392	-0.02750275	0	0	0	0
31.36167	0.02811392	-0.02750275	0	0	0	0
31.37827	0.02811392	-0.02750275	0	0	0	0
31.39481	0.02811392	-0.02750275	0	0	0	0
31.41613	0.02811392	-0.02750275	0	0	0	0
31.43441	0.02811392	-0.02750275	0	0	0	0
31.45097	0.02811392	-0.02750275	0	0	0	0
31.46754	0.02811392	-0.02750275	0	0	0	0
31.48411	0.02811392	-0.02750275	0	0	0	0
31.5008	0.02811392	-0.02750275	0	0	0	0
31.51797	0.02811392	-0.02750275	0	0	0	0
31.53381	0.02811392	-0.02750275	0	0	0	0
31.55046	0.02811392	-0.02750275	0	0	0	0
31.57113	0.02811392	-0.02750275	0	0	0	0
31.5877	0.02811392	-0.02750275	0	0	0	0
31.60427	0.02811392	-0.02750275	0	0	0	0
31.62083	0.02811392	-0.02750275	0	0	0	0
31.6374	0.02811392	-0.02750275	0	0	0	0
31.65397	0.02811392	-0.02750275	0	0	0	0
31.67054	0.02811392	-0.02750275	0	0	0	0
31.6871	0.02811392	-0.02750275	0	0	0	0
31.70407	0.02811392	-0.02750275	0	0	0	0
31.7255	0.02811392	-0.02750275	0	0	0	0
31.74245	0.02811392	-0.02750275	0	0	0	0
31.75871	0.02811392	-0.02750275	0	0	0	0
31.7752	0.02811392	-0.02750275	0	0	0	0
31.79177	0.02811392	-0.02750275	0	0	0	0
31.80834	0.02811392	-0.02750275	0	0	0	0
31.8249	0.02811392	-0.02750275	0	0	0	0
31.8415	0.02811392	-0.02750275	0	0	0	0
31.85809	0.02811392	-0.02750275	0	0	0	0
31.8861	0.02811392	-0.02750275	0	0	0	0
31.90267	0.02811392	-0.02750275	0	0	0	0
31.91924	0.02811392	-0.02750275	0	0	0	0
31.9358	0.02811392	-0.02750275	0	0	0	0
31.95237	0.02811392	-0.02750275	0	0	0	0
31.96894	0.02811392	-0.02750275	0	0	0	0
31.98555	0.02811392	-0.02750275	0	0	0	0
32.00207	0.02811392	-0.02750275	0	0	0	0
32.01864	0.02811392	-0.02750275	0	0	0	0
32.03936	0.02811392	-0.02750275	0	0	0	0
32.05593	0.02811392	-0.02750275	0	0	0	0
32.0725	0.02811392	-0.02750275	0	0	0	0
32.08911	0.02811392	-0.02750275	0	0	0	0
32.106	0.02811392	-0.02750275	0	0	0	0
32.1222	0.02811392	-0.02750275	0	0	0	0
32.13877	0.02811392	-0.02750275	0	0	0	0
32.1558	0.02811392	-0.02750275	0	0	0	0
32.17233	0.02811392	-0.02750275	0	0	0	0
32.19251	0.02811392	-0.02750275	0	0	0	0
32.20908	0.02811392	-0.02750275	0	0	0	0
32.22565	0.02811392	-0.02750275	0	0	0	0
32.24222	0.02811392	-0.02750275	0	0	0	0
32.25916	0.02811392	-0.02750275	0	0	0	0
32.27535	0.02811392	-0.02750275	0	0	0	0
32.29192	0.02811392	-0.02750275	0	0	0	0
32.30848	0.02811392	-0.02750275	0	0	0	0
32.32505	0.02811392	-0.02750275	0	0	0	0
32.34467	0.02811392	-0.02750275	0	0	0	0
32.36124	0.02811392	-0.02750275	0	0	0	0
32.3778	0.02811392	-0.02750275	0	0	0	0
32.39437	0.02811392	-0.02750275	0	0	0	0
32.41093	0.02811392	-0.02750275	0	0	0	0
32.4275	0.02811392	-0.02750275	0	0	0	0
32.44407	0.02811392	-0.02750275	0	0	0	0
32.46072	0.02811392	-0.02750275	0	0	0	0
32.4772	0.02811392	-0.02750275	0	0	0	0
32.49693	0.02811392	-0.02750275	0	0	0	0
32.5135	0.02811392	-0.02750275	0	0	0	0
32.53007	0.02811392	-0.02750275	0	0	0	0
32.54663	0.02811392	-0.02750275	0	0	0	0
32.5632	0.02811392	-0.02750275	0	0	0	0
32.58012	0.02811392	-0.02750275	0	0	0	0
32.59634	0.02811392	-0.02750275	0	0	0	0
32.6129	0.02811392	-0.02750275	0	0	0	0
32.62947	0.02811392	-0.02750275	0	0	0	0
32.64942	0.02811392	-0.02750275	0	0	0	0
32.66599	0.02811392	-0.02750275	0	0	0	0
32.68256	0.02811392	-0.02750275	0	0	0	0
32.69912	0.02811392	-0.02750275	0	0	0	0
32.71569	0.02811392	-0.02750275	0	0	0	0
32.73253	0.02811392	-0.02750275	0	0	0	0
32.74883	0.02811392	-0.02750275	0	0	0	0
32.77956	0.02811392	-0.02750275	0	0	0	0
32.80125	0.02811392	-0.02750275	0	0	0	0
32.81782	0.02811392	-0.02750275	0	0	0	0
32.83439	0.02811392	-0.02750275	0	0	0	0
32.85096	0.02811392	-0.02750275	0	0	0	0
32.86752	0.02811392	-0.02750275	0	0	0	0
32.88962	0.02811392	-0.02750275	0	0	0	0
32.90619	0.02811392	-0.02750275	0	0	0	0
32.92275	0.02811392	-0.02750275	0	0	0	0
32.94461	0.02811392	-0.02750275	0	0	0	0
32.96407	0.02811392	-0.02750275	0	0	0	0
32.98127	0.02811392	-0.02750275	0	0	0	0
32.9972	0.02811392	-0.02750275	0	0	0	0
33.01411	0.02811392	-0.02750275	0	0	0	0
33.03034	0.02811392	-0.02750275	0	0	0	0
33.04691	0.02811392	-0.02750275	0	0	0	0
33.06347	0.02811392	-0.02750275	0	0	0	0
33.08004	0.02811392	-0.02750275	0	0	0	0
33.09661	0.02811392	-0.02750275	0	0	0	0
33.11317	0.02811392	-0.02750275	0	0	0	0
33.1345	0.02811392	-0.02750275	0	0	0	0
33.15107	0.02811392	-0.02750275	0	0	0	0
33.16763	0.02811392	-0.02750275	0	0	0	0
33.1842	0.02811392	-0.02750275	0	0	0	0
33.20077	0.02811392	-0.02750275	0	0	0	0
33.21733	0.02811392	-0.02750275	0	0	0	0
33.2339	0.02811392	-0.02750275	0	0	0	0
33.25074	0.02811392	-0.02750275	0	0	0	0
33.26704	0.02811392	-0.02750275	0	0	0	0
33.28756	0.02811392	-0.02750275	0	0	0	0
33.30412	0.02811392	-0.02750275	0	0	0	0
33.32093	0.02811392	-0.02750275	0	0	0	0
33.33745	0.02811392	-0.02750275	0	0	0	0
33.35382	0.02811392	-0.02750275	0	0	0	0
33.37039	0.02811392	-0.02750275	0	0	0	0
33.38696	0.02811392	-0.02750275	0	0	0	0
33.40353	0.02811392	-0.02750275	0	0	0	0
33.42009	0.02811392	-0.02750275	0	0	0	0
33.43983	0.02811392	-0.02750275	0	0	0	0
33.4564	0.02811392	-0.02750275	0	0	0	0
33.47328	0.02811392	-0.02750275	0	0	0	0
33.48954	0.02811392	-0.02750275	0	0	0	0
33.5061	0.02811392	-0.02750275	0	0	0	0
33.52267	0.02811392	-0.02750275	0	0	0	0
33.53982	0.02811392	-0.02750275	0	0	0	0
33.5558	0.02811392	-0.02750275	0	0	0	0
33.57237	0.02811392	-0.02750275	0	0	0	0
33.59283	0.02811392	-0.02750275	0	0	0	0
33.60939	0.02811392	-0.02750275	0	0	0	0
33.62672	0.02811392	-0.02750275	0	0	0	0
33.64252	0.02811392	-0.02750275	0	0	0	0
33.66173	0.02811392	-0.02750275	0	0	0	0
33.67862	0.02811392	-0.02750275	0	0	0	0
33.69487	0.02811392	-0.02750275	0	0	0	0
33.71143	0.02811392	-0.02750275	0	0	0	0
33.728	0.02811392	-0.02750275	0	0	0	0
33.74897	0.02811392	-0.02750275	0	0	0	0
33.76554	0.02811392	-0.02750275	0	0	0	0
33.78211	0.02811392	-0.02750275	0	0	0	0
33.79873	0.02811392	-0.02750275	0	0	0	0
33.81524	0.02811392	-0.02750275	0	0	0	0
33.83181	0.02811392	-0.02750275	0	0	0	0
33.84838	0.02811392	-0.02750275	0	0	0	0
33.865	0.02811392	-0.02750275	0	0	0	0
33.88151	0.02811392	-0.02750275	0	0	0	0
33.90155	0.02811392	-0.02750275	0	0	0	0
33.9187	0.02811392	-0.02750275	0	0	0	0
33.93469	0.02811392	-0.02750275	0	0	0	0
33.95136	0.02811392	-0.02750275	0	0	0	0
33.96804	0.02811392	-0.02750275	0	0	0	0
33.98439	0.02811392	-0.02750275	0	0	0	0
34.00096	0.02811392	-0.02750275	0	0	0	0
34.01753	0.02811392	-0.02750275	0	0	0	0
34.03439	0.02811392	-0.02750275	0	0	0	0
34.05647	0.02811392	-0.02750275	0	0	0	0
34.07304	0.02811392	-0.02750275	0	0	0	0
34.08989	0.02811392	-0.02750275	0	0	0	0
34.10617	0.02811392	-0.02750275	0	0	0	0
34.12273	0.02811392	-0.02750275	0	0	0	0
34.1393	0.02811392	-0.02750275	0	0	0	0
34.1895	0.02811392	-0.02750275	0	0	0	0
34.21012	0.02811392	-0.02750275	0	0	0	0
34.22707	0.02811392	-0.02750275	0	0	0	0
34.24326	0.02811392	-0.02750275	0	0	0	0
34.25982	0.02811392	-0.02750275	0	0	0	0
34.27639	0.02811392	-0.02750275	0	0	0	0
34.29296	0.02811392	-0.02750275	0	0	0	0
34.30952	0.02811392	-0.02750275	0	0	0	0
34.32623	0.02811392	-0.02750275	0	0	0	0
34.34266	0.02811392	-0.02750275	0	0	0	0
34.35923	0.02811392	-0.02750275	0	0	0	0
34.37986	0.02811392	-0.02750275	0	0	0	0
34.39643	0.02811392	-0.02750275	0	0	0	0
34.413	0.02811392	-0.02750275	0	0	0	0
34.42957	0.02811392	-0.02750275	0	0	0	0
34.44613	0.02811392	-0.02750275	0	0	0	0
34.46279	0.02811392	-0.02750275	0	0	0	0
34.47934	0.02811392	-0.02750275	0	0	0	0
34.49584	0.02811392	-0.02750275	0	0	0	0
34.51241	0.02811392	-0.02750275	0	0	0	0
34.53289	0.02811392	-0.02750275	0	0	0	0
34.54989	0.02811392	-0.02750275	0	0	0	0
34.56603	0.02811392	-0.02750275	0	0	0	0
34.58691	0.03422564	-0.03116978	0.2926837	-0.1756103	7.905746	-4.743449
34.60384	0.05745019	-0.04583792	1.372138	-0.8666133	28.55135	-18.27689
34.62036	0.06845129	-0.05317199	0.665714	-0.4438096	-21.11812	12.63946
34.63662	0.1112333	-0.08495294	2.632025	-1.955218	59.98564	-46.10807
34.65318	0.1320132	-0.09839874	1.254275	-0.8115902	-41.97687	34.8437
34.66975	0.1882411	-0.1338467	3.39392	-2.139645	64.57464	-40.08078
34.69027	0.2102433	-0.1509596	1.072071	-0.8338333	-62.5999	35.20629
34.70684	0.2273561	-0.1680724	1.032933	-1.032932	-1.055214	-5.367942
34.72341	0.2310231	-0.1717394	0.2213413	-0.2213422	-24.49388	24.49383
34.74018	0.2359125	-0.1778511	0.2915657	-0.3644569	2.106522	-4.293015
34.75654	0.2420242	-0.1839628	0.3734621	-0.3734612	2.471639	-0.271751
34.77311	0.2530253	-0.1937416	0.6640265	-0.5902467	8.823088	-6.582766
34.78968	0.2640264	-0.202298	0.6640283	-0.5164669	5.576502E-05	2.226679
34.80624	0.2738051	-0.2084097	0.5902458	-0.3689036	-2.226762	4.453467
34.82327	0.2750275	-0.2096321	0.07181477	-0.07181302	-15.43482	8.845034
34.84488	0.2750275	-0.2096321	0	0	-1.858972	1.858927
34.87004	0.2750275	-0.2096321	0	0	0	0
34.8866	0.2750275	-0.2096321	0	0	0	0
34.90317	0.2750275	-0.2096321	0	0	0	0
34.92625	0.2750275	-0.2096321	0	0	0	0
34.94281	0.2750275	-0.2096321	0	0	0	0
34.95938	0.2750275	-0.2096321	0	0	0	0
34.97595	0.2750275	-0.2096321	0	0	0	0
34.99769	0.2750275	-0.2096321	0	0	0	0
35.01426	0.2750275	-0.2096321	0	0	0	0
35.03083	0.2750275	-0.2096321	0	0	0	0
35.04739	0.2750275	-0.2096321	0	0	0	0
35.06426	0.2750275	-0.2096321	0	0	0	0
35.08053	0.2750275	-0.2096321	0	0	0	0
35.0971	0.2750275	-0.2096321	0	0	0	0
35.11366	0.2750275	-0.2096321	0	0	0	0
35.13023	0.2738052	-0.2096321	-0.07378072	0	-2.226707	0
35.15258	0.2713605	-0.2071874	-0.1093803	0.1093803	-0.9147446	2.810566
35.16917	0.2615817	-0.198631	-0.5892978	0.5156349	-12.32319	10.4317
35.18571	0.2542477	-0.1900746	-0.443399	0.5172989	4.403234	0.0502191
35.20309	0.2420242	-0.1766288	-0.7033162	0.7736467	-7.662588	7.55736
35.2191	0.2285784	-0.1595159	-0.8400216	1.06912	-4.094662	8.850152
35.23541	0.2139103	-0.1436255	-0.8992423	0.9741791	-1.832433	-2.937697
35.25198	0.1980198	-0.1252903	-0.9591521	1.106714	-1.822135	4.030991
35.26855	0.184574	-0.1093998	-0.8115898	0.9591512	4.45344	-4.45344
35.28511	0.1674612	-0.0947317	-1.032931	0.8853701	-6.680094	-2.226719
35.30705	0.1637942	-0.08984232	-0.1671523	0.2228692	22.48452	-17.20533
35.32362	0.1479037	-0.0727295	-0.9591512	1.032932	-20.56843	21.03756
35.34019	0.1442367	-0.06906247	-0.2213422	0.2213422	22.26712	-24.49383
35.35675	0.1381249	-0.06417309	-0.3689036	0.2951238	-4.453413	2.226733
35.37373	0.1320132	-0.05806136	-0.3599542	0.3599533	0.2667764	1.932531
35.38989	0.1271238	-0.05317198	-0.30265	0.3026495	1.729446	-1.729433
35.40646	0.1173451	-0.04706027	-0.5902458	0.3689041	-8.788939	2.024742
35.42302	0.1124557	-0.04339323	-0.2951243	0.2213428	8.906785	-4.453407
35.43959	0.1051216	-0.03850385	-0.4426848	0.2951233	-4.453386	2.2267
35.4614	0.1002322	-0.03483682	-0.2242342	0.1681755	5.692963	-3.308343
35.48211	0.09045349	-0.0287251	-0.4721756	0.2951097	-5.831885	2.985649
35.49867	0.08189708	-0.02383572	-0.516466	0.2951236	-1.188134	0.0003709578
35.51524	0.07334067	-0.02016868	-0.516466	0.2213425	0	-2.226717
35.53503	0.06478426	-0.01527931	-0.4323461	0.2470549	2.313662	0.707203
35.5516	0.05256082	-0.01038993	-0.7378083	0.2951235	-8.401541	1.322096
35.56816	0.04522675	-0.00550055	-0.4426855	0.2951234	8.906826	-3.597743E-06
35.58473	0.04033737	-0.003055861	-0.2951233	0.1475617	4.453434	-4.45342
35.60194	0.03911502	-0.003055861	-0.07103318	0	6.634729	-4.36892
35.62458	0.03789268	-0.003055861	-0.05398984	0	0.4277053	0
35.64115	0.01955751	-0.01772399	-1.106713	-0.8853703	-26.85007	-22.58168
35.65771	-0.02566923	-0.04706027	-2.729892	-1.770741	-48.98763	-26.72054
35.67428	-0.0660066	-0.09839873	-2.434768	-3.098796	8.90684	-40.08078
35.69085	-0.0660066	-0.09839873	0	0	73.48146	93.52184
35.70763	-0.0660066	-0.09839873	0	0	0	0
35.72398	-0.0660066	-0.09839873	0	0	0	0
35.74055	-0.0660066	-0.09839873	0	0	0	0
35.75753	-0.0660066	-0.09839873	0	0	0	0
35.77962	-0.0660066	-0.09839873	0	0	0	0
35.79618	-0.0660066	-0.09839873	0	0	0	0
35.81275	-0.0660066	-0.09839873	0	0	0	0
35.82932	-0.0660066	-0.09839873	0	0	0	0
35.84589	-0.0660066	-0.09839873	0	0	0	0
35.86245	-0.0660066	-0.09839873	0	0	0	0
35.87902	-0.0660066	-0.09839873	0	0	0	0
35.89559	-0.0660066	-0.09839873	0	0	0	0
35.91216	-0.0660066	-0.09839873	0	0	0	0
35.93432	-0.0660066	-0.09839873	0	0	0	0
35.95089	-0.0660066	-0.09839873	0	0	0	0
35.96745	-0.0660066	-0.09839873	0	0	0	0
35.98402	-0.0660066	-0.09839873	0	0	0	0
36.00059	-0.0660066	-0.09839873	0	0	0	0
36.01715	-0.1246791	-0.04339323	-3.541481	3.320139	-106.8821	100.202
36.03392	-0.1185674	-0.04217089	0.3646223	0.07292437	117.1983	-97.42907
36.0504	-0.1149004	-0.03605916	0.2224181	0.370697	-4.276959	8.955863
36.06686	-0.1149004	-0.03361448	0	0.1485878	-6.752237	-6.742858
36.08901	-0.1149004	-0.0287251	0	0.2206821	0	1.867314
36.10558	-0.1173451	-0.02261337	-0.1475619	0.3689043	-3.810705	3.827756
36.12215	-0.1173451	-0.01650165	0	0.3689043	4.453427	0
36.13895	-0.1173451	-0.009167584	0	0.4363553	0	2.021018
36.15528	-0.1124557	-0.003055861	0.2994674	0.3743344	9.037946	-1.871794
36.17185	-0.1051216	0.001833517	0.4426857	0.2951235	4.353914	-2.408057
36.18842	-0.09778756	0.006722894	0.4426848	0.2951234	-2.698308E-05	-8.994359E-07
36.20498	-0.09656522	0.009167585	0.07378072	0.1475618	-11.13355	-4.453419
36.22155	-0.09778757	0.01038993	-0.07378118	0.07378083	-4.453427	-2.226714
36.24368	-0.09778757	0.01038993	0	0	1.906861	-1.906852
36.26078	-0.09778757	0.01038993	0	0	0	0
36.27681	-0.09778757	0.01038993	0	0	0	0
36.29338	-0.09778757	0.01038993	0	0	0	0
36.30994	-0.09778757	0.01038993	0	0	0	0
36.32651	-0.09778757	0.01038993	0	0	0	0
36.34308	-0.09778757	0.01038993	0	0	0	0
36.35965	-0.09778757	0.01038993	0	0	0	0
36.38007	-0.09778757	0.01038993	0	0	0	0
36.40014	-0.08923115	0.01038993	0.4263474	0	10.52792	0
36.41671	-0.07823005	0.01038993	0.6640279	-5.621474E-08	6.487558	-1.534398E-06
36.43328	-0.07334067	0.01038993	0.2951233	5.621474E-08	-11.13356	3.393129E-06
36.44984	-0.05989488	0.01038993	0.8115893	0	15.58697	-1.696564E-06
36.46641	-0.05378316	0.01161227	0.3689043	0.07378083	-13.36026	2.22671
36.48298	-0.04767144	0.01161227	0.3689043	0	0	-2.22671
36.49955	-0.04522675	0.01161227	0.1475617	0	-6.680134	0
36.51611	-0.04155971	0.01161227	0.2213428	-5.621474E-08	2.22672	-1.696564E-06
36.53268	-0.03789268	0.01161227	0.2213426	0	-6.745769E-06	1.696564E-06
36.54925	-0.0330033	0.009167584	0.2951233	-0.1475617	2.226707	-4.45342
36.5719	-0.02933627	0.009167584	0.161888	0	-3.397222	3.762514
36.58847	-0.02322455	0.006722895	0.3689042	-0.1475617	5.278479	-3.762515
36.60503	-0.01955751	0.006722894	0.2213426	-2.810737E-08	-4.453416	4.45342
36.62162	-0.01711282	0.006722894	0.1473582	0	-2.231313	8.476966E-07
36.63829	-0.01466813	0.006722895	0.14665	2.793371E-08	-0.02129374	8.398503E-07
36.65479	-0.01222344	0.006722895	0.1482444	0	0.04807972	-8.423622E-07
36.6713	-0.008556412	0.00550055	0.2220584	-0.0740195	2.236466	-2.242692
36.68787	-0.006111722	0.004278206	0.1475617	-0.07378083	-2.251943	0.007214535
36.70443	-0.001222344	0.004278206	0.2951234	0	4.453421	2.22671
36.72599	0	0.004278206	0.05670328	0	-6.253793	0
36.74256	0.001222344	0.004278206	0.07378086	0	0.4479471	0
36.75912	0.003667033	0.004278206	0.1475617	0	2.22671	0
36.77569	0.008556412	0.004278206	0.2951914	0	4.455987	0
36.79239	0.01833517	0.003055861	0.5855281	-0.07319104	8.728213	-2.200297
36.80897	0.02933627	0.003055861	0.6635695	1.404398E-08	2.345034	2.199289
36.82539	0.03789268	0.001833517	0.5210248	-0.07443212	-4.319414	-2.255455
36.84196	0.04522675	0.001833517	0.442685	-7.026843E-09	-2.374686	2.256236
36.85852	0.04522675	0.001833517	0	0	-13.36026	2.120705E-07
36.88042	0.04522675	0.001833517	0	0	0	0
36.89699	0.04522675	0.001833517	0	0	0	0
36.91356	0.04522675	0.001833517	0	0	0	0
36.93013	0.04522675	0.001833517	0	0	0	0
36.94669	0.04522675	0.001833517	0	0	0	0
36.96326	0.04522675	0.001833517	0	0	0	0
36.98013	0.04522675	0.001833517	0	0	0	0
36.99665	0.04522675	0.001833517	0	0	0	0
37.01296	0.04522675	0.001833517	0	0	0	0
37.0345	0.04522675	0.001833517	0	0	0	0
37.05144	0.04522675	0.001833517	0	0	0	0
37.06796	0.04522675	0.001833517	0	0	0	0
37.08421	0.04522675	0.001833517	0	0	0	0
37.10077	0.04522675	0.001833517	0	0	0	0
37.11734	0.04522675	0.001833517	0	0	0	0
37.13402	0.04522675	0.001833517	0	0	0	0
37.15047	0.04522675	0.001833517	0	0	0	0
37.17528	0.04522675	0.001833517	0	0	0	0
37.19638	0.04522675	0.001833517	0	0	0	0
37.21295	0.04522675	0.001833517	0	0	0	0
37.22989	0.04522675	0.001833517	0	0	0	0
37.24979	0.04522675	0.001833517	0	0	0	0
37.26636	0.04522675	0.001833517	0	0	0	0
37.28991	0.04522675	0.0006111722	0	-0.05189994	0	-1.293644
37.30648	0.04522675	0.0006111722	0	0	0	1.293644
37.32304	0.04522675	0.0006111722	0	0	0	0
37.33961	0.04522675	0.0006111722	0	0	0	0
37.37099	0.04522675	0.0006111722	0	0	0	0
37.38755	0.04522675	0.0006111722	0	0	0	0
37.40412	0.04522675	0.0006111722	0	0	0	0
37.42069	0.04522675	0.0006111722	0	0	0	0
37.4376	0.04522675	0.0006111722	0	0	0	0
37.45382	0.04522675	0.0006111722	0	0	0	0
37.47052	0.04522675	0.0006111722	0	0	0	0
37.48695	0.04522675	0.0006111722	0	0	0	0
37.50407	0.04522675	0.0006111722	0	0	0	0
37.52533	0.04522675	0.0006111722	0	0	0	0
37.5419	0.04522675	0.0006111722	0	0	0	0
37.55846	0.04522675	0.0006111722	0	0	0	0
37.57503	0.04522675	0.0006111722	0	0	0	0
37.5916	0.04522675	0.0006111722	0	0	0	0
37.60817	0.04522675	0.0006111722	0	0	0	0
37.62473	0.04522675	0.0006111722	0	0	0	0
37.6413	0.04522675	0.0006111722	0	0	0	0
37.65787	0.04522675	0.0006111722	0	0	0	0
37.67911	0.04522675	0.0006111722	0	0	0	0
37.69568	0.04522675	0.0006111722	0	0	0	0
37.71225	0.04522675	0.0006111722	0	0	0	0
37.72891	0.04522675	0.0006111722	0	0	0	0
37.74538	0.04522675	0.0006111722	0	0	0	0
37.76195	0.04522675	0.0006111722	0	0	0	0
37.77851	0.04522675	0.0006111722	0	0	0	0
37.79508	0.04522675	0.0006111722	0	0	0	0
37.81171	0.04522675	0.0006111722	0	0	0	0
37.83312	0.04522675	0.0006111722	0	0	0	0
37.84969	0.04522675	0.0006111722	0	0	0	0
37.86657	0.04522675	0.0006111722	0	0	0	0
37.88282	0.04522675	0.0006111722	0	0	0	0
37.89939	0.04522675	0.0006111722	0	0	0	0
37.91595	0.04522675	0.0006111722	0	0	0	0
37.93252	0.04522675	0.0006111722	0	0	0	0
37.94909	0.04522675	0.0006111722	0	0	0	0
37.96568	0.04522675	0.0006111722	0	0	0	0
37.98781	0.04522675	0.0006111722	0	0	0	0
38.00438	0.04522675	0.0006111722	0	0	0	0
38.02094	0.04522675	0.0006111722	0	0	0	0
38.03758	0.04522675	0.0006111722	0	0	0	0
38.05416	0.04522675	0.0006111722	0	0	0	0
38.07064	0.04522675	0.0006111722	0	0	0	0
38.08721	0.04522675	0.0006111722	0	0	0	0
38.10378	0.04522675	0.0006111722	0	0	0	0
38.12057	0.04522675	0.0006111722	0	0	0	0
38.14122	0.04522675	0.0006111722	0	0	0	0
38.16064	0.04522675	0.0006111722	0	0	0	0
38.17721	0.04522675	0.0006111722	0	0	0	0
38.19378	0.04522675	0.0006111722	0	0	0	0
38.21034	0.04522675	0.0006111722	0	0	0	0
38.22691	0.04522675	0.0006111722	0	0	0	0
38.24348	0.04522675	0.0006111722	0	0	0	0
38.26004	0.04522675	0.0006111722	0	0	0	0
38.2767	0.04522675	0.0006111722	0	0	0	0
38.29699	0.04522675	0.0006111722	0	0	0	0
38.31355	0.04522675	0.0006111722	0	0	0	0
38.33025	0.04522675	0.0006111722	0	0	0	0
38.34675	0.04522675	0.0006111722	0	0	0	0
38.36327	0.04522675	0.0006111722	0	0	0	0
38.37982	0.04522675	0.0006111722	0	0	0	0
38.39639	0.04522675	0.0006111722	0	0	0	0
38.41295	0.04522675	0.0006111722	0	0	0	0
38.42952	0.04522675	0.0006111722	0	0	0	0
38.45087	0.04522675	0.0006111722	0	0	0	0
38.46761	0.04522675	0.0006111722	0	0	0	0
38.48412	0.04522675	0.0006111722	0	0	0	0
38.50114	0.04522675	0.0006111722	0	0	0	0
38.51716	0.04522675	0.0006111722	0	0	0	0
38.53371	0.04522675	0.0006111722	0	0	0	0
38.55043	0.04522675	0.0006111722	0	0	0	0
38.56684	0.04522675	0.0006111722	0	0	0	0
38.58341	0.04522675	0.0006111722	0	0	0	0
38.60535	0.04522675	0.0006111722	0	0	0	0
38.62191	0.04522675	0.0006111722	0	0	0	0
38.63848	0.04522675	0.0006111722	0	0	0	0
38.65505	0.04522675	0.0006111722	0	0	0	0
38.67163	0.04522675	0.0006111722	0	0	0	0
38.68818	0.04522675	0.0006111722	0	0	0	0
38.70475	0.04522675	0.0006111722	0	0	0	0
38.72132	0.04522675	0.0006111722	0	0	0	0
38.73788	0.04522675	0.0006111722	0	0	0	0
38.7593	0.04522675	0.0006111722	0	0	0	0
38.77587	0.04522675	0.0006111722	0	0	0	0
38.79244	0.04522675	0.0006111722	0	0	0	0
38.80901	0.04522675	0.0006111722	0	0	0	0
38.82557	0.04522675	0.0006111722	0	0	0	0
38.84214	0.04522675	0.0006111722	0	0	0	0
38.8593	0.04522675	0.0006111722	0	0	0	0
38.87527	0.04522675	0.0006111722	0	0	0	0
38.89184	0.04522675	0.0006111722	0	0	0	0
