Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.18634	0.08228745	-0.05905848	0	0	0	0
23.20259	0.08228745	-0.05905848	0	0	0	0
23.21916	0.08228745	-0.05905848	0	0	0	0
23.23591	0.08228745	-0.05905848	0	0	0	0
23.25229	0.08228745	-0.05905848	0	0	0	0
23.26892	0.08228745	-0.05905848	0	0	0	0
23.28543	0.08228745	-0.05905848	0	0	0	0
23.30199	0.08228745	-0.05905848	0	0	0	0
23.31856	0.08228745	-0.05905848	0	0	0	0
23.33513	0.08228745	-0.05905848	0	0	0	0
23.35169	0.08228745	-0.05905848	0	0	0	0
23.36826	0.08228745	-0.05905848	0	0	0	0
23.385	0.08228745	-0.05905848	0	0	0	0
23.40177	0.08228745	-0.05905848	0	0	0	0
23.41796	0.08228745	-0.05905848	0	0	0	0
23.43453	0.08226132	-0.05907766	-0.00157761	-0.001158024	-0.04816131	-0.03535216
23.4511	0.08226132	-0.05907766	0	0	0.04761238	0.03494922
23.46766	0.08226132	-0.05907766	0	0	0	0
23.53445	0.08226132	-0.05907766	0	0	0	0
23.55102	0.08226132	-0.05907766	0	0	0	0
23.56759	0.08226132	-0.05907766	0	0	0	0
23.58416	0.08226132	-0.05907766	0	0	0	0
23.60072	0.08226132	-0.05907766	0	0	0	0
23.61729	0.08226132	-0.05907766	0	0	0	0
23.63394	0.08226132	-0.05907766	0	0	0	0
23.65042	0.08226132	-0.05907766	0	0	0	0
23.66699	0.08228745	-0.05909685	0.001577792	-0.001158382	0.04774153	-0.03505083
23.68403	0.08228745	-0.05909685	0	0	-0.04695297	0.03447189
23.70073	0.08228745	-0.05909685	0	0	0	0
23.71669	0.08228745	-0.05909685	0	0	0	0
23.73326	0.08228745	-0.05909685	0	0	0	0
23.74982	0.08228745	-0.05909685	0	0	0	0
23.76639	0.08228745	-0.05909685	0	0	0	0
23.78296	0.08228745	-0.05909685	0	0	0	0
23.79953	0.08228745	-0.05909685	0	0	0	0
23.81609	0.08228745	-0.05909685	0	0	0	0
23.83282	0.08228745	-0.05909685	0	0	0	0
23.84934	0.08228745	-0.05909685	0	0	0	0
23.86579	0.08228745	-0.05909685	0	0	0	0
23.88236	0.08228745	-0.05909685	0	0	0	0
23.89893	0.08228745	-0.05909685	0	0	0	0
23.91549	0.08228745	-0.05909685	0	0	0	0
23.93206	0.08228745	-0.05909685	0	0	0	0
23.94863	0.08228745	-0.05909685	0	0	0	0
23.97267	0.08228745	-0.05909685	0	0	0	0
23.98176	0.08228745	-0.05909685	0	0	0	0
23.99833	0.08228745	-0.05909685	0	0	0	0
24.015	0.08228745	-0.05909685	0	0	0	0
24.03146	0.08228745	-0.05909685	0	0	0	0
24.04803	0.08228745	-0.05909685	0	0	0	0
24.0646	0.08228745	-0.05909685	0	0	0	0
24.08116	0.08228745	-0.05909685	0	0	0	0
24.09773	0.08228745	-0.05909685	0	0	0	0
24.11456	0.08228745	-0.05909685	0	0	0	0
24.13109	0.08228745	-0.05909685	0	0	0	0
24.14743	0.07951619	-0.06893767	-0.1696564	-0.6024551	-5.161839	-18.32985
24.16411	0.07951619	-0.06893767	0	0	5.137986	18.24515
24.18056	0.07951619	-0.06893767	0	0	0	0
24.19763	0.06262852	-0.1290035	-0.9896063	-3.519813	-29.52981	-105.0311
24.2137	0.06262852	-0.1290035	0	0	29.86638	106.2282
24.23026	0.06262852	-0.1290035	0	0	0	0
24.24683	0.05368521	-0.1849147	-0.5398813	-3.375197	-16.29459	-101.8695
24.2634	0.05368521	-0.1849147	0	0	16.29459	101.8695
24.27996	0.05368521	-0.1849147	0	0	0	0
24.29653	0.05859076	-0.1963451	0.2961338	-0.6900196	8.93785	-20.82603
24.31335	0.05859076	-0.1963451	0	0	-8.868418	20.66425
24.32966	0.05859076	-0.1963451	0	0	0	0
24.34623	0.05861698	-0.1963654	0.001583007	-0.001225032	0.04815501	-0.03726541
24.36279	0.05861698	-0.1963654	0	0	-0.04777525	0.03697153
24.37936	0.05861698	-0.1963654	0	0	0	0
24.39593	0.05822359	-0.1960206	-0.02374533	0.02081295	-0.7166355	0.6281359
24.4125	0.05822359	-0.1960206	0	0	0.7166355	-0.6281359
24.42906	0.05822359	-0.1960206	0	0	0	0
24.44563	0.05743676	-0.1952095	-0.04749883	0.04896283	-1.4336	1.477786
24.4622	0.05743676	-0.1952095	0	0	1.4336	-1.477786
24.47876	0.05743676	-0.1952095	0	0	0	0
24.49547	0.05733184	-0.1949257	-0.006279431	0.01698595	-0.1887098	0.5104624
24.5119	0.05733184	-0.1949257	0	0	0.1895136	-0.5126368
24.52863	0.05733184	-0.1949257	0	0	0	0
24.54503	0.05785641	-0.1847331	0.03197992	0.6213781	0.9652115	18.75431
24.56163	0.05785641	-0.1847331	0	0	-0.9690608	-18.8291
24.57817	0.05785641	-0.1847331	0	0	0	0
24.59473	0.05048339	-0.1260306	-0.4450879	3.543698	-13.44594	107.0538
24.61164	0.05048339	-0.1260306	0	0	13.29578	-105.8583
24.62786	0.05048339	-0.1260306	0	0	0	0
24.64443	0.04927587	-0.07479699	-0.07288601	3.092466	-2.222864	94.31345
24.661	0.04927587	-0.07479699	0	0	2.199704	-93.3308
24.67756	0.04927587	-0.07479699	0	0	0	0
24.69413	0.05457732	-0.06685903	0.3199966	0.4791362	9.657516	14.46036
24.71075	0.05457732	-0.06685903	0	0	-9.641974	-14.43709
24.72728	0.05457732	-0.06685903	0	0	0	0
24.74425	0.05470851	-0.06699371	0.007728011	-0.007933638	0.2306954	-0.2368338
24.7604	0.05470851	-0.06699371	0	0	-0.233299	0.2395066
24.77731	0.05470851	-0.06699371	0	0	0	0
24.79427	0.05468227	-0.06697447	-0.001546819	0.001134143	-0.04567349	0.03348827
24.81083	0.05468227	-0.06697447	0	0	0.04613337	-0.03382546
24.8274	0.05468227	-0.06697447	0	0	0	0
24.84397	0.05465604	-0.06695522	-0.001583864	0.001161755	-0.04780386	0.03506386
24.86066	0.05465604	-0.06695522	0	0	0.04762566	-0.03493314
24.8771	0.05465604	-0.06695522	0	0	0	0
24.89367	0.05518077	-0.06683978	0.03167638	0.006968732	0.959641	0.2111188
24.91023	0.05518077	-0.06683978	0	0	-0.9560502	-0.2103289
24.92723	0.05518077	-0.06683978	0	0	0	0
24.94337	0.07273985	-0.06226449	1.087925	0.2834759	32.83553	8.555813
24.95993	0.07273985	-0.06226449	0	0	-33.26254	-8.667077
24.9765	0.07273985	-0.06226449	0	0	0	0
24.99307	0.1129644	-0.05831028	2.427958	0.2386763	73.27591	7.203266
25.00977	0.1129644	-0.05831028	0	0	-72.9902	-7.175179
25.0262	0.1129644	-0.05831028	0	0	0	0
25.04277	0.1537249	-0.04821899	2.459743	0.6089715	74.51831	18.44889
25.05934	0.1537249	-0.04821899	0	0	-74.23947	-18.37985
25.0759	0.1537249	-0.04821899	0	0	0	0
25.09247	0.1836187	-0.03055121	1.804392	1.066429	54.45667	32.18489
25.10904	0.1836187	-0.03055121	0	0	-54.45667	-32.18489
25.12573	0.1836187	-0.03055121	0	0	0	0
25.14217	0.2149935	-0.02221982	1.908067	0.5066757	57.58889	15.29238
25.15877	0.2149935	-0.02221982	0	0	-57.7518	-15.33564
25.1753	0.2149935	-0.02221982	0	0	0	0
25.19187	0.2808732	-0.03686694	3.976508	-0.884102	120.115	-26.70531
25.20879	0.2808732	-0.03686694	0	0	-118.7399	26.3996
25.22501	0.2808732	-0.03686694	0	0	0	0
25.24157	0.3244087	-0.04693852	2.628109	-0.6079919	80.17957	-18.5489
25.25814	0.3244087	-0.04693852	0	0	-79.32104	18.35029
25.27485	0.3244087	-0.04693852	0	0	0	0
25.29185	0.3427338	-0.04468473	1.078057	0.1325896	31.98348	3.933632
25.30787	0.3427338	-0.04468473	0	0	-32.64103	-4.014504
25.32441	0.3427338	-0.04468473	0	0	0	0
25.34097	0.3648935	-0.027683	1.33756	1.026227	40.41184	31.00549
25.36399	0.3648935	-0.027683	0	0	-33.78947	-25.92456
25.38089	0.3648935	-0.027683	0	0	0	0
25.39739	0.3918202	-0.04109745	1.631684	-0.8128803	48.85621	-24.33943
25.41369	0.3918202	-0.04109745	0	0	-49.73676	24.7781
25.43026	0.3918202	-0.04109745	0	0	0	0
25.44691	0.4013802	-0.04906019	0.5741355	-0.4782093	17.28367	-14.39592
25.46342	0.4013802	-0.04906019	0	0	-17.3125	14.41994
25.47996	0.4013802	-0.04906019	0	0	0	0
25.49653	0.4053205	-0.05152784	0.237836	-0.1489475	7.184523	-4.499388
25.51348	0.4053205	-0.05152784	0	0	-7.09419	4.442816
25.52966	0.4053205	-0.05152784	0	0	0	0
25.5465	0.4103323	-0.05585604	0.2977159	-0.2571068	9.018829	-7.788641
25.56279	0.4103323	-0.05585604	0	0	-8.985601	7.759946
25.57936	0.4103323	-0.05585604	0	0	0	0
25.59602	0.4111286	-0.05654608	0.04780717	-0.04142692	1.43893	-1.246893
25.6125	0.4111286	-0.05654608	0	0	-1.442823	1.250267
25.62906	0.4111286	-0.05654608	0	0	0	0
25.64563	0.4110402	-0.05646941	-0.005339666	0.004628805	-0.1611607	0.1397057
25.6622	0.4110402	-0.05646941	0	0	0.1611607	-0.1397057
25.67954	0.4110402	-0.05646941	0	0	0	0
25.69533	0.410642	-0.05612437	-0.02521251	0.02185028	-0.7609589	0.6594806
25.71189	0.410642	-0.05612437	0	0	0.7791699	-0.675263
25.72846	0.410642	-0.05612437	0	0	0	0
25.74509	0.4102216	-0.05576021	-0.02528464	0.02190247	-0.7617328	0.6598404
25.7616	0.4102216	-0.05576021	0	0	0.7630921	-0.6610178
25.77816	0.4102216	-0.05576021	0	0	0	0
25.79473	0.4098896	-0.05547275	-0.02004174	0.01735302	-0.6049305	0.5237753
25.81162	0.4098896	-0.05547275	0	0	0.5989308	-0.5185806
25.82814	0.4098896	-0.05547275	0	0	0	0
25.84443	0.4094911	-0.05516616	-0.02446575	0.0188225	-0.7458483	0.5738115
25.86099	0.4094911	-0.05516616	0	0	0.7446359	-0.5728788
25.87756	0.4094911	-0.05516616	0	0	0	0
25.89413	0.4091146	-0.05484044	-0.02272956	0.01966258	-0.6860191	0.5934521
25.91069	0.4091146	-0.05484044	0	0	0.6860191	-0.5934521
25.92726	0.4091146	-0.05484044	0	0	0	0
25.94383	0.4081617	-0.05405503	-0.05752375	0.04741292	-1.73617	1.431007
25.96039	0.4081617	-0.05405503	0	0	1.73617	-1.431007
25.97696	0.4081617	-0.05405503	0	0	0	0
25.99353	0.3991482	-0.04630805	-0.544058	0.4676086	-16.4197	14.11246
26.0101	0.3991482	-0.04630805	0	0	16.4197	-14.11246
26.02666	0.3991482	-0.04630805	0	0	0	0
26.04329	0.3972924	-0.04472291	-0.1116284	0.09534997	-3.363144	2.872707
26.0598	0.3972924	-0.04472291	0	0	3.369146	-2.877833
26.07636	0.3972924	-0.04472291	0	0	0	0
26.09332	0.3972924	-0.04472291	0	0	0	0
26.1095	0.3972924	-0.04472291	0	0	0	0
26.12606	0.3972924	-0.04472291	0	0	0	0
26.14263	0.3972924	-0.04472291	0	0	0	0
26.1592	0.3972924	-0.04472291	0	0	0	0
26.17995	0.3972924	-0.04472291	0	0	0	0
26.19233	0.39727	-0.044742	-0.00180807	-0.001542337	-0.05457081	-0.0465505
26.2089	0.39727	-0.044742	0	0	0.06244726	0.05326935
26.22546	0.39727	-0.044742	0	0	0	0
26.24203	0.3972476	-0.0447611	-0.001351108	-0.00115276	-0.04078827	-0.03480038
26.2586	0.3972476	-0.0447611	0	0	0.04077888	0.03479236
26.27516	0.3972476	-0.0447611	0	0	0	0
26.29173	0.3971358	-0.04470382	-0.006752965	0.003457431	-0.2038049	0.1043455
26.3083	0.3971358	-0.04470382	0	0	0.2038049	-0.1043455
26.32499	0.3971358	-0.04470382	0	0	0	0
26.34144	0.3885564	-0.03783829	-0.5215127	0.4173349	-15.73657	12.59302
26.358	0.3885564	-0.03783829	0	0	15.7984	-12.6425
26.375	0.3885564	-0.03783829	0	0	0	0
26.39113	0.3343285	-0.002531746	-3.361439	2.188555	-101.4543	66.05452
26.4077	0.3343285	-0.002531746	0	0	102.7976	-66.92914
26.42426	0.3343285	-0.002531746	0	0	0	0
26.44105	0.2523457	0.01280451	-4.885494	0.9139143	-146.5	27.4053
26.4574	0.2523457	0.01280451	0	0	147.453	-27.58357
26.47396	0.2523457	0.01280451	0	0	0	0
26.49053	0.1781949	-0.01998418	-4.475754	-1.979129	-135.0785	-59.73024
26.5071	0.1781949	-0.01998418	0	0	135.0785	59.73024
26.52367	0.1781949	-0.01998418	0	0	0	0
26.54023	0.1114312	-0.06959238	-4.032184	-2.996082	-121.6986	-90.42712
26.5568	0.1114312	-0.06959238	0	0	121.7266	90.44795
26.57337	0.1114312	-0.06959238	0	0	0	0
26.5902	0.06687382	-0.1025488	-2.646529	-1.957478	-79.22935	-58.60116
26.6065	0.06687382	-0.1025488	0	0	79.87241	59.0768
26.659	0.06687382	-0.1025488	0	0	0	0
26.67577	0.06553759	-0.1035822	-0.07967364	-0.06161906	-1.15014	-0.8895106
26.69229	0.06553759	-0.1035822	0	0	2.393807	1.851354
26.70881	0.06553759	-0.1035822	0	0	0	0
26.72531	0.06558999	-0.1035822	0.003176848	0	0.09619866	0
26.74184	0.06558999	-0.1035822	0	0	-0.09619866	0
26.7584	0.06558999	-0.1035822	0	0	0	0
26.77497	0.0656686	-0.1035627	0.004744524	0.001176912	0.14319	0.03551927
26.79189	0.0656686	-0.1035627	0	0	-0.1416893	-0.035147
26.80811	0.0656686	-0.1035627	0	0	0	0
26.82467	0.06585202	-0.1036212	0.01107243	-0.003532042	0.3377636	-0.1077446
26.84142	0.06585202	-0.1036212	0	0	-0.3323301	0.1060114
26.85795	0.06585202	-0.1036212	0	0	0	0
26.87437	0.06645463	-0.1040699	0.0366909	-0.02731381	1.113551	-0.8289611
26.89096	0.06645463	-0.1040699	0	0	-1.111428	0.8273805
26.90751	0.06645463	-0.1040699	0	0	0	0
26.9245	0.06760734	-0.1049283	0.06782041	-0.05050596	2.022032	-1.50581
26.94064	0.06760734	-0.1049283	0	0	-2.046942	1.524361
26.9572	0.06760734	-0.1049283	0	0	0	0
26.97377	0.06765972	-0.1050063	0.003161967	-0.004711245	0.09542835	-0.1421857
26.99054	0.06765972	-0.1050063	0	0	-0.09484417	0.1413153
27.01322	0.06765972	-0.1050063	0	0	0	0
27.0274	0.06763352	-0.1050258	-0.001847011	-0.001375803	-0.05010948	-0.03732558
27.04429	0.06763352	-0.1050258	0	0	0.05943812	0.0442743
27.06054	0.06763352	-0.1050258	0	0	0	0
27.0773	0.06760734	-0.1050063	-0.001562411	0.001164141	-0.04733896	0.03527191
27.09367	0.06760734	-0.1050063	0	0	0.04715366	-0.03513384
27.11024	0.06760734	-0.1050063	0	0	0	0
27.1268	0.06760734	-0.1050063	0	0	0	0
27.14338	0.06760734	-0.1050063	0	0	0	0
27.15994	0.06760734	-0.1050063	0	0	0	0
27.17651	0.06758114	-0.1050258	-0.001580662	-0.001177405	-0.04770723	-0.03553619
27.19307	0.06758114	-0.1050258	0	0	0.04770723	0.03553619
27.20964	0.06758114	-0.1050258	0	0	0	0
27.2262	0.06758114	-0.1050258	0	0	0	0
27.24277	0.06758114	-0.1050258	0	0	0	0
27.25934	0.06758114	-0.1050258	0	0	0	0
27.27593	0.06760734	-0.1050453	0.001578845	-0.001176051	0.04761675	-0.03546879
27.29247	0.06760734	-0.1050453	0	0	-0.04765239	0.03549534
27.30904	0.06760734	-0.1050453	0	0	0	0
27.32568	0.06760734	-0.1050453	0	0	0	0
27.34217	0.06760734	-0.1050453	0	0	0	0
27.35874	0.06760734	-0.1050453	0	0	0	0
27.3753	0.06760734	-0.1050453	0	0	0	0
27.39187	0.06760734	-0.1050453	0	0	0	0
27.40844	0.06760734	-0.1050453	0	0	0	0
27.42526	0.06763352	-0.1050649	0.00155639	-0.001160097	0.04660972	-0.03474181
27.44157	0.06763352	-0.1050649	0	0	-0.04697193	0.03501179
27.45827	0.06763352	-0.1050649	0	0	0	0
27.4747	0.06763352	-0.1050649	0	0	0	0
27.49127	0.06763352	-0.1050649	0	0	0	0
27.50785	0.06763352	-0.1050649	0	0	0	0
27.5244	0.06765972	-0.1050844	0.001582301	-0.001178625	0.04775669	-0.03557303
27.54097	0.06765972	-0.1050844	0	0	-0.04777044	0.03558328
27.55754	0.06765972	-0.1050844	0	0	0	0
27.57422	0.06768592	-0.1051039	0.001570002	-0.001169464	0.04721424	-0.03516897
27.59071	0.06768592	-0.1051039	0	0	-0.04732282	0.03524984
27.60724	0.06768592	-0.1051039	0	0	0	0
27.62381	0.06768592	-0.1051039	0	0	0	0
27.64037	0.06768592	-0.1051039	0	0	0	0
27.65694	0.06768592	-0.1051039	0	0	0	0
27.67351	0.06768592	-0.1051039	0	0	0	0
27.69007	0.06768592	-0.1051039	0	0	0	0
27.70664	0.06768592	-0.1051039	0	0	0	0
27.72321	0.06771211	-0.1051234	0.001581208	-0.001177811	0.04772096	-0.03554641
27.73977	0.06771211	-0.1051234	0	0	-0.04772096	0.03554641
27.75634	0.06771211	-0.1051234	0	0	0	0
27.77291	0.06771211	-0.1051234	0	0	0	0
27.78947	0.06771211	-0.1051234	0	0	0	0
27.80604	0.06771211	-0.1051234	0	0	0	0
27.82261	0.06768592	-0.1051429	-0.001581208	-0.001177811	-0.04772096	-0.03554641
27.83918	0.06768592	-0.1051429	0	0	0.04772096	0.03554641
27.85574	0.06768592	-0.1051429	0	0	0	0
27.87231	0.06768592	-0.1051429	0	0	0	0
27.88889	0.06768592	-0.1051429	0	0	0	0
27.90545	0.06768592	-0.1051429	0	0	0	0
27.92201	0.06768592	-0.1051429	0	0	0	0
27.93858	0.06768592	-0.1051429	0	0	0	0
27.95548	0.06768592	-0.1051429	0	0	0	0
27.97171	0.06768592	-0.1051429	0	0	0	0
27.98828	0.06768592	-0.1051429	0	0	0	0
28.00502	0.06768592	-0.1051429	0	0	0	0
28.02141	0.06768592	-0.1051429	0	0	0	0
28.03798	0.06768592	-0.1051429	0	0	0	0
28.05455	0.06768592	-0.1051429	0	0	0	0
28.07111	0.06771211	-0.1051624	0.001581755	-0.001178218	0.04774019	-0.03556074
28.08768	0.06771211	-0.1051624	0	0	-0.04774569	0.03556484
28.10855	0.06771211	-0.1051624	0	0	0	0
28.12087	0.06771211	-0.1051624	0	0	0	0
28.13739	0.06771211	-0.1051624	0	0	0	0
28.15395	0.06771211	-0.1051624	0	0	0	0
28.17051	0.06768592	-0.105182	-0.001581572	-0.001178532	-0.04775119	-0.03558252
28.18708	0.06768592	-0.105182	0	0	0.04773745	0.03557227
28.20395	0.06768592	-0.105182	0	0	0	0
28.22021	0.06768592	-0.105221	0	-0.002400392	0	-0.07244813
28.23678	0.06768592	-0.105221	0	0	0	0.07312588
28.25334	0.06768592	-0.105221	0	0	0	0
28.26997	0.06768592	-0.10526	0	-0.002348232	0	-0.07075168
28.28648	0.06768592	-0.10526	0	0	0	0.07086979
28.30304	0.06768592	-0.10526	0	0	0	0
28.32003	0.06768592	-0.10526	0	0	0	0
28.33618	0.06768592	-0.10526	0	0	0	0
28.35274	0.06768592	-0.10526	0	0	0	0
28.36931	0.06768592	-0.10526	0	0	0	0
28.38588	0.06768592	-0.10526	0	0	0	0
28.40273	0.06768592	-0.10526	0	0	0	0
28.41901	0.06768592	-0.105299	0	-0.002397298	0	-0.07235476
28.43558	0.06768592	-0.105299	0	0	0	0.07298499
28.45226	0.06768592	-0.105299	0	0	0	0
28.46871	0.06768592	-0.105299	0	0	0	0
28.48528	0.06768592	-0.105299	0	0	0	0
28.50185	0.06768592	-0.105299	0	0	0	0
28.51841	0.06771211	-0.1053186	0.001581937	-0.001178804	0.04774569	-0.03557842
28.53498	0.06771211	-0.1053186	0	0	-0.04775394	0.03558457
28.55154	0.06771211	-0.1053186	0	0	0	0
28.56832	0.06771211	-0.1053186	0	0	0	0
28.58467	0.06771211	-0.1053186	0	0	0	0
28.60124	0.06771211	-0.1053186	0	0	0	0
28.61781	0.06771211	-0.1053186	0	0	0	0
28.63438	0.06771211	-0.1053186	0	0	0	0
28.65113	0.06771211	-0.1053186	0	0	0	0
28.66751	0.06771211	-0.1053186	0	0	0	0
28.68408	0.06771211	-0.1053186	0	0	0	0
28.70064	0.06771211	-0.1053186	0	0	0	0
28.71721	0.06771211	-0.1053576	0	-0.002355623	0	-0.07109283
28.73378	0.06771211	-0.1053576	0	0	0	0.07109283
28.75035	0.06771211	-0.1053576	0	0	0	0
28.76691	0.06768592	-0.1053771	-0.001581208	-0.001178261	-0.04772096	-0.03555999
28.78348	0.06768592	-0.1053771	0	0	0.04772096	0.03555999
28.80005	0.06768592	-0.1053771	0	0	0	0
28.81673	0.06768592	-0.1053771	0	0	0	0
28.83323	0.06768592	-0.1053771	0	0	0	0
28.84975	0.06768592	-0.1053771	0	0	0	0
28.86631	0.06768592	-0.1053771	0	0	0	0
28.88288	0.06768592	-0.1053771	0	0	0	0
28.89945	0.06768592	-0.1053771	0	0	0	0
28.9163	0.06768592	-0.1053771	0	0	0	0
28.9739	0.06768592	-0.1053771	0	0	0	0
28.99054	0.06768592	-0.1053771	0	0	0	0
29.00704	0.06771211	-0.1053966	0.001587973	-0.00118285	0.04791408	-0.03569026
29.0236	0.06771211	-0.1053966	0	0	-0.04803849	0.03578293
29.04017	0.06771211	-0.1053966	0	0	0	0
29.05673	0.06771211	-0.1053966	0	0	0	0
29.0733	0.06771211	-0.1053966	0	0	0	0
29.08987	0.06771211	-0.1053966	0	0	0	0
29.10644	0.06771211	-0.1053966	0	0	0	0
29.12312	0.06771211	-0.1053966	0	0	0	0
29.13957	0.06771211	-0.1053966	0	0	0	0
29.15614	0.06771211	-0.1053966	0	0	0	0
29.17317	0.06771211	-0.1053966	0	0	0	0
29.18927	0.06771211	-0.1053966	0	0	0	0
29.20584	0.06771211	-0.1053966	0	0	0	0
29.2224	0.06771211	-0.1053966	0	0	0	0
29.23921	0.06771211	-0.1053966	0	0	0	0
29.25554	0.06771211	-0.1053966	0	0	0	0
29.2721	0.06771211	-0.1053966	0	0	0	0
29.28876	0.06771211	-0.1053966	0	0	0	0
29.30529	0.06771211	-0.1053966	0	0	0	0
29.3218	0.06771211	-0.1053966	0	0	0	0
29.33837	0.06771211	-0.1053966	0	0	0	0
29.35493	0.06771211	-0.1053966	0	0	0	0
29.3715	0.06771211	-0.1053966	0	0	0	0
29.38833	0.06771211	-0.1053966	0	0	0	0
29.40464	0.06771211	-0.1053966	0	0	0	0
29.4212	0.06771211	-0.1053966	0	0	0	0
29.43836	0.06771211	-0.1053966	0	0	0	0
29.45434	0.06771211	-0.1053966	0	0	0	0
29.47091	0.06771211	-0.1053966	0	0	0	0
29.48747	0.06771211	-0.1053966	0	0	0	0
29.50422	0.06771211	-0.1053966	0	0	0	0
29.52061	0.06771211	-0.1053966	0	0	0	0
29.53717	0.06771211	-0.1053966	0	0	0	0
29.55374	0.06771211	-0.1053966	0	0	0	0
29.57031	0.06771211	-0.1053966	0	0	0	0
29.58687	0.06771211	-0.1053966	0	0	0	0
29.60344	0.06768592	-0.1054161	-0.001581208	-0.001178261	-0.04772371	-0.03556203
29.62001	0.06768592	-0.1054161	0	0	0.04772096	0.03555999
29.6373	0.06768592	-0.1054161	0	0	0	0
29.65314	0.06768592	-0.1054161	0	0	0	0
29.66971	0.06768592	-0.1054161	0	0	0	0
29.68634	0.06768592	-0.1054161	0	0	0	0
29.70284	0.06768592	-0.1054161	0	0	0	0
29.71987	0.06768592	-0.1054161	0	0	0	0
29.73597	0.06768592	-0.1054161	0	0	0	0
29.75254	0.06771211	-0.1054357	0.00158139	-0.001177947	0.04840918	-0.03605906
29.77534	0.06771211	-0.1054357	0	0	-0.04017171	0.02992313
29.78567	0.06771211	-0.1054357	0	0	0	0
29.80242	0.06771211	-0.1054357	0	0	0	0
29.81895	0.06771211	-0.1054357	0	0	0	0
29.83596	0.06771211	-0.1054357	0	0	0	0
29.85351	0.06771211	-0.1054357	0	0	0	0
29.87008	0.06771211	-0.1054357	0	0	0	0
29.88664	0.06771211	-0.1054357	0	0	0	0
29.90321	0.06771211	-0.1054357	0	0	0	0
29.91978	0.06771211	-0.1054357	0	0	0	0
29.93635	0.06771211	-0.1054357	0	0	0	0
29.95304	0.06771211	-0.1054357	0	0	0	0
29.96955	0.06771211	-0.1054357	0	0	0	0
29.98606	0.06771211	-0.1054357	0	0	0	0
30.00261	0.06771211	-0.1054357	0	0	0	0
30.01918	0.06771211	-0.1054357	0	0	0	0
30.03609	0.06771211	-0.1054357	0	0	0	0
30.0561	0.06771211	-0.1054357	0	0	0	0
30.07266	0.06771211	-0.1054357	0	0	0	0
30.08923	0.06771211	-0.1054357	0	0	0	0
30.1058	0.06771211	-0.1054357	0	0	0	0
30.12237	0.06771211	-0.1054357	0	0	0	0
30.13914	0.06771211	-0.1054357	0	0	0	0
30.1555	0.06771211	-0.1054357	0	0	0	0
30.17207	0.06771211	-0.1054357	0	0	0	0
30.18863	0.06771211	-0.1054357	0	0	0	0
30.2052	0.06771211	-0.1054357	0	0	0	0
30.22177	0.06771211	-0.1054357	0	0	0	0
30.23833	0.06771211	-0.1054357	0	0	0	0
30.2549	0.06771211	-0.1054357	0	0	0	0
30.27147	0.06771211	-0.1054357	0	0	0	0
30.28803	0.06771211	-0.1054357	0	0	0	0
30.3046	0.06771211	-0.1054357	0	0	0	0
30.32141	0.06771211	-0.1054357	0	0	0	0
30.33773	0.06771211	-0.1054357	0	0	0	0
30.35441	0.06771211	-0.1054357	0	0	0	0
30.37087	0.06771211	-0.1054357	0	0	0	0
30.38743	0.06771211	-0.1054357	0	0	0	0
30.40445	0.06771211	-0.1054357	0	0	0	0
30.42057	0.06771211	-0.1054357	0	0	0	0
30.43747	0.06771211	-0.1054357	0	0	0	0
30.4537	0.06771211	-0.1054357	0	0	0	0
30.47052	0.06771211	-0.1054357	0	0	0	0
30.487	0.06771211	-0.1054357	0	0	0	0
30.5034	0.06771211	-0.1054357	0	0	0	0
30.51997	0.06771211	-0.1054357	0	0	0	0
30.53653	0.06771211	-0.1054357	0	0	0	0
30.55355	0.06771211	-0.1054357	0	0	0	0
30.56967	0.06771211	-0.1054357	0	0	0	0
30.59157	0.06771211	-0.1054357	0	0	0	0
30.6028	0.06771211	-0.1054357	0	0	0	0
30.61937	0.06771211	-0.1054357	0	0	0	0
30.63594	0.06771211	-0.1054357	0	0	0	0
30.6525	0.06771211	-0.1054357	0	0	0	0
30.66907	0.06771211	-0.1054357	0	0	0	0
30.68564	0.06771211	-0.1054357	0	0	0	0
30.7022	0.06771211	-0.1054357	0	0	0	0
30.71877	0.06771211	-0.1054357	0	0	0	0
30.73533	0.06771211	-0.1054357	0	0	0	0
30.7519	0.06771211	-0.1054357	0	0	0	0
30.76847	0.06771211	-0.1054357	0	0	0	0
30.78504	0.06771211	-0.1054357	0	0	0	0
30.8016	0.06771211	-0.1054357	0	0	0	0
30.81817	0.06771211	-0.1054357	0	0	0	0
30.83474	0.06771211	-0.1054357	0	0	0	0
30.85167	0.06771211	-0.1054357	0	0	0	0
30.87227	0.06771211	-0.1054357	0	0	0	0
30.88884	0.06771211	-0.1054357	0	0	0	0
30.90541	0.06771211	-0.1054357	0	0	0	0
30.92197	0.06771211	-0.1054357	0	0	0	0
30.93854	0.06771211	-0.1054357	0	0	0	0
30.95522	0.06771211	-0.1054357	0	0	0	0
30.97176	0.06771211	-0.1054357	0	0	0	0
30.98824	0.06771211	-0.1054357	0	0	0	0
31.00481	0.06771211	-0.1054357	0	0	0	0
31.02138	0.06771211	-0.1054357	0	0	0	0
31.03794	0.06771211	-0.1054357	0	0	0	0
31.05451	0.06771211	-0.1054357	0	0	0	0
