Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.419038	-0.0409245	-0.5281948	-0.001179839	-0.001116263	-0.02741547	-0.02593818
9.439889	-0.0409245	-0.5281948	0	0	0.02736332	0.02588884
9.46382	-0.0409245	-0.5281948	0	0	0	0
9.480982	-0.0409245	-0.5281948	0	0	0	0
9.504953	-0.0409245	-0.5281948	0	0	0	0
9.52152	-0.0409245	-0.5281948	0	0	0	0
9.544005	-0.0409245	-0.5281948	0	0	0	0
9.560573	-0.0409245	-0.5281948	0	0	0	0
9.588289	-0.0409245	-0.5281948	0	0	0	0
9.608959	-0.0409245	-0.5281948	0	0	0	0
9.637739	-0.0409245	-0.5281948	0	0	0	0
9.654305	-0.0409245	-0.5281948	0	0	0	0
9.68494	-0.0409245	-0.5281948	0	0	0	0
9.705958	-0.0409245	-0.5281948	0	0	0	0
9.728309	-0.0409245	-0.5281948	0	0	0	0
9.744875	-0.0409245	-0.5281948	0	0	0	0
9.773431	-0.0409245	-0.5281948	0	0	0	0
9.794609	-0.0409245	-0.5281948	0	0	0	0
9.818633	-0.0409245	-0.5281948	0	0	0	0
9.835402	-0.0409245	-0.5281948	0	0	0	0
9.862881	-0.0409245	-0.5281948	0	0	0	0
9.883341	-0.0409245	-0.5281948	0	0	0	0
9.907036	-0.0409245	-0.5281948	0	0	0	0
9.9246	-0.0409245	-0.5281948	0	0	0	0
9.94555	-0.04095078	-0.5282197	-0.001254132	-0.00118923	-0.03256291	-0.03087775
9.962118	-0.04095078	-0.5282197	0	0	0.03342704	0.03169715
9.986306	-0.04095078	-0.5282197	0	0	0	0
10.00358	-0.04095078	-0.5282197	0	0	0	0
10.02707	-0.0409245	-0.5282446	0.001118677	-0.001058247	0.02744159	-0.0259592
10.04364	-0.0409245	-0.5282446	0	0	-0.02792967	0.02642092
10.06634	-0.04095078	-0.5282694	-0.001157547	-0.001095017	-0.02948062	-0.0278881
10.0829	-0.04095078	-0.5282694	0	0	0.02948062	0.0278881
10.10822	-0.04095078	-0.5282694	0	0	0	0
10.12765	-0.04095078	-0.5282694	0	0	0	0
10.1509	-0.04097705	-0.5282943	-0.00112985	-0.001068968	-0.02647213	-0.02504567
10.16767	-0.04097705	-0.5282943	0	0	0.02823551	0.02671403
10.24021	-0.04095078	-0.5283192	0.0003621349	-0.0003434427	0.004054908	-0.003845608
10.2607	-0.04095078	-0.5283192	0	0	-0.003892669	0.003691742
10.28336	-0.04095078	-0.5283192	0	0	0	0
10.29993	-0.04095078	-0.5283192	0	0	0	0
10.32375	-0.04097705	-0.528344	-0.001102713	-0.001043293	-0.02730098	-0.02582986
10.34242	-0.04097705	-0.528344	0	0	0.0259488	0.02455054
10.36839	-0.04097705	-0.528344	0	0	0	0
10.38496	-0.04097705	-0.528344	0	0	0	0
10.40745	-0.04097705	-0.528344	0	0	0	0
10.42479	-0.04097705	-0.528344	0	0	0	0
10.44959	-0.04097705	-0.528344	0	0	0	0
10.46979	-0.04097705	-0.528344	0	0	0	0
10.49716	-0.04097705	-0.528344	0	0	0	0
10.51857	-0.04097705	-0.528344	0	0	0	0
10.54007	-0.04097705	-0.528344	0	0	0	0
10.56066	-0.04097705	-0.528344	0	0	0	0
10.58211	-0.04097705	-0.528344	0	0	0	0
10.60071	-0.04097705	-0.528344	0	0	0	0
10.62323	-0.04097705	-0.528344	0	0	0	0
10.63982	-0.04097705	-0.528344	0	0	0	0
10.66185	-0.04097705	-0.528344	0	0	0	0
10.68063	-0.04097705	-0.528344	0	0	0	0
10.7072	-0.04097705	-0.528344	0	0	0	0
10.72377	-0.04097705	-0.528344	0	0	0	0
10.74963	-0.04097705	-0.528344	0	0	0	0
10.7662	-0.04097705	-0.528344	0	0	0	0
10.79148	-0.04097705	-0.528344	0	0	0	0
10.80804	-0.04097705	-0.528344	0	0	0	0
10.82951	-0.04097705	-0.528344	0	0	0	0
10.84608	-0.04097705	-0.528344	0	0	0	0
10.86961	-0.04097705	-0.528344	0	0	0	0
10.88763	-0.04097705	-0.528344	0	0	0	0
10.91046	-0.04097705	-0.528344	0	0	0	0
10.92817	-0.04097705	-0.528344	0	0	0	0
10.95659	-0.04097705	-0.528344	0	0	0	0
10.97316	-0.04097705	-0.528344	0	0	0	0
10.99512	-0.04100332	-0.5283689	-0.001195767	-0.001131332	-0.0310298	-0.02935775
11.01169	-0.04100332	-0.5283689	0	0	0.0310298	0.02935775
11.03469	-0.04100332	-0.5283689	0	0	0	0
11.05126	-0.04100332	-0.5283689	0	0	0	0
11.07445	-0.04100332	-0.5283689	0	0	0	0
11.09194	-0.04100332	-0.5283689	0	0	0	0
11.1143	-0.04100332	-0.5283689	0	0	0	0
11.13086	-0.04100332	-0.5283689	0	0	0	0
11.15251	-0.04100332	-0.5283689	0	0	0	0
11.17056	-0.04100332	-0.5283689	0	0	0	0
11.1915	-0.04100332	-0.5283689	0	0	0	0
11.20807	-0.04100332	-0.5283689	0	0	0	0
11.23315	-0.04100332	-0.5283689	0	0	0	0
11.25066	-0.04100332	-0.5283689	0	0	0	0
11.27355	-0.04100332	-0.5283689	0	0	0	0
11.29121	-0.04100332	-0.5283689	0	0	0	0
11.31532	-0.04100332	-0.5283689	0	0	0	0
11.33189	-0.04100332	-0.5283689	0	0	0	0
11.35865	-0.04100332	-0.5283689	0	0	0	0
11.38322	-0.04100332	-0.5283689	0	0	0	0
11.40547	-0.04100332	-0.5283689	0	0	0	0
11.4233	-0.04100332	-0.5283689	0	0	0	0
11.44945	-0.04102959	-0.5283938	-0.001004554	-0.0009527022	-0.02284431	-0.02166516
11.46792	-0.04102959	-0.5283938	0	0	0.02251039	0.02134848
11.49329	-0.04102959	-0.5283938	0	0	0	0
11.51	-0.04102959	-0.5283938	0	0	0	0
11.53416	-0.04102959	-0.5283938	0	0	0	0
11.55145	-0.04102959	-0.5283938	0	0	0	0
11.57802	-0.04102959	-0.5283938	0	0	0	0
11.59465	-0.04102959	-0.5283938	0	0	0	0
11.61957	-0.04102959	-0.5283938	0	0	0	0
11.63675	-0.04102959	-0.5283938	0	0	0	0
11.65864	-0.04102959	-0.5283938	0	0	0	0
11.67521	-0.04102959	-0.5283938	0	0	0	0
11.70373	-0.04102959	-0.5283938	0	0	0	0
11.72182	-0.04102959	-0.5283938	0	0	0	0
11.74412	-0.04102959	-0.5283938	0	0	0	0
11.76076	-0.04102959	-0.5283938	0	0	0	0
11.78143	-0.04102959	-0.5283938	0	0	0	0
11.79799	-0.04102959	-0.5283938	0	0	0	0
11.82249	-0.04102959	-0.5283938	0	0	0	0
11.84013	-0.04102959	-0.5283938	0	0	0	0
11.86345	-0.04102959	-0.5283938	0	0	0	0
11.88656	-0.04102959	-0.5283938	0	0	0	0
11.90891	-0.04102959	-0.5283938	0	0	0	0
11.93049	-0.04102959	-0.5283938	0	0	0	0
11.95486	-0.04102959	-0.5283938	0	0	0	0
11.97158	-0.04102959	-0.5283938	0	0	0	0
11.99611	-0.04102959	-0.5283938	0	0	0	0
12.0141	-0.04102959	-0.5283938	0	0	0	0
12.03808	-0.04102959	-0.5283938	0	0	0	0
12.05497	-0.04102959	-0.5283938	0	0	0	0
12.0767	-0.04102959	-0.5283938	0	0	0	0
12.0935	-0.04102959	-0.5283938	0	0	0	0
12.11957	-0.04102959	-0.5283938	0	0	0	0
12.1388	-0.04102959	-0.5283938	0	0	0	0
12.16115	-0.04102959	-0.5283938	0	0	0	0
12.17772	-0.04102959	-0.5283938	0	0	0	0
12.20484	-0.04102959	-0.5283938	0	0	0	0
12.23388	-0.04102959	-0.5283938	0	0	0	0
12.25583	-0.04102959	-0.5283938	0	0	0	0
12.27239	-0.04102959	-0.5283938	0	0	0	0
12.3006	-0.04102959	-0.5283938	0	0	0	0
12.31778	-0.04102959	-0.5283938	0	0	0	0
12.34062	-0.04102959	-0.5283938	0	0	0	0
12.35719	-0.04102959	-0.5283938	0	0	0	0
12.37974	-0.04102959	-0.5283938	0	0	0	0
12.39671	-0.04102959	-0.5283938	0	0	0	0
12.41862	-0.04105587	-0.5284187	-0.001199059	-0.001134287	-0.03083594	-0.0291702
12.43993	-0.04105587	-0.5284187	0	0	0.02774343	0.02624474
12.46516	-0.04105587	-0.5284187	0	0	0	0
12.48318	-0.04105587	-0.5284187	0	0	0	0
12.50657	-0.04105587	-0.5284187	0	0	0	0
12.52314	-0.04105587	-0.5284187	0	0	0	0
12.54579	-0.04105587	-0.5284187	0	0	0	0
12.56319	-0.04105587	-0.5284187	0	0	0	0
12.58667	-0.04105587	-0.5284187	0	0	0	0
12.60335	-0.04105587	-0.5284187	0	0	0	0
12.62994	-0.04102959	-0.5284435	0.0009882271	-0.0009348434	0.02283604	-0.02160245
12.64843	-0.04102959	-0.5284435	0	0	-0.02192339	0.0207391
12.67201	-0.04108214	-0.5284933	-0.002228149	-0.002110462	-0.05296119	-0.05016388
12.69036	-0.04108214	-0.5284933	0	0	0.05314189	0.05033503
12.71259	-0.04116095	-0.5287172	-0.00354483	-0.01007217	-0.08735661	-0.2482124
12.72916	-0.04116095	-0.5287172	0	0	0.09136329	0.2595968
12.75091	-0.04113468	-0.5287918	0.001207614	-0.003430363	0.03151348	-0.08951759
12.76981	-0.04113468	-0.5287918	0	0	-0.02970593	0.08438304
12.79477	-0.0405567	-0.5293891	0.02315587	-0.02392972	0.5279673	-0.5456115
12.81134	-0.0405567	-0.5293891	0	0	-0.5576127	0.5762476
12.833	-0.04058297	-0.5298622	-0.001212622	-0.02183374	-0.03171602	-0.5710592
12.85624	-0.04058297	-0.5298622	0	0	0.02700263	0.4861928
12.87948	-0.04299979	-0.5344027	-0.1040065	-0.1953978	-2.237791	-4.204154
12.89961	-0.04299979	-0.5344027	0	0	2.39816	4.505441
12.9218	-0.04370899	-0.5498171	-0.03195997	-0.6946531	-0.7551593	-16.41346
12.93837	-0.04370899	-0.5498171	0	0	0.8246176	17.92314
12.95958	-0.05310791	-0.6006668	-0.4431423	-2.397471	-11.7305	-63.46386
12.97932	-0.05310791	-0.6006668	0	0	10.82159	58.54655
13.00576	-0.06972887	-0.6985399	-0.6286374	-3.701752	-13.61283	-80.15961
13.02233	-0.06972887	-0.6985399	0	0	14.61713	86.07346
13.04254	-0.09067175	-0.7715374	-1.035956	-3.610877	-28.16382	-98.16643
13.05917	-0.09067175	-0.7715374	0	0	28.11717	98.00381
13.08884	-0.1152761	-0.8253724	-0.8293812	-1.814708	-17.91544	-39.19946
13.10803	-0.1152761	-0.8253724	0	0	16.97379	37.13911
13.1305	-0.1327153	-0.8483141	-0.7762238	-1.021145	-18.63094	-24.50953
13.14725	-0.1327153	-0.8483141	0	0	19.79401	26.03959
13.17004	-0.1446665	-0.864909	-0.5244062	-0.7281667	-13.26322	-18.4167
13.1875	-0.1446665	-0.864909	0	0	13.0294	18.09203
13.21259	-0.1558315	-0.8806909	-0.4448942	-0.6288642	-10.45484	-14.77806
13.23512	-0.1558315	-0.8806909	0	0	9.342253	13.20541
13.25852	-0.1696176	-0.9032764	-0.5889962	-0.9649442	-12.82327	-21.00819
13.27509	-0.1696176	-0.9032764	0	0	14.73511	24.14032
13.29874	-0.1738329	-0.945266	-0.1782283	-1.775373	-4.431623	-44.1444
13.31736	-0.1738329	-0.945266	0	0	4.21636	42.00013
13.33923	-0.1900976	-0.974399	-0.7438415	-1.332353	-18.37309	-32.90948
13.3558	-0.1900976	-0.974399	0	0	19.35372	34.66597
13.37719	-0.200506	-0.99148	-0.48647	-0.7983369	-12.81402	-21.02886
13.39659	-0.200506	-0.99148	0	0	11.92437	19.56886
13.42194	-0.2024006	-0.9945641	-0.07474148	-0.1216611	-1.670193	-2.718672
13.44264	-0.2024006	-0.9945641	0	0	1.623082	2.641987
13.46604	-0.2024006	-0.9945641	0	0	0	0
13.48313	-0.2024006	-0.9945641	0	0	0	0
13.51111	-0.2023754	-0.9946064	0.0009029483	-0.001512904	0.02003406	-0.0335674
13.52801	-0.2023754	-0.9946064	0	0	-0.02012092	0.03371292
13.55067	-0.2023754	-0.9946064	0	0	0	0
13.5673	-0.2023754	-0.9946064	0	0	0	0
13.59279	-0.2023754	-0.9945217	0	0.003322702	0	0.07888302
13.6107	-0.2023754	-0.9945217	0	0	0	-0.07656533
13.63597	-0.2023754	-0.9945217	0	0	0	0
13.65323	-0.2023754	-0.9945217	0	0	0	0
13.67592	-0.2023754	-0.994437	0	0.003731774	0	0.0934058
13.69291	-0.2023754	-0.994437	0	0	0	-0.09403656
13.71757	-0.2023501	-0.9943947	0.001023738	0.001716302	0.02458247	0.04121264
13.73413	-0.2023501	-0.9943947	0	0	-0.02483383	-0.04163405
13.75675	-0.2023249	-0.9943523	0.001116966	0.00187413	0.02850941	0.04783525
13.77408	-0.2023249	-0.9943523	0	0	-0.02796017	-0.0469137
13.79847	-0.2023249	-0.9943523	0	0	0	0
13.8155	-0.2023249	-0.9943523	0	0	0	0
13.83825	-0.2023249	-0.9943523	0	0	0	0
13.85506	-0.2023249	-0.9943523	0	0	0	0
13.8819	-0.2023249	-0.9942676	0	0.003153986	0	0.07226469
13.91084	-0.2023249	-0.9942676	0	0	0	-0.05654482
13.93734	-0.2022996	-0.9942253	0.0009530182	0.001599046	0.01718833	0.02883988
13.95391	-0.2022996	-0.9942253	0	0	-0.02212777	-0.03712765
13.976	-0.2023249	-0.9940983	-0.00114349	0.005747809	-0.02958246	0.1486977
13.99257	-0.2023249	-0.9940983	0	0	0.02958246	-0.1486977
14.01877	-0.2023754	-0.9940137	-0.00192718	0.003229974	-0.04505875	0.07551894
14.03629	-0.2023754	-0.9940137	0	0	0.044075	-0.07387017
14.05816	-0.2023754	-0.9940137	0	0	0	0
14.07473	-0.2023754	-0.9940137	0	0	0	0
14.09833	-0.2024006	-0.9939713	-0.001070119	0.001793002	-0.02663994	0.04463566
14.11939	-0.2024006	-0.9939713	0	0	0.02396065	-0.04014646
14.14134	-0.2024006	-0.9939713	0	0	0	0
14.15791	-0.2024006	-0.9939713	0	0	0	0
14.18071	-0.2024259	-0.993929	-0.001107669	0.001855918	-0.02813516	0.04714091
14.19749	-0.2024259	-0.993929	0	0	0.02798399	-0.04688763
14.22403	-0.2024764	-0.9938444	-0.001903282	0.003187675	-0.0439425	0.07359622
14.24059	-0.2024764	-0.9938444	0	0	0.0441603	-0.073961
14.26417	-0.2025016	-0.9937176	-0.001070526	0.005381699	-0.0266659	0.1340536
14.28321	-0.2025016	-0.9937176	0	0	0.02511697	-0.1262669
14.30596	-0.2025774	-0.9935907	-0.003330713	0.005579141	-0.07970663	0.1335133
14.32481	-0.2025774	-0.9935907	0	0	0.08007946	-0.1341378
14.34777	-0.2030823	-0.9925767	-0.02199312	0.04416407	-0.5260609	1.056375
14.36433	-0.2030823	-0.9925767	0	0	0.5564218	-1.117343
14.38654	-0.2029814	-0.9917329	0.004547589	0.03799656	0.1172888	0.9799854
14.40829	-0.2029814	-0.9917329	0	0	-0.1034582	-0.8644266
14.4369	-0.2033095	-0.9897547	-0.0114716	0.06914628	-0.2278017	1.373099
14.45368	-0.2033095	-0.9897547	0	0	0.2527333	-1.523377
14.47428	-0.2063368	-0.9834004	-0.1469249	0.3084008	-3.92995	8.249113
14.49085	-0.2063368	-0.9834004	0	0	3.952535	-8.296519
14.51721	-0.2041676	-0.9796686	0.08228477	0.1415645	1.916735	3.297592
14.53649	-0.2041676	-0.9796686	0	0	-1.803022	-3.101958
14.559	-0.1922537	-0.9363118	0.5292173	1.925903	12.66431	46.08736
14.57557	-0.1922537	-0.9363118	0	0	-13.54201	-49.28147
14.59734	-0.1828554	-0.8472179	0.4316215	4.0917	11.25729	106.7172
14.61896	-0.1828554	-0.8472179	0	0	-9.947862	-94.30407
14.64369	-0.1722497	-0.759979	0.4288169	3.527286	9.252379	76.10657
14.66031	-0.1722497	-0.759979	0	0	-10.36842	-85.28667
14.68147	-0.1589888	-0.6819811	0.6266915	3.68608	16.58549	97.5527
14.70435	-0.1589888	-0.6819811	0	0	-14.23014	-83.69898
14.72813	-0.1377019	-0.6119705	0.8954509	2.945055	19.19433	63.12837
14.74579	-0.1377019	-0.6119705	0	0	-21.60886	-71.06953
14.77428	-0.107609	-0.5526289	1.05626	2.08289	22.88412	45.12631
14.79089	-0.107609	-0.5526289	0	0	-23.42127	-46.18555
14.81118	-0.08806113	-0.5183095	0.9635884	1.691728	26.11719	45.85275
14.82774	-0.08806113	-0.5183095	0	0	-26.14693	-45.90496
14.85697	-0.07509536	-0.5059295	0.4437059	0.4236603	9.690482	9.252687
14.87353	-0.07509536	-0.5059295	0	0	-9.690482	-9.252687
14.89381	-0.06582581	-0.4883457	0.45721	0.8673018	12.41055	23.54211
14.91047	-0.06582581	-0.4883457	0	0	-12.37627	-23.47709
14.93469	-0.06262852	-0.4813183	0.1320549	0.2902466	3.230289	7.099931
14.9538	-0.06262852	-0.4813183	0	0	-3.047909	-6.699075
14.97749	-0.06262852	-0.4813183	0	0	0	0
15.00083	-0.06262852	-0.4813183	0	0	0	0
15.02944	-0.06262852	-0.4813183	0	0	0	0
15.04911	-0.06262852	-0.4813183	0	0	0	0
15.07105	-0.06262852	-0.4813183	0	0	0	0
15.08762	-0.06262852	-0.4813183	0	0	0	0
15.10791	-0.0626023	-0.4813423	0.001292105	-0.001182655	0.03506213	-0.03209211
15.12463	-0.0626023	-0.4813423	0	0	-0.03490945	0.03195237
15.15194	-0.0626023	-0.4813423	0	0	0	0
15.17155	-0.0626023	-0.4813423	0	0	0	0
15.19407	-0.0626023	-0.4813423	0	0	0	0
15.21064	-0.0626023	-0.4813423	0	0	0	0
15.23473	-0.0626023	-0.4813423	0	0	0	0
15.25129	-0.0626023	-0.4813423	0	0	0	0
15.27485	-0.0626023	-0.4813423	0	0	0	0
15.29237	-0.0626023	-0.4813423	0	0	0	0
15.31633	-0.0626023	-0.4813423	0	0	0	0
15.33655	-0.0626023	-0.4813423	0	0	0	0
15.36322	-0.0626023	-0.4813903	0	-0.001800177	0	-0.03839128
15.38317	-0.0626023	-0.4813903	0	0	0	0.03861037
15.41068	-0.06257609	-0.4814143	0.0009532328	-0.0008733227	0.02008555	-0.01840176
15.42725	-0.06257609	-0.4814143	0	0	-0.02162798	0.01981489
15.45269	-0.06254987	-0.4814383	0.001030226	-0.0009429586	0.02452262	-0.02244538
15.47641	-0.06254987	-0.4814383	0	0	-0.02095822	0.01918291
15.50415	-0.06252366	-0.4814623	0.0009446425	-0.0008656986	0.0183564	-0.01682235
15.52072	-0.06252366	-0.4814623	0	0	-0.0213173	0.01953581
15.54165	-0.06254987	-0.4814864	-0.001252021	-0.00114739	-0.03338605	-0.03059597
15.55822	-0.06254987	-0.4814864	0	0	0.03338435	0.03059441
15.58098	-0.06252366	-0.4815103	0.001151564	-0.001054018	0.02927988	-0.02679966
15.59974	-0.06252366	-0.4815103	0	0	-0.02773572	0.0253863
15.6296	-0.06252366	-0.4815103	0	0	0	0
15.64622	-0.06252366	-0.4815103	0	0	0	0
15.67562	-0.06252366	-0.4815103	0	0	0	0
15.69674	-0.06252366	-0.4815103	0	0	0	0
15.71784	-0.06252366	-0.4815103	0	0	0	0
15.73457	-0.06252366	-0.4815103	0	0	0	0
15.75572	-0.06252366	-0.4815103	0	0	0	0
15.77287	-0.06252366	-0.4815103	0	0	0	0
15.80074	-0.06252366	-0.4815103	0	0	0	0
15.8173	-0.06252366	-0.4815103	0	0	0	0
15.83825	-0.06254987	-0.4815344	-0.001251508	-0.00114692	-0.03336473	-0.03057643
15.85481	-0.06254987	-0.4815344	0	0	0.03336304	0.03057488
15.87959	-0.06252366	-0.4815584	0.001058027	-0.0009684048	0.0255922	-0.02342436
15.89615	-0.06252366	-0.4815584	0	0	-0.02559338	0.02342544
15.91853	-0.06252366	-0.4815584	0	0	0	0
15.93509	-0.06252366	-0.4815584	0	0	0	0
15.95741	-0.06252366	-0.4815584	0	0	0	0
15.97407	-0.06252366	-0.4815584	0	0	0	0
15.99899	-0.06254987	-0.4815824	-0.001051913	-0.0009640041	-0.0252955	-0.02318155
16.01627	-0.06254987	-0.4815824	0	0	0.02493129	0.02284778
16.03884	-0.06252366	-0.4816064	0.00116105	-0.001062701	0.02913534	-0.02666736
16.0558	-0.06252366	-0.4816064	0	0	-0.02937151	0.02688353
16.08145	-0.06252366	-0.4816064	0	0	0	0
16.10329	-0.06252366	-0.4816064	0	0	0	0
16.12638	-0.06249745	-0.4816304	0.001135129	-0.001040118	0.02526359	-0.02314902
16.14295	-0.06249745	-0.4816304	0	0	-0.02862049	0.02622494
16.16483	-0.06249745	-0.4816784	0	-0.002193819	0	-0.05705321
16.18166	-0.06249745	-0.4816784	0	0	0	0.05667929
16.20537	-0.06247124	-0.4817024	0.001105299	-0.001012929	0.0272678	-0.02498902
16.22199	-0.06247124	-0.4817024	0	0	-0.0274006	0.02511072
16.2446	-0.06247124	-0.4817505	0	-0.00212481	0	-0.05415715
16.26117	-0.06247124	-0.4817505	0	0	0	0.05423624
16.28593	-0.06247124	-0.4817505	0	0	0	0
16.30303	-0.06247124	-0.4817505	0	0	0	0
16.32483	-0.06247124	-0.4817505	0	0	0	0
16.3415	-0.06247124	-0.4817505	0	0	0	0
16.3633	-0.06247124	-0.4817505	0	0	0	0
16.38022	-0.06247124	-0.4817505	0	0	0	0
16.40483	-0.06249745	-0.4817744	-0.001065286	-0.0009750485	-0.0256518	-0.0234789
16.42139	-0.06249745	-0.4817744	0	0	0.02587402	0.0236823
16.4485	-0.06247124	-0.4817985	0.0009670106	-0.0008861973	0.02214229	-0.02029186
16.47664	-0.06247124	-0.4817985	0	0	-0.01750421	0.01604138
16.50245	-0.06247124	-0.4817985	0	0	0	0
16.52041	-0.06247124	-0.4817985	0	0	0	0
16.55088	-0.06247124	-0.4817985	0	0	0	0
16.56757	-0.06247124	-0.4817985	0	0	0	0
16.59938	-0.06247124	-0.4817985	0	0	0	0
16.6172	-0.06247124	-0.4817985	0	0	0	0
16.63818	-0.06247124	-0.4817985	0	0	0	0
16.65475	-0.06247124	-0.4817985	0	0	0	0
16.6768	-0.06247124	-0.4817985	0	0	0	0
16.69402	-0.06247124	-0.4817985	0	0	0	0
16.71904	-0.06247124	-0.4817985	0	0	0	0
16.73578	-0.06247124	-0.4817985	0	0	0	0
16.75669	-0.06247124	-0.4817985	0	0	0	0
16.7733	-0.06247124	-0.4817985	0	0	0	0
16.79698	-0.06247124	-0.4817985	0	0	0	0
16.81357	-0.06247124	-0.4817985	0	0	0	0
16.83617	-0.06247124	-0.4817985	0	0	0	0
16.85274	-0.06247124	-0.4817985	0	0	0	0
16.87646	-0.06247124	-0.4817985	0	0	0	0
16.89432	-0.06247124	-0.4817985	0	0	0	0
16.91753	-0.06244502	-0.4818225	0.001129346	-0.001034819	0.02749872	-0.02519707
16.9341	-0.06244502	-0.4818225	0	0	-0.02839003	0.02601377
16.95619	-0.06244502	-0.4818225	0	0	0	0
16.97818	-0.06244502	-0.4818225	0	0	0	0
17.00258	-0.06244502	-0.4818225	0	0	0	0
17.02234	-0.06244502	-0.4818225	0	0	0	0
17.04484	-0.06244502	-0.4818225	0	0	0	0
17.06151	-0.06244502	-0.4818225	0	0	0	0
17.08273	-0.06244502	-0.4818225	0	0	0	0
17.1012	-0.06244502	-0.4818225	0	0	0	0
17.12574	-0.06244502	-0.4818225	0	0	0	0
17.14278	-0.06244502	-0.4818225	0	0	0	0
17.16367	-0.06247124	-0.4818465	-0.001254943	-0.001148477	-0.03309117	-0.03028381
17.18023	-0.06247124	-0.4818465	0	0	0.03350401	0.03066162
17.20263	-0.06244502	-0.4818705	0.00117081	-0.001072813	0.03005345	-0.02753796
17.21919	-0.06244502	-0.4818705	0	0	-0.03005345	0.02753796
17.24382	-0.06244502	-0.4818705	0	0	0	0
17.26649	-0.06244502	-0.4818705	0	0	0	0
17.29079	-0.06244502	-0.4818705	0	0	0	0
17.30736	-0.06244502	-0.4818705	0	0	0	0
17.33106	-0.06244502	-0.4818705	0	0	0	0
17.34899	-0.06244502	-0.4818705	0	0	0	0
17.37049	-0.06244502	-0.4818705	0	0	0	0
17.38706	-0.06244502	-0.4818705	0	0	0	0
17.41022	-0.06244502	-0.4818705	0	0	0	0
17.4282	-0.06244502	-0.4818705	0	0	0	0
17.45419	-0.06244502	-0.4818705	0	0	0	0
17.47359	-0.06244502	-0.4818705	0	0	0	0
17.49684	-0.06244502	-0.4818705	0	0	0	0
17.51555	-0.06244502	-0.4818705	0	0	0	0
17.54096	-0.06244502	-0.4818705	0	0	0	0
17.55965	-0.06244502	-0.4818705	0	0	0	0
17.58268	-0.06241881	-0.4818945	0.001137787	-0.001042702	0.0272686	-0.02498976
17.60103	-0.06241881	-0.4818945	0	0	-0.02749483	0.02519708
17.62183	-0.06241881	-0.4818945	0	0	0	0
17.6384	-0.06241881	-0.4818945	0	0	0	0
17.66297	-0.06241881	-0.4818945	0	0	0	0
17.68706	-0.06241881	-0.4818945	0	0	0	0
17.71192	-0.06244502	-0.4819185	-0.001054091	-0.0009660006	-0.0215306	-0.01973128
17.72875	-0.06244502	-0.4819185	0	0	0.02528006	0.0231674
17.7511	-0.06244502	-0.4819185	0	0	0	0
17.76832	-0.06244502	-0.4819185	0	0	0	0
17.79114	-0.06244502	-0.4819185	0	0	0	0
17.8077	-0.06244502	-0.4819185	0	0	0	0
17.83017	-0.06244502	-0.4819185	0	0	0	0
17.84726	-0.06244502	-0.4819185	0	0	0	0
17.87181	-0.06241881	-0.4819426	0.001067769	-0.0009785354	0.02564563	-0.02350242
17.88845	-0.06241881	-0.4819426	0	0	-0.02592232	0.02375599
17.91138	-0.06241881	-0.4819426	0	0	0	0
17.92795	-0.06241881	-0.4819426	0	0	0	0
17.95027	-0.06241881	-0.4819426	0	0	0	0
17.96784	-0.06241881	-0.4819426	0	0	0	0
17.99444	-0.06241881	-0.4819426	0	0	0	0
18.01106	-0.06241881	-0.4819426	0	0	0	0
18.03373	-0.06241881	-0.4819426	0	0	0	0
18.05239	-0.06241881	-0.4819426	0	0	0	0
18.07628	-0.06241881	-0.4819426	0	0	0	0
18.09324	-0.06241881	-0.4819426	0	0	0	0
18.12853	-0.06241881	-0.4819426	0	0	0	0
18.14882	-0.06241881	-0.4819426	0	0	0	0
18.17359	-0.06241881	-0.4819426	0	0	0	0
18.19015	-0.06241881	-0.4819426	0	0	0	0
18.21631	-0.06241881	-0.4819426	0	0	0	0
18.23399	-0.06241881	-0.4819426	0	0	0	0
18.25979	-0.06241881	-0.4819426	0	0	0	0
18.27677	-0.06241881	-0.4819426	0	0	0	0
18.29948	-0.06241881	-0.4819426	0	0	0	0
18.31619	-0.06241881	-0.4819426	0	0	0	0
18.33899	-0.06241881	-0.4819426	0	0	0	0
18.35637	-0.06241881	-0.4819426	0	0	0	0
18.42092	-0.06241881	-0.4819426	0	0	0	0
18.43976	-0.06241881	-0.4819426	0	0	0	0
18.4632	-0.06241881	-0.4819426	0	0	0	0
18.48056	-0.06241881	-0.4819426	0	0	0	0
18.50183	-0.06241881	-0.4819426	0	0	0	0
18.51945	-0.06241881	-0.4819426	0	0	0	0
18.54713	-0.06241881	-0.4819426	0	0	0	0
18.56373	-0.06241881	-0.4819426	0	0	0	0
18.58781	-0.06241881	-0.4819426	0	0	0	0
18.60438	-0.06241881	-0.4819426	0	0	0	0
18.62659	-0.06241881	-0.4819426	0	0	0	0
18.64316	-0.06241881	-0.4819426	0	0	0	0
18.66542	-0.06241881	-0.4819426	0	0	0	0
18.6835	-0.06241881	-0.4819426	0	0	0	0
18.70427	-0.06241881	-0.4819426	0	0	0	0
18.72463	-0.06241881	-0.4819426	0	0	0	0
18.74876	-0.0623926	-0.4819666	0.001086064	-0.00099516	0.02440888	-0.02236584
18.76542	-0.0623926	-0.4819666	0	0	-0.02662662	0.02439796
