Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
50.6894	-0.2423516	-0.07607071	0	0	0	0
50.70591	-0.2422523	-0.0759935	0.006010588	0.00467766	0.1820707	0.1416941
50.72248	-0.2422523	-0.0759935	0	0	-0.1817137	-0.1414163
50.73904	-0.2422523	-0.0759935	0	0	0	0
50.75561	-0.2420291	-0.07605141	0.01347665	-0.003496013	0.4068199	-0.1055342
50.77218	-0.2420291	-0.07605141	0	0	-0.4067262	0.1055099
50.78875	-0.2420291	-0.07605141	0	0	0	0
50.80548	-0.2304877	-0.08494526	0.6894959	-0.5313288	20.70178	-15.95289
50.82188	-0.2304877	-0.08494526	0	0	-20.80903	16.03554
50.83852	-0.2304877	-0.08494526	0	0	0	0
50.85501	-0.2110969	-0.09417935	1.175846	-0.5599496	35.49529	-16.9032
50.87157	-0.2110969	-0.09417935	0	0	-35.56901	16.93831
50.88814	-0.2110969	-0.09417935	0	0	0	0
50.90471	-0.1569613	-0.08853036	3.267632	0.3409739	98.61732	10.29061
50.92128	-0.1569613	-0.08853036	0	0	-98.61732	-10.29061
50.9381	-0.1569613	-0.08853036	0	0	0	0
50.95441	-0.04202787	-0.08140358	7.046098	0.4369135	212.6761	13.18759
50.97097	-0.04202787	-0.08140358	0	0	-214.3047	-13.28858
50.98754	-0.04202787	-0.08140358	0	0	0	0
51.00411	0.05292422	-0.07875517	5.731319	0.1598585	172.9715	4.82454
51.02115	0.05292422	-0.07875517	0	0	-170.5176	-4.756095
51.03724	0.05292422	-0.07875517	0	0	0	0
51.05381	0.08605014	-0.0732153	1.999485	0.3343873	61.22566	10.23918
51.07038	0.08605014	-0.0732153	0	0	-60.34457	-10.09183
51.08694	0.08605014	-0.0732153	0	0	0	0
51.10629	0.08811336	-0.07215492	0.1066577	0.05481614	2.970011	1.52642
51.12286	0.08811336	-0.07215492	0	0	-2.969696	-1.526258
51.13943	0.08811336	-0.07215492	0	0	0	0
51.15617	0.08910552	-0.07308032	0.05925948	-0.05527179	1.779033	-1.659318
51.17256	0.08910552	-0.07308032	0	0	-1.788455	1.668106
51.18913	0.08910552	-0.07308032	0	0	0	0
51.20569	0.08853114	-0.07358171	-0.03467809	-0.03027119	-1.046707	-0.9136915
51.22226	0.08853114	-0.07358171	0	0	1.046707	0.9136915
51.23883	0.08853114	-0.07358171	0	0	0	0
51.25539	0.08827003	-0.07377458	-0.01576399	-0.01164408	-0.4758131	-0.3514595
51.27196	0.08827003	-0.07377458	0	0	0.4758131	0.3514595
51.28878	0.08827003	-0.07377458	0	0	0	0
51.30529	0.08813947	-0.07379386	-0.007911826	-0.001168444	-0.2373856	-0.03505786
51.32166	0.08813947	-0.07379386	0	0	0.2406914	0.03554607
51.33831	0.08813947	-0.07379386	0	0	0	0
51.35479	0.08808725	-0.07375529	-0.003170323	0.002341669	-0.09569155	0.07067986
51.37135	0.08808725	-0.07375529	0	0	0.09595671	-0.07087571
51.38829	0.08808725	-0.07375529	0	0	0	0
51.40481	0.08811336	-0.07377458	0.001580629	-0.001167546	0.04724656	-0.0348991
51.42105	0.08811336	-0.07377458	0	0	-0.04824221	0.03563455
51.43782	0.08811336	-0.07377458	0	0	0	0
51.45418	0.08811336	-0.07377458	0	0	0	0
51.47134	0.08811336	-0.07377458	0	0	0	0
51.48732	0.08811336	-0.07377458	0	0	0	0
51.50388	0.08813947	-0.07379386	0.001575812	-0.00116387	0.04842217	-0.03576386
51.52045	0.08813947	-0.07379386	0	0	-0.04755809	0.03512567
51.53702	0.08813947	-0.07379386	0	0	0	0
51.55359	0.08808725	-0.07383244	-0.003152073	-0.002328639	-0.09512976	-0.07027847
51.57043	0.08808725	-0.07383244	0	0	0.09432615	0.0696848
51.58745	0.08808725	-0.07383244	0	0	0	0
51.60344	0.08790446	-0.07392888	-0.0114358	-0.006033711	-0.3465295	-0.1828345
51.61985	0.08790446	-0.07392888	0	0	0.3529347	0.1862139
51.63642	0.08790446	-0.07392888	0	0	0	0
51.65301	0.08424748	-0.07659195	-0.2204817	-0.1605583	-6.650321	-4.842871
51.66956	0.08424748	-0.07659195	0	0	6.65415	4.845659
51.68612	0.08424748	-0.07659195	0	0	0	0
51.70269	0.08385552	-0.07692018	-0.02365876	-0.01981232	-0.7140229	-0.5979371
51.71926	0.08385552	-0.07692018	0	0	0.7140229	0.5979371
51.73606	0.08385552	-0.07692018	0	0	0	0
51.75239	0.08385552	-0.07692018	0	0	0	0
51.76896	0.08385552	-0.07692018	0	0	0	0
51.7856	0.08385552	-0.07692018	0	0	0	0
51.80209	0.0838294	-0.07693949	-0.001584091	-0.001170791	-0.04780796	-0.03533454
51.81866	0.0838294	-0.07693949	0	0	0.04791277	0.035412
51.83564	0.0838294	-0.07693949	0	0	0	0
51.8518	0.0838294	-0.07693949	0	0	0	0
51.86836	0.0838294	-0.07693949	0	0	0	0
51.88493	0.0838294	-0.07693949	0	0	0	0
51.9015	0.08385552	-0.07695881	0.001577161	-0.001165669	0.04759881	-0.03517996
51.91806	0.08385552	-0.07695881	0	0	-0.04759881	0.03517996
51.93463	0.08385552	-0.07695881	0	0	0	0
51.9512	0.08385552	-0.07695881	0	0	0	0
51.96777	0.08385552	-0.07695881	0	0	0	0
51.98433	0.08385552	-0.07695881	0	0	0	0
52.0009	0.08385552	-0.07695881	0	0	0	0
52.01747	0.08385552	-0.07695881	0	0	0	0
52.03431	0.08385552	-0.07695881	0	0	0	0
52.05342	0.0838294	-0.07697811	-0.001367187	-0.001010089	-0.03802652	-0.0280943
52.06999	0.0838294	-0.07697811	0	0	0.03831926	0.02831058
52.08656	0.0838294	-0.07697811	0	0	0	0
52.10338	0.08380327	-0.07699742	-0.001553199	-0.001147959	-0.04651684	-0.03438028
52.11987	0.08380327	-0.07699742	0	0	0.04661803	0.03445507
52.13625	0.08380327	-0.07699742	0	0	0	0
52.15289	0.08377713	-0.07697811	-0.001571099	0.001160858	-0.04758569	0.03516024
52.16938	0.08377713	-0.07697811	0	0	0.04742132	-0.03503879
52.18595	0.08377713	-0.07697811	0	0	0	0
52.20287	0.08377713	-0.07697811	0	0	0	0
52.2199	0.08377713	-0.07697811	0	0	0	0
52.23565	0.08377713	-0.07697811	0	0	0	0
52.25222	0.08377713	-0.07697811	0	0	0	0
52.26892	0.08377713	-0.07697811	0	0	0	0
52.28535	0.08377713	-0.07697811	0	0	0	0
52.30192	0.083751	-0.07699742	-0.001577161	-0.001165669	-0.04780243	-0.03533046
52.31849	0.083751	-0.07699742	0	0	0.04759881	0.03517996
52.33547	0.083751	-0.07699742	0	0	0	0
52.35197	0.083751	-0.07699742	0	0	0	0
52.36818	0.083751	-0.07699742	0	0	0	0
52.38475	0.083751	-0.07699742	0	0	0	0
52.40132	0.08372487	-0.07701673	-0.001577161	-0.001165669	-0.04759881	-0.03517996
52.41788	0.08372487	-0.07701673	0	0	0.04759881	0.03517996
52.43453	0.08372487	-0.07701673	0	0	0	0
52.46	0.08372487	-0.07701673	0	0	0	0
52.47657	0.08372487	-0.07701673	0	0	0	0
52.49314	0.08369873	-0.07703605	-0.00157761	-0.001165669	-0.04761238	-0.03517996
52.5097	0.08369873	-0.07703605	0	0	0.04761238	0.03517996
52.52664	0.08369873	-0.07703605	0	0	0	0
52.54284	0.08369873	-0.07703605	0	0	0	0
52.55941	0.08369873	-0.07703605	0	0	0	0
52.57615	0.08369873	-0.07703605	0	0	0	0
52.59254	0.08369873	-0.07703605	0	0	0	0
52.60918	0.08369873	-0.07703605	0	0	0	0
52.62567	0.08369873	-0.07703605	0	0	0	0
52.64224	0.08367261	-0.07705535	-0.001577161	-0.001165219	-0.04771417	-0.03525161
52.65881	0.08367261	-0.07705535	0	0	0.04759881	0.03516638
52.67537	0.08367261	-0.07705535	0	0	0	0
52.69224	0.08367261	-0.07705535	0	0	0	0
52.70873	0.08367261	-0.07705535	0	0	0	0
52.72507	0.08367261	-0.07705535	0	0	0	0
52.74486	0.08364648	-0.07707466	-0.001320789	-0.0009761859	-0.03655757	-0.02701946
52.75829	0.08364648	-0.07707466	0	0	0.03976534	0.02939029
52.77479	0.08364648	-0.07707466	0	0	0	0
52.79134	0.08364648	-0.07707466	0	0	0	0
52.80791	0.08364648	-0.07707466	0	0	0	0
52.82448	0.08364648	-0.07707466	0	0	0	0
52.84105	0.08362034	-0.07709397	-0.00157761	-0.001165669	-0.04761238	-0.03517996
52.85761	0.08362034	-0.07709397	0	0	0.04761238	0.03517996
52.87418	0.08362034	-0.07709397	0	0	0	0
52.89075	0.08362034	-0.07709397	0	0	0	0
52.90739	0.08362034	-0.07709397	0	0	0	0
52.92412	0.08362034	-0.07709397	0	0	0	0
52.94045	0.08359421	-0.07711329	-0.001600376	-0.001182827	-0.04840533	-0.03577605
52.95702	0.08359421	-0.07711329	0	0	0.04865232	0.0359586
52.97367	0.08359421	-0.07711329	0	0	0	0
52.99018	0.08359421	-0.07711329	0	0	0	0
53.00671	0.08359421	-0.07711329	0	0	0	0
53.02352	0.08359421	-0.07711329	0	0	0	0
53.03985	0.08359421	-0.07711329	0	0	0	0
53.05642	0.08359421	-0.07711329	0	0	0	0
53.07298	0.08359421	-0.07711329	0	0	0	0
53.08955	0.08356807	-0.0771326	-0.00157761	-0.001165669	-0.04761238	-0.03517996
53.10659	0.08356807	-0.0771326	0	0	0.04693691	0.03468087
53.1231	0.08356807	-0.0771326	0	0	0	0
53.13925	0.08354194	-0.0771519	-0.001617763	-0.001195217	-0.04953708	-0.03659839
53.15611	0.08354194	-0.0771519	0	0	0.04901039	0.03620927
53.17315	0.08354194	-0.0771519	0	0	0	0
53.18895	0.08351582	-0.07717121	-0.001652898	-0.001221646	-0.05032489	-0.03719478
53.20565	0.08351582	-0.07717121	0	0	0.05085052	0.03758328
53.22218	0.08351582	-0.07717121	0	0	0	0
53.23869	0.08351582	-0.0771326	0	0.002338966	0	0.0707939
53.25524	0.08351582	-0.0771326	0	0	0	-0.07075306
53.27221	0.08351582	-0.0771326	0	0	0	0
53.28836	0.08348968	-0.07711329	-0.001618607	0.00119596	-0.04887215	0.03611078
53.30492	0.08348968	-0.07711329	0	0	0.04947622	-0.03655712
53.32149	0.08348968	-0.07711329	0	0	0	0
53.33825	0.08348968	-0.07711329	0	0	0	0
53.35463	0.08348968	-0.07711329	0	0	0	0
53.37128	0.08348968	-0.07711329	0	0	0	0
53.38776	0.08348968	-0.0771519	0	-0.002342756	0	-0.0707045
53.40433	0.08348968	-0.0771519	0	0	0	0.07088404
53.42131	0.08348968	-0.0771519	0	0	0	0
53.43746	0.08348968	-0.0771519	0	0	0	0
53.45403	0.08348968	-0.0771519	0	0	0	0
53.47059	0.08348968	-0.0771519	0	0	0	0
53.48716	0.08348968	-0.0771519	0	0	0	0
53.50373	0.08348968	-0.0771519	0	0	0	0
53.52039	0.08348968	-0.0771519	0	0	0	0
53.53686	0.08346355	-0.0771326	-0.00158666	0.001172237	-0.04789099	0.03538226
53.55342	0.08346355	-0.0771326	0	0	0.04802925	-0.0354844
53.56999	0.08346355	-0.0771326	0	0	0	0
53.59087	0.08346355	-0.0771326	0	0	0	0
53.60744	0.08346355	-0.0771326	0	0	0	0
53.62445	0.08346355	-0.0771326	0	0	0	0
53.64057	0.08346355	-0.0771326	0	0	0	0
53.65714	0.08346355	-0.0771326	0	0	0	0
53.67371	0.08348968	-0.0771519	0.001577161	-0.001165219	0.04759881	-0.03516638
53.69027	0.08348968	-0.0771519	0	0	-0.04759881	0.03516638
53.70684	0.08348968	-0.0771519	0	0	0	0
53.72341	0.08348968	-0.0771519	0	0	0	0
53.73997	0.08348968	-0.0771519	0	0	0	0
53.75657	0.08348968	-0.0771519	0	0	0	0
53.77311	0.08348968	-0.0771519	0	0	0	0
53.78968	0.08348968	-0.0771519	0	0	0	0
53.80658	0.08348968	-0.0771519	0	0	0	0
53.82281	0.08348968	-0.0771519	0	0	0	0
53.83938	0.08348968	-0.0771519	0	0	0	0
53.85659	0.08348968	-0.0771519	0	0	0	0
53.87272	0.08348968	-0.0771519	0	0	0	0
53.88908	0.08348968	-0.0771519	0	0	0	0
53.90577	0.08348968	-0.0771519	0	0	0	0
53.92221	0.08348968	-0.0771519	0	0	0	0
53.93878	0.08348968	-0.0771519	0	0	0	0
53.9558	0.08348968	-0.0771519	0	0	0	0
53.97191	0.08348968	-0.0771519	0	0	0	0
53.98848	0.08348968	-0.0771519	0	0	0	0
54.00505	0.08348968	-0.0771519	0	0	0	0
54.02161	0.08348968	-0.0771519	0	0	0	0
54.03818	0.08348968	-0.0771519	0	0	0	0
54.05537	0.08348968	-0.0771519	0	0	0	0
54.07139	0.08348968	-0.0771519	0	0	0	0
54.08788	0.08348968	-0.0771519	0	0	0	0
54.10444	0.08348968	-0.0771519	0	0	0	0
54.12101	0.08348968	-0.0771519	0	0	0	0
54.13757	0.08348968	-0.0771519	0	0	0	0
54.15448	0.08348968	-0.0771519	0	0	0	0
54.17146	0.08348968	-0.0771519	0	0	0	0
54.18745	0.08348968	-0.0771519	0	0	0	0
54.20449	0.08348968	-0.0771519	0	0	0	0
54.22041	0.08348968	-0.0771519	0	0	0	0
54.23697	0.08348968	-0.0771519	0	0	0	0
54.25354	0.08348968	-0.0771519	0	0	0	0
54.27052	0.08346355	-0.07717121	-0.001539238	-0.00113764	-0.04588901	-0.03391625
54.28667	0.08346355	-0.07717121	0	0	0.0464543	0.03433406
54.34224	0.08346355	-0.07717121	0	0	0	0
54.35907	0.08346355	-0.0771326	0	0.002294435	0	0.03169147
54.37559	0.08346355	-0.0771326	0	0	0	-0.0688026
54.3921	0.08346355	-0.0771326	0	0	0	0
54.40851	0.08343741	-0.0771519	-0.001592276	-0.001176051	-0.0483668	-0.0357236
54.42551	0.08343741	-0.0771519	0	0	0.04765447	0.03519747
54.44165	0.08343741	-0.0771519	0	0	0	0
54.45821	0.08343741	-0.0771519	0	0	0	0
54.47478	0.08343741	-0.0771519	0	0	0	0
54.49135	0.08343741	-0.0771519	0	0	0	0
54.50808	0.08343741	-0.0771519	0	0	0	0
54.52448	0.08343741	-0.0771519	0	0	0	0
54.5411	0.08343741	-0.0771519	0	0	0	0
54.55811	0.08343741	-0.0771519	0	0	0	0
54.57418	0.08343741	-0.0771519	0	0	0	0
54.59075	0.08343741	-0.0771519	0	0	0	0
54.60732	0.08346355	-0.07717121	0.00157761	-0.001165669	0.04761238	-0.03517996
54.62416	0.08346355	-0.07717121	0	0	-0.04721557	0.03488676
54.64068	0.08346355	-0.07717121	0	0	0	0
54.65719	0.08346355	-0.07717121	0	0	0	0
54.67358	0.08346355	-0.07717121	0	0	0	0
54.69158	0.08346355	-0.07717121	0	0	0	0
54.70672	0.08346355	-0.07717121	0	0	0	0
54.72329	0.08346355	-0.07717121	0	0	0	0
54.73985	0.08346355	-0.07717121	0	0	0	0
54.75673	0.08346355	-0.07717121	0	0	0	0
54.77322	0.08346355	-0.07717121	0	0	0	0
54.78955	0.08346355	-0.07717121	0	0	0	0
54.80612	0.08346355	-0.07717121	0	0	0	0
54.82269	0.08346355	-0.07717121	0	0	0	0
54.83977	0.08346355	-0.07717121	0	0	0	0
54.85582	0.08343741	-0.0771519	-0.001628223	0.001203066	-0.04914553	0.03631277
54.87239	0.08343741	-0.0771519	0	0	0.04991567	-0.03688182
54.88899	0.08343741	-0.0771519	0	0	0	0
54.90582	0.08346355	-0.07717121	0.001552938	-0.001147439	0.04644534	-0.03431765
54.92231	0.08346355	-0.07717121	0	0	-0.04661019	0.03443945
54.93866	0.08346355	-0.07717121	0	0	0	0
54.95536	0.08346355	-0.07717121	0	0	0	0
54.97236	0.08346355	-0.07717121	0	0	0	0
54.98838	0.08346355	-0.07717121	0	0	0	0
55.00527	0.08343741	-0.07719053	-0.001548026	-0.001143809	-0.04704448	-0.03476034
55.02184	0.08343741	-0.07719053	0	0	0.04627731	0.03419349
55.0384	0.08343741	-0.07719053	0	0	0	0
55.05497	0.08343741	-0.07719053	0	0	0	0
55.07154	0.08343741	-0.07719053	0	0	0	0
55.0881	0.08343741	-0.07719053	0	0	0	0
55.10467	0.08343741	-0.07719053	0	0	0	0
55.12124	0.08343741	-0.07719053	0	0	0	0
55.13781	0.08343741	-0.07719053	0	0	0	0
55.15437	0.08341128	-0.07717121	-0.001577524	0.001165937	-0.04761525	0.03519211
55.17102	0.08341128	-0.07717121	0	0	0.04748949	-0.03509916
55.18752	0.08341128	-0.07717121	0	0	0	0
55.20451	0.08341128	-0.07717121	0	0	0	0
55.22064	0.08341128	-0.07717121	0	0	0	0
55.23721	0.08341128	-0.07717121	0	0	0	0
55.26571	0.08341128	-0.07717121	0	0	0	0
55.28227	0.08341128	-0.07717121	0	0	0	0
55.29884	0.08341128	-0.07717121	0	0	0	0
55.31541	0.08341128	-0.07717121	0	0	0	0
55.33209	0.08341128	-0.07717121	0	0	0	0
55.34854	0.08341128	-0.07720984	0	-0.002348098	0	-0.07086575
55.36511	0.08341128	-0.07720984	0	0	0	0.07111958
55.38214	0.08341128	-0.07720984	0	0	0	0
55.39824	0.08341128	-0.07720984	0	0	0	0
55.41515	0.08341128	-0.07720984	0	0	0	0
55.43138	0.08341128	-0.07720984	0	0	0	0
55.44794	0.08341128	-0.07720984	0	0	0	0
55.46469	0.08341128	-0.07720984	0	0	0	0
55.48108	0.08341128	-0.07720984	0	0	0	0
55.49771	0.08341128	-0.07720984	0	0	0	0
55.51421	0.08341128	-0.07720984	0	0	0	0
55.53078	0.08341128	-0.07720984	0	0	0	0
55.54774	0.08341128	-0.07720984	0	0	0	0
55.56425	0.08341128	-0.07720984	0	0	0	0
55.58127	0.08341128	-0.07720984	0	0	0	0
55.59728	0.08341128	-0.07720984	0	0	0	0
55.61379	0.08341128	-0.07720984	0	0	0	0
55.63031	0.08341128	-0.07720984	0	0	0	0
55.64674	0.08338515	-0.07722915	-0.001590059	-0.001174867	-0.04825472	-0.03565457
55.66331	0.08338515	-0.07722915	0	0	0.04817664	0.03559688
55.67988	0.08338515	-0.07722915	0	0	0	0
55.69644	0.08338515	-0.07722915	0	0	0	0
55.71301	0.08338515	-0.07722915	0	0	0	0
55.72958	0.08338515	-0.07722915	0	0	0	0
55.74614	0.08330674	-0.07728709	-0.004732382	-0.003497007	-0.1428236	-0.1055399
55.76271	0.08330674	-0.07728709	0	0	0.1428236	0.1055399
55.77928	0.08330674	-0.07728709	0	0	0	0
55.79585	0.0732372	-0.08477097	-0.6077992	-0.4517282	-18.34342	-13.63318
55.81241	0.0732372	-0.08477097	0	0	18.34342	13.63318
55.82898	0.0732372	-0.08477097	0	0	0	0
55.84587	0.05460356	-0.09845807	-1.103387	-0.8104789	-32.98134	-24.22602
55.8624	0.05460356	-0.09845807	0	0	33.01899	24.25367
55.8794	0.05460356	-0.09845807	0	0	0	0
55.8959	0.0546298	-0.09839967	0.001590641	0.003540378	0.04748086	0.1056808
55.91181	0.0546298	-0.09839967	0	0	-0.0490792	-0.1092383
55.92838	0.0546298	-0.09839967	0	0	0	0
55.94495	0.05560053	-0.09764069	0.0585933	0.04581232	1.768349	1.382618
55.96151	0.05560053	-0.09764069	0	0	-1.768349	-1.382618
55.97808	0.05560053	-0.09764069	0	0	0	0
55.99465	0.05586287	-0.09744611	0.01583502	0.01174483	0.4779018	0.3544598
56.01122	0.05586287	-0.09744611	0	0	-0.4779018	-0.3544598
56.02778	0.05586287	-0.09744611	0	0	0	0
56.04453	0.05591534	-0.09740719	0.003133008	0.002323729	0.0940455	0.06975286
56.06091	0.05591534	-0.09740719	0	0	-0.09456526	-0.07013837
56.07757	0.05591534	-0.09740719	0	0	0	0
56.09998	0.05699085	-0.09606502	0.04798969	0.05988796	1.228296	1.532833
56.11655	0.05699085	-0.09606502	0	0	-1.231181	-1.536433
56.13312	0.06131777	-0.08920916	0.2611735	0.4138206	7.882231	12.48913
56.14968	0.06131777	-0.08920916	0	0	-7.882231	-12.48913
56.16705	0.06131777	-0.08920916	0	0	0	0
56.18282	0.08738218	-0.04266158	1.653588	2.95309	49.91114	89.1347
56.19938	0.08738218	-0.04266158	0	0	-51.14788	-91.34334
56.21595	0.08738218	-0.04266158	0	0	0	0
56.23252	0.1251063	-0.001571176	2.277035	2.480222	68.72105	74.85325
56.24911	0.1251063	-0.001571176	0	0	-68.66571	-74.79298
56.26565	0.1251063	-0.001571176	0	0	0	0
56.28222	0.141676	0.01036587	1.000147	0.7205215	30.20883	21.76292
56.29879	0.141676	0.01036587	0	0	-30.18448	-21.74538
56.31535	0.141676	0.01036587	0	0	0	0
56.33192	0.1485554	0.01526018	0.4151434	0.2953531	12.52761	8.912748
56.34849	0.1485554	0.01526018	0	0	-12.52905	-8.913774
56.36521	0.1485554	0.01526018	0	0	0	0
56.38162	0.1804879	0.03583195	1.945825	1.253549	58.72511	37.83218
56.39819	0.1804879	0.03583195	0	0	-59.00362	-38.0116
56.41476	0.1804879	0.03583195	0	0	0	0
56.43174	0.2296645	0.05738309	2.894977	1.268696	86.27795	37.81048
56.44789	0.2296645	0.05738309	0	0	-87.38064	-38.29372
56.46445	0.2296645	0.05738309	0	0	0	0
56.48178	0.2519015	0.06145692	1.283707	0.235175	37.87889	6.93941
56.49779	0.2519015	0.06145692	0	0	-38.50739	-7.05455
56.51416	0.2519015	0.06145692	0	0	0	0
56.53082	0.2533325	0.06349228	0.08589815	0.1221792	2.601095	3.699728
56.54729	0.2533325	0.06349228	0	0	-2.592411	-3.687376
56.56386	0.2533325	0.06349228	0	0	0	0
56.58086	0.2672894	0.074355	0.8208927	0.6389046	24.45365	19.03239
56.59699	0.2672894	0.074355	0	0	-24.77459	-19.28218
56.61356	0.2672894	0.074355	0	0	0	0
56.63013	0.2770306	0.08148903	0.5879792	0.4306112	17.74525	12.99587
56.64788	0.2770306	0.08148903	0	0	-17.13185	-12.54664
56.66333	0.2770306	0.08148903	0	0	0	0
56.67984	0.2789043	0.08257561	0.1134906	0.06581327	3.551497	2.059515
56.69639	0.2789043	0.08257561	0	0	-3.432267	-1.990373
56.71338	0.2789043	0.08257561	0	0	0	0
56.72952	0.2801686	0.08172847	0.07832996	-0.05248694	2.364275	-1.584242
56.74639	0.2801686	0.08172847	0	0	-2.373293	1.590284
56.7629	0.2801686	0.08172847	0	0	0	0
56.77922	0.2979626	0.07118043	1.089858	-0.6460531	33.19003	-19.6746
56.79579	0.2979626	0.07118043	0	0	-33.1323	19.64038
56.81295	0.2979626	0.07118043	0	0	0	0
56.82896	0.3237466	0.05117168	1.610466	-1.249743	48.55365	-37.67828
56.84549	0.3237466	0.05117168	0	0	-49.48704	38.40261
56.86206	0.3237466	0.05117168	0	0	0	0
56.87863	0.3291296	0.04693853	0.3249194	-0.2555138	9.806087	-7.711421
56.8952	0.3291296	0.04693853	0	0	-9.806087	7.711421
56.91202	0.3291296	0.04693853	0	0	0	0
56.93559	0.328941	0.04708714	-0.008000921	0.006305926	-0.1980916	0.1561259
56.95215	0.328941	0.04708714	0	0	0.199353	-0.1571201
56.96872	0.3289175	0.04710571	-0.001422908	0.001121147	-0.04294344	0.03383628
56.98529	0.3289175	0.04710571	0	0	0.04294344	-0.03383628
57.00185	0.3289175	0.04710571	0	0	0	0
57.01842	0.3288703	0.04714287	-0.002845815	0.002242519	-0.08588687	0.06767935
57.03499	0.3288703	0.04714287	0	0	0.08588687	-0.06767935
57.05156	0.3288703	0.04714287	0	0	0	0
57.06812	0.3288468	0.04716144	-0.001422908	0.001121147	-0.04294344	0.03383628
57.08469	0.3288468	0.04716144	0	0	0.04294344	-0.03383628
57.10133	0.3288468	0.04716144	0	0	0	0
57.11783	0.3288468	0.04716144	0	0	0	0
57.13439	0.3288468	0.04716144	0	0	0	0
57.15135	0.3288468	0.04716144	0	0	0	0
57.16752	0.3288232	0.04718002	-0.001456318	0.001149155	-0.04395682	0.03468555
57.18409	0.3288232	0.04718002	0	0	0.04448957	-0.03510593
57.20065	0.3288232	0.04718002	0	0	0	0
57.21722	0.3287996	0.04719859	-0.001422908	0.001121147	-0.04294344	0.03383628
57.23379	0.3287996	0.04719859	0	0	0.04294344	-0.03383628
57.25042	0.3287996	0.04719859	0	0	0	0
57.26692	0.3287996	0.04719859	0	0	0	0
57.28349	0.3287996	0.04719859	0	0	0	0
57.30006	0.3287996	0.04719859	0	0	0	0
57.31662	0.3287996	0.04719859	0	0	0	0
57.33319	0.3287996	0.04719859	0	0	0	0
57.34999	0.3287996	0.04719859	0	0	0	0
57.36633	0.3287996	0.04719859	0	0	0	0
57.383	0.3287996	0.04719859	0	0	0	0
57.39951	0.3287996	0.04719859	0	0	0	0
57.41603	0.3287996	0.04719859	0	0	0	0
57.43259	0.3287996	0.04719859	0	0	0	0
57.44916	0.3287996	0.04719859	0	0	0	0
57.46623	0.3287761	0.04721717	-0.001380627	0.001087833	-0.04103902	0.03233574
57.4828	0.3287761	0.04721717	0	0	0.04103902	-0.03233574
57.4994	0.3287761	0.04721717	0	0	0	0
57.51593	0.328446	0.04747722	-0.01996388	0.0157291	-0.6025109	0.4747052
57.5325	0.328446	0.04747722	0	0	0.6031359	-0.4751976
57.54907	0.328446	0.04747722	0	0	0	0
57.56564	0.3272195	0.04840581	-0.07403436	0.05604992	-2.234361	1.69159
57.58247	0.3272195	0.04840581	0	0	2.216499	-1.678066
57.59877	0.3272195	0.04840581	0	0	0	0
57.61534	0.3271959	0.04842437	-0.001424706	0.001120697	-0.04334706	0.0340975
57.63202	0.3271959	0.04842437	0	0	0.04284973	-0.03370629
57.64847	0.3271959	0.04842437	0	0	0	0
57.66553	0.3271251	0.04848008	-0.00414908	0.003265545	-0.1238084	0.0974437
57.6816	0.3271251	0.04848008	0	0	0.1252339	-0.09856568
57.69817	0.3271251	0.04848008	0	0	0	0
57.71474	0.3271015	0.04846152	-0.001424706	-0.001120697	-0.04299773	-0.03382271
57.7313	0.3271015	0.04846152	0	0	0.04299773	0.03382271
57.74792	0.3271015	0.04846152	0	0	0	0
57.76444	0.3270779	0.04848008	-0.001429314	0.001124321	-0.04313678	0.03393209
57.78101	0.3270779	0.04848008	0	0	0.04320642	-0.03398687
57.79757	0.3270779	0.04848008	0	0	0	0
57.81414	0.3267947	0.0485915	-0.01709468	0.006725082	-0.5159184	0.2029634
57.83071	0.3267947	0.0485915	0	0	0.5159184	-0.2029634
57.84727	0.3267947	0.0485915	0	0	0	0
57.86401	0.320953	0.04392792	-0.3491471	-0.2787347	-10.48537	-8.37079
57.88052	0.320953	0.04392792	0	0	10.50342	8.3852
57.89697	0.320953	0.04392792	0	0	0	0
57.91354	0.2807032	0.01257948	-2.429484	-1.892195	-73.5676	-57.29787
57.93011	0.2807032	0.01257948	0	0	73.32198	57.10656
57.94667	0.2807032	0.01257948	0	0	0	0
57.96358	0.2268181	-0.02863244	-3.186477	-2.437053	-95.18184	-72.79614
57.97981	0.2268181	-0.02863244	0	0	96.16807	73.55042
57.9966	0.2268181	-0.02863244	0	0	0	0
58.0131	0.1828809	-0.06186114	-2.664324	-2.014967	-80.04085	-60.53307
58.02961	0.1828809	-0.06186114	0	0	80.73476	61.05786
58.04607	0.1828809	-0.06186114	0	0	0	0
58.06264	0.1451045	-0.08994634	-2.280185	-1.695226	-69.02273	-51.31562
58.07921	0.1451045	-0.08994634	0	0	68.81612	51.16202
58.09578	0.1451045	-0.08994634	0	0	0	0
58.11269	0.1164185	-0.1058846	-1.696336	-0.9425024	-50.6705	-28.15307
58.12891	0.1164185	-0.1058846	0	0	51.19552	28.44478
58.14572	0.1164185	-0.1058846	0	0	0	0
58.16204	0.09268108	-0.09447087	-1.454226	0.699237	-43.89369	21.10544
58.17873	0.09268108	-0.09447087	0	0	44.05093	-21.18105
58.19518	0.09268108	-0.09447087	0	0	0	0
58.21175	0.08659866	-0.09002395	-0.3669663	0.2682928	-11.11345	8.125157
