Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.338926	0.006710425	0.2114409	0	0	0	0
7.35519	0.006710425	0.2114409	0	0	0	0
7.371758	0.006710425	0.2114409	0	0	0	0
7.388323	0.006710425	0.2114409	0	0	0	0
7.404957	0.006710425	0.2114409	0	0	0	0
7.421457	0.006710425	0.2114409	0	0	0	0
7.438024	0.006710425	0.2114409	0	0	0	0
7.454591	0.006710425	0.2114409	0	0	0	0
7.471157	0.006710425	0.2114409	0	0	0	0
7.488347	0.006710425	0.2114409	0	0	0	0
7.505036	0.006710425	0.2114409	0	0	0	0
7.521482	0.006710425	0.2114409	0	0	0	0
7.540732	0.006710425	0.2114409	0	0	0	0
7.557412	0.006710425	0.2114409	0	0	0	0
7.57391	0.006710425	0.2114409	0	0	0	0
7.590433	0.006710425	0.2114409	0	0	0	0
7.607448	0.006710425	0.2114409	0	0	0	0
7.623567	0.006710425	0.2114409	0	0	0	0
7.640454	0.006710425	0.2114409	0	0	0	0
7.6567	0.006710425	0.2114409	0	0	0	0
7.673477	0.006710425	0.2114409	0	0	0	0
7.690486	0.006710425	0.2114409	0	0	0	0
7.706986	0.006710425	0.2114409	0	0	0	0
7.723009	0.006710425	0.2114409	0	0	0	0
7.739532	0.006710425	0.2114409	0	0	0	0
7.757037	0.006710425	0.2114409	0	0	0	0
7.772667	0.006710425	0.2114409	0	0	0	0
7.789233	0.00673674	0.2114229	0.001588485	-0.001086612	0.04933862	-0.03375037
7.809123	0.00673674	0.2114229	0	0	-0.0435731	0.02980643
7.822366	0.00673674	0.2114229	0	0	0	0
7.838933	0.006763055	0.2114049	0.001588421	-0.00108655	0.05328409	-0.03644865
7.8555	0.006763055	0.2114049	0	0	-0.04794003	0.03279308
7.872067	0.006763055	0.2114049	0	0	0	0
7.888634	0.00678937	0.2113869	0.001588439	-0.001086581	0.04793987	-0.03279355
7.905243	0.00678937	0.2113869	0	0	-0.04787993	0.03275254
7.921768	0.00678937	0.2113869	0	0	0	0
7.938333	0.00678937	0.2113869	0	0	0	0
7.9549	0.00678937	0.2113869	0	0	0	0
7.971467	0.00678937	0.2113869	0	0	0	0
7.988033	0.00678937	0.2113869	0	0	0	0
8.004601	0.00678937	0.2113869	0	0	0	0
8.021167	0.00678937	0.2113869	0	0	0	0
8.037733	0.00678937	0.2113869	0	0	0	0
8.054299	0.00678937	0.2113869	0	0	0	0
8.070875	0.00678937	0.2113869	0	0	0	0
8.091884	0.00678937	0.2113869	0	0	0	0
8.108452	0.00678937	0.2113869	0	0	0	0
8.125018	0.00678937	0.2113869	0	0	0	0
8.141584	0.00678937	0.2113869	0	0	0	0
8.158152	0.00678937	0.2113869	0	0	0	0
8.17495	0.006815684	0.2113689	0.001566525	-0.001071591	0.0469508	-0.03211697
8.191284	0.006815684	0.2113689	0	0	-0.04728054	0.03234254
8.207982	0.006815684	0.2113689	0	0	0	0
8.224418	0.006815684	0.2113689	0	0	0	0
8.240999	0.006815684	0.2113689	0	0	0	0
8.257551	0.006815684	0.2113689	0	0	0	0
8.274515	0.006815684	0.2113689	0	0	0	0
8.290684	0.006815684	0.2113689	0	0	0	0
8.30725	0.006815684	0.2113689	0	0	0	0
8.324064	0.006815684	0.2113689	0	0	0	0
8.340578	0.006815684	0.2113689	0	0	0	0
8.35695	0.006815684	0.2113689	0	0	0	0
8.373837	0.006815684	0.2113689	0	0	0	0
8.390082	0.006815684	0.2113689	0	0	0	0
8.406649	0.006815684	0.2113689	0	0	0	0
8.423215	0.006815684	0.2113689	0	0	0	0
8.439902	0.006815684	0.2113689	0	0	0	0
8.456394	0.006815684	0.2113689	0	0	0	0
8.472916	0.006841999	0.2113509	0.001592748	-0.001088627	0.0482456	-0.03297536
8.489902	0.006841999	0.2113509	0	0	-0.04753295	0.03248828
8.506441	0.006841999	0.2113509	0	0	0	0
8.522615	0.006841999	0.2113509	0	0	0	0
8.539182	0.006841999	0.2113509	0	0	0	0
8.555964	0.006841999	0.2113509	0	0	0	0
8.572315	0.006894628	0.2113149	0.003218567	-0.00220168	0.09713934	-0.06644873
8.588881	0.006894628	0.2113149	0	0	-0.09777535	0.06688381
8.605502	0.006894628	0.2113149	0	0	0	0
8.623483	0.006920942	0.2112969	0.001463497	-0.001001114	0.04229612	-0.02893291
8.640051	0.006920942	0.2112969	0	0	-0.04236034	0.02897684
8.656617	0.006920942	0.2112969	0	0	0	0
8.673183	0.006920942	0.2112969	0	0	0	0
8.689898	0.006920942	0.2112969	0	0	0	0
8.706411	0.006920942	0.2112969	0	0	0	0
8.722884	0.006947257	0.2112789	0.001597451	-0.001092746	0.04842861	-0.03312788
8.739452	0.006947257	0.2112789	0	0	-0.04834754	0.03307242
8.756017	0.006947257	0.2112789	0	0	0	0
8.772584	0.006947257	0.2112789	0	0	0	0
8.78915	0.006947257	0.2112789	0	0	0	0
8.805717	0.006947257	0.2112789	0	0	0	0
8.82249	0.006947257	0.2112789	0	0	0	0
8.83885	0.006947257	0.2112789	0	0	0	0
8.855543	0.006947257	0.2112789	0	0	0	0
8.872024	0.006947257	0.2112789	0	0	0	0
8.88855	0.006947257	0.2112789	0	0	0	0
8.905117	0.006947257	0.2112789	0	0	0	0
8.921683	0.006947257	0.2112789	0	0	0	0
8.93825	0.006947257	0.2112789	0	0	0	0
8.954816	0.006947257	0.2112789	0	0	0	0
8.971382	0.006947257	0.2112789	0	0	0	0
8.98805	0.006947257	0.2112789	0	0	0	0
9.004575	0.006947257	0.2112789	0	0	0	0
9.021092	0.006947257	0.2112789	0	0	0	0
9.037649	0.006947257	0.2112789	0	0	0	0
9.054595	0.006947257	0.2112789	0	0	0	0
9.070782	0.006947257	0.2112789	0	0	0	0
9.087348	0.006947257	0.2112789	0	0	0	0
9.103915	0.006947257	0.2112789	0	0	0	0
9.120481	0.006947257	0.2112789	0	0	0	0
9.137048	0.006947257	0.2112789	0	0	0	0
9.154189	0.006947257	0.2112789	0	0	0	0
9.17018	0.006947257	0.2112789	0	0	0	0
9.186748	0.006947257	0.2112789	0	0	0	0
9.203705	0.006947257	0.2112789	0	0	0	0
9.21988	0.006947257	0.2112429	0	-0.002225694	0	-0.06717546
9.236448	0.006947257	0.2112429	0	0	0	0.06797372
9.253242	0.006947257	0.2112429	0	0	0	0
9.269736	0.006947257	0.2112429	0	0	0	0
9.286304	0.006947257	0.2112429	0	0	0	0
9.30287	0.006947257	0.2112429	0	0	0	0
9.319436	0.006973571	0.2112249	0.001588439	-0.001086581	0.04794194	-0.03279497
9.336003	0.006973571	0.2112249	0	0	-0.04794056	0.03279402
9.35257	0.006973571	0.2112249	0	0	0	0
9.369319	0.006999886	0.2112429	0.001571074	0.001074702	0.04715722	0.03225818
9.385702	0.006999886	0.2112429	0	0	-0.04741784	-0.03243645
9.402268	0.006999886	0.2112429	0	0	0	0
9.418835	0.006973571	0.2112249	-0.001588439	-0.001086581	-0.04794194	-0.03279497
9.439763	0.006973571	0.2112249	0	0	0.04236441	0.02897962
9.451968	0.006973571	0.2112249	0	0	0	0
9.468534	0.006973571	0.2112249	0	0	0	0
9.485147	0.006973571	0.2112249	0	0	0	0
9.501669	0.006973571	0.2112249	0	0	0	0
9.518235	0.006999886	0.2112429	0.001588439	0.001086581	0.04800551	0.03283845
9.534802	0.006999886	0.2112429	0	0	-0.04794056	-0.03279402
9.551688	0.006999886	0.2112429	0	0	0	0
9.567935	0.006999886	0.2112429	0	0	0	0
9.584502	0.006999886	0.2112429	0	0	0	0
9.601218	0.006999886	0.2112429	0	0	0	0
9.617734	0.006999886	0.2112429	0	0	0	0
9.634202	0.006999886	0.2112429	0	0	0	0
9.651264	0.006999886	0.2112429	0	0	0	0
9.667335	0.006999886	0.2112429	0	0	0	0
9.683902	0.006999886	0.2112429	0	0	0	0
9.700468	0.006999886	0.2112429	0	0	0	0
9.724341	0.006999886	0.2112429	0	0	0	0
9.741045	0.006999886	0.2112429	0	0	0	0
9.757581	0.006999886	0.2112429	0	0	0	0
9.774042	0.006999886	0.2112429	0	0	0	0
9.790608	0.006999886	0.2112429	0	0	0	0
9.807175	0.006999886	0.2112429	0	0	0	0
9.823742	0.006999886	0.2112429	0	0	0	0
9.840308	0.006999886	0.2112429	0	0	0	0
9.857119	0.006999886	0.2112429	0	0	0	0
9.873617	0.006999886	0.2112429	0	0	0	0
9.890008	0.006999886	0.2112429	0	0	0	0
9.906646	0.006999886	0.2112429	0	0	0	0
9.923166	0.006999886	0.2112429	0	0	0	0
9.939709	0.006999886	0.2112429	0	0	0	0
9.956275	0.006999886	0.2112429	0	0	0	0
9.972842	0.006999886	0.2112429	0	0	0	0
9.98941	0.006999886	0.2112429	0	0	0	0
10.00623	0.006999886	0.2112429	0	0	0	0
10.02254	0.006999886	0.2112429	0	0	0	0
10.03911	0.006999886	0.2112429	0	0	0	0
10.05578	0.006999886	0.2112429	0	0	0	0
10.07228	0.006999886	0.2112429	0	0	0	0
10.0893	0.006999886	0.2112429	0	0	0	0
10.10538	0.006999886	0.2112429	0	0	0	0
10.12283	0.006999886	0.2112429	0	0	0	0
10.13851	0.006999886	0.2112429	0	0	0	0
10.15508	0.006999886	0.2112429	0	0	0	0
10.17164	0.006999886	0.2112429	0	0	0	0
10.18821	0.006999886	0.2112429	0	0	0	0
10.20488	0.006999886	0.2112429	0	0	0	0
10.22134	0.006999886	0.2112429	0	0	0	0
10.23791	0.006999886	0.2112429	0	0	0	0
10.25447	0.006999886	0.2112429	0	0	0	0
10.27104	0.006999886	0.2112429	0	0	0	0
10.28788	0.006999886	0.2112429	0	0	0	0
10.30417	0.006999886	0.2112429	0	0	0	0
10.32074	0.006999886	0.2112429	0	0	0	0
10.33731	0.006999886	0.2112429	0	0	0	0
10.35393	0.006999886	0.2112429	0	0	0	0
10.37044	0.006999886	0.2112429	0	0	0	0
10.38701	0.006999886	0.2112429	0	0	0	0
10.40357	0.006999886	0.2112069	0	-0.002173162	0	-0.06558993
10.42048	0.006999886	0.2112069	0	0	0	0.06493021
10.43671	0.006999886	0.2112069	0	0	0	0
10.45327	0.009289207	0.2093887	0.1381917	-0.1097501	4.213686	-3.346457
10.46984	0.009289207	0.2093887	0	0	-4.170873	3.312455
10.4865	0.009289207	0.2093887	0	0	0	0
10.50301	0.02120735	0.2009767	0.7217901	-0.5094522	21.75799	-15.35718
10.52659	0.02120735	0.2009767	0	0	-18.00356	12.70723
10.54316	0.02120735	0.2009767	0	0	0	0
10.56005	0.02165451	0.2006703	0.02646823	-0.01813611	0.7910265	-0.5420137
10.57656	0.02165451	0.2006703	0	0	-0.7923589	0.5429267
10.59307	0.02165451	0.2006703	0	0	0	0
10.60942	0.02165451	0.2006703	0	0	0	0
10.62611	0.02165451	0.2006703	0	0	0	0
10.64256	0.02165451	0.2006703	0	0	0	0
10.65912	0.02170712	0.2006342	0.003175711	-0.002175986	0.0962059	-0.06591993
10.67569	0.02170712	0.2006342	0	0	-0.09584317	0.06567138
10.69226	0.02170712	0.2006342	0	0	0	0
10.70917	0.02173342	0.2006162	0.001555582	-0.001065401	0.04646611	-0.03182412
10.72539	0.02173342	0.2006162	0	0	-0.04695163	0.03215664
10.74196	0.02173342	0.2006162	0	0	0	0
10.75852	0.02173342	0.2006162	0	0	0	0
10.77522	0.02173342	0.2006162	0	0	0	0
10.79187	0.02173342	0.2006162	0	0	0	0
10.80822	0.02186494	0.2005261	0.00804435	-0.005512454	0.2437612	-0.1670393
10.82479	0.02186494	0.2005261	0	0	-0.2443827	0.1674652
10.84191	0.02186494	0.2005261	0	0	0	0
10.85792	0.02199645	0.2003999	0.008214946	-0.007880912	0.247949	-0.2378669
10.87498	0.02199645	0.2003999	0	0	-0.2484496	0.2383472
10.89196	0.02199645	0.2003999	0	0	0	0
10.90763	0.02212797	0.2002738	0.008394467	-0.008053133	0.2571347	-0.2466792
10.92419	0.02212797	0.2002738	0	0	-0.2604289	0.2498394
10.94076	0.02212797	0.2002738	0	0	0	0
10.95733	0.02233839	0.2001296	0.01269812	-0.008701838	0.383197	-0.2625993
10.97389	0.02233839	0.2001296	0	0	-0.3832301	0.262622
10.99046	0.02233839	0.2001296	0	0	0	0
11.00703	0.02231209	0.2001476	-0.001587069	0.001087942	-0.04788955	0.03282848
11.02359	0.02231209	0.2001476	0	0	0.04790058	-0.03283603
11.04016	0.02231209	0.2001476	0	0	0	0
11.05706	0.02231209	0.2001476	0	0	0	0
11.07329	0.02231209	0.2001476	0	0	0	0
11.08986	0.02231209	0.2001476	0	0	0	0
11.10652	0.02231209	0.2001476	0	0	0	0
11.12303	0.02231209	0.2001476	0	0	0	0
11.13956	0.02231209	0.2001476	0	0	0	0
11.15612	0.02231209	0.2001836	0	0.002175861	0	0.06575466
11.17269	0.02231209	0.2001836	0	0	0	-0.06567138
11.18926	0.02231209	0.2001836	0	0	0	0
11.20582	0.02231209	0.2001836	0	0	0	0
11.2231	0.02231209	0.2001836	0	0	0	0
11.23911	0.02231209	0.2001836	0	0	0	0
11.25552	0.02231209	0.2001836	0	0	0	0
11.27209	0.02231209	0.2001836	0	0	0	0
11.28865	0.02231209	0.2001836	0	0	0	0
11.30522	0.02231209	0.2001836	0	0	0	0
11.32179	0.02231209	0.2001836	0	0	0	0
11.33836	0.02231209	0.2001836	0	0	0	0
11.35492	0.02231209	0.2001836	0	0	0	0
11.37221	0.02231209	0.2001836	0	0	0	0
11.38805	0.02231209	0.2001836	0	0	0	0
11.40462	0.02231209	0.2001836	0	0	0	0
11.42119	0.02231209	0.2001836	0	0	0	0
11.43776	0.02231209	0.2001836	0	0	0	0
11.45432	0.02231209	0.2001836	0	0	0	0
11.47089	0.02231209	0.2001836	0	0	0	0
11.48745	0.02231209	0.2001836	0	0	0	0
11.50402	0.02231209	0.2001836	0	0	0	0
11.52082	0.02231209	0.2001836	0	0	0	0
11.53715	0.02231209	0.2001836	0	0	0	0
11.55384	0.02231209	0.2001836	0	0	0	0
11.57029	0.02231209	0.2001836	0	0	0	0
11.58685	0.02231209	0.2001836	0	0	0	0
11.60342	0.02231209	0.2001836	0	0	0	0
11.61999	0.02231209	0.2001836	0	0	0	0
11.63655	0.02231209	0.2001836	0	0	0	0
11.65312	0.02233839	0.2001656	0.001587708	-0.00108838	0.04792402	-0.03285211
11.66969	0.02233839	0.2001656	0	0	-0.04791988	0.03284927
11.68656	0.02233839	0.2001656	0	0	0	0
11.70282	0.02233839	0.2001656	0	0	0	0
11.71939	0.02233839	0.2001656	0	0	0	0
11.73607	0.02233839	0.2001656	0	0	0	0
11.75252	0.02233839	0.2001656	0	0	0	0
11.76909	0.02233839	0.2001656	0	0	0	0
11.78565	0.02233839	0.2001656	0	0	0	0
11.80222	0.02233839	0.2001656	0	0	0	0
11.81879	0.02233839	0.2001656	0	0	0	0
11.83535	0.02233839	0.2001656	0	0	0	0
11.85192	0.02233839	0.2001656	0	0	0	0
11.86867	0.02233839	0.2001656	0	0	0	0
11.88595	0.02233839	0.2001656	0	0	0	0
11.90162	0.02233839	0.2001656	0	0	0	0
11.91819	0.02233839	0.2001656	0	0	0	0
11.93475	0.02233839	0.2001656	0	0	0	0
11.95145	0.02233839	0.2001656	0	0	0	0
11.96789	0.02233839	0.2001656	0	0	0	0
11.98445	0.02233839	0.2001656	0	0	0	0
12.00102	0.02233839	0.2001656	0	0	0	0
12.01759	0.02233839	0.2001656	0	0	0	0
12.03452	0.02233839	0.2001656	0	0	0	0
12.05072	0.02233839	0.2001656	0	0	0	0
12.06729	0.02233839	0.2001656	0	0	0	0
12.08404	0.02233839	0.2001656	0	0	0	0
12.10042	0.02233839	0.2001656	0	0	0	0
12.11707	0.02233839	0.2001656	0	0	0	0
12.13355	0.02233839	0.2001656	0	0	0	0
12.15012	0.02233839	0.2001656	0	0	0	0
12.16669	0.02233839	0.2001656	0	0	0	0
12.18361	0.02233839	0.2001656	0	0	0	0
12.20012	0.02233839	0.2001656	0	0	0	0
12.21639	0.02233839	0.2001656	0	0	0	0
12.23315	0.02233839	0.2001656	0	0	0	0
12.24965	0.02233839	0.2001656	0	0	0	0
12.26608	0.02233839	0.2001656	0	0	0	0
12.28268	0.02233839	0.2001656	0	0	0	0
12.29922	0.02233839	0.2001656	0	0	0	0
12.31579	0.02233839	0.2001656	0	0	0	0
12.33235	0.02233839	0.2001656	0	0	0	0
12.34892	0.02233839	0.2001656	0	0	0	0
12.36549	0.02233839	0.2001656	0	0	0	0
12.38225	0.02233839	0.2001656	0	0	0	0
12.39862	0.02233839	0.2001656	0	0	0	0
12.41529	0.02233839	0.2001656	0	0	0	0
12.43197	0.02233839	0.2001656	0	0	0	0
12.44832	0.02233839	0.2001656	0	0	0	0
12.46489	0.02233839	0.2001656	0	0	0	0
12.48196	0.02233839	0.2001656	0	0	0	0
12.49802	0.02233839	0.2001656	0	0	0	0
12.51459	0.02233839	0.2001656	0	0	0	0
12.53115	0.02233839	0.2001656	0	0	0	0
12.54772	0.02233839	0.2001656	0	0	0	0
12.56505	0.02233839	0.2001656	0	0	0	0
12.58106	0.02233839	0.2001656	0	0	0	0
12.59757	0.02233839	0.2001656	0	0	0	0
12.61399	0.02233839	0.2001656	0	0	0	0
12.63059	0.02233839	0.2001656	0	0	0	0
12.64712	0.02233839	0.2001656	0	0	0	0
12.66368	0.02233839	0.2001656	0	0	0	0
12.6806	0.02233839	0.2001656	0	0	0	0
12.69712	0.02233839	0.2001656	0	0	0	0
12.71364	0.02233839	0.2001656	0	0	0	0
12.72995	0.02233839	0.2001656	0	0	0	0
12.7467	0.02233839	0.2001656	0	0	0	0
12.76321	0.02233839	0.2001656	0	0	0	0
12.77971	0.02233839	0.2001656	0	0	0	0
12.79623	0.02233839	0.2001656	0	0	0	0
12.81279	0.02233839	0.2001656	0	0	0	0
12.82975	0.02233839	0.2001656	0	0	0	0
12.84592	0.02233839	0.2001656	0	0	0	0
12.86248	0.02233839	0.2001656	0	0	0	0
12.87905	0.02233839	0.2001656	0	0	0	0
12.89581	0.02233839	0.2001656	0	0	0	0
12.91219	0.02233839	0.2001656	0	0	0	0
12.92883	0.02233839	0.2001656	0	0	0	0
12.94532	0.02233839	0.2001656	0	0	0	0
12.96189	0.02233839	0.2001656	0	0	0	0
12.97887	0.02233839	0.2001656	0	0	0	0
12.99539	0.02233839	0.2001656	0	0	0	0
13.01159	0.02233839	0.2001656	0	0	0	0
13.02815	0.02233839	0.2001656	0	0	0	0
13.04491	0.02233839	0.2001656	0	0	0	0
13.06129	0.02233839	0.2001656	0	0	0	0
13.07785	0.02233839	0.2001656	0	0	0	0
13.09445	0.02231209	0.2001836	-0.001584516	0.001086192	-0.0477754	0.03275022
13.11099	0.02231209	0.2001836	0	0	0.04782215	-0.03278227
13.12755	0.02231209	0.2001836	0	0	0	0
13.14412	0.02233839	0.2001656	0.001587708	-0.00108838	0.04791988	-0.03284927
13.16069	0.02233839	0.2001656	0	0	-0.04791575	0.03284643
13.17749	0.02233839	0.2001656	0	0	0	0
13.19382	0.02233839	0.2001656	0	0	0	0
13.21051	0.02233839	0.2001656	0	0	0	0
13.22703	0.02233839	0.2001656	0	0	0	0
13.24352	0.02233839	0.2001656	0	0	0	0
13.26009	0.02233839	0.2001656	0	0	0	0
13.27685	0.02233839	0.2001656	0	0	0	0
13.29336	0.02233839	0.2001656	0	0	0	0
13.30978	0.02233839	0.2001656	0	0	0	0
13.32638	0.02233839	0.2001656	0	0	0	0
13.34292	0.02231209	0.2001836	-0.001590455	0.001090263	-0.04800279	0.0329061
13.35948	0.02231209	0.2001836	0	0	0.04804289	-0.03293359
13.37605	0.02231209	0.2001836	0	0	0	0
13.39293	0.02231209	0.2001836	0	0	0	0
13.40919	0.02231209	0.2001836	0	0	0	0
13.42575	0.02231209	0.2001836	0	0	0	0
13.44232	0.02233839	0.2001656	0.001587891	-0.001088505	0.04792678	-0.03285399
13.45897	0.02233839	0.2001656	0	0	-0.04780981	0.03277381
13.47549	0.02233839	0.2001656	0	0	0	0
13.49202	0.02233839	0.2001656	0	0	0	0
13.50859	0.02233839	0.2001656	0	0	0	0
13.52515	0.02233839	0.2001656	0	0	0	0
13.54176	0.02233839	0.2002017	0	0.002172009	0	0.06548162
13.55829	0.02233839	0.2002017	0	0	0	-0.06555701
13.57485	0.02233839	0.2002017	0	0	0	0
13.59142	0.02233839	0.2002017	0	0	0	0
13.60799	0.02233839	0.2002017	0	0	0	0
13.62455	0.02233839	0.2002017	0	0	0	0
13.64133	0.02233839	0.2002017	0	0	0	0
13.65769	0.02233839	0.2002017	0	0	0	0
13.67438	0.02233839	0.2002017	0	0	0	0
13.69082	0.02233839	0.2002017	0	0	0	0
13.70739	0.02233839	0.2002017	0	0	0	0
13.72396	0.02233839	0.2002017	0	0	0	0
13.74052	0.02233839	0.2002017	0	0	0	0
13.75709	0.02233839	0.2002017	0	0	0	0
13.77365	0.02233839	0.2002017	0	0	0	0
13.79022	0.02233839	0.2002017	0	0	0	0
13.80679	0.02233839	0.2002017	0	0	0	0
13.82335	0.02233839	0.2002017	0	0	0	0
13.83997	0.02233839	0.2002017	0	0	0	0
13.8565	0.02233839	0.2002017	0	0	0	0
13.87305	0.02233839	0.2002017	0	0	0	0
13.88962	0.02233839	0.2002017	0	0	0	0
13.90652	0.02233839	0.2002017	0	0	0	0
13.92275	0.02233839	0.2002017	0	0	0	0
13.94098	0.02233839	0.2002017	0	0	0	0
13.95807	0.02233839	0.2002017	0	0	0	0
13.97412	0.02233839	0.2002017	0	0	0	0
13.99068	0.02233839	0.2002017	0	0	0	0
14.00762	0.02233839	0.2002017	0	0	0	0
14.02382	0.02233839	0.2002017	0	0	0	0
14.04038	0.02233839	0.2002017	0	0	0	0
14.05714	0.02233839	0.2002017	0	0	0	0
14.0736	0.02233839	0.2002017	0	0	0	0
14.09011	0.02233839	0.2002017	0	0	0	0
14.10665	0.02233839	0.2002017	0	0	0	0
14.12321	0.02233839	0.2002017	0	0	0	0
14.13978	0.02233839	0.2002017	0	0	0	0
14.15635	0.02233839	0.2002017	0	0	0	0
14.17291	0.02233839	0.2002017	0	0	0	0
14.18948	0.02233839	0.2002017	0	0	0	0
14.20617	0.02233839	0.2002017	0	0	0	0
14.22261	0.02233839	0.2002017	0	0	0	0
14.23923	0.02233839	0.2002017	0	0	0	0
14.25575	0.02233839	0.2002017	0	0	0	0
14.27275	0.02233839	0.2002017	0	0	0	0
14.28888	0.02233839	0.2002017	0	0	0	0
14.30545	0.02233839	0.2002017	0	0	0	0
14.3223	0.02233839	0.2002017	0	0	0	0
14.34185	0.02233839	0.2002017	0	0	0	0
14.35515	0.02233839	0.2002017	0	0	0	0
14.37171	0.02233839	0.2002017	0	0	0	0
14.39241	0.02233839	0.2002017	0	0	0	0
14.40898	0.02233839	0.2002017	0	0	0	0
14.42555	0.02233839	0.2002017	0	0	0	0
14.44218	0.02233839	0.2002017	0	0	0	0
14.45868	0.02233839	0.2002017	0	0	0	0
14.47565	0.02233839	0.2002017	0	0	0	0
14.49182	0.02233839	0.2002017	0	0	0	0
14.50838	0.02233839	0.2002017	0	0	0	0
14.52495	0.02236469	0.2001836	0.001587708	-0.00108838	0.04791988	-0.03284927
14.5417	0.02236469	0.2001836	0	0	-0.04765242	0.03266592
14.55808	0.02236469	0.2001836	0	0	0	0
14.57474	0.02236469	0.2001836	0	0	0	0
14.59122	0.02236469	0.2001836	0	0	0	0
14.60827	0.02236469	0.2001836	0	0	0	0
14.62801	0.02236469	0.2001836	0	0	0	0
14.64478	0.02236469	0.2001836	0	0	0	0
14.66115	0.02236469	0.2001836	0	0	0	0
14.67772	0.02233839	0.2001656	-0.001587708	-0.00108838	-0.04820711	-0.03304616
14.69428	0.02233839	0.2001656	0	0	0.04791851	0.03284832
14.71134	0.02233839	0.2001656	0	0	0	0
14.72785	0.02233839	0.2001656	0	0	0	0
14.74398	0.02233839	0.2001656	0	0	0	0
14.76055	0.02233839	0.2001656	0	0	0	0
14.77711	0.02233839	0.2001656	0	0	0	0
14.79368	0.02233839	0.2001656	0	0	0	0
14.81025	0.02233839	0.2001656	0	0	0	0
14.82681	0.02233839	0.2001656	0	0	0	0
14.84341	0.02233839	0.2001656	0	0	0	0
14.85995	0.02233839	0.2001656	0	0	0	0
14.87651	0.02233839	0.2001656	0	0	0	0
14.89308	0.02233839	0.2001656	0	0	0	0
14.90991	0.02233839	0.2001656	0	0	0	0
14.92621	0.02233839	0.2001656	0	0	0	0
14.94292	0.02233839	0.2001656	0	0	0	0
14.95935	0.02233839	0.2001656	0	0	0	0
14.97593	0.02236469	0.2001476	0.001585882	-0.00108623	0.04803623	-0.0329018
14.99248	0.02236469	0.2001476	0	0	-0.04786202	0.03278248
15.00947	0.02236469	0.2001476	0	0	0	0
15.02561	0.02236469	0.2001476	0	0	0	0
15.04218	0.02236469	0.2001476	0	0	0	0
15.059	0.02236469	0.2001476	0	0	0	0
15.07531	0.0224173	0.2001116	0.003224911	-0.002209697	0.09733362	-0.06669264
15.09188	0.0224173	0.2001116	0	0	-0.0980846	0.06720721
15.10903	0.0224173	0.2001116	0	0	0	0
15.12501	0.0224699	0.2000755	0.003290982	-0.002255981	0.09932777	-0.06808957
15.14158	0.0224699	0.2000755	0	0	-0.1011029	0.06930645
15.16263	0.0224699	0.2000755	0	0	0	0
15.17472	0.0224699	0.2000755	0	0	0	0
15.19159	0.0224699	0.2000755	0	0	0	0
15.20785	0.0224699	0.2000755	0	0	0	0
15.22442	0.0224962	0.2000575	0.001587891	-0.001087606	0.04837515	-0.03313395
15.24163	0.0224962	0.2000575	0	0	-0.04701334	0.03220119
15.25764	0.0224962	0.2000575	0	0	0	0
15.27414	0.02252251	0.2000394	0.001594316	-0.00109291	0.04903822	-0.03361588
15.29069	0.02252251	0.2000394	0	0	-0.04824849	0.03307452
15.30725	0.02252251	0.2000394	0	0	0	0
15.32382	0.02252251	0.2000394	0	0	0	0
15.34069	0.02252251	0.2000394	0	0	0	0
15.35695	0.02252251	0.2000394	0	0	0	0
15.37352	0.02252251	0.2000394	0	0	0	0
15.39023	0.02252251	0.2000394	0	0	0	0
15.40665	0.02252251	0.2000394	0	0	0	0
15.42322	0.02254881	0.2000214	0.001587708	-0.00108838	0.04812629	-0.03299076
15.43979	0.02254881	0.2000214	0	0	-0.04791851	0.03284832
15.45635	0.02254881	0.2000214	0	0	0	0
15.47292	0.02252251	0.2000394	-0.0015878	0.001088443	-0.04792402	0.0328521
15.48977	0.02252251	0.2000394	0	0	0.04752051	-0.03257549
15.50605	0.02252251	0.2000394	0	0	0	0
15.52277	0.02252251	0.2000394	0	0	0	0
15.53919	0.02252251	0.2000394	0	0	0	0
15.5558	0.02252251	0.2000394	0	0	0	0
15.57232	0.02252251	0.2000394	0	0	0	0
15.58889	0.02252251	0.2000394	0	0	0	0
15.60545	0.02252251	0.2000394	0	0	0	0
15.62202	0.02252251	0.2000394	0	0	0	0
15.63888	0.02252251	0.2000394	0	0	0	0
15.65541	0.02252251	0.2000394	0	0	0	0
15.67172	0.02252251	0.2000394	0	0	0	0
15.68828	0.02252251	0.2000394	0	0	0	0
15.70495	0.02252251	0.2000394	0	0	0	0
15.72142	0.02252251	0.2000394	0	0	0	0
15.73799	0.02252251	0.2000394	0	0	0	0
15.75455	0.02252251	0.2000394	0	0	0	0
15.77145	0.02252251	0.2000394	0	0	0	0
15.78768	0.02252251	0.2000394	0	0	0	0
15.80425	0.02252251	0.2000394	0	0	0	0
15.82082	0.02252251	0.2000394	0	0	0	0
15.8375	0.02252251	0.2000394	0	0	0	0
15.85395	0.02252251	0.2000394	0	0	0	0
15.87103	0.02252251	0.2000394	0	0	0	0
15.88708	0.02252251	0.2000394	0	0	0	0
15.90365	0.02252251	0.2000394	0	0	0	0
15.92022	0.02252251	0.2000394	0	0	0	0
15.93678	0.02252251	0.2000394	0	0	0	0
