Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.173522	0.0967757	-0.05585604	0	0	0	0
7.190089	0.0967757	-0.05585604	0	0	0	0
7.206658	0.0967757	-0.05585604	0	0	0	0
7.223222	0.0967757	-0.05585604	0	0	0	0
7.239789	0.0967757	-0.05585604	0	0	0	0
7.257275	0.0967757	-0.05585604	0	0	0	0
7.273294	0.0967757	-0.05585604	0	0	0	0
7.28949	0.0967757	-0.05585604	0	0	0	0
7.306056	0.0967757	-0.05585604	0	0	0	0
7.322833	0.0967757	-0.05585604	0	0	0	0
7.339189	0.0967757	-0.05585604	0	0	0	0
7.355843	0.0967757	-0.05585604	0	0	0	0
7.372353	0.0967757	-0.05581771	0	0.002321818	0	0.07001115
7.388893	0.0967757	-0.05581771	0	0	0	-0.07025053
7.405456	0.0967757	-0.05581771	0	0	0	0
7.422022	0.09672355	-0.05577938	-0.003147757	0.002313707	-0.09501454	0.06983887
7.43859	0.09672355	-0.05577938	0	0	0.09500223	-0.06982983
7.455156	0.09672355	-0.05577938	0	0	0	0
7.471928	0.09565455	-0.05480212	-0.06373763	0.05826779	-1.911857	1.747785
7.488395	0.09565455	-0.05480212	0	0	1.917535	-1.752976
7.5049	0.09565455	-0.05480212	0	0	0	0
7.521422	0.07381302	-0.0382574	-1.321896	1.001322	-40.0245	30.31812
7.53799	0.07381302	-0.0382574	0	0	39.94836	-30.26045
7.554945	0.07381302	-0.0382574	0	0	0	0
7.571124	0.04709673	-0.01776905	-1.651383	1.266423	-49.83957	38.22126
7.58769	0.04709673	-0.01776905	0	0	50.43253	-38.676
7.604476	0.04709673	-0.01776905	0	0	0	0
7.620822	0.0447333	0.003246327	-0.1445836	1.285623	-4.363791	38.80241
7.637503	0.0447333	0.003246327	0	0	4.377779	-38.92678
7.654006	0.0447333	0.003246327	0	0	0	0
7.670522	0.05182198	0.0589946	0.4291832	3.37527	12.99785	102.2204
7.68709	0.05182198	0.0589946	0	0	-12.97219	-102.0185
7.703657	0.05182198	0.0589946	0	0	0	0
7.720223	0.05119208	0.1259546	-0.03802227	4.041829	-1.147564	121.9879
7.737043	0.05119208	0.1259546	0	0	1.138861	-121.0627
7.753572	0.05119208	0.1259546	0	0	0	0
7.773477	0.05239936	0.1660172	0.06065205	2.012681	1.664724	55.24231
7.79009	0.05239936	0.1660172	0	0	-1.660855	-55.11391
7.806611	0.05239936	0.1660172	0	0	0	0
7.823178	0.05662362	0.1820286	0.2549766	0.9664484	7.706076	29.20866
7.839745	0.05662362	0.1820286	0	0	-7.695208	-29.16747
7.856311	0.05662362	0.1820286	0	0	0	0
7.872877	0.04565247	0.2002197	-0.662277	1.098114	-19.989	33.14352
7.889444	0.04565247	0.2002197	0	0	19.98842	-33.14256
7.906011	0.04565247	0.2002197	0	0	0	0
7.922577	0.03330347	0.2086866	-0.7454297	0.5110907	-22.49809	15.42541
7.939144	0.03330347	0.2086866	0	0	22.49809	-15.42541
7.955711	0.03330347	0.2086866	0	0	0	0
7.972277	0.03327718	0.2087046	-0.001586921	0.001086581	-0.04789544	0.0327945
7.988844	0.03327718	0.2087046	0	0	0.04789544	-0.0327945
8.005411	0.03327718	0.2087046	0	0	0	0
8.021977	0.0332509	0.2087226	-0.001586696	0.001087481	-0.04788797	0.03282117
8.038544	0.0332509	0.2087226	0	0	0.04788934	-0.03282212
8.055111	0.0332509	0.2087226	0	0	0	0
8.071799	0.03332976	0.2086686	0.004725493	-0.003236792	0.1420963	-0.0973308
8.088244	0.03332976	0.2086686	0	0	-0.1426198	0.09768939
8.104823	0.03332976	0.2086686	0	0	0	0
8.121377	0.03448632	0.2078763	0.06986669	-0.04785978	2.108702	-1.444494
8.137944	0.03448632	0.2078763	0	0	-2.109431	1.444993
8.15451	0.03448632	0.2078763	0	0	0	0
8.17137	0.03511713	0.2074441	0.03741674	-0.02563479	1.119413	-0.7669271
8.187645	0.03511713	0.2074441	0	0	-1.129239	0.7736596
8.204211	0.03511713	0.2074441	0	0	0	0
8.220905	0.03506457	0.2074801	-0.003148654	0.002157419	-0.09466691	0.06486461
8.237345	0.03506457	0.2074801	0	0	0.0950293	-0.06511292
8.253945	0.03506457	0.2074801	0	0	0	0
8.270477	0.03506457	0.2074801	0	0	0	0
8.287045	0.03506457	0.2074801	0	0	0	0
8.308978	0.03506457	0.2074801	0	0	0	0
8.32075	0.03506457	0.2074801	0	0	0	0
8.337318	0.03506457	0.2074801	0	0	0	0
8.353887	0.03506457	0.2074801	0	0	0	0
8.370452	0.03506457	0.2074801	0	0	0	0
8.387026	0.03506457	0.2074801	0	0	0	0
8.403585	0.03506457	0.2074801	0	0	0	0
8.420548	0.03506457	0.2074801	0	0	0	0
8.437062	0.03506457	0.2074801	0	0	0	0
8.453286	0.03506457	0.2074801	0	0	0	0
8.470078	0.03509085	0.2074621	0.001565118	-0.001071956	0.04740453	-0.03246757
8.48642	0.03509085	0.2074621	0	0	-0.04723671	0.03235262
8.502987	0.03509085	0.2074621	0	0	0	0
8.519553	0.03511713	0.2074441	0.001586471	-0.001087481	0.04788118	-0.03282117
8.536133	0.03511713	0.2074441	0	0	-0.04786327	0.0328089
8.552687	0.03511713	0.2074441	0	0	0	0
8.57309	0.03514342	0.2074261	0.001288329	-0.0008822567	0.03486041	-0.02387266
8.58582	0.03514342	0.2074261	0	0	-0.03888295	0.02662733
8.602386	0.03514342	0.2074261	0	0	0	0
8.618953	0.03514342	0.2074261	0	0	0	0
8.635802	0.03514342	0.2074261	0	0	0	0
8.652085	0.0351697	0.2074081	0.001614068	-0.001106397	0.04871547	-0.03339306
8.668826	0.0351697	0.2074081	0	0	-0.04887585	0.03350299
8.68522	0.0351697	0.2074081	0	0	0	0
8.701785	0.03519599	0.2073901	0.001586788	-0.001086644	0.04814431	-0.03296958
8.718351	0.03519599	0.2073901	0	0	-0.04789348	0.0327978
8.734919	0.03519599	0.2073901	0	0	0	0
8.751485	0.03519599	0.2073901	0	0	0	0
8.768052	0.03519599	0.2073901	0	0	0	0
8.784618	0.03519599	0.2073901	0	0	0	0
8.801185	0.03519599	0.2073901	0	0	0	0
8.817751	0.03519599	0.2073901	0	0	0	0
8.83444	0.03519599	0.2073901	0	0	0	0
8.850883	0.03519599	0.2073901	0	0	0	0
8.867492	0.03519599	0.2073901	0	0	0	0
8.884017	0.03519599	0.2073901	0	0	0	0
8.900583	0.03519599	0.2073901	0	0	0	0
8.91715	0.03519599	0.2073901	0	0	0	0
8.933717	0.03519599	0.2073901	0	0	0	0
8.950283	0.03522227	0.2073721	0.001586471	-0.001087481	0.04788118	-0.03282117
8.96685	0.03522227	0.2073721	0	0	-0.04788118	0.03282117
8.983417	0.03522227	0.2073721	0	0	0	0
8.999982	0.03524855	0.2073181	0.001586563	-0.00326083	0.04788669	-0.09842055
9.016583	0.03524855	0.2073181	0	0	-0.04783574	0.09831585
9.033115	0.03524855	0.2073181	0	0	0	0
9.049682	0.03527484	0.207156	0.001586696	-0.009783727	0.04793902	-0.2955968
9.066249	0.03527484	0.207156	0	0	-0.04788797	0.295282
9.083138	0.03527484	0.207156	0	0	0	0
9.099629	0.03519599	0.207102	-0.004781107	-0.003276253	-0.1432305	-0.0981487
9.115949	0.03519599	0.207102	0	0	0.1457159	0.09985179
9.132653	0.03519599	0.207102	0	0	0	0
9.149184	0.03519599	0.207102	0	0	0	0
9.165692	0.03519599	0.207102	0	0	0	0
9.182225	0.03519599	0.207102	0	0	0	0
9.198781	0.03519599	0.207102	0	0	0	0
9.21573	0.03519599	0.207102	0	0	0	0
9.231916	0.03519599	0.207102	0	0	0	0
9.248482	0.03519599	0.207102	0	0	0	0
9.265278	0.03519599	0.207102	0	0	0	0
9.281615	0.03519599	0.207102	0	0	0	0
9.298182	0.03519599	0.207102	0	0	0	0
9.314749	0.03519599	0.207102	0	0	0	0
9.331316	0.03519599	0.207102	0	0	0	0
9.347882	0.03519599	0.207102	0	0	0	0
9.36445	0.03519599	0.207102	0	0	0	0
9.381371	0.03519599	0.207102	0	0	0	0
9.404634	0.03519599	0.207102	0	0	0	0
9.421202	0.03519599	0.207102	0	0	0	0
9.438032	0.03519599	0.207102	0	0	0	0
9.454334	0.03519599	0.207102	0	0	0	0
9.471059	0.03519599	0.207102	0	0	0	0
9.487573	0.03519599	0.207102	0	0	0	0
9.504034	0.03519599	0.207102	0	0	0	0
9.5206	0.03519599	0.207102	0	0	0	0
9.537167	0.03519599	0.207102	0	0	0	0
9.553733	0.03519599	0.207102	0	0	0	0
9.570628	0.03519599	0.207102	0	0	0	0
9.589075	0.03519599	0.207102	0	0	0	0
9.606149	0.03519599	0.207102	0	0	0	0
9.62221	0.03519599	0.207102	0	0	0	0
9.638777	0.03519599	0.207102	0	0	0	0
9.655344	0.03519599	0.207102	0	0	0	0
9.671911	0.03519599	0.207102	0	0	0	0
9.690017	0.03519599	0.207102	0	0	0	0
9.706725	0.03519599	0.207102	0	0	0	0
9.723248	0.03519599	0.207102	0	0	0	0
9.739718	0.03519599	0.207102	0	0	0	0
9.756287	0.03519599	0.207102	0	0	0	0
9.772852	0.03519599	0.207102	0	0	0	0
9.789418	0.03519599	0.207102	0	0	0	0
9.805985	0.03519599	0.207102	0	0	0	0
9.822552	0.03519599	0.207102	0	0	0	0
9.839332	0.03519599	0.207102	0	0	0	0
9.855824	0.03519599	0.207102	0	0	0	0
9.872252	0.03519599	0.207102	0	0	0	0
9.888818	0.03519599	0.207102	0	0	0	0
9.905849	0.03519599	0.207102	0	0	0	0
9.92195	0.03519599	0.207102	0	0	0	0
9.938517	0.03519599	0.207102	0	0	0	0
9.95509	0.03519599	0.207102	0	0	0	0
9.971651	0.03519599	0.207102	0	0	0	0
9.988217	0.03519599	0.207102	0	0	0	0
10.00478	0.03519599	0.207102	0	0	0	0
10.02135	0.03519599	0.207102	0	0	0	0
10.03876	0.03519599	0.207102	0	0	0	0
10.05533	0.03519599	0.207102	0	0	0	0
10.07217	0.03519599	0.207102	0	0	0	0
10.08847	0.03519599	0.207102	0	0	0	0
10.10516	0.03519599	0.207102	0	0	0	0
10.12218	0.03519599	0.207102	0	0	0	0
10.13817	0.03519599	0.207102	0	0	0	0
10.15473	0.03519599	0.207102	0	0	0	0
10.1713	0.03519599	0.207102	0	0	0	0
10.18787	0.03519599	0.207102	0	0	0	0
10.20443	0.03519599	0.207102	0	0	0	0
10.221	0.03519599	0.207102	0	0	0	0
10.23757	0.03519599	0.207102	0	0	0	0
10.25413	0.03519599	0.207102	0	0	0	0
10.27132	0.03519599	0.207102	0	0	0	0
10.28733	0.03519599	0.207102	0	0	0	0
10.30384	0.03519599	0.207102	0	0	0	0
10.3204	0.03519599	0.207102	0	0	0	0
10.33697	0.03519599	0.207102	0	0	0	0
10.35353	0.03519599	0.207102	0	0	0	0
10.3701	0.03519599	0.207102	0	0	0	0
10.3869	0.03519599	0.207102	0	0	0	0
10.40323	0.03519599	0.207102	0	0	0	0
10.41993	0.03519599	0.207102	0	0	0	0
10.43808	0.0351697	0.20712	-0.001448295	0.0009926239	-0.04156578	0.02848811
10.45495	0.0351697	0.20712	0	0	0.04135975	-0.0283469
10.47121	0.0351697	0.20712	0	0	0	0
10.48778	0.03519599	0.207102	0.001586696	-0.001087481	0.04832612	-0.03312147
10.50449	0.03519599	0.207102	0	0	-0.0476862	0.03268289
10.52091	0.03519599	0.207102	0	0	0	0
10.53748	0.03519599	0.207102	0	0	0	0
10.55405	0.03519599	0.207102	0	0	0	0
10.57061	0.03519599	0.207102	0	0	0	0
10.58718	0.03519599	0.207102	0	0	0	0
10.60406	0.03519599	0.207102	0	0	0	0
10.62058	0.03519599	0.207102	0	0	0	0
10.6392	0.03519599	0.207102	0	0	0	0
10.65577	0.03519599	0.207102	0	0	0	0
10.67313	0.03519599	0.207102	0	0	0	0
10.6889	0.03519599	0.207102	0	0	0	0
10.70565	0.03519599	0.207102	0	0	0	0
10.72266	0.03519599	0.207102	0	0	0	0
10.73867	0.0348543	0.2062915	-0.02135064	-0.05063949	-0.6466717	-1.533777
10.75517	0.0348543	0.2062915	0	0	0.6567833	1.55776
10.77173	0.0348543	0.2062915	0	0	0	0
10.7883	0.03679917	0.188621	0.1173993	-1.066659	3.543935	-32.19925
10.80486	0.03679917	0.188621	0	0	-3.543323	32.19369
10.82143	0.03679917	0.188621	0	0	0	0
10.838	0.0303328	0.1487474	-0.3903334	-2.406913	-11.78063	-72.64286
10.85456	0.0303328	0.1487474	0	0	11.78096	72.64495
10.87113	0.0303328	0.1487474	0	0	0	0
10.88774	0.0009736839	0.1263195	-1.767846	-1.350488	-53.2908	-40.70975
10.90426	0.0009736839	0.1263195	0	0	53.35522	40.75897
10.92083	0.0009736839	0.1263195	0	0	0	0
10.9374	-0.01152581	0.05875384	-0.7545141	-4.078503	-22.77194	-123.093
10.95396	-0.01152581	0.05875384	0	0	22.77259	123.0965
10.97081	-0.01152581	0.05875384	0	0	0	0
10.9871	0.0174456	-0.0418222	1.778301	-6.173484	53.67078	-186.3215
11.00366	0.0174456	-0.0418222	0	0	-54.1194	187.8789
11.02035	0.0174456	-0.0418222	0	0	0	0
11.03736	0.06092451	-0.08028205	2.556262	-2.261176	75.86639	-67.10863
11.05337	0.06092451	-0.08028205	0	0	-77.40883	68.47302
11.06993	0.06092451	-0.08028205	0	0	0	0
11.0865	0.06291685	-0.08179042	0.1202651	-0.09105109	3.630757	-2.748797
11.10306	0.06291685	-0.08179042	0	0	-3.629817	2.748085
11.11963	0.06291685	-0.08179042	0	0	0	0
11.13642	0.06286442	-0.08190649	-0.003122072	-0.006911416	-0.09358861	-0.2071797
11.15276	0.06286442	-0.08190649	0	0	0.09422974	0.208599
11.16945	0.06286442	-0.08190649	0	0	0	0
11.1859	0.06283821	-0.08192583	-0.001593297	-0.001175725	-0.04808719	-0.03548446
11.20249	0.06283821	-0.08192583	0	0	0.04822321	0.03558484
11.21903	0.06283821	-0.08192583	0	0	0	0
11.2356	0.06283821	-0.08192583	0	0	0	0
11.25216	0.06283821	-0.08192583	0	0	0	0
11.26873	0.06283821	-0.08192583	0	0	0	0
11.2853	0.06283821	-0.08192583	0	0	0	0
11.30186	0.06283821	-0.08192583	0	0	0	0
11.31843	0.06283821	-0.08192583	0	0	0	0
11.33499	0.06283821	-0.08192583	0	0	0	0
11.35156	0.06283821	-0.08192583	0	0	0	0
11.36813	0.06283821	-0.08192583	0	0	0	0
11.3847	0.06283821	-0.08180977	0	0.007006466	0	0.2114617
11.40126	0.06283821	-0.08180977	0	0	0	-0.2114738
11.41783	0.06283821	-0.08180977	0	0	0	0
11.43439	0.06289063	-0.08177108	0.003164398	0.00233552	0.0955072	0.07049018
11.45096	0.06289063	-0.08177108	0	0	-0.09550446	-0.07048815
11.46753	0.06289063	-0.08177108	0	0	0	0
11.48409	0.06289063	-0.08177108	0	0	0	0
11.50066	0.06289063	-0.08177108	0	0	0	0
11.51723	0.06289063	-0.08177108	0	0	0	0
11.53379	0.06286442	-0.08179042	-0.001582199	-0.001167535	-0.0477536	-0.0352383
11.55036	0.06286442	-0.08179042	0	0	0.0477536	0.0352383
11.56707	0.06286442	-0.08179042	0	0	0	0
11.58349	0.06289063	-0.08177108	0.001596351	0.001177978	0.04818074	0.0355535
11.6001	0.06289063	-0.08177108	0	0	-0.04832959	-0.03566333
11.61663	0.06289063	-0.08177108	0	0	0	0
11.63319	0.06289063	-0.08177108	0	0	0	0
11.65015	0.06289063	-0.08177108	0	0	0	0
11.66667	0.06289063	-0.08177108	0	0	0	0
11.68289	0.06289063	-0.08177108	0	0	0	0
11.69969	0.06289063	-0.08177108	0	0	0	0
11.71603	0.06289063	-0.08177108	0	0	0	0
11.73259	0.06283821	-0.0817324	-0.003164398	0.00233507	-0.09615763	0.07095657
11.74922	0.06283821	-0.0817324	0	0	0.09534529	-0.07035712
11.76573	0.06283821	-0.0817324	0	0	0	0
11.78229	0.062812	-0.08163568	-0.00158229	0.005838461	-0.04783621	0.1765099
11.79886	0.062812	-0.08163568	0	0	0.04775635	-0.1762152
11.81543	0.062812	-0.08163568	0	0	0	0
11.83199	0.06310033	-0.08122952	0.01740464	0.02451733	0.5253032	0.7399772
11.84856	0.06310033	-0.08122952	0	0	-0.5252881	-0.739956
11.86513	0.06310033	-0.08122952	0	0	0	0
11.8818	0.0678169	-0.07724846	0.2829013	0.2387853	8.511031	7.183812
11.89831	0.0678169	-0.07724846	0	0	-8.525952	-7.196407
11.91483	0.0678169	-0.07724846	0	0	0	0
11.93168	0.08735606	-0.06251421	1.159627	0.8744614	34.75058	26.205
11.94796	0.08735606	-0.06251421	0	0	-35.00065	-26.39358
11.96453	0.08735606	-0.06251421	0	0	0	0
11.98109	0.1077131	-0.04724425	1.228822	0.9217493	37.08807	27.82005
11.99766	0.1077131	-0.04724425	0	0	-37.08807	-27.82005
12.01423	0.1077131	-0.04724425	0	0	0	0
12.03079	0.1121849	-0.04380659	0.2699344	0.2075098	8.147107	6.263018
12.04736	0.1121849	-0.04380659	0	0	-8.146873	-6.262837
12.06393	0.1121849	-0.04380659	0	0	0	0
12.08078	0.1122109	-0.04382568	0.001542162	-0.001132746	0.04614805	-0.03389659
12.09706	0.1122109	-0.04382568	0	0	-0.04654387	0.03418733
12.11363	0.1122109	-0.04382568	0	0	0	0
12.13019	0.1122109	-0.04386385	0	-0.002304262	0	-0.06954678
12.14676	0.1122109	-0.04386385	0	0	0	0.06954678
12.16333	0.1122109	-0.04386385	0	0	0	0
12.18029	0.1120809	-0.04403564	-0.007657066	-0.01012402	-0.2283241	-0.3018856
12.19679	0.1120809	-0.04403564	0	0	0.2288316	0.3025567
12.21333	0.1120809	-0.04403564	0	0	0	0
12.22959	0.1118211	-0.04468473	-0.01597678	-0.03990462	-0.4870445	-1.216473
12.24616	0.1118211	-0.04468473	0	0	0.486606	1.215378
12.26286	0.1118211	-0.04468473	0	0	0	0
12.27929	0.1115352	-0.04497113	-0.01739789	-0.01742985	-0.5250844	-0.5260492
12.29586	0.1115352	-0.04497113	0	0	0.5272241	0.5281928
12.31243	0.1115352	-0.04497113	0	0	0	0
12.32899	0.1115352	-0.04497113	0	0	0	0
12.34556	0.1115352	-0.04497113	0	0	0	0
12.36244	0.1115352	-0.04497113	0	0	0	0
12.37869	0.1115352	-0.04497113	0	0	0	0
12.39526	0.1115352	-0.04497113	0	0	0	0
12.41197	0.1115352	-0.04497113	0	0	0	0
12.42839	0.1114572	-0.04499023	-0.004748944	-0.001163071	-0.1433275	-0.03510257
12.44496	0.1114572	-0.04499023	0	0	0.143974	0.0352609
12.46153	0.1114572	-0.04499023	0	0	0	0
12.47809	0.1112233	-0.04500932	-0.01412097	-0.001152535	-0.426184	-0.03478457
12.49466	0.1112233	-0.04500932	0	0	0.4262085	0.03478657
12.51157	0.1112233	-0.04500932	0	0	0	0
12.52806	0.1110154	-0.04485657	-0.0126056	0.009260096	-0.377364	0.2772123
12.54436	0.1110154	-0.04485657	0	0	0.3844098	-0.2823881
12.56108	0.1110154	-0.04485657	0	0	0	0
12.57759	0.1105735	-0.04453199	-0.02676567	0.01965964	-0.8053555	0.5915413
12.59406	0.1105735	-0.04453199	0	0	0.8117143	-0.596212
12.61063	0.1105735	-0.04453199	0	0	0	0
12.62719	0.103263	-0.03917202	-0.4412873	0.3235466	-13.31846	9.764937
12.64376	0.103263	-0.03917202	0	0	13.31731	-9.764094
12.66066	0.103263	-0.03917202	0	0	0	0
12.67689	0.08066668	-0.02271263	-1.391877	1.013859	-42.0142	30.60362
12.69346	0.08066668	-0.02271263	0	0	42.43318	-30.90881
12.71002	0.08066668	-0.02271263	0	0	0	0
12.72669	0.06328381	-0.01015089	-1.043227	0.7538884	-31.39519	22.68775
12.74316	0.06328381	-0.01015089	0	0	31.48646	-22.75371
12.75972	0.06328381	-0.01015089	0	0	0	0
12.77629	0.06113425	-0.008602994	-0.1297475	0.09343126	-3.915786	2.819761
12.79286	0.06113425	-0.008602994	0	0	3.915899	-2.819842
12.80942	0.06113425	-0.008602994	0	0	0	0
12.82599	0.06134399	-0.008753976	0.01266051	-0.009113833	0.3821171	-0.2750719
12.84277	0.06134399	-0.008753976	0	0	-0.37968	0.2733175
12.85912	0.06134399	-0.008753976	0	0	0	0
12.87581	0.06165859	-0.009055961	0.01885453	-0.01809867	0.570657	-0.5477797
12.89226	0.06165859	-0.009055961	0	0	-0.5690637	0.5462503
12.90884	0.06165859	-0.009055961	0	0	0	0
12.92539	0.06178967	-0.009150336	0.007921007	-0.005703086	0.2390633	-0.1721244
12.94237	0.06178967	-0.009150336	0	0	-0.2362415	0.1700927
12.95852	0.06178967	-0.009150336	0	0	0	0
12.97509	0.06186831	-0.00932022	0.004747271	-0.01025478	0.1450937	-0.3134229
12.9919	0.06186831	-0.00932022	0	0	-0.1422372	0.3072525
13.00822	0.06186831	-0.00932022	0	0	0	0
13.02479	0.06189452	-0.009414604	0.001582515	-0.005697683	0.04811491	-0.1732328
13.04136	0.06189452	-0.009414604	0	0	-0.04776451	0.1719713
13.05815	0.06189452	-0.009414604	0	0	0	0
13.07468	0.06189452	-0.009414604	0	0	0	0
13.09105	0.06189452	-0.009414604	0	0	0	0
13.10762	0.06189452	-0.009414604	0	0	0	0
13.12419	0.06186831	-0.009471236	-0.001582424	-0.003418503	-0.04775902	-0.1031736
13.14075	0.06186831	-0.009471236	0	0	0.04775902	0.1031736
13.15732	0.06186831	-0.009471236	0	0	0	0
13.17389	0.0618421	-0.009490113	-0.001582424	-0.001139482	-0.04776039	-0.03439162
13.19077	0.0618421	-0.009490113	0	0	0.04731235	0.03406899
13.20702	0.0618421	-0.009490113	0	0	0	0
13.22359	0.06181588	-0.009508991	-0.001582424	-0.001139538	-0.04821419	-0.03472011
13.2403	0.06181588	-0.009508991	0	0	0.04754962	0.03424153
13.25672	0.06181588	-0.009508991	0	0	0	0
13.27329	0.06181588	-0.009508991	0	0	0	0
13.29005	0.06181588	-0.009508991	0	0	0	0
13.30658	0.06181588	-0.009508991	0	0	0	0
13.32299	0.06181588	-0.009508991	0	0	0	0
13.33955	0.06181588	-0.009508991	0	0	0	0
13.35612	0.06181588	-0.009508991	0	0	0	0
13.37269	0.06181588	-0.009508991	0	0	0	0
13.38925	0.06181588	-0.009508991	0	0	0	0
13.40582	0.06181588	-0.009508991	0	0	0	0
13.42267	0.06181588	-0.009508991	0	0	0	0
13.43896	0.06181588	-0.009508991	0	0	0	0
13.4562	0.06181588	-0.009508991	0	0	0	0
13.47209	0.06181588	-0.009508991	0	0	0	0
13.48865	0.06181588	-0.009508991	0	0	0	0
13.50526	0.06181588	-0.009508991	0	0	0	0
13.52179	0.06181588	-0.009508991	0	0	0	0
13.53835	0.06181588	-0.009508991	0	0	0	0
13.55684	0.06181588	-0.009508991	0	0	0	0
13.57149	0.06178967	-0.009527868	-0.001789485	-0.001288584	-0.05400988	-0.03889179
13.58805	0.06178967	-0.009527868	0	0	0.0573265	0.04128005
13.60462	0.06178967	-0.009527868	0	0	0	0
13.62142	0.06178967	-0.009527868	0	0	0	0
13.63775	0.06178967	-0.009527868	0	0	0	0
13.65432	0.06178967	-0.009527868	0	0	0	0
13.67146	0.06178967	-0.009527868	0	0	0	0
13.68748	0.06178967	-0.009527868	0	0	0	0
13.70402	0.06178967	-0.009527868	0	0	0	0
13.72059	0.06178967	-0.009527868	0	0	0	0
13.73715	0.06178967	-0.009527868	0	0	0	0
13.75372	0.06178967	-0.009527868	0	0	0	0
13.77029	0.06178967	-0.009527868	0	0	0	0
13.78685	0.06178967	-0.009527868	0	0	0	0
13.80358	0.06178967	-0.009527868	0	0	0	0
13.82008	0.06178967	-0.009527868	0	0	0	0
13.83655	0.06178967	-0.009527868	0	0	0	0
13.85312	0.06178967	-0.009527868	0	0	0	0
13.86969	0.06176345	-0.009546746	-0.001582831	-0.00113967	-0.0477713	-0.03439629
13.88625	0.06176345	-0.009546746	0	0	0.04777543	0.03439926
13.90282	0.06176345	-0.009546746	0	0	0	0
13.91938	0.06176345	-0.009546746	0	0	0	0
13.93595	0.06176345	-0.009546746	0	0	0	0
13.95252	0.06176345	-0.009546746	0	0	0	0
13.96908	0.06176345	-0.009546746	0	0	0	0
13.98569	0.06176345	-0.009546746	0	0	0	0
14.00222	0.06176345	-0.009546746	0	0	0	0
14.01879	0.06176345	-0.009546746	0	0	0	0
14.03571	0.06176345	-0.009546746	0	0	0	0
14.05192	0.06176345	-0.009546746	0	0	0	0
14.06848	0.06176345	-0.009546746	0	0	0	0
14.08505	0.06176345	-0.009546746	0	0	0	0
14.10162	0.06176345	-0.009546746	0	0	0	0
14.11819	0.06176345	-0.009546746	0	0	0	0
14.1348	0.06176345	-0.009546746	0	0	0	0
14.15132	0.06176345	-0.009546746	0	0	0	0
14.16788	0.06176345	-0.009546746	0	0	0	0
14.18445	0.06176345	-0.009546746	0	0	0	0
14.20102	0.06176345	-0.009546746	0	0	0	0
14.21758	0.06176345	-0.009546746	0	0	0	0
14.23438	0.06176345	-0.009546746	0	0	0	0
14.25088	0.06176345	-0.009546746	0	0	0	0
14.26737	0.06173723	-0.009565623	-0.001589837	-0.001144877	-0.04818803	-0.03470127
14.28389	0.06173723	-0.009565623	0	0	0.04816575	0.03468523
14.30042	0.06173723	-0.009565623	0	0	0	0
14.31698	0.06173723	-0.009565623	0	0	0	0
14.33355	0.06173723	-0.009565623	0	0	0	0
14.35012	0.06173723	-0.009565623	0	0	0	0
14.36697	0.06173723	-0.009565623	0	0	0	0
14.38348	0.06173723	-0.009565623	0	0	0	0
14.39982	0.06173723	-0.009565623	0	0	0	0
14.41827	0.06173723	-0.009565623	0	0	0	0
14.43501	0.06173723	-0.009565623	0	0	0	0
14.45152	0.06173723	-0.009565623	0	0	0	0
14.46797	0.06173723	-0.009565623	0	0	0	0
14.48454	0.06173723	-0.009565623	0	0	0	0
14.5011	0.06173723	-0.009565623	0	0	0	0
14.51822	0.06173723	-0.009565623	0	0	0	0
14.53479	0.06173723	-0.009565623	0	0	0	0
14.55159	0.06173723	-0.009565623	0	0	0	0
14.56792	0.06173723	-0.009565623	0	0	0	0
14.58461	0.06173723	-0.009565623	0	0	0	0
14.60114	0.06173723	-0.009565623	0	0	0	0
14.61765	0.06173723	-0.009565623	0	0	0	0
14.63419	0.06173723	-0.009565623	0	0	0	0
14.65244	0.06173723	-0.009565623	0	0	0	0
14.66744	0.06176345	-0.009584501	0.00174684	-0.001257939	0.05252624	-0.03782531
14.68389	0.06176345	-0.009584501	0	0	-0.05554293	0.0399977
14.70047	0.06176345	-0.009584501	0	0	0	0
14.71747	0.06199938	-0.009754408	0.01387696	-0.009993277	0.413159	-0.2975301
14.73359	0.06199938	-0.009754408	0	0	-0.4190487	0.3017714
14.75015	0.06199938	-0.009754408	0	0	0	0
14.76672	0.06472525	-0.01171842	0.164543	-0.1185546	4.966348	-3.578294
14.78329	0.06472525	-0.01171842	0	0	-4.965919	3.577985
14.79985	0.06472525	-0.01171842	0	0	0	0
14.81653	0.06469905	-0.01169953	-0.001570987	0.001132511	-0.047252	0.03406356
14.83303	0.06469905	-0.01169953	0	0	0.04734843	-0.03413307
14.84955	0.06469905	-0.01169953	0	0	0	0
14.86612	0.06469905	-0.01169953	0	0	0	0
14.88309	0.06469905	-0.01169953	0	0	0	0
14.89925	0.06469905	-0.01169953	0	0	0	0
14.91582	0.06469905	-0.01169953	0	0	0	0
14.93669	0.06469905	-0.01169953	0	0	0	0
14.94895	0.06469905	-0.01169953	0	0	0	0
14.96552	0.06420112	-0.01130285	-0.03005465	0.02394321	-1.042563	0.8305635
14.98209	0.06420112	-0.01130285	0	0	0.9070773	-0.7226282
14.99865	0.06420112	-0.01130285	0	0	0	0
15.01522	0.06081963	-0.008602994	-0.2041307	0.1629827	-6.161208	4.919251
