Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
58.75626	0.1489414	-0.6078181	0	0	0.7394756	-0.6618028
58.77282	0.1489414	-0.6078181	0	0	0	0
58.78972	0.1465986	-0.6055089	-0.1386053	0.1366156	-4.141634	4.08218
58.80595	0.1465986	-0.6055089	0	0	4.183116	-4.123067
58.82283	0.1465986	-0.6055089	0	0	0	0
58.83965	0.1464698	-0.6056415	-0.007653097	-0.007878033	-0.2271014	-0.2337762
58.85636	0.1464698	-0.6056415	0	0	0.2282382	0.2349464
58.87279	0.1464698	-0.6056415	0	0	0	0
58.88936	0.1464441	-0.605668	-0.001554225	-0.001600996	-0.04709638	-0.04851364
58.90604	0.1464441	-0.605668	0	0	0.04675052	0.04815737
58.92249	0.1464441	-0.605668	0	0	0	0
58.94003	0.146341	-0.6057741	-0.005875095	-0.006050142	-0.1728337	-0.1779832
58.95673	0.146341	-0.6057741	0	0	0.1716203	0.1767337
58.97317	0.146341	-0.6057741	0	0	0	0
58.98973	0.1462638	-0.6058537	-0.004663575	-0.004802987	-0.1412837	-0.1455073
59.0063	0.1462638	-0.6058537	0	0	0.140747	0.1449544
59.02287	0.1462638	-0.6058537	0	0	0	0
59.03949	0.1462123	-0.6059067	-0.00310007	-0.003192436	-0.09342049	-0.09620392
59.056	0.1462123	-0.6059067	0	0	0.09356031	0.0963479
59.07279	0.1462123	-0.6059067	0	0	0	0
59.08913	0.1461092	-0.6060128	-0.006305256	-0.00649218	-0.1903149	-0.1959569
59.1057	0.1461092	-0.6060128	0	0	0.1915944	0.1972744
59.12227	0.1461092	-0.6060128	0	0	0	0
59.13889	0.1459289	-0.6061985	-0.0108482	-0.01117455	-0.3268726	-0.3367058
59.1554	0.1459289	-0.6061985	0	0	0.3273994	0.3372485
59.17197	0.1459289	-0.6061985	0	0	0	0
59.18869	0.1458001	-0.6063312	-0.00770377	-0.007931924	-0.2314345	-0.2382886
59.2051	0.1458001	-0.6063312	0	0	0.2325003	0.2393859
59.22167	0.1458001	-0.6063312	0	0	0	0
59.23824	0.1457744	-0.6063578	-0.001554583	-0.001604963	-0.04692282	-0.04844346
59.2548	0.1457744	-0.6063578	0	0	0.04692282	0.04844346
59.27137	0.1457744	-0.6063578	0	0	0	0
59.28834	0.1457744	-0.6063578	0	0	0	0
59.3045	0.1457744	-0.6063578	0	0	0	0
59.32107	0.1457744	-0.6063578	0	0	0	0
59.33772	0.1457486	-0.6063843	-0.001547287	-0.001592927	-0.04657923	-0.04795317
59.35421	0.1457486	-0.6063843	0	0	0.0466972	0.04807462
59.37077	0.1457486	-0.6063843	0	0	0	0
59.38734	0.1457228	-0.6064108	-0.001555125	-0.001600996	-0.04693376	-0.04831815
59.40391	0.1457228	-0.6064108	0	0	0.04693376	0.04831815
59.42048	0.1457228	-0.6064108	0	0	0	0
59.43704	0.1456713	-0.6064108	-0.00310935	0	-0.09384037	0
59.45361	0.1456713	-0.6064108	0	0	0.09384037	0
59.47018	0.1456713	-0.6064108	0	0	0	0
59.48674	0.145491	-0.6064904	-0.01088748	-0.004807692	-0.3286226	-0.1451132
59.50331	0.145491	-0.6064904	0	0	0.3286226	0.1451132
59.51987	0.145491	-0.6064904	0	0	0	0
59.53644	0.1446149	-0.6060659	-0.05287873	0.02562673	-1.595883	0.7734162
59.55307	0.1446149	-0.6060659	0	0	1.592949	-0.7719941
59.56958	0.1446149	-0.6060659	0	0	0	0
59.58614	0.1270747	-0.5885583	-1.058974	1.057005	-32.02258	31.96303
59.60315	0.1270747	-0.5885583	0	0	31.54588	-31.48722
59.61968	0.1270747	-0.5885583	0	0	0	0
59.63584	0.07781623	-0.5443388	-3.04835	2.736514	-93.23378	83.69628
59.65273	0.07781623	-0.5443388	0	0	92.233	-82.79787
59.66898	0.07781623	-0.5443388	0	0	0	0
59.68554	0.03779778	-0.5064185	-2.416075	2.289397	-73.64646	69.78509
59.70211	0.03779778	-0.5064185	0	0	72.92568	-69.1021
59.7188	0.03779778	-0.5064185	0	0	0	0
59.73524	0.007710373	-0.4787282	-1.830409	1.684577	-55.24186	50.84064
59.75181	0.007710373	-0.4787282	0	0	55.45894	-51.04044
59.76838	0.007710373	-0.4787282	0	0	0	0
59.78494	-0.01731406	-0.4560334	-1.510826	1.370178	-45.60206	41.35681
59.80151	-0.01731406	-0.4560334	0	0	45.59681	-41.35205
59.81808	-0.01731406	-0.4560334	0	0	0	0
59.83464	-0.03834961	-0.4372045	-1.269708	1.136513	-38.31987	34.30002
59.85123	-0.03834961	-0.4372045	0	0	38.30223	-34.28423
59.86778	-0.03834961	-0.4372045	0	0	0	0
59.88434	-0.04533733	-0.4310284	-0.421974	0.3729627	-12.74253	11.26252
59.90091	-0.04533733	-0.4310284	0	0	12.73813	-11.25863
59.91761	-0.04533733	-0.4310284	0	0	0	0
59.93404	-0.04528481	-0.4310748	0.003197528	-0.002821281	0.09651269	-0.08515624
59.95068	-0.04528481	-0.4310748	0	0	-0.09671313	0.0853331
59.96717	-0.04528481	-0.4310748	0	0	0	0
59.98374	-0.04528481	-0.4310748	0	0	0	0
60.00071	-0.04528481	-0.4310748	0	0	0	0
60.01705	-0.04528481	-0.4310748	0	0	0	0
60.03349	-0.04528481	-0.4310748	0	0	0	0
60.05007	-0.04528481	-0.4310748	0	0	0	0
60.06707	-0.04528481	-0.4310748	0	0	0	0
60.0841	-0.04525855	-0.4308199	0.001542413	0.01497031	0.04532896	0.4399526
60.09971	-0.04525855	-0.4308199	0	0	-0.04725187	-0.458616
60.11628	-0.04525855	-0.4308199	0	0	0	0
60.13284	-0.04528481	-0.4307967	-0.001585396	0.001398045	-0.04785285	0.04219795
60.14962	-0.04528481	-0.4307967	0	0	0.04755172	-0.0419324
60.16598	-0.04528481	-0.4307967	0	0	0	0
60.18254	-0.04528481	-0.4307967	0	0	0	0
60.1995	-0.04528481	-0.4307967	0	0	0	0
60.21574	-0.04528481	-0.4307967	0	0	0	0
60.24316	-0.04525855	-0.4308199	0.0009575447	-0.000844389	0.02193417	-0.01934214
60.25974	-0.04525855	-0.4308199	0	0	-0.02176301	0.01919122
60.28458	-0.04523228	-0.4308431	0.001057243	-0.0009321733	0.0255273	-0.02250747
60.30149	-0.04523228	-0.4308431	0	0	-0.02531743	0.02232243
60.31786	-0.04520602	-0.4308662	0.001604466	-0.001416482	0.04820092	-0.04255355
60.33428	-0.04520602	-0.4308662	0	0	-0.04893557	0.04320213
60.35087	-0.04520602	-0.4308662	0	0	0	0
60.36742	-0.04520602	-0.4308662	0	0	0	0
60.38401	-0.04520602	-0.4308662	0	0	0	0
60.40065	-0.04520602	-0.4308662	0	0	0	0
60.41723	-0.04517976	-0.4308894	0.001583937	-0.001396758	0.04768801	-0.04205259
60.43369	-0.04517976	-0.4308894	0	0	-0.04794683	0.04228082
60.45029	-0.04517976	-0.4308894	0	0	0	0
60.46682	-0.04517976	-0.4309357	0	-0.002804996	0	-0.08466469
60.48338	-0.04517976	-0.4309357	0	0	0	0.08477207
60.49995	-0.04517976	-0.4309357	0	0	0	0
60.51724	-0.04517976	-0.4309357	0	0	0	0
60.53308	-0.04517976	-0.4309357	0	0	0	0
60.54965	-0.04517976	-0.4309357	0	0	0	0
60.56622	-0.04517976	-0.4309357	0	0	0	0
60.58312	-0.04517976	-0.4309357	0	0	0	0
60.59935	-0.04517976	-0.4309357	0	0	0	0
60.61592	-0.04517976	-0.4309357	0	0	0	0
60.63264	-0.04517976	-0.4309357	0	0	0	0
60.64906	-0.04517976	-0.4309357	0	0	0	0
60.66576	-0.0451535	-0.4309589	0.001572582	-0.001386549	0.04748797	-0.04187024
60.68219	-0.0451535	-0.4309589	0	0	-0.0474661	0.04185096
60.69875	-0.0451535	-0.4309589	0	0	0	0
60.71591	-0.0451535	-0.4309589	0	0	0	0
60.73189	-0.0451535	-0.4309589	0	0	0	0
60.74856	-0.0451535	-0.4309589	0	0	0	0
60.76502	-0.0451535	-0.4310052	0	-0.002814745	0	-0.08494916
60.78159	-0.0451535	-0.4310052	0	0	0	0.08521404
60.79816	-0.0451535	-0.4310052	0	0	0	0
60.81472	-0.0451535	-0.4310052	0	0	0	0
60.83129	-0.0451535	-0.4310052	0	0	0	0
60.84786	-0.0451535	-0.4310052	0	0	0	0
60.86443	-0.0451535	-0.4310052	0	0	0	0
60.88099	-0.0451535	-0.4310052	0	0	0	0
60.89756	-0.0451535	-0.4310052	0	0	0	0
60.91412	-0.0451535	-0.4310052	0	0	0	0
60.93069	-0.0451535	-0.4310052	0	0	0	0
60.9476	-0.0451535	-0.4310052	0	0	0	0
60.96382	-0.0451535	-0.4310052	0	0	0	0
60.98039	-0.0451535	-0.4310052	0	0	0	0
60.99696	-0.0451535	-0.4310052	0	0	0	0
61.01352	-0.0451535	-0.4310052	0	0	0	0
61.03009	-0.0451535	-0.4310052	0	0	0	0
61.04667	-0.0451535	-0.4310052	0	0	0	0
61.06372	-0.0451535	-0.4310052	0	0	0	0
61.07979	-0.0451535	-0.4310052	0	0	0	0
61.09636	-0.0451535	-0.4310052	0	0	0	0
61.1133	-0.0451535	-0.4310052	0	0	0	0
61.12987	-0.0451535	-0.4310052	0	0	0	0
61.14658	-0.0451535	-0.4310052	0	0	0	0
61.16313	-0.0451535	-0.4310052	0	0	0	0
61.17957	-0.0451535	-0.4310052	0	0	0	0
61.19613	-0.0451535	-0.4310052	0	0	0	0
61.21281	-0.0451535	-0.4310052	0	0	0	0
61.2293	-0.0451535	-0.4310052	0	0	0	0
61.24585	-0.0451535	-0.4310052	0	0	0	0
61.2624	-0.0451535	-0.4310052	0	0	0	0
61.27897	-0.0451535	-0.4310052	0	0	0	0
61.29554	-0.0451535	-0.4310052	0	0	0	0
61.3121	-0.0451535	-0.4310052	0	0	0	0
61.32867	-0.0451535	-0.4310052	0	0	0	0
61.34523	-0.0451535	-0.4310052	0	0	0	0
61.3618	-0.0451535	-0.4310052	0	0	0	0
61.37837	-0.0451535	-0.4310052	0	0	0	0
61.39518	-0.0451535	-0.4310052	0	0	0	0
61.4115	-0.0451535	-0.4310052	0	0	0	0
61.42885	-0.0451535	-0.4310052	0	0	0	0
61.44464	-0.0451535	-0.4310052	0	0	0	0
61.46131	-0.0451535	-0.4310052	0	0	0	0
61.47791	-0.0451535	-0.4310052	0	0	0	0
61.49441	-0.0451535	-0.4310052	0	0	0	0
61.5109	-0.0451535	-0.4310052	0	0	0	0
61.52747	-0.0451535	-0.4310052	0	0	0	0
61.54404	-0.0451535	-0.4310052	0	0	0	0
61.5606	-0.0451535	-0.4310052	0	0	0	0
61.57717	-0.0451535	-0.4310052	0	0	0	0
61.59392	-0.0451535	-0.4310052	0	0	0	0
61.61037	-0.0451535	-0.4310052	0	0	0	0
61.62732	-0.0451535	-0.4310052	0	0	0	0
61.64436	-0.0451535	-0.4310052	0	0	0	0
61.66	-0.0451535	-0.4310052	0	0	0	0
61.67657	-0.0451535	-0.4310052	0	0	0	0
61.69314	-0.0451535	-0.4310052	0	0	0	0
61.7098	-0.0451535	-0.4310052	0	0	0	0
61.72627	-0.0451535	-0.4310052	0	0	0	0
61.74284	-0.0451535	-0.4310052	0	0	0	0
61.7594	-0.0451535	-0.4310052	0	0	0	0
61.77597	-0.0451535	-0.4310052	0	0	0	0
61.79298	-0.0451535	-0.4310052	0	0	0	0
61.8091	-0.0451535	-0.4310052	0	0	0	0
61.82568	-0.0451535	-0.4310052	0	0	0	0
61.84256	-0.0451535	-0.4310052	0	0	0	0
61.85907	-0.0451535	-0.4310052	0	0	0	0
61.87537	-0.0451535	-0.4310052	0	0	0	0
61.89264	-0.0451535	-0.4310052	0	0	0	0
61.9085	-0.0451535	-0.4310052	0	0	0	0
61.92507	-0.0451535	-0.4310052	0	0	0	0
61.94164	-0.0451535	-0.4310052	0	0	0	0
61.9582	-0.0451535	-0.4310052	0	0	0	0
61.97477	-0.0451535	-0.4310052	0	0	0	0
61.99155	-0.0451535	-0.4310052	0	0	0	0
62.0079	-0.0451535	-0.4310052	0	0	0	0
62.02447	-0.0451535	-0.4310052	0	0	0	0
62.0415	-0.0451535	-0.4310052	0	0	0	0
62.0576	-0.0451535	-0.4310052	0	0	0	0
62.07418	-0.0451535	-0.4310052	0	0	0	0
62.09074	-0.0451535	-0.4310052	0	0	0	0
62.10775	-0.0451535	-0.4310052	0	0	0	0
62.12387	-0.0451535	-0.4310052	0	0	0	0
62.14043	-0.0451535	-0.4310052	0	0	0	0
62.157	-0.0451535	-0.4310052	0	0	0	0
62.17403	-0.0451535	-0.4310052	0	0	0	0
62.19061	-0.0451535	-0.4310052	0	0	0	0
62.20704	-0.0451535	-0.4310052	0	0	0	0
62.22327	-0.0451535	-0.4310052	0	0	0	0
62.23984	-0.0451535	-0.4310052	0	0	0	0
62.2564	-0.0451535	-0.4310052	0	0	0	0
62.27311	-0.0451535	-0.4310052	0	0	0	0
62.28954	-0.0451535	-0.4310052	0	0	0	0
62.30841	-0.0451535	-0.4310052	0	0	0	0
62.32499	-0.0451535	-0.4310052	0	0	0	0
62.34155	-0.0451535	-0.4310052	0	0	0	0
62.35812	-0.0451535	-0.4310052	0	0	0	0
62.37469	-0.0451535	-0.4310052	0	0	0	0
62.39125	-0.0451535	-0.4310052	0	0	0	0
62.40827	-0.0451535	-0.4310052	0	0	0	0
62.42439	-0.0451535	-0.4310052	0	0	0	0
62.44096	-0.0451535	-0.4310052	0	0	0	0
62.45775	-0.0451535	-0.4310052	0	0	0	0
62.47476	-0.0451535	-0.4310052	0	0	0	0
62.49066	-0.0451535	-0.4310052	0	0	0	0
62.50734	-0.0451535	-0.4310052	0	0	0	0
62.52379	-0.0451535	-0.4310052	0	0	0	0
62.54036	-0.0451535	-0.4310052	0	0	0	0
62.55693	-0.0451535	-0.4310052	0	0	0	0
62.57362	-0.0451535	-0.4310052	0	0	0	0
62.59013	-0.0451535	-0.4310052	0	0	0	0
62.60664	-0.0451535	-0.4310052	0	0	0	0
62.62344	-0.0451535	-0.4310052	0	0	0	0
62.63976	-0.0451535	-0.4310052	0	0	0	0
62.65633	-0.0451535	-0.4310052	0	0	0	0
62.67289	-0.0451535	-0.4310052	0	0	0	0
62.68999	-0.0451535	-0.4310052	0	0	0	0
62.70603	-0.0451535	-0.4310052	0	0	0	0
62.72311	-0.0451535	-0.4310052	0	0	0	0
62.73916	-0.0451535	-0.4310052	0	0	0	0
62.75573	-0.0451535	-0.4310052	0	0	0	0
62.7723	-0.0451535	-0.4310052	0	0	0	0
62.78886	-0.0451535	-0.4310052	0	0	0	0
62.80543	-0.0451535	-0.4310052	0	0	0	0
62.822	-0.0451535	-0.4310052	0	0	0	0
62.83857	-0.0451535	-0.4310052	0	0	0	0
62.85513	-0.0451535	-0.4310052	0	0	0	0
62.8717	-0.0451535	-0.4310052	0	0	0	0
62.88848	-0.0451535	-0.4310052	0	0	0	0
62.90493	-0.0451535	-0.4310052	0	0	0	0
62.9214	-0.0451535	-0.4310052	0	0	0	0
62.9385	-0.0451535	-0.4310052	0	0	0	0
62.95453	-0.0451535	-0.4310052	0	0	0	0
62.9711	-0.0451535	-0.4310052	0	0	0	0
62.9903	-0.0451535	-0.4310052	0	0	0	0
63.00687	-0.0451535	-0.4310052	0	0	0	0
63.02343	-0.0451535	-0.4310052	0	0	0	0
63.04044	-0.0451535	-0.4310052	0	0	0	0
63.05657	-0.0451535	-0.4310052	0	0	0	0
63.074	-0.0451535	-0.4310052	0	0	0	0
63.0897	-0.0451535	-0.4310052	0	0	0	0
63.10627	-0.0451535	-0.4310052	0	0	0	0
63.12284	-0.0451535	-0.4310052	0	0	0	0
63.1394	-0.0451535	-0.4310052	0	0	0	0
63.15597	-0.0451535	-0.4310052	0	0	0	0
63.17293	-0.0451535	-0.4310052	0	0	0	0
63.18953	-0.0451535	-0.4310052	0	0	0	0
63.20567	-0.0451535	-0.4310052	0	0	0	0
63.22224	-0.0451535	-0.4310052	0	0	0	0
63.23912	-0.0451535	-0.4310052	0	0	0	0
63.25537	-0.0451535	-0.4310052	0	0	0	0
63.27193	-0.0451535	-0.4310052	0	0	0	0
63.28876	-0.0451535	-0.4310052	0	0	0	0
63.30507	-0.0451535	-0.4310052	0	0	0	0
63.32175	-0.0451535	-0.4310052	0	0	0	0
63.33843	-0.0451535	-0.4310052	0	0	0	0
63.35538	-0.0451535	-0.4310052	0	0	0	0
63.37157	-0.0451535	-0.4310052	0	0	0	0
63.38877	-0.0451535	-0.4310052	0	0	0	0
63.40446	-0.0451535	-0.4310052	0	0	0	0
63.42103	-0.0451535	-0.4310052	0	0	0	0
63.4376	-0.0451535	-0.4310052	0	0	0	0
63.45417	-0.0451535	-0.4310052	0	0	0	0
63.47073	-0.0451535	-0.4310052	0	0	0	0
63.4873	-0.0451535	-0.4310052	0	0	0	0
63.50389	-0.0451535	-0.4310052	0	0	0	0
63.5207	-0.0451535	-0.4310052	0	0	0	0
63.5378	-0.0451535	-0.4310052	0	0	0	0
63.55374	-0.0451535	-0.4310052	0	0	0	0
63.57025	-0.0451535	-0.4310052	0	0	0	0
63.58677	-0.0451535	-0.4310052	0	0	0	0
63.60327	-0.0451535	-0.4310052	0	0	0	0
63.61984	-0.0451535	-0.4310052	0	0	0	0
63.63719	-0.0451535	-0.4310052	0	0	0	0
63.65324	-0.0451535	-0.4310052	0	0	0	0
63.67101	-0.0451535	-0.4310052	0	0	0	0
63.68758	-0.0451535	-0.4310052	0	0	0	0
63.70415	-0.0451535	-0.4310052	0	0	0	0
63.72071	-0.0451535	-0.4310052	0	0	0	0
63.73728	-0.0451535	-0.4310052	0	0	0	0
63.75385	-0.0451535	-0.4310052	0	0	0	0
63.77053	-0.0451535	-0.4310052	0	0	0	0
63.78712	-0.0451535	-0.4310052	0	0	0	0
63.80355	-0.0451535	-0.4310052	0	0	0	0
63.82011	-0.0451535	-0.4310052	0	0	0	0
63.83668	-0.0451535	-0.4310052	0	0	0	0
63.85324	-0.0451535	-0.4310052	0	0	0	0
63.87016	-0.0451535	-0.4310052	0	0	0	0
63.88638	-0.0451535	-0.4310052	0	0	0	0
63.90294	-0.0451535	-0.4310052	0	0	0	0
63.91975	-0.0451535	-0.4310052	0	0	0	0
63.93608	-0.0451535	-0.4310052	0	0	0	0
63.95265	-0.0451535	-0.4310052	0	0	0	0
63.96922	-0.0451535	-0.4310052	0	0	0	0
63.98578	-0.0451535	-0.4310052	0	0	0	0
64.00235	-0.0451535	-0.4310052	0	0	0	0
64.01891	-0.0451535	-0.4310052	0	0	0	0
64.03573	-0.0451535	-0.4310052	0	0	0	0
64.05228	-0.04531107	-0.4308199	-0.009517659	0.01119492	-0.2852077	0.3354687
64.06862	-0.04531107	-0.4308199	0	0	0.2893757	-0.3403712
64.08519	-0.04531107	-0.4308199	0	0	0	0
64.10175	-0.05079836	-0.425986	-0.3312899	0.2918424	-9.99835	8.807821
64.11832	-0.05079836	-0.425986	0	0	10.00065	-8.80985
64.13488	-0.05079836	-0.425986	0	0	0	0
64.15144	-0.08215676	-0.3985511	-1.893233	1.656356	-57.15103	50.00044
64.16801	-0.08215676	-0.3985511	0	0	57.15103	-50.00044
64.18477	-0.08215676	-0.3985511	0	0	0	0
64.20114	-0.1239922	-0.362523	-2.555199	2.2005	-77.11607	66.41123
64.21781	-0.1239922	-0.362523	0	0	77.32973	-66.59524
64.23431	-0.1239922	-0.362523	0	0	0	0
64.25083	-0.1550867	-0.3360206	-1.882498	1.604487	-57.01081	48.59135
64.2674	-0.1550867	-0.3360206	0	0	56.89251	-48.49051
64.28397	-0.1550867	-0.3360206	0	0	0	0
64.30084	-0.1812264	-0.3138618	-1.548911	1.313021	-46.31961	39.26541
64.3171	-0.1812264	-0.3138618	0	0	46.74623	-39.62705
64.33389	-0.1812264	-0.3138618	0	0	0	0
64.35039	-0.2026026	-0.2957911	-1.295342	1.095034	-38.91429	32.8967
64.3668	-0.2026026	-0.2957911	0	0	39.35629	-33.27035
64.38393	-0.2026026	-0.2957911	0	0	0	0
64.39993	-0.2245682	-0.2772433	-1.372296	1.158773	-41.41596	34.97183
64.4165	-0.2245682	-0.2772433	0	0	42.12401	-35.56971
64.43347	-0.2245682	-0.2772433	0	0	0	0
64.44964	-0.2425995	-0.2620164	-1.115337	0.9418653	-33.66093	28.42555
64.4662	-0.2425995	-0.2620164	0	0	34.07679	-28.77673
64.48277	-0.2425995	-0.2620164	0	0	0	0
64.49933	-0.2555016	-0.2510707	-0.7789487	0.66084	-23.51413	19.94878
64.51589	-0.2555016	-0.2510707	0	0	23.51413	-19.94878
64.53246	-0.2555016	-0.2510707	0	0	0	0
64.54902	-0.2586277	-0.2483854	-0.1887343	0.162122	-5.697325	4.893978
64.56559	-0.2586277	-0.2483854	0	0	5.696012	-4.892851
64.58255	-0.2586277	-0.2483854	0	0	0	0
64.59872	-0.2586277	-0.2483854	0	0	0	0
64.61607	-0.2586277	-0.2483854	0	0	0	0
64.63186	-0.2586277	-0.2483854	0	0	0	0
64.64861	-0.2587998	-0.2481982	-0.01027904	0.01117953	-0.3159697	0.3436499
64.66563	-0.2587998	-0.2481982	0	0	0.3044046	-0.3310716
64.68156	-0.2587998	-0.2481982	0	0	0	0
64.69813	-0.2589228	-0.2480942	-0.007423854	0.006278608	-0.2284177	0.1931807
64.71469	-0.2589228	-0.2480942	0	0	0.224104	-0.1895324
64.73166	-0.2589228	-0.2480942	0	0	0	0
64.74782	-0.2589474	-0.2480734	-0.001521556	0.001287329	-0.04593123	0.03886061
64.76517	-0.2589474	-0.2480734	0	0	0.045398	-0.03840946
64.78095	-0.2589474	-0.2480734	0	0	0	0
64.79752	-0.2589228	-0.2480942	0.001484411	-0.001255902	0.04589873	-0.03883311
64.84497	-0.2589228	-0.2480942	0	0	-0.02318731	0.01961787
64.86173	-0.2589228	-0.2480942	0	0	0	0
64.87824	-0.2588982	-0.248115	0.001489213	-0.001259964	0.04475902	-0.03786884
64.89468	-0.2588982	-0.248115	0	0	-0.04520475	0.03824595
64.91124	-0.2588982	-0.248115	0	0	0	0
64.9278	-0.2588982	-0.248115	0	0	0	0
64.94479	-0.2588982	-0.248115	0	0	0	0
64.96094	-0.2588982	-0.248115	0	0	0	0
64.97782	-0.2588982	-0.248115	0	0	0	0
64.99407	-0.2588982	-0.248115	0	0	0	0
65.01064	-0.2588982	-0.248115	0	0	0	0
65.02721	-0.2588982	-0.248115	0	0	0	0
65.04377	-0.2588982	-0.248115	0	0	0	0
65.06038	-0.2588982	-0.248115	0	0	0	0
65.0769	-0.2588736	-0.2481358	0.001487838	-0.001258801	0.04490303	-0.03799068
65.0939	-0.2588736	-0.2481358	0	0	-0.04438185	0.03754973
65.11004	-0.2588736	-0.2481358	0	0	0	0
65.1266	-0.2588736	-0.2481358	0	0	0	0
65.14342	-0.2588736	-0.2481358	0	0	0	0
65.15974	-0.2588736	-0.2481358	0	0	0	0
65.17647	-0.2588736	-0.2481358	0	0	0	0
65.19297	-0.2588736	-0.2481358	0	0	0	0
65.20944	-0.2588736	-0.2481358	0	0	0	0
65.22601	-0.2588736	-0.2481358	0	0	0	0
65.24258	-0.2588736	-0.2481358	0	0	0	0
65.25914	-0.2588736	-0.2481358	0	0	0	0
65.27603	-0.2588736	-0.2481358	0	0	0	0
65.29227	-0.2588736	-0.2481358	0	0	0	0
65.30907	-0.2588736	-0.2481358	0	0	0	0
65.32557	-0.258849	-0.2481566	0.001491707	-0.001260547	0.04480317	-0.03786031
65.34209	-0.258849	-0.2481566	0	0	-0.04517584	0.03817523
65.3586	-0.258849	-0.2481566	0	0	0	0
65.37511	-0.2588244	-0.2481774	0.001489213	-0.001259062	0.0451003	-0.03813025
65.39168	-0.2588244	-0.2481774	0	0	-0.04501709	0.0380599
65.40862	-0.2588244	-0.2481774	0	0	0	0
65.4248	-0.2588244	-0.2481774	0	0	0	0
65.44138	-0.2588244	-0.2481774	0	0	0	0
65.45817	-0.2588244	-0.2481774	0	0	0	0
65.47467	-0.2587998	-0.2481982	0.001489901	-0.001260547	0.04474893	-0.03786031
65.4912	-0.2587998	-0.2481982	0	0	-0.04511072	0.03816641
65.50768	-0.2587998	-0.2481982	0	0	0	0
65.52419	-0.2587998	-0.2481982	0	0	0	0
65.54076	-0.2587998	-0.2481982	0	0	0	0
65.55733	-0.2587998	-0.2481982	0	0	0	0
65.57389	-0.2587998	-0.2481982	0	0	0	0
65.59045	-0.2587998	-0.2481982	0	0	0	0
65.60725	-0.2587998	-0.2481982	0	0	0	0
65.62359	-0.2587752	-0.248219	0.001504508	-0.001272905	0.04540614	-0.03841635
65.64015	-0.2587752	-0.248219	0	0	-0.04572198	0.03868356
65.65672	-0.2587752	-0.248219	0	0	0	0
65.67328	-0.2587752	-0.248219	0	0	0	0
65.68985	-0.2587752	-0.248219	0	0	0	0
65.70641	-0.2587752	-0.248219	0	0	0	0
65.72298	-0.2587752	-0.248219	0	0	0	0
65.73956	-0.2587752	-0.248219	0	0	0	0
65.75612	-0.2587752	-0.248219	0	0	0	0
65.77268	-0.2587752	-0.248219	0	0	0	0
65.78936	-0.2587752	-0.248219	0	0	0	0
65.80589	-0.2587752	-0.248219	0	0	0	0
65.82238	-0.2587752	-0.248219	0	0	0	0
65.83894	-0.2587752	-0.248219	0	0	0	0
65.85551	-0.2587752	-0.248219	0	0	0	0
65.87241	-0.2587752	-0.248219	0	0	0	0
65.88864	-0.2587752	-0.248219	0	0	0	0
65.9052	-0.2587752	-0.248219	0	0	0	0
65.92252	-0.2587752	-0.248219	0	0	0	0
65.93834	-0.2587752	-0.248219	0	0	0	0
65.9549	-0.2587752	-0.248219	0	0	0	0
65.97147	-0.2587506	-0.2482398	0.001484411	-0.001255902	0.04480993	-0.03791192
65.98883	-0.2587506	-0.2482398	0	0	-0.0437519	0.03701676
66.00494	-0.2587506	-0.2482398	0	0	0	0
66.02117	-0.2587261	-0.2482606	0.001515118	-0.001281882	0.04684821	-0.03963642
66.03774	-0.2587261	-0.2482606	0	0	-0.04619436	0.03908323
66.05497	-0.2587261	-0.2482606	0	0	0	0
66.07088	-0.2586031	-0.2483646	0.00773194	-0.006538519	0.2333504	-0.1973329
66.08745	-0.2586031	-0.2483646	0	0	-0.2380646	0.2013194
66.10401	-0.2586031	-0.2483646	0	0	0	0
66.12106	-0.2581603	-0.248739	0.02596476	-0.02196064	0.7724134	-0.6532966
66.13763	-0.2581603	-0.248739	0	0	-0.7722382	0.6531484
66.1544	-0.2581603	-0.248739	0	0	0	0
66.17077	-0.2573976	-0.2494258	0.04660912	-0.04196168	1.406666	-1.266406
66.18734	-0.2573976	-0.2494258	0	0	-1.415138	1.274033
66.20391	-0.2573976	-0.2494258	0	0	0	0
66.22047	-0.2568068	-0.2499253	0.03566725	-0.03016143	1.07644	-0.9102738
66.23715	-0.2568068	-0.2499253	0	0	-1.072981	0.9073489
66.25364	-0.2568068	-0.2499253	0	0	0	0
66.27017	-0.2487893	-0.2567447	0.4849446	-0.4124753	14.68638	-12.49167
66.28713	-0.2487893	-0.2567447	0	0	-14.47897	12.31525
66.30331	-0.2487893	-0.2567447	0	0	0	0
66.31987	-0.2283416	-0.2740574	1.234506	-1.045236	37.70898	-31.92756
66.33643	-0.2283416	-0.2740574	0	0	-37.26606	31.55255
66.3532	-0.2283416	-0.2740574	0	0	0	0
66.36956	-0.1991915	-0.2986729	1.782074	-1.504848	53.7955	-45.42687
66.38615	-0.1991915	-0.2986729	0	0	-54.08198	45.66878
66.40337	-0.1991915	-0.2986729	0	0	0	0
66.41926	-0.182041	-0.3131725	1.079702	-0.9128242	32.61551	-27.57449
66.43593	-0.182041	-0.3131725	0	0	-33.16585	28.03977
66.45239	-0.182041	-0.3131725	0	0	0	0
66.46896	-0.1703333	-0.323129	0.7068414	-0.6011109	21.40151	-18.20023
