Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
28.11784	-0.006111722	0.01772399	0	0	0	0
28.14144	-0.006111722	0.01772399	0	0	0	0
28.17414	-0.006111722	0.01772399	0	0	0	0
28.19822	-0.006111722	0.01772399	0	0	0	0
28.22188	-0.006111722	0.01772399	0	0	0	0
28.24743	-0.006111722	0.01772399	0	0	0	0
28.27038	-0.006111722	0.01772399	0	0	0	0
28.29634	-0.006111722	0.01772399	0	0	0	0
28.34096	-0.006111722	0.01772399	0	0	0	0
28.36463	-0.006111722	0.01772399	0	0	0	0
28.41028	-0.006111722	0.01772399	0	0	0	0
28.43357	-0.006111722	0.01772399	0	0	0	0
28.45871	-0.006111722	0.01772399	0	0	0	0
28.48283	-0.006111722	0.01772399	0	0	0	0
28.50618	-0.006111722	0.01772399	0	0	0	0
28.5291	-0.006111722	0.01772399	0	0	0	0
28.55215	-0.006111722	0.01772399	0	0	0	0
28.57637	-0.006111722	0.01772399	0	0	0	0
28.59933	-0.006111722	0.01772399	0	0	0	0
28.62319	-0.006111722	0.01772399	0	0	0	0
28.64647	-0.006111722	0.01772399	0	0	0	0
28.6695	-0.006111722	0.01772399	0	0	0	0
28.69434	-0.006111722	0.01772399	0	0	0	0
28.7177	-0.006111722	0.01772399	0	0	0	0
28.74135	-0.006111722	0.01772399	0	0	0	0
28.7644	-0.006111722	0.01772399	0	0	0	0
28.78806	-0.006111722	0.01772399	0	0	0	0
28.81107	-0.006111722	0.01772399	0	0	0	0
28.83372	-0.006111722	0.01772399	0	0	0	0
28.85683	-0.006111722	0.01772399	0	0	0	0
28.88016	-0.006111722	0.01772399	0	0	0	0
28.90296	-0.006111722	0.01772399	0	0	0	0
28.92626	-0.006111722	0.01772399	0	0	0	0
28.94954	-0.004889378	0.01772399	0.05250373	0	1.127143	0
28.97355	-0.003667033	0.01772399	0.05090235	0	-0.03385973	0
28.99721	-0.003667033	0.01772399	0	0	-1.067756	0
29.02039	-0.002444689	0.01772399	0.0527327	0	1.125835	0
29.0439	-0.002444689	0.01772399	0	0	-1.129422	0
29.06729	-0.002444689	0.01772399	0	0	0	0
29.09256	-0.001222344	0.017724	0.04836318	7.369727E-08	0.9939334	1.514586E-06
29.11604	0	0.01772399	0.05205593	-7.932439E-08	0.07573987	-3.138542E-06
29.13919	0.001222344	0.017724	0.05281527	8.04815E-08	0.01628616	3.427462E-06
29.16227	0.002444689	0.01772399	0.05296368	-8.070764E-08	0.00321072	-3.48723E-06
29.18593	0.003667033	0.01772399	0.05166147	0	-0.0278611	1.726752E-06
29.2088	0.004889378	0.01650165	0.0534407	-0.05344066	0.03823544	-1.148432
29.23153	0.009778757	0.01650165	0.215108	0	3.545118	1.171872
29.2547	0.0110011	0.01650165	0.05275439	0	-3.53709	0
29.27841	0.0110011	0.01650165	0	0	-1.125198	0
29.30151	0.0110011	0.01650165	0	0	0	0
29.32478	0.0110011	0.01650165	0	0	0	0
29.34785	0.0110011	0.01650165	0	0	0	0
29.37081	0.0110011	0.01650165	0	0	0	0
29.39455	0.0110011	0.01650165	0	0	0	0
29.42469	0.0110011	0.01650165	0	0	0	0
29.44788	0.0110011	0.01650165	0	0	0	0
29.47051	0.0110011	0.01650165	0	0	0	0
29.49423	0.0110011	0.01650165	0	0	0	0
29.51847	0.0110011	0.01650165	0	0	0	0
29.54132	0.0110011	0.01650165	0	0	0	0
29.56399	0.0110011	0.01650165	0	0	0	0
29.58766	0.0110011	0.01650165	0	0	0	0
29.61146	0.0110011	0.01650165	0	0	0	0
29.63452	0.0110011	0.01650165	0	0	0	0
29.65825	0.0110011	0.01650165	0	0	0	0
29.68143	0.0110011	0.01650165	0	0	0	0
29.70415	0.0110011	0.01650165	0	0	0	0
29.72729	0.0110011	0.01650165	0	0	0	0
29.75008	0.0110011	0.01650165	0	0	0	0
29.77341	0.0110011	0.01650165	0	0	0	0
29.79613	0.0110011	0.01650165	0	0	0	0
29.8194	0.0110011	0.01650165	0	0	0	0
29.84209	0.0110011	0.01650165	0	0	0	0
29.86506	0.0110011	0.01650165	0	0	0	0
29.88856	0.0110011	0.01650165	0	0	0	0
29.91153	0.0110011	0.01650165	0	0	0	0
29.93447	0.0110011	0.01650165	0	0	0	0
29.95767	0.0110011	0.01650165	0	0	0	0
29.98099	0.0110011	0.01650165	0	0	0	0
30.00366	0.0110011	0.01650165	0	0	0	0
30.02636	0.0110011	0.01650165	0	0	0	0
30.0494	0.01222345	0.01650165	0.05304261	0	1.159603	0
30.07295	0.02077986	0.02505806	0.3632995	0.3632996	6.65837	7.79671
30.09621	0.03422565	0.04950495	0.5781569	1.051194	4.59016	14.69601
30.11927	0.05256081	0.1032881	0.7949151	2.331751	4.679392	27.64475
30.14221	0.07578536	0.1656277	1.012418	2.717543	4.727786	8.385821
30.16497	0.08800881	0.2194108	0.5372291	2.363808	-10.39973	-7.741641
30.18882	0.09289818	0.2450801	0.2049438	1.075956	-7.129073	-27.63045
30.21183	0.1002323	0.2793057	0.3187572	1.487533	2.428512	8.782085
30.23502	0.1038993	0.312309	0.1581721	1.423547	-3.476456	-1.385202
30.25826	0.1051216	0.3318665	0.05257718	0.8412324	-2.27416	-12.54111
30.28227	0.106344	0.3416453	0.05091003	0.407284	-0.03527741	-9.182466
30.30651	0.106344	0.3428676	0	0.05042837	-1.055168	-7.396233
30.35178	0.106344	0.3428676	0	0	0	-0.7255287
30.37883	0.106344	0.3428676	0	0	0	0
30.42334	0.106344	0.3428676	0	0	0	0
30.44863	0.106344	0.3428676	0	0	0	0
30.47351	0.106344	0.3428676	0	0	0	0
30.498	0.106344	0.3428676	0	0	0	0
30.52205	0.106344	0.3367559	0	-0.2540472	0	-5.232934
30.54599	0.106344	0.3208654	0	-0.6639454	0	-8.541184
30.57008	0.1051216	0.2951962	-0.05073301	-1.065394	-1.056343	-8.358811
30.59445	0.1002322	0.2683046	-0.2006454	-1.103549	-3.093406	-0.7873037
30.61849	0.09289818	0.237746	-0.3050504	-1.271044	-2.156665	-3.459913
30.64202	0.08800881	0.2084097	-0.2078185	-1.246911	2.044006	0.5073326
30.6657	0.08189708	0.1827405	-0.2580371	-1.083756	-1.063669	3.455758
30.69051	0.07578535	0.1534042	-0.2463902	-1.182673	0.2401888	-2.03992
30.71438	0.06967364	0.1265126	-0.2560573	-1.126652	-0.1986103	1.150932
30.73943	0.06478426	0.1057328	-0.1951463	-0.8293716	1.245026	6.076445
30.76329	0.06111723	0.08984232	-0.153708	-0.6660687	0.8471993	3.338704
30.78761	0.05745019	0.08006356	-0.1507791	-0.4020772	0.06079485	5.479535
30.81149	0.05622784	0.07028481	-0.05117883	-0.40943	2.066206	-0.1525337
30.83508	0.0550055	0.06417309	-0.05182866	-0.2591428	-0.01368969	3.166062
30.85921	0.05378316	0.05928371	-0.05065281	-0.2026117	0.02464246	1.184737
30.88472	0.05133847	0.05317198	-0.09581526	-0.2395384	-0.9096826	-0.7437933
30.90918	0.05011612	0.04706026	-0.04998918	-0.2499455	0.9171302	-0.2082804
30.93353	0.04889378	0.04094854	-0.05018869	-0.2509438	-0.004087679	-0.02045373
30.96432	0.04644909	0.03483682	-0.07939301	-0.1984826	-0.5295705	0.9512941
30.99001	0.04522675	0.0287251	-0.0475946	-0.2379729	0.5630559	-0.6992566
31.01409	0.04522675	0.02750275	0	-0.05074916	0.9563208	3.761896
31.03805	0.04522675	0.02628041	1.555036E-07	-0.05102391	3.236806E-06	-0.005719024
31.06203	0.0440044	0.02505806	-0.05095908	-0.05095908	-1.06291	0.001352331
31.08663	0.0440044	0.02261337	0	-0.09941206	1.04901	-0.9974211
31.11042	0.0440044	0.02139103	0	-0.05136753	0	0.9929114
31.13455	0.04278206	0.01894634	-0.05065697	-0.1013139	-1.056984	-1.042156
31.1587	0.04278206	0.01772399	0	-0.05062088	1.0493	1.050046
31.18324	0.04278206	0.01650165	0	-0.04981425	0	0.01656832
31.20765	0.04278206	0.01650165	0	0	0	1.017691
31.23166	0.04278206	0.01527931	0	-0.05091038	0	-1.051434
31.25556	0.04278206	0.01405696	0	-0.05114203	0	-0.00483511
31.27984	0.04278206	0.01283462	0	-0.05033861	0	0.01667424
31.30355	0.04278206	0.01283462	0	0	0	1.048797
31.32787	0.04278206	0.01283462	0	0	0	0
31.35264	0.04278206	0.01161227	0	-0.04934254	0	-1.005195
31.37816	0.04278206	0.01161227	0	0	0	0.9811765
31.402	0.04278206	0.01038993	0	-0.05126469	0	-1.038582
31.42632	0.04278206	0.009167584	0	-0.05025965	0	0.02086677
31.45243	0.04278206	0.007945239	0	-0.04681575	0	0.06829031
31.47755	0.04278206	0.006722894	1.483011E-07	-0.04866062	2.894839E-06	-0.03601177
31.5017	0.04278206	0.006722894	0	0	-3.010161E-06	0.9876956
31.52538	0.04278206	0.004278206	-1.573325E-07	-0.103248	-3.289763E-06	-2.158878
31.54917	0.04278206	0.003055861	0	-0.05138395	3.314615E-06	1.092651
31.57359	0.04278206	0.003055861	0	0	0	1.065791
31.59812	0.04278206	0.003055861	0	0	0	0
31.62274	0.04278206	0.003055861	0	0	0	0
31.64647	0.04278206	0.001833517	0	-0.05150784	0	-1.065326
31.67033	0.04278206	0.001833517	0	0	0	1.082146
31.69496	0.04278206	0.0006111722	1.512878E-07	-0.04964063	3.119945E-06	-1.023718
31.71969	0.04278206	0.0006111722	0	0	-3.065207E-06	1.005758
31.74376	0.04278206	0.0006111722	0	0	0	0
31.7682	0.04278206	0.0006111722	0	0	0	0
31.7927	0.04278206	0.0006111722	0	0	0	0
31.81651	0.04278206	-0.0006111722	0	-0.05134689	0	-1.062919
31.84141	0.04278206	-0.0006111722	0	0	0	1.054096
31.86536	0.04155971	-0.0006111722	-0.05104838	0	-1.044981	0
31.8904	0.04155971	-0.0006111722	0	0	1.042092	0
31.91462	0.04033737	-0.0006111722	-0.05046947	0	-1.02453	0
31.93932	0.03911502	-0.001833517	-0.04948354	-0.04948348	0.02015323	-1.011486
31.96321	0.03911502	-0.001833517	0	0	1.018356	1.018354
31.9878	0.03911502	-0.001833517	0	0	0	0
32.01164	0.03911502	-0.001833517	0	0	0	0
32.03573	0.03911502	-0.001833517	0	0	0	0
32.05954	0.03911502	-0.001833517	0	0	0	0
32.08429	0.03911502	-0.001833517	0	0	0	0
32.1096	0.03911502	-0.001833517	0	0	0	0
32.13403	0.03911502	-0.001833517	0	0	0	0
32.15823	0.03911502	-0.001833517	0	0	0	0
32.18255	0.03911502	-0.001833517	0	0	0	0
32.20672	0.03911502	-0.001833517	0	0	0	0
32.23088	0.03911502	-0.001833517	0	0	0	0
32.2551	0.03911502	-0.001833517	0	0	0	0
32.27992	0.03911502	-0.001833517	0	0	0	0
32.30399	0.03911502	-0.001833517	0	0	0	0
32.32836	0.03911502	-0.001833517	0	0	0	0
32.35309	0.03911502	-0.001833517	0	0	0	0
32.37725	0.03911502	-0.001833517	0	0	0	0
32.40137	0.03911502	-0.001833517	0	0	0	0
32.42593	0.03911502	-0.001833517	0	0	0	0
32.44991	0.03911502	-0.001833517	0	0	0	0
32.47435	0.03911502	-0.001833517	0	0	0	0
32.50581	0.03911502	-0.001833517	0	0	0	0
32.52972	0.03911502	-0.001833517	0	0	0	0
32.55375	0.03911502	-0.001833517	0	0	0	0
32.57842	0.03911502	-0.001833517	0	0	0	0
32.60251	0.03911502	-0.001833517	0	0	0	0
32.62607	0.03911502	-0.001833517	0	0	0	0
32.65138	0.03911502	-0.001833517	0	0	0	0
32.69667	0.03911502	-0.001833517	0	0	0	0
32.73196	0.03911502	-0.001833517	0	0	0	0
32.7793	0.03911502	-0.001833517	0	0	0	0
32.80582	0.03911502	-0.001833517	0	0	0	0
32.83277	0.03911502	-0.001833517	0	0	0	0
32.85714	0.03911502	-0.001833517	0	0	0	0
32.88109	0.03911502	-0.001833517	0	0	0	0
32.90505	0.03911502	-0.001833517	0	0	0	0
32.92937	0.03911502	-0.001833517	0	0	0	0
32.95345	0.03911502	-0.001833517	0	0	0	0
32.97792	0.03911502	-0.001833517	0	0	0	0
33.00197	0.03911502	-0.001833517	0	0	0	0
33.02556	0.03911502	-0.001833517	0	0	0	0
33.05022	0.03911502	-0.001833517	0	0	0	0
33.09585	0.03911502	-0.001833517	0	0	0	0
33.12202	0.03911502	-0.001833517	0	0	0	0
33.16698	0.03911502	-0.001833517	0	0	0	0
33.19127	0.03911502	-0.001833517	0	0	0	0
33.21497	0.03911502	-0.001833517	0	0	0	0
33.23964	0.03911502	-0.001833517	0	0	0	0
33.26355	0.03911502	-0.001833517	0	0	0	0
33.28968	0.03911502	-0.001833517	0	0	0	0
33.31379	0.03911502	-0.001833517	0	0	0	0
33.33841	0.03911502	-0.001833517	0	0	0	0
33.36211	0.03911502	-0.001833517	0	0	0	0
33.38641	0.03911502	-0.001833517	0	0	0	0
33.4104	0.03911502	-0.001833517	0	0	0	0
33.43446	0.03911502	-0.001833517	0	0	0	0
33.45811	0.03911502	-0.001833517	0	0	0	0
33.48233	0.03911502	-0.001833517	0	0	0	0
33.50671	0.03911502	-0.001833517	0	0	0	0
33.53047	0.03911502	-0.001833517	0	0	0	0
33.55451	0.03911502	-0.001833517	0	0	0	0
33.57873	0.03911502	-0.001833517	0	0	0	0
33.60301	0.03911502	-0.001833517	0	0	0	0
33.62708	0.03911502	-0.001833517	0	0	0	0
33.65105	0.03911502	-0.001833517	0	0	0	0
33.67534	0.03911502	-0.001833517	0	0	0	0
33.69989	0.03911502	-0.001833517	0	0	0	0
33.72399	0.03911502	-0.001833517	0	0	0	0
33.74888	0.03911502	-0.001833517	0	0	0	0
33.77324	0.03911502	-0.001833517	0	0	0	0
33.79757	0.03911502	-0.001833517	0	0	0	0
33.82195	0.03911502	-0.001833517	0	0	0	0
33.84578	0.03911502	-0.001833517	0	0	0	0
33.86993	0.03911502	-0.001833517	0	0	0	0
33.89423	0.03911502	-0.001833517	0	0	0	0
33.91854	0.03911502	-0.001833517	0	0	0	0
33.9427	0.03911502	-0.001833517	0	0	0	0
33.96706	0.03911502	-0.001833517	0	0	0	0
33.99232	0.03911502	-0.001833517	0	0	0	0
34.01674	0.03911502	-0.001833517	0	0	0	0
34.04135	0.03911502	-0.001833517	0	0	0	0
34.06667	0.03911502	-0.001833517	0	0	0	0
34.09099	0.03911502	-0.001833517	0	0	0	0
34.12199	0.03911502	-0.001833517	0	0	0	0
34.14582	0.03911502	-0.001833517	0	0	0	0
34.1697	0.03911502	-0.001833517	0	0	0	0
34.1941	0.03911502	-0.001833517	0	0	0	0
34.21793	0.03911502	-0.001833517	0	0	0	0
34.24284	0.03911502	-0.001833517	0	0	0	0
34.26711	0.03911502	-0.001833517	0	0	0	0
34.29165	0.03911502	-0.001833517	0	0	0	0
34.31554	0.03911502	-0.001833517	0	0	0	0
34.34057	0.03911502	-0.001833517	0	0	0	0
34.36811	0.03911502	-0.001833517	0	0	0	0
34.3926	0.03911502	-0.001833517	0	0	0	0
34.41687	0.03911502	-0.001833517	0	0	0	0
34.44105	0.03911502	-0.001833517	0	0	0	0
34.4649	0.03911502	-0.001833517	0	0	0	0
34.49018	0.03911502	-0.001833517	0	0	0	0
34.51467	0.03911502	-0.001833517	0	0	0	0
34.54073	0.03911502	-0.001833517	0	0	0	0
34.56493	0.03911502	-0.001833517	0	0	0	0
34.5899	0.03911502	-0.001833517	0	0	0	0
34.61354	0.03911502	-0.001833517	0	0	0	0
34.63793	0.03911502	-0.001833517	0	0	0	0
34.66163	0.03911502	-0.001833517	0	0	0	0
34.68608	0.03911502	-0.001833517	0	0	0	0
34.70981	0.03911502	-0.001833517	0	0	0	0
34.7337	0.03911502	-0.001833517	0	0	0	0
34.75801	0.03911502	-0.001833517	0	0	0	0
34.78308	0.03911502	-0.001833517	0	0	0	0
34.80697	0.03911502	-0.001833517	0	0	0	0
34.83082	0.03911502	-0.001833517	0	0	0	0
34.85507	0.03911502	-0.001833517	0	0	0	0
34.87951	0.03911502	-0.001833517	0	0	0	0
34.90353	0.03911502	-0.001833517	0	0	0	0
34.92747	0.03911502	-0.001833517	0	0	0	0
34.95161	0.03911502	-0.001833517	0	0	0	0
34.97611	0.03911502	-0.001833517	0	0	0	0
34.99984	0.03911502	-0.001833517	0	0	0	0
35.02409	0.03911502	-0.001833517	0	0	0	0
35.04811	0.03911502	-0.001833517	0	0	0	0
35.07241	0.03911502	-0.001833517	0	0	0	0
35.09762	0.03911502	-0.001833517	0	0	0	0
35.12215	0.03911502	-0.001833517	0	0	0	0
35.146	0.03911502	-0.001833517	0	0	0	0
35.16981	0.03911502	-0.001833517	0	0	0	0
35.19489	0.03911502	-0.001833517	0	0	0	0
35.21896	0.03911502	-0.001833517	0	0	0	0
35.24329	0.04033737	-0.0006111722	0.05025575	0.05025569	1.038323	1.038322
35.26817	0.04889378	0.00794524	0.343862	0.343862	5.966906	5.966908
35.29263	0.07211832	0.0262804	0.9494969	0.7496029	12.27395	8.222847
35.31719	0.1026769	0.03483681	1.244293	0.3484019	6.013932	-8.184625
35.34156	0.1442367	0.04583792	1.705217	0.4513811	9.419851	2.104576
35.36618	0.1821293	0.0507273	1.539337	0.198624	-3.386116	-5.159536
35.39112	0.2175773	0.05194964	1.421303	0.0490105	-2.381796	-3.019035
35.41502	0.2566923	0.05317199	1.636675	0.05114616	4.409794	0.04372793
35.43946	0.2896957	0.05561668	1.350338	0.100025	-5.923414	1.011151
35.46333	0.3178096	0.05806137	1.177865	0.1024229	-3.570194	0.04963674
35.4885	0.3434788	0.0617284	1.01955	0.14565	-3.227904	0.8813652
35.51255	0.3642587	0.06661777	0.8642425	0.2033509	-3.155312	1.172281
35.53683	0.3715927	0.06784012	0.3020073	0.05033485	-11.63364	-3.166173
35.56129	0.3715927	0.06784012	0	0	-6.195757	-1.032633
35.58599	0.3801491	0.06906246	0.3464105	0.04948721	7.046592	1.006656
35.61001	0.3948173	0.0727295	0.6107312	0.1526828	5.425581	2.118245
35.63432	0.4033737	0.0727295	0.3519008	0	-5.355237	-3.159028
35.66496	0.4058184	0.0727295	0.07978827	0	-4.951594	0
35.71301	0.4058184	0.07395184	0	0.025439	-1.013962	0.323283
35.74103	0.4058184	0.07395184	0	0	0	-0.3344374
35.7883	0.4058184	0.07395184	0	0	0	0
35.81342	0.4058184	0.07395184	0	0	0	0
35.83869	0.4058184	0.07395184	0	0	0	0
35.86681	0.4033737	0.07150715	-0.08693155	-0.08693181	-1.628105	-1.62811
35.89312	0.3911502	0.06784012	-0.464594	-0.1393778	-6.938253	-0.9635163
35.91803	0.3679257	0.06050605	-0.932196	-0.2943779	-9.128616	-3.025941
35.94288	0.3483682	0.05317198	-0.787056	-0.2951461	2.91664	-0.01543815
35.96838	0.330033	0.04828261	-0.7192071	-0.1917882	1.347745	2.053092
35.99373	0.3104755	0.04461557	-0.7714238	-0.144642	-1.026956	0.9272331
36.01895	0.2896957	0.04094854	-0.8238525	-0.1453857	-1.036646	-0.01470339
36.04435	0.2664711	0.0397262	-0.9145519	-0.04813439	-1.791868	1.921308
36.06942	0.2444689	0.03728151	-0.8773572	-0.09748408	0.7369329	-0.9777586
36.0949	0.2285784	0.03483682	-0.6236864	-0.09595169	5.017601	0.03031065
36.11995	0.220022	0.03239213	-0.3416089	-0.09760271	5.582857	-0.03267683
36.14506	0.216355	0.03116979	-0.1460488	-0.04868287	3.899065	0.9753607
36.1712	0.2151326	0.02994744	-0.04675133	-0.04675097	1.93735	0.03769251
36.19658	0.2090209	0.0287251	-0.2408165	-0.04816319	-3.766419	-0.02740831
36.22242	0.1992422	0.02505806	-0.3785348	-0.1419508	-2.689163	-1.831349
36.24762	0.1894634	0.02261337	-0.388048	-0.09701193	-0.1864138	0.8805848
36.27313	0.1833517	0.02016868	-0.2395199	-0.0958081	2.928602	0.0237366
36.29922	0.1747953	0.01650165	-0.3279257	-0.1405396	-1.712991	-0.8667381
36.32426	0.1650165	0.01405696	-0.3905304	-0.09763259	-1.224369	0.8391389
36.34947	0.1527931	0.01038993	-0.4849863	-0.1454958	-1.879968	-0.9526281
36.37431	0.1320132	0.004278205	-0.836376	-0.2459928	-7.020936	-2.007979
36.39965	0.106344	-0.00550055	-1.013256	-0.3860024	-3.525021	-2.790229
36.49821	0.07456301	-0.01650165	-0.3224518	-0.1116179	5.575782	2.214676
36.52394	0.05378316	-0.02383572	-0.8073682	-0.2849536	-3.901238	-1.394516
36.54932	0.05256081	-0.02505806	-0.04817057	-0.04817043	14.85328	4.632532
36.57417	0.05133847	-0.02505806	-0.04918353	-7.494724E-08	-0.02016701	0.9590316
36.59957	0.05133847	-0.02505806	0	0	0.978757	1.491457E-06
36.62426	0.05133847	-0.02505806	0	0	0	0
36.65007	0.05133847	-0.02505806	0	0	0	0
36.67528	0.05133847	-0.02505806	0	0	0	0
36.70023	0.04889378	-0.02628041	-0.09797589	-0.04898795	-1.952992	-0.9764958
36.72617	0.04522675	-0.02750275	-0.1413663	-0.04712208	-0.8526005	0.03666329
36.7532	0.04033737	-0.0287251	-0.1809318	-0.04523301	-0.7470357	0.0356676
36.77856	0.0330033	-0.0287251	-0.2891101	7.342575E-08	-2.064824	0.8633742
36.80362	0.02933627	-0.0287251	-0.146382	-7.435378E-08	2.830848	-2.931037E-06
36.83057	0.02811393	-0.02994744	-0.04535452	-0.04535459	1.942763	-0.8721694
36.85678	0.02689158	-0.02994744	-0.0466353	7.106407E-08	-0.02409221	0.8531467
36.88289	0.02689158	-0.02994744	0	0	0.8913068	-1.358196E-06
36.90811	0.02689158	-0.02994744	0	0	0	0
36.93304	0.02689158	-0.02994744	0	0	0	0
36.95795	0.02689158	-0.02994744	0	0	0	0
36.98389	0.02689158	-0.02994744	0	0	0	0
37.00919	0.02689158	-0.02994744	0	0	0	0
37.03382	0.02689158	-0.02994744	0	0	0	0
37.05849	0.02689158	-0.02994744	0	0	0	0
37.08436	0.02689158	-0.02994744	0	0	0	0
37.10926	0.02689158	-0.02994744	0	0	0	0
37.13385	0.02689158	-0.02994744	0	0	0	0
37.15872	0.02689158	-0.02994744	0	0	0	0
37.18391	0.02689158	-0.02994744	0	0	0	0
37.20929	0.02689158	-0.02994744	0	0	0	0
37.234	0.02689158	-0.02994744	0	0	0	0
37.25941	0.02689158	-0.02994744	0	0	0	0
37.28473	0.02689158	-0.02994744	0	0	0	0
37.30978	0.02689158	-0.02994744	0	0	0	0
37.33488	0.02689158	-0.02994744	0	0	0	0
37.36789	0.02689158	-0.02994744	0	0	0	0
37.39309	0.02689158	-0.02994744	0	0	0	0
37.41815	0.02689158	-0.02994744	0	0	0	0
37.44307	0.02689158	-0.02994744	0	0	0	0
37.46812	0.02689158	-0.02994744	0	0	0	0
37.49334	0.02566923	-0.02994744	-0.04846191	-7.384774E-08	-0.9638847	-1.468797E-06
37.51872	0.02566923	-0.02994744	0	0	0.9577082	1.459385E-06
37.54351	0.02566923	-0.02994744	0	0	0	0
37.56868	0.02444689	-0.02994744	-0.04856467	0	-0.972124	0
37.59433	0.02444689	-0.02994744	0	0	0.9557043	0
37.61934	0.02444689	-0.02994744	0	0	0	0
37.64402	0.02444689	-0.02994744	0	0	0	0
37.66899	0.02444689	-0.02994744	0	0	0	0
37.69415	0.02444689	-0.02994744	0	0	0	0
37.71944	0.02444689	-0.02994744	0	0	0	0
37.74429	0.02444689	-0.02994744	0	0	0	0
37.76984	0.02444689	-0.02994744	0	0	0	0
37.79515	0.02322455	-0.02994744	-0.04829392	0	-0.9495921	0
37.8212	0.02322455	-0.02994744	0	0	0.9402824	0
37.84612	0.02322455	-0.02994744	0	0	0	0
37.87177	0.02322455	-0.02994744	0	0	0	0
37.89714	0.02322455	-0.02994744	0	0	0	0
37.92273	0.02322455	-0.02994744	0	0	0	0
37.94842	0.02322455	-0.02994744	0	0	0	0
37.97503	0.02322455	-0.02994744	0	0	0	0
38.00093	0.02322454	-0.0287251	-1.43866E-07	0.04720546	-2.740018E-06	0.8990575
38.02599	0.02322454	-0.0287251	0	0	2.823509E-06	-0.9264526
38.05164	0.02322454	-0.0287251	0	0	0	0
38.07688	0.02322454	-0.0287251	0	0	0	0
38.1126	0.02322454	-0.0287251	0	0	0	0
38.13909	0.02322454	-0.0287251	0	0	0	0
38.16538	0.02322454	-0.0287251	0	0	0	0
38.1934	0.02322454	-0.0287251	0	0	0	0
38.22143	0.02322454	-0.0287251	0	0	0	0
38.26987	0.02322454	-0.0287251	0	0	0	0
38.29627	0.02322454	-0.0287251	0	0	0	0
38.34322	0.02322454	-0.0287251	0	0	0	0
38.36823	0.02322454	-0.0287251	0	0	0	0
38.39489	0.02322454	-0.0287251	0	0	0	0
38.42109	0.02322454	-0.0287251	0	0	0	0
38.44603	0.02322454	-0.0287251	0	0	0	0
38.47089	0.02322454	-0.0287251	0	0	0	0
38.49636	0.02322454	-0.0287251	0	0	0	0
38.52162	0.02322454	-0.0287251	0	0	0	0
38.54622	0.02322454	-0.0287251	0	0	0	0
38.57193	0.02322454	-0.0287251	0	0	0	0
38.59739	0.02322454	-0.0287251	0	0	0	0
38.62275	0.02322454	-0.0287251	0	0	0	0
38.64741	0.02322454	-0.0287251	0	0	0	0
38.67286	0.02322454	-0.0287251	0	0	0	0
38.69873	0.02322454	-0.0287251	0	0	0	0
38.72361	0.02322454	-0.0287251	0	0	0	0
38.74917	0.02322454	-0.0287251	0	0	0	0
38.77419	0.02322454	-0.0287251	0	0	0	0
38.79992	0.02322454	-0.0287251	0	0	0	0
38.82493	0.02322454	-0.0287251	0	0	0	0
38.85062	0.02322454	-0.0287251	0	0	0	0
38.87629	0.02322454	-0.0287251	0	0	0	0
38.9015	0.02322454	-0.0287251	0	0	0	0
38.92661	0.02322454	-0.0287251	0	0	0	0
38.9516	0.02322454	-0.0287251	0	0	0	0
38.97786	0.02322454	-0.0287251	0	0	0	0
39.01136	0.02322454	-0.0287251	0	0	0	0
39.0361	0.02322454	-0.0287251	0	0	0	0
39.0615	0.02322454	-0.0287251	0	0	0	0
39.08715	0.02322454	-0.0287251	0	0	0	0
39.11251	0.02322454	-0.0287251	0	0	0	0
39.13821	0.02322454	-0.0287251	0	0	0	0
39.16293	0.02322454	-0.0287251	0	0	0	0
39.18892	0.02322454	-0.0287251	0	0	0	0
39.21396	0.02322454	-0.0287251	0	0	0	0
39.23905	0.02322454	-0.0287251	0	0	0	0
39.26498	0.02322454	-0.0287251	0	0	0	0
39.29167	0.02322454	-0.0287251	0	0	0	0
39.31698	0.02322454	-0.0287251	0	0	0	0
39.34169	0.02322454	-0.0287251	0	0	0	0
39.36649	0.02322454	-0.0287251	0	0	0	0
39.39227	0.02322454	-0.0287251	0	0	0	0
39.41785	0.02322454	-0.0287251	0	0	0	0
39.44317	0.02322454	-0.0287251	0	0	0	0
39.46819	0.02322454	-0.0287251	0	0	0	0
39.49353	0.02322454	-0.0287251	0	0	0	0
39.51924	0.02322454	-0.0287251	0	0	0	0
39.54647	0.02322454	-0.0287251	0	0	0	0
39.5719	0.02322454	-0.0287251	0	0	0	0
39.59803	0.02322454	-0.0287251	0	0	0	0
39.62332	0.02322454	-0.0287251	0	0	0	0
39.64835	0.02322454	-0.0287251	0	0	0	0
39.67405	0.02322454	-0.0287251	0	0	0	0
39.70019	0.02322454	-0.0287251	0	0	0	0
39.7253	0.02322454	-0.0287251	0	0	0	0
39.75077	0.02322454	-0.0287251	0	0	0	0
39.77635	0.02322454	-0.0287251	0	0	0	0
39.80156	0.02322454	-0.0287251	0	0	0	0
39.82692	0.02322454	-0.0287251	0	0	0	0
39.8519	0.02322454	-0.0287251	0	0	0	0
39.87701	0.02322454	-0.0287251	0	0	0	0
39.90211	0.02322454	-0.0287251	0	0	0	0
39.92671	0.02322454	-0.0287251	0	0	0	0
39.9518	0.02322454	-0.0287251	0	0	0	0
39.97737	0.02322454	-0.0287251	0	0	0	0
