Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
26.11129	0.06356192	0.01894634	0	0	0	0
26.1556	0.06356192	0.02016868	0	0.02758762	0	0.4531993
26.1723	0.06233957	0.02261337	-0.07320783	0.1464155	-1.200037	1.947851
26.18874	0.06233957	0.02261337	0	0	2.209162	-4.418321
26.20549	0.06233957	0.02261337	0	0	0	0
26.22187	0.06233957	0.02261337	0	0	0	0
26.23857	0.06233957	0.02261337	0	0	0	0
26.25501	0.06233957	0.02261337	0	0	0	0
26.27194	0.06233957	0.02261337	0	0	0	0
26.28814	0.06233957	0.02261337	0	0	0	0
26.30542	0.06233957	0.02261337	0	0	0	0
26.3219	0.06233957	0.02261337	0	0	0	0
26.33784	0.06233957	0.02261337	0	0	0	0
26.35441	0.06233957	0.02261337	0	0	0	0
26.37122	0.06233957	0.02261337	0	0	0	0
26.38754	0.06233957	0.02261337	0	0	0	0
26.40411	0.06233957	0.02261337	0	0	0	0
26.4207	0.06233957	0.02261337	0	0	0	0
26.46416	0.06233957	0.02261337	0	0	0	0
26.48073	0.06233957	0.02261337	0	0	0	0
26.4973	0.06233957	0.02261337	0	0	0	0
26.51387	0.06233957	0.02261337	0	0	0	0
26.53044	0.06233957	0.02261337	0	0	0	0
26.54705	0.06233957	0.02261337	0	0	0	0
26.56357	0.06233957	0.02261337	0	0	0	0
26.58028	0.06233957	0.02261337	0	0	0	0
26.63835	0.06233957	0.0262804	-6.414836E-08	0.06314514	-8.577678E-07	0.844353
26.65526	0.06233957	0.02750275	0	0.07231566	8.555856E-07	0.1223128
26.67149	0.06233957	0.02750275	0	0	0	-2.182491
26.68813	0.06233957	0.02750275	0	0	0	0
26.70463	0.06233957	0.02750275	0	0	0	0
26.72119	0.06233957	0.02750275	0	0	0	0
26.73776	0.06233957	0.02750275	0	0	0	0
26.77159	0.06233957	0.02750275	0	0	0	0
26.78816	0.06233957	0.02750275	0	0	0	0
26.80473	0.06233957	0.02750275	0	0	0	0
26.82185	0.06233957	0.02750275	0	0	0	0
26.83786	0.06233957	0.02750275	0	0	0	0
26.85443	0.06233957	0.02750275	0	0	0	0
26.871	0.06233957	0.02750275	0	0	0	0
26.88756	0.06233957	0.02750275	0	0	0	0
26.90466	0.06233957	0.02750275	0	0	0	0
26.92069	0.06233957	0.02750275	0	0	0	0
26.93726	0.06233957	0.02750275	0	0	0	0
26.95383	0.06233957	0.02750275	0	0	0	0
26.9704	0.06233957	0.02750275	0	0	0	0
26.98724	0.06233957	0.02750275	0	0	0	0
27.00353	0.06233957	0.02750275	0	0	0	0
27.02089	0.06233957	0.02750275	0	0	0	0
27.03667	0.06233957	0.02750275	0	0	0	0
27.05329	0.06233957	0.02750275	0	0	0	0
27.06981	0.06233957	0.02750275	0	0	0	0
27.10114	0.06233957	0.02750275	0	0	0	0
27.11771	0.06233957	0.02750275	0	0	0	0
27.13427	0.06233957	0.02750275	0	0	0	0
27.15135	0.06233957	0.02750275	0	0	0	0
27.16747	0.06233957	0.02750275	0	0	0	0
27.18397	0.06233957	0.02750275	0	0	0	0
27.20086	0.06233957	0.02750275	0	0	0	0
27.21711	0.06233957	0.02750275	0	0	0	0
27.23367	0.06233957	0.02750275	0	0	0	0
27.25061	0.06233957	0.02750275	0	0	0	0
27.26681	0.06233957	0.02750275	0	0	0	0
27.28337	0.06233957	0.02750275	0	0	0	0
27.29994	0.06233957	0.02750275	0	0	0	0
27.31651	0.06233957	0.02750275	0	0	0	0
27.3331	0.06233957	0.02750275	0	0	0	0
27.34964	0.06233957	0.02750275	0	0	0	0
27.36621	0.06233957	0.02750275	0	0	0	0
27.38278	0.06233957	0.02750275	0	0	0	0
27.41108	0.06233957	0.02750275	0	0	0	0
27.42765	0.06233957	0.02750275	0	0	0	0
27.44461	0.06233957	0.02750275	0	0	0	0
27.46079	0.06233957	0.02750275	0	0	0	0
27.47736	0.06233957	0.02750275	0	0	0	0
27.49489	0.06233957	0.02750275	0	0	0	0
27.51146	0.06233957	0.02750275	0	0	0	0
27.52803	0.06233957	0.02750275	0	0	0	0
27.54524	0.06233957	0.02750275	0	0	0	0
27.56592	0.06233957	0.02750275	0	0	0	0
27.58249	0.06233957	0.02750275	0	0	0	0
27.59922	0.06233957	0.02750275	0	0	0	0
27.61563	0.06233957	0.02750275	0	0	0	0
27.63219	0.06233957	0.02750275	0	0	0	0
27.64876	0.06233957	0.02750275	0	0	0	0
27.66533	0.06233957	0.02750275	0	0	0	0
27.68189	0.06233957	0.02750275	0	0	0	0
27.69853	0.06233957	0.02750275	0	0	0	0
27.71502	0.06233957	0.02750275	0	0	0	0
27.73159	0.06233957	0.02750275	0	0	0	0
27.74836	0.06233957	0.02750275	0	0	0	0
27.76472	0.06233957	0.02750275	0	0	0	0
27.78129	0.06233957	0.02750275	0	0	0	0
27.79829	0.06233957	0.02750275	0	0	0	0
27.81443	0.06233957	0.02750275	0	0	0	0
27.83099	0.06233957	0.02750275	0	0	0	0
27.84756	0.06233957	0.02750275	0	0	0	0
27.86413	0.06233957	0.02750275	0	0	0	0
27.88069	0.06233957	0.02750275	0	0	0	0
27.89774	0.06233957	0.02750275	0	0	0	0
27.91383	0.06233957	0.02750275	0	0	0	0
27.93051	0.06233957	0.02750275	0	0	0	0
27.94697	0.06233957	0.02750275	0	0	0	0
27.96353	0.06233957	0.02750275	0	0	0	0
27.9801	0.06233957	0.02750275	0	0	0	0
27.99667	0.06233957	0.02750275	0	0	0	0
28.01323	0.06233957	0.02750275	0	0	0	0
28.05781	0.06233957	0.02750275	0	0	0	0
28.07445	0.06233957	0.02750275	0	0	0	0
28.09096	0.06233957	0.02750275	0	0	0	0
28.10751	0.06233957	0.02750275	0	0	0	0
28.12408	0.06233957	0.02750275	0	0	0	0
28.14091	0.06233957	0.02750275	0	0	0	0
28.15721	0.06233957	0.02750275	0	0	0	0
28.17378	0.06233957	0.02750275	0	0	0	0
28.2362	0.06233957	0.02750275	0	0	0	0
28.25277	0.06233957	0.02750275	0	0	0	0
28.26934	0.06233957	0.02750275	0	0	0	0
28.28591	0.06233957	0.02750275	0	0	0	0
28.30293	0.06233957	0.02750275	0	0	0	0
28.31904	0.06233957	0.02750275	0	0	0	0
28.33561	0.06233957	0.02750275	0	0	0	0
28.38375	0.06233957	0.02750275	0	0	0	0
28.40032	0.06233957	0.02750275	0	0	0	0
28.41689	0.06233957	0.02750275	0	0	0	0
28.43358	0.06233957	0.02750275	0	0	0	0
28.45041	0.06233957	0.02750275	0	0	0	0
28.46659	0.06233957	0.02750275	0	0	0	0
28.48316	0.06233957	0.02750275	0	0	0	0
28.49987	0.06233957	0.02750275	0	0	0	0
28.55293	0.06233957	0.02750275	0	0	0	0
28.5695	0.06233957	0.02750275	0	0	0	0
28.58607	0.06233957	0.02750275	0	0	0	0
28.60312	0.06233957	0.02750275	0	0	0	0
28.61921	0.06233957	0.02750275	0	0	0	0
28.63589	0.06233957	0.02750275	0	0	0	0
28.65234	0.06233957	0.02750275	0	0	0	0
28.69233	0.06233957	0.02750275	0	0	0	0
28.70889	0.06233957	0.02750275	0	0	0	0
28.72546	0.06233957	0.02750275	0	0	0	0
28.74203	0.06233957	0.02750275	0	0	0	0
28.75884	0.06233957	0.02750275	0	0	0	0
28.77522	0.06233957	0.02750275	0	0	0	0
28.79185	0.06233957	0.02750275	0	0	0	0
28.8083	0.06233957	0.02750275	0	0	0	0
28.8421	0.06233957	0.02750275	0	0	0	0
28.85867	0.06233957	0.02750275	0	0	0	0
28.87524	0.06233957	0.02750275	0	0	0	0
28.90203	0.06233957	0.02750275	0	0	0	0
28.91859	0.06233957	0.02750275	0	0	0	0
28.93516	0.06233957	0.02750275	0	0	0	0
28.95173	0.06233957	0.02750275	0	0	0	0
28.9683	0.06233957	0.02750275	0	0	0	0
28.99168	0.06233957	0.02750275	0	0	0	0
29.00825	0.06233957	0.02750275	0	0	0	0
29.02482	0.06233957	0.02750275	0	0	0	0
29.04139	0.06233957	0.02750275	0	0	0	0
29.05809	0.06233957	0.02750275	0	0	0	0
29.07452	0.06233957	0.02750275	0	0	0	0
29.09114	0.06233957	0.02750275	0	0	0	0
29.10766	0.06233957	0.02750275	0	0	0	0
29.12423	0.06233957	0.02750275	0	0	0	0
29.17697	0.06233957	0.02750275	0	0	0	0
29.19354	0.06233957	0.02750275	0	0	0	0
29.21016	0.06233957	0.02750275	0	0	0	0
29.22668	0.06233957	0.02750275	0	0	0	0
29.24325	0.06233957	0.02750275	0	0	0	0
29.25982	0.06233957	0.02750275	0	0	0	0
29.27638	0.06233957	0.02750275	0	0	0	0
29.30381	0.06233957	0.02750275	0	0	0	0
29.32038	0.06233957	0.02750275	0	0	0	0
29.33695	0.06233957	0.02750275	0	0	0	0
29.35352	0.06233957	0.02750275	0	0	0	0
29.37015	0.06233957	0.02750275	0	0	0	0
29.38668	0.06233957	0.03116979	2.254299E-07	0.2219047	6.798011E-06	6.691703
29.40343	0.05989488	0.04461557	-0.1459156	0.8025348	-4.384566	17.44712
29.41995	0.05867253	0.04950495	-0.07398538	0.2959411	2.16165	-15.22418
29.43637	0.05622785	0.06295074	-0.1489332	0.8191337	-2.275552	15.88508
29.46261	0.05133847	0.0837306	-0.1862966	0.7917611	-0.8758478	-0.6416491
29.47941	0.04889378	0.1167339	-0.1455511	1.964936	0.9466634	27.25701
29.49575	0.04889378	0.1289573	0	0.7481449	4.39274	-36.72284
29.51239	0.04889378	0.1497372	2.238795E-07	1.248812	6.788742E-06	15.18181
29.52888	0.04889378	0.1729617	-2.258731E-07	1.408158	-1.357434E-05	4.809366
29.54545	0.04889378	0.1974086	0	1.475617	6.832203E-06	2.040497
29.56202	0.05133847	0.2181885	0.1475617	1.254275	4.45342	-6.680121
29.57858	0.05378316	0.2365237	0.1475447	1.106586	-0.000512649	-4.456999
29.59534	0.05622784	0.2524141	0.1458656	0.9481256	-0.05038021	-4.754435
29.62694	0.05989488	0.2670823	0.116049	0.4641956	-0.6165677	-10.00705
29.64351	0.07089598	0.3061973	0.663951	2.360715	11.37477	39.37286
29.6601	0.07456302	0.3135314	0.2210631	0.442128	-13.35715	-57.86309
29.67665	0.07578536	0.3196431	0.07387428	0.3693714	-4.442168	-2.1958
29.69322	0.08189708	0.3330889	0.3688616	0.8114945	8.907863	13.35099
29.70993	0.08678646	0.3453123	0.2925306	0.731326	-2.293378	-2.408677
29.72635	0.09167583	0.3587581	0.2977279	0.8187518	0.1568481	2.638365
29.74292	0.09412052	0.3673145	0.1475959	0.5165858	-4.55143	-9.160518
29.75948	0.09656522	0.3783156	0.1475789	0.6641048	-0.000512767	4.452899
29.79847	0.09534287	0.3893167	-0.03135166	0.2821657	-3.220873	-6.875165
29.81504	0.06967364	0.4198753	-1.54922	1.844308	-27.3208	28.11769
29.83161	0.06233957	0.4247647	-0.4426852	0.2951229	33.39336	-46.7518
29.84817	0.0550055	0.4284317	-0.4426852	0.221344	0	-2.226652
29.86474	0.04155971	0.4345435	-0.8115891	0.3689054	-11.13354	4.453413
29.88131	0.02566924	0.4394329	-0.9592617	0.2951569	-4.457023	-2.225864
29.89787	0.01222344	0.4418775	-0.8115895	0.1475614	4.45701	-4.454695
29.91444	0	0.4418775	-0.7378086	0	2.226714	-4.453413
29.931	-0.01466813	0.4430999	-0.8855742	0.07379591	-4.460087	2.227422
29.94772	-0.04155971	0.4430999	-1.608916	1.783065E-06	-21.73666	-2.217538
29.96414	-0.05133847	0.4430999	-0.595457	0	30.58449	-5.380992E-05
29.98071	-0.06845129	0.4430999	-1.032932	0	-13.26104	0
29.99728	-0.08434177	0.4418775	-0.9589304	-0.07376554	2.233119	-2.225992
30.01385	-0.1002322	0.4382105	-0.9591508	-0.2213422	-0.006649663	-4.453359
30.03082	-0.1210121	0.4320988	-1.223978	-0.3599929	-7.894794	-4.133333
30.04698	-0.1332355	0.4259871	-0.756624	-0.3783113	14.10558	-0.5528818
30.15829	-0.1466813	0.4198754	-0.120797	-0.05490759	4.988276	2.53721
30.20199	-0.2126879	0.383205	-1.51021	-0.8390062	-8.963035	-5.058181
30.21859	-0.2139103	0.3819827	-0.07365353	-0.07365353	23.82241	12.69184
30.23513	-0.2139103	0.3819827	0	0	2.222612	2.222612
30.2517	-0.2139103	0.3819827	0	0	0	0
30.26827	-0.2139103	0.3819827	0	0	0	0
30.28517	-0.2139103	0.3819827	0	0	0	0
30.30158	-0.2139103	0.3819827	0	0	0	0
30.31797	-0.2139103	0.3819827	0	0	0	0
30.33453	-0.2139103	0.3819827	0	0	0	0
30.3763	-0.2139103	0.3819827	0	0	0	0
30.39292	-0.2139103	0.3819827	0	0	0	0
30.40943	-0.2139103	0.3819827	0	0	0	0
30.42607	-0.2139103	0.3819827	0	0	0	0
30.44257	-0.2139103	0.3819827	0	0	0	0
30.45914	-0.2139103	0.3819827	0	0	0	0
30.47586	-0.2139103	0.3819827	0	0	0	0
30.49227	-0.2139103	0.3819827	0	0	0	0
30.54382	-0.2139103	0.3819827	0	0	0	0
30.56039	-0.1711282	0.2805281	2.58233	-6.123811	37.91119	-89.90369
30.57695	-0.1637942	0.2658599	0.4426852	-0.8853705	-64.5746	158.0965
30.59365	-0.1552377	0.2524141	0.5124542	-0.8052855	2.09742	2.407547
30.61009	-0.1393473	0.2230779	0.9664951	-1.784298	13.70141	-29.54325
30.62669	-0.1161227	0.1839629	1.399581	-2.357188	13.10979	-17.34178
30.64418	-0.1026769	0.1607383	0.7686687	-1.327703	-18.50929	30.2024
30.67486	-0.09534287	0.1424031	0.2390679	-0.5976684	-10.99439	15.15534
30.69143	-0.08067473	0.1069551	0.8851667	-2.139153	13.67438	-32.62481
30.70826	-0.0794524	0.1008434	0.07261819	-0.3630931	-24.32533	53.17004
30.72456	-0.0770077	0.08861998	0.1499617	-0.7498081	2.334232	-11.67108
30.74156	-0.07456302	0.07517419	0.1438033	-0.7909194	-0.184924	-1.23449
30.7577	-0.06967364	0.05928371	0.3030077	-0.9847742	4.804523	-5.850211
30.77437	-0.06233957	0.03361448	0.439799	-1.539297	4.168924	-16.89993
30.79088	-0.05867254	0.01650165	0.2221354	-1.036632	-6.559282	15.14779
30.80764	-0.05378316	0.003055861	0.291831	-0.8025349	2.095335	7.037911
30.84819	-0.05011613	-0.00794524	0.0904318	-0.2712956	-3.514551	9.270482
30.8648	-0.04155971	-0.03605916	0.5150429	-1.692284	7.428045	-24.85843
30.88132	-0.03911502	-0.04217088	0.1479537	-0.3698837	-11.07814	39.90782
30.89789	-0.03667033	-0.04583792	0.1475617	-0.2213426	-0.01184641	4.488922
30.91455	-0.03055861	-0.05928371	0.3667509	-0.8068521	6.595781	-17.61899
30.93103	-0.02811392	-0.06539543	0.148416	-0.3710401	-6.588982	13.15207
30.94759	-0.02689158	-0.07028481	0.07379805	-0.2951913	-2.258736	2.295995
30.96416	-0.02566923	-0.07395184	0.07378922	-0.2213681	-0.0002667288	2.228374
31.00008	-0.02444689	-0.07517418	0.03402136	-0.03402131	-0.7575689	3.568915
31.01683	-0.02444689	-0.07639652	0	-0.07300745	-0.6459167	-0.7401763
31.0333	-0.02444689	-0.07639652	0	0	0	2.197676
31.04979	-0.02444689	-0.07639652	0	0	0	0
31.06636	-0.02444689	-0.07639652	0	0	0	0
31.08292	-0.02444689	-0.07639652	0	0	0	0
31.09974	-0.02444689	-0.07639652	0	0	0	0
31.11756	-0.02444689	-0.07639652	0	0	0	0
31.14294	-0.02444689	-0.07639652	0	0	0	0
31.15985	-0.02444689	-0.07639652	0	0	0	0
31.17611	-0.02444689	-0.07639652	0	0	0	0
31.19276	-0.02444689	-0.07639652	0	0	0	0
31.20922	-0.02444689	-0.07639652	0	0	0	0
31.22578	-0.02444689	-0.07639652	0	0	0	0
31.24235	-0.02444689	-0.07639652	0	0	0	0
31.25918	-0.02444689	-0.07639652	0	0	0	0
31.27548	-0.02444689	-0.07639652	0	0	0	0
31.3051	-0.02444689	-0.07639652	0	0	0	0
31.32179	-0.02444689	-0.07639652	0	0	0	0
31.33823	-0.02444689	-0.07639652	0	0	0	0
31.35492	-0.02444689	-0.07639652	0	0	0	0
31.37137	-0.02444689	-0.07639652	0	0	0	0
31.38805	-0.02444689	-0.07639652	0	0	0	0
31.4045	-0.02444689	-0.07639652	0	0	0	0
31.42194	-0.02444689	-0.07639652	0	0	0	0
31.43764	-0.02444689	-0.07639652	0	0	0	0
31.46605	-0.02322455	-0.07639653	0.0430252	-2.622524E-07	0.9753371	-5.944993E-06
31.48262	-0.0220022	-0.07517419	0.07377234	0.07377223	0.6835874	1.640151
31.49944	-0.0220022	-0.07517419	0	0	-2.209538	-2.209534
31.51575	-0.0220022	-0.07517419	0	0	0	0
31.53232	-0.0220022	-0.07517419	0	0	0	0
31.54922	-0.0220022	-0.07517419	0	0	0	0
31.56545	-0.0220022	-0.07517419	0	0	0	0
31.58202	-0.0220022	-0.07517419	0	0	0	0
31.59859	-0.0220022	-0.07395184	0	0.07378118	0	2.226592
31.6335	-0.0220022	-0.07395184	0	0	0	-1.433166
31.65043	-0.02077986	-0.07395184	0.07221787	0	1.393096	0
31.66679	-0.02077986	-0.0727295	0	0.07470094	-2.169424	2.244016
31.68341	-0.02077986	-0.0727295	0	0	0	-2.265302
31.69982	-0.02077986	-0.0727295	0	0	0	0
31.71634	-0.02077986	-0.07150715	0	0.07396852	0	2.245689
31.73291	-0.02077986	-0.07150715	0	0	0	-2.235205
31.74948	-0.02077986	-0.07150715	0	0	0	0
31.78589	-0.02077986	-0.07150715	0	0	0	0
31.80246	-0.01955751	-0.06906246	0.07377245	0.1475449	1.392397	2.784795
31.81925	-0.01833517	-0.06661778	0.07281666	0.1456329	-0.02865469	-0.05732279
31.83559	-0.01711282	-0.06417308	0.07477961	0.1495597	0.05924565	0.1185187
31.85216	-0.01589048	-0.06050605	0.07378072	0.2213422	-0.03034927	2.180963
31.86873	-0.01344579	-0.05561667	0.1475787	0.2951576	2.227356	2.227881
31.88543	-0.0110011	-0.05194964	0.1463487	0.219523	-0.03697176	-2.273365
31.90187	-0.009778756	-0.04950495	0.07438026	0.1487605	-2.171761	-2.135368
31.91843	-0.008556412	-0.04461557	0.07378083	0.2951233	-0.01816399	4.43511
31.94983	-0.007334067	-0.04339323	0.03893679	0.03893672	-0.7265189	-5.341641
31.96639	-0.006111722	-0.04094854	0.07377237	0.1475449	0.7263135	2.264454
31.98296	-0.006111722	-0.04094854	0	0	-2.226326	-4.452658
31.99966	-0.006111723	-0.0397262	-2.788585E-08	0.07319924	-8.382671E-07	2.200418
32.01625	-0.006111723	-0.0397262	0	0	8.375948E-07	-2.198653
32.03266	-0.006111723	-0.0397262	0	0	0	0
32.04924	-0.004889378	-0.0397262	0.07372996	0	2.235211	0
32.06579	-0.004889378	-0.0397262	0	0	-2.225431	0
32.08236	-0.004889378	-0.03850385	-2.810737E-08	0.07378095	-8.486729E-07	2.227739
32.11766	-0.004889378	-0.03850385	0	0	5.419373E-07	-1.422568
32.13423	-0.004889378	-0.03728151	2.81009E-08	0.07376397	5.417726E-07	1.422136
32.15103	-0.004889378	-0.03728151	0	0	-8.420762E-07	-2.210423
32.16736	-0.004889378	-0.03728151	0	0	0	0
32.18393	-0.004889378	-0.03728151	0	0	0	0
32.2005	-0.003667034	-0.03605916	0.07376387	0.07376374	2.226198	2.226194
32.21706	-0.003667034	-0.03483682	0	0.07378095	-2.225942	0.0005191396
32.23363	-0.003667034	-0.03483682	0	0	0	-2.226713
32.26894	-0.003667034	-0.03483682	0	0	0	0
32.28551	-0.003667033	-0.03361447	1.405045E-08	0.07376397	2.708067E-07	1.421718
32.30208	-0.003667033	-0.03361447	0	0	-4.239946E-07	-2.225945
32.31865	-0.003667033	-0.03361447	0	0	0	0
32.33522	-0.003667033	-0.03361447	0	0	0	0
32.35179	-0.003667033	-0.03361447	0	0	0	0
32.36835	-0.003667033	-0.03361447	0	0	0	0
32.38492	-0.003667033	-0.03361447	0	0	0	0
32.41871	-0.003667033	-0.03361447	0	0	0	0
32.43528	-0.003667033	-0.03361447	0	0	0	0
32.45185	-0.003667033	-0.03361447	0	0	0	0
32.46841	-0.003667034	-0.03239213	-1.405369E-08	0.07378072	-4.241411E-07	2.226707
32.48499	-0.003667034	-0.03239213	0	0	4.240922E-07	-2.22645
32.50155	-0.003667034	-0.03239213	0	0	0	0
32.51814	-0.003667034	-0.03239213	0	0	0	0
32.53469	-0.003667034	-0.03239213	0	0	0	0
32.58859	-0.003667034	-0.03239213	0	0	0	0
32.60521	-0.003667034	-0.03239213	0	0	0	0
32.62177	-0.003667034	-0.03239213	0	0	0	0
32.63829	-0.003667034	-0.03239213	0	0	0	0
32.66611	-0.003667034	-0.03239213	0	0	0	0
32.68268	-0.003667034	-0.03239213	0	0	0	0
32.69954	-0.003667034	-0.03239213	0	0	0	0
32.71582	-0.003667034	-0.03239213	0	0	0	0
32.73275	-0.003667034	-0.03239213	0	0	0	0
32.74895	-0.003667034	-0.03239213	0	0	0	0
32.76552	-0.003667034	-0.03239213	0	0	0	0
32.83518	-0.003667034	-0.03239213	0	0	0	0
32.85176	-0.003667034	-0.03239213	0	0	0	0
32.89855	-0.003667034	-0.03239213	0	0	0	0
32.91539	-0.003667034	-0.03239213	0	0	0	0
32.93169	-0.003667034	-0.03239213	0	0	0	0
32.94825	-0.003667034	-0.03239213	0	0	0	0
32.96482	-0.003667034	-0.03239213	0	0	0	0
32.98139	-0.003667034	-0.03239213	0	0	0	0
32.99796	-0.003667034	-0.03239213	0	0	0	0
33.01452	-0.002444689	-0.03239213	0.07378086	0	2.226711	0
33.06406	-0.002444689	-0.03239213	0	0	-1.116054	0
33.08063	-0.002444689	-0.03239213	0	0	0	0
33.0972	-0.002444689	-0.03239213	0	0	0	0
33.11377	-0.002444689	-0.03239213	0	0	0	0
33.13034	-0.002444689	-0.03239213	0	0	0	0
33.1469	-0.002444689	-0.03239213	0	0	0	0
33.16363	-0.002444689	-0.03239213	0	0	0	0
33.18015	-0.002444689	-0.03239213	0	0	0	0
33.22984	-0.002444689	-0.03239213	0	0	0	0
33.24674	-0.002444689	-0.03239213	0	0	0	0
33.26298	-0.002444689	-0.03239213	0	0	0	0
33.2798	-0.002444689	-0.03239213	0	0	0	0
33.29611	-0.002444689	-0.03239213	0	0	0	0
33.31268	-0.002444689	-0.03239213	0	0	0	0
33.32925	-0.002444689	-0.03239213	0	0	0	0
33.34582	-0.002444689	-0.03239213	0	0	0	0
33.37869	-0.002444689	-0.03239213	0	0	0	0
33.39529	-0.002444689	-0.03239213	0	0	0	0
33.41183	-0.002444689	-0.03239213	0	0	0	0
33.4284	-0.002444689	-0.03239213	0	0	0	0
33.44497	-0.002444689	-0.03239213	0	0	0	0
33.46153	-0.002444689	-0.03239213	0	0	0	0
33.4781	-0.002444689	-0.03239213	0	0	0	0
33.49522	-0.002444689	-0.03239213	0	0	0	0
33.52396	-0.002444689	-0.03239213	0	0	0	0
33.54053	-0.002444689	-0.03239213	0	0	0	0
33.5571	-0.002444689	-0.03239213	0	0	0	0
33.57367	-0.002444689	-0.03239213	0	0	0	0
33.59023	-0.002444689	-0.03239213	0	0	0	0
33.6068	-0.002444689	-0.03239213	0	0	0	0
33.62337	-0.002444689	-0.03239213	0	0	0	0
33.63993	-0.002444689	-0.03239213	0	0	0	0
33.6565	-0.002444689	-0.03239213	0	0	0	0
33.69473	-0.002444689	-0.03239213	0	0	0	0
33.7113	-0.002444689	-0.03239213	0	0	0	0
33.72787	-0.002444689	-0.03239213	0	0	0	0
33.74454	-0.002444689	-0.03239213	0	0	0	0
33.76119	-0.002444689	-0.03239213	0	0	0	0
33.77757	-0.002444689	-0.03239213	0	0	0	0
33.79414	-0.002444689	-0.03239213	0	0	0	0
33.8107	-0.002444689	-0.03239213	0	0	0	0
33.8521	-0.002444689	-0.03239213	0	0	0	0
33.86866	-0.002444689	-0.03239213	0	0	0	0
33.88523	-0.002444689	-0.03239213	0	0	0	0
33.9018	-0.002444689	-0.03239213	0	0	0	0
33.91857	-0.002444689	-0.03239213	0	0	0	0
33.93493	-0.002444689	-0.03239213	0	0	0	0
33.9515	-0.002444689	-0.03239213	0	0	0	0
33.96833	-0.002444689	-0.03239213	0	0	0	0
34.00306	-0.002444689	-0.03239213	0	0	0	0
34.01983	-0.002444689	-0.03239213	0	0	0	0
34.03634	-0.002444689	-0.03239213	0	0	0	0
34.05276	-0.002444689	-0.03239213	0	0	0	0
34.06933	-0.002444689	-0.03239213	0	0	0	0
34.0859	-0.002444689	-0.03239213	0	0	0	0
34.10247	-0.002444689	-0.03239213	0	0	0	0
34.1194	-0.002444689	-0.03239213	0	0	0	0
34.13606	-0.002444689	-0.03239213	0	0	0	0
34.16337	-0.002444689	-0.03239213	0	0	0	0
34.17994	-0.002444689	-0.03239213	0	0	0	0
34.1965	-0.002444689	-0.03239213	0	0	0	0
34.21334	-0.002444689	-0.03239213	0	0	0	0
34.22964	-0.002444689	-0.03239213	0	0	0	0
34.24641	-0.002444689	-0.03239213	0	0	0	0
34.26277	-0.002444689	-0.03239213	0	0	0	0
34.27934	-0.002444689	-0.03239213	0	0	0	0
34.29623	-0.002444689	-0.03239213	0	0	0	0
34.31247	-0.002444689	-0.03239213	0	0	0	0
34.32925	-0.002444689	-0.03239213	0	0	0	0
34.3456	-0.002444689	-0.03239213	0	0	0	0
34.36217	-0.002444689	-0.03239213	0	0	0	0
34.37874	-0.002444689	-0.03239213	0	0	0	0
34.39536	-0.002444689	-0.03239213	0	0	0	0
34.41188	-0.002444689	-0.03239213	0	0	0	0
34.4286	-0.002444689	-0.03239213	0	0	0	0
34.44533	-0.002444689	-0.03239213	0	0	0	0
34.49029	-0.002444689	-0.03239213	0	0	0	0
34.50686	-0.002444689	-0.03239213	0	0	0	0
34.52343	-0.002444689	-0.03239213	0	0	0	0
34.54018	-0.002444689	-0.03239213	0	0	0	0
34.55668	-0.002444689	-0.03239213	0	0	0	0
34.57313	-0.002444689	-0.03239213	0	0	0	0
34.58969	-0.002444689	-0.03239213	0	0	0	0
34.60626	-0.002444689	-0.03116979	0	0.07378083	0	2.22671
34.64557	-0.002444689	-0.03116979	0	0	0	-1.320399
34.66214	-0.002444689	-0.03116979	0	0	0	0
34.67871	-0.002444689	-0.03116979	0	0	0	0
34.69527	-0.002444689	-0.03116979	0	0	0	0
34.71184	-0.002444689	-0.03116979	0	0	0	0
34.72849	-0.002444689	-0.03116979	0	0	0	0
34.74497	-0.002444689	-0.03116979	0	0	0	0
34.76154	-0.002444689	-0.03116979	0	0	0	0
34.81623	-0.002444689	-0.03116979	0	0	0	0
34.83301	-0.002444689	-0.03116979	0	0	0	0
34.84937	-0.002444689	-0.03116979	0	0	0	0
34.86594	-0.002444689	-0.03116979	0	0	0	0
34.8825	-0.002444689	-0.03116979	0	0	0	0
34.89907	-0.002444689	-0.03116979	0	0	0	0
34.91564	-0.002444689	-0.03116979	0	0	0	0
34.93224	-0.002444689	-0.03116979	0	0	0	0
34.94881	-0.002444689	-0.03116979	0	0	0	0
34.96538	-0.002444689	-0.03116979	0	0	0	0
34.98195	-0.002444689	-0.03116979	0	0	0	0
34.99851	-0.002444689	-0.03116979	0	0	0	0
35.01508	-0.002444689	-0.03116979	0	0	0	0
35.03165	-0.002444689	-0.03116979	0	0	0	0
35.04821	-0.002444689	-0.03116979	0	0	0	0
35.06477	-0.002444689	-0.03116979	0	0	0	0
35.11433	-0.002444689	-0.03116979	0	0	0	0
35.1309	-0.002444689	-0.03116979	0	0	0	0
35.14747	-0.002444689	-0.03116979	0	0	0	0
35.16404	-0.002444689	-0.03116979	0	0	0	0
35.1806	-0.002444689	-0.03116979	0	0	0	0
35.19717	-0.002444689	-0.03116979	0	0	0	0
35.21373	-0.002444689	-0.03116979	0	0	0	0
