Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
48.55789	0.03055861	0.07517418	0	0	0	0
48.57446	0.03055861	0.07517418	0	0	0	0
48.59192	0.03055861	0.07517418	0	0	0	0
48.60759	0.03055861	0.07517418	0	0	0	0
48.62419	0.03055861	0.07517418	0	0	0	0
48.64146	0.03055861	0.07517418	0	0	0	0
48.65729	0.03055861	0.07517418	0	0	0	0
48.67385	0.03055861	0.07517418	0	0	0	0
48.69042	0.03055861	0.07517418	0	0	0	0
48.70732	0.03055861	0.07517418	0	0	0	0
48.72355	0.03055861	0.07517418	0	0	0	0
48.74012	0.03055861	0.07517418	0	0	0	0
48.75692	0.03055861	0.07517418	0	0	0	0
48.77349	0.03055861	0.07517418	0	0	0	0
48.79008	0.03055861	0.07517418	0	0	0	0
48.81256	0.03055861	0.07517418	0	0	0	0
48.82914	0.03055861	0.07517418	0	0	0	0
48.84571	0.03055861	0.07517418	0	0	0	0
48.86235	0.03055861	0.07517418	0	0	0	0
48.87883	0.03055861	0.07517418	0	0	0	0
48.93859	0.03055861	0.07517418	0	0	0	0
48.95517	0.03055861	0.07517418	0	0	0	0
48.97173	0.03055861	0.07517418	0	0	0	0
48.98857	0.03055861	0.07517418	0	0	0	0
49.00486	0.03055861	0.07517418	0	0	0	0
49.02143	0.03055861	0.07517418	0	0	0	0
49.03868	0.03055861	0.07517418	0	0	0	0
49.05457	0.03055861	0.07517418	0	0	0	0
49.07113	0.03055861	0.07517418	0	0	0	0
49.0877	0.03055861	0.07517418	0	0	0	0
49.10427	0.03055861	0.07517418	0	0	0	0
49.12154	0.03055861	0.07517418	0	0	0	0
49.13816	0.03055861	0.07517418	0	0	0	0
49.15397	0.03055861	0.07517418	0	0	0	0
49.17054	0.03055861	0.07517418	0	0	0	0
49.1871	0.03055861	0.07517418	0	0	0	0
49.20367	0.03055861	0.07517418	0	0	0	0
49.22023	0.03055861	0.07517418	0	0	0	0
49.2368	0.03055861	0.07517418	0	0	0	0
49.25336	0.03055861	0.07517418	0	0	0	0
49.27042	0.03055861	0.07517418	0	0	0	0
49.28699	0.03055861	0.07517418	0	0	0	0
49.30307	0.03055861	0.07517418	0	0	0	0
49.31963	0.03055861	0.07517418	0	0	0	0
49.33652	0.03055861	0.07517418	0	0	0	0
49.35303	0.03055861	0.07517418	0	0	0	0
49.36933	0.03055861	0.07517418	0	0	0	0
49.3859	0.03055861	0.07517418	0	0	0	0
49.40247	0.03055861	0.07517418	0	0	0	0
49.41904	0.03055861	0.07517418	0	0	0	0
49.43603	0.03055861	0.07517418	0	0	0	0
49.45217	0.03055861	0.07517418	0	0	0	0
49.46873	0.03055861	0.07517418	0	0	0	0
49.4853	0.03055861	0.07517418	0	0	0	0
49.50219	0.03055861	0.07517418	0	0	0	0
49.51978	0.03055861	0.07517418	0	0	0	0
49.53635	0.03055861	0.07517418	0	0	0	0
49.55291	0.03055861	0.07517418	0	0	0	0
49.57	0.03055861	0.07517418	0	0	0	0
49.58605	0.03055861	0.07517418	0	0	0	0
49.60292	0.03178095	0.07517418	0.07244635	0	2.200623	0
49.61918	0.03178095	0.07517418	0	0	-2.186435	0
49.63626	0.03178096	0.07395184	2.181775E-07	-0.0715884	6.544676E-06	-2.147439
49.65232	0.0330033	0.07395184	0.07611156	0	2.297045	2.160542
49.66918	0.0330033	0.07395184	0	0	-2.311689	0
49.68545	0.0330033	0.07395184	0	0	0	0
49.70215	0.0330033	0.07395184	0	0	0	0
49.71858	0.0330033	0.07395184	0	0	0	0
49.73515	0.0330033	0.07395184	0	0	0	0
49.75172	0.0330033	0.07395184	0	0	0	0
49.76828	0.0330033	0.07395184	0	0	0	0
49.785	0.0330033	0.07395184	0	0	0	0
49.80171	0.0330033	0.07395184	0	0	0	0
49.81803	0.0330033	0.07395184	0	0	0	0
49.83455	0.0330033	0.07395184	0	0	0	0
49.85112	0.0330033	0.07395184	0	0	0	0
49.86795	0.0330033	0.07395184	0	0	0	0
49.88839	0.0330033	0.07395184	0	0	0	0
49.90496	0.0330033	0.07395184	0	0	0	0
49.92153	0.0330033	0.07395184	0	0	0	0
49.9381	0.0330033	0.07395184	0	0	0	0
49.95467	0.0330033	0.07395184	0	0	0	0
49.97123	0.0330033	0.07395184	0	0	0	0
49.98781	0.0330033	0.07395184	0	0	0	0
50.00437	0.0330033	0.07395184	0	0	0	0
50.02094	0.0330033	0.07395184	0	0	0	0
50.0375	0.0330033	0.07395184	0	0	0	0
50.05428	0.0330033	0.07395184	0	0	0	0
50.07063	0.0330033	0.07395184	0	0	0	0
50.0872	0.0330033	0.07395184	0	0	0	0
50.10377	0.0330033	0.07395184	0	0	0	0
50.12037	0.0330033	0.07395184	0	0	0	0
50.1369	0.0330033	0.07395184	0	0	0	0
50.1617	0.0330033	0.07395184	0	0	0	0
50.17846	0.0330033	0.07395184	0	0	0	0
50.19484	0.0330033	0.07395184	0	0	0	0
50.2114	0.0330033	0.07395184	0	0	0	0
50.22797	0.0330033	0.07395184	0	0	0	0
50.24454	0.0330033	0.07395184	0	0	0	0
50.26119	0.0330033	0.07395184	0	0	0	0
50.27797	0.0330033	0.07395184	0	0	0	0
50.29424	0.0330033	0.07395184	0	0	0	0
50.31081	0.0330033	0.07395184	0	0	0	0
50.32737	0.0330033	0.07395184	0	0	0	0
50.34394	0.0330033	0.07395184	0	0	0	0
50.36051	0.0330033	0.07395184	0	0	0	0
50.37708	0.0330033	0.07395184	0	0	0	0
50.39364	0.0330033	0.07395184	0	0	0	0
50.41021	0.0330033	0.07395184	0	0	0	0
50.42678	0.0330033	0.07395184	0	0	0	0
50.44334	0.0330033	0.07395184	0	0	0	0
50.45991	0.0330033	0.07395184	0	0	0	0
50.47647	0.0330033	0.07395184	0	0	0	0
50.49304	0.0330033	0.07395184	0	0	0	0
50.50961	0.0330033	0.07395184	0	0	0	0
50.52638	0.0330033	0.07395184	0	0	0	0
50.54274	0.0330033	0.07395184	0	0	0	0
50.55931	0.0330033	0.07395184	0	0	0	0
50.57588	0.0330033	0.07395184	0	0	0	0
50.59245	0.0330033	0.07395184	0	0	0	0
50.60901	0.0330033	0.07395184	0	0	0	0
50.62558	0.0330033	0.07395184	0	0	0	0
50.64215	0.0330033	0.07395184	0	0	0	0
50.65871	0.0330033	0.07395184	0	0	0	0
50.67528	0.0330033	0.07395184	0	0	0	0
50.69185	0.0330033	0.07395184	0	0	0	0
50.70855	0.0330033	0.07395184	0	0	0	0
50.72498	0.0330033	0.07395184	0	0	0	0
50.74155	0.0330033	0.07395184	0	0	0	0
50.75811	0.0330033	0.07395184	0	0	0	0
50.77468	0.0330033	0.07395184	0	0	0	0
50.79168	0.0330033	0.07395184	0	0	0	0
50.80784	0.0330033	0.07395184	0	0	0	0
50.8288	0.0330033	0.07395184	0	0	0	0
50.84537	0.0330033	0.07395184	0	0	0	0
50.86193	0.0330033	0.07395184	0	0	0	0
50.8785	0.0330033	0.07395184	0	0	0	0
50.89507	0.0330033	0.07395184	0	0	0	0
50.91164	0.0330033	0.07395184	0	0	0	0
50.9282	0.0330033	0.07395184	0	0	0	0
50.94477	0.0330033	0.07395184	0	0	0	0
50.96134	0.0330033	0.07395184	0	0	0	0
50.97791	0.0330033	0.07395184	0	0	0	0
50.99464	0.0330033	0.07395184	0	0	0	0
51.01104	0.0330033	0.07395184	0	0	0	0
51.02779	0.0330033	0.07395184	0	0	0	0
51.04417	0.0330033	0.07395184	0	0	0	0
51.06074	0.0330033	0.07395184	0	0	0	0
51.07731	0.0330033	0.07395184	0	0	0	0
51.09395	0.0330033	0.07395184	0	0	0	0
51.11044	0.0330033	0.07395184	0	0	0	0
51.12701	0.0330033	0.07395184	0	0	0	0
51.14358	0.0330033	0.07395184	0	0	0	0
51.16014	0.0330033	0.07395184	0	0	0	0
51.17678	0.0330033	0.07395184	0	0	0	0
51.19346	0.0330033	0.07395184	0	0	0	0
51.20992	0.0330033	0.07395184	0	0	0	0
51.22674	0.0330033	0.07395184	0	0	0	0
51.24297	0.0330033	0.07395184	0	0	0	0
51.25962	0.0330033	0.07395184	0	0	0	0
51.2761	0.0330033	0.07395184	0	0	0	0
51.29284	0.0330033	0.07395184	0	0	0	0
51.30946	0.0330033	0.07395184	0	0	0	0
51.3258	0.0330033	0.07395184	0	0	0	0
51.34237	0.0330033	0.07395184	0	0	0	0
51.35893	0.0330033	0.07395184	0	0	0	0
51.3755	0.0330033	0.07395184	0	0	0	0
51.39206	0.0330033	0.07395184	0	0	0	0
51.40866	0.0330033	0.07395184	0	0	0	0
51.42532	0.0330033	0.07395184	0	0	0	0
51.44176	0.0330033	0.0727295	0	-0.07431115	0	-2.244782
51.45833	0.03178095	0.06906246	-0.07378095	-0.2213426	-2.234689	-4.453312
51.48286	0.03178096	0.06661778	1.518524E-07	-0.09965159	1.79518	2.960885
51.49944	0.03055861	0.06295075	-0.07376385	-0.2212917	-1.794598	-2.959371
51.516	0.03055861	0.06295075	0	0	2.225941	6.677827
51.53279	0.03055861	0.06295075	0	0	0	0
51.54913	0.03055861	0.06295075	0	0	0	0
51.5658	0.03055861	0.06295075	0	0	0	0
51.5823	0.03055861	0.06295075	0	0	0	0
51.59883	0.03055861	0.06295075	0	0	0	0
51.6154	0.02566924	0.06417309	-0.2951235	0.07378072	-8.916082	2.229016
51.63197	0.01833517	0.07028481	-0.4426851	0.3689041	-4.45342	8.906841
51.64854	0.007334067	0.07517418	-0.6640279	0.2951233	-6.680137	-2.226707
51.66513	-0.0110011	0.08250825	-1.104932	0.4419729	-13.2958	4.428359
51.68181	-0.02689158	0.08984232	-0.9527889	0.4397489	4.572733	-0.06684426
51.69824	-0.03911502	0.0947317	-0.7439756	0.2975901	6.307083	-4.293819
51.71481	-0.04889378	0.09839873	-0.5902469	0.2213426	4.658849	-2.310732
51.73137	-0.06356192	0.1045105	-0.8853705	0.3689045	-8.906847	4.453427
51.74794	-0.07089598	0.1057328	-0.4426852	0.07378028	13.36027	-8.906868
51.76451	-0.07823004	0.1081775	-0.4426844	0.1475619	2.698308E-05	2.226734
51.78107	-0.08923115	0.1106222	-0.6640283	0.1475624	-6.680175	1.394126E-05
51.79764	-0.09778756	0.1106222	-0.516466	0	4.453442	-4.453441
51.81421	-0.1026769	0.1118445	-0.2951913	0.07379727	6.678851	2.227463
51.83077	-0.106344	0.1118445	-0.2213426	4.497179E-07	2.229015	-2.227449
51.84734	-0.106344	0.1118445	0	0	6.680134	-1.357251E-05
51.86391	-0.1075663	0.1118445	-0.07378028	-8.994359E-07	-2.226693	-2.714503E-05
51.88047	-0.1075663	0.1118445	0	0	2.226693	2.714503E-05
51.89704	-0.1075663	0.1118445	0	0	0	0
51.91361	-0.1075663	0.1118445	0	0	0	0
51.93018	-0.1075663	0.1118445	0	0	0	0
51.94674	-0.1075663	0.1118445	0	0	0	0
51.96331	-0.1038993	0.1020658	0.2213417	-0.5902463	6.680107	-17.81367
51.97988	-0.09778755	0.08861998	0.368905	-0.8115893	4.453468	-6.680146
51.99673	-0.08678646	0.07028481	0.6529027	-1.088172	8.498663	-8.276764
52.01301	-0.07578535	0.0507273	0.6756966	-1.201238	0.6880019	-3.412737
52.02991	-0.05989488	0.01772399	0.9403144	-1.952961	7.975163	-22.65574
52.04614	-0.03911502	-0.02505806	1.279914	-2.635117	10.24914	-20.58751
52.06271	-0.02077986	-0.07150715	1.106713	-2.803673	-5.280109	-5.138483
52.07928	-0.003667034	-0.1167339	1.032932	-2.729892	-2.226715	2.226694
52.09584	0.01589048	-0.163183	1.180494	-2.803673	4.453427	-2.226715
52.11241	0.02811392	-0.1998533	0.7379784	-2.213934	-13.35668	17.80041
52.12906	0.03667033	-0.2267449	0.5139808	-1.615368	-6.74473	18.02327
52.15038	0.04155971	-0.2487471	0.2293293	-1.031982	-7.497204	15.36531
52.16695	0.04644909	-0.276861	0.2949875	-1.696177	1.732625	-17.52715
52.18351	0.04767143	-0.2805281	0.07379772	-0.221395	-6.674752	44.5039
52.20008	0.04767144	-0.2829728	2.24859E-07	-0.1475614	-2.227469	2.228556
52.21665	0.04767144	-0.2829728	0	0	-6.786257E-06	4.453413
52.23322	0.04767143	-0.2841951	-2.24859E-07	-0.07378072	-6.786257E-06	-2.226707
52.24984	0.04767143	-0.2841951	0	0	6.775337E-06	2.223123
52.26635	0.04767143	-0.2841951	0	0	0	0
52.28292	0.04767143	-0.2878621	0	-0.2213422	0	-6.690905
52.29948	0.04889378	-0.2939739	0.07378118	-0.3689054	2.22672	-4.453468
52.31636	0.05011613	-0.3000856	0.07242986	-0.3621493	-0.0404061	0.2020164
52.33262	0.05133847	-0.312309	0.07518294	-0.7518294	0.08308809	-11.76057
52.34919	0.05256081	-0.3269771	0.07378072	-0.8853705	-0.04271726	-4.068216
52.36575	0.05378316	-0.3367559	0.07378118	-0.5902494	1.37164E-05	8.906772
52.3824	0.0550055	-0.340423	0.07342569	-0.2202771	-0.01070282	11.13886
52.39889	0.0550055	-0.340423	0	0	-2.215992	6.647975
52.41545	0.0550055	-0.340423	0	0	0	0
52.43202	0.0550055	-0.340423	0	0	0	0
52.44874	0.0550055	-0.340423	0	0	0	0
52.46523	0.0550055	-0.340423	0	0	0	0
52.48172	0.0550055	-0.340423	0	0	0	0
52.49829	0.0550055	-0.340423	0	0	0	0
52.51485	0.0550055	-0.340423	0	0	0	0
52.53142	0.05622785	-0.3416453	0.07378095	-0.07377893	2.226713	-2.226652
52.54799	0.05989488	-0.3306442	0.2213426	0.6640247	4.45342	22.26696
52.56456	0.06356192	-0.3049749	0.2213426	1.549401	0	26.7207
52.58128	0.06478426	-0.2805281	0.07307404	1.461483	-4.453222	-2.6406
52.59778	0.06600661	-0.2463024	0.07410537	2.074942	0.03104345	18.46535
52.61426	0.06845129	-0.2218555	0.1483466	1.483474	2.251493	-17.9373
52.63083	0.06967364	-0.1925193	0.07378118	1.77074	-2.256365	8.692741
52.64739	0.06967364	-0.1582936	0	2.065865	-2.22672	8.906879
52.66396	0.07089598	-0.1265127	0.07378118	1.918302	2.22672	-4.453467
52.68086	0.07089598	-0.1020658	0	1.446638	-2.204638	-14.09366
52.69709	0.07211832	-0.08739763	0.07530616	0.9036809	2.273006	-16.38837
52.71366	0.07334067	-0.08006356	0.07378118	0.4426857	-0.04649519	-14.05526
52.73022	0.07334067	-0.07761888	0	0.147561	-2.22672	-8.906881
52.74679	0.07334067	-0.0727295	0	0.2951238	0	4.453454
52.76336	0.07334067	-0.06906246	0	0.2212917	0	-2.228001
52.78048	0.07334067	-0.06417309	0	0.285652	0	1.910507
52.79649	0.07334067	-0.05928371	0	0.30539	0	0.5958291
52.81346	0.07334067	-0.05683902	0	0.1440783	0	-4.891484
52.82962	0.07334067	-0.05683902	0	0	0	-4.348292
52.84619	0.07334067	-0.05683902	0	0	0	0
52.86276	0.07334067	-0.05561667	0	0.07378095	0	2.226713
52.87958	0.07334067	-0.05439433	0	0.07265979	0	-0.03357755
52.89589	0.07334068	-0.0507273	4.567645E-07	0.2248106	1.378518E-05	4.59192
52.91269	0.07334067	-0.04706026	-4.435896E-07	0.2183266	-2.719466E-05	-0.1958449
52.92904	0.07334067	-0.04461558	0	0.1495588	1.338448E-05	-2.074939
52.9462	0.07211833	-0.04339323	-0.0712066	0.07120703	-2.124802	-2.338013
52.96217	0.07211833	-0.04339323	0	0	2.149267	-2.14928
52.97972	0.07211833	-0.04339323	0	0	0	0
52.99555	0.07211833	-0.04339323	0	0	0	0
53.01186	0.07211833	-0.04339323	0	0	0	0
53.02843	0.07211832	-0.04217088	-4.497179E-07	0.07378095	-1.367643E-05	2.243762
53.04506	0.07211833	-0.04094854	4.4817E-07	0.07352678	2.70516E-05	-0.007657615
53.06157	0.07211833	-0.04094854	0	0	-1.35258E-05	-2.219043
53.07813	0.07211833	-0.04094854	0	0	0	0
53.0947	0.07211833	-0.04094854	0	0	0	0
53.11127	0.07211833	-0.04094854	0	0	0	0
53.12783	0.07211833	-0.04094854	0	0	0	0
53.1444	0.07211833	-0.04094854	0	0	0	0
53.16138	0.07211833	-0.04094854	0	0	0	0
53.17753	0.07211833	-0.04094854	0	0	0	0
53.1941	0.07211833	-0.04094854	0	0	0	0
53.21067	0.07211833	-0.04094854	0	0	0	0
53.22723	0.07211833	-0.04094854	0	0	0	0
53.2438	0.07211833	-0.04094854	0	0	0	0
53.26041	0.07211833	-0.04094854	0	0	0	0
53.27694	0.07211833	-0.04094854	0	0	0	0
53.29352	0.07211833	-0.04094854	0	0	0	0
53.31007	0.07211833	-0.04094854	0	0	0	0
53.32664	0.06967364	-0.03850385	-0.1475619	0.1475617	-4.455992	4.455985
53.3432	0.06722895	-0.03850385	-0.1475614	0	1.349154E-05	-4.45342
53.35977	0.06478425	-0.03605916	-0.1475963	0.1475957	-0.001052911	4.454959
53.37634	0.05989488	-0.03361448	-0.2951229	0.1475617	-4.452873	-0.001025925
53.39295	0.0550055	-0.03116978	-0.2942428	0.1471216	0.02652155	-0.01326077
53.40946	0.05256081	-0.02994744	-0.1480731	0.07403643	4.412426	-2.206223
53.42612	0.05011613	-0.02750275	-0.1467843	0.1467843	0.03885942	2.193515
53.44423	0.04889378	-0.02505806	-0.06747329	0.1349464	2.280956	-0.3404549
53.46152	0.04522675	-0.02139103	-0.2120651	0.2120651	-4.083589	2.178001
53.47744	0.04522675	-0.02139103	0	0	6.386168	-6.386168
53.49394	0.04278206	-0.01894634	-0.1481758	0.1481759	-4.571425	4.571428
53.51051	0.04278206	-0.01772399	0	0.07378083	4.481241	-2.24991
53.52707	0.04278206	-0.01650165	0	0.07378083	0	0
53.54364	0.04278206	-0.01527931	0	0.07378078	0	-1.574013E-06
53.56027	0.04278206	-0.01527931	0	0	0	-2.222359
53.5768	0.04278206	-0.01527931	0	0	0	0
53.59334	0.04155971	-0.01283462	-0.07390006	0.1478	-2.23494	4.469876
53.61012	0.04155971	-0.01283462	0	0	2.217797	-4.435591
53.62684	0.04155971	-0.01161227	0	0.07310756	0	2.182271
53.64304	0.04155971	-0.01161227	0	0	0	-2.220708
53.65961	0.04155971	-0.01161227	0	0	0	0
53.6766	0.04155971	-0.01161227	0	0	0	0
53.69275	0.04155971	-0.01161227	0	0	0	0
53.70968	0.04155971	-0.01161227	0	0	0	0
53.72588	0.04155971	-0.01161227	0	0	0	0
53.74282	0.04155971	-0.01161227	0	0	0	0
53.75901	0.04155971	-0.01161227	0	0	0	0
53.77563	0.04155971	-0.01161227	0	0	0	0
53.79215	0.04155971	-0.01161227	0	0	0	0
53.80874	0.04155971	-0.01161227	0	0	0	0
53.82528	0.04155971	-0.01161227	0	0	0	0
53.84185	0.04155971	-0.01161227	0	0	0	0
53.85841	0.04155971	-0.01161227	0	0	0	0
53.87498	0.04155971	-0.01161227	0	0	0	0
53.89168	0.04155971	-0.01161227	0	0	0	0
53.90811	0.04155971	-0.01161227	0	0	0	0
53.92473	0.04155971	-0.01161227	0	0	0	0
53.94125	0.04155971	-0.01161227	0	0	0	0
53.95781	0.04155971	-0.01161227	0	0	0	0
53.97438	0.04155971	-0.01161227	0	0	0	0
53.99095	0.04155971	-0.01161227	0	0	0	0
54.00751	0.04155971	-0.01161227	0	0	0	0
54.02418	0.04155971	-0.01161227	0	0	0	0
54.04066	0.04155971	-0.01161227	0	0	0	0
54.05722	0.04155971	-0.01161227	0	0	0	0
54.07378	0.04155971	-0.01161227	0	0	0	0
54.09039	0.04155971	-0.01038993	0	0.07359444	0	2.218275
54.108	0.04155971	-0.01038993	0	0	0	-2.151002
54.12457	0.04155971	-0.01038993	0	0	0	0
54.14114	0.04155971	-0.01038993	0	0	0	0
54.1577	0.04155971	-0.01038993	0	0	0	0
54.17427	0.04155971	-0.01038993	0	0	0	0
54.19084	0.04033737	-0.009167584	-0.07378072	0.07378083	-2.226707	2.22671
54.20741	0.04033737	-0.00794524	0	0.07378083	2.226707	0
54.22397	0.03911502	-0.00550055	-0.07378095	0.1475618	-2.226713	2.226713
54.24054	0.03911502	-0.004278206	0	0.07378083	2.226713	-2.226713
54.25711	0.03911502	-0.003055861	0	0.07378086	0	8.994359E-07
54.27367	0.03911502	-0.001833517	0	0.07378086	0	-2.24859E-07
54.29024	0.03911502	-0.001833517	0	0	0	-2.226711
54.30681	0.03911502	-0.001833517	0	0	0	0
54.32338	0.03911502	-0.001833517	0	0	0	0
54.35459	0.03911502	-0.001833517	0	0	0	0
54.37116	0.03789268	-0.001833517	-0.07376374	0	-1.543727	0
54.38773	0.03789268	-0.001833517	0	0	2.225938	0
54.40453	0.03789268	-0.001833517	0	0	0	0
54.42086	0.03789268	-0.001833517	0	0	0	0
54.43743	0.03789268	-0.001833517	0	0	0	0
54.45408	0.03789268	-0.001833517	0	0	0	0
54.47056	0.03789268	-0.001833517	0	0	0	0
54.48713	0.03789268	-0.001833517	0	0	0	0
54.50388	0.03789268	-0.001833517	0	0	0	0
54.52346	0.03789268	-0.001833517	0	0	0	0
54.54003	0.03789268	-0.001833517	0	0	0	0
54.5566	0.03789268	-0.001833517	0	0	0	0
54.57353	0.03789268	-0.001833517	0	0	0	0
54.58973	0.03789268	-0.001833517	0	0	0	0
54.6063	0.03789268	-0.001833517	0	0	0	0
54.62306	0.03789268	-0.001833517	0	0	0	0
54.63982	0.03789268	-0.001833517	0	0	0	0
54.656	0.03789268	-0.001833517	0	0	0	0
54.67261	0.03789268	-0.001833517	0	0	0	0
54.68913	0.03789268	-0.001833517	0	0	0	0
54.7057	0.03789268	-0.001833517	0	0	0	0
54.72227	0.03789268	-0.001833517	0	0	0	0
54.73883	0.03789268	-0.001833517	0	0	0	0
54.7554	0.03789268	-0.001833517	0	0	0	0
54.7721	0.03789268	-0.001833517	0	0	0	0
54.78855	0.03789268	-0.001833517	0	0	0	0
54.8051	0.03789268	-0.001833517	0	0	0	0
54.82167	0.03789268	-0.001833517	0	0	0	0
54.83824	0.03789268	-0.001833517	0	0	0	0
54.8548	0.03789268	-0.001833517	0	0	0	0
54.87137	0.03789268	-0.001833517	0	0	0	0
54.88799	0.03789268	-0.001833517	0	0	0	0
54.9046	0.03789268	-0.001833517	0	0	0	0
54.92107	0.03789268	-0.001833517	0	0	0	0
54.93764	0.03789268	-0.001833517	0	0	0	0
54.9542	0.03789268	-0.001833517	0	0	0	0
54.97078	0.03789268	-0.001833517	0	0	0	0
54.98734	0.03789268	-0.001833517	0	0	0	0
55.00455	0.03789268	-0.001833517	0	0	0	0
55.02084	0.03789268	-0.001833517	0	0	0	0
55.03715	0.03789268	-0.001833517	0	0	0	0
55.05361	0.03789268	-0.001833517	0	0	0	0
55.07018	0.03789268	-0.001833517	0	0	0	0
55.08714	0.03789268	-0.001833517	0	0	0	0
55.10331	0.03789268	-0.001833517	0	0	0	0
55.11987	0.03789268	-0.001833517	0	0	0	0
55.13685	0.03789268	-0.001833517	0	0	0	0
55.153	0.03789268	-0.001833517	0	0	0	0
55.16957	0.03789268	-0.001833517	0	0	0	0
55.18614	0.03789268	-0.001833517	0	0	0	0
55.20271	0.03789268	-0.001833517	0	0	0	0
55.21985	0.03789268	-0.001833517	0	0	0	0
55.23584	0.03789268	-0.001833517	0	0	0	0
55.25241	0.03789268	-0.001833517	0	0	0	0
55.26901	0.03789268	-0.001833517	0	0	0	0
55.28606	0.03789268	-0.001833517	0	0	0	0
55.30222	0.03789268	-0.001833517	0	0	0	0
55.31868	0.03789268	-0.001833517	0	0	0	0
55.33525	0.03789268	-0.001833517	0	0	0	0
55.3521	0.03789268	-0.001833517	0	0	0	0
55.36887	0.03789268	-0.001833517	0	0	0	0
55.38495	0.03789268	-0.001833517	0	0	0	0
55.40176	0.03789268	-0.001833517	0	0	0	0
55.42466	0.03789268	-0.001833517	0	0	0	0
55.44123	0.03789268	-0.001833517	0	0	0	0
55.45809	0.03789268	-0.001833517	0	0	0	0
55.47437	0.03789268	-0.001833517	0	0	0	0
55.49094	0.03789268	-0.001833517	0	0	0	0
55.5076	0.03789268	-0.001833517	0	0	0	0
55.52429	0.03789268	-0.001833517	0	0	0	0
55.54064	0.03789268	-0.001833517	0	0	0	0
55.55721	0.03789268	-0.001833517	0	0	0	0
55.57377	0.03789268	-0.001833517	0	0	0	0
55.59327	0.03789268	-0.001833517	0	0	0	0
55.61014	0.03789268	-0.001833517	0	0	0	0
55.62641	0.03789268	-0.001833517	0	0	0	0
55.64308	0.03789268	-0.001833517	0	0	0	0
55.65965	0.03789268	-0.001833517	0	0	0	0
55.67611	0.03789268	-0.001833517	0	0	0	0
55.69268	0.03789268	-0.001833517	0	0	0	0
55.70924	0.03789268	-0.001833517	0	0	0	0
55.72581	0.03789268	-0.001833517	0	0	0	0
55.74238	0.03789268	-0.001833517	0	0	0	0
55.75895	0.03789268	-0.001833517	0	0	0	0
55.77579	0.03789268	-0.001833517	0	0	0	0
55.79243	0.03789268	-0.001833517	0	0	0	0
55.80865	0.03789268	-0.001833517	0	0	0	0
55.82521	0.03789268	-0.001833517	0	0	0	0
55.842	0.03789268	-0.001833517	0	0	0	0
55.85835	0.03789268	-0.001833517	0	0	0	0
55.87491	0.03789268	-0.001833517	0	0	0	0
55.89148	0.03789268	-0.001833517	0	0	0	0
55.90805	0.03789268	-0.001833517	0	0	0	0
55.92461	0.03789268	-0.001833517	0	0	0	0
55.94139	0.03789268	-0.001833517	0	0	0	0
55.95774	0.03789268	-0.001833517	0	0	0	0
55.97446	0.03789268	-0.001833517	0	0	0	0
55.99106	0.03789268	-0.001833517	0	0	0	0
56.00776	0.03789268	-0.001833517	0	0	0	0
56.02401	0.03789268	-0.001833517	0	0	0	0
56.04058	0.03789268	-0.001833517	0	0	0	0
56.05715	0.0330033	-0.009167584	-0.2951236	-0.4426852	-8.906847	-13.36026
56.08097	0.02322455	-0.02383572	-0.4105448	-0.6158174	-2.857938	-4.286915
56.09781	0	-0.06295074	-1.378663	-2.321958	-23.80735	-41.95634
56.1141	-0.0110011	-0.08250825	-0.67538	-1.200676	21.22512	33.84038
56.13067	-0.02933627	-0.1106222	-1.106713	-1.69696	-13.12799	-15.10485
56.14724	-0.04522675	-0.1289573	-0.9591511	-1.106713	4.453425	17.81371
56.1638	-0.05745019	-0.1411808	-0.7378088	-0.7378091	6.680123	11.13353
56.18037	-0.0770077	-0.1582936	-1.180766	-1.03317	-13.37	-8.915033
56.19693	-0.08556412	-0.16685	-0.5164664	-0.5164651	20.05089	15.59598
56.2135	-0.08923115	-0.1717394	-0.2213422	-0.2951247	8.906868	6.680065
56.23007	-0.09656522	-0.1790735	-0.4426852	-0.4426844	-6.680147	-4.453359
56.24691	-0.1075663	-0.1876299	-0.653051	-0.5079293	-6.295937	-1.952684
56.26342	-0.1222344	-0.198631	-0.8886439	-0.6664819	-7.063853	-4.753932
56.27999	-0.149126	-0.2243002	-1.623179	-1.549399	-22.20921	-26.69566
56.29665	-0.1650165	-0.237746	-0.95388	-0.8071285	20.14381	22.34003
56.3129	-0.1711282	-0.2450801	-0.3760029	-0.4512044	17.5576	10.81402
56.32976	-0.1735729	-0.2487471	-0.1450245	-0.2175363	6.97576	7.056992
56.34603	-0.1747953	-0.2499695	-0.07511336	-0.07511245	2.110165	4.298856
56.36259	-0.1747953	-0.2499695	0	0	2.287733	2.287705
56.37947	-0.1747953	-0.2499695	0	0	0	0
56.39604	-0.1747953	-0.2499695	0	0	0	0
56.41261	-0.1747953	-0.2499695	0	0	0	0
56.42918	-0.1747953	-0.2499695	0	0	0	0
56.44574	-0.1747953	-0.2499695	0	0	0	0
56.46233	-0.1747953	-0.2499695	0	0	0	0
56.47965	-0.1747953	-0.2499695	0	0	0	0
56.49555	-0.1747953	-0.2487471	0	0.07687759	0	2.314043
56.51207	-0.1650165	-0.2389683	0.5920197	0.5920206	18.26246	15.89099
