Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.80684	0.02667788	-0.1384579	0	0	0	0
30.82341	0.04436561	-0.1251453	1.067756	0.8036395	32.2268	24.25529
30.83997	0.04436561	-0.1251453	0	0	-32.2268	-24.25529
30.85654	0.04436561	-0.1251453	0	0	0	0
30.87311	0.08267951	-0.09666794	2.312632	1.718898	69.79939	51.87943
30.88967	0.08267951	-0.09666794	0	0	-69.79536	-51.87644
30.90624	0.08267951	-0.09666794	0	0	0	0
30.92281	0.1041221	-0.08099745	1.294276	0.9458724	39.06134	28.54649
30.93937	0.1041221	-0.08099745	0	0	-39.06134	-28.54649
30.95594	0.1041221	-0.08099745	0	0	0	0
30.97251	0.1079732	-0.07898705	0.2323989	0.1213204	7.013007	3.661034
30.98907	0.1079732	-0.07898705	0	0	-7.014218	-3.661666
31.00564	0.1079732	-0.07898705	0	0	0	0
31.02253	0.1080512	-0.07912232	0.004619485	-0.008008342	0.1380731	-0.2393636
31.03877	0.1080512	-0.07912232	0	0	-0.1394163	0.2416922
31.05534	0.1080512	-0.07912232	0	0	0	0
31.07205	0.1079472	-0.07939287	-0.006226101	-0.01619081	-0.1870964	-0.486539
31.09307	0.1079472	-0.07939287	0	0	0.1650205	0.4291313
31.10504	0.1079472	-0.07939287	0	0	0	0
31.12181	0.1069066	-0.08047538	-0.06205654	-0.06455999	-2.159531	-2.24665
31.13817	0.1069066	-0.08047538	0	0	1.87287	1.948424
31.15474	0.1069066	-0.08047538	0	0	0	0
31.17132	0.1056837	-0.08157766	-0.07377288	-0.06649524	-2.225829	-2.006253
31.18788	0.1056837	-0.08157766	0	0	2.22647	2.00683
31.20444	0.1056837	-0.08157766	0	0	0	0
31.22101	0.1056837	-0.08157766	0	0	0	0
31.23758	0.1056837	-0.08157766	0	0	0	0
31.25414	0.1056837	-0.08157766	0	0	0	0
31.27111	0.1056577	-0.08155832	-0.001533783	0.001139908	-0.04574197	0.03399546
31.28728	0.1056577	-0.08155832	0	0	0.04629232	-0.03440448
31.30384	0.1056577	-0.08155832	0	0	0	0
31.32041	0.1056837	-0.08153898	0.001571046	0.001167602	0.04741698	0.03524033
31.33698	0.1056837	-0.08153898	0	0	-0.04741698	-0.03524033
31.35354	0.1056837	-0.08153898	0	0	0	0
31.37458	0.1057097	-0.08155832	0.001236908	-0.0009195344	0.03289521	-0.02445474
31.39115	0.1057097	-0.08155832	0	0	-0.03288854	0.02444978
31.40771	0.1056837	-0.08157766	-0.00157132	-0.00116814	-0.04742525	-0.03525657
31.42428	0.1056837	-0.08157766	0	0	0.04743617	0.03526469
31.44084	0.1056837	-0.08157766	0	0	0	0
31.45741	0.1056577	-0.08155832	-0.001571046	0.001167602	-0.04741698	0.03524033
31.47398	0.1056577	-0.08155832	0	0	0.04741698	-0.03524033
31.49073	0.1056577	-0.08155832	0	0	0	0
31.50711	0.1056577	-0.08155832	0	0	0	0
31.52376	0.1056577	-0.08155832	0	0	0	0
31.54024	0.1056577	-0.08155832	0	0	0	0
31.55681	0.1056577	-0.08155832	0	0	0	0
31.57338	0.1056577	-0.08155832	0	0	0	0
31.58994	0.1056577	-0.08155832	0	0	0	0
31.60651	0.1056577	-0.08155832	0	0	0	0
31.62308	0.1056577	-0.08155832	0	0	0	0
31.63964	0.1056577	-0.08155832	0	0	0	0
31.65634	0.1056577	-0.08155832	0	0	0	0
31.67278	0.1056577	-0.08155832	0	0	0	0
31.68935	0.1056577	-0.08155832	0	0	0	0
31.70591	0.1056577	-0.08155832	0	0	0	0
31.72248	0.1056577	-0.08155832	0	0	0	0
31.73942	0.1056577	-0.08155832	0	0	0	0
31.75561	0.1056577	-0.08155832	0	0	0	0
31.77218	0.1056577	-0.08155832	0	0	0	0
31.78893	0.1056577	-0.08155832	0	0	0	0
31.80531	0.1056837	-0.08157766	0.00158879	-0.00118079	0.04795255	-0.03563837
31.82188	0.1056837	-0.08157766	0	0	-0.04822182	0.03583849
31.83848	0.1056837	-0.08157766	0	0	0	0
31.85548	0.1059179	-0.08175174	0.01377486	-0.0102389	0.4099212	-0.3046958
31.87158	0.1059179	-0.08175174	0	0	-0.4161811	0.3093489
31.88854	0.1059179	-0.08175174	0	0	0	0
31.90471	0.1061521	-0.08192583	0.01447721	-0.01076211	0.4369232	-0.3248011
31.92128	0.1061521	-0.08192583	0	0	-0.4421407	0.3286797
31.93785	0.1061521	-0.08192583	0	0	0	0
31.95457	0.1062822	-0.08202256	0.007779532	-0.005784084	0.2336837	-0.1737439
31.97098	0.1062822	-0.08202256	0	0	-0.2347867	0.174564
31.98758	0.1062822	-0.08202256	0	0	0	0
32.00412	0.1064904	-0.08217733	0.0125855	-0.009357701	0.3798313	-0.282416
32.02068	0.1064904	-0.08217733	0	0	-0.3801595	0.28266
32.03761	0.1064904	-0.08217733	0	0	0	0
32.05382	0.1066205	-0.08227406	0.008028135	-0.005969261	0.2422896	-0.1801527
32.07065	0.1066205	-0.08227406	0	0	-0.242989	0.1806727
32.08695	0.1066205	-0.08227406	0	0	0	0
32.10352	0.1068286	-0.08242884	0.01256332	-0.00934289	0.3822422	-0.2842598
32.12009	0.1068286	-0.08242884	0	0	-0.3791617	0.281969
32.13665	0.1068286	-0.08242884	0	0	0	0
32.15322	0.1082073	-0.08345448	0.0832167	-0.06190772	2.511485	-1.868379
32.16979	0.1082073	-0.08345448	0	0	-2.511485	1.868379
32.19173	0.1082073	-0.08345448	0	0	0	0
32.20836	0.1084413	-0.08362868	0.01407047	-0.01047145	0.3647636	-0.2714625
32.22526	0.1084413	-0.08362868	0	0	-0.4196234	0.31229
32.24177	0.1084413	-0.08362868	0	0	0	0
32.25827	0.1084413	-0.08358997	0	0.002345917	0	0.07106172
32.27462	0.1084413	-0.08358997	0	0	0	-0.07139999
32.29131	0.1084413	-0.08358997	0	0	0	0
32.30782	0.1083893	-0.08355127	-0.003151818	0.002345466	-0.09495807	0.07066426
32.32433	0.1083893	-0.08355127	0	0	0.0954738	-0.07104804
32.34089	0.1083893	-0.08355127	0	0	0	0
32.35785	0.1083893	-0.08355127	0	0	0	0
32.37402	0.1083893	-0.08355127	0	0	0	0
32.39059	0.1083893	-0.08355127	0	0	0	0
32.40739	0.1083893	-0.08355127	0	0	0	0
32.42372	0.1083893	-0.08355127	0	0	0	0
32.44029	0.1083893	-0.08355127	0	0	0	0
32.45686	0.1083893	-0.08355127	0	0	0	0
32.47912	0.1083893	-0.08355127	0	0	0	0
32.49028	0.1083893	-0.08355127	0	0	0	0
32.50676	0.1083893	-0.08355127	0	0	0	0
32.52312	0.1083893	-0.08355127	0	0	0	0
32.53969	0.1083893	-0.08355127	0	0	0	0
32.60002	0.1083893	-0.08355127	0	0	0	0
32.61658	0.1083893	-0.08355127	0	0	0	0
32.63315	0.1083373	-0.08351255	-0.003139931	0.002336734	-0.09476329	0.07052279
32.64972	0.1083373	-0.08351255	0	0	0.09476329	-0.07052279
32.6664	0.1083373	-0.08351255	0	0	0	0
32.68285	0.1071148	-0.08260298	-0.07432338	0.05529672	-2.243342	1.66905
32.69942	0.1071148	-0.08260298	0	0	2.251118	-1.674836
32.71598	0.1071148	-0.08260298	0	0	0	0
32.73255	0.08699043	-0.0677057	-1.214707	0.8992016	-36.65993	27.13796
32.74912	0.08699043	-0.0677057	0	0	36.65993	-27.13796
32.76569	0.08699043	-0.0677057	0	0	0	0
32.78243	0.03905907	-0.03271839	-2.862168	2.089228	-85.91551	62.71369
32.7993	0.03905907	-0.03271839	0	0	85.14528	-62.15145
32.81557	0.03905907	-0.03271839	0	0	0	0
32.83214	-0.003552617	-0.002060844	-2.572047	1.850493	-78.3279	56.35406
32.84871	-0.003552617	-0.002060844	0	0	77.62452	-55.848
32.86534	-0.003552617	-0.002060844	0	0	0	0
32.88186	-0.051717	0.03230888	-2.915263	2.080309	-87.92208	62.74051
32.8984	-0.051717	0.03230888	0	0	88.1757	-62.92148
32.91497	-0.051717	0.03230888	0	0	0	0
32.93154	-0.1162887	0.07813551	-3.897558	2.7661	-117.6285	83.48108
32.9484	-0.1162887	0.07813551	0	0	116.5949	-82.74754
32.96467	-0.1162887	0.07813551	0	0	0	0
32.98124	-0.1723518	0.1181034	-3.383975	2.412469	-103.042	73.45966
32.99781	-0.1723518	0.1181034	0	0	102.1286	-72.80845
33.01445	-0.1723518	0.1181034	0	0	0	0
33.03094	-0.2025269	0.1398383	-1.830219	1.318294	-55.23612	39.7862
33.04751	-0.2025269	0.1398383	0	0	55.36999	-39.88263
33.06408	-0.2025269	0.1398383	0	0	0	0
33.08064	-0.2060595	0.1424216	-0.2132757	0.155963	-6.437414	4.707515
33.0975	-0.2060595	0.1424216	0	0	6.380842	-4.666146
33.11377	-0.2060595	0.1424216	0	0	0	0
33.13052	-0.2057569	0.1422033	0.0180693	-0.01303299	0.5472226	-0.3946998
33.14703	-0.2057569	0.1422033	0	0	-0.5433308	0.3918928
33.16347	-0.2057569	0.1422033	0	0	0	0
33.18003	-0.2054542	0.1420578	0.01827085	-0.008785014	0.5535823	-0.2661741
33.19708	-0.2054542	0.1420578	0	0	-0.5435925	0.2613709
33.21317	-0.2054542	0.1420578	0	0	0	0
33.23007	-0.2049498	0.1417304	0.02985063	-0.01937429	0.904957	-0.5873546
33.2463	-0.2049498	0.1417304	0	0	-0.9008937	0.5847173
33.26311	-0.2049498	0.1417304	0	0	0	0
33.27943	-0.2049246	0.1417486	0.001545882	0.001113984	0.04666017	0.03362399
33.296	-0.2049246	0.1417486	0	0	-0.04700656	-0.0338736
33.31257	-0.2049246	0.1417486	0	0	0	0
33.32913	-0.2047984	0.1419487	0.007615478	0.01208041	0.229862	0.3646294
33.3457	-0.2047984	0.1419487	0	0	-0.229862	-0.3646294
33.36266	-0.2047984	0.1419487	0	0	0	0
33.37883	-0.2043947	0.1426398	0.02496351	0.04274206	0.7534869	1.290106
33.3954	-0.2043947	0.1426398	0	0	-0.7625302	-1.30559
33.41196	-0.2043947	0.1426398	0	0	0	0
33.42853	-0.20442	0.1458217	-0.001522745	0.1920556	-0.04595653	5.796251
33.4451	-0.20442	0.1458217	0	0	0.04595653	-5.796251
33.46167	-0.20442	0.1458217	0	0	0	0
33.47823	-0.2114995	0.1531059	-0.4273184	0.4396757	-12.89649	13.26944
33.4948	-0.2114995	0.1531059	0	0	12.89649	-13.26944
33.51176	-0.2114995	0.1531059	0	0	0	0
33.52794	-0.1924058	0.1668142	1.180492	0.8475347	35.62731	25.57865
33.5445	-0.1924058	0.1668142	0	0	-36.05486	-25.8856
33.56107	-0.1924058	0.1668142	0	0	0	0
33.5778	-0.1681344	0.1840521	1.450994	1.030518	43.58036	30.95142
33.5942	-0.1681344	0.1840521	0	0	-43.79109	-31.10109
33.61077	-0.1681344	0.1840521	0	0	0	0
33.62734	-0.1621685	0.1920502	0.3600982	0.482765	10.86778	14.56988
33.64391	-0.1621685	0.1920502	0	0	-10.86778	-14.56988
33.66047	-0.1621685	0.1920502	0	0	0	0
33.67704	-0.1678274	0.196614	-0.3415698	0.2754693	-10.3086	8.313681
33.69361	-0.1678274	0.196614	0	0	10.3086	-8.313681
33.71017	-0.1678274	0.196614	0	0	0	0
33.72692	-0.1692341	0.1976057	-0.0839777	0.05920758	-2.520523	1.777068
33.74331	-0.1692341	0.1976057	0	0	2.534452	-1.786888
33.75995	-0.1692341	0.1976057	0	0	0	0
33.77695	-0.1692085	0.1975877	0.001503954	-0.001060481	0.04470491	-0.03152269
33.79301	-0.1692085	0.1975877	0	0	-0.04549419	0.03207923
33.80957	-0.1692085	0.1975877	0	0	0	0
33.82614	-0.1681088	0.1978942	0.06637747	0.0185014	2.003276	0.5583732
33.84271	-0.1681088	0.1978942	0	0	-2.003276	-0.5583732
33.85944	-0.1681088	0.1978942	0	0	0	0
33.87584	-0.145053	0.2093527	1.405569	0.6985547	42.42503	21.08485
33.89241	-0.145053	0.2093527	0	0	-42.62626	-21.18486
33.90897	-0.145053	0.2093527	0	0	0	0
33.92554	-0.1089095	0.2146441	2.181628	0.3193861	65.84924	9.640202
33.94228	-0.1089095	0.2146441	0	0	-65.50231	-9.589411
33.95879	-0.1089095	0.2146441	0	0	0	0
33.97524	-0.09625427	0.2073361	0.76936	-0.4442825	23.34295	-13.47986
33.99181	-0.09625427	0.2073361	0	0	-23.3025	13.4565
34.00837	-0.09625427	0.2073361	0	0	0	0
34.02494	-0.09487223	0.2063095	0.08341998	-0.06196124	2.51762	-1.869994
34.04151	-0.09487223	0.2063095	0	0	-2.51762	1.869994
34.05807	-0.09487223	0.2063095	0	0	0	0
34.07464	-0.09505478	0.2062195	-0.01101899	-0.005435291	-0.3325537	-0.1640374
34.09121	-0.09505478	0.2062195	0	0	0.3325537	0.1640374
34.10791	-0.09505478	0.2062195	0	0	0	0
34.12434	-0.09528948	0.2060574	-0.01428498	-0.009865844	-0.4311214	-0.2977518
34.14091	-0.09528948	0.2060574	0	0	0.4329157	0.298991
34.15748	-0.09528948	0.2060574	0	0	0	0
34.17405	-0.09541987	0.2059673	-0.007870064	-0.00543619	-0.237519	-0.1640646
34.19061	-0.09541987	0.2059673	0	0	0.237519	0.1640646
34.20743	-0.09541987	0.2059673	0	0	0	0
34.22394	-0.09651498	0.2052108	-0.06633043	-0.04582082	-1.990171	-1.374803
34.24031	-0.09651498	0.2052108	0	0	2.017418	1.393625
34.25688	-0.09651498	0.2052108	0	0	0	0
34.27345	-0.09680177	0.2050127	-0.01731009	-0.0119598	-0.5224196	-0.3609474
34.29001	-0.09680177	0.2050127	0	0	0.5224196	0.3609474
34.30658	-0.09680177	0.2050127	0	0	0	0
34.32315	-0.0968539	0.2049767	-0.003147126	-0.002173936	-0.09498046	-0.06560953
34.33971	-0.0968539	0.2049767	0	0	0.09498046	0.06560953
34.35628	-0.0968539	0.2049767	0	0	0	0
34.37302	-0.09687997	0.2049587	-0.001557071	-0.001076021	-0.04674494	-0.0323033
34.38942	-0.09687997	0.2049587	0	0	0.0469925	0.03247438
34.40598	-0.09687997	0.2049587	0	0	0	0
34.42273	-0.09687997	0.2049587	0	0	0	0
34.43912	-0.09687997	0.2049587	0	0	0	0
34.45568	-0.09687997	0.2049587	0	0	0	0
34.47226	-0.09690604	0.2049406	-0.001572839	-0.001086917	-0.04745744	-0.03279568
34.48882	-0.09690604	0.2049406	0	0	0.04747383	0.03280701
34.50538	-0.09690604	0.2049406	0	0	0	0
34.52195	-0.09690604	0.2049406	0	0	0	0
34.53852	-0.09690604	0.2049406	0	0	0	0
34.55508	-0.09690604	0.2049406	0	0	0	0
34.57181	-0.09687997	0.2049226	0.001558491	-0.001077003	0.04680902	-0.03234759
34.58831	-0.09687997	0.2049226	0	0	-0.04690576	0.03241444
34.60479	-0.09687997	0.2049226	0	0	0	0
34.62135	-0.09442885	0.2032292	0.14795	-0.1022173	4.477512	-3.093471
34.63792	-0.09442885	0.2032292	0	0	-4.46514	3.084924
34.65449	-0.09442885	0.2032292	0	0	0	0
34.67221	-0.06970268	0.1859848	1.394839	-0.9727823	40.67282	-28.36586
34.68889	-0.06970268	0.1859848	0	0	-40.54654	28.27778
34.70535	-0.06970268	0.1859848	0	0	0	0
34.72192	-0.0147884	0.1479298	3.314633	-2.297003	100.3593	-69.54787
34.73849	-0.0147884	0.1479298	0	0	-100.0243	69.3157
34.75505	-0.0147884	0.1479298	0	0	0	0
34.77161	0.05539065	0.09737404	4.236991	-3.052253	127.9021	-92.1384
34.78818	0.05539065	0.09737404	0	0	-127.8874	92.1278
34.80475	0.05539065	0.09737404	0	0	0	0
34.82199	0.101987	0.01919313	2.702425	-4.534216	79.93056	-134.1101
34.838	0.101987	0.01919313	0	0	-81.2693	136.3563
34.85453	0.101987	0.01919313	0	0	0	0
34.87155	0.1023516	-0.04969125	0.02141479	-4.046074	0.6382899	-120.5974
34.88758	0.1023516	-0.04969125	0	0	-0.6478661	122.4067
34.90415	0.1023516	-0.04969125	0	0	0	0
34.92106	0.06849793	-0.07759609	-2.001926	-1.650144	-59.79865	-49.2907
34.93728	0.06849793	-0.07759609	0	0	60.41825	49.80143
34.95385	0.06849793	-0.07759609	0	0	0	0
34.97041	0.05528571	-0.08734772	-0.797675	-0.5887453	-24.07665	-17.77041
34.98698	0.05528571	-0.08734772	0	0	24.07665	17.77041
35.00355	0.05528571	-0.08734772	0	0	0	0
35.02011	0.05539065	-0.08734772	0.006334052	0	0.1911621	0
35.03668	0.05539065	-0.08734772	0	0	-0.1911621	0
35.05325	0.05539065	-0.08734772	0	0	0	0
35.06982	0.05544312	-0.08742525	0.003167139	-0.004679765	0.09558444	-0.1412356
35.08638	0.05544312	-0.08742525	0	0	-0.09558444	0.1412356
35.10296	0.05544312	-0.08742525	0	0	0	0
35.1197	0.05544312	-0.08742525	0	0	0	0
35.13608	0.05544312	-0.08742525	0	0	0	0
35.15265	0.05544312	-0.08742525	0	0	0	0
35.16922	0.05544312	-0.08742525	0	0	0	0
35.18578	0.05544312	-0.08742525	0	0	0	0
35.20235	0.05544312	-0.08742525	0	0	0	0
35.21891	0.05544312	-0.08742525	0	0	0	0
35.23548	0.05544312	-0.08742525	0	0	0	0
35.2523	0.05544312	-0.08742525	0	0	0	0
35.26862	0.05544312	-0.08742525	0	0	0	0
35.28532	0.05544312	-0.08742525	0	0	0	0
35.30183	0.05544312	-0.08742525	0	0	0	0
35.31835	0.05544312	-0.08742525	0	0	0	0
35.33538	0.05544312	-0.08742525	0	0	0	0
35.35188	0.05544312	-0.08742525	0	0	0	0
35.36802	0.05544312	-0.08742525	0	0	0	0
35.38459	0.05544312	-0.08742525	0	0	0	0
35.40139	0.05544312	-0.08742525	0	0	0	0
35.41794	0.05544312	-0.08742525	0	0	0	0
35.43429	0.05544312	-0.08742525	0	0	0	0
35.45086	0.05544312	-0.08742525	0	0	0	0
35.46745	0.05544312	-0.08746402	0	-0.00233558	0	-0.07042309
35.48399	0.05544312	-0.08746402	0	0	0	0.07048795
35.50056	0.05544312	-0.08746402	0	0	0	0
35.51712	0.05544312	-0.08746402	0	0	0	0
35.53369	0.05544312	-0.08746402	0	0	0	0
35.55026	0.05544312	-0.08746402	0	0	0	0
35.56683	0.05546936	-0.08748341	0.001583682	-0.001170166	0.04779561	-0.03531568
35.58357	0.05546936	-0.08748341	0	0	-0.04754382	0.03512964
35.59996	0.05546936	-0.08748341	0	0	0	0
35.61657	0.05544312	-0.08746402	-0.001579681	0.00116721	-0.04786774	0.03536898
35.6331	0.05544312	-0.08746402	0	0	0.04766388	-0.03521835
35.64966	0.05544312	-0.08746402	0	0	0	0
35.66623	0.05544312	-0.08746402	0	0	0	0
35.68313	0.05544312	-0.08746402	0	0	0	0
35.69936	0.05544312	-0.08746402	0	0	0	0
35.71593	0.05546936	-0.08748341	0.001583682	-0.001170166	0.04828479	-0.03567713
35.73249	0.05546936	-0.08748341	0	0	-0.04779561	0.03531568
35.74906	0.05546936	-0.08748341	0	0	0	0
35.76568	0.05544312	-0.08750279	-0.001578955	-0.001166674	-0.04758175	-0.03515767
35.78222	0.05544312	-0.08750279	0	0	0.04762008	0.03518598
35.79876	0.05544312	-0.08750279	0	0	0	0
35.81533	0.05544312	-0.08750279	0	0	0	0
35.8319	0.05544312	-0.08750279	0	0	0	0
35.84846	0.05544312	-0.08750279	0	0	0	0
35.86503	0.05544312	-0.08750279	0	0	0	0
35.88179	0.05544312	-0.08750279	0	0	0	0
35.89817	0.05544312	-0.08750279	0	0	0	0
35.91473	0.05544312	-0.08750279	0	0	0	0
35.9313	0.05544312	-0.08750279	0	0	0	0
35.94787	0.05544312	-0.08750279	0	0	0	0
35.96444	0.05544312	-0.08750279	0	0	0	0
35.981	0.05544312	-0.08750279	0	0	0	0
35.99791	0.05544312	-0.08750279	0	0	0	0
36.01497	0.05544312	-0.08750279	0	0	0	0
36.03154	0.05544312	-0.08750279	0	0	0	0
36.0481	0.05544312	-0.08750279	0	0	0	0
36.06467	0.05544312	-0.08750279	0	0	0	0
36.08124	0.05544312	-0.08750279	0	0	0	0
36.09781	0.05544312	-0.08750279	0	0	0	0
36.11437	0.05544312	-0.08750279	0	0	0	0
36.13094	0.05544312	-0.08750279	0	0	0	0
36.14751	0.05544312	-0.08750279	0	0	0	0
36.16407	0.05544312	-0.08750279	0	0	0	0
36.18064	0.05544312	-0.08750279	0	0	0	0
36.19721	0.05544312	-0.08750279	0	0	0	0
36.21401	0.05544312	-0.08750279	0	0	0	0
36.23034	0.05544312	-0.08750279	0	0	0	0
36.24691	0.05544312	-0.08750279	0	0	0	0
36.26348	0.05544312	-0.08750279	0	0	0	0
36.28007	0.05544312	-0.08750279	0	0	0	0
36.29661	0.05544312	-0.08750279	0	0	0	0
36.31318	0.05544312	-0.08750279	0	0	0	0
36.32974	0.05544312	-0.08750279	0	0	0	0
36.34631	0.05544312	-0.08750279	0	0	0	0
36.36288	0.05544312	-0.08750279	0	0	0	0
36.37963	0.05544312	-0.08750279	0	0	0	0
36.39601	0.05544312	-0.08750279	0	0	0	0
36.41264	0.05544312	-0.08750279	0	0	0	0
36.42915	0.05544312	-0.08750279	0	0	0	0
36.44571	0.05544312	-0.08750279	0	0	0	0
36.46227	0.05544312	-0.08750279	0	0	0	0
36.47884	0.05544312	-0.08750279	0	0	0	0
36.49622	0.05544312	-0.08750279	0	0	0	0
36.51221	0.05544312	-0.08750279	0	0	0	0
36.52854	0.05544312	-0.08750279	0	0	0	0
36.54575	0.05544312	-0.08750279	0	0	0	0
36.56514	0.05544312	-0.08750279	0	0	0	0
36.58526	0.05544312	-0.08750279	0	0	0	0
36.59859	0.05544312	-0.08750279	0	0	0	0
36.61509	0.05544312	-0.08750279	0	0	0	0
36.6314	0.05544312	-0.08750279	0	0	0	0
36.64797	0.05544312	-0.08750279	0	0	0	0
36.66454	0.05546936	-0.08752218	0.001583682	-0.001170166	0.04779561	-0.03531568
36.68116	0.05546936	-0.08752218	0	0	-0.04772418	0.03526291
36.69767	0.05546936	-0.08752218	0	0	0	0
36.71424	0.05546936	-0.08752218	0	0	0	0
36.73081	0.05546936	-0.08752218	0	0	0	0
36.74738	0.05546936	-0.08752218	0	0	0	0
36.76421	0.05546936	-0.08752218	0	0	0	0
36.78073	0.05546936	-0.08752218	0	0	0	0
36.79773	0.05546936	-0.08752218	0	0	0	0
36.81364	0.05544312	-0.08750279	-0.001648988	0.00121842	-0.0500953	0.0370149
36.83021	0.05544312	-0.08750279	0	0	0.05077195	-0.03751487
36.84678	0.05544312	-0.08750279	0	0	0	0
36.86335	0.05546936	-0.08752218	0.001583682	-0.001170166	0.04779561	-0.03531568
36.87992	0.05546936	-0.08752218	0	0	-0.0477846	0.03530755
36.89648	0.05546936	-0.08752218	0	0	0	0
36.91305	0.05546936	-0.08752218	0	0	0	0
36.92962	0.05546936	-0.08752218	0	0	0	0
36.94618	0.05546936	-0.08752218	0	0	0	0
36.96289	0.05546936	-0.08752218	0	0	0	0
36.97941	0.05546936	-0.08752218	0	0	0	0
36.99591	0.05546936	-0.08752218	0	0	0	0
37.01245	0.05546936	-0.08752218	0	0	0	0
37.02901	0.05546936	-0.08752218	0	0	0	0
37.04558	0.05546936	-0.08752218	0	0	0	0
37.06246	0.05546936	-0.08752218	0	0	0	0
37.07871	0.05546936	-0.08752218	0	0	0	0
37.09528	0.05546936	-0.08752218	0	0	0	0
37.11185	0.05546936	-0.08756094	0	-0.002340421	0	-0.07063405
37.12852	0.05546936	-0.08756094	0	0	0	0.07041518
37.14498	0.05546936	-0.08756094	0	0	0	0
37.16155	0.05549559	-0.08758033	0.001583457	-0.001170166	0.04794337	-0.03542989
37.17812	0.05549559	-0.08758033	0	0	-0.04778882	0.03531568
37.19487	0.05549559	-0.08758033	0	0	0	0
37.21125	0.05549559	-0.08758033	0	0	0	0
37.22838	0.05549559	-0.08758033	0	0	0	0
37.24438	0.05549559	-0.08758033	0	0	0	0
37.26095	0.05552182	-0.08759972	0.001583457	-0.001170166	0.04861721	-0.03592785
37.27752	0.05552182	-0.08759972	0	0	-0.04778882	0.03531568
37.29408	0.05552182	-0.08759972	0	0	0	0
37.31065	0.05552182	-0.08759972	0	0	0	0
37.32722	0.05552182	-0.08759972	0	0	0	0
37.34378	0.05552182	-0.08759972	0	0	0	0
37.36047	0.05554806	-0.0876191	0.001572098	-0.001161607	0.04727187	-0.03492869
37.37692	0.05554806	-0.0876191	0	0	-0.04744602	0.03505737
37.39351	0.05554806	-0.0876191	0	0	0	0
37.41212	0.05554806	-0.0876191	0	0	0	0
37.42869	0.05554806	-0.0876191	0	0	0	0
37.44526	0.05554806	-0.0876191	0	0	0	0
37.46182	0.05554806	-0.0876191	0	0	0	0
37.47861	0.05554806	-0.0876191	0	0	0	0
37.49511	0.05554806	-0.0876191	0	0	0	0
37.51163	0.05554806	-0.0876191	0	0	0	0
37.52816	0.05554806	-0.0876191	0	0	0	0
37.54467	0.05554806	-0.0876191	0	0	0	0
37.56122	0.05554806	-0.0876191	0	0	0	0
37.57779	0.05554806	-0.0876191	0	0	0	0
37.59436	0.05554806	-0.0876191	0	0	0	0
37.61092	0.05552182	-0.08763848	-0.001584046	-0.001169986	-0.04781212	-0.03531431
37.62771	0.05552182	-0.08763848	0	0	0.04748951	0.03507602
37.64405	0.05552182	-0.08763848	0	0	0	0
37.66076	0.05552182	-0.08763848	0	0	0	0
37.67719	0.05552182	-0.08763848	0	0	0	0
37.69375	0.05552182	-0.08763848	0	0	0	0
37.71032	0.05552182	-0.08763848	0	0	0	0
37.72689	0.05552182	-0.08763848	0	0	0	0
37.74345	0.05552182	-0.08763848	0	0	0	0
37.76002	0.05552182	-0.08763848	0	0	0	0
37.77659	0.05552182	-0.08763848	0	0	0	0
37.79316	0.05552182	-0.08763848	0	0	0	0
37.81032	0.05552182	-0.08763848	0	0	0	0
37.82635	0.05552182	-0.08763848	0	0	0	0
37.84285	0.05552182	-0.08763848	0	0	0	0
37.85942	0.05552182	-0.08763848	0	0	0	0
37.87599	0.05552182	-0.08763848	0	0	0	0
37.89256	0.05552182	-0.08763848	0	0	0	0
37.90912	0.05552182	-0.08763848	0	0	0	0
37.92569	0.05552182	-0.08763848	0	0	0	0
37.94226	0.05552182	-0.08763848	0	0	0	0
37.96128	0.05552182	-0.08763848	0	0	0	0
37.9779	0.05552182	-0.08763848	0	0	0	0
37.99442	0.05552182	-0.08763848	0	0	0	0
38.04255	0.05554806	-0.08765787	0.0005451319	-0.0004027924	0.008432849	-0.006230945
38.05911	0.05554806	-0.08765787	0	0	-0.008425888	0.006225802
38.07568	0.05552182	-0.08763848	-0.001583682	0.001170166	-0.04779561	0.03531568
38.09249	0.05552182	-0.08763848	0	0	0.04745144	-0.03506138
38.10902	0.05552182	-0.08763848	0	0	0	0
38.12538	0.05552182	-0.08763848	0	0	0	0
38.14195	0.05552182	-0.08763848	0	0	0	0
38.15904	0.05552182	-0.08763848	0	0	0	0
38.17508	0.05552182	-0.08763848	0	0	0	0
38.19165	0.05552182	-0.08763848	0	0	0	0
38.20856	0.05552182	-0.08763848	0	0	0	0
38.22507	0.05552182	-0.08763848	0	0	0	0
38.24704	0.05552182	-0.08763848	0	0	0	0
38.25791	0.05552182	-0.08763848	0	0	0	0
38.27462	0.05552182	-0.08763848	0	0	0	0
38.29162	0.05552182	-0.08763848	0	0	0	0
38.30762	0.05552182	-0.08763848	0	0	0	0
38.32418	0.05554806	-0.08765787	0.001584776	-0.001170975	0.04868053	-0.03596954
38.34074	0.05554806	-0.08765787	0	0	-0.04784517	0.0353523
38.35731	0.05554806	-0.08765787	0	0	0	0
38.37388	0.05554806	-0.08765787	0	0	0	0
38.39045	0.05554806	-0.08765787	0	0	0	0
38.40701	0.05554806	-0.08765787	0	0	0	0
38.42358	0.05552182	-0.08763848	-0.001583682	0.001170166	-0.04779561	0.03531568
