Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.61905	0.007868258	-0.100678	-0.2653007	-0.8270328	-8.092976	-25.22857
22.63562	0.007868258	-0.100678	0	0	8.007252	24.96134
22.65277	0.007868258	-0.100678	0	0	0	0
22.66875	-0.0241269	-0.1247126	-2.002707	-1.504429	-60.45226	-45.4116
22.68532	-0.0241269	-0.1247126	0	0	61.53278	46.22328
22.70189	-0.0241269	-0.1247126	0	0	0	0
22.71845	-0.05037839	-0.1444773	-1.585091	-1.193412	-47.8464	-36.02346
22.73502	-0.05037839	-0.1444773	0	0	47.84364	36.02139
22.75158	-0.05037839	-0.1444773	0	0	0	0
22.76852	-0.05187447	-0.1455283	-0.08834068	-0.06206006	-2.636982	-1.852502
22.78472	-0.05187447	-0.1455283	0	0	2.666127	1.872976
22.80165	-0.05187447	-0.1455283	0	0	0	0
22.81785	-0.05187447	-0.1455283	0	0	0	0
22.83488	-0.05187447	-0.1455283	0	0	0	0
22.85098	-0.05187447	-0.1455283	0	0	0	0
22.86755	-0.05187447	-0.1455283	0	0	0	0
22.88412	-0.05187447	-0.1455283	0	0	0	0
22.90068	-0.05187447	-0.1455283	0	0	0	0
22.91725	-0.05184823	-0.1455482	0.001584131	-0.001197149	0.04780918	-0.03613003
22.93382	-0.05184823	-0.1455482	0	0	-0.04780918	0.03613003
22.95039	-0.05184823	-0.1455482	0	0	0	0
22.96695	-0.05187447	-0.1455283	-0.001584496	0.001197425	-0.0478257	0.03614251
22.98352	-0.05187447	-0.1455283	0	0	0.04782294	-0.03614043
23.00009	-0.05187447	-0.1455283	0	0	0	0
23.01665	-0.05187447	-0.1455283	0	0	0	0
23.03322	-0.05187447	-0.1455283	0	0	0	0
23.0501	-0.05187447	-0.1455283	0	0	0	0
23.06637	-0.05187447	-0.1455283	0	0	0	0
23.08292	-0.05187447	-0.1455283	0	0	0	0
23.09949	-0.05187447	-0.1455283	0	0	0	0
23.11605	-0.05187447	-0.1455283	0	0	0	0
23.13262	-0.05187447	-0.1455283	0	0	0	0
23.14919	-0.05187447	-0.1455283	0	0	0	0
23.17496	-0.05192696	-0.145449	-0.00203727	0.003078966	-0.04812419	0.07273102
23.19153	-0.05192696	-0.145449	0	0	0.04811768	-0.07272118
23.2084	-0.05192696	-0.1454093	0	0.002351258	0	0.07030547
23.22466	-0.05192696	-0.1454093	0	0	0	-0.0709611
23.24123	-0.05192696	-0.1454093	0	0	0	0
23.25779	-0.05192696	-0.1454093	0	0	0	0
23.27447	-0.05192696	-0.1454093	0	0	0	0
23.29093	-0.05192696	-0.1454093	0	0	0	0
23.30768	-0.05190072	-0.1453895	0.001566458	0.001183793	0.04715906	0.03563873
23.32406	-0.05190072	-0.1453895	0	0	-0.04727579	-0.03572694
23.34063	-0.05190072	-0.1453895	0	0	0	0
23.3572	-0.05190072	-0.1453895	0	0	0	0
23.37376	-0.05190072	-0.1453895	0	0	0	0
23.39033	-0.05190072	-0.1453895	0	0	0	0
23.40689	-0.05190072	-0.1453895	0	0	0	0
23.42346	-0.05190072	-0.1453895	0	0	0	0
23.44003	-0.05190072	-0.1453895	0	0	0	0
23.45659	-0.05184823	-0.1453895	0.003168488	0	0.09562515	0
23.47316	-0.05184823	-0.1453895	0	0	-0.09563065	0
23.4902	-0.05184823	-0.1453895	0	0	0	0
23.50629	-0.05182198	-0.14533	0.001631657	0.003699195	0.04924918	0.1116548
23.52286	-0.05182198	-0.14533	0	0	-0.04996836	-0.1132853
23.53942	-0.05182198	-0.14533	0	0	0	0
23.55599	-0.051717	-0.1452507	0.006337985	0.004789699	0.1913028	0.1445701
23.57256	-0.051717	-0.1452507	0	0	-0.1912918	-0.1445617
23.58933	-0.051717	-0.1452507	0	0	0	0
23.60569	-0.05161202	-0.1451713	0.006417281	0.004849452	0.1936851	0.1463652
23.62226	-0.05161202	-0.1451713	0	0	-0.1948968	-0.1472809
23.63882	-0.05161202	-0.1451713	0	0	0	0
23.65539	-0.0509821	-0.1446558	0.03802208	0.03111958	1.147509	0.9391908
23.67196	-0.0509821	-0.1446558	0	0	-1.147575	-0.9392449
23.6889	-0.0509821	-0.1446558	0	0	0	0
23.70509	-0.05074587	-0.1444773	0.01459481	0.01102459	0.440523	0.3327611
23.72166	-0.05074587	-0.1444773	0	0	-0.4455764	-0.3365784
23.73822	-0.05074587	-0.1444773	0	0	0	0
23.75479	-0.05066713	-0.1444179	0.004753069	0.003589649	0.1434562	0.108342
23.77136	-0.05066713	-0.1444179	0	0	-0.1434479	-0.1083358
23.78792	-0.05066713	-0.1444179	0	0	0	0
23.80449	-0.05061463	-0.1443782	0.003169077	0.002393674	0.09565396	0.07224955
23.82105	-0.05061463	-0.1443782	0	0	-0.09564845	-0.0722454
23.83762	-0.05061463	-0.1443782	0	0	0	0
23.85422	-0.05056213	-0.1443386	0.003162523	0.002388724	0.09536279	0.07202963
23.87075	-0.05056213	-0.1443386	0	0	-0.09543964	-0.07208768
23.88752	-0.05056213	-0.1443386	0	0	0	0
23.90388	-0.05053588	-0.1443584	0.001603743	-0.001211798	0.04840663	-0.03657634
23.92118	-0.05053588	-0.1443584	0	0	-0.04764951	0.03600425
23.93702	-0.05053588	-0.1443584	0	0	0	0
23.95362	-0.0500109	-0.1438826	0.03162635	0.0286602	0.9747409	0.8833224
23.97015	-0.0500109	-0.1438826	0	0	-0.9545401	-0.8650162
23.98672	-0.0500109	-0.1438826	0	0	0	0
24.00329	-0.04675537	-0.1413865	0.1965038	0.1506672	5.930497	4.547145
24.01985	-0.04675537	-0.1413865	0	0	-5.93118	-4.547669
24.03677	-0.04675537	-0.1413865	0	0	0	0
24.05298	-0.0351697	-0.1327493	0.7146151	0.5327537	21.56837	16.07946
24.06955	-0.0351697	-0.1327493	0	0	-21.79927	-16.25161
24.08612	-0.0351697	-0.1327493	0	0	0	0
24.10268	-0.03285659	-0.1310136	0.1396518	0.1047859	4.215185	3.162809
24.11926	-0.03285659	-0.1310136	0	0	-4.2147	-3.162445
24.13582	-0.03285659	-0.1310136	0	0	0	0
24.15239	-0.03283031	-0.1310334	0.001586788	-0.001190091	0.0478921	-0.03591907
24.17279	-0.03283031	-0.1310334	0	0	-0.042923	0.03219225
24.18944	-0.03283031	-0.1310334	0	0	0	0
24.20592	-0.03285659	-0.1310531	-0.001594498	-0.001195874	-0.04812206	-0.03609154
24.22249	-0.03285659	-0.1310531	0	0	0.04824147	0.0361811
24.23971	-0.03285659	-0.1310531	0	0	0	0
24.25562	-0.03288288	-0.1310728	-0.00165187	-0.001238727	-0.04985641	-0.037387
24.27219	-0.03288288	-0.1310728	0	0	0.05085769	0.03813786
24.28876	-0.03288288	-0.1310728	0	0	0	0
24.30532	-0.03288288	-0.1310728	0	0	0	0
24.32189	-0.03288288	-0.1310728	0	0	0	0
24.33846	-0.03288288	-0.1310728	0	0	0	0
24.35503	-0.03288288	-0.1310728	0	0	0	0
24.37178	-0.03288288	-0.1310728	0	0	0	0
24.3882	-0.03288288	-0.1310728	0	0	0	0
24.40473	-0.03288288	-0.1310334	0	0.002386226	0	0.0724334
24.42228	-0.03288288	-0.1310334	0	0	0	-0.07001732
24.43786	-0.03288288	-0.1310334	0	0	0	0
24.45709	-0.03288288	-0.1310334	0	0	0	0
24.47367	-0.03288288	-0.1310334	0	0	0	0
24.49023	-0.03288288	-0.1310334	0	0	0	0
24.5068	-0.03288288	-0.1310334	0	0	0	0
24.52336	-0.03288288	-0.1310334	0	0	0	0
24.53993	-0.03288288	-0.1310334	0	0	0	0
24.5565	-0.03285659	-0.1310136	0.00158683	0.001189954	0.04788235	0.03590667
24.57306	-0.03285659	-0.1310136	0	0	-0.04789613	-0.03591701
24.58964	-0.03285659	-0.1310136	0	0	0	0
24.60627	-0.03285659	-0.1310136	0	0	0	0
24.62276	-0.03285659	-0.1310136	0	0	0	0
24.63933	-0.03285659	-0.1310136	0	0	0	0
24.6559	-0.03283031	-0.1310334	0.001586605	-0.001189954	0.04788383	-0.03591287
24.67247	-0.03283031	-0.1310334	0	0	-0.04788383	0.03591287
24.68925	-0.03283031	-0.1310334	0	0	0	0
24.7056	-0.03285659	-0.1310531	-0.001607143	-0.001205357	-0.04850367	-0.03637775
24.72237	-0.03285659	-0.1310531	0	0	0.04851484	0.03638613
24.73874	-0.03285659	-0.1310531	0	0	0	0
24.7553	-0.03285659	-0.1310531	0	0	0	0
24.77187	-0.03285659	-0.1310531	0	0	0	0
24.7886	-0.03285659	-0.1310531	0	0	0	0
24.805	-0.03285659	-0.1310531	0	0	0	0
24.8216	-0.03285659	-0.1310531	0	0	0	0
24.83841	-0.03285659	-0.1310531	0	0	0	0
24.85503	-0.03285659	-0.1310531	0	0	0	0
24.8716	-0.03285659	-0.1310531	0	0	0	0
24.88816	-0.03285659	-0.1310531	0	0	0	0
24.90473	-0.03285659	-0.1310925	0	-0.002380807	0	-0.07186116
24.9213	-0.03285659	-0.1310925	0	0	0	0.07185289
24.93786	-0.03285659	-0.1310925	0	0	0	0
24.95443	-0.03288288	-0.1310728	-0.00158683	0.001190853	-0.04789062	0.03594002
24.97099	-0.03288288	-0.1310728	0	0	0.04789613	-0.03594416
24.98756	-0.03288288	-0.1310728	0	0	0	0
25.00463	-0.03285659	-0.1310925	0.001540195	-0.001155855	0.04578735	-0.0343616
25.02076	-0.03285659	-0.1310925	0	0	-0.04639237	0.03481564
25.03727	-0.03285659	-0.1310925	0	0	0	0
25.05383	-0.03285659	-0.1310531	0	0.002380807	0	0.07199379
25.0704	-0.03285659	-0.1310531	0	0	0	-0.07185289
25.08697	-0.03285659	-0.1310531	0	0	0	0
25.10353	-0.03285659	-0.1310531	0	0	0	0
25.12009	-0.03285659	-0.1310531	0	0	0	0
25.13667	-0.03285659	-0.1310531	0	0	0	0
25.21637	-0.03290917	-0.1310136	-0.0006596418	0.0004946963	-0.006851754	0.005138452
25.23299	-0.03290917	-0.1310136	0	0	0.006847955	-0.005135603
25.2495	-0.03288288	-0.1310334	0.001592104	-0.001194078	0.04804979	-0.03603734
25.26607	-0.03288288	-0.1310334	0	0	-0.04813013	0.0360976
25.28264	-0.03288288	-0.1310334	0	0	0	0
25.2992	-0.03288288	-0.1310334	0	0	0	0
25.31577	-0.03288288	-0.1310334	0	0	0	0
25.33234	-0.03288288	-0.1310334	0	0	0	0
25.34891	-0.03288288	-0.1310334	0	0	0	0
25.36547	-0.03288288	-0.1310334	0	0	0	0
25.38236	-0.03288288	-0.1310334	0	0	0	0
25.3986	-0.03288288	-0.1310334	0	0	0	0
25.41517	-0.03288288	-0.1310334	0	0	0	0
25.43174	-0.03288288	-0.1310334	0	0	0	0
25.44831	-0.03288288	-0.1310334	0	0	0	0
25.46487	-0.03288288	-0.1310334	0	0	0	0
25.48198	-0.03288288	-0.1310334	0	0	0	0
25.498	-0.03290917	-0.1310136	-0.001640039	0.00123003	-0.04950503	0.03712878
25.51495	-0.03290917	-0.1310136	0	0	0.04973698	-0.03730274
25.53114	-0.03290917	-0.1310136	0	0	0	0
25.54771	-0.03288288	-0.1309939	0.001586422	0.001189817	0.04842749	0.03632062
25.56434	-0.03288288	-0.1309939	0	0	-0.0477793	-0.03583448
25.58084	-0.03288288	-0.1309939	0	0	0	0
25.5974	-0.03288288	-0.1309939	0	0	0	0
25.61398	-0.03288288	-0.1309939	0	0	0	0
25.63088	-0.03288288	-0.1309939	0	0	0	0
25.64711	-0.03288288	-0.1309939	0	0	0	0
25.6637	-0.03288288	-0.1309939	0	0	0	0
25.68049	-0.03288288	-0.1309939	0	0	0	0
25.69681	-0.03285659	-0.1310136	0.001611505	-0.001208458	0.04867174	-0.03649863
25.71337	-0.03285659	-0.1310136	0	0	-0.04901339	0.03675483
25.73057	-0.03285659	-0.1310136	0	0	0	0
25.7465	-0.03288288	-0.1310334	-0.001649893	-0.001237244	-0.04979959	-0.0373444
25.76307	-0.03288288	-0.1310334	0	0	0.05076402	0.03806762
25.77976	-0.03288288	-0.1310334	0	0	0	0
25.79621	-0.03285659	-0.1310531	0.001598794	-0.001198926	0.04824892	-0.03618156
25.81278	-0.03285659	-0.1310531	0	0	-0.04843012	0.03631744
25.82948	-0.03285659	-0.1310531	0	0	0	0
25.84591	-0.03285659	-0.1310531	0	0	0	0
25.86247	-0.03285659	-0.1310531	0	0	0	0
25.87904	-0.03285659	-0.1310531	0	0	0	0
25.89561	-0.03285659	-0.1310531	0	0	0	0
25.91218	-0.03285659	-0.1310531	0	0	0	0
25.92874	-0.03285659	-0.1310531	0	0	0	0
25.94531	-0.03285659	-0.1310531	0	0	0	0
25.96188	-0.03285659	-0.1310531	0	0	0	0
25.97845	-0.03285659	-0.1310531	0	0	0	0
25.99501	-0.03285659	-0.1310531	0	0	0	0
26.01158	-0.03285659	-0.1310531	0	0	0	0
26.02814	-0.03285659	-0.1310531	0	0	0	0
26.04471	-0.03285659	-0.1310531	0	0	0	0
26.06128	-0.03285659	-0.1310531	0	0	0	0
26.07784	-0.03285659	-0.1310531	0	0	0	0
26.09474	-0.03285659	-0.1310531	0	0	0	0
26.11098	-0.03285659	-0.1310531	0	0	0	0
26.12754	-0.03285659	-0.1310531	0	0	0	0
26.14411	-0.03285659	-0.1310531	0	0	0	0
26.16068	-0.03285659	-0.1310531	0	0	0	0
26.17724	-0.03285659	-0.1310531	0	0	0	0
26.19382	-0.03285659	-0.1310531	0	0	0	0
26.21037	-0.03285659	-0.1310531	0	0	0	0
26.22694	-0.03285659	-0.1310531	0	0	0	0
26.24351	-0.03288288	-0.1310334	-0.001587012	0.001190091	-0.04789889	0.03591907
26.26008	-0.03288288	-0.1310334	0	0	0.04789338	-0.03591494
26.27665	-0.03288288	-0.1310334	0	0	0	0
26.29321	-0.03288288	-0.1310334	0	0	0	0
26.30996	-0.03288288	-0.1310334	0	0	0	0
26.32635	-0.03288288	-0.1310334	0	0	0	0
26.34293	-0.03288288	-0.1310334	0	0	0	0
26.35948	-0.03288288	-0.1310334	0	0	0	0
26.37605	-0.03288288	-0.1310334	0	0	0	0
26.39261	-0.03288288	-0.1310334	0	0	0	0
26.40918	-0.03288288	-0.1310334	0	0	0	0
26.42575	-0.03288288	-0.1310334	0	0	0	0
26.44232	-0.03288288	-0.1310334	0	0	0	0
26.45888	-0.03288288	-0.1310334	0	0	0	0
26.47545	-0.03288288	-0.1310334	0	0	0	0
26.49202	-0.03288288	-0.1310334	0	0	0	0
26.50858	-0.03288288	-0.1310334	0	0	0	0
26.52533	-0.03288288	-0.1310334	0	0	0	0
26.54175	-0.03288288	-0.1310334	0	0	0	0
26.55829	-0.03288288	-0.1310334	0	0	0	0
26.57485	-0.03288288	-0.1310334	0	0	0	0
26.59142	-0.03285659	-0.1310531	0.001587195	-0.001190228	0.04790992	-0.03592735
26.60798	-0.03285659	-0.1310531	0	0	-0.04790441	0.03592321
26.62455	-0.03285659	-0.1310531	0	0	0	0
26.64112	-0.03288288	-0.1310334	-0.001587012	0.001190091	-0.04789889	0.03591907
26.65772	-0.03288288	-0.1310334	0	0	0.0478493	-0.0358819
26.67426	-0.03288288	-0.1310334	0	0	0	0
26.69082	-0.03288288	-0.1310334	0	0	0	0
26.70741	-0.03288288	-0.1310334	0	0	0	0
26.72396	-0.03288288	-0.1310334	0	0	0	0
26.74052	-0.03288288	-0.1310334	0	0	0	0
26.75709	-0.03288288	-0.1310334	0	0	0	0
26.77365	-0.03288288	-0.1310334	0	0	0	0
26.79022	-0.03288288	-0.1310334	0	0	0	0
26.80679	-0.03288288	-0.1310334	0	0	0	0
26.82336	-0.03288288	-0.1310334	0	0	0	0
26.84012	-0.03288288	-0.1310334	0	0	0	0
26.85649	-0.03288288	-0.1310334	0	0	0	0
26.87306	-0.03288288	-0.1310334	0	0	0	0
26.8898	-0.03288288	-0.1310334	0	0	0	0
26.90619	-0.03288288	-0.1310334	0	0	0	0
26.92276	-0.03288288	-0.1310334	0	0	0	0
26.93932	-0.03288288	-0.1310334	0	0	0	0
26.95589	-0.03288288	-0.1310334	0	0	0	0
26.97246	-0.03288288	-0.1310334	0	0	0	0
26.98902	-0.03288288	-0.1310334	0	0	0	0
27.00559	-0.03288288	-0.1310334	0	0	0	0
27.02252	-0.03288288	-0.1310334	0	0	0	0
27.03872	-0.03285659	-0.1310531	0.001623081	-0.001217138	0.04899314	-0.03673965
27.05529	-0.03285659	-0.1310531	0	0	-0.04953501	0.03714599
27.0723	-0.03285659	-0.1310531	0	0	0	0
27.08842	-0.03285659	-0.1310531	0	0	0	0
27.10499	-0.03285659	-0.1310531	0	0	0	0
27.12156	-0.03285659	-0.1310531	0	0	0	0
27.13812	-0.03285659	-0.1310531	0	0	0	0
27.15469	-0.03285659	-0.1310531	0	0	0	0
27.17126	-0.03285659	-0.1310531	0	0	0	0
27.19411	-0.03285659	-0.1310531	0	0	0	0
27.21068	-0.03285659	-0.1310531	0	0	0	0
27.22724	-0.03285659	-0.1310531	0	0	0	0
27.24394	-0.03285659	-0.1310531	0	0	0	0
27.26038	-0.03285659	-0.1310531	0	0	0	0
27.27694	-0.03285659	-0.1310531	0	0	0	0
27.29351	-0.03285659	-0.1310531	0	0	0	0
27.31008	-0.03285659	-0.1310531	0	0	0	0
27.32664	-0.03285659	-0.1310531	0	0	0	0
27.34321	-0.03285659	-0.1310531	0	0	0	0
27.35978	-0.03285659	-0.1310531	0	0	0	0
27.37651	-0.03285659	-0.1310531	0	0	0	0
27.39291	-0.03285659	-0.1310531	0	0	0	0
27.40948	-0.03285659	-0.1310531	0	0	0	0
27.42604	-0.03285659	-0.1310531	0	0	0	0
27.44261	-0.03285659	-0.1310531	0	0	0	0
27.45918	-0.03285659	-0.1310531	0	0	0	0
27.47606	-0.03285659	-0.1310531	0	0	0	0
27.49231	-0.03285659	-0.1310531	0	0	0	0
27.50949	-0.03285659	-0.1310531	0	0	0	0
27.52544	-0.03288288	-0.1310334	-0.001648117	0.001235913	-0.04974313	0.03730207
27.54201	-0.03288288	-0.1310334	0	0	0.05068262	-0.03800658
27.55876	-0.03288288	-0.1310334	0	0	0	0
27.57518	-0.03288288	-0.1310334	0	0	0	0
27.59171	-0.03288288	-0.1310334	0	0	0	0
27.60828	-0.03288288	-0.1310334	0	0	0	0
27.62484	-0.03288288	-0.1310334	0	0	0	0
27.64141	-0.03288288	-0.1310334	0	0	0	0
27.65798	-0.03288288	-0.1310334	0	0	0	0
27.67454	-0.03288288	-0.1310334	0	0	0	0
27.69111	-0.03288288	-0.1310334	0	0	0	0
27.70778	-0.03288288	-0.1310334	0	0	0	0
27.72424	-0.03288288	-0.1310334	0	0	0	0
27.74081	-0.03288288	-0.1310334	0	0	0	0
27.75738	-0.03288288	-0.1310334	0	0	0	0
27.77555	-0.03288288	-0.1310334	0	0	0	0
27.79212	-0.03288288	-0.1310334	0	0	0	0
27.80881	-0.03288288	-0.1310334	0	0	0	0
27.82526	-0.03288288	-0.1310334	0	0	0	0
27.84182	-0.03288288	-0.1310334	0	0	0	0
27.86164	-0.03288288	-0.1310334	0	0	0	0
27.87821	-0.03288288	-0.1310334	0	0	0	0
27.89478	-0.03288288	-0.1310334	0	0	0	0
27.91135	-0.03288288	-0.1310334	0	0	0	0
27.92791	-0.03288288	-0.1310334	0	0	0	0
27.94448	-0.03288288	-0.1310334	0	0	0	0
27.96105	-0.03288288	-0.1310334	0	0	0	0
27.97829	-0.03288288	-0.1310334	0	0	0	0
27.99466	-0.03288288	-0.1310334	0	0	0	0
28.0108	-0.03288288	-0.1310334	0	0	0	0
28.02732	-0.03288288	-0.1310334	0	0	0	0
28.04388	-0.03288288	-0.1310334	0	0	0	0
28.06045	-0.03288288	-0.1310334	0	0	0	0
28.07702	-0.03288288	-0.1310334	0	0	0	0
28.09396	-0.03288288	-0.1310334	0	0	0	0
28.11019	-0.03288288	-0.1310334	0	0	0	0
28.12672	-0.03288288	-0.1310334	0	0	0	0
28.14329	-0.03288288	-0.1310334	0	0	0	0
28.15985	-0.03288288	-0.1310334	0	0	0	0
28.17642	-0.03288288	-0.1310334	0	0	0	0
28.19299	-0.03288288	-0.1310334	0	0	0	0
28.20979	-0.03288288	-0.1310334	0	0	0	0
28.22612	-0.03288288	-0.1310334	0	0	0	0
28.24302	-0.03288288	-0.1310334	0	0	0	0
28.2595	-0.03288288	-0.1310334	0	0	0	0
28.27582	-0.03288288	-0.1310334	0	0	0	0
28.29239	-0.03288288	-0.1310334	0	0	0	0
28.30896	-0.03288288	-0.1310334	0	0	0	0
28.32552	-0.03285659	-0.1310531	0.001587195	-0.001190228	0.04790716	-0.03592528
28.34209	-0.03285659	-0.1310531	0	0	-0.04790716	0.03592528
28.35866	-0.03285659	-0.1310531	0	0	0	0
28.37522	-0.03293546	-0.1311911	-0.004761361	-0.008332494	-0.1437064	-0.2514896
28.39194	-0.03293546	-0.1311911	0	0	0.143064	0.2503654
28.40835	-0.03293546	-0.1311911	0	0	0	0
28.42492	-0.03432861	-0.1329071	-0.08411055	-0.103602	-2.550353	-3.141361
28.44148	-0.03432861	-0.1329071	0	0	2.538754	3.127074
28.45805	-0.03432861	-0.1329071	0	0	0	0
28.47512	-0.03871748	-0.1628679	-0.2571272	-1.75529	-7.644383	-52.1847
28.49118	-0.03871748	-0.1628679	0	0	7.760561	52.97779
28.50775	-0.03871748	-0.1628679	0	0	0	0
28.52839	-0.02128626	-0.2453091	0.844794	-3.995464	22.70895	-107.4023
28.54495	-0.02128626	-0.2453091	0	0	-22.70895	107.4023
28.56152	-0.01234148	-0.2526753	0.539908	-0.4446235	16.29445	-13.41877
28.57819	-0.01234148	-0.2526753	0	0	-16.24396	13.37718
28.59466	-0.01234148	-0.2526753	0	0	0	0
28.61122	-0.01773498	-0.2475743	-0.3256275	0.3079676	-9.858669	9.324
28.6281	-0.01773498	-0.2475743	0	0	9.736659	-9.208608
28.64436	-0.01773498	-0.2475743	0	0	0	0
28.66092	-0.01747191	-0.2314623	0.01587932	0.9725223	0.483778	29.62878
28.67749	-0.01747191	-0.2314623	0	0	-0.4792387	-29.35078
28.69406	-0.01747191	-0.2314623	0	0	0	0
28.71062	-0.01486733	-0.2157022	0.1572128	0.9512776	4.744691	28.70961
28.72719	-0.01486733	-0.2157022	0	0	-4.744965	-28.71127
28.74376	-0.01486733	-0.2157022	0	0	0	0
28.76032	-0.01473578	-0.2161731	0.007942217	-0.02842692	0.2397242	-0.858025
28.77689	-0.01473578	-0.2161731	0	0	-0.2397242	0.858025
28.79346	-0.01473578	-0.2161731	0	0	0	0
28.81005	-0.01449898	-0.2175863	0.01427305	-0.08518302	0.4304641	-2.569054
28.82659	-0.01449898	-0.2175863	0	0	-0.430811	2.571125
28.84321	-0.01449898	-0.2175863	0	0	0	0
28.85972	-0.01457791	-0.2183855	-0.004780824	-0.04840663	-0.1442939	-1.460999
28.87629	-0.01457791	-0.2183855	0	0	0.1445268	1.463358
28.89296	-0.01457791	-0.2183855	0	0	0	0
28.90942	-0.01360442	-0.2317717	0.05914818	-0.8133311	1.785301	-24.54921
28.92599	-0.01360442	-0.2317717	0	0	-1.790765	24.62434
28.94288	-0.01360442	-0.2317717	0	0	0	0
28.95912	-0.01912924	-0.2741839	-0.3402557	-2.61203	-10.26953	-78.83576
28.97569	-0.01912924	-0.2741839	0	0	10.37283	79.62879
28.99225	-0.01912924	-0.2741839	0	0	0	0
29.00882	-0.01497257	-0.2997413	0.2509554	-1.543005	7.574722	-46.57334
29.02538	-0.01497257	-0.2997413	0	0	-7.574722	46.57334
29.04195	-0.01497257	-0.2997413	0	0	0	0
29.05852	-0.002473679	-0.3099235	0.7544343	-0.6145954	22.76887	-18.54852
29.07509	-0.002473679	-0.3099235	0	0	-22.76887	18.54852
29.09165	-0.002473679	-0.3099235	0	0	0	0
29.10822	0.005763094	-0.3167512	0.4971726	-0.4121233	15.00556	-12.43862
29.12478	0.005763094	-0.3167512	0	0	-15.00556	12.43862
29.14135	0.005763094	-0.3167512	0	0	0	0
29.15814	0.007315659	-0.3180681	0.09246748	-0.07843207	2.772005	-2.351249
29.17448	0.007315659	-0.3180681	0	0	-2.790835	2.367221
29.19111	0.007315659	-0.3180681	0	0	0	0
29.20768	0.007315659	-0.3181113	0	-0.002605965	0	-0.07850809
29.22424	0.007315659	-0.3181113	0	0	0	0.07864366
29.24082	0.007315659	-0.3181113	0	0	0	0
29.30054	-0.01407802	-0.3396906	-0.3581927	-0.3613006	-4.694552	-4.735283
29.31711	-0.01407802	-0.3396906	0	0	4.694669	4.735402
29.33368	-0.009157639	-0.3515191	0.297063	-0.7141348	8.96538	-21.55263
29.3503	-0.009157639	-0.3515191	0	0	-8.950438	21.51671
29.36681	-0.009157639	-0.3515191	0	0	0	0
29.38338	0.0003947368	-0.3596213	0.5765826	-0.4890485	17.4314	-14.78504
29.40094	0.0003947368	-0.3596213	0	0	-16.89367	14.32895
29.41651	0.0003947368	-0.3596213	0	0	0	0
29.43308	-0.003526301	-0.3630995	-0.2367288	-0.2099947	-7.367133	-6.535151
29.44965	-0.003526301	-0.3630995	0	0	7.144902	6.338017
29.46621	-0.003526301	-0.3630995	0	0	0	0
29.48278	-0.01152581	-0.3698111	-0.482851	-0.4051095	-14.57247	-12.22623
29.50021	-0.01152581	-0.3698111	0	0	14.20452	11.91752
29.51622	-0.01152581	-0.3698111	0	0	0	0
29.53248	-0.01155212	-0.3697888	-0.00161861	0.001371289	-0.05015174	0.04248866
29.54905	-0.01155212	-0.3697888	0	0	0.04931243	-0.0417776
29.56561	-0.01155212	-0.3697888	0	0	0	0
29.58218	-0.01155212	-0.3697888	0	0	0	0
29.59917	-0.01155212	-0.3697888	0	0	0	0
29.61531	-0.01155212	-0.3697888	0	0	0	0
29.63188	-0.01155212	-0.3697888	0	0	0	0
29.64845	-0.01155212	-0.3697888	0	0	0	0
29.66521	-0.01155212	-0.3697888	0	0	0	0
29.68172	-0.01155212	-0.3697888	0	0	0	0
29.69814	-0.01155212	-0.3697888	0	0	0	0
29.71471	-0.01155212	-0.3697888	0	0	0	0
29.73128	-0.01155212	-0.3697888	0	0	0	0
29.74785	-0.01155212	-0.3697888	0	0	0	0
29.76441	-0.01155212	-0.3697888	0	0	0	0
29.78098	-0.01155212	-0.3697888	0	0	0	0
29.79762	-0.01155212	-0.3697888	0	0	0	0
29.81411	-0.01155212	-0.3697888	0	0	0	0
29.83068	-0.01155212	-0.3697888	0	0	0	0
29.84725	-0.01155212	-0.3697888	0	0	0	0
29.86382	-0.01155212	-0.3697888	0	0	0	0
29.8862	-0.01155212	-0.3697888	0	0	0	0
29.90277	-0.01155212	-0.3697888	0	0	0	0
29.91972	-0.01155212	-0.3697888	0	0	0	0
29.93674	-0.01155212	-0.3697888	0	0	0	0
29.95247	-0.01155212	-0.3697888	0	0	0	0
29.96934	-0.01155212	-0.3697888	0	0	0	0
29.98564	-0.01155212	-0.3697888	0	0	0	0
30.00217	-0.01155212	-0.3697888	0	0	0	0
30.01906	-0.01155212	-0.3697888	0	0	0	0
30.03531	-0.01155212	-0.3697888	0	0	0	0
30.05192	-0.01155212	-0.3697888	0	0	0	0
30.06844	-0.01157843	-0.3697665	-0.001592579	0.00134748	-0.04807521	0.0406764
30.08501	-0.01157843	-0.3697665	0	0	0.04813063	-0.0407233
30.10177	-0.01157843	-0.3697665	0	0	0	0
30.11814	-0.01160474	-0.3697442	-0.001607482	0.001360041	-0.0485139	0.04104613
30.13471	-0.01160474	-0.3697442	0	0	0.04880609	-0.04129334
30.15128	-0.01160474	-0.3697442	0	0	0	0
30.16784	-0.01165737	-0.3696552	-0.003176414	0.005376827	-0.09586436	0.162273
30.18513	-0.01165737	-0.3696552	0	0	0.09382814	-0.1588262
30.20098	-0.01165737	-0.3696552	0	0	0	0
30.21754	-0.01186786	-0.3694325	-0.01270566	0.01343937	-0.3919637	0.4145985
