Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.10692	0.0220022	0.03116978	0	0	0	0
25.12401	0.0220022	0.03116978	0	0	0	0
25.14005	0.0220022	0.03116978	0	0	0	0
25.15662	0.0220022	0.03116978	0	0	0	0
25.17319	0.0220022	0.03116978	0	0	0	0
25.18976	0.0220022	0.03116978	0	0	0	0
25.20632	0.0220022	0.03116978	0	0	0	0
25.22289	0.0220022	0.03116978	0	0	0	0
25.23946	0.0220022	0.03116978	0	0	0	0
25.25602	0.02077985	0.03239213	-0.07378095	0.07378072	-2.226841	2.226835
25.27271	0.009778756	0.05194964	-0.6593968	1.172261	-17.61208	33.03621
25.28925	-0.004889378	0.08495294	-0.8866974	1.995069	-6.841043	24.76396
25.30572	-0.03055861	0.1362914	-1.558369	3.116737	-20.34486	33.97523
25.32229	-0.05745019	0.1839628	-1.623179	2.877453	-1.961624	-7.242466
25.33886	-0.07945239	0.2230779	-1.328055	2.360988	8.906847	-15.58695
25.35542	-0.1051216	0.2683046	-1.54922	2.729578	-6.67438	11.12344
25.37236	-0.1173451	0.2927515	-0.7216893	1.443379	24.69769	-38.38668
25.38856	-0.1246791	0.308642	-0.4528522	0.9811804	8.113989	-13.94997
25.40512	-0.1271238	0.3147537	-0.147561	0.3689018	9.318303	-18.68838
25.42186	-0.1295685	0.3196431	-0.146099	0.292198	0.04390331	-2.30339
25.43826	-0.1295685	0.3220878	0	0.1490717	4.409531	-4.319808
25.45482	-0.1295685	0.3233101	8.994359E-07	0.07378072	2.728323E-05	-2.283856
25.47213	-0.1295685	0.3233101	0	0	-2.655349E-05	-2.178183
25.48833	-0.1295685	0.3233101	0	0	0	0
25.50452	-0.1295685	0.3233101	0	0	0	0
25.52109	-0.1295685	0.3233101	0	0	0	0
25.53766	-0.1295685	0.3233101	0	0	0	0
25.55422	-0.1295685	0.3233101	0	0	0	0
25.57086	-0.1295685	0.3233101	0	0	0	0
25.58736	-0.1295685	0.3233101	0	0	0	0
25.60423	-0.1295685	0.3233101	0	0	0	0
25.62049	-0.1295685	0.3233101	0	0	0	0
25.63706	-0.1295685	0.3233101	0	0	0	0
25.65362	-0.1295685	0.3233101	0	0	0	0
25.67037	-0.1246791	0.3110867	0.2919956	-0.7299913	8.766023	-21.91512
25.68676	-0.1124557	0.2878621	0.7457947	-1.417009	13.69568	-20.73424
25.70332	-0.09412052	0.2524141	1.10684	-2.139891	10.95566	-21.93531
25.71989	-0.07578535	0.2230779	1.10684	-1.770944	1.079447E-05	11.13612
25.73646	-0.04889378	0.1839628	1.622992	-2.360717	15.57748	-17.79938
25.75303	-0.04278206	0.1717394	0.3689043	-0.7378082	-37.84626	48.97666
25.77032	-0.03055861	0.1472925	0.7065717	-1.413143	9.97043	-19.94085
25.78617	-0.01955751	0.1301797	0.6944072	-1.080191	-0.3670418	10.0462
25.80273	-0.01222344	0.1118445	0.442889	-1.107222	-7.762419	-0.8342543
25.81929	0	0.08861998	0.7378086	-1.401836	8.902741	-8.893515
25.83586	0.006111722	0.07639652	0.3689043	-0.7378091	-11.13355	20.04037
25.85263	0.009778757	0.06906246	0.2186491	-0.4372979	-4.506949	9.013926
25.86899	0.01344579	0.06417309	0.2241816	-0.2989087	0.1669974	4.177314
25.88556	0.01466813	0.05928371	0.07377234	-0.2950894	-4.568021	0.1159968
25.90213	0.01589048	0.05683902	0.07378095	-0.1475619	0.0002596971	4.452132
25.91869	0.01955751	0.0507273	0.2213681	-0.3689468	4.454445	-6.681793
25.93526	0.0220022	0.04461557	0.1475447	-0.3688618	-2.227995	0.002563392
25.95183	0.02444689	0.0397262	0.1475617	-0.2951233	0.000512649	2.225304
25.96894	0.02566924	0.03605916	0.071437	-0.214311	-2.260364	2.399555
25.98496	0.02811392	0.03239213	0.1525858	-0.2288786	2.449217	-0.4396759
26.00153	0.03055861	0.0287251	0.1475617	-0.2213426	-0.1541668	0.2312429
26.0181	0.03178096	0.02505806	0.07378095	-0.2213425	-2.226707	3.148026E-06
26.03466	0.03422565	0.02016869	0.1475617	-0.2951233	2.226707	-2.22671
26.05123	0.03667034	0.01527931	0.1475789	-0.2951575	0.0005199038	-0.001030813
26.06779	0.03911502	0.01038993	0.1475614	-0.2951235	-0.00052665	0.001027215
26.08436	0.04033737	0.00794524	0.07378095	-0.1475617	-2.2267	4.453422
26.10093	0.04155971	0.006722894	0.07378095	-0.07378089	0	2.22671
26.11754	0.04278206	0.00550055	0.07359432	-0.07359444	-0.005625144	0.005620203
26.13406	0.04278206	0.00550055	0	0	-2.221081	2.221085
26.15063	0.04278206	0.004278206	0	-0.07378086	0	-2.229534
26.1672	0.04278206	0.004278206	0	0	0	2.226711
26.18432	0.04278206	0.004278206	0	0	0	0
26.20033	0.04278206	0.004278206	0	0	0	0
26.2169	0.04278206	0.004278206	0	0	0	0
26.23355	0.04278206	0.004278206	0	0	0	0
26.25003	0.04278206	0.004278206	0	0	0	0
26.2666	0.04278206	0.004278206	0	0	0	0
26.28317	0.04278206	0.004278206	0	0	0	0
26.30022	0.04278206	0.004278206	0	0	0	0
26.31631	0.04278206	0.004278206	0	0	0	0
26.33292	0.04278206	0.004278206	0	0	0	0
26.34948	0.04278206	0.004278206	0	0	0	0
26.366	0.04278206	0.004278206	0	0	0	0
26.39062	0.04278206	0.004278206	0	0	0	0
26.40719	0.04278206	0.004278206	0	0	0	0
26.42404	0.04278206	0.004278206	0	0	0	0
26.44032	0.04278206	0.004278206	0	0	0	0
26.45689	0.04278206	0.004278206	0	0	0	0
26.47346	0.04278206	0.004278206	0	0	0	0
26.49005	0.04278206	0.004278206	0	0	0	0
26.50659	0.04278206	0.004278206	0	0	0	0
26.52335	0.04278206	0.004278206	0	0	0	0
26.53975	0.04278206	0.004278206	0	0	0	0
26.55646	0.04278206	0.004278206	0	0	0	0
26.57286	0.04155971	0.004278206	-0.07451853	0	-2.250658	0
26.58943	0.04155971	0.004278206	0	0	2.260163	0
26.60599	0.04155971	0.004278206	0	0	0	0
26.62256	0.04155971	0.004278206	0	0	0	0
26.63965	0.04155971	0.004278206	0	0	0	0
26.65569	0.04155971	0.004278206	0	0	0	0
26.67226	0.04155971	0.004278206	0	0	0	0
26.68897	0.04155971	0.004278206	0	0	0	0
26.70539	0.04155971	0.004278206	0	0	0	0
26.72207	0.04155971	0.004278206	0	0	0	0
26.73853	0.04155971	0.004278206	0	0	0	0
26.75509	0.04155971	0.004278206	0	0	0	0
26.77192	0.04155971	0.004278206	0	0	0	0
26.78823	0.04155971	0.004278206	0	0	0	0
26.80479	0.04155971	0.004278206	0	0	0	0
26.82184	0.04155971	0.004278206	0	0	0	0
26.83792	0.04155971	0.004278206	0	0	0	0
26.85449	0.04155971	0.004278206	0	0	0	0
26.87106	0.04155971	0.004278206	0	0	0	0
26.88762	0.04155971	0.004278206	0	0	0	0
26.90419	0.04155971	0.004278206	0	0	0	0
26.92091	0.04155971	0.004278206	0	0	0	0
26.93733	0.04155971	0.004278206	0	0	0	0
26.95389	0.04155971	0.004278206	0	0	0	0
26.97046	0.04155971	0.004278206	0	0	0	0
26.98714	0.04155971	0.004278206	0	0	0	0
27.00407	0.04155971	0.004278206	0	0	0	0
27.02051	0.04155971	0.004278206	0	0	0	0
27.03673	0.04155971	0.004278206	0	0	0	0
27.0596	0.04155971	0.004278206	0	0	0	0
27.07621	0.04155971	0.004278206	0	0	0	0
27.09308	0.04155971	0.004278206	0	0	0	0
27.10977	0.04155971	0.004278206	0	0	0	0
27.12593	0.04155971	0.004278206	0	0	0	0
27.14244	0.04155971	0.004278206	0	0	0	0
27.159	0.04155971	0.004278206	0	0	0	0
27.17557	0.04155971	0.004278206	0	0	0	0
27.19213	0.04155971	0.004278206	0	0	0	0
27.20892	0.04155971	0.004278206	0	0	0	0
27.22527	0.04155971	0.004278206	0	0	0	0
27.24203	0.04155971	0.004278206	0	0	0	0
27.25859	0.04155971	0.004278206	0	0	0	0
27.27518	0.04155971	0.004278206	0	0	0	0
27.29174	0.04155971	0.004278206	0	0	0	0
27.30835	0.04155971	0.004278206	0	0	0	0
27.32476	0.04155971	0.004278206	0	0	0	0
27.34192	0.04155971	0.004278206	0	0	0	0
27.3578	0.04155971	0.004278206	0	0	0	0
27.37487	0.04155971	0.004278206	0	0	0	0
27.39093	0.04155971	0.004278206	0	0	0	0
27.4075	0.04155971	0.004278206	0	0	0	0
27.42407	0.04155971	0.004278206	0	0	0	0
27.44063	0.04155971	0.004278206	0	0	0	0
27.45726	0.04155971	0.004278206	0	0	0	0
27.4739	0.04155971	0.004278206	0	0	0	0
27.49033	0.04155971	0.004278206	0	0	0	0
27.5069	0.04155971	0.004278206	0	0	0	0
27.52347	0.04155971	0.004278206	0	0	0	0
27.54004	0.04155971	0.004278206	0	0	0	0
27.5566	0.04155971	0.004278206	0	0	0	0
27.5733	0.04155971	0.004278206	0	0	0	0
27.58985	0.04155971	0.004278206	0	0	0	0
27.60648	0.04155971	0.004278206	0	0	0	0
27.6231	0.04155971	0.004278206	0	0	0	0
27.63944	0.04155971	0.004278206	0	0	0	0
27.65674	0.04155971	0.004278206	0	0	0	0
27.67327	0.04155971	0.004278206	0	0	0	0
27.68914	0.04155971	0.004278206	0	0	0	0
27.70588	0.04155971	0.004278206	0	0	0	0
27.74459	0.04155971	0.004278206	0	0	0	0
27.76116	0.04155971	0.004278206	0	0	0	0
27.77773	0.04155971	0.004278206	0	0	0	0
27.7949	0.04155971	0.004278206	0	0	0	0
27.81087	0.04155971	0.004278206	0	0	0	0
27.82743	0.04155971	0.004278206	0	0	0	0
27.844	0.04155971	0.004278206	0	0	0	0
27.86057	0.04155971	0.004278206	0	0	0	0
27.87713	0.04155971	0.004278206	0	0	0	0
27.89395	0.04155971	0.004278206	0	0	0	0
27.91055	0.04155971	0.004278206	0	0	0	0
27.92705	0.04155971	0.004278206	0	0	0	0
27.94366	0.04155971	0.004278206	0	0	0	0
27.95996	0.04155971	0.004278206	0	0	0	0
27.97653	0.04155971	0.004278206	0	0	0	0
27.99359	0.04155971	0.004278206	0	0	0	0
28.00967	0.04155971	0.004278206	0	0	0	0
28.02624	0.04155971	0.004278206	0	0	0	0
28.0428	0.04155971	0.004278206	0	0	0	0
28.05937	0.04155971	0.004278206	0	0	0	0
28.07594	0.04155971	0.004278206	0	0	0	0
28.09256	0.04155971	0.004278206	0	0	0	0
28.10908	0.04155971	0.004278206	0	0	0	0
28.12564	0.04155971	0.004278206	0	0	0	0
28.14221	0.04155971	0.004278206	0	0	0	0
28.15917	0.04155971	0.004278206	0	0	0	0
28.17534	0.04155971	0.004278206	0	0	0	0
28.19191	0.04155971	0.004278206	0	0	0	0
28.20847	0.04155971	0.004278206	0	0	0	0
28.22504	0.04155971	0.004278206	0	0	0	0
28.24186	0.04155971	0.004278206	0	0	0	0
28.25817	0.04155971	0.004278206	0	0	0	0
28.2748	0.04155971	0.004278206	0	0	0	0
28.29132	0.04155971	0.004278206	0	0	0	0
28.30787	0.04155971	0.004278206	0	0	0	0
28.32444	0.04155971	0.004278206	0	0	0	0
28.341	0.04155971	0.004278206	0	0	0	0
28.35757	0.04155971	0.004278206	0	0	0	0
28.37448	0.04155971	0.004278206	0	0	0	0
28.39071	0.04155971	0.004278206	0	0	0	0
28.40732	0.04155971	0.004278206	0	0	0	0
28.42411	0.04155971	0.004278206	0	0	0	0
28.4404	0.04155971	0.004278206	0	0	0	0
28.45697	0.04155971	0.004278206	0	0	0	0
28.47354	0.04155971	0.004278206	0	0	0	0
28.49012	0.04155971	0.004278206	0	0	0	0
28.50677	0.04155971	0.004278206	0	0	0	0
28.5237	0.04155971	0.004278206	0	0	0	0
28.5398	0.04155971	0.004278206	0	0	0	0
28.55637	0.04155971	0.004278206	0	0	0	0
28.57294	0.04155971	0.004278206	0	0	0	0
28.58951	0.04155971	0.004278206	0	0	0	0
28.60607	0.04155971	0.004278206	0	0	0	0
28.62264	0.04155971	0.004278206	0	0	0	0
28.63925	0.04155971	0.004278206	0	0	0	0
28.65585	0.04155971	0.004278206	0	0	0	0
28.67234	0.04155971	0.004278206	0	0	0	0
28.68945	0.04155971	0.004278206	0	0	0	0
28.70547	0.04155971	0.004278206	0	0	0	0
28.72204	0.04155971	0.004278206	0	0	0	0
28.73861	0.04155971	0.004278206	0	0	0	0
28.75517	0.04155971	0.004278206	0	0	0	0
28.77174	0.04155971	0.004278206	0	0	0	0
28.78831	0.04155971	0.004278206	0	0	0	0
28.80487	0.04155971	0.004278206	0	0	0	0
28.82195	0.04155971	0.004278206	0	0	0	0
28.83801	0.04155971	0.004278206	0	0	0	0
28.85457	0.04155971	0.004278206	0	0	0	0
28.87114	0.04155971	0.004278206	0	0	0	0
28.88782	0.04155971	0.004278206	0	0	0	0
28.90427	0.04155971	0.004278206	0	0	0	0
28.92084	0.04155971	0.004278206	0	0	0	0
28.93767	0.04155971	0.004278206	0	0	0	0
28.95397	0.04155971	0.004278206	0	0	0	0
28.97095	0.04155971	0.004278206	0	0	0	0
28.98711	0.04155971	0.004278206	0	0	0	0
29.00367	0.04155971	0.004278206	0	0	0	0
29.02024	0.04155971	0.004278206	0	0	0	0
29.03928	0.04155971	0.004278206	0	0	0	0
29.05589	0.04155971	0.004278206	0	0	0	0
29.07242	0.04155971	0.004278206	0	0	0	0
29.08899	0.04155971	0.004278206	0	0	0	0
29.10555	0.04155971	0.004278206	0	0	0	0
29.1222	0.04155971	0.004278206	0	0	0	0
29.1389	0.04155971	0.004278206	0	0	0	0
29.15525	0.04155971	0.004278206	0	0	0	0
29.17252	0.04155971	0.004278206	0	0	0	0
29.18855	0.04155971	0.004278206	0	0	0	0
29.20495	0.04155971	0.004278206	0	0	0	0
29.22152	0.04155971	0.004278206	0	0	0	0
29.23808	0.04155971	0.004278206	0	0	0	0
29.25465	0.04155971	0.004278206	0	0	0	0
29.27181	0.04155971	0.004278206	0	0	0	0
29.28823	0.04155971	0.004278206	0	0	0	0
29.30435	0.04155971	0.004278206	0	0	0	0
29.32108	0.04155971	0.004278206	0	0	0	0
29.33749	0.04155971	0.004278206	0	0	0	0
29.35408	0.04155971	0.004278206	0	0	0	0
29.37062	0.04155971	0.004278206	0	0	0	0
29.38719	0.04155971	0.004278206	0	0	0	0
29.40449	0.04155971	0.004278206	0	0	0	0
29.42032	0.04155971	0.004278206	0	0	0	0
29.43689	0.04155971	0.004278206	0	0	0	0
29.45345	0.04155971	0.004278206	0	0	0	0
29.47002	0.04155971	0.004278206	0	0	0	0
29.48659	0.04155971	0.004278206	0	0	0	0
29.50336	0.04155971	0.004278206	0	0	0	0
29.51972	0.04155971	0.004278206	0	0	0	0
29.53629	0.04155971	0.004278206	0	0	0	0
29.55285	0.04155971	0.004278206	0	0	0	0
29.56942	0.04155971	0.004278206	0	0	0	0
29.58646	0.04155971	0.004278206	0	0	0	0
29.60292	0.04155971	0.004278206	0	0	0	0
29.61938	0.04155971	0.004278206	0	0	0	0
29.63569	0.04155971	0.004278206	0	0	0	0
29.65225	0.04155971	0.004278206	0	0	0	0
29.66965	0.04155971	0.004278206	0	0	0	0
29.68538	0.04155971	0.004278206	0	0	0	0
29.70849	0.04155971	0.004278206	0	0	0	0
29.72506	0.04155971	0.004278206	0	0	0	0
29.74179	0.04155971	0.004278206	0	0	0	0
29.7582	0.04155971	0.004278206	0	0	0	0
29.77476	0.04155971	0.004278206	0	0	0	0
29.79184	0.04155971	0.004278206	0	0	0	0
29.8079	0.04155971	0.004278206	0	0	0	0
29.82446	0.04155971	0.004278206	0	0	0	0
29.84103	0.04155971	0.004278206	0	0	0	0
29.85782	0.04155971	0.004278206	0	0	0	0
29.87436	0.04155971	0.004278206	0	0	0	0
29.89073	0.04155971	0.004278206	0	0	0	0
29.9073	0.04155971	0.004278206	0	0	0	0
29.92386	0.04155971	0.004278206	0	0	0	0
29.94042	0.04155971	0.004278206	0	0	0	0
29.95699	0.04155971	0.004278206	0	0	0	0
29.97356	0.04155971	0.004278206	0	0	0	0
29.99013	0.04155971	0.004278206	0	0	0	0
30.00669	0.04155971	0.004278206	0	0	0	0
30.02326	0.04155971	0.004278206	0	0	0	0
30.03983	0.04155971	0.004278206	0	0	0	0
30.05639	0.04155971	0.004278206	0	0	0	0
30.07296	0.04155971	0.004278206	0	0	0	0
30.08989	0.04155971	0.004278206	0	0	0	0
30.10614	0.04155971	0.004278206	0	0	0	0
30.12266	0.04155971	0.004278206	0	0	0	0
30.13923	0.04155971	0.004278206	0	0	0	0
30.15579	0.04155971	0.001833517	0	-0.1475957	0	-4.454447
30.17236	0.03911502	-0.001833517	-0.1475619	-0.2213426	-4.453939	-2.225942
30.22901	0.03667033	-0.006722894	-0.04315268	-0.08630536	1.425979	1.844285
30.24574	-0.007334067	-0.1081775	-2.631271	-6.06654	-35.27214	-81.50156
30.26231	-0.01589048	-0.1326244	-0.516169	-1.474769	63.51581	137.8894
30.27872	-0.03055861	-0.1717394	-0.8942239	-2.384597	-11.46317	-27.58728
30.29528	-0.03789268	-0.194964	-0.4426344	-1.401676	13.69601	29.81046
30.31185	-0.0440044	-0.2096321	-0.3689468	-0.8854706	2.223897	15.57911
30.32842	-0.04889378	-0.2218555	-0.2951233	-0.7378091	2.228124	4.456691
30.34498	-0.05256081	-0.2316343	-0.2213681	-0.5903156	2.226066	4.451618
30.36155	-0.0550055	-0.2353013	-0.1475617	-0.2213413	2.227611	11.13631
30.37811	-0.05745019	-0.241413	-0.1475787	-0.368947	-0.0005131577	-4.455006
30.39468	-0.06233957	-0.2487471	-0.2951236	-0.4426861	-4.45317	-2.22558
30.41263	-0.07089598	-0.2646376	-0.4766789	-0.8852606	-5.259839	-12.82182
30.4292	-0.09045348	-0.2964185	-1.180357	-1.918082	-20.38513	-29.92019
30.44577	-0.09045348	-0.2964185	0	0	35.6212	57.88449
30.46234	-0.1002323	-0.312309	-0.5902476	-0.9591512	-17.81371	-28.94724
30.4789	-0.106344	-0.3233101	-0.368947	-0.6641048	6.679249	8.905032
30.49557	-0.1087887	-0.3306442	-0.1466829	-0.4400499	6.68831	6.742195
30.51204	-0.1112334	-0.3330889	-0.1484511	-0.1484502	-0.05336488	8.800498
30.52881	-0.1112334	-0.3330889	0	0	4.466123	4.466095
30.54517	-0.1112334	-0.3330889	0	0	0	0
30.56189	-0.1112334	-0.3330889	0	0	0	0
30.5783	-0.1112334	-0.3330889	0	0	0	0
30.59487	-0.1112334	-0.3330889	0	0	0	0
30.61144	-0.1112334	-0.3330889	0	0	0	0
30.628	-0.1112334	-0.3330889	0	0	0	0
30.64457	-0.1112334	-0.3330889	0	0	0	0
30.66122	-0.1112334	-0.3330889	0	0	0	0
30.67779	-0.1112334	-0.3330889	0	0	0	0
30.69427	-0.1112334	-0.3330889	0	0	0	0
30.71084	-0.106344	-0.3269772	0.2951243	0.3689036	8.931546	11.16438
30.72741	-0.09289819	-0.3074196	0.811495	1.180359	15.5832	24.48837
30.74397	-0.06845129	-0.2585258	1.475618	2.951234	20.04211	53.44204
30.76054	-0.04767143	-0.2084097	1.254419	3.025363	-6.676167	2.23735
30.77711	-0.0330033	-0.1717394	0.8853703	2.213425	-11.13856	-24.50575
30.79367	-0.02322455	-0.1460702	0.5902468	1.549398	-8.906843	-20.04039
30.81102	-0.01711283	-0.124068	0.3523534	1.268472	-7.014885	-8.283809
30.82681	-0.009778756	-0.1020658	0.4645602	1.393681	3.386602	3.779028
30.84352	-0.007334067	-0.09106466	0.1462818	0.6582682	-9.793388	-22.62856
30.85993	-0.006111722	-0.08617529	0.07445807	0.2978322	-2.168018	-10.87986
30.8765	-0.006111722	-0.08617529	0	0	-2.257545	-9.030177
30.89319	-0.006111722	-0.08617529	0	0	0	0
30.90964	-0.006111722	-0.08617529	0	0	0	0
30.92631	-0.006111722	-0.08617529	0	0	0	0
30.94277	-0.006111722	-0.08617529	0	0	0	0
30.95933	-0.006111722	-0.08617529	0	0	0	0
30.9759	-0.006111722	-0.08617529	0	0	0	0
30.99247	-0.006111722	-0.08617529	0	0	0	0
31.00903	-0.006111722	-0.08617529	0	0	0	0
31.02564	-0.006111722	-0.08617529	0	0	0	0
31.04216	-0.006111722	-0.08617529	0	0	0	0
31.05914	-0.006111722	-0.08617529	0	0	0	0
31.0754	-0.006111722	-0.08617529	0	0	0	0
31.09187	-0.006111722	-0.08617529	0	0	0	0
31.10843	-0.006111722	-0.08617529	0	0	0	0
31.125	-0.006111722	-0.08617529	0	0	0	0
31.14157	-0.004889378	-0.08373059	0.07378936	0.1475789	2.227095	4.454196
31.1584	-0.003667034	-0.07884122	0.07261875	0.290475	-0.03505051	4.278623
31.1747	-0.002444689	-0.07395184	0.074972	0.2998879	0.07101717	0.284066
31.19127	-0.002444689	-0.07028481	-2.811061E-08	0.2213677	-2.280911	-2.388859
31.20784	-0.001222344	-0.06906246	0.07378087	0.07378118	2.22684	-4.454425
31.2244	0	-0.06784012	0.07378086	0.07378072	-4.497179E-07	-1.37164E-05
31.24097	0	-0.06661777	0	0.07377268	-2.226583	-0.0002426089
31.25754	0	-0.06661777	0	0	0	-2.226208
31.27411	0	-0.06539543	0	0.07378072	0	2.226578
31.29067	0	-0.06539543	0	0	0	-2.226835
31.30725	0	-0.06539543	0	0	0	0
31.32393	0	-0.06539543	0	0	0	0
31.34037	0	-0.06539543	0	0	0	0
31.35694	0	-0.06539543	0	0	0	0
31.37351	0	-0.06539543	0	0	0	0
31.39007	0	-0.06539543	0	0	0	0
31.40664	0	-0.06539543	0	0	0	0
31.42327	0	-0.06539543	0	0	0	0
31.43977	0	-0.06539543	0	0	0	0
31.45634	0	-0.06539543	0	0	0	0
31.47291	0	-0.06539543	0	0	0	0
31.48948	0	-0.06539543	0	0	0	0
31.5061	0	-0.06539543	0	0	0	0
31.52261	0	-0.06539543	0	0	0	0
31.53918	0	-0.06539543	0	0	0	0
31.55574	0	-0.06539543	0	0	0	0
31.57233	0	-0.06539543	0	0	0	0
31.58888	0	-0.06539543	0	0	0	0
31.60544	0	-0.06539543	0	0	0	0
31.62236	0	-0.06539543	0	0	0	0
31.63951	0.001222344	-0.06417309	0.07130973	0.0713096	2.093562	2.093558
31.6554	0.001222344	-0.06417309	0	0	-2.158344	-2.15834
31.67171	0.001222344	-0.06417309	0	0	0	0
31.689	0.001222344	-0.06417309	0	0	0	0
31.71224	0.001222344	-0.06417309	0	0	0	0
31.72882	0.001222344	-0.06417309	0	0	0	0
31.74538	0.001222344	-0.06417309	0	0	0	0
31.76195	0.001222344	-0.06417309	0	0	0	0
31.77851	0.001222344	-0.06295074	0	0.07378967	0	2.227105
31.79577	0.001222344	-0.06295074	0	0	0	-2.181641
31.81165	0.001222344	-0.06295074	0	0	0	0
31.82821	0.001222344	-0.06295074	0	0	0	0
31.84478	0.001222344	-0.06295074	0	0	0	0
31.86135	0.001222344	-0.06295074	0	0	0	0
31.87791	0.001222344	-0.06295074	0	0	0	0
31.89448	0.002444689	-0.0617284	0.07378086	0.07378072	2.226711	2.226707
31.91105	0.002444689	-0.0617284	0	0	-2.226711	-2.226707
31.92761	0.002444689	-0.0617284	0	0	0	0
31.94418	0.002444689	-0.0617284	0	0	0	0
31.96076	0.002444689	-0.05928371	1.404722E-08	0.1474935	4.238482E-07	4.450339
31.97731	0.003667034	-0.05806137	0.07382336	0.07382344	2.228121	-2.223495
31.99388	0.004889378	-0.05561667	0.07378083	0.1475619	-0.001283864	2.226072
32.01045	0.004889378	-0.05317198	0	0.1475617	-2.22671	-6.745769E-06
32.02702	0.006111722	-0.05194964	0.07378086	0.07378072	2.226711	-2.226713
32.04376	0.006111722	-0.0482826	0	0.219023	-2.214981	4.360329
32.06015	0.006111722	-0.04706026	0	0.07457056	0	-4.359584
32.07695	0.006111722	-0.04583792	0	0.07274227	0	-0.05507647
32.09328	0.006111722	-0.04461557	0	0.07484949	0	0.06359597
32.10986	0.006111722	-0.04461557	0	0	0	-2.274675
32.12642	0.006111722	-0.04461557	0	0	0	0
32.14299	0.006111722	-0.04461557	0	0	0	0
32.15966	0.006111722	-0.04461557	0	0	0	0
32.17613	0.006111722	-0.04461557	0	0	0	0
32.19269	0.006111722	-0.04461557	0	0	0	0
32.20941	0.006111722	-0.04339323	0	0.07310762	0	2.19653
32.22615	0.007334067	-0.04217089	0.0730409	0.07304073	2.183265	-0.001999225
32.24317	0.007334067	-0.04094854	0	0.07179692	-2.163529	-0.03684256
32.25895	0.007334067	-0.03972619	-5.90282E-08	0.0774738	-1.799499E-06	0.173062
32.27552	0.007334067	-0.03972619	0	0	1.824966E-06	-2.395246
32.29208	0.007334067	-0.03850385	2.810737E-08	0.07378072	8.482821E-07	2.226707
32.3094	0.007334067	-0.03850385	0	0	-8.294696E-07	-2.177325
32.32522	0.007334067	-0.03728151	0	0.0772867	0	2.332517
32.34179	0.007334067	-0.03728151	0	0	0	-2.386647
32.35835	0.007334067	-0.03728151	0	0	0	0
32.37713	0.007334067	-0.03728151	0	0	0	0
32.39377	0.007334067	-0.03728151	0	0	0	0
32.41027	0.007334067	-0.03728151	0	0	0	0
32.42717	0.007334067	-0.03728151	0	0	0	0
32.44352	0.007334067	-0.03605916	0	0.0747445	0	2.248029
32.46004	0.007334067	-0.03605916	0	0	0	-2.273329
32.47654	0.007334067	-0.03605916	0	0	0	0
32.49311	0.007334067	-0.03605916	0	0	0	0
32.50967	0.007334067	-0.03605916	0	0	0	0
32.52645	0.007334067	-0.03605916	0	0	0	0
32.5428	0.007334067	-0.03605916	0	0	0	0
32.56026	0.007334067	-0.03605916	0	0	0	0
32.57596	0.007334067	-0.03605916	0	0	0	0
32.59258	0.007334067	-0.03605916	0	0	0	0
32.60921	0.007334067	-0.03605916	0	0	0	0
32.62564	0.007334067	-0.03605916	0	0	0	0
32.64221	0.007334067	-0.03605916	0	0	0	0
32.65878	0.007334067	-0.03605916	0	0	0	0
32.67551	0.007334067	-0.03605916	0	0	0	0
32.69191	0.007334067	-0.03605916	0	0	0	0
32.70847	0.007334067	-0.03605916	0	0	0	0
32.72507	0.007334067	-0.03605916	0	0	0	0
32.74167	0.007334067	-0.03605916	0	0	0	0
32.75826	0.007334067	-0.03605916	0	0	0	0
32.77474	0.007334067	-0.03605916	0	0	0	0
32.79131	0.007334067	-0.03605916	0	0	0	0
32.81376	0.007334067	-0.03605916	0	0	0	0
32.83033	0.007334067	-0.03605916	0	0	0	0
32.84689	0.007334067	-0.03605916	0	0	0	0
32.86374	0.007334067	-0.03605916	0	0	0	0
32.88002	0.007334067	-0.03605916	0	0	0	0
32.89659	0.007334067	-0.03605916	0	0	0	0
32.91328	0.007334067	-0.03605916	0	0	0	0
32.92972	0.007334067	-0.03605916	0	0	0	0
32.94629	0.007334067	-0.03605916	0	0	0	0
32.96286	0.007334067	-0.03605916	0	0	0	0
32.97942	0.007334067	-0.03605916	0	0	0	0
32.99599	0.007334067	-0.03605916	0	0	0	0
33.01256	0.007334067	-0.03605916	0	0	0	0
33.02935	0.007334067	-0.03605916	0	0	0	0
33.04632	0.007334067	-0.03605916	0	0	0	0
33.06226	0.007334067	-0.03605916	0	0	0	0
33.07886	0.007334067	-0.03605916	0	0	0	0
33.09549	0.007334067	-0.03605916	0	0	0	0
33.11196	0.007334067	-0.03605916	0	0	0	0
33.12852	0.007334067	-0.03605916	0	0	0	0
33.14528	0.007334067	-0.03605916	0	0	0	0
33.16179	0.007334067	-0.03605916	0	0	0	0
33.17822	0.007334067	-0.03605916	0	0	0	0
33.19495	0.007334067	-0.03605916	0	0	0	0
33.21135	0.007334067	-0.03605916	0	0	0	0
33.22838	0.007334067	-0.03605916	0	0	0	0
33.24448	0.007334067	-0.03605916	0	0	0	0
33.26105	0.007334067	-0.03605916	0	0	0	0
33.27763	0.007334067	-0.03605916	0	0	0	0
33.29454	0.007334067	-0.03605916	0	0	0	0
